Criado como novo conjunto de dados;"0307_DANIEL.spp","54365.2 Secs"
7939.000000;-0.205859
7938.000000;-0.205848
7937.000000;-0.205818
7936.000000;-0.205770
7935.000000;-0.205724
7934.000000;-0.205681
7933.000000;-0.205629
7932.000000;-0.205564
7931.000000;-0.205492
7930.000000;-0.205424
7929.000000;-0.205380
7928.000000;-0.205372
7927.000000;-0.205377
7926.000000;-0.205340
7925.000000;-0.205227
7924.000000;-0.205057
7923.000000;-0.204894
7922.000000;-0.204797
7921.000000;-0.204785
7920.000000;-0.204830
7919.000000;-0.204871
7918.000000;-0.204854
7917.000000;-0.204771
7916.000000;-0.204651
7915.000000;-0.204526
7914.000000;-0.204407
7913.000000;-0.204296
7912.000000;-0.204200
7911.000000;-0.204118
7910.000000;-0.204045
7909.000000;-0.203984
7908.000000;-0.203943
7907.000000;-0.203912
7906.000000;-0.203861
7905.000000;-0.203770
7904.000000;-0.203648
7903.000000;-0.203527
7902.000000;-0.203432
7901.000000;-0.203374
7900.000000;-0.203341
7899.000000;-0.203299
7898.000000;-0.203217
7897.000000;-0.203106
7896.000000;-0.202999
7895.000000;-0.202912
7894.000000;-0.202833
7893.000000;-0.202752
7892.000000;-0.202677
7891.000000;-0.202607
7890.000000;-0.202518
7889.000000;-0.202391
7888.000000;-0.202242
7887.000000;-0.202103
7886.000000;-0.201985
7885.000000;-0.201890
7884.000000;-0.201820
7883.000000;-0.201766
7882.000000;-0.201705
7881.000000;-0.201627
7880.000000;-0.201553
7879.000000;-0.201502
7878.000000;-0.201462
7877.000000;-0.201412
7876.000000;-0.201349
7875.000000;-0.201278
7874.000000;-0.201183
7873.000000;-0.201054
7872.000000;-0.200917
7871.000000;-0.200813
7870.000000;-0.200745
7869.000000;-0.200676
7868.000000;-0.200577
7867.000000;-0.200457
7866.000000;-0.200343
7865.000000;-0.200258
7864.000000;-0.200202
7863.000000;-0.200165
7862.000000;-0.200129
7861.000000;-0.200081
7860.000000;-0.200013
7859.000000;-0.199914
7858.000000;-0.199773
7857.000000;-0.199595
7856.000000;-0.199414
7855.000000;-0.199259
7854.000000;-0.199122
7853.000000;-0.198985
7852.000000;-0.198854
7851.000000;-0.198765
7850.000000;-0.198724
7849.000000;-0.198687
7848.000000;-0.198604
7847.000000;-0.198473
7846.000000;-0.198339
7845.000000;-0.198238
7844.000000;-0.198160
7843.000000;-0.198064
7842.000000;-0.197928
7841.000000;-0.197777
7840.000000;-0.197661
7839.000000;-0.197602
7838.000000;-0.197576
7837.000000;-0.197532
7836.000000;-0.197436
7835.000000;-0.197292
7834.000000;-0.197138
7833.000000;-0.197017
7832.000000;-0.196938
7831.000000;-0.196877
7830.000000;-0.196803
7829.000000;-0.196710
7828.000000;-0.196608
7827.000000;-0.196497
7826.000000;-0.196368
7825.000000;-0.196225
7824.000000;-0.196077
7823.000000;-0.195917
7822.000000;-0.195730
7821.000000;-0.195521
7820.000000;-0.195325
7819.000000;-0.195171
7818.000000;-0.195064
7817.000000;-0.195004
7816.000000;-0.194988
7815.000000;-0.194982
7814.000000;-0.194931
7813.000000;-0.194809
7812.000000;-0.194652
7811.000000;-0.194516
7810.000000;-0.194407
7809.000000;-0.194301
7808.000000;-0.194185
7807.000000;-0.194068
7806.000000;-0.193953
7805.000000;-0.193830
7804.000000;-0.193699
7803.000000;-0.193570
7802.000000;-0.193445
7801.000000;-0.193319
7800.000000;-0.193194
7799.000000;-0.193078
7798.000000;-0.192953
7797.000000;-0.192792
7796.000000;-0.192584
7795.000000;-0.192372
7794.000000;-0.192211
7793.000000;-0.192127
7792.000000;-0.192084
7791.000000;-0.192021
7790.000000;-0.191903
7789.000000;-0.191746
7788.000000;-0.191592
7787.000000;-0.191462
7786.000000;-0.191349
7785.000000;-0.191237
7784.000000;-0.191118
7783.000000;-0.190987
7782.000000;-0.190837
7781.000000;-0.190671
7780.000000;-0.190507
7779.000000;-0.190365
7778.000000;-0.190246
7777.000000;-0.190136
7776.000000;-0.190021
7775.000000;-0.189890
7774.000000;-0.189741
7773.000000;-0.189586
7772.000000;-0.189439
7771.000000;-0.189300
7770.000000;-0.189154
7769.000000;-0.188997
7768.000000;-0.188838
7767.000000;-0.188683
7766.000000;-0.188526
7765.000000;-0.188372
7764.000000;-0.188228
7763.000000;-0.188075
7762.000000;-0.187878
7761.000000;-0.187636
7760.000000;-0.187402
7759.000000;-0.187230
7758.000000;-0.187122
7757.000000;-0.187030
7756.000000;-0.186905
7755.000000;-0.186732
7754.000000;-0.186540
7753.000000;-0.186381
7752.000000;-0.186287
7751.000000;-0.186233
7750.000000;-0.186139
7749.000000;-0.185950
7748.000000;-0.185690
7747.000000;-0.185432
7746.000000;-0.185229
7745.000000;-0.185088
7744.000000;-0.184990
7743.000000;-0.184903
7742.000000;-0.184796
7741.000000;-0.184654
7740.000000;-0.184499
7739.000000;-0.184357
7738.000000;-0.184231
7737.000000;-0.184101
7736.000000;-0.183952
7735.000000;-0.183788
7734.000000;-0.183614
7733.000000;-0.183432
7732.000000;-0.183255
7731.000000;-0.183105
7730.000000;-0.182983
7729.000000;-0.182854
7728.000000;-0.182669
7727.000000;-0.182412
7726.000000;-0.182120
7725.000000;-0.181851
7724.000000;-0.181640
7723.000000;-0.181476
7722.000000;-0.181335
7721.000000;-0.181212
7720.000000;-0.181114
7719.000000;-0.181018
7718.000000;-0.180869
7717.000000;-0.180638
7716.000000;-0.180360
7715.000000;-0.180101
7714.000000;-0.179902
7713.000000;-0.179762
7712.000000;-0.179653
7711.000000;-0.179543
7710.000000;-0.179405
7709.000000;-0.179228
7708.000000;-0.179017
7707.000000;-0.178782
7706.000000;-0.178530
7705.000000;-0.178285
7704.000000;-0.178078
7703.000000;-0.177920
7702.000000;-0.177782
7701.000000;-0.177632
7700.000000;-0.177464
7699.000000;-0.177293
7698.000000;-0.177116
7697.000000;-0.176920
7696.000000;-0.176700
7695.000000;-0.176468
7694.000000;-0.176227
7693.000000;-0.175975
7692.000000;-0.175721
7691.000000;-0.175492
7690.000000;-0.175309
7689.000000;-0.175161
7688.000000;-0.175015
7687.000000;-0.174847
7686.000000;-0.174666
7685.000000;-0.174497
7684.000000;-0.174346
7683.000000;-0.174179
7682.000000;-0.173951
7681.000000;-0.173655
7680.000000;-0.173333
7679.000000;-0.173033
7678.000000;-0.172776
7677.000000;-0.172543
7676.000000;-0.172307
7675.000000;-0.172056
7674.000000;-0.171811
7673.000000;-0.171605
7672.000000;-0.171440
7671.000000;-0.171277
7670.000000;-0.171073
7669.000000;-0.170835
7668.000000;-0.170602
7667.000000;-0.170388
7666.000000;-0.170176
7665.000000;-0.169948
7664.000000;-0.169712
7663.000000;-0.169491
7662.000000;-0.169303
7661.000000;-0.169159
7660.000000;-0.169037
7659.000000;-0.168880
7658.000000;-0.168642
7657.000000;-0.168334
7656.000000;-0.168016
7655.000000;-0.167724
7654.000000;-0.167465
7653.000000;-0.167265
7652.000000;-0.167159
7651.000000;-0.167107
7650.000000;-0.166990
7649.000000;-0.166729
7648.000000;-0.166376
7647.000000;-0.166038
7646.000000;-0.165754
7645.000000;-0.165478
7644.000000;-0.165168
7643.000000;-0.164842
7642.000000;-0.164532
7641.000000;-0.164244
7640.000000;-0.163961
7639.000000;-0.163673
7638.000000;-0.163382
7637.000000;-0.163110
7636.000000;-0.162883
7635.000000;-0.162699
7634.000000;-0.162511
7633.000000;-0.162266
7632.000000;-0.161961
7631.000000;-0.161644
7630.000000;-0.161354
7629.000000;-0.161081
7628.000000;-0.160791
7627.000000;-0.160473
7626.000000;-0.160152
7625.000000;-0.159862
7624.000000;-0.159607
7623.000000;-0.159362
7622.000000;-0.159101
7621.000000;-0.158822
7620.000000;-0.158531
7619.000000;-0.158228
7618.000000;-0.157916
7617.000000;-0.157618
7616.000000;-0.157361
7615.000000;-0.157132
7614.000000;-0.156893
7613.000000;-0.156617
7612.000000;-0.156310
7611.000000;-0.155989
7610.000000;-0.155658
7609.000000;-0.155329
7608.000000;-0.155018
7607.000000;-0.154730
7606.000000;-0.154453
7605.000000;-0.154184
7604.000000;-0.153937
7603.000000;-0.153704
7602.000000;-0.153457
7601.000000;-0.153173
7600.000000;-0.152857
7599.000000;-0.152512
7598.000000;-0.152125
7597.000000;-0.151695
7596.000000;-0.151258
7595.000000;-0.150867
7594.000000;-0.150545
7593.000000;-0.150285
7592.000000;-0.150061
7591.000000;-0.149822
7590.000000;-0.149513
7589.000000;-0.149112
7588.000000;-0.148658
7587.000000;-0.148221
7586.000000;-0.147850
7585.000000;-0.147554
7584.000000;-0.147301
7583.000000;-0.147045
7582.000000;-0.146746
7581.000000;-0.146392
7580.000000;-0.145998
7579.000000;-0.145587
7578.000000;-0.145179
7577.000000;-0.144786
7576.000000;-0.144402
7575.000000;-0.144003
7574.000000;-0.143585
7573.000000;-0.143192
7572.000000;-0.142871
7571.000000;-0.142602
7570.000000;-0.142313
7569.000000;-0.141969
7568.000000;-0.141606
7567.000000;-0.141259
7566.000000;-0.140919
7565.000000;-0.140562
7564.000000;-0.140193
7563.000000;-0.139825
7562.000000;-0.139454
7561.000000;-0.139076
7560.000000;-0.138707
7559.000000;-0.138354
7558.000000;-0.137995
7557.000000;-0.137614
7556.000000;-0.137218
7555.000000;-0.136816
7554.000000;-0.136403
7553.000000;-0.135978
7552.000000;-0.135557
7551.000000;-0.135154
7550.000000;-0.134759
7549.000000;-0.134368
7548.000000;-0.133997
7547.000000;-0.133641
7546.000000;-0.133272
7545.000000;-0.132878
7544.000000;-0.132483
7543.000000;-0.132107
7542.000000;-0.131736
7541.000000;-0.131357
7540.000000;-0.130986
7539.000000;-0.130622
7538.000000;-0.130231
7537.000000;-0.129785
7536.000000;-0.129315
7535.000000;-0.128869
7534.000000;-0.128444
7533.000000;-0.128006
7532.000000;-0.127537
7531.000000;-0.127049
7530.000000;-0.126555
7529.000000;-0.126062
7528.000000;-0.125592
7527.000000;-0.125157
7526.000000;-0.124746
7525.000000;-0.124337
7524.000000;-0.123934
7523.000000;-0.123555
7522.000000;-0.123207
7521.000000;-0.122875
7520.000000;-0.122531
7519.000000;-0.122135
7518.000000;-0.121662
7517.000000;-0.121137
7516.000000;-0.120628
7515.000000;-0.120172
7514.000000;-0.119747
7513.000000;-0.119315
7512.000000;-0.118871
7511.000000;-0.118426
7510.000000;-0.117973
7509.000000;-0.117508
7508.000000;-0.117045
7507.000000;-0.116599
7506.000000;-0.116155
7505.000000;-0.115699
7504.000000;-0.115232
7503.000000;-0.114768
7502.000000;-0.114311
7501.000000;-0.113868
7500.000000;-0.113442
7499.000000;-0.113010
7498.000000;-0.112541
7497.000000;-0.112048
7496.000000;-0.111581
7495.000000;-0.111154
7494.000000;-0.110721
7493.000000;-0.110243
7492.000000;-0.109738
7491.000000;-0.109263
7490.000000;-0.108682
7489.000000;-0.108214
7488.000000;-0.107732
7487.000000;-0.107224
7486.000000;-0.106703
7485.000000;-0.106186
7484.000000;-0.105704
7483.000000;-0.105259
7482.000000;-0.104817
7481.000000;-0.104358
7480.000000;-0.103896
7479.000000;-0.103433
7478.000000;-0.102943
7477.000000;-0.102416
7476.000000;-0.101887
7475.000000;-0.101382
7474.000000;-0.100882
7473.000000;-0.100372
7472.000000;-0.099884
7471.000000;-0.099458
7470.000000;-0.099084
7469.000000;-0.098717
7468.000000;-0.098334
7467.000000;-0.097939
7466.000000;-0.097531
7465.000000;-0.097103
7464.000000;-0.096644
7463.000000;-0.096143
7462.000000;-0.095601
7461.000000;-0.095047
7460.000000;-0.094512
7459.000000;-0.093985
7458.000000;-0.093443
7457.000000;-0.092917
7456.000000;-0.092465
7455.000000;-0.092089
7454.000000;-0.091723
7453.000000;-0.091314
7452.000000;-0.090850
7451.000000;-0.090327
7450.000000;-0.089743
7449.000000;-0.089149
7448.000000;-0.088633
7447.000000;-0.088213
7446.000000;-0.087818
7445.000000;-0.087386
7444.000000;-0.086930
7443.000000;-0.086469
7442.000000;-0.085984
7441.000000;-0.085466
7440.000000;-0.084940
7439.000000;-0.084406
7438.000000;-0.083834
7437.000000;-0.083244
7436.000000;-0.082729
7435.000000;-0.082322
7434.000000;-0.081929
7433.000000;-0.081451
7432.000000;-0.080905
7431.000000;-0.080368
7430.000000;-0.079864
7429.000000;-0.079374
7428.000000;-0.078897
7427.000000;-0.078450
7426.000000;-0.078045
7425.000000;-0.077683
7424.000000;-0.077330
7423.000000;-0.076871
7422.000000;-0.076171
7421.000000;-0.075252
7420.000000;-0.074347
7419.000000;-0.073664
7418.000000;-0.073148
7417.000000;-0.072571
7416.000000;-0.071833
7415.000000;-0.071052
7414.000000;-0.070398
7413.000000;-0.069916
7412.000000;-0.069521
7411.000000;-0.069104
7410.000000;-0.068618
7409.000000;-0.068089
7408.000000;-0.067548
7407.000000;-0.066994
7406.000000;-0.066466
7405.000000;-0.066077
7404.000000;-0.065850
7403.000000;-0.065575
7402.000000;-0.064961
7401.000000;-0.063964
7400.000000;-0.062889
7399.000000;-0.062081
7398.000000;-0.061611
7397.000000;-0.061273
7396.000000;-0.060788
7395.000000;-0.060032
7394.000000;-0.059203
7393.000000;-0.058619
7392.000000;-0.058280
7391.000000;-0.057823
7390.000000;-0.057013
7389.000000;-0.056019
7388.000000;-0.055084
7387.000000;-0.054125
7386.000000;-0.052944
7385.000000;-0.051661
7384.000000;-0.050566
7383.000000;-0.049630
7382.000000;-0.048622
7381.000000;-0.047644
7380.000000;-0.047020
7379.000000;-0.046522
7378.000000;-0.045289
7377.000000;-0.042994
7376.000000;-0.040665
7375.000000;-0.039690
7374.000000;-0.040148
7373.000000;-0.040673
7372.000000;-0.040045
7371.000000;-0.038466
7370.000000;-0.037203
7369.000000;-0.037279
7368.000000;-0.038570
7367.000000;-0.039910
7366.000000;-0.040098
7365.000000;-0.039008
7364.000000;-0.037614
7363.000000;-0.036881
7362.000000;-0.036918
7361.000000;-0.037207
7360.000000;-0.037207
7359.000000;-0.036521
7358.000000;-0.034831
7357.000000;-0.032401
7356.000000;-0.030491
7355.000000;-0.030346
7354.000000;-0.031574
7353.000000;-0.032310
7352.000000;-0.031247
7351.000000;-0.028855
7350.000000;-0.026622
7349.000000;-0.025628
7348.000000;-0.025826
7347.000000;-0.026111
7346.000000;-0.025077
7345.000000;-0.022351
7344.000000;-0.019105
7343.000000;-0.016619
7342.000000;-0.014539
7341.000000;-0.011617
7340.000000;-0.008029
7339.000000;-0.005575
7338.000000;-0.005237
7337.000000;-0.005849
7336.000000;-0.005965
7335.000000;-0.005900
7334.000000;-0.006994
7333.000000;-0.009511
7332.000000;-0.012261
7331.000000;-0.013947
7330.000000;-0.014056
7329.000000;-0.013017
7328.000000;-0.012121
7327.000000;-0.012428
7326.000000;-0.013103
7325.000000;-0.011954
7324.000000;-0.008415
7323.000000;-0.004807
7322.000000;-0.003573
7321.000000;-0.004286
7320.000000;-0.004594
7319.000000;-0.003493
7318.000000;-0.002341
7317.000000;-0.002799
7316.000000;-0.004906
7315.000000;-0.007340
7314.000000;-0.008768
7313.000000;-0.008697
7312.000000;-0.007674
7311.000000;-0.006764
7310.000000;-0.006158
7309.000000;-0.004586
7308.000000;-0.001146
7307.000000;0.002813
7306.000000;0.004980
7305.000000;0.005111
7304.000000;0.005361
7303.000000;0.007341
7302.000000;0.010135
7301.000000;0.011685
7300.000000;0.011122
7299.000000;0.009326
7298.000000;0.007938
7297.000000;0.008366
7296.000000;0.010965
7295.000000;0.014285
7294.000000;0.015937
7293.000000;0.015174
7292.000000;0.014135
7291.000000;0.015480
7290.000000;0.019141
7289.000000;0.022462
7288.000000;0.023227
7287.000000;0.021746
7286.000000;0.020009
7285.000000;0.019512
7284.000000;0.020177
7283.000000;0.020926
7282.000000;0.020933
7281.000000;0.020359
7280.000000;0.019995
7279.000000;0.020414
7278.000000;0.021502
7277.000000;0.022754
7276.000000;0.023943
7275.000000;0.025205
7274.000000;0.026636
7273.000000;0.028139
7272.000000;0.029617
7271.000000;0.031121
7270.000000;0.032813
7269.000000;0.034745
7268.000000;0.036692
7267.000000;0.038336
7266.000000;0.039727
7265.000000;0.041402
7264.000000;0.043820
7263.000000;0.046665
7262.000000;0.049015
7261.000000;0.050388
7260.000000;0.051328
7259.000000;0.052735
7258.000000;0.054859
7257.000000;0.057261
7256.000000;0.059587
7255.000000;0.061979
7254.000000;0.064594
7253.000000;0.067114
7252.000000;0.069096
7251.000000;0.070638
7250.000000;0.072359
7249.000000;0.074660
7248.000000;0.077370
7247.000000;0.080230
7246.000000;0.083567
7245.000000;0.088191
7244.000000;0.094113
7243.000000;0.099777
7242.000000;0.103469
7241.000000;0.105449
7240.000000;0.107773
7239.000000;0.111766
7238.000000;0.116447
7237.000000;0.119978
7236.000000;0.122208
7235.000000;0.124972
7234.000000;0.129728
7233.000000;0.135464
7232.000000;0.139597
7231.000000;0.140952
7230.000000;0.141279
7229.000000;0.143430
7228.000000;0.148335
7227.000000;0.154053
7226.000000;0.157879
7225.000000;0.159303
7224.000000;0.160235
7223.000000;0.162472
7222.000000;0.165833
7221.000000;0.168758
7220.000000;0.170135
7219.000000;0.170393
7218.000000;0.171106
7217.000000;0.173626
7216.000000;0.177881
7215.000000;0.182488
7214.000000;0.186161
7213.000000;0.188910
7212.000000;0.191738
7211.000000;0.195322
7210.000000;0.199323
7209.000000;0.203055
7208.000000;0.206502
7207.000000;0.210273
7206.000000;0.214703
7205.000000;0.219446
7204.000000;0.223925
7203.000000;0.227961
7202.000000;0.231960
7201.000000;0.236458
7200.000000;0.241471
7199.000000;0.246451
7198.000000;0.250964
7197.000000;0.255216
7196.000000;0.259648
7195.000000;0.264162
7194.000000;0.268140
7193.000000;0.271335
7192.000000;0.274347
7191.000000;0.277938
7190.000000;0.282211
7189.000000;0.286780
7188.000000;0.291495
7187.000000;0.296526
7186.000000;0.301942
7185.000000;0.307704
7184.000000;0.314001
7183.000000;0.321051
7182.000000;0.328434
7181.000000;0.335293
7180.000000;0.341496
7179.000000;0.347972
7178.000000;0.355422
7177.000000;0.363141
7176.000000;0.369652
7175.000000;0.374333
7174.000000;0.378016
7173.000000;0.381981
7172.000000;0.386754
7171.000000;0.392042
7170.000000;0.397388
7169.000000;0.402583
7168.000000;0.407798
7167.000000;0.413424
7166.000000;0.419721
7165.000000;0.426645
7164.000000;0.434157
7163.000000;0.442409
7162.000000;0.451128
7161.000000;0.459261
7160.000000;0.465967
7159.000000;0.471767
7158.000000;0.477936
7157.000000;0.484700
7156.000000;0.490756
7155.000000;0.494938
7154.000000;0.497814
7153.000000;0.501020
7152.000000;0.505289
7151.000000;0.509883
7150.000000;0.513942
7149.000000;0.517626
7148.000000;0.521854
7147.000000;0.527285
7146.000000;0.533726
7145.000000;0.540497
7144.000000;0.547267
7143.000000;0.554384
7142.000000;0.562410
7141.000000;0.571331
7140.000000;0.580150
7139.000000;0.587643
7138.000000;0.593771
7137.000000;0.599916
7136.000000;0.607195
7135.000000;0.614883
7134.000000;0.621199
7133.000000;0.625527
7132.000000;0.629104
7131.000000;0.633298
7130.000000;0.638056
7129.000000;0.642453
7128.000000;0.646189
7127.000000;0.649841
7126.000000;0.653901
7125.000000;0.658344
7124.000000;0.663041
7123.000000;0.667940
7122.000000;0.672966
7121.000000;0.678300
7120.000000;0.684584
7119.000000;0.692199
7118.000000;0.700327
7117.000000;0.707500
7116.000000;0.713319
7115.000000;0.718957
7114.000000;0.725507
7113.000000;0.732434
7112.000000;0.738239
7111.000000;0.742370
7110.000000;0.745821
7109.000000;0.749786
7108.000000;0.754361
7107.000000;0.758771
7106.000000;0.762453
7105.000000;0.765582
7104.000000;0.768808
7103.000000;0.772756
7102.000000;0.777605
7101.000000;0.782927
7100.000000;0.788120
7099.000000;0.792987
7098.000000;0.797770
7097.000000;0.802709
7096.000000;0.807569
7095.000000;0.811768
7094.000000;0.815174
7093.000000;0.818530
7092.000000;0.822722
7091.000000;0.827758
7090.000000;0.832749
7089.000000;0.836922
7088.000000;0.840377
7087.000000;0.843678
7086.000000;0.846997
7085.000000;0.850026
7084.000000;0.852563
7083.000000;0.854826
7082.000000;0.857129
7081.000000;0.859580
7080.000000;0.862211
7079.000000;0.865168
7078.000000;0.868568
7077.000000;0.872258
7076.000000;0.875833
7075.000000;0.878953
7074.000000;0.881780
7073.000000;0.884922
7072.000000;0.888789
7071.000000;0.893129
7070.000000;0.897330
7069.000000;0.901023
7068.000000;0.904288
7067.000000;0.907364
7066.000000;0.910378
7065.000000;0.913358
7064.000000;0.916257
7063.000000;0.918897
7062.000000;0.921057
7061.000000;0.922687
7060.000000;0.923946
7059.000000;0.925027
7058.000000;0.926065
7057.000000;0.927269
7056.000000;0.928884
7055.000000;0.930903
7054.000000;0.933071
7053.000000;0.935236
7052.000000;0.937477
7051.000000;0.939913
7050.000000;0.942589
7049.000000;0.945471
7048.000000;0.948379
7047.000000;0.950999
7046.000000;0.953148
7045.000000;0.955031
7044.000000;0.956985
7043.000000;0.958975
7042.000000;0.960666
7041.000000;0.962027
7040.000000;0.963457
7039.000000;0.965191
7038.000000;0.966922
7037.000000;0.968247
7036.000000;0.969198
7035.000000;0.970094
7034.000000;0.971126
7033.000000;0.972312
7032.000000;0.973645
7031.000000;0.975065
7030.000000;0.976444
7029.000000;0.977745
7028.000000;0.979089
7027.000000;0.980562
7026.000000;0.982100
7025.000000;0.983643
7024.000000;0.985211
7023.000000;0.986728
7022.000000;0.988010
7021.000000;0.989081
7020.000000;0.990254
7019.000000;0.991758
7018.000000;0.993446
7017.000000;0.995007
7016.000000;0.996266
7015.000000;0.997172
7014.000000;0.997717
7013.000000;0.998056
7012.000000;0.998505
7011.000000;0.999235
7010.000000;1.000099
7009.000000;1.000907
7008.000000;1.001701
7007.000000;1.002556
7006.000000;1.003319
7005.000000;1.003802
7004.000000;1.004139
7003.000000;1.004722
7002.000000;1.005824
7001.000000;1.007385
7000.000000;1.009063
6999.000000;1.010409
6998.000000;1.011151
6997.000000;1.011429
6996.000000;1.011675
6995.000000;1.012165
6994.000000;1.012779
6993.000000;1.013233
6992.000000;1.013412
6991.000000;1.013399
6990.000000;1.013351
6989.000000;1.013462
6988.000000;1.013862
6987.000000;1.014480
6986.000000;1.015145
6985.000000;1.015863
6984.000000;1.016836
6983.000000;1.018078
6982.000000;1.019191
6981.000000;1.019750
6980.000000;1.019813
6979.000000;1.019841
6978.000000;1.020194
6977.000000;1.020834
6976.000000;1.021461
6975.000000;1.021832
6974.000000;1.021977
6973.000000;1.022121
6972.000000;1.022366
6971.000000;1.022530
6970.000000;1.022417
6969.000000;1.022176
6968.000000;1.022160
6967.000000;1.022455
6966.000000;1.022782
6965.000000;1.022863
6964.000000;1.022698
6963.000000;1.022438
6962.000000;1.022199
6961.000000;1.022091
6960.000000;1.022215
6959.000000;1.022522
6958.000000;1.022824
6957.000000;1.023027
6956.000000;1.023164
6955.000000;1.023221
6954.000000;1.023157
6953.000000;1.023076
6952.000000;1.023141
6951.000000;1.023302
6950.000000;1.023369
6949.000000;1.023325
6948.000000;1.023272
6947.000000;1.023073
6946.000000;1.022446
6945.000000;1.021507
6944.000000;1.020832
6943.000000;1.020782
6942.000000;1.021108
6941.000000;1.021357
6940.000000;1.021387
6939.000000;1.021273
6938.000000;1.021008
6937.000000;1.020585
6936.000000;1.020117
6935.000000;1.019661
6934.000000;1.019115
6933.000000;1.018489
6932.000000;1.018018
6931.000000;1.017814
6930.000000;1.017665
6929.000000;1.017421
6928.000000;1.017290
6927.000000;1.017447
6926.000000;1.017599
6925.000000;1.017282
6924.000000;1.016482
6923.000000;1.015660
6922.000000;1.015221
6921.000000;1.015207
6920.000000;1.015431
6919.000000;1.015633
6918.000000;1.015547
6917.000000;1.015076
6916.000000;1.014454
6915.000000;1.014012
6914.000000;1.013841
6913.000000;1.013832
6912.000000;1.013909
6911.000000;1.014013
6910.000000;1.013926
6909.000000;1.013406
6908.000000;1.012479
6907.000000;1.011416
6906.000000;1.010417
6905.000000;1.009487
6904.000000;1.008617
6903.000000;1.007891
6902.000000;1.007380
6901.000000;1.007054
6900.000000;1.006850
6899.000000;1.006713
6898.000000;1.006560
6897.000000;1.006305
6896.000000;1.005966
6895.000000;1.005629
6894.000000;1.005306
6893.000000;1.004936
6892.000000;1.004488
6891.000000;1.003998
6890.000000;1.003545
6889.000000;1.003229
6888.000000;1.003122
6887.000000;1.003150
6886.000000;1.003070
6885.000000;1.002648
6884.000000;1.001860
6883.000000;1.000855
6882.000000;0.999812
6881.000000;0.998882
6880.000000;0.998159
6879.000000;0.997599
6878.000000;0.997033
6877.000000;0.996350
6876.000000;0.995613
6875.000000;0.994918
6874.000000;0.994261
6873.000000;0.993632
6872.000000;0.993111
6871.000000;0.992755
6870.000000;0.992496
6869.000000;0.992265
6868.000000;0.992106
6867.000000;0.992012
6866.000000;0.991746
6865.000000;0.991060
6864.000000;0.990012
6863.000000;0.988893
6862.000000;0.987861
6861.000000;0.986853
6860.000000;0.985849
6859.000000;0.984990
6858.000000;0.984362
6857.000000;0.983841
6856.000000;0.983262
6855.000000;0.982628
6854.000000;0.982025
6853.000000;0.981428
6852.000000;0.980699
6851.000000;0.979783
6850.000000;0.978765
6849.000000;0.977692
6848.000000;0.976470
6847.000000;0.975027
6846.000000;0.973529
6845.000000;0.972287
6844.000000;0.971396
6843.000000;0.970569
6842.000000;0.969444
6841.000000;0.967996
6840.000000;0.966524
6839.000000;0.965258
6838.000000;0.964122
6837.000000;0.962934
6836.000000;0.961681
6835.000000;0.960475
6834.000000;0.959322
6833.000000;0.958102
6832.000000;0.956759
6831.000000;0.955391
6830.000000;0.954134
6829.000000;0.952990
6828.000000;0.951833
6827.000000;0.950515
6826.000000;0.948943
6825.000000;0.947091
6824.000000;0.945057
6823.000000;0.943055
6822.000000;0.941274
6821.000000;0.939681
6820.000000;0.938032
6819.000000;0.936156
6818.000000;0.934183
6817.000000;0.932403
6816.000000;0.930930
6815.000000;0.929571
6814.000000;0.928024
6813.000000;0.926127
6812.000000;0.923935
6811.000000;0.921661
6810.000000;0.919551
6809.000000;0.917707
6808.000000;0.915969
6807.000000;0.914102
6806.000000;0.912081
6805.000000;0.910093
6804.000000;0.908259
6803.000000;0.906507
6802.000000;0.904763
6801.000000;0.903055
6800.000000;0.901321
6799.000000;0.899294
6798.000000;0.896810
6797.000000;0.894134
6796.000000;0.891769
6795.000000;0.889965
6794.000000;0.888514
6793.000000;0.886987
6792.000000;0.885061
6791.000000;0.882689
6790.000000;0.880098
6789.000000;0.877586
6788.000000;0.875209
6787.000000;0.872738
6786.000000;0.869997
6785.000000;0.867160
6784.000000;0.864569
6783.000000;0.862302
6782.000000;0.860098
6781.000000;0.857670
6780.000000;0.854976
6779.000000;0.852184
6778.000000;0.849518
6777.000000;0.847129
6776.000000;0.844989
6775.000000;0.842926
6774.000000;0.840808
6773.000000;0.838674
6772.000000;0.836585
6771.000000;0.834463
6770.000000;0.832191
6769.000000;0.829809
6768.000000;0.827433
6767.000000;0.825046
6766.000000;0.822557
6765.000000;0.820036
6764.000000;0.817674
6763.000000;0.815520
6762.000000;0.813422
6761.000000;0.811269
6760.000000;0.809090
6759.000000;0.806885
6758.000000;0.804529
6757.000000;0.801927
6756.000000;0.799128
6755.000000;0.796256
6754.000000;0.793450
6753.000000;0.790885
6752.000000;0.788702
6751.000000;0.786815
6750.000000;0.784909
6749.000000;0.782724
6748.000000;0.780263
6747.000000;0.777688
6746.000000;0.775131
6745.000000;0.772639
6744.000000;0.770197
6743.000000;0.767734
6742.000000;0.765185
6741.000000;0.762582
6740.000000;0.760020
6739.000000;0.757518
6738.000000;0.755012
6737.000000;0.752488
6736.000000;0.750005
6735.000000;0.747589
6734.000000;0.745222
6733.000000;0.742933
6732.000000;0.740771
6731.000000;0.738641
6730.000000;0.736325
6729.000000;0.733750
