Criado como novo conjunto de dados;"0307_DANIEL.spp","59765.2 Secs"
7779.000000;0.057751
7778.000000;0.057776
7777.000000;0.057811
7776.000000;0.057818
7775.000000;0.057763
7774.000000;0.057674
7773.000000;0.057629
7772.000000;0.057679
7771.000000;0.057787
7770.000000;0.057866
7769.000000;0.057856
7768.000000;0.057783
7767.000000;0.057713
7766.000000;0.057691
7765.000000;0.057718
7764.000000;0.057781
7763.000000;0.057853
7762.000000;0.057888
7761.000000;0.057857
7760.000000;0.057786
7759.000000;0.057727
7758.000000;0.057688
7757.000000;0.057642
7756.000000;0.057604
7755.000000;0.057641
7754.000000;0.057776
7753.000000;0.057931
7752.000000;0.057996
7751.000000;0.057925
7750.000000;0.057758
7749.000000;0.057570
7748.000000;0.057444
7747.000000;0.057438
7746.000000;0.057536
7745.000000;0.057651
7744.000000;0.057702
7743.000000;0.057686
7742.000000;0.057640
7741.000000;0.057562
7740.000000;0.057423
7739.000000;0.057246
7738.000000;0.057127
7737.000000;0.057138
7736.000000;0.057263
7735.000000;0.057423
7734.000000;0.057552
7733.000000;0.057623
7732.000000;0.057623
7731.000000;0.057539
7730.000000;0.057399
7729.000000;0.057278
7728.000000;0.057246
7727.000000;0.057305
7726.000000;0.057391
7725.000000;0.057443
7724.000000;0.057444
7723.000000;0.057392
7722.000000;0.057272
7721.000000;0.057089
7720.000000;0.056904
7719.000000;0.056797
7718.000000;0.056796
7717.000000;0.056844
7716.000000;0.056863
7715.000000;0.056820
7714.000000;0.056744
7713.000000;0.056703
7712.000000;0.056739
7711.000000;0.056831
7710.000000;0.056913
7709.000000;0.056952
7708.000000;0.056963
7707.000000;0.056969
7706.000000;0.056973
7705.000000;0.056990
7704.000000;0.057042
7703.000000;0.057097
7702.000000;0.057059
7701.000000;0.056893
7700.000000;0.056708
7699.000000;0.056648
7698.000000;0.056715
7697.000000;0.056797
7696.000000;0.056822
7695.000000;0.056824
7694.000000;0.056837
7693.000000;0.056842
7692.000000;0.056826
7691.000000;0.056821
7690.000000;0.056830
7689.000000;0.056811
7688.000000;0.056752
7687.000000;0.056716
7686.000000;0.056750
7685.000000;0.056810
7684.000000;0.056812
7683.000000;0.056725
7682.000000;0.056580
7681.000000;0.056429
7680.000000;0.056332
7679.000000;0.056336
7678.000000;0.056431
7677.000000;0.056549
7676.000000;0.056632
7675.000000;0.056666
7674.000000;0.056649
7673.000000;0.056558
7672.000000;0.056393
7671.000000;0.056208
7670.000000;0.056072
7669.000000;0.056023
7668.000000;0.056079
7667.000000;0.056231
7666.000000;0.056402
7665.000000;0.056486
7664.000000;0.056459
7663.000000;0.056403
7662.000000;0.056386
7661.000000;0.056370
7660.000000;0.056291
7659.000000;0.056173
7658.000000;0.056104
7657.000000;0.056132
7656.000000;0.056237
7655.000000;0.056369
7654.000000;0.056459
7653.000000;0.056435
7652.000000;0.056297
7651.000000;0.056147
7650.000000;0.056077
7649.000000;0.056068
7648.000000;0.056041
7647.000000;0.055995
7646.000000;0.056004
7645.000000;0.056096
7644.000000;0.056202
7643.000000;0.056237
7642.000000;0.056188
7641.000000;0.056109
7640.000000;0.056063
7639.000000;0.056074
7638.000000;0.056105
7637.000000;0.056098
7636.000000;0.056042
7635.000000;0.055989
7634.000000;0.055972
7633.000000;0.055962
7632.000000;0.055919
7631.000000;0.055869
7630.000000;0.055846
7629.000000;0.055833
7628.000000;0.055796
7627.000000;0.055772
7626.000000;0.055816
7625.000000;0.055895
7624.000000;0.055908
7623.000000;0.055818
7622.000000;0.055711
7621.000000;0.055694
7620.000000;0.055795
7619.000000;0.055953
7618.000000;0.056069
7617.000000;0.056051
7616.000000;0.055883
7615.000000;0.055671
7614.000000;0.055559
7613.000000;0.055588
7612.000000;0.055674
7611.000000;0.055738
7610.000000;0.055781
7609.000000;0.055827
7608.000000;0.055857
7607.000000;0.055840
7606.000000;0.055799
7605.000000;0.055779
7604.000000;0.055791
7603.000000;0.055812
7602.000000;0.055825
7601.000000;0.055820
7600.000000;0.055778
7599.000000;0.055689
7598.000000;0.055578
7597.000000;0.055495
7596.000000;0.055468
7595.000000;0.055482
7594.000000;0.055503
7593.000000;0.055516
7592.000000;0.055526
7591.000000;0.055544
7590.000000;0.055554
7589.000000;0.055523
7588.000000;0.055452
7587.000000;0.055386
7586.000000;0.055367
7585.000000;0.055379
7584.000000;0.055367
7583.000000;0.055314
7582.000000;0.055263
7581.000000;0.055256
7580.000000;0.055288
7579.000000;0.055318
7578.000000;0.055302
7577.000000;0.055230
7576.000000;0.055142
7575.000000;0.055121
7574.000000;0.055219
7573.000000;0.055394
7572.000000;0.055537
7571.000000;0.055584
7570.000000;0.055564
7569.000000;0.055530
7568.000000;0.055493
7567.000000;0.055434
7566.000000;0.055366
7565.000000;0.055329
7564.000000;0.055338
7563.000000;0.055357
7562.000000;0.055333
7561.000000;0.055232
7560.000000;0.055062
7559.000000;0.054867
7558.000000;0.054718
7557.000000;0.054674
7556.000000;0.054729
7555.000000;0.054801
7554.000000;0.054805
7553.000000;0.054745
7552.000000;0.054698
7551.000000;0.054711
7550.000000;0.054742
7549.000000;0.054733
7548.000000;0.054709
7547.000000;0.054743
7546.000000;0.054819
7545.000000;0.054830
7544.000000;0.054722
7543.000000;0.054580
7542.000000;0.054526
7541.000000;0.054576
7540.000000;0.054655
7539.000000;0.054713
7538.000000;0.054742
7537.000000;0.054731
7536.000000;0.054662
7535.000000;0.054568
7534.000000;0.054525
7533.000000;0.054561
7532.000000;0.054628
7531.000000;0.054669
7530.000000;0.054685
7529.000000;0.054706
7528.000000;0.054740
7527.000000;0.054764
7526.000000;0.054761
7525.000000;0.054734
7524.000000;0.054703
7523.000000;0.054678
7522.000000;0.054641
7521.000000;0.054563
7520.000000;0.054445
7519.000000;0.054330
7518.000000;0.054259
7517.000000;0.054229
7516.000000;0.054215
7515.000000;0.054203
7514.000000;0.054189
7513.000000;0.054164
7512.000000;0.054135
7511.000000;0.054135
7510.000000;0.054186
7509.000000;0.054262
7508.000000;0.054331
7507.000000;0.054391
7506.000000;0.054429
7505.000000;0.054397
7504.000000;0.054261
7503.000000;0.054077
7502.000000;0.053938
7501.000000;0.053871
7500.000000;0.053833
7499.000000;0.053808
7498.000000;0.053815
7497.000000;0.053868
7496.000000;0.053896
7495.000000;0.053863
7494.000000;0.053880
7493.000000;0.053926
7492.000000;0.054016
7491.000000;0.054103
7490.000000;0.054134
7489.000000;0.054057
7488.000000;0.053877
7487.000000;0.053678
7486.000000;0.053551
7485.000000;0.053506
7484.000000;0.053483
7483.000000;0.053445
7482.000000;0.053421
7481.000000;0.053449
7480.000000;0.053520
7479.000000;0.053591
7478.000000;0.053634
7477.000000;0.053641
7476.000000;0.053629
7475.000000;0.053616
7474.000000;0.053602
7473.000000;0.053570
7472.000000;0.053528
7471.000000;0.053515
7470.000000;0.053535
7469.000000;0.053534
7468.000000;0.053475
7467.000000;0.053403
7466.000000;0.053370
7465.000000;0.053338
7464.000000;0.053243
7463.000000;0.053111
7462.000000;0.053035
7461.000000;0.053041
7460.000000;0.053063
7459.000000;0.053058
7458.000000;0.053048
7457.000000;0.053048
7456.000000;0.053026
7455.000000;0.052965
7454.000000;0.052894
7453.000000;0.052840
7452.000000;0.052799
7451.000000;0.052772
7450.000000;0.052786
7449.000000;0.052850
7448.000000;0.052932
7447.000000;0.053000
7446.000000;0.053038
7445.000000;0.053035
7444.000000;0.053004
7443.000000;0.052989
7442.000000;0.053011
7441.000000;0.053005
7440.000000;0.052898
7439.000000;0.052732
7438.000000;0.052636
7437.000000;0.052655
7436.000000;0.052704
7435.000000;0.052692
7434.000000;0.052623
7433.000000;0.052536
7432.000000;0.052445
7431.000000;0.052367
7430.000000;0.052353
7429.000000;0.052427
7428.000000;0.052541
7427.000000;0.052611
7426.000000;0.052576
7425.000000;0.052420
7424.000000;0.052199
7423.000000;0.052058
7422.000000;0.052137
7421.000000;0.052418
7420.000000;0.052711
7419.000000;0.052843
7418.000000;0.052794
7417.000000;0.052645
7416.000000;0.052487
7415.000000;0.052382
7414.000000;0.052348
7413.000000;0.052348
7412.000000;0.052332
7411.000000;0.052301
7410.000000;0.052274
7409.000000;0.052234
7408.000000;0.052180
7407.000000;0.052178
7406.000000;0.052254
7405.000000;0.052275
7404.000000;0.052106
7403.000000;0.051831
7402.000000;0.051675
7401.000000;0.051726
7400.000000;0.051887
7399.000000;0.052026
7398.000000;0.052067
7397.000000;0.051999
7396.000000;0.051894
7395.000000;0.051854
7394.000000;0.051837
7393.000000;0.051652
7392.000000;0.051243
7391.000000;0.050836
7390.000000;0.050675
7389.000000;0.050738
7388.000000;0.050876
7387.000000;0.051092
7386.000000;0.051426
7385.000000;0.051689
7384.000000;0.051689
7383.000000;0.051644
7382.000000;0.051953
7381.000000;0.052474
7380.000000;0.052551
7379.000000;0.051989
7378.000000;0.051513
7377.000000;0.051846
7376.000000;0.052725
7375.000000;0.053252
7374.000000;0.052989
7373.000000;0.052288
7372.000000;0.051711
7371.000000;0.051523
7370.000000;0.051652
7369.000000;0.051791
7368.000000;0.051635
7367.000000;0.051244
7366.000000;0.051029
7365.000000;0.051179
7364.000000;0.051370
7363.000000;0.051301
7362.000000;0.051168
7361.000000;0.051237
7360.000000;0.051256
7359.000000;0.050933
7358.000000;0.050651
7357.000000;0.050991
7356.000000;0.051749
7355.000000;0.052137
7354.000000;0.051885
7353.000000;0.051449
7352.000000;0.051231
7351.000000;0.051248
7350.000000;0.051493
7349.000000;0.051878
7348.000000;0.051953
7347.000000;0.051420
7346.000000;0.050793
7345.000000;0.050760
7344.000000;0.051123
7343.000000;0.051262
7342.000000;0.051427
7341.000000;0.052386
7340.000000;0.053774
7339.000000;0.054098
7338.000000;0.052877
7337.000000;0.051426
7336.000000;0.050997
7335.000000;0.051327
7334.000000;0.051556
7333.000000;0.051459
7332.000000;0.051171
7331.000000;0.050733
7330.000000;0.050509
7329.000000;0.051052
7328.000000;0.051994
7327.000000;0.052106
7326.000000;0.051092
7325.000000;0.050225
7324.000000;0.050472
7323.000000;0.051111
7322.000000;0.051003
7321.000000;0.050322
7320.000000;0.050083
7319.000000;0.050531
7318.000000;0.051063
7317.000000;0.051313
7316.000000;0.051320
7315.000000;0.051024
7314.000000;0.050537
7313.000000;0.050534
7312.000000;0.051355
7311.000000;0.052121
7310.000000;0.051855
7309.000000;0.051027
7308.000000;0.050830
7307.000000;0.051299
7306.000000;0.051358
7305.000000;0.050660
7304.000000;0.050070
7303.000000;0.050149
7302.000000;0.050435
7301.000000;0.050486
7300.000000;0.050505
7299.000000;0.050547
7298.000000;0.050171
7297.000000;0.049475
7296.000000;0.049417
7295.000000;0.050394
7294.000000;0.051392
7293.000000;0.051311
7292.000000;0.050557
7291.000000;0.050396
7290.000000;0.051228
7289.000000;0.052337
7288.000000;0.052939
7287.000000;0.052856
7286.000000;0.052312
7285.000000;0.051614
7284.000000;0.051099
7283.000000;0.050949
7282.000000;0.051006
7281.000000;0.050996
7280.000000;0.050906
7279.000000;0.050916
7278.000000;0.051044
7277.000000;0.051151
7276.000000;0.051220
7275.000000;0.051370
7274.000000;0.051617
7273.000000;0.051805
7272.000000;0.051781
7271.000000;0.051582
7270.000000;0.051412
7269.000000;0.051464
7268.000000;0.051710
7267.000000;0.051875
7266.000000;0.051761
7265.000000;0.051596
7264.000000;0.051838
7263.000000;0.052547
7262.000000;0.053172
7261.000000;0.053176
7260.000000;0.052682
7259.000000;0.052249
7258.000000;0.052155
7257.000000;0.052243
7256.000000;0.052393
7255.000000;0.052728
7254.000000;0.053254
7253.000000;0.053660
7252.000000;0.053624
7251.000000;0.053207
7250.000000;0.052844
7249.000000;0.052898
7248.000000;0.053232
7247.000000;0.053341
7246.000000;0.053092
7245.000000;0.053078
7244.000000;0.053873
7243.000000;0.055074
7242.000000;0.055596
7241.000000;0.055028
7240.000000;0.054203
7239.000000;0.054084
7238.000000;0.054560
7237.000000;0.054756
7236.000000;0.054309
7235.000000;0.053894
7234.000000;0.054351
7233.000000;0.055571
7232.000000;0.056444
7231.000000;0.056012
7230.000000;0.054624
7229.000000;0.053632
7228.000000;0.053898
7227.000000;0.054906
7226.000000;0.055497
7225.000000;0.055118
7224.000000;0.054166
7223.000000;0.053375
7222.000000;0.053156
7221.000000;0.053403
7220.000000;0.053653
7219.000000;0.053482
7218.000000;0.052925
7217.000000;0.052435
7216.000000;0.052364
7215.000000;0.052561
7214.000000;0.052618
7213.000000;0.052431
7212.000000;0.052298
7211.000000;0.052422
7210.000000;0.052622
7209.000000;0.052667
7208.000000;0.052668
7207.000000;0.052903
7206.000000;0.053421
7205.000000;0.053938
7204.000000;0.054087
7203.000000;0.053743
7202.000000;0.053143
7201.000000;0.052693
7200.000000;0.052588
7199.000000;0.052641
7198.000000;0.052562
7197.000000;0.052354
7196.000000;0.052256
7195.000000;0.052300
7194.000000;0.052206
7193.000000;0.051853
7192.000000;0.051548
7191.000000;0.051575
7190.000000;0.051757
7189.000000;0.051775
7188.000000;0.051704
7187.000000;0.051762
7186.000000;0.051765
7185.000000;0.051364
7184.000000;0.050774
7183.000000;0.050641
7182.000000;0.051090
7181.000000;0.051480
7180.000000;0.051328
7179.000000;0.050980
7178.000000;0.051004
7177.000000;0.051378
7176.000000;0.051662
7175.000000;0.051628
7174.000000;0.051340
7173.000000;0.050899
7172.000000;0.050494
7171.000000;0.050508
7170.000000;0.051100
7169.000000;0.051864
7168.000000;0.052276
7167.000000;0.052263
7166.000000;0.052000
7165.000000;0.051466
7164.000000;0.050713
7163.000000;0.050187
7162.000000;0.050234
7161.000000;0.050505
7160.000000;0.050382
7159.000000;0.049944
7158.000000;0.049878
7157.000000;0.050394
7156.000000;0.050886
7155.000000;0.050806
7154.000000;0.050330
7153.000000;0.049966
7152.000000;0.049911
7151.000000;0.050012
7150.000000;0.050054
7149.000000;0.049924
7148.000000;0.049676
7147.000000;0.049525
7146.000000;0.049680
7145.000000;0.050056
7144.000000;0.050280
7143.000000;0.050141
7142.000000;0.049942
7141.000000;0.050122
7140.000000;0.050567
7139.000000;0.050656
7138.000000;0.050117
7137.000000;0.049491
7136.000000;0.049426
7135.000000;0.049832
7134.000000;0.050078
7133.000000;0.049860
7132.000000;0.049497
7131.000000;0.049327
7130.000000;0.049263
7129.000000;0.049105
7128.000000;0.048943
7127.000000;0.048933
7126.000000;0.048980
7125.000000;0.048960
7124.000000;0.049025
7123.000000;0.049276
7122.000000;0.049372
7121.000000;0.048932
7120.000000;0.048232
7119.000000;0.047971
7118.000000;0.048293
7117.000000;0.048559
7116.000000;0.048341
7115.000000;0.048097
7114.000000;0.048436
7113.000000;0.049159
7112.000000;0.049537
7111.000000;0.049283
7110.000000;0.048791
7109.000000;0.048489
7108.000000;0.048424
7107.000000;0.048469
7106.000000;0.048509
7105.000000;0.048400
7104.000000;0.048062
7103.000000;0.047683
7102.000000;0.047576
7101.000000;0.047791
7100.000000;0.048007
7099.000000;0.047885
7098.000000;0.047474
7097.000000;0.047135
7096.000000;0.047097
7095.000000;0.047232
7094.000000;0.047305
7093.000000;0.047305
7092.000000;0.047393
7091.000000;0.047614
7090.000000;0.047785
7089.000000;0.047730
7088.000000;0.047516
7087.000000;0.047361
7086.000000;0.047344
7085.000000;0.047333
7084.000000;0.047212
7083.000000;0.047041
7082.000000;0.046928
7081.000000;0.046849
7080.000000;0.046689
7079.000000;0.046454
7078.000000;0.046334
7077.000000;0.046456
7076.000000;0.046664
7075.000000;0.046697
7074.000000;0.046522
7073.000000;0.046345
7072.000000;0.046305
7071.000000;0.046342
7070.000000;0.046370
7069.000000;0.046429
7068.000000;0.046582
7067.000000;0.046763
7066.000000;0.046829
7065.000000;0.046717
7064.000000;0.046492
7063.000000;0.046253
7062.000000;0.046060
7061.000000;0.045944
7060.000000;0.045897
7059.000000;0.045850
7058.000000;0.045749
7057.000000;0.045634
7056.000000;0.045564
7055.000000;0.045513
7054.000000;0.045418
7053.000000;0.045267
7052.000000;0.045103
7051.000000;0.044986
7050.000000;0.044963
7049.000000;0.045045
7048.000000;0.045162
7047.000000;0.045190
7046.000000;0.045084
7045.000000;0.044962
7044.000000;0.044960
7043.000000;0.045048
7042.000000;0.045068
7041.000000;0.044965
7040.000000;0.044837
7039.000000;0.044766
7038.000000;0.044719
7037.000000;0.044643
7036.000000;0.044559
7035.000000;0.044497
7034.000000;0.044437
7033.000000;0.044348
7032.000000;0.044242
7031.000000;0.044142
7030.000000;0.044049
7029.000000;0.043970
7028.000000;0.043929
7027.000000;0.043916
7026.000000;0.043898
7025.000000;0.043889
7024.000000;0.043930
7023.000000;0.043980
7022.000000;0.043920
7021.000000;0.043719
7020.000000;0.043495
7019.000000;0.043371
7018.000000;0.043322
7017.000000;0.043244
7016.000000;0.043107
7015.000000;0.042970
7014.000000;0.042878
7013.000000;0.042827
7012.000000;0.042807
7011.000000;0.042802
7010.000000;0.042775
7009.000000;0.042724
7008.000000;0.042710
7007.000000;0.042765
7006.000000;0.042818
7005.000000;0.042778
7004.000000;0.042657
7003.000000;0.042533
7002.000000;0.042432
7001.000000;0.042329
7000.000000;0.042240
6999.000000;0.042208
6998.000000;0.042208
6997.000000;0.042160
6996.000000;0.042051
6995.000000;0.041967
6994.000000;0.041972
6993.000000;0.042012
6992.000000;0.041977
6991.000000;0.041826
6990.000000;0.041623
6989.000000;0.041471
6988.000000;0.041435
6987.000000;0.041504
6986.000000;0.041579
6985.000000;0.041564
6984.000000;0.041464
6983.000000;0.041372
6982.000000;0.041344
6981.000000;0.041328
6980.000000;0.041237
6979.000000;0.041070
6978.000000;0.040917
6977.000000;0.040845
6976.000000;0.040807
6975.000000;0.040712
6974.000000;0.040554
6973.000000;0.040426
6972.000000;0.040384
6971.000000;0.040372
6970.000000;0.040325
6969.000000;0.040277
6968.000000;0.040292
6967.000000;0.040332
6966.000000;0.040285
6965.000000;0.040124
6964.000000;0.039945
6963.000000;0.039833
6962.000000;0.039772
6961.000000;0.039726
6960.000000;0.039701
6959.000000;0.039698
6958.000000;0.039680
6957.000000;0.039648
6956.000000;0.039652
6955.000000;0.039688
6954.000000;0.039664
6953.000000;0.039521
6952.000000;0.039330
6951.000000;0.039196
6950.000000;0.039140
6949.000000;0.039122
6948.000000;0.039124
6947.000000;0.039134
6946.000000;0.039097
6945.000000;0.038979
6944.000000;0.038841
6943.000000;0.038751
6942.000000;0.038681
6941.000000;0.038575
6940.000000;0.038488
6939.000000;0.038524
6938.000000;0.038662
6937.000000;0.038748
6936.000000;0.038685
6935.000000;0.038532
6934.000000;0.038396
6933.000000;0.038316
6932.000000;0.038270
6931.000000;0.038219
6930.000000;0.038121
6929.000000;0.037950
6928.000000;0.037738
6927.000000;0.037558
6926.000000;0.037448
6925.000000;0.037386
6924.000000;0.037350
6923.000000;0.037335
6922.000000;0.037302
6921.000000;0.037199
6920.000000;0.037080
6919.000000;0.037089
6918.000000;0.037277
6917.000000;0.037497
6916.000000;0.037559
6915.000000;0.037435
6914.000000;0.037244
6913.000000;0.037091
6912.000000;0.036980
6911.000000;0.036875
6910.000000;0.036765
6909.000000;0.036658
6908.000000;0.036555
6907.000000;0.036458
6906.000000;0.036381
6905.000000;0.036323
6904.000000;0.036262
6903.000000;0.036180
6902.000000;0.036076
6901.000000;0.035980
6900.000000;0.035932
6899.000000;0.035938
6898.000000;0.035951
6897.000000;0.035927
6896.000000;0.035893
6895.000000;0.035894
6894.000000;0.035911
6893.000000;0.035863
6892.000000;0.035717
6891.000000;0.035531
6890.000000;0.035380
6889.000000;0.035289
6888.000000;0.035247
6887.000000;0.035233
6886.000000;0.035215
6885.000000;0.035151
6884.000000;0.035042
6883.000000;0.034940
6882.000000;0.034869
6881.000000;0.034786
6880.000000;0.034645
6879.000000;0.034486
6878.000000;0.034411
6877.000000;0.034460
6876.000000;0.034551
6875.000000;0.034556
6874.000000;0.034437
6873.000000;0.034277
6872.000000;0.034175
6871.000000;0.034146
6870.000000;0.034134
6869.000000;0.034110
6868.000000;0.034098
6867.000000;0.034117
6866.000000;0.034144
6865.000000;0.034146
6864.000000;0.034130
6863.000000;0.034116
6862.000000;0.034089
6861.000000;0.034012
6860.000000;0.033883
6859.000000;0.033746
6858.000000;0.033640
6857.000000;0.033556
6856.000000;0.033456
6855.000000;0.033329
6854.000000;0.033210
6853.000000;0.033136
6852.000000;0.033113
6851.000000;0.033120
6850.000000;0.033139
6849.000000;0.033158
6848.000000;0.033154
6847.000000;0.033105
6846.000000;0.033044
6845.000000;0.033034
6844.000000;0.033088
6843.000000;0.033123
6842.000000;0.033037
6841.000000;0.032837
6840.000000;0.032630
6839.000000;0.032489
6838.000000;0.032389
6837.000000;0.032282
6836.000000;0.032171
6835.000000;0.032083
6834.000000;0.032018
6833.000000;0.031963
6832.000000;0.031944
6831.000000;0.031983
6830.000000;0.032045
6829.000000;0.032061
6828.000000;0.032019
6827.000000;0.031972
6826.000000;0.031957
6825.000000;0.031959
6824.000000;0.031951
6823.000000;0.031922
6822.000000;0.031851
6821.000000;0.031707
6820.000000;0.031512
6819.000000;0.031352
6818.000000;0.031292
6817.000000;0.031300
6816.000000;0.031283
6815.000000;0.031192
6814.000000;0.031058
6813.000000;0.030945
6812.000000;0.030890
6811.000000;0.030895
6810.000000;0.030933
6809.000000;0.030956
6808.000000;0.030936
6807.000000;0.030901
6806.000000;0.030904
6805.000000;0.030944
6804.000000;0.030943
6803.000000;0.030843
6802.000000;0.030692
6801.000000;0.030600
6800.000000;0.030608
6799.000000;0.030649
6798.000000;0.030644
6797.000000;0.030583
6796.000000;0.030511
6795.000000;0.030457
6794.000000;0.030418
6793.000000;0.030373
6792.000000;0.030292
6791.000000;0.030152
6790.000000;0.029976
6789.000000;0.029839
6788.000000;0.029800
6787.000000;0.029828
6786.000000;0.029840
6785.000000;0.029797
6784.000000;0.029729
6783.000000;0.029670
6782.000000;0.029605
6781.000000;0.029499
6780.000000;0.029349
6779.000000;0.029193
6778.000000;0.029086
6777.000000;0.029062
6776.000000;0.029092
6775.000000;0.029110
6774.000000;0.029072
6773.000000;0.029006
6772.000000;0.028957
6771.000000;0.028905
6770.000000;0.028798
6769.000000;0.028657
6768.000000;0.028574
6767.000000;0.028589
6766.000000;0.028627
6765.000000;0.028609
6764.000000;0.028544
6763.000000;0.028487
6762.000000;0.028457
6761.000000;0.028438
6760.000000;0.028420
6759.000000;0.028399
6758.000000;0.028357
6757.000000;0.028296
6756.000000;0.028249
6755.000000;0.028235
6754.000000;0.028212
6753.000000;0.028128
6752.000000;0.027991
6751.000000;0.027858
6750.000000;0.027768
6749.000000;0.027728
6748.000000;0.027721
6747.000000;0.027714
6746.000000;0.027660
6745.000000;0.027544
6744.000000;0.027409
6743.000000;0.027311
6742.000000;0.027271
6741.000000;0.027279
6740.000000;0.027317
6739.000000;0.027360
6738.000000;0.027372
6737.000000;0.027333
6736.000000;0.027272
6735.000000;0.027219
6734.000000;0.027175
6733.000000;0.027119
6732.000000;0.027051
6731.000000;0.026977
6730.000000;0.026896
6729.000000;0.026820
6728.000000;0.026781
6727.000000;0.026788
6726.000000;0.026804
6725.000000;0.026788
6724.000000;0.026746
6723.000000;0.026702
6722.000000;0.026644
6721.000000;0.026549
6720.000000;0.026437
6719.000000;0.026353
6718.000000;0.026304
6717.000000;0.026257
6716.000000;0.026194
6715.000000;0.026131
6714.000000;0.026086
6713.000000;0.026062
6712.000000;0.026033
6711.000000;0.025977
6710.000000;0.025888
6709.000000;0.025779
6708.000000;0.025700
6707.000000;0.025692
6706.000000;0.025722
6705.000000;0.025700
6704.000000;0.025644
6703.000000;0.025552
6702.000000;0.025534
6701.000000;0.025523
6700.000000;0.025434
6699.000000;0.025374
6698.000000;0.025284
6697.000000;0.025181
6696.000000;0.025101
6695.000000;0.025097
6694.000000;0.025132
6693.000000;0.025129
6692.000000;0.025057
6691.000000;0.024958
6690.000000;0.024879
6689.000000;0.024825
6688.000000;0.024782
6687.000000;0.024746
6686.000000;0.024716
6685.000000;0.024699
6684.000000;0.024706
6683.000000;0.024735
6682.000000;0.024752
6681.000000;0.024732
6680.000000;0.024698
6679.000000;0.024685
6678.000000;0.024690
6677.000000;0.024676
6676.000000;0.024636
6675.000000;0.024605
6674.000000;0.024593
6673.000000;0.024567
6672.000000;0.024495
6671.000000;0.024389
6670.000000;0.024280
6669.000000;0.024193
6668.000000;0.024134
6667.000000;0.024095
6666.000000;0.024054
6665.000000;0.023990
6664.000000;0.023904
6663.000000;0.023812
6662.000000;0.023724
6661.000000;0.023654
6660.000000;0.023625
6659.000000;0.023648
6658.000000;0.023697
6657.000000;0.023731
6656.000000;0.023738
6655.000000;0.023728
6654.000000;0.023706
6653.000000;0.023670
6652.000000;0.023635
6651.000000;0.023611
6650.000000;0.023580
6649.000000;0.023515
6648.000000;0.023424
6647.000000;0.023347
6646.000000;0.023293
6645.000000;0.023239
6644.000000;0.023173
6643.000000;0.023119
6642.000000;0.023100
6641.000000;0.023110
6640.000000;0.023121
6639.000000;0.023113
6638.000000;0.023078
6637.000000;0.023027
6636.000000;0.022984
6635.000000;0.022967
6634.000000;0.022964
6633.000000;0.022955
6632.000000;0.022940
6631.000000;0.022927
6630.000000;0.022899
6629.000000;0.022835
6628.000000;0.022741
6627.000000;0.022652
6626.000000;0.022589
6625.000000;0.022556
6624.000000;0.022548
6623.000000;0.022552
6622.000000;0.022538
6621.000000;0.022480
6620.000000;0.022389
6619.000000;0.022295
6618.000000;0.022216
6617.000000;0.022164
6616.000000;0.022161
6615.000000;0.022221
6614.000000;0.022308
6613.000000;0.022349
6612.000000;0.022295
6611.000000;0.022153
6610.000000;0.021971
6609.000000;0.021816
6608.000000;0.021744
6607.000000;0.021764
6606.000000;0.021817
6605.000000;0.021824
6604.000000;0.021757
6603.000000;0.021646
6602.000000;0.021540
6601.000000;0.021476
6600.000000;0.021473
6599.000000;0.021525
6598.000000;0.021590
6597.000000;0.021618
6596.000000;0.021605
6595.000000;0.021574
6594.000000;0.021537
6593.000000;0.021498
6592.000000;0.021477
6591.000000;0.021491
6590.000000;0.021521
6589.000000;0.021519
6588.000000;0.021463
6587.000000;0.021377
6586.000000;0.021289
6585.000000;0.021207
6584.000000;0.021135
6583.000000;0.021075
6582.000000;0.021016
6581.000000;0.020940
6580.000000;0.020856
6579.000000;0.020792
6578.000000;0.020758
6577.000000;0.020737
6576.000000;0.020717
6575.000000;0.020701
6574.000000;0.020684
6573.000000;0.020653
6572.000000;0.020618
6571.000000;0.020602
6570.000000;0.020609
6569.000000;0.020622
6568.000000;0.020631
6567.000000;0.020638
6566.000000;0.020627
6565.000000;0.020572
6564.000000;0.020480
6563.000000;0.020389
6562.000000;0.020325
6561.000000;0.020276
6560.000000;0.020228
6559.000000;0.020190
6558.000000;0.020177
6557.000000;0.020183
6556.000000;0.020200
6555.000000;0.020226
6554.000000;0.020250
6553.000000;0.020254
6552.000000;0.020230
6551.000000;0.020197
6550.000000;0.020166
6549.000000;0.020128
6548.000000;0.020070
6547.000000;0.019996
6546.000000;0.019920
6545.000000;0.019854
6544.000000;0.019809
6543.000000;0.019799
6542.000000;0.019822
6541.000000;0.019851
6540.000000;0.019858
6539.000000;0.019839
6538.000000;0.019810
6537.000000;0.019795
6536.000000;0.019798
6535.000000;0.019803
6534.000000;0.019791
6533.000000;0.019758
6532.000000;0.019725
6531.000000;0.019702
6530.000000;0.019674
6529.000000;0.019625
6528.000000;0.019555
6527.000000;0.019477
6526.000000;0.019398
6525.000000;0.019319
6524.000000;0.019251
6523.000000;0.019203
6522.000000;0.019169
6521.000000;0.019138
6520.000000;0.019107
6519.000000;0.019083
6518.000000;0.019063
6517.000000;0.019053
6516.000000;0.019055
6515.000000;0.019049
6514.000000;0.019002
6513.000000;0.018913
6512.000000;0.018826
6511.000000;0.018779
