Criado como novo conjunto de dados;"0307_DANIEL.spp","24303.6 Secs"
7786.000000;0.350004
7785.000000;0.350102
7784.000000;0.350142
7783.000000;0.350096
7782.000000;0.349991
7781.000000;0.349906
7780.000000;0.349914
7779.000000;0.350019
7778.000000;0.350161
7777.000000;0.350276
7776.000000;0.350329
7775.000000;0.350322
7774.000000;0.350290
7773.000000;0.350297
7772.000000;0.350413
7771.000000;0.350662
7770.000000;0.350971
7769.000000;0.351209
7768.000000;0.351291
7767.000000;0.351254
7766.000000;0.351211
7765.000000;0.351239
7764.000000;0.351331
7763.000000;0.351442
7762.000000;0.351554
7761.000000;0.351681
7760.000000;0.351835
7759.000000;0.352007
7758.000000;0.352172
7757.000000;0.352302
7756.000000;0.352387
7755.000000;0.352445
7754.000000;0.352506
7753.000000;0.352583
7752.000000;0.352666
7751.000000;0.352746
7750.000000;0.352835
7749.000000;0.352945
7748.000000;0.353067
7747.000000;0.353170
7746.000000;0.353218
7745.000000;0.353201
7744.000000;0.353147
7743.000000;0.353118
7742.000000;0.353168
7741.000000;0.353322
7740.000000;0.353565
7739.000000;0.353852
7738.000000;0.354109
7737.000000;0.354251
7736.000000;0.354250
7735.000000;0.354186
7734.000000;0.354196
7733.000000;0.354347
7732.000000;0.354567
7731.000000;0.354714
7730.000000;0.354715
7729.000000;0.354633
7728.000000;0.354599
7727.000000;0.354693
7726.000000;0.354890
7725.000000;0.355129
7724.000000;0.355382
7723.000000;0.355643
7722.000000;0.355868
7721.000000;0.355987
7720.000000;0.355990
7719.000000;0.355947
7718.000000;0.355954
7717.000000;0.356063
7716.000000;0.356278
7715.000000;0.356550
7714.000000;0.356769
7713.000000;0.356833
7712.000000;0.356773
7711.000000;0.356747
7710.000000;0.356857
7709.000000;0.357040
7708.000000;0.357187
7707.000000;0.357319
7706.000000;0.357527
7705.000000;0.357795
7704.000000;0.358004
7703.000000;0.358091
7702.000000;0.358110
7701.000000;0.358119
7700.000000;0.358127
7699.000000;0.358159
7698.000000;0.358280
7697.000000;0.358485
7696.000000;0.358665
7695.000000;0.358740
7694.000000;0.358763
7693.000000;0.358839
7692.000000;0.358984
7691.000000;0.359133
7690.000000;0.359238
7689.000000;0.359311
7688.000000;0.359383
7687.000000;0.359477
7686.000000;0.359608
7685.000000;0.359781
7684.000000;0.359993
7683.000000;0.360239
7682.000000;0.360501
7681.000000;0.360728
7680.000000;0.360871
7679.000000;0.360939
7678.000000;0.361001
7677.000000;0.361118
7676.000000;0.361298
7675.000000;0.361523
7674.000000;0.361754
7673.000000;0.361935
7672.000000;0.362032
7671.000000;0.362102
7670.000000;0.362246
7669.000000;0.362487
7668.000000;0.362743
7667.000000;0.362953
7666.000000;0.363138
7665.000000;0.363330
7664.000000;0.363503
7663.000000;0.363630
7662.000000;0.363740
7661.000000;0.363853
7660.000000;0.363927
7659.000000;0.363934
7658.000000;0.363953
7657.000000;0.364095
7656.000000;0.364357
7655.000000;0.364638
7654.000000;0.364870
7653.000000;0.365075
7652.000000;0.365291
7651.000000;0.365512
7650.000000;0.365719
7649.000000;0.365902
7648.000000;0.366049
7647.000000;0.366160
7646.000000;0.366275
7645.000000;0.366446
7644.000000;0.366683
7643.000000;0.366944
7642.000000;0.367201
7641.000000;0.367462
7640.000000;0.367733
7639.000000;0.367989
7638.000000;0.368201
7637.000000;0.368369
7636.000000;0.368518
7635.000000;0.368681
7634.000000;0.368871
7633.000000;0.369073
7632.000000;0.369257
7631.000000;0.369419
7630.000000;0.369599
7629.000000;0.369835
7628.000000;0.370106
7627.000000;0.370347
7626.000000;0.370510
7625.000000;0.370608
7624.000000;0.370700
7623.000000;0.370849
7622.000000;0.371090
7621.000000;0.371411
7620.000000;0.371763
7619.000000;0.372075
7618.000000;0.372294
7617.000000;0.372408
7616.000000;0.372458
7615.000000;0.372515
7614.000000;0.372639
7613.000000;0.372840
7612.000000;0.373101
7611.000000;0.373408
7610.000000;0.373753
7609.000000;0.374111
7608.000000;0.374452
7607.000000;0.374766
7606.000000;0.375064
7605.000000;0.375334
7604.000000;0.375550
7603.000000;0.375717
7602.000000;0.375883
7601.000000;0.376099
7600.000000;0.376372
7599.000000;0.376686
7598.000000;0.377012
7597.000000;0.377309
7596.000000;0.377538
7595.000000;0.377705
7594.000000;0.377861
7593.000000;0.378054
7592.000000;0.378298
7591.000000;0.378589
7590.000000;0.378923
7589.000000;0.379282
7588.000000;0.379643
7587.000000;0.379994
7586.000000;0.380321
7585.000000;0.380590
7584.000000;0.380790
7583.000000;0.380977
7582.000000;0.381224
7581.000000;0.381512
7580.000000;0.381745
7579.000000;0.381893
7578.000000;0.382039
7577.000000;0.382268
7576.000000;0.382570
7575.000000;0.382909
7574.000000;0.383301
7573.000000;0.383757
7572.000000;0.384201
7571.000000;0.384535
7570.000000;0.384766
7569.000000;0.384985
7568.000000;0.385245
7567.000000;0.385519
7566.000000;0.385784
7565.000000;0.386083
7564.000000;0.386463
7563.000000;0.386909
7562.000000;0.387347
7561.000000;0.387713
7560.000000;0.388009
7559.000000;0.388296
7558.000000;0.388617
7557.000000;0.388939
7556.000000;0.389195
7555.000000;0.389384
7554.000000;0.389602
7553.000000;0.389927
7552.000000;0.390335
7551.000000;0.390748
7550.000000;0.391131
7549.000000;0.391494
7548.000000;0.391832
7547.000000;0.392116
7546.000000;0.392352
7545.000000;0.392610
7544.000000;0.392964
7543.000000;0.393424
7542.000000;0.393911
7541.000000;0.394313
7540.000000;0.394574
7539.000000;0.394752
7538.000000;0.394969
7537.000000;0.395304
7536.000000;0.395736
7535.000000;0.396192
7534.000000;0.396608
7533.000000;0.396956
7532.000000;0.397257
7531.000000;0.397566
7530.000000;0.397932
7529.000000;0.398331
7528.000000;0.398710
7527.000000;0.399069
7526.000000;0.399472
7525.000000;0.399934
7524.000000;0.400381
7523.000000;0.400737
7522.000000;0.401018
7521.000000;0.401289
7520.000000;0.401596
7519.000000;0.401954
7518.000000;0.402374
7517.000000;0.402831
7516.000000;0.403260
7515.000000;0.403615
7514.000000;0.403920
7513.000000;0.404221
7512.000000;0.404529
7511.000000;0.404852
7510.000000;0.405221
7509.000000;0.405651
7508.000000;0.406101
7507.000000;0.406526
7506.000000;0.406945
7505.000000;0.407387
7504.000000;0.407827
7503.000000;0.408228
7502.000000;0.408625
7501.000000;0.409096
7500.000000;0.409644
7499.000000;0.410170
7498.000000;0.410572
7497.000000;0.410836
7496.000000;0.411035
7495.000000;0.411274
7494.000000;0.411618
7493.000000;0.412086
7492.000000;0.412599
7491.000000;0.413132
7490.000000;0.413642
7489.000000;0.414085
7488.000000;0.414451
7487.000000;0.414762
7486.000000;0.415087
7485.000000;0.415472
7484.000000;0.415900
7483.000000;0.416312
7482.000000;0.416659
7481.000000;0.416954
7480.000000;0.417265
7479.000000;0.417682
7478.000000;0.418227
7477.000000;0.418817
7476.000000;0.419345
7475.000000;0.419797
7474.000000;0.420239
7473.000000;0.420690
7472.000000;0.421070
7471.000000;0.421322
7470.000000;0.421508
7469.000000;0.421744
7468.000000;0.422083
7467.000000;0.422504
7466.000000;0.422982
7465.000000;0.423499
7464.000000;0.424034
7463.000000;0.424552
7462.000000;0.425025
7461.000000;0.425428
7460.000000;0.425760
7459.000000;0.426077
7458.000000;0.426451
7457.000000;0.426904
7456.000000;0.427400
7455.000000;0.427914
7454.000000;0.428432
7453.000000;0.428891
7452.000000;0.429211
7451.000000;0.429431
7450.000000;0.429712
7449.000000;0.430151
7448.000000;0.430668
7447.000000;0.431123
7446.000000;0.431497
7445.000000;0.431872
7444.000000;0.432301
7443.000000;0.432753
7442.000000;0.433175
7441.000000;0.433552
7440.000000;0.433908
7439.000000;0.434290
7438.000000;0.434735
7437.000000;0.435214
7436.000000;0.435662
7435.000000;0.436057
7434.000000;0.436435
7433.000000;0.436815
7432.000000;0.437170
7431.000000;0.437496
7430.000000;0.437834
7429.000000;0.438198
7428.000000;0.438552
7427.000000;0.438894
7426.000000;0.439275
7425.000000;0.439721
7424.000000;0.440218
7423.000000;0.440767
7422.000000;0.441391
7421.000000;0.442053
7420.000000;0.442635
7419.000000;0.443045
7418.000000;0.443296
7417.000000;0.443456
7416.000000;0.443607
7415.000000;0.443839
7414.000000;0.444209
7413.000000;0.444675
7412.000000;0.445131
7411.000000;0.445550
7410.000000;0.446003
7409.000000;0.446474
7408.000000;0.446821
7407.000000;0.446988
7406.000000;0.447148
7405.000000;0.447509
7404.000000;0.448073
7403.000000;0.448658
7402.000000;0.449152
7401.000000;0.449599
7400.000000;0.450054
7399.000000;0.450514
7398.000000;0.450970
7397.000000;0.451378
7396.000000;0.451660
7395.000000;0.451868
7394.000000;0.452133
7393.000000;0.452393
7392.000000;0.452409
7391.000000;0.452152
7390.000000;0.452019
7389.000000;0.452431
7388.000000;0.453347
7387.000000;0.454352
7386.000000;0.455102
7385.000000;0.455519
7384.000000;0.455742
7383.000000;0.456003
7382.000000;0.456445
7381.000000;0.457019
7380.000000;0.457603
7379.000000;0.458166
7378.000000;0.458712
7377.000000;0.459146
7376.000000;0.459410
7375.000000;0.459698
7374.000000;0.460268
7373.000000;0.461033
7372.000000;0.461582
7371.000000;0.461652
7370.000000;0.461448
7369.000000;0.461367
7368.000000;0.461576
7367.000000;0.462063
7366.000000;0.462806
7365.000000;0.463593
7364.000000;0.464035
7363.000000;0.464042
7362.000000;0.463949
7361.000000;0.464158
7360.000000;0.464825
7359.000000;0.465808
7358.000000;0.466761
7357.000000;0.467313
7356.000000;0.467391
7355.000000;0.467353
7354.000000;0.467720
7353.000000;0.468602
7352.000000;0.469556
7351.000000;0.470069
7350.000000;0.470086
7349.000000;0.469972
7348.000000;0.470107
7347.000000;0.470568
7346.000000;0.471101
7345.000000;0.471426
7344.000000;0.471618
7343.000000;0.472187
7342.000000;0.473516
7341.000000;0.475234
7340.000000;0.476503
7339.000000;0.476958
7338.000000;0.477072
7337.000000;0.477355
7336.000000;0.477770
7335.000000;0.478097
7334.000000;0.478354
7333.000000;0.478702
7332.000000;0.479235
7331.000000;0.479841
7330.000000;0.480307
7329.000000;0.480562
7328.000000;0.480803
7327.000000;0.481300
7326.000000;0.482102
7325.000000;0.482968
7324.000000;0.483520
7323.000000;0.483685
7322.000000;0.483922
7321.000000;0.484757
7320.000000;0.486138
7319.000000;0.487492
7318.000000;0.488465
7317.000000;0.489211
7316.000000;0.489942
7315.000000;0.490617
7314.000000;0.491082
7313.000000;0.491416
7312.000000;0.491963
7311.000000;0.492891
7310.000000;0.493932
7309.000000;0.494675
7308.000000;0.494991
7307.000000;0.495149
7306.000000;0.495582
7305.000000;0.496606
7304.000000;0.498156
7303.000000;0.499636
7302.000000;0.500460
7301.000000;0.500650
7300.000000;0.500779
7299.000000;0.501465
7298.000000;0.502844
7297.000000;0.504463
7296.000000;0.505648
7295.000000;0.506162
7294.000000;0.506510
7293.000000;0.507432
7292.000000;0.509186
7291.000000;0.511305
7290.000000;0.513113
7289.000000;0.514437
7288.000000;0.515601
7287.000000;0.516824
7286.000000;0.517950
7285.000000;0.518848
7284.000000;0.519736
7283.000000;0.520801
7282.000000;0.521960
7281.000000;0.523079
7280.000000;0.524175
7279.000000;0.525343
7278.000000;0.526566
7277.000000;0.527784
7276.000000;0.529089
7275.000000;0.530610
7274.000000;0.532279
7273.000000;0.533948
7272.000000;0.535601
7271.000000;0.537275
7270.000000;0.538916
7269.000000;0.540464
7268.000000;0.541981
7267.000000;0.543563
7266.000000;0.545230
7265.000000;0.547000
7264.000000;0.548937
7263.000000;0.551011
7262.000000;0.553006
7261.000000;0.554751
7260.000000;0.556305
7259.000000;0.557808
7258.000000;0.559346
7257.000000;0.561034
7256.000000;0.563047
7255.000000;0.565434
7254.000000;0.567968
7253.000000;0.570325
7252.000000;0.572321
7251.000000;0.574080
7250.000000;0.575881
7249.000000;0.577841
7248.000000;0.580020
7247.000000;0.582508
7246.000000;0.585204
7245.000000;0.587801
7244.000000;0.590145
7243.000000;0.592433
7242.000000;0.594992
7241.000000;0.597927
7240.000000;0.601004
7239.000000;0.603827
7238.000000;0.606249
7237.000000;0.608584
7236.000000;0.611264
7235.000000;0.614334
7234.000000;0.617462
7233.000000;0.620358
7232.000000;0.622971
7231.000000;0.625579
7230.000000;0.628525
7229.000000;0.631743
7228.000000;0.634973
7227.000000;0.638162
7226.000000;0.641342
7225.000000;0.644497
7224.000000;0.647669
7223.000000;0.650891
7222.000000;0.654054
7221.000000;0.657090
7220.000000;0.660218
7219.000000;0.663681
7218.000000;0.667401
7217.000000;0.671122
7216.000000;0.674757
7215.000000;0.678378
7214.000000;0.682043
7213.000000;0.685813
7212.000000;0.689758
7211.000000;0.693855
7210.000000;0.697948
7209.000000;0.701929
7208.000000;0.705968
7207.000000;0.710341
7206.000000;0.715031
7205.000000;0.719790
7204.000000;0.724475
7203.000000;0.729105
7202.000000;0.733652
7201.000000;0.738056
7200.000000;0.742374
7199.000000;0.746696
7198.000000;0.751026
7197.000000;0.755390
7196.000000;0.759939
7195.000000;0.764773
7194.000000;0.769766
7193.000000;0.774751
7192.000000;0.779711
7191.000000;0.784705
7190.000000;0.789714
7189.000000;0.794746
7188.000000;0.799905
7187.000000;0.805186
7186.000000;0.810448
7185.000000;0.815588
7184.000000;0.820634
7183.000000;0.825623
7182.000000;0.830602
7181.000000;0.835806
7180.000000;0.841650
7179.000000;0.848221
7178.000000;0.854977
7177.000000;0.861315
7176.000000;0.867247
7175.000000;0.873087
7174.000000;0.878875
7173.000000;0.884492
7172.000000;0.890039
7171.000000;0.895824
7170.000000;0.901958
7169.000000;0.908277
7168.000000;0.914512
7167.000000;0.920439
7166.000000;0.926131
7165.000000;0.931899
7164.000000;0.937858
7163.000000;0.943722
7162.000000;0.949219
7161.000000;0.954614
7160.000000;0.960545
7159.000000;0.967268
7158.000000;0.974306
7157.000000;0.981020
7156.000000;0.987343
7155.000000;0.993638
7154.000000;1.000117
7153.000000;1.006705
7152.000000;1.013162
7151.000000;1.019308
7150.000000;1.025271
7149.000000;1.031403
7148.000000;1.037859
7147.000000;1.044466
7146.000000;1.051010
7145.000000;1.057500
7144.000000;1.064112
7143.000000;1.070836
7142.000000;1.077349
7141.000000;1.083383
7140.000000;1.089154
7139.000000;1.095203
7138.000000;1.101846
7137.000000;1.108845
7136.000000;1.115648
7135.000000;1.121908
7134.000000;1.127741
7133.000000;1.133541
7132.000000;1.139537
7131.000000;1.145605
7130.000000;1.151573
7129.000000;1.157454
7128.000000;1.163338
7127.000000;1.169264
7126.000000;1.175284
7125.000000;1.181514
7124.000000;1.187964
7123.000000;1.194414
7122.000000;1.200657
7121.000000;1.206647
7120.000000;1.212338
7119.000000;1.217607
7118.000000;1.222638
7117.000000;1.228118
7116.000000;1.234586
7115.000000;1.241590
7114.000000;1.248077
7113.000000;1.253656
7112.000000;1.258901
7111.000000;1.264387
7110.000000;1.270046
7109.000000;1.275605
7108.000000;1.281024
7107.000000;1.286229
7106.000000;1.291012
7105.000000;1.295509
7104.000000;1.300212
7103.000000;1.305383
7102.000000;1.310742
7101.000000;1.315854
7100.000000;1.320607
7099.000000;1.325138
7098.000000;1.329500
7097.000000;1.333777
7096.000000;1.338271
7095.000000;1.343183
7094.000000;1.348234
7093.000000;1.352913
7092.000000;1.357052
7091.000000;1.360963
7090.000000;1.365098
7089.000000;1.369689
7088.000000;1.374589
7087.000000;1.379338
7086.000000;1.383562
7085.000000;1.387332
7084.000000;1.390966
7083.000000;1.394526
7082.000000;1.397830
7081.000000;1.401005
7080.000000;1.404652
7079.000000;1.409195
7078.000000;1.414266
7077.000000;1.419095
7076.000000;1.423331
7075.000000;1.427102
7074.000000;1.430578
7073.000000;1.433850
7072.000000;1.437011
7071.000000;1.440090
7070.000000;1.443034
7069.000000;1.445976
7068.000000;1.449248
7067.000000;1.452941
7066.000000;1.456742
7065.000000;1.460412
7064.000000;1.464064
7063.000000;1.467728
7062.000000;1.471056
7061.000000;1.473794
7060.000000;1.476207
7059.000000;1.478639
7058.000000;1.480844
7057.000000;1.482314
7056.000000;1.483209
7055.000000;1.484399
7054.000000;1.486595
7053.000000;1.489775
7052.000000;1.493303
7051.000000;1.496379
7050.000000;1.498605
7049.000000;1.500354
7048.000000;1.502396
7047.000000;1.504946
7046.000000;1.507336
7045.000000;1.508887
7044.000000;1.509789
7043.000000;1.510791
7042.000000;1.512390
7041.000000;1.514653
7040.000000;1.517467
7039.000000;1.520507
7038.000000;1.523181
7037.000000;1.525114
7036.000000;1.526582
7035.000000;1.528064
7034.000000;1.529604
7033.000000;1.531036
7032.000000;1.532547
7031.000000;1.534426
7030.000000;1.536446
7029.000000;1.538074
7028.000000;1.539231
7027.000000;1.540318
7026.000000;1.541589
7025.000000;1.542997
7024.000000;1.544594
7023.000000;1.546553
7022.000000;1.548750
7021.000000;1.550787
7020.000000;1.552440
7019.000000;1.553686
7018.000000;1.554357
7017.000000;1.554353
7016.000000;1.554258
7015.000000;1.555074
7014.000000;1.557099
7013.000000;1.559461
7012.000000;1.561081
7011.000000;1.561862
7010.000000;1.562589
7009.000000;1.563772
7008.000000;1.564990
7007.000000;1.565461
7006.000000;1.565077
7005.000000;1.564616
7004.000000;1.564883
7003.000000;1.565895
7002.000000;1.567092
7001.000000;1.568159
7000.000000;1.569245
6999.000000;1.570413
6998.000000;1.571403
6997.000000;1.572121
6996.000000;1.572871
6995.000000;1.573858
6994.000000;1.574811
6993.000000;1.575445
6992.000000;1.575967
6991.000000;1.576686
6990.000000;1.577420
6989.000000;1.577769
6988.000000;1.577767
6987.000000;1.577781
6986.000000;1.577947
6985.000000;1.578117
6984.000000;1.578303
6983.000000;1.578746
6982.000000;1.579536
6981.000000;1.580479
6980.000000;1.581299
6979.000000;1.581699
6978.000000;1.581355
6977.000000;1.580310
6976.000000;1.579341
6975.000000;1.579440
6974.000000;1.580750
6973.000000;1.582284
6972.000000;1.582867
6971.000000;1.582252
6970.000000;1.581283
6969.000000;1.581031
6968.000000;1.581810
6967.000000;1.582907
6966.000000;1.583294
6965.000000;1.582653
6964.000000;1.581583
6963.000000;1.580802
6962.000000;1.580468
6961.000000;1.580400
6960.000000;1.580608
6959.000000;1.581193
6958.000000;1.581931
6957.000000;1.582413
6956.000000;1.582606
6955.000000;1.582899
6954.000000;1.583541
6953.000000;1.584290
6952.000000;1.584652
6951.000000;1.584257
6950.000000;1.583098
6949.000000;1.581652
6948.000000;1.580660
6947.000000;1.580448
6946.000000;1.580525
6945.000000;1.580144
6944.000000;1.579205
6943.000000;1.578313
6942.000000;1.577986
6941.000000;1.578155
6940.000000;1.578489
6939.000000;1.578850
6938.000000;1.579236
6937.000000;1.579481
6936.000000;1.579250
6935.000000;1.578281
6934.000000;1.576634
6933.000000;1.574850
6932.000000;1.573791
6931.000000;1.573952
6930.000000;1.574784
6929.000000;1.575022
6928.000000;1.573932
6927.000000;1.572068
6926.000000;1.570562
6925.000000;1.569942
6924.000000;1.569906
6923.000000;1.570054
6922.000000;1.570353
6921.000000;1.570723
6920.000000;1.570666
6919.000000;1.569807
6918.000000;1.568655
6917.000000;1.568231
6916.000000;1.568818
6915.000000;1.569500
6914.000000;1.569258
6913.000000;1.568191
6912.000000;1.567204
6911.000000;1.566728
6910.000000;1.566334
6909.000000;1.565594
6908.000000;1.564758
6907.000000;1.564338
6906.000000;1.564393
6905.000000;1.564484
6904.000000;1.564087
6903.000000;1.562928
6902.000000;1.561192
6901.000000;1.559537
6900.000000;1.558605
6899.000000;1.558334
6898.000000;1.557996
6897.000000;1.557088
6896.000000;1.555916
6895.000000;1.555072
6894.000000;1.554598
6893.000000;1.554076
6892.000000;1.553382
6891.000000;1.552918
6890.000000;1.553044
6889.000000;1.553582
6888.000000;1.553979
6887.000000;1.553793
6886.000000;1.552991
6885.000000;1.551960
6884.000000;1.551254
6883.000000;1.551166
6882.000000;1.551441
6881.000000;1.551472
6880.000000;1.550856
6879.000000;1.549729
6878.000000;1.548509
6877.000000;1.547357
6876.000000;1.546046
6875.000000;1.544323
6874.000000;1.542333
6873.000000;1.540564
6872.000000;1.539397
6871.000000;1.538809
6870.000000;1.538506
6869.000000;1.538158
6868.000000;1.537532
6867.000000;1.536584
6866.000000;1.535589
6865.000000;1.535075
6864.000000;1.535310
6863.000000;1.535885
6862.000000;1.536050
6861.000000;1.535460
6860.000000;1.534324
6859.000000;1.532902
6858.000000;1.531227
6857.000000;1.529398
6856.000000;1.527772
6855.000000;1.526628
6854.000000;1.525837
6853.000000;1.525063
6852.000000;1.524111
6851.000000;1.522953
6850.000000;1.521609
6849.000000;1.520195
6848.000000;1.518917
6847.000000;1.517795
6846.000000;1.516534
6845.000000;1.514810
6844.000000;1.512591
6843.000000;1.510108
6842.000000;1.507689
6841.000000;1.505693
6840.000000;1.504341
6839.000000;1.503449
6838.000000;1.502511
6837.000000;1.501223
6836.000000;1.499820
6835.000000;1.498729
6834.000000;1.498065
6833.000000;1.497602
6832.000000;1.497044
6831.000000;1.496082
6830.000000;1.494407
6829.000000;1.491967
6828.000000;1.489165
6827.000000;1.486553
6826.000000;1.484355
6825.000000;1.482408
6824.000000;1.480468
6823.000000;1.478402
6822.000000;1.476177
6821.000000;1.473873
6820.000000;1.471688
6819.000000;1.469753
6818.000000;1.467963
6817.000000;1.466107
6816.000000;1.464140
6815.000000;1.462171
6814.000000;1.460234
6813.000000;1.458229
6812.000000;1.456064
6811.000000;1.453712
6810.000000;1.451150
6809.000000;1.448358
6808.000000;1.445404
6807.000000;1.442463
6806.000000;1.439749
6805.000000;1.437419
6804.000000;1.435472
6803.000000;1.433667
6802.000000;1.431632
6801.000000;1.429176
6800.000000;1.426485
6799.000000;1.423940
6798.000000;1.421753
6797.000000;1.419798
6796.000000;1.417731
6795.000000;1.415244
6794.000000;1.412277
6793.000000;1.409093
6792.000000;1.406089
6791.000000;1.403499
6790.000000;1.401267
6789.000000;1.399164
6788.000000;1.396941
6787.000000;1.394424
6786.000000;1.391593
6785.000000;1.388625
6784.000000;1.385751
6783.000000;1.383041
6782.000000;1.380366
6781.000000;1.377591
6780.000000;1.374684
6779.000000;1.371683
6778.000000;1.368710
6777.000000;1.365987
6776.000000;1.363612
6775.000000;1.361304
6774.000000;1.358587
6773.000000;1.355347
6772.000000;1.351987
6771.000000;1.348939
6770.000000;1.346193
6769.000000;1.343461
6768.000000;1.340638
6767.000000;1.337904
6766.000000;1.335451
6765.000000;1.333285
6764.000000;1.331268
6763.000000;1.329197
6762.000000;1.326845
6761.000000;1.324078
6760.000000;1.320984
6759.000000;1.317836
6758.000000;1.314868
6757.000000;1.312103
6756.000000;1.309368
6755.000000;1.306495
6754.000000;1.303519
6753.000000;1.300650
6752.000000;1.297999
6751.000000;1.295379
6750.000000;1.292500
6749.000000;1.289363
6748.000000;1.286339
6747.000000;1.283815
6746.000000;1.281823
6745.000000;1.280032
6744.000000;1.277996
6743.000000;1.275430
6742.000000;1.272366
6741.000000;1.269122
6740.000000;1.266005
6739.000000;1.263044
6738.000000;1.260067
6737.000000;1.257031
6736.000000;1.254098
6735.000000;1.251374
6734.000000;1.248771
6733.000000;1.246205
6732.000000;1.243744
6731.000000;1.241451
6730.000000;1.239199
6729.000000;1.236750
6728.000000;1.233974
6727.000000;1.230904
6726.000000;1.227718
6725.000000;1.224702
6724.000000;1.222083
6723.000000;1.219778
6722.000000;1.217414
6721.000000;1.214702
6720.000000;1.211700
6719.000000;1.208626
6718.000000;1.205590
6717.000000;1.202617
6716.000000;1.199786
6715.000000;1.197170
6714.000000;1.194713
6713.000000;1.192331
6712.000000;1.190028
6711.000000;1.187797
6710.000000;1.185445
6709.000000;1.182826
6708.000000;1.180047
6707.000000;1.177275
6706.000000;1.174557
6705.000000;1.171774
6704.000000;1.168920
6703.000000;1.166197
6702.000000;1.163764
6701.000000;1.161512
6700.000000;1.159212
6699.000000;1.156697
6698.000000;1.153974
6697.000000;1.151186
6696.000000;1.148525
6695.000000;1.146059
6694.000000;1.143646
6693.000000;1.141077
6692.000000;1.138331
6691.000000;1.135635
6690.000000;1.133221
6689.000000;1.131074
6688.000000;1.128953
6687.000000;1.126615
6686.000000;1.124006
6685.000000;1.121242
6684.000000;1.118470
6683.000000;1.115754
6682.000000;1.113114
6681.000000;1.110600
6680.000000;1.108243
6679.000000;1.105930
6678.000000;1.103448
6677.000000;1.100742
6676.000000;1.098029
6675.000000;1.095561
6674.000000;1.093341
6673.000000;1.091165
6672.000000;1.088910
6671.000000;1.086634
6670.000000;1.084406
6669.000000;1.082187
6668.000000;1.079906
6667.000000;1.077542
6666.000000;1.075074
6665.000000;1.072461
6664.000000;1.069729
6663.000000;1.067013
6662.000000;1.064433
6661.000000;1.061983
6660.000000;1.059593
6659.000000;1.057256
6658.000000;1.055014
6657.000000;1.052848
6656.000000;1.050653
6655.000000;1.048341
6654.000000;1.045920
6653.000000;1.043464
6652.000000;1.041054
6651.000000;1.038758
6650.000000;1.036598
6649.000000;1.034512
6648.000000;1.032379
6647.000000;1.030130
6646.000000;1.027802
6645.000000;1.025446
6644.000000;1.023028
6643.000000;1.020504
6642.000000;1.017973
6641.000000;1.015628
6640.000000;1.013512
6639.000000;1.011433
6638.000000;1.009189
6637.000000;1.006822
6636.000000;1.004525
6635.000000;1.002373
6634.000000;1.000270
6633.000000;0.998151
6632.000000;0.996076
6631.000000;0.994094
6630.000000;0.992135
6629.000000;0.990093
6628.000000;0.987951
6627.000000;0.985753
6626.000000;0.983536
6625.000000;0.981343
6624.000000;0.979242
6623.000000;0.977255
6622.000000;0.975292
6621.000000;0.973241
6620.000000;0.971088
6619.000000;0.968901
6618.000000;0.966730
6617.000000;0.964588
6616.000000;0.962507
6615.000000;0.960525
6614.000000;0.958603
6613.000000;0.956633
6612.000000;0.954545
6611.000000;0.952374
6610.000000;0.950200
6609.000000;0.948075
6608.000000;0.946014
6607.000000;0.944014
6606.000000;0.942038
6605.000000;0.940014
6604.000000;0.937897
6603.000000;0.935747
6602.000000;0.933690
6601.000000;0.931781
6600.000000;0.929926
6599.000000;0.927994
6598.000000;0.925983
6597.000000;0.924022
6596.000000;0.922213
6595.000000;0.920512
6594.000000;0.918798
6593.000000;0.916987
6592.000000;0.915060
6591.000000;0.913018
6590.000000;0.910889
6589.000000;0.908753
6588.000000;0.906697
6587.000000;0.904757
6586.000000;0.902913
6585.000000;0.901126
6584.000000;0.899353
6583.000000;0.897557
6582.000000;0.895749
6581.000000;0.893995
6580.000000;0.892307
6579.000000;0.890587
6578.000000;0.888744
6577.000000;0.886828
6576.000000;0.884966
6575.000000;0.883171
6574.000000;0.881336
6573.000000;0.879399
6572.000000;0.877431
6571.000000;0.875527
6570.000000;0.873717
6569.000000;0.872001
6568.000000;0.870386
6567.000000;0.868823
6566.000000;0.867209
6565.000000;0.865488
6564.000000;0.863710
6563.000000;0.861948
6562.000000;0.860223
6561.000000;0.858529
6560.000000;0.856853
6559.000000;0.855145
6558.000000;0.853348
6557.000000;0.851501
6556.000000;0.849739
6555.000000;0.848127
6554.000000;0.846592
6553.000000;0.845045
6552.000000;0.843491
6551.000000;0.841944
6550.000000;0.840329
6549.000000;0.838572
6548.000000;0.836728
6547.000000;0.834919
6546.000000;0.833193
6545.000000;0.831523
6544.000000;0.829910
6543.000000;0.828370
6542.000000;0.826851
6541.000000;0.825260
6540.000000;0.823593
6539.000000;0.821937
6538.000000;0.820358
6537.000000;0.818834
6536.000000;0.817320
6535.000000;0.815809
6534.000000;0.814319
6533.000000;0.812856
6532.000000;0.811407
6531.000000;0.809946
6530.000000;0.808436
6529.000000;0.806875
6528.000000;0.805294
6527.000000;0.803709
6526.000000;0.802091
6525.000000;0.800445
6524.000000;0.798866
6523.000000;0.797442
6522.000000;0.796133
6521.000000;0.794808
6520.000000;0.793404
6519.000000;0.791951
6518.000000;0.790476
