Criado como novo conjunto de dados;"0307_DANIEL.spp","76326.3 Secs"
7831.000000;0.081162
7830.000000;0.081144
7829.000000;0.081184
7828.000000;0.081217
7827.000000;0.081189
7826.000000;0.081107
7825.000000;0.081008
7824.000000;0.080927
7823.000000;0.080894
7822.000000;0.080932
7821.000000;0.081037
7820.000000;0.081155
7819.000000;0.081221
7818.000000;0.081205
7817.000000;0.081128
7816.000000;0.081025
7815.000000;0.080906
7814.000000;0.080765
7813.000000;0.080617
7812.000000;0.080503
7811.000000;0.080426
7810.000000;0.080337
7809.000000;0.080207
7808.000000;0.080097
7807.000000;0.080100
7806.000000;0.080224
7805.000000;0.080376
7804.000000;0.080472
7803.000000;0.080493
7802.000000;0.080444
7801.000000;0.080311
7800.000000;0.080126
7799.000000;0.080003
7798.000000;0.080052
7797.000000;0.080259
7796.000000;0.080493
7795.000000;0.080622
7794.000000;0.080588
7793.000000;0.080412
7792.000000;0.080158
7791.000000;0.079907
7790.000000;0.079724
7789.000000;0.079642
7788.000000;0.079662
7787.000000;0.079765
7786.000000;0.079906
7785.000000;0.080011
7784.000000;0.080030
7783.000000;0.079979
7782.000000;0.079921
7781.000000;0.079910
7780.000000;0.079948
7779.000000;0.079990
7778.000000;0.079980
7777.000000;0.079882
7776.000000;0.079698
7775.000000;0.079468
7774.000000;0.079257
7773.000000;0.079139
7772.000000;0.079175
7771.000000;0.079363
7770.000000;0.079614
7769.000000;0.079812
7768.000000;0.079909
7767.000000;0.079943
7766.000000;0.079952
7765.000000;0.079920
7764.000000;0.079815
7763.000000;0.079662
7762.000000;0.079538
7761.000000;0.079499
7760.000000;0.079539
7759.000000;0.079604
7758.000000;0.079643
7757.000000;0.079642
7756.000000;0.079624
7755.000000;0.079598
7754.000000;0.079538
7753.000000;0.079424
7752.000000;0.079300
7751.000000;0.079238
7750.000000;0.079242
7749.000000;0.079242
7748.000000;0.079189
7747.000000;0.079114
7746.000000;0.079070
7745.000000;0.079057
7744.000000;0.079047
7743.000000;0.079037
7742.000000;0.079040
7741.000000;0.079052
7740.000000;0.079063
7739.000000;0.079079
7738.000000;0.079094
7737.000000;0.079071
7736.000000;0.078981
7735.000000;0.078857
7734.000000;0.078747
7733.000000;0.078635
7732.000000;0.078472
7731.000000;0.078285
7730.000000;0.078188
7729.000000;0.078271
7728.000000;0.078489
7727.000000;0.078706
7726.000000;0.078819
7725.000000;0.078814
7724.000000;0.078737
7723.000000;0.078633
7722.000000;0.078537
7721.000000;0.078474
7720.000000;0.078438
7719.000000;0.078397
7718.000000;0.078343
7717.000000;0.078318
7716.000000;0.078373
7715.000000;0.078493
7714.000000;0.078620
7713.000000;0.078732
7712.000000;0.078859
7711.000000;0.078987
7710.000000;0.079009
7709.000000;0.078840
7708.000000;0.078547
7707.000000;0.078302
7706.000000;0.078217
7705.000000;0.078278
7704.000000;0.078411
7703.000000;0.078543
7702.000000;0.078599
7701.000000;0.078531
7700.000000;0.078386
7699.000000;0.078271
7698.000000;0.078230
7697.000000;0.078198
7696.000000;0.078112
7695.000000;0.078013
7694.000000;0.077988
7693.000000;0.078052
7692.000000;0.078146
7691.000000;0.078225
7690.000000;0.078292
7689.000000;0.078356
7688.000000;0.078391
7687.000000;0.078351
7686.000000;0.078219
7685.000000;0.078039
7684.000000;0.077903
7683.000000;0.077868
7682.000000;0.077905
7681.000000;0.077932
7680.000000;0.077898
7679.000000;0.077800
7678.000000;0.077645
7677.000000;0.077465
7676.000000;0.077353
7675.000000;0.077406
7674.000000;0.077590
7673.000000;0.077744
7672.000000;0.077755
7671.000000;0.077671
7670.000000;0.077600
7669.000000;0.077580
7668.000000;0.077586
7667.000000;0.077615
7666.000000;0.077675
7665.000000;0.077730
7664.000000;0.077722
7663.000000;0.077633
7662.000000;0.077475
7661.000000;0.077259
7660.000000;0.077028
7659.000000;0.076890
7658.000000;0.076940
7657.000000;0.077137
7656.000000;0.077333
7655.000000;0.077410
7654.000000;0.077360
7653.000000;0.077245
7652.000000;0.077129
7651.000000;0.077050
7650.000000;0.077006
7649.000000;0.076973
7648.000000;0.076951
7647.000000;0.076984
7646.000000;0.077085
7645.000000;0.077179
7644.000000;0.077148
7643.000000;0.076969
7642.000000;0.076745
7641.000000;0.076603
7640.000000;0.076605
7639.000000;0.076723
7638.000000;0.076875
7637.000000;0.076963
7636.000000;0.076934
7635.000000;0.076831
7634.000000;0.076757
7633.000000;0.076773
7632.000000;0.076841
7631.000000;0.076864
7630.000000;0.076779
7629.000000;0.076610
7628.000000;0.076451
7627.000000;0.076394
7626.000000;0.076460
7625.000000;0.076577
7624.000000;0.076651
7623.000000;0.076655
7622.000000;0.076629
7621.000000;0.076624
7620.000000;0.076644
7619.000000;0.076654
7618.000000;0.076613
7617.000000;0.076522
7616.000000;0.076428
7615.000000;0.076377
7614.000000;0.076365
7613.000000;0.076353
7612.000000;0.076326
7611.000000;0.076297
7610.000000;0.076263
7609.000000;0.076207
7608.000000;0.076145
7607.000000;0.076135
7606.000000;0.076198
7605.000000;0.076291
7604.000000;0.076361
7603.000000;0.076391
7602.000000;0.076358
7601.000000;0.076231
7600.000000;0.076048
7599.000000;0.075940
7598.000000;0.075990
7597.000000;0.076114
7596.000000;0.076149
7595.000000;0.076040
7594.000000;0.075872
7593.000000;0.075737
7592.000000;0.075658
7591.000000;0.075618
7590.000000;0.075600
7589.000000;0.075576
7588.000000;0.075528
7587.000000;0.075485
7586.000000;0.075498
7585.000000;0.075562
7584.000000;0.075616
7583.000000;0.075619
7582.000000;0.075586
7581.000000;0.075540
7580.000000;0.075494
7579.000000;0.075468
7578.000000;0.075485
7577.000000;0.075521
7576.000000;0.075514
7575.000000;0.075449
7574.000000;0.075388
7573.000000;0.075393
7572.000000;0.075448
7571.000000;0.075482
7570.000000;0.075450
7569.000000;0.075373
7568.000000;0.075307
7567.000000;0.075283
7566.000000;0.075272
7565.000000;0.075221
7564.000000;0.075133
7563.000000;0.075084
7562.000000;0.075137
7561.000000;0.075257
7560.000000;0.075359
7559.000000;0.075396
7558.000000;0.075367
7557.000000;0.075262
7556.000000;0.075065
7555.000000;0.074833
7554.000000;0.074680
7553.000000;0.074670
7552.000000;0.074738
7551.000000;0.074756
7550.000000;0.074663
7549.000000;0.074507
7548.000000;0.074392
7547.000000;0.074392
7546.000000;0.074500
7545.000000;0.074639
7544.000000;0.074733
7543.000000;0.074753
7542.000000;0.074713
7541.000000;0.074638
7540.000000;0.074575
7539.000000;0.074584
7538.000000;0.074686
7537.000000;0.074811
7536.000000;0.074853
7535.000000;0.074785
7534.000000;0.074680
7533.000000;0.074612
7532.000000;0.074573
7531.000000;0.074496
7530.000000;0.074350
7529.000000;0.074185
7528.000000;0.074087
7527.000000;0.074090
7526.000000;0.074126
7525.000000;0.074094
7524.000000;0.073968
7523.000000;0.073829
7522.000000;0.073767
7521.000000;0.073801
7520.000000;0.073895
7519.000000;0.074000
7518.000000;0.074055
7517.000000;0.073997
7516.000000;0.073829
7515.000000;0.073655
7514.000000;0.073576
7513.000000;0.073588
7512.000000;0.073625
7511.000000;0.073660
7510.000000;0.073713
7509.000000;0.073766
7508.000000;0.073778
7507.000000;0.073771
7506.000000;0.073810
7505.000000;0.073891
7504.000000;0.073916
7503.000000;0.073808
7502.000000;0.073602
7501.000000;0.073391
7500.000000;0.073243
7499.000000;0.073177
7498.000000;0.073192
7497.000000;0.073254
7496.000000;0.073312
7495.000000;0.073321
7494.000000;0.073277
7493.000000;0.073202
7492.000000;0.073136
7491.000000;0.073111
7490.000000;0.073236
7489.000000;0.073297
7488.000000;0.073361
7487.000000;0.073433
7486.000000;0.073487
7485.000000;0.073463
7484.000000;0.073326
7483.000000;0.073151
7482.000000;0.073068
7481.000000;0.073123
7480.000000;0.073234
7479.000000;0.073285
7478.000000;0.073226
7477.000000;0.073070
7476.000000;0.072870
7475.000000;0.072698
7474.000000;0.072620
7473.000000;0.072646
7472.000000;0.072731
7471.000000;0.072817
7470.000000;0.072860
7469.000000;0.072830
7468.000000;0.072745
7467.000000;0.072678
7466.000000;0.072691
7465.000000;0.072767
7464.000000;0.072842
7463.000000;0.072888
7462.000000;0.072906
7461.000000;0.072883
7460.000000;0.072810
7459.000000;0.072726
7458.000000;0.072676
7457.000000;0.072633
7456.000000;0.072536
7455.000000;0.072391
7454.000000;0.072271
7453.000000;0.072207
7452.000000;0.072176
7451.000000;0.072158
7450.000000;0.072157
7449.000000;0.072164
7448.000000;0.072172
7447.000000;0.072210
7446.000000;0.072298
7445.000000;0.072377
7444.000000;0.072369
7443.000000;0.072288
7442.000000;0.072219
7441.000000;0.072198
7440.000000;0.072186
7439.000000;0.072169
7438.000000;0.072174
7437.000000;0.072183
7436.000000;0.072132
7435.000000;0.072027
7434.000000;0.071963
7433.000000;0.071999
7432.000000;0.072088
7431.000000;0.072156
7430.000000;0.072193
7429.000000;0.072228
7428.000000;0.072283
7427.000000;0.072359
7426.000000;0.072413
7425.000000;0.072365
7424.000000;0.072216
7423.000000;0.072125
7422.000000;0.072286
7421.000000;0.072689
7420.000000;0.073097
7419.000000;0.073286
7418.000000;0.073285
7417.000000;0.073308
7416.000000;0.073497
7415.000000;0.073767
7414.000000;0.073893
7413.000000;0.073713
7412.000000;0.073292
7411.000000;0.072881
7410.000000;0.072704
7409.000000;0.072787
7408.000000;0.073033
7407.000000;0.073371
7406.000000;0.073705
7405.000000;0.073827
7404.000000;0.073627
7403.000000;0.073344
7402.000000;0.073393
7401.000000;0.073880
7400.000000;0.074454
7399.000000;0.074684
7398.000000;0.074490
7397.000000;0.074158
7396.000000;0.074077
7395.000000;0.074470
7394.000000;0.075144
7393.000000;0.075593
7392.000000;0.075611
7391.000000;0.075585
7390.000000;0.075901
7389.000000;0.076397
7388.000000;0.076762
7387.000000;0.077156
7386.000000;0.077950
7385.000000;0.079015
7384.000000;0.079856
7383.000000;0.080372
7382.000000;0.080887
7381.000000;0.081399
7380.000000;0.081546
7379.000000;0.081502
7378.000000;0.082209
7377.000000;0.084126
7376.000000;0.086106
7375.000000;0.086353
7374.000000;0.084578
7373.000000;0.082593
7372.000000;0.082482
7371.000000;0.084478
7370.000000;0.086792
7369.000000;0.087322
7368.000000;0.085508
7367.000000;0.082818
7366.000000;0.081456
7365.000000;0.082295
7364.000000;0.084155
7363.000000;0.085171
7362.000000;0.084497
7361.000000;0.082613
7360.000000;0.080696
7359.000000;0.080005
7358.000000;0.081323
7357.000000;0.084228
7356.000000;0.086771
7355.000000;0.086848
7354.000000;0.084489
7353.000000;0.082223
7352.000000;0.082536
7351.000000;0.085432
7350.000000;0.088718
7349.000000;0.090073
7348.000000;0.088885
7347.000000;0.086694
7346.000000;0.086135
7345.000000;0.088618
7344.000000;0.092866
7343.000000;0.096348
7342.000000;0.098231
7341.000000;0.099857
7340.000000;0.102068
7339.000000;0.103706
7338.000000;0.103544
7337.000000;0.102428
7336.000000;0.102031
7335.000000;0.102265
7334.000000;0.101312
7333.000000;0.098129
7332.000000;0.093927
7331.000000;0.090876
7330.000000;0.090199
7329.000000;0.091373
7328.000000;0.092332
7327.000000;0.091105
7326.000000;0.088369
7325.000000;0.087363
7324.000000;0.089959
7323.000000;0.093832
7322.000000;0.095074
7321.000000;0.092964
7320.000000;0.090391
7319.000000;0.089941
7318.000000;0.091079
7317.000000;0.091423
7316.000000;0.089512
7315.000000;0.085999
7314.000000;0.082818
7313.000000;0.081501
7312.000000;0.081895
7311.000000;0.082404
7310.000000;0.082040
7309.000000;0.082053
7308.000000;0.084180
7307.000000;0.087501
7306.000000;0.089013
7305.000000;0.087687
7304.000000;0.086125
7303.000000;0.087230
7302.000000;0.090633
7301.000000;0.093345
7300.000000;0.092986
7299.000000;0.089754
7298.000000;0.086078
7297.000000;0.084871
7296.000000;0.087387
7295.000000;0.091657
7294.000000;0.093595
7293.000000;0.090995
7292.000000;0.086557
7291.000000;0.084783
7290.000000;0.088010
7289.000000;0.091881
7288.000000;0.094307
7287.000000;0.088927
7286.000000;0.069642
7285.000000;0.070371
7284.000000;0.068889
7283.000000;0.069144
7282.000000;0.069125
7281.000000;0.069417
7280.000000;0.069218
7279.000000;0.069215
7278.000000;0.068885
7277.000000;0.069546
7276.000000;0.073399
7275.000000;0.073021
7274.000000;0.073158
7273.000000;0.072969
7272.000000;0.072884
7271.000000;0.072844
7270.000000;0.073143
7269.000000;0.073708
7268.000000;0.074197
7267.000000;0.074158
7266.000000;0.073641
7265.000000;0.073387
7264.000000;0.074085
7263.000000;0.075448
7262.000000;0.076315
7261.000000;0.075900
7260.000000;0.074709
7259.000000;0.073929
7258.000000;0.074120
7257.000000;0.074842
7256.000000;0.075446
7255.000000;0.075835
7254.000000;0.076263
7253.000000;0.076689
7252.000000;0.076784
7251.000000;0.076515
7250.000000;0.076324
7249.000000;0.076532
7248.000000;0.076908
7247.000000;0.077189
7246.000000;0.077823
7245.000000;0.079890
7244.000000;0.083767
7243.000000;0.087840
7242.000000;0.089732
7241.000000;0.089224
7240.000000;0.088881
7239.000000;0.090953
7238.000000;0.094503
7237.000000;0.096513
7236.000000;0.095704
7235.000000;0.094285
7234.000000;0.095354
7233.000000;0.098989
7232.000000;0.101858
7231.000000;0.101036
7230.000000;0.097556
7229.000000;0.095282
7228.000000;0.096505
7227.000000;0.099433
7226.000000;0.100103
7225.000000;0.096896
7224.000000;0.092391
7223.000000;0.090236
7222.000000;0.091274
7221.000000;0.093151
7220.000000;0.092907
7219.000000;0.089665
7218.000000;0.085319
7217.000000;0.082753
7216.000000;0.083093
7215.000000;0.084740
7214.000000;0.085213
7213.000000;0.083669
7212.000000;0.081344
7211.000000;0.079840
7210.000000;0.079562
7209.000000;0.079826
7208.000000;0.080013
7207.000000;0.080185
7206.000000;0.080562
7205.000000;0.080966
7204.000000;0.081000
7203.000000;0.080588
7202.000000;0.080208
7201.000000;0.080478
7200.000000;0.081331
7199.000000;0.081820
7198.000000;0.081108
7197.000000;0.079539
7196.000000;0.078234
7195.000000;0.077718
7194.000000;0.077431
7193.000000;0.076666
7192.000000;0.075497
7191.000000;0.074449
7190.000000;0.073647
7189.000000;0.072802
7188.000000;0.071882
7187.000000;0.071290
7186.000000;0.071348
7185.000000;0.072134
7184.000000;0.073752
7183.000000;0.076171
7182.000000;0.078635
7181.000000;0.079925
7180.000000;0.079917
7179.000000;0.080186
7178.000000;0.082259
7177.000000;0.085509
7176.000000;0.087548
7175.000000;0.086695
7174.000000;0.083698
7173.000000;0.080911
7172.000000;0.080056
7171.000000;0.080953
7170.000000;0.082114
7169.000000;0.082123
7168.000000;0.080733
7167.000000;0.078952
7166.000000;0.078060
7165.000000;0.078607
7164.000000;0.080354
7163.000000;0.082940
7162.000000;0.085797
7161.000000;0.087686
7160.000000;0.087662
7159.000000;0.086640
7158.000000;0.086768
7157.000000;0.088671
7156.000000;0.090313
7155.000000;0.089202
7154.000000;0.085327
7153.000000;0.081090
7152.000000;0.078536
7151.000000;0.077489
7150.000000;0.076521
7149.000000;0.074823
7148.000000;0.072827
7147.000000;0.071537
7146.000000;0.071381
7145.000000;0.071770
7144.000000;0.072003
7143.000000;0.072443
7142.000000;0.074205
7141.000000;0.077571
7140.000000;0.081069
7139.000000;0.082614
7138.000000;0.081890
7137.000000;0.080968
7136.000000;0.081975
7135.000000;0.084471
7134.000000;0.085929
7133.000000;0.084675
7132.000000;0.081646
7131.000000;0.078995
7130.000000;0.077705
7129.000000;0.077044
7128.000000;0.075874
7127.000000;0.073915
7126.000000;0.071713
7125.000000;0.069925
7124.000000;0.068891
7123.000000;0.068497
7122.000000;0.068369
7121.000000;0.068488
7120.000000;0.069470
7119.000000;0.071725
7118.000000;0.074360
7117.000000;0.075725
7116.000000;0.075481
7115.000000;0.075350
7114.000000;0.077072
7113.000000;0.080007
7112.000000;0.081621
7111.000000;0.080408
7110.000000;0.077635
7109.000000;0.075812
7108.000000;0.075991
7107.000000;0.077049
7106.000000;0.077195
7105.000000;0.075681
7104.000000;0.073239
7103.000000;0.071280
7102.000000;0.070692
7101.000000;0.071091
7100.000000;0.071365
7099.000000;0.071028
7098.000000;0.070661
7097.000000;0.071058
7096.000000;0.072219
7095.000000;0.073282
7094.000000;0.073494
7093.000000;0.073127
7092.000000;0.073113
7091.000000;0.073798
7090.000000;0.074425
7089.000000;0.073973
7088.000000;0.072376
7087.000000;0.070624
7086.000000;0.069668
7085.000000;0.069490
7084.000000;0.069362
7083.000000;0.068764
7082.000000;0.067793
7081.000000;0.066766
7080.000000;0.065841
7079.000000;0.065126
7078.000000;0.064824
7077.000000;0.065034
7076.000000;0.065514
7075.000000;0.065846
7074.000000;0.065924
7073.000000;0.066110
7072.000000;0.066687
7071.000000;0.067413
7070.000000;0.067915
7069.000000;0.068243
7068.000000;0.068724
7067.000000;0.069381
7066.000000;0.069772
7065.000000;0.069486
7064.000000;0.068607
7063.000000;0.067603
7062.000000;0.066867
7061.000000;0.066430
7060.000000;0.066043
7059.000000;0.065461
7058.000000;0.064654
7057.000000;0.063823
7056.000000;0.063255
7055.000000;0.063045
7054.000000;0.062987
7053.000000;0.062876
7052.000000;0.062743
7051.000000;0.062762
7050.000000;0.063054
7049.000000;0.063552
7048.000000;0.063992
7047.000000;0.064146
7046.000000;0.064095
7045.000000;0.064174
7044.000000;0.064588
7043.000000;0.065102
7042.000000;0.065249
7041.000000;0.064849
7040.000000;0.064207
7039.000000;0.063741
7038.000000;0.063545
7037.000000;0.063404
7036.000000;0.063121
7035.000000;0.062672
7034.000000;0.062126
7033.000000;0.061582
7032.000000;0.061150
7031.000000;0.060876
7030.000000;0.060703
7029.000000;0.060554
7028.000000;0.060418
7027.000000;0.060349
7026.000000;0.060420
7025.000000;0.060671
7024.000000;0.061054
7023.000000;0.061375
7022.000000;0.061412
7021.000000;0.061169
7020.000000;0.060927
7019.000000;0.060920
7018.000000;0.061058
7017.000000;0.061063
7016.000000;0.060823
7015.000000;0.060478
7014.000000;0.060198
7013.000000;0.060020
7012.000000;0.059888
7011.000000;0.059761
7010.000000;0.059610
7009.000000;0.059419
7008.000000;0.059222
7007.000000;0.059085
7006.000000;0.059028
7005.000000;0.059030
7004.000000;0.059097
7003.000000;0.059231
7002.000000;0.059337
7001.000000;0.059289
7000.000000;0.059088
6999.000000;0.058874
6998.000000;0.058743
6997.000000;0.058664
6996.000000;0.058579
6995.000000;0.058504
6994.000000;0.058459
6993.000000;0.058377
6992.000000;0.058194
6991.000000;0.057973
6990.000000;0.057849
6989.000000;0.057880
6988.000000;0.057974
6987.000000;0.057980
6986.000000;0.057843
6985.000000;0.057654
6984.000000;0.057590
6983.000000;0.057780
6982.000000;0.058156
6981.000000;0.058442
6980.000000;0.058411
6979.000000;0.058134
6978.000000;0.057909
6977.000000;0.057921
6976.000000;0.058041
6975.000000;0.058008
6974.000000;0.057766
6973.000000;0.057523
6972.000000;0.057443
6971.000000;0.057431
6970.000000;0.057313
6969.000000;0.057107
6968.000000;0.056956
6967.000000;0.056874
6966.000000;0.056722
6965.000000;0.056441
6964.000000;0.056156
6963.000000;0.056004
6962.000000;0.055965
6961.000000;0.055924
6960.000000;0.055840
6959.000000;0.055767
6958.000000;0.055745
6957.000000;0.055779
6956.000000;0.055841
6955.000000;0.055856
6954.000000;0.055758
6953.000000;0.055614
6952.000000;0.055568
6951.000000;0.055637
6950.000000;0.055667
6949.000000;0.055541
6948.000000;0.055330
6947.000000;0.055156
6946.000000;0.055031
6945.000000;0.054918
6944.000000;0.054852
6943.000000;0.054844
6942.000000;0.054785
6941.000000;0.054571
6940.000000;0.054318
6939.000000;0.054253
6938.000000;0.054389
6937.000000;0.054467
6936.000000;0.054294
6935.000000;0.053987
6934.000000;0.053807
6933.000000;0.053857
6932.000000;0.054008
6931.000000;0.054065
6930.000000;0.053933
6929.000000;0.053685
6928.000000;0.053480
6927.000000;0.053400
6926.000000;0.053364
6925.000000;0.053240
6924.000000;0.053008
6923.000000;0.052768
6922.000000;0.052616
6921.000000;0.052577
6920.000000;0.052667
6919.000000;0.052927
6918.000000;0.053292
6917.000000;0.053535
6916.000000;0.053507
6915.000000;0.053365
6914.000000;0.053404
6913.000000;0.053695
6912.000000;0.053976
6911.000000;0.053930
6910.000000;0.053508
6909.000000;0.052955
6908.000000;0.052549
6907.000000;0.052350
6906.000000;0.052211
6905.000000;0.051968
6904.000000;0.051605
6903.000000;0.051239
6902.000000;0.050985
6901.000000;0.050861
6900.000000;0.050809
6899.000000;0.050777
6898.000000;0.050764
6897.000000;0.050798
6896.000000;0.050924
6895.000000;0.051160
6894.000000;0.051422
6893.000000;0.051570
6892.000000;0.051565
6891.000000;0.051510
6890.000000;0.051524
6889.000000;0.051597
6888.000000;0.051623
6887.000000;0.051520
6886.000000;0.051293
6885.000000;0.051015
6884.000000;0.050783
6883.000000;0.050645
6882.000000;0.050549
6881.000000;0.050391
6880.000000;0.050137
6879.000000;0.049863
6878.000000;0.049657
6877.000000;0.049518
6876.000000;0.049391
6875.000000;0.049267
6874.000000;0.049188
6873.000000;0.049188
6872.000000;0.049236
6871.000000;0.049254
6870.000000;0.049206
6869.000000;0.049150
6868.000000;0.049178
6867.000000;0.049278
6866.000000;0.049312
6865.000000;0.049155
6864.000000;0.048862
6863.000000;0.048612
6862.000000;0.048510
6861.000000;0.048493
6860.000000;0.048441
6859.000000;0.048321
6858.000000;0.048194
6857.000000;0.048107
6856.000000;0.048039
6855.000000;0.047942
6854.000000;0.047800
6853.000000;0.047651
6852.000000;0.047554
6851.000000;0.047548
6850.000000;0.047632
6849.000000;0.047758
6848.000000;0.047840
6847.000000;0.047820
6846.000000;0.047729
6845.000000;0.047656
6844.000000;0.047642
6843.000000;0.047628
6842.000000;0.047532
6841.000000;0.047366
6840.000000;0.047224
6839.000000;0.047162
6838.000000;0.047142
6837.000000;0.047112
6836.000000;0.047092
6835.000000;0.047111
6834.000000;0.047117
6833.000000;0.047041
6832.000000;0.046916
6831.000000;0.046836
6830.000000;0.046819
6829.000000;0.046778
6828.000000;0.046666
6827.000000;0.046552
6826.000000;0.046515
6825.000000;0.046515
6824.000000;0.046456
6823.000000;0.046330
6822.000000;0.046215
6821.000000;0.046147
6820.000000;0.046079
6819.000000;0.045969
6818.000000;0.045846
6817.000000;0.045743
6816.000000;0.045650
6815.000000;0.045549
6814.000000;0.045471
6813.000000;0.045458
6812.000000;0.045499
6811.000000;0.045540
6810.000000;0.045545
6809.000000;0.045518
6808.000000;0.045476
6807.000000;0.045434
6806.000000;0.045407
6805.000000;0.045370
6804.000000;0.045272
6803.000000;0.045139
6802.000000;0.045113
6801.000000;0.045305
6800.000000;0.045608
6799.000000;0.045755
6798.000000;0.045612
6797.000000;0.045348
6796.000000;0.045243
6795.000000;0.045385
6794.000000;0.045610
6793.000000;0.045705
6792.000000;0.045590
6791.000000;0.045334
6790.000000;0.045078
6789.000000;0.044944
6788.000000;0.044936
6787.000000;0.044920
6786.000000;0.044747
6785.000000;0.044418
6784.000000;0.044090
6783.000000;0.043915
6782.000000;0.043881
6781.000000;0.043854
6780.000000;0.043731
6779.000000;0.043533
6778.000000;0.043355
6777.000000;0.043258
6776.000000;0.043210
6775.000000;0.043132
6774.000000;0.043012
6773.000000;0.042930
6772.000000;0.042952
6771.000000;0.043021
6770.000000;0.043024
6769.000000;0.042954
6768.000000;0.042924
6767.000000;0.043002
6766.000000;0.043103
6765.000000;0.043104
6764.000000;0.043005
6763.000000;0.042907
6762.000000;0.042855
6761.000000;0.042796
6760.000000;0.042673
6759.000000;0.042513
6758.000000;0.042398
6757.000000;0.042400
6756.000000;0.042510
6755.000000;0.042616
6754.000000;0.042585
6753.000000;0.042400
6752.000000;0.042200
6751.000000;0.042141
6750.000000;0.042211
6749.000000;0.042261
6748.000000;0.042188
6747.000000;0.042025
6746.000000;0.041870
6745.000000;0.041765
6744.000000;0.041680
6743.000000;0.041567
6742.000000;0.041410
6741.000000;0.041236
6740.000000;0.041106
6739.000000;0.041061
6738.000000;0.041078
6737.000000;0.041086
6736.000000;0.041028
6735.000000;0.040907
6734.000000;0.040770
6733.000000;0.040654
6732.000000;0.040555
6731.000000;0.040460
6730.000000;0.040384
6729.000000;0.040367
6728.000000;0.040424
6727.000000;0.040491
6726.000000;0.040470
6725.000000;0.040344
6724.000000;0.040207
6723.000000;0.040166
6722.000000;0.040222
6721.000000;0.040286
6720.000000;0.040283
6719.000000;0.040208
6718.000000;0.040097
6717.000000;0.039985
6716.000000;0.039889
6715.000000;0.039812
6714.000000;0.039746
6713.000000;0.039684
6712.000000;0.039640
6711.000000;0.039621
6710.000000;0.039612
6709.000000;0.039581
6708.000000;0.039524
6707.000000;0.039448
6706.000000;0.039377
6705.000000;0.039328
6704.000000;0.039249
6703.000000;0.039182
6702.000000;0.039147
6701.000000;0.039098
6700.000000;0.039031
6699.000000;0.038936
6698.000000;0.038867
6697.000000;0.038720
6696.000000;0.038720
6695.000000;0.038801
6694.000000;0.038790
6693.000000;0.038702
6692.000000;0.038554
6691.000000;0.038422
6690.000000;0.038324
6689.000000;0.038250
6688.000000;0.038189
6687.000000;0.038146
6686.000000;0.038121
6685.000000;0.038097
6684.000000;0.038062
6683.000000;0.038013
6682.000000;0.037957
6681.000000;0.037907
6680.000000;0.037884
6679.000000;0.037902
6678.000000;0.037937
6677.000000;0.037941
6676.000000;0.037885
6675.000000;0.037773
6674.000000;0.037640
6673.000000;0.037519
6672.000000;0.037430
6671.000000;0.037363
6670.000000;0.037300
6669.000000;0.037243
6668.000000;0.037216
6667.000000;0.037227
6666.000000;0.037237
6665.000000;0.037200
6664.000000;0.037114
6663.000000;0.037020
6662.000000;0.036958
6661.000000;0.036936
6660.000000;0.036949
6659.000000;0.036976
6658.000000;0.036987
6657.000000;0.036948
6656.000000;0.036844
6655.000000;0.036692
6654.000000;0.036531
6653.000000;0.036416
6652.000000;0.036378
6651.000000;0.036389
6650.000000;0.036378
6649.000000;0.036304
6648.000000;0.036205
6647.000000;0.036141
6646.000000;0.036123
6645.000000;0.036110
6644.000000;0.036069
6643.000000;0.036006
6642.000000;0.035938
6641.000000;0.035883
6640.000000;0.035854
6639.000000;0.035854
6638.000000;0.035859
6637.000000;0.035834
6636.000000;0.035767
6635.000000;0.035673
6634.000000;0.035575
6633.000000;0.035495
6632.000000;0.035451
6631.000000;0.035448
6630.000000;0.035469
6629.000000;0.035485
6628.000000;0.035482
6627.000000;0.035465
6626.000000;0.035452
6625.000000;0.035466
6624.000000;0.035512
6623.000000;0.035554
6622.000000;0.035539
6621.000000;0.035452
6620.000000;0.035337
6619.000000;0.035247
6618.000000;0.035188
6617.000000;0.035135
6616.000000;0.035075
6615.000000;0.035012
6614.000000;0.034944
6613.000000;0.034860
6612.000000;0.034764
6611.000000;0.034667
6610.000000;0.034579
6609.000000;0.034520
6608.000000;0.034516
6607.000000;0.034553
6606.000000;0.034561
6605.000000;0.034485
6604.000000;0.034356
6603.000000;0.034255
6602.000000;0.034219
6601.000000;0.034219
6600.000000;0.034215
6599.000000;0.034206
6598.000000;0.034204
6597.000000;0.034218
6596.000000;0.034243
6595.000000;0.034272
6594.000000;0.034289
6593.000000;0.034276
6592.000000;0.034239
6591.000000;0.034194
6590.000000;0.034154
6589.000000;0.034115
6588.000000;0.034078
6587.000000;0.034043
6586.000000;0.034003
6585.000000;0.033959
6584.000000;0.033921
6583.000000;0.033890
6582.000000;0.033834
6581.000000;0.033724
6580.000000;0.033582
6579.000000;0.033463
6578.000000;0.033393
6577.000000;0.033355
6576.000000;0.033320
6575.000000;0.033270
6574.000000;0.033202
6573.000000;0.033128
6572.000000;0.033081
6571.000000;0.033087
6570.000000;0.033130
6569.000000;0.033158
6568.000000;0.033137
6567.000000;0.033079
6566.000000;0.033013
6565.000000;0.032957
6564.000000;0.032923
6563.000000;0.032917
