Criado como novo conjunto de dados;"0307_DANIEL.spp","31863.4 Secs"
7793.000000;0.295805
7792.000000;0.295949
7791.000000;0.296118
7790.000000;0.296278
7789.000000;0.296409
7788.000000;0.296512
7787.000000;0.296611
7786.000000;0.296716
7785.000000;0.296785
7784.000000;0.296761
7783.000000;0.296654
7782.000000;0.296550
7781.000000;0.296529
7780.000000;0.296605
7779.000000;0.296736
7778.000000;0.296870
7777.000000;0.296977
7776.000000;0.297060
7775.000000;0.297148
7774.000000;0.297251
7773.000000;0.297332
7772.000000;0.297357
7771.000000;0.297348
7770.000000;0.297352
7769.000000;0.297385
7768.000000;0.297435
7767.000000;0.297509
7766.000000;0.297621
7765.000000;0.297737
7764.000000;0.297793
7763.000000;0.297781
7762.000000;0.297775
7761.000000;0.297840
7760.000000;0.297971
7759.000000;0.298131
7758.000000;0.298316
7757.000000;0.298548
7756.000000;0.298830
7755.000000;0.299122
7754.000000;0.299355
7753.000000;0.299445
7752.000000;0.299349
7751.000000;0.299115
7750.000000;0.298871
7749.000000;0.298741
7748.000000;0.298773
7747.000000;0.298939
7746.000000;0.299166
7745.000000;0.299380
7744.000000;0.299530
7743.000000;0.299619
7742.000000;0.299678
7741.000000;0.299721
7740.000000;0.299749
7739.000000;0.299793
7738.000000;0.299907
7737.000000;0.300098
7736.000000;0.300294
7735.000000;0.300414
7734.000000;0.300459
7733.000000;0.300500
7732.000000;0.300591
7731.000000;0.300713
7730.000000;0.300812
7729.000000;0.300875
7728.000000;0.300945
7727.000000;0.301072
7726.000000;0.301245
7725.000000;0.301403
7724.000000;0.301492
7723.000000;0.301515
7722.000000;0.301509
7721.000000;0.301503
7720.000000;0.301516
7719.000000;0.301580
7718.000000;0.301717
7717.000000;0.301922
7716.000000;0.302162
7715.000000;0.302395
7714.000000;0.302576
7713.000000;0.302670
7712.000000;0.302694
7711.000000;0.302728
7710.000000;0.302839
7709.000000;0.303003
7708.000000;0.303154
7707.000000;0.303281
7706.000000;0.303432
7705.000000;0.303616
7704.000000;0.303773
7703.000000;0.303856
7702.000000;0.303900
7701.000000;0.303977
7700.000000;0.304107
7699.000000;0.304240
7698.000000;0.304314
7697.000000;0.304312
7696.000000;0.304270
7695.000000;0.304246
7694.000000;0.304285
7693.000000;0.304400
7692.000000;0.304584
7691.000000;0.304827
7690.000000;0.305099
7689.000000;0.305345
7688.000000;0.305528
7687.000000;0.305656
7686.000000;0.305753
7685.000000;0.305820
7684.000000;0.305863
7683.000000;0.305925
7682.000000;0.306056
7681.000000;0.306251
7680.000000;0.306449
7679.000000;0.306613
7678.000000;0.306763
7677.000000;0.306936
7676.000000;0.307143
7675.000000;0.307369
7674.000000;0.307575
7673.000000;0.307724
7672.000000;0.307809
7671.000000;0.307877
7670.000000;0.307977
7669.000000;0.308104
7668.000000;0.308216
7667.000000;0.308310
7666.000000;0.308420
7665.000000;0.308566
7664.000000;0.308739
7663.000000;0.308933
7662.000000;0.309147
7661.000000;0.309345
7660.000000;0.309483
7659.000000;0.309568
7658.000000;0.309664
7657.000000;0.309808
7656.000000;0.309986
7655.000000;0.310179
7654.000000;0.310405
7653.000000;0.310666
7652.000000;0.310934
7651.000000;0.311180
7650.000000;0.311411
7649.000000;0.311627
7648.000000;0.311793
7647.000000;0.311897
7646.000000;0.311976
7645.000000;0.312082
7644.000000;0.312224
7643.000000;0.312382
7642.000000;0.312562
7641.000000;0.312789
7640.000000;0.313067
7639.000000;0.313363
7638.000000;0.313628
7637.000000;0.313826
7636.000000;0.313949
7635.000000;0.314025
7634.000000;0.314104
7633.000000;0.314233
7632.000000;0.314435
7631.000000;0.314701
7630.000000;0.314981
7629.000000;0.315204
7628.000000;0.315348
7627.000000;0.315476
7626.000000;0.315672
7625.000000;0.315947
7624.000000;0.316229
7623.000000;0.316466
7622.000000;0.316679
7621.000000;0.316919
7620.000000;0.317194
7619.000000;0.317459
7618.000000;0.317674
7617.000000;0.317841
7616.000000;0.318006
7615.000000;0.318211
7614.000000;0.318444
7613.000000;0.318656
7612.000000;0.318833
7611.000000;0.319036
7610.000000;0.319324
7609.000000;0.319677
7608.000000;0.320036
7607.000000;0.320382
7606.000000;0.320726
7605.000000;0.321026
7604.000000;0.321225
7603.000000;0.321341
7602.000000;0.321474
7601.000000;0.321676
7600.000000;0.321906
7599.000000;0.322106
7598.000000;0.322290
7597.000000;0.322499
7596.000000;0.322750
7595.000000;0.323030
7594.000000;0.323316
7593.000000;0.323565
7592.000000;0.323746
7591.000000;0.323896
7590.000000;0.324100
7589.000000;0.324391
7588.000000;0.324719
7587.000000;0.325030
7586.000000;0.325325
7585.000000;0.325615
7584.000000;0.325881
7583.000000;0.326120
7582.000000;0.326375
7581.000000;0.326674
7580.000000;0.326986
7579.000000;0.327276
7578.000000;0.327555
7577.000000;0.327843
7576.000000;0.328128
7575.000000;0.328394
7574.000000;0.328660
7573.000000;0.328933
7572.000000;0.329179
7571.000000;0.329385
7570.000000;0.329621
7569.000000;0.329977
7568.000000;0.330446
7567.000000;0.330922
7566.000000;0.331311
7565.000000;0.331609
7564.000000;0.331883
7563.000000;0.332205
7562.000000;0.332595
7561.000000;0.333018
7560.000000;0.333408
7559.000000;0.333724
7558.000000;0.333958
7557.000000;0.334121
7556.000000;0.334253
7555.000000;0.334440
7554.000000;0.334764
7553.000000;0.335205
7552.000000;0.335649
7551.000000;0.336008
7550.000000;0.336291
7549.000000;0.336546
7548.000000;0.336784
7547.000000;0.337000
7546.000000;0.337217
7545.000000;0.337459
7544.000000;0.337718
7543.000000;0.337987
7542.000000;0.338294
7541.000000;0.338664
7540.000000;0.339073
7539.000000;0.339489
7538.000000;0.339921
7537.000000;0.340381
7536.000000;0.340823
7535.000000;0.341185
7534.000000;0.341473
7533.000000;0.341764
7532.000000;0.342123
7531.000000;0.342535
7530.000000;0.342938
7529.000000;0.343285
7528.000000;0.343580
7527.000000;0.343882
7526.000000;0.344246
7525.000000;0.344670
7524.000000;0.345096
7523.000000;0.345475
7522.000000;0.345813
7521.000000;0.346140
7520.000000;0.346474
7519.000000;0.346817
7518.000000;0.347174
7517.000000;0.347537
7516.000000;0.347884
7515.000000;0.348218
7514.000000;0.348574
7513.000000;0.348980
7512.000000;0.349420
7511.000000;0.349857
7510.000000;0.350275
7509.000000;0.350672
7508.000000;0.351049
7507.000000;0.351419
7506.000000;0.351809
7505.000000;0.352215
7504.000000;0.352606
7503.000000;0.352960
7502.000000;0.353301
7501.000000;0.353666
7500.000000;0.354067
7499.000000;0.354494
7498.000000;0.354935
7497.000000;0.355387
7496.000000;0.355844
7495.000000;0.356299
7494.000000;0.356737
7493.000000;0.357133
7492.000000;0.357495
7491.000000;0.357848
7490.000000;0.358349
7489.000000;0.358685
7488.000000;0.358936
7487.000000;0.359171
7486.000000;0.359480
7485.000000;0.359892
7484.000000;0.360352
7483.000000;0.360827
7482.000000;0.361326
7481.000000;0.361822
7480.000000;0.362248
7479.000000;0.362598
7478.000000;0.362966
7477.000000;0.363428
7476.000000;0.363960
7475.000000;0.364479
7474.000000;0.364928
7473.000000;0.365299
7472.000000;0.365634
7471.000000;0.366023
7470.000000;0.366518
7469.000000;0.367043
7468.000000;0.367452
7467.000000;0.367709
7466.000000;0.367929
7465.000000;0.368228
7464.000000;0.368607
7463.000000;0.369030
7462.000000;0.369505
7461.000000;0.370038
7460.000000;0.370575
7459.000000;0.371061
7458.000000;0.371494
7457.000000;0.371890
7456.000000;0.372239
7455.000000;0.372563
7454.000000;0.372932
7453.000000;0.373386
7452.000000;0.373869
7451.000000;0.374297
7450.000000;0.374644
7449.000000;0.374941
7448.000000;0.375226
7447.000000;0.375546
7446.000000;0.375948
7445.000000;0.376426
7444.000000;0.376915
7443.000000;0.377376
7442.000000;0.377829
7441.000000;0.378289
7440.000000;0.378738
7439.000000;0.379184
7438.000000;0.379668
7437.000000;0.380172
7436.000000;0.380606
7435.000000;0.380939
7434.000000;0.381257
7433.000000;0.381643
7432.000000;0.382076
7431.000000;0.382504
7430.000000;0.382926
7429.000000;0.383354
7428.000000;0.383770
7427.000000;0.384168
7426.000000;0.384585
7425.000000;0.385025
7424.000000;0.385451
7423.000000;0.385885
7422.000000;0.386443
7421.000000;0.387163
7420.000000;0.387887
7419.000000;0.388449
7418.000000;0.388910
7417.000000;0.389467
7416.000000;0.390193
7415.000000;0.390962
7414.000000;0.391627
7413.000000;0.392146
7412.000000;0.392563
7411.000000;0.392927
7410.000000;0.393253
7409.000000;0.393551
7408.000000;0.393876
7407.000000;0.394311
7406.000000;0.394840
7405.000000;0.395325
7404.000000;0.395686
7403.000000;0.396066
7402.000000;0.396686
7401.000000;0.397549
7400.000000;0.398416
7399.000000;0.399087
7398.000000;0.399585
7397.000000;0.400053
7396.000000;0.400609
7395.000000;0.401273
7394.000000;0.401908
7393.000000;0.402354
7392.000000;0.402706
7391.000000;0.403268
7390.000000;0.404166
7389.000000;0.405157
7388.000000;0.405979
7387.000000;0.406737
7386.000000;0.407666
7385.000000;0.408685
7384.000000;0.409569
7383.000000;0.410434
7382.000000;0.411567
7381.000000;0.412781
7380.000000;0.413535
7379.000000;0.413895
7378.000000;0.414785
7377.000000;0.416729
7376.000000;0.418864
7375.000000;0.419865
7374.000000;0.419584
7373.000000;0.419172
7372.000000;0.419602
7371.000000;0.420630
7370.000000;0.421298
7369.000000;0.421009
7368.000000;0.420026
7367.000000;0.419222
7366.000000;0.419332
7365.000000;0.420223
7364.000000;0.421066
7363.000000;0.421298
7362.000000;0.421155
7361.000000;0.421186
7360.000000;0.421610
7359.000000;0.422464
7358.000000;0.424024
7357.000000;0.426248
7356.000000;0.428117
7355.000000;0.428486
7354.000000;0.427644
7353.000000;0.427149
7352.000000;0.428019
7351.000000;0.429822
7350.000000;0.431468
7349.000000;0.432311
7348.000000;0.432463
7347.000000;0.432703
7346.000000;0.434026
7345.000000;0.436625
7344.000000;0.439483
7343.000000;0.441730
7342.000000;0.444064
7341.000000;0.447653
7340.000000;0.451853
7339.000000;0.454454
7338.000000;0.454510
7337.000000;0.453475
7336.000000;0.452924
7335.000000;0.452492
7334.000000;0.450901
7333.000000;0.448092
7332.000000;0.445283
7331.000000;0.443601
7330.000000;0.443465
7329.000000;0.444524
7328.000000;0.445598
7327.000000;0.445664
7326.000000;0.445470
7325.000000;0.446982
7324.000000;0.450555
7323.000000;0.453933
7322.000000;0.455001
7321.000000;0.454382
7320.000000;0.454212
7319.000000;0.455105
7318.000000;0.455609
7317.000000;0.454385
7316.000000;0.451762
7315.000000;0.449094
7314.000000;0.447526
7313.000000;0.447466
7312.000000;0.448436
7311.000000;0.449449
7310.000000;0.450316
7309.000000;0.452182
7308.000000;0.455772
7307.000000;0.459691
7306.000000;0.461778
7305.000000;0.461942
7304.000000;0.462275
7303.000000;0.464172
7302.000000;0.466667
7301.000000;0.467982
7300.000000;0.467594
7299.000000;0.466343
7298.000000;0.465381
7297.000000;0.465682
7296.000000;0.467629
7295.000000;0.470210
7294.000000;0.471543
7293.000000;0.471057
7292.000000;0.470569
7291.000000;0.472143
7290.000000;0.475398
7289.000000;0.477978
7288.000000;0.478321
7287.000000;0.477099
7286.000000;0.476000
7285.000000;0.475853
7284.000000;0.476182
7283.000000;0.476104
7282.000000;0.475343
7281.000000;0.474431
7280.000000;0.474117
7279.000000;0.474690
7278.000000;0.475806
7277.000000;0.476990
7276.000000;0.478181
7275.000000;0.479571
7274.000000;0.481143
7273.000000;0.482661
7272.000000;0.484005
7271.000000;0.485334
7270.000000;0.486915
7269.000000;0.488814
7268.000000;0.490789
7267.000000;0.492551
7266.000000;0.494151
7265.000000;0.496019
7264.000000;0.498460
7263.000000;0.501115
7262.000000;0.503198
7261.000000;0.504399
7260.000000;0.505303
7259.000000;0.506703
7258.000000;0.508743
7257.000000;0.511000
7256.000000;0.513242
7255.000000;0.515715
7254.000000;0.518551
7253.000000;0.521317
7252.000000;0.523457
7251.000000;0.525015
7250.000000;0.526608
7249.000000;0.528698
7248.000000;0.531207
7247.000000;0.533940
7246.000000;0.537292
7245.000000;0.542106
7244.000000;0.548336
7243.000000;0.554367
7242.000000;0.558488
7241.000000;0.560901
7240.000000;0.563457
7239.000000;0.567292
7238.000000;0.571489
7237.000000;0.574600
7236.000000;0.576838
7235.000000;0.580008
7234.000000;0.585207
7233.000000;0.591143
7232.000000;0.595255
7231.000000;0.596495
7230.000000;0.596599
7229.000000;0.598330
7228.000000;0.602652
7227.000000;0.607856
7226.000000;0.611607
7225.000000;0.613484
7224.000000;0.614959
7223.000000;0.617289
7222.000000;0.620182
7221.000000;0.622459
7220.000000;0.623502
7219.000000;0.623930
7218.000000;0.625099
7217.000000;0.627960
7216.000000;0.632229
7215.000000;0.636663
7214.000000;0.640277
7213.000000;0.643198
7212.000000;0.646257
7211.000000;0.649855
7210.000000;0.653541
7209.000000;0.656790
7208.000000;0.659870
7207.000000;0.663539
7206.000000;0.668131
7205.000000;0.673246
7204.000000;0.678220
7203.000000;0.682737
7202.000000;0.687064
7201.000000;0.691673
7200.000000;0.696648
7199.000000;0.701551
7198.000000;0.705992
7197.000000;0.710145
7196.000000;0.714426
7195.000000;0.718748
7194.000000;0.722525
7193.000000;0.725595
7192.000000;0.728677
7191.000000;0.732560
7190.000000;0.737202
7189.000000;0.742022
7188.000000;0.746804
7187.000000;0.751790
7186.000000;0.757146
7185.000000;0.762927
7184.000000;0.769481
7183.000000;0.777173
7182.000000;0.785520
7181.000000;0.793366
7180.000000;0.800235
7179.000000;0.806900
7178.000000;0.814134
7177.000000;0.821461
7176.000000;0.827696
7175.000000;0.832448
7174.000000;0.836506
7173.000000;0.840805
7172.000000;0.845559
7171.000000;0.850549
7170.000000;0.855710
7169.000000;0.861200
7168.000000;0.867210
7167.000000;0.873744
7166.000000;0.880574
7165.000000;0.887526
7164.000000;0.894902
7163.000000;0.903224
7162.000000;0.912228
7161.000000;0.920688
7160.000000;0.927714
7159.000000;0.933867
7158.000000;0.940296
7157.000000;0.946981
7156.000000;0.952604
7155.000000;0.956364
7154.000000;0.959234
7153.000000;0.962895
7152.000000;0.967820
7151.000000;0.973061
7150.000000;0.977691
7149.000000;0.981849
7148.000000;0.986439
7147.000000;0.992124
7146.000000;0.998734
7145.000000;1.005625
7144.000000;1.012484
7143.000000;1.019685
7142.000000;1.027895
7141.000000;1.037198
7140.000000;1.046577
7139.000000;1.054720
7138.000000;1.061519
7137.000000;1.068231
7136.000000;1.075724
7135.000000;1.083137
7134.000000;1.089002
7133.000000;1.093366
7132.000000;1.097804
7131.000000;1.103294
7130.000000;1.109063
7129.000000;1.113878
7128.000000;1.117718
7127.000000;1.121525
7126.000000;1.125863
7125.000000;1.130657
7124.000000;1.135792
7123.000000;1.141231
7122.000000;1.146859
7121.000000;1.152848
7120.000000;1.159899
7119.000000;1.168384
7118.000000;1.177396
7117.000000;1.185473
7116.000000;1.192320
7115.000000;1.199007
7114.000000;1.206221
7113.000000;1.213139
7112.000000;1.218542
7111.000000;1.222501
7110.000000;1.226283
7109.000000;1.230756
7108.000000;1.235554
7107.000000;1.239861
7106.000000;1.243530
7105.000000;1.247204
7104.000000;1.251636
7103.000000;1.257104
7102.000000;1.263301
7101.000000;1.269593
7100.000000;1.275450
7099.000000;1.280667
7098.000000;1.285410
7097.000000;1.290084
7096.000000;1.294852
7095.000000;1.299364
7094.000000;1.303310
7093.000000;1.307059
7092.000000;1.311296
7091.000000;1.316079
7090.000000;1.320750
7089.000000;1.324889
7088.000000;1.328801
7087.000000;1.332723
7086.000000;1.336204
7085.000000;1.338837
7084.000000;1.341204
7083.000000;1.344322
7082.000000;1.348326
7081.000000;1.352364
7080.000000;1.355767
7079.000000;1.358786
7078.000000;1.362098
7077.000000;1.366045
7076.000000;1.370441
7075.000000;1.374833
7074.000000;1.378937
7073.000000;1.382847
7072.000000;1.386832
7071.000000;1.390949
7070.000000;1.394933
7069.000000;1.398578
7068.000000;1.402067
7067.000000;1.405702
7066.000000;1.409489
7065.000000;1.413195
7064.000000;1.416620
7063.000000;1.419572
7062.000000;1.421743
7061.000000;1.422978
7060.000000;1.423683
7059.000000;1.424659
7058.000000;1.426467
7057.000000;1.429045
7056.000000;1.431827
7055.000000;1.434159
7054.000000;1.435888
7053.000000;1.437595
7052.000000;1.440035
7051.000000;1.443307
7050.000000;1.446807
7049.000000;1.449973
7048.000000;1.452789
7047.000000;1.455430
7046.000000;1.457794
7045.000000;1.459744
7044.000000;1.461532
7043.000000;1.463590
7042.000000;1.466007
7041.000000;1.468479
7040.000000;1.470633
7039.000000;1.472285
7038.000000;1.473585
7037.000000;1.475031
7036.000000;1.477008
7035.000000;1.479104
7034.000000;1.480321
7033.000000;1.480297
7032.000000;1.479938
7031.000000;1.480489
7030.000000;1.482252
7029.000000;1.484517
7028.000000;1.486492
7027.000000;1.487947
7026.000000;1.489144
7025.000000;1.490579
7024.000000;1.492644
7023.000000;1.495205
7022.000000;1.497620
7021.000000;1.499423
7020.000000;1.500791
7019.000000;1.502122
7018.000000;1.503443
7017.000000;1.504583
7016.000000;1.505618
7015.000000;1.506731
7014.000000;1.507770
7013.000000;1.508331
7012.000000;1.508208
7011.000000;1.507543
7010.000000;1.506761
7009.000000;1.506557
7008.000000;1.507572
7007.000000;1.509620
7006.000000;1.511537
7005.000000;1.512309
7004.000000;1.512204
7003.000000;1.512328
7002.000000;1.513233
7001.000000;1.514494
7000.000000;1.515514
6999.000000;1.516239
6998.000000;1.517061
6997.000000;1.518367
6996.000000;1.520203
6995.000000;1.522064
6994.000000;1.523126
6993.000000;1.523089
6992.000000;1.522680
6991.000000;1.522871
6990.000000;1.523706
6989.000000;1.524354
6988.000000;1.524275
6987.000000;1.523839
6986.000000;1.523723
6985.000000;1.524190
6984.000000;1.525128
6983.000000;1.526252
6982.000000;1.527032
6981.000000;1.526933
6980.000000;1.526092
6979.000000;1.525451
6978.000000;1.525879
6977.000000;1.527282
6976.000000;1.528838
6975.000000;1.529931
6974.000000;1.530537
6973.000000;1.530796
6972.000000;1.530624
6971.000000;1.529907
6970.000000;1.528888
6969.000000;1.528127
6968.000000;1.528068
6967.000000;1.528700
6966.000000;1.529558
6965.000000;1.530009
6964.000000;1.529686
6963.000000;1.528785
6962.000000;1.527897
6961.000000;1.527456
6960.000000;1.527377
6959.000000;1.527335
6958.000000;1.527313
6957.000000;1.527554
6956.000000;1.527941
6955.000000;1.527905
6954.000000;1.527244
6953.000000;1.526657
6952.000000;1.526961
6951.000000;1.527966
6950.000000;1.528630
6949.000000;1.528323
6948.000000;1.527437
6947.000000;1.526712
6946.000000;1.526424
6945.000000;1.526410
6944.000000;1.526468
6943.000000;1.526458
6942.000000;1.526263
6941.000000;1.525943
6940.000000;1.525794
6939.000000;1.525967
6938.000000;1.526097
6937.000000;1.525518
6936.000000;1.523902
6935.000000;1.521709
6934.000000;1.519986
6933.000000;1.519544
6932.000000;1.520167
6931.000000;1.520758
6930.000000;1.520495
6929.000000;1.519651
6928.000000;1.518903
6927.000000;1.518170
6926.000000;1.516851
6925.000000;1.515144
6924.000000;1.514288
6923.000000;1.515162
6922.000000;1.517188
6921.000000;1.518981
6920.000000;1.519698
6919.000000;1.519379
6918.000000;1.518427
6917.000000;1.517316
6916.000000;1.516534
6915.000000;1.516202
6914.000000;1.515828
6913.000000;1.514846
6912.000000;1.513324
6911.000000;1.511887
6910.000000;1.511054
6909.000000;1.510879
6908.000000;1.511078
6907.000000;1.511221
6906.000000;1.510867
6905.000000;1.509847
6904.000000;1.508393
6903.000000;1.506883
6902.000000;1.505548
6901.000000;1.504554
6900.000000;1.504111
6899.000000;1.504212
6898.000000;1.504391
6897.000000;1.504083
6896.000000;1.503154
6895.000000;1.501872
6894.000000;1.500529
6893.000000;1.499376
6892.000000;1.498725
6891.000000;1.498723
6890.000000;1.499021
6889.000000;1.498984
6888.000000;1.498321
6887.000000;1.497307
6886.000000;1.496374
6885.000000;1.495665
6884.000000;1.495009
6883.000000;1.494196
6882.000000;1.493231
6881.000000;1.492356
6880.000000;1.491850
6879.000000;1.491746
6878.000000;1.491775
6877.000000;1.491609
6876.000000;1.491069
6875.000000;1.490104
6874.000000;1.488797
6873.000000;1.487470
6872.000000;1.486555
6871.000000;1.486153
6870.000000;1.485855
6869.000000;1.485175
6868.000000;1.484081
6867.000000;1.482915
6866.000000;1.481891
6865.000000;1.480871
6864.000000;1.479576
6863.000000;1.477899
6862.000000;1.476042
6861.000000;1.474420
6860.000000;1.473366
6859.000000;1.472843
6858.000000;1.472454
6857.000000;1.471793
6856.000000;1.470768
6855.000000;1.469570
6854.000000;1.468399
6853.000000;1.467267
6852.000000;1.465995
6851.000000;1.464435
6850.000000;1.462766
6849.000000;1.461466
6848.000000;1.460825
6847.000000;1.460552
6846.000000;1.460079
6845.000000;1.459168
6844.000000;1.457962
6843.000000;1.456529
6842.000000;1.454736
6841.000000;1.452646
6840.000000;1.450612
6839.000000;1.448825
6838.000000;1.447101
6837.000000;1.445285
6836.000000;1.443566
6835.000000;1.442165
6834.000000;1.441013
6833.000000;1.439950
6832.000000;1.438976
6831.000000;1.438081
6830.000000;1.437053
6829.000000;1.435691
6828.000000;1.434025
6827.000000;1.432090
6826.000000;1.429728
6825.000000;1.426907
6824.000000;1.424042
6823.000000;1.421638
6822.000000;1.419739
6821.000000;1.418041
6820.000000;1.416413
6819.000000;1.414961
6818.000000;1.413587
6817.000000;1.411847
6816.000000;1.409383
6815.000000;1.406305
6814.000000;1.403068
6813.000000;1.400120
6812.000000;1.397678
6811.000000;1.395676
6810.000000;1.393838
6809.000000;1.391896
6808.000000;1.389796
6807.000000;1.387679
6806.000000;1.385668
6805.000000;1.383735
6804.000000;1.381740
6803.000000;1.379489
6802.000000;1.376825
6801.000000;1.373763
6800.000000;1.370559
6799.000000;1.367557
6798.000000;1.364958
6797.000000;1.362697
6796.000000;1.360480
6795.000000;1.357962
6794.000000;1.355026
6793.000000;1.351947
6792.000000;1.349149
6791.000000;1.346703
6790.000000;1.344178
6789.000000;1.341131
6788.000000;1.337641
6787.000000;1.334219
6786.000000;1.331246
6785.000000;1.328665
6784.000000;1.326194
6783.000000;1.323678
6782.000000;1.321172
6781.000000;1.318765
6780.000000;1.316417
6779.000000;1.313948
6778.000000;1.311213
6777.000000;1.308256
6776.000000;1.305303
6775.000000;1.302586
6774.000000;1.300195
6773.000000;1.298044
6772.000000;1.295912
6771.000000;1.293527
6770.000000;1.290756
6769.000000;1.287751
6768.000000;1.284831
6767.000000;1.282151
6766.000000;1.279568
6765.000000;1.276852
6764.000000;1.273919
6763.000000;1.270803
6762.000000;1.267547
6761.000000;1.264247
6760.000000;1.261108
6759.000000;1.258313
6758.000000;1.255836
6757.000000;1.253452
6756.000000;1.250935
6755.000000;1.248198
6754.000000;1.245314
6753.000000;1.242452
6752.000000;1.239749
6751.000000;1.237185
6750.000000;1.234599
6749.000000;1.231877
6748.000000;1.229053
6747.000000;1.226216
6746.000000;1.223379
6745.000000;1.220516
6744.000000;1.217640
6743.000000;1.214785
6742.000000;1.211970
6741.000000;1.209215
6740.000000;1.206548
6739.000000;1.203912
6738.000000;1.201146
6737.000000;1.198158
6736.000000;1.195092
6735.000000;1.192222
6734.000000;1.189664
6733.000000;1.187241
6732.000000;1.184660
6731.000000;1.181801
6730.000000;1.178808
6729.000000;1.175928
6728.000000;1.173271
6727.000000;1.170734
6726.000000;1.168164
6725.000000;1.165529
6724.000000;1.162881
6723.000000;1.160205
6722.000000;1.157402
6721.000000;1.154429
6720.000000;1.151371
6719.000000;1.148362
6718.000000;1.145503
6717.000000;1.142845
6716.000000;1.140363
6715.000000;1.137918
6714.000000;1.135332
6713.000000;1.132572
6712.000000;1.129789
6711.000000;1.127150
6710.000000;1.124661
6709.000000;1.122190
6708.000000;1.119600
6707.000000;1.116831
6706.000000;1.113977
6705.000000;1.111169
6704.000000;1.108546
6703.000000;1.106115
6702.000000;1.103726
6701.000000;1.101252
6700.000000;1.098744
6699.000000;1.096191
6698.000000;1.093677
6697.000000;1.090940
6696.000000;1.088339
6695.000000;1.085907
6694.000000;1.083402
6693.000000;1.080818
6692.000000;1.078155
6691.000000;1.075523
6690.000000;1.072920
6689.000000;1.070282
6688.000000;1.067586
6687.000000;1.064895
6686.000000;1.062248
6685.000000;1.059610
6684.000000;1.056948
6683.000000;1.054315
6682.000000;1.051828
6681.000000;1.049554
6680.000000;1.047450
6679.000000;1.045372
6678.000000;1.043165
6677.000000;1.040748
6676.000000;1.038142
6675.000000;1.035443
6674.000000;1.032765
6673.000000;1.030194
6672.000000;1.027741
6671.000000;1.025358
6670.000000;1.023016
6669.000000;1.020732
6668.000000;1.018492
6667.000000;1.016173
6666.000000;1.013624
6665.000000;1.010841
6664.000000;1.008020
6663.000000;1.005394
6662.000000;1.003036
6661.000000;1.000810
6660.000000;0.998490
6659.000000;0.995957
6658.000000;0.993322
6657.000000;0.990848
6656.000000;0.988682
6655.000000;0.986701
6654.000000;0.984643
6653.000000;0.982388
6652.000000;0.980025
6651.000000;0.977663
6650.000000;0.975289
6649.000000;0.972830
6648.000000;0.970281
6647.000000;0.967746
6646.000000;0.965372
6645.000000;0.963265
6644.000000;0.961397
6643.000000;0.959575
6642.000000;0.957569
6641.000000;0.955305
6640.000000;0.952903
6639.000000;0.950536
6638.000000;0.948281
6637.000000;0.946112
6636.000000;0.943948
6635.000000;0.941700
6634.000000;0.939341
6633.000000;0.936957
6632.000000;0.934677
6631.000000;0.932517
6630.000000;0.930361
6629.000000;0.928120
6628.000000;0.925855
6627.000000;0.923711
6626.000000;0.921771
6625.000000;0.919989
6624.000000;0.918204
6623.000000;0.916224
6622.000000;0.913964
6621.000000;0.911533
6620.000000;0.909136
6619.000000;0.906872
6618.000000;0.904695
6617.000000;0.902575
6616.000000;0.900579
6615.000000;0.898741
6614.000000;0.896956
6613.000000;0.895060
6612.000000;0.892984
6611.000000;0.890765
6610.000000;0.888461
6609.000000;0.886139
6608.000000;0.883890
6607.000000;0.881777
6606.000000;0.879789
6605.000000;0.877890
6604.000000;0.876062
6603.000000;0.874270
6602.000000;0.872421
6601.000000;0.870448
6600.000000;0.868394
6599.000000;0.866360
6598.000000;0.864370
6597.000000;0.862378
6596.000000;0.860374
6595.000000;0.858422
6594.000000;0.856569
6593.000000;0.854781
6592.000000;0.852993
6591.000000;0.851156
6590.000000;0.849235
6589.000000;0.847199
6588.000000;0.845098
6587.000000;0.843092
6586.000000;0.841341
6585.000000;0.839813
6584.000000;0.838272
6583.000000;0.836499
6582.000000;0.834502
6581.000000;0.832465
6580.000000;0.830491
6579.000000;0.828510
6578.000000;0.826441
6577.000000;0.824367
6576.000000;0.822456
6575.000000;0.820759
6574.000000;0.819171
6573.000000;0.817571
6572.000000;0.815907
6571.000000;0.814160
6570.000000;0.812326
6569.000000;0.810469
6568.000000;0.808693
6567.000000;0.807037
6566.000000;0.805447
6565.000000;0.803859
6564.000000;0.802248
6563.000000;0.800584
6562.000000;0.798815
6561.000000;0.796946
6560.000000;0.795053
6559.000000;0.793186
6558.000000;0.791334
6557.000000;0.789503
6556.000000;0.787770
6555.000000;0.786189
6554.000000;0.784689
6553.000000;0.783142
6552.000000;0.781488
6551.000000;0.779758
6550.000000;0.778007
6549.000000;0.776282
6548.000000;0.774624
6547.000000;0.773026
6546.000000;0.771426
6545.000000;0.769775
6544.000000;0.768105
6543.000000;0.766500
6542.000000;0.764995
6541.000000;0.763545
6540.000000;0.762081
6539.000000;0.760560
6538.000000;0.758977
6537.000000;0.757368
6536.000000;0.755774
6535.000000;0.754200
6534.000000;0.752610
6533.000000;0.750999
6532.000000;0.749413
6531.000000;0.747894
6530.000000;0.746418
6529.000000;0.744932
6528.000000;0.743427
6527.000000;0.741929
6526.000000;0.740440
6525.000000;0.738931
