Criado como novo conjunto de dados;"0307_DANIEL.spp","38524.0 Secs"
7782.000000;0.249789
7781.000000;0.249856
7780.000000;0.249902
7779.000000;0.249933
7778.000000;0.249968
7777.000000;0.250038
7776.000000;0.250156
7775.000000;0.250293
7774.000000;0.250415
7773.000000;0.250519
7772.000000;0.250629
7771.000000;0.250764
7770.000000;0.250906
7769.000000;0.250996
7768.000000;0.250992
7767.000000;0.250931
7766.000000;0.250921
7765.000000;0.251039
7764.000000;0.251238
7763.000000;0.251406
7762.000000;0.251492
7761.000000;0.251539
7760.000000;0.251605
7759.000000;0.251693
7758.000000;0.251762
7757.000000;0.251777
7756.000000;0.251753
7755.000000;0.251749
7754.000000;0.251816
7753.000000;0.251925
7752.000000;0.251985
7751.000000;0.251963
7750.000000;0.251955
7749.000000;0.252087
7748.000000;0.252352
7747.000000;0.252609
7746.000000;0.252748
7745.000000;0.252793
7744.000000;0.252842
7743.000000;0.252958
7742.000000;0.253120
7741.000000;0.253263
7740.000000;0.253328
7739.000000;0.253317
7738.000000;0.253295
7737.000000;0.253330
7736.000000;0.253435
7735.000000;0.253579
7734.000000;0.253735
7733.000000;0.253882
7732.000000;0.253991
7731.000000;0.254049
7730.000000;0.254087
7729.000000;0.254135
7728.000000;0.254184
7727.000000;0.254222
7726.000000;0.254286
7725.000000;0.254430
7724.000000;0.254644
7723.000000;0.254854
7722.000000;0.255012
7721.000000;0.255128
7720.000000;0.255228
7719.000000;0.255322
7718.000000;0.255422
7717.000000;0.255541
7716.000000;0.255672
7715.000000;0.255794
7714.000000;0.255900
7713.000000;0.255997
7712.000000;0.256083
7711.000000;0.256166
7710.000000;0.256280
7709.000000;0.256443
7708.000000;0.256618
7707.000000;0.256754
7706.000000;0.256848
7705.000000;0.256936
7704.000000;0.257035
7703.000000;0.257133
7702.000000;0.257226
7701.000000;0.257322
7700.000000;0.257418
7699.000000;0.257521
7698.000000;0.257666
7697.000000;0.257871
7696.000000;0.258082
7695.000000;0.258217
7694.000000;0.258256
7693.000000;0.258260
7692.000000;0.258305
7691.000000;0.258427
7690.000000;0.258625
7689.000000;0.258864
7688.000000;0.259082
7687.000000;0.259237
7686.000000;0.259347
7685.000000;0.259459
7684.000000;0.259593
7683.000000;0.259747
7682.000000;0.259920
7681.000000;0.260101
7680.000000;0.260249
7679.000000;0.260344
7678.000000;0.260437
7677.000000;0.260592
7676.000000;0.260804
7675.000000;0.261009
7674.000000;0.261172
7673.000000;0.261313
7672.000000;0.261456
7671.000000;0.261611
7670.000000;0.261793
7669.000000;0.261999
7668.000000;0.262182
7667.000000;0.262298
7666.000000;0.262368
7665.000000;0.262446
7664.000000;0.262538
7663.000000;0.262613
7662.000000;0.262679
7661.000000;0.262784
7660.000000;0.262944
7659.000000;0.263128
7658.000000;0.263315
7657.000000;0.263509
7656.000000;0.263687
7655.000000;0.263823
7654.000000;0.263941
7653.000000;0.264112
7652.000000;0.264359
7651.000000;0.264627
7650.000000;0.264849
7649.000000;0.265004
7648.000000;0.265115
7647.000000;0.265228
7646.000000;0.265404
7645.000000;0.265665
7644.000000;0.265954
7643.000000;0.266194
7642.000000;0.266381
7641.000000;0.266573
7640.000000;0.266788
7639.000000;0.266986
7638.000000;0.267155
7637.000000;0.267339
7636.000000;0.267565
7635.000000;0.267787
7634.000000;0.267942
7633.000000;0.268023
7632.000000;0.268075
7631.000000;0.268160
7630.000000;0.268329
7629.000000;0.268596
7628.000000;0.268913
7627.000000;0.269210
7626.000000;0.269461
7625.000000;0.269686
7624.000000;0.269909
7623.000000;0.270136
7622.000000;0.270383
7621.000000;0.270666
7620.000000;0.270950
7619.000000;0.271163
7618.000000;0.271282
7617.000000;0.271366
7616.000000;0.271492
7615.000000;0.271679
7614.000000;0.271892
7613.000000;0.272094
7612.000000;0.272275
7611.000000;0.272472
7610.000000;0.272740
7609.000000;0.273091
7608.000000;0.273458
7607.000000;0.273751
7606.000000;0.273954
7605.000000;0.274126
7604.000000;0.274315
7603.000000;0.274523
7602.000000;0.274740
7601.000000;0.274980
7600.000000;0.275251
7599.000000;0.275526
7598.000000;0.275783
7597.000000;0.276024
7596.000000;0.276269
7595.000000;0.276520
7594.000000;0.276768
7593.000000;0.277017
7592.000000;0.277277
7591.000000;0.277564
7590.000000;0.277889
7589.000000;0.278251
7588.000000;0.278629
7587.000000;0.278990
7586.000000;0.279309
7585.000000;0.279571
7584.000000;0.279767
7583.000000;0.279897
7582.000000;0.279987
7581.000000;0.280091
7580.000000;0.280274
7579.000000;0.280567
7578.000000;0.280947
7577.000000;0.281336
7576.000000;0.281680
7575.000000;0.282002
7574.000000;0.282361
7573.000000;0.282754
7572.000000;0.283114
7571.000000;0.283400
7570.000000;0.283656
7569.000000;0.283941
7568.000000;0.284258
7567.000000;0.284568
7566.000000;0.284849
7565.000000;0.285096
7564.000000;0.285312
7563.000000;0.285532
7562.000000;0.285821
7561.000000;0.286203
7560.000000;0.286621
7559.000000;0.287006
7558.000000;0.287351
7557.000000;0.287676
7556.000000;0.287982
7555.000000;0.288260
7554.000000;0.288533
7553.000000;0.288826
7552.000000;0.289133
7551.000000;0.289448
7550.000000;0.289805
7549.000000;0.290220
7548.000000;0.290631
7547.000000;0.290961
7546.000000;0.291206
7545.000000;0.291435
7544.000000;0.291710
7543.000000;0.292047
7542.000000;0.292435
7541.000000;0.292832
7540.000000;0.293185
7539.000000;0.293490
7538.000000;0.293818
7537.000000;0.294231
7536.000000;0.294696
7535.000000;0.295133
7534.000000;0.295531
7533.000000;0.295927
7532.000000;0.296317
7531.000000;0.296642
7530.000000;0.296877
7529.000000;0.297079
7528.000000;0.297322
7527.000000;0.297630
7526.000000;0.297981
7525.000000;0.298340
7524.000000;0.298684
7523.000000;0.299027
7522.000000;0.299412
7521.000000;0.299841
7520.000000;0.300264
7519.000000;0.300630
7518.000000;0.300952
7517.000000;0.301275
7516.000000;0.301624
7515.000000;0.302004
7514.000000;0.302425
7513.000000;0.302882
7512.000000;0.303332
7511.000000;0.303736
7510.000000;0.304105
7509.000000;0.304477
7508.000000;0.304871
7507.000000;0.305289
7506.000000;0.305728
7505.000000;0.306163
7504.000000;0.306553
7503.000000;0.306911
7502.000000;0.307315
7501.000000;0.307813
7500.000000;0.308344
7499.000000;0.308799
7498.000000;0.309119
7497.000000;0.309339
7496.000000;0.309499
7495.000000;0.309689
7494.000000;0.310086
7493.000000;0.310617
7492.000000;0.311178
7491.000000;0.311651
7490.000000;0.312059
7489.000000;0.312481
7488.000000;0.312944
7487.000000;0.313407
7486.000000;0.313841
7485.000000;0.314239
7484.000000;0.314598
7483.000000;0.314942
7482.000000;0.315322
7481.000000;0.315752
7480.000000;0.316175
7479.000000;0.316552
7478.000000;0.316930
7477.000000;0.317364
7476.000000;0.317822
7475.000000;0.318249
7474.000000;0.318658
7473.000000;0.319089
7472.000000;0.319506
7471.000000;0.319834
7470.000000;0.320087
7469.000000;0.320357
7468.000000;0.320710
7467.000000;0.321130
7466.000000;0.321575
7465.000000;0.322026
7464.000000;0.322472
7463.000000;0.322918
7462.000000;0.323367
7461.000000;0.323799
7460.000000;0.324173
7459.000000;0.324504
7458.000000;0.324889
7457.000000;0.325396
7456.000000;0.325975
7455.000000;0.326523
7454.000000;0.327007
7453.000000;0.327459
7452.000000;0.327879
7451.000000;0.328237
7450.000000;0.328540
7449.000000;0.328843
7448.000000;0.329182
7447.000000;0.329549
7446.000000;0.329928
7445.000000;0.330312
7444.000000;0.330705
7443.000000;0.331103
7442.000000;0.331488
7441.000000;0.331823
7440.000000;0.332110
7439.000000;0.332427
7438.000000;0.332862
7437.000000;0.333391
7436.000000;0.333905
7435.000000;0.334356
7434.000000;0.334798
7433.000000;0.335249
7432.000000;0.335639
7431.000000;0.335918
7430.000000;0.336156
7429.000000;0.336441
7428.000000;0.336788
7427.000000;0.337173
7426.000000;0.337609
7425.000000;0.338086
7424.000000;0.338536
7423.000000;0.338934
7422.000000;0.339370
7421.000000;0.339912
7420.000000;0.340467
7419.000000;0.340875
7418.000000;0.341104
7417.000000;0.341262
7416.000000;0.341456
7415.000000;0.341737
7414.000000;0.342110
7413.000000;0.342546
7412.000000;0.342990
7411.000000;0.343416
7410.000000;0.343826
7409.000000;0.344197
7408.000000;0.344500
7407.000000;0.344782
7406.000000;0.345111
7405.000000;0.345458
7404.000000;0.345758
7403.000000;0.346089
7402.000000;0.346630
7401.000000;0.347391
7400.000000;0.348151
7399.000000;0.348689
7398.000000;0.348959
7397.000000;0.349067
7396.000000;0.349189
7395.000000;0.349475
7394.000000;0.349856
7393.000000;0.350062
7392.000000;0.349994
7391.000000;0.349948
7390.000000;0.350285
7389.000000;0.350981
7388.000000;0.351730
7387.000000;0.352412
7386.000000;0.353127
7385.000000;0.353802
7384.000000;0.354193
7383.000000;0.354343
7382.000000;0.354597
7381.000000;0.355015
7380.000000;0.355206
7379.000000;0.355063
7378.000000;0.355208
7377.000000;0.356179
7376.000000;0.357532
7375.000000;0.358300
7374.000000;0.358217
7373.000000;0.357943
7372.000000;0.358148
7371.000000;0.358849
7370.000000;0.359626
7369.000000;0.360080
7368.000000;0.360091
7367.000000;0.359969
7366.000000;0.360261
7365.000000;0.361155
7364.000000;0.362191
7363.000000;0.362825
7362.000000;0.363063
7361.000000;0.363235
7360.000000;0.363388
7359.000000;0.363445
7358.000000;0.363754
7357.000000;0.364680
7356.000000;0.365802
7355.000000;0.366277
7354.000000;0.366071
7353.000000;0.366036
7352.000000;0.366696
7351.000000;0.367734
7350.000000;0.368682
7349.000000;0.369355
7348.000000;0.369554
7347.000000;0.369213
7346.000000;0.368925
7345.000000;0.369445
7344.000000;0.370592
7343.000000;0.371538
7342.000000;0.372234
7341.000000;0.373415
7340.000000;0.375015
7339.000000;0.375800
7338.000000;0.375267
7337.000000;0.374650
7336.000000;0.375192
7335.000000;0.376494
7334.000000;0.377393
7333.000000;0.377580
7332.000000;0.377479
7331.000000;0.377379
7330.000000;0.377557
7329.000000;0.378420
7328.000000;0.379705
7327.000000;0.380399
7326.000000;0.380284
7325.000000;0.380581
7324.000000;0.382112
7323.000000;0.383882
7322.000000;0.384498
7321.000000;0.384180
7320.000000;0.384294
7319.000000;0.385368
7318.000000;0.386685
7317.000000;0.387595
7316.000000;0.388113
7315.000000;0.388402
7314.000000;0.388669
7313.000000;0.389456
7312.000000;0.391024
7311.000000;0.392563
7310.000000;0.393134
7309.000000;0.393160
7308.000000;0.393774
7307.000000;0.394944
7306.000000;0.395543
7305.000000;0.395314
7304.000000;0.395431
7303.000000;0.396721
7302.000000;0.398522
7301.000000;0.399806
7300.000000;0.400413
7299.000000;0.400711
7298.000000;0.400887
7297.000000;0.401302
7296.000000;0.402657
7295.000000;0.404943
7294.000000;0.406950
7293.000000;0.407670
7292.000000;0.407785
7291.000000;0.408798
7290.000000;0.411039
7289.000000;0.413434
7288.000000;0.414946
7287.000000;0.415542
7286.000000;0.415844
7285.000000;0.416381
7284.000000;0.417329
7283.000000;0.418574
7282.000000;0.419835
7281.000000;0.420905
7280.000000;0.421868
7279.000000;0.423003
7278.000000;0.424412
7277.000000;0.425945
7276.000000;0.427477
7275.000000;0.429032
7274.000000;0.430648
7273.000000;0.432239
7272.000000;0.433666
7271.000000;0.434938
7270.000000;0.436292
7269.000000;0.437954
7268.000000;0.439850
7267.000000;0.441643
7266.000000;0.443160
7265.000000;0.444667
7264.000000;0.446551
7263.000000;0.448773
7262.000000;0.450868
7261.000000;0.452522
7260.000000;0.453937
7259.000000;0.455519
7258.000000;0.457386
7257.000000;0.459362
7256.000000;0.461376
7255.000000;0.463587
7254.000000;0.466059
7253.000000;0.468536
7252.000000;0.470687
7251.000000;0.472478
7250.000000;0.474243
7249.000000;0.476338
7248.000000;0.478739
7247.000000;0.481072
7246.000000;0.483235
7245.000000;0.485759
7244.000000;0.489077
7243.000000;0.492640
7242.000000;0.495385
7241.000000;0.497150
7240.000000;0.499016
7239.000000;0.501898
7238.000000;0.505366
7237.000000;0.508272
7236.000000;0.510240
7235.000000;0.512139
7234.000000;0.514981
7233.000000;0.518667
7232.000000;0.522066
7231.000000;0.524340
7230.000000;0.526038
7229.000000;0.528575
7228.000000;0.532622
7227.000000;0.537284
7226.000000;0.541118
7225.000000;0.543668
7224.000000;0.545672
7223.000000;0.548073
7222.000000;0.551222
7221.000000;0.554863
7220.000000;0.558479
7219.000000;0.561710
7218.000000;0.564744
7217.000000;0.568197
7216.000000;0.572402
7215.000000;0.576947
7214.000000;0.581101
7213.000000;0.584627
7212.000000;0.587974
7211.000000;0.591668
7210.000000;0.595781
7209.000000;0.600090
7208.000000;0.604483
7207.000000;0.608992
7206.000000;0.613595
7205.000000;0.618164
7204.000000;0.622518
7203.000000;0.626570
7202.000000;0.630514
7201.000000;0.634746
7200.000000;0.639441
7199.000000;0.644295
7198.000000;0.648901
7197.000000;0.653304
7196.000000;0.657928
7195.000000;0.662963
7194.000000;0.668089
7193.000000;0.672998
7192.000000;0.677831
7191.000000;0.682885
7190.000000;0.688114
7189.000000;0.693273
7188.000000;0.698404
7187.000000;0.703736
7186.000000;0.709189
7185.000000;0.714427
7184.000000;0.719461
7183.000000;0.724728
7182.000000;0.730410
7181.000000;0.736140
7180.000000;0.741644
7179.000000;0.747254
7178.000000;0.753397
7177.000000;0.759862
7176.000000;0.765998
7175.000000;0.771524
7174.000000;0.776772
7173.000000;0.782194
7172.000000;0.787970
7171.000000;0.794113
7170.000000;0.800550
7169.000000;0.807021
7168.000000;0.813242
7167.000000;0.819200
7166.000000;0.825047
7165.000000;0.830760
7164.000000;0.836326
7163.000000;0.842059
7162.000000;0.848229
7161.000000;0.854544
7160.000000;0.860520
7159.000000;0.866384
7158.000000;0.872960
7157.000000;0.880436
7156.000000;0.887882
7155.000000;0.894362
7154.000000;0.900068
7153.000000;0.905866
7152.000000;0.912110
7151.000000;0.918437
7150.000000;0.924531
7149.000000;0.930537
7148.000000;0.936761
7147.000000;0.943296
7146.000000;0.950068
7145.000000;0.956968
7144.000000;0.963799
7143.000000;0.970309
7142.000000;0.976545
7141.000000;0.982895
7140.000000;0.989523
7139.000000;0.996051
7138.000000;1.002160
7137.000000;1.008245
7136.000000;1.014939
7135.000000;1.022165
7134.000000;1.029212
7133.000000;1.035702
7132.000000;1.041937
7131.000000;1.048202
7130.000000;1.054230
7129.000000;1.059645
7128.000000;1.064585
7127.000000;1.069560
7126.000000;1.074952
7125.000000;1.080947
7124.000000;1.087618
7123.000000;1.094679
7122.000000;1.101436
7121.000000;1.107430
7120.000000;1.113014
7119.000000;1.118861
7118.000000;1.125018
7117.000000;1.130915
7116.000000;1.136302
7115.000000;1.141666
7114.000000;1.147483
7113.000000;1.153506
7112.000000;1.159146
7111.000000;1.164278
7110.000000;1.169329
7109.000000;1.174667
7108.000000;1.180195
7107.000000;1.185551
7106.000000;1.190513
7105.000000;1.195215
7104.000000;1.200124
7103.000000;1.205700
7102.000000;1.211853
7101.000000;1.217857
7100.000000;1.223008
7099.000000;1.227300
7098.000000;1.231380
7097.000000;1.235864
7096.000000;1.240764
7095.000000;1.245600
7094.000000;1.250011
7093.000000;1.254141
7092.000000;1.258402
7091.000000;1.262970
7090.000000;1.267636
7089.000000;1.272116
7088.000000;1.276400
7087.000000;1.280753
7086.000000;1.285413
7085.000000;1.290329
7084.000000;1.295202
7083.000000;1.299725
7082.000000;1.303712
7081.000000;1.307107
7080.000000;1.310017
7079.000000;1.312811
7078.000000;1.315985
7077.000000;1.319707
7076.000000;1.323569
7075.000000;1.327063
7074.000000;1.330305
7073.000000;1.333896
7072.000000;1.338044
7071.000000;1.342228
7070.000000;1.345883
7069.000000;1.349068
7068.000000;1.352240
7067.000000;1.355691
7066.000000;1.359459
7065.000000;1.363458
7064.000000;1.367391
7063.000000;1.370732
7062.000000;1.373177
7061.000000;1.375042
7060.000000;1.376965
7059.000000;1.379295
7058.000000;1.381951
7057.000000;1.384684
7056.000000;1.387186
7055.000000;1.389151
7054.000000;1.390591
7053.000000;1.391976
7052.000000;1.393783
7051.000000;1.396084
7050.000000;1.398775
7049.000000;1.401958
7048.000000;1.405685
7047.000000;1.409477
7046.000000;1.412567
7045.000000;1.414703
7044.000000;1.416328
7043.000000;1.417881
7042.000000;1.419363
7041.000000;1.420686
7040.000000;1.422076
7039.000000;1.423873
7038.000000;1.426131
7037.000000;1.428627
7036.000000;1.431088
7035.000000;1.433275
7034.000000;1.435023
7033.000000;1.436422
7032.000000;1.437838
7031.000000;1.439548
7030.000000;1.441376
7029.000000;1.442865
7028.000000;1.443844
7027.000000;1.444706
7026.000000;1.445983
7025.000000;1.447705
7024.000000;1.449330
7023.000000;1.450398
7022.000000;1.451130
7021.000000;1.452185
7020.000000;1.453877
7019.000000;1.455810
7018.000000;1.457339
7017.000000;1.458237
7016.000000;1.458834
7015.000000;1.459570
7014.000000;1.460529
7013.000000;1.461448
7012.000000;1.462171
7011.000000;1.463020
7010.000000;1.464540
7009.000000;1.466793
7008.000000;1.469060
7007.000000;1.470479
7006.000000;1.470907
7005.000000;1.470979
7004.000000;1.471367
7003.000000;1.472243
7002.000000;1.473359
7001.000000;1.474347
7000.000000;1.474895
6999.000000;1.474964
6998.000000;1.474923
6997.000000;1.475292
6996.000000;1.476280
6995.000000;1.477733
6994.000000;1.479420
6993.000000;1.481037
6992.000000;1.482032
6991.000000;1.481912
6990.000000;1.480917
6989.000000;1.479939
6988.000000;1.479586
6987.000000;1.479635
6986.000000;1.479580
6985.000000;1.479390
6984.000000;1.479489
6983.000000;1.480202
6982.000000;1.481477
6981.000000;1.482989
6980.000000;1.484266
6979.000000;1.484910
6978.000000;1.484970
6977.000000;1.485007
6976.000000;1.485593
6975.000000;1.486764
6974.000000;1.488004
6973.000000;1.488648
6972.000000;1.488294
6971.000000;1.487088
6970.000000;1.485746
6969.000000;1.485097
6968.000000;1.485449
6967.000000;1.486426
6966.000000;1.487423
6965.000000;1.488108
6964.000000;1.488486
6963.000000;1.488715
6962.000000;1.488953
6961.000000;1.489256
6960.000000;1.489538
6959.000000;1.489723
6958.000000;1.489813
6957.000000;1.489663
6956.000000;1.488883
6955.000000;1.487407
6954.000000;1.485997
6953.000000;1.485581
6952.000000;1.486016
6951.000000;1.486120
6950.000000;1.485199
6949.000000;1.483990
6948.000000;1.483635
6947.000000;1.484191
6946.000000;1.484677
6945.000000;1.484392
6944.000000;1.483664
6943.000000;1.483224
6942.000000;1.483264
6941.000000;1.483301
6940.000000;1.482823
6939.000000;1.481913
6938.000000;1.481159
6937.000000;1.480936
6936.000000;1.480903
6935.000000;1.480498
6934.000000;1.479794
6933.000000;1.479371
6932.000000;1.479377
6931.000000;1.479263
6930.000000;1.478635
6929.000000;1.477833
6928.000000;1.477328
6927.000000;1.476990
6926.000000;1.476458
6925.000000;1.475917
6924.000000;1.475952
6923.000000;1.476678
6922.000000;1.477445
6921.000000;1.477460
6920.000000;1.476442
6919.000000;1.474652
6918.000000;1.472623
6917.000000;1.470984
6916.000000;1.470241
6915.000000;1.470442
6914.000000;1.471065
6913.000000;1.471374
6912.000000;1.470953
6911.000000;1.469915
6910.000000;1.468636
6909.000000;1.467386
6908.000000;1.466295
6907.000000;1.465544
6906.000000;1.465351
6905.000000;1.465628
6904.000000;1.465826
6903.000000;1.465328
6902.000000;1.464008
6901.000000;1.462273
6900.000000;1.460668
6899.000000;1.459545
6898.000000;1.458989
6897.000000;1.458801
6896.000000;1.458625
6895.000000;1.458311
6894.000000;1.458111
6893.000000;1.458306
6892.000000;1.458705
6891.000000;1.458780
6890.000000;1.458279
6889.000000;1.457423
6888.000000;1.456465
6887.000000;1.455398
6886.000000;1.454224
6885.000000;1.453220
6884.000000;1.452751
6883.000000;1.452909
6882.000000;1.453370
6881.000000;1.453466
6880.000000;1.452514
6879.000000;1.450382
6878.000000;1.447801
6877.000000;1.445870
6876.000000;1.445125
6875.000000;1.445240
6874.000000;1.445554
6873.000000;1.445583
6872.000000;1.445065
6871.000000;1.443978
6870.000000;1.442755
6869.000000;1.442121
6868.000000;1.442380
6867.000000;1.442950
6866.000000;1.442833
6865.000000;1.441521
6864.000000;1.439371
6863.000000;1.437212
6862.000000;1.435662
6861.000000;1.434690
6860.000000;1.433780
6859.000000;1.432576
6858.000000;1.431325
6857.000000;1.430518
6856.000000;1.430167
6855.000000;1.429698
6854.000000;1.428577
6853.000000;1.426783
6852.000000;1.424671
6851.000000;1.422648
6850.000000;1.421007
6849.000000;1.419773
6848.000000;1.418652
6847.000000;1.417424
6846.000000;1.416363
6845.000000;1.415905
6844.000000;1.415868
6843.000000;1.415423
6842.000000;1.414041
6841.000000;1.412055
6840.000000;1.410074
6839.000000;1.408261
6838.000000;1.406494
6837.000000;1.404871
6836.000000;1.403558
6835.000000;1.402308
6834.000000;1.400607
6833.000000;1.398329
6832.000000;1.395896
6831.000000;1.393712
6830.000000;1.391735
6829.000000;1.389734
6828.000000;1.387739
6827.000000;1.385976
6826.000000;1.384421
6825.000000;1.382709
6824.000000;1.380634
6823.000000;1.378545
6822.000000;1.376973
6821.000000;1.375882
6820.000000;1.374629
6819.000000;1.372734
6818.000000;1.370383
6817.000000;1.367981
6816.000000;1.365552
6815.000000;1.362887
6814.000000;1.360023
6813.000000;1.357205
6812.000000;1.354526
6811.000000;1.352000
6810.000000;1.349840
6809.000000;1.348193
6808.000000;1.346667
6807.000000;1.344613
6806.000000;1.341963
6805.000000;1.339338
6804.000000;1.337234
6803.000000;1.335468
6802.000000;1.333560
6801.000000;1.331262
6800.000000;1.328512
6799.000000;1.325239
6798.000000;1.321538
6797.000000;1.317826
6796.000000;1.314570
6795.000000;1.311906
6794.000000;1.309627
6793.000000;1.307418
6792.000000;1.305032
6791.000000;1.302392
6790.000000;1.299654
6789.000000;1.297091
6788.000000;1.294829
6787.000000;1.292745
6786.000000;1.290592
6785.000000;1.288146
6784.000000;1.285327
6783.000000;1.282317
6782.000000;1.279491
6781.000000;1.277013
6780.000000;1.274593
6779.000000;1.271879
6778.000000;1.268943
6777.000000;1.266064
6776.000000;1.263172
6775.000000;1.259936
6774.000000;1.256423
6773.000000;1.253191
6772.000000;1.250595
6771.000000;1.248365
6770.000000;1.246049
6769.000000;1.243535
6768.000000;1.240923
6767.000000;1.238190
6766.000000;1.235265
6765.000000;1.232235
6764.000000;1.229192
6763.000000;1.226045
6762.000000;1.222740
6761.000000;1.219532
6760.000000;1.216775
6759.000000;1.214511
6758.000000;1.212448
6757.000000;1.210308
6756.000000;1.208025
6755.000000;1.205668
6754.000000;1.203316
6753.000000;1.200984
6752.000000;1.198553
6751.000000;1.195819
6750.000000;1.192712
6749.000000;1.189445
6748.000000;1.186311
6747.000000;1.183385
6746.000000;1.180502
6745.000000;1.177502
6744.000000;1.174417
6743.000000;1.171417
6742.000000;1.168619
6741.000000;1.165974
6740.000000;1.163332
6739.000000;1.160637
6738.000000;1.157980
6737.000000;1.155399
6736.000000;1.152722
6735.000000;1.149763
6734.000000;1.146625
6733.000000;1.143644
6732.000000;1.141013
6731.000000;1.138587
6730.000000;1.136092
6729.000000;1.133360
6728.000000;1.130375
6727.000000;1.127261
6726.000000;1.124278
6725.000000;1.121670
6724.000000;1.119397
6723.000000;1.117120
6722.000000;1.114520
6721.000000;1.111589
6720.000000;1.108573
6719.000000;1.105717
6718.000000;1.103099
6717.000000;1.100607
6716.000000;1.098029
6715.000000;1.095239
6714.000000;1.092323
6713.000000;1.089497
6712.000000;1.086868
6711.000000;1.084363
6710.000000;1.081844
6709.000000;1.079186
6708.000000;1.076357
6707.000000;1.073530
6706.000000;1.071021
6705.000000;1.068900
6704.000000;1.066885
6703.000000;1.064486
6702.000000;1.061669
6701.000000;1.058599
6700.000000;1.055454
6699.000000;1.052529
6698.000000;1.049912
6697.000000;1.047700
6696.000000;1.045644
6695.000000;1.043285
6694.000000;1.040419
6693.000000;1.037356
6692.000000;1.034557
6691.000000;1.032146
6690.000000;1.029881
6689.000000;1.027445
6688.000000;1.024665
6687.000000;1.021609
6686.000000;1.018581
6685.000000;1.015909
6684.000000;1.013617
6683.000000;1.011400
6682.000000;1.009023
6681.000000;1.006602
6680.000000;1.004356
6679.000000;1.002234
6678.000000;0.999956
6677.000000;0.997382
6676.000000;0.994669
6675.000000;0.992056
6674.000000;0.989611
6673.000000;0.987211
6672.000000;0.984704
6671.000000;0.982084
6670.000000;0.979499
6669.000000;0.977060
6668.000000;0.974686
6667.000000;0.972232
6666.000000;0.969754
6665.000000;0.967478
6664.000000;0.965462
6663.000000;0.963451
6662.000000;0.961159
6661.000000;0.958590
6660.000000;0.955966
6659.000000;0.953457
6658.000000;0.951075
6657.000000;0.948746
6656.000000;0.946348
6655.000000;0.943771
6654.000000;0.941081
6653.000000;0.938537
6652.000000;0.936333
6651.000000;0.934347
6650.000000;0.932254
6649.000000;0.929882
6648.000000;0.927342
6647.000000;0.924850
6646.000000;0.922526
6645.000000;0.920362
6644.000000;0.918280
6643.000000;0.916186
6642.000000;0.914029
6641.000000;0.911812
6640.000000;0.909551
6639.000000;0.907259
6638.000000;0.904997
6637.000000;0.902885
6636.000000;0.900966
6635.000000;0.899122
6634.000000;0.897187
6633.000000;0.895120
6632.000000;0.892996
6631.000000;0.890864
6630.000000;0.888702
6629.000000;0.886492
6628.000000;0.884240
6627.000000;0.881924
6626.000000;0.879510
6625.000000;0.877028
6624.000000;0.874584
6623.000000;0.872263
6622.000000;0.870062
6621.000000;0.867946
6620.000000;0.865917
6619.000000;0.863988
6618.000000;0.862101
6617.000000;0.860137
6616.000000;0.858031
6615.000000;0.855861
6614.000000;0.853787
6613.000000;0.851868
6612.000000;0.849987
6611.000000;0.847966
6610.000000;0.845750
6609.000000;0.843444
6608.000000;0.841178
6607.000000;0.839016
6606.000000;0.836965
6605.000000;0.835014
6604.000000;0.833133
6603.000000;0.831272
6602.000000;0.829391
6601.000000;0.827463
6600.000000;0.825463
6599.000000;0.823391
6598.000000;0.821317
6597.000000;0.819341
6596.000000;0.817476
6595.000000;0.815638
6594.000000;0.813748
6593.000000;0.811814
6592.000000;0.809890
6591.000000;0.808005
6590.000000;0.806142
6589.000000;0.804274
6588.000000;0.802375
6587.000000;0.800448
6586.000000;0.798533
6585.000000;0.796652
6584.000000;0.794776
6583.000000;0.792873
6582.000000;0.790982
6581.000000;0.789163
6580.000000;0.787380
6579.000000;0.785521
6578.000000;0.783565
6577.000000;0.781630
6576.000000;0.779823
6575.000000;0.778120
6574.000000;0.776426
6573.000000;0.774687
6572.000000;0.772897
6571.000000;0.771069
6570.000000;0.769247
6569.000000;0.767503
6568.000000;0.765850
6567.000000;0.764195
6566.000000;0.762444
6565.000000;0.760605
6564.000000;0.758739
6563.000000;0.756861
6562.000000;0.754963
6561.000000;0.753108
6560.000000;0.751406
6559.000000;0.749899
6558.000000;0.748496
6557.000000;0.747059
6556.000000;0.745505
6555.000000;0.743848
6554.000000;0.742151
6553.000000;0.740459
6552.000000;0.738757
6551.000000;0.736999
6550.000000;0.735178
6549.000000;0.733348
6548.000000;0.731570
6547.000000;0.729865
6546.000000;0.728236
6545.000000;0.726677
6544.000000;0.725168
6543.000000;0.723663
6542.000000;0.722137
6541.000000;0.720596
6540.000000;0.719038
6539.000000;0.717433
6538.000000;0.715769
6537.000000;0.714079
6536.000000;0.712410
6535.000000;0.710785
6534.000000;0.709223
6533.000000;0.707747
6532.000000;0.706345
6531.000000;0.704940
6530.000000;0.703456
6529.000000;0.701892
6528.000000;0.700307
6527.000000;0.698740
6526.000000;0.697191
6525.000000;0.695656
6524.000000;0.694151
6523.000000;0.692694
6522.000000;0.691281
6521.000000;0.689882
6520.000000;0.688465
6519.000000;0.687021
6518.000000;0.685577
6517.000000;0.684167
6516.000000;0.682775
6515.000000;0.681349
6514.000000;0.679863
