Criado como novo conjunto de dados;"0307_DANIEL.spp","25023.3 Secs"
7858.000000;0.281007
7857.000000;0.281267
7856.000000;0.281530
7855.000000;0.281663
7854.000000;0.281631
7853.000000;0.281515
7852.000000;0.281448
7851.000000;0.281501
7850.000000;0.281637
7849.000000;0.281774
7848.000000;0.281884
7847.000000;0.282002
7846.000000;0.282139
7845.000000;0.282238
7844.000000;0.282246
7843.000000;0.282189
7842.000000;0.282152
7841.000000;0.282183
7840.000000;0.282258
7839.000000;0.282323
7838.000000;0.282359
7837.000000;0.282378
7836.000000;0.282391
7835.000000;0.282393
7834.000000;0.282382
7833.000000;0.282380
7832.000000;0.282422
7831.000000;0.282510
7830.000000;0.282602
7829.000000;0.282646
7828.000000;0.282629
7827.000000;0.282576
7826.000000;0.282520
7825.000000;0.282490
7824.000000;0.282512
7823.000000;0.282597
7822.000000;0.282732
7821.000000;0.282895
7820.000000;0.283086
7819.000000;0.283292
7818.000000;0.283458
7817.000000;0.283519
7816.000000;0.283472
7815.000000;0.283371
7814.000000;0.283263
7813.000000;0.283153
7812.000000;0.283060
7811.000000;0.283023
7810.000000;0.283042
7809.000000;0.283061
7808.000000;0.283054
7807.000000;0.283083
7806.000000;0.283223
7805.000000;0.283452
7804.000000;0.283662
7803.000000;0.283778
7802.000000;0.283807
7801.000000;0.283803
7800.000000;0.283813
7799.000000;0.283869
7798.000000;0.283979
7797.000000;0.284112
7796.000000;0.284220
7795.000000;0.284276
7794.000000;0.284293
7793.000000;0.284313
7792.000000;0.284374
7791.000000;0.284484
7790.000000;0.284595
7789.000000;0.284642
7788.000000;0.284622
7787.000000;0.284607
7786.000000;0.284653
7785.000000;0.284715
7784.000000;0.284707
7783.000000;0.284627
7782.000000;0.284575
7781.000000;0.284647
7780.000000;0.284844
7779.000000;0.285089
7778.000000;0.285294
7777.000000;0.285404
7776.000000;0.285424
7775.000000;0.285427
7774.000000;0.285486
7773.000000;0.285603
7772.000000;0.285712
7771.000000;0.285765
7770.000000;0.285784
7769.000000;0.285815
7768.000000;0.285865
7767.000000;0.285914
7766.000000;0.285965
7765.000000;0.286044
7764.000000;0.286151
7763.000000;0.286252
7762.000000;0.286302
7761.000000;0.286295
7760.000000;0.286269
7759.000000;0.286282
7758.000000;0.286369
7757.000000;0.286523
7756.000000;0.286710
7755.000000;0.286902
7754.000000;0.287074
7753.000000;0.287195
7752.000000;0.287258
7751.000000;0.287308
7750.000000;0.287423
7749.000000;0.287634
7748.000000;0.287890
7747.000000;0.288104
7746.000000;0.288230
7745.000000;0.288276
7744.000000;0.288262
7743.000000;0.288200
7742.000000;0.288112
7741.000000;0.288044
7740.000000;0.288037
7739.000000;0.288097
7738.000000;0.288187
7737.000000;0.288282
7736.000000;0.288400
7735.000000;0.288579
7734.000000;0.288817
7733.000000;0.289055
7732.000000;0.289233
7731.000000;0.289346
7730.000000;0.289424
7729.000000;0.289493
7728.000000;0.289557
7727.000000;0.289625
7726.000000;0.289721
7725.000000;0.289869
7724.000000;0.290075
7723.000000;0.290311
7722.000000;0.290513
7721.000000;0.290616
7720.000000;0.290618
7719.000000;0.290588
7718.000000;0.290608
7717.000000;0.290702
7716.000000;0.290836
7715.000000;0.290972
7714.000000;0.291093
7713.000000;0.291195
7712.000000;0.291288
7711.000000;0.291395
7710.000000;0.291525
7709.000000;0.291633
7708.000000;0.291667
7707.000000;0.291649
7706.000000;0.291675
7705.000000;0.291818
7704.000000;0.292059
7703.000000;0.292303
7702.000000;0.292464
7701.000000;0.292523
7700.000000;0.292534
7699.000000;0.292579
7698.000000;0.292711
7697.000000;0.292920
7696.000000;0.293153
7695.000000;0.293364
7694.000000;0.293533
7693.000000;0.293650
7692.000000;0.293710
7691.000000;0.293731
7690.000000;0.293755
7689.000000;0.293823
7688.000000;0.293950
7687.000000;0.294124
7686.000000;0.294303
7685.000000;0.294436
7684.000000;0.294501
7683.000000;0.294541
7682.000000;0.294625
7681.000000;0.294791
7680.000000;0.295029
7679.000000;0.295305
7678.000000;0.295581
7677.000000;0.295814
7676.000000;0.295979
7675.000000;0.296087
7674.000000;0.296170
7673.000000;0.296251
7672.000000;0.296346
7671.000000;0.296489
7670.000000;0.296705
7669.000000;0.296963
7668.000000;0.297203
7667.000000;0.297394
7666.000000;0.297554
7665.000000;0.297704
7664.000000;0.297845
7663.000000;0.297972
7662.000000;0.298089
7661.000000;0.298185
7660.000000;0.298247
7659.000000;0.298291
7658.000000;0.298363
7657.000000;0.298505
7656.000000;0.298731
7655.000000;0.299027
7654.000000;0.299345
7653.000000;0.299607
7652.000000;0.299759
7651.000000;0.299838
7650.000000;0.299928
7649.000000;0.300065
7648.000000;0.300210
7647.000000;0.300335
7646.000000;0.300467
7645.000000;0.300638
7644.000000;0.300843
7643.000000;0.301072
7642.000000;0.301343
7641.000000;0.301657
7640.000000;0.301964
7639.000000;0.302214
7638.000000;0.302412
7637.000000;0.302589
7636.000000;0.302744
7635.000000;0.302857
7634.000000;0.302948
7633.000000;0.303079
7632.000000;0.303284
7631.000000;0.303531
7630.000000;0.303771
7629.000000;0.304000
7628.000000;0.304248
7627.000000;0.304521
7626.000000;0.304774
7625.000000;0.304956
7624.000000;0.305079
7623.000000;0.305211
7622.000000;0.305406
7621.000000;0.305649
7620.000000;0.305892
7619.000000;0.306116
7618.000000;0.306330
7617.000000;0.306532
7616.000000;0.306717
7615.000000;0.306912
7614.000000;0.307155
7613.000000;0.307436
7612.000000;0.307699
7611.000000;0.307921
7610.000000;0.308142
7609.000000;0.308407
7608.000000;0.308709
7607.000000;0.309006
7606.000000;0.309272
7605.000000;0.309506
7604.000000;0.309712
7603.000000;0.309910
7602.000000;0.310128
7601.000000;0.310376
7600.000000;0.310636
7599.000000;0.310882
7598.000000;0.311109
7597.000000;0.311330
7596.000000;0.311564
7595.000000;0.311826
7594.000000;0.312111
7593.000000;0.312383
7592.000000;0.312613
7591.000000;0.312814
7590.000000;0.313022
7589.000000;0.313234
7588.000000;0.313420
7587.000000;0.313592
7586.000000;0.313814
7585.000000;0.314117
7584.000000;0.314463
7583.000000;0.314797
7582.000000;0.315119
7581.000000;0.315463
7580.000000;0.315844
7579.000000;0.316239
7578.000000;0.316607
7577.000000;0.316907
7576.000000;0.317124
7575.000000;0.317304
7574.000000;0.317532
7573.000000;0.317846
7572.000000;0.318199
7571.000000;0.318526
7570.000000;0.318801
7569.000000;0.319037
7568.000000;0.319259
7567.000000;0.319497
7566.000000;0.319787
7565.000000;0.320123
7564.000000;0.320455
7563.000000;0.320752
7562.000000;0.321046
7561.000000;0.321382
7560.000000;0.321758
7559.000000;0.322139
7558.000000;0.322501
7557.000000;0.322829
7556.000000;0.323108
7555.000000;0.323346
7554.000000;0.323596
7553.000000;0.323914
7552.000000;0.324299
7551.000000;0.324688
7550.000000;0.325021
7549.000000;0.325293
7548.000000;0.325570
7547.000000;0.325935
7546.000000;0.326414
7545.000000;0.326927
7544.000000;0.327357
7543.000000;0.327664
7542.000000;0.327904
7541.000000;0.328137
7540.000000;0.328365
7539.000000;0.328573
7538.000000;0.328778
7537.000000;0.329023
7536.000000;0.329345
7535.000000;0.329761
7534.000000;0.330253
7533.000000;0.330743
7532.000000;0.331137
7531.000000;0.331423
7530.000000;0.331679
7529.000000;0.331980
7528.000000;0.332337
7527.000000;0.332748
7526.000000;0.333232
7525.000000;0.333770
7524.000000;0.334251
7523.000000;0.334584
7522.000000;0.334811
7521.000000;0.335062
7520.000000;0.335415
7519.000000;0.335848
7518.000000;0.336311
7517.000000;0.336776
7516.000000;0.337225
7515.000000;0.337643
7514.000000;0.338035
7513.000000;0.338420
7512.000000;0.338797
7511.000000;0.339154
7510.000000;0.339498
7509.000000;0.339858
7508.000000;0.340244
7507.000000;0.340639
7506.000000;0.341023
7505.000000;0.341393
7504.000000;0.341788
7503.000000;0.342155
7502.000000;0.342550
7501.000000;0.342977
7500.000000;0.343425
7499.000000;0.343875
7498.000000;0.344311
7497.000000;0.344706
7496.000000;0.345044
7495.000000;0.345345
7494.000000;0.345663
7493.000000;0.346030
7492.000000;0.346440
7491.000000;0.346876
7490.000000;0.347325
7489.000000;0.347765
7488.000000;0.348171
7487.000000;0.348552
7486.000000;0.348945
7485.000000;0.349364
7484.000000;0.349791
7483.000000;0.350218
7482.000000;0.350659
7481.000000;0.351100
7480.000000;0.351507
7479.000000;0.351890
7478.000000;0.352291
7477.000000;0.352710
7476.000000;0.353087
7475.000000;0.353407
7474.000000;0.353728
7473.000000;0.354096
7472.000000;0.354478
7471.000000;0.354836
7470.000000;0.355202
7469.000000;0.355616
7468.000000;0.356049
7467.000000;0.356461
7466.000000;0.356866
7465.000000;0.357310
7464.000000;0.357786
7463.000000;0.358258
7462.000000;0.358717
7461.000000;0.359179
7460.000000;0.359630
7459.000000;0.360037
7458.000000;0.360400
7457.000000;0.360748
7456.000000;0.361122
7455.000000;0.361561
7454.000000;0.362094
7453.000000;0.362687
7452.000000;0.363244
7451.000000;0.363696
7450.000000;0.364081
7449.000000;0.364477
7448.000000;0.364907
7447.000000;0.365335
7446.000000;0.365725
7445.000000;0.366075
7444.000000;0.366416
7443.000000;0.366804
7442.000000;0.367275
7441.000000;0.367782
7440.000000;0.368234
7439.000000;0.368610
7438.000000;0.368992
7437.000000;0.369435
7436.000000;0.369865
7435.000000;0.370178
7434.000000;0.370406
7433.000000;0.370703
7432.000000;0.371158
7431.000000;0.371710
7430.000000;0.372241
7429.000000;0.372705
7428.000000;0.373156
7427.000000;0.373683
7426.000000;0.374317
7425.000000;0.374970
7424.000000;0.375521
7423.000000;0.375968
7422.000000;0.376438
7421.000000;0.377024
7420.000000;0.377677
7419.000000;0.378295
7418.000000;0.378840
7417.000000;0.379302
7416.000000;0.379647
7415.000000;0.379843
7414.000000;0.379959
7413.000000;0.380183
7412.000000;0.380694
7411.000000;0.381505
7410.000000;0.382389
7409.000000;0.383020
7408.000000;0.383310
7407.000000;0.383543
7406.000000;0.384033
7405.000000;0.384751
7404.000000;0.385447
7403.000000;0.386020
7402.000000;0.386628
7401.000000;0.387487
7400.000000;0.388590
7399.000000;0.389683
7398.000000;0.390542
7397.000000;0.391209
7396.000000;0.391943
7395.000000;0.392881
7394.000000;0.393777
7393.000000;0.394256
7392.000000;0.394267
7391.000000;0.394175
7390.000000;0.394420
7389.000000;0.395243
7388.000000;0.396717
7387.000000;0.398783
7386.000000;0.400981
7385.000000;0.402413
7384.000000;0.402626
7383.000000;0.402443
7382.000000;0.403252
7381.000000;0.405215
7380.000000;0.406813
7379.000000;0.406631
7378.000000;0.405081
7377.000000;0.403825
7376.000000;0.403927
7375.000000;0.405022
7374.000000;0.406014
7373.000000;0.406178
7372.000000;0.405598
7371.000000;0.404888
7370.000000;0.404744
7369.000000;0.405557
7368.000000;0.407165
7367.000000;0.409029
7366.000000;0.410563
7365.000000;0.411189
7364.000000;0.410706
7363.000000;0.409953
7362.000000;0.410443
7361.000000;0.412649
7360.000000;0.415142
7359.000000;0.416158
7358.000000;0.415714
7357.000000;0.415542
7356.000000;0.417024
7355.000000;0.419941
7354.000000;0.423062
7353.000000;0.425415
7352.000000;0.426974
7351.000000;0.428614
7350.000000;0.431187
7349.000000;0.434264
7348.000000;0.436260
7347.000000;0.436273
7346.000000;0.435250
7345.000000;0.434516
7344.000000;0.433788
7343.000000;0.431921
7342.000000;0.429271
7341.000000;0.427748
7340.000000;0.428121
7339.000000;0.428894
7338.000000;0.428399
7337.000000;0.426866
7336.000000;0.425900
7335.000000;0.426892
7334.000000;0.430024
7333.000000;0.433931
7332.000000;0.436283
7331.000000;0.435945
7330.000000;0.434495
7329.000000;0.434376
7328.000000;0.435634
7327.000000;0.435753
7326.000000;0.433132
7325.000000;0.429374
7324.000000;0.427205
7323.000000;0.427207
7322.000000;0.427822
7321.000000;0.427976
7320.000000;0.428289
7319.000000;0.429914
7318.000000;0.433268
7317.000000;0.437564
7316.000000;0.441040
7315.000000;0.442330
7314.000000;0.442216
7313.000000;0.443151
7312.000000;0.446208
7311.000000;0.449396
7310.000000;0.450011
7309.000000;0.448020
7308.000000;0.446013
7307.000000;0.446170
7306.000000;0.448272
7305.000000;0.450655
7304.000000;0.451858
7303.000000;0.451347
7302.000000;0.449954
7301.000000;0.449690
7300.000000;0.451821
7299.000000;0.454832
7298.000000;0.455720
7297.000000;0.453656
7296.000000;0.451034
7295.000000;0.450422
7294.000000;0.451629
7293.000000;0.452501
7292.000000;0.451826
7291.000000;0.450449
7290.000000;0.449837
7289.000000;0.450507
7288.000000;0.451936
7287.000000;0.453340
7286.000000;0.454213
7285.000000;0.454650
7284.000000;0.455197
7283.000000;0.456220
7282.000000;0.457568
7281.000000;0.458909
7280.000000;0.460208
7279.000000;0.461655
7278.000000;0.463249
7277.000000;0.464731
7276.000000;0.466013
7275.000000;0.467389
7274.000000;0.469173
7273.000000;0.471240
7272.000000;0.473089
7271.000000;0.474382
7270.000000;0.475369
7269.000000;0.476687
7268.000000;0.478649
7267.000000;0.480878
7266.000000;0.482795
7265.000000;0.484359
7264.000000;0.486068
7263.000000;0.488211
7262.000000;0.490428
7261.000000;0.492233
7260.000000;0.493729
7259.000000;0.495397
7258.000000;0.497365
7257.000000;0.499506
7256.000000;0.502188
7255.000000;0.506153
7254.000000;0.511547
7253.000000;0.517251
7252.000000;0.521570
7251.000000;0.524028
7250.000000;0.526092
7249.000000;0.529562
7248.000000;0.534284
7247.000000;0.538215
7246.000000;0.540113
7245.000000;0.541414
7244.000000;0.544554
7243.000000;0.549810
7242.000000;0.554638
7241.000000;0.556590
7240.000000;0.556374
7239.000000;0.557045
7238.000000;0.560417
7237.000000;0.565248
7236.000000;0.568989
7235.000000;0.570641
7234.000000;0.571688
7233.000000;0.574091
7232.000000;0.577713
7231.000000;0.580463
7230.000000;0.580877
7229.000000;0.579840
7228.000000;0.579602
7227.000000;0.581631
7226.000000;0.585577
7225.000000;0.589887
7224.000000;0.593182
7223.000000;0.595289
7222.000000;0.597147
7221.000000;0.599766
7220.000000;0.603233
7219.000000;0.606768
7218.000000;0.609693
7217.000000;0.612245
7216.000000;0.615225
7215.000000;0.618935
7214.000000;0.622927
7213.000000;0.626810
7212.000000;0.630781
7211.000000;0.635218
7210.000000;0.640060
7209.000000;0.644836
7208.000000;0.649201
7207.000000;0.653290
7206.000000;0.657505
7205.000000;0.661962
7204.000000;0.666253
7203.000000;0.669820
7202.000000;0.672587
7201.000000;0.675161
7200.000000;0.678278
7199.000000;0.682105
7198.000000;0.686310
7197.000000;0.690721
7196.000000;0.695615
7195.000000;0.701266
7194.000000;0.707589
7193.000000;0.714347
7192.000000;0.721403
7191.000000;0.728468
7190.000000;0.735086
7189.000000;0.741349
7188.000000;0.748052
7187.000000;0.755427
7186.000000;0.762210
7185.000000;0.766914
7184.000000;0.769839
7183.000000;0.772938
7182.000000;0.777567
7181.000000;0.783122
7180.000000;0.788202
7179.000000;0.792460
7178.000000;0.796717
7177.000000;0.801791
7176.000000;0.807921
7175.000000;0.815057
7174.000000;0.823045
7173.000000;0.831471
7172.000000;0.839864
7171.000000;0.847898
7170.000000;0.855284
7169.000000;0.861932
7168.000000;0.868246
7167.000000;0.874694
7166.000000;0.880855
7165.000000;0.885585
7164.000000;0.888584
7163.000000;0.891261
7162.000000;0.895324
7161.000000;0.900745
7160.000000;0.905962
7159.000000;0.910139
7158.000000;0.914191
7157.000000;0.919373
7156.000000;0.925810
7155.000000;0.932671
7154.000000;0.939338
7153.000000;0.946049
7152.000000;0.953492
7151.000000;0.961912
7150.000000;0.970750
7149.000000;0.979055
7148.000000;0.986301
7147.000000;0.992966
7146.000000;1.000094
7145.000000;1.008007
7144.000000;1.015642
7143.000000;1.021652
7142.000000;1.026147
7141.000000;1.030650
7140.000000;1.036149
7139.000000;1.041944
7138.000000;1.046831
7137.000000;1.050812
7136.000000;1.055000
7135.000000;1.060082
7134.000000;1.065680
7133.000000;1.071219
7132.000000;1.076731
7131.000000;1.082684
7130.000000;1.089562
7129.000000;1.097652
7128.000000;1.106644
7127.000000;1.115358
7126.000000;1.122678
7125.000000;1.129004
7124.000000;1.135904
7123.000000;1.143915
7122.000000;1.151492
7121.000000;1.156939
7120.000000;1.160762
7119.000000;1.165054
7118.000000;1.170768
7117.000000;1.176666
7116.000000;1.181079
7115.000000;1.183931
7114.000000;1.186682
7113.000000;1.190788
7112.000000;1.196617
7111.000000;1.203444
7110.000000;1.210054
7109.000000;1.215696
7108.000000;1.220767
7107.000000;1.226221
7106.000000;1.232378
7105.000000;1.238642
7104.000000;1.244343
7103.000000;1.249542
7102.000000;1.254867
7101.000000;1.260676
7100.000000;1.266563
7099.000000;1.271765
7098.000000;1.276047
7097.000000;1.279992
7096.000000;1.284242
7095.000000;1.288646
7094.000000;1.292498
7093.000000;1.295559
7092.000000;1.298401
7091.000000;1.301687
7090.000000;1.305522
7089.000000;1.309689
7088.000000;1.314102
7087.000000;1.318683
7086.000000;1.323195
7085.000000;1.327575
7084.000000;1.332100
7083.000000;1.336894
7082.000000;1.341578
7081.000000;1.345691
7080.000000;1.349331
7079.000000;1.353091
7078.000000;1.357381
7077.000000;1.362015
7076.000000;1.366383
7075.000000;1.369945
7074.000000;1.372687
7073.000000;1.375195
7072.000000;1.378132
7071.000000;1.381584
7070.000000;1.385040
7069.000000;1.388043
7068.000000;1.390627
7067.000000;1.393026
7066.000000;1.395311
7065.000000;1.397540
7064.000000;1.399907
7063.000000;1.402525
7062.000000;1.405414
7061.000000;1.408751
7060.000000;1.412718
7059.000000;1.417001
7058.000000;1.420814
7057.000000;1.423647
7056.000000;1.425728
7055.000000;1.427539
7054.000000;1.429260
7053.000000;1.430965
7052.000000;1.432968
7051.000000;1.435554
7050.000000;1.438569
7049.000000;1.441560
7048.000000;1.444181
7047.000000;1.446281
7046.000000;1.447835
7045.000000;1.449079
7044.000000;1.450473
7043.000000;1.452298
7042.000000;1.454454
7041.000000;1.456733
7040.000000;1.458956
7039.000000;1.460792
7038.000000;1.461928
7037.000000;1.462679
7036.000000;1.464020
7035.000000;1.466596
7034.000000;1.469966
7033.000000;1.473069
7032.000000;1.475192
7031.000000;1.476322
7030.000000;1.476964
7029.000000;1.477915
7028.000000;1.479812
7027.000000;1.482483
7026.000000;1.484960
7025.000000;1.486438
7024.000000;1.486985
7023.000000;1.487119
7022.000000;1.487166
7021.000000;1.487397
7020.000000;1.488265
7019.000000;1.489962
7018.000000;1.492020
7017.000000;1.493899
7016.000000;1.495687
7015.000000;1.497649
7014.000000;1.499374
7013.000000;1.500084
7012.000000;1.499761
7011.000000;1.499329
7010.000000;1.499614
7009.000000;1.500649
7008.000000;1.502099
7007.000000;1.503905
7006.000000;1.506168
7005.000000;1.508571
7004.000000;1.510245
7003.000000;1.510426
7002.000000;1.509311
7001.000000;1.508119
7000.000000;1.508080
6999.000000;1.509358
6998.000000;1.511081
6997.000000;1.512355
6996.000000;1.512996
6995.000000;1.513314
6994.000000;1.513689
6993.000000;1.514550
6992.000000;1.516238
6991.000000;1.518461
6990.000000;1.520176
6989.000000;1.520496
6988.000000;1.519582
6987.000000;1.518355
6986.000000;1.517567
6985.000000;1.517460
6984.000000;1.518035
6983.000000;1.519156
6982.000000;1.520420
6981.000000;1.521333
6980.000000;1.521668
6979.000000;1.521503
6978.000000;1.521025
6977.000000;1.520519
6976.000000;1.520411
6975.000000;1.520994
6974.000000;1.522034
6973.000000;1.522798
6972.000000;1.522623
6971.000000;1.521557
6970.000000;1.520370
6969.000000;1.519863
6968.000000;1.520123
6967.000000;1.520542
6966.000000;1.520668
6965.000000;1.520814
6964.000000;1.521517
6963.000000;1.522655
6962.000000;1.523588
6961.000000;1.524110
6960.000000;1.524655
6959.000000;1.525438
6958.000000;1.525945
6957.000000;1.525531
6956.000000;1.524121
6955.000000;1.522150
6954.000000;1.520216
6953.000000;1.518997
6952.000000;1.519029
6951.000000;1.520173
6950.000000;1.521518
6949.000000;1.522119
6948.000000;1.521692
6947.000000;1.520503
6946.000000;1.518941
6945.000000;1.517475
6944.000000;1.516650
6943.000000;1.516703
6942.000000;1.517275
6941.000000;1.517726
6940.000000;1.517692
6939.000000;1.517209
6938.000000;1.516538
6937.000000;1.516000
6936.000000;1.515681
6935.000000;1.515237
6934.000000;1.514262
6933.000000;1.512898
6932.000000;1.511750
6931.000000;1.511138
6930.000000;1.510834
6929.000000;1.510615
6928.000000;1.510609
6927.000000;1.510857
6926.000000;1.510973
6925.000000;1.510640
6924.000000;1.510122
6923.000000;1.509887
6922.000000;1.509990
6921.000000;1.510139
6920.000000;1.510117
6919.000000;1.509835
6918.000000;1.509254
6917.000000;1.508530
6916.000000;1.508004
6915.000000;1.507789
6914.000000;1.507551
6913.000000;1.506925
6912.000000;1.505929
6911.000000;1.504759
6910.000000;1.503463
6909.000000;1.502082
6908.000000;1.500822
6907.000000;1.499797
6906.000000;1.498857
6905.000000;1.497990
6904.000000;1.497559
6903.000000;1.497724
6902.000000;1.497919
6901.000000;1.497413
6900.000000;1.496226
6899.000000;1.495031
6898.000000;1.494282
6897.000000;1.493906
6896.000000;1.493770
6895.000000;1.493939
6894.000000;1.494340
6893.000000;1.494521
6892.000000;1.493986
6891.000000;1.492701
6890.000000;1.491239
6889.000000;1.490364
6888.000000;1.490351
6887.000000;1.490632
6886.000000;1.490290
6885.000000;1.489082
6884.000000;1.487763
6883.000000;1.487180
6882.000000;1.487339
6881.000000;1.487540
6880.000000;1.487168
6879.000000;1.486105
6878.000000;1.484632
6877.000000;1.483273
6876.000000;1.482558
6875.000000;1.482547
6874.000000;1.482631
6873.000000;1.482096
6872.000000;1.480842
6871.000000;1.479313
6870.000000;1.477823
6869.000000;1.476333
6868.000000;1.474870
6867.000000;1.473791
6866.000000;1.473445
6865.000000;1.473726
6864.000000;1.474061
6863.000000;1.473796
6862.000000;1.472665
6861.000000;1.470944
6860.000000;1.469126
6859.000000;1.467465
6858.000000;1.465903
6857.000000;1.464415
6856.000000;1.463231
6855.000000;1.462560
6854.000000;1.462260
6853.000000;1.461901
6852.000000;1.461086
6851.000000;1.459672
6850.000000;1.457840
6849.000000;1.456027
6848.000000;1.454613
6847.000000;1.453603
6846.000000;1.452677
6845.000000;1.451640
6844.000000;1.450636
6843.000000;1.449808
6842.000000;1.448964
6841.000000;1.447762
6840.000000;1.446087
6839.000000;1.444072
6838.000000;1.441936
6837.000000;1.439918
6836.000000;1.438185
6835.000000;1.436647
6834.000000;1.434988
6833.000000;1.433083
6832.000000;1.431259
6831.000000;1.429903
6830.000000;1.428892
6829.000000;1.427646
6828.000000;1.425726
6827.000000;1.423205
6826.000000;1.420478
6825.000000;1.417933
6824.000000;1.415801
6823.000000;1.414094
6822.000000;1.412567
6821.000000;1.410841
6820.000000;1.408680
6819.000000;1.406191
6818.000000;1.403723
6817.000000;1.401553
6816.000000;1.399613
6815.000000;1.397562
6814.000000;1.395186
6813.000000;1.392705
6812.000000;1.390591
6811.000000;1.389052
6810.000000;1.387736
6809.000000;1.385993
6808.000000;1.383417
6807.000000;1.380171
6806.000000;1.376879
6805.000000;1.374159
6804.000000;1.372124
6803.000000;1.370322
6802.000000;1.368242
6801.000000;1.365847
6800.000000;1.363445
6799.000000;1.361087
6798.000000;1.358378
6797.000000;1.355000
6796.000000;1.351230
6795.000000;1.347734
6794.000000;1.344897
6793.000000;1.342508
6792.000000;1.340081
6791.000000;1.337374
6790.000000;1.334559
6789.000000;1.331926
6788.000000;1.329495
6787.000000;1.327003
6786.000000;1.324281
6785.000000;1.321478
6784.000000;1.318832
6783.000000;1.316371
6782.000000;1.314022
6781.000000;1.311841
6780.000000;1.309875
6779.000000;1.307824
6778.000000;1.305196
6777.000000;1.301894
6776.000000;1.298418
6775.000000;1.295359
6774.000000;1.292861
6773.000000;1.290645
6772.000000;1.288360
6771.000000;1.285738
6770.000000;1.282625
6769.000000;1.279091
6768.000000;1.275522
6767.000000;1.272443
6766.000000;1.270165
6765.000000;1.268520
6764.000000;1.266907
6763.000000;1.264696
6762.000000;1.261731
6761.000000;1.258456
6760.000000;1.255418
6759.000000;1.252677
6758.000000;1.249854
6757.000000;1.246707
6756.000000;1.243439
6755.000000;1.240387
6754.000000;1.237635
6753.000000;1.235017
6752.000000;1.232343
6751.000000;1.229546
6750.000000;1.226724
6749.000000;1.224094
6748.000000;1.221778
6747.000000;1.219580
6746.000000;1.217132
6745.000000;1.214308
6744.000000;1.211318
6743.000000;1.208369
6742.000000;1.205412
6741.000000;1.202317
6740.000000;1.199123
6739.000000;1.196000
6738.000000;1.193106
6737.000000;1.190558
6736.000000;1.188384
6735.000000;1.186366
6734.000000;1.184096
6733.000000;1.181327
6732.000000;1.178183
6731.000000;1.174916
6730.000000;1.171616
6729.000000;1.168291
6728.000000;1.165091
6727.000000;1.162229
6726.000000;1.159726
6725.000000;1.157391
6724.000000;1.155020
6723.000000;1.152498
6722.000000;1.149776
6721.000000;1.146860
6720.000000;1.143892
6719.000000;1.141038
6718.000000;1.138335
6717.000000;1.135736
6716.000000;1.133179
6715.000000;1.130643
6714.000000;1.128097
6713.000000;1.125455
6712.000000;1.122681
6711.000000;1.119968
6710.000000;1.117395
6709.000000;1.114961
6708.000000;1.112605
6707.000000;1.110055
6706.000000;1.107286
6705.000000;1.104464
6704.000000;1.101817
6703.000000;1.099340
6702.000000;1.096812
6701.000000;1.094073
6700.000000;1.091235
6699.000000;1.088536
6698.000000;1.086052
6697.000000;1.083642
6696.000000;1.081123
6695.000000;1.078431
6694.000000;1.075641
6693.000000;1.072885
6692.000000;1.070253
6691.000000;1.067729
6690.000000;1.065244
6689.000000;1.062781
6688.000000;1.060383
6687.000000;1.058025
6686.000000;1.055564
6685.000000;1.052889
6684.000000;1.050089
6683.000000;1.047385
6682.000000;1.044896
6681.000000;1.042516
6680.000000;1.040058
6679.000000;1.037467
6678.000000;1.034872
6677.000000;1.032398
6676.000000;1.029998
6675.000000;1.027523
6674.000000;1.024967
6673.000000;1.022526
6672.000000;1.020337
6671.000000;1.018245
6670.000000;1.015955
6669.000000;1.013379
6668.000000;1.010720
6667.000000;1.008184
6666.000000;1.005762
6665.000000;1.003334
6664.000000;1.000874
6663.000000;0.998440
6662.000000;0.996043
6661.000000;0.993610
6660.000000;0.991099
6659.000000;0.988569
6658.000000;0.986116
6657.000000;0.983762
6656.000000;0.981441
6655.000000;0.979103
6654.000000;0.976800
6653.000000;0.974616
6652.000000;0.972495
6651.000000;0.970246
6650.000000;0.967754
6649.000000;0.965138
6648.000000;0.962632
6647.000000;0.960344
6646.000000;0.958243
6645.000000;0.956274
6644.000000;0.954371
6643.000000;0.952379
6642.000000;0.950136
6641.000000;0.947675
6640.000000;0.945214
6639.000000;0.942918
6638.000000;0.940746
6637.000000;0.938556
6636.000000;0.936267
6635.000000;0.933898
6634.000000;0.931548
6633.000000;0.929363
6632.000000;0.927430
6631.000000;0.925649
6630.000000;0.923792
6629.000000;0.921719
6628.000000;0.919465
6627.000000;0.917120
6626.000000;0.914721
6625.000000;0.912303
6624.000000;0.909937
6623.000000;0.907667
6622.000000;0.905483
6621.000000;0.903400
6620.000000;0.901454
6619.000000;0.899577
6618.000000;0.897590
6617.000000;0.895407
6616.000000;0.893163
6615.000000;0.891060
6614.000000;0.889141
6613.000000;0.887306
6612.000000;0.885456
6611.000000;0.883529
6610.000000;0.881453
6609.000000;0.879187
6608.000000;0.876822
6607.000000;0.874541
6606.000000;0.872452
6605.000000;0.870505
6604.000000;0.868575
6603.000000;0.866603
6602.000000;0.864644
6601.000000;0.862773
6600.000000;0.860978
6599.000000;0.859137
6598.000000;0.857153
6597.000000;0.855071
6596.000000;0.853025
6595.000000;0.851085
6594.000000;0.849201
6593.000000;0.847315
6592.000000;0.845435
6591.000000;0.843581
6590.000000;0.841711
