Criado como novo conjunto de dados;"0307_DANIEL.spp","48064.3 Secs"
7834.000000;0.173815
7833.000000;0.173924
7832.000000;0.174002
7831.000000;0.174083
7830.000000;0.174243
7829.000000;0.174502
7828.000000;0.174750
7827.000000;0.174873
7826.000000;0.174889
7825.000000;0.174897
7824.000000;0.174920
7823.000000;0.174941
7822.000000;0.175009
7821.000000;0.175192
7820.000000;0.175428
7819.000000;0.175590
7818.000000;0.175657
7817.000000;0.175718
7816.000000;0.175805
7815.000000;0.175865
7814.000000;0.175885
7813.000000;0.175917
7812.000000;0.175985
7811.000000;0.176059
7810.000000;0.176147
7809.000000;0.176271
7808.000000;0.176388
7807.000000;0.176431
7806.000000;0.176436
7805.000000;0.176500
7804.000000;0.176636
7803.000000;0.176772
7802.000000;0.176882
7801.000000;0.176992
7800.000000;0.177089
7799.000000;0.177153
7798.000000;0.177257
7797.000000;0.177499
7796.000000;0.177820
7795.000000;0.178038
7794.000000;0.178078
7793.000000;0.178052
7792.000000;0.178081
7791.000000;0.178161
7790.000000;0.178237
7789.000000;0.178292
7788.000000;0.178338
7787.000000;0.178396
7786.000000;0.178521
7785.000000;0.178735
7784.000000;0.178955
7783.000000;0.179076
7782.000000;0.179122
7781.000000;0.179218
7780.000000;0.179403
7779.000000;0.179590
7778.000000;0.179711
7777.000000;0.179783
7776.000000;0.179832
7775.000000;0.179854
7774.000000;0.179891
7773.000000;0.180016
7772.000000;0.180225
7771.000000;0.180427
7770.000000;0.180573
7769.000000;0.180713
7768.000000;0.180904
7767.000000;0.181142
7766.000000;0.181411
7765.000000;0.181700
7764.000000;0.181953
7763.000000;0.182090
7762.000000;0.182110
7761.000000;0.182096
7760.000000;0.182122
7759.000000;0.182202
7758.000000;0.182336
7757.000000;0.182534
7756.000000;0.182764
7755.000000;0.182960
7754.000000;0.183078
7753.000000;0.183117
7752.000000;0.183104
7751.000000;0.183105
7750.000000;0.183211
7749.000000;0.183437
7748.000000;0.183669
7747.000000;0.183797
7746.000000;0.183847
7745.000000;0.183899
7744.000000;0.183948
7743.000000;0.183943
7742.000000;0.183934
7741.000000;0.184046
7740.000000;0.184307
7739.000000;0.184621
7738.000000;0.184904
7737.000000;0.185128
7736.000000;0.185261
7735.000000;0.185280
7734.000000;0.185272
7733.000000;0.185371
7732.000000;0.185600
7731.000000;0.185844
7730.000000;0.186011
7729.000000;0.186132
7728.000000;0.186286
7727.000000;0.186509
7726.000000;0.186783
7725.000000;0.187052
7724.000000;0.187242
7723.000000;0.187338
7722.000000;0.187427
7721.000000;0.187588
7720.000000;0.187783
7719.000000;0.187919
7718.000000;0.187997
7717.000000;0.188081
7716.000000;0.188170
7715.000000;0.188218
7714.000000;0.188250
7713.000000;0.188339
7712.000000;0.188478
7711.000000;0.188600
7710.000000;0.188715
7709.000000;0.188917
7708.000000;0.189231
7707.000000;0.189581
7706.000000;0.189902
7705.000000;0.190193
7704.000000;0.190433
7703.000000;0.190568
7702.000000;0.190601
7701.000000;0.190610
7700.000000;0.190648
7699.000000;0.190699
7698.000000;0.190737
7697.000000;0.190764
7696.000000;0.190791
7695.000000;0.190860
7694.000000;0.191046
7693.000000;0.191372
7692.000000;0.191733
7691.000000;0.192004
7690.000000;0.192193
7689.000000;0.192395
7688.000000;0.192627
7687.000000;0.192829
7686.000000;0.193003
7685.000000;0.193225
7684.000000;0.193500
7683.000000;0.193746
7682.000000;0.193926
7681.000000;0.194104
7680.000000;0.194322
7679.000000;0.194541
7678.000000;0.194722
7677.000000;0.194888
7676.000000;0.195071
7675.000000;0.195268
7674.000000;0.195469
7673.000000;0.195678
7672.000000;0.195885
7671.000000;0.196083
7670.000000;0.196301
7669.000000;0.196558
7668.000000;0.196803
7667.000000;0.196965
7666.000000;0.197061
7665.000000;0.197173
7664.000000;0.197341
7663.000000;0.197551
7662.000000;0.197787
7661.000000;0.198028
7660.000000;0.198211
7659.000000;0.198307
7658.000000;0.198403
7657.000000;0.198606
7656.000000;0.198889
7655.000000;0.199122
7654.000000;0.199262
7653.000000;0.199387
7652.000000;0.199571
7651.000000;0.199812
7650.000000;0.200095
7649.000000;0.200417
7648.000000;0.200746
7647.000000;0.201025
7646.000000;0.201249
7645.000000;0.201454
7644.000000;0.201642
7643.000000;0.201797
7642.000000;0.201962
7641.000000;0.202213
7640.000000;0.202543
7639.000000;0.202870
7638.000000;0.203143
7637.000000;0.203370
7636.000000;0.203559
7635.000000;0.203701
7634.000000;0.203831
7633.000000;0.204004
7632.000000;0.204222
7631.000000;0.204449
7630.000000;0.204698
7629.000000;0.205011
7628.000000;0.205367
7627.000000;0.205681
7626.000000;0.205909
7625.000000;0.206072
7624.000000;0.206202
7623.000000;0.206328
7622.000000;0.206500
7621.000000;0.206760
7620.000000;0.207072
7619.000000;0.207373
7618.000000;0.207657
7617.000000;0.207959
7616.000000;0.208284
7615.000000;0.208607
7614.000000;0.208924
7613.000000;0.209243
7612.000000;0.209545
7611.000000;0.209821
7610.000000;0.210118
7609.000000;0.210457
7608.000000;0.210759
7607.000000;0.210942
7606.000000;0.211050
7605.000000;0.211197
7604.000000;0.211422
7603.000000;0.211682
7602.000000;0.211955
7601.000000;0.212262
7600.000000;0.212599
7599.000000;0.212953
7598.000000;0.213345
7597.000000;0.213780
7596.000000;0.214180
7595.000000;0.214455
7594.000000;0.214628
7593.000000;0.214798
7592.000000;0.215022
7591.000000;0.215304
7590.000000;0.215654
7589.000000;0.216050
7588.000000;0.216396
7587.000000;0.216621
7586.000000;0.216792
7585.000000;0.217025
7584.000000;0.217326
7583.000000;0.217618
7582.000000;0.217890
7581.000000;0.218207
7580.000000;0.218592
7579.000000;0.219012
7578.000000;0.219446
7577.000000;0.219887
7576.000000;0.220294
7575.000000;0.220632
7574.000000;0.220935
7573.000000;0.221239
7572.000000;0.221508
7571.000000;0.221707
7570.000000;0.221911
7569.000000;0.222212
7568.000000;0.222574
7567.000000;0.222901
7566.000000;0.223200
7565.000000;0.223555
7564.000000;0.223959
7563.000000;0.224320
7562.000000;0.224623
7561.000000;0.224951
7560.000000;0.225343
7559.000000;0.225760
7558.000000;0.226173
7557.000000;0.226583
7556.000000;0.226960
7555.000000;0.227278
7554.000000;0.227590
7553.000000;0.227978
7552.000000;0.228423
7551.000000;0.228824
7550.000000;0.229144
7549.000000;0.229424
7548.000000;0.229683
7547.000000;0.229916
7546.000000;0.230170
7545.000000;0.230511
7544.000000;0.230911
7543.000000;0.231282
7542.000000;0.231605
7541.000000;0.231937
7540.000000;0.232303
7539.000000;0.232687
7538.000000;0.233104
7537.000000;0.233586
7536.000000;0.234105
7535.000000;0.234614
7534.000000;0.235142
7533.000000;0.235733
7532.000000;0.236308
7531.000000;0.236718
7530.000000;0.236925
7529.000000;0.237044
7528.000000;0.237198
7527.000000;0.237444
7526.000000;0.237816
7525.000000;0.238309
7524.000000;0.238834
7523.000000;0.239275
7522.000000;0.239625
7521.000000;0.239968
7520.000000;0.240345
7519.000000;0.240721
7518.000000;0.241079
7517.000000;0.241438
7516.000000;0.241793
7515.000000;0.242127
7514.000000;0.242478
7513.000000;0.242900
7512.000000;0.243369
7511.000000;0.243800
7510.000000;0.244172
7509.000000;0.244541
7508.000000;0.244943
7507.000000;0.245371
7506.000000;0.245817
7505.000000;0.246287
7504.000000;0.246811
7503.000000;0.247241
7502.000000;0.247668
7501.000000;0.248121
7500.000000;0.248580
7499.000000;0.249014
7498.000000;0.249446
7497.000000;0.249896
7496.000000;0.250319
7495.000000;0.250686
7494.000000;0.251077
7493.000000;0.251585
7492.000000;0.252166
7491.000000;0.252698
7490.000000;0.253126
7489.000000;0.253486
7488.000000;0.253811
7487.000000;0.254137
7486.000000;0.254531
7485.000000;0.255021
7484.000000;0.255527
7483.000000;0.255956
7482.000000;0.256322
7481.000000;0.256696
7480.000000;0.257089
7479.000000;0.257482
7478.000000;0.257903
7477.000000;0.258363
7476.000000;0.258790
7475.000000;0.259134
7474.000000;0.259490
7473.000000;0.259986
7472.000000;0.260596
7471.000000;0.261174
7470.000000;0.261639
7469.000000;0.262031
7468.000000;0.262418
7467.000000;0.262844
7466.000000;0.263334
7465.000000;0.263846
7464.000000;0.264269
7463.000000;0.264560
7462.000000;0.264828
7461.000000;0.265198
7460.000000;0.265658
7459.000000;0.266116
7458.000000;0.266550
7457.000000;0.266984
7456.000000;0.267408
7455.000000;0.267824
7454.000000;0.268291
7453.000000;0.268817
7452.000000;0.269293
7451.000000;0.269668
7450.000000;0.270068
7449.000000;0.270610
7448.000000;0.271197
7447.000000;0.271666
7446.000000;0.272031
7445.000000;0.272442
7444.000000;0.272949
7443.000000;0.273496
7442.000000;0.274050
7441.000000;0.274599
7440.000000;0.275081
7439.000000;0.275472
7438.000000;0.275889
7437.000000;0.276433
7436.000000;0.276992
7435.000000;0.277381
7434.000000;0.277622
7433.000000;0.277907
7432.000000;0.278324
7431.000000;0.278804
7430.000000;0.279314
7429.000000;0.279893
7428.000000;0.280526
7427.000000;0.281154
7426.000000;0.281780
7425.000000;0.282403
7424.000000;0.282946
7423.000000;0.283376
7422.000000;0.283832
7421.000000;0.284444
7420.000000;0.285105
7419.000000;0.285616
7418.000000;0.285977
7417.000000;0.286344
7416.000000;0.286749
7415.000000;0.287066
7414.000000;0.287270
7413.000000;0.287549
7412.000000;0.288077
7411.000000;0.288831
7410.000000;0.289611
7409.000000;0.290196
7408.000000;0.290544
7407.000000;0.290882
7406.000000;0.291489
7405.000000;0.292374
7404.000000;0.293271
7403.000000;0.293940
7402.000000;0.294452
7401.000000;0.295096
7400.000000;0.296013
7399.000000;0.297023
7398.000000;0.297888
7397.000000;0.298602
7396.000000;0.299371
7395.000000;0.300332
7394.000000;0.301310
7393.000000;0.301972
7392.000000;0.302184
7391.000000;0.302207
7390.000000;0.302506
7389.000000;0.303390
7388.000000;0.304875
7387.000000;0.306775
7386.000000;0.308634
7385.000000;0.309701
7384.000000;0.309634
7383.000000;0.309287
7382.000000;0.310111
7381.000000;0.312328
7380.000000;0.314288
7379.000000;0.314306
7378.000000;0.312703
7377.000000;0.311357
7376.000000;0.311585
7375.000000;0.313047
7374.000000;0.314473
7373.000000;0.314936
7372.000000;0.314368
7371.000000;0.313369
7370.000000;0.312858
7369.000000;0.313535
7368.000000;0.315279
7367.000000;0.317289
7366.000000;0.318754
7365.000000;0.319140
7364.000000;0.318439
7363.000000;0.317623
7362.000000;0.318253
7361.000000;0.320761
7360.000000;0.323525
7359.000000;0.324547
7358.000000;0.323835
7357.000000;0.323367
7356.000000;0.324743
7355.000000;0.327736
7354.000000;0.330997
7353.000000;0.333443
7352.000000;0.334890
7351.000000;0.336091
7350.000000;0.338044
7349.000000;0.340702
7348.000000;0.342694
7347.000000;0.342933
7346.000000;0.342121
7345.000000;0.341582
7344.000000;0.341118
7343.000000;0.339500
7342.000000;0.337013
7341.000000;0.335697
7340.000000;0.336454
7339.000000;0.337629
7338.000000;0.337291
7337.000000;0.335680
7336.000000;0.334633
7335.000000;0.335618
7334.000000;0.338683
7333.000000;0.342365
7332.000000;0.344427
7331.000000;0.343877
7330.000000;0.342338
7329.000000;0.342287
7328.000000;0.343830
7327.000000;0.344395
7326.000000;0.342181
7325.000000;0.338661
7324.000000;0.336628
7323.000000;0.336778
7322.000000;0.337579
7321.000000;0.337940
7320.000000;0.338465
7319.000000;0.340227
7318.000000;0.343443
7317.000000;0.347186
7316.000000;0.349848
7315.000000;0.350438
7314.000000;0.350003
7313.000000;0.350974
7312.000000;0.354248
7311.000000;0.357651
7310.000000;0.358324
7309.000000;0.356187
7308.000000;0.353992
7307.000000;0.354132
7306.000000;0.356366
7305.000000;0.358777
7304.000000;0.359752
7303.000000;0.358911
7302.000000;0.357364
7301.000000;0.357231
7300.000000;0.359693
7299.000000;0.363112
7298.000000;0.364344
7297.000000;0.362386
7296.000000;0.359579
7295.000000;0.358730
7294.000000;0.359980
7293.000000;0.361219
7292.000000;0.360921
7291.000000;0.359649
7290.000000;0.358917
7289.000000;0.359449
7288.000000;0.360827
7287.000000;0.362234
7286.000000;0.363105
7285.000000;0.363487
7284.000000;0.363874
7283.000000;0.364661
7282.000000;0.365843
7281.000000;0.367200
7280.000000;0.368605
7279.000000;0.370064
7278.000000;0.371518
7277.000000;0.372829
7276.000000;0.374046
7275.000000;0.375496
7274.000000;0.377419
7273.000000;0.379567
7272.000000;0.381337
7271.000000;0.382389
7270.000000;0.383093
7269.000000;0.384191
7268.000000;0.385984
7267.000000;0.388033
7266.000000;0.389770
7265.000000;0.391231
7264.000000;0.392973
7263.000000;0.395263
7262.000000;0.397636
7261.000000;0.399460
7260.000000;0.400778
7259.000000;0.402179
7258.000000;0.403970
7257.000000;0.406047
7256.000000;0.408551
7255.000000;0.412010
7254.000000;0.416661
7253.000000;0.421716
7252.000000;0.425708
7251.000000;0.428078
7250.000000;0.430099
7249.000000;0.433490
7248.000000;0.438137
7247.000000;0.442038
7246.000000;0.443910
7245.000000;0.445070
7244.000000;0.447877
7243.000000;0.452692
7242.000000;0.457186
7241.000000;0.459033
7240.000000;0.458852
7239.000000;0.459570
7238.000000;0.462957
7237.000000;0.467716
7236.000000;0.471171
7235.000000;0.472283
7234.000000;0.472767
7233.000000;0.474931
7232.000000;0.478763
7231.000000;0.481922
7230.000000;0.482512
7229.000000;0.481153
7228.000000;0.480209
7227.000000;0.481552
7226.000000;0.485199
7225.000000;0.489573
7224.000000;0.492921
7223.000000;0.494777
7222.000000;0.496172
7221.000000;0.498417
7220.000000;0.501765
7219.000000;0.505377
7218.000000;0.508426
7217.000000;0.511000
7216.000000;0.513760
7215.000000;0.516960
7214.000000;0.520271
7213.000000;0.523474
7212.000000;0.526841
7211.000000;0.530744
7210.000000;0.535104
7209.000000;0.539398
7208.000000;0.543219
7207.000000;0.546746
7206.000000;0.550492
7205.000000;0.554561
7204.000000;0.558383
7203.000000;0.561377
7202.000000;0.563717
7201.000000;0.566194
7200.000000;0.569342
7199.000000;0.572940
7198.000000;0.576533
7197.000000;0.580149
7196.000000;0.584312
7195.000000;0.589401
7194.000000;0.595292
7193.000000;0.601548
7192.000000;0.607754
7191.000000;0.613576
7190.000000;0.618890
7189.000000;0.624161
7188.000000;0.630201
7187.000000;0.637038
7186.000000;0.643351
7185.000000;0.647679
7184.000000;0.650185
7183.000000;0.652678
7182.000000;0.656674
7181.000000;0.661841
7180.000000;0.666710
7179.000000;0.670606
7178.000000;0.674247
7177.000000;0.678643
7176.000000;0.684114
7175.000000;0.690445
7174.000000;0.697417
7173.000000;0.704821
7172.000000;0.712380
7171.000000;0.719700
7170.000000;0.726317
7169.000000;0.732091
7168.000000;0.737486
7167.000000;0.743042
7166.000000;0.748412
7165.000000;0.752435
7164.000000;0.754630
7163.000000;0.756279
7162.000000;0.759279
7161.000000;0.763946
7160.000000;0.768757
7159.000000;0.772516
7158.000000;0.775808
7157.000000;0.779906
7156.000000;0.785121
7155.000000;0.790739
7154.000000;0.796222
7153.000000;0.801949
7152.000000;0.808682
7151.000000;0.816555
7150.000000;0.824753
7149.000000;0.832068
7148.000000;0.837913
7147.000000;0.843051
7146.000000;0.848987
7145.000000;0.856222
7144.000000;0.863334
7143.000000;0.868461
7142.000000;0.871602
7141.000000;0.874609
7140.000000;0.878846
7139.000000;0.883748
7138.000000;0.887979
7137.000000;0.891231
7136.000000;0.894329
7135.000000;0.897946
7134.000000;0.901965
7133.000000;0.906050
7132.000000;0.910259
7131.000000;0.915018
7130.000000;0.920779
7129.000000;0.927634
7128.000000;0.935009
7127.000000;0.941786
7126.000000;0.947269
7125.000000;0.952078
7124.000000;0.957581
7123.000000;0.964204
7122.000000;0.970669
7121.000000;0.975345
7120.000000;0.978222
7119.000000;0.981035
7118.000000;0.985258
7117.000000;0.990436
7116.000000;0.994870
7115.000000;0.997774
7114.000000;1.000105
7113.000000;1.003203
7112.000000;1.007368
7111.000000;1.012085
7110.000000;1.016895
7109.000000;1.021685
7108.000000;1.026444
7107.000000;1.031084
7106.000000;1.035503
7105.000000;1.039549
7104.000000;1.042995
7103.000000;1.045997
7102.000000;1.049388
7101.000000;1.053874
7100.000000;1.058986
7099.000000;1.063454
7098.000000;1.066705
7097.000000;1.069432
7096.000000;1.072517
7095.000000;1.075981
7094.000000;1.079238
7093.000000;1.081925
7092.000000;1.084173
7091.000000;1.086351
7090.000000;1.088749
7089.000000;1.091418
7088.000000;1.094207
7087.000000;1.097014
7086.000000;1.099965
7085.000000;1.103197
7084.000000;1.106540
7083.000000;1.109798
7082.000000;1.113180
7081.000000;1.116908
7080.000000;1.120614
7079.000000;1.123800
7078.000000;1.126733
7077.000000;1.130103
7076.000000;1.133803
7075.000000;1.136860
7074.000000;1.138761
7073.000000;1.140089
7072.000000;1.141611
7071.000000;1.143415
7070.000000;1.145220
7069.000000;1.146988
7068.000000;1.148864
7067.000000;1.150852
7066.000000;1.152863
7065.000000;1.154838
7064.000000;1.156609
7063.000000;1.157989
7062.000000;1.159214
7061.000000;1.160851
7060.000000;1.163130
7059.000000;1.165770
7058.000000;1.168451
7057.000000;1.170986
7056.000000;1.173138
7055.000000;1.174807
7054.000000;1.176417
7053.000000;1.178525
7052.000000;1.180972
7051.000000;1.183033
7050.000000;1.184464
7049.000000;1.185759
7048.000000;1.187254
7047.000000;1.188661
7046.000000;1.189724
7045.000000;1.190677
7044.000000;1.191728
7043.000000;1.192653
7042.000000;1.193343
7041.000000;1.194218
7040.000000;1.195719
7039.000000;1.197734
7038.000000;1.199818
7037.000000;1.201640
7036.000000;1.203070
7035.000000;1.204210
7034.000000;1.205465
7033.000000;1.207153
7032.000000;1.208918
7031.000000;1.210014
7030.000000;1.210333
7029.000000;1.210623
7028.000000;1.211495
7027.000000;1.212791
7026.000000;1.214101
7025.000000;1.215328
7024.000000;1.216427
7023.000000;1.217152
7022.000000;1.217480
7021.000000;1.217849
7020.000000;1.218594
7019.000000;1.219485
7018.000000;1.220133
7017.000000;1.220541
7016.000000;1.220952
7015.000000;1.221436
7014.000000;1.221958
7013.000000;1.222608
7012.000000;1.223465
7011.000000;1.224435
7010.000000;1.225424
7009.000000;1.226469
7008.000000;1.227547
7007.000000;1.228460
7006.000000;1.229090
7005.000000;1.229573
7004.000000;1.230118
7003.000000;1.230783
7002.000000;1.231478
7001.000000;1.232025
7000.000000;1.232222
6999.000000;1.232053
6998.000000;1.231799
6997.000000;1.231735
6996.000000;1.231846
6995.000000;1.232109
6994.000000;1.232843
6993.000000;1.234363
6992.000000;1.236385
6991.000000;1.238169
6990.000000;1.239208
6989.000000;1.239528
6988.000000;1.239429
6987.000000;1.239290
6986.000000;1.239458
6985.000000;1.239905
6984.000000;1.240156
6983.000000;1.239948
6982.000000;1.239724
6981.000000;1.239972
6980.000000;1.240374
6979.000000;1.240248
6978.000000;1.239649
6977.000000;1.239256
6976.000000;1.239268
6975.000000;1.239237
6974.000000;1.238971
6973.000000;1.238834
6972.000000;1.239043
6971.000000;1.239351
6970.000000;1.239600
6969.000000;1.239978
6968.000000;1.240533
6967.000000;1.240926
6966.000000;1.240891
6965.000000;1.240522
6964.000000;1.240028
6963.000000;1.239628
6962.000000;1.239670
6961.000000;1.240288
6960.000000;1.240962
6959.000000;1.241000
6958.000000;1.240492
6957.000000;1.240164
6956.000000;1.240290
6955.000000;1.240423
6954.000000;1.240321
6953.000000;1.240377
6952.000000;1.240887
6951.000000;1.241531
6950.000000;1.241863
6949.000000;1.241810
6948.000000;1.241430
6947.000000;1.240635
6946.000000;1.239476
6945.000000;1.238340
6944.000000;1.237596
6943.000000;1.237310
6942.000000;1.237388
6941.000000;1.237678
6940.000000;1.237915
6939.000000;1.237920
6938.000000;1.237901
6937.000000;1.238179
6936.000000;1.238578
6935.000000;1.238558
6934.000000;1.237975
6933.000000;1.237234
6932.000000;1.236647
6931.000000;1.236183
6930.000000;1.235883
6929.000000;1.235943
6928.000000;1.236246
6927.000000;1.236300
6926.000000;1.235856
6925.000000;1.235281
6924.000000;1.235087
6923.000000;1.235326
6922.000000;1.235577
6921.000000;1.235375
6920.000000;1.234631
6919.000000;1.233761
6918.000000;1.233324
6917.000000;1.233330
6916.000000;1.233135
6915.000000;1.232287
6914.000000;1.231180
6913.000000;1.230472
6912.000000;1.230198
6911.000000;1.230003
6910.000000;1.229917
6909.000000;1.230204
6908.000000;1.230661
6907.000000;1.230796
6906.000000;1.230610
6905.000000;1.230531
6904.000000;1.230628
6903.000000;1.230528
6902.000000;1.230127
6901.000000;1.229702
6900.000000;1.229286
6899.000000;1.228614
6898.000000;1.227790
6897.000000;1.227344
6896.000000;1.227455
6895.000000;1.227674
6894.000000;1.227559
6893.000000;1.227075
6892.000000;1.226267
6891.000000;1.225114
6890.000000;1.223873
6889.000000;1.223015
6888.000000;1.222634
6887.000000;1.222342
6886.000000;1.221882
6885.000000;1.221425
6884.000000;1.221168
6883.000000;1.221082
6882.000000;1.221147
6881.000000;1.221370
6880.000000;1.221462
6879.000000;1.221019
6878.000000;1.220121
6877.000000;1.219310
6876.000000;1.218865
6875.000000;1.218553
6874.000000;1.218172
6873.000000;1.217841
6872.000000;1.217603
6871.000000;1.217209
6870.000000;1.216487
6869.000000;1.215543
6868.000000;1.214489
6867.000000;1.213379
6866.000000;1.212458
6865.000000;1.212078
6864.000000;1.212224
6863.000000;1.212438
6862.000000;1.212315
6861.000000;1.211826
6860.000000;1.211166
6859.000000;1.210598
6858.000000;1.210308
6857.000000;1.210074
6856.000000;1.209285
6855.000000;1.207736
6854.000000;1.206177
6853.000000;1.205496
6852.000000;1.205540
6851.000000;1.205398
6850.000000;1.204699
6849.000000;1.203871
6848.000000;1.203159
6847.000000;1.202256
6846.000000;1.201061
6845.000000;1.200024
6844.000000;1.199436
6843.000000;1.198986
6842.000000;1.198349
6841.000000;1.197645
6840.000000;1.197001
6839.000000;1.196158
6838.000000;1.194873
6837.000000;1.193331
6836.000000;1.191864
6835.000000;1.190582
6834.000000;1.189466
6833.000000;1.188511
6832.000000;1.187586
6831.000000;1.186469
6830.000000;1.185172
6829.000000;1.183948
6828.000000;1.182920
6827.000000;1.181979
6826.000000;1.181050
6825.000000;1.180103
6824.000000;1.178923
6823.000000;1.177265
6822.000000;1.175302
6821.000000;1.173509
6820.000000;1.172053
6819.000000;1.170685
6818.000000;1.169258
6817.000000;1.167886
6816.000000;1.166546
6815.000000;1.165001
6814.000000;1.163256
6813.000000;1.161661
6812.000000;1.160404
6811.000000;1.159251
6810.000000;1.157944
6809.000000;1.156513
6808.000000;1.155094
6807.000000;1.153739
6806.000000;1.152517
6805.000000;1.151456
6804.000000;1.150315
6803.000000;1.148735
6802.000000;1.146728
6801.000000;1.144696
6800.000000;1.142914
6799.000000;1.141287
6798.000000;1.139636
6797.000000;1.137874
6796.000000;1.135884
6795.000000;1.133586
6794.000000;1.131202
6793.000000;1.129131
6792.000000;1.127472
6791.000000;1.125970
6790.000000;1.124450
6789.000000;1.122968
6788.000000;1.121506
6787.000000;1.119847
6786.000000;1.117874
6785.000000;1.115713
6784.000000;1.113511
6783.000000;1.111352
6782.000000;1.109379
6781.000000;1.107679
6780.000000;1.106068
6779.000000;1.104281
6778.000000;1.102394
6777.000000;1.100709
6776.000000;1.099204
6775.000000;1.097486
6774.000000;1.095350
6773.000000;1.093038
6772.000000;1.090864
6771.000000;1.088922
6770.000000;1.087212
6769.000000;1.085723
6768.000000;1.084251
6767.000000;1.082470
6766.000000;1.080325
6765.000000;1.078093
6764.000000;1.075969
6763.000000;1.073856
6762.000000;1.071665
6761.000000;1.069516
6760.000000;1.067530
6759.000000;1.065637
6758.000000;1.063731
6757.000000;1.061800
6756.000000;1.059829
6755.000000;1.057758
6754.000000;1.055592
6753.000000;1.053391
6752.000000;1.051127
6751.000000;1.048775
6750.000000;1.046515
6749.000000;1.044579
6748.000000;1.042903
6747.000000;1.041178
6746.000000;1.039274
6745.000000;1.037337
6744.000000;1.035426
6743.000000;1.033392
6742.000000;1.031190
6741.000000;1.029004
6740.000000;1.026960
6739.000000;1.024948
6738.000000;1.022841
6737.000000;1.020682
6736.000000;1.018538
6735.000000;1.016389
6734.000000;1.014238
6733.000000;1.012175
6732.000000;1.010231
6731.000000;1.008335
6730.000000;1.006458
6729.000000;1.004643
6728.000000;1.002826
6727.000000;1.000823
6726.000000;0.998555
6725.000000;0.996167
6724.000000;0.993856
6723.000000;0.991727
6722.000000;0.989804
6721.000000;0.988039
6720.000000;0.986310
6719.000000;0.984478
6718.000000;0.982541
6717.000000;0.980620
6716.000000;0.978717
6715.000000;0.976751
6714.000000;0.974692
6713.000000;0.972529
6712.000000;0.970211
6711.000000;0.967885
6710.000000;0.965673
6709.000000;0.963713
6708.000000;0.961987
6707.000000;0.960051
6706.000000;0.957811
6705.000000;0.955377
6704.000000;0.952943
6703.000000;0.950658
6702.000000;0.948660
6701.000000;0.946935
6700.000000;0.945214
6699.000000;0.943240
6698.000000;0.941118
6697.000000;0.939183
6696.000000;0.937532
6695.000000;0.935926
6694.000000;0.934141
6693.000000;0.932195
6692.000000;0.930180
6691.000000;0.928102
6690.000000;0.925965
6689.000000;0.923825
6688.000000;0.921721
6687.000000;0.919646
6686.000000;0.917627
6685.000000;0.915699
6684.000000;0.913827
6683.000000;0.911953
6682.000000;0.910097
6681.000000;0.908282
6680.000000;0.906418
6679.000000;0.904405
6678.000000;0.902297
6677.000000;0.900202
6676.000000;0.898099
6675.000000;0.895930
6674.000000;0.893793
6673.000000;0.891836
6672.000000;0.890018
6671.000000;0.888189
6670.000000;0.886347
6669.000000;0.884597
6668.000000;0.882888
6667.000000;0.881036
6666.000000;0.879020
6665.000000;0.877008
6664.000000;0.875093
6663.000000;0.873211
6662.000000;0.871344
6661.000000;0.869568
6660.000000;0.867867
6659.000000;0.866095
6658.000000;0.864189
6657.000000;0.862221
6656.000000;0.860224
6655.000000;0.858156
6654.000000;0.856096
6653.000000;0.854248
6652.000000;0.852661
6651.000000;0.851090
6650.000000;0.849251
6649.000000;0.847126
6648.000000;0.844934
6647.000000;0.842885
6646.000000;0.841027
6645.000000;0.839242
6644.000000;0.837385
6643.000000;0.835455
6642.000000;0.833622
6641.000000;0.832016
6640.000000;0.830516
6639.000000;0.828873
6638.000000;0.827001
6637.000000;0.825024
6636.000000;0.823074
6635.000000;0.821178
6634.000000;0.819339
6633.000000;0.817591
6632.000000;0.815942
6631.000000;0.814358
6630.000000;0.812788
6629.000000;0.811146
6628.000000;0.809316
6627.000000;0.807299
6626.000000;0.805295
6625.000000;0.803507
6624.000000;0.801892
6623.000000;0.800249
6622.000000;0.798493
6621.000000;0.796701
6620.000000;0.794941
6619.000000;0.793213
6618.000000;0.791539
6617.000000;0.789943
6616.000000;0.788346
6615.000000;0.786634
6614.000000;0.784837
6613.000000;0.783096
6612.000000;0.781478
6611.000000;0.779919
6610.000000;0.778367
6609.000000;0.776820
6608.000000;0.775248
6607.000000;0.773595
6606.000000;0.771877
6605.000000;0.770152
6604.000000;0.768410
6603.000000;0.766621
6602.000000;0.764859
6601.000000;0.763243
6600.000000;0.761742
6599.000000;0.760184
6598.000000;0.758478
6597.000000;0.756709
6596.000000;0.755006
6595.000000;0.753425
6594.000000;0.751953
6593.000000;0.750529
6592.000000;0.749066
6591.000000;0.747532
6590.000000;0.745993
6589.000000;0.744500
6588.000000;0.742977
6587.000000;0.741339
6586.000000;0.739662
6585.000000;0.738085
6584.000000;0.736595
6583.000000;0.735060
6582.000000;0.733448
6581.000000;0.731869
6580.000000;0.730392
6579.000000;0.728970
6578.000000;0.727558
6577.000000;0.726135
6576.000000;0.724627
6575.000000;0.722964
6574.000000;0.721229
6573.000000;0.719628
6572.000000;0.718238
6571.000000;0.716930
6570.000000;0.715553
6569.000000;0.714089
6568.000000;0.712585
6567.000000;0.711060
6566.000000;0.709521
