Criado como novo conjunto de dados;"0307_DANIEL.spp","61925.0 Secs"
7808.000000;0.079295
7807.000000;0.079268
7806.000000;0.079197
7805.000000;0.079139
7804.000000;0.079153
7803.000000;0.079237
7802.000000;0.079303
7801.000000;0.079275
7800.000000;0.079194
7799.000000;0.079170
7798.000000;0.079218
7797.000000;0.079248
7796.000000;0.079212
7795.000000;0.079187
7794.000000;0.079233
7793.000000;0.079287
7792.000000;0.079259
7791.000000;0.079168
7790.000000;0.079102
7789.000000;0.079093
7788.000000;0.079103
7787.000000;0.079109
7786.000000;0.079120
7785.000000;0.079130
7784.000000;0.079113
7783.000000;0.079065
7782.000000;0.079002
7781.000000;0.078936
7780.000000;0.078875
7779.000000;0.078847
7778.000000;0.078853
7777.000000;0.078851
7776.000000;0.078815
7775.000000;0.078790
7774.000000;0.078843
7773.000000;0.078957
7772.000000;0.079027
7771.000000;0.078957
7770.000000;0.078740
7769.000000;0.078468
7768.000000;0.078279
7767.000000;0.078270
7766.000000;0.078405
7765.000000;0.078545
7764.000000;0.078572
7763.000000;0.078493
7762.000000;0.078393
7761.000000;0.078353
7760.000000;0.078410
7759.000000;0.078563
7758.000000;0.078750
7757.000000;0.078863
7756.000000;0.078832
7755.000000;0.078689
7754.000000;0.078506
7753.000000;0.078325
7752.000000;0.078185
7751.000000;0.078154
7750.000000;0.078266
7749.000000;0.078456
7748.000000;0.078634
7747.000000;0.078774
7746.000000;0.078885
7745.000000;0.078912
7744.000000;0.078789
7743.000000;0.078558
7742.000000;0.078343
7741.000000;0.078195
7740.000000;0.078054
7739.000000;0.077865
7738.000000;0.077675
7737.000000;0.077575
7736.000000;0.077610
7735.000000;0.077767
7734.000000;0.078005
7733.000000;0.078263
7732.000000;0.078479
7731.000000;0.078623
7730.000000;0.078692
7729.000000;0.078679
7728.000000;0.078582
7727.000000;0.078434
7726.000000;0.078282
7725.000000;0.078134
7724.000000;0.077975
7723.000000;0.077829
7722.000000;0.077753
7721.000000;0.077745
7720.000000;0.077733
7719.000000;0.077670
7718.000000;0.077600
7717.000000;0.077599
7716.000000;0.077685
7715.000000;0.077802
7714.000000;0.077865
7713.000000;0.077811
7712.000000;0.077660
7711.000000;0.077513
7710.000000;0.077464
7709.000000;0.077494
7708.000000;0.077513
7707.000000;0.077503
7706.000000;0.077554
7705.000000;0.077727
7704.000000;0.077939
7703.000000;0.078041
7702.000000;0.077969
7701.000000;0.077774
7700.000000;0.077541
7699.000000;0.077344
7698.000000;0.077244
7697.000000;0.077266
7696.000000;0.077378
7695.000000;0.077509
7694.000000;0.077617
7693.000000;0.077697
7692.000000;0.077753
7691.000000;0.077782
7690.000000;0.077791
7689.000000;0.077789
7688.000000;0.077757
7687.000000;0.077663
7686.000000;0.077511
7685.000000;0.077364
7684.000000;0.077300
7683.000000;0.077345
7682.000000;0.077450
7681.000000;0.077526
7680.000000;0.077510
7679.000000;0.077411
7678.000000;0.077297
7677.000000;0.077226
7676.000000;0.077195
7675.000000;0.077143
7674.000000;0.077022
7673.000000;0.076852
7672.000000;0.076718
7671.000000;0.076703
7670.000000;0.076817
7669.000000;0.076991
7668.000000;0.077136
7667.000000;0.077199
7666.000000;0.077174
7665.000000;0.077075
7664.000000;0.076934
7663.000000;0.076802
7662.000000;0.076724
7661.000000;0.076700
7660.000000;0.076705
7659.000000;0.076737
7658.000000;0.076809
7657.000000;0.076907
7656.000000;0.076977
7655.000000;0.076984
7654.000000;0.076955
7653.000000;0.076928
7652.000000;0.076899
7651.000000;0.076834
7650.000000;0.076745
7649.000000;0.076692
7648.000000;0.076715
7647.000000;0.076787
7646.000000;0.076837
7645.000000;0.076824
7644.000000;0.076759
7643.000000;0.076682
7642.000000;0.076622
7641.000000;0.076587
7640.000000;0.076561
7639.000000;0.076517
7638.000000;0.076437
7637.000000;0.076331
7636.000000;0.076231
7635.000000;0.076164
7634.000000;0.076142
7633.000000;0.076161
7632.000000;0.076219
7631.000000;0.076295
7630.000000;0.076354
7629.000000;0.076371
7628.000000;0.076356
7627.000000;0.076336
7626.000000;0.076321
7625.000000;0.076307
7624.000000;0.076301
7623.000000;0.076301
7622.000000;0.076268
7621.000000;0.076145
7620.000000;0.075949
7619.000000;0.075785
7618.000000;0.075754
7617.000000;0.075855
7616.000000;0.075994
7615.000000;0.076089
7614.000000;0.076128
7613.000000;0.076143
7612.000000;0.076160
7611.000000;0.076167
7610.000000;0.076142
7609.000000;0.076088
7608.000000;0.076046
7607.000000;0.076048
7606.000000;0.076062
7605.000000;0.076027
7604.000000;0.075929
7603.000000;0.075834
7602.000000;0.075809
7601.000000;0.075851
7600.000000;0.075915
7599.000000;0.075979
7598.000000;0.076039
7597.000000;0.076067
7596.000000;0.076020
7595.000000;0.075894
7594.000000;0.075737
7593.000000;0.075607
7592.000000;0.075542
7591.000000;0.075545
7590.000000;0.075590
7589.000000;0.075640
7588.000000;0.075687
7587.000000;0.075742
7586.000000;0.075791
7585.000000;0.075766
7584.000000;0.075629
7583.000000;0.075444
7582.000000;0.075341
7581.000000;0.075375
7580.000000;0.075485
7579.000000;0.075569
7578.000000;0.075600
7577.000000;0.075625
7576.000000;0.075694
7575.000000;0.075803
7574.000000;0.075889
7573.000000;0.075882
7572.000000;0.075760
7571.000000;0.075567
7570.000000;0.075374
7569.000000;0.075236
7568.000000;0.075179
7567.000000;0.075204
7566.000000;0.075285
7565.000000;0.075359
7564.000000;0.075363
7563.000000;0.075294
7562.000000;0.075211
7561.000000;0.075182
7560.000000;0.075235
7559.000000;0.075336
7558.000000;0.075415
7557.000000;0.075411
7556.000000;0.075325
7555.000000;0.075210
7554.000000;0.075105
7553.000000;0.075004
7552.000000;0.074896
7551.000000;0.074821
7550.000000;0.074837
7549.000000;0.074935
7548.000000;0.075027
7547.000000;0.075025
7546.000000;0.074928
7545.000000;0.074822
7544.000000;0.074793
7543.000000;0.074832
7542.000000;0.074838
7541.000000;0.074734
7540.000000;0.074564
7539.000000;0.074458
7538.000000;0.074485
7537.000000;0.074595
7536.000000;0.074708
7535.000000;0.074793
7534.000000;0.074841
7533.000000;0.074824
7532.000000;0.074738
7531.000000;0.074636
7530.000000;0.074570
7529.000000;0.074532
7528.000000;0.074502
7527.000000;0.074514
7526.000000;0.074595
7525.000000;0.074679
7524.000000;0.074654
7523.000000;0.074493
7522.000000;0.074279
7521.000000;0.074104
7520.000000;0.074008
7519.000000;0.073985
7518.000000;0.073991
7517.000000;0.073962
7516.000000;0.073879
7515.000000;0.073828
7514.000000;0.073898
7513.000000;0.074046
7512.000000;0.074130
7511.000000;0.074088
7510.000000;0.074007
7509.000000;0.073992
7508.000000;0.074052
7507.000000;0.074130
7506.000000;0.074172
7505.000000;0.074150
7504.000000;0.074056
7503.000000;0.073934
7502.000000;0.073854
7501.000000;0.073835
7500.000000;0.073824
7499.000000;0.073769
7498.000000;0.073675
7497.000000;0.073537
7496.000000;0.073498
7495.000000;0.073559
7494.000000;0.073720
7493.000000;0.073889
7492.000000;0.073935
7491.000000;0.073818
7490.000000;0.073624
7489.000000;0.073469
7488.000000;0.073395
7487.000000;0.073385
7486.000000;0.073414
7485.000000;0.073459
7484.000000;0.073498
7483.000000;0.073536
7482.000000;0.073593
7481.000000;0.073645
7480.000000;0.073632
7479.000000;0.073543
7478.000000;0.073437
7477.000000;0.073366
7476.000000;0.073318
7475.000000;0.073264
7474.000000;0.073222
7473.000000;0.073217
7472.000000;0.073227
7471.000000;0.073202
7470.000000;0.073130
7469.000000;0.073048
7468.000000;0.072994
7467.000000;0.072981
7466.000000;0.072998
7465.000000;0.073040
7464.000000;0.073104
7463.000000;0.073174
7462.000000;0.073210
7461.000000;0.073181
7460.000000;0.073108
7459.000000;0.073053
7458.000000;0.073032
7457.000000;0.072990
7456.000000;0.072881
7455.000000;0.072743
7454.000000;0.072642
7453.000000;0.072581
7452.000000;0.072529
7451.000000;0.072485
7450.000000;0.072464
7449.000000;0.072440
7448.000000;0.072388
7447.000000;0.072364
7446.000000;0.072435
7445.000000;0.072556
7444.000000;0.072604
7443.000000;0.072546
7442.000000;0.072465
7441.000000;0.072428
7440.000000;0.072427
7439.000000;0.072456
7438.000000;0.072526
7437.000000;0.072593
7436.000000;0.072577
7435.000000;0.072492
7434.000000;0.072445
7433.000000;0.072477
7432.000000;0.072486
7431.000000;0.072374
7430.000000;0.072197
7429.000000;0.072095
7428.000000;0.072148
7427.000000;0.072328
7426.000000;0.072541
7425.000000;0.072663
7424.000000;0.072615
7423.000000;0.072458
7422.000000;0.072342
7421.000000;0.072324
7420.000000;0.072311
7419.000000;0.072221
7418.000000;0.072109
7417.000000;0.072062
7416.000000;0.072073
7415.000000;0.072079
7414.000000;0.072048
7413.000000;0.071985
7412.000000;0.071892
7411.000000;0.071781
7410.000000;0.071668
7409.000000;0.071555
7408.000000;0.071453
7407.000000;0.071421
7406.000000;0.071505
7405.000000;0.071631
7404.000000;0.071679
7403.000000;0.071632
7402.000000;0.071566
7401.000000;0.071533
7400.000000;0.071528
7399.000000;0.071531
7398.000000;0.071493
7397.000000;0.071383
7396.000000;0.071264
7395.000000;0.071233
7394.000000;0.071213
7393.000000;0.070979
7392.000000;0.070501
7391.000000;0.070092
7390.000000;0.070069
7389.000000;0.070381
7388.000000;0.070765
7387.000000;0.071113
7386.000000;0.071427
7385.000000;0.071561
7384.000000;0.071384
7383.000000;0.071171
7382.000000;0.071355
7381.000000;0.071802
7380.000000;0.071830
7379.000000;0.071217
7378.000000;0.070684
7377.000000;0.070960
7376.000000;0.071785
7375.000000;0.072277
7374.000000;0.072040
7373.000000;0.071452
7372.000000;0.071034
7371.000000;0.070977
7370.000000;0.071166
7369.000000;0.071317
7368.000000;0.071178
7367.000000;0.070833
7366.000000;0.070679
7365.000000;0.070882
7364.000000;0.071096
7363.000000;0.071008
7362.000000;0.070830
7361.000000;0.070847
7360.000000;0.070818
7359.000000;0.070456
7358.000000;0.070147
7357.000000;0.070461
7356.000000;0.071188
7355.000000;0.071550
7354.000000;0.071290
7353.000000;0.070840
7352.000000;0.070551
7351.000000;0.070443
7350.000000;0.070584
7349.000000;0.070959
7348.000000;0.071099
7347.000000;0.070625
7346.000000;0.070004
7345.000000;0.069957
7344.000000;0.070317
7343.000000;0.070439
7342.000000;0.070517
7341.000000;0.071329
7340.000000;0.072600
7339.000000;0.072938
7338.000000;0.071857
7337.000000;0.070556
7336.000000;0.070167
7335.000000;0.070462
7334.000000;0.070722
7333.000000;0.070772
7332.000000;0.070621
7331.000000;0.070174
7330.000000;0.069823
7329.000000;0.070266
7328.000000;0.071204
7327.000000;0.071330
7326.000000;0.070266
7325.000000;0.069332
7324.000000;0.069601
7323.000000;0.070376
7322.000000;0.070411
7321.000000;0.069768
7320.000000;0.069457
7319.000000;0.069800
7318.000000;0.070267
7317.000000;0.070519
7316.000000;0.070575
7315.000000;0.070345
7314.000000;0.069932
7313.000000;0.070007
7312.000000;0.070888
7311.000000;0.071655
7310.000000;0.071316
7309.000000;0.070391
7308.000000;0.070171
7307.000000;0.070757
7306.000000;0.071011
7305.000000;0.070395
7304.000000;0.069632
7303.000000;0.069327
7302.000000;0.069245
7301.000000;0.069156
7300.000000;0.069292
7299.000000;0.069553
7298.000000;0.069319
7297.000000;0.068618
7296.000000;0.068433
7295.000000;0.069230
7294.000000;0.070094
7293.000000;0.070024
7292.000000;0.069431
7291.000000;0.069452
7290.000000;0.070334
7289.000000;0.071313
7288.000000;0.071687
7287.000000;0.071406
7286.000000;0.070769
7285.000000;0.070101
7284.000000;0.069728
7283.000000;0.069784
7282.000000;0.070025
7281.000000;0.070098
7280.000000;0.069986
7279.000000;0.069939
7278.000000;0.070036
7277.000000;0.070134
7276.000000;0.070178
7275.000000;0.070280
7274.000000;0.070495
7273.000000;0.070707
7272.000000;0.070776
7271.000000;0.070720
7270.000000;0.070679
7269.000000;0.070764
7268.000000;0.070913
7267.000000;0.070923
7266.000000;0.070707
7265.000000;0.070523
7264.000000;0.070753
7263.000000;0.071386
7262.000000;0.071912
7261.000000;0.071896
7260.000000;0.071495
7259.000000;0.071181
7258.000000;0.071129
7257.000000;0.071149
7256.000000;0.071170
7255.000000;0.071391
7254.000000;0.071888
7253.000000;0.072377
7252.000000;0.072484
7251.000000;0.072183
7250.000000;0.071874
7249.000000;0.071957
7248.000000;0.072320
7247.000000;0.072423
7246.000000;0.072100
7245.000000;0.071978
7244.000000;0.072694
7243.000000;0.073859
7242.000000;0.074348
7241.000000;0.073739
7240.000000;0.072895
7239.000000;0.072802
7238.000000;0.073339
7237.000000;0.073592
7236.000000;0.073149
7235.000000;0.072637
7234.000000;0.072890
7233.000000;0.073903
7232.000000;0.074708
7231.000000;0.074374
7230.000000;0.073121
7229.000000;0.072161
7228.000000;0.072370
7227.000000;0.073373
7226.000000;0.074098
7225.000000;0.073931
7224.000000;0.073125
7223.000000;0.072338
7222.000000;0.072020
7221.000000;0.072169
7220.000000;0.072412
7219.000000;0.072322
7218.000000;0.071839
7217.000000;0.071332
7216.000000;0.071176
7215.000000;0.071311
7214.000000;0.071342
7213.000000;0.071099
7212.000000;0.070856
7211.000000;0.070908
7210.000000;0.071168
7209.000000;0.071385
7208.000000;0.071552
7207.000000;0.071869
7206.000000;0.072398
7205.000000;0.072915
7204.000000;0.073087
7203.000000;0.072783
7202.000000;0.072195
7201.000000;0.071669
7200.000000;0.071386
7199.000000;0.071224
7198.000000;0.070982
7197.000000;0.070706
7196.000000;0.070618
7195.000000;0.070699
7194.000000;0.070606
7193.000000;0.070175
7192.000000;0.069739
7191.000000;0.069687
7190.000000;0.069928
7189.000000;0.070122
7188.000000;0.070242
7187.000000;0.070432
7186.000000;0.070489
7185.000000;0.070055
7184.000000;0.069333
7183.000000;0.069012
7182.000000;0.069324
7181.000000;0.069714
7180.000000;0.069681
7179.000000;0.069479
7178.000000;0.069615
7177.000000;0.070046
7176.000000;0.070341
7175.000000;0.070291
7174.000000;0.070012
7173.000000;0.069644
7172.000000;0.069343
7171.000000;0.069408
7170.000000;0.069937
7169.000000;0.070548
7168.000000;0.070810
7167.000000;0.070714
7166.000000;0.070416
7165.000000;0.069830
7164.000000;0.068972
7163.000000;0.068318
7162.000000;0.068279
7161.000000;0.068549
7160.000000;0.068500
7159.000000;0.068159
7158.000000;0.068160
7157.000000;0.068683
7156.000000;0.069135
7155.000000;0.069023
7154.000000;0.068583
7153.000000;0.068330
7152.000000;0.068404
7151.000000;0.068585
7150.000000;0.068637
7149.000000;0.068473
7148.000000;0.068171
7147.000000;0.067957
7146.000000;0.068068
7145.000000;0.068450
7144.000000;0.068720
7143.000000;0.068621
7142.000000;0.068432
7141.000000;0.068598
7140.000000;0.069003
7139.000000;0.069011
7138.000000;0.068367
7137.000000;0.067651
7136.000000;0.067532
7135.000000;0.067904
7134.000000;0.068121
7133.000000;0.067894
7132.000000;0.067546
7131.000000;0.067401
7130.000000;0.067377
7129.000000;0.067302
7128.000000;0.067256
7127.000000;0.067328
7126.000000;0.067370
7125.000000;0.067300
7124.000000;0.067340
7123.000000;0.067611
7122.000000;0.067745
7121.000000;0.067350
7120.000000;0.066710
7119.000000;0.066502
7118.000000;0.066822
7117.000000;0.067017
7116.000000;0.066674
7115.000000;0.066253
7114.000000;0.066372
7113.000000;0.066909
7112.000000;0.067251
7111.000000;0.067151
7110.000000;0.066904
7109.000000;0.066793
7108.000000;0.066802
7107.000000;0.066836
7106.000000;0.066842
7105.000000;0.066712
7104.000000;0.066381
7103.000000;0.066028
7102.000000;0.065947
7101.000000;0.066179
7100.000000;0.066404
7099.000000;0.066280
7098.000000;0.065852
7097.000000;0.065490
7096.000000;0.065432
7095.000000;0.065555
7094.000000;0.065626
7093.000000;0.065625
7092.000000;0.065700
7091.000000;0.065873
7090.000000;0.065965
7089.000000;0.065839
7088.000000;0.065599
7087.000000;0.065464
7086.000000;0.065482
7085.000000;0.065494
7084.000000;0.065373
7083.000000;0.065176
7082.000000;0.065034
7081.000000;0.064979
7080.000000;0.064920
7079.000000;0.064824
7078.000000;0.064805
7077.000000;0.064942
7076.000000;0.065084
7075.000000;0.064996
7074.000000;0.064699
7073.000000;0.064465
7072.000000;0.064473
7071.000000;0.064618
7070.000000;0.064716
7069.000000;0.064758
7068.000000;0.064835
7067.000000;0.064927
7066.000000;0.064914
7065.000000;0.064766
7064.000000;0.064586
7063.000000;0.064442
7062.000000;0.064287
7061.000000;0.064092
7060.000000;0.063914
7059.000000;0.063795
7058.000000;0.063709
7057.000000;0.063637
7056.000000;0.063596
7055.000000;0.063580
7054.000000;0.063537
7053.000000;0.063417
7052.000000;0.063228
7051.000000;0.063048
7050.000000;0.062965
7049.000000;0.063017
7048.000000;0.063140
7047.000000;0.063197
7046.000000;0.063107
7045.000000;0.062946
7044.000000;0.062847
7043.000000;0.062818
7042.000000;0.062758
7041.000000;0.062640
7040.000000;0.062566
7039.000000;0.062590
7038.000000;0.062610
7037.000000;0.062525
7036.000000;0.062378
7035.000000;0.062295
7034.000000;0.062320
7033.000000;0.062391
7032.000000;0.062434
7031.000000;0.062404
7030.000000;0.062288
7029.000000;0.062117
7028.000000;0.061963
7027.000000;0.061874
7026.000000;0.061837
7025.000000;0.061834
7024.000000;0.061863
7023.000000;0.061885
7022.000000;0.061806
7021.000000;0.061595
7020.000000;0.061366
7019.000000;0.061259
7018.000000;0.061280
7017.000000;0.061320
7016.000000;0.061302
7015.000000;0.061238
7014.000000;0.061156
7013.000000;0.061058
7012.000000;0.060958
7011.000000;0.060876
7010.000000;0.060804
7009.000000;0.060736
7008.000000;0.060695
7007.000000;0.060693
7006.000000;0.060678
7005.000000;0.060597
7004.000000;0.060472
7003.000000;0.060366
7002.000000;0.060287
7001.000000;0.060188
7000.000000;0.060069
6999.000000;0.059973
6998.000000;0.059902
6997.000000;0.059817
6996.000000;0.059726
6995.000000;0.059702
6994.000000;0.059761
6993.000000;0.059807
6992.000000;0.059739
6991.000000;0.059576
6990.000000;0.059422
6989.000000;0.059342
6988.000000;0.059329
6987.000000;0.059340
6986.000000;0.059339
6985.000000;0.059303
6984.000000;0.059254
6983.000000;0.059238
6982.000000;0.059257
6981.000000;0.059227
6980.000000;0.059058
6979.000000;0.058774
6978.000000;0.058512
6977.000000;0.058378
6976.000000;0.058341
6975.000000;0.058301
6974.000000;0.058236
6973.000000;0.058201
6972.000000;0.058216
6971.000000;0.058223
6970.000000;0.058188
6969.000000;0.058147
6968.000000;0.058132
6967.000000;0.058088
6966.000000;0.057948
6965.000000;0.057741
6964.000000;0.057562
6963.000000;0.057450
6962.000000;0.057374
6961.000000;0.057326
6960.000000;0.057328
6959.000000;0.057370
6958.000000;0.057410
6957.000000;0.057443
6956.000000;0.057481
6955.000000;0.057467
6954.000000;0.057330
6953.000000;0.057098
6952.000000;0.056893
6951.000000;0.056762
6950.000000;0.056647
6949.000000;0.056521
6948.000000;0.056452
6947.000000;0.056481
6946.000000;0.056526
6945.000000;0.056495
6944.000000;0.056419
6943.000000;0.056372
6942.000000;0.056333
6941.000000;0.056240
6940.000000;0.056132
6939.000000;0.056095
6938.000000;0.056121
6937.000000;0.056105
6936.000000;0.056001
6935.000000;0.055869
6934.000000;0.055781
6933.000000;0.055747
6932.000000;0.055736
6931.000000;0.055721
6930.000000;0.055674
6929.000000;0.055578
6928.000000;0.055459
6927.000000;0.055358
6926.000000;0.055273
6925.000000;0.055172
6924.000000;0.055062
6923.000000;0.054984
6922.000000;0.054924
6921.000000;0.054828
6920.000000;0.054724
6919.000000;0.054725
6918.000000;0.054864
6917.000000;0.055012
6916.000000;0.055011
6915.000000;0.054846
6914.000000;0.054644
6913.000000;0.054508
6912.000000;0.054434
6911.000000;0.054352
6910.000000;0.054224
6909.000000;0.054069
6908.000000;0.053922
6907.000000;0.053803
6906.000000;0.053710
6905.000000;0.053627
6904.000000;0.053545
6903.000000;0.053464
6902.000000;0.053384
6901.000000;0.053321
6900.000000;0.053310
6899.000000;0.053371
6898.000000;0.053459
6897.000000;0.053505
6896.000000;0.053488
6895.000000;0.053448
6894.000000;0.053427
6893.000000;0.053424
6892.000000;0.053404
6891.000000;0.053329
6890.000000;0.053188
6889.000000;0.053035
6888.000000;0.052948
6887.000000;0.052948
6886.000000;0.052949
6885.000000;0.052856
6884.000000;0.052670
6883.000000;0.052468
6882.000000;0.052300
6881.000000;0.052156
6880.000000;0.052033
6879.000000;0.051960
6878.000000;0.051955
6877.000000;0.051993
6876.000000;0.052032
6875.000000;0.052038
6874.000000;0.052011
6873.000000;0.051970
6872.000000;0.051936
6871.000000;0.051898
6870.000000;0.051819
6869.000000;0.051691
6868.000000;0.051557
6867.000000;0.051463
6866.000000;0.051411
6865.000000;0.051373
6864.000000;0.051332
6863.000000;0.051288
6862.000000;0.051233
6861.000000;0.051170
6860.000000;0.051127
6859.000000;0.051122
6858.000000;0.051125
6857.000000;0.051092
6856.000000;0.051017
6855.000000;0.050929
6854.000000;0.050842
6853.000000;0.050745
6852.000000;0.050637
6851.000000;0.050551
6850.000000;0.050516
6849.000000;0.050514
6848.000000;0.050497
6847.000000;0.050441
6846.000000;0.050366
6845.000000;0.050307
6844.000000;0.050271
6843.000000;0.050234
6842.000000;0.050167
6841.000000;0.050076
6840.000000;0.049991
6839.000000;0.049918
6838.000000;0.049832
6837.000000;0.049731
6836.000000;0.049646
6835.000000;0.049602
6834.000000;0.049577
6833.000000;0.049540
6832.000000;0.049496
6831.000000;0.049462
6830.000000;0.049420
6829.000000;0.049344
6828.000000;0.049265
6827.000000;0.049238
6826.000000;0.049258
6825.000000;0.049250
6824.000000;0.049163
6823.000000;0.049027
6822.000000;0.048894
6821.000000;0.048780
6820.000000;0.048683
6819.000000;0.048627
6818.000000;0.048633
6817.000000;0.048679
6816.000000;0.048703
6815.000000;0.048665
6814.000000;0.048567
6813.000000;0.048442
6812.000000;0.048334
6811.000000;0.048279
6810.000000;0.048267
6809.000000;0.048243
6808.000000;0.048169
6807.000000;0.048080
6806.000000;0.048042
6805.000000;0.048058
6804.000000;0.048053
6803.000000;0.047972
6802.000000;0.047859
6801.000000;0.047795
6800.000000;0.047787
6799.000000;0.047760
6798.000000;0.047651
6797.000000;0.047487
6796.000000;0.047340
6795.000000;0.047257
6794.000000;0.047231
6793.000000;0.047218
6792.000000;0.047176
6791.000000;0.047100
6790.000000;0.047028
6789.000000;0.047008
6788.000000;0.047040
6787.000000;0.047071
6786.000000;0.047053
6785.000000;0.046994
6784.000000;0.046922
6783.000000;0.046838
6782.000000;0.046733
6781.000000;0.046631
6780.000000;0.046571
6779.000000;0.046547
6778.000000;0.046507
6777.000000;0.046418
6776.000000;0.046286
6775.000000;0.046129
6774.000000;0.045966
6773.000000;0.045849
6772.000000;0.045830
6771.000000;0.045888
6770.000000;0.045928
6769.000000;0.045894
6768.000000;0.045829
6767.000000;0.045800
6766.000000;0.045798
6765.000000;0.045778
6764.000000;0.045734
6763.000000;0.045700
6762.000000;0.045684
6761.000000;0.045665
6760.000000;0.045624
6759.000000;0.045557
6758.000000;0.045462
6757.000000;0.045355
6756.000000;0.045277
6755.000000;0.045240
6754.000000;0.045188
6753.000000;0.045065
6752.000000;0.044905
6751.000000;0.044799
6750.000000;0.044789
6749.000000;0.044826
6748.000000;0.044833
6747.000000;0.044777
6746.000000;0.044675
6745.000000;0.044578
6744.000000;0.044528
6743.000000;0.044524
6742.000000;0.044521
6741.000000;0.044485
6740.000000;0.044440
6739.000000;0.044421
6738.000000;0.044416
6737.000000;0.044366
6736.000000;0.044246
6735.000000;0.044103
6734.000000;0.044001
6733.000000;0.043963
6732.000000;0.043961
6731.000000;0.043956
6730.000000;0.043925
6729.000000;0.043879
6728.000000;0.043847
6727.000000;0.043851
6726.000000;0.043880
6725.000000;0.043907
6724.000000;0.043916
6723.000000;0.043895
6722.000000;0.043819
6721.000000;0.043682
6720.000000;0.043516
6719.000000;0.043375
6718.000000;0.043281
6717.000000;0.043225
6716.000000;0.043200
6715.000000;0.043207
6714.000000;0.043226
6713.000000;0.043227
6712.000000;0.043176
6711.000000;0.043088
6710.000000;0.042988
6709.000000;0.042877
6708.000000;0.042775
6707.000000;0.042728
6706.000000;0.042734
6705.000000;0.042728
6704.000000;0.042677
6703.000000;0.042686
6702.000000;0.042584
6701.000000;0.042495
6700.000000;0.042424
6699.000000;0.042360
6698.000000;0.042299
6697.000000;0.042248
6696.000000;0.042209
6695.000000;0.042184
6694.000000;0.042165
6693.000000;0.042150
6692.000000;0.042134
6691.000000;0.042107
6690.000000;0.042059
6689.000000;0.041993
6688.000000;0.041924
6687.000000;0.041859
6686.000000;0.041799
6685.000000;0.041752
6684.000000;0.041744
6683.000000;0.041775
6682.000000;0.041804
6681.000000;0.041780
6680.000000;0.041705
6679.000000;0.041631
6678.000000;0.041604
6677.000000;0.041622
6676.000000;0.041645
6675.000000;0.041631
6674.000000;0.041562
6673.000000;0.041451
6672.000000;0.041332
6671.000000;0.041235
6670.000000;0.041163
6669.000000;0.041101
6668.000000;0.041036
6667.000000;0.040973
6666.000000;0.040934
6665.000000;0.040930
6664.000000;0.040944
6663.000000;0.040938
6662.000000;0.040891
6661.000000;0.040826
6660.000000;0.040783
6659.000000;0.040778
6658.000000;0.040791
6657.000000;0.040801
6656.000000;0.040798
6655.000000;0.040764
6654.000000;0.040681
6653.000000;0.040564
6652.000000;0.040458
6651.000000;0.040385
6650.000000;0.040318
6649.000000;0.040236
6648.000000;0.040157
6647.000000;0.040109
6646.000000;0.040086
6645.000000;0.040075
6644.000000;0.040079
6643.000000;0.040092
6642.000000;0.040080
6641.000000;0.040020
6640.000000;0.039932
6639.000000;0.039848
6638.000000;0.039766
6637.000000;0.039668
6636.000000;0.039580
6635.000000;0.039544
6634.000000;0.039562
6633.000000;0.039594
6632.000000;0.039613
6631.000000;0.039615
6630.000000;0.039591
6629.000000;0.039522
6628.000000;0.039425
6627.000000;0.039352
6626.000000;0.039332
6625.000000;0.039335
6624.000000;0.039311
6623.000000;0.039247
6622.000000;0.039168
6621.000000;0.039097
6620.000000;0.039035
6619.000000;0.038969
6618.000000;0.038897
6617.000000;0.038841
6616.000000;0.038836
6615.000000;0.038899
6614.000000;0.039002
6613.000000;0.039086
6612.000000;0.039092
6611.000000;0.038996
6610.000000;0.038829
6609.000000;0.038662
6608.000000;0.038567
6607.000000;0.038551
6606.000000;0.038558
6605.000000;0.038524
6604.000000;0.038433
6603.000000;0.038306
6602.000000;0.038175
6601.000000;0.038077
6600.000000;0.038047
6599.000000;0.038091
6598.000000;0.038167
6597.000000;0.038228
6596.000000;0.038260
6595.000000;0.038277
6594.000000;0.038285
6593.000000;0.038284
6592.000000;0.038279
6591.000000;0.038267
6590.000000;0.038233
6589.000000;0.038171
6588.000000;0.038110
6587.000000;0.038078
6586.000000;0.038055
6585.000000;0.038001
6584.000000;0.037910
6583.000000;0.037816
6582.000000;0.037746
6581.000000;0.037688
6580.000000;0.037612
6579.000000;0.037512
6578.000000;0.037411
6577.000000;0.037344
6576.000000;0.037328
6575.000000;0.037341
6574.000000;0.037336
6573.000000;0.037295
6572.000000;0.037244
6571.000000;0.037218
6570.000000;0.037214
6569.000000;0.037215
6568.000000;0.037223
6567.000000;0.037251
6566.000000;0.037286
6565.000000;0.037290
6564.000000;0.037250
6563.000000;0.037186
6562.000000;0.037120
6561.000000;0.037061
6560.000000;0.037003
6559.000000;0.036945
6558.000000;0.036890
6557.000000;0.036845
6556.000000;0.036823
6555.000000;0.036834
6554.000000;0.036870
6553.000000;0.036905
6552.000000;0.036910
6551.000000;0.036873
6550.000000;0.036810
6549.000000;0.036744
6548.000000;0.036682
6547.000000;0.036596
6546.000000;0.036472
6545.000000;0.036353
6544.000000;0.036307
6543.000000;0.036341
6542.000000;0.036387
6541.000000;0.036383
6540.000000;0.036340
