Criado como novo conjunto de dados;"0307_DANIEL.spp","26283.4 Secs"
7848.000000;0.312863
7847.000000;0.312992
7846.000000;0.313160
7845.000000;0.313328
7844.000000;0.313426
7843.000000;0.313404
7842.000000;0.313302
7841.000000;0.313218
7840.000000;0.313206
7839.000000;0.313241
7838.000000;0.313277
7837.000000;0.313304
7836.000000;0.313338
7835.000000;0.313385
7834.000000;0.313434
7833.000000;0.313466
7832.000000;0.313479
7831.000000;0.313489
7830.000000;0.313533
7829.000000;0.313624
7828.000000;0.313738
7827.000000;0.313833
7826.000000;0.313893
7825.000000;0.313926
7824.000000;0.313940
7823.000000;0.313943
7822.000000;0.313961
7821.000000;0.314021
7820.000000;0.314109
7819.000000;0.314191
7818.000000;0.314260
7817.000000;0.314326
7816.000000;0.314384
7815.000000;0.314397
7814.000000;0.314352
7813.000000;0.314284
7812.000000;0.314239
7811.000000;0.314238
7810.000000;0.314283
7809.000000;0.314367
7808.000000;0.314465
7807.000000;0.314537
7806.000000;0.314570
7805.000000;0.314610
7804.000000;0.314712
7803.000000;0.314866
7802.000000;0.314984
7801.000000;0.314994
7800.000000;0.314922
7799.000000;0.314875
7798.000000;0.314931
7797.000000;0.315064
7796.000000;0.315192
7795.000000;0.315279
7794.000000;0.315351
7793.000000;0.315433
7792.000000;0.315520
7791.000000;0.315608
7790.000000;0.315712
7789.000000;0.315823
7788.000000;0.315894
7787.000000;0.315902
7786.000000;0.315893
7785.000000;0.315934
7784.000000;0.316032
7783.000000;0.316153
7782.000000;0.316279
7781.000000;0.316411
7780.000000;0.316524
7779.000000;0.316573
7778.000000;0.316560
7777.000000;0.316531
7776.000000;0.316511
7775.000000;0.316478
7774.000000;0.316421
7773.000000;0.316383
7772.000000;0.316417
7771.000000;0.316517
7770.000000;0.316615
7769.000000;0.316665
7768.000000;0.316692
7767.000000;0.316774
7766.000000;0.316950
7765.000000;0.317169
7764.000000;0.317351
7763.000000;0.317469
7762.000000;0.317553
7761.000000;0.317612
7760.000000;0.317606
7759.000000;0.317524
7758.000000;0.317444
7757.000000;0.317458
7756.000000;0.317583
7755.000000;0.317755
7754.000000;0.317906
7753.000000;0.318003
7752.000000;0.318054
7751.000000;0.318110
7750.000000;0.318232
7749.000000;0.318420
7748.000000;0.318590
7747.000000;0.318673
7746.000000;0.318698
7745.000000;0.318747
7744.000000;0.318847
7743.000000;0.318966
7742.000000;0.319087
7741.000000;0.319218
7740.000000;0.319336
7739.000000;0.319405
7738.000000;0.319454
7737.000000;0.319550
7736.000000;0.319694
7735.000000;0.319817
7734.000000;0.319895
7733.000000;0.319988
7732.000000;0.320124
7731.000000;0.320214
7730.000000;0.320169
7729.000000;0.320040
7728.000000;0.319992
7727.000000;0.320127
7726.000000;0.320402
7725.000000;0.320698
7724.000000;0.320928
7723.000000;0.321067
7722.000000;0.321119
7721.000000;0.321103
7720.000000;0.321059
7719.000000;0.321058
7718.000000;0.321165
7717.000000;0.321387
7716.000000;0.321655
7715.000000;0.321881
7714.000000;0.322041
7713.000000;0.322171
7712.000000;0.322304
7711.000000;0.322428
7710.000000;0.322523
7709.000000;0.322592
7708.000000;0.322660
7707.000000;0.322746
7706.000000;0.322863
7705.000000;0.323010
7704.000000;0.323167
7703.000000;0.323302
7702.000000;0.323419
7701.000000;0.323556
7700.000000;0.323735
7699.000000;0.323910
7698.000000;0.324016
7697.000000;0.324038
7696.000000;0.324018
7695.000000;0.323995
7694.000000;0.323968
7693.000000;0.323940
7692.000000;0.323963
7691.000000;0.324104
7690.000000;0.324377
7689.000000;0.324720
7688.000000;0.325049
7687.000000;0.325314
7686.000000;0.325496
7685.000000;0.325596
7684.000000;0.325639
7683.000000;0.325678
7682.000000;0.325759
7681.000000;0.325876
7680.000000;0.325991
7679.000000;0.326108
7678.000000;0.326276
7677.000000;0.326523
7676.000000;0.326800
7675.000000;0.327022
7674.000000;0.327152
7673.000000;0.327220
7672.000000;0.327291
7671.000000;0.327412
7670.000000;0.327598
7669.000000;0.327827
7668.000000;0.328059
7667.000000;0.328258
7666.000000;0.328410
7665.000000;0.328521
7664.000000;0.328618
7663.000000;0.328733
7662.000000;0.328871
7661.000000;0.328996
7660.000000;0.329072
7659.000000;0.329121
7658.000000;0.329208
7657.000000;0.329360
7656.000000;0.329550
7655.000000;0.329760
7654.000000;0.330001
7653.000000;0.330242
7652.000000;0.330416
7651.000000;0.330513
7650.000000;0.330630
7649.000000;0.330855
7648.000000;0.331143
7647.000000;0.331382
7646.000000;0.331546
7645.000000;0.331714
7644.000000;0.331935
7643.000000;0.332165
7642.000000;0.332351
7641.000000;0.332517
7640.000000;0.332726
7639.000000;0.332997
7638.000000;0.333283
7637.000000;0.333515
7636.000000;0.333655
7635.000000;0.333736
7634.000000;0.333834
7633.000000;0.334005
7632.000000;0.334240
7631.000000;0.334499
7630.000000;0.334761
7629.000000;0.335022
7628.000000;0.335252
7627.000000;0.335420
7626.000000;0.335550
7625.000000;0.335710
7624.000000;0.335946
7623.000000;0.336238
7622.000000;0.336531
7621.000000;0.336787
7620.000000;0.337000
7619.000000;0.337192
7618.000000;0.337395
7617.000000;0.337609
7616.000000;0.337797
7615.000000;0.337941
7614.000000;0.338087
7613.000000;0.338302
7612.000000;0.338581
7611.000000;0.338844
7610.000000;0.339047
7609.000000;0.339232
7608.000000;0.339473
7607.000000;0.339773
7606.000000;0.340075
7605.000000;0.340326
7604.000000;0.340530
7603.000000;0.340722
7602.000000;0.340929
7601.000000;0.341146
7600.000000;0.341362
7599.000000;0.341584
7598.000000;0.341831
7597.000000;0.342101
7596.000000;0.342364
7595.000000;0.342598
7594.000000;0.342811
7593.000000;0.343029
7592.000000;0.343263
7591.000000;0.343529
7590.000000;0.343850
7589.000000;0.344217
7588.000000;0.344564
7587.000000;0.344822
7586.000000;0.344999
7585.000000;0.345155
7584.000000;0.345321
7583.000000;0.345491
7582.000000;0.345672
7581.000000;0.345912
7580.000000;0.346233
7579.000000;0.346606
7578.000000;0.346993
7577.000000;0.347380
7576.000000;0.347748
7575.000000;0.348058
7574.000000;0.348305
7573.000000;0.348555
7572.000000;0.348882
7571.000000;0.349265
7570.000000;0.349597
7569.000000;0.349803
7568.000000;0.349919
7567.000000;0.350055
7566.000000;0.350284
7565.000000;0.350605
7564.000000;0.350979
7563.000000;0.351380
7562.000000;0.351783
7561.000000;0.352152
7560.000000;0.352465
7559.000000;0.352736
7558.000000;0.353007
7557.000000;0.353299
7556.000000;0.353601
7555.000000;0.353911
7554.000000;0.354242
7553.000000;0.354596
7552.000000;0.354953
7551.000000;0.355295
7550.000000;0.355626
7549.000000;0.355949
7548.000000;0.356260
7547.000000;0.356565
7546.000000;0.356889
7545.000000;0.357236
7544.000000;0.357571
7543.000000;0.357870
7542.000000;0.358172
7541.000000;0.358534
7540.000000;0.358951
7539.000000;0.359358
7538.000000;0.359702
7537.000000;0.359993
7536.000000;0.360273
7535.000000;0.360578
7534.000000;0.360927
7533.000000;0.361319
7532.000000;0.361722
7531.000000;0.362093
7530.000000;0.362414
7529.000000;0.362721
7528.000000;0.363070
7527.000000;0.363477
7526.000000;0.363901
7525.000000;0.364286
7524.000000;0.364632
7523.000000;0.364992
7522.000000;0.365409
7521.000000;0.365865
7520.000000;0.366294
7519.000000;0.366653
7518.000000;0.366941
7517.000000;0.367187
7516.000000;0.367442
7515.000000;0.367765
7514.000000;0.368187
7513.000000;0.368677
7512.000000;0.369169
7511.000000;0.369625
7510.000000;0.370035
7509.000000;0.370383
7508.000000;0.370665
7507.000000;0.370932
7506.000000;0.371276
7505.000000;0.371728
7504.000000;0.372216
7503.000000;0.372652
7502.000000;0.373021
7501.000000;0.373382
7500.000000;0.373792
7499.000000;0.374266
7498.000000;0.374765
7497.000000;0.375228
7496.000000;0.375603
7495.000000;0.375933
7494.000000;0.376259
7493.000000;0.376649
7492.000000;0.377080
7491.000000;0.377435
7490.000000;0.377711
7489.000000;0.377950
7488.000000;0.378239
7487.000000;0.378631
7486.000000;0.379124
7485.000000;0.379658
7484.000000;0.380161
7483.000000;0.380606
7482.000000;0.380989
7481.000000;0.381303
7480.000000;0.381565
7479.000000;0.381868
7478.000000;0.382309
7477.000000;0.382873
7476.000000;0.383430
7475.000000;0.383887
7474.000000;0.384267
7473.000000;0.384630
7472.000000;0.384980
7471.000000;0.385298
7470.000000;0.385616
7469.000000;0.386003
7468.000000;0.386489
7467.000000;0.387044
7466.000000;0.387600
7465.000000;0.388079
7464.000000;0.388441
7463.000000;0.388731
7462.000000;0.389042
7461.000000;0.389427
7460.000000;0.389873
7459.000000;0.390344
7458.000000;0.390809
7457.000000;0.391219
7456.000000;0.391531
7455.000000;0.391785
7454.000000;0.392083
7453.000000;0.392475
7452.000000;0.392912
7451.000000;0.393340
7450.000000;0.393763
7449.000000;0.394195
7448.000000;0.394627
7447.000000;0.395065
7446.000000;0.395532
7445.000000;0.396014
7444.000000;0.396451
7443.000000;0.396827
7442.000000;0.397188
7441.000000;0.397566
7440.000000;0.397950
7439.000000;0.398361
7438.000000;0.398850
7437.000000;0.399398
7436.000000;0.399894
7435.000000;0.400280
7434.000000;0.400624
7433.000000;0.401000
7432.000000;0.401383
7431.000000;0.401731
7430.000000;0.402064
7429.000000;0.402401
7428.000000;0.402707
7427.000000;0.402977
7426.000000;0.403285
7425.000000;0.403687
7424.000000;0.404145
7423.000000;0.404602
7422.000000;0.405067
7421.000000;0.405573
7420.000000;0.406095
7419.000000;0.406570
7418.000000;0.406972
7417.000000;0.407312
7416.000000;0.407607
7415.000000;0.407880
7414.000000;0.408162
7413.000000;0.408452
7412.000000;0.408719
7411.000000;0.408990
7410.000000;0.409361
7409.000000;0.409845
7408.000000;0.410304
7407.000000;0.410620
7406.000000;0.410852
7405.000000;0.411151
7404.000000;0.411588
7403.000000;0.412122
7402.000000;0.412701
7401.000000;0.413292
7400.000000;0.413816
7399.000000;0.414202
7398.000000;0.414499
7397.000000;0.414781
7396.000000;0.415034
7395.000000;0.415269
7394.000000;0.415554
7393.000000;0.415840
7392.000000;0.415953
7391.000000;0.415884
7390.000000;0.415931
7389.000000;0.416384
7388.000000;0.417174
7387.000000;0.418003
7386.000000;0.418685
7385.000000;0.419197
7384.000000;0.419580
7383.000000;0.419919
7382.000000;0.420277
7381.000000;0.420630
7380.000000;0.420953
7379.000000;0.421323
7378.000000;0.421826
7377.000000;0.422353
7376.000000;0.422720
7375.000000;0.422969
7374.000000;0.423345
7373.000000;0.423938
7372.000000;0.424521
7371.000000;0.424827
7370.000000;0.424855
7369.000000;0.424808
7368.000000;0.424855
7367.000000;0.425145
7366.000000;0.425814
7365.000000;0.426679
7364.000000;0.427244
7363.000000;0.427286
7362.000000;0.427103
7361.000000;0.427184
7360.000000;0.427797
7359.000000;0.428823
7358.000000;0.429828
7357.000000;0.430344
7356.000000;0.430293
7355.000000;0.430115
7354.000000;0.430413
7353.000000;0.431327
7352.000000;0.432379
7351.000000;0.432992
7350.000000;0.433050
7349.000000;0.432914
7348.000000;0.433014
7347.000000;0.433476
7346.000000;0.434034
7345.000000;0.434343
7344.000000;0.434427
7343.000000;0.434799
7342.000000;0.435889
7341.000000;0.437390
7340.000000;0.438505
7339.000000;0.438871
7338.000000;0.438945
7337.000000;0.439249
7336.000000;0.439751
7335.000000;0.440205
7334.000000;0.440583
7333.000000;0.441057
7332.000000;0.441782
7331.000000;0.442675
7330.000000;0.443417
7329.000000;0.443783
7328.000000;0.443937
7327.000000;0.444280
7326.000000;0.444981
7325.000000;0.445774
7324.000000;0.446200
7323.000000;0.446180
7322.000000;0.446244
7321.000000;0.446968
7320.000000;0.448287
7319.000000;0.449615
7318.000000;0.450641
7317.000000;0.451565
7316.000000;0.452554
7315.000000;0.453436
7314.000000;0.453979
7313.000000;0.454302
7312.000000;0.454858
7311.000000;0.455906
7310.000000;0.457173
7309.000000;0.458126
7308.000000;0.458463
7307.000000;0.458341
7306.000000;0.458265
7305.000000;0.458795
7304.000000;0.460094
7303.000000;0.461598
7302.000000;0.462542
7301.000000;0.462759
7300.000000;0.462793
7299.000000;0.463389
7298.000000;0.464812
7297.000000;0.466630
7296.000000;0.468071
7295.000000;0.468761
7294.000000;0.469111
7293.000000;0.469869
7292.000000;0.471398
7291.000000;0.473370
7290.000000;0.475165
7289.000000;0.476562
7288.000000;0.477817
7287.000000;0.479133
7286.000000;0.480348
7285.000000;0.481286
7284.000000;0.482104
7283.000000;0.483017
7282.000000;0.484038
7281.000000;0.485134
7280.000000;0.486352
7279.000000;0.487729
7278.000000;0.489154
7277.000000;0.490510
7276.000000;0.491898
7275.000000;0.493483
7274.000000;0.495168
7273.000000;0.496712
7272.000000;0.498080
7271.000000;0.499460
7270.000000;0.500982
7269.000000;0.502613
7268.000000;0.504280
7267.000000;0.505964
7266.000000;0.507707
7265.000000;0.509585
7264.000000;0.511645
7263.000000;0.513784
7262.000000;0.515760
7261.000000;0.517440
7260.000000;0.518948
7259.000000;0.520462
7258.000000;0.522054
7257.000000;0.523750
7256.000000;0.525620
7255.000000;0.527719
7254.000000;0.529997
7253.000000;0.532352
7252.000000;0.534674
7251.000000;0.536929
7250.000000;0.539148
7249.000000;0.541295
7248.000000;0.543423
7247.000000;0.545747
7246.000000;0.548325
7245.000000;0.550909
7244.000000;0.553247
7243.000000;0.555390
7242.000000;0.557624
7241.000000;0.560169
7240.000000;0.562931
7239.000000;0.565541
7238.000000;0.567778
7237.000000;0.569948
7236.000000;0.572619
7235.000000;0.575977
7234.000000;0.579596
7233.000000;0.582862
7232.000000;0.585477
7231.000000;0.587791
7230.000000;0.590452
7229.000000;0.593577
7228.000000;0.596790
7227.000000;0.599848
7226.000000;0.602790
7225.000000;0.605802
7224.000000;0.609082
7223.000000;0.612633
7222.000000;0.616159
7221.000000;0.619385
7220.000000;0.622461
7219.000000;0.625785
7218.000000;0.629510
7217.000000;0.633429
7216.000000;0.637235
7215.000000;0.640764
7214.000000;0.644110
7213.000000;0.647601
7212.000000;0.651513
7211.000000;0.655790
7210.000000;0.660126
7209.000000;0.664330
7208.000000;0.668549
7207.000000;0.673009
7206.000000;0.677640
7205.000000;0.682182
7204.000000;0.686545
7203.000000;0.690842
7202.000000;0.695145
7201.000000;0.699460
7200.000000;0.703832
7199.000000;0.708265
7198.000000;0.712684
7197.000000;0.717131
7196.000000;0.721831
7195.000000;0.726903
7194.000000;0.732136
7193.000000;0.737252
7192.000000;0.742218
7191.000000;0.747154
7190.000000;0.752093
7189.000000;0.757048
7188.000000;0.762172
7187.000000;0.767580
7186.000000;0.773162
7185.000000;0.778630
7184.000000;0.783745
7183.000000;0.788500
7182.000000;0.793173
7181.000000;0.798254
7180.000000;0.804159
7179.000000;0.810791
7178.000000;0.817471
7177.000000;0.823589
7176.000000;0.829215
7175.000000;0.834791
7174.000000;0.840533
7173.000000;0.846419
7172.000000;0.852443
7171.000000;0.858655
7170.000000;0.864986
7169.000000;0.871264
7168.000000;0.877316
7167.000000;0.883013
7166.000000;0.888491
7165.000000;0.894116
7164.000000;0.900045
7163.000000;0.906003
7162.000000;0.911696
7161.000000;0.917331
7160.000000;0.923453
7159.000000;0.930260
7158.000000;0.937287
7157.000000;0.943914
7156.000000;0.950034
7155.000000;0.955999
7154.000000;0.962144
7153.000000;0.968580
7152.000000;0.975147
7151.000000;0.981559
7150.000000;0.987801
7149.000000;0.994192
7148.000000;1.000923
7147.000000;1.007762
7146.000000;1.014326
7145.000000;1.020524
7144.000000;1.026652
7143.000000;1.032975
7142.000000;1.039354
7141.000000;1.045439
7140.000000;1.051191
7139.000000;1.056983
7138.000000;1.063194
7137.000000;1.069775
7136.000000;1.076310
7135.000000;1.082503
7134.000000;1.088519
7133.000000;1.094794
7132.000000;1.101489
7131.000000;1.108274
7130.000000;1.114778
7129.000000;1.121000
7128.000000;1.127175
7127.000000;1.133418
7126.000000;1.139644
7125.000000;1.145787
7124.000000;1.151906
7123.000000;1.158072
7122.000000;1.164261
7121.000000;1.170305
7120.000000;1.175923
7119.000000;1.180938
7118.000000;1.185579
7117.000000;1.190460
7116.000000;1.196068
7115.000000;1.202238
7114.000000;1.208363
7113.000000;1.214119
7112.000000;1.219714
7111.000000;1.225462
7110.000000;1.231428
7109.000000;1.237458
7108.000000;1.243290
7107.000000;1.248618
7106.000000;1.253383
7105.000000;1.257980
7104.000000;1.262817
7103.000000;1.267913
7102.000000;1.273082
7101.000000;1.278201
7100.000000;1.283195
7099.000000;1.287953
7098.000000;1.292470
7097.000000;1.296987
7096.000000;1.301726
7095.000000;1.306579
7094.000000;1.311309
7093.000000;1.315954
7092.000000;1.320670
7091.000000;1.325348
7090.000000;1.329791
7089.000000;1.334129
7088.000000;1.338593
7087.000000;1.342957
7086.000000;1.346745
7085.000000;1.350047
7084.000000;1.353571
7083.000000;1.357739
7082.000000;1.362172
7081.000000;1.366281
7080.000000;1.370005
7079.000000;1.373694
7078.000000;1.377509
7077.000000;1.381349
7076.000000;1.385175
7075.000000;1.388942
7074.000000;1.392431
7073.000000;1.395524
7072.000000;1.398510
7071.000000;1.401818
7070.000000;1.405552
7069.000000;1.409509
7068.000000;1.413500
7067.000000;1.417370
7066.000000;1.420841
7065.000000;1.423646
7064.000000;1.425806
7063.000000;1.427638
7062.000000;1.429520
7061.000000;1.431693
7060.000000;1.434192
7059.000000;1.436903
7058.000000;1.439642
7057.000000;1.442310
7056.000000;1.444970
7055.000000;1.447685
7054.000000;1.450394
7053.000000;1.453000
7052.000000;1.455406
7051.000000;1.457467
7050.000000;1.459186
7049.000000;1.460980
7048.000000;1.463398
7047.000000;1.466447
7046.000000;1.469468
7045.000000;1.471885
7044.000000;1.473861
7043.000000;1.476019
7042.000000;1.478699
7041.000000;1.481639
7040.000000;1.484252
7039.000000;1.486147
7038.000000;1.487449
7037.000000;1.488688
7036.000000;1.490302
7035.000000;1.492199
7034.000000;1.493949
7033.000000;1.495418
7032.000000;1.496924
7031.000000;1.498712
7030.000000;1.500551
7029.000000;1.502016
7028.000000;1.502974
7027.000000;1.503643
7026.000000;1.504311
7025.000000;1.505129
7024.000000;1.506115
7023.000000;1.507292
7022.000000;1.508812
7021.000000;1.510828
7020.000000;1.513099
7019.000000;1.514951
7018.000000;1.515959
7017.000000;1.516539
7016.000000;1.517447
7015.000000;1.518780
7014.000000;1.519993
7013.000000;1.520879
7012.000000;1.521944
7011.000000;1.523635
7010.000000;1.525703
7009.000000;1.527571
7008.000000;1.528896
7007.000000;1.529529
7006.000000;1.529341
7005.000000;1.528494
7004.000000;1.527618
7003.000000;1.527396
7002.000000;1.528015
7001.000000;1.529181
7000.000000;1.530469
6999.000000;1.531589
6998.000000;1.532595
6997.000000;1.533925
6996.000000;1.535937
6995.000000;1.538225
6994.000000;1.539762
6993.000000;1.539980
6992.000000;1.539393
6991.000000;1.538885
6990.000000;1.538785
6989.000000;1.538935
6988.000000;1.539276
6987.000000;1.539866
6986.000000;1.540566
6985.000000;1.541145
6984.000000;1.541672
6983.000000;1.542398
6982.000000;1.543206
6981.000000;1.543526
6980.000000;1.542985
6979.000000;1.542045
6978.000000;1.541762
6977.000000;1.542824
6976.000000;1.544800
6975.000000;1.546417
6974.000000;1.546712
6973.000000;1.545835
6972.000000;1.544589
6971.000000;1.543430
6970.000000;1.542362
6969.000000;1.541659
6968.000000;1.541981
6967.000000;1.543517
6966.000000;1.545505
6965.000000;1.546922
6964.000000;1.547410
6963.000000;1.547225
6962.000000;1.546604
6961.000000;1.545613
6960.000000;1.544471
6959.000000;1.543590
6958.000000;1.543253
6957.000000;1.543470
6956.000000;1.544104
6955.000000;1.544935
6954.000000;1.545637
6953.000000;1.545911
6952.000000;1.545696
6951.000000;1.545156
6950.000000;1.544524
6949.000000;1.544035
6948.000000;1.543859
6947.000000;1.543927
6946.000000;1.543938
6945.000000;1.543661
6944.000000;1.543142
6943.000000;1.542535
6942.000000;1.541901
6941.000000;1.541289
6940.000000;1.540871
6939.000000;1.540797
6938.000000;1.540962
6937.000000;1.541044
6936.000000;1.540772
6935.000000;1.540159
6934.000000;1.539517
6933.000000;1.539253
6932.000000;1.539522
6931.000000;1.540063
6930.000000;1.540438
6929.000000;1.540404
6928.000000;1.539874
6927.000000;1.538679
6926.000000;1.536772
6925.000000;1.534679
6924.000000;1.533291
6923.000000;1.533053
6922.000000;1.533634
6921.000000;1.534391
6920.000000;1.534798
6919.000000;1.534402
6918.000000;1.532890
6917.000000;1.530605
6916.000000;1.528635
6915.000000;1.527911
6914.000000;1.528309
6913.000000;1.528905
6912.000000;1.528963
6911.000000;1.528457
6910.000000;1.527794
6909.000000;1.527341
6908.000000;1.527154
6907.000000;1.526904
6906.000000;1.526126
6905.000000;1.524787
6904.000000;1.523533
6903.000000;1.523115
6902.000000;1.523602
6901.000000;1.524318
6900.000000;1.524499
6899.000000;1.523906
6898.000000;1.522852
6897.000000;1.521810
6896.000000;1.521007
6895.000000;1.520262
6894.000000;1.519209
6893.000000;1.517784
6892.000000;1.516409
6891.000000;1.515592
6890.000000;1.515386
6889.000000;1.515372
6888.000000;1.515121
6887.000000;1.514525
6886.000000;1.513736
6885.000000;1.512939
6884.000000;1.512203
6883.000000;1.511398
6882.000000;1.510236
6881.000000;1.508589
6880.000000;1.506819
6879.000000;1.505665
6878.000000;1.505572
6877.000000;1.506188
6876.000000;1.506664
6875.000000;1.506446
6874.000000;1.505637
6873.000000;1.504595
6872.000000;1.503431
6871.000000;1.502101
6870.000000;1.500819
6869.000000;1.500029
6868.000000;1.499915
6867.000000;1.500166
6866.000000;1.500269
6865.000000;1.499854
6864.000000;1.498717
6863.000000;1.496893
6862.000000;1.494921
6861.000000;1.493707
6860.000000;1.493648
6859.000000;1.494014
6858.000000;1.493621
6857.000000;1.492149
6856.000000;1.490428
6855.000000;1.489337
6854.000000;1.488882
6853.000000;1.488498
6852.000000;1.487814
6851.000000;1.486792
6850.000000;1.485378
6849.000000;1.483453
6848.000000;1.481132
6847.000000;1.478832
6846.000000;1.476994
6845.000000;1.475831
6844.000000;1.475279
6843.000000;1.475017
6842.000000;1.474562
6841.000000;1.473490
6840.000000;1.471640
6839.000000;1.469182
6838.000000;1.466560
6837.000000;1.464309
6836.000000;1.462713
6835.000000;1.461528
6834.000000;1.460163
6833.000000;1.458278
6832.000000;1.456129
6831.000000;1.454224
6830.000000;1.452750
6829.000000;1.451464
6828.000000;1.450076
6827.000000;1.448607
6826.000000;1.447335
6825.000000;1.446392
6824.000000;1.445424
6823.000000;1.443743
6822.000000;1.441010
6821.000000;1.437734
6820.000000;1.434878
6819.000000;1.432892
6818.000000;1.431275
6817.000000;1.429158
6816.000000;1.426202
6815.000000;1.422825
6814.000000;1.419713
6813.000000;1.417284
6812.000000;1.415505
6811.000000;1.413983
6810.000000;1.412218
6809.000000;1.409957
6808.000000;1.407364
6807.000000;1.404832
6806.000000;1.402598
6805.000000;1.400549
6804.000000;1.398367
6803.000000;1.395834
6802.000000;1.393040
6801.000000;1.390337
6800.000000;1.388073
6799.000000;1.386291
6798.000000;1.384658
6797.000000;1.382710
6796.000000;1.380201
6795.000000;1.377262
6794.000000;1.374245
6793.000000;1.371382
6792.000000;1.368582
6791.000000;1.365592
6790.000000;1.362396
6789.000000;1.359344
6788.000000;1.356789
6787.000000;1.354693
6786.000000;1.352702
6785.000000;1.350524
6784.000000;1.348048
6783.000000;1.345210
6782.000000;1.342014
6781.000000;1.338716
6780.000000;1.335727
6779.000000;1.333176
6778.000000;1.330700
6777.000000;1.327820
6776.000000;1.324459
6775.000000;1.321016
6774.000000;1.318020
6773.000000;1.315722
6772.000000;1.313926
6771.000000;1.312132
6770.000000;1.309882
6769.000000;1.307100
6768.000000;1.304084
6767.000000;1.301168
6766.000000;1.298447
6765.000000;1.295801
6764.000000;1.293075
6763.000000;1.290175
6762.000000;1.287106
6761.000000;1.284000
6760.000000;1.281032
6759.000000;1.278250
6758.000000;1.275548
6757.000000;1.272847
6756.000000;1.270198
6755.000000;1.267657
6754.000000;1.265156
6753.000000;1.262597
6752.000000;1.260002
6751.000000;1.257474
6750.000000;1.255008
6749.000000;1.252454
6748.000000;1.249696
6747.000000;1.246777
6746.000000;1.243832
6745.000000;1.240929
6744.000000;1.238034
6743.000000;1.235141
6742.000000;1.232370
6741.000000;1.229855
6740.000000;1.227528
6739.000000;1.225105
6738.000000;1.222347
6737.000000;1.219276
6736.000000;1.216079
6735.000000;1.212865
6734.000000;1.209685
6733.000000;1.206693
6732.000000;1.204069
6731.000000;1.201732
6730.000000;1.199313
6729.000000;1.196520
6728.000000;1.193451
6727.000000;1.190433
6726.000000;1.187648
6725.000000;1.185034
6724.000000;1.182458
6723.000000;1.179873
6722.000000;1.177283
6721.000000;1.174655
6720.000000;1.171942
6719.000000;1.169179
6718.000000;1.166516
6717.000000;1.164105
6716.000000;1.161922
6715.000000;1.159761
6714.000000;1.157452
6713.000000;1.155016
6712.000000;1.152499
6711.000000;1.149757
6710.000000;1.146564
6709.000000;1.143052
6708.000000;1.139712
6707.000000;1.136871
6706.000000;1.134486
6705.000000;1.132283
6704.000000;1.130060
6703.000000;1.127721
6702.000000;1.125152
6701.000000;1.122279
6700.000000;1.119322
6699.000000;1.116546
6698.000000;1.114095
6697.000000;1.111810
6696.000000;1.109480
6695.000000;1.107075
6694.000000;1.104643
6693.000000;1.102183
6692.000000;1.099660
6691.000000;1.097076
6690.000000;1.094429
6689.000000;1.091672
6688.000000;1.088815
6687.000000;1.086047
6686.000000;1.083622
6685.000000;1.081573
6684.000000;1.079582
6683.000000;1.077227
6682.000000;1.074381
6681.000000;1.071318
6680.000000;1.068414
6679.000000;1.065801
6678.000000;1.063347
6677.000000;1.060901
6676.000000;1.058459
6675.000000;1.056090
6674.000000;1.053795
6673.000000;1.051503
6672.000000;1.049149
6671.000000;1.046725
6670.000000;1.044264
6669.000000;1.041805
6668.000000;1.039371
6667.000000;1.036950
6666.000000;1.034528
6665.000000;1.032137
6664.000000;1.029829
6663.000000;1.027583
6662.000000;1.025282
6661.000000;1.022827
6660.000000;1.020266
6659.000000;1.017759
6658.000000;1.015415
6657.000000;1.013176
6656.000000;1.010868
6655.000000;1.008366
6654.000000;1.005713
6653.000000;1.003109
6652.000000;1.000759
6651.000000;0.998712
6650.000000;0.996833
6649.000000;0.994901
6648.000000;0.992757
6647.000000;0.990411
6646.000000;0.988031
6645.000000;0.985808
6644.000000;0.983766
6643.000000;0.981719
6642.000000;0.979468
6641.000000;0.977016
6640.000000;0.974537
6639.000000;0.972148
6638.000000;0.969799
6637.000000;0.967412
6636.000000;0.965029
6635.000000;0.962763
6634.000000;0.960657
6633.000000;0.958653
6632.000000;0.956663
6631.000000;0.954619
6630.000000;0.952473
6629.000000;0.950215
6628.000000;0.947886
6627.000000;0.945548
6626.000000;0.943232
6625.000000;0.940928
6624.000000;0.938626
6623.000000;0.936361
6622.000000;0.934204
6621.000000;0.932229
6620.000000;0.930434
6619.000000;0.928707
6618.000000;0.926875
6617.000000;0.924832
6616.000000;0.922613
6615.000000;0.920339
6614.000000;0.918122
6613.000000;0.916017
6612.000000;0.914016
6611.000000;0.912072
6610.000000;0.910134
6609.000000;0.908191
6608.000000;0.906257
6607.000000;0.904309
6606.000000;0.902277
6605.000000;0.900123
6604.000000;0.897896
6603.000000;0.895700
6602.000000;0.893622
6601.000000;0.891691
6600.000000;0.889864
6599.000000;0.888025
6598.000000;0.886064
6597.000000;0.883996
6596.000000;0.881984
6595.000000;0.880160
6594.000000;0.878470
6593.000000;0.876727
6592.000000;0.874829
6591.000000;0.872847
6590.000000;0.870912
6589.000000;0.869069
6588.000000;0.867260
6587.000000;0.865414
6586.000000;0.863517
6585.000000;0.861603
6584.000000;0.859706
6583.000000;0.857822
6582.000000;0.855918
6581.000000;0.853977
6580.000000;0.852025
