Criado como novo conjunto de dados;"0307_DANIEL.spp","17282.9 Secs"
7840.000000;0.161371
7839.000000;0.161593
7838.000000;0.161692
7837.000000;0.161656
7836.000000;0.161582
7835.000000;0.161568
7834.000000;0.161622
7833.000000;0.161689
7832.000000;0.161723
7831.000000;0.161727
7830.000000;0.161728
7829.000000;0.161737
7828.000000;0.161751
7827.000000;0.161766
7826.000000;0.161788
7825.000000;0.161835
7824.000000;0.161933
7823.000000;0.162097
7822.000000;0.162308
7821.000000;0.162510
7820.000000;0.162656
7819.000000;0.162742
7818.000000;0.162794
7817.000000;0.162819
7816.000000;0.162801
7815.000000;0.162729
7814.000000;0.162635
7813.000000;0.162575
7812.000000;0.162589
7811.000000;0.162673
7810.000000;0.162794
7809.000000;0.162903
7808.000000;0.162977
7807.000000;0.163044
7806.000000;0.163161
7805.000000;0.163346
7804.000000;0.163542
7803.000000;0.163668
7802.000000;0.163707
7801.000000;0.163715
7800.000000;0.163742
7799.000000;0.163779
7798.000000;0.163791
7797.000000;0.163784
7796.000000;0.163798
7795.000000;0.163854
7794.000000;0.163931
7793.000000;0.164016
7792.000000;0.164129
7791.000000;0.164298
7790.000000;0.164515
7789.000000;0.164732
7788.000000;0.164893
7787.000000;0.164972
7786.000000;0.164991
7785.000000;0.165002
7784.000000;0.165043
7783.000000;0.165104
7782.000000;0.165158
7781.000000;0.165215
7780.000000;0.165323
7779.000000;0.165485
7778.000000;0.165622
7777.000000;0.165643
7776.000000;0.165557
7775.000000;0.165463
7774.000000;0.165449
7773.000000;0.165537
7772.000000;0.165712
7771.000000;0.165945
7770.000000;0.166180
7769.000000;0.166345
7768.000000;0.166415
7767.000000;0.166458
7766.000000;0.166567
7765.000000;0.166762
7764.000000;0.166979
7763.000000;0.167139
7762.000000;0.167218
7761.000000;0.167253
7760.000000;0.167312
7759.000000;0.167437
7758.000000;0.167612
7757.000000;0.167787
7756.000000;0.167938
7755.000000;0.168085
7754.000000;0.168236
7753.000000;0.168346
7752.000000;0.168363
7751.000000;0.168304
7750.000000;0.168252
7749.000000;0.168268
7748.000000;0.168349
7747.000000;0.168460
7746.000000;0.168581
7745.000000;0.168708
7744.000000;0.168836
7743.000000;0.168964
7742.000000;0.169108
7741.000000;0.169276
7740.000000;0.169454
7739.000000;0.169608
7738.000000;0.169700
7737.000000;0.169708
7736.000000;0.169645
7735.000000;0.169567
7734.000000;0.169549
7733.000000;0.169634
7732.000000;0.169809
7731.000000;0.170022
7730.000000;0.170224
7729.000000;0.170388
7728.000000;0.170515
7727.000000;0.170625
7726.000000;0.170752
7725.000000;0.170924
7724.000000;0.171139
7723.000000;0.171354
7722.000000;0.171511
7721.000000;0.171586
7720.000000;0.171615
7719.000000;0.171659
7718.000000;0.171744
7717.000000;0.171858
7716.000000;0.171988
7715.000000;0.172133
7714.000000;0.172281
7713.000000;0.172408
7712.000000;0.172521
7711.000000;0.172657
7710.000000;0.172834
7709.000000;0.173024
7708.000000;0.173192
7707.000000;0.173337
7706.000000;0.173469
7705.000000;0.173578
7704.000000;0.173654
7703.000000;0.173718
7702.000000;0.173793
7701.000000;0.173881
7700.000000;0.173988
7699.000000;0.174158
7698.000000;0.174413
7697.000000;0.174696
7696.000000;0.174905
7695.000000;0.175008
7694.000000;0.175056
7693.000000;0.175121
7692.000000;0.175240
7691.000000;0.175436
7690.000000;0.175707
7689.000000;0.175992
7688.000000;0.176194
7687.000000;0.176286
7686.000000;0.176343
7685.000000;0.176456
7684.000000;0.176643
7683.000000;0.176862
7682.000000;0.177063
7681.000000;0.177211
7680.000000;0.177289
7679.000000;0.177336
7678.000000;0.177443
7677.000000;0.177677
7676.000000;0.177999
7675.000000;0.178288
7674.000000;0.178443
7673.000000;0.178464
7672.000000;0.178438
7671.000000;0.178471
7670.000000;0.178616
7669.000000;0.178855
7668.000000;0.179124
7667.000000;0.179381
7666.000000;0.179622
7665.000000;0.179872
7664.000000;0.180155
7663.000000;0.180463
7662.000000;0.180741
7661.000000;0.180913
7660.000000;0.180956
7659.000000;0.180943
7658.000000;0.180983
7657.000000;0.181116
7656.000000;0.181297
7655.000000;0.181468
7654.000000;0.181615
7653.000000;0.181746
7652.000000;0.181882
7651.000000;0.182069
7650.000000;0.182349
7649.000000;0.182696
7648.000000;0.183012
7647.000000;0.183226
7646.000000;0.183373
7645.000000;0.183533
7644.000000;0.183738
7643.000000;0.183959
7642.000000;0.184157
7641.000000;0.184331
7640.000000;0.184507
7639.000000;0.184722
7638.000000;0.184992
7637.000000;0.185277
7636.000000;0.185508
7635.000000;0.185660
7634.000000;0.185793
7633.000000;0.185986
7632.000000;0.186255
7631.000000;0.186555
7630.000000;0.186837
7629.000000;0.187070
7628.000000;0.187239
7627.000000;0.187349
7626.000000;0.187454
7625.000000;0.187629
7624.000000;0.187913
7623.000000;0.188275
7622.000000;0.188650
7621.000000;0.188982
7620.000000;0.189244
7619.000000;0.189437
7618.000000;0.189588
7617.000000;0.189750
7616.000000;0.189980
7615.000000;0.190291
7614.000000;0.190625
7613.000000;0.190891
7612.000000;0.191053
7611.000000;0.191172
7610.000000;0.191346
7609.000000;0.191603
7608.000000;0.191891
7607.000000;0.192166
7606.000000;0.192440
7605.000000;0.192746
7604.000000;0.193073
7603.000000;0.193374
7602.000000;0.193618
7601.000000;0.193818
7600.000000;0.194016
7599.000000;0.194248
7598.000000;0.194522
7597.000000;0.194812
7596.000000;0.195084
7595.000000;0.195331
7594.000000;0.195582
7593.000000;0.195869
7592.000000;0.196200
7591.000000;0.196561
7590.000000;0.196930
7589.000000;0.197273
7588.000000;0.197563
7587.000000;0.197786
7586.000000;0.197956
7585.000000;0.198099
7584.000000;0.198262
7583.000000;0.198506
7582.000000;0.198863
7581.000000;0.199296
7580.000000;0.199720
7579.000000;0.200068
7578.000000;0.200325
7577.000000;0.200509
7576.000000;0.200672
7575.000000;0.200896
7574.000000;0.201240
7573.000000;0.201667
7572.000000;0.202068
7571.000000;0.202376
7570.000000;0.202632
7569.000000;0.202913
7568.000000;0.203250
7567.000000;0.203630
7566.000000;0.204037
7565.000000;0.204455
7564.000000;0.204851
7563.000000;0.205206
7562.000000;0.205537
7561.000000;0.205860
7560.000000;0.206161
7559.000000;0.206421
7558.000000;0.206669
7557.000000;0.206960
7556.000000;0.207315
7555.000000;0.207706
7554.000000;0.208101
7553.000000;0.208487
7552.000000;0.208859
7551.000000;0.209199
7550.000000;0.209489
7549.000000;0.209731
7548.000000;0.209962
7547.000000;0.210240
7546.000000;0.210610
7545.000000;0.211064
7544.000000;0.211541
7543.000000;0.211980
7542.000000;0.212339
7541.000000;0.212614
7540.000000;0.212841
7539.000000;0.213087
7538.000000;0.213414
7537.000000;0.213838
7536.000000;0.214325
7535.000000;0.214838
7534.000000;0.215345
7533.000000;0.215806
7532.000000;0.216193
7531.000000;0.216523
7530.000000;0.216833
7529.000000;0.217139
7528.000000;0.217447
7527.000000;0.217796
7526.000000;0.218236
7525.000000;0.218745
7524.000000;0.219217
7523.000000;0.219567
7522.000000;0.219815
7521.000000;0.220054
7520.000000;0.220355
7519.000000;0.220738
7518.000000;0.221183
7517.000000;0.221637
7516.000000;0.222057
7515.000000;0.222447
7514.000000;0.222854
7513.000000;0.223302
7512.000000;0.223764
7511.000000;0.224210
7510.000000;0.224647
7509.000000;0.225086
7508.000000;0.225509
7507.000000;0.225901
7506.000000;0.226281
7505.000000;0.226680
7504.000000;0.227123
7503.000000;0.227528
7502.000000;0.227922
7501.000000;0.228309
7500.000000;0.228693
7499.000000;0.229065
7498.000000;0.229413
7497.000000;0.229740
7496.000000;0.230080
7495.000000;0.230484
7494.000000;0.230972
7493.000000;0.231501
7492.000000;0.232019
7491.000000;0.232520
7490.000000;0.233013
7489.000000;0.233452
7488.000000;0.233775
7487.000000;0.234018
7486.000000;0.234298
7485.000000;0.234676
7484.000000;0.235101
7483.000000;0.235518
7482.000000;0.235950
7481.000000;0.236439
7480.000000;0.236962
7479.000000;0.237465
7478.000000;0.237942
7477.000000;0.238418
7476.000000;0.238896
7475.000000;0.239358
7474.000000;0.239795
7473.000000;0.240212
7472.000000;0.240601
7471.000000;0.240958
7470.000000;0.241296
7469.000000;0.241656
7468.000000;0.242086
7467.000000;0.242620
7466.000000;0.243227
7465.000000;0.243804
7464.000000;0.244252
7463.000000;0.244577
7462.000000;0.244864
7461.000000;0.245176
7460.000000;0.245518
7459.000000;0.245889
7458.000000;0.246304
7457.000000;0.246749
7456.000000;0.247196
7455.000000;0.247646
7454.000000;0.248122
7453.000000;0.248594
7452.000000;0.249001
7451.000000;0.249352
7450.000000;0.249730
7449.000000;0.250190
7448.000000;0.250712
7447.000000;0.251264
7446.000000;0.251822
7445.000000;0.252335
7444.000000;0.252756
7443.000000;0.253137
7442.000000;0.253579
7441.000000;0.254078
7440.000000;0.254522
7439.000000;0.254871
7438.000000;0.255214
7437.000000;0.255618
7436.000000;0.256030
7435.000000;0.256383
7434.000000;0.256725
7433.000000;0.257143
7432.000000;0.257644
7431.000000;0.258185
7430.000000;0.258750
7429.000000;0.259323
7428.000000;0.259858
7427.000000;0.260352
7426.000000;0.260866
7425.000000;0.261409
7424.000000;0.261893
7423.000000;0.262306
7422.000000;0.262802
7421.000000;0.263506
7420.000000;0.264307
7419.000000;0.264972
7418.000000;0.265408
7417.000000;0.265688
7416.000000;0.265905
7415.000000;0.266074
7414.000000;0.266214
7413.000000;0.266430
7412.000000;0.266884
7411.000000;0.267661
7410.000000;0.268630
7409.000000;0.269472
7408.000000;0.269971
7407.000000;0.270301
7406.000000;0.270803
7405.000000;0.271537
7404.000000;0.272258
7403.000000;0.272797
7402.000000;0.273299
7401.000000;0.274063
7400.000000;0.275188
7399.000000;0.276430
7398.000000;0.277449
7397.000000;0.278164
7396.000000;0.278808
7395.000000;0.279617
7394.000000;0.280459
7393.000000;0.280979
7392.000000;0.281084
7391.000000;0.281088
7390.000000;0.281354
7389.000000;0.282031
7388.000000;0.283194
7387.000000;0.284983
7386.000000;0.287226
7385.000000;0.289124
7384.000000;0.289961
7383.000000;0.290160
7382.000000;0.290946
7381.000000;0.292675
7380.000000;0.294127
7379.000000;0.294002
7378.000000;0.292611
7377.000000;0.291448
7376.000000;0.291455
7375.000000;0.292300
7374.000000;0.293073
7373.000000;0.293228
7372.000000;0.292864
7371.000000;0.292449
7370.000000;0.292481
7369.000000;0.293227
7368.000000;0.294563
7367.000000;0.296125
7366.000000;0.297567
7365.000000;0.298438
7364.000000;0.298361
7363.000000;0.297808
7362.000000;0.298128
7361.000000;0.300080
7360.000000;0.302611
7359.000000;0.303995
7358.000000;0.303920
7357.000000;0.303833
7356.000000;0.305128
7355.000000;0.307778
7354.000000;0.310721
7353.000000;0.313047
7352.000000;0.314689
7351.000000;0.316431
7350.000000;0.319132
7349.000000;0.322467
7348.000000;0.324847
7347.000000;0.325156
7346.000000;0.324134
7345.000000;0.323215
7344.000000;0.322430
7343.000000;0.320751
7342.000000;0.318300
7341.000000;0.316745
7340.000000;0.316900
7339.000000;0.317480
7338.000000;0.316932
7337.000000;0.315465
7336.000000;0.314549
7335.000000;0.315410
7334.000000;0.318254
7333.000000;0.322028
7332.000000;0.324679
7331.000000;0.324902
7330.000000;0.323842
7329.000000;0.323787
7328.000000;0.324997
7327.000000;0.325149
7326.000000;0.322546
7325.000000;0.318616
7324.000000;0.316131
7323.000000;0.315903
7322.000000;0.316475
7321.000000;0.316659
7320.000000;0.316955
7319.000000;0.318517
7318.000000;0.321848
7317.000000;0.326321
7316.000000;0.330278
7315.000000;0.332170
7314.000000;0.332371
7313.000000;0.333161
7312.000000;0.335904
7311.000000;0.339031
7310.000000;0.339925
7309.000000;0.338281
7308.000000;0.336368
7307.000000;0.336273
7306.000000;0.337961
7305.000000;0.340104
7304.000000;0.341520
7303.000000;0.341584
7302.000000;0.340639
7301.000000;0.340267
7300.000000;0.341892
7299.000000;0.344591
7298.000000;0.345651
7297.000000;0.343942
7296.000000;0.341417
7295.000000;0.340568
7294.000000;0.341448
7293.000000;0.342141
7292.000000;0.341461
7291.000000;0.340138
7290.000000;0.339538
7289.000000;0.340166
7288.000000;0.341537
7287.000000;0.342917
7286.000000;0.343800
7285.000000;0.344219
7284.000000;0.344693
7283.000000;0.345641
7282.000000;0.346956
7281.000000;0.348297
7280.000000;0.349592
7279.000000;0.351034
7278.000000;0.352670
7277.000000;0.354269
7276.000000;0.355693
7275.000000;0.357151
7274.000000;0.358939
7273.000000;0.361007
7272.000000;0.362938
7271.000000;0.364371
7270.000000;0.365450
7269.000000;0.366747
7268.000000;0.368638
7267.000000;0.370854
7266.000000;0.372855
7265.000000;0.374563
7264.000000;0.376427
7263.000000;0.378682
7262.000000;0.380906
7261.000000;0.382558
7260.000000;0.383800
7259.000000;0.385303
7258.000000;0.387341
7257.000000;0.389669
7256.000000;0.392404
7255.000000;0.396228
7254.000000;0.401479
7253.000000;0.407283
7252.000000;0.411946
7251.000000;0.414683
7250.000000;0.416674
7249.000000;0.419814
7248.000000;0.424367
7247.000000;0.428552
7246.000000;0.430915
7245.000000;0.432482
7244.000000;0.435543
7243.000000;0.440561
7242.000000;0.445229
7241.000000;0.447079
7240.000000;0.446604
7239.000000;0.446818
7238.000000;0.449831
7237.000000;0.454767
7236.000000;0.459182
7235.000000;0.461760
7234.000000;0.463428
7233.000000;0.465843
7232.000000;0.469046
7231.000000;0.471363
7230.000000;0.471579
7229.000000;0.470515
7228.000000;0.470204
7227.000000;0.471988
7226.000000;0.475599
7225.000000;0.479725
7224.000000;0.483172
7223.000000;0.485725
7222.000000;0.488121
7221.000000;0.491184
7220.000000;0.494920
7219.000000;0.498549
7218.000000;0.501458
7217.000000;0.503978
7216.000000;0.506997
7215.000000;0.510809
7214.000000;0.514823
7213.000000;0.518496
7212.000000;0.522072
7211.000000;0.526156
7210.000000;0.530887
7209.000000;0.535818
7208.000000;0.540504
7207.000000;0.544972
7206.000000;0.549545
7205.000000;0.554252
7204.000000;0.558602
7203.000000;0.562049
7202.000000;0.564678
7201.000000;0.567246
7200.000000;0.570478
7199.000000;0.574388
7198.000000;0.578529
7197.000000;0.582762
7196.000000;0.587475
7195.000000;0.593013
7194.000000;0.599298
7193.000000;0.606093
7192.000000;0.613252
7191.000000;0.620445
7190.000000;0.627089
7189.000000;0.633159
7188.000000;0.639539
7187.000000;0.646808
7186.000000;0.653993
7185.000000;0.659460
7184.000000;0.662998
7183.000000;0.666149
7182.000000;0.670350
7181.000000;0.675432
7180.000000;0.680327
7179.000000;0.684657
7178.000000;0.689058
7177.000000;0.694265
7176.000000;0.700494
7175.000000;0.707592
7174.000000;0.715375
7173.000000;0.723651
7172.000000;0.732276
7171.000000;0.741035
7170.000000;0.749328
7169.000000;0.756571
7168.000000;0.762944
7167.000000;0.769170
7166.000000;0.775250
7165.000000;0.780161
7164.000000;0.783345
7163.000000;0.785913
7162.000000;0.789576
7161.000000;0.794575
7160.000000;0.799543
7159.000000;0.803551
7158.000000;0.807394
7157.000000;0.812430
7156.000000;0.819010
7155.000000;0.826345
7154.000000;0.833535
7153.000000;0.840466
7152.000000;0.847773
7151.000000;0.855964
7150.000000;0.864719
7149.000000;0.873102
7148.000000;0.880471
7147.000000;0.887217
7146.000000;0.894371
7145.000000;0.902285
7144.000000;0.909935
7143.000000;0.915937
7142.000000;0.920297
7141.000000;0.924560
7140.000000;0.929982
7139.000000;0.936101
7138.000000;0.941600
7137.000000;0.946081
7136.000000;0.950385
7135.000000;0.955270
7134.000000;0.960595
7133.000000;0.965996
7132.000000;0.971633
7131.000000;0.977882
7130.000000;0.984846
7129.000000;0.992499
7128.000000;1.000827
7127.000000;1.009353
7126.000000;1.017152
7125.000000;1.023998
7124.000000;1.030920
7123.000000;1.038828
7122.000000;1.046903
7121.000000;1.053369
7120.000000;1.057830
7119.000000;1.061782
7118.000000;1.066507
7117.000000;1.071528
7116.000000;1.075694
7115.000000;1.079074
7114.000000;1.082949
7113.000000;1.088200
7112.000000;1.094448
7111.000000;1.100809
7110.000000;1.106820
7109.000000;1.112535
7108.000000;1.118238
7107.000000;1.124078
7106.000000;1.129877
7105.000000;1.135311
7104.000000;1.140227
7103.000000;1.144836
7102.000000;1.149666
7101.000000;1.155204
7100.000000;1.161389
7099.000000;1.167481
7098.000000;1.172694
7097.000000;1.176984
7096.000000;1.180954
7095.000000;1.184940
7094.000000;1.188598
7093.000000;1.191576
7092.000000;1.194212
7091.000000;1.197236
7090.000000;1.200956
7089.000000;1.205140
7088.000000;1.209571
7087.000000;1.214262
7086.000000;1.219166
7085.000000;1.224072
7084.000000;1.228823
7083.000000;1.233395
7082.000000;1.237790
7081.000000;1.241910
7080.000000;1.245593
7079.000000;1.248864
7078.000000;1.252165
7077.000000;1.256174
7076.000000;1.261092
7075.000000;1.266169
7074.000000;1.270373
7073.000000;1.273581
7072.000000;1.276672
7071.000000;1.280243
7070.000000;1.283773
7069.000000;1.286413
7068.000000;1.288250
7067.000000;1.290194
7066.000000;1.292866
7065.000000;1.296164
7064.000000;1.299702
7063.000000;1.303093
7062.000000;1.306037
7061.000000;1.308578
7060.000000;1.311138
7059.000000;1.313984
7058.000000;1.316806
7057.000000;1.319234
7056.000000;1.321582
7055.000000;1.324532
7054.000000;1.328099
7053.000000;1.331526
7052.000000;1.334268
7051.000000;1.336571
7050.000000;1.338907
7049.000000;1.341407
7048.000000;1.344023
7047.000000;1.346745
7046.000000;1.349326
7045.000000;1.351243
7044.000000;1.352363
7043.000000;1.353375
7042.000000;1.355145
7041.000000;1.357736
7040.000000;1.360327
7039.000000;1.362110
7038.000000;1.363048
7037.000000;1.363738
7036.000000;1.364755
7035.000000;1.366251
7034.000000;1.368020
7033.000000;1.369812
7032.000000;1.371610
7031.000000;1.373633
7030.000000;1.376044
7029.000000;1.378584
7028.000000;1.380596
7027.000000;1.381622
7026.000000;1.382030
7025.000000;1.382796
7024.000000;1.384479
7023.000000;1.386598
7022.000000;1.388279
7021.000000;1.389384
7020.000000;1.390606
7019.000000;1.392481
7018.000000;1.394738
7017.000000;1.396734
7016.000000;1.398185
7015.000000;1.399249
7014.000000;1.400204
7013.000000;1.401284
7012.000000;1.402573
7011.000000;1.403806
7010.000000;1.404511
7009.000000;1.404608
7008.000000;1.404677
7007.000000;1.405378
7006.000000;1.406718
7005.000000;1.408033
7004.000000;1.408618
7003.000000;1.408278
7002.000000;1.407424
7001.000000;1.406810
7000.000000;1.407031
6999.000000;1.408101
6998.000000;1.409603
6997.000000;1.411282
6996.000000;1.413228
6995.000000;1.415394
6994.000000;1.417266
6993.000000;1.418305
6992.000000;1.418564
6991.000000;1.418602
6990.000000;1.418882
6989.000000;1.419491
6988.000000;1.420307
6987.000000;1.421145
6986.000000;1.421789
6985.000000;1.422071
6984.000000;1.421979
6983.000000;1.421644
6982.000000;1.421266
6981.000000;1.421054
6980.000000;1.421101
6979.000000;1.421324
6978.000000;1.421645
6977.000000;1.422122
6976.000000;1.422686
6975.000000;1.422931
6974.000000;1.422590
6973.000000;1.422111
6972.000000;1.422269
6971.000000;1.423115
6970.000000;1.423786
6969.000000;1.423642
6968.000000;1.423147
6967.000000;1.423247
6966.000000;1.424213
6965.000000;1.425469
6964.000000;1.426292
6963.000000;1.426366
6962.000000;1.425833
6961.000000;1.425113
6960.000000;1.424613
6959.000000;1.424429
6958.000000;1.424371
6957.000000;1.424323
6956.000000;1.424367
6955.000000;1.424518
6954.000000;1.424673
6953.000000;1.424922
6952.000000;1.425488
6951.000000;1.426183
6950.000000;1.426345
6949.000000;1.425622
6948.000000;1.424466
6947.000000;1.423467
6946.000000;1.422569
6945.000000;1.421443
6944.000000;1.420344
6943.000000;1.420014
6942.000000;1.420769
6941.000000;1.422127
6940.000000;1.423391
6939.000000;1.424236
6938.000000;1.424622
6937.000000;1.424420
6936.000000;1.423396
6935.000000;1.421594
6934.000000;1.419656
6933.000000;1.418536
6932.000000;1.418647
6931.000000;1.419322
6930.000000;1.419396
6929.000000;1.418406
6928.000000;1.416961
6927.000000;1.415891
6926.000000;1.415404
6925.000000;1.415233
6924.000000;1.415207
6923.000000;1.415319
6922.000000;1.415521
6921.000000;1.415784
6920.000000;1.416153
6919.000000;1.416465
6918.000000;1.416218
6917.000000;1.415080
6916.000000;1.413386
6915.000000;1.411824
6914.000000;1.410763
6913.000000;1.410156
6912.000000;1.409877
6911.000000;1.409778
6910.000000;1.409550
6909.000000;1.408901
6908.000000;1.407964
6907.000000;1.407244
6906.000000;1.407073
6905.000000;1.407238
6904.000000;1.407212
6903.000000;1.406609
6902.000000;1.405411
6901.000000;1.403897
6900.000000;1.402393
6899.000000;1.401071
6898.000000;1.400003
6897.000000;1.399340
6896.000000;1.399268
6895.000000;1.399723
6894.000000;1.400310
6893.000000;1.400582
6892.000000;1.400265
6891.000000;1.399240
6890.000000;1.397607
6889.000000;1.395829
6888.000000;1.394514
6887.000000;1.393856
6886.000000;1.393500
6885.000000;1.393071
6884.000000;1.392559
6883.000000;1.392055
6882.000000;1.391469
6881.000000;1.390758
6880.000000;1.390115
6879.000000;1.389682
6878.000000;1.389317
6877.000000;1.388879
6876.000000;1.388507
6875.000000;1.388322
6874.000000;1.388128
6873.000000;1.387690
6872.000000;1.387080
6871.000000;1.386409
6870.000000;1.385450
6869.000000;1.383921
6868.000000;1.382022
6867.000000;1.380296
6866.000000;1.378993
6865.000000;1.377892
6864.000000;1.376756
6863.000000;1.375644
6862.000000;1.374735
6861.000000;1.374043
6860.000000;1.373359
6859.000000;1.372388
6858.000000;1.370956
6857.000000;1.369191
6856.000000;1.367497
6855.000000;1.366262
6854.000000;1.365618
6853.000000;1.365419
6852.000000;1.365312
6851.000000;1.364827
6850.000000;1.363635
6849.000000;1.361868
6848.000000;1.360026
6847.000000;1.358497
6846.000000;1.357285
6845.000000;1.356220
6844.000000;1.355136
6843.000000;1.353764
6842.000000;1.351838
6841.000000;1.349542
6840.000000;1.347534
6839.000000;1.346226
6838.000000;1.345276
6837.000000;1.344059
6836.000000;1.342426
6835.000000;1.340678
6834.000000;1.339013
6833.000000;1.337408
6832.000000;1.335923
6831.000000;1.334665
6830.000000;1.333436
6829.000000;1.331790
6828.000000;1.329565
6827.000000;1.327124
6826.000000;1.324972
6825.000000;1.323286
6824.000000;1.321834
6823.000000;1.320182
6822.000000;1.317970
6821.000000;1.315201
6820.000000;1.312282
6819.000000;1.309656
6818.000000;1.307393
6817.000000;1.305217
6816.000000;1.302891
6815.000000;1.300443
6814.000000;1.298027
6813.000000;1.295727
6812.000000;1.293561
6811.000000;1.291533
6810.000000;1.289625
6809.000000;1.287770
6808.000000;1.285856
6807.000000;1.283746
6806.000000;1.281367
6805.000000;1.278784
6804.000000;1.276131
6803.000000;1.273461
6802.000000;1.270775
6801.000000;1.268202
6800.000000;1.265954
6799.000000;1.264008
6798.000000;1.261995
6797.000000;1.259557
6796.000000;1.256684
6795.000000;1.253606
6794.000000;1.250487
6793.000000;1.247405
6792.000000;1.244487
6791.000000;1.241810
6790.000000;1.239227
6789.000000;1.236513
6788.000000;1.233690
6787.000000;1.231029
6786.000000;1.228708
6785.000000;1.226602
6784.000000;1.224413
6783.000000;1.221925
6782.000000;1.219145
6781.000000;1.216291
6780.000000;1.213622
6779.000000;1.211201
6778.000000;1.208824
6777.000000;1.206233
6776.000000;1.203373
6775.000000;1.200369
6774.000000;1.197345
6773.000000;1.194377
6772.000000;1.191568
6771.000000;1.188989
6770.000000;1.186563
6769.000000;1.184104
6768.000000;1.181503
6767.000000;1.178775
6766.000000;1.175950
6765.000000;1.172993
6764.000000;1.169889
6763.000000;1.166737
6762.000000;1.163711
6761.000000;1.160904
6760.000000;1.158192
6759.000000;1.155316
6758.000000;1.152153
6757.000000;1.148922
6756.000000;1.145958
6755.000000;1.143290
6754.000000;1.140608
6753.000000;1.137720
6752.000000;1.134874
6751.000000;1.132432
6750.000000;1.130355
6749.000000;1.128174
6748.000000;1.125470
6747.000000;1.122233
6746.000000;1.118792
6745.000000;1.115534
6744.000000;1.112709
6743.000000;1.110324
6742.000000;1.108126
6741.000000;1.105729
6740.000000;1.102888
6739.000000;1.099686
6738.000000;1.096464
6737.000000;1.093539
6736.000000;1.090931
6735.000000;1.088365
6734.000000;1.085574
6733.000000;1.082588
6732.000000;1.079665
6731.000000;1.076955
6730.000000;1.074380
6729.000000;1.071834
6728.000000;1.069344
6727.000000;1.066919
6726.000000;1.064398
6725.000000;1.061591
6724.000000;1.058529
6723.000000;1.055422
6722.000000;1.052434
6721.000000;1.049567
6720.000000;1.046786
6719.000000;1.044058
6718.000000;1.041329
6717.000000;1.038618
6716.000000;1.036048
6715.000000;1.033725
6714.000000;1.031561
6713.000000;1.029257
6712.000000;1.026552
6711.000000;1.023603
6710.000000;1.020719
6709.000000;1.018147
6708.000000;1.015915
6707.000000;1.013703
6706.000000;1.011205
6705.000000;1.008310
6704.000000;1.005203
6703.000000;1.002149
6702.000000;0.999287
6701.000000;0.996602
6700.000000;0.994068
6699.000000;0.991678
6698.000000;0.989367
6697.000000;0.987013
6696.000000;0.984536
6695.000000;0.981964
6694.000000;0.979345
6693.000000;0.976677
6692.000000;0.973963
6691.000000;0.971265
6690.000000;0.968665
6689.000000;0.966180
6688.000000;0.963746
6687.000000;0.961292
6686.000000;0.958774
6685.000000;0.956158
6684.000000;0.953431
6683.000000;0.950653
6682.000000;0.947961
6681.000000;0.945462
6680.000000;0.943103
6679.000000;0.940702
6678.000000;0.938133
6677.000000;0.935473
6676.000000;0.932920
6675.000000;0.930580
6674.000000;0.928367
6673.000000;0.926098
6672.000000;0.923639
6671.000000;0.920991
6670.000000;0.918288
6669.000000;0.915718
6668.000000;0.913400
6667.000000;0.911269
6666.000000;0.909121
6665.000000;0.906770
6664.000000;0.904181
6663.000000;0.901467
6662.000000;0.898803
6661.000000;0.896313
6660.000000;0.893993
6659.000000;0.891724
6658.000000;0.889408
6657.000000;0.887059
6656.000000;0.884741
6655.000000;0.882430
6654.000000;0.880033
6653.000000;0.877534
6652.000000;0.875040
6651.000000;0.872639
6650.000000;0.870300
6649.000000;0.867960
6648.000000;0.865661
6647.000000;0.863512
6646.000000;0.861551
6645.000000;0.859687
6644.000000;0.857766
6643.000000;0.855668
6642.000000;0.853363
6641.000000;0.850920
6640.000000;0.848467
6639.000000;0.846121
6638.000000;0.843927
6637.000000;0.841848
6636.000000;0.839796
6635.000000;0.837682
6634.000000;0.835471
6633.000000;0.833185
6632.000000;0.830853
6631.000000;0.828478
6630.000000;0.826101
6629.000000;0.823838
6628.000000;0.821782
6627.000000;0.819884
6626.000000;0.817957
6625.000000;0.815819
6624.000000;0.813417
6623.000000;0.810845
6622.000000;0.808319
6621.000000;0.806061
6620.000000;0.804121
6619.000000;0.802301
6618.000000;0.800361
6617.000000;0.798281
6616.000000;0.796229
6615.000000;0.794279
6614.000000;0.792311
6613.000000;0.790229
6612.000000;0.788123
6611.000000;0.786128
6610.000000;0.784229
6609.000000;0.782304
6608.000000;0.780307
6607.000000;0.778283
6606.000000;0.776260
6605.000000;0.774227
6604.000000;0.772199
6603.000000;0.770222
6602.000000;0.768315
6601.000000;0.766446
6600.000000;0.764567
6599.000000;0.762641
6598.000000;0.760647
6597.000000;0.758609
6596.000000;0.756603
6595.000000;0.754686
6594.000000;0.752833
6593.000000;0.750972
6592.000000;0.749069
6591.000000;0.747139
6590.000000;0.745203
6589.000000;0.743267
6588.000000;0.741332
6587.000000;0.739397
6586.000000;0.737458
6585.000000;0.735535
6584.000000;0.733661
6583.000000;0.731837
6582.000000;0.730030
6581.000000;0.728219
6580.000000;0.726428
6579.000000;0.724672
6578.000000;0.722932
6577.000000;0.721183
6576.000000;0.719407
6575.000000;0.717568
6574.000000;0.715633
6573.000000;0.713654
6572.000000;0.711762
