Criado como novo conjunto de dados;"0307_DANIEL.spp","20163.3 Secs"
5616.000000;0.488854
5615.000000;0.489229
5614.000000;0.489595
5613.000000;0.489948
5612.000000;0.490314
5611.000000;0.490718
5610.000000;0.491144
5609.000000;0.491557
5608.000000;0.491942
5607.000000;0.492298
5606.000000;0.492620
5605.000000;0.492915
5604.000000;0.493206
5603.000000;0.493495
5602.000000;0.493751
5601.000000;0.493966
5600.000000;0.494179
5599.000000;0.494413
5598.000000;0.494626
5597.000000;0.494781
5596.000000;0.494921
5595.000000;0.495110
5594.000000;0.495343
5593.000000;0.495567
5592.000000;0.495761
5591.000000;0.495933
5590.000000;0.496084
5589.000000;0.496221
5588.000000;0.496382
5587.000000;0.496588
5586.000000;0.496796
5585.000000;0.496958
5584.000000;0.497101
5583.000000;0.497271
5582.000000;0.497449
5581.000000;0.497593
5580.000000;0.497714
5579.000000;0.497842
5578.000000;0.497942
5577.000000;0.497962
5576.000000;0.497938
5575.000000;0.497962
5574.000000;0.498042
5573.000000;0.498106
5572.000000;0.498132
5571.000000;0.498182
5570.000000;0.498270
5569.000000;0.498332
5568.000000;0.498337
5567.000000;0.498342
5566.000000;0.498397
5565.000000;0.498455
5564.000000;0.498458
5563.000000;0.498429
5562.000000;0.498445
5561.000000;0.498545
5560.000000;0.498714
5559.000000;0.498943
5558.000000;0.499224
5557.000000;0.499523
5556.000000;0.499764
5555.000000;0.499891
5554.000000;0.499916
5553.000000;0.499891
5552.000000;0.499829
5551.000000;0.499686
5550.000000;0.499434
5549.000000;0.499133
5548.000000;0.498895
5547.000000;0.498770
5546.000000;0.498703
5545.000000;0.498623
5544.000000;0.498557
5543.000000;0.498615
5542.000000;0.498861
5541.000000;0.499213
5540.000000;0.499501
5539.000000;0.499633
5538.000000;0.499640
5537.000000;0.499557
5536.000000;0.499330
5535.000000;0.498898
5534.000000;0.498350
5533.000000;0.497904
5532.000000;0.497710
5531.000000;0.497723
5530.000000;0.497785
5529.000000;0.497830
5528.000000;0.497980
5527.000000;0.498372
5526.000000;0.498971
5525.000000;0.499562
5524.000000;0.499933
5523.000000;0.500068
5522.000000;0.500077
5521.000000;0.499985
5520.000000;0.499740
5519.000000;0.499410
5518.000000;0.499262
5517.000000;0.499469
5516.000000;0.499824
5515.000000;0.500002
5514.000000;0.500066
5513.000000;0.500413
5512.000000;0.501152
5511.000000;0.501888
5510.000000;0.502232
5509.000000;0.502256
5508.000000;0.502191
5507.000000;0.501863
5506.000000;0.500963
5505.000000;0.499795
5504.000000;0.499265
5503.000000;0.500008
5502.000000;0.501685
5501.000000;0.503414
5500.000000;0.504902
5499.000000;0.506674
5498.000000;0.509094
5497.000000;0.511588
5496.000000;0.513209
5495.000000;0.513785
5494.000000;0.513881
5493.000000;0.513688
5492.000000;0.512613
5491.000000;0.510293
5490.000000;0.507384
5489.000000;0.504841
5488.000000;0.502909
5487.000000;0.501362
5486.000000;0.500552
5485.000000;0.501371
5484.000000;0.503846
5483.000000;0.506798
5482.000000;0.509351
5481.000000;0.511835
5480.000000;0.514648
5479.000000;0.517013
5478.000000;0.517893
5477.000000;0.517527
5476.000000;0.516917
5475.000000;0.516205
5474.000000;0.514791
5473.000000;0.512879
5472.000000;0.511717
5471.000000;0.512327
5470.000000;0.514514
5469.000000;0.517136
5468.000000;0.519184
5467.000000;0.520450
5466.000000;0.521303
5465.000000;0.522013
5464.000000;0.522287
5463.000000;0.521669
5462.000000;0.520321
5461.000000;0.518940
5460.000000;0.517935
5459.000000;0.517173
5458.000000;0.516586
5457.000000;0.516683
5456.000000;0.518286
5455.000000;0.521596
5454.000000;0.525691
5453.000000;0.529416
5452.000000;0.532722
5451.000000;0.536665
5450.000000;0.541516
5449.000000;0.545596
5448.000000;0.547147
5447.000000;0.546701
5446.000000;0.546274
5445.000000;0.546657
5444.000000;0.546795
5443.000000;0.545811
5442.000000;0.544444
5441.000000;0.544030
5440.000000;0.544942
5439.000000;0.546685
5438.000000;0.548805
5437.000000;0.551110
5436.000000;0.553529
5435.000000;0.555905
5434.000000;0.557694
5433.000000;0.558082
5432.000000;0.556739
5431.000000;0.554424
5430.000000;0.552273
5429.000000;0.550430
5428.000000;0.548027
5427.000000;0.544595
5426.000000;0.541042
5425.000000;0.539174
5424.000000;0.540421
5423.000000;0.544686
5422.000000;0.550557
5421.000000;0.557011
5420.000000;0.564309
5419.000000;0.572775
5418.000000;0.581184
5417.000000;0.587504
5416.000000;0.591180
5415.000000;0.593281
5414.000000;0.594252
5413.000000;0.593080
5412.000000;0.589311
5411.000000;0.584506
5410.000000;0.580662
5409.000000;0.578315
5408.000000;0.576979
5407.000000;0.576639
5406.000000;0.577896
5405.000000;0.580839
5404.000000;0.585141
5403.000000;0.590755
5402.000000;0.597346
5401.000000;0.603977
5400.000000;0.609915
5399.000000;0.615234
5398.000000;0.620040
5397.000000;0.623803
5396.000000;0.626378
5395.000000;0.628638
5394.000000;0.631269
5393.000000;0.633794
5392.000000;0.635667
5391.000000;0.637575
5390.000000;0.640461
5389.000000;0.644071
5388.000000;0.647688
5387.000000;0.651812
5386.000000;0.657390
5385.000000;0.663784
5384.000000;0.669565
5383.000000;0.674880
5382.000000;0.681082
5381.000000;0.688205
5380.000000;0.694629
5379.000000;0.699450
5378.000000;0.703446
5377.000000;0.707123
5376.000000;0.709783
5375.000000;0.711243
5374.000000;0.712932
5373.000000;0.716360
5372.000000;0.721554
5371.000000;0.727756
5370.000000;0.734771
5369.000000;0.742759
5368.000000;0.751247
5367.000000;0.759504
5366.000000;0.767493
5365.000000;0.775768
5364.000000;0.784908
5363.000000;0.795182
5362.000000;0.806462
5361.000000;0.818300
5360.000000;0.830510
5359.000000;0.843573
5358.000000;0.857607
5357.000000;0.871379
5356.000000;0.883669
5355.000000;0.895449
5354.000000;0.908871
5353.000000;0.923897
5352.000000;0.938056
5351.000000;0.950242
5350.000000;0.962659
5349.000000;0.977748
5348.000000;0.994796
5347.000000;1.011315
5346.000000;1.026651
5345.000000;1.041976
5344.000000;1.057465
5343.000000;1.071853
5342.000000;1.084777
5341.000000;1.097510
5340.000000;1.111269
5339.000000;1.126085
5338.000000;1.141470
5337.000000;1.157350
5336.000000;1.173685
5335.000000;1.190392
5334.000000;1.208120
5333.000000;1.227851
5332.000000;1.249253
5331.000000;1.270500
5330.000000;1.290394
5329.000000;1.309787
5328.000000;1.330124
5327.000000;1.351447
5326.000000;1.372987
5325.000000;1.394799
5324.000000;1.417708
5323.000000;1.442305
5322.000000;1.468742
5321.000000;1.496831
5320.000000;1.525902
5319.000000;1.555260
5318.000000;1.584993
5317.000000;1.615660
5316.000000;1.646982
5315.000000;1.678208
5314.000000;1.709758
5313.000000;1.742648
5312.000000;1.776247
5311.000000;1.808599
5310.000000;1.839364
5309.000000;1.870251
5308.000000;1.902086
5307.000000;1.933774
5306.000000;1.964692
5305.000000;1.995649
5304.000000;2.026857
5303.000000;2.057446
5302.000000;2.087464
5301.000000;2.117969
5300.000000;2.149069
5299.000000;2.180177
5298.000000;2.211800
5297.000000;2.244217
5296.000000;2.274907
5295.000000;2.301072
5294.000000;2.323930
5293.000000;2.346310
5292.000000;2.367789
5291.000000;2.386553
5290.000000;2.403865
5289.000000;2.421352
5288.000000;2.436398
5287.000000;2.446518
5286.000000;2.455123
5285.000000;2.466182
5284.000000;2.476841
5283.000000;2.482362
5282.000000;2.485025
5281.000000;2.490278
5280.000000;2.498047
5279.000000;2.505246
5278.000000;2.513312
5277.000000;2.525155
5276.000000;2.537381
5275.000000;2.543886
5274.000000;2.545673
5273.000000;2.548233
5272.000000;2.551988
5271.000000;2.553901
5270.000000;2.555226
5269.000000;2.559830
5268.000000;2.566804
5267.000000;2.571338
5266.000000;2.571841
5265.000000;2.570812
5264.000000;2.569677
5263.000000;2.568345
5262.000000;2.567727
5261.000000;2.567619
5260.000000;2.565323
5259.000000;2.560819
5258.000000;2.559257
5257.000000;2.563695
5256.000000;2.569766
5255.000000;2.571848
5254.000000;2.571128
5253.000000;2.571515
5252.000000;2.572375
5251.000000;2.571896
5250.000000;2.572211
5249.000000;2.574857
5248.000000;2.575409
5247.000000;2.569985
5246.000000;2.562725
5245.000000;2.558770
5244.000000;2.555628
5243.000000;2.548596
5242.000000;2.540935
5241.000000;2.540215
5240.000000;2.547095
5239.000000;2.554901
5238.000000;2.558679
5237.000000;2.558644
5236.000000;2.556157
5235.000000;2.553089
5234.000000;2.553360
5233.000000;2.558787
5232.000000;2.564998
5231.000000;2.566790
5230.000000;2.565769
5229.000000;2.566693
5228.000000;2.569292
5227.000000;2.569837
5226.000000;2.567742
5225.000000;2.564760
5224.000000;2.560397
5223.000000;2.554355
5222.000000;2.550457
5221.000000;2.551959
5220.000000;2.555687
5219.000000;2.556576
5218.000000;2.555902
5217.000000;2.558505
5216.000000;2.564091
5215.000000;2.567861
5214.000000;2.568396
5213.000000;2.568779
5212.000000;2.570612
5211.000000;2.572396
5210.000000;2.572810
5209.000000;2.571693
5208.000000;2.568951
5207.000000;2.566012
5206.000000;2.566044
5205.000000;2.568647
5204.000000;2.567747
5203.000000;2.559968
5202.000000;2.551315
5201.000000;2.549318
5200.000000;2.552671
5199.000000;2.554070
5198.000000;2.550681
5197.000000;2.546182
5196.000000;2.544219
5195.000000;2.545856
5194.000000;2.551536
5193.000000;2.560111
5192.000000;2.566753
5191.000000;2.567095
5190.000000;2.563328
5189.000000;2.560630
5188.000000;2.559326
5187.000000;2.556301
5186.000000;2.552252
5185.000000;2.550884
5184.000000;2.551672
5183.000000;2.550306
5182.000000;2.546791
5181.000000;2.546670
5180.000000;2.552735
5179.000000;2.560519
5178.000000;2.563850
5177.000000;2.561819
5176.000000;2.557816
5175.000000;2.554536
5174.000000;2.551993
5173.000000;2.548612
5172.000000;2.543811
5171.000000;2.540170
5170.000000;2.541681
5169.000000;2.548319
5168.000000;2.554368
5167.000000;2.555075
5166.000000;2.552557
5165.000000;2.550962
5164.000000;2.549485
5163.000000;2.545305
5162.000000;2.540513
5161.000000;2.539855
5160.000000;2.543178
5159.000000;2.545816
5158.000000;2.546180
5157.000000;2.547613
5156.000000;2.551992
5155.000000;2.556376
5154.000000;2.557387
5153.000000;2.555047
5152.000000;2.550833
5151.000000;2.545799
5150.000000;2.541693
5149.000000;2.540511
5148.000000;2.541740
5147.000000;2.542499
5146.000000;2.541251
5145.000000;2.539299
5144.000000;2.538288
5143.000000;2.538568
5142.000000;2.540136
5141.000000;2.542822
5140.000000;2.545103
5139.000000;2.544897
5138.000000;2.541984
5137.000000;2.537997
5136.000000;2.534392
5135.000000;2.531977
5134.000000;2.531426
5133.000000;2.532603
5132.000000;2.534547
5131.000000;2.537486
5130.000000;2.543202
5129.000000;2.551476
5128.000000;2.557793
5127.000000;2.557734
5126.000000;2.552875
5125.000000;2.548712
5124.000000;2.548042
5123.000000;2.549608
5122.000000;2.551548
5121.000000;2.552829
5120.000000;2.551957
5119.000000;2.547907
5118.000000;2.542743
5117.000000;2.540296
5116.000000;2.541657
5115.000000;2.543910
5114.000000;2.543884
5113.000000;2.541832
5112.000000;2.540289
5111.000000;2.540559
5110.000000;2.541246
5109.000000;2.539696
5108.000000;2.535322
5107.000000;2.531235
5106.000000;2.531082
5105.000000;2.534774
5104.000000;2.538679
5103.000000;2.540192
5102.000000;2.540262
5101.000000;2.540201
5100.000000;2.538855
5099.000000;2.534854
5098.000000;2.529477
5097.000000;2.525244
5096.000000;2.523121
5095.000000;2.523204
5094.000000;2.526174
5093.000000;2.531540
5092.000000;2.536139
5091.000000;2.536922
5090.000000;2.534035
5089.000000;2.529156
5088.000000;2.523297
5087.000000;2.518126
5086.000000;2.516310
5085.000000;2.518158
5084.000000;2.520184
5083.000000;2.519497
5082.000000;2.517926
5081.000000;2.519334
5080.000000;2.524510
5079.000000;2.530893
5078.000000;2.535634
5077.000000;2.536500
5076.000000;2.531765
5075.000000;2.522711
5074.000000;2.514872
5073.000000;2.513778
5072.000000;2.519946
5071.000000;2.529061
5070.000000;2.536032
5069.000000;2.537707
5068.000000;2.533193
5067.000000;2.524381
5066.000000;2.515695
5065.000000;2.511107
5064.000000;2.511455
5063.000000;2.514936
5062.000000;2.519017
5061.000000;2.521650
5060.000000;2.522146
5059.000000;2.521990
5058.000000;2.523427
5057.000000;2.525501
5056.000000;2.523740
5055.000000;2.516506
5054.000000;2.508758
5053.000000;2.506102
5052.000000;2.507882
5051.000000;2.508885
5050.000000;2.506325
5049.000000;2.501944
5048.000000;2.498086
5047.000000;2.495782
5046.000000;2.496260
5045.000000;2.500629
5044.000000;2.507077
5043.000000;2.510611
5042.000000;2.507533
5041.000000;2.499593
5040.000000;2.492547
5039.000000;2.491169
5038.000000;2.495465
5037.000000;2.500389
5036.000000;2.499888
5035.000000;2.492627
5034.000000;2.482449
5033.000000;2.473494
5032.000000;2.467671
5031.000000;2.465882
5030.000000;2.468089
5029.000000;2.471456
5028.000000;2.471505
5027.000000;2.467218
5026.000000;2.462276
5025.000000;2.459231
5024.000000;2.455755
5023.000000;2.448990
5022.000000;2.440728
5021.000000;2.435122
5020.000000;2.433396
5019.000000;2.433409
5018.000000;2.433006
5017.000000;2.431375
5016.000000;2.428135
5015.000000;2.423979
5014.000000;2.421094
5013.000000;2.420273
5012.000000;2.418953
5011.000000;2.414635
5010.000000;2.408949
5009.000000;2.405283
5008.000000;2.403564
5007.000000;2.400515
5006.000000;2.395151
5005.000000;2.390140
5004.000000;2.387349
5003.000000;2.384962
5002.000000;2.380121
5001.000000;2.372781
5000.000000;2.365564
4999.000000;2.360901
4998.000000;2.359013
4997.000000;2.357824
4996.000000;2.354678
4995.000000;2.348944
4994.000000;2.342799
4993.000000;2.338757
4992.000000;2.336927
4991.000000;2.335485
4990.000000;2.333295
4989.000000;2.330852
4988.000000;2.328823
4987.000000;2.326814
4986.000000;2.323830
4985.000000;2.319314
4984.000000;2.313646
4983.000000;2.308082
4982.000000;2.303930
4981.000000;2.301029
4980.000000;2.297085
4979.000000;2.289354
4978.000000;2.277450
4977.000000;2.264259
4976.000000;2.254006
4975.000000;2.249256
4974.000000;2.248811
4973.000000;2.248232
4972.000000;2.243742
4971.000000;2.236223
4970.000000;2.229840
4969.000000;2.226700
4968.000000;2.224679
4967.000000;2.220732
4966.000000;2.214757
4965.000000;2.208717
4964.000000;2.203146
4963.000000;2.196635
4962.000000;2.188407
4961.000000;2.179704
4960.000000;2.172385
4959.000000;2.167183
4958.000000;2.163379
4957.000000;2.159523
4956.000000;2.154471
4955.000000;2.148286
4954.000000;2.142149
4953.000000;2.136987
4952.000000;2.132282
4951.000000;2.126703
4950.000000;2.119841
4949.000000;2.112868
4948.000000;2.107402
4947.000000;2.103948
4946.000000;2.101344
4945.000000;2.097582
4944.000000;2.091389
4943.000000;2.083200
4942.000000;2.074526
4941.000000;2.066541
4940.000000;2.059604
4939.000000;2.053737
4938.000000;2.048783
4937.000000;2.044138
4936.000000;2.039034
4935.000000;2.033198
4934.000000;2.026801
4933.000000;2.019850
4932.000000;2.012395
4931.000000;2.005359
4930.000000;2.000033
4929.000000;1.996388
4928.000000;1.992796
4927.000000;1.987887
4926.000000;1.981848
4925.000000;1.975339
4924.000000;1.968173
4923.000000;1.960035
4922.000000;1.951764
4921.000000;1.944802
4920.000000;1.939561
4919.000000;1.935102
4918.000000;1.930310
4917.000000;1.924784
4916.000000;1.918653
4915.000000;1.912189
4914.000000;1.905759
4913.000000;1.899669
4912.000000;1.893854
4911.000000;1.887942
4910.000000;1.881736
4909.000000;1.875569
4908.000000;1.870163
4907.000000;1.866008
4906.000000;1.862666
4905.000000;1.858731
4904.000000;1.852887
4903.000000;1.845171
4902.000000;1.836934
4901.000000;1.829564
4900.000000;1.823532
4899.000000;1.818464
4898.000000;1.813613
4897.000000;1.808235
4896.000000;1.802032
4895.000000;1.795481
4894.000000;1.789373
4893.000000;1.783876
4892.000000;1.778378
4891.000000;1.772343
4890.000000;1.765936
4889.000000;1.759721
4888.000000;1.754136
4887.000000;1.749350
4886.000000;1.745175
4885.000000;1.740960
4884.000000;1.735980
4883.000000;1.730107
4882.000000;1.723810
4881.000000;1.717498
4880.000000;1.711349
4879.000000;1.705752
4878.000000;1.701171
4877.000000;1.697296
4876.000000;1.692946
4875.000000;1.687266
4874.000000;1.680619
4873.000000;1.673964
4872.000000;1.667923
4871.000000;1.662782
4870.000000;1.658743
4869.000000;1.655512
4868.000000;1.652027
4867.000000;1.647291
4866.000000;1.641368
4865.000000;1.635067
4864.000000;1.628853
4863.000000;1.622638
4862.000000;1.616399
4861.000000;1.610373
4860.000000;1.604653
4859.000000;1.599140
4858.000000;1.594017
4857.000000;1.589777
4856.000000;1.586545
4855.000000;1.583618
4854.000000;1.579980
4853.000000;1.575191
4852.000000;1.569638
4851.000000;1.564008
4850.000000;1.558653
4849.000000;1.553472
4848.000000;1.548288
4847.000000;1.543176
4846.000000;1.538324
4845.000000;1.533674
4844.000000;1.528941
4843.000000;1.524028
4842.000000;1.519187
4841.000000;1.514639
4840.000000;1.510243
4839.000000;1.505670
4838.000000;1.500793
4837.000000;1.495749
4836.000000;1.490724
4835.000000;1.485834
4834.000000;1.481150
4833.000000;1.476703
4832.000000;1.472464
4831.000000;1.468373
4830.000000;1.464344
4829.000000;1.460234
4828.000000;1.455909
4827.000000;1.451362
4826.000000;1.446634
4825.000000;1.441645
4824.000000;1.436281
4823.000000;1.430723
4822.000000;1.425444
4821.000000;1.420746
4820.000000;1.416465
4819.000000;1.412236
4818.000000;1.407937
4817.000000;1.403712
4816.000000;1.399654
4815.000000;1.395640
4814.000000;1.391460
4813.000000;1.387044
4812.000000;1.382557
4811.000000;1.378272
4810.000000;1.374267
4809.000000;1.370265
4808.000000;1.365913
4807.000000;1.361232
4806.000000;1.356622
4805.000000;1.352423
4804.000000;1.348606
4803.000000;1.344906
4802.000000;1.341048
4801.000000;1.336833
4800.000000;1.332240
4799.000000;1.327578
4798.000000;1.323326
4797.000000;1.319668
4796.000000;1.316307
4795.000000;1.312834
4794.000000;1.309134
4793.000000;1.305315
4792.000000;1.301416
4791.000000;1.297387
4790.000000;1.293249
4789.000000;1.289109
4788.000000;1.285033
4787.000000;1.281030
4786.000000;1.277103
4785.000000;1.273213
4784.000000;1.269247
4783.000000;1.265130
4782.000000;1.260961
4781.000000;1.256960
4780.000000;1.253281
4779.000000;1.249878
4778.000000;1.246502
4777.000000;1.242855
4776.000000;1.238860
4775.000000;1.234779
4774.000000;1.230959
4773.000000;1.227458
4772.000000;1.224057
4771.000000;1.220610
4770.000000;1.217200
4769.000000;1.213890
4768.000000;1.210540
4767.000000;1.206994
4766.000000;1.203288
4765.000000;1.199544
4764.000000;1.195805
4763.000000;1.192114
4762.000000;1.188613
4761.000000;1.185405
4760.000000;1.182353
4759.000000;1.179183
4758.000000;1.175766
4757.000000;1.172223
4756.000000;1.168761
4755.000000;1.165490
4754.000000;1.162351
4753.000000;1.159160
4752.000000;1.155749
4751.000000;1.152126
4750.000000;1.148461
4749.000000;1.144922
4748.000000;1.141561
4747.000000;1.138367
4746.000000;1.135306
4745.000000;1.132282
4744.000000;1.129180
4743.000000;1.126014
4742.000000;1.122943
4741.000000;1.120064
4740.000000;1.117301
4739.000000;1.114524
4738.000000;1.111672
4737.000000;1.108718
4736.000000;1.105638
4735.000000;1.102514
4734.000000;1.099547
4733.000000;1.096835
4732.000000;1.094218
4731.000000;1.091452
4730.000000;1.088481
4729.000000;1.085427
4728.000000;1.082402
4727.000000;1.079432
4726.000000;1.076524
4725.000000;1.073673
4724.000000;1.070840
4723.000000;1.067997
4722.000000;1.065186
4721.000000;1.062480
4720.000000;1.059884
4719.000000;1.057364
4718.000000;1.054909
4717.000000;1.052520
4716.000000;1.050168
4715.000000;1.047803
4714.000000;1.045398
4713.000000;1.042917
4712.000000;1.040319
4711.000000;1.037620
4710.000000;1.034927
4709.000000;1.032348
4708.000000;1.029899
4707.000000;1.027529
4706.000000;1.025196
4705.000000;1.022859
4704.000000;1.020453
4703.000000;1.017941
4702.000000;1.015375
4701.000000;1.012874
4700.000000;1.010542
4699.000000;1.008398
4698.000000;1.006353
4697.000000;1.004235
4696.000000;1.001921
4695.000000;0.999473
4694.000000;0.997080
4693.000000;0.994867
4692.000000;0.992798
4691.000000;0.990763
4690.000000;0.988691
4689.000000;0.986560
4688.000000;0.984374
4687.000000;0.982171
4686.000000;0.979988
4685.000000;0.977813
4684.000000;0.975641
4683.000000;0.973557
4682.000000;0.971654
4681.000000;0.969868
4680.000000;0.968040
4679.000000;0.966149
4678.000000;0.964338
4677.000000;0.962669
4676.000000;0.961008
4675.000000;0.959239
4674.000000;0.957438
4673.000000;0.955710
4672.000000;0.953986
4671.000000;0.952111
4670.000000;0.950073
4669.000000;0.948005
4668.000000;0.946020
4667.000000;0.944147
4666.000000;0.942385
4665.000000;0.940714
4664.000000;0.939085
4663.000000;0.937473
4662.000000;0.935906
4661.000000;0.934378
4660.000000;0.932817
4659.000000;0.931197
4658.000000;0.929619
4657.000000;0.928183
4656.000000;0.926824
4655.000000;0.925392
4654.000000;0.923823
4653.000000;0.922155
4652.000000;0.920417
4651.000000;0.918635
4650.000000;0.916905
4649.000000;0.915356
4648.000000;0.914014
4647.000000;0.912777
4646.000000;0.911525
4645.000000;0.910203
4644.000000;0.908806
4643.000000;0.907355
4642.000000;0.905889
4641.000000;0.904453
4640.000000;0.903079
4639.000000;0.901795
4638.000000;0.900599
4637.000000;0.899420
4636.000000;0.898165
4635.000000;0.896831
4634.000000;0.895510
4633.000000;0.894254
4632.000000;0.893025
4631.000000;0.891810
4630.000000;0.890677
4629.000000;0.889647
4628.000000;0.888615
4627.000000;0.887485
4626.000000;0.886300
4625.000000;0.885141
4624.000000;0.883983
4623.000000;0.882779
4622.000000;0.881597
4621.000000;0.880531
4620.000000;0.879538
4619.000000;0.878503
4618.000000;0.877434
4617.000000;0.876461
4616.000000;0.875620
4615.000000;0.874792
4614.000000;0.873869
4613.000000;0.872876
4612.000000;0.871905
4611.000000;0.870992
4610.000000;0.870115
4609.000000;0.869227
4608.000000;0.868290
4607.000000;0.867325
4606.000000;0.866429
4605.000000;0.865689
4604.000000;0.865084
4603.000000;0.864510
4602.000000;0.863883
4601.000000;0.863167
4600.000000;0.862335
4599.000000;0.861404
4598.000000;0.860474
4597.000000;0.859664
4596.000000;0.858972
4595.000000;0.858311
4594.000000;0.857654
4593.000000;0.857074
4592.000000;0.856615
4591.000000;0.856213
4590.000000;0.855779
4589.000000;0.855296
4588.000000;0.854799
4587.000000;0.854292
4586.000000;0.853747
4585.000000;0.853146
4584.000000;0.852518
4583.000000;0.851920
4582.000000;0.851417
4581.000000;0.851035
4580.000000;0.850741
4579.000000;0.850473
4578.000000;0.850179
4577.000000;0.849832
4576.000000;0.849439
4575.000000;0.849055
4574.000000;0.848748
4573.000000;0.848525
4572.000000;0.848319
4571.000000;0.848079
4570.000000;0.847832
4569.000000;0.847628
4568.000000;0.847464
4567.000000;0.847304
4566.000000;0.847148
4565.000000;0.847020
4564.000000;0.846919
4563.000000;0.846831
4562.000000;0.846752
4561.000000;0.846662
4560.000000;0.846528
4559.000000;0.846386
4558.000000;0.846370
4557.000000;0.846575
4556.000000;0.846926
4555.000000;0.847262
4554.000000;0.847525
4553.000000;0.847767
4552.000000;0.847999
4551.000000;0.848158
4550.000000;0.848244
4549.000000;0.848395
4548.000000;0.848744
4547.000000;0.849254
4546.000000;0.849737
4545.000000;0.850036
4544.000000;0.850164
4543.000000;0.850276
4542.000000;0.850516
4541.000000;0.850885
4540.000000;0.851269
4539.000000;0.851588
4538.000000;0.851861
4537.000000;0.852132
4536.000000;0.852410
4535.000000;0.852731
4534.000000;0.853185
4533.000000;0.853787
4532.000000;0.854369
4531.000000;0.854719
4530.000000;0.854845
4529.000000;0.854970
4528.000000;0.855266
4527.000000;0.855692
4526.000000;0.856123
4525.000000;0.856537
4524.000000;0.856987
4523.000000;0.857467
4522.000000;0.857901
4521.000000;0.858253
4520.000000;0.858575
4519.000000;0.858926
4518.000000;0.859315
4517.000000;0.859721
4516.000000;0.860145
4515.000000;0.860566
4514.000000;0.860905
4513.000000;0.861101
4512.000000;0.861238
4511.000000;0.861532
4510.000000;0.862107
4509.000000;0.862821
4508.000000;0.863398
4507.000000;0.863719
4506.000000;0.863924
4505.000000;0.864224
4504.000000;0.864701
4503.000000;0.865323
4502.000000;0.866030
4501.000000;0.866761
4500.000000;0.867457
4499.000000;0.868110
4498.000000;0.868770
4497.000000;0.869461
4496.000000;0.870152
4495.000000;0.870840
4494.000000;0.871607
4493.000000;0.872502
4492.000000;0.873439
4491.000000;0.874269
4490.000000;0.874945
4489.000000;0.875541
4488.000000;0.876170
4487.000000;0.876926
4486.000000;0.877856
4485.000000;0.878905
4484.000000;0.879923
4483.000000;0.880802
4482.000000;0.881595
4481.000000;0.882445
4480.000000;0.883415
4479.000000;0.884455
4478.000000;0.885504
4477.000000;0.886552
4476.000000;0.887623
4475.000000;0.888732
4474.000000;0.889892
4473.000000;0.891117
4472.000000;0.892431
4471.000000;0.893869
4470.000000;0.895422
4469.000000;0.896960
4468.000000;0.898311
4467.000000;0.899458
4466.000000;0.900591
4465.000000;0.901908
4464.000000;0.903406
4463.000000;0.904953
4462.000000;0.906467
4461.000000;0.907966
4460.000000;0.909484
4459.000000;0.911040
4458.000000;0.912649
4457.000000;0.914266
4456.000000;0.915793
4455.000000;0.917222
4454.000000;0.918718
4453.000000;0.920438
4452.000000;0.922293
4451.000000;0.924025
4450.000000;0.925520
4449.000000;0.926938
4448.000000;0.928534
4447.000000;0.930440
4446.000000;0.932608
4445.000000;0.934856
4444.000000;0.936947
4443.000000;0.938748
4442.000000;0.940365
4441.000000;0.942046
4440.000000;0.943944
4439.000000;0.946008
4438.000000;0.948086
4437.000000;0.950058
4436.000000;0.951898
4435.000000;0.953689
4434.000000;0.955590
4433.000000;0.957697
4432.000000;0.959928
4431.000000;0.962118
4430.000000;0.964244
4429.000000;0.966432
4428.000000;0.968753
4427.000000;0.971109
4426.000000;0.973382
4425.000000;0.975611
4424.000000;0.977914
4423.000000;0.980306
4422.000000;0.982660
4421.000000;0.984869
4420.000000;0.986983
4419.000000;0.989185
4418.000000;0.991622
4417.000000;0.994268
4416.000000;0.996941
4415.000000;0.999461
4414.000000;1.001760
4413.000000;1.003905
4412.000000;1.006079
4411.000000;1.008523
4410.000000;1.011376
4409.000000;1.014484
4408.000000;1.017479
4407.000000;1.020150
4406.000000;1.022674
4405.000000;1.025346
4404.000000;1.028165
4403.000000;1.030835
4402.000000;1.033187
4401.000000;1.035416
4400.000000;1.037845
4399.000000;1.040584
4398.000000;1.043511
4397.000000;1.046483
4396.000000;1.049455
4395.000000;1.052434
4394.000000;1.055440
4393.000000;1.058528
4392.000000;1.061753
4391.000000;1.065046
4390.000000;1.068159
4389.000000;1.070853
4388.000000;1.073197
4387.000000;1.075595
4386.000000;1.078431
4385.000000;1.081699
4384.000000;1.085033
4383.000000;1.088096
4382.000000;1.090868
4381.000000;1.093583
4380.000000;1.096509
4379.000000;1.099787
4378.000000;1.103350
4377.000000;1.106937
4376.000000;1.110278
4375.000000;1.113326
4374.000000;1.116260
4373.000000;1.119278
4372.000000;1.122494
4371.000000;1.126021
4370.000000;1.129925
4369.000000;1.134036
4368.000000;1.137969
4367.000000;1.141482
4366.000000;1.144709
4365.000000;1.147954
4364.000000;1.151412
4363.000000;1.155169
4362.000000;1.159252
4361.000000;1.163489
4360.000000;1.167505
4359.000000;1.171102
4358.000000;1.174562
4357.000000;1.178342
4356.000000;1.182510
4355.000000;1.186700
4354.000000;1.190611
4353.000000;1.194355
4352.000000;1.198273
4351.000000;1.202560
4350.000000;1.207106
4349.000000;1.211620
4348.000000;1.215899
