Criado como novo conjunto de dados;"0307_DANIEL.spp","47524.6 Secs"
7825.000000;0.186416
7824.000000;0.186504
7823.000000;0.186549
7822.000000;0.186619
7821.000000;0.186743
7820.000000;0.186879
7819.000000;0.186977
7818.000000;0.187051
7817.000000;0.187160
7816.000000;0.187332
7815.000000;0.187522
7814.000000;0.187660
7813.000000;0.187728
7812.000000;0.187780
7811.000000;0.187887
7810.000000;0.188059
7809.000000;0.188222
7808.000000;0.188298
7807.000000;0.188280
7806.000000;0.188235
7805.000000;0.188232
7804.000000;0.188284
7803.000000;0.188347
7802.000000;0.188367
7801.000000;0.188342
7800.000000;0.188346
7799.000000;0.188481
7798.000000;0.188758
7797.000000;0.189065
7796.000000;0.189280
7795.000000;0.189414
7794.000000;0.189567
7793.000000;0.189773
7792.000000;0.189932
7791.000000;0.189947
7790.000000;0.189857
7789.000000;0.189798
7788.000000;0.189861
7787.000000;0.190017
7786.000000;0.190172
7785.000000;0.190260
7784.000000;0.190296
7783.000000;0.190352
7782.000000;0.190475
7781.000000;0.190652
7780.000000;0.190847
7779.000000;0.191060
7778.000000;0.191307
7777.000000;0.191547
7776.000000;0.191692
7775.000000;0.191706
7774.000000;0.191660
7773.000000;0.191671
7772.000000;0.191803
7771.000000;0.192033
7770.000000;0.192272
7769.000000;0.192423
7768.000000;0.192452
7767.000000;0.192421
7766.000000;0.192436
7765.000000;0.192540
7764.000000;0.192688
7763.000000;0.192838
7762.000000;0.193009
7761.000000;0.193226
7760.000000;0.193464
7759.000000;0.193673
7758.000000;0.193846
7757.000000;0.194014
7756.000000;0.194194
7755.000000;0.194384
7754.000000;0.194565
7753.000000;0.194698
7752.000000;0.194742
7751.000000;0.194712
7750.000000;0.194703
7749.000000;0.194802
7748.000000;0.195000
7747.000000;0.195221
7746.000000;0.195403
7745.000000;0.195529
7744.000000;0.195592
7743.000000;0.195606
7742.000000;0.195633
7741.000000;0.195745
7740.000000;0.195942
7739.000000;0.196147
7738.000000;0.196291
7737.000000;0.196377
7736.000000;0.196447
7735.000000;0.196526
7734.000000;0.196624
7733.000000;0.196756
7732.000000;0.196927
7731.000000;0.197121
7730.000000;0.197314
7729.000000;0.197512
7728.000000;0.197746
7727.000000;0.198024
7726.000000;0.198299
7725.000000;0.198491
7724.000000;0.198562
7723.000000;0.198550
7722.000000;0.198528
7721.000000;0.198549
7720.000000;0.198621
7719.000000;0.198740
7718.000000;0.198913
7717.000000;0.199133
7716.000000;0.199373
7715.000000;0.199608
7714.000000;0.199836
7713.000000;0.200063
7712.000000;0.200275
7711.000000;0.200459
7710.000000;0.200627
7709.000000;0.200803
7708.000000;0.200998
7707.000000;0.201199
7706.000000;0.201391
7705.000000;0.201564
7704.000000;0.201712
7703.000000;0.201823
7702.000000;0.201887
7701.000000;0.201909
7700.000000;0.201931
7699.000000;0.202012
7698.000000;0.202186
7697.000000;0.202420
7696.000000;0.202638
7695.000000;0.202794
7694.000000;0.202903
7693.000000;0.203018
7692.000000;0.203186
7691.000000;0.203423
7690.000000;0.203712
7689.000000;0.203998
7688.000000;0.204222
7687.000000;0.204372
7686.000000;0.204482
7685.000000;0.204594
7684.000000;0.204719
7683.000000;0.204867
7682.000000;0.205058
7681.000000;0.205306
7680.000000;0.205597
7679.000000;0.205904
7678.000000;0.206195
7677.000000;0.206424
7676.000000;0.206564
7675.000000;0.206654
7674.000000;0.206774
7673.000000;0.206958
7672.000000;0.207167
7671.000000;0.207364
7670.000000;0.207580
7669.000000;0.207857
7668.000000;0.208173
7667.000000;0.208455
7666.000000;0.208668
7665.000000;0.208827
7664.000000;0.208969
7663.000000;0.209123
7662.000000;0.209312
7661.000000;0.209526
7660.000000;0.209708
7659.000000;0.209822
7658.000000;0.209909
7657.000000;0.210037
7656.000000;0.210205
7655.000000;0.210353
7654.000000;0.210465
7653.000000;0.210611
7652.000000;0.210850
7651.000000;0.211155
7650.000000;0.211455
7649.000000;0.211725
7648.000000;0.211994
7647.000000;0.212291
7646.000000;0.212596
7645.000000;0.212870
7644.000000;0.213090
7643.000000;0.213286
7642.000000;0.213521
7641.000000;0.213834
7640.000000;0.214185
7639.000000;0.214491
7638.000000;0.214710
7637.000000;0.214880
7636.000000;0.215054
7635.000000;0.215231
7634.000000;0.215370
7633.000000;0.215466
7632.000000;0.215577
7631.000000;0.215761
7630.000000;0.216021
7629.000000;0.216315
7628.000000;0.216601
7627.000000;0.216863
7626.000000;0.217098
7625.000000;0.217307
7624.000000;0.217502
7623.000000;0.217720
7622.000000;0.217995
7621.000000;0.218335
7620.000000;0.218713
7619.000000;0.219088
7618.000000;0.219426
7617.000000;0.219717
7616.000000;0.219982
7615.000000;0.220260
7614.000000;0.220564
7613.000000;0.220860
7612.000000;0.221101
7611.000000;0.221280
7610.000000;0.221446
7609.000000;0.221657
7608.000000;0.221935
7607.000000;0.222264
7606.000000;0.222596
7605.000000;0.222874
7604.000000;0.223071
7603.000000;0.223218
7602.000000;0.223385
7601.000000;0.223624
7600.000000;0.223942
7599.000000;0.224317
7598.000000;0.224715
7597.000000;0.225087
7596.000000;0.225379
7595.000000;0.225589
7594.000000;0.225776
7593.000000;0.226012
7592.000000;0.226308
7591.000000;0.226616
7590.000000;0.226883
7589.000000;0.227109
7588.000000;0.227345
7587.000000;0.227649
7586.000000;0.228032
7585.000000;0.228439
7584.000000;0.228792
7583.000000;0.229056
7582.000000;0.229263
7581.000000;0.229487
7580.000000;0.229800
7579.000000;0.230226
7578.000000;0.230721
7577.000000;0.231185
7576.000000;0.231539
7575.000000;0.231792
7574.000000;0.232032
7573.000000;0.232331
7572.000000;0.232682
7571.000000;0.233042
7570.000000;0.233395
7569.000000;0.233757
7568.000000;0.234135
7567.000000;0.234508
7566.000000;0.234857
7565.000000;0.235180
7564.000000;0.235506
7563.000000;0.235864
7562.000000;0.236261
7561.000000;0.236676
7560.000000;0.237079
7559.000000;0.237443
7558.000000;0.237745
7557.000000;0.237980
7556.000000;0.238191
7555.000000;0.238462
7554.000000;0.238843
7553.000000;0.239279
7552.000000;0.239667
7551.000000;0.239974
7550.000000;0.240262
7549.000000;0.240600
7548.000000;0.240987
7547.000000;0.241376
7546.000000;0.241739
7545.000000;0.242083
7544.000000;0.242438
7543.000000;0.242820
7542.000000;0.243209
7541.000000;0.243542
7540.000000;0.243772
7539.000000;0.243939
7538.000000;0.244139
7537.000000;0.244434
7536.000000;0.244816
7535.000000;0.245268
7534.000000;0.245799
7533.000000;0.246388
7532.000000;0.246951
7531.000000;0.247413
7530.000000;0.247790
7529.000000;0.248150
7528.000000;0.248521
7527.000000;0.248882
7526.000000;0.249236
7525.000000;0.249630
7524.000000;0.250084
7523.000000;0.250547
7522.000000;0.250945
7521.000000;0.251278
7520.000000;0.251634
7519.000000;0.252089
7518.000000;0.252604
7517.000000;0.253063
7516.000000;0.253407
7515.000000;0.253709
7514.000000;0.254067
7513.000000;0.254487
7512.000000;0.254905
7511.000000;0.255306
7510.000000;0.255742
7509.000000;0.256236
7508.000000;0.256731
7507.000000;0.257178
7506.000000;0.257583
7505.000000;0.257961
7504.000000;0.258294
7503.000000;0.258576
7502.000000;0.258864
7501.000000;0.259232
7500.000000;0.259695
7499.000000;0.260200
7498.000000;0.260689
7497.000000;0.261132
7496.000000;0.261538
7495.000000;0.261951
7494.000000;0.262402
7493.000000;0.262888
7492.000000;0.263327
7491.000000;0.263738
7490.000000;0.264148
7489.000000;0.264553
7488.000000;0.264938
7487.000000;0.265286
7486.000000;0.265633
7485.000000;0.266026
7484.000000;0.266477
7483.000000;0.266972
7482.000000;0.267484
7481.000000;0.267972
7480.000000;0.268398
7479.000000;0.268763
7478.000000;0.269114
7477.000000;0.269502
7476.000000;0.269952
7475.000000;0.270467
7474.000000;0.271027
7473.000000;0.271576
7472.000000;0.272062
7471.000000;0.272502
7470.000000;0.272949
7469.000000;0.273388
7468.000000;0.273743
7467.000000;0.273992
7466.000000;0.274223
7465.000000;0.274541
7464.000000;0.274967
7463.000000;0.275471
7462.000000;0.276018
7461.000000;0.276569
7460.000000;0.277078
7459.000000;0.277545
7458.000000;0.278027
7457.000000;0.278537
7456.000000;0.278999
7455.000000;0.279358
7454.000000;0.279666
7453.000000;0.280029
7452.000000;0.280481
7451.000000;0.280978
7450.000000;0.281476
7449.000000;0.281961
7448.000000;0.282436
7447.000000;0.282910
7446.000000;0.283380
7445.000000;0.283822
7444.000000;0.284216
7443.000000;0.284597
7442.000000;0.285023
7441.000000;0.285481
7440.000000;0.285882
7439.000000;0.286188
7438.000000;0.286468
7437.000000;0.286807
7436.000000;0.287202
7435.000000;0.287614
7434.000000;0.288041
7433.000000;0.288494
7432.000000;0.288951
7431.000000;0.289398
7430.000000;0.289864
7429.000000;0.290367
7428.000000;0.290852
7427.000000;0.291252
7426.000000;0.291556
7425.000000;0.291819
7424.000000;0.292129
7423.000000;0.292573
7422.000000;0.293161
7421.000000;0.293782
7420.000000;0.294276
7419.000000;0.294585
7418.000000;0.294812
7417.000000;0.295091
7416.000000;0.295476
7415.000000;0.295943
7414.000000;0.296449
7413.000000;0.296928
7412.000000;0.297300
7411.000000;0.297569
7410.000000;0.297860
7409.000000;0.298273
7408.000000;0.298741
7407.000000;0.299126
7406.000000;0.299411
7405.000000;0.299720
7404.000000;0.300178
7403.000000;0.300781
7402.000000;0.301422
7401.000000;0.301980
7400.000000;0.302366
7399.000000;0.302595
7398.000000;0.302814
7397.000000;0.303141
7396.000000;0.303545
7395.000000;0.303968
7394.000000;0.304389
7393.000000;0.304709
7392.000000;0.304795
7391.000000;0.304713
7390.000000;0.304792
7389.000000;0.305286
7388.000000;0.306089
7387.000000;0.306904
7386.000000;0.307556
7385.000000;0.308025
7384.000000;0.308371
7383.000000;0.308710
7382.000000;0.309125
7381.000000;0.309598
7380.000000;0.310070
7379.000000;0.310553
7378.000000;0.311066
7377.000000;0.311507
7376.000000;0.311789
7375.000000;0.312049
7374.000000;0.312526
7373.000000;0.313222
7372.000000;0.313851
7371.000000;0.314155
7370.000000;0.314178
7369.000000;0.314153
7368.000000;0.314263
7367.000000;0.314642
7366.000000;0.315383
7365.000000;0.316287
7364.000000;0.316926
7363.000000;0.317150
7362.000000;0.317206
7361.000000;0.317416
7360.000000;0.317931
7359.000000;0.318704
7358.000000;0.319492
7357.000000;0.319961
7356.000000;0.320009
7355.000000;0.319952
7354.000000;0.320322
7353.000000;0.321300
7352.000000;0.322488
7351.000000;0.323288
7350.000000;0.323465
7349.000000;0.323304
7348.000000;0.323306
7347.000000;0.323712
7346.000000;0.324265
7345.000000;0.324536
7344.000000;0.324529
7343.000000;0.324843
7342.000000;0.325969
7341.000000;0.327555
7340.000000;0.328741
7339.000000;0.329186
7338.000000;0.329415
7337.000000;0.329945
7336.000000;0.330667
7335.000000;0.331238
7334.000000;0.331569
7333.000000;0.331836
7332.000000;0.332284
7331.000000;0.332932
7330.000000;0.333520
7329.000000;0.333810
7328.000000;0.333945
7327.000000;0.334334
7326.000000;0.335161
7325.000000;0.336147
7324.000000;0.336789
7323.000000;0.336967
7322.000000;0.337148
7321.000000;0.337865
7320.000000;0.339069
7319.000000;0.340255
7318.000000;0.341164
7317.000000;0.341975
7316.000000;0.342847
7315.000000;0.343667
7314.000000;0.344257
7313.000000;0.344688
7312.000000;0.345314
7311.000000;0.346359
7310.000000;0.347590
7309.000000;0.348516
7308.000000;0.348851
7307.000000;0.348802
7306.000000;0.348926
7305.000000;0.349720
7304.000000;0.351180
7303.000000;0.352648
7302.000000;0.353460
7301.000000;0.353602
7300.000000;0.353648
7299.000000;0.354257
7298.000000;0.355621
7297.000000;0.357314
7296.000000;0.358602
7295.000000;0.359154
7294.000000;0.359444
7293.000000;0.360286
7292.000000;0.362037
7291.000000;0.364263
7290.000000;0.366220
7289.000000;0.367619
7288.000000;0.368721
7287.000000;0.369796
7286.000000;0.370796
7285.000000;0.371625
7284.000000;0.372429
7283.000000;0.373337
7282.000000;0.374315
7281.000000;0.375337
7280.000000;0.376469
7279.000000;0.377755
7278.000000;0.379120
7277.000000;0.380495
7276.000000;0.381951
7275.000000;0.383548
7274.000000;0.385155
7273.000000;0.386642
7272.000000;0.388086
7271.000000;0.389596
7270.000000;0.391115
7269.000000;0.392555
7268.000000;0.393974
7267.000000;0.395497
7266.000000;0.397156
7265.000000;0.398934
7264.000000;0.400848
7263.000000;0.402841
7262.000000;0.404707
7261.000000;0.406302
7260.000000;0.407728
7259.000000;0.409182
7258.000000;0.410769
7257.000000;0.412525
7256.000000;0.414478
7255.000000;0.416595
7254.000000;0.418742
7253.000000;0.420808
7252.000000;0.422763
7251.000000;0.424694
7250.000000;0.426706
7249.000000;0.428753
7248.000000;0.430817
7247.000000;0.433017
7246.000000;0.435371
7245.000000;0.437695
7244.000000;0.439857
7243.000000;0.441952
7242.000000;0.444206
7241.000000;0.446763
7240.000000;0.449540
7239.000000;0.452218
7238.000000;0.454543
7237.000000;0.456685
7236.000000;0.459093
7235.000000;0.461987
7234.000000;0.465140
7233.000000;0.468128
7232.000000;0.470666
7231.000000;0.472941
7230.000000;0.475411
7229.000000;0.478173
7228.000000;0.481007
7227.000000;0.483809
7226.000000;0.486613
7225.000000;0.489498
7224.000000;0.492557
7223.000000;0.495764
7222.000000;0.498898
7221.000000;0.501813
7220.000000;0.504717
7219.000000;0.507894
7218.000000;0.511314
7217.000000;0.514731
7216.000000;0.518003
7215.000000;0.521130
7214.000000;0.524190
7213.000000;0.527375
7212.000000;0.530885
7211.000000;0.534739
7210.000000;0.538740
7209.000000;0.542727
7208.000000;0.546777
7207.000000;0.551008
7206.000000;0.555280
7205.000000;0.559384
7204.000000;0.563377
7203.000000;0.567448
7202.000000;0.571566
7201.000000;0.575537
7200.000000;0.579341
7199.000000;0.583127
7198.000000;0.587005
7197.000000;0.591022
7196.000000;0.595244
7195.000000;0.599658
7194.000000;0.604096
7193.000000;0.608434
7192.000000;0.612729
7191.000000;0.617098
7190.000000;0.621563
7189.000000;0.626162
7188.000000;0.631007
7187.000000;0.636051
7186.000000;0.641039
7185.000000;0.645727
7184.000000;0.650096
7183.000000;0.654317
7182.000000;0.658654
7181.000000;0.663434
7180.000000;0.668922
7179.000000;0.674942
7178.000000;0.680813
7177.000000;0.685975
7176.000000;0.690572
7175.000000;0.695125
7174.000000;0.699936
7173.000000;0.705054
7172.000000;0.710453
7171.000000;0.716065
7170.000000;0.721712
7169.000000;0.727251
7168.000000;0.732602
7167.000000;0.737635
7166.000000;0.742386
7165.000000;0.747178
7164.000000;0.752256
7163.000000;0.757416
7162.000000;0.762347
7161.000000;0.767219
7160.000000;0.772597
7159.000000;0.778644
7158.000000;0.784771
7157.000000;0.790316
7156.000000;0.795318
7155.000000;0.800270
7154.000000;0.805465
7153.000000;0.810927
7152.000000;0.816587
7151.000000;0.822331
7150.000000;0.828050
7149.000000;0.833684
7148.000000;0.839148
7147.000000;0.844338
7146.000000;0.849273
7145.000000;0.854193
7144.000000;0.859455
7143.000000;0.865123
7142.000000;0.870765
7141.000000;0.875867
7140.000000;0.880481
7139.000000;0.885204
7138.000000;0.890534
7137.000000;0.896346
7136.000000;0.902058
7135.000000;0.907234
7134.000000;0.911953
7133.000000;0.916689
7132.000000;0.921792
7131.000000;0.927116
7130.000000;0.932281
7129.000000;0.937136
7128.000000;0.941890
7127.000000;0.946816
7126.000000;0.951940
7125.000000;0.957057
7124.000000;0.961946
7123.000000;0.966526
7122.000000;0.970920
7121.000000;0.975331
7120.000000;0.979805
7119.000000;0.984151
7118.000000;0.988268
7117.000000;0.992462
7116.000000;0.997186
7115.000000;1.002349
7114.000000;1.007289
7113.000000;1.011622
7112.000000;1.015672
7111.000000;1.019858
7110.000000;1.024107
7109.000000;1.028164
7108.000000;1.032121
7107.000000;1.036221
7106.000000;1.040420
7105.000000;1.044518
7104.000000;1.048476
7103.000000;1.052428
7102.000000;1.056398
7101.000000;1.060186
7100.000000;1.063694
7099.000000;1.067107
7098.000000;1.070584
7097.000000;1.074031
7096.000000;1.077359
7095.000000;1.080735
7094.000000;1.084408
7093.000000;1.088307
7092.000000;1.091982
7091.000000;1.095014
7090.000000;1.097444
7089.000000;1.099806
7088.000000;1.102716
7087.000000;1.106354
7086.000000;1.110322
7085.000000;1.113972
7084.000000;1.116934
7083.000000;1.119370
7082.000000;1.121783
7081.000000;1.124553
7080.000000;1.127673
7079.000000;1.130870
7078.000000;1.133878
7077.000000;1.136672
7076.000000;1.139434
7075.000000;1.142189
7074.000000;1.144657
7073.000000;1.146592
7072.000000;1.148146
7071.000000;1.149718
7070.000000;1.151510
7069.000000;1.153394
7068.000000;1.155220
7067.000000;1.157069
7066.000000;1.159164
7065.000000;1.161630
7064.000000;1.164382
7063.000000;1.167242
7062.000000;1.170101
7061.000000;1.172876
7060.000000;1.175365
7059.000000;1.177312
7058.000000;1.178687
7057.000000;1.179826
7056.000000;1.181219
7055.000000;1.183034
7054.000000;1.185018
7053.000000;1.186904
7052.000000;1.188716
7051.000000;1.190555
7050.000000;1.192323
7049.000000;1.193805
7048.000000;1.194931
7047.000000;1.195874
7046.000000;1.196953
7045.000000;1.198478
7044.000000;1.200509
7043.000000;1.202699
7042.000000;1.204513
7041.000000;1.205720
7040.000000;1.206575
7039.000000;1.207478
7038.000000;1.208540
7037.000000;1.209588
7036.000000;1.210493
7035.000000;1.211371
7034.000000;1.212481
7033.000000;1.213987
7032.000000;1.215770
7031.000000;1.217447
7030.000000;1.218669
7029.000000;1.219399
7028.000000;1.219836
7027.000000;1.220206
7026.000000;1.220753
7025.000000;1.221782
7024.000000;1.223409
7023.000000;1.225255
7022.000000;1.226719
7021.000000;1.227622
7020.000000;1.228321
7019.000000;1.229139
7018.000000;1.230014
7017.000000;1.230802
7016.000000;1.231596
7015.000000;1.232506
7014.000000;1.233393
7013.000000;1.234055
7012.000000;1.234502
7011.000000;1.234886
7010.000000;1.235282
7009.000000;1.235676
7008.000000;1.236079
7007.000000;1.236517
7006.000000;1.237007
7005.000000;1.237620
7004.000000;1.238444
7003.000000;1.239410
7002.000000;1.240309
7001.000000;1.241024
7000.000000;1.241584
6999.000000;1.241969
6998.000000;1.242092
6997.000000;1.242029
6996.000000;1.242020
6995.000000;1.242169
6994.000000;1.242374
6993.000000;1.242642
6992.000000;1.243164
6991.000000;1.243919
6990.000000;1.244497
6989.000000;1.244591
6988.000000;1.244438
6987.000000;1.244552
6986.000000;1.245187
6985.000000;1.246179
6984.000000;1.247155
6983.000000;1.247753
6982.000000;1.247810
6981.000000;1.247523
6980.000000;1.247328
6979.000000;1.247485
6978.000000;1.247858
6977.000000;1.248155
6976.000000;1.248224
6975.000000;1.248062
6974.000000;1.247773
6973.000000;1.247655
6972.000000;1.248074
6971.000000;1.249012
6970.000000;1.249957
6969.000000;1.250428
6968.000000;1.250438
6967.000000;1.250291
6966.000000;1.250182
6965.000000;1.250149
6964.000000;1.250205
6963.000000;1.250278
6962.000000;1.250160
6961.000000;1.249765
6960.000000;1.249321
6959.000000;1.249105
6958.000000;1.249064
6957.000000;1.248915
6956.000000;1.248538
6955.000000;1.248080
6954.000000;1.247728
6953.000000;1.247554
6952.000000;1.247538
6951.000000;1.247614
6950.000000;1.247729
6949.000000;1.247908
6948.000000;1.248188
6947.000000;1.248459
6946.000000;1.248525
6945.000000;1.248370
6944.000000;1.248114
6943.000000;1.247714
6942.000000;1.246983
6941.000000;1.246039
6940.000000;1.245431
6939.000000;1.245612
6938.000000;1.246475
6937.000000;1.247518
6936.000000;1.248230
6935.000000;1.248203
6934.000000;1.247196
6933.000000;1.245452
6932.000000;1.243745
6931.000000;1.242782
6930.000000;1.242621
6929.000000;1.242881
6928.000000;1.243311
6927.000000;1.243864
6926.000000;1.244399
6925.000000;1.244709
6924.000000;1.244786
6923.000000;1.244762
6922.000000;1.244606
6921.000000;1.244156
6920.000000;1.243454
6919.000000;1.242811
6918.000000;1.242443
6917.000000;1.242210
6916.000000;1.241813
6915.000000;1.241132
6914.000000;1.240319
6913.000000;1.239595
6912.000000;1.239037
6911.000000;1.238551
6910.000000;1.238059
6909.000000;1.237662
6908.000000;1.237507
6907.000000;1.237518
6906.000000;1.237416
6905.000000;1.237059
6904.000000;1.236573
6903.000000;1.236117
6902.000000;1.235716
6901.000000;1.235377
6900.000000;1.235152
6899.000000;1.234997
6898.000000;1.234749
6897.000000;1.234331
6896.000000;1.233867
6895.000000;1.233494
6894.000000;1.233233
6893.000000;1.233107
6892.000000;1.233143
6891.000000;1.233181
6890.000000;1.232931
6889.000000;1.232408
6888.000000;1.232049
6887.000000;1.232146
6886.000000;1.232339
6885.000000;1.231961
6884.000000;1.230833
6883.000000;1.229439
6882.000000;1.228379
6881.000000;1.227866
6880.000000;1.227740
6879.000000;1.227711
6878.000000;1.227539
6877.000000;1.227117
6876.000000;1.226500
6875.000000;1.225771
6874.000000;1.224948
6873.000000;1.224074
6872.000000;1.223338
6871.000000;1.222932
6870.000000;1.222830
6869.000000;1.222810
6868.000000;1.222688
6867.000000;1.222431
6866.000000;1.222062
6865.000000;1.221596
6864.000000;1.221059
6863.000000;1.220482
6862.000000;1.219874
6861.000000;1.219278
6860.000000;1.218810
6859.000000;1.218575
6858.000000;1.218504
6857.000000;1.218356
6856.000000;1.217879
6855.000000;1.216977
6854.000000;1.215781
6853.000000;1.214601
6852.000000;1.213697
6851.000000;1.213030
6850.000000;1.212293
6849.000000;1.211242
6848.000000;1.209938
6847.000000;1.208642
6846.000000;1.207574
6845.000000;1.206820
6844.000000;1.206321
6843.000000;1.205889
6842.000000;1.205343
6841.000000;1.204667
6840.000000;1.203946
6839.000000;1.203114
6838.000000;1.201974
6837.000000;1.200526
6836.000000;1.199085
6835.000000;1.197904
6834.000000;1.196832
6833.000000;1.195546
6832.000000;1.194008
6831.000000;1.192491
6830.000000;1.191237
6829.000000;1.190285
6828.000000;1.189568
6827.000000;1.188976
6826.000000;1.188308
6825.000000;1.187310
6824.000000;1.185858
6823.000000;1.184051
6822.000000;1.182134
6821.000000;1.180339
6820.000000;1.178764
6819.000000;1.177351
6818.000000;1.176001
6817.000000;1.174706
6816.000000;1.173515
6815.000000;1.172380
6814.000000;1.171131
6813.000000;1.169682
6812.000000;1.168128
6811.000000;1.166600
6810.000000;1.165112
6809.000000;1.163638
6808.000000;1.162191
6807.000000;1.160741
6806.000000;1.159140
6805.000000;1.157286
6804.000000;1.155316
6803.000000;1.153493
6802.000000;1.151924
6801.000000;1.150506
6800.000000;1.149131
6799.000000;1.147833
6798.000000;1.146647
6797.000000;1.145423
6796.000000;1.143891
6795.000000;1.141946
6794.000000;1.139799
6793.000000;1.137765
6792.000000;1.135918
6791.000000;1.134069
6790.000000;1.132104
6789.000000;1.130194
6788.000000;1.128542
6787.000000;1.127044
6786.000000;1.125342
6785.000000;1.123186
6784.000000;1.120629
6783.000000;1.117969
6782.000000;1.115604
6781.000000;1.113840
6780.000000;1.112610
6779.000000;1.111412
6778.000000;1.109723
6777.000000;1.107498
6776.000000;1.105105
6775.000000;1.102837
6774.000000;1.100734
6773.000000;1.098821
6772.000000;1.097213
6771.000000;1.095880
6770.000000;1.094559
6769.000000;1.093004
6768.000000;1.091163
6767.000000;1.089066
6766.000000;1.086731
6765.000000;1.084276
6764.000000;1.081935
6763.000000;1.079850
6762.000000;1.077952
6761.000000;1.076123
6760.000000;1.074334
6759.000000;1.072558
6758.000000;1.070715
6757.000000;1.068797
6756.000000;1.066887
6755.000000;1.064980
6754.000000;1.062937
6753.000000;1.060699
6752.000000;1.058418
6751.000000;1.056281
6750.000000;1.054333
6749.000000;1.052533
6748.000000;1.050846
6747.000000;1.049159
6746.000000;1.047262
6745.000000;1.045044
6744.000000;1.042606
6743.000000;1.040143
6742.000000;1.037812
6741.000000;1.035762
6740.000000;1.034057
6739.000000;1.032468
6738.000000;1.030566
6737.000000;1.028210
6736.000000;1.025778
6735.000000;1.023718
6734.000000;1.022012
6733.000000;1.020272
6732.000000;1.018264
6731.000000;1.016092
6730.000000;1.013935
6729.000000;1.011852
6728.000000;1.009830
6727.000000;1.007854
6726.000000;1.005873
6725.000000;1.003825
6724.000000;1.001727
6723.000000;0.999652
6722.000000;0.997633
6721.000000;0.995669
6720.000000;0.993772
6719.000000;0.991926
6718.000000;0.990033
6717.000000;0.988010
6716.000000;0.985927
6715.000000;0.983935
6714.000000;0.982068
6713.000000;0.980194
6712.000000;0.978180
6711.000000;0.976037
6710.000000;0.973843
6709.000000;0.971717
6708.000000;0.969722
6707.000000;0.967781
6706.000000;0.965804
6705.000000;0.963708
6704.000000;0.961465
6703.000000;0.959139
6702.000000;0.956880
6701.000000;0.954818
6700.000000;0.952961
6699.000000;0.951120
6698.000000;0.949084
6697.000000;0.946849
6696.000000;0.944687
6695.000000;0.942787
6694.000000;0.941079
6693.000000;0.939323
6692.000000;0.937364
6691.000000;0.935226
6690.000000;0.933050
6689.000000;0.930999
6688.000000;0.929159
6687.000000;0.927471
6686.000000;0.925778
6685.000000;0.923982
6684.000000;0.922117
6683.000000;0.920267
6682.000000;0.918456
6681.000000;0.916601
6680.000000;0.914547
6679.000000;0.912183
6678.000000;0.909626
6677.000000;0.907241
6676.000000;0.905331
6675.000000;0.903791
6674.000000;0.902203
6673.000000;0.900307
6672.000000;0.898225
6671.000000;0.896206
6670.000000;0.894333
6669.000000;0.892557
6668.000000;0.890845
6667.000000;0.889158
6666.000000;0.887385
6665.000000;0.885436
6664.000000;0.883333
6663.000000;0.881144
6662.000000;0.878897
6661.000000;0.876640
6660.000000;0.874481
6659.000000;0.872478
6658.000000;0.870596
6657.000000;0.868829
6656.000000;0.867233
6655.000000;0.865760
6654.000000;0.864192
6653.000000;0.862374
6652.000000;0.860401
6651.000000;0.858443
6650.000000;0.856500
6649.000000;0.854494
6648.000000;0.852475
6647.000000;0.850567
6646.000000;0.848765
6645.000000;0.846975
6644.000000;0.845208
6643.000000;0.843542
6642.000000;0.841930
6641.000000;0.840215
6640.000000;0.838363
6639.000000;0.836489
6638.000000;0.834656
6637.000000;0.832785
6636.000000;0.830826
6635.000000;0.828869
6634.000000;0.827029
6633.000000;0.825315
6632.000000;0.823666
6631.000000;0.822023
6630.000000;0.820322
6629.000000;0.818503
6628.000000;0.816592
6627.000000;0.814719
6626.000000;0.812985
6625.000000;0.811355
6624.000000;0.809718
6623.000000;0.808020
6622.000000;0.806300
6621.000000;0.804620
6620.000000;0.802975
6619.000000;0.801288
6618.000000;0.799481
6617.000000;0.797572
6616.000000;0.795686
6615.000000;0.793948
6614.000000;0.792370
6613.000000;0.790861
6612.000000;0.789333
6611.000000;0.787760
6610.000000;0.786169
6609.000000;0.784606
6608.000000;0.783087
6607.000000;0.781535
6606.000000;0.779811
6605.000000;0.777870
6604.000000;0.775866
6603.000000;0.774024
6602.000000;0.772423
6601.000000;0.770951
6600.000000;0.769460
6599.000000;0.767906
6598.000000;0.766325
6597.000000;0.764750
6596.000000;0.763180
6595.000000;0.761590
6594.000000;0.759955
6593.000000;0.758273
6592.000000;0.756566
6591.000000;0.754839
6590.000000;0.753060
6589.000000;0.751222
6588.000000;0.749402
6587.000000;0.747709
6586.000000;0.746167
6585.000000;0.744698
6584.000000;0.743237
6583.000000;0.741784
6582.000000;0.740343
6581.000000;0.738848
6580.000000;0.737232
6579.000000;0.735543
6578.000000;0.733963
6577.000000;0.732632
6576.000000;0.731471
6575.000000;0.730223
6574.000000;0.728692
6573.000000;0.726947
6572.000000;0.725235
6571.000000;0.723716
6570.000000;0.722354
6569.000000;0.721041
6568.000000;0.719735
6567.000000;0.718428
6566.000000;0.717076
6565.000000;0.715644
6564.000000;0.714168
6563.000000;0.712714
6562.000000;0.711279
6561.000000;0.709809
6560.000000;0.708292
6559.000000;0.706778
6558.000000;0.705315
6557.000000;0.703922
