Criado como novo conjunto de dados;"0307_DANIEL.spp","28983.5 Secs"
7809.000000;0.358912
7808.000000;0.358782
7807.000000;0.358682
7806.000000;0.358621
7805.000000;0.358583
7804.000000;0.358601
7803.000000;0.358726
7802.000000;0.358927
7801.000000;0.359092
7800.000000;0.359143
7799.000000;0.359121
7798.000000;0.359124
7797.000000;0.359206
7796.000000;0.359343
7795.000000;0.359476
7794.000000;0.359568
7793.000000;0.359616
7792.000000;0.359653
7791.000000;0.359696
7790.000000;0.359729
7789.000000;0.359731
7788.000000;0.359725
7787.000000;0.359763
7786.000000;0.359848
7785.000000;0.359927
7784.000000;0.359965
7783.000000;0.359993
7782.000000;0.360059
7781.000000;0.360168
7780.000000;0.360288
7779.000000;0.360401
7778.000000;0.360502
7777.000000;0.360576
7776.000000;0.360603
7775.000000;0.360597
7774.000000;0.360608
7773.000000;0.360671
7772.000000;0.360763
7771.000000;0.360818
7770.000000;0.360808
7769.000000;0.360777
7768.000000;0.360802
7767.000000;0.360911
7766.000000;0.361064
7765.000000;0.361217
7764.000000;0.361361
7763.000000;0.361488
7762.000000;0.361569
7761.000000;0.361593
7760.000000;0.361611
7759.000000;0.361679
7758.000000;0.361789
7757.000000;0.361902
7756.000000;0.362034
7755.000000;0.362235
7754.000000;0.362488
7753.000000;0.362694
7752.000000;0.362788
7751.000000;0.362811
7750.000000;0.362831
7749.000000;0.362842
7748.000000;0.362780
7747.000000;0.362629
7746.000000;0.362468
7745.000000;0.362415
7744.000000;0.362524
7743.000000;0.362722
7742.000000;0.362863
7741.000000;0.362871
7740.000000;0.362834
7739.000000;0.362912
7738.000000;0.363151
7737.000000;0.363438
7736.000000;0.363633
7735.000000;0.363720
7734.000000;0.363778
7733.000000;0.363869
7732.000000;0.363981
7731.000000;0.364073
7730.000000;0.364121
7729.000000;0.364144
7728.000000;0.364193
7727.000000;0.364317
7726.000000;0.364503
7725.000000;0.364677
7724.000000;0.364773
7723.000000;0.364804
7722.000000;0.364844
7721.000000;0.364948
7720.000000;0.365100
7719.000000;0.365228
7718.000000;0.365266
7717.000000;0.365226
7716.000000;0.365195
7715.000000;0.365268
7714.000000;0.365459
7713.000000;0.365706
7712.000000;0.365942
7711.000000;0.366140
7710.000000;0.366291
7709.000000;0.366384
7708.000000;0.366431
7707.000000;0.366482
7706.000000;0.366572
7705.000000;0.366697
7704.000000;0.366834
7703.000000;0.366976
7702.000000;0.367116
7701.000000;0.367229
7700.000000;0.367296
7699.000000;0.367331
7698.000000;0.367368
7697.000000;0.367431
7696.000000;0.367523
7695.000000;0.367636
7694.000000;0.367745
7693.000000;0.367827
7692.000000;0.367893
7691.000000;0.367996
7690.000000;0.368174
7689.000000;0.368399
7688.000000;0.368608
7687.000000;0.368757
7686.000000;0.368851
7685.000000;0.368928
7684.000000;0.369027
7683.000000;0.369168
7682.000000;0.369341
7681.000000;0.369514
7680.000000;0.369658
7679.000000;0.369768
7678.000000;0.369861
7677.000000;0.369962
7676.000000;0.370093
7675.000000;0.370255
7674.000000;0.370425
7673.000000;0.370577
7672.000000;0.370709
7671.000000;0.370832
7670.000000;0.370959
7669.000000;0.371123
7668.000000;0.371369
7667.000000;0.371699
7666.000000;0.372028
7665.000000;0.372251
7664.000000;0.372355
7663.000000;0.372401
7662.000000;0.372425
7661.000000;0.372411
7660.000000;0.372375
7659.000000;0.372411
7658.000000;0.372598
7657.000000;0.372905
7656.000000;0.373210
7655.000000;0.373414
7654.000000;0.373501
7653.000000;0.373548
7652.000000;0.373664
7651.000000;0.373908
7650.000000;0.374224
7649.000000;0.374499
7648.000000;0.374697
7647.000000;0.374886
7646.000000;0.375115
7645.000000;0.375330
7644.000000;0.375459
7643.000000;0.375525
7642.000000;0.375621
7641.000000;0.375800
7640.000000;0.376047
7639.000000;0.376327
7638.000000;0.376589
7637.000000;0.376765
7636.000000;0.376821
7635.000000;0.376812
7634.000000;0.376847
7633.000000;0.376983
7632.000000;0.377195
7631.000000;0.377449
7630.000000;0.377743
7629.000000;0.378054
7628.000000;0.378318
7627.000000;0.378498
7626.000000;0.378627
7625.000000;0.378771
7624.000000;0.378945
7623.000000;0.379114
7622.000000;0.379258
7621.000000;0.379415
7620.000000;0.379636
7619.000000;0.379925
7618.000000;0.380231
7617.000000;0.380489
7616.000000;0.380659
7615.000000;0.380729
7614.000000;0.380732
7613.000000;0.380770
7612.000000;0.380973
7611.000000;0.381374
7610.000000;0.381839
7609.000000;0.382195
7608.000000;0.382415
7607.000000;0.382641
7606.000000;0.382999
7605.000000;0.383449
7604.000000;0.383847
7603.000000;0.384097
7602.000000;0.384230
7601.000000;0.384354
7600.000000;0.384582
7599.000000;0.384958
7598.000000;0.385412
7597.000000;0.385792
7596.000000;0.386000
7595.000000;0.386070
7594.000000;0.386118
7593.000000;0.386214
7592.000000;0.386360
7591.000000;0.386534
7590.000000;0.386732
7589.000000;0.386953
7588.000000;0.387208
7587.000000;0.387519
7586.000000;0.387883
7585.000000;0.388235
7584.000000;0.388503
7583.000000;0.388691
7582.000000;0.388879
7581.000000;0.389136
7580.000000;0.389460
7579.000000;0.389799
7578.000000;0.390106
7577.000000;0.390365
7576.000000;0.390589
7575.000000;0.390806
7574.000000;0.391034
7573.000000;0.391264
7572.000000;0.391498
7571.000000;0.391785
7570.000000;0.392183
7569.000000;0.392669
7568.000000;0.393128
7567.000000;0.393440
7566.000000;0.393585
7565.000000;0.393651
7564.000000;0.393765
7563.000000;0.394020
7562.000000;0.394433
7561.000000;0.394939
7560.000000;0.395426
7559.000000;0.395804
7558.000000;0.396067
7557.000000;0.396284
7556.000000;0.396527
7555.000000;0.396806
7554.000000;0.397092
7553.000000;0.397373
7552.000000;0.397675
7551.000000;0.398012
7550.000000;0.398349
7549.000000;0.398643
7548.000000;0.398903
7547.000000;0.399181
7546.000000;0.399508
7545.000000;0.399866
7544.000000;0.400232
7543.000000;0.400596
7542.000000;0.400961
7541.000000;0.401331
7540.000000;0.401721
7539.000000;0.402124
7538.000000;0.402485
7537.000000;0.402754
7536.000000;0.402966
7535.000000;0.403223
7534.000000;0.403592
7533.000000;0.404042
7532.000000;0.404499
7531.000000;0.404913
7530.000000;0.405257
7529.000000;0.405529
7528.000000;0.405785
7527.000000;0.406120
7526.000000;0.406561
7525.000000;0.407020
7524.000000;0.407391
7523.000000;0.407656
7522.000000;0.407872
7521.000000;0.408096
7520.000000;0.408359
7519.000000;0.408692
7518.000000;0.409096
7517.000000;0.409524
7516.000000;0.409932
7515.000000;0.410348
7514.000000;0.410828
7513.000000;0.411364
7512.000000;0.411875
7511.000000;0.412297
7510.000000;0.412631
7509.000000;0.412919
7508.000000;0.413207
7507.000000;0.413532
7506.000000;0.413900
7505.000000;0.414295
7504.000000;0.414713
7503.000000;0.415172
7502.000000;0.415663
7501.000000;0.416129
7500.000000;0.416514
7499.000000;0.416836
7498.000000;0.417155
7497.000000;0.417487
7496.000000;0.417813
7495.000000;0.418142
7494.000000;0.418516
7493.000000;0.418952
7492.000000;0.419420
7491.000000;0.419856
7490.000000;0.420380
7489.000000;0.420737
7488.000000;0.421091
7487.000000;0.421507
7486.000000;0.421969
7485.000000;0.422415
7484.000000;0.422813
7483.000000;0.423231
7482.000000;0.423743
7481.000000;0.424312
7480.000000;0.424825
7479.000000;0.425232
7478.000000;0.425569
7477.000000;0.425885
7476.000000;0.426195
7475.000000;0.426519
7474.000000;0.426888
7473.000000;0.427312
7472.000000;0.427785
7471.000000;0.428309
7470.000000;0.428859
7469.000000;0.429342
7468.000000;0.429662
7467.000000;0.429843
7466.000000;0.430024
7465.000000;0.430305
7464.000000;0.430677
7463.000000;0.431087
7462.000000;0.431506
7461.000000;0.431922
7460.000000;0.432307
7459.000000;0.432660
7458.000000;0.433027
7457.000000;0.433465
7456.000000;0.433980
7455.000000;0.434519
7454.000000;0.434993
7453.000000;0.435337
7452.000000;0.435582
7451.000000;0.435861
7450.000000;0.436288
7449.000000;0.436840
7448.000000;0.437411
7447.000000;0.437948
7446.000000;0.438475
7445.000000;0.438985
7444.000000;0.439408
7443.000000;0.439713
7442.000000;0.439968
7441.000000;0.440266
7440.000000;0.440650
7439.000000;0.441120
7438.000000;0.441651
7437.000000;0.442174
7436.000000;0.442605
7435.000000;0.442931
7434.000000;0.443231
7433.000000;0.443584
7432.000000;0.444014
7431.000000;0.444507
7430.000000;0.445039
7429.000000;0.445543
7428.000000;0.445936
7427.000000;0.446205
7426.000000;0.446435
7425.000000;0.446717
7424.000000;0.447094
7423.000000;0.447590
7422.000000;0.448237
7421.000000;0.449004
7420.000000;0.449769
7419.000000;0.450431
7418.000000;0.451014
7417.000000;0.451586
7416.000000;0.452153
7415.000000;0.452666
7414.000000;0.453120
7413.000000;0.453585
7412.000000;0.454135
7411.000000;0.454751
7410.000000;0.455295
7409.000000;0.455631
7408.000000;0.455785
7407.000000;0.455947
7406.000000;0.456254
7405.000000;0.456653
7404.000000;0.457023
7403.000000;0.457375
7402.000000;0.457844
7401.000000;0.458496
7400.000000;0.459253
7399.000000;0.460004
7398.000000;0.460685
7397.000000;0.461281
7396.000000;0.461841
7395.000000;0.462427
7394.000000;0.462994
7393.000000;0.463452
7392.000000;0.463854
7391.000000;0.464393
7390.000000;0.465166
7389.000000;0.466036
7388.000000;0.466852
7387.000000;0.467678
7386.000000;0.468608
7385.000000;0.469523
7384.000000;0.470314
7383.000000;0.471187
7382.000000;0.472354
7381.000000;0.473530
7380.000000;0.474200
7379.000000;0.474526
7378.000000;0.475401
7377.000000;0.477267
7376.000000;0.479367
7375.000000;0.480577
7374.000000;0.480677
7373.000000;0.480384
7372.000000;0.480326
7371.000000;0.480471
7370.000000;0.480504
7369.000000;0.480301
7368.000000;0.479974
7367.000000;0.479747
7366.000000;0.479793
7365.000000;0.480043
7364.000000;0.480277
7363.000000;0.480469
7362.000000;0.480862
7361.000000;0.481584
7360.000000;0.482399
7359.000000;0.483183
7358.000000;0.484301
7357.000000;0.485965
7356.000000;0.487550
7355.000000;0.488229
7354.000000;0.488085
7353.000000;0.487988
7352.000000;0.488491
7351.000000;0.489423
7350.000000;0.490430
7349.000000;0.491386
7348.000000;0.492269
7347.000000;0.493189
7346.000000;0.494472
7345.000000;0.496247
7344.000000;0.498159
7343.000000;0.500114
7342.000000;0.502882
7341.000000;0.507005
7340.000000;0.511296
7339.000000;0.513571
7338.000000;0.513159
7337.000000;0.511564
7336.000000;0.510329
7335.000000;0.509324
7334.000000;0.507664
7333.000000;0.505340
7332.000000;0.503164
7331.000000;0.501850
7330.000000;0.501709
7329.000000;0.502606
7328.000000;0.503772
7327.000000;0.504444
7326.000000;0.505038
7325.000000;0.506796
7324.000000;0.509822
7323.000000;0.512500
7322.000000;0.513500
7321.000000;0.513427
7320.000000;0.513663
7319.000000;0.514211
7318.000000;0.513816
7317.000000;0.511910
7316.000000;0.509395
7315.000000;0.507484
7314.000000;0.506702
7313.000000;0.506992
7312.000000;0.507968
7311.000000;0.509099
7310.000000;0.510383
7309.000000;0.512592
7308.000000;0.516073
7307.000000;0.519679
7306.000000;0.521791
7305.000000;0.522329
7304.000000;0.522743
7303.000000;0.523936
7302.000000;0.525271
7301.000000;0.525830
7300.000000;0.525638
7299.000000;0.525244
7298.000000;0.524969
7297.000000;0.525170
7296.000000;0.526287
7295.000000;0.528018
7294.000000;0.529285
7293.000000;0.529656
7292.000000;0.530143
7291.000000;0.531794
7290.000000;0.534097
7289.000000;0.535619
7288.000000;0.535830
7287.000000;0.535491
7286.000000;0.535411
7285.000000;0.535548
7284.000000;0.535459
7283.000000;0.535018
7282.000000;0.534513
7281.000000;0.534319
7280.000000;0.534651
7279.000000;0.535474
7278.000000;0.536485
7277.000000;0.537443
7276.000000;0.538467
7275.000000;0.539814
7274.000000;0.541458
7273.000000;0.543107
7272.000000;0.544569
7271.000000;0.545987
7270.000000;0.547631
7269.000000;0.549530
7268.000000;0.551434
7267.000000;0.553089
7266.000000;0.554561
7265.000000;0.556246
7264.000000;0.558443
7263.000000;0.560893
7262.000000;0.562973
7261.000000;0.564427
7260.000000;0.565680
7259.000000;0.567264
7258.000000;0.569191
7257.000000;0.571153
7256.000000;0.573180
7255.000000;0.575647
7254.000000;0.578569
7253.000000;0.581320
7252.000000;0.583301
7251.000000;0.584669
7250.000000;0.586162
7249.000000;0.588306
7248.000000;0.591017
7247.000000;0.594013
7246.000000;0.597543
7245.000000;0.602263
7244.000000;0.608098
7243.000000;0.613707
7242.000000;0.617652
7241.000000;0.619993
7240.000000;0.622200
7239.000000;0.625325
7238.000000;0.628898
7237.000000;0.632004
7236.000000;0.634824
7235.000000;0.638498
7234.000000;0.643472
7233.000000;0.648556
7232.000000;0.651996
7231.000000;0.653347
7230.000000;0.654059
7229.000000;0.656146
7228.000000;0.660301
7227.000000;0.665357
7226.000000;0.669618
7225.000000;0.672445
7224.000000;0.674377
7223.000000;0.676109
7222.000000;0.677769
7221.000000;0.679157
7220.000000;0.680333
7219.000000;0.681746
7218.000000;0.683927
7217.000000;0.687111
7216.000000;0.691012
7215.000000;0.694988
7214.000000;0.698564
7213.000000;0.701831
7212.000000;0.705219
7211.000000;0.708821
7210.000000;0.712217
7209.000000;0.715164
7208.000000;0.718201
7207.000000;0.722168
7206.000000;0.727276
7205.000000;0.732861
7204.000000;0.738014
7203.000000;0.742370
7202.000000;0.746322
7201.000000;0.750511
7200.000000;0.755205
7199.000000;0.760140
7198.000000;0.764956
7197.000000;0.769646
7196.000000;0.774370
7195.000000;0.778914
7194.000000;0.782768
7193.000000;0.785906
7192.000000;0.789077
7191.000000;0.792962
7190.000000;0.797411
7189.000000;0.801876
7188.000000;0.806286
7187.000000;0.811018
7186.000000;0.816275
7185.000000;0.822068
7184.000000;0.828673
7183.000000;0.836356
7182.000000;0.844593
7181.000000;0.852305
7180.000000;0.859068
7179.000000;0.865497
7178.000000;0.872157
7177.000000;0.878731
7176.000000;0.884591
7175.000000;0.889671
7174.000000;0.894314
7173.000000;0.898660
7172.000000;0.902760
7171.000000;0.907059
7170.000000;0.912154
7169.000000;0.918242
7168.000000;0.925119
7167.000000;0.932443
7166.000000;0.939801
7165.000000;0.946874
7164.000000;0.953912
7163.000000;0.961596
7162.000000;0.970018
7161.000000;0.978250
7160.000000;0.985354
7159.000000;0.991504
7158.000000;0.997531
7157.000000;1.003570
7156.000000;1.008888
7155.000000;1.013105
7154.000000;1.016880
7153.000000;1.021080
7152.000000;1.025725
7151.000000;1.030204
7150.000000;1.034234
7149.000000;1.038306
7148.000000;1.043293
7147.000000;1.049630
7146.000000;1.056911
7145.000000;1.064334
7144.000000;1.071535
7143.000000;1.078903
7142.000000;1.087065
7141.000000;1.096024
7140.000000;1.104911
7139.000000;1.112761
7138.000000;1.119514
7137.000000;1.126068
7136.000000;1.133178
7135.000000;1.140517
7134.000000;1.147116
7133.000000;1.152602
7132.000000;1.157495
7131.000000;1.162238
7130.000000;1.166543
7129.000000;1.170092
7128.000000;1.173424
7127.000000;1.177450
7126.000000;1.182364
7125.000000;1.187704
7124.000000;1.193229
7123.000000;1.199134
7122.000000;1.205501
7121.000000;1.212196
7120.000000;1.219292
7119.000000;1.226948
7118.000000;1.234748
7117.000000;1.241873
7116.000000;1.248150
7115.000000;1.254269
7114.000000;1.260623
7113.000000;1.266609
7112.000000;1.271562
7111.000000;1.275831
7110.000000;1.280293
7109.000000;1.285127
7108.000000;1.289759
7107.000000;1.293836
7106.000000;1.297681
7105.000000;1.301833
7104.000000;1.306606
7103.000000;1.312032
7102.000000;1.317810
7101.000000;1.323436
7100.000000;1.328638
7099.000000;1.333548
7098.000000;1.338415
7097.000000;1.343303
7096.000000;1.348178
7095.000000;1.353150
7094.000000;1.358375
7093.000000;1.363737
7092.000000;1.368913
7091.000000;1.373710
7090.000000;1.378168
7089.000000;1.382440
7088.000000;1.386686
7087.000000;1.390891
7086.000000;1.394700
7085.000000;1.397628
7084.000000;1.399638
7083.000000;1.401420
7082.000000;1.403899
7081.000000;1.407512
7080.000000;1.411949
7079.000000;1.416472
7078.000000;1.420435
7077.000000;1.423668
7076.000000;1.426521
7075.000000;1.429592
7074.000000;1.433302
7073.000000;1.437528
7072.000000;1.441661
7071.000000;1.445197
7070.000000;1.448281
7069.000000;1.451600
7068.000000;1.455661
7067.000000;1.460230
7066.000000;1.464609
7065.000000;1.468362
7064.000000;1.471514
7063.000000;1.474054
7062.000000;1.475685
7061.000000;1.476365
7060.000000;1.476815
7059.000000;1.478055
7058.000000;1.480523
7057.000000;1.483884
7056.000000;1.487425
7055.000000;1.490364
7054.000000;1.492159
7053.000000;1.492977
7052.000000;1.493803
7051.000000;1.495679
7050.000000;1.498704
7049.000000;1.502064
7048.000000;1.505070
7047.000000;1.507799
7046.000000;1.510646
7045.000000;1.513659
7044.000000;1.516546
7043.000000;1.519041
7042.000000;1.521011
7041.000000;1.522362
7040.000000;1.523136
7039.000000;1.523726
7038.000000;1.524780
7037.000000;1.526723
7036.000000;1.529274
7035.000000;1.531511
7034.000000;1.532634
7033.000000;1.532748
7032.000000;1.532838
7031.000000;1.533946
7030.000000;1.536422
7029.000000;1.539796
7028.000000;1.543190
7027.000000;1.545897
7026.000000;1.547788
7025.000000;1.549255
7024.000000;1.550654
7023.000000;1.551879
7022.000000;1.552694
7021.000000;1.553314
7020.000000;1.554243
7019.000000;1.555639
7018.000000;1.557243
7017.000000;1.558856
7016.000000;1.560437
7015.000000;1.561722
7014.000000;1.562367
7013.000000;1.562589
7012.000000;1.563072
7011.000000;1.564038
7010.000000;1.565049
7009.000000;1.565975
7008.000000;1.567356
7007.000000;1.569324
7006.000000;1.570919
7005.000000;1.571220
7004.000000;1.570659
7003.000000;1.570483
7002.000000;1.571288
7001.000000;1.572785
7000.000000;1.574591
6999.000000;1.576435
6998.000000;1.577792
6997.000000;1.578150
6996.000000;1.577688
6995.000000;1.577092
6994.000000;1.576768
6993.000000;1.576712
6992.000000;1.576962
6991.000000;1.577549
6990.000000;1.578185
6989.000000;1.578617
6988.000000;1.579201
6987.000000;1.580506
6986.000000;1.582358
6985.000000;1.583867
6984.000000;1.584446
6983.000000;1.584299
6982.000000;1.583886
6981.000000;1.583514
6980.000000;1.583462
6979.000000;1.583891
6978.000000;1.584464
6977.000000;1.584518
6976.000000;1.583851
6975.000000;1.583014
6974.000000;1.582627
6973.000000;1.582710
6972.000000;1.582810
6971.000000;1.582614
6970.000000;1.582315
6969.000000;1.582397
6968.000000;1.583067
6967.000000;1.583885
6966.000000;1.584164
6965.000000;1.583817
6964.000000;1.583464
6963.000000;1.583406
6962.000000;1.582987
6961.000000;1.581493
6960.000000;1.579413
6959.000000;1.578219
6958.000000;1.578932
6957.000000;1.581294
6956.000000;1.584183
6955.000000;1.586429
6954.000000;1.587283
6953.000000;1.586666
6952.000000;1.585178
6951.000000;1.583596
6950.000000;1.582327
6949.000000;1.581462
6948.000000;1.581086
6947.000000;1.581151
6946.000000;1.581192
6945.000000;1.580692
6944.000000;1.579743
6943.000000;1.578970
6942.000000;1.578722
6941.000000;1.578739
6940.000000;1.578656
6939.000000;1.578500
6938.000000;1.578524
6937.000000;1.578770
6936.000000;1.578950
6935.000000;1.578705
6934.000000;1.577982
6933.000000;1.577126
6932.000000;1.576469
6931.000000;1.575848
6930.000000;1.574827
6929.000000;1.573473
6928.000000;1.572497
6927.000000;1.572411
6926.000000;1.572885
6925.000000;1.573182
6924.000000;1.572898
6923.000000;1.572008
6922.000000;1.570604
6921.000000;1.569060
6920.000000;1.568086
6919.000000;1.568064
6918.000000;1.568528
6917.000000;1.568770
6916.000000;1.568723
6915.000000;1.568741
6914.000000;1.568840
6913.000000;1.568740
6912.000000;1.568478
6911.000000;1.568348
6910.000000;1.568347
6909.000000;1.568196
6908.000000;1.567802
6907.000000;1.567169
6906.000000;1.566023
6905.000000;1.564176
6904.000000;1.562142
6903.000000;1.560724
6902.000000;1.559979
6901.000000;1.559247
6900.000000;1.558167
6899.000000;1.557038
6898.000000;1.556129
6897.000000;1.555354
6896.000000;1.554795
6895.000000;1.554834
6894.000000;1.555460
6893.000000;1.555983
6892.000000;1.555765
6891.000000;1.554847
6890.000000;1.553615
6889.000000;1.552299
6888.000000;1.551098
6887.000000;1.550338
6886.000000;1.550156
6885.000000;1.550253
6884.000000;1.550247
6883.000000;1.550048
6882.000000;1.549697
6881.000000;1.549138
6880.000000;1.548429
6879.000000;1.547885
6878.000000;1.547699
6877.000000;1.547553
6876.000000;1.546838
6875.000000;1.545199
6874.000000;1.542783
6873.000000;1.540131
6872.000000;1.537954
6871.000000;1.536825
6870.000000;1.536801
6869.000000;1.537329
6868.000000;1.537647
6867.000000;1.537291
6866.000000;1.536330
6865.000000;1.535293
6864.000000;1.534827
6863.000000;1.535139
6862.000000;1.535678
6861.000000;1.535564
6860.000000;1.534442
6859.000000;1.532730
6858.000000;1.530932
6857.000000;1.529042
6856.000000;1.526851
6855.000000;1.524616
6854.000000;1.523002
6853.000000;1.522295
6852.000000;1.521937
6851.000000;1.521050
6850.000000;1.519294
6849.000000;1.517112
6848.000000;1.515173
6847.000000;1.513780
6846.000000;1.512827
6845.000000;1.512111
6844.000000;1.511451
6843.000000;1.510592
6842.000000;1.509261
6841.000000;1.507440
6840.000000;1.505437
6839.000000;1.503614
6838.000000;1.502117
6837.000000;1.500875
6836.000000;1.499683
6835.000000;1.498229
6834.000000;1.496265
6833.000000;1.493856
6832.000000;1.491349
6831.000000;1.489032
6830.000000;1.486947
6829.000000;1.485060
6828.000000;1.483416
6827.000000;1.482003
6826.000000;1.480646
6825.000000;1.479157
6824.000000;1.477441
6823.000000;1.475391
6822.000000;1.472950
6821.000000;1.470418
6820.000000;1.468407
6819.000000;1.467189
6818.000000;1.466273
6817.000000;1.464879
6816.000000;1.462757
6815.000000;1.460262
6814.000000;1.457782
6813.000000;1.455425
6812.000000;1.453196
6811.000000;1.451110
6810.000000;1.449047
6809.000000;1.446760
6808.000000;1.444196
6807.000000;1.441658
6806.000000;1.439469
6805.000000;1.437539
6804.000000;1.435404
6803.000000;1.432715
6802.000000;1.429655
6801.000000;1.426840
6800.000000;1.424734
6799.000000;1.423204
6798.000000;1.421678
6797.000000;1.419695
6796.000000;1.417225
6795.000000;1.414525
6794.000000;1.411847
6793.000000;1.409318
6792.000000;1.406909
6791.000000;1.404407
6790.000000;1.401551
6789.000000;1.398328
6788.000000;1.395048
6787.000000;1.392057
6786.000000;1.389412
6785.000000;1.386888
6784.000000;1.384216
6783.000000;1.381305
6782.000000;1.378317
6781.000000;1.375528
6780.000000;1.373019
6779.000000;1.370518
6778.000000;1.367671
6777.000000;1.364449
6776.000000;1.361155
6775.000000;1.358086
6774.000000;1.355366
6773.000000;1.353046
6772.000000;1.351065
6771.000000;1.349071
6770.000000;1.346596
6769.000000;1.343517
6768.000000;1.340147
6767.000000;1.336795
6766.000000;1.333541
6765.000000;1.330497
6764.000000;1.327951
6763.000000;1.326001
6762.000000;1.324295
6761.000000;1.322374
6760.000000;1.320077
6759.000000;1.317433
6758.000000;1.314356
6757.000000;1.310756
6756.000000;1.306867
6755.000000;1.303199
6754.000000;1.300144
6753.000000;1.297727
6752.000000;1.295661
6751.000000;1.293544
6750.000000;1.291142
6749.000000;1.288578
6748.000000;1.286161
6747.000000;1.283939
6746.000000;1.281569
6745.000000;1.278726
6744.000000;1.275479
6743.000000;1.272153
6742.000000;1.269000
6741.000000;1.266109
6740.000000;1.263467
6739.000000;1.260921
6738.000000;1.258225
6737.000000;1.255273
6736.000000;1.252209
6735.000000;1.249198
6734.000000;1.246267
6733.000000;1.243455
6732.000000;1.240906
6731.000000;1.238601
6730.000000;1.236192
6729.000000;1.233373
6728.000000;1.230289
6727.000000;1.227367
6726.000000;1.224815
6725.000000;1.222495
6724.000000;1.220174
6723.000000;1.217697
6722.000000;1.214976
6721.000000;1.212036
6720.000000;1.209060
6719.000000;1.206233
6718.000000;1.203544
6717.000000;1.200857
6716.000000;1.198116
6715.000000;1.195343
6714.000000;1.192533
6713.000000;1.189693
6712.000000;1.186919
6711.000000;1.184293
6710.000000;1.181757
6709.000000;1.179233
6708.000000;1.176754
6707.000000;1.174365
6706.000000;1.171936
6705.000000;1.169280
6704.000000;1.166488
6703.000000;1.163785
6702.000000;1.161190
6701.000000;1.158521
6700.000000;1.155765
6699.000000;1.153080
6698.000000;1.150698
6697.000000;1.148164
6696.000000;1.145489
6695.000000;1.142670
6694.000000;1.139881
6693.000000;1.137532
6692.000000;1.135545
6691.000000;1.133514
6690.000000;1.131019
6689.000000;1.128069
6688.000000;1.124992
6687.000000;1.122019
6686.000000;1.119121
6685.000000;1.116281
6684.000000;1.113692
6683.000000;1.111526
6682.000000;1.109609
6681.000000;1.107527
6680.000000;1.105035
6679.000000;1.102245
6678.000000;1.099454
6677.000000;1.096886
6676.000000;1.094545
6675.000000;1.092218
6674.000000;1.089688
6673.000000;1.087006
6672.000000;1.084483
6671.000000;1.082317
6670.000000;1.080324
6669.000000;1.078171
6668.000000;1.075770
6667.000000;1.073299
6666.000000;1.070902
6665.000000;1.068540
6664.000000;1.066111
6663.000000;1.063579
6662.000000;1.060976
6661.000000;1.058402
6660.000000;1.056002
6659.000000;1.053837
6658.000000;1.051770
6657.000000;1.049563
6656.000000;1.047099
6655.000000;1.044465
6654.000000;1.041864
6653.000000;1.039503
6652.000000;1.037463
6651.000000;1.035579
6650.000000;1.033497
6649.000000;1.030994
6648.000000;1.028228
6647.000000;1.025581
6646.000000;1.023271
6645.000000;1.021198
6644.000000;1.019112
6643.000000;1.016820
6642.000000;1.014281
6641.000000;1.011633
6640.000000;1.009125
6639.000000;1.006929
6638.000000;1.004987
6637.000000;1.003097
6636.000000;1.001128
6635.000000;0.999084
6634.000000;0.997008
6633.000000;0.994906
6632.000000;0.992768
6631.000000;0.990585
6630.000000;0.988349
6629.000000;0.986085
6628.000000;0.983847
6627.000000;0.981650
6626.000000;0.979452
6625.000000;0.977261
6624.000000;0.975162
6623.000000;0.973181
6622.000000;0.971182
6621.000000;0.969009
6620.000000;0.966697
6619.000000;0.964440
6618.000000;0.962375
6617.000000;0.960473
6616.000000;0.958605
6615.000000;0.956638
6614.000000;0.954494
6613.000000;0.952215
6612.000000;0.949955
6611.000000;0.947842
6610.000000;0.945865
6609.000000;0.943953
6608.000000;0.942079
6607.000000;0.940229
6606.000000;0.938307
6605.000000;0.936209
6604.000000;0.933964
6603.000000;0.931709
6602.000000;0.929550
6601.000000;0.927519
6600.000000;0.925638
6599.000000;0.923903
6598.000000;0.922211
6597.000000;0.920422
6596.000000;0.918499
6595.000000;0.916535
6594.000000;0.914617
6593.000000;0.912744
6592.000000;0.910867
6591.000000;0.908950
6590.000000;0.906993
6589.000000;0.905018
6588.000000;0.903048
6587.000000;0.901054
6586.000000;0.898991
6585.000000;0.896908
6584.000000;0.894965
6583.000000;0.893264
6582.000000;0.891712
6581.000000;0.890128
6580.000000;0.888428
6579.000000;0.886618
6578.000000;0.884683
6577.000000;0.882609
6576.000000;0.880487
6575.000000;0.878490
6574.000000;0.876715
6573.000000;0.875118
6572.000000;0.873571
6571.000000;0.871927
6570.000000;0.870073
6569.000000;0.868031
6568.000000;0.865998
6567.000000;0.864169
6566.000000;0.862522
6565.000000;0.860874
6564.000000;0.859114
6563.000000;0.857294
6562.000000;0.855487
6561.000000;0.853694
6560.000000;0.851916
6559.000000;0.850223
6558.000000;0.848660
6557.000000;0.847155
6556.000000;0.845558
6555.000000;0.843777
6554.000000;0.841858
6553.000000;0.839965
6552.000000;0.838271
6551.000000;0.836806
6550.000000;0.835425
6549.000000;0.833938
6548.000000;0.832291
6547.000000;0.830563
6546.000000;0.828846
6545.000000;0.827175
6544.000000;0.825567
6543.000000;0.824041
6542.000000;0.822582
6541.000000;0.821130
