Criado como novo conjunto de dados;"0307_DANIEL.spp","19802.6 Secs"
5567.000000;0.508646
5566.000000;0.508643
5565.000000;0.508675
5564.000000;0.508747
5563.000000;0.508850
5562.000000;0.508925
5561.000000;0.508901
5560.000000;0.508783
5559.000000;0.508673
5558.000000;0.508645
5557.000000;0.508653
5556.000000;0.508604
5555.000000;0.508488
5554.000000;0.508378
5553.000000;0.508310
5552.000000;0.508243
5551.000000;0.508147
5550.000000;0.508064
5549.000000;0.508046
5548.000000;0.508089
5547.000000;0.508131
5546.000000;0.508114
5545.000000;0.508037
5544.000000;0.507940
5543.000000;0.507852
5542.000000;0.507755
5541.000000;0.507620
5540.000000;0.507467
5539.000000;0.507357
5538.000000;0.507308
5537.000000;0.507251
5536.000000;0.507141
5535.000000;0.507041
5534.000000;0.507033
5533.000000;0.507080
5532.000000;0.507069
5531.000000;0.506969
5530.000000;0.506860
5529.000000;0.506799
5528.000000;0.506749
5527.000000;0.506660
5526.000000;0.506556
5525.000000;0.506498
5524.000000;0.506489
5523.000000;0.506442
5522.000000;0.506282
5521.000000;0.506039
5520.000000;0.505852
5519.000000;0.505858
5518.000000;0.506027
5517.000000;0.506168
5516.000000;0.506135
5515.000000;0.505983
5514.000000;0.505896
5513.000000;0.505951
5512.000000;0.506040
5511.000000;0.506046
5510.000000;0.505973
5509.000000;0.505863
5508.000000;0.505709
5507.000000;0.505521
5506.000000;0.505430
5505.000000;0.505605
5504.000000;0.505997
5503.000000;0.506313
5502.000000;0.506346
5501.000000;0.506184
5500.000000;0.506057
5499.000000;0.506041
5498.000000;0.505993
5497.000000;0.505847
5496.000000;0.505826
5495.000000;0.506101
5494.000000;0.506449
5493.000000;0.506473
5492.000000;0.506193
5491.000000;0.506141
5490.000000;0.506650
5489.000000;0.507355
5488.000000;0.507668
5487.000000;0.507537
5486.000000;0.507416
5485.000000;0.507598
5484.000000;0.507904
5483.000000;0.508043
5482.000000;0.508055
5481.000000;0.508115
5480.000000;0.508173
5479.000000;0.508184
5478.000000;0.508374
5477.000000;0.508900
5476.000000;0.509457
5475.000000;0.509561
5474.000000;0.509324
5473.000000;0.509490
5472.000000;0.510411
5471.000000;0.511487
5470.000000;0.511931
5469.000000;0.511697
5468.000000;0.511422
5467.000000;0.511621
5466.000000;0.512180
5465.000000;0.512736
5464.000000;0.513249
5463.000000;0.513860
5462.000000;0.514538
5461.000000;0.515104
5460.000000;0.515476
5459.000000;0.515805
5458.000000;0.516290
5457.000000;0.516919
5456.000000;0.517505
5455.000000;0.517900
5454.000000;0.518132
5453.000000;0.518469
5452.000000;0.519176
5451.000000;0.520098
5450.000000;0.520788
5449.000000;0.521152
5448.000000;0.521686
5447.000000;0.522804
5446.000000;0.524101
5445.000000;0.524905
5444.000000;0.525399
5443.000000;0.526342
5442.000000;0.527813
5441.000000;0.529049
5440.000000;0.529522
5439.000000;0.529734
5438.000000;0.530615
5437.000000;0.532286
5436.000000;0.533944
5435.000000;0.534865
5434.000000;0.535156
5433.000000;0.535650
5432.000000;0.537054
5431.000000;0.539160
5430.000000;0.541077
5429.000000;0.542177
5428.000000;0.542724
5427.000000;0.543531
5426.000000;0.545013
5425.000000;0.546812
5424.000000;0.548341
5423.000000;0.549396
5422.000000;0.550248
5421.000000;0.551365
5420.000000;0.552931
5419.000000;0.554623
5418.000000;0.556152
5417.000000;0.557828
5416.000000;0.560136
5415.000000;0.562916
5414.000000;0.565433
5413.000000;0.567408
5412.000000;0.569486
5411.000000;0.572184
5410.000000;0.575012
5409.000000;0.577185
5408.000000;0.578783
5407.000000;0.580548
5406.000000;0.582795
5405.000000;0.585144
5404.000000;0.587257
5403.000000;0.589374
5402.000000;0.591837
5401.000000;0.594598
5400.000000;0.597576
5399.000000;0.600783
5398.000000;0.604095
5397.000000;0.607432
5396.000000;0.610964
5395.000000;0.614891
5394.000000;0.618974
5393.000000;0.622680
5392.000000;0.625991
5391.000000;0.629466
5390.000000;0.633421
5389.000000;0.637608
5388.000000;0.641724
5387.000000;0.645836
5386.000000;0.650109
5385.000000;0.654471
5384.000000;0.658911
5383.000000;0.663765
5382.000000;0.669084
5381.000000;0.674350
5380.000000;0.679367
5379.000000;0.684649
5378.000000;0.690592
5377.000000;0.696775
5376.000000;0.702599
5375.000000;0.708342
5374.000000;0.714715
5373.000000;0.721648
5372.000000;0.728417
5371.000000;0.734778
5370.000000;0.741229
5369.000000;0.748148
5368.000000;0.755322
5367.000000;0.762600
5366.000000;0.770313
5365.000000;0.778628
5364.000000;0.787183
5363.000000;0.795752
5362.000000;0.804631
5361.000000;0.814096
5360.000000;0.823969
5359.000000;0.833917
5358.000000;0.843931
5357.000000;0.854227
5356.000000;0.864912
5355.000000;0.876008
5354.000000;0.887543
5353.000000;0.899394
5352.000000;0.911427
5351.000000;0.923918
5350.000000;0.937150
5349.000000;0.950687
5348.000000;0.963913
5347.000000;0.977163
5346.000000;0.991491
5345.000000;1.007105
5344.000000;1.022842
5343.000000;1.037934
5342.000000;1.053365
5341.000000;1.070264
5340.000000;1.088119
5339.000000;1.105734
5338.000000;1.123069
5337.000000;1.141115
5336.000000;1.160223
5335.000000;1.179796
5334.000000;1.199567
5333.000000;1.219842
5332.000000;1.240614
5331.000000;1.261747
5330.000000;1.283751
5329.000000;1.307175
5328.000000;1.331524
5327.000000;1.355784
5326.000000;1.379964
5325.000000;1.404986
5324.000000;1.430938
5323.000000;1.456948
5322.000000;1.482902
5321.000000;1.509703
5320.000000;1.537762
5319.000000;1.566583
5318.000000;1.595890
5317.000000;1.625906
5316.000000;1.656520
5315.000000;1.687478
5314.000000;1.719277
5313.000000;1.752263
5312.000000;1.785119
5311.000000;1.816382
5310.000000;1.847106
5309.000000;1.879588
5308.000000;1.913740
5307.000000;1.947252
5306.000000;1.979314
5305.000000;2.011236
5304.000000;2.043496
5303.000000;2.075544
5302.000000;2.108038
5301.000000;2.141450
5300.000000;2.173090
5299.000000;2.200282
5298.000000;2.226006
5297.000000;2.255700
5296.000000;2.288899
5295.000000;2.319571
5294.000000;2.344880
5293.000000;2.367286
5292.000000;2.387412
5291.000000;2.402449
5290.000000;2.412170
5289.000000;2.419899
5288.000000;2.427578
5287.000000;2.435836
5286.000000;2.447251
5285.000000;2.463087
5284.000000;2.478734
5283.000000;2.489264
5282.000000;2.497480
5281.000000;2.508124
5280.000000;2.517860
5279.000000;2.520077
5278.000000;2.516655
5277.000000;2.514916
5276.000000;2.516421
5275.000000;2.517742
5274.000000;2.518728
5273.000000;2.522179
5272.000000;2.527632
5271.000000;2.532449
5270.000000;2.536986
5269.000000;2.542291
5268.000000;2.545612
5267.000000;2.545048
5266.000000;2.544953
5265.000000;2.549417
5264.000000;2.554654
5263.000000;2.554629
5262.000000;2.550795
5261.000000;2.548581
5260.000000;2.548816
5259.000000;2.549872
5258.000000;2.552430
5257.000000;2.555223
5256.000000;2.552176
5255.000000;2.541756
5254.000000;2.532825
5253.000000;2.532641
5252.000000;2.536123
5251.000000;2.534631
5250.000000;2.530150
5249.000000;2.530982
5248.000000;2.537942
5247.000000;2.544116
5246.000000;2.546287
5245.000000;2.547642
5244.000000;2.549626
5243.000000;2.550262
5242.000000;2.549157
5241.000000;2.547831
5240.000000;2.546454
5239.000000;2.544340
5238.000000;2.542439
5237.000000;2.541042
5236.000000;2.538107
5235.000000;2.534658
5234.000000;2.536273
5233.000000;2.543875
5232.000000;2.548532
5231.000000;2.542856
5230.000000;2.532746
5229.000000;2.528063
5228.000000;2.529438
5227.000000;2.532286
5226.000000;2.536816
5225.000000;2.545101
5224.000000;2.552358
5223.000000;2.551652
5222.000000;2.545427
5221.000000;2.541619
5220.000000;2.541405
5219.000000;2.540237
5218.000000;2.537781
5217.000000;2.537318
5216.000000;2.537625
5215.000000;2.535370
5214.000000;2.533620
5213.000000;2.538358
5212.000000;2.547455
5211.000000;2.551127
5210.000000;2.544933
5209.000000;2.535001
5208.000000;2.528566
5207.000000;2.527498
5206.000000;2.531077
5205.000000;2.538109
5204.000000;2.545339
5203.000000;2.548668
5202.000000;2.547178
5201.000000;2.543389
5200.000000;2.539969
5199.000000;2.538463
5198.000000;2.539810
5197.000000;2.543520
5196.000000;2.548050
5195.000000;2.553750
5194.000000;2.561698
5193.000000;2.567963
5192.000000;2.565118
5191.000000;2.553588
5190.000000;2.544114
5189.000000;2.544246
5188.000000;2.549359
5187.000000;2.550661
5186.000000;2.548013
5185.000000;2.548234
5184.000000;2.554259
5183.000000;2.562662
5182.000000;2.568185
5181.000000;2.566662
5180.000000;2.557766
5179.000000;2.548102
5178.000000;2.546933
5177.000000;2.555186
5176.000000;2.562126
5175.000000;2.558802
5174.000000;2.550700
5173.000000;2.547985
5172.000000;2.550681
5171.000000;2.551119
5170.000000;2.546310
5169.000000;2.540663
5168.000000;2.538744
5167.000000;2.542103
5166.000000;2.549961
5165.000000;2.557455
5164.000000;2.557412
5163.000000;2.549972
5162.000000;2.544627
5161.000000;2.547152
5160.000000;2.551671
5159.000000;2.551339
5158.000000;2.550174
5157.000000;2.555052
5156.000000;2.563608
5155.000000;2.568349
5154.000000;2.567882
5153.000000;2.565259
5152.000000;2.559674
5151.000000;2.550167
5150.000000;2.542516
5149.000000;2.542797
5148.000000;2.547714
5147.000000;2.549301
5146.000000;2.547684
5145.000000;2.549571
5144.000000;2.555545
5143.000000;2.558654
5142.000000;2.555481
5141.000000;2.550408
5140.000000;2.547935
5139.000000;2.548388
5138.000000;2.550674
5137.000000;2.552988
5136.000000;2.551847
5135.000000;2.546324
5134.000000;2.541588
5133.000000;2.542663
5132.000000;2.547223
5131.000000;2.549273
5130.000000;2.547586
5129.000000;2.544450
5128.000000;2.539275
5127.000000;2.532049
5126.000000;2.529690
5125.000000;2.539779
5124.000000;2.559330
5123.000000;2.575202
5122.000000;2.578075
5121.000000;2.571741
5120.000000;2.565008
5119.000000;2.562204
5118.000000;2.562710
5117.000000;2.563112
5116.000000;2.560055
5115.000000;2.554462
5114.000000;2.551078
5113.000000;2.551282
5112.000000;2.550192
5111.000000;2.545098
5110.000000;2.541884
5109.000000;2.547102
5108.000000;2.558040
5107.000000;2.566238
5106.000000;2.568429
5105.000000;2.566933
5104.000000;2.561981
5103.000000;2.552552
5102.000000;2.542493
5101.000000;2.537962
5100.000000;2.540110
5099.000000;2.545885
5098.000000;2.554303
5097.000000;2.565244
5096.000000;2.573201
5095.000000;2.570817
5094.000000;2.559315
5093.000000;2.547142
5092.000000;2.539286
5091.000000;2.534967
5090.000000;2.533415
5089.000000;2.535726
5088.000000;2.541619
5087.000000;2.549153
5086.000000;2.557036
5085.000000;2.563113
5084.000000;2.562665
5083.000000;2.554162
5082.000000;2.544285
5081.000000;2.540690
5080.000000;2.542649
5079.000000;2.543656
5078.000000;2.541230
5077.000000;2.538427
5076.000000;2.536923
5075.000000;2.535187
5074.000000;2.532905
5073.000000;2.531617
5072.000000;2.530912
5071.000000;2.528562
5070.000000;2.524442
5069.000000;2.520283
5068.000000;2.516296
5067.000000;2.512182
5066.000000;2.510335
5065.000000;2.513570
5064.000000;2.519975
5063.000000;2.523642
5062.000000;2.521034
5061.000000;2.514123
5060.000000;2.507345
5059.000000;2.504311
5058.000000;2.506266
5057.000000;2.510678
5056.000000;2.512820
5055.000000;2.511301
5054.000000;2.509379
5053.000000;2.508471
5052.000000;2.505126
5051.000000;2.497876
5050.000000;2.491925
5049.000000;2.492790
5048.000000;2.498878
5047.000000;2.503880
5046.000000;2.504680
5045.000000;2.502906
5044.000000;2.500259
5043.000000;2.496712
5042.000000;2.492072
5041.000000;2.486644
5040.000000;2.481504
5039.000000;2.479107
5038.000000;2.480926
5037.000000;2.483333
5036.000000;2.480597
5035.000000;2.474386
5034.000000;2.473196
5033.000000;2.479603
5032.000000;2.485100
5031.000000;2.481811
5030.000000;2.474274
5029.000000;2.471429
5028.000000;2.473328
5027.000000;2.473194
5026.000000;2.468361
5025.000000;2.462223
5024.000000;2.457299
5023.000000;2.453510
5022.000000;2.451683
5021.000000;2.452359
5020.000000;2.452596
5019.000000;2.450157
5018.000000;2.448303
5017.000000;2.450025
5016.000000;2.450844
5015.000000;2.443531
5014.000000;2.429071
5013.000000;2.415858
5012.000000;2.409004
5011.000000;2.406794
5010.000000;2.405740
5009.000000;2.404224
5008.000000;2.401315
5007.000000;2.396370
5006.000000;2.390565
5005.000000;2.385530
5004.000000;2.380717
5003.000000;2.374798
5002.000000;2.368573
5001.000000;2.363919
5000.000000;2.360815
4999.000000;2.357916
4998.000000;2.354791
4997.000000;2.351659
4996.000000;2.348332
4995.000000;2.345558
4994.000000;2.345639
4993.000000;2.348995
4992.000000;2.351646
4991.000000;2.349136
4990.000000;2.341671
4989.000000;2.332149
4988.000000;2.321732
4987.000000;2.310918
4986.000000;2.302047
4985.000000;2.297060
4984.000000;2.294651
4983.000000;2.292462
4982.000000;2.290651
4981.000000;2.290261
4980.000000;2.289658
4979.000000;2.286053
4978.000000;2.279495
4977.000000;2.272251
4976.000000;2.265230
4975.000000;2.257979
4974.000000;2.251284
4973.000000;2.246699
4972.000000;2.244000
4971.000000;2.241383
4970.000000;2.237535
4969.000000;2.231951
4968.000000;2.224410
4967.000000;2.215727
4966.000000;2.207734
4965.000000;2.201381
4964.000000;2.196073
4963.000000;2.191793
4962.000000;2.189876
4961.000000;2.189989
4960.000000;2.188435
4959.000000;2.182209
4958.000000;2.173194
4957.000000;2.165354
4956.000000;2.159507
4955.000000;2.153502
4954.000000;2.146219
4953.000000;2.138799
4952.000000;2.132399
4951.000000;2.127075
4950.000000;2.122489
4949.000000;2.117869
4948.000000;2.111954
4947.000000;2.104582
4946.000000;2.097430
4945.000000;2.091973
4944.000000;2.087550
4943.000000;2.082659
4942.000000;2.077226
4941.000000;2.072156
4940.000000;2.067578
4939.000000;2.062857
4938.000000;2.057517
4937.000000;2.051264
4936.000000;2.044049
4935.000000;2.036735
4934.000000;2.030487
4933.000000;2.025058
4932.000000;2.019195
4931.000000;2.013141
4930.000000;2.008434
4929.000000;2.004549
4928.000000;1.998257
4927.000000;1.988018
4926.000000;1.976870
4925.000000;1.968575
4924.000000;1.963118
4923.000000;1.958144
4922.000000;1.952975
4921.000000;1.948743
4920.000000;1.945433
4919.000000;1.941316
4918.000000;1.935200
4917.000000;1.927609
4916.000000;1.919880
4915.000000;1.913301
4914.000000;1.908607
4913.000000;1.905094
4912.000000;1.900899
4911.000000;1.895293
4910.000000;1.889705
4909.000000;1.885355
4908.000000;1.881183
4907.000000;1.875531
4906.000000;1.868826
4905.000000;1.862804
4904.000000;1.857872
4903.000000;1.852908
4902.000000;1.847111
4901.000000;1.840587
4900.000000;1.833575
4899.000000;1.826449
4898.000000;1.820054
4897.000000;1.814784
4896.000000;1.809779
4895.000000;1.804107
4894.000000;1.798188
4893.000000;1.792905
4892.000000;1.787908
4891.000000;1.782091
4890.000000;1.775356
4889.000000;1.768673
4888.000000;1.762690
4887.000000;1.757399
4886.000000;1.752857
4885.000000;1.749118
4884.000000;1.745527
4883.000000;1.741105
4882.000000;1.735571
4881.000000;1.729340
4880.000000;1.722875
4879.000000;1.716727
4878.000000;1.711712
4877.000000;1.708123
4876.000000;1.704976
4875.000000;1.700793
4874.000000;1.694992
4873.000000;1.688078
4872.000000;1.680979
4871.000000;1.674765
4870.000000;1.670324
4869.000000;1.667365
4868.000000;1.664153
4867.000000;1.659149
4866.000000;1.652662
4865.000000;1.646104
4864.000000;1.640132
4863.000000;1.634385
4862.000000;1.628583
4861.000000;1.622921
4860.000000;1.617511
4859.000000;1.612264
4858.000000;1.607281
4857.000000;1.602722
4856.000000;1.598363
4855.000000;1.593830
4854.000000;1.589075
4853.000000;1.584163
4852.000000;1.578895
4851.000000;1.573217
4850.000000;1.567758
4849.000000;1.563248
4848.000000;1.559476
4847.000000;1.555363
4846.000000;1.550132
4845.000000;1.544113
4844.000000;1.538360
4843.000000;1.533677
4842.000000;1.529911
4841.000000;1.526052
4840.000000;1.521288
4839.000000;1.515992
4838.000000;1.511171
4837.000000;1.506933
4836.000000;1.502255
4835.000000;1.496562
4834.000000;1.490769
4833.000000;1.486123
4832.000000;1.482609
4831.000000;1.479102
4830.000000;1.474754
4829.000000;1.469680
4828.000000;1.464526
4827.000000;1.459890
4826.000000;1.455935
4825.000000;1.452173
4824.000000;1.447882
4823.000000;1.443016
4822.000000;1.438304
4821.000000;1.434144
4820.000000;1.429965
4819.000000;1.425145
4818.000000;1.420057
4817.000000;1.415537
4816.000000;1.411707
4815.000000;1.407925
4814.000000;1.403685
4813.000000;1.399002
4812.000000;1.394105
4811.000000;1.389279
4810.000000;1.384879
4809.000000;1.381063
4808.000000;1.377544
4807.000000;1.373872
4806.000000;1.369820
4805.000000;1.365338
4804.000000;1.360475
4803.000000;1.355592
4802.000000;1.351284
4801.000000;1.347709
4800.000000;1.344298
4799.000000;1.340489
4798.000000;1.336418
4797.000000;1.332512
4796.000000;1.328751
4795.000000;1.324745
4794.000000;1.320310
4793.000000;1.315620
4792.000000;1.311025
4791.000000;1.306965
4790.000000;1.303717
4789.000000;1.300905
4788.000000;1.297657
4787.000000;1.293606
4786.000000;1.289300
4785.000000;1.285289
4784.000000;1.281332
4783.000000;1.277012
4782.000000;1.272649
4781.000000;1.268881
4780.000000;1.265649
4779.000000;1.262284
4778.000000;1.258490
4777.000000;1.254604
4776.000000;1.250911
4775.000000;1.247259
4774.000000;1.243435
4773.000000;1.239511
4772.000000;1.235761
4771.000000;1.232443
4770.000000;1.229598
4769.000000;1.226850
4768.000000;1.223586
4767.000000;1.219618
4766.000000;1.215444
4765.000000;1.211605
4764.000000;1.208027
4763.000000;1.204332
4762.000000;1.200525
4761.000000;1.196925
4760.000000;1.193583
4759.000000;1.190250
4758.000000;1.186830
4757.000000;1.183490
4756.000000;1.180328
4755.000000;1.177282
4754.000000;1.174295
4753.000000;1.171305
4752.000000;1.168145
4751.000000;1.164711
4750.000000;1.161155
4749.000000;1.157672
4748.000000;1.154244
4747.000000;1.150817
4746.000000;1.147536
4745.000000;1.144518
4744.000000;1.141579
4743.000000;1.138513
4742.000000;1.135497
4741.000000;1.132857
4740.000000;1.130523
4739.000000;1.128044
4738.000000;1.125106
4737.000000;1.121768
4736.000000;1.118295
4735.000000;1.114986
4734.000000;1.112073
4733.000000;1.109502
4732.000000;1.106911
4731.000000;1.104050
4730.000000;1.101080
4729.000000;1.098227
4728.000000;1.095354
4727.000000;1.092209
4726.000000;1.088947
4725.000000;1.086008
4724.000000;1.083537
4723.000000;1.081257
4722.000000;1.078899
4721.000000;1.076452
4720.000000;1.073983
4719.000000;1.071475
4718.000000;1.068887
4717.000000;1.066179
4716.000000;1.063315
4715.000000;1.060392
4714.000000;1.057667
4713.000000;1.055242
4712.000000;1.052856
4711.000000;1.050218
4710.000000;1.047450
4709.000000;1.044947
4708.000000;1.042846
4707.000000;1.040876
4706.000000;1.038719
4705.000000;1.036282
4704.000000;1.033661
4703.000000;1.031030
4702.000000;1.028553
4701.000000;1.026233
4700.000000;1.023886
4699.000000;1.021389
4698.000000;1.018867
4697.000000;1.016492
4696.000000;1.014212
4695.000000;1.011881
4694.000000;1.009544
4693.000000;1.007393
4692.000000;1.005495
4691.000000;1.003725
4690.000000;1.001916
4689.000000;0.999941
4688.000000;0.997752
4687.000000;0.995476
4686.000000;0.993340
4685.000000;0.991377
4684.000000;0.989359
4683.000000;0.987189
4682.000000;0.985139
4681.000000;0.983479
4680.000000;0.982036
4679.000000;0.980386
4678.000000;0.978367
4677.000000;0.976160
4676.000000;0.973973
4675.000000;0.971891
4674.000000;0.969968
4673.000000;0.968203
4672.000000;0.966493
4671.000000;0.964778
4670.000000;0.963144
4669.000000;0.961604
4668.000000;0.959931
4667.000000;0.957945
4666.000000;0.955846
4665.000000;0.953990
4664.000000;0.952418
4663.000000;0.950885
4662.000000;0.949267
4661.000000;0.947680
4660.000000;0.946202
4659.000000;0.944749
4658.000000;0.943250
4657.000000;0.941758
4656.000000;0.940341
4655.000000;0.938987
4654.000000;0.937607
4653.000000;0.936063
4652.000000;0.934272
4651.000000;0.932386
4650.000000;0.930722
4649.000000;0.929379
4648.000000;0.928095
4647.000000;0.926646
4646.000000;0.925187
4645.000000;0.923975
4644.000000;0.922910
4643.000000;0.921663
4642.000000;0.920160
4641.000000;0.918648
4640.000000;0.917313
4639.000000;0.916087
4638.000000;0.914821
4637.000000;0.913428
4636.000000;0.911872
4635.000000;0.910218
4634.000000;0.908661
4633.000000;0.907337
4632.000000;0.906152
4631.000000;0.904969
4630.000000;0.903852
4629.000000;0.902940
4628.000000;0.902154
4627.000000;0.901272
4626.000000;0.900240
4625.000000;0.899178
4624.000000;0.898137
4623.000000;0.897055
4622.000000;0.895921
4621.000000;0.894772
4620.000000;0.893574
4619.000000;0.892302
4618.000000;0.891098
4617.000000;0.890147
4616.000000;0.889422
4615.000000;0.888730
4614.000000;0.887962
4613.000000;0.887116
4612.000000;0.886154
4611.000000;0.885056
4610.000000;0.883975
4609.000000;0.883091
4608.000000;0.882343
4607.000000;0.881522
4606.000000;0.880628
4605.000000;0.879871
4604.000000;0.879322
4603.000000;0.878776
4602.000000;0.878028
4601.000000;0.877123
4600.000000;0.876255
4599.000000;0.875549
4598.000000;0.874963
4597.000000;0.874321
4596.000000;0.873476
4595.000000;0.872505
4594.000000;0.871681
4593.000000;0.871143
4592.000000;0.870700
4591.000000;0.870098
4590.000000;0.869371
4589.000000;0.868727
4588.000000;0.868206
4587.000000;0.867663
4586.000000;0.867045
4585.000000;0.866456
4584.000000;0.865940
4583.000000;0.865415
4582.000000;0.864857
4581.000000;0.864385
4580.000000;0.864120
4579.000000;0.864067
4578.000000;0.864128
4577.000000;0.864125
4576.000000;0.863886
4575.000000;0.863413
4574.000000;0.862905
4573.000000;0.862519
4572.000000;0.862183
4571.000000;0.861779
4570.000000;0.861388
4569.000000;0.861181
4568.000000;0.861162
4567.000000;0.861199
4566.000000;0.861229
4565.000000;0.861238
4564.000000;0.861126
4563.000000;0.860799
4562.000000;0.860364
4561.000000;0.860046
4560.000000;0.859946
4559.000000;0.860027
4558.000000;0.860262
4557.000000;0.860618
4556.000000;0.860965
4555.000000;0.861202
4554.000000;0.861398
4553.000000;0.861655
4552.000000;0.861892
4551.000000;0.861958
4550.000000;0.861902
4549.000000;0.861902
4548.000000;0.862015
4547.000000;0.862207
4546.000000;0.862555
4545.000000;0.863179
4544.000000;0.863976
4543.000000;0.864650
4542.000000;0.865041
4541.000000;0.865250
4540.000000;0.865455
4539.000000;0.865757
4538.000000;0.866183
4537.000000;0.866672
4536.000000;0.867059
4535.000000;0.867244
4534.000000;0.867344
4533.000000;0.867546
4532.000000;0.867879
4531.000000;0.868256
4530.000000;0.868667
4529.000000;0.869151
4528.000000;0.869654
4527.000000;0.870081
4526.000000;0.870420
4525.000000;0.870676
4524.000000;0.870807
4523.000000;0.870894
4522.000000;0.871232
4521.000000;0.871996
4520.000000;0.872906
4519.000000;0.873504
4518.000000;0.873694
4517.000000;0.873779
4516.000000;0.874013
4515.000000;0.874384
4514.000000;0.874797
4513.000000;0.875225
4512.000000;0.875652
4511.000000;0.876082
4510.000000;0.876587
4509.000000;0.877166
4508.000000;0.877628
4507.000000;0.877818
4506.000000;0.877922
4505.000000;0.878277
4504.000000;0.878943
4503.000000;0.879686
4502.000000;0.880355
4501.000000;0.881040
4500.000000;0.881850
4499.000000;0.882765
4498.000000;0.883709
4497.000000;0.884566
4496.000000;0.885171
4495.000000;0.885483
4494.000000;0.885736
4493.000000;0.886220
4492.000000;0.886954
4491.000000;0.887778
4490.000000;0.888655
4489.000000;0.889625
4488.000000;0.890539
4487.000000;0.891177
4486.000000;0.891630
4485.000000;0.892236
4484.000000;0.893116
4483.000000;0.894060
4482.000000;0.894922
4481.000000;0.895860
4480.000000;0.897041
4479.000000;0.898357
4478.000000;0.899562
4477.000000;0.900555
4476.000000;0.901462
4475.000000;0.902520
4474.000000;0.903890
4473.000000;0.905468
4472.000000;0.906948
4471.000000;0.908188
4470.000000;0.909426
4469.000000;0.910918
4468.000000;0.912513
4467.000000;0.913868
4466.000000;0.915004
4465.000000;0.916323
4464.000000;0.918038
4463.000000;0.919914
4462.000000;0.921625
4461.000000;0.923093
4460.000000;0.924378
4459.000000;0.925514
4458.000000;0.926581
4457.000000;0.927754
4456.000000;0.929167
4455.000000;0.930825
4454.000000;0.932711
4453.000000;0.934822
4452.000000;0.937048
4451.000000;0.939148
4450.000000;0.940938
4449.000000;0.942450
4448.000000;0.943875
4447.000000;0.945433
4446.000000;0.947198
4445.000000;0.949020
4444.000000;0.950696
4443.000000;0.952328
4442.000000;0.954287
4441.000000;0.956648
4440.000000;0.958891
4439.000000;0.960505
4438.000000;0.961727
4437.000000;0.963289
4436.000000;0.965455
4435.000000;0.967748
4434.000000;0.969693
4433.000000;0.971462
4432.000000;0.973579
4431.000000;0.976212
4430.000000;0.978972
4429.000000;0.981309
4428.000000;0.983028
4427.000000;0.984465
4426.000000;0.986171
4425.000000;0.988389
4424.000000;0.990892
4423.000000;0.993392
4422.000000;0.995911
4421.000000;0.998579
4420.000000;1.001246
4419.000000;1.003602
4418.000000;1.005649
4417.000000;1.007777
4416.000000;1.010358
4415.000000;1.013404
4414.000000;1.016577
4413.000000;1.019381
4412.000000;1.021492
4411.000000;1.023116
4410.000000;1.024933
4409.000000;1.027445
4408.000000;1.030467
4407.000000;1.033476
4406.000000;1.036322
4405.000000;1.039271
4404.000000;1.042444
4403.000000;1.045570
4402.000000;1.048330
4401.000000;1.050687
4400.000000;1.052875
4399.000000;1.055250
4398.000000;1.058084
4397.000000;1.061282
4396.000000;1.064365
4395.000000;1.066946
4394.000000;1.069164
4393.000000;1.071459
4392.000000;1.074036
4391.000000;1.076838
4390.000000;1.079886
4389.000000;1.083309
4388.000000;1.087053
4387.000000;1.090835
4386.000000;1.094384
4385.000000;1.097563
4384.000000;1.100345
4383.000000;1.102883
4382.000000;1.105505
4381.000000;1.108427
4380.000000;1.111552
4379.000000;1.114687
4378.000000;1.117782
4377.000000;1.120826
4376.000000;1.123775
4375.000000;1.126802
4374.000000;1.130306
4373.000000;1.134363
4372.000000;1.138461
4371.000000;1.142093
4370.000000;1.145342
4369.000000;1.148552
4368.000000;1.151805
4367.000000;1.155134
4366.000000;1.158887
4365.000000;1.163315
4364.000000;1.168045
4363.000000;1.172446
4362.000000;1.176291
4361.000000;1.179655
4360.000000;1.182577
4359.000000;1.185440
4358.000000;1.189255
4357.000000;1.194661
4356.000000;1.200763
4355.000000;1.205783
4354.000000;1.209016
4353.000000;1.211466
4352.000000;1.214454
4351.000000;1.218291
4350.000000;1.222426
4349.000000;1.226342
4348.000000;1.230078
4347.000000;1.234116
4346.000000;1.238813
4345.000000;1.243774
4344.000000;1.248097
4343.000000;1.251556
4342.000000;1.255093
4341.000000;1.259547
4340.000000;1.264361
4339.000000;1.268301
4338.000000;1.271245
4337.000000;1.274342
4336.000000;1.278447
4335.000000;1.283222
4334.000000;1.287855
4333.000000;1.292006
4332.000000;1.295950
4331.000000;1.300297
4330.000000;1.305600
4329.000000;1.311741
4328.000000;1.317760
4327.000000;1.322823
4326.000000;1.327197
4325.000000;1.331706
4324.000000;1.336522
4323.000000;1.341259
4322.000000;1.346020
4321.000000;1.351451
4320.000000;1.357726
4319.000000;1.364205
4318.000000;1.370150
4317.000000;1.375248
4316.000000;1.379553
4315.000000;1.383549
4314.000000;1.388025
4313.000000;1.393179
4312.000000;1.398115
4311.000000;1.402083
4310.000000;1.405888
4309.000000;1.411054
4308.000000;1.417806
4307.000000;1.424930
4306.000000;1.431578
4305.000000;1.438013
4304.000000;1.444385
4303.000000;1.449994
4302.000000;1.454299
4301.000000;1.457914
4300.000000;1.462122
4299.000000;1.467665
