Criado como novo conjunto de dados;"0307_DANIEL.spp","28623.8 Secs"
5609.000000;0.617285
5608.000000;0.617528
5607.000000;0.617742
5606.000000;0.617974
5605.000000;0.618223
5604.000000;0.618477
5603.000000;0.618731
5602.000000;0.618971
5601.000000;0.619177
5600.000000;0.619370
5599.000000;0.619595
5598.000000;0.619853
5597.000000;0.620104
5596.000000;0.620329
5595.000000;0.620542
5594.000000;0.620740
5593.000000;0.620903
5592.000000;0.621038
5591.000000;0.621175
5590.000000;0.621327
5589.000000;0.621490
5588.000000;0.621685
5587.000000;0.621921
5586.000000;0.622144
5585.000000;0.622283
5584.000000;0.622339
5583.000000;0.622366
5582.000000;0.622389
5581.000000;0.622408
5580.000000;0.622454
5579.000000;0.622554
5578.000000;0.622663
5577.000000;0.622699
5576.000000;0.622661
5575.000000;0.622629
5574.000000;0.622649
5573.000000;0.622705
5572.000000;0.622786
5571.000000;0.622892
5570.000000;0.622989
5569.000000;0.623035
5568.000000;0.623037
5567.000000;0.623031
5566.000000;0.622999
5565.000000;0.622910
5564.000000;0.622802
5563.000000;0.622745
5562.000000;0.622725
5561.000000;0.622676
5560.000000;0.622608
5559.000000;0.622584
5558.000000;0.622583
5557.000000;0.622520
5556.000000;0.622404
5555.000000;0.622332
5554.000000;0.622321
5553.000000;0.622277
5552.000000;0.622161
5551.000000;0.622044
5550.000000;0.621974
5549.000000;0.621914
5548.000000;0.621840
5547.000000;0.621786
5546.000000;0.621745
5545.000000;0.621651
5544.000000;0.621495
5543.000000;0.621350
5542.000000;0.621250
5541.000000;0.621166
5540.000000;0.621100
5539.000000;0.621077
5538.000000;0.621044
5537.000000;0.620908
5536.000000;0.620675
5535.000000;0.620459
5534.000000;0.620319
5533.000000;0.620217
5532.000000;0.620127
5531.000000;0.620084
5530.000000;0.620082
5529.000000;0.620063
5528.000000;0.620009
5527.000000;0.619958
5526.000000;0.619924
5525.000000;0.619847
5524.000000;0.619709
5523.000000;0.619576
5522.000000;0.619491
5521.000000;0.619441
5520.000000;0.619399
5519.000000;0.619338
5518.000000;0.619229
5517.000000;0.619046
5516.000000;0.618840
5515.000000;0.618707
5514.000000;0.618647
5513.000000;0.618606
5512.000000;0.618587
5511.000000;0.618634
5510.000000;0.618704
5509.000000;0.618707
5508.000000;0.618643
5507.000000;0.618606
5506.000000;0.618643
5505.000000;0.618691
5504.000000;0.618711
5503.000000;0.618724
5502.000000;0.618697
5501.000000;0.618616
5500.000000;0.618539
5499.000000;0.618505
5498.000000;0.618525
5497.000000;0.618607
5496.000000;0.618758
5495.000000;0.618921
5494.000000;0.618977
5493.000000;0.618934
5492.000000;0.618966
5491.000000;0.619176
5490.000000;0.619392
5489.000000;0.619384
5488.000000;0.619211
5487.000000;0.619131
5486.000000;0.619243
5485.000000;0.619397
5484.000000;0.619487
5483.000000;0.619627
5482.000000;0.619839
5481.000000;0.620028
5480.000000;0.620249
5479.000000;0.620626
5478.000000;0.621125
5477.000000;0.621542
5476.000000;0.621756
5475.000000;0.621855
5474.000000;0.621978
5473.000000;0.622161
5472.000000;0.622347
5471.000000;0.622475
5470.000000;0.622519
5469.000000;0.622601
5468.000000;0.622920
5467.000000;0.623450
5466.000000;0.623911
5465.000000;0.624172
5464.000000;0.624481
5463.000000;0.625093
5462.000000;0.625798
5461.000000;0.626280
5460.000000;0.626665
5459.000000;0.627177
5458.000000;0.627660
5457.000000;0.627937
5456.000000;0.628203
5455.000000;0.628671
5454.000000;0.629251
5453.000000;0.629814
5452.000000;0.630416
5451.000000;0.631106
5450.000000;0.631757
5449.000000;0.632421
5448.000000;0.633283
5447.000000;0.634185
5446.000000;0.634821
5445.000000;0.635317
5444.000000;0.636038
5443.000000;0.636984
5442.000000;0.637755
5441.000000;0.638223
5440.000000;0.638837
5439.000000;0.639953
5438.000000;0.641283
5437.000000;0.642391
5436.000000;0.643248
5435.000000;0.644021
5434.000000;0.644886
5433.000000;0.646072
5432.000000;0.647532
5431.000000;0.648841
5430.000000;0.649786
5429.000000;0.650672
5428.000000;0.651837
5427.000000;0.653243
5426.000000;0.654623
5425.000000;0.655844
5424.000000;0.657049
5423.000000;0.658434
5422.000000;0.660057
5421.000000;0.661799
5420.000000;0.663467
5419.000000;0.665049
5418.000000;0.666683
5417.000000;0.668504
5416.000000;0.670505
5415.000000;0.672527
5414.000000;0.674439
5413.000000;0.676288
5412.000000;0.678229
5411.000000;0.680255
5410.000000;0.682232
5409.000000;0.684267
5408.000000;0.686611
5407.000000;0.689213
5406.000000;0.691712
5405.000000;0.693980
5404.000000;0.696319
5403.000000;0.698897
5402.000000;0.701660
5401.000000;0.704561
5400.000000;0.707496
5399.000000;0.710470
5398.000000;0.713581
5397.000000;0.716843
5396.000000;0.720219
5395.000000;0.723651
5394.000000;0.727118
5393.000000;0.730628
5392.000000;0.734232
5391.000000;0.738004
5390.000000;0.741885
5389.000000;0.745748
5388.000000;0.749655
5387.000000;0.753808
5386.000000;0.758209
5385.000000;0.762751
5384.000000;0.767423
5383.000000;0.772190
5382.000000;0.777079
5381.000000;0.782189
5380.000000;0.787491
5379.000000;0.792918
5378.000000;0.798495
5377.000000;0.804177
5376.000000;0.809885
5375.000000;0.815728
5374.000000;0.821933
5373.000000;0.828432
5372.000000;0.834963
5371.000000;0.841559
5370.000000;0.848478
5369.000000;0.855764
5368.000000;0.863219
5367.000000;0.870786
5366.000000;0.878585
5365.000000;0.886686
5364.000000;0.894968
5363.000000;0.903338
5362.000000;0.912009
5361.000000;0.921124
5360.000000;0.930505
5359.000000;0.940080
5358.000000;0.950053
5357.000000;0.960501
5356.000000;0.971193
5355.000000;0.982046
5354.000000;0.993301
5353.000000;1.005142
5352.000000;1.017354
5351.000000;1.029558
5350.000000;1.041775
5349.000000;1.054421
5348.000000;1.067667
5347.000000;1.081368
5346.000000;1.095528
5345.000000;1.110174
5344.000000;1.125157
5343.000000;1.140459
5342.000000;1.156270
5341.000000;1.172448
5340.000000;1.188716
5339.000000;1.205326
5338.000000;1.222811
5337.000000;1.241291
5336.000000;1.260248
5335.000000;1.279162
5334.000000;1.298185
5333.000000;1.317974
5332.000000;1.338754
5331.000000;1.360045
5330.000000;1.381574
5329.000000;1.403587
5328.000000;1.426258
5327.000000;1.449658
5326.000000;1.474008
5325.000000;1.499169
5324.000000;1.524397
5323.000000;1.549251
5322.000000;1.574352
5321.000000;1.600610
5320.000000;1.628067
5319.000000;1.656129
5318.000000;1.684592
5317.000000;1.713599
5316.000000;1.742932
5315.000000;1.772325
5314.000000;1.802123
5313.000000;1.832775
5312.000000;1.863831
5311.000000;1.894213
5310.000000;1.923615
5309.000000;1.952876
5308.000000;1.983008
5307.000000;2.014532
5306.000000;2.047397
5305.000000;2.080494
5304.000000;2.111685
5303.000000;2.139635
5302.000000;2.165344
5301.000000;2.190755
5300.000000;2.216714
5299.000000;2.243445
5298.000000;2.271434
5297.000000;2.299628
5296.000000;2.324350
5295.000000;2.342998
5294.000000;2.357785
5293.000000;2.373201
5292.000000;2.391203
5291.000000;2.410864
5290.000000;2.430564
5289.000000;2.448166
5288.000000;2.461340
5287.000000;2.470441
5286.000000;2.479165
5285.000000;2.489980
5284.000000;2.500519
5283.000000;2.507598
5282.000000;2.512697
5281.000000;2.518741
5280.000000;2.524622
5279.000000;2.527670
5278.000000;2.529059
5277.000000;2.532139
5276.000000;2.537331
5275.000000;2.542602
5274.000000;2.547047
5273.000000;2.550500
5272.000000;2.551488
5271.000000;2.548965
5270.000000;2.544855
5269.000000;2.541994
5268.000000;2.540925
5267.000000;2.541351
5266.000000;2.544558
5265.000000;2.551044
5264.000000;2.557415
5263.000000;2.559483
5262.000000;2.557901
5261.000000;2.556741
5260.000000;2.557690
5259.000000;2.559243
5258.000000;2.560058
5257.000000;2.560342
5256.000000;2.560522
5255.000000;2.560437
5254.000000;2.559768
5253.000000;2.558208
5252.000000;2.556013
5251.000000;2.554868
5250.000000;2.556866
5249.000000;2.561272
5248.000000;2.563605
5247.000000;2.560822
5246.000000;2.555878
5245.000000;2.554003
5244.000000;2.556573
5243.000000;2.560527
5242.000000;2.562580
5241.000000;2.562373
5240.000000;2.561452
5239.000000;2.561074
5238.000000;2.561127
5237.000000;2.560562
5236.000000;2.559589
5235.000000;2.560276
5234.000000;2.563481
5233.000000;2.566472
5232.000000;2.565961
5231.000000;2.563273
5230.000000;2.563303
5229.000000;2.567499
5228.000000;2.571088
5227.000000;2.569331
5226.000000;2.564085
5225.000000;2.561228
5224.000000;2.563514
5223.000000;2.568473
5222.000000;2.572112
5221.000000;2.572539
5220.000000;2.570565
5219.000000;2.568315
5218.000000;2.567029
5217.000000;2.565782
5216.000000;2.562672
5215.000000;2.557524
5214.000000;2.552654
5213.000000;2.550320
5212.000000;2.550636
5211.000000;2.552788
5210.000000;2.556645
5209.000000;2.561585
5208.000000;2.565379
5207.000000;2.566298
5206.000000;2.565591
5205.000000;2.566309
5204.000000;2.569891
5203.000000;2.574505
5202.000000;2.576410
5201.000000;2.573540
5200.000000;2.568411
5199.000000;2.565937
5198.000000;2.567656
5197.000000;2.569380
5196.000000;2.566297
5195.000000;2.560574
5194.000000;2.560105
5193.000000;2.568719
5192.000000;2.580700
5191.000000;2.586039
5190.000000;2.580616
5189.000000;2.568935
5188.000000;2.557689
5187.000000;2.550520
5186.000000;2.547905
5185.000000;2.548580
5184.000000;2.550723
5183.000000;2.553211
5182.000000;2.555867
5181.000000;2.557973
5180.000000;2.557874
5179.000000;2.555551
5178.000000;2.554073
5177.000000;2.556161
5176.000000;2.560221
5175.000000;2.561751
5174.000000;2.558753
5173.000000;2.554080
5172.000000;2.551975
5171.000000;2.554035
5170.000000;2.558555
5169.000000;2.562280
5168.000000;2.563231
5167.000000;2.562771
5166.000000;2.563686
5165.000000;2.566419
5164.000000;2.568684
5163.000000;2.567848
5162.000000;2.563625
5161.000000;2.558412
5160.000000;2.554138
5159.000000;2.550956
5158.000000;2.549430
5157.000000;2.551292
5156.000000;2.557263
5155.000000;2.565307
5154.000000;2.572043
5153.000000;2.575358
5152.000000;2.574624
5151.000000;2.569620
5150.000000;2.561589
5149.000000;2.554706
5148.000000;2.553667
5147.000000;2.558984
5146.000000;2.565774
5145.000000;2.568211
5144.000000;2.564986
5143.000000;2.559096
5142.000000;2.553327
5141.000000;2.548104
5140.000000;2.543166
5139.000000;2.539601
5138.000000;2.539283
5137.000000;2.542787
5136.000000;2.548760
5135.000000;2.555378
5134.000000;2.562187
5133.000000;2.569875
5132.000000;2.577732
5131.000000;2.582234
5130.000000;2.579927
5129.000000;2.571990
5128.000000;2.563377
5127.000000;2.557218
5126.000000;2.552714
5125.000000;2.548861
5124.000000;2.547180
5123.000000;2.548631
5122.000000;2.550799
5121.000000;2.550758
5120.000000;2.548836
5119.000000;2.547399
5118.000000;2.547319
5117.000000;2.547949
5116.000000;2.549431
5115.000000;2.552169
5114.000000;2.554213
5113.000000;2.552219
5112.000000;2.546240
5111.000000;2.541210
5110.000000;2.542159
5109.000000;2.549241
5108.000000;2.557483
5107.000000;2.560993
5106.000000;2.558200
5105.000000;2.553026
5104.000000;2.550460
5103.000000;2.551155
5102.000000;2.551363
5101.000000;2.548867
5100.000000;2.546101
5099.000000;2.545836
5098.000000;2.547369
5097.000000;2.548387
5096.000000;2.548704
5095.000000;2.549475
5094.000000;2.549699
5093.000000;2.547765
5092.000000;2.545364
5091.000000;2.545452
5090.000000;2.546976
5089.000000;2.545803
5088.000000;2.541149
5087.000000;2.536800
5086.000000;2.535441
5085.000000;2.536267
5084.000000;2.538479
5083.000000;2.542492
5082.000000;2.547168
5081.000000;2.549645
5080.000000;2.548660
5079.000000;2.545631
5078.000000;2.541748
5077.000000;2.537154
5076.000000;2.533623
5075.000000;2.534110
5074.000000;2.538250
5073.000000;2.541693
5072.000000;2.541956
5071.000000;2.541532
5070.000000;2.542703
5069.000000;2.543212
5068.000000;2.540134
5067.000000;2.534524
5066.000000;2.529179
5065.000000;2.525184
5064.000000;2.522659
5063.000000;2.522714
5062.000000;2.525925
5061.000000;2.529400
5060.000000;2.528999
5059.000000;2.524494
5058.000000;2.519477
5057.000000;2.516891
5056.000000;2.516992
5055.000000;2.518199
5054.000000;2.518371
5053.000000;2.516354
5052.000000;2.513327
5051.000000;2.512080
5050.000000;2.514159
5049.000000;2.518219
5048.000000;2.521702
5047.000000;2.523330
5046.000000;2.523217
5045.000000;2.521716
5044.000000;2.519322
5043.000000;2.516676
5042.000000;2.513853
5041.000000;2.510756
5040.000000;2.508540
5039.000000;2.508734
5038.000000;2.510216
5037.000000;2.509152
5036.000000;2.503677
5035.000000;2.496942
5034.000000;2.493161
5033.000000;2.492418
5032.000000;2.491602
5031.000000;2.489272
5030.000000;2.487258
5029.000000;2.487536
5028.000000;2.489317
5027.000000;2.489733
5026.000000;2.486966
5025.000000;2.482396
5024.000000;2.479329
5023.000000;2.479576
5022.000000;2.481284
5021.000000;2.480302
5020.000000;2.474224
5019.000000;2.464885
5018.000000;2.456585
5017.000000;2.452284
5016.000000;2.451471
5015.000000;2.451336
5014.000000;2.449859
5013.000000;2.447571
5012.000000;2.445904
5011.000000;2.444364
5010.000000;2.440996
5009.000000;2.436142
5008.000000;2.433352
5007.000000;2.434869
5006.000000;2.438164
5005.000000;2.438587
5004.000000;2.434261
5003.000000;2.426473
5002.000000;2.416725
5001.000000;2.406334
5000.000000;2.397875
4999.000000;2.393930
4998.000000;2.394366
4997.000000;2.396607
4996.000000;2.398262
4995.000000;2.397873
4994.000000;2.393769
4993.000000;2.385251
4992.000000;2.375001
4991.000000;2.367083
4990.000000;2.362846
4989.000000;2.360547
4988.000000;2.358171
4987.000000;2.354889
4986.000000;2.350085
4985.000000;2.343651
4984.000000;2.337521
4983.000000;2.334273
4982.000000;2.333822
4981.000000;2.333356
4980.000000;2.330882
4979.000000;2.326821
4978.000000;2.321893
4977.000000;2.316005
4976.000000;2.309661
4975.000000;2.304110
4974.000000;2.299439
4973.000000;2.294677
4972.000000;2.290168
4971.000000;2.287466
4970.000000;2.286333
4969.000000;2.284210
4968.000000;2.279579
4967.000000;2.273603
4966.000000;2.267598
4965.000000;2.261412
4964.000000;2.255251
4963.000000;2.250586
4962.000000;2.247909
4961.000000;2.245566
4960.000000;2.242160
4959.000000;2.238340
4958.000000;2.234650
4957.000000;2.229598
4956.000000;2.221722
4955.000000;2.212154
4954.000000;2.203321
4953.000000;2.196435
4952.000000;2.191463
4951.000000;2.188159
4950.000000;2.185633
4949.000000;2.181881
4948.000000;2.175521
4947.000000;2.167605
4946.000000;2.160363
4945.000000;2.154630
4944.000000;2.149560
4943.000000;2.144075
4942.000000;2.137682
4941.000000;2.130638
4940.000000;2.124258
4939.000000;2.120277
4938.000000;2.118834
4937.000000;2.117664
4936.000000;2.114303
4935.000000;2.108691
4934.000000;2.102564
4933.000000;2.096980
4932.000000;2.091738
4931.000000;2.086716
4930.000000;2.082140
4929.000000;2.077398
4928.000000;2.071001
4927.000000;2.062415
4926.000000;2.053164
4925.000000;2.045548
4924.000000;2.040557
4923.000000;2.037164
4922.000000;2.033502
4921.000000;2.028587
4920.000000;2.022838
4919.000000;2.017015
4918.000000;2.011170
4917.000000;2.004991
4916.000000;1.998706
4915.000000;1.992912
4914.000000;1.987667
4913.000000;1.982456
4912.000000;1.977085
4911.000000;1.971863
4910.000000;1.966824
4909.000000;1.961469
4908.000000;1.955479
4907.000000;1.949020
4906.000000;1.942299
4905.000000;1.935560
4904.000000;1.929560
4903.000000;1.925129
4902.000000;1.921947
4901.000000;1.918522
4900.000000;1.913796
4899.000000;1.908091
4898.000000;1.902177
4897.000000;1.896348
4896.000000;1.890906
4895.000000;1.886476
4894.000000;1.883031
4893.000000;1.879259
4892.000000;1.873801
4891.000000;1.866752
4890.000000;1.859235
4889.000000;1.852059
4888.000000;1.845581
4887.000000;1.840253
4886.000000;1.836233
4885.000000;1.832593
4884.000000;1.827903
4883.000000;1.821787
4882.000000;1.815267
4881.000000;1.809426
4880.000000;1.804332
4879.000000;1.799374
4878.000000;1.794138
4877.000000;1.788729
4876.000000;1.783550
4875.000000;1.778894
4874.000000;1.774584
4873.000000;1.770078
4872.000000;1.765102
4871.000000;1.760027
4870.000000;1.755300
4869.000000;1.750679
4868.000000;1.745483
4867.000000;1.739590
4866.000000;1.733738
4865.000000;1.728702
4864.000000;1.724472
4863.000000;1.720362
4862.000000;1.715712
4861.000000;1.710371
4860.000000;1.704683
4859.000000;1.699177
4858.000000;1.694219
4857.000000;1.689871
4856.000000;1.685935
4855.000000;1.681998
4854.000000;1.677521
4853.000000;1.672152
4852.000000;1.666175
4851.000000;1.660492
4850.000000;1.655860
4849.000000;1.652165
4848.000000;1.648593
4847.000000;1.644430
4846.000000;1.639550
4845.000000;1.634230
4844.000000;1.628802
4843.000000;1.623481
4842.000000;1.618320
4841.000000;1.613242
4840.000000;1.608250
4839.000000;1.603559
4838.000000;1.599337
4837.000000;1.595353
4836.000000;1.591143
4835.000000;1.586532
4834.000000;1.581770
4833.000000;1.577114
4832.000000;1.572546
4831.000000;1.567968
4830.000000;1.563437
4829.000000;1.559071
4828.000000;1.554874
4827.000000;1.550775
4826.000000;1.546689
4825.000000;1.542465
4824.000000;1.537942
4823.000000;1.533192
4822.000000;1.528541
4821.000000;1.524195
4820.000000;1.520019
4819.000000;1.515824
4818.000000;1.511633
4817.000000;1.507496
4816.000000;1.503241
4815.000000;1.498733
4814.000000;1.494225
4813.000000;1.490105
4812.000000;1.486316
4811.000000;1.482384
4810.000000;1.478035
4809.000000;1.473471
4808.000000;1.469017
4807.000000;1.464733
4806.000000;1.460578
4805.000000;1.456584
4804.000000;1.452740
4803.000000;1.448893
4802.000000;1.444924
4801.000000;1.440902
4800.000000;1.436918
4799.000000;1.432959
4798.000000;1.429016
4797.000000;1.425077
4796.000000;1.420967
4795.000000;1.416488
4794.000000;1.411826
4793.000000;1.407494
4792.000000;1.403692
4791.000000;1.400079
4790.000000;1.396394
4789.000000;1.392889
4788.000000;1.389761
4787.000000;1.386553
4786.000000;1.382662
4785.000000;1.378264
4784.000000;1.374122
4783.000000;1.370561
4782.000000;1.367187
4781.000000;1.363584
4780.000000;1.359763
4779.000000;1.355821
4778.000000;1.351700
4777.000000;1.347500
4776.000000;1.343597
4775.000000;1.340186
4774.000000;1.337022
4773.000000;1.333795
4772.000000;1.330461
4771.000000;1.327022
4770.000000;1.323310
4769.000000;1.319268
4768.000000;1.315196
4767.000000;1.311453
4766.000000;1.308093
4765.000000;1.305000
4764.000000;1.302156
4763.000000;1.299495
4762.000000;1.296675
4761.000000;1.293346
4760.000000;1.289581
4759.000000;1.285787
4758.000000;1.282210
4757.000000;1.278781
4756.000000;1.275408
4755.000000;1.272176
4754.000000;1.269161
4753.000000;1.266221
4752.000000;1.263110
4751.000000;1.259765
4750.000000;1.256374
4749.000000;1.253160
4748.000000;1.250134
4747.000000;1.247117
4746.000000;1.244001
4745.000000;1.240876
4744.000000;1.237874
4743.000000;1.234983
4742.000000;1.232128
4741.000000;1.229324
4740.000000;1.226596
4739.000000;1.223801
4738.000000;1.220735
4737.000000;1.217400
4736.000000;1.214007
4735.000000;1.210735
4734.000000;1.207650
4733.000000;1.204798
4732.000000;1.202162
4731.000000;1.199537
4730.000000;1.196664
4729.000000;1.193559
4728.000000;1.190496
4727.000000;1.187646
4726.000000;1.184902
4725.000000;1.182122
4724.000000;1.179314
4723.000000;1.176536
4722.000000;1.173773
4721.000000;1.171018
4720.000000;1.168311
4719.000000;1.165659
4718.000000;1.163052
4717.000000;1.160552
4716.000000;1.158212
4715.000000;1.155874
4714.000000;1.153276
4713.000000;1.150387
4712.000000;1.147468
4711.000000;1.144752
4710.000000;1.142274
4709.000000;1.140019
4708.000000;1.137987
4707.000000;1.136033
4706.000000;1.133890
4705.000000;1.131454
4704.000000;1.128893
4703.000000;1.126382
4702.000000;1.123929
4701.000000;1.121502
4700.000000;1.119099
4699.000000;1.116655
4698.000000;1.114097
4697.000000;1.111556
4696.000000;1.109289
4695.000000;1.107304
4694.000000;1.105325
4693.000000;1.103187
4692.000000;1.101023
4691.000000;1.098961
4690.000000;1.096914
4689.000000;1.094814
4688.000000;1.092772
4687.000000;1.090832
4686.000000;1.088824
4685.000000;1.086642
4684.000000;1.084469
4683.000000;1.082521
4682.000000;1.080776
4681.000000;1.079101
4680.000000;1.077443
4679.000000;1.075733
4678.000000;1.073823
4677.000000;1.071708
4676.000000;1.069627
4675.000000;1.067741
4674.000000;1.065907
4673.000000;1.063953
4672.000000;1.061955
4671.000000;1.060049
4670.000000;1.058171
4669.000000;1.056213
4668.000000;1.054273
4667.000000;1.052505
4666.000000;1.050854
4665.000000;1.049182
4664.000000;1.047517
4663.000000;1.045977
4662.000000;1.044545
4661.000000;1.043117
4660.000000;1.041672
4659.000000;1.040234
4658.000000;1.038763
4657.000000;1.037260
4656.000000;1.035827
4655.000000;1.034469
4654.000000;1.032967
4653.000000;1.031131
4652.000000;1.029090
4651.000000;1.027157
4650.000000;1.025521
4649.000000;1.024169
4648.000000;1.022994
4647.000000;1.021825
4646.000000;1.020499
4645.000000;1.019039
4644.000000;1.017614
4643.000000;1.016258
4642.000000;1.014790
4641.000000;1.013150
4640.000000;1.011566
4639.000000;1.010246
4638.000000;1.009109
4637.000000;1.007983
4636.000000;1.006842
4635.000000;1.005667
4634.000000;1.004334
4633.000000;1.002855
4632.000000;1.001506
4631.000000;1.000461
4630.000000;0.999507
4629.000000;0.998357
4628.000000;0.997047
4627.000000;0.995773
4626.000000;0.994558
4625.000000;0.993351
4624.000000;0.992239
4623.000000;0.991273
4622.000000;0.990278
4621.000000;0.989119
4620.000000;0.987989
4619.000000;0.987108
4618.000000;0.986321
4617.000000;0.985313
4616.000000;0.984081
4615.000000;0.982857
4614.000000;0.981733
4613.000000;0.980696
4612.000000;0.979879
4611.000000;0.979394
4610.000000;0.979010
4609.000000;0.978374
4608.000000;0.977469
4607.000000;0.976532
4606.000000;0.975590
4605.000000;0.974485
4604.000000;0.973288
4603.000000;0.972283
4602.000000;0.971528
4601.000000;0.970784
4600.000000;0.969924
4599.000000;0.969094
4598.000000;0.968436
4597.000000;0.967916
4596.000000;0.967445
4595.000000;0.966938
4594.000000;0.966272
4593.000000;0.965425
4592.000000;0.964617
4591.000000;0.964066
4590.000000;0.963662
4589.000000;0.963152
4588.000000;0.962543
4587.000000;0.962017
4586.000000;0.961532
4585.000000;0.960886
4584.000000;0.960151
4583.000000;0.959654
4582.000000;0.959479
4581.000000;0.959339
4580.000000;0.958996
4579.000000;0.958494
4578.000000;0.957927
4577.000000;0.957310
4576.000000;0.956729
4575.000000;0.956318
4574.000000;0.956017
4573.000000;0.955619
4572.000000;0.955125
4571.000000;0.954769
4570.000000;0.954629
4569.000000;0.954524
4568.000000;0.954352
4567.000000;0.954246
4566.000000;0.954293
4565.000000;0.954363
4564.000000;0.954342
4563.000000;0.954296
4562.000000;0.954291
4561.000000;0.954269
4560.000000;0.954187
4559.000000;0.954095
4558.000000;0.954017
4557.000000;0.953924
4556.000000;0.953884
4555.000000;0.954010
4554.000000;0.954255
4553.000000;0.954451
4552.000000;0.954578
4551.000000;0.954769
4550.000000;0.955062
4549.000000;0.955369
4548.000000;0.955695
4547.000000;0.956127
4546.000000;0.956586
4545.000000;0.956868
4544.000000;0.956970
4543.000000;0.957123
4542.000000;0.957464
4541.000000;0.957908
4540.000000;0.958366
4539.000000;0.958822
4538.000000;0.959189
4537.000000;0.959369
4536.000000;0.959483
4535.000000;0.959756
4534.000000;0.960181
4533.000000;0.960566
4532.000000;0.960899
4531.000000;0.961330
4530.000000;0.961802
4529.000000;0.962089
4528.000000;0.962245
4527.000000;0.962607
4526.000000;0.963269
4525.000000;0.963924
4524.000000;0.964338
4523.000000;0.964595
4522.000000;0.964761
4521.000000;0.964728
4520.000000;0.964562
4519.000000;0.964609
4518.000000;0.965039
4517.000000;0.965629
4516.000000;0.966158
4515.000000;0.966689
4514.000000;0.967247
4513.000000;0.967626
4512.000000;0.967755
4511.000000;0.967922
4510.000000;0.968366
4509.000000;0.968934
4508.000000;0.969401
4507.000000;0.969826
4506.000000;0.970323
4505.000000;0.970811
4504.000000;0.971261
4503.000000;0.971903
4502.000000;0.972842
4501.000000;0.973749
4500.000000;0.974291
4499.000000;0.974629
4498.000000;0.975134
4497.000000;0.975818
4496.000000;0.976424
4495.000000;0.976883
4494.000000;0.977326
4493.000000;0.977786
4492.000000;0.978242
4491.000000;0.978844
4490.000000;0.979741
4489.000000;0.980785
4488.000000;0.981735
4487.000000;0.982646
4486.000000;0.983715
4485.000000;0.984855
4484.000000;0.985790
4483.000000;0.986538
4482.000000;0.987415
4481.000000;0.988542
4480.000000;0.989694
4479.000000;0.990697
4478.000000;0.991644
4477.000000;0.992665
4476.000000;0.993732
4475.000000;0.994805
4474.000000;0.995930
4473.000000;0.997109
4472.000000;0.998266
4471.000000;0.999411
4470.000000;1.000661
4469.000000;1.002032
4468.000000;1.003397
4467.000000;1.004715
4466.000000;1.006123
4465.000000;1.007710
4464.000000;1.009337
4463.000000;1.010790
4462.000000;1.012040
4461.000000;1.013259
4460.000000;1.014640
4459.000000;1.016245
4458.000000;1.017983
4457.000000;1.019714
4456.000000;1.021394
4455.000000;1.023120
4454.000000;1.024954
4453.000000;1.026756
4452.000000;1.028294
4451.000000;1.029512
4450.000000;1.030607
4449.000000;1.031843
4448.000000;1.033386
4447.000000;1.035305
4446.000000;1.037588
4445.000000;1.040065
4444.000000;1.042420
4443.000000;1.044387
4442.000000;1.045960
4441.000000;1.047380
4440.000000;1.048898
4439.000000;1.050571
4438.000000;1.052291
4437.000000;1.053993
4436.000000;1.055779
4435.000000;1.057802
4434.000000;1.060073
4433.000000;1.062466
4432.000000;1.064918
4431.000000;1.067472
4430.000000;1.070084
4429.000000;1.072480
4428.000000;1.074385
4427.000000;1.075898
4426.000000;1.077486
4425.000000;1.079533
4424.000000;1.081966
4423.000000;1.084438
4422.000000;1.086826
4421.000000;1.089363
4420.000000;1.092201
4419.000000;1.095029
4418.000000;1.097361
4417.000000;1.099130
4416.000000;1.100752
4415.000000;1.102603
4414.000000;1.104702
4413.000000;1.106993
4412.000000;1.109599
4411.000000;1.112600
4410.000000;1.115769
4409.000000;1.118780
4408.000000;1.121545
4407.000000;1.124131
4406.000000;1.126512
4405.000000;1.128685
4404.000000;1.130916
4403.000000;1.133552
4402.000000;1.136620
4401.000000;1.139837
4400.000000;1.142989
4399.000000;1.146047
4398.000000;1.148961
4397.000000;1.151634
4396.000000;1.154107
4395.000000;1.156552
4394.000000;1.159059
4393.000000;1.161624
4392.000000;1.164357
4391.000000;1.167448
4390.000000;1.170878
4389.000000;1.174350
4388.000000;1.177578
4387.000000;1.180480
4386.000000;1.183119
4385.000000;1.185657
4384.000000;1.188380
4383.000000;1.191537
4382.000000;1.195067
4381.000000;1.198586
4380.000000;1.201703
4379.000000;1.204319
4378.000000;1.206701
4377.000000;1.209313
4376.000000;1.212476
4375.000000;1.216054
4374.000000;1.219586
4373.000000;1.222824
4372.000000;1.225972
4371.000000;1.229294
4370.000000;1.232779
4369.000000;1.236398
4368.000000;1.240349
4367.000000;1.244733
4366.000000;1.249181
4365.000000;1.253210
4364.000000;1.256773
4363.000000;1.260145
4362.000000;1.263451
4361.000000;1.266666
4360.000000;1.269910
4359.000000;1.273369
4358.000000;1.277035
4357.000000;1.280836
4356.000000;1.284793
4355.000000;1.288784
4354.000000;1.292447
4353.000000;1.295705
4352.000000;1.299084
4351.000000;1.303090
4350.000000;1.307617
4349.000000;1.312356
4348.000000;1.317336
4347.000000;1.322479
4346.000000;1.327145
4345.000000;1.330894
4344.000000;1.334321
4343.000000;1.338259
4342.000000;1.342506
4341.000000;1.346300
