Criado como novo conjunto de dados;"0307_DANIEL.spp","8462.5 Secs"
7892.000000;-0.165044
7891.000000;-0.164980
7890.000000;-0.164894
7889.000000;-0.164805
7888.000000;-0.164748
7887.000000;-0.164708
7886.000000;-0.164644
7885.000000;-0.164549
7884.000000;-0.164448
7883.000000;-0.164361
7882.000000;-0.164280
7881.000000;-0.164188
7880.000000;-0.164072
7879.000000;-0.163933
7878.000000;-0.163799
7877.000000;-0.163703
7876.000000;-0.163645
7875.000000;-0.163590
7874.000000;-0.163516
7873.000000;-0.163440
7872.000000;-0.163374
7871.000000;-0.163284
7870.000000;-0.163140
7869.000000;-0.162966
7868.000000;-0.162824
7867.000000;-0.162739
7866.000000;-0.162692
7865.000000;-0.162638
7864.000000;-0.162546
7863.000000;-0.162413
7862.000000;-0.162279
7861.000000;-0.162185
7860.000000;-0.162117
7859.000000;-0.162017
7858.000000;-0.161864
7857.000000;-0.161710
7856.000000;-0.161602
7855.000000;-0.161504
7854.000000;-0.161353
7853.000000;-0.161149
7852.000000;-0.160969
7851.000000;-0.160876
7850.000000;-0.160855
7849.000000;-0.160840
7848.000000;-0.160766
7847.000000;-0.160621
7846.000000;-0.160461
7845.000000;-0.160362
7844.000000;-0.160331
7843.000000;-0.160304
7842.000000;-0.160214
7841.000000;-0.160063
7840.000000;-0.159894
7839.000000;-0.159734
7838.000000;-0.159595
7837.000000;-0.159484
7836.000000;-0.159388
7835.000000;-0.159264
7834.000000;-0.159084
7833.000000;-0.158873
7832.000000;-0.158689
7831.000000;-0.158558
7830.000000;-0.158470
7829.000000;-0.158395
7828.000000;-0.158304
7827.000000;-0.158185
7826.000000;-0.158068
7825.000000;-0.158006
7824.000000;-0.158010
7823.000000;-0.158018
7822.000000;-0.157960
7821.000000;-0.157838
7820.000000;-0.157704
7819.000000;-0.157592
7818.000000;-0.157492
7817.000000;-0.157381
7816.000000;-0.157254
7815.000000;-0.157122
7814.000000;-0.156998
7813.000000;-0.156883
7812.000000;-0.156758
7811.000000;-0.156601
7810.000000;-0.156424
7809.000000;-0.156257
7808.000000;-0.156111
7807.000000;-0.155968
7806.000000;-0.155827
7805.000000;-0.155708
7804.000000;-0.155618
7803.000000;-0.155541
7802.000000;-0.155474
7801.000000;-0.155431
7800.000000;-0.155393
7799.000000;-0.155299
7798.000000;-0.155126
7797.000000;-0.154928
7796.000000;-0.154770
7795.000000;-0.154651
7794.000000;-0.154528
7793.000000;-0.154381
7792.000000;-0.154217
7791.000000;-0.154045
7790.000000;-0.153880
7789.000000;-0.153739
7788.000000;-0.153612
7787.000000;-0.153456
7786.000000;-0.153259
7785.000000;-0.153068
7784.000000;-0.152932
7783.000000;-0.152838
7782.000000;-0.152743
7781.000000;-0.152622
7780.000000;-0.152475
7779.000000;-0.152303
7778.000000;-0.152123
7777.000000;-0.151974
7776.000000;-0.151882
7775.000000;-0.151819
7774.000000;-0.151742
7773.000000;-0.151631
7772.000000;-0.151479
7771.000000;-0.151279
7770.000000;-0.151062
7769.000000;-0.150903
7768.000000;-0.150848
7767.000000;-0.150835
7766.000000;-0.150754
7765.000000;-0.150563
7764.000000;-0.150313
7763.000000;-0.150077
7762.000000;-0.149882
7761.000000;-0.149719
7760.000000;-0.149566
7759.000000;-0.149412
7758.000000;-0.149270
7757.000000;-0.149161
7756.000000;-0.149076
7755.000000;-0.148973
7754.000000;-0.148820
7753.000000;-0.148636
7752.000000;-0.148456
7751.000000;-0.148294
7750.000000;-0.148140
7749.000000;-0.147984
7748.000000;-0.147811
7747.000000;-0.147611
7746.000000;-0.147409
7745.000000;-0.147254
7744.000000;-0.147164
7743.000000;-0.147094
7742.000000;-0.146988
7741.000000;-0.146832
7740.000000;-0.146650
7739.000000;-0.146462
7738.000000;-0.146283
7737.000000;-0.146125
7736.000000;-0.145976
7735.000000;-0.145808
7734.000000;-0.145629
7733.000000;-0.145470
7732.000000;-0.145335
7731.000000;-0.145181
7730.000000;-0.144989
7729.000000;-0.144800
7728.000000;-0.144641
7727.000000;-0.144475
7726.000000;-0.144261
7725.000000;-0.144027
7724.000000;-0.143833
7723.000000;-0.143693
7722.000000;-0.143581
7721.000000;-0.143484
7720.000000;-0.143407
7719.000000;-0.143327
7718.000000;-0.143199
7717.000000;-0.142997
7716.000000;-0.142726
7715.000000;-0.142406
7714.000000;-0.142086
7713.000000;-0.141831
7712.000000;-0.141665
7711.000000;-0.141536
7710.000000;-0.141388
7709.000000;-0.141226
7708.000000;-0.141087
7707.000000;-0.140971
7706.000000;-0.140850
7705.000000;-0.140704
7704.000000;-0.140523
7703.000000;-0.140287
7702.000000;-0.139995
7701.000000;-0.139703
7700.000000;-0.139469
7699.000000;-0.139297
7698.000000;-0.139155
7697.000000;-0.139033
7696.000000;-0.138931
7695.000000;-0.138820
7694.000000;-0.138659
7693.000000;-0.138449
7692.000000;-0.138231
7691.000000;-0.138032
7690.000000;-0.137848
7689.000000;-0.137663
7688.000000;-0.137458
7687.000000;-0.137224
7686.000000;-0.136995
7685.000000;-0.136829
7684.000000;-0.136735
7683.000000;-0.136627
7682.000000;-0.136422
7681.000000;-0.136136
7680.000000;-0.135845
7679.000000;-0.135578
7678.000000;-0.135310
7677.000000;-0.135048
7676.000000;-0.134840
7675.000000;-0.134696
7674.000000;-0.134556
7673.000000;-0.134359
7672.000000;-0.134103
7671.000000;-0.133830
7670.000000;-0.133581
7669.000000;-0.133372
7668.000000;-0.133191
7667.000000;-0.133002
7666.000000;-0.132781
7665.000000;-0.132540
7664.000000;-0.132304
7663.000000;-0.132078
7662.000000;-0.131853
7661.000000;-0.131641
7660.000000;-0.131456
7659.000000;-0.131291
7658.000000;-0.131129
7657.000000;-0.130969
7656.000000;-0.130809
7655.000000;-0.130611
7654.000000;-0.130344
7653.000000;-0.130037
7652.000000;-0.129759
7651.000000;-0.129530
7650.000000;-0.129306
7649.000000;-0.129051
7648.000000;-0.128791
7647.000000;-0.128567
7646.000000;-0.128374
7645.000000;-0.128170
7644.000000;-0.127925
7643.000000;-0.127651
7642.000000;-0.127388
7641.000000;-0.127156
7640.000000;-0.126931
7639.000000;-0.126676
7638.000000;-0.126390
7637.000000;-0.126104
7636.000000;-0.125839
7635.000000;-0.125581
7634.000000;-0.125316
7633.000000;-0.125055
7632.000000;-0.124805
7631.000000;-0.124552
7630.000000;-0.124285
7629.000000;-0.124027
7628.000000;-0.123800
7627.000000;-0.123592
7626.000000;-0.123384
7625.000000;-0.123177
7624.000000;-0.122970
7623.000000;-0.122731
7622.000000;-0.122432
7621.000000;-0.122099
7620.000000;-0.121787
7619.000000;-0.121525
7618.000000;-0.121296
7617.000000;-0.121079
7616.000000;-0.120861
7615.000000;-0.120627
7614.000000;-0.120357
7613.000000;-0.120034
7612.000000;-0.119652
7611.000000;-0.119237
7610.000000;-0.118848
7609.000000;-0.118544
7608.000000;-0.118317
7607.000000;-0.118096
7606.000000;-0.117830
7605.000000;-0.117538
7604.000000;-0.117261
7603.000000;-0.117007
7602.000000;-0.116764
7601.000000;-0.116524
7600.000000;-0.116260
7599.000000;-0.115931
7598.000000;-0.115530
7597.000000;-0.115111
7596.000000;-0.114731
7595.000000;-0.114393
7594.000000;-0.114086
7593.000000;-0.113819
7592.000000;-0.113580
7591.000000;-0.113322
7590.000000;-0.113025
7589.000000;-0.112739
7588.000000;-0.112512
7587.000000;-0.112312
7586.000000;-0.112065
7585.000000;-0.111755
7584.000000;-0.111415
7583.000000;-0.111068
7582.000000;-0.110723
7581.000000;-0.110405
7580.000000;-0.110125
7579.000000;-0.109829
7578.000000;-0.109460
7577.000000;-0.109037
7576.000000;-0.108644
7575.000000;-0.108329
7574.000000;-0.108068
7573.000000;-0.107813
7572.000000;-0.107516
7571.000000;-0.107149
7570.000000;-0.106731
7569.000000;-0.106333
7568.000000;-0.106002
7567.000000;-0.105707
7566.000000;-0.105392
7565.000000;-0.105049
7564.000000;-0.104702
7563.000000;-0.104337
7562.000000;-0.103936
7561.000000;-0.103530
7560.000000;-0.103175
7559.000000;-0.102869
7558.000000;-0.102562
7557.000000;-0.102236
7556.000000;-0.101908
7555.000000;-0.101570
7554.000000;-0.101189
7553.000000;-0.100772
7552.000000;-0.100358
7551.000000;-0.099966
7550.000000;-0.099590
7549.000000;-0.099238
7548.000000;-0.098920
7547.000000;-0.098609
7546.000000;-0.098264
7545.000000;-0.097894
7544.000000;-0.097555
7543.000000;-0.097270
7542.000000;-0.097008
7541.000000;-0.096728
7540.000000;-0.096394
7539.000000;-0.095977
7538.000000;-0.095483
7537.000000;-0.094979
7536.000000;-0.094534
7535.000000;-0.094144
7534.000000;-0.093763
7533.000000;-0.093387
7532.000000;-0.093044
7531.000000;-0.092719
7530.000000;-0.092360
7529.000000;-0.091961
7528.000000;-0.091565
7527.000000;-0.091186
7526.000000;-0.090790
7525.000000;-0.090366
7524.000000;-0.089946
7523.000000;-0.089553
7522.000000;-0.089171
7521.000000;-0.088792
7520.000000;-0.088414
7519.000000;-0.088014
7518.000000;-0.087568
7517.000000;-0.087108
7516.000000;-0.086690
7515.000000;-0.086308
7514.000000;-0.085897
7513.000000;-0.085435
7512.000000;-0.084982
7511.000000;-0.084582
7510.000000;-0.084201
7509.000000;-0.083787
7508.000000;-0.083346
7507.000000;-0.082920
7506.000000;-0.082529
7505.000000;-0.082177
7504.000000;-0.081864
7503.000000;-0.081573
7502.000000;-0.081257
7501.000000;-0.080874
7500.000000;-0.080428
7499.000000;-0.079960
7498.000000;-0.079514
7497.000000;-0.079166
7496.000000;-0.078794
7495.000000;-0.078397
7494.000000;-0.077952
7493.000000;-0.077493
7492.000000;-0.077055
7491.000000;-0.076631
7490.000000;-0.076187
7489.000000;-0.075722
7488.000000;-0.075254
7487.000000;-0.074781
7486.000000;-0.074304
7485.000000;-0.073863
7484.000000;-0.073488
7483.000000;-0.073138
7482.000000;-0.072745
7481.000000;-0.072312
7480.000000;-0.071895
7479.000000;-0.071508
7478.000000;-0.071105
7477.000000;-0.070667
7476.000000;-0.070234
7475.000000;-0.069836
7474.000000;-0.069458
7473.000000;-0.069080
7472.000000;-0.068686
7471.000000;-0.068259
7470.000000;-0.067804
7469.000000;-0.067374
7468.000000;-0.067018
7467.000000;-0.066696
7466.000000;-0.066315
7465.000000;-0.065835
7464.000000;-0.065298
7463.000000;-0.064752
7462.000000;-0.064223
7461.000000;-0.063736
7460.000000;-0.063316
7459.000000;-0.062947
7458.000000;-0.062590
7457.000000;-0.062231
7456.000000;-0.061861
7455.000000;-0.061436
7454.000000;-0.060941
7453.000000;-0.060447
7452.000000;-0.060035
7451.000000;-0.059681
7450.000000;-0.059288
7449.000000;-0.058829
7448.000000;-0.058366
7447.000000;-0.057928
7446.000000;-0.057471
7445.000000;-0.056976
7444.000000;-0.056482
7443.000000;-0.056022
7442.000000;-0.055594
7441.000000;-0.055207
7440.000000;-0.054875
7439.000000;-0.054549
7438.000000;-0.054156
7437.000000;-0.053705
7436.000000;-0.053278
7435.000000;-0.052905
7434.000000;-0.052533
7433.000000;-0.052130
7432.000000;-0.051723
7431.000000;-0.051327
7430.000000;-0.050921
7429.000000;-0.050504
7428.000000;-0.050108
7427.000000;-0.049718
7426.000000;-0.049279
7425.000000;-0.048804
7424.000000;-0.048377
7423.000000;-0.047997
7422.000000;-0.047548
7421.000000;-0.046978
7420.000000;-0.046409
7419.000000;-0.046000
7418.000000;-0.045755
7417.000000;-0.045550
7416.000000;-0.045269
7415.000000;-0.044869
7414.000000;-0.044391
7413.000000;-0.043908
7412.000000;-0.043470
7411.000000;-0.043064
7410.000000;-0.042693
7409.000000;-0.042417
7408.000000;-0.042240
7407.000000;-0.042025
7406.000000;-0.041630
7405.000000;-0.041119
7404.000000;-0.040662
7403.000000;-0.040289
7402.000000;-0.039876
7401.000000;-0.039341
7400.000000;-0.038714
7399.000000;-0.038098
7398.000000;-0.037612
7397.000000;-0.037304
7396.000000;-0.037052
7395.000000;-0.036686
7394.000000;-0.036285
7393.000000;-0.036140
7392.000000;-0.036319
7391.000000;-0.036472
7390.000000;-0.036241
7389.000000;-0.035668
7388.000000;-0.034986
7387.000000;-0.034225
7386.000000;-0.033343
7385.000000;-0.032586
7384.000000;-0.032238
7383.000000;-0.032048
7382.000000;-0.031462
7381.000000;-0.030514
7380.000000;-0.029938
7379.000000;-0.030092
7378.000000;-0.030304
7377.000000;-0.029767
7376.000000;-0.028625
7375.000000;-0.027716
7374.000000;-0.027486
7373.000000;-0.027647
7372.000000;-0.027717
7371.000000;-0.027461
7370.000000;-0.026914
7369.000000;-0.026319
7368.000000;-0.025956
7367.000000;-0.025803
7366.000000;-0.025502
7365.000000;-0.024900
7364.000000;-0.024311
7363.000000;-0.023970
7362.000000;-0.023587
7361.000000;-0.022895
7360.000000;-0.022282
7359.000000;-0.022188
7358.000000;-0.022239
7357.000000;-0.021735
7356.000000;-0.020750
7355.000000;-0.020001
7354.000000;-0.019744
7353.000000;-0.019578
7352.000000;-0.019216
7351.000000;-0.018696
7350.000000;-0.017953
7349.000000;-0.016991
7348.000000;-0.016318
7347.000000;-0.016362
7346.000000;-0.016625
7345.000000;-0.016296
7344.000000;-0.015525
7343.000000;-0.015013
7342.000000;-0.014563
7341.000000;-0.013295
7340.000000;-0.011448
7339.000000;-0.010536
7338.000000;-0.011132
7337.000000;-0.011924
7336.000000;-0.011615
7335.000000;-0.010452
7334.000000;-0.009332
7333.000000;-0.008575
7332.000000;-0.008205
7331.000000;-0.008309
7330.000000;-0.008430
7329.000000;-0.007719
7328.000000;-0.006316
7327.000000;-0.005519
7326.000000;-0.005852
7325.000000;-0.006120
7324.000000;-0.005239
7323.000000;-0.003831
7322.000000;-0.003105
7321.000000;-0.003018
7320.000000;-0.002577
7319.000000;-0.001452
7318.000000;-0.000151
7317.000000;0.000974
7316.000000;0.001862
7315.000000;0.002304
7314.000000;0.002381
7313.000000;0.002915
7312.000000;0.004401
7311.000000;0.005914
7310.000000;0.006272
7309.000000;0.005856
7308.000000;0.006021
7307.000000;0.007053
7306.000000;0.007960
7305.000000;0.008262
7304.000000;0.008634
7303.000000;0.009523
7302.000000;0.010498
7301.000000;0.011274
7300.000000;0.012222
7299.000000;0.013366
7298.000000;0.014008
7297.000000;0.014039
7296.000000;0.014496
7295.000000;0.016060
7294.000000;0.017903
7293.000000;0.018861
7292.000000;0.019165
7291.000000;0.019992
7290.000000;0.021785
7289.000000;0.023909
7288.000000;0.025614
7287.000000;0.026693
7286.000000;0.027304
7285.000000;0.027709
7284.000000;0.028248
7283.000000;0.029138
7282.000000;0.030236
7281.000000;0.031274
7280.000000;0.032267
7279.000000;0.033424
7278.000000;0.034737
7277.000000;0.036015
7276.000000;0.037239
7275.000000;0.038591
7274.000000;0.040129
7273.000000;0.041657
7272.000000;0.042966
7271.000000;0.044084
7270.000000;0.045224
7269.000000;0.046574
7268.000000;0.048129
7267.000000;0.049681
7266.000000;0.051064
7265.000000;0.052434
7264.000000;0.054150
7263.000000;0.056265
7262.000000;0.058315
7261.000000;0.059827
7260.000000;0.060921
7259.000000;0.062122
7258.000000;0.063685
7257.000000;0.065411
7256.000000;0.067145
7255.000000;0.069041
7254.000000;0.071186
7253.000000;0.073318
7252.000000;0.075063
7251.000000;0.076413
7250.000000;0.077851
7249.000000;0.079876
7248.000000;0.082371
7247.000000;0.084626
7246.000000;0.086253
7245.000000;0.087823
7244.000000;0.090159
7243.000000;0.093132
7242.000000;0.095686
7241.000000;0.097250
7240.000000;0.098568
7239.000000;0.100685
7238.000000;0.103580
7237.000000;0.106275
7236.000000;0.108177
7235.000000;0.109826
7234.000000;0.112179
7233.000000;0.115430
7232.000000;0.118672
7231.000000;0.120852
7230.000000;0.122059
7229.000000;0.123515
7228.000000;0.126199
7227.000000;0.129813
7226.000000;0.133278
7225.000000;0.135903
7224.000000;0.137847
7223.000000;0.139736
7222.000000;0.142092
7221.000000;0.145017
7220.000000;0.148148
7219.000000;0.150972
7218.000000;0.153364
7217.000000;0.155743
7216.000000;0.158578
7215.000000;0.161827
7214.000000;0.165030
7213.000000;0.167960
7212.000000;0.170895
7211.000000;0.174149
7210.000000;0.177610
7209.000000;0.180982
7208.000000;0.184247
7207.000000;0.187653
7206.000000;0.191355
7205.000000;0.195221
7204.000000;0.198940
7203.000000;0.202302
7202.000000;0.205399
7201.000000;0.208554
7200.000000;0.211986
7199.000000;0.215553
7198.000000;0.218966
7197.000000;0.222236
7196.000000;0.225709
7195.000000;0.229529
7194.000000;0.233369
7193.000000;0.236939
7192.000000;0.240448
7191.000000;0.244245
7190.000000;0.248233
7189.000000;0.252106
7188.000000;0.255953
7187.000000;0.260027
7186.000000;0.264066
7185.000000;0.267525
7184.000000;0.270541
7183.000000;0.273963
7182.000000;0.278225
7181.000000;0.282774
7180.000000;0.286949
7179.000000;0.290901
7178.000000;0.295154
7177.000000;0.299710
7176.000000;0.304164
7175.000000;0.308336
7174.000000;0.312326
7173.000000;0.316190
7172.000000;0.320019
7171.000000;0.324175
7170.000000;0.328876
7169.000000;0.333759
7168.000000;0.338292
7167.000000;0.342384
7166.000000;0.346192
7165.000000;0.349659
7164.000000;0.352839
7163.000000;0.356287
7162.000000;0.360507
7161.000000;0.365174
7160.000000;0.369495
7159.000000;0.373362
7158.000000;0.377465
7157.000000;0.382151
7156.000000;0.386890
7155.000000;0.391080
7154.000000;0.394824
7153.000000;0.398624
7152.000000;0.402707
7151.000000;0.406899
7150.000000;0.410927
7149.000000;0.414697
7148.000000;0.418349
7147.000000;0.422146
7146.000000;0.426291
7145.000000;0.430687
7144.000000;0.434921
7143.000000;0.438652
7142.000000;0.442090
7141.000000;0.445815
7140.000000;0.450014
7139.000000;0.454153
7138.000000;0.457675
7137.000000;0.460819
7136.000000;0.464285
7135.000000;0.468241
7134.000000;0.472130
7133.000000;0.475526
7132.000000;0.478705
7131.000000;0.482132
7130.000000;0.485791
7129.000000;0.489378
7128.000000;0.492822
7127.000000;0.496193
7126.000000;0.499378
7125.000000;0.502350
7124.000000;0.505499
7123.000000;0.509127
7122.000000;0.512785
7121.000000;0.515721
7120.000000;0.517985
7119.000000;0.520460
7118.000000;0.523666
7117.000000;0.527111
7116.000000;0.530139
7115.000000;0.532882
7114.000000;0.535871
7113.000000;0.539147
7112.000000;0.542304
7111.000000;0.545152
7110.000000;0.547867
7109.000000;0.550562
7108.000000;0.553166
7107.000000;0.555676
7106.000000;0.558175
7105.000000;0.560636
7104.000000;0.562960
7103.000000;0.565167
7102.000000;0.567390
7101.000000;0.569692
7100.000000;0.571977
7099.000000;0.574069
7098.000000;0.575923
7097.000000;0.577718
7096.000000;0.579685
7095.000000;0.581846
7094.000000;0.584018
7093.000000;0.586110
7092.000000;0.588270
7091.000000;0.590621
7090.000000;0.593001
7089.000000;0.595126
7088.000000;0.596953
7087.000000;0.598693
7086.000000;0.600478
7085.000000;0.602212
7084.000000;0.603794
7083.000000;0.605294
7082.000000;0.606865
7081.000000;0.608574
7080.000000;0.610327
7079.000000;0.611956
7078.000000;0.613393
7077.000000;0.614726
7076.000000;0.616054
7075.000000;0.617368
7074.000000;0.618643
7073.000000;0.619978
7072.000000;0.621533
7071.000000;0.623314
7070.000000;0.625140
7069.000000;0.626837
7068.000000;0.628366
7067.000000;0.629733
7066.000000;0.630922
7065.000000;0.631986
7064.000000;0.633047
7063.000000;0.634118
7062.000000;0.635087
7061.000000;0.635976
7060.000000;0.636986
7059.000000;0.638179
7058.000000;0.639319
7057.000000;0.640198
7056.000000;0.640919
7055.000000;0.641724
7054.000000;0.642664
7053.000000;0.643603
7052.000000;0.644438
7051.000000;0.645202
7050.000000;0.645977
7049.000000;0.646859
7048.000000;0.647917
7047.000000;0.649063
7046.000000;0.650077
7045.000000;0.650852
7044.000000;0.651526
7043.000000;0.652230
7042.000000;0.652919
7041.000000;0.653564
7040.000000;0.654315
7039.000000;0.655259
7038.000000;0.656191
7037.000000;0.656851
7036.000000;0.657249
7035.000000;0.657593
7034.000000;0.658016
7033.000000;0.658553
7032.000000;0.659256
7031.000000;0.660094
7030.000000;0.660873
7029.000000;0.661439
7028.000000;0.661884
7027.000000;0.662370
7026.000000;0.662896
7025.000000;0.663428
7024.000000;0.664064
7023.000000;0.664831
7022.000000;0.665473
7021.000000;0.665750
7020.000000;0.665838
7019.000000;0.666122
7018.000000;0.666674
7017.000000;0.667245
7016.000000;0.667694
7015.000000;0.668116
7014.000000;0.668551
7013.000000;0.668925
7012.000000;0.669279
7011.000000;0.669769
7010.000000;0.670371
7009.000000;0.670860
7008.000000;0.671145
7007.000000;0.671376
7006.000000;0.671681
7005.000000;0.671989
7004.000000;0.672194
7003.000000;0.672335
7002.000000;0.672524
7001.000000;0.672821
7000.000000;0.673211
6999.000000;0.673603
6998.000000;0.673856
6997.000000;0.673951
6996.000000;0.674083
6995.000000;0.674449
6994.000000;0.674972
6993.000000;0.675391
6992.000000;0.675596
6991.000000;0.675711
6990.000000;0.675867
6989.000000;0.676074
6988.000000;0.676321
6987.000000;0.676613
6986.000000;0.676893
6985.000000;0.677082
6984.000000;0.677219
6983.000000;0.677403
6982.000000;0.677617
6981.000000;0.677750
6980.000000;0.677775
6979.000000;0.677769
6978.000000;0.677768
6977.000000;0.677730
6976.000000;0.677634
6975.000000;0.677515
6974.000000;0.677409
6973.000000;0.677344
6972.000000;0.677340
6971.000000;0.677376
6970.000000;0.677404
6969.000000;0.677448
6968.000000;0.677623
6967.000000;0.677968
6966.000000;0.678355
6965.000000;0.678657
6964.000000;0.678860
6963.000000;0.678948
6962.000000;0.678849
6961.000000;0.678639
6960.000000;0.678604
6959.000000;0.678888
6958.000000;0.679265
6957.000000;0.679419
6956.000000;0.679329
6955.000000;0.679176
6954.000000;0.679021
6953.000000;0.678801
6952.000000;0.678533
6951.000000;0.678296
6950.000000;0.678104
6949.000000;0.677986
6948.000000;0.678072
6947.000000;0.678384
6946.000000;0.678666
6945.000000;0.678658
6944.000000;0.678452
6943.000000;0.678304
6942.000000;0.678224
6941.000000;0.678060
6940.000000;0.677886
6939.000000;0.677955
6938.000000;0.678282
6937.000000;0.678566
6936.000000;0.678582
6935.000000;0.678377
6934.000000;0.678055
6933.000000;0.677643
6932.000000;0.677212
6931.000000;0.676900
6930.000000;0.676744
6929.000000;0.676652
6928.000000;0.676552
6927.000000;0.676440
6926.000000;0.676284
6925.000000;0.676079
6924.000000;0.675979
6923.000000;0.676170
6922.000000;0.676589
6921.000000;0.676981
6920.000000;0.677230
6919.000000;0.677402
6918.000000;0.677456
6917.000000;0.677211
6916.000000;0.676637
6915.000000;0.675970
6914.000000;0.675452
6913.000000;0.675139
6912.000000;0.674995
6911.000000;0.674974
6910.000000;0.674941
6909.000000;0.674721
6908.000000;0.674299
6907.000000;0.673856
6906.000000;0.673539
6905.000000;0.673309
6904.000000;0.673075
6903.000000;0.672837
6902.000000;0.672633
6901.000000;0.672488
6900.000000;0.672422
6899.000000;0.672433
6898.000000;0.672458
6897.000000;0.672484
6896.000000;0.672628
6895.000000;0.672940
6894.000000;0.673188
6893.000000;0.673061
6892.000000;0.672548
6891.000000;0.671933
6890.000000;0.671431
6889.000000;0.671051
6888.000000;0.670794
6887.000000;0.670726
6886.000000;0.670796
6885.000000;0.670811
6884.000000;0.670671
6883.000000;0.670464
6882.000000;0.670262
6881.000000;0.670012
6880.000000;0.669690
6879.000000;0.669418
6878.000000;0.669324
6877.000000;0.669384
6876.000000;0.669455
6875.000000;0.669394
6874.000000;0.669131
6873.000000;0.668711
6872.000000;0.668272
6871.000000;0.667922
6870.000000;0.667654
6869.000000;0.667439
6868.000000;0.667319
6867.000000;0.667292
6866.000000;0.667201
6865.000000;0.666885
6864.000000;0.666402
6863.000000;0.665951
6862.000000;0.665614
6861.000000;0.665333
6860.000000;0.665086
6859.000000;0.664903
6858.000000;0.664734
6857.000000;0.664476
6856.000000;0.664128
6855.000000;0.663790
6854.000000;0.663496
6853.000000;0.663201
6852.000000;0.662898
6851.000000;0.662621
6850.000000;0.662321
6849.000000;0.661912
6848.000000;0.661431
6847.000000;0.661022
6846.000000;0.660746
6845.000000;0.660535
6844.000000;0.660323
6843.000000;0.660071
6842.000000;0.659688
6841.000000;0.659090
6840.000000;0.658361
6839.000000;0.657698
6838.000000;0.657174
6837.000000;0.656688
6836.000000;0.656148
6835.000000;0.655568
6834.000000;0.654991
6833.000000;0.654434
6832.000000;0.653942
6831.000000;0.653549
6830.000000;0.653179
6829.000000;0.652695
6828.000000;0.652065
6827.000000;0.651352
6826.000000;0.650578
6825.000000;0.649714
6824.000000;0.648814
6823.000000;0.648001
6822.000000;0.647280
6821.000000;0.646527
6820.000000;0.645688
6819.000000;0.644865
6818.000000;0.644153
6817.000000;0.643509
6816.000000;0.642835
6815.000000;0.642074
6814.000000;0.641212
6813.000000;0.640258
6812.000000;0.639280
6811.000000;0.638387
6810.000000;0.637621
6809.000000;0.636933
6808.000000;0.636261
6807.000000;0.635573
6806.000000;0.634841
6805.000000;0.634041
6804.000000;0.633190
6803.000000;0.632321
6802.000000;0.631434
6801.000000;0.630519
6800.000000;0.629586
6799.000000;0.628630
6798.000000;0.627624
6797.000000;0.626589
6796.000000;0.625606
6795.000000;0.624687
6794.000000;0.623722
6793.000000;0.622642
6792.000000;0.621543
6791.000000;0.620535
6790.000000;0.619554
6789.000000;0.618485
6788.000000;0.617380
6787.000000;0.616397
6786.000000;0.615547
6785.000000;0.614676
6784.000000;0.613676
6783.000000;0.612582
6782.000000;0.611463
6781.000000;0.610375
6780.000000;0.609386
6779.000000;0.608512
6778.000000;0.607618
6777.000000;0.606524
6776.000000;0.605215
6775.000000;0.603859
6774.000000;0.602623
6773.000000;0.601562
6772.000000;0.600639
6771.000000;0.599721
6770.000000;0.598618
6769.000000;0.597265
6768.000000;0.595838
6767.000000;0.594557
6766.000000;0.593420
6765.000000;0.592273
6764.000000;0.591062
6763.000000;0.589847
6762.000000;0.588635
6761.000000;0.587371
6760.000000;0.586105
6759.000000;0.584963
6758.000000;0.583951
6757.000000;0.582930
6756.000000;0.581811
6755.000000;0.580616
6754.000000;0.579354
6753.000000;0.578000
6752.000000;0.576601
6751.000000;0.575264
6750.000000;0.573994
6749.000000;0.572698
6748.000000;0.571361
6747.000000;0.570082
6746.000000;0.568922
6745.000000;0.567835
6744.000000;0.566772
6743.000000;0.565699
6742.000000;0.564529
6741.000000;0.563165
6740.000000;0.561662
6739.000000;0.560221
6738.000000;0.558951
6737.000000;0.557770
6736.000000;0.556572
6735.000000;0.555357
6734.000000;0.554162
6733.000000;0.552955
6732.000000;0.551696
6731.000000;0.550395
6730.000000;0.549094
6729.000000;0.547828
6728.000000;0.546638
6727.000000;0.545539
6726.000000;0.544449
6725.000000;0.543233
6724.000000;0.541840
6723.000000;0.540350
6722.000000;0.538875
6721.000000;0.537488
6720.000000;0.536221
6719.000000;0.535054
6718.000000;0.533876
6717.000000;0.532575
6716.000000;0.531171
6715.000000;0.529781
6714.000000;0.528464
6713.000000;0.527198
6712.000000;0.525958
6711.000000;0.524786
6710.000000;0.523663
6709.000000;0.522453
6708.000000;0.521069
6707.000000;0.519564
6706.000000;0.518028
6705.000000;0.516503
6704.000000;0.515049
6703.000000;0.513828
6702.000000;0.512562
6701.000000;0.511282
6700.000000;0.509964
6699.000000;0.508658
6698.000000;0.507386
6697.000000;0.506094
6696.000000;0.504759
6695.000000;0.503460
6694.000000;0.502279
6693.000000;0.501182
6692.000000;0.500035
6691.000000;0.498730
6690.000000;0.497274
6689.000000;0.495757
6688.000000;0.494258
6687.000000;0.492783
6686.000000;0.491306
6685.000000;0.489861
6684.000000;0.488544
6683.000000;0.487379
6682.000000;0.486239
6681.000000;0.484967
6680.000000;0.483545
6679.000000;0.482072
6678.000000;0.480640
6677.000000;0.479274
6676.000000;0.477976
