Criado como novo conjunto de dados;"0307_DANIEL.spp","30963.6 Secs"
7843.000000;0.297950
7842.000000;0.297930
7841.000000;0.297967
7840.000000;0.298012
7839.000000;0.298034
7838.000000;0.298050
7837.000000;0.298081
7836.000000;0.298109
7835.000000;0.298106
7834.000000;0.298082
7833.000000;0.298079
7832.000000;0.298121
7831.000000;0.298184
7830.000000;0.298231
7829.000000;0.298246
7828.000000;0.298225
7827.000000;0.298169
7826.000000;0.298108
7825.000000;0.298103
7824.000000;0.298201
7823.000000;0.298381
7822.000000;0.298576
7821.000000;0.298739
7820.000000;0.298860
7819.000000;0.298926
7818.000000;0.298915
7817.000000;0.298840
7816.000000;0.298762
7815.000000;0.298731
7814.000000;0.298749
7813.000000;0.298807
7812.000000;0.298915
7811.000000;0.299068
7810.000000;0.299209
7809.000000;0.299289
7808.000000;0.299319
7807.000000;0.299348
7806.000000;0.299385
7805.000000;0.299407
7804.000000;0.299412
7803.000000;0.299428
7802.000000;0.299479
7801.000000;0.299572
7800.000000;0.299710
7799.000000;0.299865
7798.000000;0.299971
7797.000000;0.299978
7796.000000;0.299911
7795.000000;0.299853
7794.000000;0.299863
7793.000000;0.299946
7792.000000;0.300074
7791.000000;0.300195
7790.000000;0.300248
7789.000000;0.300224
7788.000000;0.300201
7787.000000;0.300263
7786.000000;0.300399
7785.000000;0.300530
7784.000000;0.300629
7783.000000;0.300735
7782.000000;0.300865
7781.000000;0.300968
7780.000000;0.301008
7779.000000;0.301012
7778.000000;0.301031
7777.000000;0.301079
7776.000000;0.301146
7775.000000;0.301220
7774.000000;0.301287
7773.000000;0.301331
7772.000000;0.301372
7771.000000;0.301454
7770.000000;0.301583
7769.000000;0.301711
7768.000000;0.301801
7767.000000;0.301879
7766.000000;0.301988
7765.000000;0.302124
7764.000000;0.302238
7763.000000;0.302277
7762.000000;0.302227
7761.000000;0.302133
7760.000000;0.302092
7759.000000;0.302181
7758.000000;0.302368
7757.000000;0.302537
7756.000000;0.302631
7755.000000;0.302712
7754.000000;0.302870
7753.000000;0.303085
7752.000000;0.303254
7751.000000;0.303316
7750.000000;0.303316
7749.000000;0.303343
7748.000000;0.303431
7747.000000;0.303543
7746.000000;0.303614
7745.000000;0.303609
7744.000000;0.303556
7743.000000;0.303524
7742.000000;0.303568
7741.000000;0.303703
7740.000000;0.303901
7739.000000;0.304104
7738.000000;0.304257
7737.000000;0.304342
7736.000000;0.304394
7735.000000;0.304462
7734.000000;0.304556
7733.000000;0.304656
7732.000000;0.304753
7731.000000;0.304865
7730.000000;0.305005
7729.000000;0.305162
7728.000000;0.305312
7727.000000;0.305435
7726.000000;0.305519
7725.000000;0.305592
7724.000000;0.305708
7723.000000;0.305880
7722.000000;0.306039
7721.000000;0.306110
7720.000000;0.306110
7719.000000;0.306115
7718.000000;0.306158
7717.000000;0.306214
7716.000000;0.306287
7715.000000;0.306416
7714.000000;0.306595
7713.000000;0.306760
7712.000000;0.306875
7711.000000;0.306977
7710.000000;0.307105
7709.000000;0.307242
7708.000000;0.307376
7707.000000;0.307534
7706.000000;0.307723
7705.000000;0.307885
7704.000000;0.307984
7703.000000;0.308071
7702.000000;0.308212
7701.000000;0.308379
7700.000000;0.308494
7699.000000;0.308531
7698.000000;0.308540
7697.000000;0.308572
7696.000000;0.308656
7695.000000;0.308817
7694.000000;0.309069
7693.000000;0.309377
7692.000000;0.309669
7691.000000;0.309892
7690.000000;0.310037
7689.000000;0.310121
7688.000000;0.310180
7687.000000;0.310277
7686.000000;0.310456
7685.000000;0.310682
7684.000000;0.310866
7683.000000;0.310936
7682.000000;0.310901
7681.000000;0.310835
7680.000000;0.310829
7679.000000;0.310928
7678.000000;0.311108
7677.000000;0.311316
7676.000000;0.311525
7675.000000;0.311734
7674.000000;0.311921
7673.000000;0.312044
7672.000000;0.312115
7671.000000;0.312214
7670.000000;0.312403
7669.000000;0.312640
7668.000000;0.312844
7667.000000;0.312992
7666.000000;0.313128
7665.000000;0.313284
7664.000000;0.313458
7663.000000;0.313643
7662.000000;0.313838
7661.000000;0.314019
7660.000000;0.314157
7659.000000;0.314261
7658.000000;0.314376
7657.000000;0.314529
7656.000000;0.314705
7655.000000;0.314876
7654.000000;0.315025
7653.000000;0.315155
7652.000000;0.315288
7651.000000;0.315459
7650.000000;0.315684
7649.000000;0.315949
7648.000000;0.316237
7647.000000;0.316539
7646.000000;0.316816
7645.000000;0.317008
7644.000000;0.317095
7643.000000;0.317143
7642.000000;0.317232
7641.000000;0.317365
7640.000000;0.317513
7639.000000;0.317691
7638.000000;0.317954
7637.000000;0.318280
7636.000000;0.318561
7635.000000;0.318711
7634.000000;0.318766
7633.000000;0.318843
7632.000000;0.319025
7631.000000;0.319304
7630.000000;0.319609
7629.000000;0.319876
7628.000000;0.320090
7627.000000;0.320274
7626.000000;0.320444
7625.000000;0.320592
7624.000000;0.320733
7623.000000;0.320916
7622.000000;0.321183
7621.000000;0.321504
7620.000000;0.321805
7619.000000;0.322044
7618.000000;0.322242
7617.000000;0.322440
7616.000000;0.322657
7615.000000;0.322880
7614.000000;0.323083
7613.000000;0.323252
7612.000000;0.323417
7611.000000;0.323625
7610.000000;0.323887
7609.000000;0.324150
7608.000000;0.324358
7607.000000;0.324518
7606.000000;0.324683
7605.000000;0.324882
7604.000000;0.325106
7603.000000;0.325338
7602.000000;0.325582
7601.000000;0.325855
7600.000000;0.326181
7599.000000;0.326566
7598.000000;0.326966
7597.000000;0.327289
7596.000000;0.327481
7595.000000;0.327589
7594.000000;0.327703
7593.000000;0.327866
7592.000000;0.328066
7591.000000;0.328299
7590.000000;0.328585
7589.000000;0.328895
7588.000000;0.329160
7587.000000;0.329354
7586.000000;0.329537
7585.000000;0.329795
7584.000000;0.330148
7583.000000;0.330550
7582.000000;0.330935
7581.000000;0.331263
7580.000000;0.331537
7579.000000;0.331800
7578.000000;0.332091
7577.000000;0.332409
7576.000000;0.332735
7575.000000;0.333076
7574.000000;0.333449
7573.000000;0.333827
7572.000000;0.334149
7571.000000;0.334404
7570.000000;0.334654
7569.000000;0.334957
7568.000000;0.335297
7567.000000;0.335628
7566.000000;0.335936
7565.000000;0.336244
7564.000000;0.336571
7563.000000;0.336919
7562.000000;0.337275
7561.000000;0.337596
7560.000000;0.337815
7559.000000;0.337912
7558.000000;0.337967
7557.000000;0.338123
7556.000000;0.338463
7555.000000;0.338939
7554.000000;0.339430
7553.000000;0.339837
7552.000000;0.340141
7551.000000;0.340392
7550.000000;0.340657
7549.000000;0.340980
7548.000000;0.341353
7547.000000;0.341716
7546.000000;0.342012
7545.000000;0.342247
7544.000000;0.342489
7543.000000;0.342800
7542.000000;0.343152
7541.000000;0.343468
7540.000000;0.343730
7539.000000;0.344009
7538.000000;0.344384
7537.000000;0.344834
7536.000000;0.345275
7535.000000;0.345658
7534.000000;0.346003
7533.000000;0.346349
7532.000000;0.346706
7531.000000;0.347071
7530.000000;0.347444
7529.000000;0.347819
7528.000000;0.348183
7527.000000;0.348539
7526.000000;0.348920
7525.000000;0.349362
7524.000000;0.349863
7523.000000;0.350371
7522.000000;0.350813
7521.000000;0.351156
7520.000000;0.351428
7519.000000;0.351684
7518.000000;0.351946
7517.000000;0.352212
7516.000000;0.352504
7515.000000;0.352880
7514.000000;0.353354
7513.000000;0.353859
7512.000000;0.354329
7511.000000;0.354764
7510.000000;0.355194
7509.000000;0.355598
7508.000000;0.355927
7507.000000;0.356200
7506.000000;0.356495
7505.000000;0.356848
7504.000000;0.357224
7503.000000;0.357591
7502.000000;0.357974
7501.000000;0.358420
7500.000000;0.358936
7499.000000;0.359481
7498.000000;0.359989
7497.000000;0.360399
7496.000000;0.360690
7495.000000;0.360922
7494.000000;0.361194
7493.000000;0.361590
7492.000000;0.362090
7491.000000;0.362685
7490.000000;0.363307
7489.000000;0.363845
7488.000000;0.364232
7487.000000;0.364474
7486.000000;0.364660
7485.000000;0.364871
7484.000000;0.365141
7483.000000;0.365469
7482.000000;0.365847
7481.000000;0.366263
7480.000000;0.366689
7479.000000;0.367105
7478.000000;0.367494
7477.000000;0.367840
7476.000000;0.368148
7475.000000;0.368480
7474.000000;0.368912
7473.000000;0.369450
7472.000000;0.370013
7471.000000;0.370514
7470.000000;0.370932
7469.000000;0.371286
7468.000000;0.371595
7467.000000;0.371890
7466.000000;0.372225
7465.000000;0.372630
7464.000000;0.373089
7463.000000;0.373567
7462.000000;0.374055
7461.000000;0.374555
7460.000000;0.375045
7459.000000;0.375490
7458.000000;0.375880
7457.000000;0.376238
7456.000000;0.376598
7455.000000;0.376986
7454.000000;0.377410
7453.000000;0.377861
7452.000000;0.378327
7451.000000;0.378792
7450.000000;0.379225
7449.000000;0.379597
7448.000000;0.379930
7447.000000;0.380295
7446.000000;0.380740
7445.000000;0.381232
7444.000000;0.381694
7443.000000;0.382084
7442.000000;0.382399
7441.000000;0.382662
7440.000000;0.382926
7439.000000;0.383276
7438.000000;0.383756
7437.000000;0.384299
7436.000000;0.384782
7435.000000;0.385145
7434.000000;0.385429
7433.000000;0.385713
7432.000000;0.386073
7431.000000;0.386575
7430.000000;0.387205
7429.000000;0.387830
7428.000000;0.388305
7427.000000;0.388629
7426.000000;0.388918
7425.000000;0.389243
7424.000000;0.389593
7423.000000;0.389958
7422.000000;0.390362
7421.000000;0.390803
7420.000000;0.391247
7419.000000;0.391672
7418.000000;0.392083
7417.000000;0.392467
7416.000000;0.392802
7415.000000;0.393112
7414.000000;0.393455
7413.000000;0.393842
7412.000000;0.394233
7411.000000;0.394626
7410.000000;0.395072
7409.000000;0.395560
7408.000000;0.395984
7407.000000;0.396269
7406.000000;0.396470
7405.000000;0.396717
7404.000000;0.397108
7403.000000;0.397643
7402.000000;0.398244
7401.000000;0.398786
7400.000000;0.399172
7399.000000;0.399448
7398.000000;0.399800
7397.000000;0.400296
7396.000000;0.400774
7395.000000;0.401101
7394.000000;0.401324
7393.000000;0.401476
7392.000000;0.401478
7391.000000;0.401349
7390.000000;0.401368
7389.000000;0.401815
7388.000000;0.402639
7387.000000;0.403535
7386.000000;0.404265
7385.000000;0.404750
7384.000000;0.405045
7383.000000;0.405295
7382.000000;0.405619
7381.000000;0.406034
7380.000000;0.406510
7379.000000;0.407055
7378.000000;0.407630
7377.000000;0.408062
7376.000000;0.408259
7375.000000;0.408421
7374.000000;0.408845
7373.000000;0.409527
7372.000000;0.410148
7371.000000;0.410432
7370.000000;0.410418
7369.000000;0.410343
7368.000000;0.410417
7367.000000;0.410817
7366.000000;0.411651
7365.000000;0.412657
7364.000000;0.413287
7363.000000;0.413331
7362.000000;0.413112
7361.000000;0.413121
7360.000000;0.413628
7359.000000;0.414544
7358.000000;0.415447
7357.000000;0.415850
7356.000000;0.415689
7355.000000;0.415465
7354.000000;0.415822
7353.000000;0.416867
7352.000000;0.418071
7351.000000;0.418815
7350.000000;0.418952
7349.000000;0.418822
7348.000000;0.418886
7347.000000;0.419331
7346.000000;0.419900
7345.000000;0.420193
7344.000000;0.420217
7343.000000;0.420548
7342.000000;0.421670
7341.000000;0.423219
7340.000000;0.424315
7339.000000;0.424621
7338.000000;0.424710
7337.000000;0.425146
7336.000000;0.425811
7335.000000;0.426329
7334.000000;0.426621
7333.000000;0.426903
7332.000000;0.427439
7331.000000;0.428230
7330.000000;0.428961
7329.000000;0.429338
7328.000000;0.429474
7327.000000;0.429790
7326.000000;0.430501
7325.000000;0.431347
7324.000000;0.431840
7323.000000;0.431878
7322.000000;0.431975
7321.000000;0.432701
7320.000000;0.433996
7319.000000;0.435279
7318.000000;0.436206
7317.000000;0.436954
7316.000000;0.437753
7315.000000;0.438577
7314.000000;0.439271
7313.000000;0.439859
7312.000000;0.440614
7311.000000;0.441700
7310.000000;0.442863
7309.000000;0.443631
7308.000000;0.443764
7307.000000;0.443511
7306.000000;0.443479
7305.000000;0.444235
7304.000000;0.445827
7303.000000;0.447533
7302.000000;0.448503
7301.000000;0.448594
7300.000000;0.448457
7299.000000;0.448944
7298.000000;0.450362
7297.000000;0.452250
7296.000000;0.453758
7295.000000;0.454433
7294.000000;0.454687
7293.000000;0.455373
7292.000000;0.456979
7291.000000;0.459153
7290.000000;0.461077
7289.000000;0.462342
7288.000000;0.463240
7287.000000;0.464215
7286.000000;0.465306
7285.000000;0.466317
7284.000000;0.467267
7283.000000;0.468276
7282.000000;0.469356
7281.000000;0.470503
7280.000000;0.471783
7279.000000;0.473237
7278.000000;0.474745
7277.000000;0.476143
7276.000000;0.477488
7275.000000;0.478956
7274.000000;0.480527
7273.000000;0.482038
7272.000000;0.483469
7271.000000;0.484940
7270.000000;0.486503
7269.000000;0.488109
7268.000000;0.489741
7267.000000;0.491435
7266.000000;0.493212
7265.000000;0.495092
7264.000000;0.497114
7263.000000;0.499217
7262.000000;0.501179
7261.000000;0.502845
7260.000000;0.504327
7259.000000;0.505853
7258.000000;0.507538
7257.000000;0.509397
7256.000000;0.511444
7255.000000;0.513686
7254.000000;0.516045
7253.000000;0.518396
7252.000000;0.520598
7251.000000;0.522618
7250.000000;0.524549
7249.000000;0.526459
7248.000000;0.528498
7247.000000;0.530895
7246.000000;0.533624
7245.000000;0.536313
7244.000000;0.538656
7243.000000;0.540742
7242.000000;0.542955
7241.000000;0.545591
7240.000000;0.548560
7239.000000;0.551404
7238.000000;0.553780
7237.000000;0.555935
7236.000000;0.558478
7235.000000;0.561666
7234.000000;0.565122
7233.000000;0.568278
7232.000000;0.570910
7231.000000;0.573411
7230.000000;0.576352
7229.000000;0.579696
7228.000000;0.582967
7227.000000;0.585943
7226.000000;0.588746
7225.000000;0.591609
7224.000000;0.594740
7223.000000;0.598153
7222.000000;0.601580
7221.000000;0.604781
7220.000000;0.607903
7219.000000;0.611289
7218.000000;0.615043
7217.000000;0.618990
7216.000000;0.622910
7215.000000;0.626628
7214.000000;0.630090
7213.000000;0.633524
7212.000000;0.637284
7211.000000;0.641460
7210.000000;0.645763
7209.000000;0.649924
7208.000000;0.654072
7207.000000;0.658488
7206.000000;0.663105
7205.000000;0.667630
7204.000000;0.672025
7203.000000;0.676478
7202.000000;0.680978
7201.000000;0.685318
7200.000000;0.689501
7199.000000;0.693763
7198.000000;0.698245
7197.000000;0.702900
7196.000000;0.707679
7195.000000;0.712560
7194.000000;0.717447
7193.000000;0.722298
7192.000000;0.727259
7191.000000;0.732504
7190.000000;0.737966
7189.000000;0.743417
7188.000000;0.748743
7187.000000;0.753945
7186.000000;0.759031
7185.000000;0.763969
7184.000000;0.768729
7183.000000;0.773334
7182.000000;0.777977
7181.000000;0.783082
7180.000000;0.789088
7179.000000;0.795894
7178.000000;0.802697
7177.000000;0.808741
7176.000000;0.814098
7175.000000;0.819346
7174.000000;0.824809
7173.000000;0.830469
7172.000000;0.836294
7171.000000;0.842350
7170.000000;0.848597
7169.000000;0.854914
7168.000000;0.861188
7167.000000;0.867257
7166.000000;0.873066
7165.000000;0.878788
7164.000000;0.884596
7163.000000;0.890405
7162.000000;0.896058
7161.000000;0.901725
7160.000000;0.907865
7159.000000;0.914665
7158.000000;0.921695
7157.000000;0.928350
7156.000000;0.934531
7155.000000;0.940597
7154.000000;0.946849
7153.000000;0.953368
7152.000000;0.960027
7151.000000;0.966576
7150.000000;0.972862
7149.000000;0.978960
7148.000000;0.984977
7147.000000;0.990945
7146.000000;0.996941
7145.000000;1.003180
7144.000000;1.009917
7143.000000;1.017090
7142.000000;1.024198
7141.000000;1.030704
7140.000000;1.036588
7139.000000;1.042335
7138.000000;1.048433
7137.000000;1.054972
7136.000000;1.061671
7135.000000;1.068219
7134.000000;1.074563
7133.000000;1.080933
7132.000000;1.087507
7131.000000;1.094080
7130.000000;1.100305
7129.000000;1.106133
7128.000000;1.111873
7127.000000;1.117798
7126.000000;1.123875
7125.000000;1.129933
7124.000000;1.135894
7123.000000;1.141731
7122.000000;1.147450
7121.000000;1.153181
7120.000000;1.159101
7119.000000;1.165150
7118.000000;1.171056
7117.000000;1.176782
7116.000000;1.182684
7115.000000;1.188885
7114.000000;1.194810
7113.000000;1.199850
7112.000000;1.204232
7111.000000;1.208836
7110.000000;1.214269
7109.000000;1.220386
7108.000000;1.226583
7107.000000;1.232287
7106.000000;1.237310
7105.000000;1.241982
7104.000000;1.246777
7103.000000;1.251909
7102.000000;1.257308
7101.000000;1.262829
7100.000000;1.268388
7099.000000;1.273884
7098.000000;1.279102
7097.000000;1.283895
7096.000000;1.288352
7095.000000;1.292618
7094.000000;1.296687
7093.000000;1.300531
7092.000000;1.304311
7091.000000;1.308370
7090.000000;1.313044
7089.000000;1.318453
7088.000000;1.324264
7087.000000;1.329727
7086.000000;1.334246
7085.000000;1.337997
7084.000000;1.341675
7083.000000;1.345562
7082.000000;1.349223
7081.000000;1.352250
7080.000000;1.354967
7079.000000;1.358105
7078.000000;1.361937
7077.000000;1.366098
7076.000000;1.370102
7075.000000;1.373669
7074.000000;1.376810
7073.000000;1.379903
7072.000000;1.383430
7071.000000;1.387381
7070.000000;1.391175
7069.000000;1.394396
7068.000000;1.397290
7067.000000;1.400221
7066.000000;1.403102
7065.000000;1.405722
7064.000000;1.408282
7063.000000;1.411148
7062.000000;1.414340
7061.000000;1.417551
7060.000000;1.420459
7059.000000;1.422849
7058.000000;1.424708
7057.000000;1.426565
7056.000000;1.429330
7055.000000;1.433235
7054.000000;1.437292
7053.000000;1.440356
7052.000000;1.442417
7051.000000;1.444257
7050.000000;1.446211
7049.000000;1.447957
7048.000000;1.449325
7047.000000;1.450661
7046.000000;1.452390
7045.000000;1.454670
7044.000000;1.457403
7043.000000;1.460200
7042.000000;1.462485
7041.000000;1.464048
7040.000000;1.465364
7039.000000;1.467038
7038.000000;1.469099
7037.000000;1.471212
7036.000000;1.473347
7035.000000;1.475717
7034.000000;1.478211
7033.000000;1.480408
7032.000000;1.482127
7031.000000;1.483604
7030.000000;1.485150
7029.000000;1.486893
7028.000000;1.488719
7027.000000;1.490274
7026.000000;1.491233
7025.000000;1.491799
7024.000000;1.492651
7023.000000;1.494153
7022.000000;1.495945
7021.000000;1.497581
7020.000000;1.499089
7019.000000;1.500562
7018.000000;1.501707
7017.000000;1.502296
7016.000000;1.502683
7015.000000;1.503367
7014.000000;1.504366
7013.000000;1.505437
7012.000000;1.506561
7011.000000;1.507810
7010.000000;1.509054
7009.000000;1.510204
7008.000000;1.511438
7007.000000;1.512812
7006.000000;1.514046
7005.000000;1.515030
7004.000000;1.516005
7003.000000;1.516906
7002.000000;1.517229
7001.000000;1.517161
7000.000000;1.518006
6999.000000;1.520554
6998.000000;1.523580
6997.000000;1.525030
6996.000000;1.524479
6995.000000;1.523413
6994.000000;1.523178
6993.000000;1.523791
6992.000000;1.524703
6991.000000;1.525614
6990.000000;1.526257
6989.000000;1.526298
6988.000000;1.525839
6987.000000;1.525557
6986.000000;1.526008
6985.000000;1.527055
6984.000000;1.528111
6983.000000;1.528711
6982.000000;1.528783
6981.000000;1.528651
6980.000000;1.528794
6979.000000;1.529289
6978.000000;1.529551
6977.000000;1.528961
6976.000000;1.527718
6975.000000;1.526693
6974.000000;1.526466
6973.000000;1.526843
6972.000000;1.527307
6971.000000;1.527605
6970.000000;1.527865
6969.000000;1.528343
6968.000000;1.529069
6967.000000;1.529707
6966.000000;1.529929
6965.000000;1.529961
6964.000000;1.530414
6963.000000;1.531387
6962.000000;1.532074
6961.000000;1.531642
6960.000000;1.530240
6959.000000;1.528776
6958.000000;1.527950
6957.000000;1.527858
6956.000000;1.528283
6955.000000;1.528926
6954.000000;1.529463
6953.000000;1.529679
6952.000000;1.529532
6951.000000;1.529072
6950.000000;1.528531
6949.000000;1.528449
6948.000000;1.529241
6947.000000;1.530478
6946.000000;1.531137
6945.000000;1.530777
6944.000000;1.529905
6943.000000;1.528975
6942.000000;1.527834
6941.000000;1.526524
6940.000000;1.525777
6939.000000;1.526041
6938.000000;1.526625
6937.000000;1.526554
6936.000000;1.525831
6935.000000;1.525156
6934.000000;1.524756
6933.000000;1.524229
6932.000000;1.523358
6931.000000;1.522476
6930.000000;1.522132
6929.000000;1.522700
6928.000000;1.524007
6927.000000;1.525062
6926.000000;1.524700
6925.000000;1.522950
6924.000000;1.521145
6923.000000;1.520170
6922.000000;1.519411
6921.000000;1.518030
6920.000000;1.516461
6919.000000;1.515715
6918.000000;1.515808
6917.000000;1.515880
6916.000000;1.515554
6915.000000;1.515190
6914.000000;1.514980
6913.000000;1.514749
6912.000000;1.514573
6911.000000;1.514710
6910.000000;1.514934
6909.000000;1.514704
6908.000000;1.513972
6907.000000;1.513148
6906.000000;1.512367
6905.000000;1.511514
6904.000000;1.510836
6903.000000;1.510731
6902.000000;1.510960
6901.000000;1.510770
6900.000000;1.509823
6899.000000;1.508467
6898.000000;1.507115
6897.000000;1.505958
6896.000000;1.505177
6895.000000;1.504796
6894.000000;1.504371
6893.000000;1.503466
6892.000000;1.502389
6891.000000;1.501817
6890.000000;1.501736
6889.000000;1.501445
6888.000000;1.500599
6887.000000;1.499531
6886.000000;1.498475
6885.000000;1.497251
6884.000000;1.495911
6883.000000;1.495044
6882.000000;1.495076
6881.000000;1.495705
6880.000000;1.496265
6879.000000;1.496309
6878.000000;1.495723
6877.000000;1.494654
6876.000000;1.493534
6875.000000;1.492785
6874.000000;1.492356
6873.000000;1.491826
6872.000000;1.491027
6871.000000;1.490214
6870.000000;1.489571
6869.000000;1.488918
6868.000000;1.488011
6867.000000;1.486831
6866.000000;1.485549
6865.000000;1.484431
6864.000000;1.483759
6863.000000;1.483510
6862.000000;1.483197
6861.000000;1.482378
6860.000000;1.481255
6859.000000;1.480358
6858.000000;1.479692
6857.000000;1.478674
6856.000000;1.476961
6855.000000;1.474914
6854.000000;1.473139
6853.000000;1.471961
6852.000000;1.471374
6851.000000;1.471091
6850.000000;1.470567
6849.000000;1.469324
6848.000000;1.467408
6847.000000;1.465313
6846.000000;1.463455
6845.000000;1.461935
6844.000000;1.460697
6843.000000;1.459578
6842.000000;1.458282
6841.000000;1.456612
6840.000000;1.454736
6839.000000;1.452990
6838.000000;1.451494
6837.000000;1.450197
6836.000000;1.449132
6835.000000;1.448239
6834.000000;1.447069
6833.000000;1.445129
6832.000000;1.442499
6831.000000;1.439760
6830.000000;1.437381
6829.000000;1.435545
6828.000000;1.434387
6827.000000;1.433891
6826.000000;1.433518
6825.000000;1.432443
6824.000000;1.430364
6823.000000;1.427775
6822.000000;1.425358
6821.000000;1.423399
6820.000000;1.421826
6819.000000;1.420436
6818.000000;1.418945
6817.000000;1.417076
6816.000000;1.414779
6815.000000;1.412230
6814.000000;1.409619
6813.000000;1.407102
6812.000000;1.404876
6811.000000;1.403005
6810.000000;1.401196
6809.000000;1.398987
6808.000000;1.396185
6807.000000;1.392968
6806.000000;1.389637
6805.000000;1.386475
6804.000000;1.383749
6803.000000;1.381525
6802.000000;1.379466
6801.000000;1.377097
6800.000000;1.374293
6799.000000;1.371314
6798.000000;1.368420
6797.000000;1.365673
6796.000000;1.363082
6795.000000;1.360678
6794.000000;1.358447
6793.000000;1.356373
6792.000000;1.354501
6791.000000;1.352776
6790.000000;1.350906
6789.000000;1.348599
6788.000000;1.345858
6787.000000;1.342896
6786.000000;1.339856
6785.000000;1.336845
6784.000000;1.334051
6783.000000;1.331545
6782.000000;1.329061
6781.000000;1.326292
6780.000000;1.323341
6779.000000;1.320559
6778.000000;1.317984
6777.000000;1.315300
6776.000000;1.312310
6775.000000;1.309179
6774.000000;1.306158
6773.000000;1.303346
6772.000000;1.300750
6771.000000;1.298317
6770.000000;1.295843
6769.000000;1.293083
6768.000000;1.290071
6767.000000;1.287144
6766.000000;1.284533
6765.000000;1.282039
6764.000000;1.279199
6763.000000;1.275773
6762.000000;1.272061
6761.000000;1.268749
6760.000000;1.266332
6759.000000;1.264596
6758.000000;1.262774
6757.000000;1.260329
6756.000000;1.257448
6755.000000;1.254630
6754.000000;1.252034
6753.000000;1.249442
6752.000000;1.246689
6751.000000;1.243780
6750.000000;1.240690
6749.000000;1.237429
6748.000000;1.234282
6747.000000;1.231654
6746.000000;1.229598
6745.000000;1.227706
6744.000000;1.225551
6743.000000;1.223016
6742.000000;1.220201
6741.000000;1.217244
6740.000000;1.214294
6739.000000;1.211429
6738.000000;1.208511
6737.000000;1.205323
6736.000000;1.201909
6735.000000;1.198632
6734.000000;1.195807
6733.000000;1.193396
6732.000000;1.191120
6731.000000;1.188732
6730.000000;1.186153
6729.000000;1.183453
6728.000000;1.180782
6727.000000;1.178229
6726.000000;1.175723
6725.000000;1.173118
6724.000000;1.170357
6723.000000;1.167449
6722.000000;1.164381
6721.000000;1.161193
6720.000000;1.158110
6719.000000;1.155386
6718.000000;1.153012
6717.000000;1.150726
6716.000000;1.148313
6715.000000;1.145766
6714.000000;1.143123
6713.000000;1.140339
6712.000000;1.137386
6711.000000;1.134384
6710.000000;1.131496
6709.000000;1.128846
6708.000000;1.126446
6707.000000;1.124110
6706.000000;1.121652
6705.000000;1.119006
6704.000000;1.116296
6703.000000;1.113711
6702.000000;1.111266
6701.000000;1.108760
6700.000000;1.106046
6699.000000;1.103160
6698.000000;1.100271
6697.000000;1.097535
6696.000000;1.095002
6695.000000;1.092637
6694.000000;1.090356
6693.000000;1.088123
6692.000000;1.085967
6691.000000;1.083875
6690.000000;1.081708
6689.000000;1.079321
6688.000000;1.076711
6687.000000;1.073965
6686.000000;1.071118
6685.000000;1.068181
6684.000000;1.065278
6683.000000;1.062623
6682.000000;1.060308
6681.000000;1.058191
6680.000000;1.056011
6679.000000;1.053566
6678.000000;1.050833
6677.000000;1.047990
6676.000000;1.045299
6675.000000;1.042883
6674.000000;1.040601
6673.000000;1.038206
6672.000000;1.035605
6671.000000;1.032921
6670.000000;1.030361
6669.000000;1.028069
6668.000000;1.026044
6667.000000;1.024089
6666.000000;1.021889
6665.000000;1.019280
6664.000000;1.016430
6663.000000;1.013658
6662.000000;1.011109
6661.000000;1.008704
6660.000000;1.006361
6659.000000;1.004114
6658.000000;1.002010
6657.000000;0.999996
6656.000000;0.997973
6655.000000;0.995857
6654.000000;0.993596
6653.000000;0.991197
6652.000000;0.988766
6651.000000;0.986414
6650.000000;0.984110
6649.000000;0.981717
6648.000000;0.979227
6647.000000;0.976837
6646.000000;0.974736
6645.000000;0.972860
6644.000000;0.970938
6643.000000;0.968753
6642.000000;0.966314
6641.000000;0.963784
6640.000000;0.961305
6639.000000;0.958908
6638.000000;0.956579
6637.000000;0.954339
6636.000000;0.952212
6635.000000;0.950120
6634.000000;0.947923
6633.000000;0.945583
6632.000000;0.943241
6631.000000;0.941050
6630.000000;0.938982
6629.000000;0.936884
6628.000000;0.934685
6627.000000;0.932474
6626.000000;0.930368
6625.000000;0.928375
6624.000000;0.926389
6623.000000;0.924281
6622.000000;0.922014
6621.000000;0.919705
6620.000000;0.917550
6619.000000;0.915637
6618.000000;0.913840
6617.000000;0.911940
6616.000000;0.909856
6615.000000;0.907704
6614.000000;0.905644
6613.000000;0.903691
6612.000000;0.901709
6611.000000;0.899546
6610.000000;0.897193
6609.000000;0.894810
6608.000000;0.892578
6607.000000;0.890539
6606.000000;0.888590
6605.000000;0.886630
6604.000000;0.884634
6603.000000;0.882595
6602.000000;0.880501
6601.000000;0.878409
6600.000000;0.876437
6599.000000;0.874611
6598.000000;0.872794
6597.000000;0.870852
6596.000000;0.868833
6595.000000;0.866882
6594.000000;0.865024
6593.000000;0.863161
6592.000000;0.861242
6591.000000;0.859310
6590.000000;0.857381
6589.000000;0.855408
6588.000000;0.853400
6587.000000;0.851471
6586.000000;0.849708
6585.000000;0.848047
6584.000000;0.846329
6583.000000;0.844448
6582.000000;0.842431
6581.000000;0.840402
6580.000000;0.838491
6579.000000;0.836738
6578.000000;0.835070
6577.000000;0.833367
6576.000000;0.831562
6575.000000;0.829665
