Criado como novo conjunto de dados;"0307_DANIEL.spp","16742.8 Secs"
7819.000000;0.162131
7818.000000;0.162235
7817.000000;0.162296
7816.000000;0.162309
7815.000000;0.162325
7814.000000;0.162388
7813.000000;0.162506
7812.000000;0.162675
7811.000000;0.162865
7810.000000;0.163004
7809.000000;0.163030
7808.000000;0.162974
7807.000000;0.162944
7806.000000;0.163006
7805.000000;0.163133
7804.000000;0.163261
7803.000000;0.163351
7802.000000;0.163403
7801.000000;0.163439
7800.000000;0.163484
7799.000000;0.163535
7798.000000;0.163564
7797.000000;0.163580
7796.000000;0.163654
7795.000000;0.163828
7794.000000;0.164037
7793.000000;0.164174
7792.000000;0.164219
7791.000000;0.164229
7790.000000;0.164235
7789.000000;0.164242
7788.000000;0.164291
7787.000000;0.164429
7786.000000;0.164609
7785.000000;0.164723
7784.000000;0.164730
7783.000000;0.164703
7782.000000;0.164720
7781.000000;0.164805
7780.000000;0.164957
7779.000000;0.165170
7778.000000;0.165396
7777.000000;0.165566
7776.000000;0.165660
7775.000000;0.165703
7774.000000;0.165699
7773.000000;0.165640
7772.000000;0.165589
7771.000000;0.165645
7770.000000;0.165820
7769.000000;0.166025
7768.000000;0.166186
7767.000000;0.166305
7766.000000;0.166390
7765.000000;0.166416
7764.000000;0.166405
7763.000000;0.166450
7762.000000;0.166603
7761.000000;0.166800
7760.000000;0.166941
7759.000000;0.167011
7758.000000;0.167075
7757.000000;0.167203
7756.000000;0.167423
7755.000000;0.167692
7754.000000;0.167908
7753.000000;0.167976
7752.000000;0.167914
7751.000000;0.167850
7750.000000;0.167889
7749.000000;0.168026
7748.000000;0.168192
7747.000000;0.168343
7746.000000;0.168487
7745.000000;0.168650
7744.000000;0.168833
7743.000000;0.168991
7742.000000;0.169060
7741.000000;0.169042
7740.000000;0.169040
7739.000000;0.169150
7738.000000;0.169346
7737.000000;0.169518
7736.000000;0.169622
7735.000000;0.169709
7734.000000;0.169824
7733.000000;0.169949
7732.000000;0.170063
7731.000000;0.170177
7730.000000;0.170289
7729.000000;0.170381
7728.000000;0.170466
7727.000000;0.170586
7726.000000;0.170751
7725.000000;0.170921
7724.000000;0.171067
7723.000000;0.171190
7722.000000;0.171284
7721.000000;0.171347
7720.000000;0.171423
7719.000000;0.171569
7718.000000;0.171768
7717.000000;0.171946
7716.000000;0.172083
7715.000000;0.172233
7714.000000;0.172428
7713.000000;0.172630
7712.000000;0.172800
7711.000000;0.172938
7710.000000;0.173030
7709.000000;0.173052
7708.000000;0.173038
7707.000000;0.173085
7706.000000;0.173240
7705.000000;0.173462
7704.000000;0.173695
7703.000000;0.173928
7702.000000;0.174153
7701.000000;0.174337
7700.000000;0.174478
7699.000000;0.174616
7698.000000;0.174762
7697.000000;0.174880
7696.000000;0.174959
7695.000000;0.175045
7694.000000;0.175171
7693.000000;0.175319
7692.000000;0.175474
7691.000000;0.175651
7690.000000;0.175832
7689.000000;0.175955
7688.000000;0.176013
7687.000000;0.176083
7686.000000;0.176219
7685.000000;0.176374
7684.000000;0.176488
7683.000000;0.176586
7682.000000;0.176734
7681.000000;0.176947
7680.000000;0.177191
7679.000000;0.177426
7678.000000;0.177613
7677.000000;0.177733
7676.000000;0.177834
7675.000000;0.178015
7674.000000;0.178305
7673.000000;0.178594
7672.000000;0.178758
7671.000000;0.178809
7670.000000;0.178868
7669.000000;0.179034
7668.000000;0.179304
7667.000000;0.179612
7666.000000;0.179877
7665.000000;0.180049
7664.000000;0.180136
7663.000000;0.180203
7662.000000;0.180304
7661.000000;0.180431
7660.000000;0.180558
7659.000000;0.180689
7658.000000;0.180847
7657.000000;0.181032
7656.000000;0.181228
7655.000000;0.181426
7654.000000;0.181621
7653.000000;0.181817
7652.000000;0.182024
7651.000000;0.182249
7650.000000;0.182464
7649.000000;0.182636
7648.000000;0.182781
7647.000000;0.182965
7646.000000;0.183229
7645.000000;0.183546
7644.000000;0.183852
7643.000000;0.184106
7642.000000;0.184293
7641.000000;0.184438
7640.000000;0.184605
7639.000000;0.184841
7638.000000;0.185113
7637.000000;0.185341
7636.000000;0.185510
7635.000000;0.185675
7634.000000;0.185871
7633.000000;0.186065
7632.000000;0.186249
7631.000000;0.186477
7630.000000;0.186786
7629.000000;0.187123
7628.000000;0.187408
7627.000000;0.187627
7626.000000;0.187810
7625.000000;0.187981
7624.000000;0.188160
7623.000000;0.188391
7622.000000;0.188697
7621.000000;0.189020
7620.000000;0.189277
7619.000000;0.189460
7618.000000;0.189628
7617.000000;0.189827
7616.000000;0.190046
7615.000000;0.190257
7614.000000;0.190461
7613.000000;0.190683
7612.000000;0.190942
7611.000000;0.191225
7610.000000;0.191495
7609.000000;0.191722
7608.000000;0.191927
7607.000000;0.192167
7606.000000;0.192475
7605.000000;0.192829
7604.000000;0.193176
7603.000000;0.193474
7602.000000;0.193712
7601.000000;0.193916
7600.000000;0.194145
7599.000000;0.194436
7598.000000;0.194758
7597.000000;0.195044
7596.000000;0.195265
7595.000000;0.195462
7594.000000;0.195682
7593.000000;0.195949
7592.000000;0.196267
7591.000000;0.196617
7590.000000;0.196946
7589.000000;0.197213
7588.000000;0.197436
7587.000000;0.197672
7586.000000;0.197935
7585.000000;0.198197
7584.000000;0.198447
7583.000000;0.198718
7582.000000;0.199037
7581.000000;0.199406
7580.000000;0.199825
7579.000000;0.200282
7578.000000;0.200706
7577.000000;0.201015
7576.000000;0.201225
7575.000000;0.201451
7574.000000;0.201774
7573.000000;0.202155
7572.000000;0.202511
7571.000000;0.202820
7570.000000;0.203110
7569.000000;0.203407
7568.000000;0.203721
7567.000000;0.204054
7566.000000;0.204370
7565.000000;0.204614
7564.000000;0.204784
7563.000000;0.204959
7562.000000;0.205216
7561.000000;0.205567
7560.000000;0.205982
7559.000000;0.206426
7558.000000;0.206857
7557.000000;0.207238
7556.000000;0.207577
7555.000000;0.207916
7554.000000;0.208260
7553.000000;0.208571
7552.000000;0.208852
7551.000000;0.209178
7550.000000;0.209590
7549.000000;0.210024
7548.000000;0.210399
7547.000000;0.210738
7546.000000;0.211130
7545.000000;0.211614
7544.000000;0.212137
7543.000000;0.212610
7542.000000;0.212974
7541.000000;0.213220
7540.000000;0.213399
7539.000000;0.213598
7538.000000;0.213878
7537.000000;0.214240
7536.000000;0.214653
7535.000000;0.215089
7534.000000;0.215526
7533.000000;0.215954
7532.000000;0.216389
7531.000000;0.216843
7530.000000;0.217275
7529.000000;0.217635
7528.000000;0.217944
7527.000000;0.218282
7526.000000;0.218664
7525.000000;0.219009
7524.000000;0.219271
7523.000000;0.219517
7522.000000;0.219839
7521.000000;0.220243
7520.000000;0.220675
7519.000000;0.221101
7518.000000;0.221505
7517.000000;0.221877
7516.000000;0.222249
7515.000000;0.222709
7514.000000;0.223284
7513.000000;0.223872
7512.000000;0.224335
7511.000000;0.224657
7510.000000;0.224937
7509.000000;0.225271
7508.000000;0.225686
7507.000000;0.226161
7506.000000;0.226633
7505.000000;0.227028
7504.000000;0.227334
7503.000000;0.227632
7502.000000;0.228016
7501.000000;0.228468
7500.000000;0.228917
7499.000000;0.229290
7498.000000;0.229652
7497.000000;0.230054
7496.000000;0.230499
7495.000000;0.230980
7494.000000;0.231449
7493.000000;0.231846
7492.000000;0.232158
7491.000000;0.232461
7490.000000;0.232832
7489.000000;0.233259
7488.000000;0.233687
7487.000000;0.234114
7486.000000;0.234581
7485.000000;0.235091
7484.000000;0.235605
7483.000000;0.236098
7482.000000;0.236559
7481.000000;0.236962
7480.000000;0.237309
7479.000000;0.237670
7478.000000;0.238109
7477.000000;0.238583
7476.000000;0.238992
7475.000000;0.239320
7474.000000;0.239654
7473.000000;0.240061
7472.000000;0.240523
7471.000000;0.241001
7470.000000;0.241486
7469.000000;0.241967
7468.000000;0.242405
7467.000000;0.242785
7466.000000;0.243152
7465.000000;0.243572
7464.000000;0.244074
7463.000000;0.244631
7462.000000;0.245178
7461.000000;0.245659
7460.000000;0.246071
7459.000000;0.246463
7458.000000;0.246872
7457.000000;0.247299
7456.000000;0.247738
7455.000000;0.248212
7454.000000;0.248709
7453.000000;0.249151
7452.000000;0.249480
7451.000000;0.249757
7450.000000;0.250104
7449.000000;0.250568
7448.000000;0.251086
7447.000000;0.251585
7446.000000;0.252038
7445.000000;0.252448
7444.000000;0.252831
7443.000000;0.253221
7442.000000;0.253618
7441.000000;0.253976
7440.000000;0.254294
7439.000000;0.254675
7438.000000;0.255218
7437.000000;0.255862
7436.000000;0.256434
7435.000000;0.256849
7434.000000;0.257170
7433.000000;0.257479
7432.000000;0.257796
7431.000000;0.258136
7430.000000;0.258539
7429.000000;0.259006
7428.000000;0.259476
7427.000000;0.259914
7426.000000;0.260343
7425.000000;0.260759
7424.000000;0.261123
7423.000000;0.261472
7422.000000;0.261933
7421.000000;0.262548
7420.000000;0.263182
7419.000000;0.263667
7418.000000;0.263983
7417.000000;0.264240
7416.000000;0.264531
7415.000000;0.264869
7414.000000;0.265229
7413.000000;0.265622
7412.000000;0.266085
7411.000000;0.266615
7410.000000;0.267121
7409.000000;0.267492
7408.000000;0.267742
7407.000000;0.268038
7406.000000;0.268491
7405.000000;0.269005
7404.000000;0.269387
7403.000000;0.269593
7402.000000;0.269769
7401.000000;0.270137
7400.000000;0.270801
7399.000000;0.271632
7398.000000;0.272379
7397.000000;0.272918
7396.000000;0.273358
7395.000000;0.273808
7394.000000;0.274104
7393.000000;0.273990
7392.000000;0.273568
7391.000000;0.273325
7390.000000;0.273616
7389.000000;0.274323
7388.000000;0.275140
7387.000000;0.275973
7386.000000;0.276793
7385.000000;0.277337
7384.000000;0.277450
7383.000000;0.277596
7382.000000;0.278413
7381.000000;0.279678
7380.000000;0.280326
7379.000000;0.279841
7378.000000;0.279068
7377.000000;0.279228
7376.000000;0.280514
7375.000000;0.282049
7374.000000;0.282942
7373.000000;0.282999
7372.000000;0.282614
7371.000000;0.282369
7370.000000;0.282675
7369.000000;0.283485
7368.000000;0.284325
7367.000000;0.284825
7366.000000;0.285058
7365.000000;0.285188
7364.000000;0.285213
7363.000000;0.285342
7362.000000;0.286069
7361.000000;0.287348
7360.000000;0.288240
7359.000000;0.288048
7358.000000;0.287402
7357.000000;0.287542
7356.000000;0.288786
7355.000000;0.290341
7354.000000;0.291384
7353.000000;0.291699
7352.000000;0.291503
7351.000000;0.291351
7350.000000;0.291959
7349.000000;0.293369
7348.000000;0.294591
7347.000000;0.294767
7346.000000;0.294364
7345.000000;0.294354
7344.000000;0.294693
7343.000000;0.294752
7342.000000;0.294871
7341.000000;0.296084
7340.000000;0.298140
7339.000000;0.299383
7338.000000;0.299030
7337.000000;0.298206
7336.000000;0.298277
7335.000000;0.299409
7334.000000;0.300989
7333.000000;0.302355
7332.000000;0.302850
7331.000000;0.302305
7330.000000;0.301760
7329.000000;0.302579
7328.000000;0.304490
7327.000000;0.305630
7326.000000;0.305097
7325.000000;0.304237
7324.000000;0.304650
7323.000000;0.306077
7322.000000;0.307174
7321.000000;0.307565
7320.000000;0.307981
7319.000000;0.308911
7318.000000;0.310226
7317.000000;0.311661
7316.000000;0.312842
7315.000000;0.313341
7314.000000;0.313464
7313.000000;0.314342
7312.000000;0.316341
7311.000000;0.318068
7310.000000;0.318092
7309.000000;0.317064
7308.000000;0.316919
7307.000000;0.318296
7306.000000;0.319972
7305.000000;0.320830
7304.000000;0.321043
7303.000000;0.321170
7302.000000;0.321507
7301.000000;0.322481
7300.000000;0.324425
7299.000000;0.326525
7298.000000;0.327296
7297.000000;0.326661
7296.000000;0.326398
7295.000000;0.327891
7294.000000;0.330349
7293.000000;0.332035
7292.000000;0.332562
7291.000000;0.333010
7290.000000;0.334275
7289.000000;0.336222
7288.000000;0.338227
7287.000000;0.339852
7286.000000;0.340919
7285.000000;0.341543
7284.000000;0.342163
7283.000000;0.343156
7282.000000;0.344468
7281.000000;0.345829
7280.000000;0.347198
7279.000000;0.348702
7278.000000;0.350272
7277.000000;0.351699
7276.000000;0.353002
7275.000000;0.354443
7274.000000;0.356141
7273.000000;0.357902
7272.000000;0.359473
7271.000000;0.360822
7270.000000;0.362158
7269.000000;0.363762
7268.000000;0.365719
7267.000000;0.367742
7266.000000;0.369427
7265.000000;0.370789
7264.000000;0.372338
7263.000000;0.374422
7262.000000;0.376722
7261.000000;0.378678
7260.000000;0.380236
7259.000000;0.381792
7258.000000;0.383536
7257.000000;0.385320
7256.000000;0.387138
7255.000000;0.389252
7254.000000;0.391784
7253.000000;0.394448
7252.000000;0.396781
7251.000000;0.398713
7250.000000;0.400764
7249.000000;0.403473
7248.000000;0.406583
7247.000000;0.409128
7246.000000;0.410623
7245.000000;0.411929
7244.000000;0.414402
7243.000000;0.418163
7242.000000;0.421767
7241.000000;0.423991
7240.000000;0.425401
7239.000000;0.427529
7238.000000;0.430862
7237.000000;0.434371
7236.000000;0.437008
7235.000000;0.439026
7234.000000;0.441658
7233.000000;0.445599
7232.000000;0.449960
7231.000000;0.453140
7230.000000;0.454694
7229.000000;0.455887
7228.000000;0.458305
7227.000000;0.462305
7226.000000;0.466881
7225.000000;0.470758
7224.000000;0.473501
7223.000000;0.475707
7222.000000;0.478329
7221.000000;0.481860
7220.000000;0.486000
7219.000000;0.490008
7218.000000;0.493412
7217.000000;0.496418
7216.000000;0.499606
7215.000000;0.503220
7214.000000;0.507010
7213.000000;0.510804
7212.000000;0.514847
7211.000000;0.519364
7210.000000;0.524083
7209.000000;0.528517
7208.000000;0.532599
7207.000000;0.536739
7206.000000;0.541307
7205.000000;0.546229
7204.000000;0.551121
7203.000000;0.555662
7202.000000;0.559812
7201.000000;0.563825
7200.000000;0.568033
7199.000000;0.572511
7198.000000;0.577050
7197.000000;0.581558
7196.000000;0.586296
7195.000000;0.591448
7194.000000;0.596747
7193.000000;0.601827
7192.000000;0.606769
7191.000000;0.611879
7190.000000;0.617148
7189.000000;0.622429
7188.000000;0.627888
7187.000000;0.633635
7186.000000;0.639113
7185.000000;0.643627
7184.000000;0.647526
7183.000000;0.652094
7182.000000;0.658019
7181.000000;0.664575
7180.000000;0.670682
7179.000000;0.676218
7178.000000;0.681774
7177.000000;0.687675
7176.000000;0.693806
7175.000000;0.699978
7174.000000;0.706069
7173.000000;0.712003
7172.000000;0.717973
7171.000000;0.724372
7170.000000;0.731198
7169.000000;0.738007
7168.000000;0.744565
7167.000000;0.751018
7166.000000;0.757217
7165.000000;0.762605
7164.000000;0.767204
7163.000000;0.772076
7162.000000;0.778175
7161.000000;0.785107
7160.000000;0.791681
7159.000000;0.797517
7158.000000;0.803359
7157.000000;0.809879
7156.000000;0.816916
7155.000000;0.823889
7154.000000;0.830478
7153.000000;0.836819
7152.000000;0.843254
7151.000000;0.849924
7150.000000;0.856592
7149.000000;0.862934
7148.000000;0.869005
7147.000000;0.875317
7146.000000;0.882304
7145.000000;0.889708
7144.000000;0.896703
7143.000000;0.902786
7142.000000;0.908454
7141.000000;0.914704
7140.000000;0.921797
7139.000000;0.928834
7138.000000;0.934873
7137.000000;0.940156
7136.000000;0.945770
7135.000000;0.952233
7134.000000;0.959022
7133.000000;0.965562
7132.000000;0.971984
7131.000000;0.978577
7130.000000;0.985123
7129.000000;0.991252
7128.000000;0.997063
7127.000000;1.002899
7126.000000;1.008899
7125.000000;1.015188
7124.000000;1.022012
7123.000000;1.029124
7122.000000;1.035547
7121.000000;1.040699
7120.000000;1.045416
7119.000000;1.051058
7118.000000;1.057742
7117.000000;1.064308
7116.000000;1.070049
7115.000000;1.075504
7114.000000;1.081360
7113.000000;1.087503
7112.000000;1.093443
7111.000000;1.099016
7110.000000;1.104290
7109.000000;1.109339
7108.000000;1.114423
7107.000000;1.119890
7106.000000;1.125663
7105.000000;1.131234
7104.000000;1.136314
7103.000000;1.141181
7102.000000;1.146277
7101.000000;1.151692
7100.000000;1.157098
7099.000000;1.162080
7098.000000;1.166606
7097.000000;1.171194
7096.000000;1.176374
7095.000000;1.181874
7094.000000;1.186789
7093.000000;1.190766
7092.000000;1.194510
7091.000000;1.198771
7090.000000;1.203390
7089.000000;1.207873
7088.000000;1.212328
7087.000000;1.217144
7086.000000;1.222095
7085.000000;1.226559
7084.000000;1.230411
7083.000000;1.234036
7082.000000;1.237648
7081.000000;1.241187
7080.000000;1.244805
7079.000000;1.248832
7078.000000;1.253253
7077.000000;1.257679
7076.000000;1.261825
7075.000000;1.265637
7074.000000;1.269043
7073.000000;1.272023
7072.000000;1.274867
7071.000000;1.277972
7070.000000;1.281402
7069.000000;1.284951
7068.000000;1.288455
7067.000000;1.291761
7066.000000;1.294663
7065.000000;1.297242
7064.000000;1.299954
7063.000000;1.303018
7062.000000;1.306078
7061.000000;1.308792
7060.000000;1.311294
7059.000000;1.313769
7058.000000;1.316120
7057.000000;1.318507
7056.000000;1.321597
7055.000000;1.325619
7054.000000;1.329631
7053.000000;1.332479
7052.000000;1.334209
7051.000000;1.335794
7050.000000;1.337839
7049.000000;1.340318
7048.000000;1.343168
7047.000000;1.346318
7046.000000;1.349305
7045.000000;1.351639
7044.000000;1.353452
7043.000000;1.355188
7042.000000;1.356929
7041.000000;1.358627
7040.000000;1.360666
7039.000000;1.363483
7038.000000;1.366828
7037.000000;1.370036
7036.000000;1.372818
7035.000000;1.375237
7034.000000;1.377180
7033.000000;1.378463
7032.000000;1.379263
7031.000000;1.379885
7030.000000;1.380409
7029.000000;1.381013
7028.000000;1.382148
7027.000000;1.383854
7026.000000;1.385378
7025.000000;1.386143
7024.000000;1.386650
7023.000000;1.387731
7022.000000;1.389364
7021.000000;1.390988
7020.000000;1.392516
7019.000000;1.394235
7018.000000;1.396050
7017.000000;1.397652
7016.000000;1.399146
7015.000000;1.400729
7014.000000;1.402115
7013.000000;1.403021
7012.000000;1.403864
7011.000000;1.405140
7010.000000;1.406449
7009.000000;1.406973
7008.000000;1.406672
7007.000000;1.406263
7006.000000;1.406328
7005.000000;1.407154
7004.000000;1.409016
7003.000000;1.411704
7002.000000;1.414074
7001.000000;1.415003
7000.000000;1.414710
6999.000000;1.414353
6998.000000;1.414547
6997.000000;1.415086
6996.000000;1.415807
6995.000000;1.416825
6994.000000;1.417999
6993.000000;1.418934
6992.000000;1.419556
6991.000000;1.420109
6990.000000;1.420674
6989.000000;1.421240
6988.000000;1.422023
6987.000000;1.423122
6986.000000;1.424144
6985.000000;1.424754
6984.000000;1.425256
6983.000000;1.426036
6982.000000;1.426764
6981.000000;1.426851
6980.000000;1.426385
6979.000000;1.425947
6978.000000;1.425781
6977.000000;1.425769
6976.000000;1.425918
6975.000000;1.426236
6974.000000;1.426390
6973.000000;1.426124
6972.000000;1.425761
6971.000000;1.425713
6970.000000;1.425815
6969.000000;1.425732
6968.000000;1.425666
6967.000000;1.425981
6966.000000;1.426516
6965.000000;1.426918
6964.000000;1.427298
6963.000000;1.427867
6962.000000;1.428279
6961.000000;1.428017
6960.000000;1.427177
6959.000000;1.426265
6958.000000;1.425500
6957.000000;1.424886
6956.000000;1.424604
6955.000000;1.424707
6954.000000;1.424800
6953.000000;1.424593
6952.000000;1.424420
6951.000000;1.424679
6950.000000;1.425156
6949.000000;1.425483
6948.000000;1.425794
6947.000000;1.426250
6946.000000;1.426421
6945.000000;1.425884
6944.000000;1.424977
6943.000000;1.424261
6942.000000;1.423720
6941.000000;1.423191
6940.000000;1.423028
6939.000000;1.423509
6938.000000;1.424041
6937.000000;1.423870
6936.000000;1.423207
6935.000000;1.422802
6934.000000;1.422743
6933.000000;1.422564
6932.000000;1.422195
6931.000000;1.421890
6930.000000;1.421430
6929.000000;1.420364
6928.000000;1.418987
6927.000000;1.418241
6926.000000;1.418534
6925.000000;1.419287
6924.000000;1.419659
6923.000000;1.419243
6922.000000;1.418120
6921.000000;1.416680
6920.000000;1.415337
6919.000000;1.414122
6918.000000;1.412847
6917.000000;1.411824
6916.000000;1.411816
6915.000000;1.412858
6914.000000;1.413765
6913.000000;1.413450
6912.000000;1.412147
6911.000000;1.410728
6910.000000;1.409475
6909.000000;1.408335
6908.000000;1.407672
6907.000000;1.407731
6906.000000;1.407801
6905.000000;1.406922
6904.000000;1.405268
6903.000000;1.403887
6902.000000;1.403301
6901.000000;1.403194
6900.000000;1.403249
6899.000000;1.403387
6898.000000;1.403290
6897.000000;1.402532
6896.000000;1.401189
6895.000000;1.399718
6894.000000;1.398359
6893.000000;1.397227
6892.000000;1.396732
6891.000000;1.397177
6890.000000;1.398075
6889.000000;1.398502
6888.000000;1.398037
6887.000000;1.396915
6886.000000;1.395494
6885.000000;1.394155
6884.000000;1.393408
6883.000000;1.393414
6882.000000;1.393593
6881.000000;1.393267
6880.000000;1.392473
6879.000000;1.391630
6878.000000;1.390760
6877.000000;1.389661
6876.000000;1.388540
6875.000000;1.387783
6874.000000;1.387278
6873.000000;1.386610
6872.000000;1.385778
6871.000000;1.385154
6870.000000;1.384857
6869.000000;1.384695
6868.000000;1.384537
6867.000000;1.384247
6866.000000;1.383476
6865.000000;1.382014
6864.000000;1.380189
6863.000000;1.378538
6862.000000;1.377287
6861.000000;1.376430
6860.000000;1.375927
6859.000000;1.375513
6858.000000;1.374754
6857.000000;1.373656
6856.000000;1.372716
6855.000000;1.371996
6854.000000;1.370786
6853.000000;1.368730
6852.000000;1.366618
6851.000000;1.365352
6850.000000;1.364689
6849.000000;1.363736
6848.000000;1.362261
6847.000000;1.360718
6846.000000;1.359383
6845.000000;1.358213
6844.000000;1.357232
6843.000000;1.356298
6842.000000;1.354832
6841.000000;1.352533
6840.000000;1.350085
6839.000000;1.348415
6838.000000;1.347489
6837.000000;1.346516
6836.000000;1.345082
6835.000000;1.343408
6834.000000;1.341710
6833.000000;1.340028
6832.000000;1.338515
6831.000000;1.337201
6830.000000;1.335650
6829.000000;1.333455
6828.000000;1.330932
6827.000000;1.328705
6826.000000;1.326822
6825.000000;1.324837
6824.000000;1.322581
6823.000000;1.320259
6822.000000;1.317991
6821.000000;1.315839
6820.000000;1.314069
6819.000000;1.312789
6818.000000;1.311475
6817.000000;1.309452
6816.000000;1.306728
6815.000000;1.303835
6814.000000;1.301028
6813.000000;1.298226
6812.000000;1.295561
6811.000000;1.293386
6810.000000;1.291739
6809.000000;1.290293
6808.000000;1.288778
6807.000000;1.287064
6806.000000;1.284979
6805.000000;1.282455
6804.000000;1.279722
6803.000000;1.276987
6802.000000;1.274125
6801.000000;1.271043
6800.000000;1.268076
6799.000000;1.265569
6798.000000;1.263307
6797.000000;1.260814
6796.000000;1.258028
6795.000000;1.255222
6794.000000;1.252479
6793.000000;1.249682
6792.000000;1.246849
6791.000000;1.244056
6790.000000;1.241257
6789.000000;1.238518
6788.000000;1.236124
6787.000000;1.234071
6786.000000;1.231788
6785.000000;1.228856
6784.000000;1.225700
6783.000000;1.223008
6782.000000;1.220717
6781.000000;1.218176
6780.000000;1.215146
6779.000000;1.212027
6778.000000;1.209200
6777.000000;1.206662
6776.000000;1.204261
6775.000000;1.201821
6774.000000;1.199073
6773.000000;1.195917
6772.000000;1.192674
6771.000000;1.189725
6770.000000;1.187000
6769.000000;1.184199
6768.000000;1.181344
6767.000000;1.178679
6766.000000;1.176156
6765.000000;1.173476
6764.000000;1.170569
6763.000000;1.167635
6762.000000;1.164787
6761.000000;1.162002
6760.000000;1.159316
6759.000000;1.156733
6758.000000;1.154058
6757.000000;1.151180
6756.000000;1.148374
6755.000000;1.145935
6754.000000;1.143661
6753.000000;1.141086
6752.000000;1.138126
6751.000000;1.135106
6750.000000;1.132243
6749.000000;1.129477
6748.000000;1.126756
6747.000000;1.124084
6746.000000;1.121334
6745.000000;1.118349
6744.000000;1.115211
6743.000000;1.112144
6742.000000;1.109226
6741.000000;1.106425
6740.000000;1.103828
6739.000000;1.101499
6738.000000;1.099225
6737.000000;1.096692
6736.000000;1.093865
6735.000000;1.090934
6734.000000;1.087984
6733.000000;1.085003
6732.000000;1.082091
6731.000000;1.079357
6730.000000;1.076673
6729.000000;1.073832
6728.000000;1.070886
6727.000000;1.068073
6726.000000;1.065479
6725.000000;1.063005
6724.000000;1.060554
6723.000000;1.058015
6722.000000;1.055222
6721.000000;1.052190
6720.000000;1.049259
6719.000000;1.046690
6718.000000;1.044244
6717.000000;1.041485
6716.000000;1.038416
6715.000000;1.035446
6714.000000;1.032842
6713.000000;1.030477
6712.000000;1.028155
6711.000000;1.025855
6710.000000;1.023519
6709.000000;1.021001
6708.000000;1.018239
6707.000000;1.015353
6706.000000;1.012418
6705.000000;1.009590
6704.000000;1.006838
6703.000000;1.004072
6702.000000;1.001268
6701.000000;0.998422
6700.000000;0.995745
6699.000000;0.993373
6698.000000;0.991194
6697.000000;0.988998
6696.000000;0.986702
6695.000000;0.984284
6694.000000;0.981656
6693.000000;0.978819
6692.000000;0.975978
6691.000000;0.973306
6690.000000;0.970713
6689.000000;0.968060
6688.000000;0.965427
6687.000000;0.962944
6686.000000;0.960514
6685.000000;0.957950
6684.000000;0.955304
6683.000000;0.952777
6682.000000;0.950390
6681.000000;0.947987
6680.000000;0.945501
6679.000000;0.942997
6678.000000;0.940514
6677.000000;0.938051
6676.000000;0.935636
6675.000000;0.933245
6674.000000;0.930761
6673.000000;0.928176
6672.000000;0.925712
6671.000000;0.923517
6670.000000;0.921399
6669.000000;0.919071
6668.000000;0.916547
6667.000000;0.914063
6666.000000;0.911709
6665.000000;0.909379
6664.000000;0.906991
6663.000000;0.904510
6662.000000;0.901870
6661.000000;0.899101
6660.000000;0.896458
6659.000000;0.894178
6658.000000;0.892162
6657.000000;0.890125
6656.000000;0.887965
6655.000000;0.885744
6654.000000;0.883406
6653.000000;0.880828
6652.000000;0.878104
6651.000000;0.875503
6650.000000;0.873129
6649.000000;0.870845
6648.000000;0.868543
6647.000000;0.866257
6646.000000;0.864034
6645.000000;0.861885
6644.000000;0.859869
6643.000000;0.858006
6642.000000;0.856119
6641.000000;0.853960
6640.000000;0.851510
6639.000000;0.848990
6638.000000;0.846569
6637.000000;0.844236
6636.000000;0.841955
6635.000000;0.839755
6634.000000;0.837624
6633.000000;0.835482
6632.000000;0.833284
6631.000000;0.831053
6630.000000;0.828800
6629.000000;0.826532
6628.000000;0.824327
6627.000000;0.822255
6626.000000;0.820266
6625.000000;0.818243
6624.000000;0.816160
6623.000000;0.814066
6622.000000;0.811970
6621.000000;0.809834
6620.000000;0.807654
6619.000000;0.805419
6618.000000;0.803081
6617.000000;0.800668
6616.000000;0.798363
6615.000000;0.796317
6614.000000;0.794429
6613.000000;0.792478
6612.000000;0.790413
6611.000000;0.788345
6610.000000;0.786318
6609.000000;0.784283
6608.000000;0.782266
6607.000000;0.780370
6606.000000;0.778576
6605.000000;0.776713
6604.000000;0.774665
6603.000000;0.772488
6602.000000;0.770309
6601.000000;0.768206
6600.000000;0.766199
6599.000000;0.764257
6598.000000;0.762323
6597.000000;0.760385
6596.000000;0.758514
6595.000000;0.756740
6594.000000;0.754963
6593.000000;0.753074
6592.000000;0.751120
6591.000000;0.749224
6590.000000;0.747407
6589.000000;0.745601
6588.000000;0.743780
6587.000000;0.741956
6586.000000;0.740093
6585.000000;0.738138
6584.000000;0.736129
6583.000000;0.734141
6582.000000;0.732167
6581.000000;0.730175
6580.000000;0.728226
6579.000000;0.726426
6578.000000;0.724759
6577.000000;0.723103
6576.000000;0.721381
6575.000000;0.719596
6574.000000;0.717749
6573.000000;0.715851
6572.000000;0.713979
6571.000000;0.712206
6570.000000;0.710484
6569.000000;0.708691
6568.000000;0.706815
6567.000000;0.704965
6566.000000;0.703221
6565.000000;0.701560
6564.000000;0.699908
6563.000000;0.698208
6562.000000;0.696451
6561.000000;0.694709
6560.000000;0.693088
6559.000000;0.691576
6558.000000;0.690001
6557.000000;0.688222
6556.000000;0.686319
6555.000000;0.684479
6554.000000;0.682761
6553.000000;0.681097
6552.000000;0.679462
6551.000000;0.677899
