Criado como novo conjunto de dados;"0307_DANIEL.spp","10442.3 Secs"
7909.000000;-0.105015
7908.000000;-0.105009
7907.000000;-0.104979
7906.000000;-0.104889
7905.000000;-0.104770
7904.000000;-0.104679
7903.000000;-0.104632
7902.000000;-0.104608
7901.000000;-0.104584
7900.000000;-0.104554
7899.000000;-0.104513
7898.000000;-0.104460
7897.000000;-0.104404
7896.000000;-0.104357
7895.000000;-0.104308
7894.000000;-0.104232
7893.000000;-0.104138
7892.000000;-0.104068
7891.000000;-0.104036
7890.000000;-0.104004
7889.000000;-0.103933
7888.000000;-0.103839
7887.000000;-0.103769
7886.000000;-0.103747
7885.000000;-0.103755
7884.000000;-0.103760
7883.000000;-0.103728
7882.000000;-0.103634
7881.000000;-0.103486
7880.000000;-0.103332
7879.000000;-0.103228
7878.000000;-0.103188
7877.000000;-0.103168
7876.000000;-0.103116
7875.000000;-0.103021
7874.000000;-0.102914
7873.000000;-0.102838
7872.000000;-0.102802
7871.000000;-0.102780
7870.000000;-0.102735
7869.000000;-0.102651
7868.000000;-0.102546
7867.000000;-0.102445
7866.000000;-0.102360
7865.000000;-0.102286
7864.000000;-0.102218
7863.000000;-0.102149
7862.000000;-0.102074
7861.000000;-0.101989
7860.000000;-0.101902
7859.000000;-0.101828
7858.000000;-0.101779
7857.000000;-0.101755
7856.000000;-0.101740
7855.000000;-0.101706
7854.000000;-0.101628
7853.000000;-0.101497
7852.000000;-0.101334
7851.000000;-0.101186
7850.000000;-0.101090
7849.000000;-0.101042
7848.000000;-0.100993
7847.000000;-0.100889
7846.000000;-0.100738
7845.000000;-0.100607
7844.000000;-0.100562
7843.000000;-0.100590
7842.000000;-0.100609
7841.000000;-0.100547
7840.000000;-0.100407
7839.000000;-0.100245
7838.000000;-0.100117
7837.000000;-0.100039
7836.000000;-0.099997
7835.000000;-0.099966
7834.000000;-0.099925
7833.000000;-0.099858
7832.000000;-0.099765
7831.000000;-0.099648
7830.000000;-0.099513
7829.000000;-0.099364
7828.000000;-0.099215
7827.000000;-0.099097
7826.000000;-0.099041
7825.000000;-0.099043
7824.000000;-0.099054
7823.000000;-0.099005
7822.000000;-0.098863
7821.000000;-0.098656
7820.000000;-0.098443
7819.000000;-0.098266
7818.000000;-0.098130
7817.000000;-0.098037
7816.000000;-0.097990
7815.000000;-0.097977
7814.000000;-0.097962
7813.000000;-0.097910
7812.000000;-0.097821
7811.000000;-0.097730
7810.000000;-0.097653
7809.000000;-0.097572
7808.000000;-0.097457
7807.000000;-0.097313
7806.000000;-0.097176
7805.000000;-0.097057
7804.000000;-0.096928
7803.000000;-0.096770
7802.000000;-0.096633
7801.000000;-0.096583
7800.000000;-0.096611
7799.000000;-0.096621
7798.000000;-0.096533
7797.000000;-0.096371
7796.000000;-0.096216
7795.000000;-0.096118
7794.000000;-0.096067
7793.000000;-0.096023
7792.000000;-0.095950
7791.000000;-0.095820
7790.000000;-0.095636
7789.000000;-0.095443
7788.000000;-0.095288
7787.000000;-0.095176
7786.000000;-0.095092
7785.000000;-0.095031
7784.000000;-0.094989
7783.000000;-0.094928
7782.000000;-0.094807
7781.000000;-0.094636
7780.000000;-0.094468
7779.000000;-0.094329
7778.000000;-0.094201
7777.000000;-0.094062
7776.000000;-0.093917
7775.000000;-0.093781
7774.000000;-0.093656
7773.000000;-0.093538
7772.000000;-0.093423
7771.000000;-0.093294
7770.000000;-0.093143
7769.000000;-0.092991
7768.000000;-0.092864
7767.000000;-0.092749
7766.000000;-0.092598
7765.000000;-0.092403
7764.000000;-0.092214
7763.000000;-0.092074
7762.000000;-0.091968
7761.000000;-0.091857
7760.000000;-0.091733
7759.000000;-0.091612
7758.000000;-0.091510
7757.000000;-0.091420
7756.000000;-0.091325
7755.000000;-0.091195
7754.000000;-0.091001
7753.000000;-0.090767
7752.000000;-0.090560
7751.000000;-0.090436
7750.000000;-0.090374
7749.000000;-0.090302
7748.000000;-0.090173
7747.000000;-0.089991
7746.000000;-0.089797
7745.000000;-0.089629
7744.000000;-0.089498
7743.000000;-0.089383
7742.000000;-0.089242
7741.000000;-0.089064
7740.000000;-0.088876
7739.000000;-0.088714
7738.000000;-0.088594
7737.000000;-0.088518
7736.000000;-0.088487
7735.000000;-0.088486
7734.000000;-0.088476
7733.000000;-0.088413
7732.000000;-0.088278
7731.000000;-0.088078
7730.000000;-0.087829
7729.000000;-0.087563
7728.000000;-0.087314
7727.000000;-0.087107
7726.000000;-0.086947
7725.000000;-0.086832
7724.000000;-0.086756
7723.000000;-0.086685
7722.000000;-0.086569
7721.000000;-0.086386
7720.000000;-0.086173
7719.000000;-0.085983
7718.000000;-0.085815
7717.000000;-0.085627
7716.000000;-0.085401
7715.000000;-0.085178
7714.000000;-0.085009
7713.000000;-0.084897
7712.000000;-0.084792
7711.000000;-0.084650
7710.000000;-0.084473
7709.000000;-0.084305
7708.000000;-0.084172
7707.000000;-0.084059
7706.000000;-0.083932
7705.000000;-0.083780
7704.000000;-0.083612
7703.000000;-0.083431
7702.000000;-0.083240
7701.000000;-0.083062
7700.000000;-0.082917
7699.000000;-0.082776
7698.000000;-0.082579
7697.000000;-0.082314
7696.000000;-0.082059
7695.000000;-0.081906
7694.000000;-0.081861
7693.000000;-0.081839
7692.000000;-0.081739
7691.000000;-0.081524
7690.000000;-0.081233
7689.000000;-0.080942
7688.000000;-0.080706
7687.000000;-0.080522
7686.000000;-0.080348
7685.000000;-0.080161
7684.000000;-0.079978
7683.000000;-0.079815
7682.000000;-0.079656
7681.000000;-0.079478
7680.000000;-0.079275
7679.000000;-0.079057
7678.000000;-0.078826
7677.000000;-0.078574
7676.000000;-0.078305
7675.000000;-0.078047
7674.000000;-0.077823
7673.000000;-0.077645
7672.000000;-0.077508
7671.000000;-0.077397
7670.000000;-0.077289
7669.000000;-0.077157
7668.000000;-0.076970
7667.000000;-0.076714
7666.000000;-0.076413
7665.000000;-0.076117
7664.000000;-0.075867
7663.000000;-0.075660
7662.000000;-0.075470
7661.000000;-0.075297
7660.000000;-0.075156
7659.000000;-0.075031
7658.000000;-0.074881
7657.000000;-0.074678
7656.000000;-0.074437
7655.000000;-0.074183
7654.000000;-0.073931
7653.000000;-0.073690
7652.000000;-0.073464
7651.000000;-0.073246
7650.000000;-0.073016
7649.000000;-0.072776
7648.000000;-0.072548
7647.000000;-0.072336
7646.000000;-0.072114
7645.000000;-0.071864
7644.000000;-0.071600
7643.000000;-0.071345
7642.000000;-0.071100
7641.000000;-0.070858
7640.000000;-0.070620
7639.000000;-0.070378
7638.000000;-0.070113
7637.000000;-0.069823
7636.000000;-0.069539
7635.000000;-0.069296
7634.000000;-0.069088
7633.000000;-0.068874
7632.000000;-0.068624
7631.000000;-0.068341
7630.000000;-0.068052
7629.000000;-0.067781
7628.000000;-0.067531
7627.000000;-0.067287
7626.000000;-0.067035
7625.000000;-0.066773
7624.000000;-0.066505
7623.000000;-0.066227
7622.000000;-0.065943
7621.000000;-0.065673
7620.000000;-0.065431
7619.000000;-0.065202
7618.000000;-0.064967
7617.000000;-0.064738
7616.000000;-0.064534
7615.000000;-0.064326
7614.000000;-0.064063
7613.000000;-0.063747
7612.000000;-0.063437
7611.000000;-0.063171
7610.000000;-0.062911
7609.000000;-0.062606
7608.000000;-0.062257
7607.000000;-0.061914
7606.000000;-0.061609
7605.000000;-0.061342
7604.000000;-0.061093
7603.000000;-0.060840
7602.000000;-0.060574
7601.000000;-0.060301
7600.000000;-0.060015
7599.000000;-0.059693
7598.000000;-0.059322
7597.000000;-0.058936
7596.000000;-0.058588
7595.000000;-0.058279
7594.000000;-0.057967
7593.000000;-0.057640
7592.000000;-0.057334
7591.000000;-0.057061
7590.000000;-0.056780
7589.000000;-0.056448
7588.000000;-0.056071
7587.000000;-0.055683
7586.000000;-0.055308
7585.000000;-0.054970
7584.000000;-0.054688
7583.000000;-0.054442
7582.000000;-0.054177
7581.000000;-0.053864
7580.000000;-0.053524
7579.000000;-0.053167
7578.000000;-0.052769
7577.000000;-0.052339
7576.000000;-0.051950
7575.000000;-0.051658
7574.000000;-0.051426
7573.000000;-0.051172
7572.000000;-0.050857
7571.000000;-0.050491
7570.000000;-0.050092
7569.000000;-0.049675
7568.000000;-0.049277
7567.000000;-0.048930
7566.000000;-0.048619
7565.000000;-0.048295
7564.000000;-0.047941
7563.000000;-0.047569
7562.000000;-0.047191
7561.000000;-0.046815
7560.000000;-0.046459
7559.000000;-0.046134
7558.000000;-0.045820
7557.000000;-0.045486
7556.000000;-0.045129
7555.000000;-0.044768
7554.000000;-0.044413
7553.000000;-0.044060
7552.000000;-0.043697
7551.000000;-0.043306
7550.000000;-0.042865
7549.000000;-0.042392
7548.000000;-0.041947
7547.000000;-0.041573
7546.000000;-0.041241
7545.000000;-0.040881
7544.000000;-0.040464
7543.000000;-0.040021
7542.000000;-0.039601
7541.000000;-0.039233
7540.000000;-0.038912
7539.000000;-0.038601
7538.000000;-0.038258
7537.000000;-0.037853
7536.000000;-0.037382
7535.000000;-0.036863
7534.000000;-0.036337
7533.000000;-0.035869
7532.000000;-0.035498
7531.000000;-0.035183
7530.000000;-0.034841
7529.000000;-0.034443
7528.000000;-0.034038
7527.000000;-0.033657
7526.000000;-0.033261
7525.000000;-0.032813
7524.000000;-0.032351
7523.000000;-0.031935
7522.000000;-0.031555
7521.000000;-0.031145
7520.000000;-0.030682
7519.000000;-0.030218
7518.000000;-0.029810
7517.000000;-0.029455
7516.000000;-0.029093
7515.000000;-0.028669
7514.000000;-0.028178
7513.000000;-0.027669
7512.000000;-0.027197
7511.000000;-0.026770
7510.000000;-0.026355
7509.000000;-0.025931
7508.000000;-0.025507
7507.000000;-0.025083
7506.000000;-0.024643
7505.000000;-0.024187
7504.000000;-0.023716
7503.000000;-0.023299
7502.000000;-0.022879
7501.000000;-0.022449
7500.000000;-0.022033
7499.000000;-0.021642
7498.000000;-0.021241
7497.000000;-0.020803
7496.000000;-0.020351
7495.000000;-0.019900
7494.000000;-0.019424
7493.000000;-0.018887
7492.000000;-0.018311
7491.000000;-0.017751
7490.000000;-0.017242
7489.000000;-0.016789
7488.000000;-0.016379
7487.000000;-0.015984
7486.000000;-0.015576
7485.000000;-0.015158
7484.000000;-0.014760
7483.000000;-0.014382
7482.000000;-0.013972
7481.000000;-0.013489
7480.000000;-0.012952
7479.000000;-0.012415
7478.000000;-0.011918
7477.000000;-0.011478
7476.000000;-0.011091
7475.000000;-0.010708
7474.000000;-0.010270
7473.000000;-0.009764
7472.000000;-0.009240
7471.000000;-0.008742
7470.000000;-0.008266
7469.000000;-0.007795
7468.000000;-0.007320
7467.000000;-0.006820
7466.000000;-0.006279
7465.000000;-0.005733
7464.000000;-0.005244
7463.000000;-0.004814
7462.000000;-0.004375
7461.000000;-0.003890
7460.000000;-0.003398
7459.000000;-0.002939
7458.000000;-0.002492
7457.000000;-0.002030
7456.000000;-0.001573
7455.000000;-0.001144
7454.000000;-0.000721
7453.000000;-0.000275
7452.000000;0.000184
7451.000000;0.000635
7450.000000;0.001085
7449.000000;0.001545
7448.000000;0.002005
7447.000000;0.002473
7446.000000;0.002976
7445.000000;0.003500
7444.000000;0.003993
7443.000000;0.004444
7442.000000;0.004906
7441.000000;0.005403
7440.000000;0.005896
7439.000000;0.006373
7438.000000;0.006872
7437.000000;0.007394
7436.000000;0.007854
7435.000000;0.008196
7434.000000;0.008505
7433.000000;0.008926
7432.000000;0.009498
7431.000000;0.010131
7430.000000;0.010721
7429.000000;0.011227
7428.000000;0.011685
7427.000000;0.012195
7426.000000;0.012835
7425.000000;0.013541
7424.000000;0.014158
7423.000000;0.014660
7422.000000;0.015215
7421.000000;0.015950
7420.000000;0.016746
7419.000000;0.017383
7418.000000;0.017804
7417.000000;0.018136
7416.000000;0.018496
7415.000000;0.018874
7414.000000;0.019209
7413.000000;0.019537
7412.000000;0.019996
7411.000000;0.020687
7410.000000;0.021518
7409.000000;0.022226
7408.000000;0.022657
7407.000000;0.023002
7406.000000;0.023560
7405.000000;0.024360
7404.000000;0.025182
7403.000000;0.025886
7402.000000;0.026576
7401.000000;0.027481
7400.000000;0.028675
7399.000000;0.029931
7398.000000;0.030924
7397.000000;0.031582
7396.000000;0.032185
7395.000000;0.033028
7394.000000;0.033983
7393.000000;0.034637
7392.000000;0.034837
7391.000000;0.034902
7390.000000;0.035251
7389.000000;0.036096
7388.000000;0.037529
7387.000000;0.039631
7386.000000;0.042085
7385.000000;0.043947
7384.000000;0.044531
7383.000000;0.044488
7382.000000;0.045262
7381.000000;0.047189
7380.000000;0.048828
7379.000000;0.048720
7378.000000;0.047219
7377.000000;0.045966
7376.000000;0.045996
7375.000000;0.046964
7374.000000;0.047866
7373.000000;0.048054
7372.000000;0.047584
7371.000000;0.046984
7370.000000;0.046882
7369.000000;0.047667
7368.000000;0.049226
7367.000000;0.051095
7366.000000;0.052769
7365.000000;0.053678
7364.000000;0.053483
7363.000000;0.052850
7362.000000;0.053278
7361.000000;0.055424
7360.000000;0.058000
7359.000000;0.059225
7358.000000;0.058998
7357.000000;0.058994
7356.000000;0.060610
7355.000000;0.063647
7354.000000;0.066891
7353.000000;0.069388
7352.000000;0.071126
7351.000000;0.072998
7350.000000;0.075914
7349.000000;0.079438
7348.000000;0.081822
7347.000000;0.081965
7346.000000;0.080794
7345.000000;0.079819
7344.000000;0.078913
7343.000000;0.076905
7342.000000;0.074066
7341.000000;0.072339
7340.000000;0.072584
7339.000000;0.073315
7338.000000;0.072819
7337.000000;0.071327
7336.000000;0.070415
7335.000000;0.071389
7334.000000;0.074443
7333.000000;0.078390
7332.000000;0.081028
7331.000000;0.081088
7330.000000;0.079930
7329.000000;0.079943
7328.000000;0.081227
7327.000000;0.081245
7326.000000;0.078339
7325.000000;0.074172
7324.000000;0.071639
7323.000000;0.071449
7322.000000;0.072038
7321.000000;0.072259
7320.000000;0.072695
7319.000000;0.074487
7318.000000;0.078068
7317.000000;0.082714
7316.000000;0.086660
7315.000000;0.088378
7314.000000;0.088465
7313.000000;0.089420
7312.000000;0.092511
7311.000000;0.095816
7310.000000;0.096532
7309.000000;0.094545
7308.000000;0.092468
7307.000000;0.092523
7306.000000;0.094532
7305.000000;0.096929
7304.000000;0.098366
7303.000000;0.098213
7302.000000;0.097022
7301.000000;0.096662
7300.000000;0.098590
7299.000000;0.101551
7298.000000;0.102526
7297.000000;0.100484
7296.000000;0.097742
7295.000000;0.096973
7294.000000;0.098072
7293.000000;0.098872
7292.000000;0.098134
7291.000000;0.096712
7290.000000;0.096081
7289.000000;0.096742
7288.000000;0.098164
7287.000000;0.099570
7286.000000;0.100437
7285.000000;0.100812
7284.000000;0.101239
7283.000000;0.102154
7282.000000;0.103483
7281.000000;0.104924
7280.000000;0.106395
7279.000000;0.107997
7278.000000;0.109676
7277.000000;0.111218
7276.000000;0.112614
7275.000000;0.114167
7274.000000;0.116098
7273.000000;0.118195
7272.000000;0.119975
7271.000000;0.121190
7270.000000;0.122153
7269.000000;0.123502
7268.000000;0.125543
7267.000000;0.127897
7266.000000;0.129989
7265.000000;0.131782
7264.000000;0.133758
7263.000000;0.136131
7262.000000;0.138414
7261.000000;0.140045
7260.000000;0.141234
7259.000000;0.142722
7258.000000;0.144806
7257.000000;0.147236
7256.000000;0.150126
7255.000000;0.154165
7254.000000;0.159701
7253.000000;0.165816
7252.000000;0.170721
7251.000000;0.173606
7250.000000;0.175749
7249.000000;0.179128
7248.000000;0.183904
7247.000000;0.188088
7246.000000;0.190221
7245.000000;0.191613
7244.000000;0.194819
7243.000000;0.200228
7242.000000;0.205194
7241.000000;0.207068
7240.000000;0.206530
7239.000000;0.206845
7238.000000;0.210092
7237.000000;0.215152
7236.000000;0.219427
7235.000000;0.221724
7234.000000;0.223262
7233.000000;0.225845
7232.000000;0.229351
7231.000000;0.231815
7230.000000;0.231897
7229.000000;0.230559
7228.000000;0.230095
7227.000000;0.232006
7226.000000;0.235945
7225.000000;0.240340
7224.000000;0.243771
7223.000000;0.246033
7222.000000;0.248082
7221.000000;0.250960
7220.000000;0.254728
7219.000000;0.258506
7218.000000;0.261545
7217.000000;0.264119
7216.000000;0.267128
7215.000000;0.270886
7214.000000;0.274823
7213.000000;0.278457
7212.000000;0.282090
7211.000000;0.286320
7210.000000;0.291219
7209.000000;0.296296
7208.000000;0.301131
7207.000000;0.305781
7206.000000;0.310527
7205.000000;0.315282
7204.000000;0.319477
7203.000000;0.322624
7202.000000;0.324965
7201.000000;0.327417
7200.000000;0.330761
7199.000000;0.334915
7198.000000;0.339266
7197.000000;0.343583
7196.000000;0.348319
7195.000000;0.353928
7194.000000;0.360368
7193.000000;0.367352
7192.000000;0.374707
7191.000000;0.382107
7190.000000;0.388974
7189.000000;0.395280
7188.000000;0.401898
7187.000000;0.409344
7186.000000;0.416532
7185.000000;0.421813
7184.000000;0.425146
7183.000000;0.428294
7182.000000;0.432708
7181.000000;0.437998
7180.000000;0.442891
7179.000000;0.447030
7178.000000;0.451234
7177.000000;0.456393
7176.000000;0.462791
7175.000000;0.470257
7174.000000;0.478482
7173.000000;0.487080
7172.000000;0.495821
7171.000000;0.504575
7170.000000;0.512904
7169.000000;0.520299
7168.000000;0.526896
7167.000000;0.533277
7166.000000;0.539301
7165.000000;0.543940
7164.000000;0.546838
7163.000000;0.549383
7162.000000;0.553355
7161.000000;0.558769
7160.000000;0.564000
7159.000000;0.568122
7158.000000;0.572083
7157.000000;0.577254
7156.000000;0.583848
7155.000000;0.590994
7154.000000;0.597890
7153.000000;0.604617
7152.000000;0.611971
7151.000000;0.620516
7150.000000;0.629831
7149.000000;0.638714
7148.000000;0.646284
7147.000000;0.652993
7146.000000;0.660209
7145.000000;0.668516
7144.000000;0.676751
7143.000000;0.683232
7142.000000;0.687863
7141.000000;0.692269
7140.000000;0.697697
7139.000000;0.703584
7138.000000;0.708644
7137.000000;0.712690
7136.000000;0.716735
7135.000000;0.721521
7134.000000;0.726801
7133.000000;0.732142
7132.000000;0.737714
7131.000000;0.744002
7130.000000;0.751299
7129.000000;0.759655
7128.000000;0.768812
7127.000000;0.777915
7126.000000;0.785967
7125.000000;0.793032
7124.000000;0.800296
7123.000000;0.808357
7122.000000;0.816018
7121.000000;0.821687
7120.000000;0.825656
7119.000000;0.829889
7118.000000;0.835463
7117.000000;0.841301
7116.000000;0.845812
7115.000000;0.848986
7114.000000;0.852271
7113.000000;0.856862
7112.000000;0.862803
7111.000000;0.869498
7110.000000;0.876319
7109.000000;0.882845
7108.000000;0.889074
7107.000000;0.895274
7106.000000;0.901448
7105.000000;0.907130
7104.000000;0.911859
7103.000000;0.915899
7102.000000;0.920265
7101.000000;0.925808
7100.000000;0.932272
7099.000000;0.938474
7098.000000;0.943530
7097.000000;0.947700
7096.000000;0.951824
7095.000000;0.956157
7094.000000;0.960186
7093.000000;0.963539
7092.000000;0.966624
7091.000000;0.970195
7090.000000;0.974544
7089.000000;0.979375
7088.000000;0.984262
7087.000000;0.988929
7086.000000;0.993253
7085.000000;0.997333
7084.000000;1.001479
7083.000000;1.005941
7082.000000;1.010703
7081.000000;1.015483
7080.000000;1.019913
7079.000000;1.023813
7078.000000;1.027391
7077.000000;1.031144
7076.000000;1.035387
7075.000000;1.039896
7074.000000;1.044179
7073.000000;1.048001
7072.000000;1.051440
7071.000000;1.054527
7070.000000;1.057183
7069.000000;1.059549
7068.000000;1.062067
7067.000000;1.065018
7066.000000;1.068199
7065.000000;1.071233
7064.000000;1.073975
7063.000000;1.076480
7062.000000;1.078967
7061.000000;1.081867
7060.000000;1.085508
7059.000000;1.089627
7058.000000;1.093457
7057.000000;1.096502
7056.000000;1.099079
7055.000000;1.101858
7054.000000;1.105031
7053.000000;1.108159
7052.000000;1.110745
7051.000000;1.112780
7050.000000;1.114749
7049.000000;1.117177
7048.000000;1.120096
7047.000000;1.122947
7046.000000;1.125109
7045.000000;1.126515
7044.000000;1.127596
7043.000000;1.128744
7042.000000;1.130135
7041.000000;1.131942
7040.000000;1.134235
7039.000000;1.136676
7038.000000;1.138753
7037.000000;1.140432
7036.000000;1.142187
7035.000000;1.144257
7034.000000;1.146291
7033.000000;1.147962
7032.000000;1.149501
7031.000000;1.151315
7030.000000;1.153398
7029.000000;1.155436
7028.000000;1.157259
7027.000000;1.158923
7026.000000;1.160492
7025.000000;1.161979
7024.000000;1.163406
7023.000000;1.164761
7022.000000;1.166007
7021.000000;1.167231
7020.000000;1.168637
7019.000000;1.170292
7018.000000;1.172017
7017.000000;1.173595
7016.000000;1.174941
7015.000000;1.176029
7014.000000;1.176880
7013.000000;1.177689
7012.000000;1.178734
7011.000000;1.180058
7010.000000;1.181477
7009.000000;1.182915
7008.000000;1.184480
7007.000000;1.186148
7006.000000;1.187666
7005.000000;1.188838
7004.000000;1.189696
7003.000000;1.190310
7002.000000;1.190699
7001.000000;1.191031
7000.000000;1.191650
6999.000000;1.192727
6998.000000;1.194063
6997.000000;1.195275
6996.000000;1.196064
6995.000000;1.196383
6994.000000;1.196509
6993.000000;1.196884
6992.000000;1.197683
6991.000000;1.198624
6990.000000;1.199435
6989.000000;1.200310
6988.000000;1.201552
6987.000000;1.202866
6986.000000;1.203563
6985.000000;1.203465
6984.000000;1.203164
6983.000000;1.203285
6982.000000;1.203870
6981.000000;1.204542
6980.000000;1.204879
6979.000000;1.204610
6978.000000;1.203844
6977.000000;1.203145
6976.000000;1.203014
6975.000000;1.203358
6974.000000;1.203782
6973.000000;1.204284
6972.000000;1.205162
6971.000000;1.206302
6970.000000;1.207115
6969.000000;1.207282
6968.000000;1.207075
6967.000000;1.206830
6966.000000;1.206605
6965.000000;1.206422
6964.000000;1.206303
6963.000000;1.206004
6962.000000;1.205249
6961.000000;1.204327
6960.000000;1.203947
6959.000000;1.204387
6958.000000;1.205237
6957.000000;1.206032
6956.000000;1.206587
6955.000000;1.206645
6954.000000;1.205898
6953.000000;1.204596
6952.000000;1.203565
6951.000000;1.203335
6950.000000;1.203683
6949.000000;1.204201
6948.000000;1.204826
6947.000000;1.205523
6946.000000;1.205952
6945.000000;1.205796
6944.000000;1.205098
6943.000000;1.204061
6942.000000;1.202897
6941.000000;1.202022
6940.000000;1.201904
6939.000000;1.202477
6938.000000;1.203104
6937.000000;1.203303
6936.000000;1.203114
6935.000000;1.202643
6934.000000;1.201841
6933.000000;1.200943
6932.000000;1.200476
6931.000000;1.200508
6930.000000;1.200405
6929.000000;1.199692
6928.000000;1.198662
6927.000000;1.197768
6926.000000;1.196948
6925.000000;1.196051
6924.000000;1.195435
6923.000000;1.195500
6922.000000;1.195970
6921.000000;1.196235
6920.000000;1.196191
6919.000000;1.196189
6918.000000;1.196267
6917.000000;1.196010
6916.000000;1.195175
6915.000000;1.194018
6914.000000;1.192926
6913.000000;1.192032
6912.000000;1.191221
6911.000000;1.190331
6910.000000;1.189333
6909.000000;1.188382
6908.000000;1.187676
6907.000000;1.187262
6906.000000;1.187042
6905.000000;1.186958
6904.000000;1.186971
6903.000000;1.186845
6902.000000;1.186262
6901.000000;1.185238
6900.000000;1.184151
6899.000000;1.183295
6898.000000;1.182694
6897.000000;1.182359
6896.000000;1.182367
6895.000000;1.182533
6894.000000;1.182417
6893.000000;1.181825
6892.000000;1.180961
6891.000000;1.179959
6890.000000;1.178711
6889.000000;1.177296
6888.000000;1.176109
6887.000000;1.175297
6886.000000;1.174484
6885.000000;1.173396
6884.000000;1.172366
6883.000000;1.171835
6882.000000;1.171698
6881.000000;1.171508
6880.000000;1.171070
6879.000000;1.170524
6878.000000;1.170022
6877.000000;1.169650
6876.000000;1.169507
6875.000000;1.169591
6874.000000;1.169683
6873.000000;1.169521
6872.000000;1.168973
6871.000000;1.167982
6870.000000;1.166591
6869.000000;1.165095
6868.000000;1.163885
6867.000000;1.163015
6866.000000;1.162211
6865.000000;1.161409
6864.000000;1.160874
6863.000000;1.160603
6862.000000;1.160053
6861.000000;1.158797
6860.000000;1.157112
6859.000000;1.155592
6858.000000;1.154422
6857.000000;1.153365
6856.000000;1.152226
6855.000000;1.151037
6854.000000;1.149895
6853.000000;1.148874
6852.000000;1.147975
6851.000000;1.147021
6850.000000;1.145773
6849.000000;1.144279
6848.000000;1.142902
6847.000000;1.141859
6846.000000;1.140944
6845.000000;1.139873
6844.000000;1.138662
6843.000000;1.137450
6842.000000;1.136210
6841.000000;1.134836
6840.000000;1.133288
6839.000000;1.131479
6838.000000;1.129267
6837.000000;1.126808
6836.000000;1.124650
6835.000000;1.123225
6834.000000;1.122366
6833.000000;1.121529
6832.000000;1.120322
6831.000000;1.118658
6830.000000;1.116593
6829.000000;1.114287
6828.000000;1.111994
6827.000000;1.109876
6826.000000;1.107884
6825.000000;1.105929
6824.000000;1.104010
6823.000000;1.102079
6822.000000;1.099996
6821.000000;1.097781
6820.000000;1.095695
6819.000000;1.093890
6818.000000;1.092132
6817.000000;1.090054
6816.000000;1.087541
6815.000000;1.084735
6814.000000;1.081833
6813.000000;1.079043
6812.000000;1.076567
6811.000000;1.074396
6810.000000;1.072248
6809.000000;1.069875
6808.000000;1.067361
6807.000000;1.064973
6806.000000;1.062840
6805.000000;1.060874
6804.000000;1.058890
6803.000000;1.056699
6802.000000;1.054211
6801.000000;1.051537
6800.000000;1.048869
6799.000000;1.046209
6798.000000;1.043408
6797.000000;1.040508
6796.000000;1.037829
6795.000000;1.035576
6794.000000;1.033546
6793.000000;1.031362
6792.000000;1.028843
6791.000000;1.026036
6790.000000;1.023061
6789.000000;1.020066
6788.000000;1.017206
6787.000000;1.014484
6786.000000;1.011740
6785.000000;1.008885
6784.000000;1.006037
6783.000000;1.003354
6782.000000;1.000872
6781.000000;0.998547
6780.000000;0.996284
6779.000000;0.993844
6778.000000;0.990944
6777.000000;0.987602
6776.000000;0.984220
6775.000000;0.981196
6774.000000;0.978580
6773.000000;0.976179
6772.000000;0.973792
6771.000000;0.971242
6770.000000;0.968385
6769.000000;0.965283
6768.000000;0.962224
6767.000000;0.959428
6766.000000;0.956837
6765.000000;0.954251
6764.000000;0.951507
6763.000000;0.948480
6762.000000;0.945144
6761.000000;0.941750
6760.000000;0.938718
6759.000000;0.936183
6758.000000;0.933813
6757.000000;0.931223
6756.000000;0.928367
6755.000000;0.925390
6754.000000;0.922310
6753.000000;0.919087
6752.000000;0.915855
6751.000000;0.912825
6750.000000;0.910068
6749.000000;0.907543
6748.000000;0.905230
6747.000000;0.903031
6746.000000;0.900686
6745.000000;0.897995
6744.000000;0.895059
6743.000000;0.892129
6742.000000;0.889287
6741.000000;0.886452
6740.000000;0.883598
6739.000000;0.880779
6738.000000;0.877985
6737.000000;0.875174
6736.000000;0.872404
6735.000000;0.869770
6734.000000;0.867220
6733.000000;0.864594
6732.000000;0.861833
6731.000000;0.859025
6730.000000;0.856270
6729.000000;0.853609
6728.000000;0.851034
6727.000000;0.848479
6726.000000;0.845827
6725.000000;0.843029
6724.000000;0.840173
6723.000000;0.837357
6722.000000;0.834551
6721.000000;0.831653
6720.000000;0.828672
6719.000000;0.825691
6718.000000;0.822749
6717.000000;0.819917
6716.000000;0.817289
6715.000000;0.814900
6714.000000;0.812633
6713.000000;0.810282
6712.000000;0.807720
6711.000000;0.805069
6710.000000;0.802346
6709.000000;0.799573
6708.000000;0.796885
6707.000000;0.794231
6706.000000;0.791525
6705.000000;0.788632
6704.000000;0.785609
6703.000000;0.782670
6702.000000;0.779985
6701.000000;0.777525
6700.000000;0.775139
6699.000000;0.772710
6698.000000;0.770238
6697.000000;0.767799
6696.000000;0.765434
6695.000000;0.763063
6694.000000;0.760566
6693.000000;0.757940
6692.000000;0.755308
6691.000000;0.752729
6690.000000;0.750113
6689.000000;0.747378
6688.000000;0.744608
6687.000000;0.741948
6686.000000;0.739420
6685.000000;0.736938
6684.000000;0.734449
6683.000000;0.731970
