Criado como novo conjunto de dados;"0307_DANIEL.spp","8822.4 Secs"
7869.000000;-0.249091
7868.000000;-0.248990
7867.000000;-0.248870
7866.000000;-0.248730
7865.000000;-0.248591
7864.000000;-0.248476
7863.000000;-0.248376
7862.000000;-0.248264
7861.000000;-0.248125
7860.000000;-0.247971
7859.000000;-0.247818
7858.000000;-0.247676
7857.000000;-0.247565
7856.000000;-0.247502
7855.000000;-0.247468
7854.000000;-0.247414
7853.000000;-0.247304
7852.000000;-0.247147
7851.000000;-0.246979
7850.000000;-0.246832
7849.000000;-0.246727
7848.000000;-0.246672
7847.000000;-0.246646
7846.000000;-0.246594
7845.000000;-0.246475
7844.000000;-0.246298
7843.000000;-0.246103
7842.000000;-0.245920
7841.000000;-0.245765
7840.000000;-0.245660
7839.000000;-0.245629
7838.000000;-0.245652
7837.000000;-0.245658
7836.000000;-0.245582
7835.000000;-0.245423
7834.000000;-0.245240
7833.000000;-0.245103
7832.000000;-0.245030
7831.000000;-0.244980
7830.000000;-0.244879
7829.000000;-0.244694
7828.000000;-0.244468
7827.000000;-0.244284
7826.000000;-0.244190
7825.000000;-0.244167
7824.000000;-0.244166
7823.000000;-0.244139
7822.000000;-0.244053
7821.000000;-0.243889
7820.000000;-0.243674
7819.000000;-0.243465
7818.000000;-0.243294
7817.000000;-0.243152
7816.000000;-0.243026
7815.000000;-0.242944
7814.000000;-0.242928
7813.000000;-0.242931
7812.000000;-0.242870
7811.000000;-0.242721
7810.000000;-0.242547
7809.000000;-0.242423
7808.000000;-0.242352
7807.000000;-0.242286
7806.000000;-0.242184
7805.000000;-0.242035
7804.000000;-0.241845
7803.000000;-0.241634
7802.000000;-0.241442
7801.000000;-0.241307
7800.000000;-0.241226
7799.000000;-0.241163
7798.000000;-0.241090
7797.000000;-0.241013
7796.000000;-0.240944
7795.000000;-0.240871
7794.000000;-0.240778
7793.000000;-0.240661
7792.000000;-0.240530
7791.000000;-0.240386
7790.000000;-0.240232
7789.000000;-0.240080
7788.000000;-0.239938
7787.000000;-0.239796
7786.000000;-0.239641
7785.000000;-0.239483
7784.000000;-0.239358
7783.000000;-0.239276
7782.000000;-0.239195
7781.000000;-0.239059
7780.000000;-0.238854
7779.000000;-0.238626
7778.000000;-0.238431
7777.000000;-0.238288
7776.000000;-0.238176
7775.000000;-0.238071
7774.000000;-0.237959
7773.000000;-0.237833
7772.000000;-0.237681
7771.000000;-0.237510
7770.000000;-0.237362
7769.000000;-0.237282
7768.000000;-0.237256
7767.000000;-0.237212
7766.000000;-0.237101
7765.000000;-0.236951
7764.000000;-0.236821
7763.000000;-0.236719
7762.000000;-0.236598
7761.000000;-0.236428
7760.000000;-0.236227
7759.000000;-0.236028
7758.000000;-0.235831
7757.000000;-0.235629
7756.000000;-0.235428
7755.000000;-0.235248
7754.000000;-0.235096
7753.000000;-0.234976
7752.000000;-0.234890
7751.000000;-0.234817
7750.000000;-0.234709
7749.000000;-0.234532
7748.000000;-0.234304
7747.000000;-0.234073
7746.000000;-0.233873
7745.000000;-0.233711
7744.000000;-0.233593
7743.000000;-0.233516
7742.000000;-0.233451
7741.000000;-0.233357
7740.000000;-0.233224
7739.000000;-0.233077
7738.000000;-0.232931
7737.000000;-0.232771
7736.000000;-0.232578
7735.000000;-0.232355
7734.000000;-0.232132
7733.000000;-0.231942
7732.000000;-0.231807
7731.000000;-0.231713
7730.000000;-0.231618
7729.000000;-0.231484
7728.000000;-0.231328
7727.000000;-0.231194
7726.000000;-0.231093
7725.000000;-0.230975
7724.000000;-0.230799
7723.000000;-0.230582
7722.000000;-0.230378
7721.000000;-0.230212
7720.000000;-0.230065
7719.000000;-0.229916
7718.000000;-0.229758
7717.000000;-0.229588
7716.000000;-0.229404
7715.000000;-0.229218
7714.000000;-0.229053
7713.000000;-0.228924
7712.000000;-0.228816
7711.000000;-0.228699
7710.000000;-0.228558
7709.000000;-0.228400
7708.000000;-0.228240
7707.000000;-0.228085
7706.000000;-0.227933
7705.000000;-0.227770
7704.000000;-0.227589
7703.000000;-0.227389
7702.000000;-0.227181
7701.000000;-0.226984
7700.000000;-0.226815
7699.000000;-0.226673
7698.000000;-0.226536
7697.000000;-0.226380
7696.000000;-0.226207
7695.000000;-0.226044
7694.000000;-0.225904
7693.000000;-0.225764
7692.000000;-0.225571
7691.000000;-0.225303
7690.000000;-0.224997
7689.000000;-0.224727
7688.000000;-0.224541
7687.000000;-0.224426
7686.000000;-0.224328
7685.000000;-0.224199
7684.000000;-0.224027
7683.000000;-0.223834
7682.000000;-0.223649
7681.000000;-0.223482
7680.000000;-0.223319
7679.000000;-0.223135
7678.000000;-0.222921
7677.000000;-0.222691
7676.000000;-0.222463
7675.000000;-0.222253
7674.000000;-0.222065
7673.000000;-0.221907
7672.000000;-0.221769
7671.000000;-0.221626
7670.000000;-0.221454
7669.000000;-0.221262
7668.000000;-0.221083
7667.000000;-0.220937
7666.000000;-0.220803
7665.000000;-0.220638
7664.000000;-0.220411
7663.000000;-0.220134
7662.000000;-0.219842
7661.000000;-0.219570
7660.000000;-0.219331
7659.000000;-0.219123
7658.000000;-0.218952
7657.000000;-0.218830
7656.000000;-0.218749
7655.000000;-0.218660
7654.000000;-0.218506
7653.000000;-0.218272
7652.000000;-0.217996
7651.000000;-0.217735
7650.000000;-0.217514
7649.000000;-0.217326
7648.000000;-0.217144
7647.000000;-0.216941
7646.000000;-0.216699
7645.000000;-0.216430
7644.000000;-0.216175
7643.000000;-0.215965
7642.000000;-0.215785
7641.000000;-0.215590
7640.000000;-0.215353
7639.000000;-0.215085
7638.000000;-0.214822
7637.000000;-0.214595
7636.000000;-0.214419
7635.000000;-0.214291
7634.000000;-0.214192
7633.000000;-0.214082
7632.000000;-0.213923
7631.000000;-0.213703
7630.000000;-0.213448
7629.000000;-0.213199
7628.000000;-0.212975
7627.000000;-0.212764
7626.000000;-0.212544
7625.000000;-0.212304
7624.000000;-0.212038
7623.000000;-0.211753
7622.000000;-0.211465
7621.000000;-0.211200
7620.000000;-0.210962
7619.000000;-0.210731
7618.000000;-0.210491
7617.000000;-0.210258
7616.000000;-0.210053
7615.000000;-0.209856
7614.000000;-0.209625
7613.000000;-0.209349
7612.000000;-0.209057
7611.000000;-0.208772
7610.000000;-0.208494
7609.000000;-0.208221
7608.000000;-0.207973
7607.000000;-0.207758
7606.000000;-0.207552
7605.000000;-0.207331
7604.000000;-0.207099
7603.000000;-0.206875
7602.000000;-0.206658
7601.000000;-0.206425
7600.000000;-0.206164
7599.000000;-0.205877
7598.000000;-0.205576
7597.000000;-0.205286
7596.000000;-0.205027
7595.000000;-0.204801
7594.000000;-0.204583
7593.000000;-0.204347
7592.000000;-0.204093
7591.000000;-0.203833
7590.000000;-0.203558
7589.000000;-0.203251
7588.000000;-0.202918
7587.000000;-0.202608
7586.000000;-0.202363
7585.000000;-0.202180
7584.000000;-0.202011
7583.000000;-0.201811
7582.000000;-0.201568
7581.000000;-0.201296
7580.000000;-0.200995
7579.000000;-0.200651
7578.000000;-0.200272
7577.000000;-0.199902
7576.000000;-0.199583
7575.000000;-0.199305
7574.000000;-0.199037
7573.000000;-0.198778
7572.000000;-0.198549
7571.000000;-0.198337
7570.000000;-0.198089
7569.000000;-0.197776
7568.000000;-0.197426
7567.000000;-0.197086
7566.000000;-0.196766
7565.000000;-0.196458
7564.000000;-0.196166
7563.000000;-0.195898
7562.000000;-0.195643
7561.000000;-0.195378
7560.000000;-0.195090
7559.000000;-0.194780
7558.000000;-0.194455
7557.000000;-0.194131
7556.000000;-0.193830
7555.000000;-0.193551
7554.000000;-0.193263
7553.000000;-0.192951
7552.000000;-0.192642
7551.000000;-0.192364
7550.000000;-0.192102
7549.000000;-0.191814
7548.000000;-0.191486
7547.000000;-0.191150
7546.000000;-0.190838
7545.000000;-0.190553
7544.000000;-0.190269
7543.000000;-0.189957
7542.000000;-0.189609
7541.000000;-0.189240
7540.000000;-0.188877
7539.000000;-0.188532
7538.000000;-0.188194
7537.000000;-0.187859
7536.000000;-0.187538
7535.000000;-0.187243
7534.000000;-0.186963
7533.000000;-0.186682
7532.000000;-0.186401
7531.000000;-0.186120
7530.000000;-0.185819
7529.000000;-0.185467
7528.000000;-0.185061
7527.000000;-0.184637
7526.000000;-0.184244
7525.000000;-0.183905
7524.000000;-0.183604
7523.000000;-0.183300
7522.000000;-0.182967
7521.000000;-0.182610
7520.000000;-0.182258
7519.000000;-0.181928
7518.000000;-0.181620
7517.000000;-0.181329
7516.000000;-0.181047
7515.000000;-0.180760
7514.000000;-0.180449
7513.000000;-0.180112
7512.000000;-0.179757
7511.000000;-0.179391
7510.000000;-0.179023
7509.000000;-0.178664
7508.000000;-0.178320
7507.000000;-0.177983
7506.000000;-0.177649
7505.000000;-0.177332
7504.000000;-0.177041
7503.000000;-0.176746
7502.000000;-0.176406
7501.000000;-0.176017
7500.000000;-0.175622
7499.000000;-0.175257
7498.000000;-0.174924
7497.000000;-0.174610
7496.000000;-0.174297
7495.000000;-0.173967
7494.000000;-0.173615
7493.000000;-0.173267
7492.000000;-0.172946
7491.000000;-0.172648
7490.000000;-0.172233
7489.000000;-0.171868
7488.000000;-0.171455
7487.000000;-0.170980
7486.000000;-0.170472
7485.000000;-0.170015
7484.000000;-0.169683
7483.000000;-0.169441
7482.000000;-0.169165
7481.000000;-0.168787
7480.000000;-0.168365
7479.000000;-0.167983
7478.000000;-0.167664
7477.000000;-0.167373
7476.000000;-0.167071
7475.000000;-0.166721
7474.000000;-0.166308
7473.000000;-0.165872
7472.000000;-0.165485
7471.000000;-0.165171
7470.000000;-0.164885
7469.000000;-0.164588
7468.000000;-0.164286
7467.000000;-0.163984
7466.000000;-0.163653
7465.000000;-0.163282
7464.000000;-0.162893
7463.000000;-0.162495
7462.000000;-0.162072
7461.000000;-0.161643
7460.000000;-0.161262
7459.000000;-0.160940
7458.000000;-0.160611
7457.000000;-0.160227
7456.000000;-0.159821
7455.000000;-0.159455
7454.000000;-0.159153
7453.000000;-0.158897
7452.000000;-0.158652
7451.000000;-0.158355
7450.000000;-0.157959
7449.000000;-0.157507
7448.000000;-0.157105
7447.000000;-0.156802
7446.000000;-0.156534
7445.000000;-0.156219
7444.000000;-0.155847
7443.000000;-0.155445
7442.000000;-0.155027
7441.000000;-0.154611
7440.000000;-0.154231
7439.000000;-0.153881
7438.000000;-0.153511
7437.000000;-0.153109
7436.000000;-0.152736
7435.000000;-0.152426
7434.000000;-0.152120
7433.000000;-0.151755
7432.000000;-0.151352
7431.000000;-0.150969
7430.000000;-0.150614
7429.000000;-0.150265
7428.000000;-0.149909
7427.000000;-0.149545
7426.000000;-0.149178
7425.000000;-0.148836
7424.000000;-0.148516
7423.000000;-0.148113
7422.000000;-0.147485
7421.000000;-0.146651
7420.000000;-0.145855
7419.000000;-0.145340
7418.000000;-0.145068
7417.000000;-0.144762
7416.000000;-0.144243
7415.000000;-0.143610
7414.000000;-0.143103
7413.000000;-0.142857
7412.000000;-0.142793
7411.000000;-0.142724
7410.000000;-0.142508
7409.000000;-0.142133
7408.000000;-0.141645
7407.000000;-0.141055
7406.000000;-0.140422
7405.000000;-0.139926
7404.000000;-0.139676
7403.000000;-0.139475
7402.000000;-0.138962
7401.000000;-0.138056
7400.000000;-0.137117
7399.000000;-0.136590
7398.000000;-0.136540
7397.000000;-0.136622
7396.000000;-0.136354
7395.000000;-0.135480
7394.000000;-0.134255
7393.000000;-0.133320
7392.000000;-0.132976
7391.000000;-0.132809
7390.000000;-0.132303
7389.000000;-0.131503
7388.000000;-0.130722
7387.000000;-0.129891
7386.000000;-0.128699
7385.000000;-0.127273
7384.000000;-0.126100
7383.000000;-0.125287
7382.000000;-0.124476
7381.000000;-0.123603
7380.000000;-0.123009
7379.000000;-0.122576
7378.000000;-0.121412
7377.000000;-0.119053
7376.000000;-0.116651
7375.000000;-0.116059
7374.000000;-0.117567
7373.000000;-0.119242
7372.000000;-0.118891
7371.000000;-0.116335
7370.000000;-0.113514
7369.000000;-0.112612
7368.000000;-0.114141
7367.000000;-0.116510
7366.000000;-0.117413
7365.000000;-0.115970
7364.000000;-0.113500
7363.000000;-0.112041
7362.000000;-0.112480
7361.000000;-0.114199
7360.000000;-0.115864
7359.000000;-0.116190
7358.000000;-0.114450
7357.000000;-0.111087
7356.000000;-0.108074
7355.000000;-0.107606
7354.000000;-0.109681
7353.000000;-0.111640
7352.000000;-0.110836
7351.000000;-0.107295
7350.000000;-0.103391
7349.000000;-0.101574
7348.000000;-0.102426
7347.000000;-0.104289
7346.000000;-0.104414
7345.000000;-0.101340
7344.000000;-0.096442
7343.000000;-0.092436
7342.000000;-0.090199
7341.000000;-0.088171
7340.000000;-0.085271
7339.000000;-0.082719
7338.000000;-0.082029
7337.000000;-0.082509
7336.000000;-0.082400
7335.000000;-0.081707
7334.000000;-0.082321
7333.000000;-0.085351
7332.000000;-0.089494
7331.000000;-0.092427
7330.000000;-0.092843
7329.000000;-0.091268
7328.000000;-0.089856
7327.000000;-0.090706
7326.000000;-0.093135
7325.000000;-0.093667
7324.000000;-0.090221
7323.000000;-0.085242
7322.000000;-0.082998
7321.000000;-0.084406
7320.000000;-0.086476
7319.000000;-0.086490
7318.000000;-0.085040
7317.000000;-0.084599
7316.000000;-0.086536
7315.000000;-0.089991
7314.000000;-0.092921
7313.000000;-0.093835
7312.000000;-0.092953
7311.000000;-0.091914
7310.000000;-0.091704
7309.000000;-0.091004
7308.000000;-0.088024
7307.000000;-0.083784
7306.000000;-0.081505
7305.000000;-0.082273
7304.000000;-0.083269
7303.000000;-0.081359
7302.000000;-0.076957
7301.000000;-0.073300
7300.000000;-0.072918
7299.000000;-0.075542
7298.000000;-0.078607
7297.000000;-0.079146
7296.000000;-0.075935
7295.000000;-0.070995
7294.000000;-0.068539
7293.000000;-0.070511
7292.000000;-0.074609
7291.000000;-0.074939
7290.000000;-0.071476
7289.000000;-0.064589
7288.000000;-0.065748
7287.000000;-0.088114
7286.000000;-0.085636
7285.000000;-0.086768
7284.000000;-0.086171
7283.000000;-0.085768
7282.000000;-0.084585
7281.000000;-0.083653
7280.000000;-0.082949
7279.000000;-0.082125
7278.000000;-0.081541
7277.000000;-0.079936
7276.000000;-0.075168
7275.000000;-0.074564
7274.000000;-0.073456
7273.000000;-0.072685
7272.000000;-0.071845
7271.000000;-0.070987
7270.000000;-0.069787
7269.000000;-0.068272
7268.000000;-0.066770
7267.000000;-0.065752
7266.000000;-0.065177
7265.000000;-0.064289
7264.000000;-0.062374
7263.000000;-0.059746
7262.000000;-0.057633
7261.000000;-0.056869
7260.000000;-0.056921
7259.000000;-0.056539
7258.000000;-0.055139
7257.000000;-0.053180
7256.000000;-0.051328
7255.000000;-0.049658
7254.000000;-0.047899
7253.000000;-0.046117
7252.000000;-0.044684
7251.000000;-0.043630
7250.000000;-0.042459
7249.000000;-0.040806
7248.000000;-0.038935
7247.000000;-0.037215
7246.000000;-0.035287
7245.000000;-0.032010
7244.000000;-0.026810
7243.000000;-0.021141
7242.000000;-0.017400
7241.000000;-0.015936
7240.000000;-0.014271
7239.000000;-0.010181
7238.000000;-0.004668
7237.000000;-0.000885
7236.000000;-0.000160
7235.000000;-0.000109
7234.000000;0.002600
7233.000000;0.008093
7232.000000;0.012852
7231.000000;0.013773
7230.000000;0.011963
7229.000000;0.011526
7228.000000;0.014836
7227.000000;0.019870
7226.000000;0.022383
7225.000000;0.020791
7224.000000;0.017975
7223.000000;0.017745
7222.000000;0.020811
7221.000000;0.024620
7220.000000;0.026178
7219.000000;0.024729
7218.000000;0.022293
7217.000000;0.021780
7216.000000;0.024248
7215.000000;0.028003
7214.000000;0.030506
7213.000000;0.030949
7212.000000;0.030658
7211.000000;0.031310
7210.000000;0.033285
7209.000000;0.035786
7208.000000;0.038114
7207.000000;0.040377
7206.000000;0.042921
7205.000000;0.045671
7204.000000;0.048229
7203.000000;0.050432
7202.000000;0.052664
7201.000000;0.055491
7200.000000;0.058821
7199.000000;0.061692
7198.000000;0.063314
7197.000000;0.064134
7196.000000;0.065346
7195.000000;0.067426
7194.000000;0.069697
7193.000000;0.071387
7192.000000;0.072631
7191.000000;0.074052
7190.000000;0.075820
7189.000000;0.077617
7188.000000;0.079355
7187.000000;0.081385
7186.000000;0.083990
7185.000000;0.087269
7184.000000;0.091416
7183.000000;0.096514
7182.000000;0.101840
7181.000000;0.106093
7180.000000;0.109037
7179.000000;0.112215
7178.000000;0.117171
7177.000000;0.123268
7176.000000;0.128051
7175.000000;0.129790
7174.000000;0.129282
7173.000000;0.128983
7172.000000;0.130666
7171.000000;0.134098
7170.000000;0.137730
7169.000000;0.140167
7168.000000;0.141246
7167.000000;0.142035
7166.000000;0.143814
7165.000000;0.147113
7164.000000;0.151676
7163.000000;0.157084
7162.000000;0.162642
7161.000000;0.166994
7160.000000;0.169231
7159.000000;0.170478
7158.000000;0.173080
7157.000000;0.177671
7156.000000;0.182036
7155.000000;0.183494
7154.000000;0.182001
7153.000000;0.180071
7152.000000;0.179842
7151.000000;0.181108
7150.000000;0.182348
7149.000000;0.182722
7148.000000;0.182750
7147.000000;0.183570
7146.000000;0.185668
7145.000000;0.188411
7144.000000;0.191014
7143.000000;0.193794
7142.000000;0.197876
7141.000000;0.203582
7140.000000;0.209436
7139.000000;0.213287
7138.000000;0.214750
7137.000000;0.215924
7136.000000;0.218997
7135.000000;0.223499
7134.000000;0.226814
7133.000000;0.227281
7132.000000;0.225984
7131.000000;0.225184
7130.000000;0.225790
7129.000000;0.226916
7128.000000;0.227380
7127.000000;0.226998
7126.000000;0.226431
7125.000000;0.226387
7124.000000;0.227196
7123.000000;0.228691
7122.000000;0.230420
7121.000000;0.232317
7120.000000;0.235044
7119.000000;0.239110
7118.000000;0.243644
7117.000000;0.246900
7116.000000;0.248440
7115.000000;0.250030
7114.000000;0.253529
7113.000000;0.258307
7112.000000;0.261658
7111.000000;0.261906
7110.000000;0.260345
7109.000000;0.259643
7108.000000;0.260940
7107.000000;0.263062
7106.000000;0.264162
7105.000000;0.263574
7104.000000;0.262176
7103.000000;0.261419
7102.000000;0.262082
7101.000000;0.263658
7100.000000;0.264996
7099.000000;0.265661
7098.000000;0.266323
7097.000000;0.267873
7096.000000;0.270348
7095.000000;0.272780
7094.000000;0.274259
7093.000000;0.275044
7092.000000;0.276193
7091.000000;0.278125
7090.000000;0.279964
7089.000000;0.280516
7088.000000;0.279678
7087.000000;0.278570
7086.000000;0.278296
7085.000000;0.278910
7084.000000;0.279654
7083.000000;0.279935
7082.000000;0.279814
7081.000000;0.279633
7080.000000;0.279573
7079.000000;0.279699
7078.000000;0.280161
7077.000000;0.281084
7076.000000;0.282294
7075.000000;0.283389
7074.000000;0.284222
7073.000000;0.285162
7072.000000;0.286542
7071.000000;0.288137
7070.000000;0.289543
7069.000000;0.290792
7068.000000;0.292185
7067.000000;0.293628
7066.000000;0.294538
7065.000000;0.294518
7064.000000;0.293855
7063.000000;0.293212
7062.000000;0.293011
7061.000000;0.293199
7060.000000;0.293457
7059.000000;0.293501
7058.000000;0.293285
7057.000000;0.293061
7056.000000;0.293193
7055.000000;0.293748
7054.000000;0.294363
7053.000000;0.294715
7052.000000;0.294906
7051.000000;0.295289
7050.000000;0.296082
7049.000000;0.297189
7048.000000;0.298269
7047.000000;0.299036
7046.000000;0.299542
7045.000000;0.300116
7044.000000;0.300980
7043.000000;0.301906
7042.000000;0.302400
7041.000000;0.302275
7040.000000;0.301867
7039.000000;0.301629
7038.000000;0.301658
7037.000000;0.301741
7036.000000;0.301710
7035.000000;0.301572
7034.000000;0.301384
7033.000000;0.301222
7032.000000;0.301190
7031.000000;0.301336
7030.000000;0.301592
7029.000000;0.301872
7028.000000;0.302157
7027.000000;0.302478
7026.000000;0.302878
7025.000000;0.303404
7024.000000;0.304050
7023.000000;0.304657
7022.000000;0.304999
7021.000000;0.305068
7020.000000;0.305134
7019.000000;0.305416
7018.000000;0.305818
7017.000000;0.306093
7016.000000;0.306169
7015.000000;0.306172
7014.000000;0.306220
7013.000000;0.306326
7012.000000;0.306451
7011.000000;0.306546
7010.000000;0.306553
7009.000000;0.306474
7008.000000;0.306420
7007.000000;0.306508
7006.000000;0.306716
7005.000000;0.306944
7004.000000;0.307161
7003.000000;0.307384
7002.000000;0.307589
7001.000000;0.307746
7000.000000;0.307915
6999.000000;0.308183
6998.000000;0.308529
6997.000000;0.308852
6996.000000;0.309099
6995.000000;0.309290
6994.000000;0.309402
6993.000000;0.309346
6992.000000;0.309107
6991.000000;0.308835
6990.000000;0.308737
6989.000000;0.308903
6988.000000;0.309229
6987.000000;0.309506
6986.000000;0.309628
6985.000000;0.309708
6984.000000;0.309975
6983.000000;0.310527
6982.000000;0.311185
6981.000000;0.311607
6980.000000;0.311599
6979.000000;0.311289
6978.000000;0.310990
6977.000000;0.310911
6976.000000;0.310994
6975.000000;0.311051
6974.000000;0.311035
6973.000000;0.311090
6972.000000;0.311300
6971.000000;0.311509
6970.000000;0.311535
6969.000000;0.311449
6968.000000;0.311448
6967.000000;0.311528
6966.000000;0.311481
6965.000000;0.311229
6964.000000;0.310936
6963.000000;0.310782
6962.000000;0.310760
6961.000000;0.310764
6960.000000;0.310757
6959.000000;0.310758
6958.000000;0.310784
6957.000000;0.310887
6956.000000;0.311113
6955.000000;0.311366
6954.000000;0.311468
6953.000000;0.311422
6952.000000;0.311403
6951.000000;0.311472
6950.000000;0.311477
6949.000000;0.311331
6948.000000;0.311181
6947.000000;0.311185
6946.000000;0.311286
6945.000000;0.311354
6944.000000;0.311373
6943.000000;0.311355
6942.000000;0.311211
6941.000000;0.310899
6940.000000;0.310599
6939.000000;0.310559
6938.000000;0.310764
6937.000000;0.310957
6936.000000;0.310963
6935.000000;0.310850
6934.000000;0.310782
6933.000000;0.310832
6932.000000;0.310953
6931.000000;0.311022
6930.000000;0.310937
6929.000000;0.310749
6928.000000;0.310640
6927.000000;0.310694
6926.000000;0.310772
6925.000000;0.310698
6924.000000;0.310470
6923.000000;0.310216
6922.000000;0.310022
6921.000000;0.309933
6920.000000;0.310055
6919.000000;0.310486
6918.000000;0.311093
6917.000000;0.311512
6916.000000;0.311532
6915.000000;0.311343
6914.000000;0.311294
6913.000000;0.311476
6912.000000;0.311634
6911.000000;0.311453
6910.000000;0.310924
6909.000000;0.310375
6908.000000;0.310145
6907.000000;0.310237
6906.000000;0.310347
6905.000000;0.310209
6904.000000;0.309848
6903.000000;0.309465
6902.000000;0.309187
6901.000000;0.308999
6900.000000;0.308848
6899.000000;0.308719
6898.000000;0.308628
6897.000000;0.308600
6896.000000;0.308698
6895.000000;0.308952
6894.000000;0.309255
6893.000000;0.309440
6892.000000;0.309479
6891.000000;0.309508
6890.000000;0.309647
6889.000000;0.309860
6888.000000;0.309986
6887.000000;0.309885
6886.000000;0.309540
6885.000000;0.309092
6884.000000;0.308746
6883.000000;0.308595
6882.000000;0.308523
6881.000000;0.308364
6880.000000;0.308095
6879.000000;0.307836
6878.000000;0.307672
6877.000000;0.307560
6876.000000;0.307430
6875.000000;0.307296
6874.000000;0.307232
6873.000000;0.307289
6872.000000;0.307419
6871.000000;0.307486
6870.000000;0.307406
6869.000000;0.307272
6868.000000;0.307270
6867.000000;0.307439
6866.000000;0.307596
6865.000000;0.307540
6864.000000;0.307287
6863.000000;0.307003
6862.000000;0.306794
6861.000000;0.306642
6860.000000;0.306498
6859.000000;0.306364
6858.000000;0.306265
6857.000000;0.306202
6856.000000;0.306131
6855.000000;0.305974
6854.000000;0.305682
6853.000000;0.305321
6852.000000;0.305036
6851.000000;0.304905
6850.000000;0.304881
6849.000000;0.304885
6848.000000;0.304868
6847.000000;0.304798
6846.000000;0.304643
6845.000000;0.304420
6844.000000;0.304182
6843.000000;0.303932
6842.000000;0.303626
6841.000000;0.303295
6840.000000;0.303061
6839.000000;0.302967
6838.000000;0.302885
6837.000000;0.302678
6836.000000;0.302385
6835.000000;0.302146
6834.000000;0.302001
6833.000000;0.301893
6832.000000;0.301802
6831.000000;0.301735
6830.000000;0.301623
6829.000000;0.301359
6828.000000;0.300959
6827.000000;0.300578
6826.000000;0.300333
6825.000000;0.300176
6824.000000;0.299991
6823.000000;0.299740
6822.000000;0.299465
6821.000000;0.299202
6820.000000;0.298941
6819.000000;0.298659
6818.000000;0.298341
6817.000000;0.297988
6816.000000;0.297611
6815.000000;0.297228
6814.000000;0.296853
6813.000000;0.296500
6812.000000;0.296187
6811.000000;0.295896
6810.000000;0.295554
6809.000000;0.295093
6808.000000;0.294544
6807.000000;0.294038
6806.000000;0.293690
6805.000000;0.293464
6804.000000;0.293212
6803.000000;0.292853
6802.000000;0.292479
6801.000000;0.292243
6800.000000;0.292155
6799.000000;0.292048
6798.000000;0.291778
6797.000000;0.291395
6796.000000;0.291055
6795.000000;0.290802
6794.000000;0.290514
6793.000000;0.290063
6792.000000;0.289437
6791.000000;0.288730
6790.000000;0.288064
6789.000000;0.287528
6788.000000;0.287117
6787.000000;0.286710
6786.000000;0.286164
6785.000000;0.285461
6784.000000;0.284733
6783.000000;0.284118
6782.000000;0.283617
6781.000000;0.283118
6780.000000;0.282523
6779.000000;0.281832
6778.000000;0.281133
6777.000000;0.280520
6776.000000;0.279996
6775.000000;0.279463
6774.000000;0.278858
6773.000000;0.278256
6772.000000;0.277786
6771.000000;0.277447
6770.000000;0.277116
6769.000000;0.276716
6768.000000;0.276295
6767.000000;0.275897
6766.000000;0.275463
6765.000000;0.274943
6764.000000;0.274394
6763.000000;0.273889
6762.000000;0.273373
6761.000000;0.272737
6760.000000;0.271993
6759.000000;0.271271
6758.000000;0.270682
6757.000000;0.270236
6756.000000;0.269873
6755.000000;0.269492
6754.000000;0.268989
6753.000000;0.268343
6752.000000;0.267671
6751.000000;0.267126
6750.000000;0.266703
6749.000000;0.266228
6748.000000;0.265564
6747.000000;0.264768
6746.000000;0.264033
6745.000000;0.263479
6744.000000;0.263034
6743.000000;0.262521
6742.000000;0.261851
6741.000000;0.261102
6740.000000;0.260409
6739.000000;0.259798
6738.000000;0.259184
6737.000000;0.258510
6736.000000;0.257813
6735.000000;0.257147
6734.000000;0.256518
6733.000000;0.255913
6732.000000;0.255335
6731.000000;0.254796
6730.000000;0.254277
6729.000000;0.253744
6728.000000;0.253180
6727.000000;0.252565
6726.000000;0.251883
6725.000000;0.251165
6724.000000;0.250478
6723.000000;0.249844
6722.000000;0.249219
6721.000000;0.248563
6720.000000;0.247898
6719.000000;0.247244
6718.000000;0.246567
6717.000000;0.245828
6716.000000;0.245055
6715.000000;0.244317
6714.000000;0.243649
6713.000000;0.243030
6712.000000;0.242426
6711.000000;0.241798
6710.000000;0.241109
6709.000000;0.240344
6708.000000;0.239556
6707.000000;0.238810
6706.000000;0.238162
6705.000000;0.237625
6704.000000;0.237108
6703.000000;0.236592
6702.000000;0.236031
6701.000000;0.235368
6700.000000;0.234635
6699.000000;0.233867
6698.000000;0.233122
6697.000000;0.232301
6696.000000;0.231626
6695.000000;0.231050
6694.000000;0.230428
6693.000000;0.229785
6692.000000;0.229112
6691.000000;0.228426
6690.000000;0.227696
6689.000000;0.226928
6688.000000;0.226163
6687.000000;0.225434
6686.000000;0.224719
6685.000000;0.223992
6684.000000;0.223273
6683.000000;0.222593
6682.000000;0.221935
6681.000000;0.221251
6680.000000;0.220516
6679.000000;0.219749
6678.000000;0.218990
6677.000000;0.218274
6676.000000;0.217611
6675.000000;0.216966
6674.000000;0.216289
6673.000000;0.215577
6672.000000;0.214879
6671.000000;0.214223
6670.000000;0.213574
6669.000000;0.212889
6668.000000;0.212169
6667.000000;0.211438
6666.000000;0.210698
6665.000000;0.209949
6664.000000;0.209219
6663.000000;0.208536
6662.000000;0.207888
6661.000000;0.207237
6660.000000;0.206557
6659.000000;0.205837
