Criado como novo conjunto de dados;"0307_DANIEL.spp","71105.5 Secs"
7869.000000;0.080337
7868.000000;0.080414
7867.000000;0.080686
7866.000000;0.080997
7865.000000;0.081163
7864.000000;0.081148
7863.000000;0.081060
7862.000000;0.080994
7861.000000;0.080937
7860.000000;0.080849
7859.000000;0.080746
7858.000000;0.080671
7857.000000;0.080627
7856.000000;0.080597
7855.000000;0.080586
7854.000000;0.080618
7853.000000;0.080698
7852.000000;0.080805
7851.000000;0.080880
7850.000000;0.080847
7849.000000;0.080679
7848.000000;0.080459
7847.000000;0.080325
7846.000000;0.080332
7845.000000;0.080422
7844.000000;0.080517
7843.000000;0.080590
7842.000000;0.080617
7841.000000;0.080540
7840.000000;0.080337
7839.000000;0.080090
7838.000000;0.079934
7837.000000;0.079946
7836.000000;0.080114
7835.000000;0.080356
7834.000000;0.080548
7833.000000;0.080588
7832.000000;0.080479
7831.000000;0.080334
7830.000000;0.080243
7829.000000;0.080171
7828.000000;0.080040
7827.000000;0.079865
7826.000000;0.079747
7825.000000;0.079735
7824.000000;0.079780
7823.000000;0.079831
7822.000000;0.079897
7821.000000;0.079998
7820.000000;0.080093
7819.000000;0.080127
7818.000000;0.080099
7817.000000;0.080062
7816.000000;0.080045
7815.000000;0.080024
7814.000000;0.079962
7813.000000;0.079871
7812.000000;0.079804
7811.000000;0.079790
7810.000000;0.079793
7809.000000;0.079757
7808.000000;0.079678
7807.000000;0.079610
7806.000000;0.079582
7805.000000;0.079547
7804.000000;0.079438
7803.000000;0.079250
7802.000000;0.079064
7801.000000;0.078979
7800.000000;0.079032
7799.000000;0.079187
7798.000000;0.079366
7797.000000;0.079507
7796.000000;0.079613
7795.000000;0.079723
7794.000000;0.079848
7793.000000;0.079932
7792.000000;0.079897
7791.000000;0.079730
7790.000000;0.079496
7789.000000;0.079284
7788.000000;0.079149
7787.000000;0.079095
7786.000000;0.079084
7785.000000;0.079076
7784.000000;0.079053
7783.000000;0.079031
7782.000000;0.079022
7781.000000;0.079006
7780.000000;0.078954
7779.000000;0.078868
7778.000000;0.078793
7777.000000;0.078783
7776.000000;0.078853
7775.000000;0.078958
7774.000000;0.079019
7773.000000;0.078988
7772.000000;0.078892
7771.000000;0.078805
7770.000000;0.078776
7769.000000;0.078777
7768.000000;0.078748
7767.000000;0.078681
7766.000000;0.078633
7765.000000;0.078652
7764.000000;0.078709
7763.000000;0.078727
7762.000000;0.078676
7761.000000;0.078610
7760.000000;0.078608
7759.000000;0.078676
7758.000000;0.078748
7757.000000;0.078774
7756.000000;0.078760
7755.000000;0.078732
7754.000000;0.078687
7753.000000;0.078625
7752.000000;0.078571
7751.000000;0.078534
7750.000000;0.078463
7749.000000;0.078303
7748.000000;0.078096
7747.000000;0.077958
7746.000000;0.077952
7745.000000;0.078013
7744.000000;0.078035
7743.000000;0.077998
7742.000000;0.077976
7741.000000;0.078047
7740.000000;0.078199
7739.000000;0.078338
7738.000000;0.078355
7737.000000;0.078214
7736.000000;0.077991
7735.000000;0.077825
7734.000000;0.077808
7733.000000;0.077916
7732.000000;0.078032
7731.000000;0.078046
7730.000000;0.077935
7729.000000;0.077773
7728.000000;0.077660
7727.000000;0.077639
7726.000000;0.077681
7725.000000;0.077739
7724.000000;0.077794
7723.000000;0.077827
7722.000000;0.077798
7721.000000;0.077691
7720.000000;0.077558
7719.000000;0.077483
7718.000000;0.077493
7717.000000;0.077553
7716.000000;0.077613
7715.000000;0.077645
7714.000000;0.077630
7713.000000;0.077577
7712.000000;0.077552
7711.000000;0.077624
7710.000000;0.077769
7709.000000;0.077890
7708.000000;0.077934
7707.000000;0.077940
7706.000000;0.077934
7705.000000;0.077862
7704.000000;0.077678
7703.000000;0.077454
7702.000000;0.077328
7701.000000;0.077338
7700.000000;0.077383
7699.000000;0.077356
7698.000000;0.077258
7697.000000;0.077167
7696.000000;0.077122
7695.000000;0.077087
7694.000000;0.077013
7693.000000;0.076921
7692.000000;0.076879
7691.000000;0.076905
7690.000000;0.076936
7689.000000;0.076915
7688.000000;0.076871
7687.000000;0.076882
7686.000000;0.076952
7685.000000;0.076998
7684.000000;0.076969
7683.000000;0.076926
7682.000000;0.076953
7681.000000;0.077043
7680.000000;0.077117
7679.000000;0.077136
7678.000000;0.077132
7677.000000;0.077143
7676.000000;0.077162
7675.000000;0.077154
7674.000000;0.077099
7673.000000;0.076996
7672.000000;0.076862
7671.000000;0.076724
7670.000000;0.076615
7669.000000;0.076558
7668.000000;0.076551
7667.000000;0.076586
7666.000000;0.076665
7665.000000;0.076789
7664.000000;0.076924
7663.000000;0.076990
7662.000000;0.076918
7661.000000;0.076728
7660.000000;0.076536
7659.000000;0.076442
7658.000000;0.076435
7657.000000;0.076424
7656.000000;0.076365
7655.000000;0.076305
7654.000000;0.076295
7653.000000;0.076308
7652.000000;0.076281
7651.000000;0.076213
7650.000000;0.076167
7649.000000;0.076179
7648.000000;0.076204
7647.000000;0.076158
7646.000000;0.076027
7645.000000;0.075900
7644.000000;0.075882
7643.000000;0.075974
7642.000000;0.076061
7641.000000;0.076052
7640.000000;0.075992
7639.000000;0.076010
7638.000000;0.076139
7637.000000;0.076251
7636.000000;0.076195
7635.000000;0.075965
7634.000000;0.075706
7633.000000;0.075574
7632.000000;0.075615
7631.000000;0.075754
7630.000000;0.075875
7629.000000;0.075907
7628.000000;0.075865
7627.000000;0.075799
7626.000000;0.075728
7625.000000;0.075642
7624.000000;0.075557
7623.000000;0.075524
7622.000000;0.075568
7621.000000;0.075652
7620.000000;0.075718
7619.000000;0.075746
7618.000000;0.075745
7617.000000;0.075715
7616.000000;0.075657
7615.000000;0.075589
7614.000000;0.075538
7613.000000;0.075514
7612.000000;0.075515
7611.000000;0.075539
7610.000000;0.075575
7609.000000;0.075609
7608.000000;0.075640
7607.000000;0.075685
7606.000000;0.075740
7605.000000;0.075764
7604.000000;0.075720
7603.000000;0.075619
7602.000000;0.075506
7601.000000;0.075415
7600.000000;0.075350
7599.000000;0.075308
7598.000000;0.075284
7597.000000;0.075274
7596.000000;0.075274
7595.000000;0.075266
7594.000000;0.075204
7593.000000;0.075047
7592.000000;0.074826
7591.000000;0.074647
7590.000000;0.074609
7589.000000;0.074713
7588.000000;0.074857
7587.000000;0.074929
7586.000000;0.074903
7585.000000;0.074843
7584.000000;0.074825
7583.000000;0.074839
7582.000000;0.074803
7581.000000;0.074675
7580.000000;0.074540
7579.000000;0.074527
7578.000000;0.074653
7577.000000;0.074806
7576.000000;0.074887
7575.000000;0.074895
7574.000000;0.074873
7573.000000;0.074832
7572.000000;0.074777
7571.000000;0.074738
7570.000000;0.074738
7569.000000;0.074737
7568.000000;0.074695
7567.000000;0.074639
7566.000000;0.074632
7565.000000;0.074680
7564.000000;0.074720
7563.000000;0.074695
7562.000000;0.074607
7561.000000;0.074510
7560.000000;0.074472
7559.000000;0.074519
7558.000000;0.074596
7557.000000;0.074612
7556.000000;0.074540
7555.000000;0.074449
7554.000000;0.074407
7553.000000;0.074384
7552.000000;0.074308
7551.000000;0.074177
7550.000000;0.074059
7549.000000;0.073999
7548.000000;0.073975
7547.000000;0.073958
7546.000000;0.073945
7545.000000;0.073942
7544.000000;0.073939
7543.000000;0.073929
7542.000000;0.073912
7541.000000;0.073894
7540.000000;0.073890
7539.000000;0.073939
7538.000000;0.074060
7537.000000;0.074200
7536.000000;0.074265
7535.000000;0.074201
7534.000000;0.074055
7533.000000;0.073922
7532.000000;0.073871
7531.000000;0.073896
7530.000000;0.073929
7529.000000;0.073908
7528.000000;0.073830
7527.000000;0.073740
7526.000000;0.073670
7525.000000;0.073613
7524.000000;0.073560
7523.000000;0.073519
7522.000000;0.073491
7521.000000;0.073456
7520.000000;0.073425
7519.000000;0.073436
7518.000000;0.073475
7517.000000;0.073445
7516.000000;0.073287
7515.000000;0.073084
7514.000000;0.072984
7513.000000;0.073011
7512.000000;0.073045
7511.000000;0.072981
7510.000000;0.072850
7509.000000;0.072768
7508.000000;0.072807
7507.000000;0.072947
7506.000000;0.073109
7505.000000;0.073223
7504.000000;0.073275
7503.000000;0.073291
7502.000000;0.073287
7501.000000;0.073233
7500.000000;0.073105
7499.000000;0.072937
7498.000000;0.072791
7497.000000;0.072700
7496.000000;0.072669
7495.000000;0.072692
7494.000000;0.072737
7493.000000;0.072735
7492.000000;0.072649
7491.000000;0.072546
7490.000000;0.072540
7489.000000;0.072664
7488.000000;0.072848
7487.000000;0.072997
7486.000000;0.073053
7485.000000;0.072983
7484.000000;0.072799
7483.000000;0.072592
7482.000000;0.072476
7481.000000;0.072471
7480.000000;0.072496
7479.000000;0.072482
7478.000000;0.072436
7477.000000;0.072391
7476.000000;0.072337
7475.000000;0.072255
7474.000000;0.072165
7473.000000;0.072103
7472.000000;0.072070
7471.000000;0.072034
7470.000000;0.071975
7469.000000;0.071900
7468.000000;0.071838
7467.000000;0.071829
7466.000000;0.071891
7465.000000;0.071996
7464.000000;0.072085
7463.000000;0.072119
7462.000000;0.072102
7461.000000;0.072059
7460.000000;0.072016
7459.000000;0.072000
7458.000000;0.072017
7457.000000;0.072027
7456.000000;0.071973
7455.000000;0.071831
7454.000000;0.071624
7453.000000;0.071419
7452.000000;0.071314
7451.000000;0.071385
7450.000000;0.071590
7449.000000;0.071767
7448.000000;0.071793
7447.000000;0.071704
7446.000000;0.071614
7445.000000;0.071564
7444.000000;0.071521
7443.000000;0.071490
7442.000000;0.071514
7441.000000;0.071575
7440.000000;0.071594
7439.000000;0.071546
7438.000000;0.071496
7437.000000;0.071498
7436.000000;0.071536
7435.000000;0.071585
7434.000000;0.071649
7433.000000;0.071716
7432.000000;0.071749
7431.000000;0.071741
7430.000000;0.071700
7429.000000;0.071606
7428.000000;0.071450
7427.000000;0.071304
7426.000000;0.071259
7425.000000;0.071290
7424.000000;0.071296
7423.000000;0.071249
7422.000000;0.071236
7421.000000;0.071315
7420.000000;0.071422
7419.000000;0.071461
7418.000000;0.071405
7417.000000;0.071295
7416.000000;0.071163
7415.000000;0.071029
7414.000000;0.070917
7413.000000;0.070842
7412.000000;0.070790
7411.000000;0.070766
7410.000000;0.070772
7409.000000;0.070752
7408.000000;0.070630
7407.000000;0.070438
7406.000000;0.070328
7405.000000;0.070420
7404.000000;0.070663
7403.000000;0.070881
7402.000000;0.070961
7401.000000;0.070895
7400.000000;0.070721
7399.000000;0.070524
7398.000000;0.070406
7397.000000;0.070353
7396.000000;0.070310
7395.000000;0.070343
7394.000000;0.070492
7393.000000;0.070526
7392.000000;0.070132
7391.000000;0.069404
7390.000000;0.068893
7389.000000;0.068993
7388.000000;0.069555
7387.000000;0.070181
7386.000000;0.070617
7385.000000;0.070744
7384.000000;0.070541
7383.000000;0.070201
7382.000000;0.070092
7381.000000;0.070423
7380.000000;0.070964
7379.000000;0.071272
7378.000000;0.071120
7377.000000;0.070662
7376.000000;0.070275
7375.000000;0.070248
7374.000000;0.070552
7373.000000;0.070877
7372.000000;0.070865
7371.000000;0.070424
7370.000000;0.069843
7369.000000;0.069468
7368.000000;0.069402
7367.000000;0.069618
7366.000000;0.070021
7365.000000;0.070260
7364.000000;0.069958
7363.000000;0.069230
7362.000000;0.068681
7361.000000;0.068838
7360.000000;0.069588
7359.000000;0.070257
7358.000000;0.070253
7357.000000;0.069627
7356.000000;0.068987
7355.000000;0.068900
7354.000000;0.069424
7353.000000;0.070094
7352.000000;0.070370
7351.000000;0.070081
7350.000000;0.069574
7349.000000;0.069348
7348.000000;0.069537
7347.000000;0.069796
7346.000000;0.069764
7345.000000;0.069509
7344.000000;0.069409
7343.000000;0.069716
7342.000000;0.070299
7341.000000;0.070848
7340.000000;0.071150
7339.000000;0.071160
7338.000000;0.070895
7337.000000;0.070357
7336.000000;0.069685
7335.000000;0.069181
7334.000000;0.069092
7333.000000;0.069398
7332.000000;0.069783
7331.000000;0.069766
7330.000000;0.069165
7329.000000;0.068498
7328.000000;0.068543
7327.000000;0.069241
7326.000000;0.069685
7325.000000;0.069308
7324.000000;0.068483
7323.000000;0.067940
7322.000000;0.067970
7321.000000;0.068319
7320.000000;0.068588
7319.000000;0.068653
7318.000000;0.068746
7317.000000;0.069082
7316.000000;0.069497
7315.000000;0.069550
7314.000000;0.069043
7313.000000;0.068495
7312.000000;0.068738
7311.000000;0.069792
7310.000000;0.070594
7309.000000;0.070190
7308.000000;0.068874
7307.000000;0.067773
7306.000000;0.067582
7305.000000;0.068149
7304.000000;0.068851
7303.000000;0.069024
7302.000000;0.068400
7301.000000;0.067368
7300.000000;0.066781
7299.000000;0.067170
7298.000000;0.068081
7297.000000;0.068475
7296.000000;0.067876
7295.000000;0.066973
7294.000000;0.066763
7293.000000;0.067406
7292.000000;0.068278
7291.000000;0.068795
7290.000000;0.068906
7289.000000;0.068957
7288.000000;0.069218
7287.000000;0.069523
7286.000000;0.069463
7285.000000;0.068977
7284.000000;0.068458
7283.000000;0.068231
7282.000000;0.068269
7281.000000;0.068351
7280.000000;0.068393
7279.000000;0.068465
7278.000000;0.068538
7277.000000;0.068516
7276.000000;0.068444
7275.000000;0.068451
7274.000000;0.068559
7273.000000;0.068723
7272.000000;0.068931
7271.000000;0.069130
7270.000000;0.069187
7269.000000;0.069074
7268.000000;0.068954
7267.000000;0.068976
7266.000000;0.069085
7265.000000;0.069183
7264.000000;0.069345
7263.000000;0.069655
7262.000000;0.069972
7261.000000;0.070068
7260.000000;0.069916
7259.000000;0.069696
7258.000000;0.069571
7257.000000;0.069577
7256.000000;0.069667
7255.000000;0.069823
7254.000000;0.070104
7253.000000;0.070482
7252.000000;0.070716
7251.000000;0.070636
7250.000000;0.070338
7249.000000;0.070152
7248.000000;0.070425
7247.000000;0.071065
7246.000000;0.071467
7245.000000;0.071220
7244.000000;0.070773
7243.000000;0.070963
7242.000000;0.071859
7241.000000;0.072627
7240.000000;0.072602
7239.000000;0.071946
7238.000000;0.071344
7237.000000;0.071313
7236.000000;0.071733
7235.000000;0.072062
7234.000000;0.072053
7233.000000;0.071957
7232.000000;0.072062
7231.000000;0.072328
7230.000000;0.072354
7229.000000;0.071844
7228.000000;0.071083
7227.000000;0.070624
7226.000000;0.070652
7225.000000;0.070909
7224.000000;0.071110
7223.000000;0.071104
7222.000000;0.070790
7221.000000;0.070306
7220.000000;0.070061
7219.000000;0.070227
7218.000000;0.070472
7217.000000;0.070419
7216.000000;0.070099
7215.000000;0.069757
7214.000000;0.069496
7213.000000;0.069282
7212.000000;0.069161
7211.000000;0.069255
7210.000000;0.069522
7209.000000;0.069774
7208.000000;0.069955
7207.000000;0.070144
7206.000000;0.070363
7205.000000;0.070590
7204.000000;0.070842
7203.000000;0.071028
7202.000000;0.070908
7201.000000;0.070409
7200.000000;0.069808
7199.000000;0.069383
7198.000000;0.069102
7197.000000;0.068820
7196.000000;0.068609
7195.000000;0.068622
7194.000000;0.068779
7193.000000;0.068861
7192.000000;0.068809
7191.000000;0.068703
7190.000000;0.068547
7189.000000;0.068369
7188.000000;0.068361
7187.000000;0.068684
7186.000000;0.069139
7185.000000;0.069189
7184.000000;0.068524
7183.000000;0.067484
7182.000000;0.066786
7181.000000;0.066836
7180.000000;0.067441
7179.000000;0.068069
7178.000000;0.068269
7177.000000;0.068013
7176.000000;0.067680
7175.000000;0.067607
7174.000000;0.067785
7173.000000;0.068011
7172.000000;0.068203
7171.000000;0.068411
7170.000000;0.068633
7169.000000;0.068800
7168.000000;0.068779
7167.000000;0.068568
7166.000000;0.068397
7165.000000;0.068350
7164.000000;0.068113
7163.000000;0.067354
7162.000000;0.066343
7161.000000;0.065791
7160.000000;0.066039
7159.000000;0.066671
7158.000000;0.067044
7157.000000;0.066993
7156.000000;0.066830
7155.000000;0.066739
7154.000000;0.066622
7153.000000;0.066436
7152.000000;0.066286
7151.000000;0.066312
7150.000000;0.066560
7149.000000;0.066867
7148.000000;0.066885
7147.000000;0.066479
7146.000000;0.065982
7145.000000;0.065941
7144.000000;0.066525
7143.000000;0.067240
7142.000000;0.067413
7141.000000;0.066915
7140.000000;0.066280
7139.000000;0.066053
7138.000000;0.066196
7137.000000;0.066298
7136.000000;0.066163
7135.000000;0.065932
7134.000000;0.065789
7133.000000;0.065744
7132.000000;0.065675
7131.000000;0.065517
7130.000000;0.065343
7129.000000;0.065266
7128.000000;0.065330
7127.000000;0.065462
7126.000000;0.065505
7125.000000;0.065396
7124.000000;0.065292
7123.000000;0.065464
7122.000000;0.065913
7121.000000;0.066196
7120.000000;0.065849
7119.000000;0.064995
7118.000000;0.064313
7117.000000;0.064318
7116.000000;0.064824
7115.000000;0.065233
7114.000000;0.065201
7113.000000;0.064895
7112.000000;0.064693
7111.000000;0.064742
7110.000000;0.064899
7109.000000;0.065006
7108.000000;0.065021
7107.000000;0.064937
7106.000000;0.064820
7105.000000;0.064751
7104.000000;0.064687
7103.000000;0.064575
7102.000000;0.064475
7101.000000;0.064490
7100.000000;0.064616
7099.000000;0.064683
7098.000000;0.064460
7097.000000;0.063922
7096.000000;0.063367
7095.000000;0.063196
7094.000000;0.063496
7093.000000;0.063940
7092.000000;0.064123
7091.000000;0.063945
7090.000000;0.063619
7089.000000;0.063385
7088.000000;0.063315
7087.000000;0.063363
7086.000000;0.063492
7085.000000;0.063642
7084.000000;0.063681
7083.000000;0.063540
7082.000000;0.063296
7081.000000;0.063057
7080.000000;0.062873
7079.000000;0.062753
7078.000000;0.062708
7077.000000;0.062781
7076.000000;0.062980
7075.000000;0.063167
7074.000000;0.063119
7073.000000;0.062770
7072.000000;0.062340
7071.000000;0.062133
7070.000000;0.062220
7069.000000;0.062422
7068.000000;0.062550
7067.000000;0.062560
7066.000000;0.062504
7065.000000;0.062411
7064.000000;0.062250
7063.000000;0.062021
7062.000000;0.061808
7061.000000;0.061683
7060.000000;0.061661
7059.000000;0.061712
7058.000000;0.061730
7057.000000;0.061604
7056.000000;0.061355
7055.000000;0.061138
7054.000000;0.061099
7053.000000;0.061259
7052.000000;0.061489
7051.000000;0.061605
7050.000000;0.061508
7049.000000;0.061267
7048.000000;0.061054
7047.000000;0.060983
7046.000000;0.061017
7045.000000;0.061046
7044.000000;0.060994
7043.000000;0.060857
7042.000000;0.060672
7041.000000;0.060481
7040.000000;0.060332
7039.000000;0.060251
7038.000000;0.060205
7037.000000;0.060134
7036.000000;0.060031
7035.000000;0.059930
7034.000000;0.059850
7033.000000;0.059802
7032.000000;0.059811
7031.000000;0.059876
7030.000000;0.059930
7029.000000;0.059905
7028.000000;0.059831
7027.000000;0.059789
7026.000000;0.059775
7025.000000;0.059703
7024.000000;0.059552
7023.000000;0.059397
7022.000000;0.059289
7021.000000;0.059186
7020.000000;0.059049
7019.000000;0.058905
7018.000000;0.058799
7017.000000;0.058718
7016.000000;0.058627
7015.000000;0.058522
7014.000000;0.058438
7013.000000;0.058398
7012.000000;0.058404
7011.000000;0.058425
7010.000000;0.058407
7009.000000;0.058310
7008.000000;0.058181
7007.000000;0.058118
7006.000000;0.058140
7005.000000;0.058158
7004.000000;0.058118
7003.000000;0.058071
7002.000000;0.058077
7001.000000;0.058095
7000.000000;0.058035
6999.000000;0.057888
6998.000000;0.057718
6997.000000;0.057560
6996.000000;0.057395
6995.000000;0.057230
6994.000000;0.057102
6993.000000;0.057041
6992.000000;0.057036
6991.000000;0.057052
6990.000000;0.057052
6989.000000;0.057019
6988.000000;0.056961
6987.000000;0.056924
6986.000000;0.056944
6985.000000;0.056994
6984.000000;0.056999
6983.000000;0.056933
6982.000000;0.056840
6981.000000;0.056764
6980.000000;0.056681
6979.000000;0.056549
6978.000000;0.056377
6977.000000;0.056224
6976.000000;0.056138
6975.000000;0.056109
6974.000000;0.056084
6973.000000;0.056049
6972.000000;0.056036
6971.000000;0.056048
6970.000000;0.056017
6969.000000;0.055878
6968.000000;0.055645
6967.000000;0.055397
6966.000000;0.055202
6965.000000;0.055070
6964.000000;0.054981
6963.000000;0.054933
6962.000000;0.054923
6961.000000;0.054929
6960.000000;0.054929
6959.000000;0.054920
6958.000000;0.054909
6957.000000;0.054906
6956.000000;0.054916
6955.000000;0.054921
6954.000000;0.054874
6953.000000;0.054744
6952.000000;0.054565
6951.000000;0.054404
6950.000000;0.054290
6949.000000;0.054226
6948.000000;0.054225
6947.000000;0.054268
6946.000000;0.054275
6945.000000;0.054169
6944.000000;0.053974
6943.000000;0.053793
6942.000000;0.053699
6941.000000;0.053672
6940.000000;0.053651
6939.000000;0.053595
6938.000000;0.053486
6937.000000;0.053334
6936.000000;0.053191
6935.000000;0.053115
6934.000000;0.053101
6933.000000;0.053084
6932.000000;0.053027
6931.000000;0.052948
6930.000000;0.052860
6929.000000;0.052752
6928.000000;0.052636
6927.000000;0.052541
6926.000000;0.052463
6925.000000;0.052389
6924.000000;0.052343
6923.000000;0.052378
6922.000000;0.052499
6921.000000;0.052624
6920.000000;0.052655
6919.000000;0.052590
6918.000000;0.052501
6917.000000;0.052436
6916.000000;0.052382
6915.000000;0.052298
6914.000000;0.052170
6913.000000;0.052014
6912.000000;0.051866
6911.000000;0.051760
6910.000000;0.051697
6909.000000;0.051637
6908.000000;0.051537
6907.000000;0.051381
6906.000000;0.051180
6905.000000;0.050975
6904.000000;0.050815
6903.000000;0.050723
6902.000000;0.050705
6901.000000;0.050752
6900.000000;0.050835
6899.000000;0.050920
6898.000000;0.050974
6897.000000;0.050992
6896.000000;0.050994
6895.000000;0.050987
6894.000000;0.050927
6893.000000;0.050770
6892.000000;0.050542
6891.000000;0.050343
6890.000000;0.050245
6889.000000;0.050223
6888.000000;0.050209
6887.000000;0.050174
6886.000000;0.050139
6885.000000;0.050120
6884.000000;0.050112
6883.000000;0.050102
6882.000000;0.050077
6881.000000;0.050012
6880.000000;0.049888
6879.000000;0.049727
6878.000000;0.049570
6877.000000;0.049441
6876.000000;0.049340
6875.000000;0.049259
6874.000000;0.049184
6873.000000;0.049100
6872.000000;0.049009
6871.000000;0.048930
6870.000000;0.048869
6869.000000;0.048807
6868.000000;0.048738
6867.000000;0.048688
6866.000000;0.048667
6865.000000;0.048655
6864.000000;0.048627
6863.000000;0.048585
6862.000000;0.048537
6861.000000;0.048473
6860.000000;0.048385
6859.000000;0.048291
6858.000000;0.048207
6857.000000;0.048129
6856.000000;0.048063
6855.000000;0.048020
6854.000000;0.047994
6853.000000;0.047958
6852.000000;0.047903
6851.000000;0.047844
6850.000000;0.047784
6849.000000;0.047707
6848.000000;0.047623
6847.000000;0.047570
6846.000000;0.047573
6845.000000;0.047608
6844.000000;0.047624
6843.000000;0.047576
6842.000000;0.047458
6841.000000;0.047297
6840.000000;0.047150
6839.000000;0.047062
6838.000000;0.047012
6837.000000;0.046946
6836.000000;0.046861
6835.000000;0.046815
6834.000000;0.046839
6833.000000;0.046886
6832.000000;0.046886
6831.000000;0.046822
6830.000000;0.046720
6829.000000;0.046605
6828.000000;0.046500
6827.000000;0.046431
6826.000000;0.046397
6825.000000;0.046360
6824.000000;0.046276
6823.000000;0.046145
6822.000000;0.046004
6821.000000;0.045891
6820.000000;0.045825
6819.000000;0.045817
6818.000000;0.045845
6817.000000;0.045845
6816.000000;0.045770
6815.000000;0.045641
6814.000000;0.045519
6813.000000;0.045435
6812.000000;0.045364
6811.000000;0.045272
6810.000000;0.045172
6809.000000;0.045105
6808.000000;0.045087
6807.000000;0.045107
6806.000000;0.045144
6805.000000;0.045184
6804.000000;0.045212
6803.000000;0.045207
6802.000000;0.045163
6801.000000;0.045091
6800.000000;0.045009
6799.000000;0.044926
6798.000000;0.044847
6797.000000;0.044773
6796.000000;0.044697
6795.000000;0.044603
6794.000000;0.044497
6793.000000;0.044419
6792.000000;0.044399
6791.000000;0.044404
6790.000000;0.044362
6789.000000;0.044247
6788.000000;0.044104
6787.000000;0.043989
6786.000000;0.043920
6785.000000;0.043878
6784.000000;0.043841
6783.000000;0.043790
6782.000000;0.043718
6781.000000;0.043646
6780.000000;0.043610
6779.000000;0.043604
6778.000000;0.043581
6777.000000;0.043503
6776.000000;0.043384
6775.000000;0.043255
6774.000000;0.043130
6773.000000;0.043015
6772.000000;0.042931
6771.000000;0.042905
6770.000000;0.042941
6769.000000;0.043018
6768.000000;0.043103
6767.000000;0.043149
6766.000000;0.043114
6765.000000;0.042995
6764.000000;0.042844
6763.000000;0.042713
6762.000000;0.042607
6761.000000;0.042517
6760.000000;0.042467
6759.000000;0.042476
6758.000000;0.042512
6757.000000;0.042522
6756.000000;0.042501
6755.000000;0.042483
6754.000000;0.042470
6753.000000;0.042411
6752.000000;0.042281
6751.000000;0.042124
6750.000000;0.042007
6749.000000;0.041956
6748.000000;0.041948
6747.000000;0.041947
6746.000000;0.041920
6745.000000;0.041859
6744.000000;0.041782
6743.000000;0.041717
6742.000000;0.041658
6741.000000;0.041585
6740.000000;0.041506
6739.000000;0.041448
6738.000000;0.041413
6737.000000;0.041373
6736.000000;0.041303
6735.000000;0.041215
6734.000000;0.041135
6733.000000;0.041077
6732.000000;0.041043
6731.000000;0.041021
6730.000000;0.040991
6729.000000;0.040937
6728.000000;0.040874
6727.000000;0.040829
6726.000000;0.040801
6725.000000;0.040766
6724.000000;0.040715
6723.000000;0.040660
6722.000000;0.040612
6721.000000;0.040572
6720.000000;0.040551
6719.000000;0.040558
6718.000000;0.040574
6717.000000;0.040557
6716.000000;0.040468
6715.000000;0.040347
6714.000000;0.040239
6713.000000;0.040151
6712.000000;0.040098
6711.000000;0.040045
6710.000000;0.040002
6709.000000;0.039992
6708.000000;0.039957
6707.000000;0.039965
6706.000000;0.039966
6705.000000;0.039927
6704.000000;0.039821
6703.000000;0.039684
6702.000000;0.039569
6701.000000;0.039506
6700.000000;0.039490
6699.000000;0.039488
6698.000000;0.039475
6697.000000;0.039442
6696.000000;0.039395
6695.000000;0.039338
6694.000000;0.039267
6693.000000;0.039182
6692.000000;0.039103
6691.000000;0.039056
6690.000000;0.039040
6689.000000;0.039028
6688.000000;0.039000
6687.000000;0.038953
6686.000000;0.038891
6685.000000;0.038823
6684.000000;0.038759
6683.000000;0.038699
6682.000000;0.038629
6681.000000;0.038532
6680.000000;0.038437
6679.000000;0.038400
6678.000000;0.038457
6677.000000;0.038577
6676.000000;0.038682
6675.000000;0.038703
6674.000000;0.038618
6673.000000;0.038462
6672.000000;0.038300
6671.000000;0.038176
6670.000000;0.038098
6669.000000;0.038057
6668.000000;0.038042
6667.000000;0.038039
6666.000000;0.038016
6665.000000;0.037950
6664.000000;0.037856
6663.000000;0.037770
6662.000000;0.037714
6661.000000;0.037687
6660.000000;0.037681
6659.000000;0.037684
6658.000000;0.037675
6657.000000;0.037644
6656.000000;0.037589
6655.000000;0.037513
6654.000000;0.037410
6653.000000;0.037284
6652.000000;0.037167
6651.000000;0.037085
6650.000000;0.037024
6649.000000;0.036961
6648.000000;0.036904
6647.000000;0.036879
6646.000000;0.036876
6645.000000;0.036865
6644.000000;0.036841
6643.000000;0.036829
6642.000000;0.036831
6641.000000;0.036819
6640.000000;0.036779
6639.000000;0.036728
6638.000000;0.036679
6637.000000;0.036616
6636.000000;0.036538
6635.000000;0.036471
6634.000000;0.036436
6633.000000;0.036423
6632.000000;0.036416
6631.000000;0.036413
6630.000000;0.036404
6629.000000;0.036362
6628.000000;0.036285
6627.000000;0.036218
6626.000000;0.036215
6625.000000;0.036270
6624.000000;0.036325
6623.000000;0.036333
6622.000000;0.036294
6621.000000;0.036232
6620.000000;0.036165
6619.000000;0.036098
6618.000000;0.036036
6617.000000;0.035986
6616.000000;0.035951
6615.000000;0.035926
6614.000000;0.035894
6613.000000;0.035832
6612.000000;0.035730
6611.000000;0.035602
6610.000000;0.035479
6609.000000;0.035390
6608.000000;0.035344
6607.000000;0.035323
6606.000000;0.035292
6605.000000;0.035225
6604.000000;0.035132
6603.000000;0.035044
6602.000000;0.034978
6601.000000;0.034932
