Criado como novo conjunto de dados;"0307_DANIEL.spp","13322.7 Secs"
7814.000000;0.086416
7813.000000;0.086460
7812.000000;0.086420
7811.000000;0.086350
7810.000000;0.086317
7809.000000;0.086368
7808.000000;0.086499
7807.000000;0.086654
7806.000000;0.086771
7805.000000;0.086834
7804.000000;0.086888
7803.000000;0.086969
7802.000000;0.087056
7801.000000;0.087111
7800.000000;0.087144
7799.000000;0.087213
7798.000000;0.087343
7797.000000;0.087492
7796.000000;0.087608
7795.000000;0.087694
7794.000000;0.087792
7793.000000;0.087923
7792.000000;0.088053
7791.000000;0.088141
7790.000000;0.088170
7789.000000;0.088160
7788.000000;0.088144
7787.000000;0.088164
7786.000000;0.088255
7785.000000;0.088427
7784.000000;0.088651
7783.000000;0.088869
7782.000000;0.089032
7781.000000;0.089130
7780.000000;0.089186
7779.000000;0.089230
7778.000000;0.089278
7777.000000;0.089331
7776.000000;0.089388
7775.000000;0.089443
7774.000000;0.089490
7773.000000;0.089537
7772.000000;0.089615
7771.000000;0.089742
7770.000000;0.089890
7769.000000;0.090013
7768.000000;0.090100
7767.000000;0.090179
7766.000000;0.090264
7765.000000;0.090332
7764.000000;0.090383
7763.000000;0.090471
7762.000000;0.090650
7761.000000;0.090898
7760.000000;0.091132
7759.000000;0.091289
7758.000000;0.091370
7757.000000;0.091422
7756.000000;0.091504
7755.000000;0.091648
7754.000000;0.091818
7753.000000;0.091943
7752.000000;0.091995
7751.000000;0.092040
7750.000000;0.092159
7749.000000;0.092341
7748.000000;0.092505
7747.000000;0.092607
7746.000000;0.092679
7745.000000;0.092756
7744.000000;0.092820
7743.000000;0.092855
7742.000000;0.092889
7741.000000;0.092957
7740.000000;0.093059
7739.000000;0.093171
7738.000000;0.093300
7737.000000;0.093462
7736.000000;0.093653
7735.000000;0.093848
7734.000000;0.094025
7733.000000;0.094177
7732.000000;0.094296
7731.000000;0.094377
7730.000000;0.094445
7729.000000;0.094543
7728.000000;0.094706
7727.000000;0.094921
7726.000000;0.095134
7725.000000;0.095290
7724.000000;0.095379
7723.000000;0.095441
7722.000000;0.095527
7721.000000;0.095639
7720.000000;0.095737
7719.000000;0.095809
7718.000000;0.095907
7717.000000;0.096102
7716.000000;0.096402
7715.000000;0.096723
7714.000000;0.096956
7713.000000;0.097057
7712.000000;0.097085
7711.000000;0.097150
7710.000000;0.097309
7709.000000;0.097533
7708.000000;0.097753
7707.000000;0.097930
7706.000000;0.098057
7705.000000;0.098135
7704.000000;0.098175
7703.000000;0.098220
7702.000000;0.098319
7701.000000;0.098477
7700.000000;0.098656
7699.000000;0.098820
7698.000000;0.098974
7697.000000;0.099136
7696.000000;0.099312
7695.000000;0.099486
7694.000000;0.099635
7693.000000;0.099743
7692.000000;0.099834
7691.000000;0.099957
7690.000000;0.100141
7689.000000;0.100352
7688.000000;0.100533
7687.000000;0.100676
7686.000000;0.100813
7685.000000;0.100967
7684.000000;0.101139
7683.000000;0.101341
7682.000000;0.101587
7681.000000;0.101838
7680.000000;0.102025
7679.000000;0.102136
7678.000000;0.102234
7677.000000;0.102383
7676.000000;0.102588
7675.000000;0.102834
7674.000000;0.103112
7673.000000;0.103392
7672.000000;0.103625
7671.000000;0.103801
7670.000000;0.103969
7669.000000;0.104166
7668.000000;0.104349
7667.000000;0.104460
7666.000000;0.104520
7665.000000;0.104600
7664.000000;0.104734
7663.000000;0.104894
7662.000000;0.105058
7661.000000;0.105238
7660.000000;0.105448
7659.000000;0.105664
7658.000000;0.105853
7657.000000;0.106009
7656.000000;0.106162
7655.000000;0.106352
7654.000000;0.106593
7653.000000;0.106859
7652.000000;0.107101
7651.000000;0.107289
7650.000000;0.107443
7649.000000;0.107604
7648.000000;0.107808
7647.000000;0.108071
7646.000000;0.108384
7645.000000;0.108706
7644.000000;0.108977
7643.000000;0.109167
7642.000000;0.109304
7641.000000;0.109451
7640.000000;0.109663
7639.000000;0.109952
7638.000000;0.110275
7637.000000;0.110557
7636.000000;0.110748
7635.000000;0.110875
7634.000000;0.111012
7633.000000;0.111193
7632.000000;0.111396
7631.000000;0.111605
7630.000000;0.111840
7629.000000;0.112115
7628.000000;0.112395
7627.000000;0.112640
7626.000000;0.112860
7625.000000;0.113100
7624.000000;0.113364
7623.000000;0.113618
7622.000000;0.113839
7621.000000;0.114049
7620.000000;0.114288
7619.000000;0.114572
7618.000000;0.114884
7617.000000;0.115189
7616.000000;0.115461
7615.000000;0.115704
7614.000000;0.115945
7613.000000;0.116204
7612.000000;0.116477
7611.000000;0.116753
7610.000000;0.117024
7609.000000;0.117283
7608.000000;0.117527
7607.000000;0.117765
7606.000000;0.118013
7605.000000;0.118275
7604.000000;0.118542
7603.000000;0.118795
7602.000000;0.119021
7601.000000;0.119228
7600.000000;0.119456
7599.000000;0.119766
7598.000000;0.120169
7597.000000;0.120593
7596.000000;0.120950
7595.000000;0.121234
7594.000000;0.121502
7593.000000;0.121780
7592.000000;0.122027
7591.000000;0.122213
7590.000000;0.122374
7589.000000;0.122580
7588.000000;0.122873
7587.000000;0.123252
7586.000000;0.123675
7585.000000;0.124073
7584.000000;0.124395
7583.000000;0.124655
7582.000000;0.124918
7581.000000;0.125220
7580.000000;0.125546
7579.000000;0.125875
7578.000000;0.126195
7577.000000;0.126489
7576.000000;0.126741
7575.000000;0.126983
7574.000000;0.127274
7573.000000;0.127622
7572.000000;0.127975
7571.000000;0.128298
7570.000000;0.128608
7569.000000;0.128919
7568.000000;0.129214
7567.000000;0.129487
7566.000000;0.129779
7565.000000;0.130115
7564.000000;0.130464
7563.000000;0.130795
7562.000000;0.131127
7561.000000;0.131497
7560.000000;0.131903
7559.000000;0.132315
7558.000000;0.132709
7557.000000;0.133069
7556.000000;0.133399
7555.000000;0.133735
7554.000000;0.134114
7553.000000;0.134508
7552.000000;0.134834
7551.000000;0.135072
7550.000000;0.135312
7549.000000;0.135641
7548.000000;0.136037
7547.000000;0.136424
7546.000000;0.136777
7545.000000;0.137124
7544.000000;0.137474
7543.000000;0.137817
7542.000000;0.138169
7541.000000;0.138560
7540.000000;0.138984
7539.000000;0.139409
7538.000000;0.139838
7537.000000;0.140301
7536.000000;0.140804
7535.000000;0.141297
7534.000000;0.141710
7533.000000;0.142006
7532.000000;0.142216
7531.000000;0.142447
7530.000000;0.142798
7529.000000;0.143276
7528.000000;0.143791
7527.000000;0.144268
7526.000000;0.144699
7525.000000;0.145104
7524.000000;0.145476
7523.000000;0.145814
7522.000000;0.146159
7521.000000;0.146548
7520.000000;0.146965
7519.000000;0.147381
7518.000000;0.147801
7517.000000;0.148230
7516.000000;0.148632
7515.000000;0.148985
7514.000000;0.149329
7513.000000;0.149720
7512.000000;0.150145
7511.000000;0.150544
7510.000000;0.150897
7509.000000;0.151246
7508.000000;0.151650
7507.000000;0.152126
7506.000000;0.152646
7505.000000;0.153153
7504.000000;0.153608
7503.000000;0.154017
7502.000000;0.154423
7501.000000;0.154846
7500.000000;0.155267
7499.000000;0.155683
7498.000000;0.156118
7497.000000;0.156582
7496.000000;0.157020
7495.000000;0.157412
7494.000000;0.157747
7493.000000;0.158098
7492.000000;0.158497
7491.000000;0.158889
7490.000000;0.159311
7489.000000;0.159777
7488.000000;0.160272
7487.000000;0.160751
7486.000000;0.161193
7485.000000;0.161599
7484.000000;0.161979
7483.000000;0.162344
7482.000000;0.162714
7481.000000;0.163109
7480.000000;0.163540
7479.000000;0.164022
7478.000000;0.164547
7477.000000;0.165062
7476.000000;0.165506
7475.000000;0.165889
7474.000000;0.166282
7473.000000;0.166724
7472.000000;0.167174
7471.000000;0.167591
7470.000000;0.167987
7469.000000;0.168384
7468.000000;0.168769
7467.000000;0.169146
7466.000000;0.169555
7465.000000;0.170022
7464.000000;0.170525
7463.000000;0.171034
7462.000000;0.171540
7461.000000;0.172016
7460.000000;0.172412
7459.000000;0.172745
7458.000000;0.173113
7457.000000;0.173587
7456.000000;0.174138
7455.000000;0.174691
7454.000000;0.175203
7453.000000;0.175654
7452.000000;0.176032
7451.000000;0.176373
7450.000000;0.176751
7449.000000;0.177187
7448.000000;0.177633
7447.000000;0.178059
7446.000000;0.178501
7445.000000;0.178982
7444.000000;0.179455
7443.000000;0.179882
7442.000000;0.180286
7441.000000;0.180696
7440.000000;0.181092
7439.000000;0.181476
7438.000000;0.181901
7437.000000;0.182383
7436.000000;0.182857
7435.000000;0.183283
7434.000000;0.183711
7433.000000;0.184190
7432.000000;0.184668
7431.000000;0.185087
7430.000000;0.185477
7429.000000;0.185886
7428.000000;0.186288
7427.000000;0.186645
7426.000000;0.186979
7425.000000;0.187351
7424.000000;0.187793
7423.000000;0.188301
7422.000000;0.188858
7421.000000;0.189421
7420.000000;0.189945
7419.000000;0.190420
7418.000000;0.190867
7417.000000;0.191266
7416.000000;0.191572
7415.000000;0.191814
7414.000000;0.192105
7413.000000;0.192505
7412.000000;0.192948
7411.000000;0.193372
7410.000000;0.193814
7409.000000;0.194292
7408.000000;0.194714
7407.000000;0.195002
7406.000000;0.195241
7405.000000;0.195574
7404.000000;0.196039
7403.000000;0.196553
7402.000000;0.197051
7401.000000;0.197527
7400.000000;0.197960
7399.000000;0.198356
7398.000000;0.198809
7397.000000;0.199340
7396.000000;0.199794
7395.000000;0.200082
7394.000000;0.200296
7393.000000;0.200462
7392.000000;0.200452
7391.000000;0.200256
7390.000000;0.200209
7389.000000;0.200670
7388.000000;0.201599
7387.000000;0.202645
7386.000000;0.203531
7385.000000;0.204173
7384.000000;0.204601
7383.000000;0.204926
7382.000000;0.205255
7381.000000;0.205636
7380.000000;0.206071
7379.000000;0.206581
7378.000000;0.207131
7377.000000;0.207554
7376.000000;0.207757
7375.000000;0.207949
7374.000000;0.208439
7373.000000;0.209218
7372.000000;0.209928
7371.000000;0.210272
7370.000000;0.210324
7369.000000;0.210353
7368.000000;0.210511
7367.000000;0.210886
7366.000000;0.211571
7365.000000;0.212375
7364.000000;0.212867
7363.000000;0.212941
7362.000000;0.212931
7361.000000;0.213208
7360.000000;0.213887
7359.000000;0.214842
7358.000000;0.215758
7357.000000;0.216261
7356.000000;0.216256
7355.000000;0.216123
7354.000000;0.216463
7353.000000;0.217436
7352.000000;0.218544
7351.000000;0.219192
7350.000000;0.219297
7349.000000;0.219268
7348.000000;0.219520
7347.000000;0.220090
7346.000000;0.220633
7345.000000;0.220802
7344.000000;0.220715
7343.000000;0.221030
7342.000000;0.222256
7341.000000;0.224006
7340.000000;0.225311
7339.000000;0.225736
7338.000000;0.225836
7337.000000;0.226228
7336.000000;0.226846
7335.000000;0.227366
7334.000000;0.227750
7333.000000;0.228194
7332.000000;0.228837
7331.000000;0.229542
7330.000000;0.230027
7329.000000;0.230222
7328.000000;0.230409
7327.000000;0.230920
7326.000000;0.231772
7325.000000;0.232667
7324.000000;0.233227
7323.000000;0.233436
7322.000000;0.233791
7321.000000;0.234769
7320.000000;0.236218
7319.000000;0.237528
7318.000000;0.238430
7317.000000;0.239187
7316.000000;0.240017
7315.000000;0.240782
7314.000000;0.241283
7313.000000;0.241670
7312.000000;0.242398
7311.000000;0.243628
7310.000000;0.244937
7309.000000;0.245752
7308.000000;0.245913
7307.000000;0.245798
7306.000000;0.245990
7305.000000;0.246895
7304.000000;0.248433
7303.000000;0.249929
7302.000000;0.250754
7301.000000;0.250957
7300.000000;0.251131
7299.000000;0.251857
7298.000000;0.253237
7297.000000;0.254846
7296.000000;0.256051
7295.000000;0.256610
7294.000000;0.257004
7293.000000;0.257977
7292.000000;0.259816
7291.000000;0.262057
7290.000000;0.263984
7289.000000;0.265428
7288.000000;0.266768
7287.000000;0.268203
7286.000000;0.269446
7285.000000;0.270262
7284.000000;0.270941
7283.000000;0.271859
7282.000000;0.273042
7281.000000;0.274317
7280.000000;0.275594
7279.000000;0.276910
7278.000000;0.278261
7277.000000;0.279615
7276.000000;0.281059
7275.000000;0.282666
7274.000000;0.284299
7273.000000;0.285809
7272.000000;0.287275
7271.000000;0.288849
7270.000000;0.290496
7269.000000;0.292091
7268.000000;0.293640
7267.000000;0.295248
7266.000000;0.296980
7265.000000;0.298879
7264.000000;0.300988
7263.000000;0.303214
7262.000000;0.305268
7261.000000;0.306963
7260.000000;0.308445
7259.000000;0.309985
7258.000000;0.311714
7257.000000;0.313648
7256.000000;0.315800
7255.000000;0.318147
7254.000000;0.320539
7253.000000;0.322794
7252.000000;0.324813
7251.000000;0.326719
7250.000000;0.328738
7249.000000;0.330913
7248.000000;0.333225
7247.000000;0.335744
7246.000000;0.338407
7245.000000;0.340960
7244.000000;0.343268
7243.000000;0.345511
7242.000000;0.348007
7241.000000;0.350893
7240.000000;0.353955
7239.000000;0.356746
7238.000000;0.359064
7237.000000;0.361290
7236.000000;0.364004
7235.000000;0.367311
7234.000000;0.370761
7233.000000;0.373849
7232.000000;0.376404
7231.000000;0.378781
7230.000000;0.381523
7229.000000;0.384695
7228.000000;0.388026
7227.000000;0.391401
7226.000000;0.394781
7225.000000;0.398099
7224.000000;0.401393
7223.000000;0.404741
7222.000000;0.408049
7221.000000;0.411204
7220.000000;0.414358
7219.000000;0.417756
7218.000000;0.421407
7217.000000;0.425141
7216.000000;0.428841
7215.000000;0.432465
7214.000000;0.436043
7213.000000;0.439755
7212.000000;0.443802
7211.000000;0.448155
7210.000000;0.452556
7209.000000;0.456833
7208.000000;0.461132
7207.000000;0.465649
7206.000000;0.470268
7205.000000;0.474764
7204.000000;0.479185
7203.000000;0.483710
7202.000000;0.488274
7201.000000;0.492694
7200.000000;0.497028
7199.000000;0.501488
7198.000000;0.506142
7197.000000;0.510925
7196.000000;0.515824
7195.000000;0.520824
7194.000000;0.525800
7193.000000;0.530682
7192.000000;0.535587
7191.000000;0.540643
7190.000000;0.545806
7189.000000;0.551027
7188.000000;0.556387
7187.000000;0.561867
7186.000000;0.567253
7185.000000;0.572341
7184.000000;0.577149
7183.000000;0.581878
7182.000000;0.586797
7181.000000;0.592230
7180.000000;0.598437
7179.000000;0.605229
7178.000000;0.611899
7177.000000;0.617933
7176.000000;0.623616
7175.000000;0.629496
7174.000000;0.635622
7173.000000;0.641684
7172.000000;0.647569
7171.000000;0.653522
7170.000000;0.659764
7169.000000;0.666244
7168.000000;0.672650
7167.000000;0.678608
7166.000000;0.684156
7165.000000;0.689736
7164.000000;0.695562
7163.000000;0.701341
7162.000000;0.706871
7161.000000;0.712655
7160.000000;0.719455
7159.000000;0.727230
7158.000000;0.734991
7157.000000;0.741885
7156.000000;0.748051
7155.000000;0.754128
7154.000000;0.760392
7153.000000;0.766777
7152.000000;0.773201
7151.000000;0.779643
7150.000000;0.786151
7149.000000;0.792780
7148.000000;0.799425
7147.000000;0.805868
7146.000000;0.812059
7145.000000;0.818278
7144.000000;0.824937
7143.000000;0.832056
7142.000000;0.839091
7141.000000;0.845488
7140.000000;0.851306
7139.000000;0.857103
7138.000000;0.863313
7137.000000;0.869896
7136.000000;0.876511
7135.000000;0.882898
7134.000000;0.889081
7133.000000;0.895330
7132.000000;0.901831
7131.000000;0.908424
7130.000000;0.914825
7129.000000;0.921001
7128.000000;0.927195
7127.000000;0.933631
7126.000000;0.940276
7125.000000;0.946922
7124.000000;0.953318
7123.000000;0.959240
7122.000000;0.964682
7121.000000;0.969961
7120.000000;0.975449
7119.000000;0.981183
7118.000000;0.986969
7117.000000;0.992836
7116.000000;0.999067
7115.000000;1.005603
7114.000000;1.011865
7113.000000;1.017487
7112.000000;1.022801
7111.000000;1.028320
7110.000000;1.034128
7109.000000;1.040018
7108.000000;1.045864
7107.000000;1.051568
7106.000000;1.057002
7105.000000;1.062251
7104.000000;1.067553
7103.000000;1.072987
7102.000000;1.078419
7101.000000;1.083732
7100.000000;1.088983
7099.000000;1.094147
7098.000000;1.098883
7097.000000;1.102931
7096.000000;1.106659
7095.000000;1.110880
7094.000000;1.116146
7093.000000;1.122300
7092.000000;1.128603
7091.000000;1.134209
7090.000000;1.138683
7089.000000;1.142282
7088.000000;1.145701
7087.000000;1.149445
7086.000000;1.153557
7085.000000;1.157870
7084.000000;1.162205
7083.000000;1.166285
7082.000000;1.169825
7081.000000;1.172901
7080.000000;1.176036
7079.000000;1.179670
7078.000000;1.183689
7077.000000;1.187745
7076.000000;1.191770
7075.000000;1.195780
7074.000000;1.199537
7073.000000;1.202884
7072.000000;1.206153
7071.000000;1.209770
7070.000000;1.213622
7069.000000;1.217224
7068.000000;1.220427
7067.000000;1.223548
7066.000000;1.226873
7065.000000;1.230361
7064.000000;1.233780
7063.000000;1.236889
7062.000000;1.239589
7061.000000;1.242026
7060.000000;1.244454
7059.000000;1.246893
7058.000000;1.249073
7057.000000;1.250993
7056.000000;1.253278
7055.000000;1.256513
7054.000000;1.260384
7053.000000;1.263933
7052.000000;1.266572
7051.000000;1.268511
7050.000000;1.270329
7049.000000;1.272463
7048.000000;1.275063
7047.000000;1.277997
7046.000000;1.280935
7045.000000;1.283621
7044.000000;1.286009
7043.000000;1.288059
7042.000000;1.289646
7041.000000;1.290840
7040.000000;1.292067
7039.000000;1.293762
7038.000000;1.295943
7037.000000;1.298275
7036.000000;1.300384
7035.000000;1.301993
7034.000000;1.303078
7033.000000;1.304139
7032.000000;1.306004
7031.000000;1.309045
7030.000000;1.312751
7029.000000;1.316230
7028.000000;1.318905
7027.000000;1.320563
7026.000000;1.321179
7025.000000;1.321111
7024.000000;1.321179
7023.000000;1.322046
7022.000000;1.323647
7021.000000;1.325484
7020.000000;1.327261
7019.000000;1.328916
7018.000000;1.330316
7017.000000;1.331382
7016.000000;1.332359
7015.000000;1.333534
7014.000000;1.334792
7013.000000;1.335791
7012.000000;1.336480
7011.000000;1.337148
7010.000000;1.338083
7009.000000;1.339382
7008.000000;1.340954
7007.000000;1.342458
7006.000000;1.343503
7005.000000;1.344174
7004.000000;1.345054
7003.000000;1.346370
7002.000000;1.347493
7001.000000;1.347806
7000.000000;1.347756
6999.000000;1.348363
6998.000000;1.349851
6997.000000;1.351440
6996.000000;1.352477
6995.000000;1.353150
6994.000000;1.353871
6993.000000;1.354564
6992.000000;1.354929
6991.000000;1.355015
6990.000000;1.355177
6989.000000;1.355648
6988.000000;1.356368
6987.000000;1.357125
6986.000000;1.357713
6985.000000;1.357997
6984.000000;1.357978
6983.000000;1.357823
6982.000000;1.357791
6981.000000;1.358091
6980.000000;1.358695
6979.000000;1.359258
6978.000000;1.359337
6977.000000;1.358863
6976.000000;1.358312
6975.000000;1.358270
6974.000000;1.358863
6973.000000;1.359753
6972.000000;1.360604
6971.000000;1.361343
6970.000000;1.362023
6969.000000;1.362623
6968.000000;1.363060
6967.000000;1.363298
6966.000000;1.363421
6965.000000;1.363550
6964.000000;1.363668
6963.000000;1.363557
6962.000000;1.363038
6961.000000;1.362275
6960.000000;1.361758
6959.000000;1.361884
6958.000000;1.362582
6957.000000;1.363374
6956.000000;1.363754
6955.000000;1.363560
6954.000000;1.363080
6953.000000;1.362769
6952.000000;1.362721
6951.000000;1.362494
6950.000000;1.361660
6949.000000;1.360454
6948.000000;1.359564
6947.000000;1.359280
6946.000000;1.359226
6945.000000;1.359036
6944.000000;1.358862
6943.000000;1.358991
6942.000000;1.359277
6941.000000;1.359271
6940.000000;1.358782
6939.000000;1.358056
6938.000000;1.357483
6937.000000;1.357297
6936.000000;1.357449
6935.000000;1.357620
6934.000000;1.357399
6933.000000;1.356590
6932.000000;1.355361
6931.000000;1.354109
6930.000000;1.353234
6929.000000;1.352959
6928.000000;1.353146
6927.000000;1.353276
6926.000000;1.352853
6925.000000;1.351922
6924.000000;1.351003
6923.000000;1.350545
6922.000000;1.350687
6921.000000;1.351378
6920.000000;1.352338
6919.000000;1.352941
6918.000000;1.352584
6917.000000;1.351320
6916.000000;1.349824
6915.000000;1.348627
6914.000000;1.347669
6913.000000;1.346685
6912.000000;1.345645
6911.000000;1.344695
6910.000000;1.343948
6909.000000;1.343454
6908.000000;1.343096
6907.000000;1.342456
6906.000000;1.341169
6905.000000;1.339542
6904.000000;1.338426
6903.000000;1.338286
6902.000000;1.338738
6901.000000;1.339139
6900.000000;1.339244
6899.000000;1.339103
6898.000000;1.338730
6897.000000;1.338145
6896.000000;1.337459
6895.000000;1.336630
6894.000000;1.335473
6893.000000;1.334105
6892.000000;1.333041
6891.000000;1.332582
6890.000000;1.332427
6889.000000;1.332172
6888.000000;1.331895
6887.000000;1.331902
6886.000000;1.332133
6885.000000;1.332188
6884.000000;1.331757
6883.000000;1.330743
6882.000000;1.329143
6881.000000;1.327156
6880.000000;1.325265
6879.000000;1.323906
6878.000000;1.323098
6877.000000;1.322614
6876.000000;1.322385
6875.000000;1.322457
6874.000000;1.322664
6873.000000;1.322654
6872.000000;1.322204
6871.000000;1.321325
6870.000000;1.320155
6869.000000;1.318917
6868.000000;1.317899
6867.000000;1.317251
6866.000000;1.316830
6865.000000;1.316373
6864.000000;1.315690
6863.000000;1.314611
6862.000000;1.312978
6861.000000;1.310943
6860.000000;1.309089
6859.000000;1.307972
6858.000000;1.307612
6857.000000;1.307581
6856.000000;1.307456
6855.000000;1.306967
6854.000000;1.305896
6853.000000;1.304214
6852.000000;1.302286
6851.000000;1.300643
6850.000000;1.299503
6849.000000;1.298670
6848.000000;1.297817
6847.000000;1.296723
6846.000000;1.295324
6845.000000;1.293724
6844.000000;1.292119
6843.000000;1.290587
6842.000000;1.288994
6841.000000;1.287190
6840.000000;1.285196
6839.000000;1.283149
6838.000000;1.281246
6837.000000;1.279796
6836.000000;1.279007
6835.000000;1.278516
6834.000000;1.277415
6833.000000;1.275174
6832.000000;1.272383
6831.000000;1.270165
6830.000000;1.268932
6829.000000;1.268070
6828.000000;1.266790
6827.000000;1.264933
6826.000000;1.262843
6825.000000;1.260775
6824.000000;1.258705
6823.000000;1.256540
6822.000000;1.254309
6821.000000;1.252123
6820.000000;1.250050
6819.000000;1.248089
6818.000000;1.246242
6817.000000;1.244561
6816.000000;1.243037
6815.000000;1.241440
6814.000000;1.239411
6813.000000;1.236831
6812.000000;1.233985
6811.000000;1.231259
6810.000000;1.228739
6809.000000;1.226229
6808.000000;1.223568
6807.000000;1.220829
6806.000000;1.218210
6805.000000;1.215817
6804.000000;1.213536
6803.000000;1.211093
6802.000000;1.208289
6801.000000;1.205222
6800.000000;1.202210
6799.000000;1.199478
6798.000000;1.197004
6797.000000;1.194672
6796.000000;1.192407
6795.000000;1.190103
6794.000000;1.187633
6793.000000;1.185054
6792.000000;1.182628
6791.000000;1.180464
6790.000000;1.178254
6789.000000;1.175575
6788.000000;1.172365
6787.000000;1.168958
6786.000000;1.165687
6785.000000;1.162644
6784.000000;1.159818
6783.000000;1.157248
6782.000000;1.154980
6781.000000;1.152910
6780.000000;1.150766
6779.000000;1.148265
6778.000000;1.145332
6777.000000;1.142179
6776.000000;1.139130
6775.000000;1.136332
6774.000000;1.133679
6773.000000;1.131005
6772.000000;1.128269
6771.000000;1.125494
6770.000000;1.122634
6769.000000;1.119601
6768.000000;1.116400
6767.000000;1.113203
6766.000000;1.110257
6765.000000;1.107709
6764.000000;1.105435
6763.000000;1.103084
6762.000000;1.100374
6761.000000;1.097386
6760.000000;1.094465
6759.000000;1.091803
6758.000000;1.089232
6757.000000;1.086480
6756.000000;1.083503
6755.000000;1.080466
6754.000000;1.077500
6753.000000;1.074609
6752.000000;1.071777
6751.000000;1.069035
6750.000000;1.066392
6749.000000;1.063763
6748.000000;1.061015
6747.000000;1.058082
6746.000000;1.055046
6745.000000;1.052109
6744.000000;1.049427
6743.000000;1.046961
6742.000000;1.044504
6741.000000;1.041857
6740.000000;1.038983
6739.000000;1.035992
6738.000000;1.033060
6737.000000;1.030318
6736.000000;1.027746
6735.000000;1.025148
6734.000000;1.022338
6733.000000;1.019350
6732.000000;1.016383
6731.000000;1.013563
6730.000000;1.010844
6729.000000;1.008148
6728.000000;1.005468
6727.000000;1.002799
6726.000000;1.000087
6725.000000;0.997329
6724.000000;0.994630
6723.000000;0.992076
6722.000000;0.989598
6721.000000;0.987027
6720.000000;0.984274
6719.000000;0.981417
6718.000000;0.978655
6717.000000;0.976138
6716.000000;0.973792
6715.000000;0.971320
6714.000000;0.968504
6713.000000;0.965475
6712.000000;0.962583
6711.000000;0.959979
6710.000000;0.957414
6709.000000;0.954637
6708.000000;0.951687
6707.000000;0.948765
6706.000000;0.946079
6705.000000;0.943676
6704.000000;0.941463
6703.000000;0.939278
6702.000000;0.936950
6701.000000;0.934368
6700.000000;0.931648
6699.000000;0.928840
6698.000000;0.926037
6697.000000;0.923245
6696.000000;0.920477
6695.000000;0.917786
6694.000000;0.915202
6693.000000;0.912711
6692.000000;0.910250
6691.000000;0.907723
6690.000000;0.905082
6689.000000;0.902405
6688.000000;0.899842
6687.000000;0.897444
6686.000000;0.895098
6685.000000;0.892666
6684.000000;0.890119
6683.000000;0.887515
6682.000000;0.884912
6681.000000;0.882340
6680.000000;0.879818
6679.000000;0.877345
6678.000000;0.874911
6677.000000;0.872512
6676.000000;0.870128
6675.000000;0.867676
6674.000000;0.865082
6673.000000;0.862400
6672.000000;0.859778
6671.000000;0.857279
6670.000000;0.854833
6669.000000;0.852375
6668.000000;0.849961
6667.000000;0.847670
6666.000000;0.845492
6665.000000;0.843347
6664.000000;0.841155
6663.000000;0.838826
6662.000000;0.836280
6661.000000;0.833563
6660.000000;0.830881
6659.000000;0.828425
6658.000000;0.826180
6657.000000;0.823974
6656.000000;0.821691
6655.000000;0.819365
6654.000000;0.817085
6653.000000;0.814865
6652.000000;0.812628
6651.000000;0.810295
6650.000000;0.807872
6649.000000;0.805447
6648.000000;0.803091
6647.000000;0.800786
6646.000000;0.798478
6645.000000;0.796182
6644.000000;0.793957
6643.000000;0.791786
6642.000000;0.789579
6641.000000;0.787308
6640.000000;0.785062
6639.000000;0.782927
6638.000000;0.780884
6637.000000;0.778850
6636.000000;0.776744
6635.000000;0.774502
6634.000000;0.772110
6633.000000;0.769669
6632.000000;0.767328
6631.000000;0.765114
6630.000000;0.762922
6629.000000;0.760696
6628.000000;0.758535
6627.000000;0.756520
6626.000000;0.754570
6625.000000;0.752545
6624.000000;0.750441
6623.000000;0.748356
6622.000000;0.746324
6621.000000;0.744296
6620.000000;0.742250
6619.000000;0.740194
6618.000000;0.738088
6617.000000;0.735864
6616.000000;0.733536
6615.000000;0.731223
6614.000000;0.729032
6613.000000;0.726982
6612.000000;0.725022
6611.000000;0.723086
6610.000000;0.721118
6609.000000;0.719102
6608.000000;0.717077
6607.000000;0.715081
6606.000000;0.713103
6605.000000;0.711113
6604.000000;0.709129
6603.000000;0.707192
6602.000000;0.705294
6601.000000;0.703374
6600.000000;0.701397
6599.000000;0.699389
6598.000000;0.697385
6597.000000;0.695401
6596.000000;0.693447
6595.000000;0.691531
6594.000000;0.689640
6593.000000;0.687738
6592.000000;0.685799
6591.000000;0.683829
6590.000000;0.681850
6589.000000;0.679881
6588.000000;0.677944
6587.000000;0.676052
6586.000000;0.674205
6585.000000;0.672387
6584.000000;0.670567
6583.000000;0.668708
6582.000000;0.666799
6581.000000;0.664888
6580.000000;0.663041
6579.000000;0.661259
6578.000000;0.659472
6577.000000;0.657620
6576.000000;0.655719
6575.000000;0.653832
6574.000000;0.652009
6573.000000;0.650270
6572.000000;0.648598
6571.000000;0.646919
6570.000000;0.645136
6569.000000;0.643224
6568.000000;0.641278
6567.000000;0.639419
6566.000000;0.637690
6565.000000;0.636053
6564.000000;0.634449
6563.000000;0.632822
6562.000000;0.631126
6561.000000;0.629369
6560.000000;0.627629
6559.000000;0.625970
6558.000000;0.624372
6557.000000;0.622767
6556.000000;0.621134
6555.000000;0.619501
6554.000000;0.617888
6553.000000;0.616284
6552.000000;0.614693
6551.000000;0.613110
6550.000000;0.611490
6549.000000;0.609779
6548.000000;0.608004
6547.000000;0.606276
6546.000000;0.604675
