Criado como novo conjunto de dados;"0307_DANIEL.spp","69845.5 Secs"
7839.000000;0.077041
7838.000000;0.077058
7837.000000;0.076943
7836.000000;0.076797
7835.000000;0.076723
7834.000000;0.076734
7833.000000;0.076774
7832.000000;0.076797
7831.000000;0.076792
7830.000000;0.076742
7829.000000;0.076637
7828.000000;0.076499
7827.000000;0.076365
7826.000000;0.076234
7825.000000;0.076101
7824.000000;0.076005
7823.000000;0.076006
7822.000000;0.076093
7821.000000;0.076179
7820.000000;0.076202
7819.000000;0.076183
7818.000000;0.076170
7817.000000;0.076173
7816.000000;0.076175
7815.000000;0.076165
7814.000000;0.076125
7813.000000;0.076044
7812.000000;0.075957
7811.000000;0.075944
7810.000000;0.076023
7809.000000;0.076108
7808.000000;0.076104
7807.000000;0.076022
7806.000000;0.075944
7805.000000;0.075918
7804.000000;0.075938
7803.000000;0.075992
7802.000000;0.076072
7801.000000;0.076140
7800.000000;0.076160
7799.000000;0.076138
7798.000000;0.076107
7797.000000;0.076064
7796.000000;0.075986
7795.000000;0.075903
7794.000000;0.075887
7793.000000;0.075948
7792.000000;0.075999
7791.000000;0.075950
7790.000000;0.075815
7789.000000;0.075686
7788.000000;0.075633
7787.000000;0.075643
7786.000000;0.075670
7785.000000;0.075690
7784.000000;0.075721
7783.000000;0.075776
7782.000000;0.075819
7781.000000;0.075780
7780.000000;0.075619
7779.000000;0.075390
7778.000000;0.075197
7777.000000;0.075103
7776.000000;0.075079
7775.000000;0.075064
7774.000000;0.075044
7773.000000;0.075047
7772.000000;0.075075
7771.000000;0.075065
7770.000000;0.074964
7769.000000;0.074818
7768.000000;0.074745
7767.000000;0.074805
7766.000000;0.074932
7765.000000;0.075017
7764.000000;0.075052
7763.000000;0.075120
7762.000000;0.075261
7761.000000;0.075396
7760.000000;0.075420
7759.000000;0.075327
7758.000000;0.075203
7757.000000;0.075134
7756.000000;0.075157
7755.000000;0.075260
7754.000000;0.075389
7753.000000;0.075447
7752.000000;0.075366
7751.000000;0.075182
7750.000000;0.075014
7749.000000;0.074939
7748.000000;0.074933
7747.000000;0.074927
7746.000000;0.074908
7745.000000;0.074899
7744.000000;0.074893
7743.000000;0.074838
7742.000000;0.074720
7741.000000;0.074610
7740.000000;0.074592
7739.000000;0.074661
7738.000000;0.074717
7737.000000;0.074672
7736.000000;0.074541
7735.000000;0.074427
7734.000000;0.074410
7733.000000;0.074481
7732.000000;0.074569
7731.000000;0.074617
7730.000000;0.074627
7729.000000;0.074627
7728.000000;0.074622
7727.000000;0.074588
7726.000000;0.074522
7725.000000;0.074472
7724.000000;0.074493
7723.000000;0.074567
7722.000000;0.074618
7721.000000;0.074602
7720.000000;0.074551
7719.000000;0.074496
7718.000000;0.074416
7717.000000;0.074301
7716.000000;0.074218
7715.000000;0.074241
7714.000000;0.074322
7713.000000;0.074335
7712.000000;0.074238
7711.000000;0.074124
7710.000000;0.074088
7709.000000;0.074116
7708.000000;0.074143
7707.000000;0.074151
7706.000000;0.074162
7705.000000;0.074171
7704.000000;0.074148
7703.000000;0.074091
7702.000000;0.074024
7701.000000;0.073968
7700.000000;0.073939
7699.000000;0.073950
7698.000000;0.073982
7697.000000;0.073985
7696.000000;0.073939
7695.000000;0.073895
7694.000000;0.073903
7693.000000;0.073929
7692.000000;0.073907
7691.000000;0.073845
7690.000000;0.073830
7689.000000;0.073903
7688.000000;0.074007
7687.000000;0.074063
7686.000000;0.074048
7685.000000;0.073988
7684.000000;0.073902
7683.000000;0.073807
7682.000000;0.073730
7681.000000;0.073695
7680.000000;0.073691
7679.000000;0.073698
7678.000000;0.073711
7677.000000;0.073734
7676.000000;0.073740
7675.000000;0.073684
7674.000000;0.073546
7673.000000;0.073365
7672.000000;0.073211
7671.000000;0.073128
7670.000000;0.073118
7669.000000;0.073163
7668.000000;0.073259
7667.000000;0.073397
7666.000000;0.073542
7665.000000;0.073641
7664.000000;0.073670
7663.000000;0.073657
7662.000000;0.073645
7661.000000;0.073652
7660.000000;0.073664
7659.000000;0.073656
7658.000000;0.073593
7657.000000;0.073455
7656.000000;0.073264
7655.000000;0.073090
7654.000000;0.072993
7653.000000;0.072958
7652.000000;0.072930
7651.000000;0.072894
7650.000000;0.072906
7649.000000;0.073008
7648.000000;0.073154
7647.000000;0.073232
7646.000000;0.073186
7645.000000;0.073081
7644.000000;0.073031
7643.000000;0.073081
7642.000000;0.073172
7641.000000;0.073220
7640.000000;0.073204
7639.000000;0.073151
7638.000000;0.073076
7637.000000;0.072976
7636.000000;0.072861
7635.000000;0.072763
7634.000000;0.072703
7633.000000;0.072677
7632.000000;0.072682
7631.000000;0.072711
7630.000000;0.072737
7629.000000;0.072723
7628.000000;0.072681
7627.000000;0.072669
7626.000000;0.072714
7625.000000;0.072769
7624.000000;0.072770
7623.000000;0.072700
7622.000000;0.072600
7621.000000;0.072521
7620.000000;0.072509
7619.000000;0.072564
7618.000000;0.072628
7617.000000;0.072619
7616.000000;0.072531
7615.000000;0.072457
7614.000000;0.072491
7613.000000;0.072618
7612.000000;0.072738
7611.000000;0.072778
7610.000000;0.072732
7609.000000;0.072641
7608.000000;0.072567
7607.000000;0.072565
7606.000000;0.072617
7605.000000;0.072622
7604.000000;0.072493
7603.000000;0.072274
7602.000000;0.072106
7601.000000;0.072067
7600.000000;0.072101
7599.000000;0.072115
7598.000000;0.072091
7597.000000;0.072086
7596.000000;0.072146
7595.000000;0.072251
7594.000000;0.072336
7593.000000;0.072347
7592.000000;0.072293
7591.000000;0.072236
7590.000000;0.072224
7589.000000;0.072241
7588.000000;0.072239
7587.000000;0.072209
7586.000000;0.072187
7585.000000;0.072192
7584.000000;0.072179
7583.000000;0.072103
7582.000000;0.071972
7581.000000;0.071844
7580.000000;0.071764
7579.000000;0.071732
7578.000000;0.071719
7577.000000;0.071703
7576.000000;0.071689
7575.000000;0.071709
7574.000000;0.071780
7573.000000;0.071874
7572.000000;0.071935
7571.000000;0.071924
7570.000000;0.071839
7569.000000;0.071711
7568.000000;0.071588
7567.000000;0.071514
7566.000000;0.071514
7565.000000;0.071563
7564.000000;0.071594
7563.000000;0.071549
7562.000000;0.071415
7561.000000;0.071247
7560.000000;0.071137
7559.000000;0.071154
7558.000000;0.071283
7557.000000;0.071431
7556.000000;0.071499
7555.000000;0.071459
7554.000000;0.071356
7553.000000;0.071265
7552.000000;0.071250
7551.000000;0.071337
7550.000000;0.071479
7549.000000;0.071560
7548.000000;0.071486
7547.000000;0.071289
7546.000000;0.071104
7545.000000;0.071046
7544.000000;0.071102
7543.000000;0.071154
7542.000000;0.071104
7541.000000;0.070963
7540.000000;0.070849
7539.000000;0.070866
7538.000000;0.071004
7537.000000;0.071141
7536.000000;0.071173
7535.000000;0.071115
7534.000000;0.071056
7533.000000;0.071033
7532.000000;0.070996
7531.000000;0.070897
7530.000000;0.070768
7529.000000;0.070685
7528.000000;0.070686
7527.000000;0.070743
7526.000000;0.070801
7525.000000;0.070826
7524.000000;0.070816
7523.000000;0.070792
7522.000000;0.070771
7521.000000;0.070762
7520.000000;0.070772
7519.000000;0.070785
7518.000000;0.070759
7517.000000;0.070660
7516.000000;0.070516
7515.000000;0.070412
7514.000000;0.070406
7513.000000;0.070472
7512.000000;0.070548
7511.000000;0.070605
7510.000000;0.070636
7509.000000;0.070627
7508.000000;0.070582
7507.000000;0.070539
7506.000000;0.070518
7505.000000;0.070474
7504.000000;0.070349
7503.000000;0.070169
7502.000000;0.070028
7501.000000;0.069982
7500.000000;0.070013
7499.000000;0.070087
7498.000000;0.070188
7497.000000;0.070283
7496.000000;0.070314
7495.000000;0.070279
7494.000000;0.070250
7493.000000;0.070310
7492.000000;0.070405
7491.000000;0.070494
7490.000000;0.070524
7489.000000;0.070484
7488.000000;0.070411
7487.000000;0.070335
7486.000000;0.070281
7485.000000;0.070245
7484.000000;0.070195
7483.000000;0.070101
7482.000000;0.069973
7481.000000;0.069849
7480.000000;0.069763
7479.000000;0.069727
7478.000000;0.069731
7477.000000;0.069743
7476.000000;0.069734
7475.000000;0.069707
7474.000000;0.069690
7473.000000;0.069710
7472.000000;0.069761
7471.000000;0.069805
7470.000000;0.069801
7469.000000;0.069731
7468.000000;0.069615
7467.000000;0.069515
7466.000000;0.069493
7465.000000;0.069563
7464.000000;0.069676
7463.000000;0.069752
7462.000000;0.069737
7461.000000;0.069631
7460.000000;0.069498
7459.000000;0.069415
7458.000000;0.069386
7457.000000;0.069342
7456.000000;0.069220
7455.000000;0.069042
7454.000000;0.068883
7453.000000;0.068789
7452.000000;0.068758
7451.000000;0.068773
7450.000000;0.068812
7449.000000;0.068855
7448.000000;0.068903
7447.000000;0.068972
7446.000000;0.069032
7445.000000;0.069013
7444.000000;0.068897
7443.000000;0.068772
7442.000000;0.068746
7441.000000;0.068824
7440.000000;0.068926
7439.000000;0.068998
7438.000000;0.069029
7437.000000;0.068997
7436.000000;0.068900
7435.000000;0.068804
7434.000000;0.068788
7433.000000;0.068825
7432.000000;0.068815
7431.000000;0.068733
7430.000000;0.068648
7429.000000;0.068598
7428.000000;0.068555
7427.000000;0.068502
7426.000000;0.068460
7425.000000;0.068427
7424.000000;0.068394
7423.000000;0.068408
7422.000000;0.068524
7421.000000;0.068703
7420.000000;0.068815
7419.000000;0.068786
7418.000000;0.068661
7417.000000;0.068509
7416.000000;0.068348
7415.000000;0.068194
7414.000000;0.068097
7413.000000;0.068076
7412.000000;0.068084
7411.000000;0.068086
7410.000000;0.068109
7409.000000;0.068146
7408.000000;0.068114
7407.000000;0.067965
7406.000000;0.067777
7405.000000;0.067676
7404.000000;0.067712
7403.000000;0.067836
7402.000000;0.067985
7401.000000;0.068096
7400.000000;0.068106
7399.000000;0.068033
7398.000000;0.068011
7397.000000;0.068099
7396.000000;0.068176
7395.000000;0.068142
7394.000000;0.068009
7393.000000;0.067751
7392.000000;0.067265
7391.000000;0.066609
7390.000000;0.066118
7389.000000;0.066101
7388.000000;0.066496
7387.000000;0.066979
7386.000000;0.067305
7385.000000;0.067433
7384.000000;0.067464
7383.000000;0.067537
7382.000000;0.067690
7381.000000;0.067828
7380.000000;0.067843
7379.000000;0.067752
7378.000000;0.067647
7377.000000;0.067562
7376.000000;0.067498
7375.000000;0.067506
7374.000000;0.067623
7373.000000;0.067747
7372.000000;0.067699
7371.000000;0.067410
7370.000000;0.067023
7369.000000;0.066735
7368.000000;0.066628
7367.000000;0.066732
7366.000000;0.067044
7365.000000;0.067334
7364.000000;0.067288
7363.000000;0.066902
7362.000000;0.066458
7361.000000;0.066223
7360.000000;0.066291
7359.000000;0.066584
7358.000000;0.066852
7357.000000;0.066821
7356.000000;0.066478
7355.000000;0.066137
7354.000000;0.066160
7353.000000;0.066522
7352.000000;0.066838
7351.000000;0.066792
7350.000000;0.066457
7349.000000;0.066145
7348.000000;0.066073
7347.000000;0.066174
7346.000000;0.066161
7345.000000;0.065850
7344.000000;0.065455
7343.000000;0.065524
7342.000000;0.066336
7341.000000;0.067440
7340.000000;0.068049
7339.000000;0.067884
7338.000000;0.067405
7337.000000;0.067077
7336.000000;0.066910
7335.000000;0.066745
7334.000000;0.066542
7333.000000;0.066379
7332.000000;0.066361
7331.000000;0.066433
7330.000000;0.066411
7329.000000;0.066227
7328.000000;0.066066
7327.000000;0.066133
7326.000000;0.066367
7325.000000;0.066494
7324.000000;0.066274
7323.000000;0.065796
7322.000000;0.065469
7321.000000;0.065587
7320.000000;0.065967
7319.000000;0.066187
7318.000000;0.066150
7317.000000;0.066110
7316.000000;0.066196
7315.000000;0.066231
7314.000000;0.066009
7313.000000;0.065690
7312.000000;0.065719
7311.000000;0.066219
7310.000000;0.066734
7309.000000;0.066735
7308.000000;0.066184
7307.000000;0.065505
7306.000000;0.065138
7305.000000;0.065276
7304.000000;0.065774
7303.000000;0.066127
7302.000000;0.065907
7301.000000;0.065200
7300.000000;0.064540
7299.000000;0.064430
7298.000000;0.064852
7297.000000;0.065308
7296.000000;0.065296
7295.000000;0.064852
7294.000000;0.064518
7293.000000;0.064769
7292.000000;0.065584
7291.000000;0.066471
7290.000000;0.066936
7289.000000;0.066977
7288.000000;0.066962
7287.000000;0.067067
7286.000000;0.067056
7285.000000;0.066735
7284.000000;0.066321
7283.000000;0.066093
7282.000000;0.066066
7281.000000;0.066084
7280.000000;0.066055
7279.000000;0.066013
7278.000000;0.065970
7277.000000;0.065914
7276.000000;0.065937
7275.000000;0.066120
7274.000000;0.066344
7273.000000;0.066466
7272.000000;0.066534
7271.000000;0.066672
7270.000000;0.066850
7269.000000;0.066933
7268.000000;0.066891
7267.000000;0.066820
7266.000000;0.066817
7265.000000;0.066937
7264.000000;0.067204
7263.000000;0.067540
7262.000000;0.067751
7261.000000;0.067713
7260.000000;0.067503
7259.000000;0.067250
7258.000000;0.067031
7257.000000;0.066924
7256.000000;0.067037
7255.000000;0.067386
7254.000000;0.067811
7253.000000;0.068112
7252.000000;0.068192
7251.000000;0.068131
7250.000000;0.068035
7249.000000;0.067867
7248.000000;0.067679
7247.000000;0.067663
7246.000000;0.067860
7245.000000;0.068094
7244.000000;0.068268
7243.000000;0.068468
7242.000000;0.068776
7241.000000;0.069108
7240.000000;0.069275
7239.000000;0.069109
7238.000000;0.068656
7237.000000;0.068256
7236.000000;0.068280
7235.000000;0.068774
7234.000000;0.069428
7233.000000;0.069845
7232.000000;0.069778
7231.000000;0.069390
7230.000000;0.069039
7229.000000;0.068796
7228.000000;0.068610
7227.000000;0.068558
7226.000000;0.068635
7225.000000;0.068689
7224.000000;0.068653
7223.000000;0.068567
7222.000000;0.068398
7221.000000;0.068099
7220.000000;0.067813
7219.000000;0.067713
7218.000000;0.067746
7217.000000;0.067715
7216.000000;0.067531
7215.000000;0.067250
7214.000000;0.066970
7213.000000;0.066803
7212.000000;0.066811
7211.000000;0.066942
7210.000000;0.067041
7209.000000;0.067038
7208.000000;0.067092
7207.000000;0.067384
7206.000000;0.067814
7205.000000;0.068135
7204.000000;0.068267
7203.000000;0.068269
7202.000000;0.068114
7201.000000;0.067748
7200.000000;0.067291
7199.000000;0.066937
7198.000000;0.066744
7197.000000;0.066661
7196.000000;0.066660
7195.000000;0.066709
7194.000000;0.066698
7193.000000;0.066573
7192.000000;0.066411
7191.000000;0.066302
7190.000000;0.066215
7189.000000;0.066122
7188.000000;0.066095
7187.000000;0.066138
7186.000000;0.066129
7185.000000;0.065938
7184.000000;0.065570
7183.000000;0.065133
7182.000000;0.064766
7181.000000;0.064636
7180.000000;0.064916
7179.000000;0.065512
7178.000000;0.065988
7177.000000;0.066043
7176.000000;0.065893
7175.000000;0.065871
7174.000000;0.065949
7173.000000;0.065911
7172.000000;0.065729
7171.000000;0.065621
7170.000000;0.065717
7169.000000;0.065932
7168.000000;0.066024
7167.000000;0.065774
7166.000000;0.065280
7165.000000;0.064854
7164.000000;0.064598
7163.000000;0.064291
7162.000000;0.063793
7161.000000;0.063386
7160.000000;0.063509
7159.000000;0.064167
7158.000000;0.064833
7157.000000;0.065013
7156.000000;0.064770
7155.000000;0.064473
7154.000000;0.064340
7153.000000;0.064379
7152.000000;0.064463
7151.000000;0.064468
7150.000000;0.064415
7149.000000;0.064396
7148.000000;0.064353
7147.000000;0.064158
7146.000000;0.063839
7145.000000;0.063625
7144.000000;0.063756
7143.000000;0.064183
7142.000000;0.064529
7141.000000;0.064440
7140.000000;0.063977
7139.000000;0.063548
7138.000000;0.063483
7137.000000;0.063710
7136.000000;0.063899
7135.000000;0.063865
7134.000000;0.063730
7133.000000;0.063736
7132.000000;0.063899
7131.000000;0.063990
7130.000000;0.063859
7129.000000;0.063592
7128.000000;0.063358
7127.000000;0.063224
7126.000000;0.063148
7125.000000;0.063105
7124.000000;0.063112
7123.000000;0.063164
7122.000000;0.063218
7121.000000;0.063190
7120.000000;0.062982
7119.000000;0.062563
7118.000000;0.062075
7117.000000;0.061822
7116.000000;0.062019
7115.000000;0.062496
7114.000000;0.062823
7113.000000;0.062814
7112.000000;0.062709
7111.000000;0.062788
7110.000000;0.063041
7109.000000;0.063262
7108.000000;0.063323
7107.000000;0.063211
7106.000000;0.062975
7105.000000;0.062710
7104.000000;0.062450
7103.000000;0.062216
7102.000000;0.062074
7101.000000;0.062053
7100.000000;0.062105
7099.000000;0.062148
7098.000000;0.062052
7097.000000;0.061722
7096.000000;0.061251
7095.000000;0.060922
7094.000000;0.060989
7093.000000;0.061402
7092.000000;0.061821
7091.000000;0.061946
7090.000000;0.061780
7089.000000;0.061534
7088.000000;0.061373
7087.000000;0.061310
7086.000000;0.061295
7085.000000;0.061296
7084.000000;0.061276
7083.000000;0.061189
7082.000000;0.061024
7081.000000;0.060807
7080.000000;0.060612
7079.000000;0.060540
7078.000000;0.060596
7077.000000;0.060685
7076.000000;0.060749
7075.000000;0.060777
7074.000000;0.060726
7073.000000;0.060538
7072.000000;0.060253
7071.000000;0.060052
7070.000000;0.060087
7069.000000;0.060296
7068.000000;0.060477
7067.000000;0.060513
7066.000000;0.060466
7065.000000;0.060441
7064.000000;0.060422
7063.000000;0.060320
7062.000000;0.060127
7061.000000;0.059921
7060.000000;0.059756
7059.000000;0.059637
7058.000000;0.059526
7057.000000;0.059374
7056.000000;0.059192
7055.000000;0.059033
7054.000000;0.058951
7053.000000;0.058981
7052.000000;0.059105
7051.000000;0.059220
7050.000000;0.059217
7049.000000;0.059092
7048.000000;0.058953
7047.000000;0.058914
7046.000000;0.058977
7045.000000;0.059047
7044.000000;0.059029
7043.000000;0.058910
7042.000000;0.058756
7041.000000;0.058639
7040.000000;0.058565
7039.000000;0.058495
7038.000000;0.058394
7037.000000;0.058273
7036.000000;0.058178
7035.000000;0.058129
7034.000000;0.058083
7033.000000;0.058001
7032.000000;0.057902
7031.000000;0.057832
7030.000000;0.057798
7029.000000;0.057766
7028.000000;0.057706
7027.000000;0.057622
7026.000000;0.057537
7025.000000;0.057465
7024.000000;0.057410
7023.000000;0.057366
7022.000000;0.057320
7021.000000;0.057273
7020.000000;0.057235
7019.000000;0.057200
7018.000000;0.057134
7017.000000;0.057025
7016.000000;0.056900
7015.000000;0.056782
7014.000000;0.056666
7013.000000;0.056555
7012.000000;0.056481
7011.000000;0.056471
7010.000000;0.056501
7009.000000;0.056507
7008.000000;0.056453
7007.000000;0.056355
7006.000000;0.056243
7005.000000;0.056138
7004.000000;0.056057
7003.000000;0.056004
7002.000000;0.055963
7001.000000;0.055910
7000.000000;0.055849
6999.000000;0.055791
6998.000000;0.055739
6997.000000;0.055693
6996.000000;0.055667
6995.000000;0.055667
6994.000000;0.055658
6993.000000;0.055598
6992.000000;0.055504
6991.000000;0.055431
6990.000000;0.055397
6989.000000;0.055360
6988.000000;0.055270
6987.000000;0.055119
6986.000000;0.054956
6985.000000;0.054847
6984.000000;0.054818
6983.000000;0.054835
6982.000000;0.054818
6981.000000;0.054717
6980.000000;0.054561
6979.000000;0.054438
6978.000000;0.054392
6977.000000;0.054395
6976.000000;0.054393
6975.000000;0.054362
6974.000000;0.054298
6973.000000;0.054209
6972.000000;0.054119
6971.000000;0.054054
6970.000000;0.054005
6969.000000;0.053935
6968.000000;0.053814
6967.000000;0.053651
6966.000000;0.053495
6965.000000;0.053390
6964.000000;0.053331
6963.000000;0.053276
6962.000000;0.053193
6961.000000;0.053104
6960.000000;0.053070
6959.000000;0.053116
6958.000000;0.053192
6957.000000;0.053220
6956.000000;0.053179
6955.000000;0.053090
6954.000000;0.052975
6953.000000;0.052845
6952.000000;0.052724
6951.000000;0.052628
6950.000000;0.052544
6949.000000;0.052463
6948.000000;0.052411
6947.000000;0.052398
6946.000000;0.052384
6945.000000;0.052326
6944.000000;0.052229
6943.000000;0.052116
6942.000000;0.051986
6941.000000;0.051833
6940.000000;0.051691
6939.000000;0.051607
6938.000000;0.051579
6937.000000;0.051564
6936.000000;0.051532
6935.000000;0.051475
6934.000000;0.051383
6933.000000;0.051264
6932.000000;0.051172
6931.000000;0.051146
6930.000000;0.051132
6929.000000;0.051047
6928.000000;0.050887
6927.000000;0.050719
6926.000000;0.050584
6925.000000;0.050492
6924.000000;0.050469
6923.000000;0.050533
6922.000000;0.050651
6921.000000;0.050753
6920.000000;0.050791
6919.000000;0.050771
6918.000000;0.050714
6917.000000;0.050643
6916.000000;0.050587
6915.000000;0.050551
6914.000000;0.050479
6913.000000;0.050316
6912.000000;0.050105
6911.000000;0.049956
6910.000000;0.049902
6909.000000;0.049871
6908.000000;0.049800
6907.000000;0.049704
6906.000000;0.049620
6905.000000;0.049557
6904.000000;0.049502
6903.000000;0.049457
6902.000000;0.049437
6901.000000;0.049445
6900.000000;0.049464
6899.000000;0.049467
6898.000000;0.049427
6897.000000;0.049336
6896.000000;0.049224
6895.000000;0.049149
6894.000000;0.049130
6893.000000;0.049128
6892.000000;0.049094
6891.000000;0.049013
6890.000000;0.048905
6889.000000;0.048788
6888.000000;0.048681
6887.000000;0.048600
6886.000000;0.048542
6885.000000;0.048479
6884.000000;0.048393
6883.000000;0.048289
6882.000000;0.048185
6881.000000;0.048087
6880.000000;0.048003
6879.000000;0.047945
6878.000000;0.047905
6877.000000;0.047845
6876.000000;0.047757
6875.000000;0.047681
6874.000000;0.047637
6873.000000;0.047588
6872.000000;0.047502
6871.000000;0.047408
6870.000000;0.047358
6869.000000;0.047351
6868.000000;0.047340
6867.000000;0.047301
6866.000000;0.047242
6865.000000;0.047159
6864.000000;0.047043
6863.000000;0.046900
6862.000000;0.046760
6861.000000;0.046653
6860.000000;0.046592
6859.000000;0.046580
6858.000000;0.046599
6857.000000;0.046611
6856.000000;0.046599
6855.000000;0.046571
6854.000000;0.046524
6853.000000;0.046432
6852.000000;0.046303
6851.000000;0.046193
6850.000000;0.046151
6849.000000;0.046165
6848.000000;0.046173
6847.000000;0.046138
6846.000000;0.046064
6845.000000;0.045986
6844.000000;0.045928
6843.000000;0.045886
6842.000000;0.045830
6841.000000;0.045728
6840.000000;0.045577
6839.000000;0.045413
6838.000000;0.045282
6837.000000;0.045220
6836.000000;0.045244
6835.000000;0.045331
6834.000000;0.045409
6833.000000;0.045409
6832.000000;0.045329
6831.000000;0.045222
6830.000000;0.045136
6829.000000;0.045084
6828.000000;0.045057
6827.000000;0.045037
6826.000000;0.044993
6825.000000;0.044897
6824.000000;0.044776
6823.000000;0.044689
6822.000000;0.044656
6821.000000;0.044636
6820.000000;0.044578
6819.000000;0.044478
6818.000000;0.044365
6817.000000;0.044261
6816.000000;0.044171
6815.000000;0.044094
6814.000000;0.044017
6813.000000;0.043931
6812.000000;0.043855
6811.000000;0.043812
6810.000000;0.043790
6809.000000;0.043750
6808.000000;0.043679
6807.000000;0.043602
6806.000000;0.043546
6805.000000;0.043506
6804.000000;0.043462
6803.000000;0.043414
6802.000000;0.043374
6801.000000;0.043343
6800.000000;0.043319
6799.000000;0.043300
6798.000000;0.043279
6797.000000;0.043243
6796.000000;0.043184
6795.000000;0.043102
6794.000000;0.042996
6793.000000;0.042885
6792.000000;0.042803
6791.000000;0.042766
6790.000000;0.042745
6789.000000;0.042702
6788.000000;0.042635
6787.000000;0.042579
6786.000000;0.042557
6785.000000;0.042549
6784.000000;0.042518
6783.000000;0.042447
6782.000000;0.042341
6781.000000;0.042222
6780.000000;0.042121
6779.000000;0.042058
6778.000000;0.042019
6777.000000;0.041965
6776.000000;0.041873
6775.000000;0.041758
6774.000000;0.041660
6773.000000;0.041604
6772.000000;0.041586
6771.000000;0.041577
6770.000000;0.041543
6769.000000;0.041465
6768.000000;0.041348
6767.000000;0.041234
6766.000000;0.041179
6765.000000;0.041214
6764.000000;0.041314
6763.000000;0.041409
6762.000000;0.041437
6761.000000;0.041395
6760.000000;0.041322
6759.000000;0.041249
6758.000000;0.041176
6757.000000;0.041114
6756.000000;0.041083
6755.000000;0.041079
6754.000000;0.041060
6753.000000;0.040992
6752.000000;0.040887
6751.000000;0.040780
6750.000000;0.040672
6749.000000;0.040549
6748.000000;0.040426
6747.000000;0.040335
6746.000000;0.040281
6745.000000;0.040238
6744.000000;0.040195
6743.000000;0.040164
6742.000000;0.040150
6741.000000;0.040144
6740.000000;0.040147
6739.000000;0.040160
6738.000000;0.040156
6737.000000;0.040100
6736.000000;0.039992
6735.000000;0.039873
6734.000000;0.039781
6733.000000;0.039725
6732.000000;0.039693
6731.000000;0.039670
6730.000000;0.039638
6729.000000;0.039588
6728.000000;0.039530
6727.000000;0.039471
6726.000000;0.039398
6725.000000;0.039306
6724.000000;0.039228
6723.000000;0.039199
6722.000000;0.039197
6721.000000;0.039174
6720.000000;0.039124
6719.000000;0.039083
6718.000000;0.039065
6717.000000;0.039039
6716.000000;0.038983
6715.000000;0.038907
6714.000000;0.038834
6713.000000;0.038767
6712.000000;0.038705
6711.000000;0.038658
6710.000000;0.038601
6709.000000;0.038554
6708.000000;0.038547
6707.000000;0.038543
6706.000000;0.038516
6705.000000;0.038427
6704.000000;0.038294
6703.000000;0.038196
6702.000000;0.038178
6701.000000;0.038184
6700.000000;0.038155
6699.000000;0.038079
6698.000000;0.038000
6697.000000;0.037940
6696.000000;0.037917
6695.000000;0.037923
6694.000000;0.037944
6693.000000;0.037949
6692.000000;0.037915
6691.000000;0.037845
6690.000000;0.037758
6689.000000;0.037675
6688.000000;0.037613
6687.000000;0.037582
6686.000000;0.037573
6685.000000;0.037561
6684.000000;0.037530
6683.000000;0.037484
6682.000000;0.037424
6681.000000;0.037339
6680.000000;0.037233
6679.000000;0.037151
6678.000000;0.037130
6677.000000;0.037153
6676.000000;0.037155
6675.000000;0.037101
6674.000000;0.037017
6673.000000;0.036944
6672.000000;0.036887
6671.000000;0.036823
6670.000000;0.036746
6669.000000;0.036683
6668.000000;0.036658
6667.000000;0.036656
6666.000000;0.036632
6665.000000;0.036567
6664.000000;0.036485
6663.000000;0.036425
6662.000000;0.036403
6661.000000;0.036410
6660.000000;0.036427
6659.000000;0.036429
6658.000000;0.036380
6657.000000;0.036268
6656.000000;0.036130
6655.000000;0.036020
6654.000000;0.035967
6653.000000;0.035953
6652.000000;0.035948
6651.000000;0.035939
6650.000000;0.035927
6649.000000;0.035913
6648.000000;0.035902
6647.000000;0.035894
6646.000000;0.035872
6645.000000;0.035817
6644.000000;0.035722
6643.000000;0.035597
6642.000000;0.035465
6641.000000;0.035353
6640.000000;0.035293
6639.000000;0.035303
6638.000000;0.035369
6637.000000;0.035439
6636.000000;0.035462
6635.000000;0.035414
6634.000000;0.035317
6633.000000;0.035218
6632.000000;0.035164
6631.000000;0.035156
6630.000000;0.035153
6629.000000;0.035110
6628.000000;0.035025
6627.000000;0.034937
6626.000000;0.034886
6625.000000;0.034881
6624.000000;0.034912
6623.000000;0.034955
6622.000000;0.034977
6621.000000;0.034945
6620.000000;0.034849
6619.000000;0.034713
6618.000000;0.034582
6617.000000;0.034502
6616.000000;0.034491
6615.000000;0.034524
6614.000000;0.034548
6613.000000;0.034520
6612.000000;0.034440
6611.000000;0.034334
6610.000000;0.034230
6609.000000;0.034148
6608.000000;0.034103
6607.000000;0.034092
6606.000000;0.034091
6605.000000;0.034077
6604.000000;0.034049
6603.000000;0.034018
6602.000000;0.033989
6601.000000;0.033962
6600.000000;0.033939
6599.000000;0.033918
6598.000000;0.033894
6597.000000;0.033869
6596.000000;0.033865
6595.000000;0.033900
6594.000000;0.033955
6593.000000;0.033990
6592.000000;0.033972
6591.000000;0.033896
6590.000000;0.033790
6589.000000;0.033689
6588.000000;0.033615
6587.000000;0.033555
6586.000000;0.033486
6585.000000;0.033412
6584.000000;0.033367
6583.000000;0.033360
6582.000000;0.033350
6581.000000;0.033291
6580.000000;0.033192
6579.000000;0.033099
6578.000000;0.033034
6577.000000;0.032979
6576.000000;0.032913
6575.000000;0.032838
6574.000000;0.032770
6573.000000;0.032724
6572.000000;0.032715
6571.000000;0.032746
