Criado como novo conjunto de dados;"0307_DANIEL.spp","73805.9 Secs"
7799.000000;0.078793
7798.000000;0.078728
7797.000000;0.078669
7796.000000;0.078674
7795.000000;0.078751
7794.000000;0.078823
7793.000000;0.078827
7792.000000;0.078812
7791.000000;0.078870
7790.000000;0.078992
7789.000000;0.079065
7788.000000;0.079006
7787.000000;0.078840
7786.000000;0.078649
7785.000000;0.078495
7784.000000;0.078411
7783.000000;0.078405
7782.000000;0.078462
7781.000000;0.078555
7780.000000;0.078677
7779.000000;0.078808
7778.000000;0.078871
7777.000000;0.078781
7776.000000;0.078555
7775.000000;0.078335
7774.000000;0.078254
7773.000000;0.078315
7772.000000;0.078409
7771.000000;0.078436
7770.000000;0.078373
7769.000000;0.078276
7768.000000;0.078225
7767.000000;0.078268
7766.000000;0.078380
7765.000000;0.078494
7764.000000;0.078564
7763.000000;0.078595
7762.000000;0.078608
7761.000000;0.078606
7760.000000;0.078585
7759.000000;0.078544
7758.000000;0.078494
7757.000000;0.078473
7756.000000;0.078534
7755.000000;0.078669
7754.000000;0.078766
7753.000000;0.078702
7752.000000;0.078502
7751.000000;0.078333
7750.000000;0.078299
7749.000000;0.078315
7748.000000;0.078235
7747.000000;0.078046
7746.000000;0.077879
7745.000000;0.077845
7744.000000;0.077917
7743.000000;0.077985
7742.000000;0.077967
7741.000000;0.077870
7740.000000;0.077773
7739.000000;0.077769
7738.000000;0.077883
7737.000000;0.078052
7736.000000;0.078181
7735.000000;0.078218
7734.000000;0.078172
7733.000000;0.078068
7732.000000;0.077922
7731.000000;0.077745
7730.000000;0.077558
7729.000000;0.077384
7728.000000;0.077246
7727.000000;0.077172
7726.000000;0.077198
7725.000000;0.077336
7724.000000;0.077539
7723.000000;0.077697
7722.000000;0.077707
7721.000000;0.077573
7720.000000;0.077413
7719.000000;0.077343
7718.000000;0.077380
7717.000000;0.077460
7716.000000;0.077527
7715.000000;0.077565
7714.000000;0.077559
7713.000000;0.077502
7712.000000;0.077430
7711.000000;0.077398
7710.000000;0.077381
7709.000000;0.077288
7708.000000;0.077095
7707.000000;0.076916
7706.000000;0.076889
7705.000000;0.077017
7704.000000;0.077169
7703.000000;0.077216
7702.000000;0.077140
7701.000000;0.077013
7700.000000;0.076928
7699.000000;0.076936
7698.000000;0.077034
7697.000000;0.077174
7696.000000;0.077295
7695.000000;0.077341
7694.000000;0.077291
7693.000000;0.077190
7692.000000;0.077125
7691.000000;0.077139
7690.000000;0.077174
7689.000000;0.077150
7688.000000;0.077070
7687.000000;0.076999
7686.000000;0.076939
7685.000000;0.076823
7684.000000;0.076647
7683.000000;0.076509
7682.000000;0.076465
7681.000000;0.076435
7680.000000;0.076318
7679.000000;0.076146
7678.000000;0.076055
7677.000000;0.076116
7676.000000;0.076271
7675.000000;0.076414
7674.000000;0.076473
7673.000000;0.076414
7672.000000;0.076258
7671.000000;0.076081
7670.000000;0.075970
7669.000000;0.075949
7668.000000;0.075981
7667.000000;0.076031
7666.000000;0.076100
7665.000000;0.076193
7664.000000;0.076296
7663.000000;0.076388
7662.000000;0.076443
7661.000000;0.076432
7660.000000;0.076346
7659.000000;0.076219
7658.000000;0.076098
7657.000000;0.076009
7656.000000;0.075961
7655.000000;0.075974
7654.000000;0.076059
7653.000000;0.076177
7652.000000;0.076253
7651.000000;0.076228
7650.000000;0.076081
7649.000000;0.075839
7648.000000;0.075582
7647.000000;0.075442
7646.000000;0.075503
7645.000000;0.075710
7644.000000;0.075898
7643.000000;0.075929
7642.000000;0.075797
7641.000000;0.075611
7640.000000;0.075500
7639.000000;0.075539
7638.000000;0.075699
7637.000000;0.075864
7636.000000;0.075919
7635.000000;0.075838
7634.000000;0.075701
7633.000000;0.075605
7632.000000;0.075587
7631.000000;0.075614
7630.000000;0.075621
7629.000000;0.075556
7628.000000;0.075422
7627.000000;0.075301
7626.000000;0.075295
7625.000000;0.075437
7624.000000;0.075642
7623.000000;0.075787
7622.000000;0.075812
7621.000000;0.075766
7620.000000;0.075728
7619.000000;0.075721
7618.000000;0.075700
7617.000000;0.075622
7616.000000;0.075498
7615.000000;0.075370
7614.000000;0.075255
7613.000000;0.075157
7612.000000;0.075090
7611.000000;0.075069
7610.000000;0.075074
7609.000000;0.075075
7608.000000;0.075093
7607.000000;0.075172
7606.000000;0.075306
7605.000000;0.075416
7604.000000;0.075441
7603.000000;0.075400
7602.000000;0.075344
7601.000000;0.075299
7600.000000;0.075270
7599.000000;0.075250
7598.000000;0.075210
7597.000000;0.075108
7596.000000;0.074960
7595.000000;0.074847
7594.000000;0.074825
7593.000000;0.074853
7592.000000;0.074852
7591.000000;0.074794
7590.000000;0.074703
7589.000000;0.074611
7588.000000;0.074554
7587.000000;0.074574
7586.000000;0.074656
7585.000000;0.074704
7584.000000;0.074639
7583.000000;0.074489
7582.000000;0.074332
7581.000000;0.074183
7580.000000;0.074022
7579.000000;0.073883
7578.000000;0.073836
7577.000000;0.073880
7576.000000;0.073939
7575.000000;0.073982
7574.000000;0.074068
7573.000000;0.074234
7572.000000;0.074413
7571.000000;0.074499
7570.000000;0.074453
7569.000000;0.074323
7568.000000;0.074183
7567.000000;0.074082
7566.000000;0.074029
7565.000000;0.074004
7564.000000;0.073991
7563.000000;0.074006
7562.000000;0.074060
7561.000000;0.074123
7560.000000;0.074144
7559.000000;0.074116
7558.000000;0.074073
7557.000000;0.074046
7556.000000;0.074032
7555.000000;0.074018
7554.000000;0.073988
7553.000000;0.073908
7552.000000;0.073762
7551.000000;0.073600
7550.000000;0.073507
7549.000000;0.073504
7548.000000;0.073526
7547.000000;0.073518
7546.000000;0.073505
7545.000000;0.073534
7544.000000;0.073579
7543.000000;0.073553
7542.000000;0.073413
7541.000000;0.073214
7540.000000;0.073058
7539.000000;0.073014
7538.000000;0.073068
7537.000000;0.073153
7536.000000;0.073217
7535.000000;0.073256
7534.000000;0.073299
7533.000000;0.073356
7532.000000;0.073410
7531.000000;0.073437
7530.000000;0.073428
7529.000000;0.073397
7528.000000;0.073374
7527.000000;0.073389
7526.000000;0.073430
7525.000000;0.073439
7524.000000;0.073367
7523.000000;0.073218
7522.000000;0.073040
7521.000000;0.072885
7520.000000;0.072799
7519.000000;0.072813
7518.000000;0.072910
7517.000000;0.073019
7516.000000;0.073076
7515.000000;0.073098
7514.000000;0.073146
7513.000000;0.073226
7512.000000;0.073279
7511.000000;0.073257
7510.000000;0.073179
7509.000000;0.073104
7508.000000;0.073056
7507.000000;0.073010
7506.000000;0.072922
7505.000000;0.072787
7504.000000;0.072655
7503.000000;0.072592
7502.000000;0.072608
7501.000000;0.072650
7500.000000;0.072659
7499.000000;0.072606
7498.000000;0.072465
7497.000000;0.072188
7496.000000;0.071956
7495.000000;0.071872
7494.000000;0.071984
7493.000000;0.072160
7492.000000;0.072229
7491.000000;0.072171
7490.000000;0.072095
7489.000000;0.072073
7488.000000;0.072080
7487.000000;0.072076
7486.000000;0.072070
7485.000000;0.072090
7484.000000;0.072156
7483.000000;0.072286
7482.000000;0.072447
7481.000000;0.072523
7480.000000;0.072412
7479.000000;0.072169
7478.000000;0.071979
7477.000000;0.071959
7476.000000;0.072048
7475.000000;0.072101
7474.000000;0.072036
7473.000000;0.071884
7472.000000;0.071741
7471.000000;0.071700
7470.000000;0.071781
7469.000000;0.071900
7468.000000;0.071930
7467.000000;0.071821
7466.000000;0.071629
7465.000000;0.071451
7464.000000;0.071374
7463.000000;0.071443
7462.000000;0.071621
7461.000000;0.071782
7460.000000;0.071799
7459.000000;0.071665
7458.000000;0.071478
7457.000000;0.071316
7456.000000;0.071195
7455.000000;0.071119
7454.000000;0.071103
7453.000000;0.071127
7452.000000;0.071147
7451.000000;0.071153
7450.000000;0.071176
7449.000000;0.071225
7448.000000;0.071271
7447.000000;0.071297
7446.000000;0.071305
7445.000000;0.071286
7444.000000;0.071225
7443.000000;0.071143
7442.000000;0.071070
7441.000000;0.070991
7440.000000;0.070894
7439.000000;0.070843
7438.000000;0.070912
7437.000000;0.071051
7436.000000;0.071120
7435.000000;0.071051
7434.000000;0.070905
7433.000000;0.070767
7432.000000;0.070670
7431.000000;0.070634
7430.000000;0.070670
7429.000000;0.070729
7428.000000;0.070737
7427.000000;0.070705
7426.000000;0.070714
7425.000000;0.070760
7424.000000;0.070733
7423.000000;0.070596
7422.000000;0.070465
7421.000000;0.070463
7420.000000;0.070560
7419.000000;0.070658
7418.000000;0.070713
7417.000000;0.070720
7416.000000;0.070661
7415.000000;0.070542
7414.000000;0.070431
7413.000000;0.070398
7412.000000;0.070435
7411.000000;0.070473
7410.000000;0.070425
7409.000000;0.070256
7408.000000;0.070052
7407.000000;0.069979
7406.000000;0.070085
7405.000000;0.070202
7404.000000;0.070151
7403.000000;0.069996
7402.000000;0.069956
7401.000000;0.070118
7400.000000;0.070361
7399.000000;0.070498
7398.000000;0.070402
7397.000000;0.070085
7396.000000;0.069748
7395.000000;0.069637
7394.000000;0.069739
7393.000000;0.069739
7392.000000;0.069417
7391.000000;0.068946
7390.000000;0.068655
7389.000000;0.068624
7388.000000;0.068737
7387.000000;0.068968
7386.000000;0.069327
7385.000000;0.069612
7384.000000;0.069622
7383.000000;0.069593
7382.000000;0.069946
7381.000000;0.070519
7380.000000;0.070580
7379.000000;0.069896
7378.000000;0.069246
7377.000000;0.069429
7376.000000;0.070201
7375.000000;0.070646
7374.000000;0.070344
7373.000000;0.069683
7372.000000;0.069197
7371.000000;0.069081
7370.000000;0.069229
7369.000000;0.069381
7368.000000;0.069280
7367.000000;0.068945
7366.000000;0.068708
7365.000000;0.068739
7364.000000;0.068801
7363.000000;0.068718
7362.000000;0.068735
7361.000000;0.069027
7360.000000;0.069178
7359.000000;0.068818
7358.000000;0.068393
7357.000000;0.068596
7356.000000;0.069273
7355.000000;0.069624
7354.000000;0.069358
7353.000000;0.068914
7352.000000;0.068666
7351.000000;0.068623
7350.000000;0.068818
7349.000000;0.069209
7348.000000;0.069332
7347.000000;0.068843
7346.000000;0.068232
7345.000000;0.068218
7344.000000;0.068614
7343.000000;0.068774
7342.000000;0.068902
7341.000000;0.069769
7340.000000;0.071054
7339.000000;0.071316
7338.000000;0.070108
7337.000000;0.068731
7336.000000;0.068384
7335.000000;0.068787
7334.000000;0.069107
7333.000000;0.069095
7332.000000;0.068787
7331.000000;0.068174
7330.000000;0.067719
7329.000000;0.068153
7328.000000;0.069182
7327.000000;0.069460
7326.000000;0.068524
7325.000000;0.067621
7324.000000;0.067837
7323.000000;0.068553
7322.000000;0.068586
7321.000000;0.067992
7320.000000;0.067729
7319.000000;0.068075
7318.000000;0.068492
7317.000000;0.068651
7316.000000;0.068593
7315.000000;0.068265
7314.000000;0.067798
7313.000000;0.067856
7312.000000;0.068713
7311.000000;0.069433
7310.000000;0.069058
7309.000000;0.068152
7308.000000;0.067985
7307.000000;0.068592
7306.000000;0.068815
7305.000000;0.068195
7304.000000;0.067529
7303.000000;0.067396
7302.000000;0.067455
7301.000000;0.067419
7300.000000;0.067551
7299.000000;0.067793
7298.000000;0.067505
7297.000000;0.066700
7296.000000;0.066418
7295.000000;0.067222
7294.000000;0.068189
7293.000000;0.068191
7292.000000;0.067531
7291.000000;0.067370
7290.000000;0.068076
7289.000000;0.068980
7288.000000;0.069403
7287.000000;0.069258
7286.000000;0.068775
7285.000000;0.068188
7284.000000;0.067767
7283.000000;0.067673
7282.000000;0.067762
7281.000000;0.067760
7280.000000;0.067643
7279.000000;0.067588
7278.000000;0.067624
7277.000000;0.067647
7276.000000;0.067687
7275.000000;0.067895
7274.000000;0.068267
7273.000000;0.068573
7272.000000;0.068614
7271.000000;0.068448
7270.000000;0.068314
7269.000000;0.068391
7268.000000;0.068618
7267.000000;0.068744
7266.000000;0.068633
7265.000000;0.068522
7264.000000;0.068792
7263.000000;0.069437
7262.000000;0.069948
7261.000000;0.069892
7260.000000;0.069442
7259.000000;0.069097
7258.000000;0.069049
7257.000000;0.069105
7256.000000;0.069167
7255.000000;0.069390
7254.000000;0.069819
7253.000000;0.070196
7252.000000;0.070217
7251.000000;0.069905
7250.000000;0.069641
7249.000000;0.069778
7248.000000;0.070184
7247.000000;0.070310
7246.000000;0.069965
7245.000000;0.069763
7244.000000;0.070407
7243.000000;0.071616
7242.000000;0.072271
7241.000000;0.071807
7240.000000;0.070963
7239.000000;0.070754
7238.000000;0.071174
7237.000000;0.071355
7236.000000;0.070861
7235.000000;0.070321
7234.000000;0.070635
7233.000000;0.071810
7232.000000;0.072768
7231.000000;0.072439
7230.000000;0.071018
7229.000000;0.069810
7228.000000;0.069799
7227.000000;0.070667
7226.000000;0.071346
7225.000000;0.071169
7224.000000;0.070340
7223.000000;0.069532
7222.000000;0.069271
7221.000000;0.069597
7220.000000;0.070084
7219.000000;0.070210
7218.000000;0.069858
7217.000000;0.069390
7216.000000;0.069184
7215.000000;0.069192
7214.000000;0.069080
7213.000000;0.068756
7212.000000;0.068512
7211.000000;0.068584
7210.000000;0.068830
7209.000000;0.069012
7208.000000;0.069175
7207.000000;0.069553
7206.000000;0.070202
7205.000000;0.070854
7204.000000;0.071111
7203.000000;0.070780
7202.000000;0.070052
7201.000000;0.069341
7200.000000;0.068916
7199.000000;0.068696
7198.000000;0.068463
7197.000000;0.068227
7196.000000;0.068199
7195.000000;0.068392
7194.000000;0.068502
7193.000000;0.068348
7192.000000;0.068147
7191.000000;0.068149
7190.000000;0.068231
7189.000000;0.068176
7188.000000;0.068111
7187.000000;0.068224
7186.000000;0.068265
7185.000000;0.067844
7184.000000;0.067184
7183.000000;0.066955
7182.000000;0.067314
7181.000000;0.067653
7180.000000;0.067495
7179.000000;0.067159
7178.000000;0.067180
7177.000000;0.067522
7176.000000;0.067776
7175.000000;0.067761
7174.000000;0.067569
7173.000000;0.067281
7172.000000;0.067009
7171.000000;0.067042
7170.000000;0.067479
7169.000000;0.067973
7168.000000;0.068157
7167.000000;0.068068
7166.000000;0.067834
7165.000000;0.067303
7164.000000;0.066468
7163.000000;0.065849
7162.000000;0.065913
7161.000000;0.066340
7160.000000;0.066423
7159.000000;0.066117
7158.000000;0.066045
7157.000000;0.066445
7156.000000;0.066799
7155.000000;0.066638
7154.000000;0.066153
7153.000000;0.065808
7152.000000;0.065750
7151.000000;0.065828
7150.000000;0.065871
7149.000000;0.065798
7148.000000;0.065629
7147.000000;0.065519
7146.000000;0.065664
7145.000000;0.066020
7144.000000;0.066232
7143.000000;0.066060
7142.000000;0.065805
7141.000000;0.065951
7140.000000;0.066422
7139.000000;0.066548
7138.000000;0.065978
7137.000000;0.065223
7136.000000;0.064987
7135.000000;0.065267
7134.000000;0.065478
7133.000000;0.065319
7132.000000;0.065066
7131.000000;0.064998
7130.000000;0.064991
7129.000000;0.064858
7128.000000;0.064721
7127.000000;0.064737
7126.000000;0.064789
7125.000000;0.064757
7124.000000;0.064814
7123.000000;0.065087
7122.000000;0.065240
7121.000000;0.064884
7120.000000;0.064271
7119.000000;0.064061
7118.000000;0.064373
7117.000000;0.064578
7116.000000;0.064247
7115.000000;0.063804
7114.000000;0.063854
7113.000000;0.064306
7112.000000;0.064588
7111.000000;0.064473
7110.000000;0.064254
7109.000000;0.064211
7108.000000;0.064319
7107.000000;0.064454
7106.000000;0.064518
7105.000000;0.064386
7104.000000;0.064028
7103.000000;0.063665
7102.000000;0.063604
7101.000000;0.063869
7100.000000;0.064112
7099.000000;0.063961
7098.000000;0.063438
7097.000000;0.062929
7096.000000;0.062749
7095.000000;0.062845
7094.000000;0.062967
7093.000000;0.063016
7092.000000;0.063103
7091.000000;0.063285
7090.000000;0.063418
7089.000000;0.063341
7088.000000;0.063115
7087.000000;0.062950
7086.000000;0.062917
7085.000000;0.062868
7084.000000;0.062678
7083.000000;0.062422
7082.000000;0.062253
7081.000000;0.062195
7080.000000;0.062132
7079.000000;0.062004
7078.000000;0.061926
7077.000000;0.062006
7076.000000;0.062140
7075.000000;0.062108
7074.000000;0.061876
7073.000000;0.061631
7072.000000;0.061530
7071.000000;0.061547
7070.000000;0.061591
7069.000000;0.061659
7068.000000;0.061784
7067.000000;0.061913
7066.000000;0.061940
7065.000000;0.061837
7064.000000;0.061682
7063.000000;0.061528
7062.000000;0.061357
7061.000000;0.061167
7060.000000;0.061010
7059.000000;0.060899
7058.000000;0.060799
7057.000000;0.060700
7056.000000;0.060643
7055.000000;0.060648
7054.000000;0.060688
7053.000000;0.060716
7052.000000;0.060709
7051.000000;0.060677
7050.000000;0.060640
7049.000000;0.060605
7048.000000;0.060556
7047.000000;0.060470
7046.000000;0.060358
7045.000000;0.060289
7044.000000;0.060311
7043.000000;0.060365
7042.000000;0.060333
7041.000000;0.060188
7040.000000;0.060016
7039.000000;0.059880
7038.000000;0.059747
7037.000000;0.059590
7036.000000;0.059452
7035.000000;0.059371
7034.000000;0.059318
7033.000000;0.059250
7032.000000;0.059194
7031.000000;0.059188
7030.000000;0.059221
7029.000000;0.059259
7028.000000;0.059295
7027.000000;0.059315
7026.000000;0.059259
7025.000000;0.059092
7024.000000;0.058870
7023.000000;0.058675
7022.000000;0.058526
7021.000000;0.058401
7020.000000;0.058309
7019.000000;0.058272
7018.000000;0.058253
7017.000000;0.058192
7016.000000;0.058094
7015.000000;0.058026
7014.000000;0.058019
7013.000000;0.058031
7012.000000;0.058015
7011.000000;0.057956
7010.000000;0.057850
7009.000000;0.057714
7008.000000;0.057597
7007.000000;0.057539
7006.000000;0.057514
7005.000000;0.057466
7004.000000;0.057394
7003.000000;0.057331
7002.000000;0.057277
7001.000000;0.057199
7000.000000;0.057103
6999.000000;0.057042
6998.000000;0.057039
6997.000000;0.057058
6996.000000;0.057061
6995.000000;0.057036
6994.000000;0.056971
6993.000000;0.056845
6992.000000;0.056674
6991.000000;0.056516
6990.000000;0.056418
6989.000000;0.056376
6988.000000;0.056366
6987.000000;0.056365
6986.000000;0.056328
6985.000000;0.056206
6984.000000;0.056029
6983.000000;0.055903
6982.000000;0.055878
6981.000000;0.055876
6980.000000;0.055789
6979.000000;0.055618
6978.000000;0.055474
6977.000000;0.055431
6976.000000;0.055441
6975.000000;0.055420
6974.000000;0.055370
6973.000000;0.055353
6972.000000;0.055363
6971.000000;0.055315
6970.000000;0.055175
6969.000000;0.055018
6968.000000;0.054931
6967.000000;0.054898
6966.000000;0.054837
6965.000000;0.054724
6964.000000;0.054605
6963.000000;0.054507
6962.000000;0.054412
6961.000000;0.054327
6960.000000;0.054289
6959.000000;0.054291
6958.000000;0.054283
6957.000000;0.054243
6956.000000;0.054196
6955.000000;0.054137
6954.000000;0.054033
6953.000000;0.053900
6952.000000;0.053794
6951.000000;0.053717
6950.000000;0.053605
6949.000000;0.053449
6948.000000;0.053330
6947.000000;0.053300
6946.000000;0.053299
6945.000000;0.053259
6944.000000;0.053207
6943.000000;0.053194
6942.000000;0.053176
6941.000000;0.053080
6940.000000;0.052943
6939.000000;0.052862
6938.000000;0.052843
6937.000000;0.052798
6936.000000;0.052692
6935.000000;0.052587
6934.000000;0.052546
6933.000000;0.052563
6932.000000;0.052591
6931.000000;0.052574
6930.000000;0.052459
6929.000000;0.052234
6928.000000;0.051973
6927.000000;0.051786
6926.000000;0.051705
6925.000000;0.051680
6924.000000;0.051677
6923.000000;0.051719
6922.000000;0.051789
6921.000000;0.051814
6920.000000;0.051778
6919.000000;0.051751
6918.000000;0.051772
6917.000000;0.051767
6916.000000;0.051656
6915.000000;0.051469
6914.000000;0.051318
6913.000000;0.051266
6912.000000;0.051279
6911.000000;0.051285
6910.000000;0.051241
6909.000000;0.051144
6908.000000;0.051023
6907.000000;0.050918
6906.000000;0.050848
6905.000000;0.050794
6904.000000;0.050735
6903.000000;0.050670
6902.000000;0.050595
6901.000000;0.050502
6900.000000;0.050406
6899.000000;0.050340
6898.000000;0.050310
6897.000000;0.050297
6896.000000;0.050292
6895.000000;0.050297
6894.000000;0.050277
6893.000000;0.050169
6892.000000;0.049951
6891.000000;0.049687
6890.000000;0.049476
6889.000000;0.049380
6888.000000;0.049392
6887.000000;0.049450
6886.000000;0.049474
6885.000000;0.049431
6884.000000;0.049367
6883.000000;0.049344
6882.000000;0.049352
6881.000000;0.049310
6880.000000;0.049169
6879.000000;0.048975
6878.000000;0.048811
6877.000000;0.048705
6876.000000;0.048618
6875.000000;0.048508
6874.000000;0.048390
6873.000000;0.048326
6872.000000;0.048350
6871.000000;0.048415
6870.000000;0.048429
6869.000000;0.048352
6868.000000;0.048231
6867.000000;0.048138
6866.000000;0.048099
6865.000000;0.048087
6864.000000;0.048069
6863.000000;0.048026
6862.000000;0.047955
6861.000000;0.047874
6860.000000;0.047810
6859.000000;0.047765
6858.000000;0.047719
6857.000000;0.047664
6856.000000;0.047613
6855.000000;0.047558
6854.000000;0.047456
6853.000000;0.047278
6852.000000;0.047070
6851.000000;0.046913
6850.000000;0.046848
6849.000000;0.046848
6848.000000;0.046876
6847.000000;0.046911
6846.000000;0.046942
6845.000000;0.046939
6844.000000;0.046879
6843.000000;0.046756
6842.000000;0.046594
6841.000000;0.046446
6840.000000;0.046367
6839.000000;0.046360
6838.000000;0.046378
6837.000000;0.046390
6836.000000;0.046412
6835.000000;0.046451
6834.000000;0.046447
6833.000000;0.046346
6832.000000;0.046197
6831.000000;0.046109
6830.000000;0.046102
6829.000000;0.046089
6828.000000;0.046009
6827.000000;0.045895
6826.000000;0.045790
6825.000000;0.045674
6824.000000;0.045517
6823.000000;0.045368
6822.000000;0.045296
6821.000000;0.045304
6820.000000;0.045331
6819.000000;0.045335
6818.000000;0.045302
6817.000000;0.045207
6816.000000;0.045026
6815.000000;0.044801
6814.000000;0.044630
6813.000000;0.044567
6812.000000;0.044572
6811.000000;0.044574
6810.000000;0.044546
6809.000000;0.044494
6808.000000;0.044439
6807.000000;0.044414
6806.000000;0.044455
6805.000000;0.044542
6804.000000;0.044587
6803.000000;0.044517
6802.000000;0.044369
6801.000000;0.044253
6800.000000;0.044222
6799.000000;0.044238
6798.000000;0.044243
6797.000000;0.044229
6796.000000;0.044201
6795.000000;0.044134
6794.000000;0.044017
6793.000000;0.043888
6792.000000;0.043801
6791.000000;0.043755
6790.000000;0.043697
6789.000000;0.043599
6788.000000;0.043489
6787.000000;0.043403
6786.000000;0.043338
6785.000000;0.043270
6784.000000;0.043190
6783.000000;0.043111
6782.000000;0.043056
6781.000000;0.043045
6780.000000;0.043067
6779.000000;0.043070
6778.000000;0.043005
6777.000000;0.042882
6776.000000;0.042748
6775.000000;0.042621
6774.000000;0.042484
6773.000000;0.042354
6772.000000;0.042284
6771.000000;0.042283
6770.000000;0.042278
6769.000000;0.042208
6768.000000;0.042106
6767.000000;0.042047
6766.000000;0.042048
6765.000000;0.042066
6764.000000;0.042064
6763.000000;0.042039
6762.000000;0.041997
6761.000000;0.041950
6760.000000;0.041914
6759.000000;0.041885
6758.000000;0.041834
6757.000000;0.041764
6756.000000;0.041730
6755.000000;0.041756
6754.000000;0.041779
6753.000000;0.041720
6752.000000;0.041593
6751.000000;0.041479
6750.000000;0.041418
6749.000000;0.041372
6748.000000;0.041300
6747.000000;0.041199
6746.000000;0.041078
6745.000000;0.040955
6744.000000;0.040865
6743.000000;0.040834
6742.000000;0.040838
6741.000000;0.040823
6740.000000;0.040778
6739.000000;0.040744
6738.000000;0.040733
6737.000000;0.040697
6736.000000;0.040599
6735.000000;0.040465
6734.000000;0.040348
6733.000000;0.040269
6732.000000;0.040217
6731.000000;0.040191
6730.000000;0.040194
6729.000000;0.040223
6728.000000;0.040248
6727.000000;0.040230
6726.000000;0.040137
6725.000000;0.039975
6724.000000;0.039816
6723.000000;0.039745
6722.000000;0.039784
6721.000000;0.039864
6720.000000;0.039891
6719.000000;0.039835
6718.000000;0.039730
6717.000000;0.039629
6716.000000;0.039551
6715.000000;0.039483
6714.000000;0.039401
6713.000000;0.039323
6712.000000;0.039271
6711.000000;0.039264
6710.000000;0.039283
6709.000000;0.039278
6708.000000;0.039232
6707.000000;0.039172
6706.000000;0.039105
6705.000000;0.039020
6704.000000;0.038947
6703.000000;0.039012
6702.000000;0.038995
6701.000000;0.038955
6700.000000;0.038875
6699.000000;0.038774
6698.000000;0.038677
6697.000000;0.038599
6696.000000;0.038546
6695.000000;0.038523
6694.000000;0.038519
6693.000000;0.038509
6692.000000;0.038480
6691.000000;0.038438
6690.000000;0.038389
6689.000000;0.038336
6688.000000;0.038280
6687.000000;0.038220
6686.000000;0.038154
6685.000000;0.038091
6684.000000;0.038042
6683.000000;0.038004
6682.000000;0.037953
6681.000000;0.037884
6680.000000;0.037838
6679.000000;0.037852
6678.000000;0.037908
6677.000000;0.037945
6676.000000;0.037922
6675.000000;0.037842
6674.000000;0.037729
6673.000000;0.037616
6672.000000;0.037549
6671.000000;0.037548
6670.000000;0.037567
6669.000000;0.037529
6668.000000;0.037416
6667.000000;0.037295
6666.000000;0.037244
6665.000000;0.037257
6664.000000;0.037264
6663.000000;0.037205
6662.000000;0.037088
6661.000000;0.036974
6660.000000;0.036916
6659.000000;0.036913
6658.000000;0.036915
6657.000000;0.036881
6656.000000;0.036807
6655.000000;0.036710
6654.000000;0.036597
6653.000000;0.036484
6652.000000;0.036410
6651.000000;0.036405
6650.000000;0.036447
6649.000000;0.036481
6648.000000;0.036474
6647.000000;0.036435
6646.000000;0.036377
6645.000000;0.036306
6644.000000;0.036236
6643.000000;0.036183
6642.000000;0.036140
6641.000000;0.036083
6640.000000;0.036013
6639.000000;0.035956
6638.000000;0.035924
6637.000000;0.035897
6636.000000;0.035849
6635.000000;0.035767
6634.000000;0.035656
6633.000000;0.035536
6632.000000;0.035451
6631.000000;0.035440
6630.000000;0.035503
6629.000000;0.035588
6628.000000;0.035640
6627.000000;0.035635
6626.000000;0.035583
6625.000000;0.035519
6624.000000;0.035482
6623.000000;0.035490
6622.000000;0.035521
6621.000000;0.035524
6620.000000;0.035470
6619.000000;0.035368
6618.000000;0.035262
6617.000000;0.035192
6616.000000;0.035173
6615.000000;0.035171
6614.000000;0.035129
6613.000000;0.035025
6612.000000;0.034907
6611.000000;0.034833
6610.000000;0.034799
6609.000000;0.034751
6608.000000;0.034663
6607.000000;0.034566
6606.000000;0.034498
6605.000000;0.034451
6604.000000;0.034398
6603.000000;0.034333
6602.000000;0.034266
6601.000000;0.034214
6600.000000;0.034190
6599.000000;0.034204
6598.000000;0.034249
6597.000000;0.034300
6596.000000;0.034340
6595.000000;0.034369
6594.000000;0.034394
6593.000000;0.034400
6592.000000;0.034365
6591.000000;0.034292
6590.000000;0.034210
6589.000000;0.034150
6588.000000;0.034107
6587.000000;0.034057
6586.000000;0.033990
6585.000000;0.033929
6584.000000;0.033895
6583.000000;0.033864
6582.000000;0.033791
6581.000000;0.033675
6580.000000;0.033569
6579.000000;0.033512
6578.000000;0.033477
6577.000000;0.033422
6576.000000;0.033344
6575.000000;0.033265
6574.000000;0.033190
6573.000000;0.033116
6572.000000;0.033062
6571.000000;0.033053
6570.000000;0.033080
6569.000000;0.033101
6568.000000;0.033088
6567.000000;0.033044
6566.000000;0.032983
6565.000000;0.032928
6564.000000;0.032913
6563.000000;0.032957
6562.000000;0.033027
6561.000000;0.033061
6560.000000;0.033030
6559.000000;0.032960
6558.000000;0.032899
6557.000000;0.032873
6556.000000;0.032877
6555.000000;0.032883
6554.000000;0.032855
6553.000000;0.032788
6552.000000;0.032711
6551.000000;0.032648
6550.000000;0.032586
6549.000000;0.032508
6548.000000;0.032431
6547.000000;0.032388
6546.000000;0.032370
6545.000000;0.032346
6544.000000;0.032311
6543.000000;0.032298
6542.000000;0.032309
6541.000000;0.032307
6540.000000;0.032262
6539.000000;0.032191
6538.000000;0.032135
6537.000000;0.032114
6536.000000;0.032124
6535.000000;0.032140
6534.000000;0.032131
6533.000000;0.032076
6532.000000;0.031989
6531.000000;0.031915
