Criado como novo conjunto de dados;"0307_DANIEL.spp","20703.1 Secs"
7840.000000;0.245363
7839.000000;0.245343
7838.000000;0.245257
7837.000000;0.245195
7836.000000;0.245235
7835.000000;0.245390
7834.000000;0.245593
7833.000000;0.245751
7832.000000;0.245813
7831.000000;0.245795
7830.000000;0.245733
7829.000000;0.245643
7828.000000;0.245530
7827.000000;0.245423
7826.000000;0.245375
7825.000000;0.245423
7824.000000;0.245559
7823.000000;0.245727
7822.000000;0.245856
7821.000000;0.245912
7820.000000;0.245922
7819.000000;0.245946
7818.000000;0.246012
7817.000000;0.246087
7816.000000;0.246142
7815.000000;0.246193
7814.000000;0.246283
7813.000000;0.246415
7812.000000;0.246538
7811.000000;0.246595
7810.000000;0.246584
7809.000000;0.246567
7808.000000;0.246623
7807.000000;0.246769
7806.000000;0.246931
7805.000000;0.247010
7804.000000;0.246986
7803.000000;0.246932
7802.000000;0.246919
7801.000000;0.246950
7800.000000;0.247000
7799.000000;0.247072
7798.000000;0.247192
7797.000000;0.247350
7796.000000;0.247498
7795.000000;0.247593
7794.000000;0.247615
7793.000000;0.247582
7792.000000;0.247553
7791.000000;0.247602
7790.000000;0.247749
7789.000000;0.247920
7788.000000;0.248027
7787.000000;0.248056
7786.000000;0.248063
7785.000000;0.248090
7784.000000;0.248122
7783.000000;0.248127
7782.000000;0.248112
7781.000000;0.248114
7780.000000;0.248182
7779.000000;0.248332
7778.000000;0.248523
7777.000000;0.248689
7776.000000;0.248792
7775.000000;0.248846
7774.000000;0.248873
7773.000000;0.248879
7772.000000;0.248885
7771.000000;0.248940
7770.000000;0.249065
7769.000000;0.249207
7768.000000;0.249316
7767.000000;0.249430
7766.000000;0.249624
7765.000000;0.249898
7764.000000;0.250160
7763.000000;0.250329
7762.000000;0.250406
7761.000000;0.250433
7760.000000;0.250435
7759.000000;0.250427
7758.000000;0.250430
7757.000000;0.250456
7756.000000;0.250505
7755.000000;0.250588
7754.000000;0.250725
7753.000000;0.250912
7752.000000;0.251110
7751.000000;0.251276
7750.000000;0.251389
7749.000000;0.251451
7748.000000;0.251486
7747.000000;0.251531
7746.000000;0.251613
7745.000000;0.251710
7744.000000;0.251782
7743.000000;0.251833
7742.000000;0.251910
7741.000000;0.252030
7740.000000;0.252149
7739.000000;0.252217
7738.000000;0.252250
7737.000000;0.252308
7736.000000;0.252425
7735.000000;0.252586
7734.000000;0.252763
7733.000000;0.252954
7732.000000;0.253157
7731.000000;0.253341
7730.000000;0.253460
7729.000000;0.253509
7728.000000;0.253548
7727.000000;0.253649
7726.000000;0.253811
7725.000000;0.253972
7724.000000;0.254089
7723.000000;0.254192
7722.000000;0.254325
7721.000000;0.254477
7720.000000;0.254601
7719.000000;0.254687
7718.000000;0.254768
7717.000000;0.254871
7716.000000;0.254999
7715.000000;0.255144
7714.000000;0.255290
7713.000000;0.255401
7712.000000;0.255448
7711.000000;0.255458
7710.000000;0.255508
7709.000000;0.255647
7708.000000;0.255842
7707.000000;0.256015
7706.000000;0.256115
7705.000000;0.256158
7704.000000;0.256204
7703.000000;0.256304
7702.000000;0.256468
7701.000000;0.256680
7700.000000;0.256927
7699.000000;0.257200
7698.000000;0.257453
7697.000000;0.257614
7696.000000;0.257662
7695.000000;0.257669
7694.000000;0.257726
7693.000000;0.257861
7692.000000;0.258034
7691.000000;0.258207
7690.000000;0.258359
7689.000000;0.258469
7688.000000;0.258545
7687.000000;0.258642
7686.000000;0.258811
7685.000000;0.259031
7684.000000;0.259225
7683.000000;0.259371
7682.000000;0.259511
7681.000000;0.259681
7680.000000;0.259870
7679.000000;0.260055
7678.000000;0.260232
7677.000000;0.260388
7676.000000;0.260503
7675.000000;0.260595
7674.000000;0.260726
7673.000000;0.260929
7672.000000;0.261168
7671.000000;0.261385
7670.000000;0.261542
7669.000000;0.261629
7668.000000;0.261662
7667.000000;0.261703
7666.000000;0.261837
7665.000000;0.262095
7664.000000;0.262421
7663.000000;0.262731
7662.000000;0.262980
7661.000000;0.263153
7660.000000;0.263257
7659.000000;0.263329
7658.000000;0.263426
7657.000000;0.263561
7656.000000;0.263687
7655.000000;0.263774
7654.000000;0.263849
7653.000000;0.263953
7652.000000;0.264089
7651.000000;0.264253
7650.000000;0.264472
7649.000000;0.264746
7648.000000;0.265030
7647.000000;0.265293
7646.000000;0.265579
7645.000000;0.265930
7644.000000;0.266289
7643.000000;0.266551
7642.000000;0.266704
7641.000000;0.266847
7640.000000;0.267058
7639.000000;0.267305
7638.000000;0.267522
7637.000000;0.267703
7636.000000;0.267879
7635.000000;0.268054
7634.000000;0.268208
7633.000000;0.268347
7632.000000;0.268515
7631.000000;0.268730
7630.000000;0.268963
7629.000000;0.269180
7628.000000;0.269375
7627.000000;0.269565
7626.000000;0.269752
7625.000000;0.269915
7624.000000;0.270043
7623.000000;0.270165
7622.000000;0.270324
7621.000000;0.270530
7620.000000;0.270755
7619.000000;0.270975
7618.000000;0.271209
7617.000000;0.271492
7616.000000;0.271825
7615.000000;0.272162
7614.000000;0.272455
7613.000000;0.272707
7612.000000;0.272967
7611.000000;0.273274
7610.000000;0.273608
7609.000000;0.273897
7608.000000;0.274091
7607.000000;0.274231
7606.000000;0.274424
7605.000000;0.274726
7604.000000;0.275068
7603.000000;0.275324
7602.000000;0.275454
7601.000000;0.275557
7600.000000;0.275765
7599.000000;0.276118
7598.000000;0.276537
7597.000000;0.276912
7596.000000;0.277192
7595.000000;0.277400
7594.000000;0.277586
7593.000000;0.277788
7592.000000;0.278024
7591.000000;0.278297
7590.000000;0.278595
7589.000000;0.278893
7588.000000;0.279162
7587.000000;0.279391
7586.000000;0.279596
7585.000000;0.279812
7584.000000;0.280081
7583.000000;0.280424
7582.000000;0.280825
7581.000000;0.281235
7580.000000;0.281599
7579.000000;0.281894
7578.000000;0.282147
7577.000000;0.282413
7576.000000;0.282735
7575.000000;0.283106
7574.000000;0.283476
7573.000000;0.283801
7572.000000;0.284095
7571.000000;0.284408
7570.000000;0.284749
7569.000000;0.285073
7568.000000;0.285342
7567.000000;0.285582
7566.000000;0.285862
7565.000000;0.286215
7564.000000;0.286615
7563.000000;0.287006
7562.000000;0.287353
7561.000000;0.287658
7560.000000;0.287954
7559.000000;0.288261
7558.000000;0.288562
7557.000000;0.288823
7556.000000;0.289045
7555.000000;0.289270
7554.000000;0.289539
7553.000000;0.289855
7552.000000;0.290203
7551.000000;0.290574
7550.000000;0.290968
7549.000000;0.291379
7548.000000;0.291794
7547.000000;0.292200
7546.000000;0.292572
7545.000000;0.292889
7544.000000;0.293174
7543.000000;0.293487
7542.000000;0.293855
7541.000000;0.294244
7540.000000;0.294618
7539.000000;0.294992
7538.000000;0.295385
7537.000000;0.295767
7536.000000;0.296106
7535.000000;0.296442
7534.000000;0.296838
7533.000000;0.297280
7532.000000;0.297689
7531.000000;0.298031
7530.000000;0.298353
7529.000000;0.298704
7528.000000;0.299087
7527.000000;0.299500
7526.000000;0.299948
7525.000000;0.300401
7524.000000;0.300786
7523.000000;0.301067
7522.000000;0.301300
7521.000000;0.301570
7520.000000;0.301923
7519.000000;0.302344
7518.000000;0.302789
7517.000000;0.303204
7516.000000;0.303556
7515.000000;0.303873
7514.000000;0.304223
7513.000000;0.304637
7512.000000;0.305070
7511.000000;0.305471
7510.000000;0.305852
7509.000000;0.306262
7508.000000;0.306710
7507.000000;0.307152
7506.000000;0.307545
7505.000000;0.307898
7504.000000;0.308267
7503.000000;0.308691
7502.000000;0.309141
7501.000000;0.309533
7500.000000;0.309843
7499.000000;0.310153
7498.000000;0.310567
7497.000000;0.311078
7496.000000;0.311574
7495.000000;0.311990
7494.000000;0.312370
7493.000000;0.312782
7492.000000;0.313220
7491.000000;0.313618
7490.000000;0.313945
7489.000000;0.314233
7488.000000;0.314545
7487.000000;0.314935
7486.000000;0.315417
7485.000000;0.315952
7484.000000;0.316463
7483.000000;0.316898
7482.000000;0.317254
7481.000000;0.317573
7480.000000;0.317903
7479.000000;0.318280
7478.000000;0.318706
7477.000000;0.319153
7476.000000;0.319605
7475.000000;0.320081
7474.000000;0.320590
7473.000000;0.321080
7472.000000;0.321478
7471.000000;0.321791
7470.000000;0.322110
7469.000000;0.322500
7468.000000;0.322935
7467.000000;0.323364
7466.000000;0.323777
7465.000000;0.324199
7464.000000;0.324649
7463.000000;0.325141
7462.000000;0.325678
7461.000000;0.326216
7460.000000;0.326678
7459.000000;0.327036
7458.000000;0.327338
7457.000000;0.327654
7456.000000;0.328010
7455.000000;0.328404
7454.000000;0.328839
7453.000000;0.329312
7452.000000;0.329805
7451.000000;0.330308
7450.000000;0.330814
7449.000000;0.331297
7448.000000;0.331728
7447.000000;0.332121
7446.000000;0.332521
7445.000000;0.332931
7444.000000;0.333304
7443.000000;0.333608
7442.000000;0.333876
7441.000000;0.334161
7440.000000;0.334504
7439.000000;0.334933
7438.000000;0.335459
7437.000000;0.336033
7436.000000;0.336568
7435.000000;0.337019
7434.000000;0.337412
7433.000000;0.337782
7432.000000;0.338139
7431.000000;0.338508
7430.000000;0.338923
7429.000000;0.339371
7428.000000;0.339797
7427.000000;0.340185
7426.000000;0.340579
7425.000000;0.341011
7424.000000;0.341480
7423.000000;0.341982
7422.000000;0.342514
7421.000000;0.343038
7420.000000;0.343490
7419.000000;0.343843
7418.000000;0.344116
7417.000000;0.344340
7416.000000;0.344555
7415.000000;0.344837
7414.000000;0.345238
7413.000000;0.345711
7412.000000;0.346149
7411.000000;0.346535
7410.000000;0.346958
7409.000000;0.347454
7408.000000;0.347930
7407.000000;0.348300
7406.000000;0.348596
7405.000000;0.348927
7404.000000;0.349343
7403.000000;0.349794
7402.000000;0.350216
7401.000000;0.350595
7400.000000;0.350938
7399.000000;0.351291
7398.000000;0.351724
7397.000000;0.352194
7396.000000;0.352591
7395.000000;0.352959
7394.000000;0.353409
7393.000000;0.353822
7392.000000;0.353897
7391.000000;0.353629
7390.000000;0.353485
7389.000000;0.353896
7388.000000;0.354786
7387.000000;0.355793
7386.000000;0.356696
7385.000000;0.357397
7384.000000;0.357796
7383.000000;0.357888
7382.000000;0.357899
7381.000000;0.358163
7380.000000;0.358805
7379.000000;0.359637
7378.000000;0.360335
7377.000000;0.360684
7376.000000;0.360781
7375.000000;0.360960
7374.000000;0.361455
7373.000000;0.362163
7372.000000;0.362760
7371.000000;0.363022
7370.000000;0.363035
7369.000000;0.363008
7368.000000;0.363051
7367.000000;0.363317
7366.000000;0.363998
7365.000000;0.364910
7364.000000;0.365495
7363.000000;0.365480
7362.000000;0.365202
7361.000000;0.365278
7360.000000;0.366019
7359.000000;0.367159
7358.000000;0.368102
7357.000000;0.368443
7356.000000;0.368358
7355.000000;0.368426
7354.000000;0.369109
7353.000000;0.370269
7352.000000;0.371321
7351.000000;0.371803
7350.000000;0.371828
7349.000000;0.371900
7348.000000;0.372345
7347.000000;0.372971
7346.000000;0.373326
7345.000000;0.373281
7344.000000;0.373232
7343.000000;0.373731
7342.000000;0.374877
7341.000000;0.376185
7340.000000;0.377118
7339.000000;0.377619
7338.000000;0.378044
7337.000000;0.378562
7336.000000;0.379012
7335.000000;0.379284
7334.000000;0.379560
7333.000000;0.380110
7332.000000;0.380978
7331.000000;0.381817
7330.000000;0.382187
7329.000000;0.382127
7328.000000;0.382264
7327.000000;0.383012
7326.000000;0.384014
7325.000000;0.384678
7324.000000;0.384877
7323.000000;0.385001
7322.000000;0.385513
7321.000000;0.386518
7320.000000;0.387705
7319.000000;0.388713
7318.000000;0.389578
7317.000000;0.390555
7316.000000;0.391622
7315.000000;0.392427
7314.000000;0.392731
7313.000000;0.392866
7312.000000;0.393544
7311.000000;0.395001
7310.000000;0.396562
7309.000000;0.397319
7308.000000;0.397147
7307.000000;0.396762
7306.000000;0.396949
7305.000000;0.398018
7304.000000;0.399714
7303.000000;0.401300
7302.000000;0.402082
7301.000000;0.402038
7300.000000;0.401941
7299.000000;0.402699
7298.000000;0.404426
7297.000000;0.406286
7296.000000;0.407345
7295.000000;0.407620
7294.000000;0.407990
7293.000000;0.409112
7292.000000;0.410852
7291.000000;0.412658
7290.000000;0.414189
7289.000000;0.415541
7288.000000;0.416953
7287.000000;0.418375
7286.000000;0.419510
7285.000000;0.420306
7284.000000;0.421097
7283.000000;0.422120
7282.000000;0.423316
7281.000000;0.424549
7280.000000;0.425835
7279.000000;0.427273
7278.000000;0.428821
7277.000000;0.430346
7276.000000;0.431842
7275.000000;0.433386
7274.000000;0.434963
7273.000000;0.436539
7272.000000;0.438149
7271.000000;0.439769
7270.000000;0.441258
7269.000000;0.442581
7268.000000;0.443938
7267.000000;0.445529
7266.000000;0.447327
7265.000000;0.449210
7264.000000;0.451184
7263.000000;0.453254
7262.000000;0.455219
7261.000000;0.456872
7260.000000;0.458304
7259.000000;0.459808
7258.000000;0.461562
7257.000000;0.463572
7256.000000;0.465769
7255.000000;0.468077
7254.000000;0.470447
7253.000000;0.472839
7252.000000;0.475128
7251.000000;0.477227
7250.000000;0.479171
7249.000000;0.481096
7248.000000;0.483295
7247.000000;0.485926
7246.000000;0.488658
7245.000000;0.490969
7244.000000;0.492908
7243.000000;0.495143
7242.000000;0.498069
7241.000000;0.501274
7240.000000;0.504146
7239.000000;0.506556
7238.000000;0.508858
7237.000000;0.511521
7236.000000;0.514631
7235.000000;0.517774
7234.000000;0.520573
7233.000000;0.523127
7232.000000;0.525768
7231.000000;0.528715
7230.000000;0.531861
7229.000000;0.534890
7228.000000;0.537735
7227.000000;0.540604
7226.000000;0.543612
7225.000000;0.546700
7224.000000;0.549891
7223.000000;0.553253
7222.000000;0.556650
7221.000000;0.559945
7220.000000;0.563331
7219.000000;0.567041
7218.000000;0.570914
7217.000000;0.574605
7216.000000;0.578071
7215.000000;0.581528
7214.000000;0.585137
7213.000000;0.588901
7212.000000;0.592805
7211.000000;0.596910
7210.000000;0.601212
7209.000000;0.605589
7208.000000;0.609951
7207.000000;0.614289
7206.000000;0.618591
7205.000000;0.622920
7204.000000;0.627461
7203.000000;0.632265
7202.000000;0.637042
7201.000000;0.641496
7200.000000;0.645706
7199.000000;0.649967
7198.000000;0.654401
7197.000000;0.658959
7196.000000;0.663642
7195.000000;0.668507
7194.000000;0.673479
7193.000000;0.678453
7192.000000;0.683471
7191.000000;0.688647
7190.000000;0.693927
7189.000000;0.699195
7188.000000;0.704470
7187.000000;0.709844
7186.000000;0.715291
7185.000000;0.720588
7184.000000;0.725516
7183.000000;0.730149
7182.000000;0.734921
7181.000000;0.740308
7180.000000;0.746439
7179.000000;0.752960
7178.000000;0.759302
7177.000000;0.765239
7176.000000;0.771049
7175.000000;0.776994
7174.000000;0.782924
7173.000000;0.788649
7172.000000;0.794384
7171.000000;0.800517
7170.000000;0.807015
7169.000000;0.813475
7168.000000;0.819556
7167.000000;0.825309
7166.000000;0.831150
7165.000000;0.837306
7164.000000;0.843448
7163.000000;0.849071
7162.000000;0.854281
7161.000000;0.859872
7160.000000;0.866447
7159.000000;0.873729
7158.000000;0.880919
7157.000000;0.887601
7156.000000;0.894013
7155.000000;0.900424
7154.000000;0.906733
7153.000000;0.912861
7152.000000;0.918945
7151.000000;0.925141
7150.000000;0.931466
7149.000000;0.937852
7148.000000;0.944200
7147.000000;0.950486
7146.000000;0.956842
7145.000000;0.963502
7144.000000;0.970584
7143.000000;0.977803
7142.000000;0.984600
7141.000000;0.990700
7140.000000;0.996458
7139.000000;1.002462
7138.000000;1.008856
7137.000000;1.015317
7136.000000;1.021547
7135.000000;1.027549
7134.000000;1.033477
7133.000000;1.039515
7132.000000;1.045773
7131.000000;1.052221
7130.000000;1.058709
7129.000000;1.065111
7128.000000;1.071444
7127.000000;1.077777
7126.000000;1.084066
7125.000000;1.090236
7124.000000;1.096340
7123.000000;1.102522
7122.000000;1.108770
7121.000000;1.114797
7120.000000;1.120316
7119.000000;1.125403
7118.000000;1.130536
7117.000000;1.136207
7116.000000;1.142469
7115.000000;1.148878
7114.000000;1.154930
7113.000000;1.160559
7112.000000;1.166169
7111.000000;1.172065
7110.000000;1.178063
7109.000000;1.183828
7108.000000;1.189313
7107.000000;1.194602
7106.000000;1.199666
7105.000000;1.204461
7104.000000;1.209117
7103.000000;1.213995
7102.000000;1.219369
7101.000000;1.225082
7100.000000;1.230652
7099.000000;1.235653
7098.000000;1.239971
7097.000000;1.243867
7096.000000;1.247852
7095.000000;1.252387
7094.000000;1.257573
7093.000000;1.263129
7092.000000;1.268649
7091.000000;1.273840
7090.000000;1.278575
7089.000000;1.282840
7088.000000;1.286687
7087.000000;1.290231
7086.000000;1.293744
7085.000000;1.297595
7084.000000;1.301941
7083.000000;1.306513
7082.000000;1.310830
7081.000000;1.314613
7080.000000;1.317993
7079.000000;1.321347
7078.000000;1.324990
7077.000000;1.329051
7076.000000;1.333393
7075.000000;1.337549
7074.000000;1.341104
7073.000000;1.344244
7072.000000;1.347618
7071.000000;1.351529
7070.000000;1.355585
7069.000000;1.359325
7068.000000;1.362734
7067.000000;1.365872
7066.000000;1.368510
7065.000000;1.370570
7064.000000;1.372487
7063.000000;1.374765
7062.000000;1.377448
7061.000000;1.380352
7060.000000;1.383563
7059.000000;1.387245
7058.000000;1.391053
7057.000000;1.394377
7056.000000;1.397178
7055.000000;1.399978
7054.000000;1.403038
7053.000000;1.405956
7052.000000;1.408170
7051.000000;1.409548
7050.000000;1.410489
7049.000000;1.411637
7048.000000;1.413473
7047.000000;1.415913
7046.000000;1.418363
7045.000000;1.420402
7044.000000;1.422283
7043.000000;1.424533
7042.000000;1.427202
7041.000000;1.429784
7040.000000;1.431838
7039.000000;1.433433
7038.000000;1.434951
7037.000000;1.436705
7036.000000;1.438694
7035.000000;1.440555
7034.000000;1.441869
7033.000000;1.442720
7032.000000;1.443791
7031.000000;1.445639
7030.000000;1.448027
7029.000000;1.450241
7028.000000;1.451977
7027.000000;1.453608
7026.000000;1.455543
7025.000000;1.457607
7024.000000;1.459240
7023.000000;1.460191
7022.000000;1.460913
7021.000000;1.462208
7020.000000;1.464405
7019.000000;1.466924
7018.000000;1.468818
7017.000000;1.469728
7016.000000;1.470102
7015.000000;1.470506
7014.000000;1.471106
7013.000000;1.471860
7012.000000;1.472843
7011.000000;1.474143
7010.000000;1.475675
7009.000000;1.477224
7008.000000;1.478521
7007.000000;1.479297
7006.000000;1.479587
7005.000000;1.479980
7004.000000;1.481096
7003.000000;1.482684
7002.000000;1.483711
7001.000000;1.483563
7000.000000;1.482711
6999.000000;1.482032
6998.000000;1.481999
6997.000000;1.482746
6996.000000;1.484293
6995.000000;1.486252
6994.000000;1.487781
6993.000000;1.488406
6992.000000;1.488568
6991.000000;1.488868
6990.000000;1.489202
6989.000000;1.489175
6988.000000;1.488999
6987.000000;1.489336
6986.000000;1.490444
6985.000000;1.491985
6984.000000;1.493551
6983.000000;1.494864
6982.000000;1.495538
6981.000000;1.495260
6980.000000;1.494322
6979.000000;1.493555
6978.000000;1.493514
6977.000000;1.493992
6976.000000;1.494373
6975.000000;1.494267
6974.000000;1.493791
6973.000000;1.493459
6972.000000;1.493793
6971.000000;1.494860
6970.000000;1.496119
6969.000000;1.496818
6968.000000;1.496535
6967.000000;1.495441
6966.000000;1.494233
6965.000000;1.493749
6964.000000;1.494284
6963.000000;1.495207
6962.000000;1.495522
6961.000000;1.494960
6960.000000;1.494180
6959.000000;1.493813
6958.000000;1.493785
6957.000000;1.493792
6956.000000;1.493941
6955.000000;1.494470
6954.000000;1.495212
6953.000000;1.495818
6952.000000;1.496284
6951.000000;1.496777
6950.000000;1.497113
6949.000000;1.496876
6948.000000;1.496032
6947.000000;1.495055
6946.000000;1.494474
6945.000000;1.494506
6944.000000;1.494988
6943.000000;1.495459
6942.000000;1.495397
6941.000000;1.494656
6940.000000;1.493589
6939.000000;1.492668
6938.000000;1.492105
6937.000000;1.491863
6936.000000;1.491779
6935.000000;1.491550
6934.000000;1.490873
6933.000000;1.489767
6932.000000;1.488560
6931.000000;1.487451
6930.000000;1.486348
6929.000000;1.485266
6928.000000;1.484477
6927.000000;1.484125
6926.000000;1.484046
6925.000000;1.484138
6924.000000;1.484503
6923.000000;1.485038
6922.000000;1.485298
6921.000000;1.485036
6920.000000;1.484530
6919.000000;1.484129
6918.000000;1.483804
6917.000000;1.483341
6916.000000;1.482643
6915.000000;1.481634
6914.000000;1.480298
6913.000000;1.479042
6912.000000;1.478552
6911.000000;1.478936
6910.000000;1.479411
6909.000000;1.479208
6908.000000;1.478421
6907.000000;1.477569
6906.000000;1.476779
6905.000000;1.475910
6904.000000;1.475083
6903.000000;1.474511
6902.000000;1.474068
6901.000000;1.473475
6900.000000;1.472750
6899.000000;1.472063
6898.000000;1.471355
6897.000000;1.470512
6896.000000;1.469717
6895.000000;1.469244
6894.000000;1.469054
6893.000000;1.468905
6892.000000;1.468645
6891.000000;1.468117
6890.000000;1.467081
6889.000000;1.465640
6888.000000;1.464455
6887.000000;1.464040
6886.000000;1.464036
6885.000000;1.463629
6884.000000;1.462572
6883.000000;1.461376
6882.000000;1.460622
6881.000000;1.460470
6880.000000;1.460685
6879.000000;1.460723
6878.000000;1.459934
6877.000000;1.458175
6876.000000;1.456165
6875.000000;1.454804
6874.000000;1.454226
6873.000000;1.453913
6872.000000;1.453545
6871.000000;1.453205
6870.000000;1.452856
6869.000000;1.452254
6868.000000;1.451526
6867.000000;1.451269
6866.000000;1.451736
6865.000000;1.452265
6864.000000;1.451860
6863.000000;1.450263
6862.000000;1.448215
6861.000000;1.446665
6860.000000;1.445859
6859.000000;1.445214
6858.000000;1.444042
6857.000000;1.442315
6856.000000;1.440630
6855.000000;1.439481
6854.000000;1.438818
6853.000000;1.438344
6852.000000;1.437887
6851.000000;1.437307
6850.000000;1.436350
6849.000000;1.434899
6848.000000;1.433192
6847.000000;1.431516
6846.000000;1.429859
6845.000000;1.428108
6844.000000;1.426369
6843.000000;1.424828
6842.000000;1.423456
6841.000000;1.422116
6840.000000;1.420782
6839.000000;1.419449
6838.000000;1.417997
6837.000000;1.416389
6836.000000;1.414821
6835.000000;1.413413
6834.000000;1.411950
6833.000000;1.410174
6832.000000;1.408117
6831.000000;1.405882
6830.000000;1.403405
6829.000000;1.400784
6828.000000;1.398542
6827.000000;1.397060
6826.000000;1.395902
6825.000000;1.394234
6824.000000;1.391866
6823.000000;1.389375
6822.000000;1.387180
6821.000000;1.385033
6820.000000;1.382599
6819.000000;1.380070
6818.000000;1.377887
6817.000000;1.376103
6816.000000;1.374338
6815.000000;1.372274
6814.000000;1.369960
6813.000000;1.367683
6812.000000;1.365664
6811.000000;1.363887
6810.000000;1.362146
6809.000000;1.360212
6808.000000;1.357978
6807.000000;1.355510
6806.000000;1.353009
6805.000000;1.350686
6804.000000;1.348566
6803.000000;1.346436
6802.000000;1.344085
6801.000000;1.341556
6800.000000;1.339020
6799.000000;1.336442
6798.000000;1.333616
6797.000000;1.330545
6796.000000;1.327525
6795.000000;1.324745
6794.000000;1.322080
6793.000000;1.319387
6792.000000;1.316767
6791.000000;1.314323
6790.000000;1.311911
6789.000000;1.309352
6788.000000;1.306726
6787.000000;1.304209
6786.000000;1.301757
6785.000000;1.299193
6784.000000;1.296529
6783.000000;1.293965
6782.000000;1.291576
6781.000000;1.289203
6780.000000;1.286667
6779.000000;1.283960
6778.000000;1.281193
6777.000000;1.278439
6776.000000;1.275676
6775.000000;1.272881
6774.000000;1.270175
6773.000000;1.267761
6772.000000;1.265612
6771.000000;1.263310
6770.000000;1.260397
6769.000000;1.256888
6768.000000;1.253237
6767.000000;1.249821
6766.000000;1.246681
6765.000000;1.243740
6764.000000;1.240979
6763.000000;1.238326
6762.000000;1.235627
6761.000000;1.232891
6760.000000;1.230300
6759.000000;1.227859
6758.000000;1.225271
6757.000000;1.222331
6756.000000;1.219220
6755.000000;1.216246
6754.000000;1.213483
6753.000000;1.210811
6752.000000;1.208123
6751.000000;1.205375
6750.000000;1.202579
6749.000000;1.199893
6748.000000;1.197468
6747.000000;1.195106
6746.000000;1.192352
6745.000000;1.189114
6744.000000;1.185888
6743.000000;1.183107
6742.000000;1.180550
6741.000000;1.177744
6740.000000;1.174722
6739.000000;1.171960
6738.000000;1.169672
6737.000000;1.167545
6736.000000;1.165170
6735.000000;1.162412
6734.000000;1.159346
6733.000000;1.156119
6732.000000;1.152939
6731.000000;1.149975
6730.000000;1.147201
6729.000000;1.144461
6728.000000;1.141692
6727.000000;1.138946
6726.000000;1.136243
6725.000000;1.133555
6724.000000;1.130920
6723.000000;1.128377
6722.000000;1.125825
6721.000000;1.123127
6720.000000;1.120319
6719.000000;1.117580
6718.000000;1.114965
6717.000000;1.112401
6716.000000;1.109828
6715.000000;1.107314
6714.000000;1.104842
6713.000000;1.102265
6712.000000;1.099519
6711.000000;1.096733
6710.000000;1.094037
6709.000000;1.091465
6708.000000;1.088879
6707.000000;1.086110
6706.000000;1.083241
6705.000000;1.080508
6704.000000;1.078072
6703.000000;1.075814
6702.000000;1.073383
6701.000000;1.070570
6700.000000;1.067583
6699.000000;1.064844
6698.000000;1.062568
6697.000000;1.060593
6696.000000;1.058586
6695.000000;1.056301
6694.000000;1.053666
6693.000000;1.050757
6692.000000;1.047761
6691.000000;1.044895
6690.000000;1.042287
6689.000000;1.039875
6688.000000;1.037448
6687.000000;1.034805
6686.000000;1.031948
6685.000000;1.029104
6684.000000;1.026503
6683.000000;1.024150
6682.000000;1.021872
6681.000000;1.019554
6680.000000;1.017206
6679.000000;1.014810
6678.000000;1.012290
6677.000000;1.009672
6676.000000;1.007117
6675.000000;1.004708
6674.000000;1.002336
6673.000000;0.999884
6672.000000;0.997411
6671.000000;0.995018
6670.000000;0.992658
6669.000000;0.990215
6668.000000;0.987687
6667.000000;0.985167
6666.000000;0.982712
6665.000000;0.980341
6664.000000;0.978093
6663.000000;0.975953
6662.000000;0.973780
6661.000000;0.971422
6660.000000;0.968870
6659.000000;0.966232
6658.000000;0.963613
6657.000000;0.961114
6656.000000;0.958831
6655.000000;0.956729
6654.000000;0.954585
6653.000000;0.952197
6652.000000;0.949634
6651.000000;0.947157
6650.000000;0.944901
6649.000000;0.942748
6648.000000;0.940509
6647.000000;0.938123
6646.000000;0.935685
6645.000000;0.933356
6644.000000;0.931237
6643.000000;0.929264
6642.000000;0.927260
6641.000000;0.925109
6640.000000;0.922843
6639.000000;0.920534
6638.000000;0.918193
6637.000000;0.915839
6636.000000;0.913570
6635.000000;0.911430
6634.000000;0.909299
6633.000000;0.907049
6632.000000;0.904751
6631.000000;0.902583
6630.000000;0.900569
6629.000000;0.898544
6628.000000;0.896362
6627.000000;0.894036
6626.000000;0.891674
6625.000000;0.889394
6624.000000;0.887298
6623.000000;0.885403
6622.000000;0.883559
6621.000000;0.881551
6620.000000;0.879318
6619.000000;0.876998
6618.000000;0.874756
6617.000000;0.872638
6616.000000;0.870595
6615.000000;0.868574
6614.000000;0.866553
6613.000000;0.864526
6612.000000;0.862497
6611.000000;0.860452
6610.000000;0.858344
6609.000000;0.856149
6608.000000;0.853925
6607.000000;0.851788
6606.000000;0.849805
6605.000000;0.847955
6604.000000;0.846164
6603.000000;0.844360
6602.000000;0.842493
6601.000000;0.840563
6600.000000;0.838617
6599.000000;0.836688
6598.000000;0.834757
6597.000000;0.832798
6596.000000;0.830823
6595.000000;0.828853
6594.000000;0.826876
6593.000000;0.824879
6592.000000;0.822886
6591.000000;0.820921
6590.000000;0.818976
6589.000000;0.817049
6588.000000;0.815171
6587.000000;0.813338
6586.000000;0.811461
6585.000000;0.809467
6584.000000;0.807407
6583.000000;0.805404
6582.000000;0.803521
6581.000000;0.801736
6580.000000;0.800020
6579.000000;0.798354
6578.000000;0.796690
6577.000000;0.794955
6576.000000;0.793119
6575.000000;0.791208
6574.000000;0.789272
6573.000000;0.787370
6572.000000;0.785560
