Criado como novo conjunto de dados;"0307_DANIEL.spp","66605.3 Secs"
7860.000000;0.081718
7859.000000;0.081794
7858.000000;0.081888
7857.000000;0.081987
7856.000000;0.082072
7855.000000;0.082091
7854.000000;0.082014
7853.000000;0.081914
7852.000000;0.081919
7851.000000;0.082055
7850.000000;0.082199
7849.000000;0.082212
7848.000000;0.082099
7847.000000;0.081975
7846.000000;0.081917
7845.000000;0.081905
7844.000000;0.081891
7843.000000;0.081856
7842.000000;0.081805
7841.000000;0.081746
7840.000000;0.081677
7839.000000;0.081581
7838.000000;0.081433
7837.000000;0.081265
7836.000000;0.081180
7835.000000;0.081247
7834.000000;0.081411
7833.000000;0.081555
7832.000000;0.081649
7831.000000;0.081735
7830.000000;0.081800
7829.000000;0.081749
7828.000000;0.081555
7827.000000;0.081322
7826.000000;0.081163
7825.000000;0.081075
7824.000000;0.081001
7823.000000;0.080947
7822.000000;0.080967
7821.000000;0.081054
7820.000000;0.081131
7819.000000;0.081123
7818.000000;0.081018
7817.000000;0.080854
7816.000000;0.080693
7815.000000;0.080586
7814.000000;0.080539
7813.000000;0.080503
7812.000000;0.080434
7811.000000;0.080346
7810.000000;0.080303
7809.000000;0.080346
7808.000000;0.080461
7807.000000;0.080596
7806.000000;0.080697
7805.000000;0.080737
7804.000000;0.080713
7803.000000;0.080631
7802.000000;0.080505
7801.000000;0.080378
7800.000000;0.080322
7799.000000;0.080364
7798.000000;0.080436
7797.000000;0.080431
7796.000000;0.080328
7795.000000;0.080217
7794.000000;0.080184
7793.000000;0.080221
7792.000000;0.080271
7791.000000;0.080290
7790.000000;0.080259
7789.000000;0.080162
7788.000000;0.080015
7787.000000;0.079874
7786.000000;0.079786
7785.000000;0.079743
7784.000000;0.079722
7783.000000;0.079724
7782.000000;0.079750
7781.000000;0.079760
7780.000000;0.079723
7779.000000;0.079679
7778.000000;0.079712
7777.000000;0.079846
7776.000000;0.080006
7775.000000;0.080096
7774.000000;0.080085
7773.000000;0.080021
7772.000000;0.079976
7771.000000;0.079976
7770.000000;0.079987
7769.000000;0.079959
7768.000000;0.079886
7767.000000;0.079817
7766.000000;0.079798
7765.000000;0.079827
7764.000000;0.079872
7763.000000;0.079909
7762.000000;0.079939
7761.000000;0.079975
7760.000000;0.080031
7759.000000;0.080100
7758.000000;0.080154
7757.000000;0.080170
7756.000000;0.080163
7755.000000;0.080173
7754.000000;0.080193
7753.000000;0.080160
7752.000000;0.080029
7751.000000;0.079850
7750.000000;0.079741
7749.000000;0.079785
7748.000000;0.079939
7747.000000;0.080076
7746.000000;0.080077
7745.000000;0.079912
7744.000000;0.079642
7743.000000;0.079364
7742.000000;0.079160
7741.000000;0.079076
7740.000000;0.079107
7739.000000;0.079192
7738.000000;0.079266
7737.000000;0.079321
7736.000000;0.079385
7735.000000;0.079441
7734.000000;0.079410
7733.000000;0.079253
7732.000000;0.079057
7731.000000;0.078954
7730.000000;0.078988
7729.000000;0.079106
7728.000000;0.079258
7727.000000;0.079431
7726.000000;0.079590
7725.000000;0.079674
7724.000000;0.079658
7723.000000;0.079578
7722.000000;0.079475
7721.000000;0.079357
7720.000000;0.079236
7719.000000;0.079144
7718.000000;0.079087
7717.000000;0.079044
7716.000000;0.079008
7715.000000;0.078996
7714.000000;0.079004
7713.000000;0.078996
7712.000000;0.078955
7711.000000;0.078893
7710.000000;0.078807
7709.000000;0.078672
7708.000000;0.078508
7707.000000;0.078401
7706.000000;0.078414
7705.000000;0.078527
7704.000000;0.078674
7703.000000;0.078810
7702.000000;0.078899
7701.000000;0.078895
7700.000000;0.078794
7699.000000;0.078668
7698.000000;0.078602
7697.000000;0.078595
7696.000000;0.078573
7695.000000;0.078486
7694.000000;0.078380
7693.000000;0.078342
7692.000000;0.078398
7691.000000;0.078468
7690.000000;0.078429
7689.000000;0.078263
7688.000000;0.078093
7687.000000;0.078058
7686.000000;0.078151
7685.000000;0.078252
7684.000000;0.078280
7683.000000;0.078265
7682.000000;0.078253
7681.000000;0.078238
7680.000000;0.078205
7679.000000;0.078171
7678.000000;0.078138
7677.000000;0.078071
7676.000000;0.077964
7675.000000;0.077870
7674.000000;0.077819
7673.000000;0.077754
7672.000000;0.077620
7671.000000;0.077465
7670.000000;0.077389
7669.000000;0.077426
7668.000000;0.077525
7667.000000;0.077639
7666.000000;0.077761
7665.000000;0.077888
7664.000000;0.077996
7663.000000;0.078052
7662.000000;0.078031
7661.000000;0.077929
7660.000000;0.077789
7659.000000;0.077690
7658.000000;0.077686
7657.000000;0.077748
7656.000000;0.077796
7655.000000;0.077778
7654.000000;0.077687
7653.000000;0.077549
7652.000000;0.077412
7651.000000;0.077342
7650.000000;0.077380
7649.000000;0.077495
7648.000000;0.077611
7647.000000;0.077676
7646.000000;0.077689
7645.000000;0.077682
7644.000000;0.077683
7643.000000;0.077695
7642.000000;0.077701
7641.000000;0.077681
7640.000000;0.077636
7639.000000;0.077563
7638.000000;0.077435
7637.000000;0.077238
7636.000000;0.077035
7635.000000;0.076930
7634.000000;0.076952
7633.000000;0.077019
7632.000000;0.077030
7631.000000;0.076972
7630.000000;0.076890
7629.000000;0.076816
7628.000000;0.076762
7627.000000;0.076742
7626.000000;0.076751
7625.000000;0.076762
7624.000000;0.076771
7623.000000;0.076814
7622.000000;0.076898
7621.000000;0.076952
7620.000000;0.076909
7619.000000;0.076799
7618.000000;0.076717
7617.000000;0.076709
7616.000000;0.076731
7615.000000;0.076727
7614.000000;0.076693
7613.000000;0.076672
7612.000000;0.076722
7611.000000;0.076873
7610.000000;0.077083
7609.000000;0.077232
7608.000000;0.077212
7607.000000;0.077016
7606.000000;0.076744
7605.000000;0.076524
7604.000000;0.076437
7603.000000;0.076476
7602.000000;0.076559
7601.000000;0.076594
7600.000000;0.076575
7599.000000;0.076573
7598.000000;0.076630
7597.000000;0.076698
7596.000000;0.076721
7595.000000;0.076724
7594.000000;0.076749
7593.000000;0.076763
7592.000000;0.076691
7591.000000;0.076538
7590.000000;0.076393
7589.000000;0.076318
7588.000000;0.076291
7587.000000;0.076263
7586.000000;0.076221
7585.000000;0.076164
7584.000000;0.076081
7583.000000;0.075979
7582.000000;0.075894
7581.000000;0.075857
7580.000000;0.075861
7579.000000;0.075875
7578.000000;0.075866
7577.000000;0.075819
7576.000000;0.075752
7575.000000;0.075718
7574.000000;0.075766
7573.000000;0.075882
7572.000000;0.075987
7571.000000;0.076004
7570.000000;0.075923
7569.000000;0.075795
7568.000000;0.075676
7567.000000;0.075584
7566.000000;0.075513
7565.000000;0.075487
7564.000000;0.075556
7563.000000;0.075721
7562.000000;0.075877
7561.000000;0.075880
7560.000000;0.075705
7559.000000;0.075470
7558.000000;0.075315
7557.000000;0.075280
7556.000000;0.075322
7555.000000;0.075410
7554.000000;0.075530
7553.000000;0.075648
7552.000000;0.075715
7551.000000;0.075717
7550.000000;0.075693
7549.000000;0.075677
7548.000000;0.075670
7547.000000;0.075652
7546.000000;0.075603
7545.000000;0.075520
7544.000000;0.075412
7543.000000;0.075290
7542.000000;0.075155
7541.000000;0.075025
7540.000000;0.074950
7539.000000;0.074977
7538.000000;0.075079
7537.000000;0.075166
7536.000000;0.075194
7535.000000;0.075202
7534.000000;0.075233
7533.000000;0.075264
7532.000000;0.075261
7531.000000;0.075232
7530.000000;0.075204
7529.000000;0.075157
7528.000000;0.075068
7527.000000;0.074963
7526.000000;0.074902
7525.000000;0.074914
7524.000000;0.074994
7523.000000;0.075124
7522.000000;0.075261
7521.000000;0.075337
7520.000000;0.075321
7519.000000;0.075239
7518.000000;0.075115
7517.000000;0.074932
7516.000000;0.074708
7515.000000;0.074544
7514.000000;0.074518
7513.000000;0.074571
7512.000000;0.074577
7511.000000;0.074507
7510.000000;0.074439
7509.000000;0.074432
7508.000000;0.074471
7507.000000;0.074515
7506.000000;0.074535
7505.000000;0.074503
7504.000000;0.074441
7503.000000;0.074356
7502.000000;0.074339
7501.000000;0.074375
7500.000000;0.074401
7499.000000;0.074408
7498.000000;0.074440
7497.000000;0.074483
7496.000000;0.074458
7495.000000;0.074338
7494.000000;0.074206
7493.000000;0.074160
7492.000000;0.074211
7491.000000;0.074305
7490.000000;0.074375
7489.000000;0.074367
7488.000000;0.074265
7487.000000;0.074131
7486.000000;0.074059
7485.000000;0.074076
7484.000000;0.074116
7483.000000;0.074107
7482.000000;0.074044
7481.000000;0.073964
7480.000000;0.073894
7479.000000;0.073860
7478.000000;0.073872
7477.000000;0.073906
7476.000000;0.073915
7475.000000;0.073880
7474.000000;0.073829
7473.000000;0.073787
7472.000000;0.073751
7471.000000;0.073732
7470.000000;0.073751
7469.000000;0.073791
7468.000000;0.073780
7467.000000;0.073657
7466.000000;0.073448
7465.000000;0.073264
7464.000000;0.073212
7463.000000;0.073300
7462.000000;0.073429
7461.000000;0.073488
7460.000000;0.073467
7459.000000;0.073440
7458.000000;0.073450
7457.000000;0.073452
7456.000000;0.073396
7455.000000;0.073315
7454.000000;0.073257
7453.000000;0.073191
7452.000000;0.073058
7451.000000;0.072883
7450.000000;0.072771
7449.000000;0.072783
7448.000000;0.072886
7447.000000;0.073004
7446.000000;0.073074
7445.000000;0.073060
7444.000000;0.072989
7443.000000;0.072944
7442.000000;0.072972
7441.000000;0.073019
7440.000000;0.073025
7439.000000;0.073028
7438.000000;0.073085
7437.000000;0.073140
7436.000000;0.073082
7435.000000;0.072909
7434.000000;0.072738
7433.000000;0.072648
7432.000000;0.072609
7431.000000;0.072581
7430.000000;0.072581
7429.000000;0.072629
7428.000000;0.072708
7427.000000;0.072810
7426.000000;0.072926
7425.000000;0.072983
7424.000000;0.072892
7423.000000;0.072715
7422.000000;0.072658
7421.000000;0.072838
7420.000000;0.073148
7419.000000;0.073390
7418.000000;0.073457
7417.000000;0.073358
7416.000000;0.073151
7415.000000;0.072913
7414.000000;0.072726
7413.000000;0.072631
7412.000000;0.072611
7411.000000;0.072595
7410.000000;0.072498
7409.000000;0.072291
7408.000000;0.072132
7407.000000;0.072305
7406.000000;0.072882
7405.000000;0.073530
7404.000000;0.073801
7403.000000;0.073579
7402.000000;0.073127
7401.000000;0.072794
7400.000000;0.072789
7399.000000;0.073128
7398.000000;0.073654
7397.000000;0.074155
7396.000000;0.074526
7395.000000;0.074767
7394.000000;0.074796
7393.000000;0.074459
7392.000000;0.073862
7391.000000;0.073487
7390.000000;0.073730
7389.000000;0.074387
7388.000000;0.074862
7387.000000;0.074837
7386.000000;0.074536
7385.000000;0.074393
7384.000000;0.074771
7383.000000;0.075906
7382.000000;0.077600
7381.000000;0.078880
7380.000000;0.078611
7379.000000;0.076872
7378.000000;0.075271
7377.000000;0.075385
7376.000000;0.077084
7375.000000;0.078716
7374.000000;0.078783
7373.000000;0.077179
7372.000000;0.075042
7371.000000;0.073789
7370.000000;0.074152
7369.000000;0.075668
7368.000000;0.077018
7367.000000;0.077136
7366.000000;0.076116
7365.000000;0.074940
7364.000000;0.074511
7363.000000;0.075158
7362.000000;0.076591
7361.000000;0.077860
7360.000000;0.077796
7359.000000;0.076254
7358.000000;0.074736
7357.000000;0.075010
7356.000000;0.077142
7355.000000;0.079424
7354.000000;0.080266
7353.000000;0.079567
7352.000000;0.078379
7351.000000;0.077961
7350.000000;0.079136
7349.000000;0.081723
7348.000000;0.084401
7347.000000;0.085757
7346.000000;0.085584
7345.000000;0.084705
7344.000000;0.083684
7343.000000;0.082602
7342.000000;0.081910
7341.000000;0.082214
7340.000000;0.082875
7339.000000;0.082180
7338.000000;0.079628
7337.000000;0.076924
7336.000000;0.075968
7335.000000;0.076818
7334.000000;0.078179
7333.000000;0.079009
7332.000000;0.079103
7331.000000;0.078918
7330.000000;0.079396
7329.000000;0.081133
7328.000000;0.083138
7327.000000;0.083353
7326.000000;0.081028
7325.000000;0.077818
7324.000000;0.075764
7323.000000;0.075022
7322.000000;0.074436
7321.000000;0.073607
7320.000000;0.073204
7319.000000;0.073597
7318.000000;0.074379
7317.000000;0.075196
7316.000000;0.076070
7315.000000;0.077019
7314.000000;0.078105
7313.000000;0.079536
7312.000000;0.080954
7311.000000;0.081152
7310.000000;0.079532
7309.000000;0.077558
7308.000000;0.077429
7307.000000;0.079259
7306.000000;0.080755
7305.000000;0.079996
7304.000000;0.077566
7303.000000;0.075510
7302.000000;0.075195
7301.000000;0.076617
7300.000000;0.078716
7299.000000;0.079833
7298.000000;0.078793
7297.000000;0.076346
7296.000000;0.074813
7295.000000;0.075548
7294.000000;0.077317
7293.000000;0.077800
7292.000000;0.076258
7291.000000;0.074014
7290.000000;0.072651
7289.000000;0.072546
7288.000000;0.073017
7287.000000;0.073210
7286.000000;0.072719
7285.000000;0.071751
7284.000000;0.070929
7283.000000;0.070720
7282.000000;0.071012
7281.000000;0.071371
7280.000000;0.071533
7279.000000;0.071507
7278.000000;0.071364
7277.000000;0.071192
7276.000000;0.071167
7275.000000;0.071442
7274.000000;0.071904
7273.000000;0.072223
7272.000000;0.072203
7271.000000;0.071991
7270.000000;0.071939
7269.000000;0.072264
7268.000000;0.072798
7267.000000;0.073080
7266.000000;0.072815
7265.000000;0.072302
7264.000000;0.072225
7263.000000;0.072919
7262.000000;0.073948
7261.000000;0.074576
7260.000000;0.074536
7259.000000;0.074086
7258.000000;0.073524
7257.000000;0.073020
7256.000000;0.072794
7255.000000;0.073085
7254.000000;0.073870
7253.000000;0.074916
7252.000000;0.076101
7251.000000;0.077520
7250.000000;0.079225
7249.000000;0.080861
7248.000000;0.081663
7247.000000;0.081108
7246.000000;0.079756
7245.000000;0.079176
7244.000000;0.080515
7243.000000;0.083099
7242.000000;0.084942
7241.000000;0.084857
7240.000000;0.083631
7239.000000;0.082744
7238.000000;0.082482
7237.000000;0.081970
7236.000000;0.080844
7235.000000;0.080191
7234.000000;0.081438
7233.000000;0.084472
7232.000000;0.087123
7231.000000;0.086933
7230.000000;0.083641
7229.000000;0.079533
7228.000000;0.077221
7227.000000;0.077330
7226.000000;0.078359
7225.000000;0.078468
7224.000000;0.077174
7223.000000;0.075497
7222.000000;0.074808
7221.000000;0.075577
7220.000000;0.077011
7219.000000;0.077773
7218.000000;0.077138
7217.000000;0.075551
7216.000000;0.074079
7215.000000;0.073416
7214.000000;0.073515
7213.000000;0.074045
7212.000000;0.074782
7211.000000;0.075463
7210.000000;0.075689
7209.000000;0.075297
7208.000000;0.074700
7207.000000;0.074613
7206.000000;0.075379
7205.000000;0.076607
7204.000000;0.077442
7203.000000;0.077238
7202.000000;0.076037
7201.000000;0.074467
7200.000000;0.073177
7199.000000;0.072341
7198.000000;0.071764
7197.000000;0.071371
7196.000000;0.071293
7195.000000;0.071463
7194.000000;0.071445
7193.000000;0.071002
7192.000000;0.070618
7191.000000;0.071096
7190.000000;0.072674
7189.000000;0.074817
7188.000000;0.076731
7187.000000;0.077746
7186.000000;0.077455
7185.000000;0.076098
7184.000000;0.074813
7183.000000;0.074848
7182.000000;0.076170
7181.000000;0.077235
7180.000000;0.076580
7179.000000;0.074392
7178.000000;0.072169
7177.000000;0.071154
7176.000000;0.071481
7175.000000;0.072547
7174.000000;0.073589
7173.000000;0.074057
7172.000000;0.074000
7171.000000;0.074199
7170.000000;0.075476
7169.000000;0.077762
7168.000000;0.080095
7167.000000;0.081365
7166.000000;0.080942
7165.000000;0.078938
7164.000000;0.076310
7163.000000;0.074518
7162.000000;0.074387
7161.000000;0.075158
7160.000000;0.075175
7159.000000;0.073691
7158.000000;0.071520
7157.000000;0.069830
7156.000000;0.068956
7155.000000;0.068620
7154.000000;0.068691
7153.000000;0.069268
7152.000000;0.070193
7151.000000;0.070924
7150.000000;0.071043
7149.000000;0.070783
7148.000000;0.070898
7147.000000;0.071997
7146.000000;0.073938
7145.000000;0.075776
7144.000000;0.076444
7143.000000;0.075722
7142.000000;0.074541
7141.000000;0.074085
7140.000000;0.074517
7139.000000;0.074821
7138.000000;0.074024
7137.000000;0.072322
7136.000000;0.070727
7135.000000;0.069842
7134.000000;0.069354
7133.000000;0.068724
7132.000000;0.067948
7131.000000;0.067387
7130.000000;0.067162
7129.000000;0.067107
7128.000000;0.067183
7127.000000;0.067613
7126.000000;0.068586
7125.000000;0.070030
7124.000000;0.071591
7123.000000;0.072673
7122.000000;0.072692
7121.000000;0.071695
7120.000000;0.070707
7119.000000;0.070918
7118.000000;0.072286
7117.000000;0.073334
7116.000000;0.072716
7115.000000;0.070720
7114.000000;0.068837
7113.000000;0.068085
7112.000000;0.068236
7111.000000;0.068526
7110.000000;0.068566
7109.000000;0.068461
7108.000000;0.068464
7107.000000;0.068693
7106.000000;0.069007
7105.000000;0.069113
7104.000000;0.068888
7103.000000;0.068577
7102.000000;0.068544
7101.000000;0.068786
7100.000000;0.068857
7099.000000;0.068424
7098.000000;0.067784
7097.000000;0.067622
7096.000000;0.068230
7095.000000;0.069124
7094.000000;0.069484
7093.000000;0.068912
7092.000000;0.067703
7091.000000;0.066472
7090.000000;0.065646
7089.000000;0.065300
7088.000000;0.065323
7087.000000;0.065546
7086.000000;0.065744
7085.000000;0.065707
7084.000000;0.065405
7083.000000;0.065041
7082.000000;0.064890
7081.000000;0.065038
7080.000000;0.065312
7079.000000;0.065504
7078.000000;0.065609
7077.000000;0.065737
7076.000000;0.065885
7075.000000;0.065942
7074.000000;0.065936
7073.000000;0.066076
7072.000000;0.066465
7071.000000;0.066886
7070.000000;0.066978
7069.000000;0.066585
7068.000000;0.065882
7067.000000;0.065162
7066.000000;0.064603
7065.000000;0.064224
7064.000000;0.063966
7063.000000;0.063751
7062.000000;0.063551
7061.000000;0.063434
7060.000000;0.063437
7059.000000;0.063452
7058.000000;0.063345
7057.000000;0.063160
7056.000000;0.063121
7055.000000;0.063385
7054.000000;0.063832
7053.000000;0.064139
7052.000000;0.064072
7051.000000;0.063706
7050.000000;0.063374
7049.000000;0.063377
7048.000000;0.063712
7047.000000;0.064071
7046.000000;0.064145
7045.000000;0.063913
7044.000000;0.063590
7043.000000;0.063322
7042.000000;0.063071
7041.000000;0.062780
7040.000000;0.062496
7039.000000;0.062274
7038.000000;0.062084
7037.000000;0.061892
7036.000000;0.061736
7035.000000;0.061659
7034.000000;0.061607
7033.000000;0.061510
7032.000000;0.061402
7031.000000;0.061383
7030.000000;0.061481
7029.000000;0.061611
7028.000000;0.061677
7027.000000;0.061644
7026.000000;0.061556
7025.000000;0.061517
7024.000000;0.061604
7023.000000;0.061756
7022.000000;0.061776
7021.000000;0.061528
7020.000000;0.061102
7019.000000;0.060730
7018.000000;0.060553
7017.000000;0.060527
7016.000000;0.060532
7015.000000;0.060496
7014.000000;0.060407
7013.000000;0.060299
7012.000000;0.060215
7011.000000;0.060157
7010.000000;0.060086
7009.000000;0.059983
7008.000000;0.059901
7007.000000;0.059874
7006.000000;0.059851
7005.000000;0.059766
7004.000000;0.059656
7003.000000;0.059620
7002.000000;0.059671
7001.000000;0.059724
7000.000000;0.059716
6999.000000;0.059648
6998.000000;0.059524
6997.000000;0.059342
6996.000000;0.059160
6995.000000;0.059082
6994.000000;0.059129
6993.000000;0.059190
6992.000000;0.059153
6991.000000;0.059048
6990.000000;0.059000
6989.000000;0.059072
6988.000000;0.059220
6987.000000;0.059348
6986.000000;0.059356
6985.000000;0.059198
6984.000000;0.058926
6983.000000;0.058680
6982.000000;0.058568
6981.000000;0.058556
6980.000000;0.058518
6979.000000;0.058382
6978.000000;0.058202
6977.000000;0.058060
6976.000000;0.057970
6975.000000;0.057913
6974.000000;0.057929
6973.000000;0.058080
6972.000000;0.058301
6971.000000;0.058402
6970.000000;0.058247
6969.000000;0.057903
6968.000000;0.057554
6967.000000;0.057302
6966.000000;0.057128
6965.000000;0.057022
6964.000000;0.057027
6963.000000;0.057127
6962.000000;0.057205
6961.000000;0.057163
6960.000000;0.057014
6959.000000;0.056836
6958.000000;0.056700
6957.000000;0.056657
6956.000000;0.056724
6955.000000;0.056810
6954.000000;0.056761
6953.000000;0.056517
6952.000000;0.056186
6951.000000;0.055915
6950.000000;0.055763
6949.000000;0.055730
6948.000000;0.055819
6947.000000;0.056002
6946.000000;0.056164
6945.000000;0.056196
6944.000000;0.056108
6943.000000;0.055974
6942.000000;0.055807
6941.000000;0.055604
6940.000000;0.055452
6939.000000;0.055463
6938.000000;0.055600
6937.000000;0.055676
6936.000000;0.055543
6935.000000;0.055218
6934.000000;0.054834
6933.000000;0.054541
6932.000000;0.054428
6931.000000;0.054478
6930.000000;0.054547
6929.000000;0.054469
6928.000000;0.054221
6927.000000;0.053958
6926.000000;0.053857
6925.000000;0.053973
6924.000000;0.054242
6923.000000;0.054533
6922.000000;0.054681
6921.000000;0.054603
6920.000000;0.054416
6919.000000;0.054368
6918.000000;0.054561
6917.000000;0.054804
6916.000000;0.054807
6915.000000;0.054473
6914.000000;0.053967
6913.000000;0.053528
6912.000000;0.053272
6911.000000;0.053162
6910.000000;0.053095
6909.000000;0.052992
6908.000000;0.052853
6907.000000;0.052737
6906.000000;0.052670
6905.000000;0.052614
6904.000000;0.052537
6903.000000;0.052485
6902.000000;0.052527
6901.000000;0.052662
6900.000000;0.052809
6899.000000;0.052881
6898.000000;0.052851
6897.000000;0.052755
6896.000000;0.052668
6895.000000;0.052657
6894.000000;0.052712
6893.000000;0.052746
6892.000000;0.052673
6891.000000;0.052473
6890.000000;0.052203
6889.000000;0.051947
6888.000000;0.051765
6887.000000;0.051667
6886.000000;0.051619
6885.000000;0.051584
6884.000000;0.051564
6883.000000;0.051566
6882.000000;0.051552
6881.000000;0.051463
6880.000000;0.051299
6879.000000;0.051147
6878.000000;0.051088
6877.000000;0.051107
6876.000000;0.051100
6875.000000;0.050984
6874.000000;0.050779
6873.000000;0.050605
6872.000000;0.050570
6871.000000;0.050654
6870.000000;0.050726
6869.000000;0.050675
6868.000000;0.050507
6867.000000;0.050304
6866.000000;0.050131
6865.000000;0.050007
6864.000000;0.049937
6863.000000;0.049916
6862.000000;0.049905
6861.000000;0.049867
6860.000000;0.049800
6859.000000;0.049727
6858.000000;0.049666
6857.000000;0.049628
6856.000000;0.049628
6855.000000;0.049652
6854.000000;0.049634
6853.000000;0.049517
6852.000000;0.049341
6851.000000;0.049218
6850.000000;0.049208
6849.000000;0.049253
6848.000000;0.049249
6847.000000;0.049149
6846.000000;0.048996
6845.000000;0.048869
6844.000000;0.048832
6843.000000;0.048881
6842.000000;0.048938
6841.000000;0.048928
6840.000000;0.048851
6839.000000;0.048759
6838.000000;0.048679
6837.000000;0.048613
6836.000000;0.048573
6835.000000;0.048585
6834.000000;0.048625
6833.000000;0.048628
6832.000000;0.048565
6831.000000;0.048479
6830.000000;0.048406
6829.000000;0.048328
6828.000000;0.048230
6827.000000;0.048156
6826.000000;0.048137
6825.000000;0.048114
6824.000000;0.048002
6823.000000;0.047807
6822.000000;0.047626
6821.000000;0.047534
6820.000000;0.047517
6819.000000;0.047515
6818.000000;0.047491
6817.000000;0.047436
6816.000000;0.047351
6815.000000;0.047251
6814.000000;0.047169
6813.000000;0.047115
6812.000000;0.047067
6811.000000;0.046990
6810.000000;0.046875
6809.000000;0.046747
6808.000000;0.046670
6807.000000;0.046716
6806.000000;0.046897
6805.000000;0.047104
6804.000000;0.047162
6803.000000;0.046998
6802.000000;0.046737
6801.000000;0.046587
6800.000000;0.046641
6799.000000;0.046802
6798.000000;0.046896
6797.000000;0.046819
6796.000000;0.046589
6795.000000;0.046313
6794.000000;0.046124
6793.000000;0.046089
6792.000000;0.046150
6791.000000;0.046164
6790.000000;0.046045
6789.000000;0.045851
6788.000000;0.045705
6787.000000;0.045652
6786.000000;0.045638
6785.000000;0.045601
6784.000000;0.045542
6783.000000;0.045490
6782.000000;0.045441
6781.000000;0.045361
6780.000000;0.045231
6779.000000;0.045072
6778.000000;0.044935
6777.000000;0.044860
6776.000000;0.044847
6775.000000;0.044847
6774.000000;0.044812
6773.000000;0.044737
6772.000000;0.044649
6771.000000;0.044557
6770.000000;0.044456
6769.000000;0.044373
6768.000000;0.044359
6767.000000;0.044408
6766.000000;0.044441
6765.000000;0.044389
6764.000000;0.044264
6763.000000;0.044143
6762.000000;0.044086
6761.000000;0.044100
6760.000000;0.044145
6759.000000;0.044157
6758.000000;0.044103
6757.000000;0.044031
6756.000000;0.044033
6755.000000;0.044108
6754.000000;0.044130
6753.000000;0.043992
6752.000000;0.043751
6751.000000;0.043559
6750.000000;0.043490
6749.000000;0.043481
6748.000000;0.043442
6747.000000;0.043345
6746.000000;0.043212
6745.000000;0.043080
6744.000000;0.042985
6743.000000;0.042939
6742.000000;0.042903
6741.000000;0.042829
6740.000000;0.042735
6739.000000;0.042692
6738.000000;0.042715
6737.000000;0.042726
6736.000000;0.042641
6735.000000;0.042483
6734.000000;0.042354
6733.000000;0.042325
6732.000000;0.042367
6731.000000;0.042399
6730.000000;0.042371
6729.000000;0.042306
6728.000000;0.042259
6727.000000;0.042253
6726.000000;0.042243
6725.000000;0.042167
6724.000000;0.042023
6723.000000;0.041872
6722.000000;0.041782
6721.000000;0.041772
6720.000000;0.041809
6719.000000;0.041839
6718.000000;0.041816
6717.000000;0.041738
6716.000000;0.041633
6715.000000;0.041533
6714.000000;0.041472
6713.000000;0.041461
6712.000000;0.041480
6711.000000;0.041530
6710.000000;0.041554
6709.000000;0.041492
6708.000000;0.041395
6707.000000;0.041280
6706.000000;0.041194
6705.000000;0.041136
6704.000000;0.041090
6703.000000;0.041043
6702.000000;0.040989
6701.000000;0.040934
6700.000000;0.040879
6699.000000;0.040814
6698.000000;0.040720
6697.000000;0.040604
6696.000000;0.040511
6695.000000;0.040476
6694.000000;0.040485
6693.000000;0.040491
6692.000000;0.040471
6691.000000;0.040441
6690.000000;0.040408
6689.000000;0.040350
6688.000000;0.040253
6687.000000;0.040138
6686.000000;0.040043
6685.000000;0.039992
6684.000000;0.039988
6683.000000;0.040012
6682.000000;0.040037
6681.000000;0.040038
6680.000000;0.040008
6679.000000;0.039963
6678.000000;0.039924
6677.000000;0.039902
6676.000000;0.039892
6675.000000;0.039868
6674.000000;0.039802
6673.000000;0.039691
6672.000000;0.039566
6671.000000;0.039467
6670.000000;0.039412
6669.000000;0.039394
6668.000000;0.039392
6667.000000;0.039371
6666.000000;0.039298
6665.000000;0.039172
6664.000000;0.039038
6663.000000;0.038949
6662.000000;0.038918
6661.000000;0.038925
6660.000000;0.038942
6659.000000;0.038952
6658.000000;0.038933
6657.000000;0.038877
6656.000000;0.038793
6655.000000;0.038697
6654.000000;0.038596
6653.000000;0.038503
6652.000000;0.038447
6651.000000;0.038438
6650.000000;0.038444
6649.000000;0.038422
6648.000000;0.038371
6647.000000;0.038316
6646.000000;0.038270
6645.000000;0.038223
6644.000000;0.038175
6643.000000;0.038146
6642.000000;0.038139
6641.000000;0.038136
6640.000000;0.038121
6639.000000;0.038093
6638.000000;0.038047
6637.000000;0.037976
6636.000000;0.037890
6635.000000;0.037806
6634.000000;0.037724
6633.000000;0.037638
6632.000000;0.037576
6631.000000;0.037576
6630.000000;0.037630
6629.000000;0.037685
6628.000000;0.037703
6627.000000;0.037694
6626.000000;0.037680
6625.000000;0.037651
6624.000000;0.037593
6623.000000;0.037523
6622.000000;0.037470
6621.000000;0.037436
6620.000000;0.037403
6619.000000;0.037364
6618.000000;0.037335
6617.000000;0.037314
6616.000000;0.037282
6615.000000;0.037231
6614.000000;0.037179
6613.000000;0.037149
6612.000000;0.037123
6611.000000;0.037059
6610.000000;0.036936
6609.000000;0.036793
6608.000000;0.036685
6607.000000;0.036632
6606.000000;0.036611
6605.000000;0.036598
6604.000000;0.036583
6603.000000;0.036552
6602.000000;0.036482
6601.000000;0.036381
6600.000000;0.036301
6599.000000;0.036285
6598.000000;0.036315
6597.000000;0.036345
6596.000000;0.036354
6595.000000;0.036350
6594.000000;0.036336
6593.000000;0.036305
6592.000000;0.036271
