Criado como novo conjunto de dados;"0307_DANIEL.spp","72005.5 Secs"
7833.000000;0.080910
7832.000000;0.080910
7831.000000;0.080747
7830.000000;0.080485
7829.000000;0.080284
7828.000000;0.080268
7827.000000;0.080437
7826.000000;0.080659
7825.000000;0.080781
7824.000000;0.080757
7823.000000;0.080643
7822.000000;0.080490
7821.000000;0.080290
7820.000000;0.080062
7819.000000;0.079911
7818.000000;0.079924
7817.000000;0.080037
7816.000000;0.080085
7815.000000;0.079978
7814.000000;0.079793
7813.000000;0.079699
7812.000000;0.079812
7811.000000;0.080116
7810.000000;0.080459
7809.000000;0.080648
7808.000000;0.080588
7807.000000;0.080345
7806.000000;0.080055
7805.000000;0.079807
7804.000000;0.079623
7803.000000;0.079518
7802.000000;0.079504
7801.000000;0.079544
7800.000000;0.079560
7799.000000;0.079513
7798.000000;0.079424
7797.000000;0.079320
7796.000000;0.079195
7795.000000;0.079055
7794.000000;0.078970
7793.000000;0.079022
7792.000000;0.079215
7791.000000;0.079448
7790.000000;0.079589
7789.000000;0.079595
7788.000000;0.079527
7787.000000;0.079469
7786.000000;0.079440
7785.000000;0.079408
7784.000000;0.079357
7783.000000;0.079294
7782.000000;0.079216
7781.000000;0.079125
7780.000000;0.079076
7779.000000;0.079139
7778.000000;0.079286
7777.000000;0.079384
7776.000000;0.079348
7775.000000;0.079246
7774.000000;0.079195
7773.000000;0.079226
7772.000000;0.079275
7771.000000;0.079281
7770.000000;0.079226
7769.000000;0.079130
7768.000000;0.079065
7767.000000;0.079134
7766.000000;0.079350
7765.000000;0.079581
7764.000000;0.079677
7763.000000;0.079629
7762.000000;0.079538
7761.000000;0.079460
7760.000000;0.079378
7759.000000;0.079287
7758.000000;0.079211
7757.000000;0.079148
7756.000000;0.079083
7755.000000;0.079059
7754.000000;0.079118
7753.000000;0.079197
7752.000000;0.079166
7751.000000;0.078999
7750.000000;0.078812
7749.000000;0.078706
7748.000000;0.078672
7747.000000;0.078673
7746.000000;0.078728
7745.000000;0.078834
7744.000000;0.078899
7743.000000;0.078840
7742.000000;0.078700
7741.000000;0.078601
7740.000000;0.078605
7739.000000;0.078673
7738.000000;0.078722
7737.000000;0.078689
7736.000000;0.078572
7735.000000;0.078450
7734.000000;0.078430
7733.000000;0.078537
7732.000000;0.078686
7731.000000;0.078798
7730.000000;0.078881
7729.000000;0.078966
7728.000000;0.079006
7727.000000;0.078925
7726.000000;0.078740
7725.000000;0.078543
7724.000000;0.078403
7723.000000;0.078319
7722.000000;0.078277
7721.000000;0.078273
7720.000000;0.078291
7719.000000;0.078302
7718.000000;0.078314
7717.000000;0.078353
7716.000000;0.078399
7715.000000;0.078391
7714.000000;0.078306
7713.000000;0.078197
7712.000000;0.078135
7711.000000;0.078144
7710.000000;0.078200
7709.000000;0.078257
7708.000000;0.078269
7707.000000;0.078209
7706.000000;0.078094
7705.000000;0.077979
7704.000000;0.077892
7703.000000;0.077824
7702.000000;0.077765
7701.000000;0.077735
7700.000000;0.077739
7699.000000;0.077742
7698.000000;0.077723
7697.000000;0.077712
7696.000000;0.077749
7695.000000;0.077794
7694.000000;0.077762
7693.000000;0.077638
7692.000000;0.077514
7691.000000;0.077493
7690.000000;0.077581
7689.000000;0.077694
7688.000000;0.077759
7687.000000;0.077758
7686.000000;0.077709
7685.000000;0.077635
7684.000000;0.077561
7683.000000;0.077502
7682.000000;0.077453
7681.000000;0.077399
7680.000000;0.077354
7679.000000;0.077348
7678.000000;0.077395
7677.000000;0.077472
7676.000000;0.077544
7675.000000;0.077588
7674.000000;0.077589
7673.000000;0.077540
7672.000000;0.077459
7671.000000;0.077387
7670.000000;0.077340
7669.000000;0.077298
7668.000000;0.077246
7667.000000;0.077223
7666.000000;0.077280
7665.000000;0.077418
7664.000000;0.077571
7663.000000;0.077653
7662.000000;0.077610
7661.000000;0.077448
7660.000000;0.077240
7659.000000;0.077104
7658.000000;0.077120
7657.000000;0.077251
7656.000000;0.077373
7655.000000;0.077378
7654.000000;0.077256
7653.000000;0.077074
7652.000000;0.076907
7651.000000;0.076789
7650.000000;0.076701
7649.000000;0.076601
7648.000000;0.076487
7647.000000;0.076421
7646.000000;0.076490
7645.000000;0.076707
7644.000000;0.076965
7643.000000;0.077107
7642.000000;0.077059
7641.000000;0.076895
7640.000000;0.076758
7639.000000;0.076721
7638.000000;0.076720
7637.000000;0.076650
7636.000000;0.076496
7635.000000;0.076350
7634.000000;0.076306
7633.000000;0.076362
7632.000000;0.076458
7631.000000;0.076549
7630.000000;0.076624
7629.000000;0.076664
7628.000000;0.076637
7627.000000;0.076538
7626.000000;0.076397
7625.000000;0.076256
7624.000000;0.076144
7623.000000;0.076084
7622.000000;0.076087
7621.000000;0.076148
7620.000000;0.076250
7619.000000;0.076365
7618.000000;0.076440
7617.000000;0.076421
7616.000000;0.076307
7615.000000;0.076174
7614.000000;0.076095
7613.000000;0.076060
7612.000000;0.076009
7611.000000;0.075922
7610.000000;0.075851
7609.000000;0.075858
7608.000000;0.075955
7607.000000;0.076113
7606.000000;0.076284
7605.000000;0.076416
7604.000000;0.076464
7603.000000;0.076413
7602.000000;0.076279
7601.000000;0.076103
7600.000000;0.075945
7599.000000;0.075863
7598.000000;0.075862
7597.000000;0.075867
7596.000000;0.075809
7595.000000;0.075706
7594.000000;0.075633
7593.000000;0.075623
7592.000000;0.075646
7591.000000;0.075670
7590.000000;0.075692
7589.000000;0.075689
7588.000000;0.075629
7587.000000;0.075539
7586.000000;0.075497
7585.000000;0.075522
7584.000000;0.075528
7583.000000;0.075433
7582.000000;0.075273
7581.000000;0.075162
7580.000000;0.075157
7579.000000;0.075216
7578.000000;0.075276
7577.000000;0.075317
7576.000000;0.075339
7575.000000;0.075329
7574.000000;0.075282
7573.000000;0.075221
7572.000000;0.075186
7571.000000;0.075190
7570.000000;0.075209
7569.000000;0.075210
7568.000000;0.075185
7567.000000;0.075151
7566.000000;0.075119
7565.000000;0.075075
7564.000000;0.075020
7563.000000;0.074984
7562.000000;0.074992
7561.000000;0.075008
7560.000000;0.074971
7559.000000;0.074868
7558.000000;0.074759
7557.000000;0.074707
7556.000000;0.074734
7555.000000;0.074817
7554.000000;0.074917
7553.000000;0.074982
7552.000000;0.074963
7551.000000;0.074868
7550.000000;0.074759
7549.000000;0.074693
7548.000000;0.074662
7547.000000;0.074622
7546.000000;0.074561
7545.000000;0.074517
7544.000000;0.074527
7543.000000;0.074584
7542.000000;0.074635
7541.000000;0.074627
7540.000000;0.074554
7539.000000;0.074457
7538.000000;0.074377
7537.000000;0.074325
7536.000000;0.074302
7535.000000;0.074327
7534.000000;0.074417
7533.000000;0.074533
7532.000000;0.074593
7531.000000;0.074547
7530.000000;0.074421
7529.000000;0.074284
7528.000000;0.074195
7527.000000;0.074179
7526.000000;0.074230
7525.000000;0.074306
7524.000000;0.074355
7523.000000;0.074353
7522.000000;0.074315
7521.000000;0.074255
7520.000000;0.074152
7519.000000;0.073991
7518.000000;0.073819
7517.000000;0.073733
7516.000000;0.073797
7515.000000;0.073980
7514.000000;0.074170
7513.000000;0.074260
7512.000000;0.074222
7511.000000;0.074104
7510.000000;0.073978
7509.000000;0.073887
7508.000000;0.073849
7507.000000;0.073855
7506.000000;0.073869
7505.000000;0.073840
7504.000000;0.073757
7503.000000;0.073664
7502.000000;0.073611
7501.000000;0.073594
7500.000000;0.073583
7499.000000;0.073572
7498.000000;0.073574
7497.000000;0.073532
7496.000000;0.073516
7495.000000;0.073489
7494.000000;0.073474
7493.000000;0.073483
7492.000000;0.073496
7491.000000;0.073487
7490.000000;0.073443
7489.000000;0.073366
7488.000000;0.073291
7487.000000;0.073272
7486.000000;0.073306
7485.000000;0.073310
7484.000000;0.073208
7483.000000;0.073042
7482.000000;0.072934
7481.000000;0.072944
7480.000000;0.073022
7479.000000;0.073102
7478.000000;0.073158
7477.000000;0.073180
7476.000000;0.073153
7475.000000;0.073088
7474.000000;0.073035
7473.000000;0.073021
7472.000000;0.073026
7471.000000;0.073032
7470.000000;0.073039
7469.000000;0.073033
7468.000000;0.072979
7467.000000;0.072867
7466.000000;0.072743
7465.000000;0.072657
7464.000000;0.072635
7463.000000;0.072682
7462.000000;0.072792
7461.000000;0.072912
7460.000000;0.072953
7459.000000;0.072866
7458.000000;0.072690
7457.000000;0.072511
7456.000000;0.072390
7455.000000;0.072334
7454.000000;0.072307
7453.000000;0.072281
7452.000000;0.072266
7451.000000;0.072308
7450.000000;0.072409
7449.000000;0.072487
7448.000000;0.072456
7447.000000;0.072332
7446.000000;0.072197
7445.000000;0.072090
7444.000000;0.071997
7443.000000;0.071932
7442.000000;0.071952
7441.000000;0.072052
7440.000000;0.072138
7439.000000;0.072136
7438.000000;0.072070
7437.000000;0.072012
7436.000000;0.071996
7435.000000;0.072015
7434.000000;0.072046
7433.000000;0.072062
7432.000000;0.072045
7431.000000;0.072001
7430.000000;0.071944
7429.000000;0.071868
7428.000000;0.071784
7427.000000;0.071750
7426.000000;0.071805
7425.000000;0.071872
7424.000000;0.071831
7423.000000;0.071693
7422.000000;0.071612
7421.000000;0.071687
7420.000000;0.071825
7419.000000;0.071873
7418.000000;0.071793
7417.000000;0.071654
7416.000000;0.071523
7415.000000;0.071421
7414.000000;0.071350
7413.000000;0.071308
7412.000000;0.071297
7411.000000;0.071323
7410.000000;0.071358
7409.000000;0.071338
7408.000000;0.071248
7407.000000;0.071178
7406.000000;0.071210
7405.000000;0.071288
7404.000000;0.071297
7403.000000;0.071224
7402.000000;0.071154
7401.000000;0.071138
7400.000000;0.071165
7399.000000;0.071203
7398.000000;0.071200
7397.000000;0.071134
7396.000000;0.071091
7395.000000;0.071169
7394.000000;0.071243
7393.000000;0.071033
7392.000000;0.070496
7391.000000;0.069977
7390.000000;0.069824
7389.000000;0.069999
7388.000000;0.070269
7387.000000;0.070566
7386.000000;0.070904
7385.000000;0.071092
7384.000000;0.070948
7383.000000;0.070738
7382.000000;0.070934
7381.000000;0.071444
7380.000000;0.071590
7379.000000;0.071095
7378.000000;0.070606
7377.000000;0.070820
7376.000000;0.071516
7375.000000;0.071883
7374.000000;0.071561
7373.000000;0.070918
7372.000000;0.070449
7371.000000;0.070327
7370.000000;0.070439
7369.000000;0.070534
7368.000000;0.070393
7367.000000;0.070083
7366.000000;0.069921
7365.000000;0.070019
7364.000000;0.070100
7363.000000;0.069985
7362.000000;0.069931
7361.000000;0.070138
7360.000000;0.070243
7359.000000;0.069909
7358.000000;0.069543
7357.000000;0.069770
7356.000000;0.070437
7355.000000;0.070803
7354.000000;0.070605
7353.000000;0.070240
7352.000000;0.070032
7351.000000;0.069984
7350.000000;0.070131
7349.000000;0.070426
7348.000000;0.070422
7347.000000;0.069817
7346.000000;0.069129
7345.000000;0.069072
7344.000000;0.069450
7343.000000;0.069614
7342.000000;0.069758
7341.000000;0.070634
7340.000000;0.071940
7339.000000;0.072282
7338.000000;0.071203
7337.000000;0.069940
7336.000000;0.069649
7335.000000;0.070055
7334.000000;0.070331
7333.000000;0.070236
7332.000000;0.069861
7331.000000;0.069256
7330.000000;0.068871
7329.000000;0.069342
7328.000000;0.070329
7327.000000;0.070560
7326.000000;0.069659
7325.000000;0.068841
7324.000000;0.069085
7323.000000;0.069733
7322.000000;0.069678
7321.000000;0.069056
7320.000000;0.068829
7319.000000;0.069238
7318.000000;0.069719
7317.000000;0.069939
7316.000000;0.069940
7315.000000;0.069662
7314.000000;0.069211
7313.000000;0.069223
7312.000000;0.069980
7311.000000;0.070604
7310.000000;0.070188
7309.000000;0.069287
7308.000000;0.069135
7307.000000;0.069744
7306.000000;0.069956
7305.000000;0.069301
7304.000000;0.068579
7303.000000;0.068416
7302.000000;0.068503
7301.000000;0.068498
7300.000000;0.068584
7299.000000;0.068739
7298.000000;0.068462
7297.000000;0.067824
7296.000000;0.067756
7295.000000;0.068657
7294.000000;0.069561
7293.000000;0.069429
7292.000000;0.068674
7291.000000;0.068514
7290.000000;0.069325
7289.000000;0.070410
7288.000000;0.071010
7287.000000;0.070946
7286.000000;0.070409
7285.000000;0.069682
7284.000000;0.069118
7283.000000;0.068951
7282.000000;0.069071
7281.000000;0.069187
7280.000000;0.069211
7279.000000;0.069264
7278.000000;0.069363
7277.000000;0.069408
7276.000000;0.069414
7275.000000;0.069505
7274.000000;0.069697
7273.000000;0.069835
7272.000000;0.069785
7271.000000;0.069605
7270.000000;0.069497
7269.000000;0.069603
7268.000000;0.069840
7267.000000;0.069947
7266.000000;0.069802
7265.000000;0.069680
7264.000000;0.069992
7263.000000;0.070715
7262.000000;0.071289
7261.000000;0.071249
7260.000000;0.070770
7259.000000;0.070371
7258.000000;0.070256
7257.000000;0.070247
7256.000000;0.070281
7255.000000;0.070551
7254.000000;0.071095
7253.000000;0.071589
7252.000000;0.071671
7251.000000;0.071369
7250.000000;0.071100
7249.000000;0.071217
7248.000000;0.071553
7247.000000;0.071570
7246.000000;0.071136
7245.000000;0.070911
7244.000000;0.071564
7243.000000;0.072754
7242.000000;0.073359
7241.000000;0.072869
7240.000000;0.072056
7239.000000;0.071911
7238.000000;0.072387
7237.000000;0.072606
7236.000000;0.072141
7235.000000;0.071640
7234.000000;0.072008
7233.000000;0.073238
7232.000000;0.074226
7231.000000;0.073895
7230.000000;0.072472
7229.000000;0.071291
7228.000000;0.071322
7227.000000;0.072201
7226.000000;0.072843
7225.000000;0.072642
7224.000000;0.071855
7223.000000;0.071130
7222.000000;0.070911
7221.000000;0.071189
7220.000000;0.071552
7219.000000;0.071534
7218.000000;0.071091
7217.000000;0.070645
7216.000000;0.070565
7215.000000;0.070718
7214.000000;0.070675
7213.000000;0.070322
7212.000000;0.070012
7211.000000;0.070031
7210.000000;0.070223
7209.000000;0.070306
7208.000000;0.070318
7207.000000;0.070532
7206.000000;0.071057
7205.000000;0.071670
7204.000000;0.071985
7203.000000;0.071790
7202.000000;0.071230
7201.000000;0.070678
7200.000000;0.070379
7199.000000;0.070229
7198.000000;0.070002
7197.000000;0.069724
7196.000000;0.069641
7195.000000;0.069776
7194.000000;0.069804
7193.000000;0.069532
7192.000000;0.069223
7191.000000;0.069193
7190.000000;0.069328
7189.000000;0.069344
7188.000000;0.069291
7187.000000;0.069349
7186.000000;0.069323
7185.000000;0.068883
7184.000000;0.068266
7183.000000;0.068118
7182.000000;0.068543
7181.000000;0.068877
7180.000000;0.068650
7179.000000;0.068256
7178.000000;0.068305
7177.000000;0.068754
7176.000000;0.069111
7175.000000;0.069134
7174.000000;0.068940
7173.000000;0.068665
7172.000000;0.068429
7171.000000;0.068485
7170.000000;0.068933
7169.000000;0.069449
7168.000000;0.069644
7167.000000;0.069499
7166.000000;0.069128
7165.000000;0.068442
7164.000000;0.067509
7163.000000;0.066860
7162.000000;0.066912
7161.000000;0.067307
7160.000000;0.067359
7159.000000;0.067082
7158.000000;0.067142
7157.000000;0.067751
7156.000000;0.068305
7155.000000;0.068272
7154.000000;0.067863
7153.000000;0.067605
7152.000000;0.067645
7151.000000;0.067758
7150.000000;0.067724
7149.000000;0.067508
7148.000000;0.067222
7147.000000;0.067054
7146.000000;0.067163
7145.000000;0.067471
7144.000000;0.067653
7143.000000;0.067508
7142.000000;0.067305
7141.000000;0.067453
7140.000000;0.067842
7139.000000;0.067873
7138.000000;0.067298
7137.000000;0.066667
7136.000000;0.066609
7135.000000;0.067001
7134.000000;0.067190
7133.000000;0.066910
7132.000000;0.066536
7131.000000;0.066423
7130.000000;0.066428
7129.000000;0.066281
7128.000000;0.066057
7127.000000;0.065973
7126.000000;0.066015
7125.000000;0.066093
7124.000000;0.066295
7123.000000;0.066619
7122.000000;0.066672
7121.000000;0.066113
7120.000000;0.065302
7119.000000;0.064990
7118.000000;0.065322
7117.000000;0.065632
7116.000000;0.065423
7115.000000;0.065082
7114.000000;0.065219
7113.000000;0.065759
7112.000000;0.066132
7111.000000;0.066085
7110.000000;0.065874
7109.000000;0.065744
7108.000000;0.065675
7107.000000;0.065615
7106.000000;0.065578
7105.000000;0.065493
7104.000000;0.065249
7103.000000;0.064938
7102.000000;0.064808
7101.000000;0.064944
7100.000000;0.065111
7099.000000;0.065013
7098.000000;0.064663
7097.000000;0.064363
7096.000000;0.064320
7095.000000;0.064412
7094.000000;0.064412
7093.000000;0.064312
7092.000000;0.064309
7091.000000;0.064493
7090.000000;0.064695
7089.000000;0.064700
7088.000000;0.064513
7087.000000;0.064316
7086.000000;0.064201
7085.000000;0.064068
7084.000000;0.063838
7083.000000;0.063605
7082.000000;0.063532
7081.000000;0.063629
7080.000000;0.063731
7079.000000;0.063714
7078.000000;0.063653
7077.000000;0.063676
7076.000000;0.063718
7075.000000;0.063594
7074.000000;0.063288
7073.000000;0.063002
7072.000000;0.062895
7071.000000;0.062922
7070.000000;0.062964
7069.000000;0.063004
7068.000000;0.063078
7067.000000;0.063152
7066.000000;0.063148
7065.000000;0.063065
7064.000000;0.062967
7063.000000;0.062866
7062.000000;0.062715
7061.000000;0.062520
7060.000000;0.062355
7059.000000;0.062236
7058.000000;0.062116
7057.000000;0.062001
7056.000000;0.061972
7055.000000;0.062072
7054.000000;0.062234
7053.000000;0.062326
7052.000000;0.062259
7051.000000;0.062053
7050.000000;0.061823
7049.000000;0.061684
7048.000000;0.061655
7047.000000;0.061651
7046.000000;0.061600
7045.000000;0.061540
7044.000000;0.061539
7043.000000;0.061560
7042.000000;0.061498
7041.000000;0.061352
7040.000000;0.061241
7039.000000;0.061215
7038.000000;0.061191
7037.000000;0.061093
7036.000000;0.060970
7035.000000;0.060895
7034.000000;0.060852
7033.000000;0.060775
7032.000000;0.060650
7031.000000;0.060515
7030.000000;0.060396
7029.000000;0.060311
7028.000000;0.060278
7027.000000;0.060276
7026.000000;0.060249
7025.000000;0.060199
7024.000000;0.060189
7023.000000;0.060234
7022.000000;0.060234
7021.000000;0.060104
7020.000000;0.059889
7019.000000;0.059697
7018.000000;0.059558
7017.000000;0.059432
7016.000000;0.059324
7015.000000;0.059283
7014.000000;0.059308
7013.000000;0.059336
7012.000000;0.059323
7011.000000;0.059265
7010.000000;0.059167
7009.000000;0.059050
7008.000000;0.058977
7007.000000;0.058977
7006.000000;0.058994
7005.000000;0.058959
7004.000000;0.058887
7003.000000;0.058840
7002.000000;0.058811
7001.000000;0.058752
7000.000000;0.058670
6999.000000;0.058616
6998.000000;0.058564
6997.000000;0.058439
6996.000000;0.058251
6995.000000;0.058111
6994.000000;0.058081
6993.000000;0.058092
6992.000000;0.058061
6991.000000;0.058007
6990.000000;0.058004
6989.000000;0.058062
6988.000000;0.058125
6987.000000;0.058142
6986.000000;0.058081
6985.000000;0.057937
6984.000000;0.057763
6983.000000;0.057644
6982.000000;0.057596
6981.000000;0.057531
6980.000000;0.057368
6979.000000;0.057161
6978.000000;0.057043
6977.000000;0.057044
6976.000000;0.057051
6975.000000;0.056960
6974.000000;0.056814
6973.000000;0.056731
6972.000000;0.056730
6971.000000;0.056725
6970.000000;0.056666
6969.000000;0.056598
6968.000000;0.056556
6967.000000;0.056496
6966.000000;0.056363
6965.000000;0.056190
6964.000000;0.056054
6963.000000;0.055965
6962.000000;0.055870
6961.000000;0.055760
6960.000000;0.055674
6959.000000;0.055618
6958.000000;0.055568
6957.000000;0.055545
6956.000000;0.055590
6955.000000;0.055659
6954.000000;0.055644
6953.000000;0.055518
6952.000000;0.055363
6951.000000;0.055237
6950.000000;0.055096
6949.000000;0.054907
6948.000000;0.054729
6947.000000;0.054627
6946.000000;0.054574
6945.000000;0.054516
6944.000000;0.054472
6943.000000;0.054472
6942.000000;0.054475
6941.000000;0.054430
6940.000000;0.054391
6939.000000;0.054436
6938.000000;0.054517
6937.000000;0.054490
6936.000000;0.054316
6935.000000;0.054110
6934.000000;0.053994
6933.000000;0.053983
6932.000000;0.054012
6931.000000;0.054010
6930.000000;0.053923
6929.000000;0.053740
6928.000000;0.053526
6927.000000;0.053379
6926.000000;0.053325
6925.000000;0.053299
6924.000000;0.053253
6923.000000;0.053205
6922.000000;0.053172
6921.000000;0.053135
6920.000000;0.053114
6919.000000;0.053173
6918.000000;0.053315
6917.000000;0.053425
6916.000000;0.053393
6915.000000;0.053235
6914.000000;0.053064
6913.000000;0.052959
6912.000000;0.052914
6911.000000;0.052871
6910.000000;0.052769
6909.000000;0.052584
6908.000000;0.052352
6907.000000;0.052160
6906.000000;0.052067
6905.000000;0.052040
6904.000000;0.052002
6903.000000;0.051929
6902.000000;0.051854
6901.000000;0.051811
6900.000000;0.051804
6899.000000;0.051820
6898.000000;0.051845
6897.000000;0.051867
6896.000000;0.051875
6895.000000;0.051847
6894.000000;0.051759
6893.000000;0.051619
6892.000000;0.051471
6891.000000;0.051343
6890.000000;0.051213
6889.000000;0.051069
6888.000000;0.050961
6887.000000;0.050944
6886.000000;0.050988
6885.000000;0.050999
6884.000000;0.050927
6883.000000;0.050811
6882.000000;0.050698
6881.000000;0.050599
6880.000000;0.050513
6879.000000;0.050445
6878.000000;0.050385
6877.000000;0.050309
6876.000000;0.050218
6875.000000;0.050148
6874.000000;0.050123
6873.000000;0.050118
6872.000000;0.050091
6871.000000;0.050029
6870.000000;0.049947
6869.000000;0.049864
6868.000000;0.049790
6867.000000;0.049722
6866.000000;0.049653
6865.000000;0.049586
6864.000000;0.049532
6863.000000;0.049481
6862.000000;0.049406
6861.000000;0.049303
6860.000000;0.049214
6859.000000;0.049173
6858.000000;0.049152
6857.000000;0.049095
6856.000000;0.048985
6855.000000;0.048858
6854.000000;0.048743
6853.000000;0.048636
6852.000000;0.048541
6851.000000;0.048503
6850.000000;0.048551
6849.000000;0.048641
6848.000000;0.048681
6847.000000;0.048633
6846.000000;0.048545
6845.000000;0.048483
6844.000000;0.048453
6843.000000;0.048403
6842.000000;0.048286
6841.000000;0.048119
6840.000000;0.047959
6839.000000;0.047839
6838.000000;0.047751
6837.000000;0.047697
6836.000000;0.047703
6835.000000;0.047763
6834.000000;0.047812
6833.000000;0.047786
6832.000000;0.047717
6831.000000;0.047690
6830.000000;0.047721
6829.000000;0.047731
6828.000000;0.047655
6827.000000;0.047525
6826.000000;0.047405
6825.000000;0.047300
6824.000000;0.047178
6823.000000;0.047051
6822.000000;0.046972
6821.000000;0.046965
6820.000000;0.046988
6819.000000;0.046980
6818.000000;0.046908
6817.000000;0.046775
6816.000000;0.046608
6815.000000;0.046449
6814.000000;0.046333
6813.000000;0.046265
6812.000000;0.046225
6811.000000;0.046194
6810.000000;0.046159
6809.000000;0.046109
6808.000000;0.046049
6807.000000;0.046009
6806.000000;0.046014
6805.000000;0.046041
6804.000000;0.046031
6803.000000;0.045967
6802.000000;0.045903
6801.000000;0.045892
6800.000000;0.045913
6799.000000;0.045894
6798.000000;0.045811
6797.000000;0.045709
6796.000000;0.045641
6795.000000;0.045606
6794.000000;0.045572
6793.000000;0.045521
6792.000000;0.045444
6791.000000;0.045331
6790.000000;0.045190
6789.000000;0.045062
6788.000000;0.044991
6787.000000;0.044975
6786.000000;0.044970
6785.000000;0.044942
6784.000000;0.044882
6783.000000;0.044778
6782.000000;0.044628
6781.000000;0.044471
6780.000000;0.044378
6779.000000;0.044380
6778.000000;0.044432
6777.000000;0.044453
6776.000000;0.044396
6775.000000;0.044270
6774.000000;0.044127
6773.000000;0.044041
6772.000000;0.044050
6771.000000;0.044106
6770.000000;0.044100
6769.000000;0.043988
6768.000000;0.043834
6767.000000;0.043724
6766.000000;0.043670
6765.000000;0.043637
6764.000000;0.043615
6763.000000;0.043618
6762.000000;0.043629
6761.000000;0.043608
6760.000000;0.043539
6759.000000;0.043437
6758.000000;0.043321
6757.000000;0.043217
6756.000000;0.043164
6755.000000;0.043174
6754.000000;0.043199
6753.000000;0.043183
6752.000000;0.043122
6751.000000;0.043045
6750.000000;0.042948
6749.000000;0.042813
6748.000000;0.042666
6747.000000;0.042565
6746.000000;0.042530
6745.000000;0.042528
6744.000000;0.042527
6743.000000;0.042525
6742.000000;0.042515
6741.000000;0.042476
6740.000000;0.042408
6739.000000;0.042342
6738.000000;0.042291
6737.000000;0.042225
6736.000000;0.042119
6735.000000;0.041999
6734.000000;0.041910
6733.000000;0.041873
6732.000000;0.041881
6731.000000;0.041901
6730.000000;0.041900
6729.000000;0.041864
6728.000000;0.041820
6727.000000;0.041793
6726.000000;0.041761
6725.000000;0.041672
6724.000000;0.041518
6723.000000;0.041360
6722.000000;0.041263
6721.000000;0.041237
6720.000000;0.041248
6719.000000;0.041263
6718.000000;0.041255
6717.000000;0.041206
6716.000000;0.041126
6715.000000;0.041051
6714.000000;0.040998
6713.000000;0.040969
6712.000000;0.040949
6711.000000;0.040941
6710.000000;0.040933
6709.000000;0.040868
6708.000000;0.040726
6707.000000;0.040574
6706.000000;0.040482
6705.000000;0.040445
6704.000000;0.040422
6703.000000;0.040476
6702.000000;0.040411
6701.000000;0.040359
6700.000000;0.040329
6699.000000;0.040306
6698.000000;0.040287
6697.000000;0.040295
6696.000000;0.040350
6695.000000;0.040419
6694.000000;0.040433
6693.000000;0.040354
6692.000000;0.040218
6691.000000;0.040090
6690.000000;0.039990
6689.000000;0.039889
6688.000000;0.039774
6687.000000;0.039675
6686.000000;0.039614
6685.000000;0.039578
6684.000000;0.039540
6683.000000;0.039497
6682.000000;0.039460
6681.000000;0.039430
6680.000000;0.039408
6679.000000;0.039408
6678.000000;0.039441
6677.000000;0.039491
6676.000000;0.039523
6675.000000;0.039503
6674.000000;0.039422
6673.000000;0.039295
6672.000000;0.039152
6671.000000;0.039027
6670.000000;0.038941
6669.000000;0.038897
6668.000000;0.038886
6667.000000;0.038889
6666.000000;0.038887
6665.000000;0.038867
6664.000000;0.038831
6663.000000;0.038785
6662.000000;0.038727
6661.000000;0.038656
6660.000000;0.038587
6659.000000;0.038547
6658.000000;0.038546
6657.000000;0.038558
6656.000000;0.038542
6655.000000;0.038471
6654.000000;0.038352
6653.000000;0.038224
6652.000000;0.038132
6651.000000;0.038082
6650.000000;0.038032
6649.000000;0.037946
6648.000000;0.037841
6647.000000;0.037771
6646.000000;0.037759
6645.000000;0.037775
6644.000000;0.037774
6643.000000;0.037734
6642.000000;0.037668
6641.000000;0.037599
6640.000000;0.037538
6639.000000;0.037478
6638.000000;0.037416
6637.000000;0.037380
6636.000000;0.037408
6635.000000;0.037485
6634.000000;0.037530
6633.000000;0.037478
6632.000000;0.037357
6631.000000;0.037253
6630.000000;0.037207
6629.000000;0.037185
6628.000000;0.037149
6627.000000;0.037106
6626.000000;0.037082
6625.000000;0.037083
6624.000000;0.037111
6623.000000;0.037171
6622.000000;0.037242
6621.000000;0.037267
6620.000000;0.037202
6619.000000;0.037067
6618.000000;0.036926
6617.000000;0.036826
6616.000000;0.036769
6615.000000;0.036741
6614.000000;0.036729
6613.000000;0.036721
6612.000000;0.036696
6611.000000;0.036636
6610.000000;0.036534
6609.000000;0.036406
6608.000000;0.036292
6607.000000;0.036233
6606.000000;0.036225
6605.000000;0.036213
6604.000000;0.036141
6603.000000;0.036011
6602.000000;0.035876
6601.000000;0.035784
6600.000000;0.035744
6599.000000;0.035739
6598.000000;0.035760
6597.000000;0.035797
6596.000000;0.035831
6595.000000;0.035847
6594.000000;0.035853
6593.000000;0.035872
6592.000000;0.035902
6591.000000;0.035910
6590.000000;0.035873
6589.000000;0.035816
6588.000000;0.035780
6587.000000;0.035778
6586.000000;0.035780
6585.000000;0.035755
6584.000000;0.035705
6583.000000;0.035640
6582.000000;0.035569
6581.000000;0.035499
6580.000000;0.035437
6579.000000;0.035382
6578.000000;0.035322
6577.000000;0.035248
6576.000000;0.035163
6575.000000;0.035062
6574.000000;0.034937
6573.000000;0.034810
6572.000000;0.034741
6571.000000;0.034773
6570.000000;0.034873
6569.000000;0.034957
6568.000000;0.034966
6567.000000;0.034915
6566.000000;0.034852
6565.000000;0.034810
