Criado como novo conjunto de dados;"0307_DANIEL.spp","59945.1 Secs"
7783.000000;0.061004
7782.000000;0.060964
7781.000000;0.060911
7780.000000;0.060850
7779.000000;0.060816
7778.000000;0.060842
7777.000000;0.060901
7776.000000;0.060927
7775.000000;0.060895
7774.000000;0.060839
7773.000000;0.060785
7772.000000;0.060725
7771.000000;0.060653
7770.000000;0.060583
7769.000000;0.060515
7768.000000;0.060426
7767.000000;0.060321
7766.000000;0.060261
7765.000000;0.060322
7764.000000;0.060517
7763.000000;0.060784
7762.000000;0.061018
7761.000000;0.061128
7760.000000;0.061093
7759.000000;0.060984
7758.000000;0.060903
7757.000000;0.060896
7756.000000;0.060917
7755.000000;0.060888
7754.000000;0.060771
7753.000000;0.060597
7752.000000;0.060450
7751.000000;0.060423
7750.000000;0.060540
7749.000000;0.060716
7748.000000;0.060821
7747.000000;0.060793
7746.000000;0.060682
7745.000000;0.060579
7744.000000;0.060524
7743.000000;0.060498
7742.000000;0.060473
7741.000000;0.060455
7740.000000;0.060471
7739.000000;0.060532
7738.000000;0.060605
7737.000000;0.060642
7736.000000;0.060613
7735.000000;0.060537
7734.000000;0.060460
7733.000000;0.060421
7732.000000;0.060420
7731.000000;0.060433
7730.000000;0.060442
7729.000000;0.060466
7728.000000;0.060543
7727.000000;0.060665
7726.000000;0.060756
7725.000000;0.060741
7724.000000;0.060630
7723.000000;0.060508
7722.000000;0.060442
7721.000000;0.060429
7720.000000;0.060438
7719.000000;0.060437
7718.000000;0.060386
7717.000000;0.060267
7716.000000;0.060130
7715.000000;0.060061
7714.000000;0.060063
7713.000000;0.060047
7712.000000;0.059958
7711.000000;0.059864
7710.000000;0.059855
7709.000000;0.059918
7708.000000;0.059971
7707.000000;0.059975
7706.000000;0.059952
7705.000000;0.059931
7704.000000;0.059931
7703.000000;0.059970
7702.000000;0.060025
7701.000000;0.060018
7700.000000;0.059928
7699.000000;0.059862
7698.000000;0.059939
7697.000000;0.060102
7696.000000;0.060160
7695.000000;0.060026
7694.000000;0.059825
7693.000000;0.059725
7692.000000;0.059745
7691.000000;0.059779
7690.000000;0.059747
7689.000000;0.059674
7688.000000;0.059634
7687.000000;0.059679
7686.000000;0.059796
7685.000000;0.059912
7684.000000;0.059935
7683.000000;0.059823
7682.000000;0.059623
7681.000000;0.059436
7680.000000;0.059343
7679.000000;0.059372
7678.000000;0.059490
7677.000000;0.059630
7676.000000;0.059738
7675.000000;0.059791
7674.000000;0.059782
7673.000000;0.059712
7672.000000;0.059605
7671.000000;0.059526
7670.000000;0.059531
7669.000000;0.059613
7668.000000;0.059718
7667.000000;0.059799
7666.000000;0.059836
7665.000000;0.059800
7664.000000;0.059672
7663.000000;0.059494
7662.000000;0.059360
7661.000000;0.059334
7660.000000;0.059390
7659.000000;0.059455
7658.000000;0.059468
7657.000000;0.059399
7656.000000;0.059238
7655.000000;0.059004
7654.000000;0.058760
7653.000000;0.058590
7652.000000;0.058560
7651.000000;0.058676
7650.000000;0.058862
7649.000000;0.058996
7648.000000;0.058997
7647.000000;0.058901
7646.000000;0.058825
7645.000000;0.058852
7644.000000;0.058962
7643.000000;0.059070
7642.000000;0.059108
7641.000000;0.059069
7640.000000;0.059000
7639.000000;0.058966
7638.000000;0.059002
7637.000000;0.059082
7636.000000;0.059149
7635.000000;0.059165
7634.000000;0.059125
7633.000000;0.059040
7632.000000;0.058944
7631.000000;0.058900
7630.000000;0.058956
7629.000000;0.059080
7628.000000;0.059186
7627.000000;0.059215
7626.000000;0.059180
7625.000000;0.059109
7624.000000;0.059004
7623.000000;0.058876
7622.000000;0.058787
7621.000000;0.058791
7620.000000;0.058867
7619.000000;0.058930
7618.000000;0.058925
7617.000000;0.058864
7616.000000;0.058793
7615.000000;0.058743
7614.000000;0.058741
7613.000000;0.058805
7612.000000;0.058910
7611.000000;0.058968
7610.000000;0.058897
7609.000000;0.058726
7608.000000;0.058596
7607.000000;0.058633
7606.000000;0.058807
7605.000000;0.058960
7604.000000;0.058963
7603.000000;0.058841
7602.000000;0.058725
7601.000000;0.058720
7600.000000;0.058824
7599.000000;0.058954
7598.000000;0.059018
7597.000000;0.058973
7596.000000;0.058837
7595.000000;0.058668
7594.000000;0.058523
7593.000000;0.058415
7592.000000;0.058330
7591.000000;0.058261
7590.000000;0.058225
7589.000000;0.058241
7588.000000;0.058290
7587.000000;0.058325
7586.000000;0.058315
7585.000000;0.058271
7584.000000;0.058229
7583.000000;0.058209
7582.000000;0.058212
7581.000000;0.058247
7580.000000;0.058328
7579.000000;0.058436
7578.000000;0.058512
7577.000000;0.058535
7576.000000;0.058548
7575.000000;0.058592
7574.000000;0.058622
7573.000000;0.058555
7572.000000;0.058398
7571.000000;0.058244
7570.000000;0.058157
7569.000000;0.058123
7568.000000;0.058114
7567.000000;0.058134
7566.000000;0.058164
7565.000000;0.058139
7564.000000;0.058038
7563.000000;0.057946
7562.000000;0.057953
7561.000000;0.058043
7560.000000;0.058124
7559.000000;0.058143
7558.000000;0.058105
7557.000000;0.058023
7556.000000;0.057915
7555.000000;0.057841
7554.000000;0.057850
7553.000000;0.057905
7552.000000;0.057906
7551.000000;0.057803
7550.000000;0.057645
7549.000000;0.057524
7548.000000;0.057502
7547.000000;0.057588
7546.000000;0.057742
7545.000000;0.057892
7544.000000;0.057986
7543.000000;0.058021
7542.000000;0.058009
7541.000000;0.057942
7540.000000;0.057821
7539.000000;0.057692
7538.000000;0.057604
7537.000000;0.057562
7536.000000;0.057550
7535.000000;0.057584
7534.000000;0.057674
7533.000000;0.057767
7532.000000;0.057784
7531.000000;0.057725
7530.000000;0.057663
7529.000000;0.057640
7528.000000;0.057628
7527.000000;0.057597
7526.000000;0.057558
7525.000000;0.057514
7524.000000;0.057442
7523.000000;0.057336
7522.000000;0.057233
7521.000000;0.057177
7520.000000;0.057166
7519.000000;0.057170
7518.000000;0.057161
7517.000000;0.057130
7516.000000;0.057086
7515.000000;0.057056
7514.000000;0.057062
7513.000000;0.057094
7512.000000;0.057126
7511.000000;0.057153
7510.000000;0.057200
7509.000000;0.057278
7508.000000;0.057354
7507.000000;0.057354
7506.000000;0.057210
7505.000000;0.056925
7504.000000;0.056615
7503.000000;0.056443
7502.000000;0.056475
7501.000000;0.056611
7500.000000;0.056707
7499.000000;0.056713
7498.000000;0.056681
7497.000000;0.056616
7496.000000;0.056629
7495.000000;0.056665
7494.000000;0.056710
7493.000000;0.056745
7492.000000;0.056774
7491.000000;0.056824
7490.000000;0.056883
7489.000000;0.056880
7488.000000;0.056784
7487.000000;0.056675
7486.000000;0.056657
7485.000000;0.056716
7484.000000;0.056761
7483.000000;0.056756
7482.000000;0.056729
7481.000000;0.056673
7480.000000;0.056554
7479.000000;0.056417
7478.000000;0.056365
7477.000000;0.056421
7476.000000;0.056488
7475.000000;0.056496
7474.000000;0.056481
7473.000000;0.056495
7472.000000;0.056513
7471.000000;0.056489
7470.000000;0.056429
7469.000000;0.056374
7468.000000;0.056336
7467.000000;0.056313
7466.000000;0.056311
7465.000000;0.056331
7464.000000;0.056354
7463.000000;0.056360
7462.000000;0.056342
7461.000000;0.056291
7460.000000;0.056210
7459.000000;0.056133
7458.000000;0.056093
7457.000000;0.056076
7456.000000;0.056047
7455.000000;0.056005
7454.000000;0.055979
7453.000000;0.055970
7452.000000;0.055953
7451.000000;0.055935
7450.000000;0.055930
7449.000000;0.055901
7448.000000;0.055808
7447.000000;0.055701
7446.000000;0.055691
7445.000000;0.055804
7444.000000;0.055952
7443.000000;0.056053
7442.000000;0.056097
7441.000000;0.056084
7440.000000;0.056007
7439.000000;0.055920
7438.000000;0.055908
7437.000000;0.055978
7436.000000;0.056034
7435.000000;0.056017
7434.000000;0.055969
7433.000000;0.055926
7432.000000;0.055850
7431.000000;0.055701
7430.000000;0.055516
7429.000000;0.055363
7428.000000;0.055269
7427.000000;0.055249
7426.000000;0.055324
7425.000000;0.055455
7424.000000;0.055552
7423.000000;0.055580
7422.000000;0.055606
7421.000000;0.055665
7420.000000;0.055679
7419.000000;0.055574
7418.000000;0.055405
7417.000000;0.055281
7416.000000;0.055223
7415.000000;0.055184
7414.000000;0.055141
7413.000000;0.055112
7412.000000;0.055108
7411.000000;0.055110
7410.000000;0.055086
7409.000000;0.055013
7408.000000;0.054906
7407.000000;0.054824
7406.000000;0.054788
7405.000000;0.054734
7404.000000;0.054606
7403.000000;0.054467
7402.000000;0.054430
7401.000000;0.054534
7400.000000;0.054753
7399.000000;0.055033
7398.000000;0.055271
7397.000000;0.055347
7396.000000;0.055254
7395.000000;0.055092
7394.000000;0.054867
7393.000000;0.054470
7392.000000;0.053938
7391.000000;0.053553
7390.000000;0.053542
7389.000000;0.053813
7388.000000;0.054145
7387.000000;0.054495
7386.000000;0.054872
7385.000000;0.055071
7384.000000;0.054908
7383.000000;0.054661
7382.000000;0.054813
7381.000000;0.055284
7380.000000;0.055403
7379.000000;0.054904
7378.000000;0.054441
7377.000000;0.054717
7376.000000;0.055498
7375.000000;0.055925
7374.000000;0.055584
7373.000000;0.054846
7372.000000;0.054290
7371.000000;0.054179
7370.000000;0.054404
7369.000000;0.054628
7368.000000;0.054539
7367.000000;0.054186
7366.000000;0.053944
7365.000000;0.053994
7364.000000;0.054087
7363.000000;0.054014
7362.000000;0.053964
7361.000000;0.054085
7360.000000;0.054049
7359.000000;0.053631
7358.000000;0.053315
7357.000000;0.053673
7356.000000;0.054429
7355.000000;0.054788
7354.000000;0.054545
7353.000000;0.054161
7352.000000;0.053955
7351.000000;0.053906
7350.000000;0.054071
7349.000000;0.054434
7348.000000;0.054529
7347.000000;0.054009
7346.000000;0.053381
7345.000000;0.053369
7344.000000;0.053779
7343.000000;0.053955
7342.000000;0.054112
7341.000000;0.055030
7340.000000;0.056386
7339.000000;0.056727
7338.000000;0.055565
7337.000000;0.054151
7336.000000;0.053682
7335.000000;0.053947
7334.000000;0.054190
7333.000000;0.054190
7332.000000;0.053963
7331.000000;0.053483
7330.000000;0.053198
7329.000000;0.053771
7328.000000;0.054814
7327.000000;0.054976
7326.000000;0.053903
7325.000000;0.052948
7324.000000;0.053195
7323.000000;0.053952
7322.000000;0.053992
7321.000000;0.053376
7320.000000;0.053090
7319.000000;0.053444
7318.000000;0.053933
7317.000000;0.054234
7316.000000;0.054334
7315.000000;0.054092
7314.000000;0.053609
7313.000000;0.053611
7312.000000;0.054460
7311.000000;0.055233
7310.000000;0.054895
7309.000000;0.053927
7308.000000;0.053616
7307.000000;0.054100
7306.000000;0.054306
7305.000000;0.053740
7304.000000;0.053109
7303.000000;0.052971
7302.000000;0.053047
7301.000000;0.053086
7300.000000;0.053296
7299.000000;0.053545
7298.000000;0.053212
7297.000000;0.052396
7296.000000;0.052175
7295.000000;0.053061
7294.000000;0.054068
7293.000000;0.054062
7292.000000;0.053390
7291.000000;0.053256
7290.000000;0.054044
7289.000000;0.055070
7288.000000;0.055582
7287.000000;0.055409
7286.000000;0.054763
7285.000000;0.053978
7284.000000;0.053458
7283.000000;0.053419
7282.000000;0.053646
7281.000000;0.053757
7280.000000;0.053692
7279.000000;0.053668
7278.000000;0.053760
7277.000000;0.053851
7276.000000;0.053911
7275.000000;0.054048
7274.000000;0.054272
7273.000000;0.054405
7272.000000;0.054295
7271.000000;0.054016
7270.000000;0.053812
7269.000000;0.053876
7268.000000;0.054162
7267.000000;0.054397
7266.000000;0.054384
7265.000000;0.054317
7264.000000;0.054603
7263.000000;0.055293
7262.000000;0.055881
7261.000000;0.055880
7260.000000;0.055426
7259.000000;0.055051
7258.000000;0.055002
7257.000000;0.055098
7256.000000;0.055221
7255.000000;0.055522
7254.000000;0.056043
7253.000000;0.056467
7252.000000;0.056422
7251.000000;0.055938
7250.000000;0.055497
7249.000000;0.055536
7248.000000;0.055926
7247.000000;0.056094
7246.000000;0.055843
7245.000000;0.055781
7244.000000;0.056549
7243.000000;0.057783
7242.000000;0.058360
7241.000000;0.057797
7240.000000;0.056912
7239.000000;0.056723
7238.000000;0.057178
7237.000000;0.057380
7236.000000;0.056905
7235.000000;0.056409
7234.000000;0.056779
7233.000000;0.057972
7232.000000;0.058863
7231.000000;0.058414
7230.000000;0.056928
7229.000000;0.055794
7228.000000;0.055962
7227.000000;0.056998
7226.000000;0.057740
7225.000000;0.057533
7224.000000;0.056655
7223.000000;0.055827
7222.000000;0.055566
7221.000000;0.055867
7220.000000;0.056274
7219.000000;0.056280
7218.000000;0.055836
7217.000000;0.055375
7216.000000;0.055290
7215.000000;0.055473
7214.000000;0.055500
7213.000000;0.055217
7212.000000;0.054912
7211.000000;0.054865
7210.000000;0.054989
7209.000000;0.055072
7208.000000;0.055142
7207.000000;0.055407
7206.000000;0.055935
7205.000000;0.056509
7204.000000;0.056758
7203.000000;0.056472
7202.000000;0.055823
7201.000000;0.055250
7200.000000;0.055050
7199.000000;0.055085
7198.000000;0.055027
7197.000000;0.054823
7196.000000;0.054724
7195.000000;0.054816
7194.000000;0.054816
7193.000000;0.054532
7192.000000;0.054216
7191.000000;0.054197
7190.000000;0.054376
7189.000000;0.054464
7188.000000;0.054494
7187.000000;0.054621
7186.000000;0.054617
7185.000000;0.054115
7184.000000;0.053355
7183.000000;0.053046
7182.000000;0.053382
7181.000000;0.053749
7180.000000;0.053648
7179.000000;0.053403
7178.000000;0.053576
7177.000000;0.054105
7176.000000;0.054489
7175.000000;0.054472
7174.000000;0.054173
7173.000000;0.053772
7172.000000;0.053470
7171.000000;0.053584
7170.000000;0.054182
7169.000000;0.054835
7168.000000;0.055079
7167.000000;0.054924
7166.000000;0.054566
7165.000000;0.053949
7164.000000;0.053098
7163.000000;0.052496
7162.000000;0.052555
7161.000000;0.052930
7160.000000;0.052925
7159.000000;0.052533
7158.000000;0.052433
7157.000000;0.052893
7156.000000;0.053365
7155.000000;0.053320
7154.000000;0.052919
7153.000000;0.052635
7152.000000;0.052611
7151.000000;0.052659
7150.000000;0.052594
7149.000000;0.052389
7148.000000;0.052134
7147.000000;0.052010
7146.000000;0.052180
7145.000000;0.052574
7144.000000;0.052843
7143.000000;0.052761
7142.000000;0.052599
7141.000000;0.052804
7140.000000;0.053287
7139.000000;0.053412
7138.000000;0.052859
7137.000000;0.052145
7136.000000;0.051949
7135.000000;0.052236
7134.000000;0.052403
7133.000000;0.052144
7132.000000;0.051759
7131.000000;0.051581
7130.000000;0.051544
7129.000000;0.051469
7128.000000;0.051428
7127.000000;0.051523
7126.000000;0.051619
7125.000000;0.051615
7124.000000;0.051696
7123.000000;0.051958
7122.000000;0.052030
7121.000000;0.051543
7120.000000;0.050824
7119.000000;0.050599
7118.000000;0.050977
7117.000000;0.051264
7116.000000;0.050981
7115.000000;0.050569
7114.000000;0.050671
7113.000000;0.051198
7112.000000;0.051550
7111.000000;0.051469
7110.000000;0.051229
7109.000000;0.051089
7108.000000;0.051037
7107.000000;0.051028
7106.000000;0.051055
7105.000000;0.051006
7104.000000;0.050751
7103.000000;0.050414
7102.000000;0.050297
7101.000000;0.050491
7100.000000;0.050717
7099.000000;0.050625
7098.000000;0.050216
7097.000000;0.049818
7096.000000;0.049672
7095.000000;0.049703
7094.000000;0.049722
7093.000000;0.049712
7092.000000;0.049802
7091.000000;0.050007
7090.000000;0.050149
7089.000000;0.050077
7088.000000;0.049873
7087.000000;0.049755
7086.000000;0.049786
7085.000000;0.049798
7084.000000;0.049628
7083.000000;0.049339
7082.000000;0.049129
7081.000000;0.049083
7080.000000;0.049079
7079.000000;0.048999
7078.000000;0.048926
7077.000000;0.049004
7076.000000;0.049166
7075.000000;0.049186
7074.000000;0.049005
7073.000000;0.048794
7072.000000;0.048698
7071.000000;0.048671
7070.000000;0.048637
7069.000000;0.048652
7068.000000;0.048790
7067.000000;0.048970
7066.000000;0.049038
7065.000000;0.048965
7064.000000;0.048857
7063.000000;0.048783
7062.000000;0.048704
7061.000000;0.048597
7060.000000;0.048494
7059.000000;0.048397
7058.000000;0.048272
7057.000000;0.048139
7056.000000;0.048055
7055.000000;0.048019
7054.000000;0.047973
7053.000000;0.047862
7052.000000;0.047684
7051.000000;0.047488
7050.000000;0.047357
7049.000000;0.047369
7048.000000;0.047506
7047.000000;0.047632
7046.000000;0.047628
7045.000000;0.047548
7044.000000;0.047535
7043.000000;0.047601
7042.000000;0.047610
7041.000000;0.047498
7040.000000;0.047351
7039.000000;0.047248
7038.000000;0.047154
7037.000000;0.047039
7036.000000;0.046967
7035.000000;0.046989
7034.000000;0.047033
7033.000000;0.046990
7032.000000;0.046858
7031.000000;0.046722
7030.000000;0.046647
7029.000000;0.046640
7028.000000;0.046673
7027.000000;0.046677
7026.000000;0.046583
7025.000000;0.046418
7024.000000;0.046287
7023.000000;0.046227
7022.000000;0.046145
7021.000000;0.045968
7020.000000;0.045782
7019.000000;0.045710
7018.000000;0.045740
7017.000000;0.045746
7016.000000;0.045669
7015.000000;0.045558
7014.000000;0.045461
7013.000000;0.045372
7012.000000;0.045295
7011.000000;0.045247
7010.000000;0.045219
7009.000000;0.045188
7008.000000;0.045166
7007.000000;0.045165
7006.000000;0.045154
7005.000000;0.045098
7004.000000;0.045024
7003.000000;0.044970
7002.000000;0.044909
7001.000000;0.044788
7000.000000;0.044634
6999.000000;0.044524
6998.000000;0.044464
6997.000000;0.044393
6996.000000;0.044311
6995.000000;0.044295
6994.000000;0.044366
6993.000000;0.044427
6992.000000;0.044363
6991.000000;0.044173
6990.000000;0.043954
6989.000000;0.043795
6988.000000;0.043733
6987.000000;0.043750
6986.000000;0.043771
6985.000000;0.043728
6984.000000;0.043641
6983.000000;0.043609
6982.000000;0.043681
6981.000000;0.043780
6980.000000;0.043782
6979.000000;0.043643
6978.000000;0.043435
6977.000000;0.043250
6976.000000;0.043123
6975.000000;0.043031
6974.000000;0.042958
6973.000000;0.042908
6972.000000;0.042865
6971.000000;0.042799
6970.000000;0.042714
6969.000000;0.042655
6968.000000;0.042636
6967.000000;0.042604
6966.000000;0.042492
6965.000000;0.042325
6964.000000;0.042206
6963.000000;0.042181
6962.000000;0.042194
6961.000000;0.042168
6960.000000;0.042086
6959.000000;0.041984
6958.000000;0.041915
6957.000000;0.041929
6956.000000;0.042018
6955.000000;0.042079
6954.000000;0.042003
6953.000000;0.041798
6952.000000;0.041583
6951.000000;0.041439
6950.000000;0.041354
6949.000000;0.041318
6948.000000;0.041352
6947.000000;0.041413
6946.000000;0.041372
6945.000000;0.041174
6944.000000;0.040939
6943.000000;0.040809
6942.000000;0.040768
6941.000000;0.040719
6940.000000;0.040674
6939.000000;0.040714
6938.000000;0.040823
6937.000000;0.040879
6936.000000;0.040830
6935.000000;0.040746
6934.000000;0.040699
6933.000000;0.040684
6932.000000;0.040680
6931.000000;0.040671
6930.000000;0.040605
6929.000000;0.040412
6928.000000;0.040117
6927.000000;0.039865
6926.000000;0.039768
6925.000000;0.039797
6924.000000;0.039851
6923.000000;0.039870
6922.000000;0.039840
6921.000000;0.039752
6920.000000;0.039649
6919.000000;0.039621
6918.000000;0.039694
6917.000000;0.039765
6916.000000;0.039704
6915.000000;0.039507
6914.000000;0.039295
6913.000000;0.039177
6912.000000;0.039151
6911.000000;0.039136
6910.000000;0.039054
6909.000000;0.038892
6908.000000;0.038699
6907.000000;0.038548
6906.000000;0.038476
6905.000000;0.038464
6904.000000;0.038476
6903.000000;0.038493
6902.000000;0.038502
6901.000000;0.038481
6900.000000;0.038429
6899.000000;0.038357
6898.000000;0.038271
6897.000000;0.038178
6896.000000;0.038111
6895.000000;0.038103
6894.000000;0.038136
6893.000000;0.038155
6892.000000;0.038136
6891.000000;0.038088
6890.000000;0.038018
6889.000000;0.037919
6888.000000;0.037812
6887.000000;0.037728
6886.000000;0.037658
6885.000000;0.037552
6884.000000;0.037402
6883.000000;0.037260
6882.000000;0.037173
6881.000000;0.037126
6880.000000;0.037086
6879.000000;0.037048
6878.000000;0.037023
6877.000000;0.037010
6876.000000;0.036979
6875.000000;0.036905
6874.000000;0.036785
6873.000000;0.036648
6872.000000;0.036534
6871.000000;0.036460
6870.000000;0.036404
6869.000000;0.036341
6868.000000;0.036270
6867.000000;0.036204
6866.000000;0.036149
6865.000000;0.036107
6864.000000;0.036083
6863.000000;0.036067
6862.000000;0.036032
6861.000000;0.035966
6860.000000;0.035901
6859.000000;0.035864
6858.000000;0.035833
6857.000000;0.035763
6856.000000;0.035644
6855.000000;0.035509
6854.000000;0.035392
6853.000000;0.035310
6852.000000;0.035275
6851.000000;0.035305
6850.000000;0.035390
6849.000000;0.035472
6848.000000;0.035488
6847.000000;0.035430
6846.000000;0.035350
6845.000000;0.035315
6844.000000;0.035342
6843.000000;0.035371
6842.000000;0.035317
6841.000000;0.035154
6840.000000;0.034936
6839.000000;0.034738
6838.000000;0.034601
6837.000000;0.034549
6836.000000;0.034598
6835.000000;0.034697
6834.000000;0.034731
6833.000000;0.034630
6832.000000;0.034467
6831.000000;0.034376
6830.000000;0.034371
6829.000000;0.034340
6828.000000;0.034210
6827.000000;0.034051
6826.000000;0.033963
6825.000000;0.033949
6824.000000;0.033942
6823.000000;0.033909
6822.000000;0.033871
6821.000000;0.033837
6820.000000;0.033795
6819.000000;0.033743
6818.000000;0.033692
6817.000000;0.033646
6816.000000;0.033598
6815.000000;0.033540
6814.000000;0.033476
6813.000000;0.033407
6812.000000;0.033348
6811.000000;0.033323
6810.000000;0.033326
6809.000000;0.033296
6808.000000;0.033185
6807.000000;0.033039
6806.000000;0.032959
6805.000000;0.032982
6804.000000;0.033030
6803.000000;0.033006
6802.000000;0.032907
6801.000000;0.032819
6800.000000;0.032801
6799.000000;0.032821
6798.000000;0.032796
6797.000000;0.032691
6796.000000;0.032554
6795.000000;0.032466
6794.000000;0.032469
6793.000000;0.032522
6792.000000;0.032532
6791.000000;0.032435
6790.000000;0.032250
6789.000000;0.032056
6788.000000;0.031930
6787.000000;0.031877
6786.000000;0.031852
6785.000000;0.031816
6784.000000;0.031782
6783.000000;0.031772
6782.000000;0.031778
6781.000000;0.031759
6780.000000;0.031683
6779.000000;0.031562
6778.000000;0.031432
6777.000000;0.031318
6776.000000;0.031215
6775.000000;0.031115
6774.000000;0.031034
6773.000000;0.030999
6772.000000;0.031015
6771.000000;0.031037
6770.000000;0.031019
6769.000000;0.030967
6768.000000;0.030925
6767.000000;0.030907
6766.000000;0.030885
6765.000000;0.030839
6764.000000;0.030790
6763.000000;0.030761
6762.000000;0.030739
6761.000000;0.030705
6760.000000;0.030659
6759.000000;0.030604
6758.000000;0.030532
6757.000000;0.030451
6756.000000;0.030392
6755.000000;0.030355
6754.000000;0.030285
6753.000000;0.030147
6752.000000;0.029989
6751.000000;0.029887
6750.000000;0.029850
6749.000000;0.029834
6748.000000;0.029815
6747.000000;0.029797
6746.000000;0.029763
6745.000000;0.029687
6744.000000;0.029595
6743.000000;0.029559
6742.000000;0.029603
6741.000000;0.029666
6740.000000;0.029682
6739.000000;0.029653
6738.000000;0.029616
6737.000000;0.029574
6736.000000;0.029503
6735.000000;0.029410
6734.000000;0.029342
6733.000000;0.029326
6732.000000;0.029330
6731.000000;0.029296
6730.000000;0.029201
6729.000000;0.029086
6728.000000;0.029008
6727.000000;0.028979
6726.000000;0.028960
6725.000000;0.028915
6724.000000;0.028852
6723.000000;0.028798
6722.000000;0.028759
6721.000000;0.028718
6720.000000;0.028661
6719.000000;0.028582
6718.000000;0.028477
6717.000000;0.028349
6716.000000;0.028227
6715.000000;0.028147
6714.000000;0.028108
6713.000000;0.028098
6712.000000;0.028096
6711.000000;0.028118
6710.000000;0.028165
6709.000000;0.028184
6708.000000;0.028131
6707.000000;0.028033
6706.000000;0.027940
6705.000000;0.027873
6704.000000;0.027832
6703.000000;0.027883
6702.000000;0.027778
6701.000000;0.027652
6700.000000;0.027558
6699.000000;0.027515
6698.000000;0.027493
6697.000000;0.027464
6696.000000;0.027437
6695.000000;0.027430
6694.000000;0.027433
6693.000000;0.027415
6692.000000;0.027365
6691.000000;0.027290
6690.000000;0.027200
6689.000000;0.027102
6688.000000;0.027015
6687.000000;0.026958
6686.000000;0.026929
6685.000000;0.026915
6684.000000;0.026911
6683.000000;0.026919
6682.000000;0.026924
6681.000000;0.026909
6680.000000;0.026873
6679.000000;0.026823
6678.000000;0.026764
6677.000000;0.026700
6676.000000;0.026648
6675.000000;0.026616
6674.000000;0.026587
6673.000000;0.026543
6672.000000;0.026490
6671.000000;0.026450
6670.000000;0.026418
6669.000000;0.026370
6668.000000;0.026305
6667.000000;0.026242
6666.000000;0.026193
6665.000000;0.026153
6664.000000;0.026117
6663.000000;0.026083
6662.000000;0.026038
6661.000000;0.025971
6660.000000;0.025890
6659.000000;0.025813
6658.000000;0.025753
6657.000000;0.025716
6656.000000;0.025718
6655.000000;0.025759
6654.000000;0.025800
6653.000000;0.025789
6652.000000;0.025725
6651.000000;0.025650
6650.000000;0.025599
6649.000000;0.025571
6648.000000;0.025548
6647.000000;0.025523
6646.000000;0.025490
6645.000000;0.025438
6644.000000;0.025370
6643.000000;0.025306
6642.000000;0.025264
6641.000000;0.025242
6640.000000;0.025226
6639.000000;0.025204
6638.000000;0.025166
6637.000000;0.025115
6636.000000;0.025062
6635.000000;0.025022
6634.000000;0.024993
6633.000000;0.024969
6632.000000;0.024950
6631.000000;0.024933
6630.000000;0.024907
6629.000000;0.024870
6628.000000;0.024839
6627.000000;0.024829
6626.000000;0.024815
6625.000000;0.024761
6624.000000;0.024666
6623.000000;0.024574
6622.000000;0.024526
6621.000000;0.024523
6620.000000;0.024538
6619.000000;0.024552
6618.000000;0.024559
6617.000000;0.024549
6616.000000;0.024514
6615.000000;0.024457
6614.000000;0.024401
6613.000000;0.024366
6612.000000;0.024348
6611.000000;0.024300
6610.000000;0.024187
6609.000000;0.024031
6608.000000;0.023895
6607.000000;0.023811
6606.000000;0.023754
6605.000000;0.023701
6604.000000;0.023665
6603.000000;0.023658
6602.000000;0.023649
6601.000000;0.023600
6600.000000;0.023532
6599.000000;0.023492
6598.000000;0.023494
6597.000000;0.023508
6596.000000;0.023519
6595.000000;0.023546
6594.000000;0.023598
6593.000000;0.023645
6592.000000;0.023648
6591.000000;0.023593
6590.000000;0.023494
6589.000000;0.023384
6588.000000;0.023308
6587.000000;0.023289
6586.000000;0.023302
6585.000000;0.023295
6584.000000;0.023244
6583.000000;0.023166
6582.000000;0.023086
6581.000000;0.023015
6580.000000;0.022953
6579.000000;0.022904
6578.000000;0.022866
6577.000000;0.022826
6576.000000;0.022772
6575.000000;0.022706
6574.000000;0.022639
6573.000000;0.022587
6572.000000;0.022571
6571.000000;0.022593
6570.000000;0.022632
6569.000000;0.022659
6568.000000;0.022661
6567.000000;0.022641
6566.000000;0.022607
6565.000000;0.022564
6564.000000;0.022515
6563.000000;0.022457
6562.000000;0.022371
6561.000000;0.022257
6560.000000;0.022147
6559.000000;0.022079
6558.000000;0.022064
6557.000000;0.022088
6556.000000;0.022134
6555.000000;0.022192
6554.000000;0.022238
6553.000000;0.022250
6552.000000;0.022221
6551.000000;0.022163
6550.000000;0.022086
6549.000000;0.021988
6548.000000;0.021872
6547.000000;0.021748
6546.000000;0.021638
6545.000000;0.021570
6544.000000;0.021571
6543.000000;0.021639
6542.000000;0.021733
6541.000000;0.021803
6540.000000;0.021827
6539.000000;0.021818
6538.000000;0.021791
6537.000000;0.021754
6536.000000;0.021715
6535.000000;0.021679
6534.000000;0.021651
6533.000000;0.021626
6532.000000;0.021596
6531.000000;0.021552
6530.000000;0.021494
6529.000000;0.021433
6528.000000;0.021383
6527.000000;0.021336
6526.000000;0.021280
6525.000000;0.021224
6524.000000;0.021188
6523.000000;0.021167
6522.000000;0.021134
6521.000000;0.021091
6520.000000;0.021068
6519.000000;0.021072
6518.000000;0.021057
6517.000000;0.020989
6516.000000;0.020897
6515.000000;0.020843
