Criado como novo conjunto de dados;"0307_DANIEL.spp","5222.3 Secs"
7862.000000;-0.335182
7861.000000;-0.335054
7860.000000;-0.334949
7859.000000;-0.334856
7858.000000;-0.334734
7857.000000;-0.334581
7856.000000;-0.334432
7855.000000;-0.334295
7854.000000;-0.334138
7853.000000;-0.333950
7852.000000;-0.333772
7851.000000;-0.333644
7850.000000;-0.333545
7849.000000;-0.333428
7848.000000;-0.333270
7847.000000;-0.333084
7846.000000;-0.332903
7845.000000;-0.332773
7844.000000;-0.332712
7843.000000;-0.332674
7842.000000;-0.332588
7841.000000;-0.332441
7840.000000;-0.332284
7839.000000;-0.332152
7838.000000;-0.332025
7837.000000;-0.331880
7836.000000;-0.331726
7835.000000;-0.331573
7834.000000;-0.331406
7833.000000;-0.331226
7832.000000;-0.331070
7831.000000;-0.330978
7830.000000;-0.330940
7829.000000;-0.330912
7828.000000;-0.330849
7827.000000;-0.330722
7826.000000;-0.330533
7825.000000;-0.330335
7824.000000;-0.330188
7823.000000;-0.330092
7822.000000;-0.329985
7821.000000;-0.329820
7820.000000;-0.329624
7819.000000;-0.329456
7818.000000;-0.329336
7817.000000;-0.329245
7816.000000;-0.329151
7815.000000;-0.329031
7814.000000;-0.328877
7813.000000;-0.328709
7812.000000;-0.328553
7811.000000;-0.328413
7810.000000;-0.328278
7809.000000;-0.328155
7808.000000;-0.328057
7807.000000;-0.327964
7806.000000;-0.327831
7805.000000;-0.327655
7804.000000;-0.327483
7803.000000;-0.327344
7802.000000;-0.327211
7801.000000;-0.327058
7800.000000;-0.326908
7799.000000;-0.326786
7798.000000;-0.326673
7797.000000;-0.326530
7796.000000;-0.326357
7795.000000;-0.326184
7794.000000;-0.326039
7793.000000;-0.325932
7792.000000;-0.325852
7791.000000;-0.325757
7790.000000;-0.325596
7789.000000;-0.325367
7788.000000;-0.325124
7787.000000;-0.324925
7786.000000;-0.324777
7785.000000;-0.324654
7784.000000;-0.324534
7783.000000;-0.324400
7782.000000;-0.324232
7781.000000;-0.324029
7780.000000;-0.323818
7779.000000;-0.323629
7778.000000;-0.323462
7777.000000;-0.323305
7776.000000;-0.323158
7775.000000;-0.323024
7774.000000;-0.322892
7773.000000;-0.322748
7772.000000;-0.322581
7771.000000;-0.322386
7770.000000;-0.322166
7769.000000;-0.321943
7768.000000;-0.321751
7767.000000;-0.321598
7766.000000;-0.321462
7765.000000;-0.321323
7764.000000;-0.321179
7763.000000;-0.321025
7762.000000;-0.320856
7761.000000;-0.320681
7760.000000;-0.320516
7759.000000;-0.320365
7758.000000;-0.320211
7757.000000;-0.320036
7756.000000;-0.319829
7755.000000;-0.319582
7754.000000;-0.319317
7753.000000;-0.319094
7752.000000;-0.318959
7751.000000;-0.318877
7750.000000;-0.318761
7749.000000;-0.318565
7748.000000;-0.318322
7747.000000;-0.318082
7746.000000;-0.317858
7745.000000;-0.317646
7744.000000;-0.317456
7743.000000;-0.317297
7742.000000;-0.317148
7741.000000;-0.316990
7740.000000;-0.316833
7739.000000;-0.316689
7738.000000;-0.316548
7737.000000;-0.316388
7736.000000;-0.316206
7735.000000;-0.316024
7734.000000;-0.315857
7733.000000;-0.315702
7732.000000;-0.315530
7731.000000;-0.315310
7730.000000;-0.315039
7729.000000;-0.314757
7728.000000;-0.314516
7727.000000;-0.314323
7726.000000;-0.314138
7725.000000;-0.313925
7724.000000;-0.313689
7723.000000;-0.313467
7722.000000;-0.313291
7721.000000;-0.313164
7720.000000;-0.313055
7719.000000;-0.312920
7718.000000;-0.312738
7717.000000;-0.312526
7716.000000;-0.312308
7715.000000;-0.312094
7714.000000;-0.311887
7713.000000;-0.311697
7712.000000;-0.311511
7711.000000;-0.311286
7710.000000;-0.311007
7709.000000;-0.310733
7708.000000;-0.310533
7707.000000;-0.310402
7706.000000;-0.310267
7705.000000;-0.310084
7704.000000;-0.309875
7703.000000;-0.309673
7702.000000;-0.309475
7701.000000;-0.309261
7700.000000;-0.309027
7699.000000;-0.308780
7698.000000;-0.308533
7697.000000;-0.308304
7696.000000;-0.308109
7695.000000;-0.307934
7694.000000;-0.307752
7693.000000;-0.307550
7692.000000;-0.307326
7691.000000;-0.307077
7690.000000;-0.306813
7689.000000;-0.306568
7688.000000;-0.306370
7687.000000;-0.306197
7686.000000;-0.306008
7685.000000;-0.305793
7684.000000;-0.305566
7683.000000;-0.305324
7682.000000;-0.305054
7681.000000;-0.304778
7680.000000;-0.304529
7679.000000;-0.304297
7678.000000;-0.304043
7677.000000;-0.303767
7676.000000;-0.303510
7675.000000;-0.303287
7674.000000;-0.303072
7673.000000;-0.302850
7672.000000;-0.302633
7671.000000;-0.302422
7670.000000;-0.302193
7669.000000;-0.301936
7668.000000;-0.301669
7667.000000;-0.301407
7666.000000;-0.301144
7665.000000;-0.300882
7664.000000;-0.300629
7663.000000;-0.300370
7662.000000;-0.300083
7661.000000;-0.299786
7660.000000;-0.299525
7659.000000;-0.299307
7658.000000;-0.299090
7657.000000;-0.298852
7656.000000;-0.298615
7655.000000;-0.298401
7654.000000;-0.298199
7653.000000;-0.297989
7652.000000;-0.297758
7651.000000;-0.297491
7650.000000;-0.297189
7649.000000;-0.296888
7648.000000;-0.296631
7647.000000;-0.296403
7646.000000;-0.296143
7645.000000;-0.295828
7644.000000;-0.295503
7643.000000;-0.295202
7642.000000;-0.294908
7641.000000;-0.294593
7640.000000;-0.294268
7639.000000;-0.293969
7638.000000;-0.293710
7637.000000;-0.293489
7636.000000;-0.293290
7635.000000;-0.293084
7634.000000;-0.292832
7633.000000;-0.292535
7632.000000;-0.292221
7631.000000;-0.291914
7630.000000;-0.291609
7629.000000;-0.291302
7628.000000;-0.291001
7627.000000;-0.290701
7626.000000;-0.290389
7625.000000;-0.290076
7624.000000;-0.289786
7623.000000;-0.289522
7622.000000;-0.289259
7621.000000;-0.288977
7620.000000;-0.288676
7619.000000;-0.288350
7618.000000;-0.287998
7617.000000;-0.287650
7616.000000;-0.287344
7615.000000;-0.287066
7614.000000;-0.286761
7613.000000;-0.286407
7612.000000;-0.286043
7611.000000;-0.285712
7610.000000;-0.285418
7609.000000;-0.285146
7608.000000;-0.284881
7607.000000;-0.284600
7606.000000;-0.284283
7605.000000;-0.283944
7604.000000;-0.283610
7603.000000;-0.283277
7602.000000;-0.282917
7601.000000;-0.282531
7600.000000;-0.282149
7599.000000;-0.281778
7598.000000;-0.281405
7597.000000;-0.281035
7596.000000;-0.280691
7595.000000;-0.280361
7594.000000;-0.280010
7593.000000;-0.279646
7592.000000;-0.279311
7591.000000;-0.279016
7590.000000;-0.278718
7589.000000;-0.278393
7588.000000;-0.278067
7587.000000;-0.277762
7586.000000;-0.277469
7585.000000;-0.277170
7584.000000;-0.276861
7583.000000;-0.276526
7582.000000;-0.276140
7581.000000;-0.275711
7580.000000;-0.275281
7579.000000;-0.274871
7578.000000;-0.274471
7577.000000;-0.274076
7576.000000;-0.273703
7575.000000;-0.273342
7574.000000;-0.272959
7573.000000;-0.272550
7572.000000;-0.272150
7571.000000;-0.271780
7570.000000;-0.271429
7569.000000;-0.271091
7568.000000;-0.270779
7567.000000;-0.270476
7566.000000;-0.270138
7565.000000;-0.269752
7564.000000;-0.269341
7563.000000;-0.268914
7562.000000;-0.268445
7561.000000;-0.267939
7560.000000;-0.267450
7559.000000;-0.267021
7558.000000;-0.266650
7557.000000;-0.266320
7556.000000;-0.266019
7555.000000;-0.265708
7554.000000;-0.265339
7553.000000;-0.264917
7552.000000;-0.264495
7551.000000;-0.264099
7550.000000;-0.263701
7549.000000;-0.263279
7548.000000;-0.262850
7547.000000;-0.262424
7546.000000;-0.261978
7545.000000;-0.261512
7544.000000;-0.261070
7543.000000;-0.260682
7542.000000;-0.260322
7541.000000;-0.259955
7540.000000;-0.259572
7539.000000;-0.259171
7538.000000;-0.258739
7537.000000;-0.258276
7536.000000;-0.257808
7535.000000;-0.257346
7534.000000;-0.256884
7533.000000;-0.256436
7532.000000;-0.256032
7531.000000;-0.255660
7530.000000;-0.255266
7529.000000;-0.254816
7528.000000;-0.254326
7527.000000;-0.253815
7526.000000;-0.253291
7525.000000;-0.252785
7524.000000;-0.252350
7523.000000;-0.251990
7522.000000;-0.251647
7521.000000;-0.251265
7520.000000;-0.250839
7519.000000;-0.250383
7518.000000;-0.249907
7517.000000;-0.249431
7516.000000;-0.248982
7515.000000;-0.248545
7514.000000;-0.248071
7513.000000;-0.247554
7512.000000;-0.247044
7511.000000;-0.246571
7510.000000;-0.246105
7509.000000;-0.245618
7508.000000;-0.245126
7507.000000;-0.244659
7506.000000;-0.244216
7505.000000;-0.243788
7504.000000;-0.243366
7503.000000;-0.242928
7502.000000;-0.242432
7501.000000;-0.241877
7500.000000;-0.241320
7499.000000;-0.240809
7498.000000;-0.240348
7497.000000;-0.239921
7496.000000;-0.239509
7495.000000;-0.239084
7494.000000;-0.238619
7493.000000;-0.238125
7492.000000;-0.237634
7491.000000;-0.237158
7490.000000;-0.236689
7489.000000;-0.236244
7488.000000;-0.235842
7487.000000;-0.235453
7486.000000;-0.235017
7485.000000;-0.234525
7484.000000;-0.234027
7483.000000;-0.233539
7482.000000;-0.233032
7481.000000;-0.232497
7480.000000;-0.231963
7479.000000;-0.231447
7478.000000;-0.230932
7477.000000;-0.230421
7476.000000;-0.229941
7475.000000;-0.229484
7474.000000;-0.229012
7473.000000;-0.228524
7472.000000;-0.228066
7471.000000;-0.227649
7470.000000;-0.227233
7469.000000;-0.226796
7468.000000;-0.226352
7467.000000;-0.225894
7466.000000;-0.225391
7465.000000;-0.224854
7464.000000;-0.224337
7463.000000;-0.223849
7462.000000;-0.223350
7461.000000;-0.222831
7460.000000;-0.222332
7459.000000;-0.221862
7458.000000;-0.221382
7457.000000;-0.220884
7456.000000;-0.220404
7455.000000;-0.219941
7454.000000;-0.219454
7453.000000;-0.218951
7452.000000;-0.218492
7451.000000;-0.218075
7450.000000;-0.217630
7449.000000;-0.217121
7448.000000;-0.216597
7447.000000;-0.216093
7446.000000;-0.215586
7445.000000;-0.215063
7444.000000;-0.214554
7443.000000;-0.214064
7442.000000;-0.213567
7441.000000;-0.213075
7440.000000;-0.212641
7439.000000;-0.212248
7438.000000;-0.211806
7437.000000;-0.211285
7436.000000;-0.210766
7435.000000;-0.210312
7434.000000;-0.209890
7433.000000;-0.209459
7432.000000;-0.209029
7431.000000;-0.208586
7430.000000;-0.208081
7429.000000;-0.207525
7428.000000;-0.207002
7427.000000;-0.206541
7426.000000;-0.206091
7425.000000;-0.205621
7424.000000;-0.205163
7423.000000;-0.204717
7422.000000;-0.204224
7421.000000;-0.203658
7420.000000;-0.203081
7419.000000;-0.202563
7418.000000;-0.202103
7417.000000;-0.201679
7416.000000;-0.201286
7415.000000;-0.200911
7414.000000;-0.200522
7413.000000;-0.200113
7412.000000;-0.199709
7411.000000;-0.199282
7410.000000;-0.198762
7409.000000;-0.198184
7408.000000;-0.197689
7407.000000;-0.197346
7406.000000;-0.197054
7405.000000;-0.196664
7404.000000;-0.196138
7403.000000;-0.195555
7402.000000;-0.194980
7401.000000;-0.194430
7400.000000;-0.193919
7399.000000;-0.193420
7398.000000;-0.192879
7397.000000;-0.192359
7396.000000;-0.191973
7395.000000;-0.191654
7394.000000;-0.191250
7393.000000;-0.190858
7392.000000;-0.190751
7391.000000;-0.190905
7390.000000;-0.190881
7389.000000;-0.190344
7388.000000;-0.189427
7387.000000;-0.188438
7386.000000;-0.187522
7385.000000;-0.186771
7384.000000;-0.186304
7383.000000;-0.186083
7382.000000;-0.185839
7381.000000;-0.185318
7380.000000;-0.184562
7379.000000;-0.183829
7378.000000;-0.183336
7377.000000;-0.183130
7376.000000;-0.183030
7375.000000;-0.182728
7374.000000;-0.182078
7373.000000;-0.181269
7372.000000;-0.180660
7371.000000;-0.180428
7370.000000;-0.180395
7369.000000;-0.180307
7368.000000;-0.180072
7367.000000;-0.179567
7366.000000;-0.178662
7365.000000;-0.177649
7364.000000;-0.177106
7363.000000;-0.177174
7362.000000;-0.177360
7361.000000;-0.177047
7360.000000;-0.176073
7359.000000;-0.174824
7358.000000;-0.173888
7357.000000;-0.173605
7356.000000;-0.173763
7355.000000;-0.173761
7354.000000;-0.173104
7353.000000;-0.171927
7352.000000;-0.170854
7351.000000;-0.170357
7350.000000;-0.170287
7349.000000;-0.170150
7348.000000;-0.169690
7347.000000;-0.169103
7346.000000;-0.168714
7345.000000;-0.168549
7344.000000;-0.168274
7343.000000;-0.167494
7342.000000;-0.166190
7341.000000;-0.164816
7340.000000;-0.163878
7339.000000;-0.163442
7338.000000;-0.163143
7337.000000;-0.162768
7336.000000;-0.162398
7335.000000;-0.162068
7334.000000;-0.161581
7333.000000;-0.160767
7332.000000;-0.159762
7331.000000;-0.159003
7330.000000;-0.158806
7329.000000;-0.158893
7328.000000;-0.158569
7327.000000;-0.157592
7326.000000;-0.156485
7325.000000;-0.155813
7324.000000;-0.155606
7323.000000;-0.155438
7322.000000;-0.154863
7321.000000;-0.153802
7320.000000;-0.152597
7319.000000;-0.151603
7318.000000;-0.150725
7317.000000;-0.149657
7316.000000;-0.148464
7315.000000;-0.147583
7314.000000;-0.147262
7313.000000;-0.147063
7312.000000;-0.146210
7311.000000;-0.144558
7310.000000;-0.142921
7309.000000;-0.142197
7308.000000;-0.142383
7307.000000;-0.142689
7306.000000;-0.142374
7305.000000;-0.141214
7304.000000;-0.139533
7303.000000;-0.138085
7302.000000;-0.137470
7301.000000;-0.137549
7300.000000;-0.137483
7299.000000;-0.136488
7298.000000;-0.134659
7297.000000;-0.132896
7296.000000;-0.131980
7295.000000;-0.131697
7294.000000;-0.131159
7293.000000;-0.129860
7292.000000;-0.128038
7291.000000;-0.126214
7290.000000;-0.124653
7289.000000;-0.123230
7288.000000;-0.121736
7287.000000;-0.120268
7286.000000;-0.119147
7285.000000;-0.118410
7284.000000;-0.117688
7283.000000;-0.116697
7282.000000;-0.115466
7281.000000;-0.114166
7280.000000;-0.112848
7279.000000;-0.111441
7278.000000;-0.109962
7277.000000;-0.108500
7276.000000;-0.107035
7275.000000;-0.105496
7274.000000;-0.103930
7273.000000;-0.102409
7272.000000;-0.100901
7271.000000;-0.099356
7270.000000;-0.097812
7269.000000;-0.096299
7268.000000;-0.094745
7267.000000;-0.093079
7266.000000;-0.091338
7265.000000;-0.089558
7264.000000;-0.087655
7263.000000;-0.085592
7262.000000;-0.083551
7261.000000;-0.081746
7260.000000;-0.080165
7259.000000;-0.078615
7258.000000;-0.076932
7257.000000;-0.075050
7256.000000;-0.072988
7255.000000;-0.070804
7254.000000;-0.068523
7253.000000;-0.066196
7252.000000;-0.064015
7251.000000;-0.062096
7250.000000;-0.060341
7249.000000;-0.058501
7248.000000;-0.056225
7247.000000;-0.053422
7246.000000;-0.050538
7245.000000;-0.048156
7244.000000;-0.046219
7243.000000;-0.044056
7242.000000;-0.041284
7241.000000;-0.038288
7240.000000;-0.035613
7239.000000;-0.033355
7238.000000;-0.031155
7237.000000;-0.028546
7236.000000;-0.025461
7235.000000;-0.022330
7234.000000;-0.019520
7233.000000;-0.016955
7232.000000;-0.014368
7231.000000;-0.011556
7230.000000;-0.008581
7229.000000;-0.005692
7228.000000;-0.002912
7227.000000;-0.000021
7226.000000;0.003079
7225.000000;0.006253
7224.000000;0.009397
7223.000000;0.012496
7222.000000;0.015485
7221.000000;0.018402
7220.000000;0.021536
7219.000000;0.025065
7218.000000;0.028771
7217.000000;0.032338
7216.000000;0.035731
7215.000000;0.039101
7214.000000;0.042555
7213.000000;0.046122
7212.000000;0.049827
7211.000000;0.053717
7210.000000;0.057755
7209.000000;0.061851
7208.000000;0.065991
7207.000000;0.070204
7206.000000;0.074441
7205.000000;0.078675
7204.000000;0.082971
7203.000000;0.087321
7202.000000;0.091537
7201.000000;0.095540
7200.000000;0.099525
7199.000000;0.103694
7198.000000;0.108002
7197.000000;0.112338
7196.000000;0.116744
7195.000000;0.121314
7194.000000;0.125980
7193.000000;0.130670
7192.000000;0.135439
7191.000000;0.140328
7190.000000;0.145168
7189.000000;0.149848
7188.000000;0.154540
7187.000000;0.159496
7186.000000;0.164678
7185.000000;0.169692
7184.000000;0.174191
7183.000000;0.178307
7182.000000;0.182618
7181.000000;0.187640
7180.000000;0.193430
7179.000000;0.199556
7178.000000;0.205421
7177.000000;0.210780
7176.000000;0.215898
7175.000000;0.221127
7174.000000;0.226507
7173.000000;0.231922
7172.000000;0.237389
7171.000000;0.243013
7170.000000;0.248726
7169.000000;0.254370
7168.000000;0.259790
7167.000000;0.264995
7166.000000;0.270269
7165.000000;0.275802
7164.000000;0.281326
7163.000000;0.286411
7162.000000;0.291194
7161.000000;0.296402
7160.000000;0.302504
7159.000000;0.309101
7158.000000;0.315389
7157.000000;0.321073
7156.000000;0.326563
7155.000000;0.332243
7154.000000;0.338012
7153.000000;0.343626
7152.000000;0.348996
7151.000000;0.354252
7150.000000;0.359654
7149.000000;0.365364
7148.000000;0.371198
7147.000000;0.376842
7146.000000;0.382252
7145.000000;0.387762
7144.000000;0.393702
7143.000000;0.399905
7142.000000;0.405811
7141.000000;0.411106
7140.000000;0.416094
7139.000000;0.421289
7138.000000;0.426784
7137.000000;0.432297
7136.000000;0.437643
7135.000000;0.442902
7134.000000;0.448195
7133.000000;0.453558
7132.000000;0.458952
7131.000000;0.464349
7130.000000;0.469745
7129.000000;0.475147
7128.000000;0.480591
7127.000000;0.486067
7126.000000;0.491413
7125.000000;0.496444
7124.000000;0.501237
7123.000000;0.506180
7122.000000;0.511515
7121.000000;0.516892
7120.000000;0.521676
7119.000000;0.525741
7118.000000;0.529741
7117.000000;0.534404
7116.000000;0.539748
7115.000000;0.545152
7114.000000;0.550079
7113.000000;0.554532
7112.000000;0.558847
7111.000000;0.563212
7110.000000;0.567563
7109.000000;0.571884
7108.000000;0.576292
7107.000000;0.580771
7106.000000;0.585175
7105.000000;0.589413
7104.000000;0.593490
7103.000000;0.597511
7102.000000;0.601606
7101.000000;0.605794
7100.000000;0.609971
7099.000000;0.613946
7098.000000;0.617509
7097.000000;0.620629
7096.000000;0.623646
7095.000000;0.627095
7094.000000;0.631220
7093.000000;0.635683
7092.000000;0.639841
7091.000000;0.643306
7090.000000;0.646219
7089.000000;0.649042
7088.000000;0.652157
7087.000000;0.655612
7086.000000;0.659196
7085.000000;0.662620
7084.000000;0.665709
7083.000000;0.668541
7082.000000;0.671388
7081.000000;0.674436
7080.000000;0.677634
7079.000000;0.680804
7078.000000;0.683789
7077.000000;0.686575
7076.000000;0.689241
7075.000000;0.691814
7074.000000;0.694274
7073.000000;0.696706
7072.000000;0.699310
7071.000000;0.702180
7070.000000;0.705145
7069.000000;0.707952
7068.000000;0.710501
7067.000000;0.712800
7066.000000;0.714852
7065.000000;0.716707
7064.000000;0.718535
7063.000000;0.720574
7062.000000;0.722945
7061.000000;0.725490
7060.000000;0.727870
7059.000000;0.729864
7058.000000;0.731517
7057.000000;0.733089
7056.000000;0.734848
7055.000000;0.736851
7054.000000;0.738992
7053.000000;0.741216
7052.000000;0.743461
7051.000000;0.745425
7050.000000;0.746738
7049.000000;0.747519
7048.000000;0.748472
7047.000000;0.750192
7046.000000;0.752501
7045.000000;0.754730
7044.000000;0.756497
7043.000000;0.757949
7042.000000;0.759349
7041.000000;0.760729
7040.000000;0.762031
7039.000000;0.763290
7038.000000;0.764549
7037.000000;0.765770
7036.000000;0.766955
7035.000000;0.768189
7034.000000;0.769508
7033.000000;0.770827
7032.000000;0.772066
7031.000000;0.773245
7030.000000;0.774400
7029.000000;0.775515
7028.000000;0.776593
7027.000000;0.777711
7026.000000;0.778927
7025.000000;0.780189
7024.000000;0.781408
7023.000000;0.782549
7022.000000;0.783617
7021.000000;0.784613
7020.000000;0.785528
7019.000000;0.786356
7018.000000;0.787093
7017.000000;0.787750
7016.000000;0.788385
7015.000000;0.789094
7014.000000;0.789984
7013.000000;0.791111
7012.000000;0.792409
7011.000000;0.793688
7010.000000;0.794732
7009.000000;0.795437
7008.000000;0.795872
7007.000000;0.796212
7006.000000;0.796624
7005.000000;0.797196
7004.000000;0.797897
7003.000000;0.798587
7002.000000;0.799121
7001.000000;0.799496
7000.000000;0.799846
6999.000000;0.800310
6998.000000;0.800960
6997.000000;0.801796
6996.000000;0.802701
6995.000000;0.803413
6994.000000;0.803710
6993.000000;0.803683
6992.000000;0.803678
6991.000000;0.803913
6990.000000;0.804293
6989.000000;0.804647
6988.000000;0.804962
6987.000000;0.805287
6986.000000;0.805593
6985.000000;0.805850
6984.000000;0.806145
6983.000000;0.806605
6982.000000;0.807220
6981.000000;0.807836
6980.000000;0.808279
6979.000000;0.808474
6978.000000;0.808511
6977.000000;0.808616
6976.000000;0.808936
6975.000000;0.809328
6974.000000;0.809504
6973.000000;0.809449
6972.000000;0.809471
6971.000000;0.809748
6970.000000;0.810074
6969.000000;0.810217
6968.000000;0.810262
6967.000000;0.810429
6966.000000;0.810752
6965.000000;0.811129
6964.000000;0.811522
6963.000000;0.811901
6962.000000;0.812120
6961.000000;0.812112
6960.000000;0.812062
6959.000000;0.812165
6958.000000;0.812289
6957.000000;0.812164
6956.000000;0.811779
6955.000000;0.811342
6954.000000;0.810948
6953.000000;0.810591
6952.000000;0.810408
6951.000000;0.810590
6950.000000;0.811033
6949.000000;0.811377
6948.000000;0.811445
6947.000000;0.811413
6946.000000;0.811522
6945.000000;0.811790
6944.000000;0.812025
6943.000000;0.811981
6942.000000;0.811521
6941.000000;0.810779
6940.000000;0.810124
6939.000000;0.809794
6938.000000;0.809634
6937.000000;0.809354
6936.000000;0.808973
6935.000000;0.808774
6934.000000;0.808830
6933.000000;0.808874
6932.000000;0.808670
6931.000000;0.808292
6930.000000;0.807959
6929.000000;0.807770
6928.000000;0.807686
6927.000000;0.807603
6926.000000;0.807428
6925.000000;0.807179
6924.000000;0.806966
6923.000000;0.806786
6922.000000;0.806467
6921.000000;0.805903
6920.000000;0.805275
6919.000000;0.804876
6918.000000;0.804773
6917.000000;0.804789
6916.000000;0.804743
6915.000000;0.804548
6914.000000;0.804144
6913.000000;0.803559
6912.000000;0.803006
6911.000000;0.802688
6910.000000;0.802534
6909.000000;0.802345
6908.000000;0.802128
6907.000000;0.802025
6906.000000;0.801976
6905.000000;0.801751
6904.000000;0.801296
6903.000000;0.800774
6902.000000;0.800281
6901.000000;0.799786
6900.000000;0.799348
6899.000000;0.799103
6898.000000;0.798973
6897.000000;0.798675
6896.000000;0.798160
6895.000000;0.797733
6894.000000;0.797605
6893.000000;0.797565
6892.000000;0.797281
6891.000000;0.796722
6890.000000;0.796091
6889.000000;0.795523
6888.000000;0.795071
6887.000000;0.794803
6886.000000;0.794691
6885.000000;0.794495
6884.000000;0.793995
6883.000000;0.793297
6882.000000;0.792743
6881.000000;0.792495
6880.000000;0.792366
6879.000000;0.792045
6878.000000;0.791393
6877.000000;0.790555
6876.000000;0.789852
6875.000000;0.789526
6874.000000;0.789501
6873.000000;0.789441
6872.000000;0.789061
6871.000000;0.788384
6870.000000;0.787664
6869.000000;0.787140
6868.000000;0.786874
6867.000000;0.786715
6866.000000;0.786392
6865.000000;0.785764
6864.000000;0.785003
6863.000000;0.784423
6862.000000;0.784122
6861.000000;0.783905
6860.000000;0.783573
6859.000000;0.783123
6858.000000;0.782598
6857.000000;0.781941
6856.000000;0.781117
6855.000000;0.780227
6854.000000;0.779388
6853.000000;0.778608
6852.000000;0.777859
6851.000000;0.777167
6850.000000;0.776538
6849.000000;0.775871
6848.000000;0.775053
6847.000000;0.774086
6846.000000;0.773075
6845.000000;0.772124
6844.000000;0.771274
6843.000000;0.770485
6842.000000;0.769658
6841.000000;0.768726
6840.000000;0.767718
6839.000000;0.766675
6838.000000;0.765547
6837.000000;0.764275
6836.000000;0.762989
6835.000000;0.761925
6834.000000;0.761129
6833.000000;0.760361
6832.000000;0.759359
6831.000000;0.758085
6830.000000;0.756681
6829.000000;0.755294
6828.000000;0.754000
6827.000000;0.752795
6826.000000;0.751597
6825.000000;0.750312
6824.000000;0.748933
6823.000000;0.747513
6822.000000;0.746082
6821.000000;0.744657
6820.000000;0.743308
6819.000000;0.742085
6818.000000;0.740873
6817.000000;0.739449
6816.000000;0.737730
6815.000000;0.735862
6814.000000;0.734023
6813.000000;0.732280
6812.000000;0.730639
6811.000000;0.729076
6810.000000;0.727511
6809.000000;0.725873
6808.000000;0.724228
6807.000000;0.722725
6806.000000;0.721371
6805.000000;0.719998
6804.000000;0.718480
6803.000000;0.716857
6802.000000;0.715190
6801.000000;0.713442
6800.000000;0.711587
6799.000000;0.709698
6798.000000;0.707857
6797.000000;0.706061
6796.000000;0.704287
6795.000000;0.702532
6794.000000;0.700747
6793.000000;0.698833
6792.000000;0.696787
6791.000000;0.694722
6790.000000;0.692720
6789.000000;0.690741
6788.000000;0.688754
6787.000000;0.686847
6786.000000;0.685106
6785.000000;0.683469
6784.000000;0.681795
6783.000000;0.680028
6782.000000;0.678234
6781.000000;0.676500
6780.000000;0.674864
6779.000000;0.673278
6778.000000;0.671609
6777.000000;0.669726
6776.000000;0.667621
6775.000000;0.665401
6774.000000;0.663142
6773.000000;0.660829
6772.000000;0.658464
6771.000000;0.656132
6770.000000;0.653906
6769.000000;0.651778
6768.000000;0.649713
6767.000000;0.647721
6766.000000;0.645790
6765.000000;0.643841
6764.000000;0.641811
6763.000000;0.639741
6762.000000;0.637703
6761.000000;0.635728
6760.000000;0.633817
6759.000000;0.631951
6758.000000;0.630050
6757.000000;0.628018
6756.000000;0.625874
6755.000000;0.623769
6754.000000;0.621792
6753.000000;0.619830
6752.000000;0.617717
6751.000000;0.615442
6750.000000;0.613130
6749.000000;0.610897
6748.000000;0.608777
6747.000000;0.606762
6746.000000;0.604795
6745.000000;0.602794
6744.000000;0.600736
6743.000000;0.598693
6742.000000;0.596715
6741.000000;0.594750
6740.000000;0.592722
6739.000000;0.590637
6738.000000;0.588527
6737.000000;0.586375
6736.000000;0.584178
6735.000000;0.582024
6734.000000;0.579997
6733.000000;0.578026
6732.000000;0.575946
6731.000000;0.573722
6730.000000;0.571496
6729.000000;0.569405
6728.000000;0.567432
6727.000000;0.565471
6726.000000;0.563453
6725.000000;0.561372
6724.000000;0.559232
6723.000000;0.557052
6722.000000;0.554878
6721.000000;0.552755
6720.000000;0.550658
6719.000000;0.548500
6718.000000;0.546224
6717.000000;0.543910
6716.000000;0.541674
6715.000000;0.539605
6714.000000;0.537651
6713.000000;0.535712
6712.000000;0.533766
6711.000000;0.531839
6710.000000;0.529878
6709.000000;0.527846
6708.000000;0.525707
6707.000000;0.523480
6706.000000;0.521321
6705.000000;0.519327
6704.000000;0.517458
6703.000000;0.515580
6702.000000;0.513567
6701.000000;0.511431
6700.000000;0.509303
6699.000000;0.507281
6698.000000;0.505308
6697.000000;0.503252
6696.000000;0.501079
6695.000000;0.498890
6694.000000;0.496774
6693.000000;0.494731
6692.000000;0.492714
6691.000000;0.490701
6690.000000;0.488676
6689.000000;0.486611
6688.000000;0.484503
6687.000000;0.482395
6686.000000;0.480334
6685.000000;0.478313
6684.000000;0.476299
6683.000000;0.474262
6682.000000;0.472198
6681.000000;0.470140
6680.000000;0.468151
6679.000000;0.466265
6678.000000;0.464415
6677.000000;0.462481
6676.000000;0.460431
6675.000000;0.458358
6674.000000;0.456346
6673.000000;0.454378
6672.000000;0.452387
6671.000000;0.450357
6670.000000;0.448321
6669.000000;0.446298
6668.000000;0.444288
6667.000000;0.442305
6666.000000;0.440353
6665.000000;0.438405
6664.000000;0.436435
6663.000000;0.434465
6662.000000;0.432538
6661.000000;0.430645
6660.000000;0.428731
6659.000000;0.426769
6658.000000;0.424805
6657.000000;0.422907
6656.000000;0.421094
6655.000000;0.419309
6654.000000;0.417489
6653.000000;0.415632
6652.000000;0.413788
