Criado como novo conjunto de dados;"0307_DANIEL.spp","51124.7 Secs"
7929.000000;-0.156919
7928.000000;-0.156794
7927.000000;-0.156672
7926.000000;-0.156592
7925.000000;-0.156554
7924.000000;-0.156521
7923.000000;-0.156465
7922.000000;-0.156389
7921.000000;-0.156297
7920.000000;-0.156181
7919.000000;-0.156041
7918.000000;-0.155914
7917.000000;-0.155852
7916.000000;-0.155856
7915.000000;-0.155865
7914.000000;-0.155807
7913.000000;-0.155679
7912.000000;-0.155543
7911.000000;-0.155450
7910.000000;-0.155390
7909.000000;-0.155324
7908.000000;-0.155231
7907.000000;-0.155133
7906.000000;-0.155053
7905.000000;-0.154996
7904.000000;-0.154949
7903.000000;-0.154895
7902.000000;-0.154828
7901.000000;-0.154752
7900.000000;-0.154688
7899.000000;-0.154663
7898.000000;-0.154677
7897.000000;-0.154686
7896.000000;-0.154628
7895.000000;-0.154473
7894.000000;-0.154268
7893.000000;-0.154100
7892.000000;-0.154018
7891.000000;-0.153988
7890.000000;-0.153934
7889.000000;-0.153818
7888.000000;-0.153664
7887.000000;-0.153525
7886.000000;-0.153435
7885.000000;-0.153400
7884.000000;-0.153397
7883.000000;-0.153373
7882.000000;-0.153276
7881.000000;-0.153108
7880.000000;-0.152926
7879.000000;-0.152784
7878.000000;-0.152690
7877.000000;-0.152626
7876.000000;-0.152574
7875.000000;-0.152527
7874.000000;-0.152471
7873.000000;-0.152394
7872.000000;-0.152295
7871.000000;-0.152174
7870.000000;-0.152033
7869.000000;-0.151889
7868.000000;-0.151771
7867.000000;-0.151678
7866.000000;-0.151583
7865.000000;-0.151469
7864.000000;-0.151356
7863.000000;-0.151257
7862.000000;-0.151147
7861.000000;-0.151004
7860.000000;-0.150861
7859.000000;-0.150767
7858.000000;-0.150717
7857.000000;-0.150659
7856.000000;-0.150564
7855.000000;-0.150452
7854.000000;-0.150348
7853.000000;-0.150244
7852.000000;-0.150121
7851.000000;-0.149980
7850.000000;-0.149839
7849.000000;-0.149711
7848.000000;-0.149602
7847.000000;-0.149513
7846.000000;-0.149442
7845.000000;-0.149394
7844.000000;-0.149367
7843.000000;-0.149332
7842.000000;-0.149244
7841.000000;-0.149092
7840.000000;-0.148931
7839.000000;-0.148825
7838.000000;-0.148770
7837.000000;-0.148698
7836.000000;-0.148561
7835.000000;-0.148386
7834.000000;-0.148227
7833.000000;-0.148098
7832.000000;-0.147981
7831.000000;-0.147866
7830.000000;-0.147768
7829.000000;-0.147697
7828.000000;-0.147634
7827.000000;-0.147549
7826.000000;-0.147426
7825.000000;-0.147278
7824.000000;-0.147129
7823.000000;-0.146988
7822.000000;-0.146839
7821.000000;-0.146669
7820.000000;-0.146485
7819.000000;-0.146309
7818.000000;-0.146161
7817.000000;-0.146055
7816.000000;-0.146002
7815.000000;-0.145982
7814.000000;-0.145938
7813.000000;-0.145822
7812.000000;-0.145643
7811.000000;-0.145456
7810.000000;-0.145303
7809.000000;-0.145177
7808.000000;-0.145054
7807.000000;-0.144927
7806.000000;-0.144807
7805.000000;-0.144699
7804.000000;-0.144595
7803.000000;-0.144476
7802.000000;-0.144317
7801.000000;-0.144113
7800.000000;-0.143898
7799.000000;-0.143724
7798.000000;-0.143618
7797.000000;-0.143550
7796.000000;-0.143475
7795.000000;-0.143376
7794.000000;-0.143261
7793.000000;-0.143125
7792.000000;-0.142948
7791.000000;-0.142731
7790.000000;-0.142523
7789.000000;-0.142388
7788.000000;-0.142334
7787.000000;-0.142299
7786.000000;-0.142218
7785.000000;-0.142091
7784.000000;-0.141965
7783.000000;-0.141856
7782.000000;-0.141720
7781.000000;-0.141511
7780.000000;-0.141258
7779.000000;-0.141039
7778.000000;-0.140907
7777.000000;-0.140847
7776.000000;-0.140806
7775.000000;-0.140740
7774.000000;-0.140621
7773.000000;-0.140443
7772.000000;-0.140232
7771.000000;-0.140037
7770.000000;-0.139887
7769.000000;-0.139768
7768.000000;-0.139635
7767.000000;-0.139465
7766.000000;-0.139280
7765.000000;-0.139122
7764.000000;-0.139003
7763.000000;-0.138889
7762.000000;-0.138739
7761.000000;-0.138550
7760.000000;-0.138355
7759.000000;-0.138179
7758.000000;-0.138008
7757.000000;-0.137812
7756.000000;-0.137597
7755.000000;-0.137396
7754.000000;-0.137241
7753.000000;-0.137129
7752.000000;-0.137036
7751.000000;-0.136929
7750.000000;-0.136779
7749.000000;-0.136573
7748.000000;-0.136329
7747.000000;-0.136087
7746.000000;-0.135896
7745.000000;-0.135776
7744.000000;-0.135714
7743.000000;-0.135661
7742.000000;-0.135564
7741.000000;-0.135396
7740.000000;-0.135171
7739.000000;-0.134932
7738.000000;-0.134722
7737.000000;-0.134559
7736.000000;-0.134421
7735.000000;-0.134269
7734.000000;-0.134086
7733.000000;-0.133896
7732.000000;-0.133733
7731.000000;-0.133596
7730.000000;-0.133448
7729.000000;-0.133261
7728.000000;-0.133051
7727.000000;-0.132844
7726.000000;-0.132648
7725.000000;-0.132448
7724.000000;-0.132239
7723.000000;-0.132038
7722.000000;-0.131873
7721.000000;-0.131751
7720.000000;-0.131658
7719.000000;-0.131572
7718.000000;-0.131485
7717.000000;-0.131397
7716.000000;-0.131296
7715.000000;-0.131150
7714.000000;-0.130948
7713.000000;-0.130716
7712.000000;-0.130490
7711.000000;-0.130274
7710.000000;-0.130047
7709.000000;-0.129803
7708.000000;-0.129557
7707.000000;-0.129323
7706.000000;-0.129103
7705.000000;-0.128906
7704.000000;-0.128740
7703.000000;-0.128592
7702.000000;-0.128436
7701.000000;-0.128268
7700.000000;-0.128106
7699.000000;-0.127953
7698.000000;-0.127788
7697.000000;-0.127607
7696.000000;-0.127436
7695.000000;-0.127296
7694.000000;-0.127174
7693.000000;-0.127033
7692.000000;-0.126841
7691.000000;-0.126581
7690.000000;-0.126269
7689.000000;-0.125958
7688.000000;-0.125703
7687.000000;-0.125512
7686.000000;-0.125337
7685.000000;-0.125141
7684.000000;-0.124925
7683.000000;-0.124701
7682.000000;-0.124469
7681.000000;-0.124238
7680.000000;-0.124023
7679.000000;-0.123821
7678.000000;-0.123602
7677.000000;-0.123349
7676.000000;-0.123079
7675.000000;-0.122815
7674.000000;-0.122562
7673.000000;-0.122335
7672.000000;-0.122160
7671.000000;-0.122033
7670.000000;-0.121890
7669.000000;-0.121673
7668.000000;-0.121390
7667.000000;-0.121103
7666.000000;-0.120861
7665.000000;-0.120670
7664.000000;-0.120504
7663.000000;-0.120324
7662.000000;-0.120099
7661.000000;-0.119834
7660.000000;-0.119566
7659.000000;-0.119325
7658.000000;-0.119107
7657.000000;-0.118903
7656.000000;-0.118707
7655.000000;-0.118500
7654.000000;-0.118257
7653.000000;-0.117994
7652.000000;-0.117767
7651.000000;-0.117593
7650.000000;-0.117417
7649.000000;-0.117181
7648.000000;-0.116896
7647.000000;-0.116612
7646.000000;-0.116342
7645.000000;-0.116073
7644.000000;-0.115813
7643.000000;-0.115571
7642.000000;-0.115323
7641.000000;-0.115027
7640.000000;-0.114690
7639.000000;-0.114364
7638.000000;-0.114088
7637.000000;-0.113859
7636.000000;-0.113649
7635.000000;-0.113431
7634.000000;-0.113172
7633.000000;-0.112865
7632.000000;-0.112548
7631.000000;-0.112278
7630.000000;-0.112063
7629.000000;-0.111858
7628.000000;-0.111622
7627.000000;-0.111353
7626.000000;-0.111070
7625.000000;-0.110784
7624.000000;-0.110503
7623.000000;-0.110234
7622.000000;-0.109973
7621.000000;-0.109701
7620.000000;-0.109401
7619.000000;-0.109072
7618.000000;-0.108732
7617.000000;-0.108407
7616.000000;-0.108112
7615.000000;-0.107833
7614.000000;-0.107549
7613.000000;-0.107268
7612.000000;-0.107012
7611.000000;-0.106770
7610.000000;-0.106500
7609.000000;-0.106182
7608.000000;-0.105848
7607.000000;-0.105527
7606.000000;-0.105204
7605.000000;-0.104855
7604.000000;-0.104497
7603.000000;-0.104166
7602.000000;-0.103868
7601.000000;-0.103590
7600.000000;-0.103329
7599.000000;-0.103079
7598.000000;-0.102806
7597.000000;-0.102483
7596.000000;-0.102131
7595.000000;-0.101800
7594.000000;-0.101507
7593.000000;-0.101226
7592.000000;-0.100929
7591.000000;-0.100603
7590.000000;-0.100240
7589.000000;-0.099844
7588.000000;-0.099453
7587.000000;-0.099104
7586.000000;-0.098788
7585.000000;-0.098473
7584.000000;-0.098162
7583.000000;-0.097889
7582.000000;-0.097645
7581.000000;-0.097361
7580.000000;-0.096981
7579.000000;-0.096522
7578.000000;-0.096044
7577.000000;-0.095597
7576.000000;-0.095191
7575.000000;-0.094821
7574.000000;-0.094485
7573.000000;-0.094185
7572.000000;-0.093918
7571.000000;-0.093654
7570.000000;-0.093342
7569.000000;-0.092958
7568.000000;-0.092537
7567.000000;-0.092146
7566.000000;-0.091814
7565.000000;-0.091501
7564.000000;-0.091145
7563.000000;-0.090721
7562.000000;-0.090262
7561.000000;-0.089823
7560.000000;-0.089437
7559.000000;-0.089097
7558.000000;-0.088777
7557.000000;-0.088457
7556.000000;-0.088122
7555.000000;-0.087752
7554.000000;-0.087341
7553.000000;-0.086917
7552.000000;-0.086521
7551.000000;-0.086160
7550.000000;-0.085801
7549.000000;-0.085418
7548.000000;-0.085014
7547.000000;-0.084599
7546.000000;-0.084169
7545.000000;-0.083743
7544.000000;-0.083365
7543.000000;-0.083056
7542.000000;-0.082775
7541.000000;-0.082465
7540.000000;-0.082110
7539.000000;-0.081729
7538.000000;-0.081322
7537.000000;-0.080866
7536.000000;-0.080356
7535.000000;-0.079831
7534.000000;-0.079340
7533.000000;-0.078911
7532.000000;-0.078526
7531.000000;-0.078138
7530.000000;-0.077713
7529.000000;-0.077260
7528.000000;-0.076813
7527.000000;-0.076387
7526.000000;-0.075975
7525.000000;-0.075577
7524.000000;-0.075210
7523.000000;-0.074873
7522.000000;-0.074533
7521.000000;-0.074167
7520.000000;-0.073774
7519.000000;-0.073347
7518.000000;-0.072866
7517.000000;-0.072346
7516.000000;-0.071841
7515.000000;-0.071384
7514.000000;-0.070951
7513.000000;-0.070513
7512.000000;-0.070084
7511.000000;-0.069692
7510.000000;-0.069311
7509.000000;-0.068893
7508.000000;-0.068430
7507.000000;-0.067948
7506.000000;-0.067464
7505.000000;-0.066978
7504.000000;-0.066503
7503.000000;-0.066068
7502.000000;-0.065690
7501.000000;-0.065352
7500.000000;-0.065010
7499.000000;-0.064616
7498.000000;-0.064154
7497.000000;-0.063649
7496.000000;-0.063153
7495.000000;-0.062661
7494.000000;-0.062177
7493.000000;-0.061657
7492.000000;-0.061102
7491.000000;-0.060582
7490.000000;-0.060080
7489.000000;-0.059599
7488.000000;-0.059141
7487.000000;-0.058709
7486.000000;-0.058285
7485.000000;-0.057860
7484.000000;-0.057438
7483.000000;-0.057015
7482.000000;-0.056575
7481.000000;-0.056121
7480.000000;-0.055667
7479.000000;-0.055204
7478.000000;-0.054710
7477.000000;-0.054204
7476.000000;-0.053742
7475.000000;-0.053328
7474.000000;-0.052887
7473.000000;-0.052363
7472.000000;-0.051792
7471.000000;-0.051254
7470.000000;-0.050797
7469.000000;-0.050422
7468.000000;-0.050102
7467.000000;-0.049777
7466.000000;-0.049378
7465.000000;-0.048893
7464.000000;-0.048380
7463.000000;-0.047887
7462.000000;-0.047403
7461.000000;-0.046918
7460.000000;-0.046466
7459.000000;-0.046067
7458.000000;-0.045678
7457.000000;-0.045247
7456.000000;-0.044781
7455.000000;-0.044308
7454.000000;-0.043831
7453.000000;-0.043346
7452.000000;-0.042873
7451.000000;-0.042424
7450.000000;-0.041968
7449.000000;-0.041467
7448.000000;-0.040931
7447.000000;-0.040390
7446.000000;-0.039860
7445.000000;-0.039339
7444.000000;-0.038826
7443.000000;-0.038306
7442.000000;-0.037763
7441.000000;-0.037224
7440.000000;-0.036752
7439.000000;-0.036371
7438.000000;-0.036032
7437.000000;-0.035669
7436.000000;-0.035256
7435.000000;-0.034793
7434.000000;-0.034296
7433.000000;-0.033814
7432.000000;-0.033403
7431.000000;-0.033038
7430.000000;-0.032636
7429.000000;-0.032187
7428.000000;-0.031759
7427.000000;-0.031373
7426.000000;-0.030962
7425.000000;-0.030473
7424.000000;-0.029939
7423.000000;-0.029403
7422.000000;-0.028864
7421.000000;-0.028319
7420.000000;-0.027815
7419.000000;-0.027387
7418.000000;-0.027010
7417.000000;-0.026646
7416.000000;-0.026282
7415.000000;-0.025903
7414.000000;-0.025468
7413.000000;-0.024976
7412.000000;-0.024492
7411.000000;-0.024052
7410.000000;-0.023608
7409.000000;-0.023136
7408.000000;-0.022711
7407.000000;-0.022397
7406.000000;-0.022137
7405.000000;-0.021817
7404.000000;-0.021393
7403.000000;-0.020896
7402.000000;-0.020349
7401.000000;-0.019778
7400.000000;-0.019269
7399.000000;-0.018881
7398.000000;-0.018526
7397.000000;-0.018109
7396.000000;-0.017689
7395.000000;-0.017339
7394.000000;-0.017019
7393.000000;-0.016731
7392.000000;-0.016587
7391.000000;-0.016603
7390.000000;-0.016521
7389.000000;-0.016040
7388.000000;-0.015170
7387.000000;-0.014206
7386.000000;-0.013405
7385.000000;-0.012846
7384.000000;-0.012451
7383.000000;-0.012064
7382.000000;-0.011593
7381.000000;-0.011072
7380.000000;-0.010556
7379.000000;-0.010019
7378.000000;-0.009455
7377.000000;-0.009003
7376.000000;-0.008771
7375.000000;-0.008591
7374.000000;-0.008164
7373.000000;-0.007450
7372.000000;-0.006747
7371.000000;-0.006358
7370.000000;-0.006275
7369.000000;-0.006273
7368.000000;-0.006165
7367.000000;-0.005801
7366.000000;-0.005077
7365.000000;-0.004188
7364.000000;-0.003581
7363.000000;-0.003426
7362.000000;-0.003457
7361.000000;-0.003289
7360.000000;-0.002719
7359.000000;-0.001807
7358.000000;-0.000862
7357.000000;-0.000283
7356.000000;-0.000177
7355.000000;-0.000182
7354.000000;0.000250
7353.000000;0.001259
7352.000000;0.002399
7351.000000;0.003111
7350.000000;0.003252
7349.000000;0.003148
7348.000000;0.003239
7347.000000;0.003704
7346.000000;0.004312
7345.000000;0.004690
7344.000000;0.004808
7343.000000;0.005155
7342.000000;0.006184
7341.000000;0.007618
7340.000000;0.008681
7339.000000;0.009037
7338.000000;0.009172
7337.000000;0.009617
7336.000000;0.010307
7335.000000;0.010925
7334.000000;0.011370
7333.000000;0.011790
7332.000000;0.012379
7331.000000;0.013128
7330.000000;0.013783
7329.000000;0.014141
7328.000000;0.014347
7327.000000;0.014778
7326.000000;0.015608
7325.000000;0.016596
7324.000000;0.017282
7323.000000;0.017533
7322.000000;0.017777
7321.000000;0.018539
7320.000000;0.019793
7319.000000;0.021037
7318.000000;0.021976
7317.000000;0.022766
7316.000000;0.023590
7315.000000;0.024383
7314.000000;0.024999
7313.000000;0.025505
7312.000000;0.026203
7311.000000;0.027252
7310.000000;0.028405
7309.000000;0.029224
7308.000000;0.029489
7307.000000;0.029421
7306.000000;0.029546
7305.000000;0.030355
7304.000000;0.031880
7303.000000;0.033492
7302.000000;0.034480
7301.000000;0.034750
7300.000000;0.034836
7299.000000;0.035399
7298.000000;0.036677
7297.000000;0.038313
7296.000000;0.039633
7295.000000;0.040280
7294.000000;0.040631
7293.000000;0.041425
7292.000000;0.043063
7291.000000;0.045199
7290.000000;0.047114
7289.000000;0.048473
7288.000000;0.049533
7287.000000;0.050622
7286.000000;0.051716
7285.000000;0.052657
7284.000000;0.053532
7283.000000;0.054510
7282.000000;0.055618
7281.000000;0.056834
7280.000000;0.058166
7279.000000;0.059615
7278.000000;0.061084
7277.000000;0.062469
7276.000000;0.063837
7275.000000;0.065313
7274.000000;0.066839
7273.000000;0.068282
7272.000000;0.069660
7271.000000;0.071090
7270.000000;0.072573
7269.000000;0.074015
7268.000000;0.075406
7267.000000;0.076861
7266.000000;0.078511
7265.000000;0.080418
7264.000000;0.082535
7263.000000;0.084674
7262.000000;0.086587
7261.000000;0.088189
7260.000000;0.089653
7259.000000;0.091181
7258.000000;0.092836
7257.000000;0.094614
7256.000000;0.096540
7255.000000;0.098620
7254.000000;0.100770
7253.000000;0.102882
7252.000000;0.104879
7251.000000;0.106799
7250.000000;0.108761
7249.000000;0.110779
7248.000000;0.112877
7247.000000;0.115182
7246.000000;0.117693
7245.000000;0.120165
7244.000000;0.122386
7243.000000;0.124440
7242.000000;0.126633
7241.000000;0.129196
7240.000000;0.132020
7239.000000;0.134693
7238.000000;0.136943
7237.000000;0.139032
7236.000000;0.141504
7235.000000;0.144551
7234.000000;0.147824
7233.000000;0.150827
7232.000000;0.153336
7231.000000;0.155646
7230.000000;0.158274
7229.000000;0.161281
7228.000000;0.164352
7227.000000;0.167295
7226.000000;0.170115
7225.000000;0.172911
7224.000000;0.175852
7223.000000;0.179007
7222.000000;0.182187
7221.000000;0.185190
7220.000000;0.188142
7219.000000;0.191344
7218.000000;0.194867
7217.000000;0.198513
7216.000000;0.202064
7215.000000;0.205425
7214.000000;0.208638
7213.000000;0.211916
7212.000000;0.215498
7211.000000;0.219424
7210.000000;0.223509
7209.000000;0.227560
7208.000000;0.231612
7207.000000;0.235794
7206.000000;0.240031
7205.000000;0.244139
7204.000000;0.248115
7203.000000;0.252105
7202.000000;0.256144
7201.000000;0.260155
7200.000000;0.264157
7199.000000;0.268233
7198.000000;0.272409
7197.000000;0.276696
7196.000000;0.281159
7195.000000;0.285812
7194.000000;0.290518
7193.000000;0.295167
7192.000000;0.299807
7191.000000;0.304507
7190.000000;0.309213
7189.000000;0.313886
7188.000000;0.318634
7187.000000;0.323536
7186.000000;0.328502
7185.000000;0.333354
7184.000000;0.337977
7183.000000;0.342400
7182.000000;0.346825
7181.000000;0.351619
7180.000000;0.357124
7179.000000;0.363253
7178.000000;0.369385
7177.000000;0.374939
7176.000000;0.379962
7175.000000;0.384896
7174.000000;0.390028
7173.000000;0.395409
7172.000000;0.401013
7171.000000;0.406810
7170.000000;0.412716
7169.000000;0.418636
7168.000000;0.424443
7167.000000;0.429933
7166.000000;0.435118
7165.000000;0.440331
7164.000000;0.445783
7163.000000;0.451238
7162.000000;0.456391
7161.000000;0.461455
7160.000000;0.467041
7159.000000;0.473399
7158.000000;0.480048
7157.000000;0.486336
7156.000000;0.492137
7155.000000;0.497757
7154.000000;0.503430
7153.000000;0.509216
7152.000000;0.515058
7151.000000;0.520840
7150.000000;0.526551
7149.000000;0.532297
7148.000000;0.538080
7147.000000;0.543745
7146.000000;0.549231
7145.000000;0.554759
7144.000000;0.560687
7143.000000;0.567065
7142.000000;0.573447
7141.000000;0.579300
7140.000000;0.584593
7139.000000;0.589813
7138.000000;0.595428
7137.000000;0.601435
7136.000000;0.607467
7135.000000;0.613255
7134.000000;0.618875
7133.000000;0.624565
7132.000000;0.630378
7131.000000;0.636113
7130.000000;0.641657
7129.000000;0.647137
7128.000000;0.652688
7127.000000;0.658247
7126.000000;0.663675
7125.000000;0.668985
7124.000000;0.674291
7123.000000;0.679633
7122.000000;0.685010
7121.000000;0.690465
7120.000000;0.695980
7119.000000;0.701372
7118.000000;0.706495
7117.000000;0.711524
7116.000000;0.716793
7115.000000;0.722279
7114.000000;0.727532
7113.000000;0.732279
7112.000000;0.736777
7111.000000;0.741423
7110.000000;0.746317
7109.000000;0.751347
7108.000000;0.756416
7107.000000;0.761401
7106.000000;0.766153
7105.000000;0.770681
7104.000000;0.775102
7103.000000;0.779482
7102.000000;0.783844
7101.000000;0.788236
7100.000000;0.792727
7099.000000;0.797262
7098.000000;0.801594
7097.000000;0.805526
7096.000000;0.809208
7095.000000;0.813052
7094.000000;0.817377
7093.000000;0.822130
7092.000000;0.826913
7091.000000;0.831255
7090.000000;0.834955
7089.000000;0.838233
7088.000000;0.841534
7087.000000;0.845155
7086.000000;0.849098
7085.000000;0.853193
7084.000000;0.857244
7083.000000;0.861084
7082.000000;0.864622
7081.000000;0.867901
7080.000000;0.871060
7079.000000;0.874215
7078.000000;0.877335
7077.000000;0.880382
7076.000000;0.883488
7075.000000;0.886806
7074.000000;0.890244
7073.000000;0.893520
7072.000000;0.896429
7071.000000;0.898987
7070.000000;0.901391
7069.000000;0.903911
7068.000000;0.906750
7067.000000;0.909887
7066.000000;0.913095
7065.000000;0.916172
7064.000000;0.919104
7063.000000;0.921970
7062.000000;0.924780
7061.000000;0.927425
7060.000000;0.929777
7059.000000;0.931840
7058.000000;0.933758
7057.000000;0.935719
7056.000000;0.937876
7055.000000;0.940257
7054.000000;0.942753
7053.000000;0.945238
7052.000000;0.947622
7051.000000;0.949803
7050.000000;0.951735
7049.000000;0.953539
7048.000000;0.955424
7047.000000;0.957482
7046.000000;0.959623
7045.000000;0.961722
7044.000000;0.963725
7043.000000;0.965629
7042.000000;0.967496
7041.000000;0.969423
7040.000000;0.971387
7039.000000;0.973180
7038.000000;0.974638
7037.000000;0.975913
7036.000000;0.977317
7035.000000;0.978924
7034.000000;0.980547
7033.000000;0.982128
7032.000000;0.983847
7031.000000;0.985748
7030.000000;0.987523
7029.000000;0.988888
7028.000000;0.989965
7027.000000;0.991127
7026.000000;0.992561
7025.000000;0.994132
7024.000000;0.995614
7023.000000;0.996896
7022.000000;0.998025
7021.000000;0.999140
7020.000000;1.000316
7019.000000;1.001461
7018.000000;1.002445
7017.000000;1.003316
7016.000000;1.004249
7015.000000;1.005283
7014.000000;1.006284
7013.000000;1.007206
7012.000000;1.008197
7011.000000;1.009393
7010.000000;1.010760
7009.000000;1.012144
7008.000000;1.013361
7007.000000;1.014226
7006.000000;1.014693
7005.000000;1.015028
7004.000000;1.015622
7003.000000;1.016569
7002.000000;1.017581
7001.000000;1.018390
7000.000000;1.018999
6999.000000;1.019496
6998.000000;1.019871
6997.000000;1.020152
6996.000000;1.020489
6995.000000;1.020972
6994.000000;1.021544
6993.000000;1.022220
6992.000000;1.023149
6991.000000;1.024305
6990.000000;1.025323
6989.000000;1.025893
6988.000000;1.026122
6987.000000;1.026318
6986.000000;1.026579
6985.000000;1.026844
6984.000000;1.027180
6983.000000;1.027779
6982.000000;1.028664
6981.000000;1.029626
6980.000000;1.030417
6979.000000;1.030858
6978.000000;1.030825
6977.000000;1.030374
6976.000000;1.029890
6975.000000;1.029868
6974.000000;1.030465
6973.000000;1.031377
6972.000000;1.032190
6971.000000;1.032715
6970.000000;1.032963
6969.000000;1.032972
6968.000000;1.032770
6967.000000;1.032449
6966.000000;1.032209
6965.000000;1.032272
6964.000000;1.032714
6963.000000;1.033336
6962.000000;1.033746
6961.000000;1.033648
6960.000000;1.033139
6959.000000;1.032659
6958.000000;1.032579
6957.000000;1.032893
6956.000000;1.033306
6955.000000;1.033570
6954.000000;1.033656
6953.000000;1.033629
6952.000000;1.033497
6951.000000;1.033267
6950.000000;1.033047
6949.000000;1.032952
6948.000000;1.032928
6947.000000;1.032815
6946.000000;1.032609
6945.000000;1.032472
6944.000000;1.032402
6943.000000;1.032136
6942.000000;1.031545
6941.000000;1.030949
6940.000000;1.030781
6939.000000;1.031056
6938.000000;1.031409
6937.000000;1.031576
6936.000000;1.031579
6935.000000;1.031462
6934.000000;1.031142
6933.000000;1.030593
6932.000000;1.029975
6931.000000;1.029479
6930.000000;1.029213
6929.000000;1.029242
6928.000000;1.029535
6927.000000;1.029795
6926.000000;1.029595
6925.000000;1.028853
6924.000000;1.027976
6923.000000;1.027409
6922.000000;1.027214
6921.000000;1.027155
6920.000000;1.027015
6919.000000;1.026708
6918.000000;1.026242
6917.000000;1.025725
6916.000000;1.025353
6915.000000;1.025243
6914.000000;1.025312
6913.000000;1.025373
6912.000000;1.025285
6911.000000;1.024948
6910.000000;1.024286
6909.000000;1.023357
6908.000000;1.022394
6907.000000;1.021623
6906.000000;1.021079
6905.000000;1.020664
6904.000000;1.020318
6903.000000;1.020036
6902.000000;1.019805
6901.000000;1.019559
6900.000000;1.019212
6899.000000;1.018722
6898.000000;1.018177
6897.000000;1.017781
6896.000000;1.017674
6895.000000;1.017762
6894.000000;1.017794
6893.000000;1.017614
6892.000000;1.017222
6891.000000;1.016613
6890.000000;1.015707
6889.000000;1.014539
6888.000000;1.013386
6887.000000;1.012573
6886.000000;1.012180
6885.000000;1.012019
6884.000000;1.011869
6883.000000;1.011667
6882.000000;1.011487
6881.000000;1.011377
6880.000000;1.011266
6879.000000;1.011007
6878.000000;1.010533
6877.000000;1.009955
6876.000000;1.009481
6875.000000;1.009197
6874.000000;1.008945
6873.000000;1.008449
6872.000000;1.007594
6871.000000;1.006559
6870.000000;1.005648
6869.000000;1.004986
6868.000000;1.004413
6867.000000;1.003713
6866.000000;1.002899
6865.000000;1.002193
6864.000000;1.001750
6863.000000;1.001491
6862.000000;1.001249
6861.000000;1.000938
6860.000000;1.000542
6859.000000;1.000009
6858.000000;0.999264
6857.000000;0.998267
6856.000000;0.997044
6855.000000;0.995719
6854.000000;0.994552
6853.000000;0.993813
6852.000000;0.993479
6851.000000;0.993145
6850.000000;0.992395
6849.000000;0.991223
6848.000000;0.989958
6847.000000;0.988898
6846.000000;0.988122
6845.000000;0.987569
6844.000000;0.987067
6843.000000;0.986340
6842.000000;0.985215
6841.000000;0.983832
6840.000000;0.982475
6839.000000;0.981229
6838.000000;0.979954
6837.000000;0.978600
6836.000000;0.977319
6835.000000;0.976252
6834.000000;0.975362
6833.000000;0.974537
6832.000000;0.973670
6831.000000;0.972590
6830.000000;0.971144
6829.000000;0.969426
6828.000000;0.967745
6827.000000;0.966270
6826.000000;0.964830
6825.000000;0.963166
6824.000000;0.961277
6823.000000;0.959393
6822.000000;0.957704
6821.000000;0.956212
6820.000000;0.954786
6819.000000;0.953291
6818.000000;0.951702
6817.000000;0.950114
6816.000000;0.948593
6815.000000;0.947030
6814.000000;0.945235
6813.000000;0.943187
6812.000000;0.941078
6811.000000;0.939063
6810.000000;0.937140
6809.000000;0.935281
6808.000000;0.933546
6807.000000;0.931970
6806.000000;0.930465
6805.000000;0.928892
6804.000000;0.927159
6803.000000;0.925199
6802.000000;0.922989
6801.000000;0.920661
6800.000000;0.918457
6799.000000;0.916480
6798.000000;0.914578
6797.000000;0.912584
6796.000000;0.910548
6795.000000;0.908625
6794.000000;0.906820
6793.000000;0.904993
6792.000000;0.903045
6791.000000;0.900960
6790.000000;0.898726
6789.000000;0.896342
6788.000000;0.893921
6787.000000;0.891670
6786.000000;0.889711
6785.000000;0.887946
6784.000000;0.886122
6783.000000;0.884029
6782.000000;0.881680
6781.000000;0.879297
6780.000000;0.877095
6779.000000;0.875041
6778.000000;0.872891
6777.000000;0.870481
6776.000000;0.867933
6775.000000;0.865517
6774.000000;0.863370
6773.000000;0.861398
6772.000000;0.859424
6771.000000;0.857346
6770.000000;0.855164
6769.000000;0.852918
6768.000000;0.850630
6767.000000;0.848300
6766.000000;0.845936
6765.000000;0.843569
6764.000000;0.841225
6763.000000;0.838904
6762.000000;0.836608
6761.000000;0.834369
6760.000000;0.832225
6759.000000;0.830161
6758.000000;0.828127
6757.000000;0.826089
6756.000000;0.824014
6755.000000;0.821818
6754.000000;0.819417
6753.000000;0.816851
6752.000000;0.814273
6751.000000;0.811803
6750.000000;0.809432
6749.000000;0.807106
6748.000000;0.804827
6747.000000;0.802608
6746.000000;0.800382
6745.000000;0.798056
6744.000000;0.795642
6743.000000;0.793262
6742.000000;0.791019
6741.000000;0.788911
6740.000000;0.786877
6739.000000;0.784862
6738.000000;0.782801
6737.000000;0.780600
6736.000000;0.778191
6735.000000;0.775629
6734.000000;0.773077
6733.000000;0.770666
6732.000000;0.768363
6731.000000;0.766035
6730.000000;0.763621
6729.000000;0.761218
6728.000000;0.758960
6727.000000;0.756854
6726.000000;0.754765
6725.000000;0.752556
6724.000000;0.750193
6723.000000;0.747740
6722.000000;0.745290
6721.000000;0.742916
6720.000000;0.740656
6719.000000;0.738518
6718.000000;0.736481
6717.000000;0.734486
6716.000000;0.732412
6715.000000;0.730139
6714.000000;0.727650
6713.000000;0.725069
