Criado como novo conjunto de dados;"0307_DANIEL.spp","25383.4 Secs"
7801.000000;0.356521
7800.000000;0.356502
7799.000000;0.356572
7798.000000;0.356747
7797.000000;0.356994
7796.000000;0.357207
7795.000000;0.357283
7794.000000;0.357231
7793.000000;0.357173
7792.000000;0.357221
7791.000000;0.357377
7790.000000;0.357537
7789.000000;0.357600
7788.000000;0.357566
7787.000000;0.357553
7786.000000;0.357688
7785.000000;0.357965
7784.000000;0.358237
7783.000000;0.358361
7782.000000;0.358341
7781.000000;0.358306
7780.000000;0.358357
7779.000000;0.358473
7778.000000;0.358552
7777.000000;0.358522
7776.000000;0.358416
7775.000000;0.358338
7774.000000;0.358365
7773.000000;0.358488
7772.000000;0.358637
7771.000000;0.358765
7770.000000;0.358874
7769.000000;0.358968
7768.000000;0.359044
7767.000000;0.359130
7766.000000;0.359279
7765.000000;0.359495
7764.000000;0.359699
7763.000000;0.359811
7762.000000;0.359841
7761.000000;0.359856
7760.000000;0.359901
7759.000000;0.359985
7758.000000;0.360104
7757.000000;0.360235
7756.000000;0.360320
7755.000000;0.360328
7754.000000;0.360301
7753.000000;0.360305
7752.000000;0.360336
7751.000000;0.360347
7750.000000;0.360342
7749.000000;0.360382
7748.000000;0.360495
7747.000000;0.360629
7746.000000;0.360716
7745.000000;0.360743
7744.000000;0.360736
7743.000000;0.360741
7742.000000;0.360819
7741.000000;0.361020
7740.000000;0.361323
7739.000000;0.361626
7738.000000;0.361830
7737.000000;0.361913
7736.000000;0.361930
7735.000000;0.361941
7734.000000;0.361977
7733.000000;0.362038
7732.000000;0.362102
7731.000000;0.362150
7730.000000;0.362199
7729.000000;0.362301
7728.000000;0.362496
7727.000000;0.362764
7726.000000;0.363038
7725.000000;0.363246
7724.000000;0.363363
7723.000000;0.363419
7722.000000;0.363475
7721.000000;0.363573
7720.000000;0.363709
7719.000000;0.363848
7718.000000;0.363964
7717.000000;0.364051
7716.000000;0.364113
7715.000000;0.364152
7714.000000;0.364181
7713.000000;0.364221
7712.000000;0.364293
7711.000000;0.364406
7710.000000;0.364560
7709.000000;0.364744
7708.000000;0.364936
7707.000000;0.365100
7706.000000;0.365202
7705.000000;0.365246
7704.000000;0.365286
7703.000000;0.365400
7702.000000;0.365619
7701.000000;0.365884
7700.000000;0.366090
7699.000000;0.366173
7698.000000;0.366156
7697.000000;0.366115
7696.000000;0.366123
7695.000000;0.366220
7694.000000;0.366407
7693.000000;0.366645
7692.000000;0.366894
7691.000000;0.367140
7690.000000;0.367381
7689.000000;0.367586
7688.000000;0.367722
7687.000000;0.367812
7686.000000;0.367924
7685.000000;0.368079
7684.000000;0.368217
7683.000000;0.368308
7682.000000;0.368417
7681.000000;0.368616
7680.000000;0.368856
7679.000000;0.369005
7678.000000;0.369016
7677.000000;0.368990
7676.000000;0.369055
7675.000000;0.369225
7674.000000;0.369407
7673.000000;0.369522
7672.000000;0.369594
7671.000000;0.369722
7670.000000;0.369980
7669.000000;0.370339
7668.000000;0.370686
7667.000000;0.370919
7666.000000;0.371037
7665.000000;0.371125
7664.000000;0.371268
7663.000000;0.371473
7662.000000;0.371678
7661.000000;0.371821
7660.000000;0.371911
7659.000000;0.372020
7658.000000;0.372186
7657.000000;0.372367
7656.000000;0.372491
7655.000000;0.372558
7654.000000;0.372632
7653.000000;0.372755
7652.000000;0.372907
7651.000000;0.373077
7650.000000;0.373293
7649.000000;0.373566
7648.000000;0.373840
7647.000000;0.374053
7646.000000;0.374218
7645.000000;0.374392
7644.000000;0.374591
7643.000000;0.374784
7642.000000;0.374957
7641.000000;0.375136
7640.000000;0.375356
7639.000000;0.375618
7638.000000;0.375889
7637.000000;0.376107
7636.000000;0.376219
7635.000000;0.376250
7634.000000;0.376311
7633.000000;0.376505
7632.000000;0.376819
7631.000000;0.377142
7630.000000;0.377385
7629.000000;0.377549
7628.000000;0.377696
7627.000000;0.377880
7626.000000;0.378100
7625.000000;0.378310
7624.000000;0.378472
7623.000000;0.378600
7622.000000;0.378755
7621.000000;0.378978
7620.000000;0.379261
7619.000000;0.379569
7618.000000;0.379870
7617.000000;0.380124
7616.000000;0.380291
7615.000000;0.380393
7614.000000;0.380524
7613.000000;0.380771
7612.000000;0.381117
7611.000000;0.381477
7610.000000;0.381793
7609.000000;0.382064
7608.000000;0.382304
7607.000000;0.382519
7606.000000;0.382717
7605.000000;0.382899
7604.000000;0.383043
7603.000000;0.383132
7602.000000;0.383194
7601.000000;0.383291
7600.000000;0.383467
7599.000000;0.383729
7598.000000;0.384063
7597.000000;0.384436
7596.000000;0.384799
7595.000000;0.385126
7594.000000;0.385428
7593.000000;0.385727
7592.000000;0.386016
7591.000000;0.386287
7590.000000;0.386559
7589.000000;0.386845
7588.000000;0.387111
7587.000000;0.387318
7586.000000;0.387498
7585.000000;0.387754
7584.000000;0.388152
7583.000000;0.388655
7582.000000;0.389147
7581.000000;0.389522
7580.000000;0.389758
7579.000000;0.389928
7578.000000;0.390120
7577.000000;0.390342
7576.000000;0.390532
7575.000000;0.390671
7574.000000;0.390851
7573.000000;0.391175
7572.000000;0.391632
7571.000000;0.392095
7570.000000;0.392452
7569.000000;0.392679
7568.000000;0.392831
7567.000000;0.392999
7566.000000;0.393260
7565.000000;0.393608
7564.000000;0.393958
7563.000000;0.394245
7562.000000;0.394512
7561.000000;0.394848
7560.000000;0.395239
7559.000000;0.395578
7558.000000;0.395813
7557.000000;0.396022
7556.000000;0.396321
7555.000000;0.396732
7554.000000;0.397185
7553.000000;0.397602
7552.000000;0.397947
7551.000000;0.398224
7550.000000;0.398460
7549.000000;0.398703
7548.000000;0.399003
7547.000000;0.399384
7546.000000;0.399832
7545.000000;0.400297
7544.000000;0.400713
7543.000000;0.401046
7542.000000;0.401323
7541.000000;0.401604
7540.000000;0.401923
7539.000000;0.402259
7538.000000;0.402580
7537.000000;0.402886
7536.000000;0.403214
7535.000000;0.403609
7534.000000;0.404073
7533.000000;0.404558
7532.000000;0.405006
7531.000000;0.405391
7530.000000;0.405723
7529.000000;0.406024
7528.000000;0.406320
7527.000000;0.406657
7526.000000;0.407069
7525.000000;0.407526
7524.000000;0.407948
7523.000000;0.408294
7522.000000;0.408606
7521.000000;0.408956
7520.000000;0.409361
7519.000000;0.409801
7518.000000;0.410260
7517.000000;0.410717
7516.000000;0.411138
7515.000000;0.411495
7514.000000;0.411803
7513.000000;0.412094
7512.000000;0.412389
7511.000000;0.412699
7510.000000;0.413047
7509.000000;0.413444
7508.000000;0.413873
7507.000000;0.414313
7506.000000;0.414764
7505.000000;0.415211
7504.000000;0.415619
7503.000000;0.415974
7502.000000;0.416319
7501.000000;0.416698
7500.000000;0.417097
7499.000000;0.417474
7498.000000;0.417831
7497.000000;0.418200
7496.000000;0.418589
7495.000000;0.418987
7494.000000;0.419403
7493.000000;0.419869
7492.000000;0.420319
7491.000000;0.420739
7490.000000;0.421117
7489.000000;0.421488
7488.000000;0.421923
7487.000000;0.422416
7486.000000;0.422909
7485.000000;0.423349
7484.000000;0.423735
7483.000000;0.424102
7482.000000;0.424472
7481.000000;0.424834
7480.000000;0.425167
7479.000000;0.425477
7478.000000;0.425777
7477.000000;0.426064
7476.000000;0.426351
7475.000000;0.426702
7474.000000;0.427183
7473.000000;0.427763
7472.000000;0.428321
7471.000000;0.428767
7470.000000;0.429121
7469.000000;0.429443
7468.000000;0.429776
7467.000000;0.430151
7466.000000;0.430607
7465.000000;0.431129
7464.000000;0.431630
7463.000000;0.432042
7462.000000;0.432402
7461.000000;0.432802
7460.000000;0.433273
7459.000000;0.433762
7458.000000;0.434188
7457.000000;0.434509
7456.000000;0.434751
7455.000000;0.435014
7454.000000;0.435385
7453.000000;0.435856
7452.000000;0.436342
7451.000000;0.436809
7450.000000;0.437298
7449.000000;0.437823
7448.000000;0.438317
7447.000000;0.438719
7446.000000;0.439056
7445.000000;0.439393
7444.000000;0.439757
7443.000000;0.440140
7442.000000;0.440534
7441.000000;0.440925
7440.000000;0.441290
7439.000000;0.441650
7438.000000;0.442056
7437.000000;0.442503
7436.000000;0.442909
7435.000000;0.443232
7434.000000;0.443544
7433.000000;0.443939
7432.000000;0.444416
7431.000000;0.444909
7430.000000;0.445370
7429.000000;0.445779
7428.000000;0.446138
7427.000000;0.446492
7426.000000;0.446888
7425.000000;0.447299
7424.000000;0.447658
7423.000000;0.447988
7422.000000;0.448399
7421.000000;0.448941
7420.000000;0.449504
7419.000000;0.449947
7418.000000;0.450248
7417.000000;0.450483
7416.000000;0.450723
7415.000000;0.451001
7414.000000;0.451335
7413.000000;0.451711
7412.000000;0.452074
7411.000000;0.452414
7410.000000;0.452813
7409.000000;0.453315
7408.000000;0.453819
7407.000000;0.454194
7406.000000;0.454451
7405.000000;0.454720
7404.000000;0.455095
7403.000000;0.455545
7402.000000;0.455995
7401.000000;0.456421
7400.000000;0.456830
7399.000000;0.457241
7398.000000;0.457701
7397.000000;0.458181
7396.000000;0.458583
7395.000000;0.458921
7394.000000;0.459292
7393.000000;0.459619
7392.000000;0.459662
7391.000000;0.459389
7390.000000;0.459165
7389.000000;0.459387
7388.000000;0.460087
7387.000000;0.461011
7386.000000;0.461917
7385.000000;0.462646
7384.000000;0.463125
7383.000000;0.463440
7382.000000;0.463749
7381.000000;0.464108
7380.000000;0.464476
7379.000000;0.464875
7378.000000;0.465357
7377.000000;0.465811
7376.000000;0.466059
7375.000000;0.466174
7374.000000;0.466476
7373.000000;0.467122
7372.000000;0.467879
7371.000000;0.468383
7370.000000;0.468535
7369.000000;0.468522
7368.000000;0.468566
7367.000000;0.468874
7366.000000;0.469589
7365.000000;0.470498
7364.000000;0.471090
7363.000000;0.471156
7362.000000;0.470982
7361.000000;0.471010
7360.000000;0.471478
7359.000000;0.472334
7358.000000;0.473256
7357.000000;0.473819
7356.000000;0.473871
7355.000000;0.473740
7354.000000;0.474009
7353.000000;0.474895
7352.000000;0.476000
7351.000000;0.476714
7350.000000;0.476822
7349.000000;0.476624
7348.000000;0.476613
7347.000000;0.477044
7346.000000;0.477697
7345.000000;0.478134
7344.000000;0.478258
7343.000000;0.478591
7342.000000;0.479687
7341.000000;0.481309
7340.000000;0.482576
7339.000000;0.482985
7338.000000;0.482971
7337.000000;0.483148
7336.000000;0.483568
7335.000000;0.483980
7334.000000;0.484310
7333.000000;0.484712
7332.000000;0.485387
7331.000000;0.486289
7330.000000;0.487094
7329.000000;0.487533
7328.000000;0.487725
7327.000000;0.488060
7326.000000;0.488747
7325.000000;0.489582
7324.000000;0.490120
7323.000000;0.490231
7322.000000;0.490384
7321.000000;0.491145
7320.000000;0.492481
7319.000000;0.493828
7318.000000;0.494836
7317.000000;0.495656
7316.000000;0.496473
7315.000000;0.497225
7314.000000;0.497777
7313.000000;0.498221
7312.000000;0.498876
7311.000000;0.499877
7310.000000;0.500953
7309.000000;0.501705
7308.000000;0.501972
7307.000000;0.501964
7306.000000;0.502125
7305.000000;0.502883
7304.000000;0.504294
7303.000000;0.505795
7302.000000;0.506712
7301.000000;0.506942
7300.000000;0.506988
7299.000000;0.507505
7298.000000;0.508765
7297.000000;0.510437
7296.000000;0.511807
7295.000000;0.512462
7294.000000;0.512782
7293.000000;0.513595
7292.000000;0.515362
7291.000000;0.517699
7290.000000;0.519779
7289.000000;0.521217
7288.000000;0.522293
7287.000000;0.523359
7286.000000;0.524381
7285.000000;0.525220
7284.000000;0.526048
7283.000000;0.527081
7282.000000;0.528302
7281.000000;0.529582
7280.000000;0.530877
7279.000000;0.532227
7278.000000;0.533606
7277.000000;0.534938
7276.000000;0.536273
7275.000000;0.537728
7274.000000;0.539274
7273.000000;0.540811
7272.000000;0.542350
7271.000000;0.543951
7270.000000;0.545576
7269.000000;0.547133
7268.000000;0.548612
7267.000000;0.550095
7266.000000;0.551706
7265.000000;0.553565
7264.000000;0.555681
7263.000000;0.557826
7262.000000;0.559672
7261.000000;0.561163
7260.000000;0.562599
7259.000000;0.564232
7258.000000;0.566034
7257.000000;0.567916
7256.000000;0.569943
7255.000000;0.572212
7254.000000;0.574626
7253.000000;0.576971
7252.000000;0.579105
7251.000000;0.581120
7250.000000;0.583200
7249.000000;0.585317
7248.000000;0.587411
7247.000000;0.589623
7246.000000;0.592077
7245.000000;0.594659
7244.000000;0.597167
7243.000000;0.599549
7242.000000;0.601958
7241.000000;0.604589
7240.000000;0.607434
7239.000000;0.610184
7238.000000;0.612561
7237.000000;0.614748
7236.000000;0.617243
7235.000000;0.620293
7234.000000;0.623658
7233.000000;0.626899
7232.000000;0.629712
7231.000000;0.632241
7230.000000;0.634926
7229.000000;0.637881
7228.000000;0.640916
7227.000000;0.643945
7226.000000;0.647006
7225.000000;0.650164
7224.000000;0.653504
7223.000000;0.656984
7222.000000;0.660350
7221.000000;0.663445
7220.000000;0.666529
7219.000000;0.669959
7218.000000;0.673727
7217.000000;0.677539
7216.000000;0.681199
7215.000000;0.684707
7214.000000;0.688154
7213.000000;0.691711
7212.000000;0.695543
7211.000000;0.699674
7210.000000;0.703973
7209.000000;0.708336
7208.000000;0.712820
7207.000000;0.717481
7206.000000;0.722143
7205.000000;0.726618
7204.000000;0.730992
7203.000000;0.735455
7202.000000;0.739954
7201.000000;0.744303
7200.000000;0.748538
7199.000000;0.752861
7198.000000;0.757374
7197.000000;0.762034
7196.000000;0.766780
7195.000000;0.771544
7194.000000;0.776261
7193.000000;0.781027
7192.000000;0.786044
7191.000000;0.791325
7190.000000;0.796600
7189.000000;0.801689
7188.000000;0.806740
7187.000000;0.811916
7186.000000;0.817140
7185.000000;0.822222
7184.000000;0.827101
7183.000000;0.831854
7182.000000;0.836657
7181.000000;0.841817
7180.000000;0.847695
7179.000000;0.854263
7178.000000;0.860925
7177.000000;0.867125
7176.000000;0.872974
7175.000000;0.878877
7174.000000;0.884883
7173.000000;0.890798
7172.000000;0.896613
7171.000000;0.902556
7170.000000;0.908748
7169.000000;0.915085
7168.000000;0.921325
7167.000000;0.927189
7166.000000;0.932679
7165.000000;0.938128
7164.000000;0.943768
7163.000000;0.949429
7162.000000;0.954910
7161.000000;0.960513
7160.000000;0.966864
7159.000000;0.974098
7158.000000;0.981542
7157.000000;0.988414
7156.000000;0.994624
7155.000000;1.000593
7154.000000;1.006639
7153.000000;1.012901
7152.000000;1.019415
7151.000000;1.026049
7150.000000;1.032552
7149.000000;1.038759
7148.000000;1.044695
7147.000000;1.050543
7146.000000;1.056515
7145.000000;1.062740
7144.000000;1.069311
7143.000000;1.076195
7142.000000;1.083106
7141.000000;1.089644
7140.000000;1.095743
7139.000000;1.101768
7138.000000;1.108117
7137.000000;1.114782
7136.000000;1.121408
7135.000000;1.127723
7134.000000;1.133801
7133.000000;1.139919
7132.000000;1.146177
7131.000000;1.152340
7130.000000;1.158138
7129.000000;1.163608
7128.000000;1.169124
7127.000000;1.175121
7126.000000;1.181699
7125.000000;1.188495
7124.000000;1.194956
7123.000000;1.200827
7122.000000;1.206370
7121.000000;1.211983
7120.000000;1.217668
7119.000000;1.223046
7118.000000;1.227958
7117.000000;1.232879
7116.000000;1.238541
7115.000000;1.245066
7114.000000;1.251747
7113.000000;1.257815
7112.000000;1.263197
7111.000000;1.268395
7110.000000;1.273844
7109.000000;1.279481
7108.000000;1.284882
7107.000000;1.289758
7106.000000;1.294366
7105.000000;1.299295
7104.000000;1.304680
7103.000000;1.310027
7102.000000;1.314961
7101.000000;1.319740
7100.000000;1.324895
7099.000000;1.330503
7098.000000;1.335955
7097.000000;1.340565
7096.000000;1.344343
7095.000000;1.348083
7094.000000;1.352691
7093.000000;1.358345
7092.000000;1.364261
7091.000000;1.369414
7090.000000;1.373505
7089.000000;1.377146
7088.000000;1.381085
7087.000000;1.385452
7086.000000;1.389823
7085.000000;1.393772
7084.000000;1.397155
7083.000000;1.400104
7082.000000;1.403021
7081.000000;1.406456
7080.000000;1.410725
7079.000000;1.415542
7078.000000;1.420088
7077.000000;1.423637
7076.000000;1.426226
7075.000000;1.428658
7074.000000;1.431820
7073.000000;1.435932
7072.000000;1.440349
7071.000000;1.444213
7070.000000;1.447362
7069.000000;1.450394
7068.000000;1.453794
7067.000000;1.457423
7066.000000;1.461029
7065.000000;1.464732
7064.000000;1.468608
7063.000000;1.472213
7062.000000;1.475102
7061.000000;1.477505
7060.000000;1.479962
7059.000000;1.482519
7058.000000;1.484789
7057.000000;1.486718
7056.000000;1.488707
7055.000000;1.490901
7054.000000;1.492940
7053.000000;1.494606
7052.000000;1.496190
7051.000000;1.498079
7050.000000;1.500434
7049.000000;1.503335
7048.000000;1.506721
7047.000000;1.510081
7046.000000;1.512775
7045.000000;1.514886
7044.000000;1.517222
7043.000000;1.520210
7042.000000;1.523243
7041.000000;1.525411
7040.000000;1.526516
7039.000000;1.527085
7038.000000;1.527687
7037.000000;1.528624
7036.000000;1.530054
7035.000000;1.531983
7034.000000;1.534184
7033.000000;1.536359
7032.000000;1.538368
7031.000000;1.540227
7030.000000;1.541985
7029.000000;1.543704
7028.000000;1.545375
7027.000000;1.546810
7026.000000;1.547817
7025.000000;1.548579
7024.000000;1.549570
7023.000000;1.550992
7022.000000;1.552556
7021.000000;1.553942
7020.000000;1.555193
7019.000000;1.556465
7018.000000;1.557628
7017.000000;1.558448
7016.000000;1.559022
7015.000000;1.559791
7014.000000;1.561103
7013.000000;1.562886
7012.000000;1.564758
7011.000000;1.566434
7010.000000;1.567968
7009.000000;1.569516
7008.000000;1.570866
7007.000000;1.571478
7006.000000;1.571152
7005.000000;1.570487
7004.000000;1.570372
7003.000000;1.571156
7002.000000;1.572543
7001.000000;1.574146
7000.000000;1.575785
6999.000000;1.577301
6998.000000;1.578491
6997.000000;1.579350
6996.000000;1.580036
6995.000000;1.580575
6994.000000;1.580923
6993.000000;1.581242
6992.000000;1.581795
6991.000000;1.582529
6990.000000;1.583078
6989.000000;1.583250
6988.000000;1.583243
6987.000000;1.583367
6986.000000;1.583827
6985.000000;1.584768
6984.000000;1.586224
6983.000000;1.587841
6982.000000;1.588858
6981.000000;1.588592
6980.000000;1.587016
6979.000000;1.584899
6978.000000;1.583393
6977.000000;1.583300
6976.000000;1.584439
6975.000000;1.585760
6974.000000;1.586288
6973.000000;1.585986
6972.000000;1.585550
6971.000000;1.585561
6970.000000;1.586141
6969.000000;1.587211
6968.000000;1.588564
6967.000000;1.589712
6966.000000;1.590198
6965.000000;1.590131
6964.000000;1.590058
6963.000000;1.590247
6962.000000;1.590422
6961.000000;1.590263
6960.000000;1.589821
6959.000000;1.589285
6958.000000;1.588682
6957.000000;1.588042
6956.000000;1.587573
6955.000000;1.587435
6954.000000;1.587477
6953.000000;1.587369
6952.000000;1.586895
6951.000000;1.586051
6950.000000;1.585065
6949.000000;1.584404
6948.000000;1.584550
6947.000000;1.585516
6946.000000;1.586669
6945.000000;1.587189
6944.000000;1.586780
6943.000000;1.585916
6942.000000;1.585418
6941.000000;1.585703
6940.000000;1.586375
6939.000000;1.586556
6938.000000;1.585726
6937.000000;1.584208
6936.000000;1.582784
6935.000000;1.581979
6934.000000;1.581760
6933.000000;1.581752
6932.000000;1.581578
6931.000000;1.581109
6930.000000;1.580507
6929.000000;1.579967
6928.000000;1.579380
6927.000000;1.578470
6926.000000;1.577330
6925.000000;1.576501
6924.000000;1.576305
6923.000000;1.576416
6922.000000;1.576411
6921.000000;1.576393
6920.000000;1.576722
6919.000000;1.577372
6918.000000;1.577942
6917.000000;1.578097
6916.000000;1.577747
6915.000000;1.577010
6914.000000;1.576315
6913.000000;1.576172
6912.000000;1.576444
6911.000000;1.576129
6910.000000;1.574416
6909.000000;1.571771
6908.000000;1.569446
6907.000000;1.568129
6906.000000;1.567589
6905.000000;1.567392
6904.000000;1.567345
6903.000000;1.567334
6902.000000;1.567316
6901.000000;1.567432
6900.000000;1.567665
6899.000000;1.567554
6898.000000;1.566735
6897.000000;1.565578
6896.000000;1.564665
6895.000000;1.563786
6894.000000;1.562206
6893.000000;1.559895
6892.000000;1.557772
6891.000000;1.556624
6890.000000;1.556459
6889.000000;1.557005
6888.000000;1.558112
6887.000000;1.559378
6886.000000;1.559991
6885.000000;1.559394
6884.000000;1.557801
6883.000000;1.555822
6882.000000;1.553960
6881.000000;1.552615
6880.000000;1.552066
6879.000000;1.552107
6878.000000;1.552013
6877.000000;1.551139
6876.000000;1.549446
6875.000000;1.547377
6874.000000;1.545525
6873.000000;1.544466
6872.000000;1.544402
6871.000000;1.544722
6870.000000;1.544373
6869.000000;1.543001
6868.000000;1.541389
6867.000000;1.540489
6866.000000;1.540390
6865.000000;1.540520
6864.000000;1.540443
6863.000000;1.540038
6862.000000;1.539179
6861.000000;1.537826
6860.000000;1.536338
6859.000000;1.535279
6858.000000;1.534825
6857.000000;1.534611
6856.000000;1.534171
6855.000000;1.533298
6854.000000;1.532048
6853.000000;1.530659
6852.000000;1.529458
6851.000000;1.528637
6850.000000;1.528035
6849.000000;1.527283
6848.000000;1.526196
6847.000000;1.524899
6846.000000;1.523531
6845.000000;1.522022
6844.000000;1.520250
6843.000000;1.518370
6842.000000;1.516790
6841.000000;1.515733
6840.000000;1.514891
6839.000000;1.513709
6838.000000;1.512009
6837.000000;1.510166
6836.000000;1.508577
6835.000000;1.507169
6834.000000;1.505568
6833.000000;1.503607
6832.000000;1.501441
6831.000000;1.499289
6830.000000;1.497277
6829.000000;1.495442
6828.000000;1.493641
6827.000000;1.491570
6826.000000;1.489110
6825.000000;1.486579
6824.000000;1.484394
6823.000000;1.482567
6822.000000;1.480808
6821.000000;1.478995
6820.000000;1.477238
6819.000000;1.475559
6818.000000;1.473860
6817.000000;1.472156
6816.000000;1.470497
6815.000000;1.468683
6814.000000;1.466438
6813.000000;1.463917
6812.000000;1.461614
6811.000000;1.459636
6810.000000;1.457490
6809.000000;1.454786
6808.000000;1.451793
6807.000000;1.449053
6806.000000;1.446699
6805.000000;1.444432
6804.000000;1.442007
6803.000000;1.439479
6802.000000;1.437037
6801.000000;1.434795
6800.000000;1.432696
6799.000000;1.430507
6798.000000;1.427962
6797.000000;1.424992
6796.000000;1.421776
6795.000000;1.418545
6794.000000;1.415437
6793.000000;1.412564
6792.000000;1.410031
6791.000000;1.407791
6790.000000;1.405600
6789.000000;1.403212
6788.000000;1.400554
6787.000000;1.397704
6786.000000;1.394808
6785.000000;1.392057
6784.000000;1.389627
6783.000000;1.387548
6782.000000;1.385647
6781.000000;1.383648
6780.000000;1.381336
6779.000000;1.378679
6778.000000;1.375866
6777.000000;1.373178
6776.000000;1.370716
6775.000000;1.368271
6774.000000;1.365543
6773.000000;1.362447
6772.000000;1.359152
6771.000000;1.355900
6770.000000;1.352880
6769.000000;1.350157
6768.000000;1.347620
6767.000000;1.345060
6766.000000;1.342398
6765.000000;1.339726
6764.000000;1.337063
6763.000000;1.334242
6762.000000;1.331197
6761.000000;1.328196
6760.000000;1.325589
6759.000000;1.323406
6758.000000;1.321372
6757.000000;1.319180
6756.000000;1.316577
6755.000000;1.313387
6754.000000;1.309760
6753.000000;1.306234
6752.000000;1.303269
6751.000000;1.300806
6750.000000;1.298509
6749.000000;1.296264
6748.000000;1.294088
6747.000000;1.291697
6746.000000;1.288692
6745.000000;1.285204
6744.000000;1.281868
6743.000000;1.279039
6742.000000;1.276423
6741.000000;1.273642
6740.000000;1.270777
6739.000000;1.268111
6738.000000;1.265641
6737.000000;1.263122
6736.000000;1.260403
6735.000000;1.257513
6734.000000;1.254577
6733.000000;1.251825
6732.000000;1.249503
6731.000000;1.247575
6730.000000;1.245641
6729.000000;1.243315
6728.000000;1.240576
6727.000000;1.237606
6726.000000;1.234486
6725.000000;1.231259
6724.000000;1.228142
6723.000000;1.225399
6722.000000;1.223013
6721.000000;1.220672
6720.000000;1.218109
6719.000000;1.215346
6718.000000;1.212608
6717.000000;1.210080
6716.000000;1.207748
6715.000000;1.205389
6714.000000;1.202764
6713.000000;1.199835
6712.000000;1.196765
6711.000000;1.193726
6710.000000;1.190722
6709.000000;1.187769
6708.000000;1.184992
6707.000000;1.182462
6706.000000;1.180190
6705.000000;1.178087
6704.000000;1.176014
6703.000000;1.173823
6702.000000;1.171411
6701.000000;1.168762
6700.000000;1.165956
6699.000000;1.163045
6698.000000;1.160044
6697.000000;1.157037
6696.000000;1.154246
6695.000000;1.151725
6694.000000;1.149324
6693.000000;1.146895
6692.000000;1.144478
6691.000000;1.142186
6690.000000;1.139995
6689.000000;1.137742
6688.000000;1.135275
6687.000000;1.132528
6686.000000;1.129555
6685.000000;1.126551
6684.000000;1.123793
6683.000000;1.121408
6682.000000;1.119234
6681.000000;1.116977
6680.000000;1.114497
6679.000000;1.111888
6678.000000;1.109323
6677.000000;1.106884
6676.000000;1.104541
6675.000000;1.102222
6674.000000;1.099872
6673.000000;1.097471
6672.000000;1.095004
6671.000000;1.092460
6670.000000;1.089888
6669.000000;1.087421
6668.000000;1.085146
6667.000000;1.082960
6666.000000;1.080636
6665.000000;1.078077
6664.000000;1.075424
6663.000000;1.072864
6662.000000;1.070429
6661.000000;1.068038
6660.000000;1.065648
6659.000000;1.063277
6658.000000;1.060918
6657.000000;1.058525
6656.000000;1.056084
6655.000000;1.053662
6654.000000;1.051349
6653.000000;1.049169
6652.000000;1.047028
6651.000000;1.044768
6650.000000;1.042315
6649.000000;1.039797
6648.000000;1.037466
6647.000000;1.035453
6646.000000;1.033620
6645.000000;1.031682
6644.000000;1.029455
6643.000000;1.026994
6642.000000;1.024517
6641.000000;1.022218
6640.000000;1.020108
6639.000000;1.018027
6638.000000;1.015808
6637.000000;1.013441
6636.000000;1.011062
6635.000000;1.008794
6634.000000;1.006663
6633.000000;1.004612
6632.000000;1.002537
6631.000000;1.000328
6630.000000;0.997949
6629.000000;0.995516
6628.000000;0.993212
6627.000000;0.991110
6626.000000;0.989114
6625.000000;0.987080
6624.000000;0.984945
6623.000000;0.982740
6622.000000;0.980543
6621.000000;0.978435
6620.000000;0.976434
6619.000000;0.974483
6618.000000;0.972533
6617.000000;0.970617
6616.000000;0.968782
6615.000000;0.966966
6614.000000;0.965040
6613.000000;0.962975
6612.000000;0.960851
6611.000000;0.958719
6610.000000;0.956546
6609.000000;0.954332
6608.000000;0.952157
6607.000000;0.950075
6606.000000;0.948048
6605.000000;0.946051
6604.000000;0.944122
6603.000000;0.942271
6602.000000;0.940425
6601.000000;0.938528
6600.000000;0.936629
6599.000000;0.934774
6598.000000;0.932905
6597.000000;0.930926
6596.000000;0.928827
6595.000000;0.926678
6594.000000;0.924562
6593.000000;0.922571
6592.000000;0.920781
6591.000000;0.919134
6590.000000;0.917394
6589.000000;0.915375
6588.000000;0.913179
6587.000000;0.911095
6586.000000;0.909274
6585.000000;0.907588
6584.000000;0.905828
6583.000000;0.903938
6582.000000;0.902012
6581.000000;0.900151
6580.000000;0.898353
6579.000000;0.896539
6578.000000;0.894631
6577.000000;0.892641
6576.000000;0.890684
6575.000000;0.888880
6574.000000;0.887239
6573.000000;0.885642
6572.000000;0.883969
6571.000000;0.882219
6570.000000;0.880494
6569.000000;0.878854
6568.000000;0.877223
6567.000000;0.875449
6566.000000;0.873491
6565.000000;0.871502
6564.000000;0.869700
6563.000000;0.868132
6562.000000;0.866632
6561.000000;0.865010
6560.000000;0.863242
6559.000000;0.861441
6558.000000;0.859698
6557.000000;0.858005
6556.000000;0.856326
6555.000000;0.854657
6554.000000;0.853012
6553.000000;0.851371
6552.000000;0.849695
6551.000000;0.847958
6550.000000;0.846181
6549.000000;0.844418
6548.000000;0.842718
6547.000000;0.841092
6546.000000;0.839516
6545.000000;0.837954
6544.000000;0.836384
6543.000000;0.834795
6542.000000;0.833188
6541.000000;0.831573
6540.000000;0.829967
6539.000000;0.828362
6538.000000;0.826728
6537.000000;0.825040
6536.000000;0.823318
6535.000000;0.821640
6534.000000;0.820107
6533.000000;0.818759
