Criado como novo conjunto de dados;"0307_DANIEL.spp","39604.1 Secs"
7847.000000;0.249490
7846.000000;0.249433
7845.000000;0.249404
7844.000000;0.249430
7843.000000;0.249541
7842.000000;0.249736
7841.000000;0.249959
7840.000000;0.250111
7839.000000;0.250125
7838.000000;0.250033
7837.000000;0.249949
7836.000000;0.249974
7835.000000;0.250105
7834.000000;0.250256
7833.000000;0.250353
7832.000000;0.250400
7831.000000;0.250452
7830.000000;0.250531
7829.000000;0.250600
7828.000000;0.250619
7827.000000;0.250595
7826.000000;0.250554
7825.000000;0.250499
7824.000000;0.250422
7823.000000;0.250361
7822.000000;0.250379
7821.000000;0.250481
7820.000000;0.250589
7819.000000;0.250629
7818.000000;0.250603
7817.000000;0.250576
7816.000000;0.250595
7815.000000;0.250675
7814.000000;0.250812
7813.000000;0.250997
7812.000000;0.251195
7811.000000;0.251343
7810.000000;0.251385
7809.000000;0.251316
7808.000000;0.251194
7807.000000;0.251120
7806.000000;0.251158
7805.000000;0.251277
7804.000000;0.251379
7803.000000;0.251402
7802.000000;0.251379
7801.000000;0.251385
7800.000000;0.251464
7799.000000;0.251588
7798.000000;0.251695
7797.000000;0.251732
7796.000000;0.251702
7795.000000;0.251685
7794.000000;0.251775
7793.000000;0.251972
7792.000000;0.252169
7791.000000;0.252277
7790.000000;0.252320
7789.000000;0.252378
7788.000000;0.252460
7787.000000;0.252506
7786.000000;0.252491
7785.000000;0.252464
7784.000000;0.252470
7783.000000;0.252503
7782.000000;0.252539
7781.000000;0.252586
7780.000000;0.252656
7779.000000;0.252730
7778.000000;0.252789
7777.000000;0.252852
7776.000000;0.252960
7775.000000;0.253115
7774.000000;0.253265
7773.000000;0.253350
7772.000000;0.253345
7771.000000;0.253270
7770.000000;0.253169
7769.000000;0.253098
7768.000000;0.253106
7767.000000;0.253222
7766.000000;0.253431
7765.000000;0.253670
7764.000000;0.253863
7763.000000;0.253980
7762.000000;0.254052
7761.000000;0.254126
7760.000000;0.254213
7759.000000;0.254294
7758.000000;0.254373
7757.000000;0.254485
7756.000000;0.254644
7755.000000;0.254810
7754.000000;0.254923
7753.000000;0.254962
7752.000000;0.254956
7751.000000;0.254943
7750.000000;0.254947
7749.000000;0.254998
7748.000000;0.255132
7747.000000;0.255354
7746.000000;0.255598
7745.000000;0.255765
7744.000000;0.255818
7743.000000;0.255818
7742.000000;0.255852
7741.000000;0.255948
7740.000000;0.256070
7739.000000;0.256180
7738.000000;0.256269
7737.000000;0.256322
7736.000000;0.256318
7735.000000;0.256277
7734.000000;0.256277
7733.000000;0.256377
7732.000000;0.256545
7731.000000;0.256700
7730.000000;0.256812
7729.000000;0.256930
7728.000000;0.257106
7727.000000;0.257308
7726.000000;0.257452
7725.000000;0.257489
7724.000000;0.257470
7723.000000;0.257504
7722.000000;0.257670
7721.000000;0.257947
7720.000000;0.258229
7719.000000;0.258408
7718.000000;0.258452
7717.000000;0.258421
7716.000000;0.258407
7715.000000;0.258462
7714.000000;0.258575
7713.000000;0.258700
7712.000000;0.258802
7711.000000;0.258883
7710.000000;0.258962
7709.000000;0.259068
7708.000000;0.259212
7707.000000;0.259369
7706.000000;0.259489
7705.000000;0.259539
7704.000000;0.259554
7703.000000;0.259620
7702.000000;0.259789
7701.000000;0.260034
7700.000000;0.260278
7699.000000;0.260464
7698.000000;0.260580
7697.000000;0.260642
7696.000000;0.260677
7695.000000;0.260714
7694.000000;0.260764
7693.000000;0.260829
7692.000000;0.260926
7691.000000;0.261103
7690.000000;0.261380
7689.000000;0.261693
7688.000000;0.261927
7687.000000;0.262017
7686.000000;0.261997
7685.000000;0.261964
7684.000000;0.262003
7683.000000;0.262136
7682.000000;0.262327
7681.000000;0.262521
7680.000000;0.262702
7679.000000;0.262897
7678.000000;0.263119
7677.000000;0.263329
7676.000000;0.263474
7675.000000;0.263551
7674.000000;0.263595
7673.000000;0.263633
7672.000000;0.263686
7671.000000;0.263803
7670.000000;0.264028
7669.000000;0.264337
7668.000000;0.264639
7667.000000;0.264864
7666.000000;0.265016
7665.000000;0.265146
7664.000000;0.265297
7663.000000;0.265474
7662.000000;0.265654
7661.000000;0.265794
7660.000000;0.265885
7659.000000;0.265975
7658.000000;0.266111
7657.000000;0.266271
7656.000000;0.266389
7655.000000;0.266456
7654.000000;0.266546
7653.000000;0.266720
7652.000000;0.266960
7651.000000;0.267208
7650.000000;0.267436
7649.000000;0.267646
7648.000000;0.267836
7647.000000;0.268005
7646.000000;0.268163
7645.000000;0.268328
7644.000000;0.268508
7643.000000;0.268712
7642.000000;0.268939
7641.000000;0.269158
7640.000000;0.269333
7639.000000;0.269477
7638.000000;0.269645
7637.000000;0.269853
7636.000000;0.270048
7635.000000;0.270170
7634.000000;0.270236
7633.000000;0.270319
7632.000000;0.270481
7631.000000;0.270732
7630.000000;0.271040
7629.000000;0.271348
7628.000000;0.271598
7627.000000;0.271769
7626.000000;0.271881
7625.000000;0.271980
7624.000000;0.272108
7623.000000;0.272297
7622.000000;0.272551
7621.000000;0.272839
7620.000000;0.273119
7619.000000;0.273382
7618.000000;0.273649
7617.000000;0.273920
7616.000000;0.274159
7615.000000;0.274341
7614.000000;0.274494
7613.000000;0.274676
7612.000000;0.274922
7611.000000;0.275220
7610.000000;0.275526
7609.000000;0.275796
7608.000000;0.276037
7607.000000;0.276297
7606.000000;0.276595
7605.000000;0.276880
7604.000000;0.277094
7603.000000;0.277260
7602.000000;0.277470
7601.000000;0.277766
7600.000000;0.278100
7599.000000;0.278403
7598.000000;0.278648
7597.000000;0.278841
7596.000000;0.279006
7595.000000;0.279196
7594.000000;0.279460
7593.000000;0.279789
7592.000000;0.280116
7591.000000;0.280399
7590.000000;0.280657
7589.000000;0.280915
7588.000000;0.281170
7587.000000;0.281422
7586.000000;0.281685
7585.000000;0.281954
7584.000000;0.282200
7583.000000;0.282428
7582.000000;0.282675
7581.000000;0.282942
7580.000000;0.283190
7579.000000;0.283419
7578.000000;0.283692
7577.000000;0.284035
7576.000000;0.284386
7575.000000;0.284680
7574.000000;0.284937
7573.000000;0.285202
7572.000000;0.285468
7571.000000;0.285708
7570.000000;0.285957
7569.000000;0.286266
7568.000000;0.286614
7567.000000;0.286932
7566.000000;0.287202
7565.000000;0.287467
7564.000000;0.287753
7563.000000;0.288039
7562.000000;0.288314
7561.000000;0.288604
7560.000000;0.288936
7559.000000;0.289301
7558.000000;0.289664
7557.000000;0.290007
7556.000000;0.290342
7555.000000;0.290695
7554.000000;0.291067
7553.000000;0.291410
7552.000000;0.291667
7551.000000;0.291855
7550.000000;0.292065
7549.000000;0.292364
7548.000000;0.292729
7547.000000;0.293094
7546.000000;0.293427
7545.000000;0.293736
7544.000000;0.294036
7543.000000;0.294346
7542.000000;0.294693
7541.000000;0.295084
7540.000000;0.295490
7539.000000;0.295879
7538.000000;0.296254
7537.000000;0.296638
7536.000000;0.297033
7535.000000;0.297434
7534.000000;0.297840
7533.000000;0.298241
7532.000000;0.298608
7531.000000;0.298925
7530.000000;0.299222
7529.000000;0.299540
7528.000000;0.299895
7527.000000;0.300275
7526.000000;0.300672
7525.000000;0.301082
7524.000000;0.301488
7523.000000;0.301870
7522.000000;0.302221
7521.000000;0.302540
7520.000000;0.302827
7519.000000;0.303095
7518.000000;0.303366
7517.000000;0.303660
7516.000000;0.304002
7515.000000;0.304425
7514.000000;0.304936
7513.000000;0.305471
7512.000000;0.305926
7511.000000;0.306262
7510.000000;0.306531
7509.000000;0.306814
7508.000000;0.307160
7507.000000;0.307585
7506.000000;0.308073
7505.000000;0.308558
7504.000000;0.308973
7503.000000;0.309329
7502.000000;0.309695
7501.000000;0.310097
7500.000000;0.310471
7499.000000;0.310772
7498.000000;0.311037
7497.000000;0.311317
7496.000000;0.311624
7495.000000;0.311969
7494.000000;0.312400
7493.000000;0.312926
7492.000000;0.313475
7491.000000;0.313966
7490.000000;0.314403
7489.000000;0.314827
7488.000000;0.315237
7487.000000;0.315612
7486.000000;0.315976
7485.000000;0.316378
7484.000000;0.316816
7483.000000;0.317253
7482.000000;0.317674
7481.000000;0.318084
7480.000000;0.318466
7479.000000;0.318790
7478.000000;0.319075
7477.000000;0.319392
7476.000000;0.319797
7475.000000;0.320282
7474.000000;0.320787
7473.000000;0.321250
7472.000000;0.321657
7471.000000;0.322048
7470.000000;0.322456
7469.000000;0.322860
7468.000000;0.323220
7467.000000;0.323559
7466.000000;0.323948
7465.000000;0.324418
7464.000000;0.324925
7463.000000;0.325419
7462.000000;0.325896
7461.000000;0.326358
7460.000000;0.326789
7459.000000;0.327193
7458.000000;0.327596
7457.000000;0.327988
7456.000000;0.328316
7455.000000;0.328579
7454.000000;0.328852
7453.000000;0.329207
7452.000000;0.329648
7451.000000;0.330153
7450.000000;0.330704
7449.000000;0.331247
7448.000000;0.331705
7447.000000;0.332072
7446.000000;0.332426
7445.000000;0.332820
7444.000000;0.333226
7443.000000;0.333611
7442.000000;0.333989
7441.000000;0.334368
7440.000000;0.334712
7439.000000;0.335020
7438.000000;0.335374
7437.000000;0.335831
7436.000000;0.336326
7435.000000;0.336755
7434.000000;0.337098
7433.000000;0.337417
7432.000000;0.337761
7431.000000;0.338148
7430.000000;0.338576
7429.000000;0.339007
7428.000000;0.339391
7427.000000;0.339741
7426.000000;0.340128
7425.000000;0.340575
7424.000000;0.341026
7423.000000;0.341438
7422.000000;0.341835
7421.000000;0.342252
7420.000000;0.342678
7419.000000;0.343077
7418.000000;0.343436
7417.000000;0.343756
7416.000000;0.344049
7415.000000;0.344357
7414.000000;0.344714
7413.000000;0.345092
7412.000000;0.345441
7411.000000;0.345809
7410.000000;0.346309
7409.000000;0.346927
7408.000000;0.347479
7407.000000;0.347833
7406.000000;0.348072
7405.000000;0.348374
7404.000000;0.348797
7403.000000;0.349247
7402.000000;0.349636
7401.000000;0.349971
7400.000000;0.350280
7399.000000;0.350606
7398.000000;0.351004
7397.000000;0.351422
7396.000000;0.351729
7395.000000;0.351954
7394.000000;0.352269
7393.000000;0.352663
7392.000000;0.352880
7391.000000;0.352806
7390.000000;0.352757
7389.000000;0.353116
7388.000000;0.353872
7387.000000;0.354741
7386.000000;0.355528
7385.000000;0.356166
7384.000000;0.356590
7383.000000;0.356790
7382.000000;0.356907
7381.000000;0.357162
7380.000000;0.357652
7379.000000;0.358283
7378.000000;0.358852
7377.000000;0.359177
7376.000000;0.359295
7375.000000;0.359501
7374.000000;0.360067
7373.000000;0.360913
7372.000000;0.361651
7371.000000;0.361963
7370.000000;0.361917
7369.000000;0.361810
7368.000000;0.361837
7367.000000;0.362133
7366.000000;0.362820
7365.000000;0.363705
7364.000000;0.364289
7363.000000;0.364346
7362.000000;0.364193
7361.000000;0.364367
7360.000000;0.365113
7359.000000;0.366199
7358.000000;0.367117
7357.000000;0.367482
7356.000000;0.367381
7355.000000;0.367309
7354.000000;0.367764
7353.000000;0.368739
7352.000000;0.369742
7351.000000;0.370305
7350.000000;0.370436
7349.000000;0.370529
7348.000000;0.370889
7347.000000;0.371432
7346.000000;0.371835
7345.000000;0.371959
7344.000000;0.372078
7343.000000;0.372645
7342.000000;0.373779
7341.000000;0.375034
7340.000000;0.375859
7339.000000;0.376201
7338.000000;0.376511
7337.000000;0.377038
7336.000000;0.377572
7335.000000;0.377891
7334.000000;0.378140
7333.000000;0.378626
7332.000000;0.379419
7331.000000;0.380207
7330.000000;0.380599
7329.000000;0.380612
7328.000000;0.380739
7327.000000;0.381338
7326.000000;0.382171
7325.000000;0.382781
7324.000000;0.383010
7323.000000;0.383130
7322.000000;0.383593
7321.000000;0.384627
7320.000000;0.385973
7319.000000;0.387154
7318.000000;0.388042
7317.000000;0.388886
7316.000000;0.389789
7315.000000;0.390515
7314.000000;0.390834
7313.000000;0.390984
7312.000000;0.391576
7311.000000;0.392870
7310.000000;0.394352
7309.000000;0.395235
7308.000000;0.395312
7307.000000;0.395117
7306.000000;0.395353
7305.000000;0.396376
7304.000000;0.398000
7303.000000;0.399527
7302.000000;0.400284
7301.000000;0.400253
7300.000000;0.400125
7299.000000;0.400717
7298.000000;0.402190
7297.000000;0.403904
7296.000000;0.405050
7295.000000;0.405528
7294.000000;0.406004
7293.000000;0.407075
7292.000000;0.408701
7291.000000;0.410425
7290.000000;0.411910
7289.000000;0.413216
7288.000000;0.414581
7287.000000;0.416005
7286.000000;0.417202
7285.000000;0.418039
7284.000000;0.418764
7283.000000;0.419647
7282.000000;0.420751
7281.000000;0.422012
7280.000000;0.423377
7279.000000;0.424827
7278.000000;0.426294
7277.000000;0.427715
7276.000000;0.429139
7275.000000;0.430649
7274.000000;0.432210
7273.000000;0.433763
7272.000000;0.435325
7271.000000;0.436892
7270.000000;0.438368
7269.000000;0.439713
7268.000000;0.441073
7267.000000;0.442637
7266.000000;0.444455
7265.000000;0.446444
7264.000000;0.448525
7263.000000;0.450598
7262.000000;0.452507
7261.000000;0.454182
7260.000000;0.455739
7259.000000;0.457350
7258.000000;0.459088
7257.000000;0.460980
7256.000000;0.463038
7255.000000;0.465208
7254.000000;0.467426
7253.000000;0.469686
7252.000000;0.471931
7251.000000;0.474073
7250.000000;0.476074
7249.000000;0.477999
7248.000000;0.480129
7247.000000;0.482711
7246.000000;0.485538
7245.000000;0.488077
7244.000000;0.490175
7243.000000;0.492325
7242.000000;0.494997
7241.000000;0.498020
7240.000000;0.500865
7239.000000;0.503258
7238.000000;0.505400
7237.000000;0.507799
7236.000000;0.510748
7235.000000;0.513959
7234.000000;0.516934
7233.000000;0.519522
7232.000000;0.521967
7231.000000;0.524668
7230.000000;0.527790
7229.000000;0.531083
7228.000000;0.534270
7227.000000;0.537344
7226.000000;0.540440
7225.000000;0.543626
7224.000000;0.546900
7223.000000;0.550183
7222.000000;0.553306
7221.000000;0.556254
7220.000000;0.559328
7219.000000;0.562796
7218.000000;0.566526
7217.000000;0.570211
7216.000000;0.573753
7215.000000;0.577259
7214.000000;0.580858
7213.000000;0.584646
7212.000000;0.588645
7211.000000;0.592792
7210.000000;0.596958
7209.000000;0.601095
7208.000000;0.605318
7207.000000;0.609739
7206.000000;0.614276
7205.000000;0.618821
7204.000000;0.623411
7203.000000;0.628065
7202.000000;0.632593
7201.000000;0.636849
7200.000000;0.641003
7199.000000;0.645355
7198.000000;0.649985
7197.000000;0.654794
7196.000000;0.659706
7195.000000;0.664672
7194.000000;0.669549
7193.000000;0.674273
7192.000000;0.679000
7191.000000;0.683939
7190.000000;0.689064
7189.000000;0.694239
7188.000000;0.699479
7187.000000;0.704896
7186.000000;0.710495
7185.000000;0.716073
7184.000000;0.721390
7183.000000;0.726406
7182.000000;0.731358
7181.000000;0.736584
7180.000000;0.742291
7179.000000;0.748403
7178.000000;0.754556
7177.000000;0.760442
7176.000000;0.766116
7175.000000;0.771839
7174.000000;0.777729
7173.000000;0.783746
7172.000000;0.789865
7171.000000;0.796113
7170.000000;0.802403
7169.000000;0.808575
7168.000000;0.814476
7167.000000;0.820111
7166.000000;0.825823
7165.000000;0.831946
7164.000000;0.838279
7163.000000;0.844202
7162.000000;0.849518
7161.000000;0.854840
7160.000000;0.860923
7159.000000;0.867790
7158.000000;0.874773
7157.000000;0.881343
7156.000000;0.887611
7155.000000;0.893967
7154.000000;0.900527
7153.000000;0.907157
7152.000000;0.913638
7151.000000;0.919898
7150.000000;0.926185
7149.000000;0.932813
7148.000000;0.939650
7147.000000;0.946197
7146.000000;0.952244
7145.000000;0.958215
7144.000000;0.964662
7143.000000;0.971535
7142.000000;0.978253
7141.000000;0.984470
7140.000000;0.990483
7139.000000;0.996793
7138.000000;1.003490
7137.000000;1.010265
7136.000000;1.016811
7135.000000;1.022998
7134.000000;1.028828
7133.000000;1.034458
7132.000000;1.040131
7131.000000;1.046044
7130.000000;1.052308
7129.000000;1.058929
7128.000000;1.065744
7127.000000;1.072397
7126.000000;1.078529
7125.000000;1.084096
7124.000000;1.089416
7123.000000;1.094916
7122.000000;1.100845
7121.000000;1.107082
7120.000000;1.113212
7119.000000;1.118862
7118.000000;1.124129
7117.000000;1.129577
7116.000000;1.135683
7115.000000;1.142291
7114.000000;1.148784
7113.000000;1.154734
7112.000000;1.160241
7111.000000;1.165628
7110.000000;1.171045
7109.000000;1.176470
7108.000000;1.181803
7107.000000;1.186827
7106.000000;1.191474
7105.000000;1.196123
7104.000000;1.201252
7103.000000;1.206879
7102.000000;1.212514
7101.000000;1.217683
7100.000000;1.222443
7099.000000;1.227216
7098.000000;1.232218
7097.000000;1.237258
7096.000000;1.242079
7095.000000;1.246707
7094.000000;1.251388
7093.000000;1.256241
7092.000000;1.261050
7091.000000;1.265471
7090.000000;1.269468
7089.000000;1.273408
7088.000000;1.277609
7087.000000;1.281918
7086.000000;1.285984
7085.000000;1.289828
7084.000000;1.293814
7083.000000;1.298144
7082.000000;1.302662
7081.000000;1.307120
7080.000000;1.311383
7079.000000;1.315342
7078.000000;1.318916
7077.000000;1.322398
7076.000000;1.326373
7075.000000;1.330952
7074.000000;1.335390
7073.000000;1.338840
7072.000000;1.341271
7071.000000;1.343343
7070.000000;1.345606
7069.000000;1.348256
7068.000000;1.351433
7067.000000;1.355146
7066.000000;1.358983
7065.000000;1.362391
7064.000000;1.365329
7063.000000;1.368312
7062.000000;1.371722
7061.000000;1.375306
7060.000000;1.378529
7059.000000;1.381212
7058.000000;1.383586
7057.000000;1.385943
7056.000000;1.388445
7055.000000;1.391080
7054.000000;1.393703
7053.000000;1.396214
7052.000000;1.398698
7051.000000;1.401262
7050.000000;1.403722
7049.000000;1.405680
7048.000000;1.407054
7047.000000;1.408380
7046.000000;1.410381
7045.000000;1.413200
7044.000000;1.416199
7043.000000;1.418587
7042.000000;1.420230
7041.000000;1.421704
7040.000000;1.423635
7039.000000;1.426118
7038.000000;1.428758
7037.000000;1.431140
7036.000000;1.433164
7035.000000;1.435017
7034.000000;1.436923
7033.000000;1.438871
7032.000000;1.440497
7031.000000;1.441383
7030.000000;1.441645
7029.000000;1.442074
7028.000000;1.443418
7027.000000;1.445583
7026.000000;1.447748
7025.000000;1.449279
7024.000000;1.450293
7023.000000;1.451318
7022.000000;1.452723
7021.000000;1.454587
7020.000000;1.456777
7019.000000;1.458940
7018.000000;1.460586
7017.000000;1.461401
7016.000000;1.461455
7015.000000;1.461091
7014.000000;1.460787
7013.000000;1.461110
7012.000000;1.462478
7011.000000;1.464773
7010.000000;1.467299
7009.000000;1.469273
7008.000000;1.470337
7007.000000;1.470680
7006.000000;1.470870
7005.000000;1.471561
7004.000000;1.473080
7003.000000;1.475155
7002.000000;1.477176
7001.000000;1.478807
7000.000000;1.480115
6999.000000;1.481093
6998.000000;1.481421
6997.000000;1.480908
6996.000000;1.479900
6995.000000;1.478988
6994.000000;1.478477
6993.000000;1.478379
6992.000000;1.478671
6991.000000;1.479310
6990.000000;1.480150
6989.000000;1.481108
6988.000000;1.482208
6987.000000;1.483249
6986.000000;1.483649
6985.000000;1.483045
6984.000000;1.481951
6983.000000;1.481438
6982.000000;1.482087
6981.000000;1.483566
6980.000000;1.485222
6979.000000;1.486758
6978.000000;1.488109
6977.000000;1.488996
6976.000000;1.489038
6975.000000;1.488263
6974.000000;1.487179
6973.000000;1.486311
6972.000000;1.485912
6971.000000;1.486120
6970.000000;1.487058
6969.000000;1.488507
6968.000000;1.489655
6967.000000;1.489632
6966.000000;1.488424
6965.000000;1.486945
6964.000000;1.486065
6963.000000;1.485823
6962.000000;1.485757
6961.000000;1.485680
6960.000000;1.485793
6959.000000;1.486184
6958.000000;1.486621
6957.000000;1.486916
6956.000000;1.487163
6955.000000;1.487501
6954.000000;1.487852
6953.000000;1.488047
6952.000000;1.488059
6951.000000;1.487995
6950.000000;1.487978
6949.000000;1.488079
6948.000000;1.488210
6947.000000;1.488059
6946.000000;1.487344
6945.000000;1.486205
6944.000000;1.485187
6943.000000;1.484766
6942.000000;1.484966
6941.000000;1.485416
6940.000000;1.485611
6939.000000;1.485149
6938.000000;1.484006
6937.000000;1.482673
6936.000000;1.481784
6935.000000;1.481454
6934.000000;1.481161
6933.000000;1.480439
6932.000000;1.479486
6931.000000;1.478889
6930.000000;1.478868
6929.000000;1.479063
6928.000000;1.478993
6927.000000;1.478503
6926.000000;1.477744
6925.000000;1.476970
6924.000000;1.476429
6923.000000;1.476305
6922.000000;1.476598
6921.000000;1.477000
6920.000000;1.477009
6919.000000;1.476311
6918.000000;1.475079
6917.000000;1.473790
6916.000000;1.472770
6915.000000;1.472016
6914.000000;1.471457
6913.000000;1.471173
6912.000000;1.471210
6911.000000;1.471318
6910.000000;1.471063
6909.000000;1.470201
6908.000000;1.468848
6907.000000;1.467349
6906.000000;1.466106
6905.000000;1.465398
6904.000000;1.465149
6903.000000;1.464951
6902.000000;1.464522
6901.000000;1.463996
6900.000000;1.463569
6899.000000;1.463065
6898.000000;1.462207
6897.000000;1.461218
6896.000000;1.460685
6895.000000;1.460714
6894.000000;1.460673
6893.000000;1.459987
6892.000000;1.458897
6891.000000;1.458138
6890.000000;1.458056
6889.000000;1.458323
6888.000000;1.458384
6887.000000;1.457891
6886.000000;1.456743
6885.000000;1.455042
6884.000000;1.453149
6883.000000;1.451617
6882.000000;1.450866
6881.000000;1.450908
6880.000000;1.451409
6879.000000;1.451981
6878.000000;1.452317
6877.000000;1.452138
6876.000000;1.451220
6875.000000;1.449650
6874.000000;1.447941
6873.000000;1.446674
6872.000000;1.445992
6871.000000;1.445581
6870.000000;1.445105
6869.000000;1.444450
6868.000000;1.443574
6867.000000;1.442445
6866.000000;1.441263
6865.000000;1.440426
6864.000000;1.440005
6863.000000;1.439476
6862.000000;1.438284
6861.000000;1.436526
6860.000000;1.434773
6859.000000;1.433402
6858.000000;1.432416
6857.000000;1.431765
6856.000000;1.431416
6855.000000;1.431109
6854.000000;1.430471
6853.000000;1.429464
6852.000000;1.428330
6851.000000;1.427050
6850.000000;1.425299
6849.000000;1.423090
6848.000000;1.421020
6847.000000;1.419568
6846.000000;1.418505
6845.000000;1.417304
6844.000000;1.415886
6843.000000;1.414595
6842.000000;1.413565
6841.000000;1.412472
6840.000000;1.410925
6839.000000;1.408885
6838.000000;1.406691
6837.000000;1.404826
6836.000000;1.403643
6835.000000;1.403099
6834.000000;1.402702
6833.000000;1.401821
6832.000000;1.400140
6831.000000;1.397814
6830.000000;1.395255
6829.000000;1.392805
6828.000000;1.390586
6827.000000;1.388591
6826.000000;1.386869
6825.000000;1.385508
6824.000000;1.384345
6823.000000;1.382836
6822.000000;1.380502
6821.000000;1.377551
6820.000000;1.374739
6819.000000;1.372527
6818.000000;1.370582
6817.000000;1.368221
6816.000000;1.365168
6815.000000;1.361751
6814.000000;1.358498
6813.000000;1.355763
6812.000000;1.353617
6811.000000;1.351858
6810.000000;1.350133
6809.000000;1.348200
6808.000000;1.346103
6807.000000;1.344005
6806.000000;1.341921
6805.000000;1.339723
6804.000000;1.337377
6803.000000;1.335029
6802.000000;1.332804
6801.000000;1.330621
6800.000000;1.328267
6799.000000;1.325633
6798.000000;1.322833
6797.000000;1.320073
6796.000000;1.317432
6795.000000;1.314827
6794.000000;1.312187
6793.000000;1.309552
6792.000000;1.306945
6791.000000;1.304268
6790.000000;1.301496
6789.000000;1.298847
6788.000000;1.296542
6787.000000;1.294441
6786.000000;1.292159
6785.000000;1.289551
6784.000000;1.286841
6783.000000;1.284190
6782.000000;1.281417
6781.000000;1.278298
6780.000000;1.274957
6779.000000;1.271742
6778.000000;1.268834
6777.000000;1.266165
6776.000000;1.263605
6775.000000;1.261041
6774.000000;1.258362
6773.000000;1.255565
6772.000000;1.252870
6771.000000;1.250523
6770.000000;1.248434
6769.000000;1.246144
6768.000000;1.243226
6767.000000;1.239690
6766.000000;1.235979
6765.000000;1.232629
6764.000000;1.229910
6763.000000;1.227697
6762.000000;1.225595
6761.000000;1.223230
6760.000000;1.220488
6759.000000;1.217504
6758.000000;1.214482
6757.000000;1.211568
6756.000000;1.208841
6755.000000;1.206310
6754.000000;1.203854
6753.000000;1.201236
6752.000000;1.198289
6751.000000;1.195119
6750.000000;1.192039
6749.000000;1.189261
6748.000000;1.186663
6747.000000;1.183940
6746.000000;1.180957
6745.000000;1.177904
6744.000000;1.175101
6743.000000;1.172717
6742.000000;1.170685
6741.000000;1.168772
6740.000000;1.166665
6739.000000;1.164076
6738.000000;1.160895
6737.000000;1.157286
6736.000000;1.153566
6735.000000;1.150008
6734.000000;1.146778
6733.000000;1.143951
6732.000000;1.141473
6731.000000;1.139133
6730.000000;1.136689
6729.000000;1.134034
6728.000000;1.131179
6727.000000;1.128136
6726.000000;1.124966
6725.000000;1.121894
6724.000000;1.119185
6723.000000;1.116838
6722.000000;1.114536
6721.000000;1.111997
6720.000000;1.109271
6719.000000;1.106633
6718.000000;1.104227
6717.000000;1.101949
6716.000000;1.099543
6715.000000;1.096891
6714.000000;1.094081
6713.000000;1.091294
6712.000000;1.088617
6711.000000;1.085975
6710.000000;1.083256
6709.000000;1.080576
6708.000000;1.078123
6707.000000;1.075796
6706.000000;1.073378
6705.000000;1.070714
6704.000000;1.067837
6703.000000;1.064885
6702.000000;1.061952
6701.000000;1.059146
6700.000000;1.056600
6699.000000;1.054327
6698.000000;1.052127
6697.000000;1.049765
6696.000000;1.047194
6695.000000;1.044555
6694.000000;1.042000
6693.000000;1.039558
6692.000000;1.037134
6691.000000;1.034577
6690.000000;1.031804
6689.000000;1.028913
6688.000000;1.026126
6687.000000;1.023590
6686.000000;1.021280
6685.000000;1.019078
6684.000000;1.016864
6683.000000;1.014505
6682.000000;1.011889
6681.000000;1.009068
6680.000000;1.006264
6679.000000;1.003619
6678.000000;1.001045
6677.000000;0.998397
6676.000000;0.995721
6675.000000;0.993196
6674.000000;0.990889
6673.000000;0.988691
6672.000000;0.986466
6671.000000;0.984156
6670.000000;0.981766
6669.000000;0.979354
6668.000000;0.977012
6667.000000;0.974757
6666.000000;0.972450
6665.000000;0.969933
6664.000000;0.967253
6663.000000;0.964629
6662.000000;0.962187
6661.000000;0.959824
6660.000000;0.957370
6659.000000;0.954810
6658.000000;0.952281
6657.000000;0.949914
6656.000000;0.947707
6655.000000;0.945521
6654.000000;0.943199
6653.000000;0.940722
6652.000000;0.938242
6651.000000;0.935916
6650.000000;0.933719
6649.000000;0.931503
6648.000000;0.929206
6647.000000;0.926927
6646.000000;0.924771
6645.000000;0.922705
6644.000000;0.920625
6643.000000;0.918467
6642.000000;0.916216
6641.000000;0.913864
6640.000000;0.911413
6639.000000;0.908912
6638.000000;0.906427
6637.000000;0.903999
6636.000000;0.901665
6635.000000;0.899483
6634.000000;0.897485
6633.000000;0.895611
6632.000000;0.893736
6631.000000;0.891752
6630.000000;0.889634
6629.000000;0.887412
6628.000000;0.885139
6627.000000;0.882881
6626.000000;0.880709
6625.000000;0.878658
6624.000000;0.876686
6623.000000;0.874693
6622.000000;0.872606
6621.000000;0.870454
6620.000000;0.868333
6619.000000;0.866285
6618.000000;0.864224
6617.000000;0.862034
6616.000000;0.859710
6615.000000;0.857391
6614.000000;0.855224
6613.000000;0.853230
6612.000000;0.851307
6611.000000;0.849332
6610.000000;0.847257
6609.000000;0.845118
6608.000000;0.842990
6607.000000;0.840949
6606.000000;0.839033
6605.000000;0.837212
6604.000000;0.835380
6603.000000;0.833409
6602.000000;0.831267
6601.000000;0.829067
6600.000000;0.826971
6599.000000;0.825024
6598.000000;0.823102
6597.000000;0.821075
6596.000000;0.818984
6595.000000;0.817008
6594.000000;0.815254
6593.000000;0.813632
6592.000000;0.811937
6591.000000;0.810034
6590.000000;0.807950
6589.000000;0.805809
6588.000000;0.803728
6587.000000;0.801749
6586.000000;0.799849
6585.000000;0.797983
6584.000000;0.796126
6583.000000;0.794284
6582.000000;0.792467
6581.000000;0.790656
6580.000000;0.788807
6579.000000;0.786900
