Criado como novo conjunto de dados;"0307_DANIEL.spp","50224.1 Secs"
5616.000000;0.282007
5615.000000;0.282378
5614.000000;0.282768
5613.000000;0.283158
5612.000000;0.283545
5611.000000;0.283938
5610.000000;0.284333
5609.000000;0.284718
5608.000000;0.285100
5607.000000;0.285479
5606.000000;0.285829
5605.000000;0.286128
5604.000000;0.286400
5603.000000;0.286688
5602.000000;0.286991
5601.000000;0.287281
5600.000000;0.287556
5599.000000;0.287845
5598.000000;0.288159
5597.000000;0.288476
5596.000000;0.288776
5595.000000;0.289052
5594.000000;0.289292
5593.000000;0.289496
5592.000000;0.289685
5591.000000;0.289879
5590.000000;0.290065
5589.000000;0.290229
5588.000000;0.290403
5587.000000;0.290628
5586.000000;0.290876
5585.000000;0.291075
5584.000000;0.291199
5583.000000;0.291291
5582.000000;0.291394
5581.000000;0.291521
5580.000000;0.291686
5579.000000;0.291890
5578.000000;0.292088
5577.000000;0.292215
5576.000000;0.292266
5575.000000;0.292289
5574.000000;0.292305
5573.000000;0.292295
5572.000000;0.292267
5571.000000;0.292273
5570.000000;0.292340
5569.000000;0.292437
5568.000000;0.292530
5567.000000;0.292613
5566.000000;0.292691
5565.000000;0.292753
5564.000000;0.292800
5563.000000;0.292848
5562.000000;0.292895
5561.000000;0.292918
5560.000000;0.292917
5559.000000;0.292909
5558.000000;0.292892
5557.000000;0.292857
5556.000000;0.292825
5555.000000;0.292830
5554.000000;0.292861
5553.000000;0.292884
5552.000000;0.292894
5551.000000;0.292895
5550.000000;0.292863
5549.000000;0.292790
5548.000000;0.292734
5547.000000;0.292756
5546.000000;0.292814
5545.000000;0.292808
5544.000000;0.292715
5543.000000;0.292596
5542.000000;0.292494
5541.000000;0.292415
5540.000000;0.292370
5539.000000;0.292370
5538.000000;0.292382
5537.000000;0.292374
5536.000000;0.292360
5535.000000;0.292368
5534.000000;0.292381
5533.000000;0.292378
5532.000000;0.292388
5531.000000;0.292432
5530.000000;0.292463
5529.000000;0.292422
5528.000000;0.292335
5527.000000;0.292283
5526.000000;0.292278
5525.000000;0.292248
5524.000000;0.292166
5523.000000;0.292077
5522.000000;0.292020
5521.000000;0.292000
5520.000000;0.292004
5519.000000;0.292011
5518.000000;0.291996
5517.000000;0.291944
5516.000000;0.291896
5515.000000;0.291893
5514.000000;0.291901
5513.000000;0.291890
5512.000000;0.291907
5511.000000;0.291989
5510.000000;0.292072
5509.000000;0.292092
5508.000000;0.292097
5507.000000;0.292162
5506.000000;0.292241
5505.000000;0.292233
5504.000000;0.292187
5503.000000;0.292243
5502.000000;0.292392
5501.000000;0.292502
5500.000000;0.292500
5499.000000;0.292470
5498.000000;0.292592
5497.000000;0.292906
5496.000000;0.293249
5495.000000;0.293437
5494.000000;0.293499
5493.000000;0.293653
5492.000000;0.293985
5491.000000;0.294316
5490.000000;0.294429
5489.000000;0.294338
5488.000000;0.294240
5487.000000;0.294252
5486.000000;0.294328
5485.000000;0.294398
5484.000000;0.294507
5483.000000;0.294705
5482.000000;0.294876
5481.000000;0.295005
5480.000000;0.295316
5479.000000;0.295879
5478.000000;0.296405
5477.000000;0.296614
5476.000000;0.296669
5475.000000;0.296872
5474.000000;0.297152
5473.000000;0.297284
5472.000000;0.297319
5471.000000;0.297441
5470.000000;0.297663
5469.000000;0.297948
5468.000000;0.298336
5467.000000;0.298811
5466.000000;0.299277
5465.000000;0.299724
5464.000000;0.300278
5463.000000;0.300944
5462.000000;0.301490
5461.000000;0.301856
5460.000000;0.302287
5459.000000;0.302822
5458.000000;0.303167
5457.000000;0.303246
5456.000000;0.303410
5455.000000;0.303917
5454.000000;0.304645
5453.000000;0.305347
5452.000000;0.305959
5451.000000;0.306571
5450.000000;0.307267
5449.000000;0.308134
5448.000000;0.309075
5447.000000;0.309826
5446.000000;0.310425
5445.000000;0.311219
5444.000000;0.312245
5443.000000;0.313089
5442.000000;0.313466
5441.000000;0.313688
5440.000000;0.314309
5439.000000;0.315427
5438.000000;0.316633
5437.000000;0.317589
5436.000000;0.318349
5435.000000;0.319126
5434.000000;0.320104
5433.000000;0.321385
5432.000000;0.322775
5431.000000;0.323894
5430.000000;0.324756
5429.000000;0.325817
5428.000000;0.327215
5427.000000;0.328596
5426.000000;0.329697
5425.000000;0.330656
5424.000000;0.331746
5423.000000;0.333079
5422.000000;0.334590
5421.000000;0.336116
5420.000000;0.337604
5419.000000;0.339258
5418.000000;0.341220
5417.000000;0.343303
5416.000000;0.345189
5415.000000;0.346899
5414.000000;0.348784
5413.000000;0.350917
5412.000000;0.352963
5411.000000;0.354686
5410.000000;0.356274
5409.000000;0.358078
5408.000000;0.360184
5407.000000;0.362398
5406.000000;0.364520
5405.000000;0.366610
5404.000000;0.368872
5403.000000;0.371326
5402.000000;0.373965
5401.000000;0.376734
5400.000000;0.379441
5399.000000;0.382123
5398.000000;0.384991
5397.000000;0.388079
5396.000000;0.391210
5395.000000;0.394315
5394.000000;0.397566
5393.000000;0.400974
5392.000000;0.404336
5391.000000;0.407687
5390.000000;0.411256
5389.000000;0.415035
5388.000000;0.418794
5387.000000;0.422511
5386.000000;0.426428
5385.000000;0.430700
5384.000000;0.435081
5383.000000;0.439303
5382.000000;0.443644
5381.000000;0.448466
5380.000000;0.453554
5379.000000;0.458509
5378.000000;0.463417
5377.000000;0.468646
5376.000000;0.474197
5375.000000;0.479799
5374.000000;0.485452
5373.000000;0.491271
5372.000000;0.497173
5371.000000;0.503093
5370.000000;0.509182
5369.000000;0.515609
5368.000000;0.522339
5367.000000;0.529262
5366.000000;0.536367
5365.000000;0.543729
5364.000000;0.551314
5363.000000;0.559062
5362.000000;0.567099
5361.000000;0.575429
5360.000000;0.583863
5359.000000;0.592455
5358.000000;0.601544
5357.000000;0.611133
5356.000000;0.620732
5355.000000;0.630183
5354.000000;0.640063
5353.000000;0.650797
5352.000000;0.661841
5351.000000;0.672463
5350.000000;0.682939
5349.000000;0.694115
5348.000000;0.706076
5347.000000;0.718173
5346.000000;0.730177
5345.000000;0.742572
5344.000000;0.755655
5343.000000;0.769126
5342.000000;0.782700
5341.000000;0.796282
5340.000000;0.809954
5339.000000;0.824179
5338.000000;0.839396
5337.000000;0.855382
5336.000000;0.871398
5335.000000;0.887012
5334.000000;0.902548
5333.000000;0.918763
5332.000000;0.935966
5331.000000;0.953755
5330.000000;0.971722
5329.000000;0.989834
5328.000000;1.008163
5327.000000;1.026806
5326.000000;1.045851
5325.000000;1.065134
5324.000000;1.084289
5323.000000;1.103219
5322.000000;1.122352
5321.000000;1.142087
5320.000000;1.162239
5319.000000;1.182428
5318.000000;1.202736
5317.000000;1.223411
5316.000000;1.244251
5315.000000;1.264904
5314.000000;1.285387
5313.000000;1.305830
5312.000000;1.325907
5311.000000;1.345156
5310.000000;1.363787
5309.000000;1.382483
5308.000000;1.401507
5307.000000;1.420590
5306.000000;1.439456
5305.000000;1.457712
5304.000000;1.474551
5303.000000;1.489643
5302.000000;1.504000
5301.000000;1.518834
5300.000000;1.533902
5299.000000;1.548023
5298.000000;1.560738
5297.000000;1.572245
5296.000000;1.582537
5295.000000;1.591841
5294.000000;1.601097
5293.000000;1.610857
5292.000000;1.620370
5291.000000;1.628926
5290.000000;1.637250
5289.000000;1.646121
5288.000000;1.654549
5287.000000;1.660901
5286.000000;1.665179
5285.000000;1.668673
5284.000000;1.672045
5283.000000;1.675382
5282.000000;1.679279
5281.000000;1.684141
5280.000000;1.688981
5279.000000;1.692543
5278.000000;1.695069
5277.000000;1.697454
5276.000000;1.699585
5275.000000;1.701092
5274.000000;1.702683
5273.000000;1.705046
5272.000000;1.707390
5271.000000;1.708604
5270.000000;1.709298
5269.000000;1.710935
5268.000000;1.713413
5267.000000;1.715394
5266.000000;1.716536
5265.000000;1.717636
5264.000000;1.718855
5263.000000;1.719555
5262.000000;1.719709
5261.000000;1.720082
5260.000000;1.721206
5259.000000;1.723167
5258.000000;1.725846
5257.000000;1.728582
5256.000000;1.730270
5255.000000;1.730634
5254.000000;1.730798
5253.000000;1.731578
5252.000000;1.732202
5251.000000;1.731763
5250.000000;1.731250
5249.000000;1.732491
5248.000000;1.735257
5247.000000;1.737473
5246.000000;1.738304
5245.000000;1.738955
5244.000000;1.740272
5243.000000;1.741414
5242.000000;1.741195
5241.000000;1.739655
5240.000000;1.738000
5239.000000;1.737581
5238.000000;1.738794
5237.000000;1.740599
5236.000000;1.741491
5235.000000;1.741205
5234.000000;1.740961
5233.000000;1.741622
5232.000000;1.742432
5231.000000;1.742434
5230.000000;1.742135
5229.000000;1.742460
5228.000000;1.743007
5227.000000;1.742924
5226.000000;1.742593
5225.000000;1.742790
5224.000000;1.742989
5223.000000;1.742190
5222.000000;1.740869
5221.000000;1.740478
5220.000000;1.741462
5219.000000;1.743065
5218.000000;1.744637
5217.000000;1.746013
5216.000000;1.746722
5215.000000;1.746167
5214.000000;1.744712
5213.000000;1.743421
5212.000000;1.742937
5211.000000;1.743404
5210.000000;1.744892
5209.000000;1.747069
5208.000000;1.749015
5207.000000;1.750104
5206.000000;1.750563
5205.000000;1.750634
5204.000000;1.750072
5203.000000;1.749097
5202.000000;1.748749
5201.000000;1.749386
5200.000000;1.749781
5199.000000;1.748791
5198.000000;1.747150
5197.000000;1.746419
5196.000000;1.746708
5195.000000;1.746777
5194.000000;1.745842
5193.000000;1.744029
5192.000000;1.741783
5191.000000;1.740009
5190.000000;1.739997
5189.000000;1.741987
5188.000000;1.744293
5187.000000;1.745006
5186.000000;1.744214
5185.000000;1.743495
5184.000000;1.743739
5183.000000;1.744558
5182.000000;1.745320
5181.000000;1.745645
5180.000000;1.745282
5179.000000;1.744444
5178.000000;1.743842
5177.000000;1.743741
5176.000000;1.743564
5175.000000;1.743029
5174.000000;1.742805
5173.000000;1.743331
5172.000000;1.743940
5171.000000;1.744008
5170.000000;1.743943
5169.000000;1.744008
5168.000000;1.743283
5167.000000;1.741134
5166.000000;1.738799
5165.000000;1.738043
5164.000000;1.738917
5163.000000;1.740062
5162.000000;1.740624
5161.000000;1.740606
5160.000000;1.739898
5159.000000;1.738505
5158.000000;1.737375
5157.000000;1.737595
5156.000000;1.738884
5155.000000;1.739926
5154.000000;1.740056
5153.000000;1.739636
5152.000000;1.738927
5151.000000;1.737675
5150.000000;1.735833
5149.000000;1.733902
5148.000000;1.732528
5147.000000;1.732210
5146.000000;1.733013
5145.000000;1.734101
5144.000000;1.734052
5143.000000;1.732308
5142.000000;1.729813
5141.000000;1.727749
5140.000000;1.726344
5139.000000;1.725513
5138.000000;1.725673
5137.000000;1.726974
5136.000000;1.728503
5135.000000;1.729335
5134.000000;1.729772
5133.000000;1.730498
5132.000000;1.731150
5131.000000;1.730941
5130.000000;1.730199
5129.000000;1.729955
5128.000000;1.730284
5127.000000;1.730212
5126.000000;1.729115
5125.000000;1.727300
5124.000000;1.725326
5123.000000;1.723596
5122.000000;1.722434
5121.000000;1.721857
5120.000000;1.721468
5119.000000;1.721116
5118.000000;1.721263
5117.000000;1.722093
5116.000000;1.722795
5115.000000;1.722477
5114.000000;1.721355
5113.000000;1.720302
5112.000000;1.719718
5111.000000;1.719566
5110.000000;1.719891
5109.000000;1.720442
5108.000000;1.720364
5107.000000;1.719202
5106.000000;1.717765
5105.000000;1.717114
5104.000000;1.717142
5103.000000;1.717004
5102.000000;1.716509
5101.000000;1.716098
5100.000000;1.715837
5099.000000;1.715504
5098.000000;1.715417
5097.000000;1.716134
5096.000000;1.717430
5095.000000;1.718416
5094.000000;1.718583
5093.000000;1.717994
5092.000000;1.716659
5091.000000;1.714576
5090.000000;1.712265
5089.000000;1.710493
5088.000000;1.709512
5087.000000;1.709118
5086.000000;1.709213
5085.000000;1.709640
5084.000000;1.709710
5083.000000;1.708674
5082.000000;1.706671
5081.000000;1.704640
5080.000000;1.703383
5079.000000;1.703111
5078.000000;1.703589
5077.000000;1.704266
5076.000000;1.704573
5075.000000;1.704590
5074.000000;1.705045
5073.000000;1.706156
5072.000000;1.706959
5071.000000;1.706406
5070.000000;1.704709
5069.000000;1.702900
5068.000000;1.701480
5067.000000;1.700270
5066.000000;1.699192
5065.000000;1.698360
5064.000000;1.697620
5063.000000;1.696723
5062.000000;1.695829
5061.000000;1.695219
5060.000000;1.694706
5059.000000;1.693910
5058.000000;1.692888
5057.000000;1.691954
5056.000000;1.691115
5055.000000;1.690218
5054.000000;1.689418
5053.000000;1.688958
5052.000000;1.688732
5051.000000;1.688530
5050.000000;1.688396
5049.000000;1.688255
5048.000000;1.687566
5047.000000;1.686014
5046.000000;1.684238
5045.000000;1.683179
5044.000000;1.682881
5043.000000;1.682566
5042.000000;1.681720
5041.000000;1.680589
5040.000000;1.679645
5039.000000;1.679040
5038.000000;1.678577
5037.000000;1.677926
5036.000000;1.676908
5035.000000;1.675689
5034.000000;1.674460
5033.000000;1.672952
5032.000000;1.670767
5031.000000;1.668259
5030.000000;1.666387
5029.000000;1.665500
5028.000000;1.664932
5027.000000;1.664149
5026.000000;1.663566
5025.000000;1.663706
5024.000000;1.664186
5023.000000;1.664246
5022.000000;1.663763
5021.000000;1.663108
5020.000000;1.662395
5019.000000;1.661472
5018.000000;1.660258
5017.000000;1.658587
5016.000000;1.656211
5015.000000;1.653441
5014.000000;1.651220
5013.000000;1.650023
5012.000000;1.649209
5011.000000;1.648049
5010.000000;1.646772
5009.000000;1.645905
5008.000000;1.645146
5007.000000;1.643774
5006.000000;1.641776
5005.000000;1.639797
5004.000000;1.638193
5003.000000;1.636916
5002.000000;1.636024
5001.000000;1.635361
5000.000000;1.634231
4999.000000;1.632052
4998.000000;1.629265
4997.000000;1.626860
4996.000000;1.625174
4995.000000;1.623778
4994.000000;1.622314
4993.000000;1.620769
4992.000000;1.619028
4991.000000;1.616886
4990.000000;1.614525
4989.000000;1.612492
4988.000000;1.611160
4987.000000;1.610505
4986.000000;1.610204
4985.000000;1.609639
4984.000000;1.608122
4983.000000;1.605575
4982.000000;1.602785
4981.000000;1.600586
4980.000000;1.599000
4979.000000;1.597481
4978.000000;1.595629
4977.000000;1.593283
4976.000000;1.590361
4975.000000;1.587183
4974.000000;1.584553
4973.000000;1.582903
4972.000000;1.581626
4971.000000;1.579763
4970.000000;1.577115
4969.000000;1.574136
4968.000000;1.571092
4967.000000;1.567966
4966.000000;1.564951
4965.000000;1.562341
4964.000000;1.560076
4963.000000;1.557960
4962.000000;1.556184
4961.000000;1.555033
4960.000000;1.554167
4959.000000;1.552781
4958.000000;1.550489
4957.000000;1.547586
4956.000000;1.544493
4955.000000;1.541443
4954.000000;1.538722
4953.000000;1.536677
4952.000000;1.535344
4951.000000;1.534280
4950.000000;1.532805
4949.000000;1.530286
4948.000000;1.526505
4947.000000;1.522049
4946.000000;1.518115
4945.000000;1.515479
4944.000000;1.513714
4943.000000;1.511742
4942.000000;1.509045
4941.000000;1.506041
4940.000000;1.503397
4939.000000;1.501300
4938.000000;1.499358
4937.000000;1.496934
4936.000000;1.493695
4935.000000;1.490083
4934.000000;1.487047
4933.000000;1.485020
4932.000000;1.483355
4931.000000;1.481070
4930.000000;1.477946
4929.000000;1.474581
4928.000000;1.471559
4927.000000;1.469005
4926.000000;1.466773
4925.000000;1.464583
4924.000000;1.462011
4923.000000;1.458773
4922.000000;1.455075
4921.000000;1.451428
4920.000000;1.448124
4919.000000;1.445088
4918.000000;1.442171
4917.000000;1.439338
4916.000000;1.436560
4915.000000;1.433749
4914.000000;1.430847
4913.000000;1.427867
4912.000000;1.424882
4911.000000;1.422026
4910.000000;1.419348
4909.000000;1.416595
4908.000000;1.413344
4907.000000;1.409504
4906.000000;1.405507
4905.000000;1.401862
4904.000000;1.398727
4903.000000;1.395994
4902.000000;1.393500
4901.000000;1.390956
4900.000000;1.387985
4899.000000;1.384523
4898.000000;1.380997
4897.000000;1.377868
4896.000000;1.375183
4895.000000;1.372669
4894.000000;1.370022
4893.000000;1.366915
4892.000000;1.363120
4891.000000;1.358923
4890.000000;1.355112
4889.000000;1.352172
4888.000000;1.349710
4887.000000;1.346981
4886.000000;1.343771
4885.000000;1.340435
4884.000000;1.337292
4883.000000;1.334388
4882.000000;1.331677
4881.000000;1.328997
4880.000000;1.325978
4879.000000;1.322388
4878.000000;1.318535
4877.000000;1.314986
4876.000000;1.311891
4875.000000;1.308892
4874.000000;1.305658
4873.000000;1.302207
4872.000000;1.298731
4871.000000;1.295376
4870.000000;1.292222
4869.000000;1.289228
4868.000000;1.286182
4867.000000;1.282901
4866.000000;1.279476
4865.000000;1.276157
4864.000000;1.273064
4863.000000;1.270193
4862.000000;1.267582
4861.000000;1.265207
4860.000000;1.262768
4859.000000;1.259864
4858.000000;1.256418
4857.000000;1.252698
4856.000000;1.248946
4855.000000;1.245203
4854.000000;1.241507
4853.000000;1.238007
4852.000000;1.234785
4851.000000;1.231709
4850.000000;1.228561
4849.000000;1.225217
4848.000000;1.221706
4847.000000;1.218188
4846.000000;1.214875
4845.000000;1.211860
4844.000000;1.208996
4843.000000;1.206018
4842.000000;1.202780
4841.000000;1.199387
4840.000000;1.196101
4839.000000;1.193147
4838.000000;1.190480
4837.000000;1.187718
4836.000000;1.184445
4835.000000;1.180709
4834.000000;1.177090
4833.000000;1.174107
4832.000000;1.171650
4831.000000;1.169112
4830.000000;1.166030
4829.000000;1.162466
4828.000000;1.158837
4827.000000;1.155525
4826.000000;1.152638
4825.000000;1.149997
4824.000000;1.147297
4823.000000;1.144337
4822.000000;1.141111
4821.000000;1.137712
4820.000000;1.134233
4819.000000;1.130809
4818.000000;1.127598
4817.000000;1.124653
4816.000000;1.121881
4815.000000;1.119181
4814.000000;1.116512
4813.000000;1.113769
4812.000000;1.110738
4811.000000;1.107331
4810.000000;1.103767
4809.000000;1.100386
4808.000000;1.097324
4807.000000;1.094451
4806.000000;1.091566
4805.000000;1.088565
4804.000000;1.085482
4803.000000;1.082456
4802.000000;1.079608
4801.000000;1.076882
4800.000000;1.074066
4799.000000;1.071003
4798.000000;1.067746
4797.000000;1.064473
4796.000000;1.061348
4795.000000;1.058458
4794.000000;1.055744
4793.000000;1.052950
4792.000000;1.049822
4791.000000;1.046451
4790.000000;1.043244
4789.000000;1.040448
4788.000000;1.037865
4787.000000;1.035145
4786.000000;1.032213
4785.000000;1.029236
4784.000000;1.026310
4783.000000;1.023401
4782.000000;1.020523
4781.000000;1.017762
4780.000000;1.015126
4779.000000;1.012518
4778.000000;1.009855
4777.000000;1.007115
4776.000000;1.004286
4775.000000;1.001393
4774.000000;0.998523
4773.000000;0.995732
4772.000000;0.992957
4771.000000;0.990134
4770.000000;0.987340
4769.000000;0.984707
4768.000000;0.982190
4767.000000;0.979571
4766.000000;0.976711
4765.000000;0.973725
4764.000000;0.970873
4763.000000;0.968309
4762.000000;0.965934
4761.000000;0.963483
4760.000000;0.960764
4759.000000;0.957815
4758.000000;0.954817
4757.000000;0.951878
4756.000000;0.949002
4755.000000;0.946230
4754.000000;0.943665
4753.000000;0.941286
4752.000000;0.938898
4751.000000;0.936361
4750.000000;0.933760
4749.000000;0.931260
4748.000000;0.928883
4747.000000;0.926529
4746.000000;0.924140
4745.000000;0.921715
4744.000000;0.919230
4743.000000;0.916660
4742.000000;0.914042
4741.000000;0.911445
4740.000000;0.908915
4739.000000;0.906499
4738.000000;0.904251
4737.000000;0.902114
4736.000000;0.899865
4735.000000;0.897330
4734.000000;0.894617
4733.000000;0.892034
4732.000000;0.889755
4731.000000;0.887656
4730.000000;0.885453
4729.000000;0.882960
4728.000000;0.880219
4727.000000;0.877445
4726.000000;0.874860
4725.000000;0.872552
4724.000000;0.870459
4723.000000;0.868479
4722.000000;0.866517
4721.000000;0.864465
4720.000000;0.862252
4719.000000;0.859945
4718.000000;0.857722
4717.000000;0.855670
4716.000000;0.853681
4715.000000;0.851602
4714.000000;0.849404
4713.000000;0.847161
4712.000000;0.844953
4711.000000;0.842847
4710.000000;0.840895
4709.000000;0.839051
4708.000000;0.837158
4707.000000;0.835095
4706.000000;0.832893
4705.000000;0.830651
4704.000000;0.828432
4703.000000;0.826286
4702.000000;0.824279
4701.000000;0.822405
4700.000000;0.820540
4699.000000;0.818591
4698.000000;0.816632
4697.000000;0.814793
4696.000000;0.813063
4695.000000;0.811317
4694.000000;0.809493
4693.000000;0.807637
4692.000000;0.805797
4691.000000;0.803967
4690.000000;0.802138
4689.000000;0.800323
4688.000000;0.798537
4687.000000;0.796790
4686.000000;0.795085
4685.000000;0.793386
4684.000000;0.791624
4683.000000;0.789789
4682.000000;0.787972
4681.000000;0.786252
4680.000000;0.784608
4679.000000;0.782981
4678.000000;0.781390
4677.000000;0.779882
4676.000000;0.778424
4675.000000;0.776916
4674.000000;0.775301
4673.000000;0.773604
4672.000000;0.771882
4671.000000;0.770202
4670.000000;0.768628
4669.000000;0.767169
4668.000000;0.765746
4667.000000;0.764270
4666.000000;0.762756
4665.000000;0.761295
4664.000000;0.759934
4663.000000;0.758609
4662.000000;0.757213
4661.000000;0.755691
4660.000000;0.754086
4659.000000;0.752524
4658.000000;0.751117
4657.000000;0.749864
4656.000000;0.748666
4655.000000;0.747433
4654.000000;0.746169
4653.000000;0.744922
4652.000000;0.743720
4651.000000;0.742546
4650.000000;0.741349
4649.000000;0.740049
4648.000000;0.738626
4647.000000;0.737204
4646.000000;0.735962
4645.000000;0.734920
4644.000000;0.733873
4643.000000;0.732604
4642.000000;0.731094
4641.000000;0.729507
4640.000000;0.728021
4639.000000;0.726742
4638.000000;0.725678
4637.000000;0.724734
4636.000000;0.723785
4635.000000;0.722792
4634.000000;0.721825
4633.000000;0.720915
4632.000000;0.719983
4631.000000;0.718940
4630.000000;0.717796
4629.000000;0.716608
4628.000000;0.715400
4627.000000;0.714203
4626.000000;0.713112
4625.000000;0.712214
4624.000000;0.711487
4623.000000;0.710815
4622.000000;0.710066
4621.000000;0.709140
4620.000000;0.708026
4619.000000;0.706854
4618.000000;0.705797
4617.000000;0.704884
4616.000000;0.703983
4615.000000;0.703016
4614.000000;0.702081
4613.000000;0.701284
4612.000000;0.700580
4611.000000;0.699865
4610.000000;0.699132
4609.000000;0.698419
4608.000000;0.697689
4607.000000;0.696900
4606.000000;0.696116
4605.000000;0.695413
4604.000000;0.694737
4603.000000;0.693962
4602.000000;0.693073
4601.000000;0.692176
4600.000000;0.691358
4599.000000;0.690657
4598.000000;0.690106
4597.000000;0.689690
4596.000000;0.689278
4595.000000;0.688718
4594.000000;0.688020
4593.000000;0.687324
4592.000000;0.686719
4591.000000;0.686167
4590.000000;0.685616
4589.000000;0.685067
4588.000000;0.684548
4587.000000;0.684086
4586.000000;0.683712
4585.000000;0.683416
4584.000000;0.683119
4583.000000;0.682752
4582.000000;0.682356
4581.000000;0.682008
4580.000000;0.681702
4579.000000;0.681391
4578.000000;0.681107
4577.000000;0.680929
4576.000000;0.680816
4575.000000;0.680604
4574.000000;0.680199
4573.000000;0.679702
4572.000000;0.679304
4571.000000;0.679108
4570.000000;0.679064
4569.000000;0.679044
4568.000000;0.678946
4567.000000;0.678790
4566.000000;0.678694
4565.000000;0.678720
4564.000000;0.678776
4563.000000;0.678727
4562.000000;0.678584
4561.000000;0.678489
4560.000000;0.678512
4559.000000;0.678556
4558.000000;0.678498
4557.000000;0.678356
4556.000000;0.678282
4555.000000;0.678416
4554.000000;0.678769
4553.000000;0.679219
4552.000000;0.679614
4551.000000;0.679892
4550.000000;0.680094
4549.000000;0.680277
4548.000000;0.680439
4547.000000;0.680574
4546.000000;0.680745
4545.000000;0.681039
4544.000000;0.681469
4543.000000;0.681963
4542.000000;0.682444
4541.000000;0.682867
4540.000000;0.683209
4539.000000;0.683472
4538.000000;0.683700
4537.000000;0.683941
4536.000000;0.684210
4535.000000;0.684534
4534.000000;0.684988
4533.000000;0.685613
4532.000000;0.686303
4531.000000;0.686841
4530.000000;0.687078
4529.000000;0.687072
4528.000000;0.687058
4527.000000;0.687262
4526.000000;0.687716
4525.000000;0.688240
4524.000000;0.688623
4523.000000;0.688832
4522.000000;0.689004
4521.000000;0.689242
4520.000000;0.689497
4519.000000;0.689689
4518.000000;0.689848
4517.000000;0.690096
4516.000000;0.690511
4515.000000;0.691060
4514.000000;0.691625
4513.000000;0.692052
4512.000000;0.692270
4511.000000;0.692393
4510.000000;0.692636
4509.000000;0.693092
4508.000000;0.693654
4507.000000;0.694168
4506.000000;0.694587
4505.000000;0.694935
4504.000000;0.695247
4503.000000;0.695616
4502.000000;0.696180
4501.000000;0.696951
4500.000000;0.697727
4499.000000;0.698298
4498.000000;0.698661
4497.000000;0.698961
4496.000000;0.699307
4495.000000;0.699754
4494.000000;0.700370
4493.000000;0.701166
4492.000000;0.702028
4491.000000;0.702820
4490.000000;0.703538
4489.000000;0.704226
4488.000000;0.704836
4487.000000;0.705319
4486.000000;0.705806
4485.000000;0.706524
4484.000000;0.707523
4483.000000;0.708621
4482.000000;0.709629
4481.000000;0.710508
4480.000000;0.711329
4479.000000;0.712194
4478.000000;0.713201
4477.000000;0.714362
4476.000000;0.715560
4475.000000;0.716655
4474.000000;0.717648
4473.000000;0.718625
4472.000000;0.719611
4471.000000;0.720606
4470.000000;0.721715
4469.000000;0.723066
4468.000000;0.724589
4467.000000;0.726042
4466.000000;0.727333
4465.000000;0.728636
4464.000000;0.730129
4463.000000;0.731721
4462.000000;0.733161
4461.000000;0.734315
4460.000000;0.735277
4459.000000;0.736249
4458.000000;0.737412
4457.000000;0.738873
4456.000000;0.740652
4455.000000;0.742681
4454.000000;0.744803
4453.000000;0.746777
4452.000000;0.748372
4451.000000;0.749579
4450.000000;0.750688
4449.000000;0.752063
4448.000000;0.753800
4447.000000;0.755697
4446.000000;0.757564
4445.000000;0.759421
4444.000000;0.761382
4443.000000;0.763433
4442.000000;0.765458
4441.000000;0.767395
4440.000000;0.769289
4439.000000;0.771187
4438.000000;0.773044
4437.000000;0.774766
4436.000000;0.776333
4435.000000;0.777873
4434.000000;0.779597
4433.000000;0.781620
4432.000000;0.783858
4431.000000;0.786111
4430.000000;0.788227
4429.000000;0.790197
4428.000000;0.792106
4427.000000;0.794066
4426.000000;0.796155
4425.000000;0.798392
4424.000000;0.800743
4423.000000;0.803144
4422.000000;0.805504
4421.000000;0.807706
4420.000000;0.809681
4419.000000;0.811534
4418.000000;0.813512
4417.000000;0.815784
4416.000000;0.818276
4415.000000;0.820784
4414.000000;0.823183
4413.000000;0.825470
4412.000000;0.827674
4411.000000;0.829833
4410.000000;0.832046
4409.000000;0.834431
4408.000000;0.836992
4407.000000;0.839604
4406.000000;0.842156
4405.000000;0.844668
4404.000000;0.847255
4403.000000;0.849960
4402.000000;0.852653
4401.000000;0.855142
4400.000000;0.857431
4399.000000;0.859782
4398.000000;0.862429
4397.000000;0.865264
4396.000000;0.867950
4395.000000;0.870347
4394.000000;0.872675
4393.000000;0.875204
4392.000000;0.877959
4391.000000;0.880816
4390.000000;0.883681
4389.000000;0.886479
4388.000000;0.889099
4387.000000;0.891529
4386.000000;0.893932
4385.000000;0.896470
4384.000000;0.899127
4383.000000;0.901811
4382.000000;0.904523
4381.000000;0.907310
4380.000000;0.910179
4379.000000;0.913178
4378.000000;0.916396
4377.000000;0.919725
4376.000000;0.922774
4375.000000;0.925282
4374.000000;0.927510
4373.000000;0.930002
4372.000000;0.933010
4371.000000;0.936369
4370.000000;0.939830
4369.000000;0.943296
4368.000000;0.946737
4367.000000;0.950123
4366.000000;0.953475
4365.000000;0.956805
4364.000000;0.959997
4363.000000;0.962933
4362.000000;0.965735
4361.000000;0.968702
4360.000000;0.971966
4359.000000;0.975391
4358.000000;0.978827
4357.000000;0.982299
4356.000000;0.985854
4355.000000;0.989400
4354.000000;0.992762
4353.000000;0.995856
4352.000000;0.998746
4351.000000;1.001602
4350.000000;1.004619
4349.000000;1.007938
4348.000000;1.011625
