Criado como novo conjunto de dados;"0307_DANIEL.spp","48604.5 Secs"
7880.000000;-0.010443
7879.000000;-0.010392
7878.000000;-0.010383
7877.000000;-0.010364
7876.000000;-0.010296
7875.000000;-0.010173
7874.000000;-0.010003
7873.000000;-0.009813
7872.000000;-0.009650
7871.000000;-0.009562
7870.000000;-0.009551
7869.000000;-0.009558
7868.000000;-0.009512
7867.000000;-0.009387
7866.000000;-0.009215
7865.000000;-0.009056
7864.000000;-0.008942
7863.000000;-0.008859
7862.000000;-0.008772
7861.000000;-0.008680
7860.000000;-0.008616
7859.000000;-0.008598
7858.000000;-0.008591
7857.000000;-0.008535
7856.000000;-0.008427
7855.000000;-0.008324
7854.000000;-0.008265
7853.000000;-0.008211
7852.000000;-0.008096
7851.000000;-0.007910
7850.000000;-0.007717
7849.000000;-0.007577
7848.000000;-0.007482
7847.000000;-0.007394
7846.000000;-0.007296
7845.000000;-0.007203
7844.000000;-0.007123
7843.000000;-0.007036
7842.000000;-0.006919
7841.000000;-0.006777
7840.000000;-0.006637
7839.000000;-0.006535
7838.000000;-0.006483
7837.000000;-0.006455
7836.000000;-0.006397
7835.000000;-0.006268
7834.000000;-0.006093
7833.000000;-0.005948
7832.000000;-0.005899
7831.000000;-0.005927
7830.000000;-0.005944
7829.000000;-0.005864
7828.000000;-0.005682
7827.000000;-0.005471
7826.000000;-0.005316
7825.000000;-0.005241
7824.000000;-0.005198
7823.000000;-0.005124
7822.000000;-0.005003
7821.000000;-0.004868
7820.000000;-0.004750
7819.000000;-0.004645
7818.000000;-0.004521
7817.000000;-0.004364
7816.000000;-0.004211
7815.000000;-0.004119
7814.000000;-0.004103
7813.000000;-0.004091
7812.000000;-0.003978
7811.000000;-0.003737
7810.000000;-0.003458
7809.000000;-0.003266
7808.000000;-0.003210
7807.000000;-0.003244
7806.000000;-0.003292
7805.000000;-0.003301
7804.000000;-0.003236
7803.000000;-0.003086
7802.000000;-0.002880
7801.000000;-0.002668
7800.000000;-0.002473
7799.000000;-0.002281
7798.000000;-0.002083
7797.000000;-0.001909
7796.000000;-0.001785
7795.000000;-0.001694
7794.000000;-0.001600
7793.000000;-0.001492
7792.000000;-0.001389
7791.000000;-0.001301
7790.000000;-0.001218
7789.000000;-0.001128
7788.000000;-0.001025
7787.000000;-0.000907
7786.000000;-0.000780
7785.000000;-0.000656
7784.000000;-0.000553
7783.000000;-0.000476
7782.000000;-0.000405
7781.000000;-0.000303
7780.000000;-0.000142
7779.000000;0.000067
7778.000000;0.000266
7777.000000;0.000394
7776.000000;0.000457
7775.000000;0.000521
7774.000000;0.000653
7773.000000;0.000855
7772.000000;0.001086
7771.000000;0.001304
7770.000000;0.001488
7769.000000;0.001631
7768.000000;0.001736
7767.000000;0.001819
7766.000000;0.001903
7765.000000;0.002014
7764.000000;0.002170
7763.000000;0.002379
7762.000000;0.002620
7761.000000;0.002848
7760.000000;0.003037
7759.000000;0.003198
7758.000000;0.003350
7757.000000;0.003489
7756.000000;0.003613
7755.000000;0.003738
7754.000000;0.003881
7753.000000;0.004034
7752.000000;0.004177
7751.000000;0.004310
7750.000000;0.004444
7749.000000;0.004580
7748.000000;0.004713
7747.000000;0.004855
7746.000000;0.005018
7745.000000;0.005173
7744.000000;0.005284
7743.000000;0.005364
7742.000000;0.005484
7741.000000;0.005692
7740.000000;0.005961
7739.000000;0.006215
7738.000000;0.006402
7737.000000;0.006516
7736.000000;0.006586
7735.000000;0.006652
7734.000000;0.006747
7733.000000;0.006872
7732.000000;0.007009
7731.000000;0.007143
7730.000000;0.007292
7729.000000;0.007486
7728.000000;0.007726
7727.000000;0.007981
7726.000000;0.008215
7725.000000;0.008422
7724.000000;0.008623
7723.000000;0.008824
7722.000000;0.008998
7721.000000;0.009118
7720.000000;0.009196
7719.000000;0.009272
7718.000000;0.009376
7717.000000;0.009505
7716.000000;0.009663
7715.000000;0.009860
7714.000000;0.010082
7713.000000;0.010268
7712.000000;0.010378
7711.000000;0.010451
7710.000000;0.010575
7709.000000;0.010798
7708.000000;0.011087
7707.000000;0.011371
7706.000000;0.011600
7705.000000;0.011764
7704.000000;0.011884
7703.000000;0.011993
7702.000000;0.012105
7701.000000;0.012220
7700.000000;0.012345
7699.000000;0.012503
7698.000000;0.012700
7697.000000;0.012901
7696.000000;0.013074
7695.000000;0.013244
7694.000000;0.013468
7693.000000;0.013765
7692.000000;0.014089
7691.000000;0.014389
7690.000000;0.014639
7689.000000;0.014827
7688.000000;0.014950
7687.000000;0.015035
7686.000000;0.015137
7685.000000;0.015287
7684.000000;0.015472
7683.000000;0.015669
7682.000000;0.015886
7681.000000;0.016139
7680.000000;0.016415
7679.000000;0.016673
7678.000000;0.016887
7677.000000;0.017065
7676.000000;0.017247
7675.000000;0.017473
7674.000000;0.017753
7673.000000;0.018053
7672.000000;0.018319
7671.000000;0.018526
7670.000000;0.018694
7669.000000;0.018859
7668.000000;0.019050
7667.000000;0.019275
7666.000000;0.019528
7665.000000;0.019787
7664.000000;0.020020
7663.000000;0.020215
7662.000000;0.020385
7661.000000;0.020546
7660.000000;0.020692
7659.000000;0.020809
7658.000000;0.020904
7657.000000;0.021020
7656.000000;0.021205
7655.000000;0.021469
7654.000000;0.021772
7653.000000;0.022069
7652.000000;0.022351
7651.000000;0.022636
7650.000000;0.022929
7649.000000;0.023205
7648.000000;0.023450
7647.000000;0.023687
7646.000000;0.023949
7645.000000;0.024240
7644.000000;0.024545
7643.000000;0.024860
7642.000000;0.025180
7641.000000;0.025478
7640.000000;0.025731
7639.000000;0.025964
7638.000000;0.026227
7637.000000;0.026529
7636.000000;0.026814
7635.000000;0.027021
7634.000000;0.027151
7633.000000;0.027267
7632.000000;0.027441
7631.000000;0.027692
7630.000000;0.027975
7629.000000;0.028227
7628.000000;0.028438
7627.000000;0.028657
7626.000000;0.028931
7625.000000;0.029244
7624.000000;0.029544
7623.000000;0.029809
7622.000000;0.030061
7621.000000;0.030323
7620.000000;0.030610
7619.000000;0.030939
7618.000000;0.031309
7617.000000;0.031677
7616.000000;0.031980
7615.000000;0.032211
7614.000000;0.032425
7613.000000;0.032673
7612.000000;0.032966
7611.000000;0.033293
7610.000000;0.033635
7609.000000;0.033958
7608.000000;0.034230
7607.000000;0.034462
7606.000000;0.034702
7605.000000;0.034980
7604.000000;0.035283
7603.000000;0.035587
7602.000000;0.035890
7601.000000;0.036197
7600.000000;0.036505
7599.000000;0.036822
7598.000000;0.037165
7597.000000;0.037522
7596.000000;0.037855
7595.000000;0.038150
7594.000000;0.038434
7593.000000;0.038716
7592.000000;0.038970
7591.000000;0.039195
7590.000000;0.039459
7589.000000;0.039826
7588.000000;0.040260
7587.000000;0.040644
7586.000000;0.040908
7585.000000;0.041091
7584.000000;0.041286
7583.000000;0.041551
7582.000000;0.041892
7581.000000;0.042298
7580.000000;0.042754
7579.000000;0.043230
7578.000000;0.043675
7577.000000;0.044057
7576.000000;0.044402
7575.000000;0.044775
7574.000000;0.045201
7573.000000;0.045632
7572.000000;0.046002
7571.000000;0.046309
7570.000000;0.046599
7569.000000;0.046902
7568.000000;0.047204
7567.000000;0.047491
7566.000000;0.047775
7565.000000;0.048066
7564.000000;0.048362
7563.000000;0.048671
7562.000000;0.049014
7561.000000;0.049395
7560.000000;0.049791
7559.000000;0.050183
7558.000000;0.050577
7557.000000;0.050981
7556.000000;0.051383
7555.000000;0.051772
7554.000000;0.052151
7553.000000;0.052532
7552.000000;0.052925
7551.000000;0.053336
7550.000000;0.053759
7549.000000;0.054163
7548.000000;0.054525
7547.000000;0.054878
7546.000000;0.055274
7545.000000;0.055713
7544.000000;0.056125
7543.000000;0.056457
7542.000000;0.056737
7541.000000;0.057035
7540.000000;0.057384
7539.000000;0.057773
7538.000000;0.058184
7537.000000;0.058609
7536.000000;0.059047
7535.000000;0.059499
7534.000000;0.059961
7533.000000;0.060411
7532.000000;0.060828
7531.000000;0.061217
7530.000000;0.061610
7529.000000;0.062028
7528.000000;0.062473
7527.000000;0.062947
7526.000000;0.063446
7525.000000;0.063930
7524.000000;0.064333
7523.000000;0.064644
7522.000000;0.064927
7521.000000;0.065260
7520.000000;0.065664
7519.000000;0.066114
7518.000000;0.066582
7517.000000;0.067046
7516.000000;0.067488
7515.000000;0.067903
7514.000000;0.068310
7513.000000;0.068720
7512.000000;0.069127
7511.000000;0.069520
7510.000000;0.069903
7509.000000;0.070289
7508.000000;0.070699
7507.000000;0.071158
7506.000000;0.071669
7505.000000;0.072186
7504.000000;0.072651
7503.000000;0.073057
7502.000000;0.073458
7501.000000;0.073887
7500.000000;0.074326
7499.000000;0.074744
7498.000000;0.075143
7497.000000;0.075499
7496.000000;0.075931
7495.000000;0.076416
7494.000000;0.076948
7493.000000;0.077472
7492.000000;0.077926
7491.000000;0.078319
7490.000000;0.078720
7489.000000;0.079168
7488.000000;0.079630
7487.000000;0.080068
7486.000000;0.080490
7485.000000;0.080921
7484.000000;0.081352
7483.000000;0.081773
7482.000000;0.082202
7481.000000;0.082656
7480.000000;0.083129
7479.000000;0.083608
7478.000000;0.084097
7477.000000;0.084594
7476.000000;0.085083
7475.000000;0.085560
7474.000000;0.086031
7473.000000;0.086479
7472.000000;0.086866
7471.000000;0.087204
7470.000000;0.087558
7469.000000;0.087972
7468.000000;0.088429
7467.000000;0.088904
7466.000000;0.089406
7465.000000;0.089933
7464.000000;0.090449
7463.000000;0.090925
7462.000000;0.091394
7461.000000;0.091896
7460.000000;0.092421
7459.000000;0.092922
7458.000000;0.093381
7457.000000;0.093813
7456.000000;0.094243
7455.000000;0.094693
7454.000000;0.095165
7453.000000;0.095638
7452.000000;0.096090
7451.000000;0.096533
7450.000000;0.096992
7449.000000;0.097457
7448.000000;0.097892
7447.000000;0.098290
7446.000000;0.098692
7445.000000;0.099124
7444.000000;0.099583
7443.000000;0.100078
7442.000000;0.100617
7441.000000;0.101158
7440.000000;0.101634
7439.000000;0.102055
7438.000000;0.102490
7437.000000;0.102960
7436.000000;0.103407
7435.000000;0.103797
7434.000000;0.104186
7433.000000;0.104625
7432.000000;0.105096
7431.000000;0.105546
7430.000000;0.105953
7429.000000;0.106313
7428.000000;0.106631
7427.000000;0.106954
7426.000000;0.107344
7425.000000;0.107789
7424.000000;0.108225
7423.000000;0.108668
7422.000000;0.109224
7421.000000;0.109901
7420.000000;0.110532
7419.000000;0.110960
7418.000000;0.111229
7417.000000;0.111493
7416.000000;0.111837
7415.000000;0.112263
7414.000000;0.112765
7413.000000;0.113333
7412.000000;0.113902
7411.000000;0.114382
7410.000000;0.114729
7409.000000;0.114962
7408.000000;0.115156
7407.000000;0.115417
7406.000000;0.115799
7405.000000;0.116229
7404.000000;0.116614
7403.000000;0.117000
7402.000000;0.117514
7401.000000;0.118179
7400.000000;0.118873
7399.000000;0.119462
7398.000000;0.119880
7397.000000;0.120151
7396.000000;0.120390
7395.000000;0.120726
7394.000000;0.121122
7393.000000;0.121377
7392.000000;0.121405
7391.000000;0.121426
7390.000000;0.121729
7389.000000;0.122333
7388.000000;0.123048
7387.000000;0.123773
7386.000000;0.124501
7385.000000;0.125098
7384.000000;0.125420
7383.000000;0.125680
7382.000000;0.126292
7381.000000;0.127207
7380.000000;0.127811
7379.000000;0.127798
7378.000000;0.127738
7377.000000;0.128349
7376.000000;0.129515
7375.000000;0.130471
7374.000000;0.130791
7373.000000;0.130743
7372.000000;0.130787
7371.000000;0.131122
7370.000000;0.131677
7369.000000;0.132225
7368.000000;0.132541
7367.000000;0.132672
7366.000000;0.132965
7365.000000;0.133592
7364.000000;0.134261
7363.000000;0.134682
7362.000000;0.135051
7361.000000;0.135658
7360.000000;0.136268
7359.000000;0.136516
7358.000000;0.136683
7357.000000;0.137350
7356.000000;0.138439
7355.000000;0.139283
7354.000000;0.139626
7353.000000;0.139859
7352.000000;0.140291
7351.000000;0.140862
7350.000000;0.141557
7349.000000;0.142384
7348.000000;0.142963
7347.000000;0.142932
7346.000000;0.142689
7345.000000;0.142966
7344.000000;0.143708
7343.000000;0.144301
7342.000000;0.144835
7341.000000;0.146039
7340.000000;0.147769
7339.000000;0.148743
7338.000000;0.148401
7337.000000;0.147823
7336.000000;0.148156
7335.000000;0.149204
7334.000000;0.150165
7333.000000;0.150774
7332.000000;0.151089
7331.000000;0.151092
7330.000000;0.151159
7329.000000;0.151984
7328.000000;0.153414
7327.000000;0.154272
7326.000000;0.154064
7325.000000;0.153889
7324.000000;0.154814
7323.000000;0.156310
7322.000000;0.157194
7321.000000;0.157390
7320.000000;0.157798
7319.000000;0.158810
7318.000000;0.160020
7317.000000;0.161116
7316.000000;0.162053
7315.000000;0.162644
7314.000000;0.162910
7313.000000;0.163537
7312.000000;0.165001
7311.000000;0.166529
7310.000000;0.167053
7309.000000;0.166878
7308.000000;0.167238
7307.000000;0.168418
7306.000000;0.169474
7305.000000;0.169871
7304.000000;0.170207
7303.000000;0.171008
7302.000000;0.171985
7301.000000;0.172856
7300.000000;0.173871
7299.000000;0.175043
7298.000000;0.175791
7297.000000;0.176036
7296.000000;0.176679
7295.000000;0.178300
7294.000000;0.180141
7293.000000;0.181161
7292.000000;0.181580
7291.000000;0.182468
7290.000000;0.184225
7289.000000;0.186273
7288.000000;0.187945
7287.000000;0.189073
7286.000000;0.189794
7285.000000;0.190315
7284.000000;0.190952
7283.000000;0.191963
7282.000000;0.193273
7281.000000;0.194598
7280.000000;0.195847
7279.000000;0.197149
7278.000000;0.198531
7277.000000;0.199895
7276.000000;0.201268
7275.000000;0.202808
7274.000000;0.204536
7273.000000;0.206226
7272.000000;0.207649
7271.000000;0.208845
7270.000000;0.210088
7269.000000;0.211612
7268.000000;0.213369
7267.000000;0.215063
7266.000000;0.216499
7265.000000;0.217889
7264.000000;0.219658
7263.000000;0.221878
7262.000000;0.224105
7261.000000;0.225897
7260.000000;0.227352
7259.000000;0.228890
7258.000000;0.230679
7257.000000;0.232545
7256.000000;0.234405
7255.000000;0.236447
7254.000000;0.238764
7253.000000;0.241123
7252.000000;0.243183
7251.000000;0.244889
7250.000000;0.246590
7249.000000;0.248704
7248.000000;0.251211
7247.000000;0.253598
7246.000000;0.255565
7245.000000;0.257583
7244.000000;0.260338
7243.000000;0.263687
7242.000000;0.266658
7241.000000;0.268688
7240.000000;0.270408
7239.000000;0.272784
7238.000000;0.275849
7237.000000;0.278750
7236.000000;0.280938
7235.000000;0.282896
7234.000000;0.285511
7233.000000;0.289001
7232.000000;0.292574
7231.000000;0.295245
7230.000000;0.297014
7229.000000;0.298937
7228.000000;0.301919
7227.000000;0.305721
7226.000000;0.309364
7225.000000;0.312230
7224.000000;0.314507
7223.000000;0.316799
7222.000000;0.319578
7221.000000;0.322939
7220.000000;0.326601
7219.000000;0.330127
7218.000000;0.333326
7217.000000;0.336429
7216.000000;0.339765
7215.000000;0.343341
7214.000000;0.346869
7213.000000;0.350239
7212.000000;0.353703
7211.000000;0.357482
7210.000000;0.361435
7209.000000;0.365320
7208.000000;0.369186
7207.000000;0.373280
7206.000000;0.377690
7205.000000;0.382223
7204.000000;0.386571
7203.000000;0.390570
7202.000000;0.394342
7201.000000;0.398200
7200.000000;0.402347
7199.000000;0.406651
7198.000000;0.410860
7197.000000;0.415008
7196.000000;0.419409
7195.000000;0.424150
7194.000000;0.428870
7193.000000;0.433290
7192.000000;0.437660
7191.000000;0.442378
7190.000000;0.447375
7189.000000;0.452308
7188.000000;0.457166
7187.000000;0.462142
7186.000000;0.467053
7185.000000;0.471499
7184.000000;0.475664
7183.000000;0.480296
7182.000000;0.485704
7181.000000;0.491327
7180.000000;0.496577
7179.000000;0.501639
7178.000000;0.507008
7177.000000;0.512668
7176.000000;0.518217
7175.000000;0.523489
7174.000000;0.528631
7173.000000;0.533783
7172.000000;0.539070
7171.000000;0.544777
7170.000000;0.550997
7169.000000;0.557293
7168.000000;0.563129
7167.000000;0.568484
7166.000000;0.573654
7165.000000;0.578690
7164.000000;0.583555
7163.000000;0.588565
7162.000000;0.594112
7161.000000;0.600054
7160.000000;0.605840
7159.000000;0.611314
7158.000000;0.616899
7157.000000;0.622845
7156.000000;0.628835
7155.000000;0.634522
7154.000000;0.640031
7153.000000;0.645713
7152.000000;0.651652
7151.000000;0.657624
7150.000000;0.663383
7149.000000;0.668889
7148.000000;0.674322
7147.000000;0.679921
7146.000000;0.685796
7145.000000;0.691839
7144.000000;0.697791
7143.000000;0.703485
7142.000000;0.709076
7141.000000;0.714863
7140.000000;0.720813
7139.000000;0.726464
7138.000000;0.731539
7137.000000;0.736470
7136.000000;0.741942
7135.000000;0.747998
7134.000000;0.753985
7133.000000;0.759429
7132.000000;0.764584
7131.000000;0.769920
7130.000000;0.775446
7129.000000;0.780863
7128.000000;0.786097
7127.000000;0.791265
7126.000000;0.796362
7125.000000;0.801406
7124.000000;0.806682
7123.000000;0.812350
7122.000000;0.817963
7121.000000;0.822901
7120.000000;0.827274
7119.000000;0.831846
7118.000000;0.837000
7117.000000;0.842289
7116.000000;0.847274
7115.000000;0.852258
7114.000000;0.857744
7113.000000;0.863582
7112.000000;0.869136
7111.000000;0.874049
7110.000000;0.878470
7109.000000;0.882623
7108.000000;0.886617
7107.000000;0.890646
7106.000000;0.894973
7105.000000;0.899646
7104.000000;0.904424
7103.000000;0.909053
7102.000000;0.913473
7101.000000;0.917742
7100.000000;0.921853
7099.000000;0.925696
7098.000000;0.929294
7097.000000;0.932935
7096.000000;0.936918
7095.000000;0.941203
7094.000000;0.945484
7093.000000;0.949588
7092.000000;0.953604
7091.000000;0.957588
7090.000000;0.961399
7089.000000;0.964931
7088.000000;0.968298
7087.000000;0.971656
7086.000000;0.975001
7085.000000;0.978291
7084.000000;0.981614
7083.000000;0.985030
7082.000000;0.988396
7081.000000;0.991527
7080.000000;0.994435
7079.000000;0.997316
7078.000000;1.000415
7077.000000;1.003913
7076.000000;1.007728
7075.000000;1.011403
7074.000000;1.014430
7073.000000;1.016783
7072.000000;1.018924
7071.000000;1.021210
7070.000000;1.023547
7069.000000;1.025787
7068.000000;1.028120
7067.000000;1.030780
7066.000000;1.033593
7065.000000;1.036156
7064.000000;1.038394
7063.000000;1.040606
7062.000000;1.043018
7061.000000;1.045556
7060.000000;1.047992
7059.000000;1.050129
7058.000000;1.051940
7057.000000;1.053693
7056.000000;1.055835
7055.000000;1.058578
7054.000000;1.061683
7053.000000;1.064702
7052.000000;1.067352
7051.000000;1.069544
7050.000000;1.071228
7049.000000;1.072442
7048.000000;1.073455
7047.000000;1.074636
7046.000000;1.076215
7045.000000;1.078228
7044.000000;1.080541
7043.000000;1.082798
7042.000000;1.084565
7041.000000;1.085743
7040.000000;1.086703
7039.000000;1.087865
7038.000000;1.089329
7037.000000;1.091030
7036.000000;1.092963
7035.000000;1.095021
7034.000000;1.096841
7033.000000;1.098165
7032.000000;1.099220
7031.000000;1.100469
7030.000000;1.102048
7029.000000;1.103702
7028.000000;1.105148
7027.000000;1.106266
7026.000000;1.107027
7025.000000;1.107528
7024.000000;1.108061
7023.000000;1.108898
7022.000000;1.110035
7021.000000;1.111285
7020.000000;1.112543
7019.000000;1.113792
7018.000000;1.114936
7017.000000;1.115867
7016.000000;1.116654
7015.000000;1.117504
7014.000000;1.118544
7013.000000;1.119750
7012.000000;1.120968
7011.000000;1.121911
7010.000000;1.122347
7009.000000;1.122467
7008.000000;1.122874
7007.000000;1.123929
7006.000000;1.125257
7005.000000;1.126155
7004.000000;1.126402
7003.000000;1.126446
7002.000000;1.126838
7001.000000;1.127718
7000.000000;1.128789
6999.000000;1.129576
6998.000000;1.129776
6997.000000;1.129559
6996.000000;1.129506
6995.000000;1.130108
6994.000000;1.131355
6993.000000;1.132854
6992.000000;1.134208
6991.000000;1.135166
6990.000000;1.135587
6989.000000;1.135525
6988.000000;1.135314
6987.000000;1.135322
6986.000000;1.135614
6985.000000;1.135976
6984.000000;1.136264
6983.000000;1.136585
6982.000000;1.137153
6981.000000;1.138022
6980.000000;1.138938
6979.000000;1.139461
6978.000000;1.139359
6977.000000;1.138892
6976.000000;1.138545
6975.000000;1.138509
6974.000000;1.138628
6973.000000;1.138809
6972.000000;1.139174
6971.000000;1.139729
6970.000000;1.140217
6969.000000;1.140432
6968.000000;1.140440
6967.000000;1.140333
6966.000000;1.140065
6965.000000;1.139704
6964.000000;1.139506
6963.000000;1.139524
6962.000000;1.139473
6961.000000;1.139237
6960.000000;1.139164
6959.000000;1.139509
6958.000000;1.139906
6957.000000;1.139818
6956.000000;1.139332
6955.000000;1.139079
6954.000000;1.139415
6953.000000;1.140055
6952.000000;1.140502
6951.000000;1.140568
6950.000000;1.140453
6949.000000;1.140502
6948.000000;1.140884
6947.000000;1.141385
6946.000000;1.141569
6945.000000;1.141265
6944.000000;1.140764
6943.000000;1.140409
6942.000000;1.140173
6941.000000;1.139831
6940.000000;1.139344
6939.000000;1.138847
6938.000000;1.138417
6937.000000;1.138097
6936.000000;1.137992
6935.000000;1.138107
6934.000000;1.138236
6933.000000;1.138248
6932.000000;1.138303
6931.000000;1.138517
6930.000000;1.138580
6929.000000;1.138070
6928.000000;1.137055
6927.000000;1.136059
6926.000000;1.135464
6925.000000;1.135214
6924.000000;1.135073
6923.000000;1.134879
6922.000000;1.134497
6921.000000;1.133834
6920.000000;1.132994
6919.000000;1.132230
6918.000000;1.131697
6917.000000;1.131371
6916.000000;1.131176
6915.000000;1.131037
6914.000000;1.130846
6913.000000;1.130566
6912.000000;1.130341
6911.000000;1.130346
6910.000000;1.130512
6909.000000;1.130564
6908.000000;1.130315
6907.000000;1.129818
6906.000000;1.129226
6905.000000;1.128628
6904.000000;1.128045
6903.000000;1.127508
6902.000000;1.127103
6901.000000;1.126943
6900.000000;1.127040
6899.000000;1.127182
6898.000000;1.127091
6897.000000;1.126745
6896.000000;1.126363
6895.000000;1.126020
6894.000000;1.125493
6893.000000;1.124645
6892.000000;1.123725
6891.000000;1.123083
6890.000000;1.122757
6889.000000;1.122552
6888.000000;1.122340
6887.000000;1.122073
6886.000000;1.121663
6885.000000;1.121124
6884.000000;1.120712
6883.000000;1.120644
6882.000000;1.120726
6881.000000;1.120511
6880.000000;1.119801
6879.000000;1.118803
6878.000000;1.117834
6877.000000;1.117054
6876.000000;1.116450
6875.000000;1.115902
6874.000000;1.115318
6873.000000;1.114784
6872.000000;1.114506
6871.000000;1.114472
6870.000000;1.114317
6869.000000;1.113694
6868.000000;1.112695
6867.000000;1.111712
6866.000000;1.111001
6865.000000;1.110529
6864.000000;1.110134
6863.000000;1.109632
6862.000000;1.108872
6861.000000;1.107877
6860.000000;1.106918
6859.000000;1.106276
6858.000000;1.105991
6857.000000;1.105896
6856.000000;1.105767
6855.000000;1.105332
6854.000000;1.104355
6853.000000;1.102923
6852.000000;1.101527
6851.000000;1.100597
6850.000000;1.100033
6849.000000;1.099375
6848.000000;1.098378
6847.000000;1.097191
6846.000000;1.096062
6845.000000;1.095116
6844.000000;1.094380
6843.000000;1.093757
6842.000000;1.092967
6841.000000;1.091775
6840.000000;1.090335
6839.000000;1.089086
6838.000000;1.088223
6837.000000;1.087449
6836.000000;1.086343
6835.000000;1.084833
6834.000000;1.083228
6833.000000;1.081885
6832.000000;1.080900
6831.000000;1.080076
6830.000000;1.079099
6829.000000;1.077801
6828.000000;1.076300
6827.000000;1.074880
6826.000000;1.073718
6825.000000;1.072753
6824.000000;1.071769
6823.000000;1.070559
6822.000000;1.069012
6821.000000;1.067134
6820.000000;1.065048
6819.000000;1.062941
6818.000000;1.060975
6817.000000;1.059202
6816.000000;1.057564
6815.000000;1.055994
6814.000000;1.054519
6813.000000;1.053191
6812.000000;1.051900
6811.000000;1.050374
6810.000000;1.048476
6809.000000;1.046418
6808.000000;1.044516
6807.000000;1.042790
6806.000000;1.040997
6805.000000;1.039028
6804.000000;1.037061
6803.000000;1.035286
6802.000000;1.033668
6801.000000;1.032063
6800.000000;1.030386
6799.000000;1.028616
6798.000000;1.026729
6797.000000;1.024734
6796.000000;1.022655
6795.000000;1.020471
6794.000000;1.018195
6793.000000;1.016000
6792.000000;1.014079
6791.000000;1.012348
6790.000000;1.010492
6789.000000;1.008382
6788.000000;1.006268
6787.000000;1.004430
6786.000000;1.002795
6785.000000;1.001048
6784.000000;0.998974
6783.000000;0.996593
6782.000000;0.994069
6781.000000;0.991606
6780.000000;0.989357
6779.000000;0.987317
6778.000000;0.985361
6777.000000;0.983396
6776.000000;0.981406
6775.000000;0.979329
6774.000000;0.977075
6773.000000;0.974696
6772.000000;0.972391
6771.000000;0.970276
6770.000000;0.968279
6769.000000;0.966303
6768.000000;0.964290
6767.000000;0.962112
6766.000000;0.959641
6765.000000;0.957032
6764.000000;0.954673
6763.000000;0.952717
6762.000000;0.950845
6761.000000;0.948668
6760.000000;0.946170
6759.000000;0.943632
6758.000000;0.941284
6757.000000;0.939219
6756.000000;0.937441
6755.000000;0.935800
6754.000000;0.933999
6753.000000;0.931856
6752.000000;0.929468
6751.000000;0.927003
6750.000000;0.924481
6749.000000;0.921934
6748.000000;0.919538
6747.000000;0.917381
6746.000000;0.915248
6745.000000;0.912898
6744.000000;0.910456
6743.000000;0.908258
6742.000000;0.906392
6741.000000;0.904625
6740.000000;0.902747
6739.000000;0.900750
6738.000000;0.898678
6737.000000;0.896505
6736.000000;0.894206
6735.000000;0.891799
6734.000000;0.889319
6733.000000;0.886837
6732.000000;0.884501
6731.000000;0.882398
6730.000000;0.880431
6729.000000;0.878438
6728.000000;0.876397
6727.000000;0.874374
6726.000000;0.872342
6725.000000;0.870194
6724.000000;0.867914
6723.000000;0.865601
6722.000000;0.863316
6721.000000;0.861019
6720.000000;0.858656
6719.000000;0.856201
6718.000000;0.853667
6717.000000;0.851179
6716.000000;0.848948
6715.000000;0.847063
6714.000000;0.845314
6713.000000;0.843396
6712.000000;0.841196
6711.000000;0.838826
6710.000000;0.836400
6709.000000;0.833929
6708.000000;0.831482
6707.000000;0.829206
6706.000000;0.827124
6705.000000;0.825102
6704.000000;0.823049
6703.000000;0.821087
6702.000000;0.819026
6701.000000;0.816947
6700.000000;0.814829
6699.000000;0.812687
6698.000000;0.810520
6697.000000;0.808318
6696.000000;0.806110
6695.000000;0.803962
6694.000000;0.801887
6693.000000;0.799817
6692.000000;0.797656
6691.000000;0.795355
6690.000000;0.792954
6689.000000;0.790607
6688.000000;0.788491
6687.000000;0.786614
6686.000000;0.784753
6685.000000;0.782685
6684.000000;0.780439
6683.000000;0.778229
6682.000000;0.776179
6681.000000;0.774220
6680.000000;0.772248
6679.000000;0.770253
6678.000000;0.768278
6677.000000;0.766325
6676.000000;0.764341
6675.000000;0.762257
6674.000000;0.760043
6673.000000;0.757775
6672.000000;0.755610
6671.000000;0.753626
6670.000000;0.751718
6669.000000;0.749712
6668.000000;0.747558
6667.000000;0.745343
6666.000000;0.743144
6665.000000;0.740962
6664.000000;0.738789
6663.000000;0.736647
6662.000000;0.734575
6661.000000;0.732604
6660.000000;0.730753
6659.000000;0.728967
6658.000000;0.727119
6657.000000;0.725134
6656.000000;0.723072
6655.000000;0.721035
6654.000000;0.719028
6653.000000;0.717003
6652.000000;0.714993
6651.000000;0.713075
6650.000000;0.711222
6649.000000;0.709302
6648.000000;0.707250
6647.000000;0.705160
6646.000000;0.703153
6645.000000;0.701264
6644.000000;0.699443
6643.000000;0.697635
6642.000000;0.695805
6641.000000;0.693948
6640.000000;0.692079
6639.000000;0.690190
6638.000000;0.688236
6637.000000;0.686209
6636.000000;0.684193
6635.000000;0.682280
6634.000000;0.680438
6633.000000;0.678539
6632.000000;0.676516
6631.000000;0.674443
6630.000000;0.672450
6629.000000;0.670610
6628.000000;0.668893
6627.000000;0.667178
6626.000000;0.665340
6625.000000;0.663371
6624.000000;0.661413
6623.000000;0.659592
6622.000000;0.657871
6621.000000;0.656122
