Criado como novo conjunto de dados;"0307_DANIEL.spp","71285.5 Secs"
7843.000000;0.079982
7842.000000;0.079907
7841.000000;0.079896
7840.000000;0.079878
7839.000000;0.079856
7838.000000;0.079902
7837.000000;0.080033
7836.000000;0.080186
7835.000000;0.080293
7834.000000;0.080314
7833.000000;0.080222
7832.000000;0.080014
7831.000000;0.079751
7830.000000;0.079536
7829.000000;0.079414
7828.000000;0.079344
7827.000000;0.079280
7826.000000;0.079228
7825.000000;0.079222
7824.000000;0.079268
7823.000000;0.079343
7822.000000;0.079420
7821.000000;0.079482
7820.000000;0.079524
7819.000000;0.079533
7818.000000;0.079488
7817.000000;0.079380
7816.000000;0.079237
7815.000000;0.079099
7814.000000;0.078986
7813.000000;0.078902
7812.000000;0.078879
7811.000000;0.078961
7810.000000;0.079118
7809.000000;0.079246
7808.000000;0.079277
7807.000000;0.079251
7806.000000;0.079229
7805.000000;0.079207
7804.000000;0.079162
7803.000000;0.079129
7802.000000;0.079147
7801.000000;0.079161
7800.000000;0.079086
7799.000000;0.078948
7798.000000;0.078867
7797.000000;0.078898
7796.000000;0.078963
7795.000000;0.078965
7794.000000;0.078905
7793.000000;0.078855
7792.000000;0.078866
7791.000000;0.078929
7790.000000;0.078979
7789.000000;0.078925
7788.000000;0.078729
7787.000000;0.078467
7786.000000;0.078289
7785.000000;0.078289
7784.000000;0.078435
7783.000000;0.078631
7782.000000;0.078804
7781.000000;0.078912
7780.000000;0.078930
7779.000000;0.078863
7778.000000;0.078755
7777.000000;0.078641
7776.000000;0.078514
7775.000000;0.078367
7774.000000;0.078233
7773.000000;0.078170
7772.000000;0.078196
7771.000000;0.078249
7770.000000;0.078237
7769.000000;0.078122
7768.000000;0.077976
7767.000000;0.077930
7766.000000;0.078056
7765.000000;0.078285
7764.000000;0.078462
7763.000000;0.078494
7762.000000;0.078411
7761.000000;0.078308
7760.000000;0.078232
7759.000000;0.078171
7758.000000;0.078114
7757.000000;0.078089
7756.000000;0.078139
7755.000000;0.078256
7754.000000;0.078365
7753.000000;0.078391
7752.000000;0.078331
7751.000000;0.078252
7750.000000;0.078209
7749.000000;0.078200
7748.000000;0.078214
7747.000000;0.078265
7746.000000;0.078342
7745.000000;0.078365
7744.000000;0.078247
7743.000000;0.078008
7742.000000;0.077765
7741.000000;0.077613
7740.000000;0.077558
7739.000000;0.077578
7738.000000;0.077666
7737.000000;0.077791
7736.000000;0.077863
7735.000000;0.077804
7734.000000;0.077652
7733.000000;0.077524
7732.000000;0.077492
7731.000000;0.077521
7730.000000;0.077542
7729.000000;0.077532
7728.000000;0.077514
7727.000000;0.077506
7726.000000;0.077512
7725.000000;0.077547
7724.000000;0.077625
7723.000000;0.077715
7722.000000;0.077749
7721.000000;0.077700
7720.000000;0.077608
7719.000000;0.077522
7718.000000;0.077451
7717.000000;0.077396
7716.000000;0.077387
7715.000000;0.077454
7714.000000;0.077548
7713.000000;0.077578
7712.000000;0.077523
7711.000000;0.077456
7710.000000;0.077447
7709.000000;0.077483
7708.000000;0.077509
7707.000000;0.077499
7706.000000;0.077467
7705.000000;0.077432
7704.000000;0.077418
7703.000000;0.077430
7702.000000;0.077430
7701.000000;0.077360
7700.000000;0.077219
7699.000000;0.077075
7698.000000;0.076975
7697.000000;0.076881
7696.000000;0.076755
7695.000000;0.076645
7694.000000;0.076633
7693.000000;0.076716
7692.000000;0.076805
7691.000000;0.076837
7690.000000;0.076821
7689.000000;0.076774
7688.000000;0.076685
7687.000000;0.076554
7686.000000;0.076435
7685.000000;0.076392
7684.000000;0.076444
7683.000000;0.076560
7682.000000;0.076684
7681.000000;0.076747
7680.000000;0.076696
7679.000000;0.076544
7678.000000;0.076379
7677.000000;0.076298
7676.000000;0.076322
7675.000000;0.076404
7674.000000;0.076478
7673.000000;0.076501
7672.000000;0.076454
7671.000000;0.076337
7670.000000;0.076180
7669.000000;0.076047
7668.000000;0.076003
7667.000000;0.076052
7666.000000;0.076140
7665.000000;0.076206
7664.000000;0.076247
7663.000000;0.076302
7662.000000;0.076380
7661.000000;0.076424
7660.000000;0.076362
7659.000000;0.076190
7658.000000;0.075996
7657.000000;0.075905
7656.000000;0.075963
7655.000000;0.076086
7654.000000;0.076129
7653.000000;0.076041
7652.000000;0.075920
7651.000000;0.075894
7650.000000;0.075960
7649.000000;0.076002
7648.000000;0.075944
7647.000000;0.075841
7646.000000;0.075796
7645.000000;0.075837
7644.000000;0.075907
7643.000000;0.075937
7642.000000;0.075893
7641.000000;0.075784
7640.000000;0.075663
7639.000000;0.075588
7638.000000;0.075578
7637.000000;0.075593
7636.000000;0.075586
7635.000000;0.075544
7634.000000;0.075472
7633.000000;0.075378
7632.000000;0.075281
7631.000000;0.075207
7630.000000;0.075166
7629.000000;0.075162
7628.000000;0.075223
7627.000000;0.075374
7626.000000;0.075565
7625.000000;0.075677
7624.000000;0.075641
7623.000000;0.075517
7622.000000;0.075411
7621.000000;0.075364
7620.000000;0.075343
7619.000000;0.075293
7618.000000;0.075178
7617.000000;0.074997
7616.000000;0.074799
7615.000000;0.074666
7614.000000;0.074628
7613.000000;0.074652
7612.000000;0.074716
7611.000000;0.074857
7610.000000;0.075091
7609.000000;0.075336
7608.000000;0.075490
7607.000000;0.075532
7606.000000;0.075503
7605.000000;0.075420
7604.000000;0.075281
7603.000000;0.075133
7602.000000;0.075049
7601.000000;0.075043
7600.000000;0.075062
7599.000000;0.075050
7598.000000;0.074984
7597.000000;0.074867
7596.000000;0.074742
7595.000000;0.074691
7594.000000;0.074747
7593.000000;0.074821
7592.000000;0.074773
7591.000000;0.074578
7590.000000;0.074364
7589.000000;0.074266
7588.000000;0.074294
7587.000000;0.074355
7586.000000;0.074361
7585.000000;0.074301
7584.000000;0.074250
7583.000000;0.074304
7582.000000;0.074483
7581.000000;0.074692
7580.000000;0.074809
7579.000000;0.074791
7578.000000;0.074681
7577.000000;0.074535
7576.000000;0.074384
7575.000000;0.074263
7574.000000;0.074219
7573.000000;0.074260
7572.000000;0.074343
7571.000000;0.074407
7570.000000;0.074414
7569.000000;0.074358
7568.000000;0.074280
7567.000000;0.074243
7566.000000;0.074272
7565.000000;0.074324
7564.000000;0.074336
7563.000000;0.074294
7562.000000;0.074226
7561.000000;0.074148
7560.000000;0.074065
7559.000000;0.074001
7558.000000;0.073966
7557.000000;0.073932
7556.000000;0.073868
7555.000000;0.073790
7554.000000;0.073735
7553.000000;0.073703
7552.000000;0.073679
7551.000000;0.073681
7550.000000;0.073743
7549.000000;0.073840
7548.000000;0.073912
7547.000000;0.073933
7546.000000;0.073920
7545.000000;0.073880
7544.000000;0.073815
7543.000000;0.073764
7542.000000;0.073761
7541.000000;0.073773
7540.000000;0.073722
7539.000000;0.073602
7538.000000;0.073481
7537.000000;0.073412
7536.000000;0.073389
7535.000000;0.073396
7534.000000;0.073429
7533.000000;0.073454
7532.000000;0.073425
7531.000000;0.073354
7530.000000;0.073311
7529.000000;0.073320
7528.000000;0.073332
7527.000000;0.073296
7526.000000;0.073232
7525.000000;0.073190
7524.000000;0.073196
7523.000000;0.073253
7522.000000;0.073352
7521.000000;0.073453
7520.000000;0.073507
7519.000000;0.073500
7518.000000;0.073444
7517.000000;0.073333
7516.000000;0.073164
7515.000000;0.072995
7514.000000;0.072919
7513.000000;0.072943
7512.000000;0.072966
7511.000000;0.072895
7510.000000;0.072749
7509.000000;0.072603
7508.000000;0.072505
7507.000000;0.072466
7506.000000;0.072489
7505.000000;0.072566
7504.000000;0.072658
7503.000000;0.072720
7502.000000;0.072726
7501.000000;0.072663
7500.000000;0.072548
7499.000000;0.072452
7498.000000;0.072451
7497.000000;0.072531
7496.000000;0.072590
7495.000000;0.072552
7494.000000;0.072466
7493.000000;0.072437
7492.000000;0.072505
7491.000000;0.072603
7490.000000;0.072726
7489.000000;0.072670
7488.000000;0.072585
7487.000000;0.072579
7486.000000;0.072666
7485.000000;0.072749
7484.000000;0.072719
7483.000000;0.072588
7482.000000;0.072455
7481.000000;0.072368
7480.000000;0.072286
7479.000000;0.072183
7478.000000;0.072098
7477.000000;0.072065
7476.000000;0.072059
7475.000000;0.072065
7474.000000;0.072108
7473.000000;0.072198
7472.000000;0.072279
7471.000000;0.072280
7470.000000;0.072185
7469.000000;0.072027
7468.000000;0.071857
7467.000000;0.071732
7466.000000;0.071705
7465.000000;0.071775
7464.000000;0.071890
7463.000000;0.071986
7462.000000;0.072010
7461.000000;0.071914
7460.000000;0.071708
7459.000000;0.071507
7458.000000;0.071437
7457.000000;0.071483
7456.000000;0.071494
7455.000000;0.071380
7454.000000;0.071227
7453.000000;0.071182
7452.000000;0.071276
7451.000000;0.071419
7450.000000;0.071524
7449.000000;0.071572
7448.000000;0.071583
7447.000000;0.071561
7446.000000;0.071500
7445.000000;0.071414
7444.000000;0.071356
7443.000000;0.071374
7442.000000;0.071432
7441.000000;0.071432
7440.000000;0.071346
7439.000000;0.071284
7438.000000;0.071372
7437.000000;0.071573
7436.000000;0.071735
7435.000000;0.071784
7434.000000;0.071781
7433.000000;0.071780
7432.000000;0.071757
7431.000000;0.071690
7430.000000;0.071628
7429.000000;0.071621
7428.000000;0.071656
7427.000000;0.071670
7426.000000;0.071592
7425.000000;0.071394
7424.000000;0.071163
7423.000000;0.071114
7422.000000;0.071412
7421.000000;0.071964
7420.000000;0.072459
7419.000000;0.072656
7418.000000;0.072600
7417.000000;0.072526
7416.000000;0.072592
7415.000000;0.072759
7414.000000;0.072871
7413.000000;0.072792
7412.000000;0.072519
7411.000000;0.072199
7410.000000;0.072030
7409.000000;0.072117
7408.000000;0.072431
7407.000000;0.072867
7406.000000;0.073236
7405.000000;0.073297
7404.000000;0.072994
7403.000000;0.072637
7402.000000;0.072659
7401.000000;0.073139
7400.000000;0.073702
7399.000000;0.073919
7398.000000;0.073731
7397.000000;0.073432
7396.000000;0.073408
7395.000000;0.073874
7394.000000;0.074638
7393.000000;0.075159
7392.000000;0.075145
7391.000000;0.074941
7390.000000;0.075014
7389.000000;0.075349
7388.000000;0.075663
7387.000000;0.076002
7386.000000;0.076663
7385.000000;0.077597
7384.000000;0.078418
7383.000000;0.078988
7382.000000;0.079503
7381.000000;0.079946
7380.000000;0.080087
7379.000000;0.080186
7378.000000;0.081093
7377.000000;0.083117
7376.000000;0.085089
7375.000000;0.085299
7374.000000;0.083497
7373.000000;0.081448
7372.000000;0.081219
7371.000000;0.083116
7370.000000;0.085442
7369.000000;0.086095
7368.000000;0.084414
7367.000000;0.081762
7366.000000;0.080318
7365.000000;0.081034
7364.000000;0.082829
7363.000000;0.083865
7362.000000;0.083248
7361.000000;0.081410
7360.000000;0.079501
7359.000000;0.078762
7358.000000;0.079979
7357.000000;0.082780
7356.000000;0.085312
7355.000000;0.085474
7354.000000;0.083146
7353.000000;0.080694
7352.000000;0.080655
7351.000000;0.083248
7350.000000;0.086447
7349.000000;0.087931
7348.000000;0.086971
7347.000000;0.084971
7346.000000;0.084448
7345.000000;0.086810
7344.000000;0.090905
7343.000000;0.094323
7342.000000;0.096167
7341.000000;0.097621
7340.000000;0.099534
7339.000000;0.100953
7338.000000;0.100784
7337.000000;0.099753
7336.000000;0.099363
7335.000000;0.099544
7334.000000;0.098637
7333.000000;0.095661
7332.000000;0.091712
7331.000000;0.088820
7330.000000;0.088176
7329.000000;0.089349
7328.000000;0.090410
7327.000000;0.089412
7326.000000;0.086837
7325.000000;0.085693
7324.000000;0.087906
7323.000000;0.091499
7322.000000;0.092821
7321.000000;0.091026
7320.000000;0.088667
7319.000000;0.088149
7318.000000;0.089041
7317.000000;0.089174
7316.000000;0.087216
7315.000000;0.083809
7314.000000;0.080809
7313.000000;0.079666
7312.000000;0.080206
7311.000000;0.080873
7310.000000;0.080673
7309.000000;0.080750
7308.000000;0.082762
7307.000000;0.085885
7306.000000;0.087270
7305.000000;0.085883
7304.000000;0.084168
7303.000000;0.084960
7302.000000;0.088035
7301.000000;0.090626
7300.000000;0.090428
7299.000000;0.087511
7298.000000;0.084083
7297.000000;0.082911
7296.000000;0.085277
7295.000000;0.089410
7294.000000;0.091348
7293.000000;0.089055
7292.000000;0.084475
7291.000000;0.082988
7290.000000;0.085003
7289.000000;0.090264
7288.000000;0.088790
7287.000000;0.069170
7286.000000;0.070542
7285.000000;0.068949
7284.000000;0.068928
7283.000000;0.068766
7282.000000;0.069197
7281.000000;0.069197
7280.000000;0.069055
7279.000000;0.068811
7278.000000;0.068921
7277.000000;0.068873
7276.000000;0.069669
7275.000000;0.072957
7274.000000;0.072505
7273.000000;0.072537
7272.000000;0.072329
7271.000000;0.072317
7270.000000;0.072450
7269.000000;0.072873
7268.000000;0.073271
7267.000000;0.073251
7266.000000;0.072806
7265.000000;0.072581
7264.000000;0.073210
7263.000000;0.074453
7262.000000;0.075264
7261.000000;0.074916
7260.000000;0.073845
7259.000000;0.073119
7258.000000;0.073265
7257.000000;0.073926
7256.000000;0.074530
7255.000000;0.074959
7254.000000;0.075390
7253.000000;0.075763
7252.000000;0.075789
7251.000000;0.075463
7250.000000;0.075200
7249.000000;0.075313
7248.000000;0.075603
7247.000000;0.075840
7246.000000;0.076427
7245.000000;0.078342
7244.000000;0.081944
7243.000000;0.085767
7242.000000;0.087600
7241.000000;0.087187
7240.000000;0.086874
7239.000000;0.088772
7238.000000;0.092056
7237.000000;0.093922
7236.000000;0.093140
7235.000000;0.091766
7234.000000;0.092734
7233.000000;0.096170
7232.000000;0.098953
7231.000000;0.098291
7230.000000;0.095112
7229.000000;0.093046
7228.000000;0.094275
7227.000000;0.097120
7226.000000;0.097842
7225.000000;0.094899
7224.000000;0.090726
7223.000000;0.088773
7222.000000;0.089813
7221.000000;0.091601
7220.000000;0.091349
7219.000000;0.088231
7218.000000;0.084022
7217.000000;0.081455
7216.000000;0.081678
7215.000000;0.083263
7214.000000;0.083846
7213.000000;0.082524
7212.000000;0.080381
7211.000000;0.078947
7210.000000;0.078665
7209.000000;0.078900
7208.000000;0.079020
7207.000000;0.079063
7206.000000;0.079306
7205.000000;0.079676
7204.000000;0.079813
7203.000000;0.079551
7202.000000;0.079224
7201.000000;0.079395
7200.000000;0.080075
7199.000000;0.080460
7198.000000;0.079781
7197.000000;0.078330
7196.000000;0.077130
7195.000000;0.076646
7194.000000;0.076330
7193.000000;0.075518
7192.000000;0.074328
7191.000000;0.073323
7190.000000;0.072652
7189.000000;0.071996
7188.000000;0.071228
7187.000000;0.070669
7186.000000;0.070657
7185.000000;0.071353
7184.000000;0.072895
7183.000000;0.075219
7182.000000;0.077546
7181.000000;0.078696
7180.000000;0.078569
7179.000000;0.078693
7178.000000;0.080570
7177.000000;0.083674
7176.000000;0.085759
7175.000000;0.085139
7174.000000;0.082383
7173.000000;0.079679
7172.000000;0.078779
7171.000000;0.079644
7170.000000;0.080860
7169.000000;0.080961
7168.000000;0.079614
7167.000000;0.077816
7166.000000;0.076902
7165.000000;0.077476
7164.000000;0.079271
7163.000000;0.081814
7162.000000;0.084471
7161.000000;0.086084
7160.000000;0.085852
7159.000000;0.084738
7158.000000;0.084813
7157.000000;0.086675
7156.000000;0.088376
7155.000000;0.087518
7154.000000;0.084024
7153.000000;0.080116
7152.000000;0.077737
7151.000000;0.076764
7150.000000;0.075855
7149.000000;0.074217
7148.000000;0.072232
7147.000000;0.070877
7146.000000;0.070616
7145.000000;0.070924
7144.000000;0.071129
7143.000000;0.071564
7142.000000;0.073283
7141.000000;0.076546
7140.000000;0.079933
7139.000000;0.081454
7138.000000;0.080787
7137.000000;0.079871
7136.000000;0.080746
7135.000000;0.083067
7134.000000;0.084484
7133.000000;0.083365
7132.000000;0.080516
7131.000000;0.077976
7130.000000;0.076739
7129.000000;0.076130
7128.000000;0.075010
7127.000000;0.073057
7126.000000;0.070831
7125.000000;0.069043
7124.000000;0.068063
7123.000000;0.067769
7122.000000;0.067766
7121.000000;0.067972
7120.000000;0.068917
7119.000000;0.071005
7118.000000;0.073476
7117.000000;0.074802
7116.000000;0.074602
7115.000000;0.074454
7114.000000;0.076078
7113.000000;0.078970
7112.000000;0.080703
7111.000000;0.079697
7110.000000;0.077068
7109.000000;0.075260
7108.000000;0.075362
7107.000000;0.076310
7106.000000;0.076356
7105.000000;0.074799
7104.000000;0.072393
7103.000000;0.070506
7102.000000;0.069964
7101.000000;0.070385
7100.000000;0.070688
7099.000000;0.070368
7098.000000;0.069950
7097.000000;0.070225
7096.000000;0.071269
7095.000000;0.072293
7094.000000;0.072535
7093.000000;0.072207
7092.000000;0.072222
7091.000000;0.072975
7090.000000;0.073743
7089.000000;0.073466
7088.000000;0.071999
7087.000000;0.070300
7086.000000;0.069363
7085.000000;0.069224
7084.000000;0.069147
7083.000000;0.068570
7082.000000;0.067572
7081.000000;0.066504
7080.000000;0.065554
7079.000000;0.064814
7078.000000;0.064453
7077.000000;0.064575
7076.000000;0.064995
7075.000000;0.065345
7074.000000;0.065487
7073.000000;0.065701
7072.000000;0.066232
7071.000000;0.066889
7070.000000;0.067363
7069.000000;0.067713
7068.000000;0.068230
7067.000000;0.068912
7066.000000;0.069334
7065.000000;0.069106
7064.000000;0.068313
7063.000000;0.067401
7062.000000;0.066723
7061.000000;0.066273
7060.000000;0.065802
7059.000000;0.065127
7058.000000;0.064298
7057.000000;0.063544
7056.000000;0.063095
7055.000000;0.062976
7054.000000;0.062956
7053.000000;0.062836
7052.000000;0.062669
7051.000000;0.062671
7050.000000;0.063005
7049.000000;0.063598
7048.000000;0.064123
7047.000000;0.064286
7046.000000;0.064172
7045.000000;0.064175
7044.000000;0.064531
7043.000000;0.064996
7042.000000;0.065083
7041.000000;0.064637
7040.000000;0.063995
7039.000000;0.063569
7038.000000;0.063408
7037.000000;0.063259
7036.000000;0.062944
7035.000000;0.062504
7034.000000;0.062046
7033.000000;0.061627
7032.000000;0.061269
7031.000000;0.060983
7030.000000;0.060765
7029.000000;0.060623
7028.000000;0.060562
7027.000000;0.060576
7026.000000;0.060655
7025.000000;0.060804
7024.000000;0.061008
7023.000000;0.061155
7022.000000;0.061106
7021.000000;0.060882
7020.000000;0.060704
7019.000000;0.060731
7018.000000;0.060849
7017.000000;0.060798
7016.000000;0.060489
7015.000000;0.060088
7014.000000;0.059812
7013.000000;0.059731
7012.000000;0.059752
7011.000000;0.059736
7010.000000;0.059596
7009.000000;0.059354
7008.000000;0.059120
7007.000000;0.058987
7006.000000;0.058944
7005.000000;0.058940
7004.000000;0.058990
7003.000000;0.059123
7002.000000;0.059267
7001.000000;0.059299
7000.000000;0.059209
6999.000000;0.059102
6998.000000;0.059044
6997.000000;0.058990
6996.000000;0.058888
6995.000000;0.058768
6994.000000;0.058672
6993.000000;0.058557
6992.000000;0.058368
6991.000000;0.058147
6990.000000;0.058001
6989.000000;0.057978
6988.000000;0.058005
6987.000000;0.057962
6986.000000;0.057811
6985.000000;0.057652
6984.000000;0.057655
6983.000000;0.057922
6982.000000;0.058339
6981.000000;0.058603
6980.000000;0.058496
6979.000000;0.058117
6978.000000;0.057784
6977.000000;0.057705
6976.000000;0.057792
6975.000000;0.057820
6974.000000;0.057703
6973.000000;0.057553
6972.000000;0.057459
6971.000000;0.057349
6970.000000;0.057133
6969.000000;0.056884
6968.000000;0.056741
6967.000000;0.056703
6966.000000;0.056639
6965.000000;0.056478
6964.000000;0.056278
6963.000000;0.056108
6962.000000;0.055960
6961.000000;0.055805
6960.000000;0.055680
6959.000000;0.055640
6958.000000;0.055680
6957.000000;0.055759
6956.000000;0.055840
6955.000000;0.055856
6954.000000;0.055741
6953.000000;0.055552
6952.000000;0.055443
6951.000000;0.055483
6950.000000;0.055570
6949.000000;0.055583
6948.000000;0.055515
6947.000000;0.055410
6946.000000;0.055258
6945.000000;0.055059
6944.000000;0.054895
6943.000000;0.054817
6942.000000;0.054744
6941.000000;0.054574
6940.000000;0.054368
6939.000000;0.054298
6938.000000;0.054390
6937.000000;0.054468
6936.000000;0.054392
6935.000000;0.054237
6934.000000;0.054174
6933.000000;0.054245
6932.000000;0.054331
6931.000000;0.054279
6930.000000;0.054045
6929.000000;0.053731
6928.000000;0.053508
6927.000000;0.053449
6926.000000;0.053455
6925.000000;0.053366
6924.000000;0.053135
6923.000000;0.052864
6922.000000;0.052688
6921.000000;0.052686
6920.000000;0.052872
6919.000000;0.053220
6918.000000;0.053607
6917.000000;0.053808
6916.000000;0.053713
6915.000000;0.053505
6914.000000;0.053484
6913.000000;0.053718
6912.000000;0.053948
6911.000000;0.053861
6910.000000;0.053427
6909.000000;0.052922
6908.000000;0.052626
6907.000000;0.052548
6906.000000;0.052480
6905.000000;0.052242
6904.000000;0.051853
6903.000000;0.051463
6902.000000;0.051187
6901.000000;0.051039
6900.000000;0.050966
6899.000000;0.050921
6898.000000;0.050906
6897.000000;0.050957
6896.000000;0.051116
6895.000000;0.051373
6894.000000;0.051618
6893.000000;0.051711
6892.000000;0.051637
6891.000000;0.051504
6890.000000;0.051421
6889.000000;0.051394
6888.000000;0.051360
6887.000000;0.051272
6886.000000;0.051125
6885.000000;0.050956
6884.000000;0.050827
6883.000000;0.050766
6882.000000;0.050702
6881.000000;0.050523
6880.000000;0.050209
6879.000000;0.049872
6878.000000;0.049640
6877.000000;0.049530
6876.000000;0.049474
6875.000000;0.049429
6874.000000;0.049405
6873.000000;0.049420
6872.000000;0.049459
6871.000000;0.049471
6870.000000;0.049429
6869.000000;0.049371
6868.000000;0.049358
6867.000000;0.049379
6866.000000;0.049342
6865.000000;0.049181
6864.000000;0.048960
6863.000000;0.048803
6862.000000;0.048757
6861.000000;0.048758
6860.000000;0.048716
6859.000000;0.048604
6858.000000;0.048448
6857.000000;0.048288
6856.000000;0.048141
6855.000000;0.048002
6854.000000;0.047856
6853.000000;0.047721
6852.000000;0.047649
6851.000000;0.047670
6850.000000;0.047753
6849.000000;0.047828
6848.000000;0.047836
6847.000000;0.047774
6846.000000;0.047697
6845.000000;0.047673
6844.000000;0.047710
6843.000000;0.047731
6842.000000;0.047647
6841.000000;0.047461
6840.000000;0.047276
6839.000000;0.047170
6838.000000;0.047120
6837.000000;0.047064
6836.000000;0.047003
6835.000000;0.046973
6834.000000;0.046959
6833.000000;0.046925
6832.000000;0.046901
6831.000000;0.046951
6830.000000;0.047056
6829.000000;0.047107
6828.000000;0.047030
6827.000000;0.046871
6826.000000;0.046714
6825.000000;0.046574
6824.000000;0.046426
6823.000000;0.046291
6822.000000;0.046215
6821.000000;0.046189
6820.000000;0.046150
6819.000000;0.046064
6818.000000;0.045966
6817.000000;0.045914
6816.000000;0.045927
6815.000000;0.045980
6814.000000;0.046019
6813.000000;0.045996
6812.000000;0.045902
6811.000000;0.045775
6810.000000;0.045660
6809.000000;0.045581
6808.000000;0.045534
6807.000000;0.045529
6806.000000;0.045572
6805.000000;0.045607
6804.000000;0.045557
6803.000000;0.045445
6802.000000;0.045424
6801.000000;0.045603
6800.000000;0.045874
6799.000000;0.045988
6798.000000;0.045842
6797.000000;0.045600
6796.000000;0.045506
6795.000000;0.045602
6794.000000;0.045723
6793.000000;0.045705
6792.000000;0.045542
6791.000000;0.045341
6790.000000;0.045214
6789.000000;0.045204
6788.000000;0.045264
6787.000000;0.045265
6786.000000;0.045086
6785.000000;0.044723
6784.000000;0.044321
6783.000000;0.044047
6782.000000;0.043939
6781.000000;0.043896
6780.000000;0.043809
6779.000000;0.043673
6778.000000;0.043557
6777.000000;0.043503
6776.000000;0.043465
6775.000000;0.043370
6774.000000;0.043225
6773.000000;0.043127
6772.000000;0.043139
6771.000000;0.043208
6770.000000;0.043226
6769.000000;0.043170
6768.000000;0.043126
6767.000000;0.043156
6766.000000;0.043206
6765.000000;0.043189
6764.000000;0.043108
6763.000000;0.043035
6762.000000;0.042997
6761.000000;0.042947
6760.000000;0.042845
6759.000000;0.042715
6758.000000;0.042635
6757.000000;0.042670
6756.000000;0.042811
6755.000000;0.042949
6754.000000;0.042953
6753.000000;0.042801
6752.000000;0.042622
6751.000000;0.042550
6750.000000;0.042568
6749.000000;0.042542
6748.000000;0.042406
6747.000000;0.042238
6746.000000;0.042149
6745.000000;0.042148
6744.000000;0.042151
6743.000000;0.042073
6742.000000;0.041898
6741.000000;0.041689
6740.000000;0.041536
6739.000000;0.041486
6738.000000;0.041496
6737.000000;0.041466
6736.000000;0.041334
6735.000000;0.041134
6734.000000;0.040960
6733.000000;0.040876
6732.000000;0.040856
6731.000000;0.040842
6730.000000;0.040816
6729.000000;0.040827
6728.000000;0.040915
6727.000000;0.041029
6726.000000;0.041059
6725.000000;0.040959
6724.000000;0.040806
6723.000000;0.040701
6722.000000;0.040648
6721.000000;0.040580
6720.000000;0.040474
6719.000000;0.040375
6718.000000;0.040323
6717.000000;0.040288
6716.000000;0.040227
6715.000000;0.040144
6714.000000;0.040070
6713.000000;0.040020
6712.000000;0.039991
6711.000000;0.039988
6710.000000;0.040020
6709.000000;0.040059
6708.000000;0.040057
6707.000000;0.039984
6706.000000;0.039877
6705.000000;0.039812
6704.000000;0.039758
6703.000000;0.039723
6702.000000;0.039703
6701.000000;0.039671
6700.000000;0.039634
6699.000000;0.039554
6698.000000;0.039431
6697.000000;0.039151
6696.000000;0.038995
6695.000000;0.038975
6694.000000;0.038962
6693.000000;0.038949
6692.000000;0.038898
6691.000000;0.038841
6690.000000;0.038788
6689.000000;0.038747
6688.000000;0.038718
6687.000000;0.038696
6686.000000;0.038662
6685.000000;0.038608
6684.000000;0.038552
6683.000000;0.038523
6682.000000;0.038518
6681.000000;0.038514
6680.000000;0.038503
6679.000000;0.038488
6678.000000;0.038464
6677.000000;0.038416
6676.000000;0.038351
6675.000000;0.038282
6674.000000;0.038203
6673.000000;0.038095
6672.000000;0.037978
6671.000000;0.037901
6670.000000;0.037890
6669.000000;0.037907
6668.000000;0.037902
6667.000000;0.037854
6666.000000;0.037775
6665.000000;0.037677
6664.000000;0.037578
6663.000000;0.037507
6662.000000;0.037484
6661.000000;0.037504
6660.000000;0.037540
6659.000000;0.037570
6658.000000;0.037589
6657.000000;0.037591
6656.000000;0.037569
6655.000000;0.037512
6654.000000;0.037417
6653.000000;0.037290
6652.000000;0.037143
6651.000000;0.036991
6650.000000;0.036856
6649.000000;0.036765
6648.000000;0.036740
6647.000000;0.036766
6646.000000;0.036805
6645.000000;0.036813
6644.000000;0.036774
6643.000000;0.036694
6642.000000;0.036599
6641.000000;0.036529
6640.000000;0.036516
6639.000000;0.036549
6638.000000;0.036572
6637.000000;0.036542
6636.000000;0.036471
6635.000000;0.036398
6634.000000;0.036341
6633.000000;0.036299
6632.000000;0.036270
6631.000000;0.036254
6630.000000;0.036226
6629.000000;0.036155
6628.000000;0.036050
6627.000000;0.035961
6626.000000;0.035932
6625.000000;0.035960
6624.000000;0.036004
6623.000000;0.036022
6622.000000;0.035993
6621.000000;0.035929
6620.000000;0.035865
6619.000000;0.035824
6618.000000;0.035797
6617.000000;0.035768
6616.000000;0.035740
6615.000000;0.035721
6614.000000;0.035693
6613.000000;0.035624
6612.000000;0.035512
6611.000000;0.035389
6610.000000;0.035287
6609.000000;0.035210
6608.000000;0.035151
6607.000000;0.035105
6606.000000;0.035069
6605.000000;0.035031
6604.000000;0.034986
6603.000000;0.034935
6602.000000;0.034881
6601.000000;0.034822
6600.000000;0.034769
6599.000000;0.034739
6598.000000;0.034736
6597.000000;0.034749
6596.000000;0.034766
6595.000000;0.034781
6594.000000;0.034786
6593.000000;0.034773
6592.000000;0.034744
6591.000000;0.034715
6590.000000;0.034690
6589.000000;0.034651
6588.000000;0.034586
6587.000000;0.034508
6586.000000;0.034447
6585.000000;0.034424
6584.000000;0.034442
6583.000000;0.034482
6582.000000;0.034512
6581.000000;0.034498
6580.000000;0.034424
6579.000000;0.034309
6578.000000;0.034198
6577.000000;0.034134
6576.000000;0.034109
6575.000000;0.034078
