Criado como novo conjunto de dados;"0307_DANIEL.spp","60845.2 Secs"
7841.000000;0.071889
7840.000000;0.071978
7839.000000;0.072007
7838.000000;0.071958
7837.000000;0.071850
7836.000000;0.071752
7835.000000;0.071739
7834.000000;0.071823
7833.000000;0.071925
7832.000000;0.071950
7831.000000;0.071893
7830.000000;0.071843
7829.000000;0.071880
7828.000000;0.071984
7827.000000;0.072058
7826.000000;0.072024
7825.000000;0.071897
7824.000000;0.071773
7823.000000;0.071728
7822.000000;0.071746
7821.000000;0.071727
7820.000000;0.071598
7819.000000;0.071380
7818.000000;0.071169
7817.000000;0.071042
7816.000000;0.071011
7815.000000;0.071038
7814.000000;0.071089
7813.000000;0.071164
7812.000000;0.071273
7811.000000;0.071383
7810.000000;0.071399
7809.000000;0.071245
7808.000000;0.070966
7807.000000;0.070716
7806.000000;0.070624
7805.000000;0.070694
7804.000000;0.070836
7803.000000;0.070954
7802.000000;0.070987
7801.000000;0.070934
7800.000000;0.070872
7799.000000;0.070909
7798.000000;0.071065
7797.000000;0.071232
7796.000000;0.071295
7795.000000;0.071244
7794.000000;0.071131
7793.000000;0.070967
7792.000000;0.070751
7791.000000;0.070566
7790.000000;0.070537
7789.000000;0.070677
7788.000000;0.070848
7787.000000;0.070903
7786.000000;0.070816
7785.000000;0.070654
7784.000000;0.070486
7783.000000;0.070353
7782.000000;0.070273
7781.000000;0.070243
7780.000000;0.070253
7779.000000;0.070314
7778.000000;0.070436
7777.000000;0.070586
7776.000000;0.070692
7775.000000;0.070721
7774.000000;0.070697
7773.000000;0.070641
7772.000000;0.070526
7771.000000;0.070329
7770.000000;0.070099
7769.000000;0.069924
7768.000000;0.069864
7767.000000;0.069926
7766.000000;0.070081
7765.000000;0.070276
7764.000000;0.070450
7763.000000;0.070568
7762.000000;0.070633
7761.000000;0.070652
7760.000000;0.070607
7759.000000;0.070492
7758.000000;0.070352
7757.000000;0.070259
7756.000000;0.070255
7755.000000;0.070317
7754.000000;0.070383
7753.000000;0.070386
7752.000000;0.070310
7751.000000;0.070207
7750.000000;0.070164
7749.000000;0.070224
7748.000000;0.070349
7747.000000;0.070458
7746.000000;0.070491
7745.000000;0.070435
7744.000000;0.070324
7743.000000;0.070215
7742.000000;0.070142
7741.000000;0.070087
7740.000000;0.070010
7739.000000;0.069922
7738.000000;0.069891
7737.000000;0.069943
7736.000000;0.070009
7735.000000;0.069982
7734.000000;0.069847
7733.000000;0.069706
7732.000000;0.069688
7731.000000;0.069838
7730.000000;0.070089
7729.000000;0.070317
7728.000000;0.070419
7727.000000;0.070380
7726.000000;0.070253
7725.000000;0.070094
7724.000000;0.069922
7723.000000;0.069749
7722.000000;0.069612
7721.000000;0.069553
7720.000000;0.069577
7719.000000;0.069647
7718.000000;0.069713
7717.000000;0.069735
7716.000000;0.069694
7715.000000;0.069588
7714.000000;0.069442
7713.000000;0.069292
7712.000000;0.069182
7711.000000;0.069145
7710.000000;0.069191
7709.000000;0.069289
7708.000000;0.069390
7707.000000;0.069475
7706.000000;0.069562
7705.000000;0.069654
7704.000000;0.069712
7703.000000;0.069687
7702.000000;0.069580
7701.000000;0.069433
7700.000000;0.069286
7699.000000;0.069169
7698.000000;0.069100
7697.000000;0.069078
7696.000000;0.069063
7695.000000;0.069021
7694.000000;0.068961
7693.000000;0.068930
7692.000000;0.068946
7691.000000;0.068979
7690.000000;0.068998
7689.000000;0.068998
7688.000000;0.068984
7687.000000;0.068941
7686.000000;0.068858
7685.000000;0.068770
7684.000000;0.068731
7683.000000;0.068749
7682.000000;0.068774
7681.000000;0.068747
7680.000000;0.068660
7679.000000;0.068551
7678.000000;0.068464
7677.000000;0.068421
7676.000000;0.068443
7675.000000;0.068543
7674.000000;0.068691
7673.000000;0.068808
7672.000000;0.068829
7671.000000;0.068774
7670.000000;0.068729
7669.000000;0.068745
7668.000000;0.068774
7667.000000;0.068739
7666.000000;0.068638
7665.000000;0.068554
7664.000000;0.068557
7663.000000;0.068626
7662.000000;0.068671
7661.000000;0.068630
7660.000000;0.068519
7659.000000;0.068407
7658.000000;0.068354
7657.000000;0.068369
7656.000000;0.068407
7655.000000;0.068390
7654.000000;0.068268
7653.000000;0.068061
7652.000000;0.067855
7651.000000;0.067733
7650.000000;0.067715
7649.000000;0.067769
7648.000000;0.067859
7647.000000;0.067970
7646.000000;0.068088
7645.000000;0.068188
7644.000000;0.068236
7643.000000;0.068206
7642.000000;0.068086
7641.000000;0.067903
7640.000000;0.067746
7639.000000;0.067724
7638.000000;0.067857
7637.000000;0.068039
7636.000000;0.068129
7635.000000;0.068086
7634.000000;0.067966
7633.000000;0.067827
7632.000000;0.067680
7631.000000;0.067538
7630.000000;0.067465
7629.000000;0.067525
7628.000000;0.067700
7627.000000;0.067890
7626.000000;0.067989
7625.000000;0.067946
7624.000000;0.067787
7623.000000;0.067592
7622.000000;0.067456
7621.000000;0.067435
7620.000000;0.067503
7619.000000;0.067580
7618.000000;0.067593
7617.000000;0.067537
7616.000000;0.067463
7615.000000;0.067421
7614.000000;0.067429
7613.000000;0.067471
7612.000000;0.067526
7611.000000;0.067585
7610.000000;0.067643
7609.000000;0.067697
7608.000000;0.067752
7607.000000;0.067815
7606.000000;0.067877
7605.000000;0.067900
7604.000000;0.067842
7603.000000;0.067697
7602.000000;0.067512
7601.000000;0.067360
7600.000000;0.067287
7599.000000;0.067286
7598.000000;0.067308
7597.000000;0.067313
7596.000000;0.067302
7595.000000;0.067297
7594.000000;0.067291
7593.000000;0.067247
7592.000000;0.067144
7591.000000;0.067022
7590.000000;0.066943
7589.000000;0.066923
7588.000000;0.066909
7587.000000;0.066855
7586.000000;0.066782
7585.000000;0.066763
7584.000000;0.066821
7583.000000;0.066893
7582.000000;0.066889
7581.000000;0.066798
7580.000000;0.066705
7579.000000;0.066703
7578.000000;0.066811
7577.000000;0.066979
7576.000000;0.067144
7575.000000;0.067256
7574.000000;0.067267
7573.000000;0.067162
7572.000000;0.066997
7571.000000;0.066861
7570.000000;0.066777
7569.000000;0.066682
7568.000000;0.066512
7567.000000;0.066306
7566.000000;0.066168
7565.000000;0.066158
7564.000000;0.066246
7563.000000;0.066369
7562.000000;0.066493
7561.000000;0.066617
7560.000000;0.066735
7559.000000;0.066815
7558.000000;0.066818
7557.000000;0.066733
7556.000000;0.066583
7555.000000;0.066413
7554.000000;0.066256
7553.000000;0.066136
7552.000000;0.066073
7551.000000;0.066072
7550.000000;0.066109
7549.000000;0.066149
7548.000000;0.066175
7547.000000;0.066192
7546.000000;0.066197
7545.000000;0.066180
7544.000000;0.066152
7543.000000;0.066132
7542.000000;0.066108
7541.000000;0.066044
7540.000000;0.065929
7539.000000;0.065810
7538.000000;0.065734
7537.000000;0.065714
7536.000000;0.065743
7535.000000;0.065817
7534.000000;0.065907
7533.000000;0.065957
7532.000000;0.065945
7531.000000;0.065914
7530.000000;0.065914
7529.000000;0.065922
7528.000000;0.065884
7527.000000;0.065798
7526.000000;0.065727
7525.000000;0.065722
7524.000000;0.065768
7523.000000;0.065812
7522.000000;0.065807
7521.000000;0.065748
7520.000000;0.065680
7519.000000;0.065655
7518.000000;0.065667
7517.000000;0.065653
7516.000000;0.065583
7515.000000;0.065513
7514.000000;0.065513
7513.000000;0.065561
7512.000000;0.065574
7511.000000;0.065513
7510.000000;0.065414
7509.000000;0.065322
7508.000000;0.065255
7507.000000;0.065220
7506.000000;0.065215
7505.000000;0.065206
7504.000000;0.065154
7503.000000;0.065071
7502.000000;0.065009
7501.000000;0.064996
7500.000000;0.065012
7499.000000;0.065027
7498.000000;0.065029
7497.000000;0.065013
7496.000000;0.064987
7495.000000;0.064972
7494.000000;0.064985
7493.000000;0.065007
7492.000000;0.065002
7491.000000;0.064948
7490.000000;0.064949
7489.000000;0.064854
7488.000000;0.064774
7487.000000;0.064759
7486.000000;0.064815
7485.000000;0.064886
7484.000000;0.064902
7483.000000;0.064871
7482.000000;0.064850
7481.000000;0.064859
7480.000000;0.064854
7479.000000;0.064805
7478.000000;0.064746
7477.000000;0.064734
7476.000000;0.064779
7475.000000;0.064844
7474.000000;0.064877
7473.000000;0.064840
7472.000000;0.064738
7471.000000;0.064616
7470.000000;0.064517
7469.000000;0.064445
7468.000000;0.064391
7467.000000;0.064370
7466.000000;0.064393
7465.000000;0.064419
7464.000000;0.064401
7463.000000;0.064343
7462.000000;0.064284
7461.000000;0.064234
7460.000000;0.064194
7459.000000;0.064205
7458.000000;0.064302
7457.000000;0.064435
7456.000000;0.064496
7455.000000;0.064436
7454.000000;0.064297
7453.000000;0.064142
7452.000000;0.064017
7451.000000;0.063965
7450.000000;0.064001
7449.000000;0.064068
7448.000000;0.064088
7447.000000;0.064050
7446.000000;0.064002
7445.000000;0.063975
7444.000000;0.063958
7443.000000;0.063944
7442.000000;0.063929
7441.000000;0.063891
7440.000000;0.063836
7439.000000;0.063840
7438.000000;0.063963
7437.000000;0.064124
7436.000000;0.064166
7435.000000;0.064059
7434.000000;0.063928
7433.000000;0.063881
7432.000000;0.063904
7431.000000;0.063940
7430.000000;0.063977
7429.000000;0.064011
7428.000000;0.064015
7427.000000;0.063970
7426.000000;0.063877
7425.000000;0.063728
7424.000000;0.063565
7423.000000;0.063524
7422.000000;0.063738
7421.000000;0.064152
7420.000000;0.064532
7419.000000;0.064716
7418.000000;0.064795
7417.000000;0.064961
7416.000000;0.065246
7415.000000;0.065479
7414.000000;0.065489
7413.000000;0.065261
7412.000000;0.064933
7411.000000;0.064668
7410.000000;0.064555
7409.000000;0.064578
7408.000000;0.064704
7407.000000;0.064938
7406.000000;0.065219
7405.000000;0.065364
7404.000000;0.065267
7403.000000;0.065119
7402.000000;0.065249
7401.000000;0.065723
7400.000000;0.066224
7399.000000;0.066372
7398.000000;0.066103
7397.000000;0.065697
7396.000000;0.065568
7395.000000;0.065966
7394.000000;0.066689
7393.000000;0.067195
7392.000000;0.067241
7391.000000;0.067192
7390.000000;0.067446
7389.000000;0.067906
7388.000000;0.068316
7387.000000;0.068801
7386.000000;0.069627
7385.000000;0.070603
7384.000000;0.071270
7383.000000;0.071603
7382.000000;0.071965
7381.000000;0.072367
7380.000000;0.072471
7379.000000;0.072471
7378.000000;0.073263
7377.000000;0.075225
7376.000000;0.077183
7375.000000;0.077412
7374.000000;0.075705
7373.000000;0.073852
7372.000000;0.073818
7371.000000;0.075766
7370.000000;0.077973
7369.000000;0.078473
7368.000000;0.076773
7367.000000;0.074284
7366.000000;0.073063
7365.000000;0.073861
7364.000000;0.075501
7363.000000;0.076257
7362.000000;0.075455
7361.000000;0.073647
7360.000000;0.071926
7359.000000;0.071369
7358.000000;0.072639
7357.000000;0.075351
7356.000000;0.077722
7355.000000;0.077820
7354.000000;0.075710
7353.000000;0.073728
7352.000000;0.074083
7351.000000;0.076685
7350.000000;0.079540
7349.000000;0.080659
7348.000000;0.079609
7347.000000;0.077812
7346.000000;0.077579
7345.000000;0.080055
7344.000000;0.083974
7343.000000;0.087077
7342.000000;0.088792
7341.000000;0.090458
7340.000000;0.092720
7339.000000;0.094289
7338.000000;0.093981
7337.000000;0.092722
7336.000000;0.092168
7335.000000;0.092189
7334.000000;0.091048
7333.000000;0.087870
7332.000000;0.083924
7331.000000;0.081262
7330.000000;0.080937
7329.000000;0.082338
7328.000000;0.083430
7327.000000;0.082353
7326.000000;0.079833
7325.000000;0.078981
7324.000000;0.081495
7323.000000;0.085096
7322.000000;0.086139
7321.000000;0.084059
7320.000000;0.081604
7319.000000;0.081093
7318.000000;0.081919
7317.000000;0.081899
7316.000000;0.079837
7315.000000;0.076467
7314.000000;0.073586
7313.000000;0.072531
7312.000000;0.073063
7311.000000;0.073636
7310.000000;0.073355
7309.000000;0.073475
7308.000000;0.075622
7307.000000;0.078836
7306.000000;0.080246
7305.000000;0.078969
7304.000000;0.077531
7303.000000;0.078596
7302.000000;0.081689
7301.000000;0.084026
7300.000000;0.083570
7299.000000;0.080681
7298.000000;0.077569
7297.000000;0.076716
7296.000000;0.079110
7295.000000;0.082928
7294.000000;0.084534
7293.000000;0.082101
7292.000000;0.078057
7291.000000;0.076725
7290.000000;0.079470
7289.000000;0.083295
7288.000000;0.084420
7287.000000;0.081588
7286.000000;0.077461
7285.000000;0.073982
7284.000000;0.073811
7283.000000;0.071998
7282.000000;0.061203
7281.000000;0.062182
7280.000000;0.062166
7279.000000;0.065954
7278.000000;0.064730
7277.000000;0.065155
7276.000000;0.065181
7275.000000;0.065303
7274.000000;0.065241
7273.000000;0.065148
7272.000000;0.064988
7271.000000;0.064957
7270.000000;0.065206
7269.000000;0.065705
7268.000000;0.066123
7267.000000;0.066077
7266.000000;0.065633
7265.000000;0.065464
7264.000000;0.066185
7263.000000;0.067520
7262.000000;0.068382
7261.000000;0.068025
7260.000000;0.066903
7259.000000;0.066109
7258.000000;0.066169
7257.000000;0.066725
7256.000000;0.067277
7255.000000;0.067800
7254.000000;0.068459
7253.000000;0.069036
7252.000000;0.069114
7251.000000;0.068721
7250.000000;0.068395
7249.000000;0.068491
7248.000000;0.068771
7247.000000;0.068973
7246.000000;0.069546
7245.000000;0.071551
7244.000000;0.075322
7243.000000;0.079266
7242.000000;0.081103
7241.000000;0.080630
7240.000000;0.080254
7239.000000;0.082059
7238.000000;0.085166
7237.000000;0.086833
7236.000000;0.086013
7235.000000;0.084871
7234.000000;0.086209
7233.000000;0.089866
7232.000000;0.092578
7231.000000;0.091697
7230.000000;0.088390
7229.000000;0.086345
7228.000000;0.087604
7227.000000;0.090360
7226.000000;0.090930
7225.000000;0.087962
7224.000000;0.083918
7223.000000;0.082054
7222.000000;0.082974
7221.000000;0.084475
7220.000000;0.083961
7219.000000;0.080794
7218.000000;0.076780
7217.000000;0.074469
7216.000000;0.074748
7215.000000;0.076115
7214.000000;0.076393
7213.000000;0.074920
7212.000000;0.072833
7211.000000;0.071503
7210.000000;0.071206
7209.000000;0.071308
7208.000000;0.071341
7207.000000;0.071476
7206.000000;0.071937
7205.000000;0.072489
7204.000000;0.072683
7203.000000;0.072412
7202.000000;0.072095
7201.000000;0.072269
7200.000000;0.072857
7199.000000;0.073085
7198.000000;0.072359
7197.000000;0.071073
7196.000000;0.070134
7195.000000;0.069804
7194.000000;0.069458
7193.000000;0.068524
7192.000000;0.067243
7191.000000;0.066205
7190.000000;0.065520
7189.000000;0.064855
7188.000000;0.064131
7187.000000;0.063702
7186.000000;0.063843
7185.000000;0.064606
7184.000000;0.066103
7183.000000;0.068370
7182.000000;0.070759
7181.000000;0.072118
7180.000000;0.072238
7179.000000;0.072493
7178.000000;0.074277
7177.000000;0.077066
7176.000000;0.078760
7175.000000;0.077911
7174.000000;0.075234
7173.000000;0.072784
7172.000000;0.071965
7171.000000;0.072545
7170.000000;0.073293
7169.000000;0.073135
7168.000000;0.071947
7167.000000;0.070576
7166.000000;0.070047
7165.000000;0.070791
7164.000000;0.072599
7163.000000;0.075147
7162.000000;0.077852
7161.000000;0.079525
7160.000000;0.079354
7159.000000;0.078285
7158.000000;0.078305
7157.000000;0.079921
7156.000000;0.081244
7155.000000;0.080082
7154.000000;0.076540
7153.000000;0.072794
7152.000000;0.070541
7151.000000;0.069470
7150.000000;0.068298
7149.000000;0.066452
7148.000000;0.064498
7147.000000;0.063412
7146.000000;0.063504
7145.000000;0.064113
7144.000000;0.064536
7143.000000;0.065100
7142.000000;0.066825
7141.000000;0.069964
7140.000000;0.073168
7139.000000;0.074563
7138.000000;0.073908
7137.000000;0.073103
7136.000000;0.074015
7135.000000;0.076167
7134.000000;0.077292
7133.000000;0.076019
7132.000000;0.073314
7131.000000;0.071069
7130.000000;0.069978
7129.000000;0.069238
7128.000000;0.067864
7127.000000;0.065789
7126.000000;0.063665
7125.000000;0.062121
7124.000000;0.061376
7123.000000;0.061186
7122.000000;0.061123
7121.000000;0.061199
7120.000000;0.062099
7119.000000;0.064277
7118.000000;0.066872
7117.000000;0.068264
7116.000000;0.068091
7115.000000;0.067955
7114.000000;0.069460
7113.000000;0.071981
7112.000000;0.073200
7111.000000;0.071864
7110.000000;0.069280
7109.000000;0.067721
7108.000000;0.067965
7107.000000;0.068847
7106.000000;0.068787
7105.000000;0.067265
7104.000000;0.065029
7103.000000;0.063314
7102.000000;0.062828
7101.000000;0.063178
7100.000000;0.063392
7099.000000;0.063095
7098.000000;0.062848
7097.000000;0.063357
7096.000000;0.064545
7095.000000;0.065525
7094.000000;0.065594
7093.000000;0.065117
7092.000000;0.065066
7091.000000;0.065765
7090.000000;0.066434
7089.000000;0.066077
7088.000000;0.064646
7087.000000;0.063068
7086.000000;0.062188
7085.000000;0.061966
7084.000000;0.061761
7083.000000;0.061162
7082.000000;0.060272
7081.000000;0.059335
7080.000000;0.058448
7079.000000;0.057727
7078.000000;0.057418
7077.000000;0.057650
7076.000000;0.058172
7075.000000;0.058540
7074.000000;0.058645
7073.000000;0.058864
7072.000000;0.059486
7071.000000;0.060272
7070.000000;0.060833
7069.000000;0.061183
7068.000000;0.061610
7067.000000;0.062122
7066.000000;0.062312
7065.000000;0.061845
7064.000000;0.060884
7063.000000;0.059928
7062.000000;0.059325
7061.000000;0.059020
7060.000000;0.058707
7059.000000;0.058141
7058.000000;0.057331
7057.000000;0.056519
7056.000000;0.055993
7055.000000;0.055804
7054.000000;0.055726
7053.000000;0.055578
7052.000000;0.055439
7051.000000;0.055507
7050.000000;0.055882
7049.000000;0.056440
7048.000000;0.056885
7047.000000;0.056998
7046.000000;0.056880
7045.000000;0.056865
7044.000000;0.057155
7043.000000;0.057547
7042.000000;0.057624
7041.000000;0.057233
7040.000000;0.056649
7039.000000;0.056246
7038.000000;0.056101
7037.000000;0.056020
7036.000000;0.055833
7035.000000;0.055516
7034.000000;0.055103
7033.000000;0.054652
7032.000000;0.054258
7031.000000;0.054006
7030.000000;0.053898
7029.000000;0.053861
7028.000000;0.053821
7027.000000;0.053767
7026.000000;0.053770
7025.000000;0.053919
7024.000000;0.054204
7023.000000;0.054445
7022.000000;0.054428
7021.000000;0.054160
7020.000000;0.053890
7019.000000;0.053816
7018.000000;0.053862
7017.000000;0.053814
7016.000000;0.053602
7015.000000;0.053352
7014.000000;0.053194
7013.000000;0.053124
7012.000000;0.053055
7011.000000;0.052916
7010.000000;0.052686
7009.000000;0.052405
7008.000000;0.052156
7007.000000;0.052003
7006.000000;0.051934
7005.000000;0.051919
7004.000000;0.051970
7003.000000;0.052087
7002.000000;0.052183
7001.000000;0.052167
7000.000000;0.052073
6999.000000;0.052008
6998.000000;0.051993
6997.000000;0.051950
6996.000000;0.051836
6995.000000;0.051697
6994.000000;0.051560
6993.000000;0.051366
6992.000000;0.051078
6991.000000;0.050782
6990.000000;0.050616
6989.000000;0.050637
6988.000000;0.050765
6987.000000;0.050865
6986.000000;0.050863
6985.000000;0.050812
6984.000000;0.050853
6983.000000;0.051091
6982.000000;0.051453
6981.000000;0.051697
6980.000000;0.051639
6979.000000;0.051349
6978.000000;0.051067
6977.000000;0.050953
6976.000000;0.050945
6975.000000;0.050877
6974.000000;0.050693
6973.000000;0.050495
6972.000000;0.050371
6971.000000;0.050271
6970.000000;0.050124
6969.000000;0.049981
6968.000000;0.049926
6967.000000;0.049902
6966.000000;0.049761
6965.000000;0.049485
6964.000000;0.049236
6963.000000;0.049152
6962.000000;0.049174
6961.000000;0.049147
6960.000000;0.049030
6959.000000;0.048910
6958.000000;0.048869
6957.000000;0.048916
6956.000000;0.049008
6955.000000;0.049058
6954.000000;0.048984
6953.000000;0.048804
6952.000000;0.048628
6951.000000;0.048521
6950.000000;0.048442
6949.000000;0.048353
6948.000000;0.048291
6947.000000;0.048277
6946.000000;0.048236
6945.000000;0.048109
6944.000000;0.047956
6943.000000;0.047849
6942.000000;0.047753
6941.000000;0.047593
6940.000000;0.047427
6939.000000;0.047391
6938.000000;0.047477
6937.000000;0.047509
6936.000000;0.047393
6935.000000;0.047255
6934.000000;0.047267
6933.000000;0.047423
6932.000000;0.047541
6931.000000;0.047458
6930.000000;0.047161
6929.000000;0.046804
6928.000000;0.046583
6927.000000;0.046564
6926.000000;0.046621
6925.000000;0.046568
6924.000000;0.046356
6923.000000;0.046091
6922.000000;0.045904
6921.000000;0.045859
6920.000000;0.045984
6919.000000;0.046299
6918.000000;0.046700
6917.000000;0.046935
6916.000000;0.046855
6915.000000;0.046629
6914.000000;0.046565
6913.000000;0.046734
6912.000000;0.046889
6911.000000;0.046766
6910.000000;0.046376
6909.000000;0.045963
6908.000000;0.045712
6907.000000;0.045579
6906.000000;0.045404
6905.000000;0.045099
6904.000000;0.044719
6903.000000;0.044382
6902.000000;0.044177
6901.000000;0.044118
6900.000000;0.044150
6899.000000;0.044191
6898.000000;0.044193
6897.000000;0.044173
6896.000000;0.044218
6895.000000;0.044395
6894.000000;0.044644
6893.000000;0.044824
6892.000000;0.044873
6891.000000;0.044851
6890.000000;0.044846
6889.000000;0.044864
6888.000000;0.044849
6887.000000;0.044755
6886.000000;0.044571
6885.000000;0.044322
6884.000000;0.044069
6883.000000;0.043868
6882.000000;0.043706
6881.000000;0.043509
6880.000000;0.043237
6879.000000;0.042950
6878.000000;0.042742
6877.000000;0.042635
6876.000000;0.042574
6875.000000;0.042512
6874.000000;0.042451
6873.000000;0.042413
6872.000000;0.042386
6871.000000;0.042325
6870.000000;0.042228
6869.000000;0.042177
6868.000000;0.042247
6867.000000;0.042392
6866.000000;0.042459
6865.000000;0.042355
6864.000000;0.042157
6863.000000;0.042013
6862.000000;0.041979
6861.000000;0.041983
6860.000000;0.041927
6859.000000;0.041785
6858.000000;0.041599
6857.000000;0.041413
6856.000000;0.041247
6855.000000;0.041091
6854.000000;0.040933
6853.000000;0.040791
6852.000000;0.040710
6851.000000;0.040724
6850.000000;0.040819
6849.000000;0.040939
6848.000000;0.041015
6847.000000;0.041017
6846.000000;0.040993
6845.000000;0.041022
6844.000000;0.041116
6843.000000;0.041177
6842.000000;0.041097
6841.000000;0.040882
6840.000000;0.040647
6839.000000;0.040487
6838.000000;0.040400
6837.000000;0.040353
6836.000000;0.040345
6835.000000;0.040370
6834.000000;0.040355
6833.000000;0.040252
6832.000000;0.040121
6831.000000;0.040065
6830.000000;0.040086
6829.000000;0.040091
6828.000000;0.040025
6827.000000;0.039944
6826.000000;0.039912
6825.000000;0.039892
6824.000000;0.039812
6823.000000;0.039675
6822.000000;0.039551
6821.000000;0.039471
6820.000000;0.039403
6819.000000;0.039318
6818.000000;0.039238
6817.000000;0.039194
6816.000000;0.039180
6815.000000;0.039173
6814.000000;0.039163
6813.000000;0.039145
6812.000000;0.039103
6811.000000;0.039016
6810.000000;0.038897
6809.000000;0.038795
6808.000000;0.038758
6807.000000;0.038798
6806.000000;0.038882
6805.000000;0.038919
6804.000000;0.038836
6803.000000;0.038682
6802.000000;0.038627
6801.000000;0.038791
6800.000000;0.039063
6799.000000;0.039177
6798.000000;0.039003
6797.000000;0.038705
6796.000000;0.038548
6795.000000;0.038615
6794.000000;0.038758
6793.000000;0.038792
6792.000000;0.038670
6791.000000;0.038475
6790.000000;0.038325
6789.000000;0.038290
6788.000000;0.038337
6787.000000;0.038345
6786.000000;0.038205
6785.000000;0.037927
6784.000000;0.037631
6783.000000;0.037428
6782.000000;0.037319
6781.000000;0.037229
6780.000000;0.037101
6779.000000;0.036945
6778.000000;0.036813
6777.000000;0.036742
6776.000000;0.036704
6775.000000;0.036627
6774.000000;0.036498
6773.000000;0.036394
6772.000000;0.036384
6771.000000;0.036428
6770.000000;0.036427
6769.000000;0.036376
6768.000000;0.036371
6767.000000;0.036455
6766.000000;0.036536
6765.000000;0.036517
6764.000000;0.036435
6763.000000;0.036395
6762.000000;0.036405
6761.000000;0.036381
6760.000000;0.036268
6759.000000;0.036109
6758.000000;0.035987
6757.000000;0.035949
6756.000000;0.035962
6755.000000;0.035929
6754.000000;0.035775
6753.000000;0.035548
6752.000000;0.035403
6751.000000;0.035434
6750.000000;0.035545
6749.000000;0.035557
6748.000000;0.035420
6747.000000;0.035249
6746.000000;0.035175
6745.000000;0.035204
6744.000000;0.035236
6743.000000;0.035161
6742.000000;0.034954
6741.000000;0.034698
6740.000000;0.034525
6739.000000;0.034487
6738.000000;0.034514
6737.000000;0.034495
6736.000000;0.034408
6735.000000;0.034316
6734.000000;0.034263
6733.000000;0.034229
6732.000000;0.034172
6731.000000;0.034082
6730.000000;0.033985
6729.000000;0.033915
6728.000000;0.033894
6727.000000;0.033910
6726.000000;0.033914
6725.000000;0.033875
6724.000000;0.033820
6723.000000;0.033794
6722.000000;0.033795
6721.000000;0.033787
6720.000000;0.033756
6719.000000;0.033715
6718.000000;0.033665
6717.000000;0.033586
6716.000000;0.033476
6715.000000;0.033360
6714.000000;0.033253
6713.000000;0.033156
6712.000000;0.033075
6711.000000;0.033025
6710.000000;0.032996
6709.000000;0.032951
6708.000000;0.032880
6707.000000;0.032790
6706.000000;0.032711
6705.000000;0.032647
6704.000000;0.032557
6703.000000;0.032485
6702.000000;0.032442
6701.000000;0.032380
6700.000000;0.032313
6699.000000;0.032260
6698.000000;0.032262
6697.000000;0.032178
6696.000000;0.032158
6695.000000;0.032169
6694.000000;0.032128
6693.000000;0.032073
6692.000000;0.031982
6691.000000;0.031881
6690.000000;0.031790
6689.000000;0.031730
6688.000000;0.031695
6687.000000;0.031667
6686.000000;0.031627
6685.000000;0.031574
6684.000000;0.031534
6683.000000;0.031532
6682.000000;0.031557
6681.000000;0.031568
6680.000000;0.031549
6679.000000;0.031518
6678.000000;0.031496
6677.000000;0.031472
6676.000000;0.031421
6675.000000;0.031339
6674.000000;0.031244
6673.000000;0.031152
6672.000000;0.031065
6671.000000;0.030979
6670.000000;0.030903
6669.000000;0.030848
6668.000000;0.030819
6667.000000;0.030804
6666.000000;0.030781
6665.000000;0.030736
6664.000000;0.030670
6663.000000;0.030594
6662.000000;0.030521
6661.000000;0.030458
6660.000000;0.030407
6659.000000;0.030367
6658.000000;0.030344
6657.000000;0.030349
6656.000000;0.030381
6655.000000;0.030407
6654.000000;0.030392
6653.000000;0.030332
6652.000000;0.030254
6651.000000;0.030175
6650.000000;0.030085
6649.000000;0.029987
6648.000000;0.029912
6647.000000;0.029882
6646.000000;0.029878
6645.000000;0.029870
6644.000000;0.029849
6643.000000;0.029818
6642.000000;0.029771
6641.000000;0.029709
6640.000000;0.029659
6639.000000;0.029640
6638.000000;0.029635
6637.000000;0.029620
6636.000000;0.029594
6635.000000;0.029568
6634.000000;0.029533
6633.000000;0.029473
6632.000000;0.029401
6631.000000;0.029350
6630.000000;0.029321
6629.000000;0.029289
6628.000000;0.029230
6627.000000;0.029148
6626.000000;0.029063
6625.000000;0.028997
6624.000000;0.028961
6623.000000;0.028931
6622.000000;0.028869
6621.000000;0.028773
6620.000000;0.028701
6619.000000;0.028708
6618.000000;0.028778
6617.000000;0.028844
6616.000000;0.028860
6615.000000;0.028831
6614.000000;0.028779
6613.000000;0.028718
6612.000000;0.028649
6611.000000;0.028566
6610.000000;0.028458
6609.000000;0.028336
6608.000000;0.028238
6607.000000;0.028185
6606.000000;0.028149
6605.000000;0.028090
6604.000000;0.028014
6603.000000;0.027961
6602.000000;0.027952
6601.000000;0.027978
6600.000000;0.028023
6599.000000;0.028071
6598.000000;0.028092
6597.000000;0.028069
6596.000000;0.028022
6595.000000;0.027993
6594.000000;0.027990
6593.000000;0.027988
6592.000000;0.027975
6591.000000;0.027962
6590.000000;0.027952
6589.000000;0.027924
6588.000000;0.027865
6587.000000;0.027782
6586.000000;0.027687
6585.000000;0.027594
6584.000000;0.027523
6583.000000;0.027486
6582.000000;0.027467
6581.000000;0.027438
6580.000000;0.027384
6579.000000;0.027315
6578.000000;0.027244
6577.000000;0.027179
6576.000000;0.027134
6575.000000;0.027109
6574.000000;0.027076
6573.000000;0.027009
