Criado como novo conjunto de dados;"0307_DANIEL.spp","12422.6 Secs"
5598.000000;0.439906
5597.000000;0.440122
5596.000000;0.440352
5595.000000;0.440622
5594.000000;0.440914
5593.000000;0.441176
5592.000000;0.441386
5591.000000;0.441570
5590.000000;0.441750
5589.000000;0.441927
5588.000000;0.442111
5587.000000;0.442308
5586.000000;0.442488
5585.000000;0.442613
5584.000000;0.442701
5583.000000;0.442805
5582.000000;0.442934
5581.000000;0.443056
5580.000000;0.443170
5579.000000;0.443308
5578.000000;0.443461
5577.000000;0.443579
5576.000000;0.443640
5575.000000;0.443675
5574.000000;0.443705
5573.000000;0.443743
5572.000000;0.443826
5571.000000;0.443983
5570.000000;0.444163
5569.000000;0.444267
5568.000000;0.444264
5567.000000;0.444217
5566.000000;0.444181
5565.000000;0.444154
5564.000000;0.444129
5563.000000;0.444125
5562.000000;0.444148
5561.000000;0.444178
5560.000000;0.444218
5559.000000;0.444290
5558.000000;0.444369
5557.000000;0.444410
5556.000000;0.444408
5555.000000;0.444392
5554.000000;0.444345
5553.000000;0.444236
5552.000000;0.444115
5551.000000;0.444066
5550.000000;0.444086
5549.000000;0.444083
5548.000000;0.444022
5547.000000;0.443964
5546.000000;0.443954
5545.000000;0.443957
5544.000000;0.443943
5543.000000;0.443920
5542.000000;0.443887
5541.000000;0.443832
5540.000000;0.443772
5539.000000;0.443738
5538.000000;0.443702
5537.000000;0.443622
5536.000000;0.443507
5535.000000;0.443402
5534.000000;0.443313
5533.000000;0.443218
5532.000000;0.443142
5531.000000;0.443128
5530.000000;0.443154
5529.000000;0.443157
5528.000000;0.443121
5527.000000;0.443098
5526.000000;0.443130
5525.000000;0.443187
5524.000000;0.443225
5523.000000;0.443224
5522.000000;0.443173
5521.000000;0.443100
5520.000000;0.443058
5519.000000;0.443056
5518.000000;0.443041
5517.000000;0.442961
5516.000000;0.442857
5515.000000;0.442799
5514.000000;0.442777
5513.000000;0.442762
5512.000000;0.442788
5511.000000;0.442874
5510.000000;0.442929
5509.000000;0.442879
5508.000000;0.442791
5507.000000;0.442780
5506.000000;0.442837
5505.000000;0.442859
5504.000000;0.442855
5503.000000;0.442913
5502.000000;0.443015
5501.000000;0.443100
5500.000000;0.443166
5499.000000;0.443255
5498.000000;0.443429
5497.000000;0.443691
5496.000000;0.443978
5495.000000;0.444188
5494.000000;0.444286
5493.000000;0.444366
5492.000000;0.444513
5491.000000;0.444695
5490.000000;0.444805
5489.000000;0.444803
5488.000000;0.444755
5487.000000;0.444713
5486.000000;0.444670
5485.000000;0.444626
5484.000000;0.444680
5483.000000;0.444911
5482.000000;0.445169
5481.000000;0.445348
5480.000000;0.445636
5479.000000;0.446180
5478.000000;0.446799
5477.000000;0.447215
5476.000000;0.447485
5475.000000;0.447803
5474.000000;0.448088
5473.000000;0.448208
5472.000000;0.448285
5471.000000;0.448487
5470.000000;0.448761
5469.000000;0.449054
5468.000000;0.449443
5467.000000;0.449922
5466.000000;0.450363
5465.000000;0.450755
5464.000000;0.451285
5463.000000;0.452001
5462.000000;0.452626
5461.000000;0.453030
5460.000000;0.453463
5459.000000;0.454013
5458.000000;0.454404
5457.000000;0.454553
5456.000000;0.454781
5455.000000;0.455299
5454.000000;0.455975
5453.000000;0.456654
5452.000000;0.457361
5451.000000;0.458135
5450.000000;0.458937
5449.000000;0.459854
5448.000000;0.460881
5447.000000;0.461724
5446.000000;0.462277
5445.000000;0.462868
5444.000000;0.463737
5443.000000;0.464676
5442.000000;0.465366
5441.000000;0.465894
5440.000000;0.466646
5439.000000;0.467750
5438.000000;0.468969
5437.000000;0.470110
5436.000000;0.471208
5435.000000;0.472288
5434.000000;0.473357
5433.000000;0.474565
5432.000000;0.475917
5431.000000;0.477116
5430.000000;0.478096
5429.000000;0.479191
5428.000000;0.480507
5427.000000;0.481767
5426.000000;0.482834
5425.000000;0.483883
5424.000000;0.485115
5423.000000;0.486567
5422.000000;0.488213
5421.000000;0.489993
5420.000000;0.491852
5419.000000;0.493852
5418.000000;0.496013
5417.000000;0.498182
5416.000000;0.500150
5415.000000;0.501961
5414.000000;0.503907
5413.000000;0.506062
5412.000000;0.508194
5411.000000;0.510120
5410.000000;0.511921
5409.000000;0.513820
5408.000000;0.515931
5407.000000;0.518196
5406.000000;0.520492
5405.000000;0.522852
5404.000000;0.525405
5403.000000;0.528104
5402.000000;0.530943
5401.000000;0.533965
5400.000000;0.537039
5399.000000;0.540152
5398.000000;0.543421
5397.000000;0.546840
5396.000000;0.550291
5395.000000;0.553759
5394.000000;0.557401
5393.000000;0.561160
5392.000000;0.564825
5391.000000;0.568475
5390.000000;0.572348
5389.000000;0.576428
5388.000000;0.580510
5387.000000;0.584584
5386.000000;0.588861
5385.000000;0.593492
5384.000000;0.598306
5383.000000;0.603087
5382.000000;0.608049
5381.000000;0.613458
5380.000000;0.619105
5379.000000;0.624671
5378.000000;0.630255
5377.000000;0.636121
5376.000000;0.642167
5375.000000;0.648174
5374.000000;0.654291
5373.000000;0.660697
5372.000000;0.667265
5371.000000;0.673898
5370.000000;0.680744
5369.000000;0.687946
5368.000000;0.695463
5367.000000;0.703259
5366.000000;0.711393
5365.000000;0.719880
5364.000000;0.728524
5363.000000;0.737200
5362.000000;0.746168
5361.000000;0.755587
5360.000000;0.765241
5359.000000;0.775039
5358.000000;0.785254
5357.000000;0.795983
5356.000000;0.806860
5355.000000;0.817756
5354.000000;0.829189
5353.000000;0.841522
5352.000000;0.854227
5351.000000;0.866616
5350.000000;0.878940
5349.000000;0.891957
5348.000000;0.905786
5347.000000;0.919991
5346.000000;0.934495
5345.000000;0.949627
5344.000000;0.965343
5343.000000;0.981234
5342.000000;0.997255
5341.000000;1.013499
5340.000000;1.029948
5339.000000;1.046927
5338.000000;1.064915
5337.000000;1.083840
5336.000000;1.103080
5335.000000;1.122294
5334.000000;1.141836
5333.000000;1.162292
5332.000000;1.183664
5331.000000;1.205479
5330.000000;1.227709
5329.000000;1.250691
5328.000000;1.274412
5327.000000;1.298697
5326.000000;1.323678
5325.000000;1.349427
5324.000000;1.375571
5323.000000;1.401861
5322.000000;1.428793
5321.000000;1.456890
5320.000000;1.485740
5319.000000;1.514682
5318.000000;1.544054
5317.000000;1.574667
5316.000000;1.606372
5315.000000;1.638375
5314.000000;1.670530
5313.000000;1.703243
5312.000000;1.736329
5311.000000;1.769260
5310.000000;1.802346
5309.000000;1.836139
5308.000000;1.870057
5307.000000;1.903304
5306.000000;1.936768
5305.000000;1.971838
5304.000000;2.007866
5303.000000;2.043259
5302.000000;2.078154
5301.000000;2.113099
5300.000000;2.146393
5299.000000;2.176521
5298.000000;2.205734
5297.000000;2.236679
5296.000000;2.267520
5295.000000;2.295097
5294.000000;2.320659
5293.000000;2.346916
5292.000000;2.371954
5291.000000;2.392474
5290.000000;2.410683
5289.000000;2.430612
5288.000000;2.450569
5287.000000;2.466504
5286.000000;2.479222
5285.000000;2.490652
5284.000000;2.497611
5283.000000;2.497958
5282.000000;2.497783
5281.000000;2.503502
5280.000000;2.512402
5279.000000;2.518297
5278.000000;2.522263
5277.000000;2.529074
5276.000000;2.537354
5275.000000;2.542244
5274.000000;2.543819
5273.000000;2.544761
5272.000000;2.544179
5271.000000;2.541515
5270.000000;2.541992
5269.000000;2.550229
5268.000000;2.562204
5267.000000;2.570490
5266.000000;2.574104
5265.000000;2.575828
5264.000000;2.574913
5263.000000;2.570987
5262.000000;2.569266
5261.000000;2.573276
5260.000000;2.577933
5259.000000;2.577024
5258.000000;2.572802
5257.000000;2.570802
5256.000000;2.570786
5255.000000;2.570060
5254.000000;2.570751
5253.000000;2.575710
5252.000000;2.581209
5251.000000;2.581260
5250.000000;2.576688
5249.000000;2.573091
5248.000000;2.572311
5247.000000;2.572022
5246.000000;2.570597
5245.000000;2.567186
5244.000000;2.560909
5243.000000;2.554892
5242.000000;2.556207
5241.000000;2.566848
5240.000000;2.578684
5239.000000;2.582014
5238.000000;2.576994
5237.000000;2.570693
5236.000000;2.567023
5235.000000;2.566040
5234.000000;2.568161
5233.000000;2.572880
5232.000000;2.576409
5231.000000;2.575903
5230.000000;2.573426
5229.000000;2.571272
5228.000000;2.567685
5227.000000;2.561687
5226.000000;2.556932
5225.000000;2.555928
5224.000000;2.556264
5223.000000;2.556344
5222.000000;2.558652
5221.000000;2.563696
5220.000000;2.566530
5219.000000;2.564010
5218.000000;2.560423
5217.000000;2.560817
5216.000000;2.563994
5215.000000;2.566401
5214.000000;2.568030
5213.000000;2.569250
5212.000000;2.567588
5211.000000;2.563247
5210.000000;2.561861
5209.000000;2.567145
5208.000000;2.575554
5207.000000;2.582029
5206.000000;2.586824
5205.000000;2.590639
5204.000000;2.589412
5203.000000;2.582189
5202.000000;2.577016
5201.000000;2.580827
5200.000000;2.588720
5199.000000;2.589798
5198.000000;2.582149
5197.000000;2.573661
5196.000000;2.569802
5195.000000;2.569304
5194.000000;2.569161
5193.000000;2.567630
5192.000000;2.564097
5191.000000;2.560518
5190.000000;2.560986
5189.000000;2.566509
5188.000000;2.572810
5187.000000;2.576339
5186.000000;2.578718
5185.000000;2.581214
5184.000000;2.579789
5183.000000;2.571344
5182.000000;2.560126
5181.000000;2.552182
5180.000000;2.548520
5179.000000;2.547635
5178.000000;2.549886
5177.000000;2.554898
5176.000000;2.559102
5175.000000;2.561064
5174.000000;2.565050
5173.000000;2.573819
5172.000000;2.581499
5171.000000;2.579654
5170.000000;2.568582
5169.000000;2.555724
5168.000000;2.546196
5167.000000;2.541224
5166.000000;2.541344
5165.000000;2.545232
5164.000000;2.548523
5163.000000;2.548935
5162.000000;2.549855
5161.000000;2.554564
5160.000000;2.560520
5159.000000;2.563736
5158.000000;2.565421
5157.000000;2.568716
5156.000000;2.572044
5155.000000;2.571608
5154.000000;2.568226
5153.000000;2.565904
5152.000000;2.565625
5151.000000;2.565322
5150.000000;2.563902
5149.000000;2.561402
5148.000000;2.557064
5147.000000;2.551136
5146.000000;2.546771
5145.000000;2.546752
5144.000000;2.550067
5143.000000;2.554044
5142.000000;2.557735
5141.000000;2.560905
5140.000000;2.562515
5139.000000;2.562916
5138.000000;2.564342
5137.000000;2.566708
5136.000000;2.566737
5135.000000;2.564176
5134.000000;2.563728
5133.000000;2.566829
5132.000000;2.567207
5131.000000;2.559673
5130.000000;2.548583
5129.000000;2.541519
5128.000000;2.539734
5127.000000;2.539643
5126.000000;2.539790
5125.000000;2.541454
5124.000000;2.544272
5123.000000;2.546428
5122.000000;2.547989
5121.000000;2.549450
5120.000000;2.548959
5119.000000;2.545525
5118.000000;2.542676
5117.000000;2.544485
5116.000000;2.549663
5115.000000;2.553048
5114.000000;2.552193
5113.000000;2.549200
5112.000000;2.546665
5111.000000;2.545457
5110.000000;2.545637
5109.000000;2.546393
5108.000000;2.546187
5107.000000;2.545445
5106.000000;2.547112
5105.000000;2.552101
5104.000000;2.556719
5103.000000;2.557171
5102.000000;2.553856
5101.000000;2.548944
5100.000000;2.542951
5099.000000;2.535982
5098.000000;2.529651
5097.000000;2.525109
5096.000000;2.521957
5095.000000;2.521182
5094.000000;2.525672
5093.000000;2.535631
5092.000000;2.546430
5091.000000;2.553587
5090.000000;2.557104
5089.000000;2.558096
5088.000000;2.555548
5087.000000;2.549987
5086.000000;2.545906
5085.000000;2.546463
5084.000000;2.548868
5083.000000;2.548122
5082.000000;2.543031
5081.000000;2.535879
5080.000000;2.529093
5079.000000;2.524907
5078.000000;2.525388
5077.000000;2.529783
5076.000000;2.533925
5075.000000;2.534975
5074.000000;2.534176
5073.000000;2.532968
5072.000000;2.530814
5071.000000;2.529056
5070.000000;2.531680
5069.000000;2.538963
5068.000000;2.544578
5067.000000;2.543181
5066.000000;2.537184
5065.000000;2.531605
5064.000000;2.527217
5063.000000;2.522664
5062.000000;2.519016
5061.000000;2.517505
5060.000000;2.515959
5059.000000;2.512473
5058.000000;2.509413
5057.000000;2.509632
5056.000000;2.511956
5055.000000;2.513984
5054.000000;2.516364
5053.000000;2.519857
5052.000000;2.521114
5051.000000;2.516691
5050.000000;2.509077
5049.000000;2.503741
5048.000000;2.502662
5047.000000;2.504447
5046.000000;2.507928
5045.000000;2.511846
5044.000000;2.513311
5043.000000;2.510946
5042.000000;2.507462
5041.000000;2.504986
5040.000000;2.500655
5039.000000;2.491500
5038.000000;2.481210
5037.000000;2.476414
5036.000000;2.478198
5035.000000;2.481414
5034.000000;2.480957
5033.000000;2.475916
5032.000000;2.468207
5031.000000;2.460164
5030.000000;2.453924
5029.000000;2.450888
5028.000000;2.451033
5027.000000;2.453473
5026.000000;2.456919
5025.000000;2.459169
5024.000000;2.458075
5023.000000;2.454119
5022.000000;2.450144
5021.000000;2.447653
5020.000000;2.445454
5019.000000;2.442870
5018.000000;2.441782
5017.000000;2.443347
5016.000000;2.445113
5015.000000;2.444330
5014.000000;2.441628
5013.000000;2.438333
5012.000000;2.433128
5011.000000;2.424699
5010.000000;2.415208
5009.000000;2.407761
5008.000000;2.402370
5007.000000;2.397055
5006.000000;2.391225
5005.000000;2.385941
5004.000000;2.382165
5003.000000;2.380393
5002.000000;2.380556
5001.000000;2.380836
5000.000000;2.378671
4999.000000;2.374144
4998.000000;2.369955
4997.000000;2.366956
4996.000000;2.362871
4995.000000;2.356687
4994.000000;2.351052
4993.000000;2.347884
4992.000000;2.344659
4991.000000;2.338218
4990.000000;2.329957
4989.000000;2.323588
4988.000000;2.319556
4987.000000;2.315005
4986.000000;2.308280
4985.000000;2.300717
4984.000000;2.294385
4983.000000;2.290245
4982.000000;2.288003
4981.000000;2.286092
4980.000000;2.282311
4979.000000;2.275671
4978.000000;2.267314
4977.000000;2.258730
4976.000000;2.250101
4975.000000;2.241807
4974.000000;2.235469
4973.000000;2.231530
4972.000000;2.227755
4971.000000;2.222019
4970.000000;2.215128
4969.000000;2.208989
4968.000000;2.203535
4967.000000;2.197554
4966.000000;2.191377
4965.000000;2.186367
4964.000000;2.182346
4963.000000;2.177487
4962.000000;2.170758
4961.000000;2.163166
4960.000000;2.156787
4959.000000;2.153175
4958.000000;2.151950
4957.000000;2.150228
4956.000000;2.144749
4955.000000;2.135714
4954.000000;2.126858
4953.000000;2.120793
4952.000000;2.116041
4951.000000;2.109675
4950.000000;2.101367
4949.000000;2.092999
4948.000000;2.085564
4947.000000;2.078570
4946.000000;2.071855
4945.000000;2.066086
4944.000000;2.061547
4943.000000;2.057685
4942.000000;2.053769
4941.000000;2.048963
4940.000000;2.042248
4939.000000;2.033569
4938.000000;2.024675
4937.000000;2.017559
4936.000000;2.012225
4935.000000;2.006831
4934.000000;1.999982
4933.000000;1.992250
4932.000000;1.985397
4931.000000;1.980640
4930.000000;1.977610
4929.000000;1.974621
4928.000000;1.970139
4927.000000;1.964146
4926.000000;1.957770
4925.000000;1.951704
4924.000000;1.945688
4923.000000;1.939410
4922.000000;1.932952
4921.000000;1.926246
4920.000000;1.919110
4919.000000;1.911999
4918.000000;1.905659
4917.000000;1.899764
4916.000000;1.893082
4915.000000;1.885489
4914.000000;1.878581
4913.000000;1.873530
4912.000000;1.869452
4911.000000;1.864798
4910.000000;1.859344
4909.000000;1.853774
4908.000000;1.848183
4907.000000;1.842110
4906.000000;1.835524
4905.000000;1.828842
4904.000000;1.822344
4903.000000;1.816183
4902.000000;1.810430
4901.000000;1.804616
4900.000000;1.797885
4899.000000;1.790209
4898.000000;1.782785
4897.000000;1.776596
4896.000000;1.771289
4895.000000;1.766140
4894.000000;1.761338
4893.000000;1.757370
4892.000000;1.753684
4891.000000;1.749054
4890.000000;1.743132
4889.000000;1.736751
4888.000000;1.730822
4887.000000;1.725598
4886.000000;1.720786
4885.000000;1.715692
4884.000000;1.709490
4883.000000;1.702059
4882.000000;1.694400
4881.000000;1.687699
4880.000000;1.682173
4879.000000;1.677284
4878.000000;1.672718
4877.000000;1.668491
4876.000000;1.664259
4875.000000;1.659276
4874.000000;1.653175
4873.000000;1.646440
4872.000000;1.640024
4871.000000;1.634699
4870.000000;1.630544
4869.000000;1.626766
4868.000000;1.622240
4867.000000;1.616556
4866.000000;1.610316
4865.000000;1.604232
4864.000000;1.598318
4863.000000;1.592290
4862.000000;1.586267
4861.000000;1.580612
4860.000000;1.575431
4859.000000;1.570657
4858.000000;1.566333
4857.000000;1.562360
4856.000000;1.558255
4855.000000;1.553613
4854.000000;1.548584
4853.000000;1.543469
4852.000000;1.538179
4851.000000;1.532549
4850.000000;1.526892
4849.000000;1.521642
4848.000000;1.516708
4847.000000;1.511692
4846.000000;1.506602
4845.000000;1.501760
4844.000000;1.497151
4843.000000;1.492487
4842.000000;1.487864
4841.000000;1.483753
4840.000000;1.480189
4839.000000;1.476462
4838.000000;1.471827
4837.000000;1.466240
4836.000000;1.460288
4835.000000;1.454695
4834.000000;1.449931
4833.000000;1.445968
4832.000000;1.442223
4831.000000;1.437949
4830.000000;1.432838
4829.000000;1.427201
4828.000000;1.421610
4827.000000;1.416492
4826.000000;1.411967
4825.000000;1.407820
4824.000000;1.403638
4823.000000;1.399143
4822.000000;1.394395
4821.000000;1.389609
4820.000000;1.384906
4819.000000;1.380366
4818.000000;1.376123
4817.000000;1.372156
4816.000000;1.368144
4815.000000;1.363836
4814.000000;1.359423
4813.000000;1.355291
4812.000000;1.351484
4811.000000;1.347656
4810.000000;1.343583
4809.000000;1.339350
4808.000000;1.335107
4807.000000;1.330857
4806.000000;1.326565
4805.000000;1.322259
4804.000000;1.317931
4803.000000;1.313550
4802.000000;1.309180
4801.000000;1.304920
4800.000000;1.300708
4799.000000;1.296386
4798.000000;1.291978
4797.000000;1.287724
4796.000000;1.283775
4795.000000;1.280008
4794.000000;1.276218
4793.000000;1.272339
4792.000000;1.268417
4791.000000;1.264478
4790.000000;1.260493
4789.000000;1.256426
4788.000000;1.252279
4787.000000;1.248126
4786.000000;1.244089
4785.000000;1.240216
4784.000000;1.236414
4783.000000;1.232580
4782.000000;1.228761
4781.000000;1.225105
4780.000000;1.221643
4779.000000;1.218216
4778.000000;1.214642
4777.000000;1.210892
4776.000000;1.207096
4775.000000;1.203404
4774.000000;1.199840
4773.000000;1.196263
4772.000000;1.192508
4771.000000;1.188578
4770.000000;1.184665
4769.000000;1.180937
4768.000000;1.177366
4767.000000;1.173818
4766.000000;1.170236
4765.000000;1.166677
4764.000000;1.163216
4763.000000;1.159891
4762.000000;1.156677
4761.000000;1.153457
4760.000000;1.150074
4759.000000;1.146512
4758.000000;1.142962
4757.000000;1.139623
4756.000000;1.136455
4755.000000;1.133217
4754.000000;1.129733
4753.000000;1.126053
4752.000000;1.122384
4751.000000;1.118922
4750.000000;1.115735
4749.000000;1.112743
4748.000000;1.109797
4747.000000;1.106797
4746.000000;1.103739
4745.000000;1.100658
4744.000000;1.097591
4743.000000;1.094599
4742.000000;1.091745
4741.000000;1.088993
4740.000000;1.086177
4739.000000;1.083121
4738.000000;1.079781
4737.000000;1.076260
4736.000000;1.072756
4735.000000;1.069468
4734.000000;1.066476
4733.000000;1.063670
4732.000000;1.060855
4731.000000;1.057959
4730.000000;1.055085
4729.000000;1.052342
4728.000000;1.049731
4727.000000;1.047187
4726.000000;1.044644
4725.000000;1.042017
4724.000000;1.039247
4723.000000;1.036396
4722.000000;1.033605
4721.000000;1.030903
4720.000000;1.028174
4719.000000;1.025359
4718.000000;1.022571
4717.000000;1.019922
4716.000000;1.017356
4715.000000;1.014761
4714.000000;1.012149
4713.000000;1.009605
4712.000000;1.007117
4711.000000;1.004584
4710.000000;1.001950
4709.000000;0.999248
4708.000000;0.996541
4707.000000;0.993906
4706.000000;0.991445
4705.000000;0.989236
4704.000000;0.987256
4703.000000;0.985392
4702.000000;0.983483
4701.000000;0.981360
4700.000000;0.978917
4699.000000;0.976199
4698.000000;0.973399
4697.000000;0.970709
4696.000000;0.968229
4695.000000;0.965980
4694.000000;0.963926
4693.000000;0.961960
4692.000000;0.959966
4691.000000;0.957950
4690.000000;0.955992
4689.000000;0.954054
4688.000000;0.951976
4687.000000;0.949732
4686.000000;0.947555
4685.000000;0.945670
4684.000000;0.944000
4683.000000;0.942262
4682.000000;0.940296
4681.000000;0.938194
4680.000000;0.936133
4679.000000;0.934208
4678.000000;0.932398
4677.000000;0.930600
4676.000000;0.928709
4675.000000;0.926719
4674.000000;0.924736
4673.000000;0.922861
4672.000000;0.921104
4671.000000;0.919422
4670.000000;0.917786
4669.000000;0.916152
4668.000000;0.914445
4667.000000;0.912639
4666.000000;0.910788
4665.000000;0.908944
4664.000000;0.907122
4663.000000;0.905374
4662.000000;0.903780
4661.000000;0.902290
4660.000000;0.900712
4659.000000;0.898952
4658.000000;0.897171
4657.000000;0.895556
4656.000000;0.894055
4655.000000;0.892494
4654.000000;0.890877
4653.000000;0.889380
4652.000000;0.888057
4651.000000;0.886748
4650.000000;0.885305
4649.000000;0.883769
4648.000000;0.882275
4647.000000;0.880889
4646.000000;0.879597
4645.000000;0.878367
4644.000000;0.877174
4643.000000;0.875989
4642.000000;0.874781
4641.000000;0.873515
4640.000000;0.872158
4639.000000;0.870707
4638.000000;0.869222
4637.000000;0.867767
4636.000000;0.866359
4635.000000;0.865008
4634.000000;0.863775
4633.000000;0.862719
4632.000000;0.861803
4631.000000;0.860895
4630.000000;0.859871
4629.000000;0.858689
4628.000000;0.857384
4627.000000;0.856038
4626.000000;0.854749
4625.000000;0.853560
4624.000000;0.852443
4623.000000;0.851369
4622.000000;0.850364
4621.000000;0.849455
4620.000000;0.848594
4619.000000;0.847690
4618.000000;0.846711
4617.000000;0.845718
4616.000000;0.844790
4615.000000;0.843949
4614.000000;0.843146
4613.000000;0.842298
4612.000000;0.841363
4611.000000;0.840384
4610.000000;0.839436
4609.000000;0.838525
4608.000000;0.837585
4607.000000;0.836600
4606.000000;0.835651
4605.000000;0.834813
4604.000000;0.834058
4603.000000;0.833337
4602.000000;0.832658
4601.000000;0.832049
4600.000000;0.831455
4599.000000;0.830786
4598.000000;0.830019
4597.000000;0.829229
4596.000000;0.828515
4595.000000;0.827930
4594.000000;0.827445
4593.000000;0.826953
4592.000000;0.826363
4591.000000;0.825720
4590.000000;0.825144
4589.000000;0.824638
4588.000000;0.824057
4587.000000;0.823319
4586.000000;0.822565
4585.000000;0.821989
4584.000000;0.821599
4583.000000;0.821235
4582.000000;0.820801
4581.000000;0.820344
4580.000000;0.819949
4579.000000;0.819643
4578.000000;0.819401
4577.000000;0.819159
4576.000000;0.818834
4575.000000;0.818405
4574.000000;0.817976
4573.000000;0.817671
4572.000000;0.817488
4571.000000;0.817326
4570.000000;0.817139
4569.000000;0.816989
4568.000000;0.816940
4567.000000;0.816976
4566.000000;0.817018
4565.000000;0.816992
4564.000000;0.816876
4563.000000;0.816728
4562.000000;0.816636
4561.000000;0.816616
4560.000000;0.816574
4559.000000;0.816430
4558.000000;0.816246
4557.000000;0.816179
4556.000000;0.816331
4555.000000;0.816681
4554.000000;0.817117
4553.000000;0.817479
4552.000000;0.817650
4551.000000;0.817675
4550.000000;0.817771
4549.000000;0.818114
4548.000000;0.818638
4547.000000;0.819119
4546.000000;0.819419
4545.000000;0.819577
4544.000000;0.819692
4543.000000;0.819839
4542.000000;0.820091
4541.000000;0.820508
4540.000000;0.821045
4539.000000;0.821564
4538.000000;0.821961
4537.000000;0.822251
4536.000000;0.822519
4535.000000;0.822832
4534.000000;0.823222
4533.000000;0.823695
4532.000000;0.824236
4531.000000;0.824808
4530.000000;0.825352
4529.000000;0.825794
4528.000000;0.826086
4527.000000;0.826280
4526.000000;0.826511
4525.000000;0.826878
4524.000000;0.827346
4523.000000;0.827796
4522.000000;0.828140
4521.000000;0.828353
4520.000000;0.828472
4519.000000;0.828599
4518.000000;0.828860
4517.000000;0.829288
4516.000000;0.829779
4515.000000;0.830216
4514.000000;0.830600
4513.000000;0.830998
4512.000000;0.831436
4511.000000;0.831922
4510.000000;0.832509
4509.000000;0.833214
4508.000000;0.833924
4507.000000;0.834505
4506.000000;0.834988
4505.000000;0.835522
4504.000000;0.836163
4503.000000;0.836811
4502.000000;0.837389
4501.000000;0.837957
4500.000000;0.838593
4499.000000;0.839270
4498.000000;0.839897
4497.000000;0.840460
4496.000000;0.841042
4495.000000;0.841750
4494.000000;0.842620
4493.000000;0.843574
4492.000000;0.844476
4491.000000;0.845257
4490.000000;0.845989
4489.000000;0.846792
4488.000000;0.847675
4487.000000;0.848548
4486.000000;0.849361
4485.000000;0.850174
4484.000000;0.851058
4483.000000;0.852008
4482.000000;0.852999
4481.000000;0.854043
4480.000000;0.855146
4479.000000;0.856253
4478.000000;0.857297
4477.000000;0.858300
4476.000000;0.859362
4475.000000;0.860545
4474.000000;0.861805
4473.000000;0.863063
4472.000000;0.864305
4471.000000;0.865577
4470.000000;0.866898
4469.000000;0.868234
4468.000000;0.869568
4467.000000;0.870943
4466.000000;0.872378
4465.000000;0.873805
4464.000000;0.875141
4463.000000;0.876426
4462.000000;0.877773
4461.000000;0.879214
4460.000000;0.880671
4459.000000;0.882118
4458.000000;0.883658
4457.000000;0.885388
4456.000000;0.887258
4455.000000;0.889122
4454.000000;0.890882
4453.000000;0.892525
4452.000000;0.894078
4451.000000;0.895591
4450.000000;0.897124
4449.000000;0.898722
4448.000000;0.900414
4447.000000;0.902268
4446.000000;0.904362
4445.000000;0.906642
4444.000000;0.908880
4443.000000;0.910872
4442.000000;0.912641
4441.000000;0.914378
4440.000000;0.916190
4439.000000;0.918012
4438.000000;0.919749
4437.000000;0.921443
4436.000000;0.923246
4435.000000;0.925254
4434.000000;0.927403
4433.000000;0.929542
4432.000000;0.931604
4431.000000;0.933674
4430.000000;0.935869
4429.000000;0.938195
4428.000000;0.940558
4427.000000;0.942860
4426.000000;0.945044
4425.000000;0.947115
4424.000000;0.949192
4423.000000;0.951472
4422.000000;0.954008
4421.000000;0.956601
4420.000000;0.959052
4419.000000;0.961470
4418.000000;0.964095
4417.000000;0.966881
4416.000000;0.969497
4415.000000;0.971792
4414.000000;0.973999
4413.000000;0.976366
4412.000000;0.978850
4411.000000;0.981307
4410.000000;0.983784
4409.000000;0.986432
4408.000000;0.989265
4407.000000;0.992181
4406.000000;0.995097
4405.000000;0.997931
4404.000000;1.000577
4403.000000;1.003075
4402.000000;1.005661
4401.000000;1.008497
4400.000000;1.011460
4399.000000;1.014359
4398.000000;1.017208
4397.000000;1.020109
4396.000000;1.023021
4395.000000;1.025842
4394.000000;1.028644
4393.000000;1.031571
4392.000000;1.034589
4391.000000;1.037537
4390.000000;1.040372
4389.000000;1.043161
4388.000000;1.045873
4387.000000;1.048440
4386.000000;1.051019
4385.000000;1.053972
4384.000000;1.057478
4383.000000;1.061291
4382.000000;1.064942
4381.000000;1.068157
4380.000000;1.071084
4379.000000;1.074140
4378.000000;1.077604
4377.000000;1.081337
4376.000000;1.084958
4375.000000;1.088283
4374.000000;1.091472
4373.000000;1.094721
4372.000000;1.098050
4371.000000;1.101465
4370.000000;1.105085
4369.000000;1.108915
4368.000000;1.112716
4367.000000;1.116326
4366.000000;1.119916
4365.000000;1.123681
4364.000000;1.127482
4363.000000;1.131065
4362.000000;1.134470
4361.000000;1.137890
4360.000000;1.141253
4359.000000;1.144369
4358.000000;1.147439
4357.000000;1.151027
4356.000000;1.155401
4355.000000;1.160212
4354.000000;1.164944
4353.000000;1.169470
4352.000000;1.174015
4351.000000;1.178704
4350.000000;1.183341
4349.000000;1.187602
4348.000000;1.191408
4347.000000;1.195093
4346.000000;1.199129
4345.000000;1.203652
4344.000000;1.208357
4343.000000;1.212896
4342.000000;1.217235
4341.000000;1.221488
4340.000000;1.225607
4339.000000;1.229494
4338.000000;1.233310
4337.000000;1.237423
4336.000000;1.242056
4335.000000;1.247119
4334.000000;1.252319
4333.000000;1.257301
4332.000000;1.261826
4331.000000;1.265980
4330.000000;1.270144
