Criado como novo conjunto de dados;"0307_DANIEL.spp","25923.4 Secs"
7823.000000;0.305013
7822.000000;0.305026
7821.000000;0.304985
7820.000000;0.304941
7819.000000;0.304907
7818.000000;0.304878
7817.000000;0.304867
7816.000000;0.304900
7815.000000;0.304980
7814.000000;0.305090
7813.000000;0.305213
7812.000000;0.305352
7811.000000;0.305500
7810.000000;0.305617
7809.000000;0.305661
7808.000000;0.305651
7807.000000;0.305646
7806.000000;0.305669
7805.000000;0.305669
7804.000000;0.305601
7803.000000;0.305511
7802.000000;0.305487
7801.000000;0.305556
7800.000000;0.305682
7799.000000;0.305836
7798.000000;0.306019
7797.000000;0.306214
7796.000000;0.306373
7795.000000;0.306469
7794.000000;0.306514
7793.000000;0.306519
7792.000000;0.306495
7791.000000;0.306494
7790.000000;0.306583
7789.000000;0.306754
7788.000000;0.306904
7787.000000;0.306956
7786.000000;0.306934
7785.000000;0.306904
7784.000000;0.306873
7783.000000;0.306826
7782.000000;0.306804
7781.000000;0.306876
7780.000000;0.307043
7779.000000;0.307232
7778.000000;0.307374
7777.000000;0.307458
7776.000000;0.307494
7775.000000;0.307486
7774.000000;0.307465
7773.000000;0.307498
7772.000000;0.307643
7771.000000;0.307895
7770.000000;0.308187
7769.000000;0.308428
7768.000000;0.308556
7767.000000;0.308581
7766.000000;0.308576
7765.000000;0.308620
7764.000000;0.308726
7763.000000;0.308842
7762.000000;0.308931
7761.000000;0.309002
7760.000000;0.309073
7759.000000;0.309127
7758.000000;0.309145
7757.000000;0.309154
7756.000000;0.309211
7755.000000;0.309329
7754.000000;0.309454
7753.000000;0.309534
7752.000000;0.309565
7751.000000;0.309569
7750.000000;0.309551
7749.000000;0.309510
7748.000000;0.309485
7747.000000;0.309539
7746.000000;0.309683
7745.000000;0.309864
7744.000000;0.310028
7743.000000;0.310175
7742.000000;0.310338
7741.000000;0.310521
7740.000000;0.310685
7739.000000;0.310793
7738.000000;0.310828
7737.000000;0.310810
7736.000000;0.310797
7735.000000;0.310864
7734.000000;0.311036
7733.000000;0.311245
7732.000000;0.311387
7731.000000;0.311418
7730.000000;0.311392
7729.000000;0.311394
7728.000000;0.311481
7727.000000;0.311656
7726.000000;0.311882
7725.000000;0.312097
7724.000000;0.312247
7723.000000;0.312325
7722.000000;0.312347
7721.000000;0.312330
7720.000000;0.312294
7719.000000;0.312294
7718.000000;0.312390
7717.000000;0.312570
7716.000000;0.312748
7715.000000;0.312852
7714.000000;0.312897
7713.000000;0.312959
7712.000000;0.313082
7711.000000;0.313263
7710.000000;0.313484
7709.000000;0.313738
7708.000000;0.314005
7707.000000;0.314236
7706.000000;0.314375
7705.000000;0.314404
7704.000000;0.314358
7703.000000;0.314304
7702.000000;0.314294
7701.000000;0.314340
7700.000000;0.314434
7699.000000;0.314571
7698.000000;0.314749
7697.000000;0.314949
7696.000000;0.315132
7695.000000;0.315267
7694.000000;0.315347
7693.000000;0.315394
7692.000000;0.315450
7691.000000;0.315553
7690.000000;0.315702
7689.000000;0.315856
7688.000000;0.315974
7687.000000;0.316057
7686.000000;0.316130
7685.000000;0.316216
7684.000000;0.316338
7683.000000;0.316534
7682.000000;0.316826
7681.000000;0.317166
7680.000000;0.317451
7679.000000;0.317600
7678.000000;0.317616
7677.000000;0.317577
7676.000000;0.317591
7675.000000;0.317729
7674.000000;0.317972
7673.000000;0.318226
7672.000000;0.318414
7671.000000;0.318557
7670.000000;0.318726
7669.000000;0.318931
7668.000000;0.319114
7667.000000;0.319245
7666.000000;0.319381
7665.000000;0.319589
7664.000000;0.319867
7663.000000;0.320150
7662.000000;0.320376
7661.000000;0.320512
7660.000000;0.320570
7659.000000;0.320612
7658.000000;0.320713
7657.000000;0.320887
7656.000000;0.321063
7655.000000;0.321170
7654.000000;0.321209
7653.000000;0.321239
7652.000000;0.321315
7651.000000;0.321460
7650.000000;0.321672
7649.000000;0.321922
7648.000000;0.322169
7647.000000;0.322390
7646.000000;0.322593
7645.000000;0.322791
7644.000000;0.322988
7643.000000;0.323197
7642.000000;0.323441
7641.000000;0.323716
7640.000000;0.323978
7639.000000;0.324202
7638.000000;0.324418
7637.000000;0.324661
7636.000000;0.324908
7635.000000;0.325099
7634.000000;0.325217
7633.000000;0.325313
7632.000000;0.325447
7631.000000;0.325635
7630.000000;0.325851
7629.000000;0.326056
7628.000000;0.326232
7627.000000;0.326399
7626.000000;0.326599
7625.000000;0.326850
7624.000000;0.327115
7623.000000;0.327336
7622.000000;0.327490
7621.000000;0.327609
7620.000000;0.327751
7619.000000;0.327957
7618.000000;0.328229
7617.000000;0.328529
7616.000000;0.328812
7615.000000;0.329064
7614.000000;0.329302
7613.000000;0.329547
7612.000000;0.329797
7611.000000;0.330032
7610.000000;0.330245
7609.000000;0.330445
7608.000000;0.330653
7607.000000;0.330884
7606.000000;0.331136
7605.000000;0.331382
7604.000000;0.331602
7603.000000;0.331806
7602.000000;0.332024
7601.000000;0.332259
7600.000000;0.332495
7599.000000;0.332730
7598.000000;0.332994
7597.000000;0.333302
7596.000000;0.333620
7595.000000;0.333903
7594.000000;0.334145
7593.000000;0.334380
7592.000000;0.334641
7591.000000;0.334934
7590.000000;0.335231
7589.000000;0.335500
7588.000000;0.335723
7587.000000;0.335914
7586.000000;0.336101
7585.000000;0.336301
7584.000000;0.336531
7583.000000;0.336818
7582.000000;0.337170
7581.000000;0.337537
7580.000000;0.337844
7579.000000;0.338068
7578.000000;0.338257
7577.000000;0.338470
7576.000000;0.338727
7575.000000;0.339027
7574.000000;0.339368
7573.000000;0.339733
7572.000000;0.340085
7571.000000;0.340403
7570.000000;0.340696
7569.000000;0.340973
7568.000000;0.341237
7567.000000;0.341512
7566.000000;0.341840
7565.000000;0.342222
7564.000000;0.342601
7563.000000;0.342932
7562.000000;0.343245
7561.000000;0.343584
7560.000000;0.343945
7559.000000;0.344278
7558.000000;0.344556
7557.000000;0.344781
7556.000000;0.344972
7555.000000;0.345167
7554.000000;0.345428
7553.000000;0.345788
7552.000000;0.346209
7551.000000;0.346606
7550.000000;0.346929
7549.000000;0.347182
7548.000000;0.347392
7547.000000;0.347610
7546.000000;0.347907
7545.000000;0.348325
7544.000000;0.348820
7543.000000;0.349282
7542.000000;0.349648
7541.000000;0.349955
7540.000000;0.350284
7539.000000;0.350675
7538.000000;0.351099
7537.000000;0.351507
7536.000000;0.351876
7535.000000;0.352216
7534.000000;0.352549
7533.000000;0.352869
7532.000000;0.353160
7531.000000;0.353419
7530.000000;0.353678
7529.000000;0.353971
7528.000000;0.354308
7527.000000;0.354678
7526.000000;0.355075
7525.000000;0.355496
7524.000000;0.355927
7523.000000;0.356356
7522.000000;0.356780
7521.000000;0.357198
7520.000000;0.357587
7519.000000;0.357916
7518.000000;0.358178
7517.000000;0.358412
7516.000000;0.358666
7515.000000;0.358964
7514.000000;0.359299
7513.000000;0.359669
7512.000000;0.360087
7511.000000;0.360568
7510.000000;0.361101
7509.000000;0.361656
7508.000000;0.362204
7507.000000;0.362718
7506.000000;0.363159
7505.000000;0.363492
7504.000000;0.363735
7503.000000;0.363971
7502.000000;0.364285
7501.000000;0.364691
7500.000000;0.365148
7499.000000;0.365620
7498.000000;0.366089
7497.000000;0.366516
7496.000000;0.366869
7495.000000;0.367157
7494.000000;0.367427
7493.000000;0.367716
7492.000000;0.368047
7491.000000;0.368449
7490.000000;0.368929
7489.000000;0.369429
7488.000000;0.369858
7487.000000;0.370186
7486.000000;0.370481
7485.000000;0.370838
7484.000000;0.371284
7483.000000;0.371771
7482.000000;0.372220
7481.000000;0.372593
7480.000000;0.372929
7479.000000;0.373311
7478.000000;0.373785
7477.000000;0.374298
7476.000000;0.374764
7475.000000;0.375160
7474.000000;0.375529
7473.000000;0.375905
7472.000000;0.376288
7471.000000;0.376679
7470.000000;0.377096
7469.000000;0.377529
7468.000000;0.377950
7467.000000;0.378364
7466.000000;0.378800
7465.000000;0.379256
7464.000000;0.379695
7463.000000;0.380106
7462.000000;0.380520
7461.000000;0.380964
7460.000000;0.381439
7459.000000;0.381942
7458.000000;0.382470
7457.000000;0.382976
7456.000000;0.383384
7455.000000;0.383673
7454.000000;0.383893
7453.000000;0.384105
7452.000000;0.384360
7451.000000;0.384701
7450.000000;0.385139
7449.000000;0.385612
7448.000000;0.386041
7447.000000;0.386419
7446.000000;0.386797
7445.000000;0.387195
7444.000000;0.387598
7443.000000;0.388022
7442.000000;0.388505
7441.000000;0.389023
7440.000000;0.389507
7439.000000;0.389943
7438.000000;0.390362
7437.000000;0.390738
7436.000000;0.391011
7435.000000;0.391223
7434.000000;0.391518
7433.000000;0.391949
7432.000000;0.392417
7431.000000;0.392837
7430.000000;0.393234
7429.000000;0.393648
7428.000000;0.394039
7427.000000;0.394375
7426.000000;0.394694
7425.000000;0.395043
7424.000000;0.395431
7423.000000;0.395886
7422.000000;0.396440
7421.000000;0.397042
7420.000000;0.397565
7419.000000;0.397943
7418.000000;0.398237
7417.000000;0.398523
7416.000000;0.398807
7415.000000;0.399093
7414.000000;0.399430
7413.000000;0.399845
7412.000000;0.400292
7411.000000;0.400750
7410.000000;0.401285
7409.000000;0.401895
7408.000000;0.402439
7407.000000;0.402786
7406.000000;0.402978
7405.000000;0.403168
7404.000000;0.403447
7403.000000;0.403807
7402.000000;0.404229
7401.000000;0.404693
7400.000000;0.405108
7399.000000;0.405419
7398.000000;0.405726
7397.000000;0.406119
7396.000000;0.406536
7395.000000;0.406925
7394.000000;0.407329
7393.000000;0.407690
7392.000000;0.407799
7391.000000;0.407612
7390.000000;0.407482
7389.000000;0.407810
7388.000000;0.408585
7387.000000;0.409495
7386.000000;0.410305
7385.000000;0.410935
7384.000000;0.411359
7383.000000;0.411624
7382.000000;0.411879
7381.000000;0.412290
7380.000000;0.412865
7379.000000;0.413450
7378.000000;0.413871
7377.000000;0.414055
7376.000000;0.414141
7375.000000;0.414425
7374.000000;0.415075
7373.000000;0.415933
7372.000000;0.416621
7371.000000;0.416875
7370.000000;0.416780
7369.000000;0.416624
7368.000000;0.416616
7367.000000;0.416930
7366.000000;0.417704
7365.000000;0.418695
7364.000000;0.419342
7363.000000;0.419392
7362.000000;0.419162
7361.000000;0.419200
7360.000000;0.419799
7359.000000;0.420791
7358.000000;0.421679
7357.000000;0.422020
7356.000000;0.421846
7355.000000;0.421686
7354.000000;0.422139
7353.000000;0.423246
7352.000000;0.424437
7351.000000;0.425114
7350.000000;0.425231
7349.000000;0.425230
7348.000000;0.425484
7347.000000;0.425935
7346.000000;0.426262
7345.000000;0.426355
7344.000000;0.426499
7343.000000;0.427127
7342.000000;0.428335
7341.000000;0.429704
7340.000000;0.430686
7339.000000;0.431140
7338.000000;0.431405
7337.000000;0.431754
7336.000000;0.432114
7335.000000;0.432373
7334.000000;0.432650
7333.000000;0.433196
7332.000000;0.434077
7331.000000;0.434972
7330.000000;0.435416
7329.000000;0.435392
7328.000000;0.435500
7327.000000;0.436206
7326.000000;0.437215
7325.000000;0.437919
7324.000000;0.438110
7323.000000;0.438141
7322.000000;0.438531
7321.000000;0.439463
7320.000000;0.440633
7319.000000;0.441622
7318.000000;0.442429
7317.000000;0.443349
7316.000000;0.444409
7315.000000;0.445266
7314.000000;0.445640
7313.000000;0.445807
7312.000000;0.446466
7311.000000;0.447915
7310.000000;0.449571
7309.000000;0.450546
7308.000000;0.450601
7307.000000;0.450324
7306.000000;0.450458
7305.000000;0.451370
7304.000000;0.452903
7303.000000;0.454408
7302.000000;0.455233
7301.000000;0.455302
7300.000000;0.455217
7299.000000;0.455767
7298.000000;0.457167
7297.000000;0.458839
7296.000000;0.459980
7295.000000;0.460479
7294.000000;0.461011
7293.000000;0.462171
7292.000000;0.463891
7291.000000;0.465661
7290.000000;0.467110
7289.000000;0.468311
7288.000000;0.469551
7287.000000;0.470884
7286.000000;0.472076
7285.000000;0.473051
7284.000000;0.474057
7283.000000;0.475245
7282.000000;0.476515
7281.000000;0.477737
7280.000000;0.478932
7279.000000;0.480203
7278.000000;0.481531
7277.000000;0.482834
7276.000000;0.484147
7275.000000;0.485543
7274.000000;0.486981
7273.000000;0.488421
7272.000000;0.489940
7271.000000;0.491568
7270.000000;0.493172
7269.000000;0.494667
7268.000000;0.496186
7267.000000;0.497889
7266.000000;0.499719
7265.000000;0.501529
7264.000000;0.503348
7263.000000;0.505285
7262.000000;0.507260
7261.000000;0.509054
7260.000000;0.510604
7259.000000;0.512093
7258.000000;0.513778
7257.000000;0.515811
7256.000000;0.518141
7255.000000;0.520553
7254.000000;0.522887
7253.000000;0.525132
7252.000000;0.527249
7251.000000;0.529182
7250.000000;0.530961
7249.000000;0.532746
7248.000000;0.534867
7247.000000;0.537513
7246.000000;0.540359
7245.000000;0.542825
7244.000000;0.544809
7243.000000;0.546865
7242.000000;0.549462
7241.000000;0.552423
7240.000000;0.555280
7239.000000;0.557815
7238.000000;0.560211
7237.000000;0.562874
7236.000000;0.565967
7235.000000;0.569131
7234.000000;0.571929
7233.000000;0.574362
7232.000000;0.576758
7231.000000;0.579458
7230.000000;0.582499
7229.000000;0.585597
7228.000000;0.588602
7227.000000;0.591661
7226.000000;0.594908
7225.000000;0.598269
7224.000000;0.601616
7223.000000;0.604875
7222.000000;0.607981
7221.000000;0.611008
7220.000000;0.614240
7219.000000;0.617822
7218.000000;0.621533
7217.000000;0.625142
7216.000000;0.628702
7215.000000;0.632315
7214.000000;0.635932
7213.000000;0.639532
7212.000000;0.643278
7211.000000;0.647373
7210.000000;0.651808
7209.000000;0.656392
7208.000000;0.661002
7207.000000;0.665585
7206.000000;0.670036
7205.000000;0.674319
7204.000000;0.678583
7203.000000;0.682919
7202.000000;0.687172
7201.000000;0.691237
7200.000000;0.695345
7199.000000;0.699784
7198.000000;0.704521
7197.000000;0.709334
7196.000000;0.714149
7195.000000;0.719042
7194.000000;0.724032
7193.000000;0.729115
7192.000000;0.734326
7191.000000;0.739581
7190.000000;0.744616
7189.000000;0.749363
7188.000000;0.754171
7187.000000;0.759416
7186.000000;0.765032
7185.000000;0.770534
7184.000000;0.775511
7183.000000;0.780025
7182.000000;0.784580
7181.000000;0.789738
7180.000000;0.795732
7179.000000;0.802293
7178.000000;0.808827
7177.000000;0.814953
7176.000000;0.820809
7175.000000;0.826668
7174.000000;0.832518
7173.000000;0.838245
7172.000000;0.843978
7171.000000;0.849968
7170.000000;0.856213
7169.000000;0.862512
7168.000000;0.868646
7167.000000;0.874509
7166.000000;0.880263
7165.000000;0.886172
7164.000000;0.892204
7163.000000;0.898001
7162.000000;0.903425
7161.000000;0.908929
7160.000000;0.915074
7159.000000;0.921814
7158.000000;0.928524
7157.000000;0.934807
7156.000000;0.940973
7155.000000;0.947470
7154.000000;0.954244
7153.000000;0.960929
7152.000000;0.967286
7151.000000;0.973396
7150.000000;0.979593
7149.000000;0.986147
7148.000000;0.992896
7147.000000;0.999377
7146.000000;1.005397
7145.000000;1.011388
7144.000000;1.018001
7143.000000;1.025236
7142.000000;1.032315
7141.000000;1.038559
7140.000000;1.044151
7139.000000;1.049765
7138.000000;1.055691
7137.000000;1.061739
7136.000000;1.067801
7135.000000;1.074013
7134.000000;1.080429
7133.000000;1.086948
7132.000000;1.093514
7131.000000;1.100139
7130.000000;1.106752
7129.000000;1.113215
7128.000000;1.119581
7127.000000;1.126030
7126.000000;1.132494
7125.000000;1.138651
7124.000000;1.144415
7123.000000;1.150182
7122.000000;1.156321
7121.000000;1.162564
7120.000000;1.168270
7119.000000;1.173259
7118.000000;1.178080
7117.000000;1.183349
7116.000000;1.189078
7115.000000;1.194836
7114.000000;1.200373
7113.000000;1.205868
7112.000000;1.211626
7111.000000;1.217659
7110.000000;1.223636
7109.000000;1.229237
7108.000000;1.234405
7107.000000;1.239293
7106.000000;1.244247
7105.000000;1.249632
7104.000000;1.255378
7103.000000;1.260978
7102.000000;1.266050
7101.000000;1.270715
7100.000000;1.275371
7099.000000;1.280163
7098.000000;1.284821
7097.000000;1.289079
7096.000000;1.293028
7095.000000;1.297002
7094.000000;1.301257
7093.000000;1.305869
7092.000000;1.310787
7091.000000;1.315853
7090.000000;1.320897
7089.000000;1.325908
7088.000000;1.330981
7087.000000;1.336017
7086.000000;1.340660
7085.000000;1.344622
7084.000000;1.347960
7083.000000;1.351026
7082.000000;1.354234
7081.000000;1.357866
7080.000000;1.361983
7079.000000;1.366383
7078.000000;1.370668
7077.000000;1.374564
7076.000000;1.378119
7075.000000;1.381486
7074.000000;1.384707
7073.000000;1.387837
7072.000000;1.391075
7071.000000;1.394593
7070.000000;1.398310
7069.000000;1.401990
7068.000000;1.405457
7067.000000;1.408636
7066.000000;1.411578
7065.000000;1.414499
7064.000000;1.417560
7063.000000;1.420594
7062.000000;1.423259
7061.000000;1.425458
7060.000000;1.427421
7059.000000;1.429414
7058.000000;1.431545
7057.000000;1.433926
7056.000000;1.436704
7055.000000;1.439730
7054.000000;1.442577
7053.000000;1.445105
7052.000000;1.447658
7051.000000;1.450463
7050.000000;1.453251
7049.000000;1.455747
7048.000000;1.458181
7047.000000;1.460909
7046.000000;1.463788
7045.000000;1.466347
7044.000000;1.468462
7043.000000;1.470478
7042.000000;1.472687
7041.000000;1.474936
7040.000000;1.476792
7039.000000;1.478005
7038.000000;1.478823
7037.000000;1.479911
7036.000000;1.481835
7035.000000;1.484514
7034.000000;1.487291
7033.000000;1.489588
7032.000000;1.491291
7031.000000;1.492515
7030.000000;1.493405
7029.000000;1.494313
7028.000000;1.495722
7027.000000;1.497667
7026.000000;1.499470
7025.000000;1.500434
7024.000000;1.500708
7023.000000;1.501141
7022.000000;1.502344
7021.000000;1.504098
7020.000000;1.505651
7019.000000;1.506454
7018.000000;1.506637
7017.000000;1.506877
7016.000000;1.507774
7015.000000;1.509354
7014.000000;1.511221
7013.000000;1.513052
7012.000000;1.514754
7011.000000;1.516289
7010.000000;1.517673
7009.000000;1.519084
7008.000000;1.520639
7007.000000;1.522037
7006.000000;1.522813
7005.000000;1.523045
7004.000000;1.523417
7003.000000;1.524429
7002.000000;1.525797
7001.000000;1.526755
7000.000000;1.526799
6999.000000;1.526121
6998.000000;1.525530
6997.000000;1.525824
6996.000000;1.526997
6995.000000;1.528173
6994.000000;1.528667
6993.000000;1.528909
6992.000000;1.529789
6991.000000;1.531246
6990.000000;1.532278
6989.000000;1.532387
6988.000000;1.532258
6987.000000;1.532769
6986.000000;1.534003
6985.000000;1.535489
6984.000000;1.536793
6983.000000;1.537550
6982.000000;1.537493
6981.000000;1.536894
6980.000000;1.536530
6979.000000;1.536777
6978.000000;1.537100
6977.000000;1.536807
6976.000000;1.535991
6975.000000;1.535314
6974.000000;1.535178
6973.000000;1.535509
6972.000000;1.536140
6971.000000;1.537006
6970.000000;1.538092
6969.000000;1.539389
6968.000000;1.540776
6967.000000;1.541833
6966.000000;1.542076
6965.000000;1.541507
6964.000000;1.540639
6963.000000;1.539926
6962.000000;1.539452
6961.000000;1.539174
6960.000000;1.538971
6959.000000;1.538397
6958.000000;1.537002
6957.000000;1.535233
6956.000000;1.534388
6955.000000;1.535247
6954.000000;1.537170
6953.000000;1.538881
6952.000000;1.539738
6951.000000;1.539821
6950.000000;1.539253
6949.000000;1.538157
6948.000000;1.537062
6947.000000;1.536691
6946.000000;1.537288
6945.000000;1.538477
6944.000000;1.539693
6943.000000;1.540493
6942.000000;1.540561
6941.000000;1.539757
6940.000000;1.538234
6939.000000;1.536370
6938.000000;1.534591
6937.000000;1.533235
6936.000000;1.532371
6935.000000;1.531696
6934.000000;1.530831
6933.000000;1.529786
6932.000000;1.528935
6931.000000;1.528530
6930.000000;1.528469
6929.000000;1.528545
6928.000000;1.528572
6927.000000;1.528316
6926.000000;1.527716
6925.000000;1.527225
6924.000000;1.527354
6923.000000;1.527792
6922.000000;1.527568
6921.000000;1.526304
6920.000000;1.524744
6919.000000;1.523781
6918.000000;1.523473
6917.000000;1.523314
6916.000000;1.522987
6915.000000;1.522449
6914.000000;1.521705
6913.000000;1.520949
6912.000000;1.520656
6911.000000;1.521074
6910.000000;1.521763
6909.000000;1.521958
6908.000000;1.521284
6907.000000;1.519958
6906.000000;1.518506
6905.000000;1.517462
6904.000000;1.517086
6903.000000;1.517164
6902.000000;1.517281
6901.000000;1.517300
6900.000000;1.517275
6899.000000;1.516967
6898.000000;1.515960
6897.000000;1.514370
6896.000000;1.512905
6895.000000;1.511953
6894.000000;1.511132
6893.000000;1.510011
6892.000000;1.508803
6891.000000;1.507983
6890.000000;1.507605
6889.000000;1.507411
6888.000000;1.507272
6887.000000;1.507153
6886.000000;1.506890
6885.000000;1.506339
6884.000000;1.505608
6883.000000;1.504871
6882.000000;1.504155
6881.000000;1.503425
6880.000000;1.502631
6879.000000;1.501590
6878.000000;1.500203
6877.000000;1.498920
6876.000000;1.498489
6875.000000;1.498990
6874.000000;1.499533
6873.000000;1.499239
6872.000000;1.498161
6871.000000;1.496923
6870.000000;1.495859
6869.000000;1.494888
6868.000000;1.493886
6867.000000;1.492740
6866.000000;1.491346
6865.000000;1.489885
6864.000000;1.488807
6863.000000;1.488228
6862.000000;1.487694
6861.000000;1.486856
6860.000000;1.486021
6859.000000;1.485649
6858.000000;1.485634
6857.000000;1.485479
6856.000000;1.484861
6855.000000;1.483620
6854.000000;1.481629
6853.000000;1.479215
6852.000000;1.477330
6851.000000;1.476664
6850.000000;1.476732
6849.000000;1.476335
6848.000000;1.474883
6847.000000;1.472805
6846.000000;1.470784
6845.000000;1.469113
6844.000000;1.467762
6843.000000;1.466625
6842.000000;1.465561
6841.000000;1.464436
6840.000000;1.463129
6839.000000;1.461436
6838.000000;1.459172
6837.000000;1.456573
6836.000000;1.454327
6835.000000;1.452892
6834.000000;1.451955
6833.000000;1.450849
6832.000000;1.449302
6831.000000;1.447451
6830.000000;1.445385
6829.000000;1.443091
6828.000000;1.440709
6827.000000;1.438458
6826.000000;1.436350
6825.000000;1.434278
6824.000000;1.432289
6823.000000;1.430475
6822.000000;1.428714
6821.000000;1.426831
6820.000000;1.424872
6819.000000;1.422965
6818.000000;1.421045
6817.000000;1.418984
6816.000000;1.416846
6815.000000;1.414697
6814.000000;1.412332
6813.000000;1.409567
6812.000000;1.406710
6811.000000;1.404330
6810.000000;1.402571
6809.000000;1.400980
6808.000000;1.399025
6807.000000;1.396551
6806.000000;1.393757
6805.000000;1.390987
6804.000000;1.388550
6803.000000;1.386484
6802.000000;1.384486
6801.000000;1.382224
6800.000000;1.379698
6799.000000;1.377121
6798.000000;1.374526
6797.000000;1.371765
6796.000000;1.368892
6795.000000;1.366263
6794.000000;1.364122
6793.000000;1.362233
6792.000000;1.360046
6791.000000;1.357229
6790.000000;1.354026
6789.000000;1.351040
6788.000000;1.348613
6787.000000;1.346458
6786.000000;1.344006
6785.000000;1.341054
6784.000000;1.337894
6783.000000;1.334841
6782.000000;1.331916
6781.000000;1.329030
6780.000000;1.326203
6779.000000;1.323454
6778.000000;1.320731
6777.000000;1.318094
6776.000000;1.315728
6775.000000;1.313628
6774.000000;1.311475
6773.000000;1.308993
6772.000000;1.306208
6771.000000;1.303228
6770.000000;1.300041
6769.000000;1.296744
6768.000000;1.293707
6767.000000;1.291206
6766.000000;1.289045
6765.000000;1.286773
6764.000000;1.284155
6763.000000;1.281253
6762.000000;1.278211
6761.000000;1.275217
6760.000000;1.272519
6759.000000;1.270175
6758.000000;1.267902
6757.000000;1.265386
6756.000000;1.262662
6755.000000;1.259964
6754.000000;1.257368
6753.000000;1.254815
6752.000000;1.252337
6751.000000;1.249948
6750.000000;1.247401
6749.000000;1.244395
6748.000000;1.241030
6747.000000;1.237762
6746.000000;1.234874
6745.000000;1.232235
6744.000000;1.229575
6743.000000;1.226740
6742.000000;1.223662
6741.000000;1.220341
6740.000000;1.216982
6739.000000;1.213944
6738.000000;1.211436
6737.000000;1.209327
6736.000000;1.207299
6735.000000;1.205062
6734.000000;1.202467
6733.000000;1.199548
6732.000000;1.196520
6731.000000;1.193607
6730.000000;1.190837
6729.000000;1.188063
6728.000000;1.185200
6727.000000;1.182345
6726.000000;1.179645
6725.000000;1.177179
6724.000000;1.174960
6723.000000;1.172911
6722.000000;1.170791
6721.000000;1.168278
6720.000000;1.165210
6719.000000;1.161758
6718.000000;1.158265
6717.000000;1.154998
6716.000000;1.151994
6715.000000;1.149216
6714.000000;1.146672
6713.000000;1.144384
6712.000000;1.142268
6711.000000;1.140079
6710.000000;1.137549
6709.000000;1.134713
6708.000000;1.131804
6707.000000;1.128961
6706.000000;1.126201
6705.000000;1.123455
6704.000000;1.120726
6703.000000;1.118106
6702.000000;1.115691
6701.000000;1.113474
6700.000000;1.111261
6699.000000;1.108737
6698.000000;1.105767
6697.000000;1.102631
6696.000000;1.099799
6695.000000;1.097440
6694.000000;1.095278
6693.000000;1.092980
6692.000000;1.090506
6691.000000;1.087981
6690.000000;1.085428
6689.000000;1.082773
6688.000000;1.080032
6687.000000;1.077323
6686.000000;1.074741
6685.000000;1.072327
6684.000000;1.070085
6683.000000;1.067938
6682.000000;1.065731
6681.000000;1.063385
6680.000000;1.060990
6679.000000;1.058641
6678.000000;1.056257
6677.000000;1.053676
6676.000000;1.050896
6675.000000;1.048117
6674.000000;1.045557
6673.000000;1.043284
6672.000000;1.041172
6671.000000;1.038988
6670.000000;1.036586
6669.000000;1.034069
6668.000000;1.031669
6667.000000;1.029420
6666.000000;1.027064
6665.000000;1.024372
6664.000000;1.021458
6663.000000;1.018650
6662.000000;1.016143
6661.000000;1.013899
6660.000000;1.011796
6659.000000;1.009719
6658.000000;1.007548
6657.000000;1.005218
6656.000000;1.002794
6655.000000;1.000403
6654.000000;0.998087
6653.000000;0.995804
6652.000000;0.993507
6651.000000;0.991160
6650.000000;0.988722
6649.000000;0.986215
6648.000000;0.983780
6647.000000;0.981533
6646.000000;0.979402
6645.000000;0.977202
6644.000000;0.974858
6643.000000;0.972458
6642.000000;0.970110
6641.000000;0.967828
6640.000000;0.965579
6639.000000;0.963332
6638.000000;0.961065
6637.000000;0.958773
6636.000000;0.956500
6635.000000;0.954294
6634.000000;0.952159
6633.000000;0.950063
6632.000000;0.947976
6631.000000;0.945848
6630.000000;0.943611
6629.000000;0.941273
6628.000000;0.938959
6627.000000;0.936779
6626.000000;0.934691
6625.000000;0.932573
6624.000000;0.930406
6623.000000;0.928297
6622.000000;0.926337
6621.000000;0.924515
6620.000000;0.922754
6619.000000;0.920961
6618.000000;0.919040
6617.000000;0.916931
6616.000000;0.914675
6615.000000;0.912389
6614.000000;0.910183
6613.000000;0.908089
6612.000000;0.906059
6611.000000;0.903991
6610.000000;0.901808
6609.000000;0.899559
6608.000000;0.897373
6607.000000;0.895288
6606.000000;0.893180
6605.000000;0.890947
6604.000000;0.888690
6603.000000;0.886612
6602.000000;0.884767
6601.000000;0.883016
6600.000000;0.881210
6599.000000;0.879328
6598.000000;0.877411
6597.000000;0.875458
6596.000000;0.873435
6595.000000;0.871356
6594.000000;0.869310
6593.000000;0.867414
6592.000000;0.865712
6591.000000;0.864101
6590.000000;0.862405
6589.000000;0.860526
6588.000000;0.858525
6587.000000;0.856510
6586.000000;0.854523
6585.000000;0.852559
6584.000000;0.850644
6583.000000;0.848800
6582.000000;0.846995
6581.000000;0.845177
6580.000000;0.843336
6579.000000;0.841469
6578.000000;0.839527
6577.000000;0.837502
6576.000000;0.835510
6575.000000;0.833693
6574.000000;0.832049
6573.000000;0.830433
6572.000000;0.828744
6571.000000;0.827006
6570.000000;0.825282
6569.000000;0.823577
6568.000000;0.821866
6567.000000;0.820142
6566.000000;0.818403
6565.000000;0.816654
6564.000000;0.814929
6563.000000;0.813266
6562.000000;0.811661
6561.000000;0.810077
6560.000000;0.808485
6559.000000;0.806846
6558.000000;0.805097
6557.000000;0.803212
6556.000000;0.801294
6555.000000;0.799499
