Criado como novo conjunto de dados;"0307_DANIEL.spp","37984.0 Secs"
7809.000000;0.253037
7808.000000;0.253148
7807.000000;0.253285
7806.000000;0.253352
7805.000000;0.253290
7804.000000;0.253158
7803.000000;0.253093
7802.000000;0.253179
7801.000000;0.253378
7800.000000;0.253584
7799.000000;0.253721
7798.000000;0.253786
7797.000000;0.253808
7796.000000;0.253794
7795.000000;0.253733
7794.000000;0.253633
7793.000000;0.253530
7792.000000;0.253476
7791.000000;0.253502
7790.000000;0.253603
7789.000000;0.253735
7788.000000;0.253854
7787.000000;0.253967
7786.000000;0.254120
7785.000000;0.254316
7784.000000;0.254479
7783.000000;0.254535
7782.000000;0.254509
7781.000000;0.254501
7780.000000;0.254569
7779.000000;0.254673
7778.000000;0.254748
7777.000000;0.254789
7776.000000;0.254822
7775.000000;0.254851
7774.000000;0.254854
7773.000000;0.254844
7772.000000;0.254873
7771.000000;0.254984
7770.000000;0.255154
7769.000000;0.255324
7768.000000;0.255462
7767.000000;0.255584
7766.000000;0.255712
7765.000000;0.255820
7764.000000;0.255872
7763.000000;0.255889
7762.000000;0.255952
7761.000000;0.256113
7760.000000;0.256321
7759.000000;0.256481
7758.000000;0.256560
7757.000000;0.256620
7756.000000;0.256743
7755.000000;0.256947
7754.000000;0.257169
7753.000000;0.257314
7752.000000;0.257311
7751.000000;0.257174
7750.000000;0.257004
7749.000000;0.256938
7748.000000;0.257052
7747.000000;0.257311
7746.000000;0.257599
7745.000000;0.257791
7744.000000;0.257842
7743.000000;0.257813
7742.000000;0.257826
7741.000000;0.257960
7740.000000;0.258174
7739.000000;0.258354
7738.000000;0.258419
7737.000000;0.258379
7736.000000;0.258298
7735.000000;0.258242
7734.000000;0.258266
7733.000000;0.258408
7732.000000;0.258650
7731.000000;0.258907
7730.000000;0.259087
7729.000000;0.259170
7728.000000;0.259215
7727.000000;0.259296
7726.000000;0.259437
7725.000000;0.259618
7724.000000;0.259803
7723.000000;0.259955
7722.000000;0.260035
7721.000000;0.260037
7720.000000;0.260026
7719.000000;0.260104
7718.000000;0.260317
7717.000000;0.260597
7716.000000;0.260819
7715.000000;0.260925
7714.000000;0.260963
7713.000000;0.261013
7712.000000;0.261106
7711.000000;0.261220
7710.000000;0.261332
7709.000000;0.261437
7708.000000;0.261526
7707.000000;0.261583
7706.000000;0.261601
7705.000000;0.261604
7704.000000;0.261634
7703.000000;0.261717
7702.000000;0.261835
7701.000000;0.261952
7700.000000;0.262048
7699.000000;0.262135
7698.000000;0.262226
7697.000000;0.262316
7696.000000;0.262423
7695.000000;0.262601
7694.000000;0.262882
7693.000000;0.263205
7692.000000;0.263463
7691.000000;0.263612
7690.000000;0.263697
7689.000000;0.263773
7688.000000;0.263844
7687.000000;0.263919
7686.000000;0.264048
7685.000000;0.264263
7684.000000;0.264518
7683.000000;0.264733
7682.000000;0.264893
7681.000000;0.265051
7680.000000;0.265235
7679.000000;0.265400
7678.000000;0.265485
7677.000000;0.265493
7676.000000;0.265500
7675.000000;0.265582
7674.000000;0.265738
7673.000000;0.265900
7672.000000;0.266006
7671.000000;0.266073
7670.000000;0.266173
7669.000000;0.266342
7668.000000;0.266554
7667.000000;0.266771
7666.000000;0.266984
7665.000000;0.267187
7664.000000;0.267365
7663.000000;0.267529
7662.000000;0.267719
7661.000000;0.267940
7660.000000;0.268140
7659.000000;0.268270
7658.000000;0.268351
7657.000000;0.268435
7656.000000;0.268540
7655.000000;0.268655
7654.000000;0.268788
7653.000000;0.268960
7652.000000;0.269160
7651.000000;0.269363
7650.000000;0.269566
7649.000000;0.269784
7648.000000;0.270010
7647.000000;0.270223
7646.000000;0.270432
7645.000000;0.270665
7644.000000;0.270915
7643.000000;0.271149
7642.000000;0.271357
7641.000000;0.271564
7640.000000;0.271778
7639.000000;0.271983
7638.000000;0.272174
7637.000000;0.272376
7636.000000;0.272591
7635.000000;0.272779
7634.000000;0.272913
7633.000000;0.273020
7632.000000;0.273153
7631.000000;0.273343
7630.000000;0.273588
7629.000000;0.273863
7628.000000;0.274121
7627.000000;0.274307
7626.000000;0.274396
7625.000000;0.274439
7624.000000;0.274533
7623.000000;0.274753
7622.000000;0.275096
7621.000000;0.275487
7620.000000;0.275832
7619.000000;0.276082
7618.000000;0.276252
7617.000000;0.276394
7616.000000;0.276550
7615.000000;0.276724
7614.000000;0.276911
7613.000000;0.277127
7612.000000;0.277396
7611.000000;0.277698
7610.000000;0.277963
7609.000000;0.278141
7608.000000;0.278274
7607.000000;0.278466
7606.000000;0.278762
7605.000000;0.279109
7604.000000;0.279434
7603.000000;0.279728
7602.000000;0.280015
7601.000000;0.280288
7600.000000;0.280524
7599.000000;0.280748
7598.000000;0.281010
7597.000000;0.281307
7596.000000;0.281584
7595.000000;0.281818
7594.000000;0.282045
7593.000000;0.282291
7592.000000;0.282539
7591.000000;0.282772
7590.000000;0.283018
7589.000000;0.283300
7588.000000;0.283589
7587.000000;0.283853
7586.000000;0.284101
7585.000000;0.284358
7584.000000;0.284616
7583.000000;0.284842
7582.000000;0.285024
7581.000000;0.285178
7580.000000;0.285346
7579.000000;0.285586
7578.000000;0.285943
7577.000000;0.286392
7576.000000;0.286848
7575.000000;0.287246
7574.000000;0.287575
7573.000000;0.287844
7572.000000;0.288051
7571.000000;0.288236
7570.000000;0.288494
7569.000000;0.288877
7568.000000;0.289318
7567.000000;0.289694
7566.000000;0.289962
7565.000000;0.290191
7564.000000;0.290467
7563.000000;0.290813
7562.000000;0.291197
7561.000000;0.291568
7560.000000;0.291904
7559.000000;0.292219
7558.000000;0.292545
7557.000000;0.292889
7556.000000;0.293221
7555.000000;0.293513
7554.000000;0.293773
7553.000000;0.294027
7552.000000;0.294287
7551.000000;0.294565
7550.000000;0.294889
7549.000000;0.295271
7548.000000;0.295681
7547.000000;0.296067
7546.000000;0.296403
7545.000000;0.296704
7544.000000;0.297008
7543.000000;0.297344
7542.000000;0.297706
7541.000000;0.298055
7540.000000;0.298354
7539.000000;0.298613
7538.000000;0.298862
7537.000000;0.299115
7536.000000;0.299382
7535.000000;0.299714
7534.000000;0.300169
7533.000000;0.300714
7532.000000;0.301232
7531.000000;0.301645
7530.000000;0.301978
7529.000000;0.302293
7528.000000;0.302608
7527.000000;0.302913
7526.000000;0.303225
7525.000000;0.303561
7524.000000;0.303906
7523.000000;0.304251
7522.000000;0.304616
7521.000000;0.305014
7520.000000;0.305431
7519.000000;0.305864
7518.000000;0.306347
7517.000000;0.306874
7516.000000;0.307375
7515.000000;0.307787
7514.000000;0.308137
7513.000000;0.308481
7512.000000;0.308822
7511.000000;0.309126
7510.000000;0.309413
7509.000000;0.309748
7508.000000;0.310172
7507.000000;0.310652
7506.000000;0.311117
7505.000000;0.311498
7504.000000;0.311775
7503.000000;0.312016
7502.000000;0.312329
7501.000000;0.312766
7500.000000;0.313267
7499.000000;0.313741
7498.000000;0.314153
7497.000000;0.314465
7496.000000;0.314787
7495.000000;0.315118
7494.000000;0.315521
7493.000000;0.316015
7492.000000;0.316532
7491.000000;0.316981
7490.000000;0.317338
7489.000000;0.317643
7488.000000;0.317932
7487.000000;0.318229
7486.000000;0.318565
7485.000000;0.318954
7484.000000;0.319377
7483.000000;0.319821
7482.000000;0.320303
7481.000000;0.320820
7480.000000;0.321317
7479.000000;0.321741
7478.000000;0.322110
7477.000000;0.322481
7476.000000;0.322875
7475.000000;0.323284
7474.000000;0.323702
7473.000000;0.324121
7472.000000;0.324520
7471.000000;0.324896
7470.000000;0.325287
7469.000000;0.325720
7468.000000;0.326164
7467.000000;0.326572
7466.000000;0.326943
7465.000000;0.327312
7464.000000;0.327705
7463.000000;0.328128
7462.000000;0.328579
7461.000000;0.329032
7460.000000;0.329452
7459.000000;0.329837
7458.000000;0.330234
7457.000000;0.330670
7456.000000;0.331113
7455.000000;0.331522
7454.000000;0.331900
7453.000000;0.332272
7452.000000;0.332649
7451.000000;0.333055
7450.000000;0.333530
7449.000000;0.334074
7448.000000;0.334609
7447.000000;0.335060
7446.000000;0.335426
7445.000000;0.335751
7444.000000;0.336072
7443.000000;0.336409
7442.000000;0.336764
7441.000000;0.337100
7440.000000;0.337385
7439.000000;0.337677
7438.000000;0.338090
7437.000000;0.338642
7436.000000;0.339194
7435.000000;0.339605
7434.000000;0.339889
7433.000000;0.340164
7432.000000;0.340509
7431.000000;0.340924
7430.000000;0.341383
7429.000000;0.341852
7428.000000;0.342288
7427.000000;0.342691
7426.000000;0.343107
7425.000000;0.343551
7424.000000;0.343961
7423.000000;0.344316
7422.000000;0.344707
7421.000000;0.345216
7420.000000;0.345772
7419.000000;0.346219
7418.000000;0.346495
7417.000000;0.346681
7416.000000;0.346903
7415.000000;0.347260
7414.000000;0.347771
7413.000000;0.348361
7412.000000;0.348897
7411.000000;0.349296
7410.000000;0.349571
7409.000000;0.349788
7408.000000;0.350025
7407.000000;0.350368
7406.000000;0.350849
7405.000000;0.351379
7404.000000;0.351825
7403.000000;0.352171
7402.000000;0.352519
7401.000000;0.352953
7400.000000;0.353484
7399.000000;0.354056
7398.000000;0.354555
7397.000000;0.354903
7396.000000;0.355178
7395.000000;0.355529
7394.000000;0.355906
7393.000000;0.356051
7392.000000;0.355872
7391.000000;0.355652
7390.000000;0.355748
7389.000000;0.356204
7388.000000;0.356858
7387.000000;0.357648
7386.000000;0.358536
7385.000000;0.359264
7384.000000;0.359575
7383.000000;0.359712
7382.000000;0.360209
7381.000000;0.361065
7380.000000;0.361607
7379.000000;0.361478
7378.000000;0.361293
7377.000000;0.361834
7376.000000;0.362985
7375.000000;0.363931
7374.000000;0.364210
7373.000000;0.364100
7372.000000;0.364087
7371.000000;0.364394
7370.000000;0.364964
7369.000000;0.365559
7368.000000;0.365921
7367.000000;0.366082
7366.000000;0.366376
7365.000000;0.366936
7364.000000;0.367428
7363.000000;0.367596
7362.000000;0.367752
7361.000000;0.368271
7360.000000;0.368880
7359.000000;0.369124
7358.000000;0.369230
7357.000000;0.369769
7356.000000;0.370679
7355.000000;0.371363
7354.000000;0.371674
7353.000000;0.372016
7352.000000;0.372570
7351.000000;0.373149
7350.000000;0.373750
7349.000000;0.374463
7348.000000;0.374965
7347.000000;0.374941
7346.000000;0.374866
7345.000000;0.375455
7344.000000;0.376455
7343.000000;0.377047
7342.000000;0.377354
7341.000000;0.378332
7340.000000;0.379972
7339.000000;0.380941
7338.000000;0.380598
7337.000000;0.380010
7336.000000;0.380306
7335.000000;0.381251
7334.000000;0.382082
7333.000000;0.382636
7332.000000;0.382984
7331.000000;0.383018
7330.000000;0.383069
7329.000000;0.383866
7328.000000;0.385252
7327.000000;0.386003
7326.000000;0.385667
7325.000000;0.385448
7324.000000;0.386402
7323.000000;0.387872
7322.000000;0.388622
7321.000000;0.388698
7320.000000;0.389136
7319.000000;0.390308
7318.000000;0.391688
7317.000000;0.392871
7316.000000;0.393779
7315.000000;0.394235
7314.000000;0.394336
7313.000000;0.394902
7312.000000;0.396462
7311.000000;0.398156
7310.000000;0.398796
7309.000000;0.398643
7308.000000;0.398943
7307.000000;0.400006
7306.000000;0.400959
7305.000000;0.401370
7304.000000;0.401851
7303.000000;0.402785
7302.000000;0.403737
7301.000000;0.404443
7300.000000;0.405286
7299.000000;0.406352
7298.000000;0.407035
7297.000000;0.407257
7296.000000;0.407950
7295.000000;0.409654
7294.000000;0.411499
7293.000000;0.412416
7292.000000;0.412764
7291.000000;0.413754
7290.000000;0.415751
7289.000000;0.417994
7288.000000;0.419686
7287.000000;0.420708
7286.000000;0.421357
7285.000000;0.421927
7284.000000;0.422653
7283.000000;0.423662
7282.000000;0.424851
7281.000000;0.426037
7280.000000;0.427222
7279.000000;0.428546
7278.000000;0.430006
7277.000000;0.431491
7276.000000;0.432991
7275.000000;0.434583
7274.000000;0.436232
7273.000000;0.437781
7272.000000;0.439134
7271.000000;0.440384
7270.000000;0.441737
7269.000000;0.443356
7268.000000;0.445214
7267.000000;0.447067
7266.000000;0.448704
7265.000000;0.450272
7264.000000;0.452162
7263.000000;0.454463
7262.000000;0.456709
7261.000000;0.458396
7260.000000;0.459627
7259.000000;0.460973
7258.000000;0.462750
7257.000000;0.464764
7256.000000;0.466813
7255.000000;0.469036
7254.000000;0.471584
7253.000000;0.474236
7252.000000;0.476554
7251.000000;0.478398
7250.000000;0.480177
7249.000000;0.482413
7248.000000;0.485067
7247.000000;0.487501
7246.000000;0.489381
7245.000000;0.491289
7244.000000;0.494017
7243.000000;0.497433
7242.000000;0.500546
7241.000000;0.502828
7240.000000;0.504913
7239.000000;0.507664
7238.000000;0.510993
7237.000000;0.514026
7236.000000;0.516283
7235.000000;0.518297
7234.000000;0.520939
7233.000000;0.524394
7232.000000;0.527876
7231.000000;0.530473
7230.000000;0.532287
7229.000000;0.534421
7228.000000;0.537718
7227.000000;0.541825
7226.000000;0.545695
7225.000000;0.548710
7224.000000;0.551090
7223.000000;0.553514
7222.000000;0.556544
7221.000000;0.560289
7220.000000;0.564342
7219.000000;0.568131
7218.000000;0.571498
7217.000000;0.574822
7216.000000;0.578493
7215.000000;0.582418
7214.000000;0.586210
7213.000000;0.589776
7212.000000;0.593445
7211.000000;0.597469
7210.000000;0.601701
7209.000000;0.605891
7208.000000;0.610074
7207.000000;0.614452
7206.000000;0.619068
7205.000000;0.623729
7204.000000;0.628170
7203.000000;0.632298
7202.000000;0.636316
7201.000000;0.640571
7200.000000;0.645207
7199.000000;0.649985
7198.000000;0.654598
7197.000000;0.659098
7196.000000;0.663825
7195.000000;0.668858
7194.000000;0.673836
7193.000000;0.678533
7192.000000;0.683257
7191.000000;0.688400
7190.000000;0.693834
7189.000000;0.699180
7188.000000;0.704449
7187.000000;0.709878
7186.000000;0.715262
7185.000000;0.720096
7184.000000;0.724478
7183.000000;0.729218
7182.000000;0.734824
7181.000000;0.740890
7180.000000;0.746785
7179.000000;0.752521
7178.000000;0.758481
7177.000000;0.764667
7176.000000;0.770757
7175.000000;0.776621
7174.000000;0.782370
7173.000000;0.788049
7172.000000;0.793701
7171.000000;0.799623
7170.000000;0.806028
7169.000000;0.812643
7168.000000;0.819051
7167.000000;0.825227
7166.000000;0.831309
7165.000000;0.837104
7164.000000;0.842424
7163.000000;0.847666
7162.000000;0.853462
7161.000000;0.859854
7160.000000;0.866317
7159.000000;0.872633
7158.000000;0.879141
7157.000000;0.885976
7156.000000;0.892714
7155.000000;0.899011
7154.000000;0.905080
7153.000000;0.911307
7152.000000;0.917742
7151.000000;0.924197
7150.000000;0.930530
7149.000000;0.936705
7148.000000;0.942809
7147.000000;0.949123
7146.000000;0.955973
7145.000000;0.963253
7144.000000;0.970281
7143.000000;0.976499
7142.000000;0.982267
7141.000000;0.988492
7140.000000;0.995435
7139.000000;1.002345
7138.000000;1.008507
7137.000000;1.014228
7136.000000;1.020300
7135.000000;1.026878
7134.000000;1.033379
7133.000000;1.039362
7132.000000;1.045007
7131.000000;1.050688
7130.000000;1.056525
7129.000000;1.062504
7128.000000;1.068672
7127.000000;1.074974
7126.000000;1.081213
7125.000000;1.087399
7124.000000;1.093821
7123.000000;1.100499
7122.000000;1.106920
7121.000000;1.112674
7120.000000;1.118094
7119.000000;1.123801
7118.000000;1.129770
7117.000000;1.135395
7116.000000;1.140527
7115.000000;1.145859
7114.000000;1.151980
7113.000000;1.158535
7112.000000;1.164682
7111.000000;1.170095
7110.000000;1.175174
7109.000000;1.180437
7108.000000;1.186082
7107.000000;1.192018
7106.000000;1.197920
7105.000000;1.203299
7104.000000;1.207888
7103.000000;1.212051
7102.000000;1.216553
7101.000000;1.221871
7100.000000;1.227735
7099.000000;1.233387
7098.000000;1.238322
7097.000000;1.242685
7096.000000;1.246979
7095.000000;1.251495
7094.000000;1.256105
7093.000000;1.260503
7092.000000;1.264528
7091.000000;1.268291
7090.000000;1.272066
7089.000000;1.276099
7088.000000;1.280486
7087.000000;1.285152
7086.000000;1.289867
7085.000000;1.294309
7084.000000;1.298253
7083.000000;1.301832
7082.000000;1.305515
7081.000000;1.309654
7080.000000;1.314032
7079.000000;1.318131
7078.000000;1.321826
7077.000000;1.325481
7076.000000;1.329286
7075.000000;1.332963
7074.000000;1.336340
7073.000000;1.339771
7072.000000;1.343694
7071.000000;1.347983
7070.000000;1.352049
7069.000000;1.355435
7068.000000;1.358109
7067.000000;1.360355
7066.000000;1.362617
7065.000000;1.365306
7064.000000;1.368495
7063.000000;1.371870
7062.000000;1.375172
7061.000000;1.378534
7060.000000;1.382123
7059.000000;1.385661
7058.000000;1.388650
7057.000000;1.391010
7056.000000;1.393165
7055.000000;1.395592
7054.000000;1.398471
7053.000000;1.401602
7052.000000;1.404459
7051.000000;1.406548
7050.000000;1.407960
7049.000000;1.409414
7048.000000;1.411532
7047.000000;1.414185
7046.000000;1.416720
7045.000000;1.418693
7044.000000;1.420194
7043.000000;1.421645
7042.000000;1.423526
7041.000000;1.426079
7040.000000;1.428994
7039.000000;1.431559
7038.000000;1.433378
7037.000000;1.434743
7036.000000;1.436120
7035.000000;1.437635
7034.000000;1.439320
7033.000000;1.441413
7032.000000;1.443942
7031.000000;1.446355
7030.000000;1.448117
7029.000000;1.449426
7028.000000;1.450782
7027.000000;1.452152
7026.000000;1.453196
7025.000000;1.454086
7024.000000;1.455347
7023.000000;1.456968
7022.000000;1.458384
7021.000000;1.459394
7020.000000;1.460440
7019.000000;1.461846
7018.000000;1.463341
7017.000000;1.464551
7016.000000;1.465492
7015.000000;1.466375
7014.000000;1.467292
7013.000000;1.468295
7012.000000;1.469442
7011.000000;1.470590
7010.000000;1.471437
7009.000000;1.471919
7008.000000;1.472304
7007.000000;1.472808
7006.000000;1.473428
7005.000000;1.474206
7004.000000;1.475277
7003.000000;1.476526
7002.000000;1.477511
7001.000000;1.477959
7000.000000;1.478122
6999.000000;1.478502
6998.000000;1.479376
6997.000000;1.480633
6996.000000;1.481916
6995.000000;1.482888
6994.000000;1.483550
6993.000000;1.484270
6992.000000;1.485304
6991.000000;1.486339
6990.000000;1.486752
6989.000000;1.486334
6988.000000;1.485533
6987.000000;1.484984
6986.000000;1.485020
6985.000000;1.485618
6984.000000;1.486542
6983.000000;1.487440
6982.000000;1.488007
6981.000000;1.488170
6980.000000;1.488081
6979.000000;1.487993
6978.000000;1.488175
6977.000000;1.488795
6976.000000;1.489747
6975.000000;1.490722
6974.000000;1.491537
6973.000000;1.492197
6972.000000;1.492611
6971.000000;1.492608
6970.000000;1.492367
6969.000000;1.492357
6968.000000;1.492619
6967.000000;1.492574
6966.000000;1.491860
6965.000000;1.490931
6964.000000;1.490440
6963.000000;1.490413
6962.000000;1.490532
6961.000000;1.490795
6960.000000;1.491310
6959.000000;1.491780
6958.000000;1.491870
6957.000000;1.491816
6956.000000;1.491974
6955.000000;1.492010
6954.000000;1.491319
6953.000000;1.490101
6952.000000;1.489234
6951.000000;1.489128
6950.000000;1.489392
6949.000000;1.489593
6948.000000;1.489610
6947.000000;1.489264
6946.000000;1.488416
6945.000000;1.487570
6944.000000;1.487613
6943.000000;1.488656
6942.000000;1.489748
6941.000000;1.490011
6940.000000;1.489493
6939.000000;1.488652
6938.000000;1.487660
6937.000000;1.486627
6936.000000;1.485971
6935.000000;1.486024
6934.000000;1.486537
6933.000000;1.486908
6932.000000;1.486737
6931.000000;1.485994
6930.000000;1.484905
6929.000000;1.483848
6928.000000;1.483131
6927.000000;1.482688
6926.000000;1.482182
6925.000000;1.481451
6924.000000;1.480676
6923.000000;1.480081
6922.000000;1.479743
6921.000000;1.479705
6920.000000;1.479918
6919.000000;1.480041
6918.000000;1.479635
6917.000000;1.478627
6916.000000;1.477255
6915.000000;1.475652
6914.000000;1.473906
6913.000000;1.472433
6912.000000;1.471713
6911.000000;1.471623
6910.000000;1.471584
6909.000000;1.471466
6908.000000;1.471698
6907.000000;1.472303
6906.000000;1.472542
6905.000000;1.471856
6904.000000;1.470587
6903.000000;1.469339
6902.000000;1.468206
6901.000000;1.467144
6900.000000;1.466534
6899.000000;1.466681
6898.000000;1.467074
6897.000000;1.466853
6896.000000;1.465883
6895.000000;1.464795
6894.000000;1.464092
6893.000000;1.463751
6892.000000;1.463597
6891.000000;1.463478
6890.000000;1.463015
6889.000000;1.461714
6888.000000;1.459595
6887.000000;1.457459
6886.000000;1.456251
6885.000000;1.456179
6884.000000;1.456525
6883.000000;1.456322
6882.000000;1.455272
6881.000000;1.454006
6880.000000;1.453371
6879.000000;1.453487
6878.000000;1.453631
6877.000000;1.453051
6876.000000;1.451709
6875.000000;1.450145
6874.000000;1.448833
6873.000000;1.447865
6872.000000;1.447110
6871.000000;1.446496
6870.000000;1.446098
6869.000000;1.446009
6868.000000;1.446095
6867.000000;1.445968
6866.000000;1.445335
6865.000000;1.444331
6864.000000;1.443359
6863.000000;1.442668
6862.000000;1.442259
6861.000000;1.442059
6860.000000;1.441838
6859.000000;1.441043
6858.000000;1.439215
6857.000000;1.436697
6856.000000;1.434505
6855.000000;1.433301
6854.000000;1.432771
6853.000000;1.432124
6852.000000;1.430874
6851.000000;1.429016
6850.000000;1.426809
6849.000000;1.424707
6848.000000;1.423211
6847.000000;1.422425
6846.000000;1.421850
6845.000000;1.420859
6844.000000;1.419313
6843.000000;1.417575
6842.000000;1.416094
6841.000000;1.415111
6840.000000;1.414549
6839.000000;1.413954
6838.000000;1.412763
6837.000000;1.410863
6836.000000;1.408761
6835.000000;1.407007
6834.000000;1.405627
6833.000000;1.404289
6832.000000;1.402795
6831.000000;1.401156
6830.000000;1.399350
6829.000000;1.397333
6828.000000;1.395202
6827.000000;1.393094
6826.000000;1.390982
6825.000000;1.388814
6824.000000;1.386733
6823.000000;1.384889
6822.000000;1.383098
6821.000000;1.380999
6820.000000;1.378535
6819.000000;1.376042
6818.000000;1.373815
6817.000000;1.371823
6816.000000;1.369844
6815.000000;1.367669
6814.000000;1.365160
6813.000000;1.362339
6812.000000;1.359493
6811.000000;1.356988
6810.000000;1.354866
6809.000000;1.352795
6808.000000;1.350501
6807.000000;1.348075
6806.000000;1.345744
6805.000000;1.343518
6804.000000;1.341239
6803.000000;1.338893
6802.000000;1.336642
6801.000000;1.334537
6800.000000;1.332384
6799.000000;1.329957
6798.000000;1.327270
6797.000000;1.324533
6796.000000;1.321869
6795.000000;1.319204
6794.000000;1.316420
6793.000000;1.313548
6792.000000;1.310731
6791.000000;1.308021
6790.000000;1.305316
6789.000000;1.302535
6788.000000;1.299802
6787.000000;1.297355
6786.000000;1.295251
6785.000000;1.293206
6784.000000;1.290785
6783.000000;1.287756
6782.000000;1.284272
6781.000000;1.280736
6780.000000;1.277523
6779.000000;1.274795
6778.000000;1.272469
6777.000000;1.270263
6776.000000;1.267848
6775.000000;1.265061
6774.000000;1.262001
6773.000000;1.258898
6772.000000;1.255911
6771.000000;1.253123
6770.000000;1.250647
6769.000000;1.248547
6768.000000;1.246613
6767.000000;1.244407
6766.000000;1.241670
6765.000000;1.238590
6764.000000;1.235528
6763.000000;1.232606
6762.000000;1.229694
6761.000000;1.226716
6760.000000;1.223731
6759.000000;1.220789
6758.000000;1.217922
6757.000000;1.215247
6756.000000;1.212878
6755.000000;1.210695
6754.000000;1.208396
6753.000000;1.205850
6752.000000;1.203211
6751.000000;1.200590
6750.000000;1.197814
6749.000000;1.194686
6748.000000;1.191349
6747.000000;1.188218
6746.000000;1.185573
6745.000000;1.183335
6744.000000;1.181172
6743.000000;1.178737
6742.000000;1.175853
6741.000000;1.172631
6740.000000;1.169423
6739.000000;1.166551
6738.000000;1.164022
6737.000000;1.161526
6736.000000;1.158752
6735.000000;1.155663
6734.000000;1.152496
6733.000000;1.149511
6732.000000;1.146779
6731.000000;1.144179
6730.000000;1.141558
6729.000000;1.138873
6728.000000;1.136163
6727.000000;1.133450
6726.000000;1.130717
6725.000000;1.127971
6724.000000;1.125241
6723.000000;1.122512
6722.000000;1.119717
6721.000000;1.116832
6720.000000;1.113930
6719.000000;1.111112
6718.000000;1.108418
6717.000000;1.105824
6716.000000;1.103282
6715.000000;1.100735
6714.000000;1.098151
6713.000000;1.095576
6712.000000;1.093054
6711.000000;1.090560
6710.000000;1.088003
6709.000000;1.085338
6708.000000;1.082651
6707.000000;1.080030
6706.000000;1.077403
6705.000000;1.074628
6704.000000;1.071754
6703.000000;1.069078
6702.000000;1.066517
6701.000000;1.064153
6700.000000;1.061876
6699.000000;1.059574
6698.000000;1.057143
6697.000000;1.054522
6696.000000;1.051777
6695.000000;1.049074
6694.000000;1.046491
6693.000000;1.043924
6692.000000;1.041241
6691.000000;1.038475
6690.000000;1.035778
6689.000000;1.033197
6688.000000;1.030621
6687.000000;1.027963
6686.000000;1.025325
6685.000000;1.022876
6684.000000;1.020619
6683.000000;1.018353
6682.000000;1.015885
6681.000000;1.013234
6680.000000;1.010584
6679.000000;1.008072
6678.000000;1.005648
6677.000000;1.003168
6676.000000;1.000572
6675.000000;0.997932
6674.000000;0.995343
6673.000000;0.992816
6672.000000;0.990340
6671.000000;0.987978
6670.000000;0.985800
6669.000000;0.983716
6668.000000;0.981499
6667.000000;0.979033
6666.000000;0.976466
6665.000000;0.974016
6664.000000;0.971695
6663.000000;0.969334
6662.000000;0.966844
6661.000000;0.964333
6660.000000;0.961955
6659.000000;0.959734
6658.000000;0.957587
6657.000000;0.955412
6656.000000;0.953113
6655.000000;0.950646
6654.000000;0.948102
6653.000000;0.945673
6652.000000;0.943463
6651.000000;0.941363
6650.000000;0.939189
6649.000000;0.936878
6648.000000;0.934486
6647.000000;0.932056
6646.000000;0.929595
6645.000000;0.927162
6644.000000;0.924861
6643.000000;0.922720
6642.000000;0.920661
6641.000000;0.918596
6640.000000;0.916495
6639.000000;0.914338
6638.000000;0.912084
6637.000000;0.909737
6636.000000;0.907388
6635.000000;0.905142
6634.000000;0.903003
6633.000000;0.900880
6632.000000;0.898680
6631.000000;0.896382
6630.000000;0.894050
6629.000000;0.891797
6628.000000;0.889714
6627.000000;0.887799
6626.000000;0.885928
6625.000000;0.883931
6624.000000;0.881710
6623.000000;0.879309
6622.000000;0.876872
6621.000000;0.874541
6620.000000;0.872380
6619.000000;0.870361
6618.000000;0.868414
6617.000000;0.866472
6616.000000;0.864502
6615.000000;0.862506
6614.000000;0.860501
6613.000000;0.858489
6612.000000;0.856447
6611.000000;0.854369
6610.000000;0.852303
6609.000000;0.850305
6608.000000;0.848360
6607.000000;0.846378
6606.000000;0.844297
6605.000000;0.842147
6604.000000;0.839997
6603.000000;0.837878
6602.000000;0.835781
6601.000000;0.833724
6600.000000;0.831758
6599.000000;0.829907
6598.000000;0.828124
6597.000000;0.826328
6596.000000;0.824464
6595.000000;0.822533
6594.000000;0.820580
6593.000000;0.818654
6592.000000;0.816779
6591.000000;0.814955
6590.000000;0.813164
6589.000000;0.811358
6588.000000;0.809461
6587.000000;0.807436
6586.000000;0.805347
6585.000000;0.803320
6584.000000;0.801418
6583.000000;0.799580
6582.000000;0.797716
6581.000000;0.795815
6580.000000;0.793934
6579.000000;0.792099
6578.000000;0.790284
6577.000000;0.788466
6576.000000;0.786667
6575.000000;0.784941
6574.000000;0.783312
6573.000000;0.781735
6572.000000;0.780111
6571.000000;0.778361
6570.000000;0.776503
6569.000000;0.774624
6568.000000;0.772791
6567.000000;0.771005
6566.000000;0.769258
6565.000000;0.767566
6564.000000;0.765922
6563.000000;0.764259
6562.000000;0.762515
6561.000000;0.760693
6560.000000;0.758831
6559.000000;0.756956
6558.000000;0.755116
6557.000000;0.753393
6556.000000;0.751813
6555.000000;0.750256
6554.000000;0.748560
6553.000000;0.746704
6552.000000;0.744818
6551.000000;0.743028
6550.000000;0.741363
6549.000000;0.739797
6548.000000;0.738299
6547.000000;0.736816
6546.000000;0.735282
6545.000000;0.733696
6544.000000;0.732121
6543.000000;0.730574
6542.000000;0.728983
6541.000000;0.727307
