Criado como novo conjunto de dados;"0307_DANIEL.spp","32764.0 Secs"
5575.000000;0.576039
5574.000000;0.576028
5573.000000;0.576027
5572.000000;0.576044
5571.000000;0.576095
5570.000000;0.576161
5569.000000;0.576198
5568.000000;0.576202
5567.000000;0.576205
5566.000000;0.576214
5565.000000;0.576201
5564.000000;0.576168
5563.000000;0.576132
5562.000000;0.576073
5561.000000;0.575952
5560.000000;0.575805
5559.000000;0.575712
5558.000000;0.575679
5557.000000;0.575646
5556.000000;0.575605
5555.000000;0.575603
5554.000000;0.575634
5553.000000;0.575623
5552.000000;0.575542
5551.000000;0.575440
5550.000000;0.575350
5549.000000;0.575266
5548.000000;0.575188
5547.000000;0.575132
5546.000000;0.575070
5545.000000;0.574958
5544.000000;0.574843
5543.000000;0.574804
5542.000000;0.574820
5541.000000;0.574790
5540.000000;0.574684
5539.000000;0.574558
5538.000000;0.574435
5537.000000;0.574295
5536.000000;0.574166
5535.000000;0.574104
5534.000000;0.574085
5533.000000;0.574020
5532.000000;0.573886
5531.000000;0.573752
5530.000000;0.573661
5529.000000;0.573595
5528.000000;0.573535
5527.000000;0.573487
5526.000000;0.573444
5525.000000;0.573377
5524.000000;0.573298
5523.000000;0.573237
5522.000000;0.573165
5521.000000;0.573051
5520.000000;0.572939
5519.000000;0.572885
5518.000000;0.572847
5517.000000;0.572735
5516.000000;0.572571
5515.000000;0.572478
5514.000000;0.572474
5513.000000;0.572477
5512.000000;0.572465
5511.000000;0.572498
5510.000000;0.572570
5509.000000;0.572599
5508.000000;0.572552
5507.000000;0.572498
5506.000000;0.572479
5505.000000;0.572446
5504.000000;0.572395
5503.000000;0.572395
5502.000000;0.572439
5501.000000;0.572483
5500.000000;0.572522
5499.000000;0.572553
5498.000000;0.572589
5497.000000;0.572646
5496.000000;0.572755
5495.000000;0.572912
5494.000000;0.573048
5493.000000;0.573135
5492.000000;0.573252
5491.000000;0.573467
5490.000000;0.573692
5489.000000;0.573776
5488.000000;0.573732
5487.000000;0.573705
5486.000000;0.573750
5485.000000;0.573774
5484.000000;0.573751
5483.000000;0.573828
5482.000000;0.574029
5481.000000;0.574251
5480.000000;0.574506
5479.000000;0.574868
5478.000000;0.575321
5477.000000;0.575731
5476.000000;0.576010
5475.000000;0.576189
5474.000000;0.576322
5473.000000;0.576422
5472.000000;0.576507
5471.000000;0.576607
5470.000000;0.576727
5469.000000;0.576922
5468.000000;0.577296
5467.000000;0.577808
5466.000000;0.578277
5465.000000;0.578652
5464.000000;0.579131
5463.000000;0.579839
5462.000000;0.580516
5461.000000;0.580918
5460.000000;0.581236
5459.000000;0.581675
5458.000000;0.582067
5457.000000;0.582279
5456.000000;0.582530
5455.000000;0.582989
5454.000000;0.583529
5453.000000;0.584036
5452.000000;0.584618
5451.000000;0.585339
5450.000000;0.586066
5449.000000;0.586826
5448.000000;0.587780
5447.000000;0.588775
5446.000000;0.589534
5445.000000;0.590135
5444.000000;0.590844
5443.000000;0.591681
5442.000000;0.592418
5441.000000;0.593031
5440.000000;0.593803
5439.000000;0.594823
5438.000000;0.595810
5437.000000;0.596653
5436.000000;0.597593
5435.000000;0.598718
5434.000000;0.599890
5433.000000;0.601102
5432.000000;0.602385
5431.000000;0.603596
5430.000000;0.604709
5429.000000;0.605927
5428.000000;0.607326
5427.000000;0.608734
5426.000000;0.609986
5425.000000;0.611126
5424.000000;0.612328
5423.000000;0.613687
5422.000000;0.615195
5421.000000;0.616776
5420.000000;0.618342
5419.000000;0.619933
5418.000000;0.621659
5417.000000;0.623583
5416.000000;0.625665
5415.000000;0.627767
5414.000000;0.629779
5413.000000;0.631719
5412.000000;0.633691
5411.000000;0.635707
5410.000000;0.637703
5409.000000;0.639782
5408.000000;0.642098
5407.000000;0.644576
5406.000000;0.646970
5405.000000;0.649269
5404.000000;0.651716
5403.000000;0.654337
5402.000000;0.657041
5401.000000;0.659828
5400.000000;0.662650
5399.000000;0.665559
5398.000000;0.668698
5397.000000;0.672084
5396.000000;0.675593
5395.000000;0.679066
5394.000000;0.682485
5393.000000;0.685949
5392.000000;0.689567
5391.000000;0.693395
5390.000000;0.697347
5389.000000;0.701301
5388.000000;0.705300
5387.000000;0.709487
5386.000000;0.713849
5385.000000;0.718336
5384.000000;0.722995
5383.000000;0.727798
5382.000000;0.732746
5381.000000;0.737876
5380.000000;0.743114
5379.000000;0.748453
5378.000000;0.754039
5377.000000;0.759878
5376.000000;0.765773
5375.000000;0.771687
5374.000000;0.777844
5373.000000;0.784305
5372.000000;0.790877
5371.000000;0.797505
5370.000000;0.804346
5369.000000;0.811471
5368.000000;0.818806
5367.000000;0.826380
5366.000000;0.834316
5365.000000;0.842640
5364.000000;0.851164
5363.000000;0.859732
5362.000000;0.868538
5361.000000;0.877750
5360.000000;0.887220
5359.000000;0.896853
5358.000000;0.906829
5357.000000;0.917248
5356.000000;0.927955
5355.000000;0.938897
5354.000000;0.950271
5353.000000;0.962176
5352.000000;0.974342
5351.000000;0.986423
5350.000000;0.998560
5349.000000;1.011266
5348.000000;1.024667
5347.000000;1.038525
5346.000000;1.052838
5345.000000;1.067722
5344.000000;1.083025
5343.000000;1.098535
5342.000000;1.114259
5341.000000;1.130142
5340.000000;1.146198
5339.000000;1.162830
5338.000000;1.180473
5337.000000;1.199084
5336.000000;1.218141
5335.000000;1.237246
5334.000000;1.256623
5333.000000;1.276878
5332.000000;1.298121
5331.000000;1.319771
5330.000000;1.341460
5329.000000;1.363339
5328.000000;1.385557
5327.000000;1.408299
5326.000000;1.431993
5325.000000;1.456753
5324.000000;1.482106
5323.000000;1.507775
5322.000000;1.534190
5321.000000;1.561665
5320.000000;1.589593
5319.000000;1.617236
5318.000000;1.644904
5317.000000;1.673418
5316.000000;1.702736
5315.000000;1.732136
5314.000000;1.761428
5313.000000;1.791163
5312.000000;1.821762
5311.000000;1.853207
5310.000000;1.885469
5309.000000;1.918298
5308.000000;1.950683
5307.000000;1.981622
5306.000000;2.011478
5305.000000;2.041402
5304.000000;2.071615
5303.000000;2.101454
5302.000000;2.130527
5301.000000;2.158760
5300.000000;2.186258
5299.000000;2.214252
5298.000000;2.244469
5297.000000;2.275688
5296.000000;2.303020
5295.000000;2.323463
5294.000000;2.340014
5293.000000;2.357341
5292.000000;2.376262
5291.000000;2.395206
5290.000000;2.413877
5289.000000;2.431748
5288.000000;2.445917
5287.000000;2.455016
5286.000000;2.462707
5285.000000;2.473172
5284.000000;2.485679
5283.000000;2.496920
5282.000000;2.506011
5281.000000;2.513242
5280.000000;2.517265
5279.000000;2.518209
5278.000000;2.520170
5277.000000;2.526062
5276.000000;2.533050
5275.000000;2.536813
5274.000000;2.537410
5273.000000;2.537238
5272.000000;2.536879
5271.000000;2.536728
5270.000000;2.539063
5269.000000;2.544455
5268.000000;2.549078
5267.000000;2.549744
5266.000000;2.548903
5265.000000;2.550583
5264.000000;2.554553
5263.000000;2.558242
5262.000000;2.561286
5261.000000;2.564085
5260.000000;2.565185
5259.000000;2.564084
5258.000000;2.563114
5257.000000;2.563354
5256.000000;2.562333
5255.000000;2.558987
5254.000000;2.557128
5253.000000;2.559905
5252.000000;2.564711
5251.000000;2.567565
5250.000000;2.569300
5249.000000;2.572610
5248.000000;2.575787
5247.000000;2.575636
5246.000000;2.573770
5245.000000;2.573575
5244.000000;2.574121
5243.000000;2.571997
5242.000000;2.567286
5241.000000;2.563170
5240.000000;2.561025
5239.000000;2.560390
5238.000000;2.561613
5237.000000;2.564675
5236.000000;2.567270
5235.000000;2.567217
5234.000000;2.565896
5233.000000;2.566566
5232.000000;2.570048
5231.000000;2.574348
5230.000000;2.577525
5229.000000;2.578721
5228.000000;2.577421
5227.000000;2.574141
5226.000000;2.570859
5225.000000;2.569172
5224.000000;2.569336
5223.000000;2.571532
5222.000000;2.575789
5221.000000;2.579926
5220.000000;2.580492
5219.000000;2.577718
5218.000000;2.576206
5217.000000;2.578413
5216.000000;2.580723
5215.000000;2.578454
5214.000000;2.572106
5213.000000;2.565437
5212.000000;2.560536
5211.000000;2.558254
5210.000000;2.560307
5209.000000;2.566759
5208.000000;2.573193
5207.000000;2.574851
5206.000000;2.573170
5205.000000;2.573560
5204.000000;2.577501
5203.000000;2.581344
5202.000000;2.582106
5201.000000;2.580280
5200.000000;2.576962
5199.000000;2.572385
5198.000000;2.567991
5197.000000;2.566535
5196.000000;2.568891
5195.000000;2.572715
5194.000000;2.575201
5193.000000;2.575890
5192.000000;2.576173
5191.000000;2.577365
5190.000000;2.579610
5189.000000;2.581648
5188.000000;2.581788
5187.000000;2.579579
5186.000000;2.576199
5185.000000;2.573426
5184.000000;2.572776
5183.000000;2.574897
5182.000000;2.578580
5181.000000;2.580618
5180.000000;2.578529
5179.000000;2.573991
5178.000000;2.571430
5177.000000;2.572748
5176.000000;2.575644
5175.000000;2.577196
5174.000000;2.576719
5173.000000;2.574648
5172.000000;2.571618
5171.000000;2.569604
5170.000000;2.570656
5169.000000;2.573142
5168.000000;2.572507
5167.000000;2.567639
5166.000000;2.562889
5165.000000;2.562001
5164.000000;2.563972
5163.000000;2.566470
5162.000000;2.569587
5161.000000;2.573100
5160.000000;2.573413
5159.000000;2.567922
5158.000000;2.560093
5157.000000;2.555683
5156.000000;2.555663
5155.000000;2.556041
5154.000000;2.553817
5153.000000;2.550107
5152.000000;2.547363
5151.000000;2.546814
5150.000000;2.548685
5149.000000;2.552057
5148.000000;2.554350
5147.000000;2.553457
5146.000000;2.550612
5145.000000;2.548944
5144.000000;2.549373
5143.000000;2.550344
5142.000000;2.551473
5141.000000;2.554525
5140.000000;2.559824
5139.000000;2.564226
5138.000000;2.564665
5137.000000;2.562403
5136.000000;2.561762
5135.000000;2.565131
5134.000000;2.570002
5133.000000;2.570694
5132.000000;2.563668
5131.000000;2.551774
5130.000000;2.542238
5129.000000;2.540010
5128.000000;2.543556
5127.000000;2.547127
5126.000000;2.547081
5125.000000;2.545007
5124.000000;2.544219
5123.000000;2.545604
5122.000000;2.547993
5121.000000;2.550648
5120.000000;2.553812
5119.000000;2.557047
5118.000000;2.558518
5117.000000;2.556807
5116.000000;2.552767
5115.000000;2.548667
5114.000000;2.545836
5113.000000;2.543993
5112.000000;2.542518
5111.000000;2.541428
5110.000000;2.541267
5109.000000;2.542620
5108.000000;2.545572
5107.000000;2.549207
5106.000000;2.551757
5105.000000;2.552169
5104.000000;2.551779
5103.000000;2.553094
5102.000000;2.556162
5101.000000;2.557165
5100.000000;2.552591
5099.000000;2.544321
5098.000000;2.537863
5097.000000;2.536300
5096.000000;2.537934
5095.000000;2.539343
5094.000000;2.539631
5093.000000;2.540831
5092.000000;2.544275
5091.000000;2.547541
5090.000000;2.546033
5089.000000;2.538569
5088.000000;2.530384
5087.000000;2.528413
5086.000000;2.533964
5085.000000;2.541147
5084.000000;2.543008
5083.000000;2.538528
5082.000000;2.532053
5081.000000;2.527824
5080.000000;2.527811
5079.000000;2.532642
5078.000000;2.540875
5077.000000;2.547626
5076.000000;2.547697
5075.000000;2.541508
5074.000000;2.534687
5073.000000;2.531287
5072.000000;2.530235
5071.000000;2.528060
5070.000000;2.523351
5069.000000;2.517967
5068.000000;2.514617
5067.000000;2.514385
5066.000000;2.516169
5065.000000;2.517958
5064.000000;2.518749
5063.000000;2.519006
5062.000000;2.519392
5061.000000;2.519824
5060.000000;2.520062
5059.000000;2.520202
5058.000000;2.519735
5057.000000;2.517353
5056.000000;2.513033
5055.000000;2.509174
5054.000000;2.507931
5053.000000;2.508333
5052.000000;2.507948
5051.000000;2.506604
5050.000000;2.506075
5049.000000;2.506774
5048.000000;2.507451
5047.000000;2.507940
5046.000000;2.509289
5045.000000;2.510595
5044.000000;2.508670
5043.000000;2.502367
5042.000000;2.494907
5041.000000;2.490228
5040.000000;2.488953
5039.000000;2.489196
5038.000000;2.489900
5037.000000;2.491969
5036.000000;2.496587
5035.000000;2.503024
5034.000000;2.507931
5033.000000;2.507570
5032.000000;2.501656
5031.000000;2.493999
5030.000000;2.488469
5029.000000;2.485082
5028.000000;2.481119
5027.000000;2.475481
5026.000000;2.469917
5025.000000;2.465917
5024.000000;2.462661
5023.000000;2.458781
5022.000000;2.454536
5021.000000;2.451177
5020.000000;2.449354
5019.000000;2.449150
5018.000000;2.450521
5017.000000;2.452455
5016.000000;2.452596
5015.000000;2.449279
5014.000000;2.443627
5013.000000;2.438449
5012.000000;2.435363
5011.000000;2.433632
5010.000000;2.431305
5009.000000;2.426995
5008.000000;2.420964
5007.000000;2.414975
5006.000000;2.410689
5005.000000;2.407884
5004.000000;2.404840
5003.000000;2.400518
5002.000000;2.395704
5001.000000;2.391827
5000.000000;2.389100
4999.000000;2.386243
4998.000000;2.382058
4997.000000;2.376769
4996.000000;2.371602
4995.000000;2.367254
4994.000000;2.362984
4993.000000;2.357484
4992.000000;2.350808
4991.000000;2.344944
4990.000000;2.341716
4989.000000;2.340601
4988.000000;2.339468
4987.000000;2.337232
4986.000000;2.334742
4985.000000;2.332815
4984.000000;2.330489
4983.000000;2.326029
4982.000000;2.319123
4981.000000;2.311406
4980.000000;2.305115
4979.000000;2.301416
4978.000000;2.299436
4977.000000;2.296852
4976.000000;2.292166
4975.000000;2.286386
4974.000000;2.281731
4973.000000;2.278710
4972.000000;2.275376
4971.000000;2.269823
4970.000000;2.262402
4969.000000;2.254854
4968.000000;2.248128
4967.000000;2.241863
4966.000000;2.235518
4965.000000;2.229108
4964.000000;2.222885
4963.000000;2.216973
4962.000000;2.211564
4961.000000;2.207122
4960.000000;2.204111
4959.000000;2.202453
4958.000000;2.201291
4957.000000;2.199467
4956.000000;2.196452
4955.000000;2.192580
4954.000000;2.188060
4953.000000;2.182066
4952.000000;2.173584
4951.000000;2.163233
4950.000000;2.153383
4949.000000;2.146043
4948.000000;2.141110
4947.000000;2.137007
4946.000000;2.132617
4945.000000;2.128025
4944.000000;2.123581
4943.000000;2.119017
4942.000000;2.113803
4941.000000;2.107825
4940.000000;2.101328
4939.000000;2.094527
4938.000000;2.087670
4937.000000;2.081229
4936.000000;2.075571
4935.000000;2.070443
4934.000000;2.065191
4933.000000;2.059620
4932.000000;2.054223
4931.000000;2.049331
4930.000000;2.044409
4929.000000;2.038606
4928.000000;2.031887
4927.000000;2.025195
4926.000000;2.019472
4925.000000;2.014795
4924.000000;2.010402
4923.000000;2.005366
4922.000000;1.999339
4921.000000;1.992733
4920.000000;1.986242
4919.000000;1.980076
4918.000000;1.973804
4917.000000;1.967274
4916.000000;1.961371
4915.000000;1.957135
4914.000000;1.954111
4913.000000;1.950336
4912.000000;1.944416
4911.000000;1.937048
4910.000000;1.929976
4909.000000;1.924047
4908.000000;1.918864
4907.000000;1.913797
4906.000000;1.908543
4905.000000;1.902880
4904.000000;1.896641
4903.000000;1.890073
4902.000000;1.883723
4901.000000;1.877870
4900.000000;1.872440
4899.000000;1.867456
4898.000000;1.863077
4897.000000;1.859067
4896.000000;1.854698
4895.000000;1.849439
4894.000000;1.843490
4893.000000;1.837419
4892.000000;1.831553
4891.000000;1.825932
4890.000000;1.820578
4889.000000;1.815507
4888.000000;1.810579
4887.000000;1.805573
4886.000000;1.800383
4885.000000;1.795045
4884.000000;1.789653
4883.000000;1.784318
4882.000000;1.779087
4881.000000;1.773790
4880.000000;1.768128
4879.000000;1.762108
4878.000000;1.756310
4877.000000;1.751462
4876.000000;1.747626
4875.000000;1.743939
4874.000000;1.739291
4873.000000;1.733308
4872.000000;1.726609
4871.000000;1.720156
4870.000000;1.714479
4869.000000;1.709494
4868.000000;1.704833
4867.000000;1.700209
4866.000000;1.695506
4865.000000;1.690725
4864.000000;1.685934
4863.000000;1.681219
4862.000000;1.676605
4861.000000;1.672031
4860.000000;1.667355
4859.000000;1.662361
4858.000000;1.656876
4857.000000;1.651016
4856.000000;1.645242
4855.000000;1.639985
4854.000000;1.635216
4853.000000;1.630561
4852.000000;1.625845
4851.000000;1.621242
4850.000000;1.616794
4849.000000;1.612133
4848.000000;1.606990
4847.000000;1.601779
4846.000000;1.597221
4845.000000;1.593388
4844.000000;1.589474
4843.000000;1.584675
4842.000000;1.579079
4841.000000;1.573471
4840.000000;1.568461
4839.000000;1.564020
4838.000000;1.559767
4837.000000;1.555434
4836.000000;1.550969
4835.000000;1.546373
4834.000000;1.541627
4833.000000;1.536797
4832.000000;1.532122
4831.000000;1.527898
4830.000000;1.524192
4829.000000;1.520653
4828.000000;1.516710
4827.000000;1.512071
4826.000000;1.507021
4825.000000;1.502134
4824.000000;1.497670
4823.000000;1.493363
4822.000000;1.488835
4821.000000;1.484083
4820.000000;1.479441
4819.000000;1.475138
4818.000000;1.471098
4817.000000;1.467127
4816.000000;1.463085
4815.000000;1.458844
4814.000000;1.454300
4813.000000;1.449577
4812.000000;1.445046
4811.000000;1.440941
4810.000000;1.437041
4809.000000;1.432949
4808.000000;1.428583
4807.000000;1.424217
4806.000000;1.420067
4805.000000;1.416055
4804.000000;1.412045
4803.000000;1.408065
4802.000000;1.404212
4801.000000;1.400450
4800.000000;1.396650
4799.000000;1.392743
4798.000000;1.388747
4797.000000;1.384690
4796.000000;1.380598
4795.000000;1.376532
4794.000000;1.372559
4793.000000;1.368687
4792.000000;1.364856
4791.000000;1.360979
4790.000000;1.357003
4789.000000;1.352962
4788.000000;1.348959
4787.000000;1.345042
4786.000000;1.341120
4785.000000;1.337098
4784.000000;1.333048
4783.000000;1.329147
4782.000000;1.325445
4781.000000;1.321834
4780.000000;1.318268
4779.000000;1.314852
4778.000000;1.311621
4777.000000;1.308385
4776.000000;1.304927
4775.000000;1.301272
4774.000000;1.297627
4773.000000;1.294095
4772.000000;1.290569
4771.000000;1.286886
4770.000000;1.282986
4769.000000;1.278948
4768.000000;1.274958
4767.000000;1.271233
4766.000000;1.267863
4765.000000;1.264717
4764.000000;1.261559
4763.000000;1.258275
4762.000000;1.254941
4761.000000;1.251681
4760.000000;1.248525
4759.000000;1.245402
4758.000000;1.242229
4757.000000;1.238985
4756.000000;1.235710
4755.000000;1.232429
4754.000000;1.229079
4753.000000;1.225577
4752.000000;1.221970
4751.000000;1.218450
4750.000000;1.215169
4749.000000;1.212079
4748.000000;1.209023
4747.000000;1.205907
4746.000000;1.202726
4745.000000;1.199489
4744.000000;1.196242
4743.000000;1.193121
4742.000000;1.190252
4741.000000;1.187564
4740.000000;1.184820
4739.000000;1.181871
4738.000000;1.178794
4737.000000;1.175753
4736.000000;1.172821
4735.000000;1.169994
4734.000000;1.167252
4733.000000;1.164534
4732.000000;1.161718
4731.000000;1.158744
4730.000000;1.155717
4729.000000;1.152801
4728.000000;1.150023
4727.000000;1.147261
4726.000000;1.144422
4725.000000;1.141554
4724.000000;1.138759
4723.000000;1.136077
4722.000000;1.133483
4721.000000;1.130930
4720.000000;1.128355
4719.000000;1.125694
4718.000000;1.122943
4717.000000;1.120187
4716.000000;1.117514
4715.000000;1.114921
4714.000000;1.112366
4713.000000;1.109859
4712.000000;1.107468
4711.000000;1.105221
4710.000000;1.103058
4709.000000;1.100872
4708.000000;1.098564
4707.000000;1.096075
4706.000000;1.093429
4705.000000;1.090750
4704.000000;1.088158
4703.000000;1.085638
4702.000000;1.083059
4701.000000;1.080370
4700.000000;1.077693
4699.000000;1.075198
4698.000000;1.072950
4697.000000;1.070919
4696.000000;1.069093
4695.000000;1.067446
4694.000000;1.065824
4693.000000;1.063980
4692.000000;1.061789
4691.000000;1.059375
4690.000000;1.056983
4689.000000;1.054754
4688.000000;1.052628
4687.000000;1.050455
4686.000000;1.048165
4685.000000;1.045852
4684.000000;1.043700
4683.000000;1.041800
4682.000000;1.040041
4681.000000;1.038204
4680.000000;1.036173
4679.000000;1.034026
4678.000000;1.031925
4677.000000;1.029969
4676.000000;1.028133
4675.000000;1.026302
4674.000000;1.024356
4673.000000;1.022267
4672.000000;1.020186
4671.000000;1.018358
4670.000000;1.016904
4669.000000;1.015690
4668.000000;1.014437
4667.000000;1.012956
4666.000000;1.011262
4665.000000;1.009485
4664.000000;1.007735
4663.000000;1.006050
4662.000000;1.004410
4661.000000;1.002776
4660.000000;1.001145
4659.000000;0.999574
4658.000000;0.998129
4657.000000;0.996786
4656.000000;0.995419
4655.000000;0.993912
4654.000000;0.992269
4653.000000;0.990600
4652.000000;0.988998
4651.000000;0.987468
4650.000000;0.985964
4649.000000;0.984455
4648.000000;0.982942
4647.000000;0.981437
4646.000000;0.979967
4645.000000;0.978569
4644.000000;0.977252
4643.000000;0.975956
4642.000000;0.974603
4641.000000;0.973184
4640.000000;0.971763
4639.000000;0.970375
4638.000000;0.968976
4637.000000;0.967532
4636.000000;0.966108
4635.000000;0.964816
4634.000000;0.963675
4633.000000;0.962577
4632.000000;0.961402
4631.000000;0.960111
4630.000000;0.958744
4629.000000;0.957381
4628.000000;0.956116
4627.000000;0.955016
4626.000000;0.954044
4625.000000;0.953063
4624.000000;0.951957
4623.000000;0.950768
4622.000000;0.949648
4621.000000;0.948680
4620.000000;0.947779
4619.000000;0.946792
4618.000000;0.945672
4617.000000;0.944510
4616.000000;0.943422
4615.000000;0.942429
4614.000000;0.941479
4613.000000;0.940533
4612.000000;0.939602
4611.000000;0.938713
4610.000000;0.937885
4609.000000;0.937132
4608.000000;0.936447
4607.000000;0.935780
4606.000000;0.935057
4605.000000;0.934248
4604.000000;0.933392
4603.000000;0.932532
4602.000000;0.931652
4601.000000;0.930715
4600.000000;0.929734
4599.000000;0.928768
4598.000000;0.927866
4597.000000;0.927052
4596.000000;0.926354
4595.000000;0.925793
4594.000000;0.925322
4593.000000;0.924834
4592.000000;0.924257
4591.000000;0.923626
4590.000000;0.923027
4589.000000;0.922508
4588.000000;0.922065
4587.000000;0.921668
4586.000000;0.921264
4585.000000;0.920758
4584.000000;0.920085
4583.000000;0.919326
4582.000000;0.918686
4581.000000;0.918316
4580.000000;0.918175
4579.000000;0.918102
4578.000000;0.917985
4577.000000;0.917810
4576.000000;0.917567
4575.000000;0.917200
4574.000000;0.916680
4573.000000;0.916066
4572.000000;0.915468
4571.000000;0.914965
4570.000000;0.914612
4569.000000;0.914455
4568.000000;0.914488
4567.000000;0.914606
4566.000000;0.914673
4565.000000;0.914643
4564.000000;0.914569
4563.000000;0.914500
4562.000000;0.914411
4561.000000;0.914270
4560.000000;0.914113
4559.000000;0.914026
4558.000000;0.914065
4557.000000;0.914212
4556.000000;0.914384
4555.000000;0.914499
4554.000000;0.914548
4553.000000;0.914599
4552.000000;0.914725
4551.000000;0.914931
4550.000000;0.915161
4549.000000;0.915389
4548.000000;0.915646
4547.000000;0.915962
4546.000000;0.916323
4545.000000;0.916700
4544.000000;0.917085
4543.000000;0.917487
4542.000000;0.917910
4541.000000;0.918348
4540.000000;0.918776
4539.000000;0.919140
4538.000000;0.919402
4537.000000;0.919612
4536.000000;0.919886
4535.000000;0.920293
4534.000000;0.920782
4533.000000;0.921235
4532.000000;0.921570
4531.000000;0.921791
4530.000000;0.921971
4529.000000;0.922209
4528.000000;0.922556
4527.000000;0.922967
4526.000000;0.923347
4525.000000;0.923642
4524.000000;0.923869
4523.000000;0.924052
4522.000000;0.924198
4521.000000;0.924351
4520.000000;0.924619
4519.000000;0.925088
4518.000000;0.925740
4517.000000;0.926463
4516.000000;0.927113
4515.000000;0.927566
4514.000000;0.927772
4513.000000;0.927809
4512.000000;0.927859
4511.000000;0.928066
4510.000000;0.928446
4509.000000;0.928928
4508.000000;0.929446
4507.000000;0.929984
4506.000000;0.930537
4505.000000;0.931104
4504.000000;0.931687
4503.000000;0.932293
4502.000000;0.932917
4501.000000;0.933539
4500.000000;0.934118
4499.000000;0.934619
4498.000000;0.935060
4497.000000;0.935521
4496.000000;0.936081
4495.000000;0.936743
4494.000000;0.937463
4493.000000;0.938224
4492.000000;0.939015
4491.000000;0.939787
4490.000000;0.940513
4489.000000;0.941279
4488.000000;0.942196
4487.000000;0.943239
4486.000000;0.944276
4485.000000;0.945260
4484.000000;0.946266
4483.000000;0.947322
4482.000000;0.948349
4481.000000;0.949320
4480.000000;0.950343
4479.000000;0.951491
4478.000000;0.952687
4477.000000;0.953832
4476.000000;0.954945
4475.000000;0.956071
4474.000000;0.957180
4473.000000;0.958263
4472.000000;0.959426
4471.000000;0.960740
4470.000000;0.962105
4469.000000;0.963394
4468.000000;0.964670
4467.000000;0.966108
4466.000000;0.967742
4465.000000;0.969445
4464.000000;0.971097
4463.000000;0.972647
4462.000000;0.974043
4461.000000;0.975252
4460.000000;0.976357
4459.000000;0.977487
4458.000000;0.978694
4457.000000;0.980012
4456.000000;0.981567
4455.000000;0.983443
4454.000000;0.985448
4453.000000;0.987237
4452.000000;0.988705
4451.000000;0.990111
4450.000000;0.991735
4449.000000;0.993579
4448.000000;0.995474
4447.000000;0.997334
4446.000000;0.999164
4445.000000;1.000920
4444.000000;1.002521
4443.000000;1.004013
4442.000000;1.005594
4441.000000;1.007444
4440.000000;1.009541
4439.000000;1.011660
4438.000000;1.013593
4437.000000;1.015385
4436.000000;1.017316
4435.000000;1.019593
4434.000000;1.022100
4433.000000;1.024523
4432.000000;1.026698
4431.000000;1.028725
4430.000000;1.030757
4429.000000;1.032813
4428.000000;1.034819
4427.000000;1.036744
4426.000000;1.038652
4425.000000;1.040657
4424.000000;1.042843
4423.000000;1.045158
4422.000000;1.047431
4421.000000;1.049576
4420.000000;1.051761
4419.000000;1.054236
4418.000000;1.056993
4417.000000;1.059754
4416.000000;1.062341
4415.000000;1.064866
4414.000000;1.067463
4413.000000;1.070016
4412.000000;1.072307
4411.000000;1.074356
4410.000000;1.076433
4409.000000;1.078770
4408.000000;1.081403
4407.000000;1.084259
4406.000000;1.087229
4405.000000;1.090116
4404.000000;1.092706
4403.000000;1.095005
4402.000000;1.097335
4401.000000;1.100062
4400.000000;1.103249
4399.000000;1.106642
4398.000000;1.109975
4397.000000;1.113169
4396.000000;1.116231
4395.000000;1.119142
4394.000000;1.121934
4393.000000;1.124773
4392.000000;1.127779
4391.000000;1.130830
4390.000000;1.133703
4389.000000;1.136426
4388.000000;1.139257
4387.000000;1.142255
4386.000000;1.145133
4385.000000;1.147697
4384.000000;1.150253
4383.000000;1.153303
4382.000000;1.156903
4381.000000;1.160552
4380.000000;1.163778
4379.000000;1.166611
4378.000000;1.169424
4377.000000;1.172468
4376.000000;1.175680
4375.000000;1.178856
4374.000000;1.181878
4373.000000;1.184806
4372.000000;1.187824
4371.000000;1.191107
4370.000000;1.194709
4369.000000;1.198536
4368.000000;1.202406
4367.000000;1.206144
4366.000000;1.209672
4365.000000;1.213095
4364.000000;1.216644
4363.000000;1.220487
4362.000000;1.224581
4361.000000;1.228737
4360.000000;1.232822
4359.000000;1.236818
4358.000000;1.240725
4357.000000;1.244474
4356.000000;1.247990
4355.000000;1.251327
4354.000000;1.254714
4353.000000;1.258394
4352.000000;1.262378
4351.000000;1.266406
4350.000000;1.270271
4349.000000;1.274137
4348.000000;1.278346
4347.000000;1.282891
4346.000000;1.287273
4345.000000;1.291052
4344.000000;1.294391
4343.000000;1.297895
4342.000000;1.302008
4341.000000;1.306694
4340.000000;1.311651
4339.000000;1.316661
4338.000000;1.321715
4337.000000;1.326848
4336.000000;1.331910
4335.000000;1.336584
4334.000000;1.340780
4333.000000;1.344921
4332.000000;1.349588
4331.000000;1.354810
4330.000000;1.359974
4329.000000;1.364527
4328.000000;1.368523
4327.000000;1.372306
4326.000000;1.376042
4325.000000;1.379864
4324.000000;1.384192
4323.000000;1.389445
4322.000000;1.395503
4321.000000;1.401731
4320.000000;1.407500
4319.000000;1.412493
4318.000000;1.416699
4317.000000;1.420488
4316.000000;1.424603
4315.000000;1.429652
4314.000000;1.435540
4313.000000;1.441616
4312.000000;1.447371
4311.000000;1.452766
4310.000000;1.457945
4309.000000;1.463010
4308.000000;1.468087
4307.000000;1.473250
