Criado como novo conjunto de dados;"0307_DANIEL.spp","35643.6 Secs"
7836.000000;0.323934
7835.000000;0.323950
7834.000000;0.323930
7833.000000;0.323900
7832.000000;0.323910
7831.000000;0.323990
7830.000000;0.324116
7829.000000;0.324208
7828.000000;0.324185
7827.000000;0.324058
7826.000000;0.323951
7825.000000;0.323971
7824.000000;0.324087
7823.000000;0.324198
7822.000000;0.324274
7821.000000;0.324347
7820.000000;0.324409
7819.000000;0.324401
7818.000000;0.324325
7817.000000;0.324263
7816.000000;0.324266
7815.000000;0.324311
7814.000000;0.324372
7813.000000;0.324473
7812.000000;0.324632
7811.000000;0.324802
7810.000000;0.324907
7809.000000;0.324899
7808.000000;0.324798
7807.000000;0.324699
7806.000000;0.324730
7805.000000;0.324925
7804.000000;0.325157
7803.000000;0.325252
7802.000000;0.325182
7801.000000;0.325074
7800.000000;0.325056
7799.000000;0.325152
7798.000000;0.325322
7797.000000;0.325517
7796.000000;0.325674
7795.000000;0.325724
7794.000000;0.325661
7793.000000;0.325561
7792.000000;0.325498
7791.000000;0.325499
7790.000000;0.325573
7789.000000;0.325729
7788.000000;0.325933
7787.000000;0.326099
7786.000000;0.326168
7785.000000;0.326168
7784.000000;0.326166
7783.000000;0.326197
7782.000000;0.326250
7781.000000;0.326280
7780.000000;0.326248
7779.000000;0.326166
7778.000000;0.326118
7777.000000;0.326191
7776.000000;0.326376
7775.000000;0.326581
7774.000000;0.326732
7773.000000;0.326831
7772.000000;0.326912
7771.000000;0.326985
7770.000000;0.327050
7769.000000;0.327111
7768.000000;0.327168
7767.000000;0.327220
7766.000000;0.327274
7765.000000;0.327330
7764.000000;0.327370
7763.000000;0.327387
7762.000000;0.327424
7761.000000;0.327519
7760.000000;0.327648
7759.000000;0.327755
7758.000000;0.327835
7757.000000;0.327922
7756.000000;0.328014
7755.000000;0.328072
7754.000000;0.328100
7753.000000;0.328156
7752.000000;0.328257
7751.000000;0.328359
7750.000000;0.328430
7749.000000;0.328499
7748.000000;0.328589
7747.000000;0.328680
7746.000000;0.328761
7745.000000;0.328863
7744.000000;0.329005
7743.000000;0.329151
7742.000000;0.329257
7741.000000;0.329333
7740.000000;0.329418
7739.000000;0.329514
7738.000000;0.329584
7737.000000;0.329591
7736.000000;0.329532
7735.000000;0.329447
7734.000000;0.329419
7733.000000;0.329505
7732.000000;0.329672
7731.000000;0.329827
7730.000000;0.329918
7729.000000;0.329984
7728.000000;0.330084
7727.000000;0.330232
7726.000000;0.330415
7725.000000;0.330635
7724.000000;0.330897
7723.000000;0.331163
7722.000000;0.331355
7721.000000;0.331423
7720.000000;0.331390
7719.000000;0.331344
7718.000000;0.331379
7717.000000;0.331522
7716.000000;0.331714
7715.000000;0.331867
7714.000000;0.331940
7713.000000;0.331950
7712.000000;0.331950
7711.000000;0.331984
7710.000000;0.332066
7709.000000;0.332172
7708.000000;0.332277
7707.000000;0.332401
7706.000000;0.332593
7705.000000;0.332839
7704.000000;0.333031
7703.000000;0.333072
7702.000000;0.333002
7701.000000;0.332956
7700.000000;0.333032
7699.000000;0.333224
7698.000000;0.333481
7697.000000;0.333751
7696.000000;0.333966
7695.000000;0.334074
7694.000000;0.334095
7693.000000;0.334117
7692.000000;0.334215
7691.000000;0.334398
7690.000000;0.334629
7689.000000;0.334855
7688.000000;0.335014
7687.000000;0.335060
7686.000000;0.335023
7685.000000;0.334999
7684.000000;0.335072
7683.000000;0.335256
7682.000000;0.335516
7681.000000;0.335797
7680.000000;0.336030
7679.000000;0.336165
7678.000000;0.336215
7677.000000;0.336255
7676.000000;0.336351
7675.000000;0.336504
7674.000000;0.336669
7673.000000;0.336814
7672.000000;0.336930
7671.000000;0.337023
7670.000000;0.337107
7669.000000;0.337211
7668.000000;0.337359
7667.000000;0.337550
7666.000000;0.337750
7665.000000;0.337917
7664.000000;0.338036
7663.000000;0.338135
7662.000000;0.338249
7661.000000;0.338383
7660.000000;0.338538
7659.000000;0.338736
7658.000000;0.339002
7657.000000;0.339300
7656.000000;0.339543
7655.000000;0.339690
7654.000000;0.339789
7653.000000;0.339910
7652.000000;0.340072
7651.000000;0.340263
7650.000000;0.340478
7649.000000;0.340697
7648.000000;0.340863
7647.000000;0.340951
7646.000000;0.341017
7645.000000;0.341153
7644.000000;0.341380
7643.000000;0.341637
7642.000000;0.341859
7641.000000;0.342030
7640.000000;0.342182
7639.000000;0.342369
7638.000000;0.342631
7637.000000;0.342946
7636.000000;0.343239
7635.000000;0.343442
7634.000000;0.343553
7633.000000;0.343610
7632.000000;0.343663
7631.000000;0.343770
7630.000000;0.343972
7629.000000;0.344240
7628.000000;0.344489
7627.000000;0.344693
7626.000000;0.344913
7625.000000;0.345186
7624.000000;0.345449
7623.000000;0.345633
7622.000000;0.345782
7621.000000;0.345976
7620.000000;0.346213
7619.000000;0.346431
7618.000000;0.346628
7617.000000;0.346857
7616.000000;0.347117
7615.000000;0.347341
7614.000000;0.347501
7613.000000;0.347635
7612.000000;0.347786
7611.000000;0.347975
7610.000000;0.348228
7609.000000;0.348561
7608.000000;0.348921
7607.000000;0.349221
7606.000000;0.349443
7605.000000;0.349661
7604.000000;0.349936
7603.000000;0.350246
7602.000000;0.350542
7601.000000;0.350815
7600.000000;0.351099
7599.000000;0.351413
7598.000000;0.351738
7597.000000;0.352013
7596.000000;0.352179
7595.000000;0.352237
7594.000000;0.352262
7593.000000;0.352338
7592.000000;0.352490
7591.000000;0.352710
7590.000000;0.353016
7589.000000;0.353430
7588.000000;0.353913
7587.000000;0.354377
7586.000000;0.354761
7585.000000;0.355058
7584.000000;0.355265
7583.000000;0.355368
7582.000000;0.355396
7581.000000;0.355440
7580.000000;0.355591
7579.000000;0.355879
7578.000000;0.356259
7577.000000;0.356655
7576.000000;0.357015
7575.000000;0.357338
7574.000000;0.357649
7573.000000;0.357953
7572.000000;0.358228
7571.000000;0.358471
7570.000000;0.358720
7569.000000;0.359001
7568.000000;0.359297
7567.000000;0.359583
7566.000000;0.359865
7565.000000;0.360158
7564.000000;0.360465
7563.000000;0.360810
7562.000000;0.361226
7561.000000;0.361692
7560.000000;0.362101
7559.000000;0.362370
7558.000000;0.362536
7557.000000;0.362717
7556.000000;0.362990
7555.000000;0.363355
7554.000000;0.363781
7553.000000;0.364212
7552.000000;0.364585
7551.000000;0.364872
7550.000000;0.365125
7549.000000;0.365413
7548.000000;0.365739
7547.000000;0.366057
7546.000000;0.366346
7545.000000;0.366622
7544.000000;0.366899
7543.000000;0.367187
7542.000000;0.367510
7541.000000;0.367890
7540.000000;0.368308
7539.000000;0.368714
7538.000000;0.369071
7537.000000;0.369368
7536.000000;0.369632
7535.000000;0.369931
7534.000000;0.370336
7533.000000;0.370839
7532.000000;0.371349
7531.000000;0.371784
7530.000000;0.372143
7529.000000;0.372448
7528.000000;0.372710
7527.000000;0.372962
7526.000000;0.373284
7525.000000;0.373701
7524.000000;0.374125
7523.000000;0.374458
7522.000000;0.374719
7521.000000;0.375008
7520.000000;0.375376
7519.000000;0.375786
7518.000000;0.376199
7517.000000;0.376605
7516.000000;0.376999
7515.000000;0.377379
7514.000000;0.377761
7513.000000;0.378157
7512.000000;0.378551
7511.000000;0.378920
7510.000000;0.379264
7509.000000;0.379596
7508.000000;0.379918
7507.000000;0.380243
7506.000000;0.380598
7505.000000;0.380970
7504.000000;0.381310
7503.000000;0.381623
7502.000000;0.381988
7501.000000;0.382461
7500.000000;0.382984
7499.000000;0.383448
7498.000000;0.383800
7497.000000;0.383994
7496.000000;0.384190
7495.000000;0.384430
7494.000000;0.384811
7493.000000;0.385324
7492.000000;0.385837
7491.000000;0.386248
7490.000000;0.386611
7489.000000;0.387033
7488.000000;0.387529
7487.000000;0.388037
7486.000000;0.388510
7485.000000;0.388924
7484.000000;0.389248
7483.000000;0.389509
7482.000000;0.389834
7481.000000;0.390316
7480.000000;0.390886
7479.000000;0.391395
7478.000000;0.391798
7477.000000;0.392164
7476.000000;0.392550
7475.000000;0.392949
7474.000000;0.393349
7473.000000;0.393755
7472.000000;0.394162
7471.000000;0.394559
7470.000000;0.394958
7469.000000;0.395358
7468.000000;0.395718
7467.000000;0.396017
7466.000000;0.396310
7465.000000;0.396658
7464.000000;0.397062
7463.000000;0.397506
7462.000000;0.398023
7461.000000;0.398618
7460.000000;0.399184
7459.000000;0.399579
7458.000000;0.399785
7457.000000;0.399922
7456.000000;0.400123
7455.000000;0.400445
7454.000000;0.400875
7453.000000;0.401359
7452.000000;0.401834
7451.000000;0.402285
7450.000000;0.402749
7449.000000;0.403228
7448.000000;0.403657
7447.000000;0.404000
7446.000000;0.404325
7445.000000;0.404716
7444.000000;0.405163
7443.000000;0.405596
7442.000000;0.405988
7441.000000;0.406363
7440.000000;0.406734
7439.000000;0.407111
7438.000000;0.407515
7437.000000;0.407946
7436.000000;0.408365
7435.000000;0.408768
7434.000000;0.409208
7433.000000;0.409693
7432.000000;0.410136
7431.000000;0.410459
7430.000000;0.410702
7429.000000;0.410968
7428.000000;0.411322
7427.000000;0.411782
7426.000000;0.412333
7425.000000;0.412878
7424.000000;0.413289
7423.000000;0.413583
7422.000000;0.413943
7421.000000;0.414470
7420.000000;0.415009
7419.000000;0.415356
7418.000000;0.415532
7417.000000;0.415716
7416.000000;0.415999
7415.000000;0.416345
7414.000000;0.416727
7413.000000;0.417172
7412.000000;0.417675
7411.000000;0.418163
7410.000000;0.418554
7409.000000;0.418806
7408.000000;0.418947
7407.000000;0.419102
7406.000000;0.419398
7405.000000;0.419820
7404.000000;0.420249
7403.000000;0.420657
7402.000000;0.421142
7401.000000;0.421756
7400.000000;0.422403
7399.000000;0.422939
7398.000000;0.423291
7397.000000;0.423515
7396.000000;0.423753
7395.000000;0.424090
7394.000000;0.424396
7393.000000;0.424442
7392.000000;0.424234
7391.000000;0.424118
7390.000000;0.424411
7389.000000;0.425054
7388.000000;0.425799
7387.000000;0.426581
7386.000000;0.427416
7385.000000;0.428074
7384.000000;0.428293
7383.000000;0.428320
7382.000000;0.428731
7381.000000;0.429540
7380.000000;0.430027
7379.000000;0.429813
7378.000000;0.429566
7377.000000;0.430121
7376.000000;0.431309
7375.000000;0.432219
7374.000000;0.432398
7373.000000;0.432236
7372.000000;0.432284
7371.000000;0.432727
7370.000000;0.433438
7369.000000;0.434116
7368.000000;0.434443
7367.000000;0.434437
7366.000000;0.434540
7365.000000;0.435061
7364.000000;0.435739
7363.000000;0.436224
7362.000000;0.436663
7361.000000;0.437297
7360.000000;0.437803
7359.000000;0.437777
7358.000000;0.437627
7357.000000;0.438108
7356.000000;0.439158
7355.000000;0.439970
7354.000000;0.440211
7353.000000;0.440335
7352.000000;0.440718
7351.000000;0.441284
7350.000000;0.441977
7349.000000;0.442768
7348.000000;0.443248
7347.000000;0.443093
7346.000000;0.442837
7345.000000;0.443284
7344.000000;0.444240
7343.000000;0.444892
7342.000000;0.445348
7341.000000;0.446523
7340.000000;0.448313
7339.000000;0.449266
7338.000000;0.448744
7337.000000;0.447976
7336.000000;0.448249
7335.000000;0.449320
7334.000000;0.450287
7333.000000;0.450883
7332.000000;0.451185
7331.000000;0.451154
7330.000000;0.451189
7329.000000;0.452068
7328.000000;0.453628
7327.000000;0.454541
7326.000000;0.454234
7325.000000;0.453907
7324.000000;0.454718
7323.000000;0.456094
7322.000000;0.456805
7321.000000;0.456850
7320.000000;0.457224
7319.000000;0.458298
7318.000000;0.459581
7317.000000;0.460727
7316.000000;0.461696
7315.000000;0.462301
7314.000000;0.462582
7313.000000;0.463260
7312.000000;0.464748
7311.000000;0.466129
7310.000000;0.466324
7309.000000;0.465850
7308.000000;0.466117
7307.000000;0.467337
7306.000000;0.468387
7305.000000;0.468727
7304.000000;0.469108
7303.000000;0.470104
7302.000000;0.471306
7301.000000;0.472290
7300.000000;0.473264
7299.000000;0.474274
7298.000000;0.474821
7297.000000;0.474952
7296.000000;0.475662
7295.000000;0.477471
7294.000000;0.479449
7293.000000;0.480455
7292.000000;0.480805
7291.000000;0.481735
7290.000000;0.483692
7289.000000;0.485976
7288.000000;0.487745
7287.000000;0.488763
7286.000000;0.489268
7285.000000;0.489619
7284.000000;0.490181
7283.000000;0.491139
7282.000000;0.492359
7281.000000;0.493593
7280.000000;0.494816
7279.000000;0.496174
7278.000000;0.497672
7277.000000;0.499172
7276.000000;0.500632
7275.000000;0.502137
7274.000000;0.503720
7273.000000;0.505285
7272.000000;0.506727
7271.000000;0.508070
7270.000000;0.509479
7269.000000;0.511111
7268.000000;0.512926
7267.000000;0.514678
7266.000000;0.516222
7265.000000;0.517800
7264.000000;0.519799
7263.000000;0.522190
7262.000000;0.524426
7261.000000;0.526063
7260.000000;0.527298
7259.000000;0.528675
7258.000000;0.530412
7257.000000;0.532300
7256.000000;0.534212
7255.000000;0.536319
7254.000000;0.538713
7253.000000;0.541139
7252.000000;0.543240
7251.000000;0.544999
7250.000000;0.546846
7249.000000;0.549204
7248.000000;0.551935
7247.000000;0.554397
7246.000000;0.556310
7245.000000;0.558287
7244.000000;0.561098
7243.000000;0.564556
7242.000000;0.567622
7241.000000;0.569753
7240.000000;0.571633
7239.000000;0.574210
7238.000000;0.577457
7237.000000;0.580487
7236.000000;0.582787
7235.000000;0.584922
7234.000000;0.587850
7233.000000;0.591729
7232.000000;0.595547
7231.000000;0.598158
7230.000000;0.599703
7229.000000;0.601562
7228.000000;0.604781
7227.000000;0.608964
7226.000000;0.612925
7225.000000;0.615984
7224.000000;0.618371
7223.000000;0.620735
7222.000000;0.623596
7221.000000;0.627095
7220.000000;0.630921
7219.000000;0.634561
7218.000000;0.637854
7217.000000;0.641160
7216.000000;0.644861
7215.000000;0.648846
7214.000000;0.652710
7213.000000;0.656378
7212.000000;0.660206
7211.000000;0.664412
7210.000000;0.668744
7209.000000;0.672875
7208.000000;0.676866
7207.000000;0.681048
7206.000000;0.685617
7205.000000;0.690443
7204.000000;0.695176
7203.000000;0.699539
7202.000000;0.703597
7201.000000;0.707704
7200.000000;0.712122
7199.000000;0.716724
7198.000000;0.721229
7197.000000;0.725644
7196.000000;0.730264
7195.000000;0.735189
7194.000000;0.740128
7193.000000;0.744869
7192.000000;0.749622
7191.000000;0.754673
7190.000000;0.759902
7189.000000;0.765022
7188.000000;0.770082
7187.000000;0.775295
7186.000000;0.780522
7185.000000;0.785442
7184.000000;0.790233
7183.000000;0.795514
7182.000000;0.801468
7181.000000;0.807516
7180.000000;0.813126
7179.000000;0.818525
7178.000000;0.824254
7177.000000;0.830379
7176.000000;0.836566
7175.000000;0.842600
7174.000000;0.848460
7173.000000;0.854096
7172.000000;0.859549
7171.000000;0.865195
7170.000000;0.871349
7169.000000;0.877786
7168.000000;0.884079
7167.000000;0.890182
7166.000000;0.896246
7165.000000;0.902088
7164.000000;0.907504
7163.000000;0.912888
7162.000000;0.918891
7161.000000;0.925486
7160.000000;0.931949
7159.000000;0.937955
7158.000000;0.944045
7157.000000;0.950672
7156.000000;0.957455
7155.000000;0.963788
7154.000000;0.969734
7153.000000;0.975849
7152.000000;0.982397
7151.000000;0.989134
7150.000000;0.995693
7149.000000;1.001922
7148.000000;1.007911
7147.000000;1.013940
7146.000000;1.020400
7145.000000;1.027431
7144.000000;1.034600
7143.000000;1.041267
7142.000000;1.047388
7141.000000;1.053500
7140.000000;1.059807
7139.000000;1.065839
7138.000000;1.071355
7137.000000;1.077028
7136.000000;1.083605
7135.000000;1.090802
7134.000000;1.097642
7133.000000;1.103697
7132.000000;1.109403
7131.000000;1.115200
7130.000000;1.121030
7129.000000;1.126786
7128.000000;1.132663
7127.000000;1.138792
7126.000000;1.145008
7125.000000;1.151261
7124.000000;1.157779
7123.000000;1.164483
7122.000000;1.170731
7121.000000;1.176128
7120.000000;1.181249
7119.000000;1.186984
7118.000000;1.193321
7117.000000;1.199318
7116.000000;1.204427
7115.000000;1.209286
7114.000000;1.214880
7113.000000;1.221330
7112.000000;1.227859
7111.000000;1.233778
7110.000000;1.239184
7109.000000;1.244682
7108.000000;1.250625
7107.000000;1.256727
7106.000000;1.262306
7105.000000;1.266910
7104.000000;1.270774
7103.000000;1.274639
7102.000000;1.279128
7101.000000;1.284286
7100.000000;1.289631
7099.000000;1.294651
7098.000000;1.299353
7097.000000;1.304185
7096.000000;1.309307
7095.000000;1.314202
7094.000000;1.318301
7093.000000;1.321820
7092.000000;1.325563
7091.000000;1.329992
7090.000000;1.334873
7089.000000;1.339816
7088.000000;1.344709
7087.000000;1.349514
7086.000000;1.354000
7085.000000;1.357990
7084.000000;1.361672
7083.000000;1.365454
7082.000000;1.369601
7081.000000;1.374078
7080.000000;1.378582
7079.000000;1.382699
7078.000000;1.386186
7077.000000;1.389143
7076.000000;1.391848
7075.000000;1.394543
7074.000000;1.397489
7073.000000;1.401014
7072.000000;1.405230
7071.000000;1.409745
7070.000000;1.413918
7069.000000;1.417425
7068.000000;1.420407
7067.000000;1.423130
7066.000000;1.425752
7065.000000;1.428405
7064.000000;1.431213
7063.000000;1.434109
7062.000000;1.436829
7061.000000;1.439253
7060.000000;1.441543
7059.000000;1.443908
7058.000000;1.446427
7057.000000;1.449160
7056.000000;1.452204
7055.000000;1.455488
7054.000000;1.458621
7053.000000;1.461102
7052.000000;1.462807
7051.000000;1.464252
7050.000000;1.466183
7049.000000;1.468787
7048.000000;1.471441
7047.000000;1.473473
7046.000000;1.475080
7045.000000;1.477119
7044.000000;1.479958
7043.000000;1.482939
7042.000000;1.485182
7041.000000;1.486586
7040.000000;1.487777
7039.000000;1.489349
7038.000000;1.491454
7037.000000;1.493913
7036.000000;1.496368
7035.000000;1.498444
7034.000000;1.500014
7033.000000;1.501259
7032.000000;1.502376
7031.000000;1.503449
7030.000000;1.504732
7029.000000;1.506623
7028.000000;1.509050
7027.000000;1.511290
7026.000000;1.512815
7025.000000;1.514004
7024.000000;1.515481
7023.000000;1.517029
7022.000000;1.517788
7021.000000;1.517481
7020.000000;1.516920
7019.000000;1.517214
7018.000000;1.518802
7017.000000;1.521246
7016.000000;1.523622
7015.000000;1.525168
7014.000000;1.525902
7013.000000;1.526602
7012.000000;1.527925
7011.000000;1.529626
7010.000000;1.530915
7009.000000;1.531462
7008.000000;1.531708
7007.000000;1.532239
7006.000000;1.533236
7005.000000;1.534477
7004.000000;1.535491
7003.000000;1.535803
7002.000000;1.535474
7001.000000;1.535381
7000.000000;1.536472
6999.000000;1.538628
6998.000000;1.540633
6997.000000;1.541487
6996.000000;1.541439
6995.000000;1.541537
6994.000000;1.542453
6993.000000;1.543982
6992.000000;1.545412
6991.000000;1.546141
6990.000000;1.546053
6989.000000;1.545514
6988.000000;1.545021
6987.000000;1.544834
6986.000000;1.544955
6985.000000;1.545400
6984.000000;1.546225
6983.000000;1.547210
6982.000000;1.547802
6981.000000;1.547659
6980.000000;1.547149
6979.000000;1.547046
6978.000000;1.547700
6977.000000;1.548673
6976.000000;1.549248
6975.000000;1.549220
6974.000000;1.549053
6973.000000;1.549307
6972.000000;1.550048
6971.000000;1.550846
6970.000000;1.551264
6969.000000;1.551292
6968.000000;1.551404
6967.000000;1.552173
6966.000000;1.553613
6965.000000;1.554847
6964.000000;1.554756
6963.000000;1.553249
6962.000000;1.551595
6961.000000;1.551076
6960.000000;1.551530
6959.000000;1.551676
6958.000000;1.550805
6957.000000;1.549546
6956.000000;1.548841
6955.000000;1.548791
6954.000000;1.548856
6953.000000;1.548708
6952.000000;1.548466
6951.000000;1.548458
6950.000000;1.549046
6949.000000;1.550372
6948.000000;1.551877
6947.000000;1.552398
6946.000000;1.551243
6945.000000;1.549054
6944.000000;1.547159
6943.000000;1.546156
6942.000000;1.545514
6941.000000;1.544513
6940.000000;1.543168
6939.000000;1.542128
6938.000000;1.541971
6937.000000;1.542730
6936.000000;1.543910
6935.000000;1.544811
6934.000000;1.544977
6933.000000;1.544446
6932.000000;1.543584
6931.000000;1.542679
6930.000000;1.541747
6929.000000;1.540710
6928.000000;1.539676
6927.000000;1.538962
6926.000000;1.538788
6925.000000;1.538946
6924.000000;1.538959
6923.000000;1.538610
6922.000000;1.538163
6921.000000;1.537923
6920.000000;1.537819
6919.000000;1.537602
6918.000000;1.537243
6917.000000;1.536794
6916.000000;1.536007
6915.000000;1.534574
6914.000000;1.532830
6913.000000;1.531681
6912.000000;1.531593
6911.000000;1.532001
6910.000000;1.531998
6909.000000;1.531391
6908.000000;1.530772
6907.000000;1.530653
6906.000000;1.530863
6905.000000;1.530772
6904.000000;1.530001
6903.000000;1.528814
6902.000000;1.527816
6901.000000;1.527262
6900.000000;1.526720
6899.000000;1.525534
6898.000000;1.523632
6897.000000;1.521687
6896.000000;1.520457
6895.000000;1.520145
6894.000000;1.520444
6893.000000;1.520980
6892.000000;1.521511
6891.000000;1.521819
6890.000000;1.521607
6889.000000;1.520671
6888.000000;1.519162
6887.000000;1.517595
6886.000000;1.516409
6885.000000;1.515510
6884.000000;1.514432
6883.000000;1.513041
6882.000000;1.511798
6881.000000;1.511203
6880.000000;1.511255
6879.000000;1.511687
6878.000000;1.512332
6877.000000;1.512852
6876.000000;1.512485
6875.000000;1.510792
6874.000000;1.508514
6873.000000;1.506953
6872.000000;1.506445
6871.000000;1.506101
6870.000000;1.505211
6869.000000;1.504230
6868.000000;1.503991
6867.000000;1.504472
6866.000000;1.504839
6865.000000;1.504425
6864.000000;1.503308
6863.000000;1.502070
6862.000000;1.501183
6861.000000;1.500514
6860.000000;1.499346
6859.000000;1.497164
6858.000000;1.494452
6857.000000;1.492347
6856.000000;1.491415
6855.000000;1.491197
6854.000000;1.491005
6853.000000;1.490626
6852.000000;1.490067
6851.000000;1.489180
6850.000000;1.487985
6849.000000;1.486960
6848.000000;1.486507
6847.000000;1.486348
6846.000000;1.485791
6845.000000;1.484457
6844.000000;1.482435
6843.000000;1.479961
6842.000000;1.477317
6841.000000;1.474932
6840.000000;1.473208
6839.000000;1.472187
6838.000000;1.471495
6837.000000;1.470545
6836.000000;1.468837
6835.000000;1.466348
6834.000000;1.463710
6833.000000;1.461681
6832.000000;1.460266
6831.000000;1.458700
6830.000000;1.456470
6829.000000;1.454005
6828.000000;1.452073
6827.000000;1.450835
6826.000000;1.449829
6825.000000;1.448621
6824.000000;1.447083
6823.000000;1.445210
6822.000000;1.443048
6821.000000;1.440756
6820.000000;1.438444
6819.000000;1.436048
6818.000000;1.433578
6817.000000;1.431326
6816.000000;1.429529
6815.000000;1.427925
6814.000000;1.425983
6813.000000;1.423536
6812.000000;1.420940
6811.000000;1.418614
6810.000000;1.416630
6809.000000;1.414763
6808.000000;1.412738
6807.000000;1.410371
6806.000000;1.407645
6805.000000;1.404720
6804.000000;1.401838
6803.000000;1.399191
6802.000000;1.396819
6801.000000;1.394567
6800.000000;1.392169
6799.000000;1.389536
6798.000000;1.386941
6797.000000;1.384704
6796.000000;1.382718
6795.000000;1.380537
6794.000000;1.377970
6793.000000;1.375287
6792.000000;1.372731
6791.000000;1.370175
6790.000000;1.367454
6789.000000;1.364717
6788.000000;1.362147
6787.000000;1.359553
6786.000000;1.356576
6785.000000;1.353204
6784.000000;1.349786
6783.000000;1.346608
6782.000000;1.343704
6781.000000;1.341040
6780.000000;1.338639
6779.000000;1.336491
6778.000000;1.334489
6777.000000;1.332466
6776.000000;1.330222
6775.000000;1.327625
6774.000000;1.324753
6773.000000;1.321840
6772.000000;1.318989
6771.000000;1.316061
6770.000000;1.313004
6769.000000;1.310097
6768.000000;1.307648
6767.000000;1.305567
6766.000000;1.303445
6765.000000;1.301004
6764.000000;1.298244
6763.000000;1.295234
6762.000000;1.292009
6761.000000;1.288686
6760.000000;1.285448
6759.000000;1.282366
6758.000000;1.279400
6757.000000;1.276599
6756.000000;1.274116
6755.000000;1.271934
6754.000000;1.269733
6753.000000;1.267156
6752.000000;1.264147
6751.000000;1.260975
6750.000000;1.257965
6749.000000;1.255245
6748.000000;1.252706
6747.000000;1.250156
6746.000000;1.247499
6745.000000;1.244773
6744.000000;1.242033
6743.000000;1.239271
6742.000000;1.236478
6741.000000;1.233688
6740.000000;1.230884
6739.000000;1.227925
6738.000000;1.224719
6737.000000;1.221459
6736.000000;1.218573
6735.000000;1.216322
6734.000000;1.214469
6733.000000;1.212419
6732.000000;1.209761
6731.000000;1.206649
6730.000000;1.203588
6729.000000;1.200836
6728.000000;1.198129
6727.000000;1.195073
6726.000000;1.191692
6725.000000;1.188431
6724.000000;1.185625
6723.000000;1.183189
6722.000000;1.180854
6721.000000;1.178516
6720.000000;1.176218
6719.000000;1.173906
6718.000000;1.171406
6717.000000;1.168646
6716.000000;1.165767
6715.000000;1.162988
6714.000000;1.160398
6713.000000;1.157909
6712.000000;1.155336
6711.000000;1.152579
6710.000000;1.149704
6709.000000;1.146832
6708.000000;1.144057
6707.000000;1.141432
6706.000000;1.138982
6705.000000;1.136672
6704.000000;1.134385
6703.000000;1.132090
6702.000000;1.129527
6701.000000;1.126962
6700.000000;1.124469
6699.000000;1.121891
6698.000000;1.119043
6697.000000;1.116011
6696.000000;1.113137
6695.000000;1.110667
6694.000000;1.108483
6693.000000;1.106197
6692.000000;1.103507
6691.000000;1.100467
6690.000000;1.097436
6689.000000;1.094766
6688.000000;1.092518
6687.000000;1.090453
6686.000000;1.088262
6685.000000;1.085805
6684.000000;1.083168
6683.000000;1.080549
6682.000000;1.078073
6681.000000;1.075670
6680.000000;1.073159
6679.000000;1.070467
6678.000000;1.067741
6677.000000;1.065181
6676.000000;1.062798
6675.000000;1.060408
6674.000000;1.057858
6673.000000;1.055167
6672.000000;1.052466
6671.000000;1.049870
6670.000000;1.047434
6669.000000;1.045132
6668.000000;1.042871
6667.000000;1.040566
6666.000000;1.038243
6665.000000;1.036004
6664.000000;1.033892
6663.000000;1.031849
6662.000000;1.029791
6661.000000;1.027661
6660.000000;1.025390
6659.000000;1.022910
6658.000000;1.020259
6657.000000;1.017593
6656.000000;1.015051
6655.000000;1.012635
6654.000000;1.010273
6653.000000;1.007920
6652.000000;1.005576
6651.000000;1.003245
6650.000000;1.000942
6649.000000;0.998716
6648.000000;0.996600
6647.000000;0.994542
6646.000000;0.992423
6645.000000;0.990144
6644.000000;0.987717
6643.000000;0.985254
6642.000000;0.982873
6641.000000;0.980601
6640.000000;0.978387
6639.000000;0.976201
6638.000000;0.974067
6637.000000;0.971983
6636.000000;0.969878
6635.000000;0.967700
6634.000000;0.965483
6633.000000;0.963253
6632.000000;0.960952
6631.000000;0.958540
6630.000000;0.956136
6629.000000;0.953920
6628.000000;0.951897
6627.000000;0.949902
6626.000000;0.947820
6625.000000;0.945715
6624.000000;0.943679
6623.000000;0.941691
6622.000000;0.939652
6621.000000;0.937518
6620.000000;0.935322
6619.000000;0.933140
6618.000000;0.931045
6617.000000;0.929062
6616.000000;0.927146
6615.000000;0.925244
6614.000000;0.923354
6613.000000;0.921464
6612.000000;0.919475
6611.000000;0.917288
6610.000000;0.914960
6609.000000;0.912675
6608.000000;0.910531
6607.000000;0.908474
6606.000000;0.906441
6605.000000;0.904439
6604.000000;0.902465
6603.000000;0.900450
6602.000000;0.898373
6601.000000;0.896317
6600.000000;0.894347
6599.000000;0.892421
6598.000000;0.890487
6597.000000;0.888597
6596.000000;0.886826
6595.000000;0.885127
6594.000000;0.883369
6593.000000;0.881465
6592.000000;0.879418
6591.000000;0.877269
6590.000000;0.875085
6589.000000;0.872971
6588.000000;0.871016
6587.000000;0.869217
6586.000000;0.867493
6585.000000;0.865759
6584.000000;0.863968
6583.000000;0.862114
6582.000000;0.860218
6581.000000;0.858303
6580.000000;0.856371
6579.000000;0.854438
6578.000000;0.852576
6577.000000;0.850864
6576.000000;0.849259
6575.000000;0.847595
6574.000000;0.845765
6573.000000;0.843850
6572.000000;0.842021
6571.000000;0.840341
6570.000000;0.838705
6569.000000;0.836960
6568.000000;0.835045
