Criado como novo conjunto de dados;"0307_DANIEL.spp","50404.9 Secs"
7922.000000;-0.145063
7921.000000;-0.144998
7920.000000;-0.144926
7919.000000;-0.144833
7918.000000;-0.144736
7917.000000;-0.144667
7916.000000;-0.144628
7915.000000;-0.144590
7914.000000;-0.144526
7913.000000;-0.144448
7912.000000;-0.144377
7911.000000;-0.144307
7910.000000;-0.144221
7909.000000;-0.144127
7908.000000;-0.144051
7907.000000;-0.143992
7906.000000;-0.143914
7905.000000;-0.143784
7904.000000;-0.143610
7903.000000;-0.143432
7902.000000;-0.143288
7901.000000;-0.143199
7900.000000;-0.143169
7899.000000;-0.143182
7898.000000;-0.143197
7897.000000;-0.143168
7896.000000;-0.143073
7895.000000;-0.142930
7894.000000;-0.142792
7893.000000;-0.142710
7892.000000;-0.142685
7891.000000;-0.142669
7890.000000;-0.142603
7889.000000;-0.142471
7888.000000;-0.142308
7887.000000;-0.142169
7886.000000;-0.142084
7885.000000;-0.142050
7884.000000;-0.142029
7883.000000;-0.141970
7882.000000;-0.141835
7881.000000;-0.141631
7880.000000;-0.141420
7879.000000;-0.141283
7878.000000;-0.141254
7877.000000;-0.141288
7876.000000;-0.141298
7875.000000;-0.141242
7874.000000;-0.141147
7873.000000;-0.141060
7872.000000;-0.140976
7871.000000;-0.140854
7870.000000;-0.140683
7869.000000;-0.140512
7868.000000;-0.140387
7867.000000;-0.140295
7866.000000;-0.140194
7865.000000;-0.140069
7864.000000;-0.139940
7863.000000;-0.139830
7862.000000;-0.139751
7861.000000;-0.139704
7860.000000;-0.139670
7859.000000;-0.139605
7858.000000;-0.139476
7857.000000;-0.139303
7856.000000;-0.139145
7855.000000;-0.139034
7854.000000;-0.138956
7853.000000;-0.138892
7852.000000;-0.138842
7851.000000;-0.138796
7850.000000;-0.138725
7849.000000;-0.138613
7848.000000;-0.138479
7847.000000;-0.138352
7846.000000;-0.138230
7845.000000;-0.138104
7844.000000;-0.137985
7843.000000;-0.137898
7842.000000;-0.137844
7841.000000;-0.137792
7840.000000;-0.137724
7839.000000;-0.137641
7838.000000;-0.137541
7837.000000;-0.137400
7836.000000;-0.137210
7835.000000;-0.137007
7834.000000;-0.136846
7833.000000;-0.136747
7832.000000;-0.136685
7831.000000;-0.136625
7830.000000;-0.136561
7829.000000;-0.136496
7828.000000;-0.136417
7827.000000;-0.136297
7826.000000;-0.136127
7825.000000;-0.135936
7824.000000;-0.135752
7823.000000;-0.135576
7822.000000;-0.135395
7821.000000;-0.135221
7820.000000;-0.135083
7819.000000;-0.134985
7818.000000;-0.134896
7817.000000;-0.134794
7816.000000;-0.134695
7815.000000;-0.134625
7814.000000;-0.134567
7813.000000;-0.134466
7812.000000;-0.134299
7811.000000;-0.134112
7810.000000;-0.133976
7809.000000;-0.133913
7808.000000;-0.133880
7807.000000;-0.133818
7806.000000;-0.133713
7805.000000;-0.133585
7804.000000;-0.133462
7803.000000;-0.133353
7802.000000;-0.133258
7801.000000;-0.133170
7800.000000;-0.133064
7799.000000;-0.132907
7798.000000;-0.132686
7797.000000;-0.132436
7796.000000;-0.132223
7795.000000;-0.132089
7794.000000;-0.132017
7793.000000;-0.131949
7792.000000;-0.131843
7791.000000;-0.131697
7790.000000;-0.131541
7789.000000;-0.131393
7788.000000;-0.131251
7787.000000;-0.131107
7786.000000;-0.130960
7785.000000;-0.130813
7784.000000;-0.130664
7783.000000;-0.130516
7782.000000;-0.130371
7781.000000;-0.130221
7780.000000;-0.130057
7779.000000;-0.129889
7778.000000;-0.129746
7777.000000;-0.129639
7776.000000;-0.129543
7775.000000;-0.129432
7774.000000;-0.129311
7773.000000;-0.129195
7772.000000;-0.129072
7771.000000;-0.128918
7770.000000;-0.128746
7769.000000;-0.128590
7768.000000;-0.128451
7767.000000;-0.128293
7766.000000;-0.128102
7765.000000;-0.127903
7764.000000;-0.127714
7763.000000;-0.127516
7762.000000;-0.127299
7761.000000;-0.127093
7760.000000;-0.126936
7759.000000;-0.126823
7758.000000;-0.126723
7757.000000;-0.126622
7756.000000;-0.126512
7755.000000;-0.126375
7754.000000;-0.126205
7753.000000;-0.126027
7752.000000;-0.125865
7751.000000;-0.125697
7750.000000;-0.125490
7749.000000;-0.125248
7748.000000;-0.125019
7747.000000;-0.124840
7746.000000;-0.124716
7745.000000;-0.124638
7744.000000;-0.124586
7743.000000;-0.124523
7742.000000;-0.124423
7741.000000;-0.124306
7740.000000;-0.124209
7739.000000;-0.124127
7738.000000;-0.124005
7737.000000;-0.123802
7736.000000;-0.123541
7735.000000;-0.123280
7734.000000;-0.123054
7733.000000;-0.122854
7732.000000;-0.122649
7731.000000;-0.122423
7730.000000;-0.122191
7729.000000;-0.121986
7728.000000;-0.121820
7727.000000;-0.121663
7726.000000;-0.121476
7725.000000;-0.121261
7724.000000;-0.121052
7723.000000;-0.120867
7722.000000;-0.120694
7721.000000;-0.120532
7720.000000;-0.120404
7719.000000;-0.120321
7718.000000;-0.120253
7717.000000;-0.120140
7716.000000;-0.119954
7715.000000;-0.119716
7714.000000;-0.119484
7713.000000;-0.119301
7712.000000;-0.119148
7711.000000;-0.118977
7710.000000;-0.118765
7709.000000;-0.118552
7708.000000;-0.118376
7707.000000;-0.118213
7706.000000;-0.118011
7705.000000;-0.117766
7704.000000;-0.117518
7703.000000;-0.117300
7702.000000;-0.117102
7701.000000;-0.116908
7700.000000;-0.116721
7699.000000;-0.116542
7698.000000;-0.116359
7697.000000;-0.116183
7696.000000;-0.116047
7695.000000;-0.115954
7694.000000;-0.115861
7693.000000;-0.115711
7692.000000;-0.115494
7691.000000;-0.115237
7690.000000;-0.114973
7689.000000;-0.114726
7688.000000;-0.114513
7687.000000;-0.114344
7686.000000;-0.114219
7685.000000;-0.114127
7684.000000;-0.114030
7683.000000;-0.113869
7682.000000;-0.113616
7681.000000;-0.113311
7680.000000;-0.113031
7679.000000;-0.112811
7678.000000;-0.112619
7677.000000;-0.112410
7676.000000;-0.112163
7675.000000;-0.111879
7674.000000;-0.111575
7673.000000;-0.111291
7672.000000;-0.111068
7671.000000;-0.110898
7670.000000;-0.110724
7669.000000;-0.110506
7668.000000;-0.110255
7667.000000;-0.109997
7666.000000;-0.109744
7665.000000;-0.109508
7664.000000;-0.109316
7663.000000;-0.109167
7662.000000;-0.109007
7661.000000;-0.108786
7660.000000;-0.108516
7659.000000;-0.108257
7658.000000;-0.108050
7657.000000;-0.107876
7656.000000;-0.107692
7655.000000;-0.107462
7654.000000;-0.107185
7653.000000;-0.106897
7652.000000;-0.106640
7651.000000;-0.106418
7650.000000;-0.106203
7649.000000;-0.105974
7648.000000;-0.105744
7647.000000;-0.105520
7646.000000;-0.105281
7645.000000;-0.105007
7644.000000;-0.104711
7643.000000;-0.104417
7642.000000;-0.104126
7641.000000;-0.103831
7640.000000;-0.103534
7639.000000;-0.103237
7638.000000;-0.102931
7637.000000;-0.102615
7636.000000;-0.102325
7635.000000;-0.102094
7634.000000;-0.101910
7633.000000;-0.101724
7632.000000;-0.101508
7631.000000;-0.101270
7630.000000;-0.101021
7629.000000;-0.100764
7628.000000;-0.100506
7627.000000;-0.100255
7626.000000;-0.100003
7625.000000;-0.099728
7624.000000;-0.099424
7623.000000;-0.099125
7622.000000;-0.098864
7621.000000;-0.098632
7620.000000;-0.098376
7619.000000;-0.098056
7618.000000;-0.097686
7617.000000;-0.097321
7616.000000;-0.097001
7615.000000;-0.096721
7614.000000;-0.096463
7613.000000;-0.096226
7612.000000;-0.096008
7611.000000;-0.095769
7610.000000;-0.095457
7609.000000;-0.095067
7608.000000;-0.094657
7607.000000;-0.094281
7606.000000;-0.093941
7605.000000;-0.093603
7604.000000;-0.093241
7603.000000;-0.092863
7602.000000;-0.092503
7601.000000;-0.092197
7600.000000;-0.091958
7599.000000;-0.091743
7598.000000;-0.091494
7597.000000;-0.091193
7596.000000;-0.090875
7595.000000;-0.090570
7594.000000;-0.090269
7593.000000;-0.089961
7592.000000;-0.089659
7591.000000;-0.089370
7590.000000;-0.089069
7589.000000;-0.088737
7588.000000;-0.088397
7587.000000;-0.088084
7586.000000;-0.087794
7585.000000;-0.087497
7584.000000;-0.087181
7583.000000;-0.086860
7582.000000;-0.086544
7581.000000;-0.086228
7580.000000;-0.085900
7579.000000;-0.085553
7578.000000;-0.085175
7577.000000;-0.084759
7576.000000;-0.084320
7575.000000;-0.083883
7574.000000;-0.083470
7573.000000;-0.083094
7572.000000;-0.082757
7571.000000;-0.082447
7570.000000;-0.082134
7569.000000;-0.081793
7568.000000;-0.081426
7567.000000;-0.081055
7566.000000;-0.080702
7565.000000;-0.080374
7564.000000;-0.080056
7563.000000;-0.079720
7562.000000;-0.079347
7561.000000;-0.078948
7560.000000;-0.078545
7559.000000;-0.078144
7558.000000;-0.077730
7557.000000;-0.077303
7556.000000;-0.076885
7555.000000;-0.076489
7554.000000;-0.076108
7553.000000;-0.075733
7552.000000;-0.075363
7551.000000;-0.074984
7550.000000;-0.074575
7549.000000;-0.074143
7548.000000;-0.073735
7547.000000;-0.073379
7546.000000;-0.073052
7545.000000;-0.072707
7544.000000;-0.072330
7543.000000;-0.071935
7542.000000;-0.071546
7541.000000;-0.071186
7540.000000;-0.070867
7539.000000;-0.070559
7538.000000;-0.070197
7537.000000;-0.069744
7536.000000;-0.069237
7535.000000;-0.068748
7534.000000;-0.068311
7533.000000;-0.067911
7532.000000;-0.067522
7531.000000;-0.067128
7530.000000;-0.066716
7529.000000;-0.066282
7528.000000;-0.065837
7527.000000;-0.065397
7526.000000;-0.064966
7525.000000;-0.064538
7524.000000;-0.064123
7523.000000;-0.063741
7522.000000;-0.063395
7521.000000;-0.063041
7520.000000;-0.062621
7519.000000;-0.062114
7518.000000;-0.061573
7517.000000;-0.061080
7516.000000;-0.060670
7515.000000;-0.060301
7514.000000;-0.059918
7513.000000;-0.059518
7512.000000;-0.059124
7511.000000;-0.058733
7510.000000;-0.058314
7509.000000;-0.057869
7508.000000;-0.057428
7507.000000;-0.057000
7506.000000;-0.056556
7505.000000;-0.056084
7504.000000;-0.055603
7503.000000;-0.055134
7502.000000;-0.054681
7501.000000;-0.054257
7500.000000;-0.053876
7499.000000;-0.053504
7498.000000;-0.053069
7497.000000;-0.052537
7496.000000;-0.051952
7495.000000;-0.051383
7494.000000;-0.050858
7493.000000;-0.050381
7492.000000;-0.049947
7491.000000;-0.049549
7490.000000;-0.049034
7489.000000;-0.048572
7488.000000;-0.048082
7487.000000;-0.047578
7486.000000;-0.047079
7485.000000;-0.046599
7484.000000;-0.046161
7483.000000;-0.045755
7482.000000;-0.045332
7481.000000;-0.044855
7480.000000;-0.044348
7479.000000;-0.043851
7478.000000;-0.043378
7477.000000;-0.042920
7476.000000;-0.042468
7475.000000;-0.042008
7474.000000;-0.041515
7473.000000;-0.040988
7472.000000;-0.040461
7471.000000;-0.039971
7470.000000;-0.039531
7469.000000;-0.039144
7468.000000;-0.038800
7467.000000;-0.038447
7466.000000;-0.038015
7465.000000;-0.037500
7464.000000;-0.036973
7463.000000;-0.036493
7462.000000;-0.036054
7461.000000;-0.035628
7460.000000;-0.035222
7459.000000;-0.034844
7458.000000;-0.034458
7457.000000;-0.034015
7456.000000;-0.033508
7455.000000;-0.032970
7454.000000;-0.032443
7453.000000;-0.031963
7452.000000;-0.031534
7451.000000;-0.031108
7450.000000;-0.030617
7449.000000;-0.030055
7448.000000;-0.029493
7447.000000;-0.028994
7446.000000;-0.028553
7445.000000;-0.028117
7444.000000;-0.027641
7443.000000;-0.027100
7442.000000;-0.026507
7441.000000;-0.025923
7440.000000;-0.025411
7439.000000;-0.024951
7438.000000;-0.024466
7437.000000;-0.023942
7436.000000;-0.023463
7435.000000;-0.023089
7434.000000;-0.022756
7433.000000;-0.022356
7432.000000;-0.021858
7431.000000;-0.021312
7430.000000;-0.020785
7429.000000;-0.020313
7428.000000;-0.019888
7427.000000;-0.019466
7426.000000;-0.019018
7425.000000;-0.018575
7424.000000;-0.018152
7423.000000;-0.017663
7422.000000;-0.016969
7421.000000;-0.016080
7420.000000;-0.015205
7419.000000;-0.014539
7418.000000;-0.014044
7417.000000;-0.013539
7416.000000;-0.012942
7415.000000;-0.012337
7414.000000;-0.011824
7413.000000;-0.011402
7412.000000;-0.010994
7411.000000;-0.010539
7410.000000;-0.010043
7409.000000;-0.009562
7408.000000;-0.009107
7407.000000;-0.008618
7406.000000;-0.008080
7405.000000;-0.007602
7404.000000;-0.007263
7403.000000;-0.006910
7402.000000;-0.006275
7401.000000;-0.005310
7400.000000;-0.004301
7399.000000;-0.003562
7398.000000;-0.003122
7397.000000;-0.002759
7396.000000;-0.002236
7395.000000;-0.001494
7394.000000;-0.000738
7393.000000;-0.000230
7392.000000;0.000097
7391.000000;0.000611
7390.000000;0.001503
7389.000000;0.002560
7388.000000;0.003521
7387.000000;0.004486
7386.000000;0.005673
7385.000000;0.006944
7384.000000;0.007979
7383.000000;0.008817
7382.000000;0.009758
7381.000000;0.010736
7380.000000;0.011360
7379.000000;0.011742
7378.000000;0.012737
7377.000000;0.014819
7376.000000;0.017101
7375.000000;0.018163
7374.000000;0.017775
7373.000000;0.017209
7372.000000;0.017736
7371.000000;0.019251
7370.000000;0.020544
7369.000000;0.020603
7368.000000;0.019522
7367.000000;0.018384
7366.000000;0.018280
7365.000000;0.019299
7364.000000;0.020540
7363.000000;0.021165
7362.000000;0.021121
7361.000000;0.020873
7360.000000;0.020847
7359.000000;0.021354
7358.000000;0.022740
7357.000000;0.024903
7356.000000;0.026762
7355.000000;0.027097
7354.000000;0.026140
7353.000000;0.025568
7352.000000;0.026649
7351.000000;0.029002
7350.000000;0.031244
7349.000000;0.032339
7348.000000;0.032290
7347.000000;0.032065
7346.000000;0.032953
7345.000000;0.035375
7344.000000;0.038360
7343.000000;0.040778
7342.000000;0.042964
7341.000000;0.046066
7340.000000;0.049838
7339.000000;0.052395
7338.000000;0.052654
7337.000000;0.051816
7336.000000;0.051531
7335.000000;0.051633
7334.000000;0.050673
7333.000000;0.048168
7332.000000;0.045271
7331.000000;0.043424
7330.000000;0.043240
7329.000000;0.044270
7328.000000;0.045181
7327.000000;0.044892
7326.000000;0.044216
7325.000000;0.045340
7324.000000;0.048906
7323.000000;0.052642
7322.000000;0.053991
7321.000000;0.053221
7320.000000;0.052669
7319.000000;0.053472
7318.000000;0.054374
7317.000000;0.053745
7316.000000;0.051566
7315.000000;0.049162
7314.000000;0.047811
7313.000000;0.047957
7312.000000;0.049093
7311.000000;0.050200
7310.000000;0.050990
7309.000000;0.052565
7308.000000;0.055815
7307.000000;0.059543
7306.000000;0.061541
7305.000000;0.061520
7304.000000;0.061597
7303.000000;0.063468
7302.000000;0.066320
7301.000000;0.068099
7300.000000;0.067866
7299.000000;0.066402
7298.000000;0.065208
7297.000000;0.065569
7296.000000;0.067902
7295.000000;0.071008
7294.000000;0.072673
7293.000000;0.072032
7292.000000;0.070972
7291.000000;0.072097
7290.000000;0.075527
7289.000000;0.078789
7288.000000;0.079685
7287.000000;0.078413
7286.000000;0.076798
7285.000000;0.076192
7284.000000;0.076484
7283.000000;0.076739
7282.000000;0.076354
7281.000000;0.075613
7280.000000;0.075268
7279.000000;0.075792
7278.000000;0.076994
7277.000000;0.078326
7276.000000;0.079552
7275.000000;0.080844
7274.000000;0.082328
7273.000000;0.083873
7272.000000;0.085324
7271.000000;0.086724
7270.000000;0.088274
7269.000000;0.090053
7268.000000;0.091820
7267.000000;0.093271
7266.000000;0.094494
7265.000000;0.096059
7264.000000;0.098419
7263.000000;0.101253
7262.000000;0.103638
7261.000000;0.105038
7260.000000;0.105909
7259.000000;0.107114
7258.000000;0.108973
7257.000000;0.111148
7256.000000;0.113335
7255.000000;0.115668
7254.000000;0.118292
7253.000000;0.120880
7252.000000;0.122942
7251.000000;0.124491
7250.000000;0.126098
7249.000000;0.128205
7248.000000;0.130687
7247.000000;0.133270
7246.000000;0.136248
7245.000000;0.140478
7244.000000;0.146121
7243.000000;0.151741
7242.000000;0.155587
7241.000000;0.157753
7240.000000;0.160200
7239.000000;0.164286
7238.000000;0.169057
7237.000000;0.172588
7236.000000;0.174652
7235.000000;0.177141
7234.000000;0.181653
7233.000000;0.187244
7232.000000;0.191267
7231.000000;0.192407
7230.000000;0.192349
7229.000000;0.194030
7228.000000;0.198565
7227.000000;0.204135
7226.000000;0.207978
7225.000000;0.209394
7224.000000;0.210119
7223.000000;0.211950
7222.000000;0.214896
7221.000000;0.217623
7220.000000;0.219065
7219.000000;0.219469
7218.000000;0.220173
7217.000000;0.222453
7216.000000;0.226368
7215.000000;0.230698
7214.000000;0.234178
7213.000000;0.236725
7212.000000;0.239277
7211.000000;0.242532
7210.000000;0.246181
7209.000000;0.249544
7208.000000;0.252636
7207.000000;0.256156
7206.000000;0.260507
7205.000000;0.265306
7204.000000;0.269849
7203.000000;0.273841
7202.000000;0.277655
7201.000000;0.281874
7200.000000;0.286604
7199.000000;0.291342
7198.000000;0.295616
7197.000000;0.299554
7196.000000;0.303594
7195.000000;0.307734
7194.000000;0.311476
7193.000000;0.314608
7192.000000;0.317670
7191.000000;0.321319
7190.000000;0.325539
7189.000000;0.329864
7188.000000;0.334166
7187.000000;0.338744
7186.000000;0.343796
7185.000000;0.349325
7184.000000;0.355492
7183.000000;0.362475
7182.000000;0.369797
7181.000000;0.376503
7180.000000;0.382403
7179.000000;0.388486
7178.000000;0.395579
7177.000000;0.403036
7176.000000;0.409343
7175.000000;0.413853
7174.000000;0.417405
7173.000000;0.421236
7172.000000;0.425753
7171.000000;0.430595
7170.000000;0.435428
7169.000000;0.440283
7168.000000;0.445448
7167.000000;0.451179
7166.000000;0.457492
7165.000000;0.464206
7164.000000;0.471298
7163.000000;0.478992
7162.000000;0.487089
7161.000000;0.494617
7160.000000;0.500828
7159.000000;0.506303
7158.000000;0.512308
7157.000000;0.519005
7156.000000;0.525008
7155.000000;0.529065
7154.000000;0.531687
7153.000000;0.534519
7152.000000;0.538390
7151.000000;0.542688
7150.000000;0.546588
7149.000000;0.550202
7148.000000;0.554405
7147.000000;0.559841
7146.000000;0.566246
7145.000000;0.572809
7144.000000;0.579150
7143.000000;0.585756
7142.000000;0.593380
7141.000000;0.602048
7140.000000;0.610661
7139.000000;0.617911
7138.000000;0.623754
7137.000000;0.629567
7136.000000;0.636456
7135.000000;0.643752
7134.000000;0.649781
7133.000000;0.653951
7132.000000;0.657409
7131.000000;0.661459
7130.000000;0.666097
7129.000000;0.670461
7128.000000;0.674167
7127.000000;0.677621
7126.000000;0.681264
7125.000000;0.685244
7124.000000;0.689709
7123.000000;0.694759
7122.000000;0.700215
7121.000000;0.705939
7120.000000;0.712287
7119.000000;0.719605
7118.000000;0.727259
7117.000000;0.733971
7116.000000;0.739424
7115.000000;0.744823
7114.000000;0.751325
7113.000000;0.758419
7112.000000;0.764493
7111.000000;0.768806
7110.000000;0.772221
7109.000000;0.775933
7108.000000;0.780122
7107.000000;0.784130
7106.000000;0.787503
7105.000000;0.790502
7104.000000;0.793752
7103.000000;0.797695
7102.000000;0.802304
7101.000000;0.807143
7100.000000;0.811824
7099.000000;0.816355
7098.000000;0.820987
7097.000000;0.825854
7096.000000;0.830721
7095.000000;0.835123
7094.000000;0.838953
7093.000000;0.842789
7092.000000;0.847343
7091.000000;0.852558
7090.000000;0.857498
7089.000000;0.861288
7088.000000;0.864027
7087.000000;0.866543
7086.000000;0.869392
7085.000000;0.872388
7084.000000;0.875063
7083.000000;0.877296
7082.000000;0.879374
7081.000000;0.881663
7080.000000;0.884369
7079.000000;0.887553
7078.000000;0.891202
7077.000000;0.895244
7076.000000;0.899440
7075.000000;0.903386
7074.000000;0.906858
7073.000000;0.910073
7072.000000;0.913370
7071.000000;0.916764
7070.000000;0.920034
7069.000000;0.923170
7068.000000;0.926422
7067.000000;0.929862
7066.000000;0.933195
7065.000000;0.936143
7064.000000;0.938734
7063.000000;0.941066
7062.000000;0.943045
7061.000000;0.944572
7060.000000;0.945788
7059.000000;0.946915
7058.000000;0.948032
7057.000000;0.949221
7056.000000;0.950740
7055.000000;0.952735
7054.000000;0.955033
7053.000000;0.957419
7052.000000;0.959895
7051.000000;0.962508
7050.000000;0.965147
7049.000000;0.967651
7048.000000;0.970034
7047.000000;0.972439
7046.000000;0.974989
7045.000000;0.977790
7044.000000;0.980873
7043.000000;0.983898
7042.000000;0.986210
7041.000000;0.987524
7040.000000;0.988316
7039.000000;0.989235
7038.000000;0.990312
7037.000000;0.991154
7036.000000;0.991757
7035.000000;0.992624
7034.000000;0.994076
7033.000000;0.995854
7032.000000;0.997484
7031.000000;0.998786
7030.000000;0.999931
7029.000000;1.001183
7028.000000;1.002665
7027.000000;1.004289
7026.000000;1.005847
7025.000000;1.007259
7024.000000;1.008686
7023.000000;1.010272
7022.000000;1.011875
7021.000000;1.013200
7020.000000;1.014151
7019.000000;1.014896
7018.000000;1.015663
7017.000000;1.016585
7016.000000;1.017663
7015.000000;1.018719
7014.000000;1.019493
7013.000000;1.019939
7012.000000;1.020375
7011.000000;1.021168
7010.000000;1.022307
7009.000000;1.023451
7008.000000;1.024321
7007.000000;1.024902
7006.000000;1.025327
7005.000000;1.025793
7004.000000;1.026529
7003.000000;1.027635
7002.000000;1.028921
7001.000000;1.030023
7000.000000;1.030700
6999.000000;1.030996
6998.000000;1.031183
6997.000000;1.031591
6996.000000;1.032375
6995.000000;1.033343
6994.000000;1.034104
6993.000000;1.034504
6992.000000;1.034792
6991.000000;1.035240
6990.000000;1.035773
6989.000000;1.036157
6988.000000;1.036432
6987.000000;1.036904
6986.000000;1.037729
6985.000000;1.038716
6984.000000;1.039588
6983.000000;1.040277
6982.000000;1.040872
6981.000000;1.041411
6980.000000;1.041847
6979.000000;1.042149
6978.000000;1.042384
6977.000000;1.042681
6976.000000;1.043113
6975.000000;1.043680
6974.000000;1.044364
6973.000000;1.045098
6972.000000;1.045630
6971.000000;1.045611
6970.000000;1.045001
6969.000000;1.044270
6968.000000;1.043957
6967.000000;1.044142
6966.000000;1.044520
6965.000000;1.044863
6964.000000;1.045097
6963.000000;1.045026
6962.000000;1.044375
6961.000000;1.043227
6960.000000;1.042112
6959.000000;1.041527
6958.000000;1.041613
6957.000000;1.042299
6956.000000;1.043395
6955.000000;1.044470
6954.000000;1.045009
6953.000000;1.044886
6952.000000;1.044428
6951.000000;1.043944
6950.000000;1.043481
6949.000000;1.043123
6948.000000;1.043085
6947.000000;1.043328
6946.000000;1.043429
6945.000000;1.043107
6944.000000;1.042580
6943.000000;1.042157
6942.000000;1.041820
6941.000000;1.041484
6940.000000;1.041365
6939.000000;1.041678
6938.000000;1.042159
6937.000000;1.042303
6936.000000;1.041968
6935.000000;1.041464
6934.000000;1.041142
6933.000000;1.041143
6932.000000;1.041408
6931.000000;1.041666
6930.000000;1.041532
6929.000000;1.040891
6928.000000;1.040065
6927.000000;1.039401
6926.000000;1.038861
6925.000000;1.038245
6924.000000;1.037599
6923.000000;1.037096
6922.000000;1.036679
6921.000000;1.036181
6920.000000;1.035737
6919.000000;1.035693
6918.000000;1.036070
6917.000000;1.036469
6916.000000;1.036603
6915.000000;1.036611
6914.000000;1.036729
6913.000000;1.036892
6912.000000;1.036774
6911.000000;1.036138
6910.000000;1.035086
6909.000000;1.034027
6908.000000;1.033358
6907.000000;1.033107
6906.000000;1.032923
6905.000000;1.032503
6904.000000;1.031952
6903.000000;1.031550
6902.000000;1.031277
6901.000000;1.030780
6900.000000;1.029802
6899.000000;1.028465
6898.000000;1.027121
6897.000000;1.026110
6896.000000;1.025686
6895.000000;1.025900
6894.000000;1.026460
6893.000000;1.026863
6892.000000;1.026769
6891.000000;1.026237
6890.000000;1.025586
6889.000000;1.025092
6888.000000;1.024819
6887.000000;1.024629
6886.000000;1.024293
6885.000000;1.023658
6884.000000;1.022776
6883.000000;1.021867
6882.000000;1.021165
6881.000000;1.020748
6880.000000;1.020475
6879.000000;1.020099
6878.000000;1.019491
6877.000000;1.018757
6876.000000;1.018104
6875.000000;1.017600
6874.000000;1.017172
6873.000000;1.016757
6872.000000;1.016334
6871.000000;1.015842
6870.000000;1.015233
6869.000000;1.014591
6868.000000;1.014047
6867.000000;1.013604
6866.000000;1.013189
6865.000000;1.012839
6864.000000;1.012599
6863.000000;1.012250
6862.000000;1.011452
6861.000000;1.010217
6860.000000;1.008975
6859.000000;1.008077
6858.000000;1.007483
6857.000000;1.007013
6856.000000;1.006625
6855.000000;1.006291
6854.000000;1.005865
6853.000000;1.005239
6852.000000;1.004447
6851.000000;1.003486
6850.000000;1.002260
6849.000000;1.000824
6848.000000;0.999470
6847.000000;0.998393
6846.000000;0.997453
6845.000000;0.996434
6844.000000;0.995323
6843.000000;0.994198
6842.000000;0.993036
6841.000000;0.991840
6840.000000;0.990758
6839.000000;0.989894
6838.000000;0.989130
6837.000000;0.988312
6836.000000;0.987441
6835.000000;0.986508
6834.000000;0.985351
6833.000000;0.983890
6832.000000;0.982318
6831.000000;0.980809
6830.000000;0.979249
6829.000000;0.977485
6828.000000;0.975694
6827.000000;0.974196
6826.000000;0.973009
6825.000000;0.971862
6824.000000;0.970588
6823.000000;0.969209
6822.000000;0.967689
6821.000000;0.965928
6820.000000;0.964016
6819.000000;0.962253
6818.000000;0.960818
6817.000000;0.959612
6816.000000;0.958447
6815.000000;0.957223
6814.000000;0.955852
6813.000000;0.954196
6812.000000;0.952183
6811.000000;0.949900
6810.000000;0.947523
6809.000000;0.945207
6808.000000;0.943043
6807.000000;0.941067
6806.000000;0.939239
6805.000000;0.937468
6804.000000;0.935705
6803.000000;0.933984
6802.000000;0.932387
6801.000000;0.930918
6800.000000;0.929384
6799.000000;0.927475
6798.000000;0.925099
6797.000000;0.922617
6796.000000;0.920561
6795.000000;0.919053
6794.000000;0.917668
6793.000000;0.915925
6792.000000;0.913741
6791.000000;0.911356
6790.000000;0.908991
6789.000000;0.906761
6788.000000;0.904714
6787.000000;0.902749
6786.000000;0.900590
6785.000000;0.898069
6784.000000;0.895387
6783.000000;0.892910
6782.000000;0.890730
6781.000000;0.888643
6780.000000;0.886491
6779.000000;0.884338
6778.000000;0.882276
6777.000000;0.880222
6776.000000;0.878018
6775.000000;0.875632
6774.000000;0.873199
6773.000000;0.870902
6772.000000;0.868808
6771.000000;0.866813
6770.000000;0.864743
6769.000000;0.862537
6768.000000;0.860288
6767.000000;0.858083
6766.000000;0.855896
6765.000000;0.853673
6764.000000;0.851427
6763.000000;0.849178
6762.000000;0.846899
6761.000000;0.844608
6760.000000;0.842385
6759.000000;0.840213
6758.000000;0.837913
6757.000000;0.835365
6756.000000;0.832704
6755.000000;0.830149
6754.000000;0.827727
6753.000000;0.825333
6752.000000;0.823001
6751.000000;0.820900
6750.000000;0.819045
6749.000000;0.817210
6748.000000;0.815176
6747.000000;0.812954
6746.000000;0.810700
6745.000000;0.808491
6744.000000;0.806246
6743.000000;0.803828
6742.000000;0.801205
6741.000000;0.798519
6740.000000;0.795988
6739.000000;0.793725
6738.000000;0.791651
6737.000000;0.789598
6736.000000;0.787462
6735.000000;0.785212
6734.000000;0.782849
6733.000000;0.780407
6732.000000;0.777972
6731.000000;0.775632
6730.000000;0.773406
6729.000000;0.771263
6728.000000;0.769178
6727.000000;0.767101
6726.000000;0.764957
6725.000000;0.762709
6724.000000;0.760387
6723.000000;0.758014
6722.000000;0.755567
6721.000000;0.753070
6720.000000;0.750657
6719.000000;0.748444
6718.000000;0.746377
6717.000000;0.744299
6716.000000;0.742123
6715.000000;0.739864
6714.000000;0.737537
6713.000000;0.735134
6712.000000;0.732683
6711.000000;0.730244
6710.000000;0.727841
6709.000000;0.725474
6708.000000;0.723177
6707.000000;0.720969
6706.000000;0.718822
6705.000000;0.716622
6704.000000;0.714322
6703.000000;0.712019
6702.000000;0.709794
