Criado como novo conjunto de dados;"0307_DANIEL.spp","6662.0 Secs"
7855.000000;-0.314699
7854.000000;-0.314538
7853.000000;-0.314421
7852.000000;-0.314329
7851.000000;-0.314245
7850.000000;-0.314177
7849.000000;-0.314120
7848.000000;-0.314040
7847.000000;-0.313917
7846.000000;-0.313772
7845.000000;-0.313636
7844.000000;-0.313511
7843.000000;-0.313384
7842.000000;-0.313257
7841.000000;-0.313138
7840.000000;-0.313032
7839.000000;-0.312936
7838.000000;-0.312842
7837.000000;-0.312722
7836.000000;-0.312550
7835.000000;-0.312329
7834.000000;-0.312094
7833.000000;-0.311890
7832.000000;-0.311740
7831.000000;-0.311653
7830.000000;-0.311616
7829.000000;-0.311586
7828.000000;-0.311515
7827.000000;-0.311387
7826.000000;-0.311236
7825.000000;-0.311100
7824.000000;-0.310988
7823.000000;-0.310879
7822.000000;-0.310741
7821.000000;-0.310553
7820.000000;-0.310337
7819.000000;-0.310149
7818.000000;-0.310023
7817.000000;-0.309931
7816.000000;-0.309820
7815.000000;-0.309678
7814.000000;-0.309535
7813.000000;-0.309406
7812.000000;-0.309276
7811.000000;-0.309140
7810.000000;-0.309013
7809.000000;-0.308907
7808.000000;-0.308809
7807.000000;-0.308701
7806.000000;-0.308574
7805.000000;-0.308425
7804.000000;-0.308262
7803.000000;-0.308109
7802.000000;-0.307983
7801.000000;-0.307872
7800.000000;-0.307763
7799.000000;-0.307663
7798.000000;-0.307581
7797.000000;-0.307493
7796.000000;-0.307363
7795.000000;-0.307197
7794.000000;-0.307030
7793.000000;-0.306877
7792.000000;-0.306717
7791.000000;-0.306534
7790.000000;-0.306338
7789.000000;-0.306136
7788.000000;-0.305919
7787.000000;-0.305688
7786.000000;-0.305470
7785.000000;-0.305295
7784.000000;-0.305169
7783.000000;-0.305076
7782.000000;-0.304993
7781.000000;-0.304894
7780.000000;-0.304763
7779.000000;-0.304608
7778.000000;-0.304447
7777.000000;-0.304285
7776.000000;-0.304123
7775.000000;-0.303973
7774.000000;-0.303848
7773.000000;-0.303726
7772.000000;-0.303579
7771.000000;-0.303410
7770.000000;-0.303251
7769.000000;-0.303111
7768.000000;-0.302963
7767.000000;-0.302779
7766.000000;-0.302561
7765.000000;-0.302332
7764.000000;-0.302122
7763.000000;-0.301950
7762.000000;-0.301802
7761.000000;-0.301632
7760.000000;-0.301416
7759.000000;-0.301177
7758.000000;-0.300964
7757.000000;-0.300782
7756.000000;-0.300603
7755.000000;-0.300412
7754.000000;-0.300228
7753.000000;-0.300080
7752.000000;-0.299969
7751.000000;-0.299872
7750.000000;-0.299755
7749.000000;-0.299591
7748.000000;-0.299380
7747.000000;-0.299151
7746.000000;-0.298935
7745.000000;-0.298737
7744.000000;-0.298558
7743.000000;-0.298410
7742.000000;-0.298290
7741.000000;-0.298159
7740.000000;-0.297985
7739.000000;-0.297778
7738.000000;-0.297570
7737.000000;-0.297375
7736.000000;-0.297197
7735.000000;-0.297050
7734.000000;-0.296933
7733.000000;-0.296802
7732.000000;-0.296607
7731.000000;-0.296367
7730.000000;-0.296148
7729.000000;-0.295980
7728.000000;-0.295828
7727.000000;-0.295651
7726.000000;-0.295437
7725.000000;-0.295190
7724.000000;-0.294921
7723.000000;-0.294661
7722.000000;-0.294442
7721.000000;-0.294263
7720.000000;-0.294097
7719.000000;-0.293929
7718.000000;-0.293762
7717.000000;-0.293574
7716.000000;-0.293336
7715.000000;-0.293072
7714.000000;-0.292857
7713.000000;-0.292728
7712.000000;-0.292633
7711.000000;-0.292493
7710.000000;-0.292287
7709.000000;-0.292066
7708.000000;-0.291881
7707.000000;-0.291736
7706.000000;-0.291584
7705.000000;-0.291379
7704.000000;-0.291121
7703.000000;-0.290856
7702.000000;-0.290624
7701.000000;-0.290413
7700.000000;-0.290193
7699.000000;-0.289959
7698.000000;-0.289731
7697.000000;-0.289511
7696.000000;-0.289291
7695.000000;-0.289084
7694.000000;-0.288912
7693.000000;-0.288763
7692.000000;-0.288595
7691.000000;-0.288385
7690.000000;-0.288156
7689.000000;-0.287927
7688.000000;-0.287692
7687.000000;-0.287443
7686.000000;-0.287193
7685.000000;-0.286959
7684.000000;-0.286745
7683.000000;-0.286550
7682.000000;-0.286373
7681.000000;-0.286206
7680.000000;-0.286027
7679.000000;-0.285822
7678.000000;-0.285587
7677.000000;-0.285321
7676.000000;-0.285027
7675.000000;-0.284730
7674.000000;-0.284474
7673.000000;-0.284279
7672.000000;-0.284116
7671.000000;-0.283926
7670.000000;-0.283668
7669.000000;-0.283349
7668.000000;-0.283019
7667.000000;-0.282729
7666.000000;-0.282483
7665.000000;-0.282241
7664.000000;-0.281980
7663.000000;-0.281720
7662.000000;-0.281490
7661.000000;-0.281284
7660.000000;-0.281080
7659.000000;-0.280874
7658.000000;-0.280667
7657.000000;-0.280443
7656.000000;-0.280180
7655.000000;-0.279894
7654.000000;-0.279630
7653.000000;-0.279405
7652.000000;-0.279189
7651.000000;-0.278943
7650.000000;-0.278649
7649.000000;-0.278315
7648.000000;-0.277975
7647.000000;-0.277679
7646.000000;-0.277442
7645.000000;-0.277223
7644.000000;-0.276960
7643.000000;-0.276654
7642.000000;-0.276359
7641.000000;-0.276108
7640.000000;-0.275873
7639.000000;-0.275624
7638.000000;-0.275364
7637.000000;-0.275121
7636.000000;-0.274905
7635.000000;-0.274698
7634.000000;-0.274473
7633.000000;-0.274200
7632.000000;-0.273871
7631.000000;-0.273517
7630.000000;-0.273189
7629.000000;-0.272905
7628.000000;-0.272640
7627.000000;-0.272366
7626.000000;-0.272079
7625.000000;-0.271790
7624.000000;-0.271498
7623.000000;-0.271203
7622.000000;-0.270908
7621.000000;-0.270607
7620.000000;-0.270282
7619.000000;-0.269932
7618.000000;-0.269582
7617.000000;-0.269262
7616.000000;-0.268970
7615.000000;-0.268679
7614.000000;-0.268363
7613.000000;-0.268026
7612.000000;-0.267692
7611.000000;-0.267389
7610.000000;-0.267125
7609.000000;-0.266878
7608.000000;-0.266612
7607.000000;-0.266297
7606.000000;-0.265939
7605.000000;-0.265570
7604.000000;-0.265226
7603.000000;-0.264918
7602.000000;-0.264622
7601.000000;-0.264300
7600.000000;-0.263932
7599.000000;-0.263534
7598.000000;-0.263142
7597.000000;-0.262790
7596.000000;-0.262489
7595.000000;-0.262222
7594.000000;-0.261952
7593.000000;-0.261651
7592.000000;-0.261322
7591.000000;-0.260996
7590.000000;-0.260685
7589.000000;-0.260371
7588.000000;-0.260036
7587.000000;-0.259688
7586.000000;-0.259341
7585.000000;-0.258991
7584.000000;-0.258631
7583.000000;-0.258270
7582.000000;-0.257918
7581.000000;-0.257565
7580.000000;-0.257190
7579.000000;-0.256792
7578.000000;-0.256391
7577.000000;-0.256001
7576.000000;-0.255625
7575.000000;-0.255264
7574.000000;-0.254924
7573.000000;-0.254595
7572.000000;-0.254260
7571.000000;-0.253905
7570.000000;-0.253537
7569.000000;-0.253169
7568.000000;-0.252815
7567.000000;-0.252483
7566.000000;-0.252167
7565.000000;-0.251848
7564.000000;-0.251500
7563.000000;-0.251107
7562.000000;-0.250671
7561.000000;-0.250211
7560.000000;-0.249759
7559.000000;-0.249339
7558.000000;-0.248952
7557.000000;-0.248582
7556.000000;-0.248218
7555.000000;-0.247860
7554.000000;-0.247504
7553.000000;-0.247137
7552.000000;-0.246752
7551.000000;-0.246358
7550.000000;-0.245959
7549.000000;-0.245556
7548.000000;-0.245143
7547.000000;-0.244719
7546.000000;-0.244279
7545.000000;-0.243827
7544.000000;-0.243393
7543.000000;-0.243015
7542.000000;-0.242698
7541.000000;-0.242394
7540.000000;-0.242046
7539.000000;-0.241633
7538.000000;-0.241170
7537.000000;-0.240677
7536.000000;-0.240176
7535.000000;-0.239691
7534.000000;-0.239238
7533.000000;-0.238815
7532.000000;-0.238411
7531.000000;-0.238015
7530.000000;-0.237614
7529.000000;-0.237192
7528.000000;-0.236740
7527.000000;-0.236255
7526.000000;-0.235748
7525.000000;-0.235252
7524.000000;-0.234814
7523.000000;-0.234451
7522.000000;-0.234120
7521.000000;-0.233751
7520.000000;-0.233325
7519.000000;-0.232880
7518.000000;-0.232457
7517.000000;-0.232050
7516.000000;-0.231632
7515.000000;-0.231198
7514.000000;-0.230745
7513.000000;-0.230260
7512.000000;-0.229745
7511.000000;-0.229239
7510.000000;-0.228777
7509.000000;-0.228346
7508.000000;-0.227894
7507.000000;-0.227398
7506.000000;-0.226882
7505.000000;-0.226391
7504.000000;-0.225954
7503.000000;-0.225570
7502.000000;-0.225216
7501.000000;-0.224845
7500.000000;-0.224415
7499.000000;-0.223911
7498.000000;-0.223373
7497.000000;-0.222865
7496.000000;-0.222429
7495.000000;-0.222042
7494.000000;-0.221632
7493.000000;-0.221147
7492.000000;-0.220586
7491.000000;-0.220016
7490.000000;-0.219381
7489.000000;-0.218922
7488.000000;-0.218509
7487.000000;-0.218080
7486.000000;-0.217610
7485.000000;-0.217120
7484.000000;-0.216658
7483.000000;-0.216229
7482.000000;-0.215782
7481.000000;-0.215274
7480.000000;-0.214739
7479.000000;-0.214244
7478.000000;-0.213807
7477.000000;-0.213389
7476.000000;-0.212946
7475.000000;-0.212468
7474.000000;-0.211970
7473.000000;-0.211473
7472.000000;-0.210998
7471.000000;-0.210539
7470.000000;-0.210070
7469.000000;-0.209581
7468.000000;-0.209108
7467.000000;-0.208685
7466.000000;-0.208292
7465.000000;-0.207871
7464.000000;-0.207389
7463.000000;-0.206851
7462.000000;-0.206285
7461.000000;-0.205727
7460.000000;-0.205216
7459.000000;-0.204767
7458.000000;-0.204343
7457.000000;-0.203893
7456.000000;-0.203406
7455.000000;-0.202917
7454.000000;-0.202461
7453.000000;-0.202045
7452.000000;-0.201642
7451.000000;-0.201206
7450.000000;-0.200705
7449.000000;-0.200157
7448.000000;-0.199625
7447.000000;-0.199157
7446.000000;-0.198741
7445.000000;-0.198327
7444.000000;-0.197876
7443.000000;-0.197383
7442.000000;-0.196870
7441.000000;-0.196368
7440.000000;-0.195896
7439.000000;-0.195429
7438.000000;-0.194912
7437.000000;-0.194340
7436.000000;-0.193773
7435.000000;-0.193264
7434.000000;-0.192798
7433.000000;-0.192337
7432.000000;-0.191887
7431.000000;-0.191476
7430.000000;-0.191090
7429.000000;-0.190682
7428.000000;-0.190217
7427.000000;-0.189707
7426.000000;-0.189205
7425.000000;-0.188764
7424.000000;-0.188352
7423.000000;-0.187829
7422.000000;-0.187064
7421.000000;-0.186114
7420.000000;-0.185236
7419.000000;-0.184636
7418.000000;-0.184225
7417.000000;-0.183711
7416.000000;-0.182944
7415.000000;-0.182088
7414.000000;-0.181430
7413.000000;-0.181084
7412.000000;-0.180913
7411.000000;-0.180700
7410.000000;-0.180330
7409.000000;-0.179818
7408.000000;-0.179210
7407.000000;-0.178514
7406.000000;-0.177806
7405.000000;-0.177285
7404.000000;-0.177038
7403.000000;-0.176810
7402.000000;-0.176186
7401.000000;-0.175076
7400.000000;-0.173889
7399.000000;-0.173146
7398.000000;-0.172963
7397.000000;-0.172969
7396.000000;-0.172637
7395.000000;-0.171688
7394.000000;-0.170379
7393.000000;-0.169341
7392.000000;-0.168858
7391.000000;-0.168526
7390.000000;-0.167875
7389.000000;-0.166977
7388.000000;-0.166126
7387.000000;-0.165205
7386.000000;-0.163856
7385.000000;-0.162184
7384.000000;-0.160708
7383.000000;-0.159627
7382.000000;-0.158682
7381.000000;-0.157815
7380.000000;-0.157264
7379.000000;-0.156782
7378.000000;-0.155431
7377.000000;-0.152789
7376.000000;-0.150097
7375.000000;-0.149296
7374.000000;-0.150724
7373.000000;-0.152384
7372.000000;-0.151943
7371.000000;-0.149155
7370.000000;-0.146071
7369.000000;-0.145061
7368.000000;-0.146694
7367.000000;-0.149263
7366.000000;-0.150289
7365.000000;-0.148796
7364.000000;-0.146108
7363.000000;-0.144360
7362.000000;-0.144572
7361.000000;-0.146198
7360.000000;-0.147837
7359.000000;-0.148054
7358.000000;-0.146060
7357.000000;-0.142394
7356.000000;-0.139173
7355.000000;-0.138652
7354.000000;-0.140796
7353.000000;-0.142844
7352.000000;-0.142023
7351.000000;-0.138282
7350.000000;-0.134057
7349.000000;-0.131977
7348.000000;-0.132776
7347.000000;-0.134771
7346.000000;-0.135025
7345.000000;-0.131897
7344.000000;-0.126707
7343.000000;-0.122261
7342.000000;-0.119608
7341.000000;-0.117338
7340.000000;-0.114409
7339.000000;-0.111930
7338.000000;-0.111240
7337.000000;-0.111563
7336.000000;-0.111199
7335.000000;-0.110255
7334.000000;-0.110659
7333.000000;-0.113514
7332.000000;-0.117518
7331.000000;-0.120341
7330.000000;-0.120654
7329.000000;-0.118964
7328.000000;-0.117428
7327.000000;-0.118175
7326.000000;-0.120534
7325.000000;-0.120992
7324.000000;-0.117411
7323.000000;-0.112223
7322.000000;-0.109741
7321.000000;-0.110933
7320.000000;-0.112810
7319.000000;-0.112599
7318.000000;-0.110819
7317.000000;-0.109959
7316.000000;-0.111507
7315.000000;-0.114710
7314.000000;-0.117497
7313.000000;-0.118257
7312.000000;-0.117163
7311.000000;-0.115909
7310.000000;-0.115535
7309.000000;-0.114686
7308.000000;-0.111497
7307.000000;-0.106977
7306.000000;-0.104412
7305.000000;-0.104944
7304.000000;-0.105751
7303.000000;-0.103655
7302.000000;-0.099032
7301.000000;-0.095136
7300.000000;-0.094585
7299.000000;-0.097183
7298.000000;-0.100284
7297.000000;-0.100705
7296.000000;-0.097080
7295.000000;-0.091526
7294.000000;-0.088508
7293.000000;-0.090154
7292.000000;-0.094153
7291.000000;-0.094465
7290.000000;-0.090887
7289.000000;-0.083692
7288.000000;-0.084407
7287.000000;-0.106397
7286.000000;-0.103550
7285.000000;-0.104320
7284.000000;-0.103333
7283.000000;-0.102525
7282.000000;-0.100954
7281.000000;-0.099630
7280.000000;-0.098512
7279.000000;-0.097213
7278.000000;-0.096233
7277.000000;-0.094147
7276.000000;-0.088436
7275.000000;-0.087519
7274.000000;-0.086005
7273.000000;-0.084840
7272.000000;-0.083541
7271.000000;-0.082219
7270.000000;-0.080562
7269.000000;-0.078589
7268.000000;-0.076582
7267.000000;-0.075031
7266.000000;-0.073952
7265.000000;-0.072597
7264.000000;-0.070201
7263.000000;-0.067050
7262.000000;-0.064392
7261.000000;-0.063073
7260.000000;-0.062547
7259.000000;-0.061554
7258.000000;-0.059530
7257.000000;-0.056942
7256.000000;-0.054450
7255.000000;-0.052157
7254.000000;-0.049841
7253.000000;-0.047579
7252.000000;-0.045699
7251.000000;-0.044163
7250.000000;-0.042422
7249.000000;-0.040082
7248.000000;-0.037410
7247.000000;-0.034797
7246.000000;-0.031914
7245.000000;-0.027674
7244.000000;-0.021593
7243.000000;-0.015218
7242.000000;-0.010954
7241.000000;-0.009013
7240.000000;-0.006739
7239.000000;-0.001833
7238.000000;0.004667
7237.000000;0.009558
7236.000000;0.011442
7235.000000;0.012582
7234.000000;0.016231
7233.000000;0.022573
7232.000000;0.028218
7231.000000;0.030117
7230.000000;0.029340
7229.000000;0.029981
7228.000000;0.034471
7227.000000;0.040839
7226.000000;0.044776
7225.000000;0.044526
7224.000000;0.042883
7223.000000;0.043755
7222.000000;0.047991
7221.000000;0.053054
7220.000000;0.055831
7219.000000;0.055433
7218.000000;0.053908
7217.000000;0.054393
7216.000000;0.058168
7215.000000;0.063505
7214.000000;0.067625
7213.000000;0.069536
7212.000000;0.070593
7211.000000;0.072600
7210.000000;0.076022
7209.000000;0.080088
7208.000000;0.084056
7207.000000;0.087930
7206.000000;0.091977
7205.000000;0.096148
7204.000000;0.100154
7203.000000;0.103890
7202.000000;0.107717
7201.000000;0.112209
7200.000000;0.117331
7199.000000;0.122129
7198.000000;0.125720
7197.000000;0.128477
7196.000000;0.131594
7195.000000;0.135554
7194.000000;0.139645
7193.000000;0.143108
7192.000000;0.146182
7191.000000;0.149575
7190.000000;0.153415
7189.000000;0.157264
7188.000000;0.160972
7187.000000;0.164944
7186.000000;0.169591
7185.000000;0.175089
7184.000000;0.181572
7183.000000;0.188953
7182.000000;0.196402
7181.000000;0.202676
7180.000000;0.207668
7179.000000;0.212972
7178.000000;0.220146
7177.000000;0.228605
7176.000000;0.235920
7175.000000;0.240235
7174.000000;0.242157
7173.000000;0.244135
7172.000000;0.248127
7171.000000;0.254051
7170.000000;0.260324
7169.000000;0.265434
7168.000000;0.269135
7167.000000;0.272499
7166.000000;0.276875
7165.000000;0.282890
7164.000000;0.290287
7163.000000;0.298527
7162.000000;0.306859
7161.000000;0.314041
7160.000000;0.319260
7159.000000;0.323511
7158.000000;0.328939
7157.000000;0.336193
7156.000000;0.343238
7155.000000;0.347453
7154.000000;0.348688
7153.000000;0.349429
7152.000000;0.351947
7151.000000;0.356107
7150.000000;0.360293
7149.000000;0.363550
7148.000000;0.366350
7147.000000;0.369810
7146.000000;0.374474
7145.000000;0.379898
7144.000000;0.385466
7143.000000;0.391412
7142.000000;0.398618
7141.000000;0.407330
7140.000000;0.416206
7139.000000;0.423138
7138.000000;0.427589
7137.000000;0.431592
7136.000000;0.437507
7135.000000;0.445016
7134.000000;0.451415
7133.000000;0.454900
7132.000000;0.456582
7131.000000;0.458805
7130.000000;0.462417
7129.000000;0.466390
7128.000000;0.469482
7127.000000;0.471553
7126.000000;0.473349
7125.000000;0.475690
7124.000000;0.479004
7123.000000;0.483108
7122.000000;0.487431
7121.000000;0.491842
7120.000000;0.497058
7119.000000;0.503656
7118.000000;0.510806
7117.000000;0.516802
7116.000000;0.521202
7115.000000;0.525624
7114.000000;0.531770
7113.000000;0.539057
7112.000000;0.544959
7111.000000;0.547805
7110.000000;0.548736
7109.000000;0.550399
7108.000000;0.554086
7107.000000;0.558690
7106.000000;0.562287
7105.000000;0.564173
7104.000000;0.565272
7103.000000;0.567016
7102.000000;0.570135
7101.000000;0.574188
7100.000000;0.578097
7099.000000;0.581271
7098.000000;0.584124
7097.000000;0.587563
7096.000000;0.591898
7095.000000;0.596279
7094.000000;0.599616
7093.000000;0.602056
7092.000000;0.604846
7091.000000;0.608634
7090.000000;0.612576
7089.000000;0.615410
7088.000000;0.616963
7087.000000;0.618223
7086.000000;0.620141
7085.000000;0.622757
7084.000000;0.625381
7083.000000;0.627336
7082.000000;0.628530
7081.000000;0.629428
7080.000000;0.630567
7079.000000;0.632147
7078.000000;0.634118
7077.000000;0.636473
7076.000000;0.639209
7075.000000;0.642042
7074.000000;0.644636
7073.000000;0.647151
7072.000000;0.649992
7071.000000;0.653096
7070.000000;0.655997
7069.000000;0.658551
7068.000000;0.661042
7067.000000;0.663551
7066.000000;0.665696
7065.000000;0.667166
7064.000000;0.668143
7063.000000;0.669022
7062.000000;0.670039
7061.000000;0.671243
7060.000000;0.672538
7059.000000;0.673676
7058.000000;0.674507
7057.000000;0.675327
7056.000000;0.676664
7055.000000;0.678538
7054.000000;0.680336
7053.000000;0.681622
7052.000000;0.682634
7051.000000;0.683830
7050.000000;0.685422
7049.000000;0.687370
7048.000000;0.689441
7047.000000;0.691260
7046.000000;0.692645
7045.000000;0.693907
7044.000000;0.695505
7043.000000;0.697367
7042.000000;0.698927
7041.000000;0.699910
7040.000000;0.700641
7039.000000;0.701485
7038.000000;0.702403
7037.000000;0.703196
7036.000000;0.703822
7035.000000;0.704282
7034.000000;0.704568
7033.000000;0.704893
7032.000000;0.705603
7031.000000;0.706715
7030.000000;0.707863
7029.000000;0.708798
7028.000000;0.709575
7027.000000;0.710276
7026.000000;0.710917
7025.000000;0.711672
7024.000000;0.712755
7023.000000;0.713988
7022.000000;0.714930
7021.000000;0.715564
7020.000000;0.716379
7019.000000;0.717608
7018.000000;0.718844
7017.000000;0.719599
7016.000000;0.719887
7015.000000;0.720039
7014.000000;0.720291
7013.000000;0.720720
7012.000000;0.721277
7011.000000;0.721753
7010.000000;0.721981
7009.000000;0.722151
7008.000000;0.722632
7007.000000;0.723423
7006.000000;0.724136
7005.000000;0.724588
7004.000000;0.724989
7003.000000;0.725467
7002.000000;0.725871
7001.000000;0.726213
7000.000000;0.726820
6999.000000;0.727779
6998.000000;0.728672
6997.000000;0.729134
6996.000000;0.729341
6995.000000;0.729664
6994.000000;0.730112
6993.000000;0.730385
6992.000000;0.730293
6991.000000;0.729924
6990.000000;0.729531
6989.000000;0.729414
6988.000000;0.729707
6987.000000;0.730216
6986.000000;0.730635
6985.000000;0.730951
6984.000000;0.731435
6983.000000;0.732219
6982.000000;0.733117
6981.000000;0.733871
6980.000000;0.734380
6979.000000;0.734659
6978.000000;0.734796
6977.000000;0.734964
6976.000000;0.735220
6975.000000;0.735338
6974.000000;0.735090
6973.000000;0.734627
6972.000000;0.734265
6971.000000;0.734029
6970.000000;0.733788
6969.000000;0.733696
6968.000000;0.734017
6967.000000;0.734592
6966.000000;0.734977
6965.000000;0.735069
6964.000000;0.735122
6963.000000;0.735188
6962.000000;0.735042
6961.000000;0.734679
6960.000000;0.734416
6959.000000;0.734398
6958.000000;0.734469
6957.000000;0.734595
6956.000000;0.734930
6955.000000;0.735342
6954.000000;0.735442
6953.000000;0.735194
6952.000000;0.735001
6951.000000;0.735047
6950.000000;0.735071
6949.000000;0.734928
6948.000000;0.734871
6947.000000;0.735061
6946.000000;0.735266
6945.000000;0.735258
6944.000000;0.735099
6943.000000;0.734825
6942.000000;0.734284
6941.000000;0.733508
6940.000000;0.732889
6939.000000;0.732725
6938.000000;0.732842
6937.000000;0.732883
6936.000000;0.732725
6935.000000;0.732453
6934.000000;0.732171
6933.000000;0.732011
6932.000000;0.732046
6931.000000;0.732066
6930.000000;0.731712
6929.000000;0.730980
6928.000000;0.730293
6927.000000;0.729974
6926.000000;0.729932
6925.000000;0.729938
6924.000000;0.729884
6923.000000;0.729695
6922.000000;0.729336
6921.000000;0.729024
6920.000000;0.729103
6919.000000;0.729602
6918.000000;0.730098
6917.000000;0.730174
6916.000000;0.729852
6915.000000;0.729455
6914.000000;0.729240
6913.000000;0.729249
6912.000000;0.729326
6911.000000;0.729181
6910.000000;0.728675
6909.000000;0.728056
6908.000000;0.727684
6907.000000;0.727520
6906.000000;0.727171
6905.000000;0.726458
6904.000000;0.725630
6903.000000;0.725003
6902.000000;0.724654
6901.000000;0.724516
6900.000000;0.724473
6899.000000;0.724341
6898.000000;0.723994
6897.000000;0.723558
6896.000000;0.723309
6895.000000;0.723330
6894.000000;0.723447
6893.000000;0.723514
6892.000000;0.723504
6891.000000;0.723357
6890.000000;0.723020
6889.000000;0.722632
6888.000000;0.722382
6887.000000;0.722191
6886.000000;0.721808
6885.000000;0.721224
6884.000000;0.720681
6883.000000;0.720309
6882.000000;0.720040
6881.000000;0.719843
6880.000000;0.719710
6879.000000;0.719458
6878.000000;0.718881
6877.000000;0.718101
6876.000000;0.717423
6875.000000;0.716896
6874.000000;0.716349
6873.000000;0.715843
6872.000000;0.715632
6871.000000;0.715675
6870.000000;0.715650
6869.000000;0.715453
6868.000000;0.715247
6867.000000;0.715000
6866.000000;0.714458
6865.000000;0.713666
6864.000000;0.713053
6863.000000;0.712841
6862.000000;0.712783
6861.000000;0.712597
6860.000000;0.712266
6859.000000;0.711812
6858.000000;0.711165
6857.000000;0.710411
6856.000000;0.709800
6855.000000;0.709350
6854.000000;0.708772
6853.000000;0.707933
6852.000000;0.707044
6851.000000;0.706294
6850.000000;0.705648
6849.000000;0.705090
6848.000000;0.704693
6847.000000;0.704364
6846.000000;0.703838
6845.000000;0.703052
6844.000000;0.702221
6843.000000;0.701433
6842.000000;0.700543
6841.000000;0.699546
6840.000000;0.698695
6839.000000;0.698093
6838.000000;0.697499
6837.000000;0.696715
6836.000000;0.695875
6835.000000;0.695158
6834.000000;0.694487
6833.000000;0.693701
6832.000000;0.692805
6831.000000;0.691865
6830.000000;0.690873
6829.000000;0.689827
6828.000000;0.688772
6827.000000;0.687692
6826.000000;0.686531
6825.000000;0.685357
6824.000000;0.684328
6823.000000;0.683459
6822.000000;0.682616
6821.000000;0.681744
6820.000000;0.680885
6819.000000;0.679968
6818.000000;0.678844
6817.000000;0.677543
6816.000000;0.676250
6815.000000;0.675010
6814.000000;0.673703
6813.000000;0.672303
6812.000000;0.670892
6811.000000;0.669420
6810.000000;0.667776
6809.000000;0.666096
6808.000000;0.664694
6807.000000;0.663616
6806.000000;0.662569
6805.000000;0.661306
6804.000000;0.659862
6803.000000;0.658376
6802.000000;0.656940
6801.000000;0.655680
6800.000000;0.654671
6799.000000;0.653705
6798.000000;0.652438
6797.000000;0.650833
6796.000000;0.649203
6795.000000;0.647754
6794.000000;0.646369
6793.000000;0.644882
6792.000000;0.643304
6791.000000;0.641701
6790.000000;0.640106
6789.000000;0.638609
6788.000000;0.637275
6787.000000;0.635925
6786.000000;0.634251
6785.000000;0.632221
6784.000000;0.630161
6783.000000;0.628349
6782.000000;0.626755
6781.000000;0.625224
6780.000000;0.623686
6779.000000;0.622105
6778.000000;0.620447
6777.000000;0.618774
6776.000000;0.617185
6775.000000;0.615606
6774.000000;0.613877
6773.000000;0.612027
6772.000000;0.610260
6771.000000;0.608622
6770.000000;0.606940
6769.000000;0.605158
6768.000000;0.603469
6767.000000;0.602003
6766.000000;0.600604
6765.000000;0.599041
6764.000000;0.597275
6763.000000;0.595407
6762.000000;0.593541
6761.000000;0.591754
6760.000000;0.590058
6759.000000;0.588333
6758.000000;0.586449
6757.000000;0.584509
6756.000000;0.582754
6755.000000;0.581222
6754.000000;0.579699
6753.000000;0.578037
6752.000000;0.576309
6751.000000;0.574582
6750.000000;0.572745
6749.000000;0.570685
6748.000000;0.568507
6747.000000;0.566432
6746.000000;0.564596
6745.000000;0.562966
6744.000000;0.561369
6743.000000;0.559595
6742.000000;0.557609
6741.000000;0.555640
6740.000000;0.553937
6739.000000;0.552454
6738.000000;0.550927
6737.000000;0.549196
6736.000000;0.547290
6735.000000;0.545251
6734.000000;0.543113
6733.000000;0.541018
6732.000000;0.539125
6731.000000;0.537404
6730.000000;0.535698
6729.000000;0.533975
6728.000000;0.532311
6727.000000;0.530643
6726.000000;0.528786
6725.000000;0.526749
6724.000000;0.524772
6723.000000;0.522998
6722.000000;0.521318
6721.000000;0.519598
6720.000000;0.517843
6719.000000;0.516089
6718.000000;0.514317
6717.000000;0.512545
6716.000000;0.510833
6715.000000;0.509124
6714.000000;0.507269
6713.000000;0.505243
6712.000000;0.503209
6711.000000;0.501295
6710.000000;0.499472
6709.000000;0.497674
6708.000000;0.495902
6707.000000;0.494131
6706.000000;0.492314
6705.000000;0.490483
6704.000000;0.488629
6703.000000;0.486742
6702.000000;0.484746
6701.000000;0.482651
6700.000000;0.480645
6699.000000;0.478799
6698.000000;0.477068
6697.000000;0.475221
6696.000000;0.473559
6695.000000;0.472045
6694.000000;0.470440
6693.000000;0.468716
6692.000000;0.466871
6691.000000;0.464957
6690.000000;0.462986
6689.000000;0.461055
6688.000000;0.459275
6687.000000;0.457603
6686.000000;0.455867
6685.000000;0.454012
6684.000000;0.452178
6683.000000;0.450466
6682.000000;0.448779
6681.000000;0.446973
6680.000000;0.445035
6679.000000;0.443065
6678.000000;0.441159
6677.000000;0.439370
6676.000000;0.437682
6675.000000;0.436000
6674.000000;0.434246
6673.000000;0.432442
6672.000000;0.430651
6671.000000;0.428836
6670.000000;0.426929
6669.000000;0.424999
6668.000000;0.423193
6667.000000;0.421518
6666.000000;0.419846
6665.000000;0.418131
6664.000000;0.416467
6663.000000;0.414892
6662.000000;0.413301
6661.000000;0.411621
6660.000000;0.409916
6659.000000;0.408263
6658.000000;0.406632
6657.000000;0.404956
6656.000000;0.403201
6655.000000;0.401342
6654.000000;0.399396
6653.000000;0.397492
6652.000000;0.395786
6651.000000;0.394263
6650.000000;0.392741
6649.000000;0.391096
6648.000000;0.389364
6647.000000;0.387597
6646.000000;0.385766
6645.000000;0.383873
6644.000000;0.382034
6643.000000;0.380350
