Criado como novo conjunto de dados;"0307_DANIEL.spp","55085.1 Secs"
7874.000000;-0.173454
7873.000000;-0.173364
7872.000000;-0.173289
7871.000000;-0.173203
7870.000000;-0.173076
7869.000000;-0.172936
7868.000000;-0.172835
7867.000000;-0.172772
7866.000000;-0.172703
7865.000000;-0.172602
7864.000000;-0.172491
7863.000000;-0.172389
7862.000000;-0.172291
7861.000000;-0.172206
7860.000000;-0.172162
7859.000000;-0.172170
7858.000000;-0.172178
7857.000000;-0.172112
7856.000000;-0.171931
7855.000000;-0.171659
7854.000000;-0.171361
7853.000000;-0.171110
7852.000000;-0.170941
7851.000000;-0.170845
7850.000000;-0.170791
7849.000000;-0.170755
7848.000000;-0.170730
7847.000000;-0.170713
7846.000000;-0.170697
7845.000000;-0.170671
7844.000000;-0.170621
7843.000000;-0.170542
7842.000000;-0.170435
7841.000000;-0.170314
7840.000000;-0.170192
7839.000000;-0.170073
7838.000000;-0.169955
7837.000000;-0.169835
7836.000000;-0.169699
7835.000000;-0.169542
7834.000000;-0.169374
7833.000000;-0.169215
7832.000000;-0.169070
7831.000000;-0.168931
7830.000000;-0.168801
7829.000000;-0.168695
7828.000000;-0.168606
7827.000000;-0.168501
7826.000000;-0.168364
7825.000000;-0.168215
7824.000000;-0.168080
7823.000000;-0.167950
7822.000000;-0.167807
7821.000000;-0.167659
7820.000000;-0.167530
7819.000000;-0.167417
7818.000000;-0.167303
7817.000000;-0.167190
7816.000000;-0.167098
7815.000000;-0.167036
7814.000000;-0.166974
7813.000000;-0.166878
7812.000000;-0.166731
7811.000000;-0.166549
7810.000000;-0.166363
7809.000000;-0.166212
7808.000000;-0.166116
7807.000000;-0.166060
7806.000000;-0.166013
7805.000000;-0.165950
7804.000000;-0.165859
7803.000000;-0.165743
7802.000000;-0.165608
7801.000000;-0.165458
7800.000000;-0.165282
7799.000000;-0.165074
7798.000000;-0.164852
7797.000000;-0.164657
7796.000000;-0.164514
7795.000000;-0.164409
7794.000000;-0.164319
7793.000000;-0.164235
7792.000000;-0.164143
7791.000000;-0.164011
7790.000000;-0.163815
7789.000000;-0.163581
7788.000000;-0.163368
7787.000000;-0.163215
7786.000000;-0.163110
7785.000000;-0.163015
7784.000000;-0.162907
7783.000000;-0.162787
7782.000000;-0.162667
7781.000000;-0.162551
7780.000000;-0.162422
7779.000000;-0.162261
7778.000000;-0.162075
7777.000000;-0.161897
7776.000000;-0.161757
7775.000000;-0.161649
7774.000000;-0.161544
7773.000000;-0.161417
7772.000000;-0.161268
7771.000000;-0.161123
7770.000000;-0.161016
7769.000000;-0.160946
7768.000000;-0.160865
7767.000000;-0.160710
7766.000000;-0.160467
7765.000000;-0.160192
7764.000000;-0.159946
7763.000000;-0.159741
7762.000000;-0.159556
7761.000000;-0.159377
7760.000000;-0.159217
7759.000000;-0.159088
7758.000000;-0.158990
7757.000000;-0.158904
7756.000000;-0.158793
7755.000000;-0.158628
7754.000000;-0.158417
7753.000000;-0.158206
7752.000000;-0.158032
7751.000000;-0.157885
7750.000000;-0.157740
7749.000000;-0.157583
7748.000000;-0.157418
7747.000000;-0.157244
7746.000000;-0.157072
7745.000000;-0.156929
7744.000000;-0.156827
7743.000000;-0.156738
7742.000000;-0.156615
7741.000000;-0.156438
7740.000000;-0.156220
7739.000000;-0.155980
7738.000000;-0.155738
7737.000000;-0.155520
7736.000000;-0.155343
7735.000000;-0.155202
7734.000000;-0.155077
7733.000000;-0.154949
7732.000000;-0.154802
7731.000000;-0.154620
7730.000000;-0.154409
7729.000000;-0.154208
7728.000000;-0.154048
7727.000000;-0.153917
7726.000000;-0.153776
7725.000000;-0.153602
7724.000000;-0.153400
7723.000000;-0.153184
7722.000000;-0.152976
7721.000000;-0.152808
7720.000000;-0.152688
7719.000000;-0.152576
7718.000000;-0.152412
7717.000000;-0.152183
7716.000000;-0.151944
7715.000000;-0.151753
7714.000000;-0.151619
7713.000000;-0.151486
7712.000000;-0.151289
7711.000000;-0.151018
7710.000000;-0.150735
7709.000000;-0.150523
7708.000000;-0.150393
7707.000000;-0.150271
7706.000000;-0.150079
7705.000000;-0.149821
7704.000000;-0.149561
7703.000000;-0.149352
7702.000000;-0.149202
7701.000000;-0.149091
7700.000000;-0.148982
7699.000000;-0.148827
7698.000000;-0.148603
7697.000000;-0.148352
7696.000000;-0.148148
7695.000000;-0.148019
7694.000000;-0.147913
7693.000000;-0.147765
7692.000000;-0.147559
7691.000000;-0.147318
7690.000000;-0.147067
7689.000000;-0.146812
7688.000000;-0.146552
7687.000000;-0.146301
7686.000000;-0.146074
7685.000000;-0.145878
7684.000000;-0.145697
7683.000000;-0.145508
7682.000000;-0.145299
7681.000000;-0.145075
7680.000000;-0.144838
7679.000000;-0.144579
7678.000000;-0.144307
7677.000000;-0.144053
7676.000000;-0.143830
7675.000000;-0.143611
7674.000000;-0.143366
7673.000000;-0.143106
7672.000000;-0.142878
7671.000000;-0.142696
7670.000000;-0.142524
7669.000000;-0.142323
7668.000000;-0.142087
7667.000000;-0.141844
7666.000000;-0.141614
7665.000000;-0.141392
7664.000000;-0.141155
7663.000000;-0.140900
7662.000000;-0.140655
7661.000000;-0.140454
7660.000000;-0.140300
7659.000000;-0.140159
7658.000000;-0.140003
7657.000000;-0.139829
7656.000000;-0.139629
7655.000000;-0.139376
7654.000000;-0.139073
7653.000000;-0.138777
7652.000000;-0.138545
7651.000000;-0.138356
7650.000000;-0.138137
7649.000000;-0.137857
7648.000000;-0.137553
7647.000000;-0.137265
7646.000000;-0.136979
7645.000000;-0.136670
7644.000000;-0.136345
7643.000000;-0.136048
7642.000000;-0.135803
7641.000000;-0.135578
7640.000000;-0.135317
7639.000000;-0.134998
7638.000000;-0.134661
7637.000000;-0.134373
7636.000000;-0.134155
7635.000000;-0.133968
7634.000000;-0.133757
7633.000000;-0.133519
7632.000000;-0.133281
7631.000000;-0.133052
7630.000000;-0.132809
7629.000000;-0.132524
7628.000000;-0.132197
7627.000000;-0.131861
7626.000000;-0.131563
7625.000000;-0.131331
7624.000000;-0.131142
7623.000000;-0.130931
7622.000000;-0.130650
7621.000000;-0.130317
7620.000000;-0.129980
7619.000000;-0.129666
7618.000000;-0.129372
7617.000000;-0.129100
7616.000000;-0.128859
7615.000000;-0.128629
7614.000000;-0.128366
7613.000000;-0.128037
7612.000000;-0.127653
7611.000000;-0.127262
7610.000000;-0.126916
7609.000000;-0.126636
7608.000000;-0.126391
7607.000000;-0.126118
7606.000000;-0.125796
7605.000000;-0.125465
7604.000000;-0.125172
7603.000000;-0.124910
7602.000000;-0.124636
7601.000000;-0.124324
7600.000000;-0.123976
7599.000000;-0.123595
7598.000000;-0.123189
7597.000000;-0.122776
7596.000000;-0.122376
7595.000000;-0.121998
7594.000000;-0.121648
7593.000000;-0.121346
7592.000000;-0.121095
7591.000000;-0.120859
7590.000000;-0.120590
7589.000000;-0.120283
7588.000000;-0.119966
7587.000000;-0.119659
7586.000000;-0.119367
7585.000000;-0.119091
7584.000000;-0.118814
7583.000000;-0.118497
7582.000000;-0.118113
7581.000000;-0.117688
7580.000000;-0.117262
7579.000000;-0.116845
7578.000000;-0.116428
7577.000000;-0.116029
7576.000000;-0.115672
7575.000000;-0.115333
7574.000000;-0.114971
7573.000000;-0.114598
7572.000000;-0.114265
7571.000000;-0.113973
7570.000000;-0.113662
7569.000000;-0.113293
7568.000000;-0.112896
7567.000000;-0.112511
7566.000000;-0.112143
7565.000000;-0.111775
7564.000000;-0.111404
7563.000000;-0.111027
7562.000000;-0.110635
7561.000000;-0.110246
7560.000000;-0.109907
7559.000000;-0.109635
7558.000000;-0.109376
7557.000000;-0.109058
7556.000000;-0.108663
7555.000000;-0.108231
7554.000000;-0.107801
7553.000000;-0.107389
7552.000000;-0.106988
7551.000000;-0.106577
7550.000000;-0.106144
7549.000000;-0.105701
7548.000000;-0.105278
7547.000000;-0.104887
7546.000000;-0.104508
7545.000000;-0.104116
7544.000000;-0.103709
7543.000000;-0.103301
7542.000000;-0.102907
7541.000000;-0.102531
7540.000000;-0.102156
7539.000000;-0.101758
7538.000000;-0.101328
7537.000000;-0.100886
7536.000000;-0.100458
7535.000000;-0.100037
7534.000000;-0.099602
7533.000000;-0.099161
7532.000000;-0.098745
7531.000000;-0.098357
7530.000000;-0.097956
7529.000000;-0.097499
7528.000000;-0.096992
7527.000000;-0.096479
7526.000000;-0.096004
7525.000000;-0.095596
7524.000000;-0.095250
7523.000000;-0.094932
7522.000000;-0.094590
7521.000000;-0.094193
7520.000000;-0.093739
7519.000000;-0.093246
7518.000000;-0.092737
7517.000000;-0.092240
7516.000000;-0.091768
7515.000000;-0.091310
7514.000000;-0.090847
7513.000000;-0.090386
7512.000000;-0.089944
7511.000000;-0.089525
7510.000000;-0.089111
7509.000000;-0.088684
7508.000000;-0.088232
7507.000000;-0.087752
7506.000000;-0.087261
7505.000000;-0.086788
7504.000000;-0.086350
7503.000000;-0.085927
7502.000000;-0.085489
7501.000000;-0.085031
7500.000000;-0.084557
7499.000000;-0.084074
7498.000000;-0.083601
7497.000000;-0.083177
7496.000000;-0.082811
7495.000000;-0.082449
7494.000000;-0.082024
7493.000000;-0.081533
7492.000000;-0.081014
7491.000000;-0.080503
7490.000000;-0.079912
7489.000000;-0.079399
7488.000000;-0.078886
7487.000000;-0.078360
7486.000000;-0.077839
7485.000000;-0.077368
7484.000000;-0.076965
7483.000000;-0.076572
7482.000000;-0.076112
7481.000000;-0.075584
7480.000000;-0.075046
7479.000000;-0.074539
7478.000000;-0.074056
7477.000000;-0.073590
7476.000000;-0.073139
7475.000000;-0.072684
7474.000000;-0.072212
7473.000000;-0.071752
7472.000000;-0.071333
7471.000000;-0.070924
7470.000000;-0.070471
7469.000000;-0.069977
7468.000000;-0.069499
7467.000000;-0.069050
7466.000000;-0.068592
7465.000000;-0.068100
7464.000000;-0.067591
7463.000000;-0.067082
7462.000000;-0.066581
7461.000000;-0.066100
7460.000000;-0.065635
7459.000000;-0.065145
7458.000000;-0.064608
7457.000000;-0.064083
7456.000000;-0.063644
7455.000000;-0.063275
7454.000000;-0.062883
7453.000000;-0.062421
7452.000000;-0.061920
7451.000000;-0.061419
7450.000000;-0.060932
7449.000000;-0.060478
7448.000000;-0.060066
7447.000000;-0.059647
7446.000000;-0.059153
7445.000000;-0.058588
7444.000000;-0.058028
7443.000000;-0.057521
7442.000000;-0.057055
7441.000000;-0.056621
7440.000000;-0.056207
7439.000000;-0.055761
7438.000000;-0.055231
7437.000000;-0.054673
7436.000000;-0.054198
7435.000000;-0.053822
7434.000000;-0.053444
7433.000000;-0.052992
7432.000000;-0.052502
7431.000000;-0.052021
7430.000000;-0.051531
7429.000000;-0.051008
7428.000000;-0.050474
7427.000000;-0.049961
7426.000000;-0.049486
7425.000000;-0.049054
7424.000000;-0.048629
7423.000000;-0.048094
7422.000000;-0.047341
7421.000000;-0.046444
7420.000000;-0.045647
7419.000000;-0.045099
7418.000000;-0.044678
7417.000000;-0.044154
7416.000000;-0.043477
7415.000000;-0.042790
7414.000000;-0.042237
7413.000000;-0.041820
7412.000000;-0.041449
7411.000000;-0.041059
7410.000000;-0.040656
7409.000000;-0.040259
7408.000000;-0.039818
7407.000000;-0.039260
7406.000000;-0.038644
7405.000000;-0.038156
7404.000000;-0.037847
7403.000000;-0.037483
7402.000000;-0.036787
7401.000000;-0.035799
7400.000000;-0.034862
7399.000000;-0.034246
7398.000000;-0.033909
7397.000000;-0.033610
7396.000000;-0.033105
7395.000000;-0.032308
7394.000000;-0.031425
7393.000000;-0.030779
7392.000000;-0.030374
7391.000000;-0.029867
7390.000000;-0.029059
7389.000000;-0.028145
7388.000000;-0.027335
7387.000000;-0.026458
7386.000000;-0.025281
7385.000000;-0.023979
7384.000000;-0.022888
7383.000000;-0.021948
7382.000000;-0.020896
7381.000000;-0.019892
7380.000000;-0.019341
7379.000000;-0.019020
7378.000000;-0.018006
7377.000000;-0.015954
7376.000000;-0.013912
7375.000000;-0.013241
7374.000000;-0.013926
7373.000000;-0.014549
7372.000000;-0.013913
7371.000000;-0.012251
7370.000000;-0.010801
7369.000000;-0.010548
7368.000000;-0.011402
7367.000000;-0.012308
7366.000000;-0.012205
7365.000000;-0.011066
7364.000000;-0.009829
7363.000000;-0.009310
7362.000000;-0.009509
7361.000000;-0.009922
7360.000000;-0.010077
7359.000000;-0.009577
7358.000000;-0.008049
7357.000000;-0.005729
7356.000000;-0.003881
7355.000000;-0.003711
7354.000000;-0.004793
7353.000000;-0.005335
7352.000000;-0.004145
7351.000000;-0.001723
7350.000000;0.000510
7349.000000;0.001539
7348.000000;0.001417
7347.000000;0.001215
7346.000000;0.002287
7345.000000;0.004954
7344.000000;0.008059
7343.000000;0.010446
7342.000000;0.012587
7341.000000;0.015657
7340.000000;0.019262
7339.000000;0.021468
7338.000000;0.021411
7337.000000;0.020509
7336.000000;0.020353
7335.000000;0.020565
7334.000000;0.019617
7333.000000;0.017131
7332.000000;0.014362
7331.000000;0.012759
7330.000000;0.012880
7329.000000;0.014154
7328.000000;0.015133
7327.000000;0.014796
7326.000000;0.014145
7325.000000;0.015395
7324.000000;0.018969
7323.000000;0.022466
7322.000000;0.023519
7321.000000;0.022654
7320.000000;0.022188
7319.000000;0.023022
7318.000000;0.023800
7317.000000;0.023023
7316.000000;0.020833
7315.000000;0.018597
7314.000000;0.017561
7313.000000;0.018066
7312.000000;0.019431
7311.000000;0.020544
7310.000000;0.021253
7309.000000;0.022845
7308.000000;0.026145
7307.000000;0.029741
7306.000000;0.031440
7305.000000;0.031240
7304.000000;0.031426
7303.000000;0.033542
7302.000000;0.036562
7301.000000;0.038398
7300.000000;0.038178
7299.000000;0.036723
7298.000000;0.035587
7297.000000;0.036150
7296.000000;0.038777
7295.000000;0.042046
7294.000000;0.043623
7293.000000;0.042847
7292.000000;0.041909
7291.000000;0.043424
7290.000000;0.047219
7289.000000;0.050570
7288.000000;0.051293
7287.000000;0.049765
7286.000000;0.047980
7285.000000;0.047349
7284.000000;0.047711
7283.000000;0.048017
7282.000000;0.047603
7281.000000;0.046782
7280.000000;0.046369
7279.000000;0.046850
7278.000000;0.048013
7277.000000;0.049334
7276.000000;0.050636
7275.000000;0.052076
7274.000000;0.053681
7273.000000;0.055252
7272.000000;0.056662
7271.000000;0.058042
7270.000000;0.059634
7269.000000;0.061497
7268.000000;0.063367
7267.000000;0.064951
7266.000000;0.066357
7265.000000;0.068122
7264.000000;0.070623
7263.000000;0.073485
7262.000000;0.075818
7261.000000;0.077198
7260.000000;0.078160
7259.000000;0.079537
7258.000000;0.081549
7257.000000;0.083804
7256.000000;0.086029
7255.000000;0.088405
7254.000000;0.091068
7253.000000;0.093672
7252.000000;0.095769
7251.000000;0.097433
7250.000000;0.099195
7249.000000;0.101367
7248.000000;0.103776
7247.000000;0.106283
7246.000000;0.109371
7245.000000;0.113905
7244.000000;0.119823
7243.000000;0.125495
7242.000000;0.129237
7241.000000;0.131395
7240.000000;0.134034
7239.000000;0.138369
7238.000000;0.143237
7237.000000;0.146684
7236.000000;0.148654
7235.000000;0.151207
7234.000000;0.155886
7233.000000;0.161539
7232.000000;0.165428
7231.000000;0.166428
7230.000000;0.166482
7229.000000;0.168510
7228.000000;0.173300
7227.000000;0.178745
7226.000000;0.182175
7225.000000;0.183277
7224.000000;0.184043
7223.000000;0.186185
7222.000000;0.189479
7221.000000;0.192450
7220.000000;0.194053
7219.000000;0.194665
7218.000000;0.195755
7217.000000;0.198586
7216.000000;0.203019
7215.000000;0.207629
7214.000000;0.211129
7213.000000;0.213575
7212.000000;0.216048
7211.000000;0.219317
7210.000000;0.223121
7209.000000;0.226822
7208.000000;0.230393
7207.000000;0.234369
7206.000000;0.238995
7205.000000;0.243880
7204.000000;0.248457
7203.000000;0.252579
7202.000000;0.256655
7201.000000;0.261154
7200.000000;0.265990
7199.000000;0.270576
7198.000000;0.274566
7197.000000;0.278329
7196.000000;0.282434
7195.000000;0.286839
7194.000000;0.290955
7193.000000;0.294530
7192.000000;0.298065
7191.000000;0.302127
7190.000000;0.306645
7189.000000;0.311201
7188.000000;0.315739
7187.000000;0.320559
7186.000000;0.325829
7185.000000;0.331598
7184.000000;0.338084
7183.000000;0.345394
7182.000000;0.352896
7181.000000;0.359626
7180.000000;0.365548
7179.000000;0.371754
7178.000000;0.378987
7177.000000;0.386505
7176.000000;0.392841
7175.000000;0.397432
7174.000000;0.401113
7173.000000;0.405086
7172.000000;0.409848
7171.000000;0.415153
7170.000000;0.420570
7169.000000;0.425841
7168.000000;0.431058
7167.000000;0.436575
7166.000000;0.442703
7165.000000;0.449524
7164.000000;0.457067
7163.000000;0.465375
7162.000000;0.473922
7161.000000;0.481520
7160.000000;0.487520
7159.000000;0.492776
7158.000000;0.498671
7157.000000;0.505259
7156.000000;0.511099
7155.000000;0.515123
7154.000000;0.518065
7153.000000;0.521547
7152.000000;0.526160
7151.000000;0.531098
7150.000000;0.535483
7149.000000;0.539424
7148.000000;0.543823
7147.000000;0.549408
7146.000000;0.556020
7145.000000;0.562877
7144.000000;0.569528
7143.000000;0.576370
7142.000000;0.584087
7141.000000;0.592638
7140.000000;0.600899
7139.000000;0.607703
7138.000000;0.613281
7137.000000;0.619162
7136.000000;0.626302
7135.000000;0.633783
7134.000000;0.639869
7133.000000;0.644101
7132.000000;0.647704
7131.000000;0.651915
7130.000000;0.656672
7129.000000;0.661150
7128.000000;0.665027
7127.000000;0.668737
7126.000000;0.672767
7125.000000;0.677304
7124.000000;0.682367
7123.000000;0.687785
7122.000000;0.693234
7121.000000;0.698731
7120.000000;0.704880
7119.000000;0.712105
7118.000000;0.719727
7117.000000;0.726521
7116.000000;0.732292
7115.000000;0.738174
7114.000000;0.745027
7113.000000;0.752089
7112.000000;0.757805
7111.000000;0.761747
7110.000000;0.765068
7109.000000;0.769024
7108.000000;0.773627
7107.000000;0.777954
7106.000000;0.781376
7105.000000;0.784197
7104.000000;0.787255
7103.000000;0.791161
7102.000000;0.795868
7101.000000;0.800760
7100.000000;0.805262
7099.000000;0.809339
7098.000000;0.813453
7097.000000;0.818115
7096.000000;0.823305
7095.000000;0.828366
7094.000000;0.832748
7093.000000;0.836730
7092.000000;0.841059
7091.000000;0.845918
7090.000000;0.850613
7089.000000;0.854431
7088.000000;0.857466
7087.000000;0.860323
7086.000000;0.863293
7085.000000;0.866166
7084.000000;0.868739
7083.000000;0.871154
7082.000000;0.873701
7081.000000;0.876515
7080.000000;0.879543
7079.000000;0.882660
7078.000000;0.885786
7077.000000;0.888953
7076.000000;0.892222
7075.000000;0.895557
7074.000000;0.898945
7073.000000;0.902490
7072.000000;0.906162
7071.000000;0.909643
7070.000000;0.912702
7069.000000;0.915602
7068.000000;0.918823
7067.000000;0.922396
7066.000000;0.925875
7065.000000;0.928988
7064.000000;0.931883
7063.000000;0.934643
7062.000000;0.937013
7061.000000;0.938855
7060.000000;0.940486
7059.000000;0.942233
7058.000000;0.943996
7057.000000;0.945575
7056.000000;0.947113
7055.000000;0.948819
7054.000000;0.950594
7053.000000;0.952321
7052.000000;0.954241
7051.000000;0.956702
7050.000000;0.959641
7049.000000;0.962574
7048.000000;0.965077
7047.000000;0.967116
7046.000000;0.968978
7045.000000;0.971005
7044.000000;0.973283
7043.000000;0.975429
7042.000000;0.976897
7041.000000;0.977666
7040.000000;0.978375
7039.000000;0.979626
7038.000000;0.981398
7037.000000;0.983337
7036.000000;0.985292
7035.000000;0.987240
7034.000000;0.988993
7033.000000;0.990362
7032.000000;0.991455
7031.000000;0.992505
7030.000000;0.993543
7029.000000;0.994476
7028.000000;0.995355
7027.000000;0.996358
7026.000000;0.997584
7025.000000;0.999055
7024.000000;1.000727
7023.000000;1.002356
7022.000000;1.003609
7021.000000;1.004525
7020.000000;1.005593
7019.000000;1.007109
7018.000000;1.008759
7017.000000;1.010078
7016.000000;1.011057
7015.000000;1.011933
7014.000000;1.012676
7013.000000;1.013132
7012.000000;1.013495
7011.000000;1.014171
7010.000000;1.015232
7009.000000;1.016383
7008.000000;1.017438
7007.000000;1.018461
7006.000000;1.019446
7005.000000;1.020224
7004.000000;1.020704
7003.000000;1.021023
7002.000000;1.021456
7001.000000;1.022314
7000.000000;1.023758
6999.000000;1.025512
6998.000000;1.026908
6997.000000;1.027527
6996.000000;1.027671
6995.000000;1.027944
6994.000000;1.028508
6993.000000;1.029051
6992.000000;1.029355
6991.000000;1.029521
6990.000000;1.029696
6989.000000;1.029933
6988.000000;1.030341
6987.000000;1.031069
6986.000000;1.032058
6985.000000;1.033004
6984.000000;1.033683
6983.000000;1.034153
6982.000000;1.034584
6981.000000;1.035038
6980.000000;1.035473
6979.000000;1.035798
6978.000000;1.035935
6977.000000;1.035902
6976.000000;1.035874
6975.000000;1.036110
6974.000000;1.036794
6973.000000;1.037855
6972.000000;1.038858
6971.000000;1.039200
6970.000000;1.038684
6969.000000;1.037883
6968.000000;1.037662
6967.000000;1.038303
6966.000000;1.039311
6965.000000;1.040047
6964.000000;1.040286
6963.000000;1.040110
6962.000000;1.039644
6961.000000;1.039125
6960.000000;1.038892
6959.000000;1.039053
6958.000000;1.039364
6957.000000;1.039613
6956.000000;1.039833
6955.000000;1.040001
6954.000000;1.039871
6953.000000;1.039314
6952.000000;1.038550
6951.000000;1.037866
6950.000000;1.037369
6949.000000;1.037164
6948.000000;1.037397
6947.000000;1.037851
6946.000000;1.037910
6945.000000;1.037282
6944.000000;1.036465
6943.000000;1.036122
6942.000000;1.036294
6941.000000;1.036592
6940.000000;1.036864
6939.000000;1.037171
6938.000000;1.037306
6937.000000;1.036900
6936.000000;1.036021
6935.000000;1.035227
6934.000000;1.034976
6933.000000;1.035243
6932.000000;1.035669
6931.000000;1.035832
6930.000000;1.035444
6929.000000;1.034593
6928.000000;1.033733
6927.000000;1.033209
6926.000000;1.032891
6925.000000;1.032459
6924.000000;1.031925
6923.000000;1.031584
6922.000000;1.031570
6921.000000;1.031766
6920.000000;1.032086
6919.000000;1.032515
6918.000000;1.032866
6917.000000;1.032831
6916.000000;1.032352
6915.000000;1.031668
6914.000000;1.030972
6913.000000;1.030253
6912.000000;1.029510
6911.000000;1.028890
6910.000000;1.028560
6909.000000;1.028522
6908.000000;1.028559
6907.000000;1.028305
6906.000000;1.027465
6905.000000;1.026110
6904.000000;1.024709
6903.000000;1.023747
6902.000000;1.023355
6901.000000;1.023347
6900.000000;1.023453
6899.000000;1.023423
6898.000000;1.023091
6897.000000;1.022545
6896.000000;1.022090
6895.000000;1.021868
6894.000000;1.021673
6893.000000;1.021337
6892.000000;1.021013
6891.000000;1.020858
6890.000000;1.020660
6889.000000;1.020132
6888.000000;1.019386
6887.000000;1.018766
6886.000000;1.018334
6885.000000;1.017878
6884.000000;1.017355
6883.000000;1.016950
6882.000000;1.016701
6881.000000;1.016411
6880.000000;1.015979
6879.000000;1.015542
6878.000000;1.015215
6877.000000;1.014914
6876.000000;1.014496
6875.000000;1.013904
6874.000000;1.013136
6873.000000;1.012220
6872.000000;1.011243
6871.000000;1.010335
6870.000000;1.009634
6869.000000;1.009263
6868.000000;1.009215
6867.000000;1.009180
6866.000000;1.008697
6865.000000;1.007656
6864.000000;1.006464
6863.000000;1.005558
6862.000000;1.004938
6861.000000;1.004392
6860.000000;1.003926
6859.000000;1.003671
6858.000000;1.003510
6857.000000;1.003141
6856.000000;1.002489
6855.000000;1.001754
6854.000000;1.001056
6853.000000;1.000261
6852.000000;0.999180
6851.000000;0.997784
6850.000000;0.996241
6849.000000;0.994844
6848.000000;0.993827
6847.000000;0.993113
6846.000000;0.992351
6845.000000;0.991326
6844.000000;0.990210
6843.000000;0.989217
6842.000000;0.988225
6841.000000;0.986995
6840.000000;0.985623
6839.000000;0.984440
6838.000000;0.983547
6837.000000;0.982742
6836.000000;0.981853
6835.000000;0.980842
6834.000000;0.979638
6833.000000;0.978168
6832.000000;0.976550
6831.000000;0.974968
6830.000000;0.973365
6829.000000;0.971541
6828.000000;0.969579
6827.000000;0.967871
6826.000000;0.966620
6825.000000;0.965586
6824.000000;0.964420
6823.000000;0.963010
6822.000000;0.961403
6821.000000;0.959615
6820.000000;0.957670
6819.000000;0.955668
6818.000000;0.953686
6817.000000;0.951723
6816.000000;0.949823
6815.000000;0.948108
6814.000000;0.946591
6813.000000;0.945105
6812.000000;0.943501
6811.000000;0.941807
6810.000000;0.940070
6809.000000;0.938191
6808.000000;0.936067
6807.000000;0.933845
6806.000000;0.931816
6805.000000;0.930053
6804.000000;0.928298
6803.000000;0.926280
6802.000000;0.924055
6801.000000;0.921912
6800.000000;0.919969
6799.000000;0.918012
6798.000000;0.915817
6797.000000;0.913511
6796.000000;0.911464
6795.000000;0.909820
6794.000000;0.908319
6793.000000;0.906604
6792.000000;0.904578
6791.000000;0.902364
6790.000000;0.900072
6789.000000;0.897744
6788.000000;0.895413
6787.000000;0.893093
6786.000000;0.890729
6785.000000;0.888295
6784.000000;0.885882
6783.000000;0.883590
6782.000000;0.881359
6781.000000;0.879048
6780.000000;0.876635
6779.000000;0.874233
6778.000000;0.871931
6777.000000;0.869706
6776.000000;0.867482
6775.000000;0.865183
6774.000000;0.862749
6773.000000;0.860207
6772.000000;0.857718
6771.000000;0.855452
6770.000000;0.853404
6769.000000;0.851409
6768.000000;0.849335
6767.000000;0.847178
6766.000000;0.844978
6765.000000;0.842738
6764.000000;0.840443
6763.000000;0.838088
6762.000000;0.835683
6761.000000;0.833264
6760.000000;0.830884
6759.000000;0.828563
6758.000000;0.826254
6757.000000;0.823902
6756.000000;0.821500
6755.000000;0.819053
6754.000000;0.816548
6753.000000;0.814005
6752.000000;0.811521
6751.000000;0.809195
6750.000000;0.807009
6749.000000;0.804855
6748.000000;0.802660
6747.000000;0.800429
6746.000000;0.798194
6745.000000;0.795947
6744.000000;0.793616
6743.000000;0.791111
6742.000000;0.788423
6741.000000;0.785701
6740.000000;0.783145
6739.000000;0.780806
6738.000000;0.778544
6737.000000;0.776235
6736.000000;0.773914
6735.000000;0.771644
6734.000000;0.769334
6733.000000;0.766826
6732.000000;0.764153
6731.000000;0.761560
6730.000000;0.759242
6729.000000;0.757101
6728.000000;0.754850
6727.000000;0.752324
6726.000000;0.749671
6725.000000;0.747209
6724.000000;0.745105
6723.000000;0.743205
6722.000000;0.741206
6721.000000;0.738949
6720.000000;0.736486
6719.000000;0.733936
6718.000000;0.731390
6717.000000;0.728951
6716.000000;0.726711
6715.000000;0.724608
6714.000000;0.722430
6713.000000;0.720041
6712.000000;0.717520
6711.000000;0.715025
6710.000000;0.712585
6709.000000;0.710160
6708.000000;0.707799
6707.000000;0.705597
6706.000000;0.703550
6705.000000;0.701470
6704.000000;0.699228
6703.000000;0.696895
6702.000000;0.694556
6701.000000;0.692193
6700.000000;0.689767
6699.000000;0.687249
6698.000000;0.684789
6697.000000;0.682340
6696.000000;0.680080
6695.000000;0.677899
6694.000000;0.675618
6693.000000;0.673308
6692.000000;0.671028
6691.000000;0.668811
6690.000000;0.666605
6689.000000;0.664380
6688.000000;0.662157
6687.000000;0.659965
6686.000000;0.657811
6685.000000;0.655689
6684.000000;0.653556
6683.000000;0.651305
6682.000000;0.648865
6681.000000;0.646349
6680.000000;0.644002
6679.000000;0.641943
6678.000000;0.640037
6677.000000;0.638052
6676.000000;0.635890
6675.000000;0.633611
6674.000000;0.631303
6673.000000;0.629015
6672.000000;0.626764
6671.000000;0.624554
6670.000000;0.622387
6669.000000;0.620263
6668.000000;0.618163
6667.000000;0.616029
6666.000000;0.613814
6665.000000;0.611567
6664.000000;0.609389
6663.000000;0.607305
6662.000000;0.605250
6661.000000;0.603186
6660.000000;0.601141
6659.000000;0.599102
6658.000000;0.596989
6657.000000;0.594799
6656.000000;0.592647
6655.000000;0.590602
6654.000000;0.588585
