Criado como novo conjunto de dados;"0307_DANIEL.spp","29163.6 Secs"
7857.000000;0.403698
7856.000000;0.403776
7855.000000;0.403901
7854.000000;0.404023
7853.000000;0.404104
7852.000000;0.404139
7851.000000;0.404144
7850.000000;0.404127
7849.000000;0.404082
7848.000000;0.404023
7847.000000;0.403988
7846.000000;0.403989
7845.000000;0.403993
7844.000000;0.403973
7843.000000;0.403952
7842.000000;0.403964
7841.000000;0.404007
7840.000000;0.404059
7839.000000;0.404133
7838.000000;0.404243
7837.000000;0.404363
7836.000000;0.404454
7835.000000;0.404523
7834.000000;0.404617
7833.000000;0.404740
7832.000000;0.404845
7831.000000;0.404889
7830.000000;0.404868
7829.000000;0.404782
7828.000000;0.404624
7827.000000;0.404418
7826.000000;0.404236
7825.000000;0.404135
7824.000000;0.404104
7823.000000;0.404098
7822.000000;0.404114
7821.000000;0.404181
7820.000000;0.404303
7819.000000;0.404436
7818.000000;0.404546
7817.000000;0.404657
7816.000000;0.404830
7815.000000;0.405073
7814.000000;0.405312
7813.000000;0.405450
7812.000000;0.405464
7811.000000;0.405411
7810.000000;0.405347
7809.000000;0.405281
7808.000000;0.405207
7807.000000;0.405145
7806.000000;0.405107
7805.000000;0.405074
7804.000000;0.405030
7803.000000;0.405017
7802.000000;0.405093
7801.000000;0.405255
7800.000000;0.405438
7799.000000;0.405594
7798.000000;0.405726
7797.000000;0.405858
7796.000000;0.405991
7795.000000;0.406121
7794.000000;0.406239
7793.000000;0.406329
7792.000000;0.406377
7791.000000;0.406399
7790.000000;0.406428
7789.000000;0.406482
7788.000000;0.406553
7787.000000;0.406633
7786.000000;0.406710
7785.000000;0.406735
7784.000000;0.406651
7783.000000;0.406474
7782.000000;0.406305
7781.000000;0.406247
7780.000000;0.406312
7779.000000;0.406430
7778.000000;0.406524
7777.000000;0.406556
7776.000000;0.406531
7775.000000;0.406475
7774.000000;0.406427
7773.000000;0.406429
7772.000000;0.406524
7771.000000;0.406736
7770.000000;0.407030
7769.000000;0.407311
7768.000000;0.407490
7767.000000;0.407568
7766.000000;0.407616
7765.000000;0.407672
7764.000000;0.407695
7763.000000;0.407653
7762.000000;0.407599
7761.000000;0.407629
7760.000000;0.407783
7759.000000;0.408011
7758.000000;0.408245
7757.000000;0.408456
7756.000000;0.408646
7755.000000;0.408803
7754.000000;0.408901
7753.000000;0.408932
7752.000000;0.408933
7751.000000;0.408954
7750.000000;0.409008
7749.000000;0.409058
7748.000000;0.409056
7747.000000;0.409013
7746.000000;0.408995
7745.000000;0.409058
7744.000000;0.409185
7743.000000;0.409300
7742.000000;0.409344
7741.000000;0.409330
7740.000000;0.409324
7739.000000;0.409385
7738.000000;0.409523
7737.000000;0.409705
7736.000000;0.409886
7735.000000;0.410036
7734.000000;0.410147
7733.000000;0.410241
7732.000000;0.410361
7731.000000;0.410523
7730.000000;0.410685
7729.000000;0.410790
7728.000000;0.410838
7727.000000;0.410897
7726.000000;0.411028
7725.000000;0.411226
7724.000000;0.411434
7723.000000;0.411586
7722.000000;0.411637
7721.000000;0.411588
7720.000000;0.411503
7719.000000;0.411474
7718.000000;0.411543
7717.000000;0.411674
7716.000000;0.411815
7715.000000;0.411942
7714.000000;0.412043
7713.000000;0.412101
7712.000000;0.412139
7711.000000;0.412214
7710.000000;0.412343
7709.000000;0.412466
7708.000000;0.412544
7707.000000;0.412621
7706.000000;0.412748
7705.000000;0.412880
7704.000000;0.412936
7703.000000;0.412924
7702.000000;0.412946
7701.000000;0.413060
7700.000000;0.413244
7699.000000;0.413461
7698.000000;0.413701
7697.000000;0.413949
7696.000000;0.414172
7695.000000;0.414363
7694.000000;0.414525
7693.000000;0.414627
7692.000000;0.414630
7691.000000;0.414575
7690.000000;0.414576
7689.000000;0.414708
7688.000000;0.414952
7687.000000;0.415251
7686.000000;0.415544
7685.000000;0.415744
7684.000000;0.415774
7683.000000;0.415667
7682.000000;0.415590
7681.000000;0.415684
7680.000000;0.415926
7679.000000;0.416172
7678.000000;0.416312
7677.000000;0.416355
7676.000000;0.416402
7675.000000;0.416566
7674.000000;0.416869
7673.000000;0.417200
7672.000000;0.417393
7671.000000;0.417395
7670.000000;0.417319
7669.000000;0.417325
7668.000000;0.417476
7667.000000;0.417736
7666.000000;0.418035
7665.000000;0.418305
7664.000000;0.418504
7663.000000;0.418651
7662.000000;0.418800
7661.000000;0.418951
7660.000000;0.419029
7659.000000;0.418996
7658.000000;0.418938
7657.000000;0.418991
7656.000000;0.419190
7655.000000;0.419446
7654.000000;0.419646
7653.000000;0.419754
7652.000000;0.419828
7651.000000;0.419960
7650.000000;0.420205
7649.000000;0.420513
7648.000000;0.420775
7647.000000;0.420942
7646.000000;0.421085
7645.000000;0.421292
7644.000000;0.421559
7643.000000;0.421813
7642.000000;0.422027
7641.000000;0.422247
7640.000000;0.422512
7639.000000;0.422796
7638.000000;0.423040
7637.000000;0.423200
7636.000000;0.423274
7635.000000;0.423309
7634.000000;0.423379
7633.000000;0.423534
7632.000000;0.423746
7631.000000;0.423948
7630.000000;0.424114
7629.000000;0.424271
7628.000000;0.424446
7627.000000;0.424618
7626.000000;0.424754
7625.000000;0.424859
7624.000000;0.424984
7623.000000;0.425165
7622.000000;0.425388
7621.000000;0.425600
7620.000000;0.425770
7619.000000;0.425923
7618.000000;0.426109
7617.000000;0.426347
7616.000000;0.426616
7615.000000;0.426900
7614.000000;0.427205
7613.000000;0.427535
7612.000000;0.427874
7611.000000;0.428192
7610.000000;0.428467
7609.000000;0.428673
7608.000000;0.428799
7607.000000;0.428873
7606.000000;0.428963
7605.000000;0.429125
7604.000000;0.429357
7603.000000;0.429614
7602.000000;0.429861
7601.000000;0.430095
7600.000000;0.430337
7599.000000;0.430607
7598.000000;0.430894
7597.000000;0.431156
7596.000000;0.431363
7595.000000;0.431540
7594.000000;0.431744
7593.000000;0.431995
7592.000000;0.432259
7591.000000;0.432522
7590.000000;0.432829
7589.000000;0.433212
7588.000000;0.433615
7587.000000;0.433947
7586.000000;0.434174
7585.000000;0.434347
7584.000000;0.434540
7583.000000;0.434789
7582.000000;0.435101
7581.000000;0.435462
7580.000000;0.435830
7579.000000;0.436143
7578.000000;0.436375
7577.000000;0.436573
7576.000000;0.436824
7575.000000;0.437173
7574.000000;0.437579
7573.000000;0.437963
7572.000000;0.438279
7571.000000;0.438542
7570.000000;0.438775
7569.000000;0.438989
7568.000000;0.439195
7567.000000;0.439422
7566.000000;0.439682
7565.000000;0.439938
7564.000000;0.440159
7563.000000;0.440389
7562.000000;0.440720
7561.000000;0.441179
7560.000000;0.441676
7559.000000;0.442084
7558.000000;0.442351
7557.000000;0.442533
7556.000000;0.442739
7555.000000;0.443034
7554.000000;0.443379
7553.000000;0.443681
7552.000000;0.443899
7551.000000;0.444089
7550.000000;0.444326
7549.000000;0.444621
7548.000000;0.444947
7547.000000;0.445312
7546.000000;0.445737
7545.000000;0.446178
7544.000000;0.446552
7543.000000;0.446850
7542.000000;0.447150
7541.000000;0.447494
7540.000000;0.447814
7539.000000;0.448031
7538.000000;0.448184
7537.000000;0.448408
7536.000000;0.448793
7535.000000;0.449293
7534.000000;0.449783
7533.000000;0.450178
7532.000000;0.450498
7531.000000;0.450830
7530.000000;0.451224
7529.000000;0.451657
7528.000000;0.452091
7527.000000;0.452520
7526.000000;0.452937
7525.000000;0.453288
7524.000000;0.453529
7523.000000;0.453715
7522.000000;0.453963
7521.000000;0.454324
7520.000000;0.454744
7519.000000;0.455141
7518.000000;0.455488
7517.000000;0.455799
7516.000000;0.456105
7515.000000;0.456461
7514.000000;0.456893
7513.000000;0.457349
7512.000000;0.457733
7511.000000;0.458023
7510.000000;0.458305
7509.000000;0.458679
7508.000000;0.459178
7507.000000;0.459768
7506.000000;0.460379
7505.000000;0.460918
7504.000000;0.461350
7503.000000;0.461655
7502.000000;0.461960
7501.000000;0.462305
7500.000000;0.462661
7499.000000;0.462998
7498.000000;0.463325
7497.000000;0.463635
7496.000000;0.463902
7495.000000;0.464164
7494.000000;0.464522
7493.000000;0.465016
7492.000000;0.465557
7491.000000;0.466033
7490.000000;0.466407
7489.000000;0.466705
7488.000000;0.466964
7487.000000;0.467249
7486.000000;0.467640
7485.000000;0.468146
7484.000000;0.468672
7483.000000;0.469113
7482.000000;0.469461
7481.000000;0.469787
7480.000000;0.470166
7479.000000;0.470637
7478.000000;0.471171
7477.000000;0.471656
7476.000000;0.471990
7475.000000;0.472205
7474.000000;0.472443
7473.000000;0.472791
7472.000000;0.473195
7471.000000;0.473593
7470.000000;0.474019
7469.000000;0.474526
7468.000000;0.475084
7467.000000;0.475619
7466.000000;0.476092
7465.000000;0.476494
7464.000000;0.476801
7463.000000;0.477033
7462.000000;0.477282
7461.000000;0.477645
7460.000000;0.478121
7459.000000;0.478637
7458.000000;0.479130
7457.000000;0.479568
7456.000000;0.479951
7455.000000;0.480320
7454.000000;0.480730
7453.000000;0.481169
7452.000000;0.481563
7451.000000;0.481895
7450.000000;0.482256
7449.000000;0.482706
7448.000000;0.483176
7447.000000;0.483561
7446.000000;0.483866
7445.000000;0.484180
7444.000000;0.484564
7443.000000;0.485034
7442.000000;0.485584
7441.000000;0.486167
7440.000000;0.486694
7439.000000;0.487127
7438.000000;0.487533
7437.000000;0.487982
7436.000000;0.488431
7435.000000;0.488779
7434.000000;0.489019
7433.000000;0.489256
7432.000000;0.489602
7431.000000;0.490085
7430.000000;0.490664
7429.000000;0.491254
7428.000000;0.491772
7427.000000;0.492214
7426.000000;0.492651
7425.000000;0.493106
7424.000000;0.493512
7423.000000;0.493848
7422.000000;0.494238
7421.000000;0.494814
7420.000000;0.495533
7419.000000;0.496220
7418.000000;0.496759
7417.000000;0.497171
7416.000000;0.497518
7415.000000;0.497798
7414.000000;0.497979
7413.000000;0.498116
7412.000000;0.498376
7411.000000;0.498909
7410.000000;0.499656
7409.000000;0.500356
7408.000000;0.500825
7407.000000;0.501211
7406.000000;0.501772
7405.000000;0.502501
7404.000000;0.503165
7403.000000;0.503652
7402.000000;0.504127
7401.000000;0.504843
7400.000000;0.505858
7399.000000;0.506957
7398.000000;0.507871
7397.000000;0.508551
7396.000000;0.509204
7395.000000;0.510013
7394.000000;0.510812
7393.000000;0.511234
7392.000000;0.511208
7391.000000;0.511103
7390.000000;0.511341
7389.000000;0.512081
7388.000000;0.513332
7387.000000;0.515125
7386.000000;0.517219
7385.000000;0.518845
7384.000000;0.519394
7383.000000;0.519368
7382.000000;0.519991
7381.000000;0.521608
7380.000000;0.523047
7379.000000;0.523063
7378.000000;0.521912
7377.000000;0.520925
7376.000000;0.520930
7375.000000;0.521641
7374.000000;0.522294
7373.000000;0.522430
7372.000000;0.522105
7371.000000;0.521708
7370.000000;0.521710
7369.000000;0.522408
7368.000000;0.523694
7367.000000;0.525166
7366.000000;0.526435
7365.000000;0.527107
7364.000000;0.526933
7363.000000;0.526428
7362.000000;0.526797
7361.000000;0.528621
7360.000000;0.530881
7359.000000;0.532063
7358.000000;0.531977
7357.000000;0.531942
7356.000000;0.533153
7355.000000;0.535561
7354.000000;0.538258
7353.000000;0.540445
7352.000000;0.542012
7351.000000;0.543631
7350.000000;0.546123
7349.000000;0.549238
7348.000000;0.551502
7347.000000;0.551828
7346.000000;0.550885
7345.000000;0.550033
7344.000000;0.549326
7343.000000;0.547796
7342.000000;0.545516
7341.000000;0.544007
7340.000000;0.544066
7339.000000;0.544608
7338.000000;0.544276
7337.000000;0.543204
7336.000000;0.542580
7335.000000;0.543385
7334.000000;0.545794
7333.000000;0.548954
7332.000000;0.551140
7331.000000;0.551261
7330.000000;0.550386
7329.000000;0.550538
7328.000000;0.551834
7327.000000;0.552066
7326.000000;0.549713
7325.000000;0.546177
7324.000000;0.544039
7323.000000;0.543990
7322.000000;0.544624
7321.000000;0.544841
7320.000000;0.545136
7319.000000;0.546575
7318.000000;0.549560
7317.000000;0.553438
7316.000000;0.556699
7315.000000;0.558089
7314.000000;0.558153
7313.000000;0.559024
7312.000000;0.561788
7311.000000;0.564813
7310.000000;0.565662
7309.000000;0.564149
7308.000000;0.562418
7307.000000;0.562350
7306.000000;0.563874
7305.000000;0.565787
7304.000000;0.567037
7303.000000;0.567070
7302.000000;0.566232
7301.000000;0.566024
7300.000000;0.567742
7299.000000;0.570446
7298.000000;0.571567
7297.000000;0.570087
7296.000000;0.567887
7295.000000;0.567302
7294.000000;0.568350
7293.000000;0.569209
7292.000000;0.568750
7291.000000;0.567644
7290.000000;0.567162
7289.000000;0.567766
7288.000000;0.568982
7287.000000;0.570131
7286.000000;0.570822
7285.000000;0.571194
7284.000000;0.571753
7283.000000;0.572786
7282.000000;0.574079
7281.000000;0.575304
7280.000000;0.576474
7279.000000;0.577836
7278.000000;0.579446
7277.000000;0.581090
7276.000000;0.582630
7275.000000;0.584193
7274.000000;0.585938
7273.000000;0.587767
7272.000000;0.589370
7271.000000;0.590557
7270.000000;0.591545
7269.000000;0.592856
7268.000000;0.594767
7267.000000;0.596961
7266.000000;0.598908
7265.000000;0.600567
7264.000000;0.602421
7263.000000;0.604714
7262.000000;0.606995
7261.000000;0.608662
7260.000000;0.609831
7259.000000;0.611191
7258.000000;0.613094
7257.000000;0.615347
7256.000000;0.617992
7255.000000;0.621577
7254.000000;0.626408
7253.000000;0.631773
7252.000000;0.636228
7251.000000;0.639078
7250.000000;0.641304
7249.000000;0.644487
7248.000000;0.648773
7247.000000;0.652563
7246.000000;0.654653
7245.000000;0.656110
7244.000000;0.659080
7243.000000;0.663934
7242.000000;0.668479
7241.000000;0.670415
7240.000000;0.670194
7239.000000;0.670568
7238.000000;0.673433
7237.000000;0.677991
7236.000000;0.682077
7235.000000;0.684601
7234.000000;0.686456
7233.000000;0.689079
7232.000000;0.692371
7231.000000;0.694741
7230.000000;0.695132
7229.000000;0.694385
7228.000000;0.694391
7227.000000;0.696326
7226.000000;0.699870
7225.000000;0.703796
7224.000000;0.707039
7223.000000;0.709428
7222.000000;0.711635
7221.000000;0.714424
7220.000000;0.717861
7219.000000;0.721307
7218.000000;0.724215
7217.000000;0.726828
7216.000000;0.729889
7215.000000;0.733648
7214.000000;0.737604
7213.000000;0.741305
7212.000000;0.744967
7211.000000;0.749063
7210.000000;0.753643
7209.000000;0.758309
7208.000000;0.762761
7207.000000;0.767128
7206.000000;0.771709
7205.000000;0.776457
7204.000000;0.780843
7203.000000;0.784324
7202.000000;0.786972
7201.000000;0.789539
7200.000000;0.792818
7199.000000;0.796891
7198.000000;0.801246
7197.000000;0.805540
7196.000000;0.810021
7195.000000;0.815115
7194.000000;0.820944
7193.000000;0.827380
7192.000000;0.834239
7191.000000;0.841153
7190.000000;0.847577
7189.000000;0.853504
7188.000000;0.859724
7187.000000;0.866743
7186.000000;0.873686
7185.000000;0.879127
7184.000000;0.882915
7183.000000;0.886434
7182.000000;0.890909
7181.000000;0.896103
7180.000000;0.900991
7179.000000;0.905198
7178.000000;0.909297
7177.000000;0.914026
7176.000000;0.919741
7175.000000;0.926440
7174.000000;0.933943
7173.000000;0.941935
7172.000000;0.950201
7171.000000;0.958626
7170.000000;0.966811
7169.000000;0.974229
7168.000000;0.980834
7167.000000;0.987011
7166.000000;0.992720
7165.000000;0.997316
7164.000000;1.000653
7163.000000;1.003783
7162.000000;1.007921
7161.000000;1.012939
7160.000000;1.017646
7159.000000;1.021539
7158.000000;1.025496
7157.000000;1.030560
7156.000000;1.036842
7155.000000;1.043695
7154.000000;1.050515
7153.000000;1.057259
7152.000000;1.064391
7151.000000;1.072323
7150.000000;1.080847
7149.000000;1.089142
7148.000000;1.096502
7147.000000;1.103154
7146.000000;1.110070
7145.000000;1.117738
7144.000000;1.125368
7143.000000;1.131715
7142.000000;1.136677
7141.000000;1.141466
7140.000000;1.146997
7139.000000;1.152687
7138.000000;1.157374
7137.000000;1.161013
7136.000000;1.164822
7135.000000;1.169727
7134.000000;1.175361
7133.000000;1.180854
7132.000000;1.186085
7131.000000;1.191721
7130.000000;1.198395
7129.000000;1.206179
7128.000000;1.214559
7127.000000;1.222570
7126.000000;1.229411
7125.000000;1.235414
7124.000000;1.241974
7123.000000;1.249893
7122.000000;1.258073
7121.000000;1.264645
7120.000000;1.269257
7119.000000;1.273386
7118.000000;1.278251
7117.000000;1.283403
7116.000000;1.287723
7115.000000;1.291089
7114.000000;1.294478
7113.000000;1.298836
7112.000000;1.304424
7111.000000;1.311001
7110.000000;1.317969
7109.000000;1.324555
7108.000000;1.330431
7107.000000;1.335957
7106.000000;1.341542
7105.000000;1.347049
7104.000000;1.352037
7103.000000;1.356511
7102.000000;1.361118
7101.000000;1.366453
7100.000000;1.372315
7099.000000;1.377794
7098.000000;1.382182
7097.000000;1.385732
7096.000000;1.389348
7095.000000;1.393503
7094.000000;1.397732
7093.000000;1.401340
7092.000000;1.404357
7091.000000;1.407467
7090.000000;1.411135
7089.000000;1.415242
7088.000000;1.419567
7087.000000;1.424125
7086.000000;1.428924
7085.000000;1.433792
7084.000000;1.438571
7083.000000;1.443228
7082.000000;1.447670
7081.000000;1.451647
7080.000000;1.455066
7079.000000;1.458276
7078.000000;1.461763
7077.000000;1.465610
7076.000000;1.469422
7075.000000;1.472780
7074.000000;1.475690
7073.000000;1.478539
7072.000000;1.481639
7071.000000;1.484876
7070.000000;1.487873
7069.000000;1.490502
7068.000000;1.493094
7067.000000;1.495980
7066.000000;1.498971
7065.000000;1.501624
7064.000000;1.503926
7063.000000;1.506336
7062.000000;1.509227
7061.000000;1.512602
7060.000000;1.516272
7059.000000;1.520008
7058.000000;1.523388
7057.000000;1.525916
7056.000000;1.527655
7055.000000;1.529545
7054.000000;1.532664
7053.000000;1.537084
7052.000000;1.541657
7051.000000;1.545025
7050.000000;1.546864
7049.000000;1.548094
7048.000000;1.549888
7047.000000;1.552467
7046.000000;1.554882
7045.000000;1.556056
7044.000000;1.555989
7043.000000;1.555724
7042.000000;1.556270
7041.000000;1.557805
7040.000000;1.559901
7039.000000;1.562158
7038.000000;1.564449
7037.000000;1.566754
7036.000000;1.568982
7035.000000;1.570973
7034.000000;1.572579
7033.000000;1.573797
7032.000000;1.574844
7031.000000;1.576016
7030.000000;1.577402
7029.000000;1.578813
7028.000000;1.580075
7027.000000;1.581295
7026.000000;1.582738
7025.000000;1.584451
7024.000000;1.586101
7023.000000;1.587226
7022.000000;1.587719
7021.000000;1.588117
7020.000000;1.589305
7019.000000;1.591774
7018.000000;1.595100
7017.000000;1.598264
7016.000000;1.600563
7015.000000;1.602123
7014.000000;1.603526
7013.000000;1.605089
7012.000000;1.606590
7011.000000;1.607590
7010.000000;1.607940
7009.000000;1.607949
7008.000000;1.608100
7007.000000;1.608592
7006.000000;1.609206
7005.000000;1.609654
7004.000000;1.609994
7003.000000;1.610568
7002.000000;1.611556
7001.000000;1.612805
7000.000000;1.614079
6999.000000;1.615209
6998.000000;1.615953
6997.000000;1.616000
6996.000000;1.615321
6995.000000;1.614367
6994.000000;1.613692
6993.000000;1.613511
6992.000000;1.613866
6991.000000;1.615033
6990.000000;1.617224
6989.000000;1.619834
6988.000000;1.621530
6987.000000;1.621544
6986.000000;1.620682
6985.000000;1.620539
6984.000000;1.621784
6983.000000;1.623631
6982.000000;1.624946
6981.000000;1.625386
6980.000000;1.625233
6979.000000;1.624654
6978.000000;1.623676
6977.000000;1.622619
6976.000000;1.621926
6975.000000;1.621575
6974.000000;1.621140
6973.000000;1.620541
6972.000000;1.620305
6971.000000;1.620879
6970.000000;1.622031
6969.000000;1.623237
6968.000000;1.624386
6967.000000;1.625704
6966.000000;1.627074
6965.000000;1.627825
6964.000000;1.627348
6963.000000;1.625799
6962.000000;1.624078
6961.000000;1.623138
6960.000000;1.623294
6959.000000;1.624154
6958.000000;1.625137
6957.000000;1.625994
6956.000000;1.626705
6955.000000;1.627065
6954.000000;1.626756
6953.000000;1.625868
6952.000000;1.624971
6951.000000;1.624424
6950.000000;1.623929
6949.000000;1.623095
6948.000000;1.622200
6947.000000;1.621920
6946.000000;1.622384
6945.000000;1.622979
6944.000000;1.623137
6943.000000;1.622904
6942.000000;1.622534
6941.000000;1.621953
6940.000000;1.621009
6939.000000;1.620007
6938.000000;1.619543
6937.000000;1.619799
6936.000000;1.620272
6935.000000;1.620285
6934.000000;1.619635
6933.000000;1.618662
6932.000000;1.617866
6931.000000;1.617542
6930.000000;1.617634
6929.000000;1.617741
6928.000000;1.617379
6927.000000;1.616460
6926.000000;1.615474
6925.000000;1.615071
6924.000000;1.615394
6923.000000;1.615872
6922.000000;1.615721
6921.000000;1.614707
6920.000000;1.613325
6919.000000;1.612247
6918.000000;1.611729
6917.000000;1.611576
6916.000000;1.611514
6915.000000;1.611439
6914.000000;1.611339
6913.000000;1.611159
6912.000000;1.610805
6911.000000;1.610183
6910.000000;1.609150
6909.000000;1.607509
6908.000000;1.605253
6907.000000;1.602817
6906.000000;1.600903
6905.000000;1.599946
6904.000000;1.599812
6903.000000;1.600026
6902.000000;1.600251
6901.000000;1.600478
6900.000000;1.600793
6899.000000;1.601097
6898.000000;1.601058
6897.000000;1.600328
6896.000000;1.598853
6895.000000;1.597004
6894.000000;1.595356
6893.000000;1.594282
6892.000000;1.593798
6891.000000;1.593782
6890.000000;1.594137
6889.000000;1.594583
6888.000000;1.594507
6887.000000;1.593458
6886.000000;1.591798
6885.000000;1.590508
6884.000000;1.590189
6883.000000;1.590489
6882.000000;1.590653
6881.000000;1.590397
6880.000000;1.589943
6879.000000;1.589379
6878.000000;1.588346
6877.000000;1.586491
6876.000000;1.584029
6875.000000;1.581763
6874.000000;1.580556
6873.000000;1.580693
6872.000000;1.581581
6871.000000;1.582138
6870.000000;1.581680
6869.000000;1.580511
6868.000000;1.579563
6867.000000;1.579442
6866.000000;1.579845
6865.000000;1.579845
6864.000000;1.578722
6863.000000;1.576637
6862.000000;1.574521
6861.000000;1.573242
6860.000000;1.572840
6859.000000;1.572613
6858.000000;1.571909
6857.000000;1.570653
6856.000000;1.569159
6855.000000;1.567747
6854.000000;1.566632
6853.000000;1.565823
6852.000000;1.564959
6851.000000;1.563576
6850.000000;1.561757
6849.000000;1.560197
6848.000000;1.559293
6847.000000;1.558517
6846.000000;1.557135
6845.000000;1.555283
6844.000000;1.553759
6843.000000;1.552870
6842.000000;1.552118
6841.000000;1.551062
6840.000000;1.549856
6839.000000;1.548700
6838.000000;1.547330
6837.000000;1.545434
6836.000000;1.543221
6835.000000;1.541148
6834.000000;1.539305
6833.000000;1.537474
6832.000000;1.535612
6831.000000;1.533871
6830.000000;1.532197
6829.000000;1.530299
6828.000000;1.528124
6827.000000;1.526054
6826.000000;1.524460
6825.000000;1.523256
6824.000000;1.522047
6823.000000;1.520559
6822.000000;1.518759
6821.000000;1.516692
6820.000000;1.514389
6819.000000;1.511941
6818.000000;1.509438
6817.000000;1.506751
6816.000000;1.503572
6815.000000;1.499903
6814.000000;1.496395
6813.000000;1.493900
6812.000000;1.492626
6811.000000;1.491902
6810.000000;1.490835
6809.000000;1.489035
6808.000000;1.486626
6807.000000;1.483837
6806.000000;1.480895
6805.000000;1.478128
6804.000000;1.475781
6803.000000;1.473729
6802.000000;1.471647
6801.000000;1.469518
6800.000000;1.467659
6799.000000;1.466142
6798.000000;1.464468
6797.000000;1.462057
6796.000000;1.458936
6795.000000;1.455705
6794.000000;1.452841
6793.000000;1.450210
6792.000000;1.447322
6791.000000;1.443956
6790.000000;1.440474
6789.000000;1.437506
6788.000000;1.435327
6787.000000;1.433561
6786.000000;1.431512
6785.000000;1.428786
6784.000000;1.425595
6783.000000;1.422478
6782.000000;1.419811
6781.000000;1.417565
6780.000000;1.415429
6779.000000;1.413113
6778.000000;1.410530
6777.000000;1.407731
6776.000000;1.404743
6775.000000;1.401577
6774.000000;1.398373
6773.000000;1.395389
6772.000000;1.392719
6771.000000;1.390141
6770.000000;1.387378
6769.000000;1.384480
6768.000000;1.381754
6767.000000;1.379334
6766.000000;1.376994
6765.000000;1.374451
6764.000000;1.371676
6763.000000;1.368858
6762.000000;1.366175
6761.000000;1.363696
6760.000000;1.361405
6759.000000;1.359189
6758.000000;1.356855
6757.000000;1.354269
6756.000000;1.351476
6755.000000;1.348619
6754.000000;1.345732
6753.000000;1.342682
6752.000000;1.339380
6751.000000;1.335991
6750.000000;1.332864
6749.000000;1.330192
6748.000000;1.327777
6747.000000;1.325226
6746.000000;1.322360
6745.000000;1.319346
6744.000000;1.316428
6743.000000;1.313697
6742.000000;1.311127
6741.000000;1.308664
6740.000000;1.306170
6739.000000;1.303442
6738.000000;1.300455
6737.000000;1.297474
6736.000000;1.294771
6735.000000;1.292274
6734.000000;1.289704
6733.000000;1.286977
6732.000000;1.284283
6731.000000;1.281765
6730.000000;1.279345
6729.000000;1.276885
6728.000000;1.274328
6727.000000;1.271619
6726.000000;1.268690
6725.000000;1.265611
6724.000000;1.262611
6723.000000;1.259831
6722.000000;1.257158
6721.000000;1.254403
6720.000000;1.251587
6719.000000;1.248895
6718.000000;1.246409
6717.000000;1.244044
6716.000000;1.241605
6715.000000;1.238951
6714.000000;1.236119
6713.000000;1.233279
6712.000000;1.230535
6711.000000;1.227863
6710.000000;1.224984
6709.000000;1.221791
6708.000000;1.218615
6707.000000;1.215818
6706.000000;1.213559
6705.000000;1.211609
6704.000000;1.209656
6703.000000;1.207545
6702.000000;1.205271
6701.000000;1.202829
6700.000000;1.200195
6699.000000;1.197410
6698.000000;1.194590
6697.000000;1.191839
6696.000000;1.189174
6695.000000;1.186548
6694.000000;1.183939
6693.000000;1.181383
6692.000000;1.178921
6691.000000;1.176546
6690.000000;1.174183
6689.000000;1.171727
6688.000000;1.169097
6687.000000;1.166292
6686.000000;1.163391
6685.000000;1.160504
6684.000000;1.157720
6683.000000;1.155101
6682.000000;1.152696
6681.000000;1.150497
6680.000000;1.148388
6679.000000;1.146207
6678.000000;1.143862
6677.000000;1.141359
6676.000000;1.138709
6675.000000;1.135921
6674.000000;1.133101
6673.000000;1.130458
6672.000000;1.128124
6671.000000;1.126000
6670.000000;1.123850
6669.000000;1.121510
6668.000000;1.118989
6667.000000;1.116418
6666.000000;1.113934
6665.000000;1.111586
6664.000000;1.109273
6663.000000;1.106850
6662.000000;1.104309
6661.000000;1.101810
6660.000000;1.099468
6659.000000;1.097228
6658.000000;1.094981
6657.000000;1.092728
6656.000000;1.090508
6655.000000;1.088280
6654.000000;1.085997
6653.000000;1.083721
6652.000000;1.081526
6651.000000;1.079355
6650.000000;1.077128
6649.000000;1.074907
6648.000000;1.072766
6647.000000;1.070562
6646.000000;1.068062
6645.000000;1.065341
6644.000000;1.062787
6643.000000;1.060652
6642.000000;1.058745
6641.000000;1.056702
6640.000000;1.054392
6639.000000;1.051961
6638.000000;1.049592
6637.000000;1.047363
6636.000000;1.045263
6635.000000;1.043210
6634.000000;1.041096
6633.000000;1.038875
6632.000000;1.036580
6631.000000;1.034217
6630.000000;1.031746
6629.000000;1.029234
6628.000000;1.026889
6627.000000;1.024849
6626.000000;1.022999
6625.000000;1.021119
6624.000000;1.019132
6623.000000;1.017094
6622.000000;1.015008
6621.000000;1.012813
6620.000000;1.010544
6619.000000;1.008335
6618.000000;1.006239
6617.000000;1.004162
6616.000000;1.002040
6615.000000;0.999962
6614.000000;0.998044
6613.000000;0.996237
6612.000000;0.994356
6611.000000;0.992273
6610.000000;0.990017
6609.000000;0.987720
6608.000000;0.985489
6607.000000;0.983369
6606.000000;0.981359
6605.000000;0.979442
6604.000000;0.977581
6603.000000;0.975718
6602.000000;0.973805
6601.000000;0.971848
6600.000000;0.969914
6599.000000;0.968056
6598.000000;0.966247
6597.000000;0.964398
6596.000000;0.962447
6595.000000;0.960422
6594.000000;0.958404
6593.000000;0.956442
6592.000000;0.954506
6591.000000;0.952535
6590.000000;0.950518
6589.000000;0.948519
