Criado como novo conjunto de dados;"0307_DANIEL.spp","64625.4 Secs"
7821.000000;0.082874
7820.000000;0.082786
7819.000000;0.082696
7818.000000;0.082619
7817.000000;0.082539
7816.000000;0.082441
7815.000000;0.082351
7814.000000;0.082315
7813.000000;0.082347
7812.000000;0.082406
7811.000000;0.082438
7810.000000;0.082423
7809.000000;0.082388
7808.000000;0.082370
7807.000000;0.082365
7806.000000;0.082345
7805.000000;0.082310
7804.000000;0.082322
7803.000000;0.082428
7802.000000;0.082587
7801.000000;0.082699
7800.000000;0.082708
7799.000000;0.082641
7798.000000;0.082530
7797.000000;0.082377
7796.000000;0.082188
7795.000000;0.082012
7794.000000;0.081896
7793.000000;0.081847
7792.000000;0.081852
7791.000000;0.081916
7790.000000;0.082048
7789.000000;0.082234
7788.000000;0.082433
7787.000000;0.082596
7786.000000;0.082678
7785.000000;0.082665
7784.000000;0.082600
7783.000000;0.082532
7782.000000;0.082451
7781.000000;0.082315
7780.000000;0.082139
7779.000000;0.082001
7778.000000;0.081932
7777.000000;0.081869
7776.000000;0.081751
7775.000000;0.081617
7774.000000;0.081572
7773.000000;0.081690
7772.000000;0.081965
7771.000000;0.082304
7770.000000;0.082552
7769.000000;0.082578
7768.000000;0.082400
7767.000000;0.082172
7766.000000;0.082008
7765.000000;0.081879
7764.000000;0.081732
7763.000000;0.081614
7762.000000;0.081600
7761.000000;0.081662
7760.000000;0.081708
7759.000000;0.081714
7758.000000;0.081727
7757.000000;0.081767
7756.000000;0.081814
7755.000000;0.081883
7754.000000;0.082005
7753.000000;0.082129
7752.000000;0.082144
7751.000000;0.082022
7750.000000;0.081854
7749.000000;0.081733
7748.000000;0.081655
7747.000000;0.081578
7746.000000;0.081495
7745.000000;0.081419
7744.000000;0.081353
7743.000000;0.081305
7742.000000;0.081295
7741.000000;0.081309
7740.000000;0.081297
7739.000000;0.081232
7738.000000;0.081143
7737.000000;0.081063
7736.000000;0.080976
7735.000000;0.080855
7734.000000;0.080731
7733.000000;0.080672
7732.000000;0.080717
7731.000000;0.080844
7730.000000;0.080997
7729.000000;0.081131
7728.000000;0.081228
7727.000000;0.081296
7726.000000;0.081342
7725.000000;0.081348
7724.000000;0.081287
7723.000000;0.081166
7722.000000;0.081020
7721.000000;0.080872
7720.000000;0.080710
7719.000000;0.080531
7718.000000;0.080381
7717.000000;0.080334
7716.000000;0.080441
7715.000000;0.080675
7714.000000;0.080944
7713.000000;0.081150
7712.000000;0.081245
7711.000000;0.081235
7710.000000;0.081137
7709.000000;0.080969
7708.000000;0.080788
7707.000000;0.080685
7706.000000;0.080702
7705.000000;0.080780
7704.000000;0.080822
7703.000000;0.080784
7702.000000;0.080682
7701.000000;0.080528
7700.000000;0.080339
7699.000000;0.080173
7698.000000;0.080095
7697.000000;0.080091
7696.000000;0.080078
7695.000000;0.080020
7694.000000;0.079971
7693.000000;0.079980
7692.000000;0.080029
7691.000000;0.080073
7690.000000;0.080119
7689.000000;0.080203
7688.000000;0.080307
7687.000000;0.080359
7686.000000;0.080306
7685.000000;0.080157
7684.000000;0.079971
7683.000000;0.079805
7682.000000;0.079688
7681.000000;0.079631
7680.000000;0.079637
7679.000000;0.079708
7678.000000;0.079827
7677.000000;0.079946
7676.000000;0.080021
7675.000000;0.080051
7674.000000;0.080065
7673.000000;0.080071
7672.000000;0.080026
7671.000000;0.079893
7670.000000;0.079696
7669.000000;0.079522
7668.000000;0.079463
7667.000000;0.079558
7666.000000;0.079756
7665.000000;0.079957
7664.000000;0.080083
7663.000000;0.080134
7662.000000;0.080155
7661.000000;0.080154
7660.000000;0.080088
7659.000000;0.079939
7658.000000;0.079763
7657.000000;0.079651
7656.000000;0.079632
7655.000000;0.079657
7654.000000;0.079651
7653.000000;0.079587
7652.000000;0.079494
7651.000000;0.079414
7650.000000;0.079364
7649.000000;0.079323
7648.000000;0.079283
7647.000000;0.079269
7646.000000;0.079322
7645.000000;0.079448
7644.000000;0.079594
7643.000000;0.079685
7642.000000;0.079669
7641.000000;0.079546
7640.000000;0.079355
7639.000000;0.079160
7638.000000;0.079019
7637.000000;0.078966
7636.000000;0.079003
7635.000000;0.079104
7634.000000;0.079215
7633.000000;0.079284
7632.000000;0.079292
7631.000000;0.079263
7630.000000;0.079228
7629.000000;0.079191
7628.000000;0.079144
7627.000000;0.079091
7626.000000;0.079047
7625.000000;0.079021
7624.000000;0.079023
7623.000000;0.079069
7622.000000;0.079158
7621.000000;0.079244
7620.000000;0.079274
7619.000000;0.079232
7618.000000;0.079138
7617.000000;0.078996
7616.000000;0.078793
7615.000000;0.078561
7614.000000;0.078395
7613.000000;0.078378
7612.000000;0.078493
7611.000000;0.078628
7610.000000;0.078685
7609.000000;0.078660
7608.000000;0.078637
7607.000000;0.078690
7606.000000;0.078805
7605.000000;0.078894
7604.000000;0.078878
7603.000000;0.078753
7602.000000;0.078578
7601.000000;0.078431
7600.000000;0.078353
7599.000000;0.078330
7598.000000;0.078308
7597.000000;0.078265
7596.000000;0.078256
7595.000000;0.078352
7594.000000;0.078528
7593.000000;0.078646
7592.000000;0.078585
7591.000000;0.078383
7590.000000;0.078197
7589.000000;0.078141
7588.000000;0.078190
7587.000000;0.078237
7586.000000;0.078203
7585.000000;0.078090
7584.000000;0.077951
7583.000000;0.077842
7582.000000;0.077789
7581.000000;0.077791
7580.000000;0.077843
7579.000000;0.077927
7578.000000;0.077998
7577.000000;0.078005
7576.000000;0.077967
7575.000000;0.077969
7574.000000;0.078077
7573.000000;0.078254
7572.000000;0.078405
7571.000000;0.078471
7570.000000;0.078452
7569.000000;0.078351
7568.000000;0.078164
7567.000000;0.077926
7566.000000;0.077736
7565.000000;0.077686
7564.000000;0.077768
7563.000000;0.077864
7562.000000;0.077856
7561.000000;0.077741
7560.000000;0.077628
7559.000000;0.077609
7558.000000;0.077650
7557.000000;0.077655
7556.000000;0.077594
7555.000000;0.077534
7554.000000;0.077513
7553.000000;0.077479
7552.000000;0.077384
7551.000000;0.077266
7550.000000;0.077197
7549.000000;0.077192
7548.000000;0.077212
7547.000000;0.077236
7546.000000;0.077260
7545.000000;0.077267
7544.000000;0.077243
7543.000000;0.077206
7542.000000;0.077159
7541.000000;0.077065
7540.000000;0.076919
7539.000000;0.076813
7538.000000;0.076843
7537.000000;0.076976
7536.000000;0.077087
7535.000000;0.077116
7534.000000;0.077110
7533.000000;0.077110
7532.000000;0.077078
7531.000000;0.076979
7530.000000;0.076851
7529.000000;0.076760
7528.000000;0.076741
7527.000000;0.076787
7526.000000;0.076878
7525.000000;0.076982
7524.000000;0.077072
7523.000000;0.077146
7522.000000;0.077202
7521.000000;0.077207
7520.000000;0.077126
7519.000000;0.076987
7518.000000;0.076857
7517.000000;0.076757
7516.000000;0.076661
7515.000000;0.076581
7514.000000;0.076581
7513.000000;0.076671
7512.000000;0.076761
7511.000000;0.076751
7510.000000;0.076644
7509.000000;0.076528
7508.000000;0.076466
7507.000000;0.076449
7506.000000;0.076428
7505.000000;0.076377
7504.000000;0.076331
7503.000000;0.076353
7502.000000;0.076456
7501.000000;0.076567
7500.000000;0.076599
7499.000000;0.076546
7498.000000;0.076458
7497.000000;0.076361
7496.000000;0.076244
7495.000000;0.076128
7494.000000;0.076055
7493.000000;0.076022
7492.000000;0.075975
7491.000000;0.075909
7490.000000;0.075883
7489.000000;0.075929
7488.000000;0.075985
7487.000000;0.075972
7486.000000;0.075882
7485.000000;0.075764
7484.000000;0.075655
7483.000000;0.075586
7482.000000;0.075590
7481.000000;0.075663
7480.000000;0.075733
7479.000000;0.075727
7478.000000;0.075648
7477.000000;0.075569
7476.000000;0.075543
7475.000000;0.075554
7474.000000;0.075545
7473.000000;0.075487
7472.000000;0.075405
7471.000000;0.075353
7470.000000;0.075349
7469.000000;0.075342
7468.000000;0.075275
7467.000000;0.075161
7466.000000;0.075074
7465.000000;0.075060
7464.000000;0.075098
7463.000000;0.075138
7462.000000;0.075139
7461.000000;0.075086
7460.000000;0.075006
7459.000000;0.074972
7458.000000;0.075014
7457.000000;0.075048
7456.000000;0.074952
7455.000000;0.074724
7454.000000;0.074507
7453.000000;0.074429
7452.000000;0.074493
7451.000000;0.074623
7450.000000;0.074751
7449.000000;0.074831
7448.000000;0.074841
7447.000000;0.074807
7446.000000;0.074797
7445.000000;0.074846
7444.000000;0.074928
7443.000000;0.074999
7442.000000;0.075031
7441.000000;0.075011
7440.000000;0.074940
7439.000000;0.074853
7438.000000;0.074792
7437.000000;0.074744
7436.000000;0.074679
7435.000000;0.074618
7434.000000;0.074615
7433.000000;0.074661
7432.000000;0.074690
7431.000000;0.074688
7430.000000;0.074700
7429.000000;0.074719
7428.000000;0.074672
7427.000000;0.074539
7426.000000;0.074393
7425.000000;0.074304
7424.000000;0.074295
7423.000000;0.074376
7422.000000;0.074541
7421.000000;0.074710
7420.000000;0.074751
7419.000000;0.074622
7418.000000;0.074424
7417.000000;0.074275
7416.000000;0.074207
7415.000000;0.074189
7414.000000;0.074207
7413.000000;0.074257
7412.000000;0.074309
7411.000000;0.074348
7410.000000;0.074382
7409.000000;0.074371
7408.000000;0.074238
7407.000000;0.073988
7406.000000;0.073749
7405.000000;0.073643
7404.000000;0.073662
7403.000000;0.073702
7402.000000;0.073727
7401.000000;0.073783
7400.000000;0.073875
7399.000000;0.073951
7398.000000;0.073981
7397.000000;0.073944
7396.000000;0.073848
7395.000000;0.073789
7394.000000;0.073811
7393.000000;0.073732
7392.000000;0.073326
7391.000000;0.072703
7390.000000;0.072298
7389.000000;0.072365
7388.000000;0.072703
7387.000000;0.073025
7386.000000;0.073288
7385.000000;0.073522
7384.000000;0.073643
7383.000000;0.073590
7382.000000;0.073471
7381.000000;0.073462
7380.000000;0.073595
7379.000000;0.073764
7378.000000;0.073864
7377.000000;0.073848
7376.000000;0.073760
7375.000000;0.073713
7374.000000;0.073756
7373.000000;0.073788
7372.000000;0.073654
7371.000000;0.073323
7370.000000;0.072962
7369.000000;0.072719
7368.000000;0.072577
7367.000000;0.072585
7366.000000;0.072890
7365.000000;0.073321
7364.000000;0.073384
7363.000000;0.072861
7362.000000;0.072091
7361.000000;0.071632
7360.000000;0.071750
7359.000000;0.072255
7358.000000;0.072709
7357.000000;0.072788
7356.000000;0.072531
7355.000000;0.072282
7354.000000;0.072388
7353.000000;0.072828
7352.000000;0.073212
7351.000000;0.073199
7350.000000;0.072868
7349.000000;0.072588
7348.000000;0.072555
7347.000000;0.072571
7346.000000;0.072314
7345.000000;0.071778
7344.000000;0.071348
7343.000000;0.071483
7342.000000;0.072239
7341.000000;0.073151
7340.000000;0.073618
7339.000000;0.073450
7338.000000;0.072982
7337.000000;0.072565
7336.000000;0.072251
7335.000000;0.071979
7334.000000;0.071821
7333.000000;0.071930
7332.000000;0.072288
7331.000000;0.072561
7330.000000;0.072382
7329.000000;0.071848
7328.000000;0.071503
7327.000000;0.071600
7326.000000;0.071770
7325.000000;0.071611
7324.000000;0.071147
7323.000000;0.070716
7322.000000;0.070623
7321.000000;0.070909
7320.000000;0.071307
7319.000000;0.071497
7318.000000;0.071522
7317.000000;0.071681
7316.000000;0.072013
7315.000000;0.072164
7314.000000;0.071817
7313.000000;0.071258
7312.000000;0.071201
7311.000000;0.071882
7310.000000;0.072651
7309.000000;0.072710
7308.000000;0.072018
7307.000000;0.071183
7306.000000;0.070728
7305.000000;0.070809
7304.000000;0.071288
7303.000000;0.071706
7302.000000;0.071552
7301.000000;0.070767
7300.000000;0.069915
7299.000000;0.069698
7298.000000;0.070200
7297.000000;0.070788
7296.000000;0.070790
7295.000000;0.070282
7294.000000;0.069933
7293.000000;0.070179
7292.000000;0.070872
7291.000000;0.071579
7290.000000;0.072016
7289.000000;0.072233
7288.000000;0.072435
7287.000000;0.072621
7286.000000;0.072550
7285.000000;0.072172
7284.000000;0.071791
7283.000000;0.071636
7282.000000;0.071641
7281.000000;0.071621
7280.000000;0.071540
7279.000000;0.071522
7278.000000;0.071602
7277.000000;0.071698
7276.000000;0.071778
7275.000000;0.071860
7274.000000;0.071907
7273.000000;0.071910
7272.000000;0.071950
7271.000000;0.072057
7270.000000;0.072129
7269.000000;0.072098
7268.000000;0.072053
7267.000000;0.072104
7266.000000;0.072229
7265.000000;0.072377
7264.000000;0.072614
7263.000000;0.072963
7262.000000;0.073241
7261.000000;0.073238
7260.000000;0.072986
7259.000000;0.072704
7258.000000;0.072565
7257.000000;0.072621
7256.000000;0.072835
7255.000000;0.073124
7254.000000;0.073440
7253.000000;0.073759
7252.000000;0.073951
7251.000000;0.073898
7250.000000;0.073614
7249.000000;0.073273
7248.000000;0.073203
7247.000000;0.073554
7246.000000;0.074007
7245.000000;0.074108
7244.000000;0.073917
7243.000000;0.073972
7242.000000;0.074481
7241.000000;0.074996
7240.000000;0.075026
7239.000000;0.074558
7238.000000;0.073997
7237.000000;0.073838
7236.000000;0.074248
7235.000000;0.074902
7234.000000;0.075382
7233.000000;0.075543
7232.000000;0.075447
7231.000000;0.075256
7230.000000;0.075059
7229.000000;0.074802
7228.000000;0.074515
7227.000000;0.074322
7226.000000;0.074232
7225.000000;0.074145
7224.000000;0.074055
7223.000000;0.073997
7222.000000;0.073871
7221.000000;0.073628
7220.000000;0.073470
7219.000000;0.073555
7218.000000;0.073706
7217.000000;0.073678
7216.000000;0.073482
7215.000000;0.073258
7214.000000;0.073058
7213.000000;0.072879
7212.000000;0.072755
7211.000000;0.072745
7210.000000;0.072814
7209.000000;0.072896
7208.000000;0.073038
7207.000000;0.073299
7206.000000;0.073598
7205.000000;0.073823
7204.000000;0.073986
7203.000000;0.074068
7202.000000;0.073897
7201.000000;0.073404
7200.000000;0.072827
7199.000000;0.072426
7198.000000;0.072195
7197.000000;0.072012
7196.000000;0.071905
7195.000000;0.071946
7194.000000;0.072031
7193.000000;0.072026
7192.000000;0.071993
7191.000000;0.072055
7190.000000;0.072123
7189.000000;0.072053
7188.000000;0.071903
7187.000000;0.071852
7186.000000;0.071901
7185.000000;0.071789
7184.000000;0.071293
7183.000000;0.070547
7182.000000;0.069971
7181.000000;0.069895
7180.000000;0.070318
7179.000000;0.070944
7178.000000;0.071367
7177.000000;0.071395
7176.000000;0.071203
7175.000000;0.071052
7174.000000;0.070988
7173.000000;0.070940
7172.000000;0.070961
7171.000000;0.071193
7170.000000;0.071602
7169.000000;0.071971
7168.000000;0.072010
7167.000000;0.071606
7166.000000;0.071051
7165.000000;0.070703
7164.000000;0.070507
7163.000000;0.070091
7162.000000;0.069391
7161.000000;0.068862
7160.000000;0.068930
7159.000000;0.069480
7158.000000;0.070012
7157.000000;0.070208
7156.000000;0.070158
7155.000000;0.070021
7154.000000;0.069821
7153.000000;0.069622
7152.000000;0.069499
7151.000000;0.069460
7150.000000;0.069512
7149.000000;0.069662
7148.000000;0.069769
7147.000000;0.069631
7146.000000;0.069283
7145.000000;0.069070
7144.000000;0.069312
7143.000000;0.069873
7142.000000;0.070253
7141.000000;0.070133
7140.000000;0.069718
7139.000000;0.069431
7138.000000;0.069387
7137.000000;0.069374
7136.000000;0.069221
7135.000000;0.068976
7134.000000;0.068768
7133.000000;0.068688
7132.000000;0.068716
7131.000000;0.068763
7130.000000;0.068771
7129.000000;0.068748
7128.000000;0.068769
7127.000000;0.068870
7126.000000;0.068952
7125.000000;0.068870
7124.000000;0.068637
7123.000000;0.068486
7122.000000;0.068625
7121.000000;0.068908
7120.000000;0.068928
7119.000000;0.068500
7118.000000;0.067933
7117.000000;0.067703
7116.000000;0.067938
7115.000000;0.068318
7114.000000;0.068457
7113.000000;0.068276
7112.000000;0.068021
7111.000000;0.067956
7110.000000;0.068106
7109.000000;0.068335
7108.000000;0.068506
7107.000000;0.068508
7106.000000;0.068356
7105.000000;0.068183
7104.000000;0.068043
7103.000000;0.067909
7102.000000;0.067789
7101.000000;0.067721
7100.000000;0.067721
7099.000000;0.067731
7098.000000;0.067612
7097.000000;0.067271
7096.000000;0.066831
7095.000000;0.066577
7094.000000;0.066683
7093.000000;0.067001
7092.000000;0.067225
7091.000000;0.067206
7090.000000;0.067056
7089.000000;0.066938
7088.000000;0.066867
7087.000000;0.066754
7086.000000;0.066596
7085.000000;0.066488
7084.000000;0.066455
7083.000000;0.066422
7082.000000;0.066332
7081.000000;0.066202
7080.000000;0.066100
7079.000000;0.066087
7078.000000;0.066132
7077.000000;0.066177
7076.000000;0.066224
7075.000000;0.066279
7074.000000;0.066267
7073.000000;0.066099
7072.000000;0.065820
7071.000000;0.065603
7070.000000;0.065558
7069.000000;0.065626
7068.000000;0.065690
7067.000000;0.065692
7066.000000;0.065656
7065.000000;0.065615
7064.000000;0.065564
7063.000000;0.065486
7062.000000;0.065397
7061.000000;0.065290
7060.000000;0.065131
7059.000000;0.064948
7058.000000;0.064795
7057.000000;0.064690
7056.000000;0.064620
7055.000000;0.064567
7054.000000;0.064532
7053.000000;0.064537
7052.000000;0.064580
7051.000000;0.064592
7050.000000;0.064510
7049.000000;0.064370
7048.000000;0.064297
7047.000000;0.064362
7046.000000;0.064493
7045.000000;0.064553
7044.000000;0.064487
7043.000000;0.064347
7042.000000;0.064220
7041.000000;0.064134
7040.000000;0.064054
7039.000000;0.063947
7038.000000;0.063803
7037.000000;0.063635
7036.000000;0.063465
7035.000000;0.063308
7034.000000;0.063157
7033.000000;0.063030
7032.000000;0.062976
7031.000000;0.063012
7030.000000;0.063075
7029.000000;0.063081
7028.000000;0.063028
7027.000000;0.062993
7026.000000;0.063026
7025.000000;0.063090
7024.000000;0.063108
7023.000000;0.063040
7022.000000;0.062887
7021.000000;0.062671
7020.000000;0.062429
7019.000000;0.062215
7018.000000;0.062070
7017.000000;0.062016
7016.000000;0.062032
7015.000000;0.062046
7014.000000;0.061995
7013.000000;0.061897
7012.000000;0.061831
7011.000000;0.061835
7010.000000;0.061853
7009.000000;0.061808
7008.000000;0.061719
7007.000000;0.061665
7006.000000;0.061665
7005.000000;0.061642
7004.000000;0.061539
7003.000000;0.061387
7002.000000;0.061244
7001.000000;0.061125
7000.000000;0.061027
6999.000000;0.060965
6998.000000;0.060958
6997.000000;0.060974
6996.000000;0.060946
6995.000000;0.060843
6994.000000;0.060693
6993.000000;0.060557
6992.000000;0.060497
6991.000000;0.060512
6990.000000;0.060540
6989.000000;0.060517
6988.000000;0.060439
6987.000000;0.060355
6986.000000;0.060303
6985.000000;0.060274
6984.000000;0.060227
6983.000000;0.060147
6982.000000;0.060039
6981.000000;0.059911
6980.000000;0.059764
6979.000000;0.059626
6978.000000;0.059529
6977.000000;0.059482
6976.000000;0.059458
6975.000000;0.059416
6974.000000;0.059320
6973.000000;0.059176
6972.000000;0.059037
6971.000000;0.058945
6970.000000;0.058876
6969.000000;0.058789
6968.000000;0.058686
6967.000000;0.058604
6966.000000;0.058565
6965.000000;0.058544
6964.000000;0.058498
6963.000000;0.058413
6962.000000;0.058297
6961.000000;0.058167
6960.000000;0.058050
6959.000000;0.057989
6958.000000;0.058000
6957.000000;0.058058
6956.000000;0.058114
6955.000000;0.058114
6954.000000;0.058021
6953.000000;0.057845
6952.000000;0.057656
6951.000000;0.057533
6950.000000;0.057487
6949.000000;0.057472
6948.000000;0.057462
6947.000000;0.057457
6946.000000;0.057436
6945.000000;0.057366
6944.000000;0.057248
6943.000000;0.057135
6942.000000;0.057067
6941.000000;0.057028
6940.000000;0.056978
6939.000000;0.056896
6938.000000;0.056797
6937.000000;0.056712
6936.000000;0.056664
6935.000000;0.056659
6934.000000;0.056676
6933.000000;0.056675
6932.000000;0.056626
6931.000000;0.056519
6930.000000;0.056354
6929.000000;0.056149
6928.000000;0.055956
6927.000000;0.055820
6926.000000;0.055734
6925.000000;0.055676
6924.000000;0.055648
6923.000000;0.055662
6922.000000;0.055712
6921.000000;0.055777
6920.000000;0.055840
6919.000000;0.055885
6918.000000;0.055887
6917.000000;0.055814
6916.000000;0.055664
6915.000000;0.055472
6914.000000;0.055285
6913.000000;0.055134
6912.000000;0.055036
6911.000000;0.054983
6910.000000;0.054938
6909.000000;0.054863
6908.000000;0.054773
6907.000000;0.054716
6906.000000;0.054699
6905.000000;0.054681
6904.000000;0.054620
6903.000000;0.054520
6902.000000;0.054419
6901.000000;0.054346
6900.000000;0.054294
6899.000000;0.054255
6898.000000;0.054240
6897.000000;0.054252
6896.000000;0.054271
6895.000000;0.054262
6894.000000;0.054206
6893.000000;0.054104
6892.000000;0.053961
6891.000000;0.053776
6890.000000;0.053573
6889.000000;0.053407
6888.000000;0.053340
6887.000000;0.053379
6886.000000;0.053447
6885.000000;0.053442
6884.000000;0.053327
6883.000000;0.053161
6882.000000;0.053038
6881.000000;0.052998
6880.000000;0.053002
6879.000000;0.052991
6878.000000;0.052934
6877.000000;0.052836
6876.000000;0.052727
6875.000000;0.052632
6874.000000;0.052554
6873.000000;0.052466
6872.000000;0.052353
6871.000000;0.052241
6870.000000;0.052181
6869.000000;0.052191
6868.000000;0.052232
6867.000000;0.052237
6866.000000;0.052165
6865.000000;0.052030
6864.000000;0.051886
6863.000000;0.051778
6862.000000;0.051713
6861.000000;0.051670
6860.000000;0.051628
6859.000000;0.051583
6858.000000;0.051533
6857.000000;0.051475
6856.000000;0.051411
6855.000000;0.051336
6854.000000;0.051228
6853.000000;0.051088
6852.000000;0.050950
6851.000000;0.050860
6850.000000;0.050827
6849.000000;0.050826
6848.000000;0.050830
6847.000000;0.050824
6846.000000;0.050805
6845.000000;0.050791
6844.000000;0.050797
6843.000000;0.050804
6842.000000;0.050762
6841.000000;0.050662
6840.000000;0.050551
6839.000000;0.050474
6838.000000;0.050413
6837.000000;0.050325
6836.000000;0.050215
6835.000000;0.050132
6834.000000;0.050095
6833.000000;0.050085
6832.000000;0.050091
6831.000000;0.050113
6830.000000;0.050129
6829.000000;0.050098
6828.000000;0.049999
6827.000000;0.049846
6826.000000;0.049675
6825.000000;0.049522
6824.000000;0.049412
6823.000000;0.049339
6822.000000;0.049264
6821.000000;0.049174
6820.000000;0.049102
6819.000000;0.049087
6818.000000;0.049109
6817.000000;0.049119
6816.000000;0.049101
6815.000000;0.049083
6814.000000;0.049068
6813.000000;0.049015
6812.000000;0.048891
6811.000000;0.048717
6810.000000;0.048552
6809.000000;0.048445
6808.000000;0.048406
6807.000000;0.048408
6806.000000;0.048423
6805.000000;0.048442
6804.000000;0.048470
6803.000000;0.048491
6802.000000;0.048466
6801.000000;0.048387
6800.000000;0.048286
6799.000000;0.048196
6798.000000;0.048114
6797.000000;0.048032
6796.000000;0.047969
6795.000000;0.047929
6794.000000;0.047876
6793.000000;0.047781
6792.000000;0.047675
6791.000000;0.047605
6790.000000;0.047574
6789.000000;0.047553
6788.000000;0.047539
6787.000000;0.047546
6786.000000;0.047561
6785.000000;0.047545
6784.000000;0.047473
6783.000000;0.047342
6782.000000;0.047164
6781.000000;0.046974
6780.000000;0.046826
6779.000000;0.046749
6778.000000;0.046710
6777.000000;0.046670
6776.000000;0.046627
6775.000000;0.046601
6774.000000;0.046576
6773.000000;0.046526
6772.000000;0.046458
6771.000000;0.046404
6770.000000;0.046365
6769.000000;0.046311
6768.000000;0.046230
6767.000000;0.046151
6766.000000;0.046109
6765.000000;0.046112
6764.000000;0.046139
6763.000000;0.046150
6762.000000;0.046085
6761.000000;0.045922
6760.000000;0.045723
6759.000000;0.045590
6758.000000;0.045563
6757.000000;0.045598
6756.000000;0.045630
6755.000000;0.045625
6754.000000;0.045569
6753.000000;0.045461
6752.000000;0.045319
6751.000000;0.045180
6750.000000;0.045067
6749.000000;0.044983
6748.000000;0.044932
6747.000000;0.044918
6746.000000;0.044918
6745.000000;0.044896
6744.000000;0.044848
6743.000000;0.044803
6742.000000;0.044765
6741.000000;0.044716
6740.000000;0.044655
6739.000000;0.044607
6738.000000;0.044569
6737.000000;0.044507
6736.000000;0.044414
6735.000000;0.044335
6734.000000;0.044307
6733.000000;0.044305
6732.000000;0.044278
6731.000000;0.044207
6730.000000;0.044122
6729.000000;0.044064
6728.000000;0.044057
6727.000000;0.044091
6726.000000;0.044129
6725.000000;0.044134
6724.000000;0.044095
6723.000000;0.044026
6722.000000;0.043939
6721.000000;0.043841
6720.000000;0.043747
6719.000000;0.043677
6718.000000;0.043620
6717.000000;0.043566
6716.000000;0.043492
6715.000000;0.043417
6714.000000;0.043341
6713.000000;0.043251
6712.000000;0.043167
6711.000000;0.043124
6710.000000;0.043103
6709.000000;0.043106
6708.000000;0.043096
6707.000000;0.043035
6706.000000;0.042975
6705.000000;0.042941
6704.000000;0.042944
6703.000000;0.042947
6702.000000;0.042897
6701.000000;0.042774
6700.000000;0.042618
6699.000000;0.042498
6698.000000;0.042450
6697.000000;0.042457
6696.000000;0.042485
6695.000000;0.042504
6694.000000;0.042498
6693.000000;0.042458
6692.000000;0.042390
6691.000000;0.042309
6690.000000;0.042223
6689.000000;0.042152
6688.000000;0.042123
6687.000000;0.042146
6686.000000;0.042177
6685.000000;0.042161
6684.000000;0.042084
6683.000000;0.041988
6682.000000;0.041909
6681.000000;0.041857
6680.000000;0.041830
6679.000000;0.041827
6678.000000;0.041827
6677.000000;0.041793
6676.000000;0.041714
6675.000000;0.041616
6674.000000;0.041525
6673.000000;0.041449
6672.000000;0.041391
6671.000000;0.041359
6670.000000;0.041352
6669.000000;0.041354
6668.000000;0.041348
6667.000000;0.041328
6666.000000;0.041279
6665.000000;0.041188
6664.000000;0.041071
6663.000000;0.040973
6662.000000;0.040929
6661.000000;0.040929
6660.000000;0.040935
6659.000000;0.040924
6658.000000;0.040893
6657.000000;0.040847
6656.000000;0.040790
6655.000000;0.040718
6654.000000;0.040624
6653.000000;0.040511
6652.000000;0.040410
6651.000000;0.040354
6650.000000;0.040347
6649.000000;0.040357
6648.000000;0.040350
6647.000000;0.040316
6646.000000;0.040263
6645.000000;0.040210
6644.000000;0.040173
6643.000000;0.040152
6642.000000;0.040129
6641.000000;0.040089
6640.000000;0.040045
6639.000000;0.040012
6638.000000;0.039973
6637.000000;0.039900
6636.000000;0.039805
6635.000000;0.039729
6634.000000;0.039689
6633.000000;0.039661
6632.000000;0.039625
6631.000000;0.039589
6630.000000;0.039565
6629.000000;0.039539
6628.000000;0.039504
6627.000000;0.039474
6626.000000;0.039470
6625.000000;0.039492
6624.000000;0.039520
6623.000000;0.039537
6622.000000;0.039530
6621.000000;0.039489
6620.000000;0.039421
6619.000000;0.039355
6618.000000;0.039316
6617.000000;0.039307
6616.000000;0.039315
6615.000000;0.039318
6614.000000;0.039287
6613.000000;0.039197
6612.000000;0.039055
6611.000000;0.038907
6610.000000;0.038800
6609.000000;0.038742
6608.000000;0.038714
6607.000000;0.038696
6606.000000;0.038678
6605.000000;0.038655
6604.000000;0.038620
6603.000000;0.038571
6602.000000;0.038511
6601.000000;0.038443
6600.000000;0.038382
6599.000000;0.038340
6598.000000;0.038319
6597.000000;0.038303
6596.000000;0.038287
6595.000000;0.038285
6594.000000;0.038313
6593.000000;0.038357
6592.000000;0.038379
6591.000000;0.038342
6590.000000;0.038247
6589.000000;0.038130
6588.000000;0.038032
6587.000000;0.037969
6586.000000;0.037925
6585.000000;0.037876
6584.000000;0.037817
6583.000000;0.037769
6582.000000;0.037752
6581.000000;0.037763
6580.000000;0.037774
6579.000000;0.037751
6578.000000;0.037686
6577.000000;0.037606
6576.000000;0.037534
6575.000000;0.037460
6574.000000;0.037354
6573.000000;0.037222
6572.000000;0.037109
6571.000000;0.037058
6570.000000;0.037069
6569.000000;0.037110
6568.000000;0.037150
6567.000000;0.037168
6566.000000;0.037153
6565.000000;0.037121
6564.000000;0.037109
6563.000000;0.037131
6562.000000;0.037158
6561.000000;0.037151
6560.000000;0.037103
6559.000000;0.037034
6558.000000;0.036962
6557.000000;0.036898
6556.000000;0.036861
6555.000000;0.036860
6554.000000;0.036869
6553.000000;0.036857
