Criado como novo conjunto de dados;"0307_DANIEL.spp","58144.8 Secs"
7804.000000;0.026085
7803.000000;0.026124
7802.000000;0.026151
7801.000000;0.026109
7800.000000;0.026011
7799.000000;0.025934
7798.000000;0.025912
7797.000000;0.025915
7796.000000;0.025919
7795.000000;0.025947
7794.000000;0.026010
7793.000000;0.026053
7792.000000;0.026013
7791.000000;0.025887
7790.000000;0.025724
7789.000000;0.025581
7788.000000;0.025505
7787.000000;0.025518
7786.000000;0.025587
7785.000000;0.025639
7784.000000;0.025632
7783.000000;0.025604
7782.000000;0.025625
7781.000000;0.025710
7780.000000;0.025814
7779.000000;0.025876
7778.000000;0.025860
7777.000000;0.025778
7776.000000;0.025683
7775.000000;0.025628
7774.000000;0.025619
7773.000000;0.025633
7772.000000;0.025682
7771.000000;0.025810
7770.000000;0.026001
7769.000000;0.026145
7768.000000;0.026147
7767.000000;0.026035
7766.000000;0.025929
7765.000000;0.025911
7764.000000;0.025964
7763.000000;0.026023
7762.000000;0.026043
7761.000000;0.026032
7760.000000;0.026041
7759.000000;0.026121
7758.000000;0.026267
7757.000000;0.026398
7756.000000;0.026431
7755.000000;0.026356
7754.000000;0.026232
7753.000000;0.026115
7752.000000;0.026021
7751.000000;0.025944
7750.000000;0.025893
7749.000000;0.025886
7748.000000;0.025926
7747.000000;0.025984
7746.000000;0.026024
7745.000000;0.026047
7744.000000;0.026096
7743.000000;0.026198
7742.000000;0.026321
7741.000000;0.026391
7740.000000;0.026373
7739.000000;0.026292
7738.000000;0.026189
7737.000000;0.026084
7736.000000;0.025983
7735.000000;0.025901
7734.000000;0.025851
7733.000000;0.025839
7732.000000;0.025866
7731.000000;0.025914
7730.000000;0.025944
7729.000000;0.025939
7728.000000;0.025943
7727.000000;0.026013
7726.000000;0.026129
7725.000000;0.026197
7724.000000;0.026166
7723.000000;0.026087
7722.000000;0.026027
7721.000000;0.025984
7720.000000;0.025930
7719.000000;0.025878
7718.000000;0.025863
7717.000000;0.025882
7716.000000;0.025904
7715.000000;0.025928
7714.000000;0.025980
7713.000000;0.026057
7712.000000;0.026118
7711.000000;0.026125
7710.000000;0.026082
7709.000000;0.026028
7708.000000;0.026006
7707.000000;0.026030
7706.000000;0.026060
7705.000000;0.026027
7704.000000;0.025903
7703.000000;0.025730
7702.000000;0.025581
7701.000000;0.025497
7700.000000;0.025492
7699.000000;0.025570
7698.000000;0.025713
7697.000000;0.025863
7696.000000;0.025960
7695.000000;0.025977
7694.000000;0.025913
7693.000000;0.025787
7692.000000;0.025654
7691.000000;0.025602
7690.000000;0.025682
7689.000000;0.025832
7688.000000;0.025932
7687.000000;0.025920
7686.000000;0.025846
7685.000000;0.025805
7684.000000;0.025845
7683.000000;0.025934
7682.000000;0.025990
7681.000000;0.025952
7680.000000;0.025838
7679.000000;0.025738
7678.000000;0.025731
7677.000000;0.025807
7676.000000;0.025885
7675.000000;0.025907
7674.000000;0.025876
7673.000000;0.025823
7672.000000;0.025765
7671.000000;0.025698
7670.000000;0.025632
7669.000000;0.025602
7668.000000;0.025635
7667.000000;0.025709
7666.000000;0.025764
7665.000000;0.025757
7664.000000;0.025723
7663.000000;0.025726
7662.000000;0.025772
7661.000000;0.025800
7660.000000;0.025768
7659.000000;0.025712
7658.000000;0.025696
7657.000000;0.025724
7656.000000;0.025740
7655.000000;0.025696
7654.000000;0.025606
7653.000000;0.025523
7652.000000;0.025490
7651.000000;0.025511
7650.000000;0.025550
7649.000000;0.025571
7648.000000;0.025567
7647.000000;0.025563
7646.000000;0.025582
7645.000000;0.025631
7644.000000;0.025696
7643.000000;0.025751
7642.000000;0.025764
7641.000000;0.025728
7640.000000;0.025676
7639.000000;0.025638
7638.000000;0.025583
7637.000000;0.025465
7636.000000;0.025314
7635.000000;0.025226
7634.000000;0.025252
7633.000000;0.025341
7632.000000;0.025423
7631.000000;0.025483
7630.000000;0.025533
7629.000000;0.025561
7628.000000;0.025552
7627.000000;0.025531
7626.000000;0.025538
7625.000000;0.025571
7624.000000;0.025601
7623.000000;0.025617
7622.000000;0.025632
7621.000000;0.025660
7620.000000;0.025709
7619.000000;0.025782
7618.000000;0.025864
7617.000000;0.025922
7616.000000;0.025943
7615.000000;0.025936
7614.000000;0.025902
7613.000000;0.025830
7612.000000;0.025734
7611.000000;0.025662
7610.000000;0.025636
7609.000000;0.025635
7608.000000;0.025643
7607.000000;0.025677
7606.000000;0.025720
7605.000000;0.025701
7604.000000;0.025599
7603.000000;0.025494
7602.000000;0.025476
7601.000000;0.025529
7600.000000;0.025576
7599.000000;0.025594
7598.000000;0.025609
7597.000000;0.025618
7596.000000;0.025595
7595.000000;0.025557
7594.000000;0.025556
7593.000000;0.025599
7592.000000;0.025648
7591.000000;0.025701
7590.000000;0.025792
7589.000000;0.025910
7588.000000;0.025981
7587.000000;0.025959
7586.000000;0.025880
7585.000000;0.025804
7584.000000;0.025738
7583.000000;0.025658
7582.000000;0.025565
7581.000000;0.025497
7580.000000;0.025495
7579.000000;0.025556
7578.000000;0.025625
7577.000000;0.025632
7576.000000;0.025558
7575.000000;0.025471
7574.000000;0.025456
7573.000000;0.025519
7572.000000;0.025577
7571.000000;0.025549
7570.000000;0.025450
7569.000000;0.025371
7568.000000;0.025380
7567.000000;0.025457
7566.000000;0.025522
7565.000000;0.025532
7564.000000;0.025526
7563.000000;0.025558
7562.000000;0.025607
7561.000000;0.025606
7560.000000;0.025544
7559.000000;0.025489
7558.000000;0.025476
7557.000000;0.025467
7556.000000;0.025427
7555.000000;0.025401
7554.000000;0.025438
7553.000000;0.025507
7552.000000;0.025548
7551.000000;0.025554
7550.000000;0.025553
7549.000000;0.025529
7548.000000;0.025450
7547.000000;0.025337
7546.000000;0.025238
7545.000000;0.025151
7544.000000;0.025041
7543.000000;0.024928
7542.000000;0.024869
7541.000000;0.024869
7540.000000;0.024871
7539.000000;0.024845
7538.000000;0.024840
7537.000000;0.024915
7536.000000;0.025063
7535.000000;0.025223
7534.000000;0.025324
7533.000000;0.025331
7532.000000;0.025279
7531.000000;0.025253
7530.000000;0.025306
7529.000000;0.025393
7528.000000;0.025422
7527.000000;0.025362
7526.000000;0.025259
7525.000000;0.025167
7524.000000;0.025124
7523.000000;0.025158
7522.000000;0.025273
7521.000000;0.025412
7520.000000;0.025498
7519.000000;0.025503
7518.000000;0.025454
7517.000000;0.025380
7516.000000;0.025293
7515.000000;0.025211
7514.000000;0.025137
7513.000000;0.025048
7512.000000;0.024946
7511.000000;0.024904
7510.000000;0.024987
7509.000000;0.025139
7508.000000;0.025232
7507.000000;0.025215
7506.000000;0.025155
7505.000000;0.025128
7504.000000;0.025132
7503.000000;0.025135
7502.000000;0.025128
7501.000000;0.025102
7500.000000;0.025064
7499.000000;0.025001
7498.000000;0.024990
7497.000000;0.025033
7496.000000;0.025074
7495.000000;0.025092
7494.000000;0.025093
7493.000000;0.025075
7492.000000;0.025031
7491.000000;0.024992
7490.000000;0.024999
7489.000000;0.025031
7488.000000;0.025023
7487.000000;0.024963
7486.000000;0.024908
7485.000000;0.024884
7484.000000;0.024862
7483.000000;0.024825
7482.000000;0.024819
7481.000000;0.024882
7480.000000;0.024996
7479.000000;0.025105
7478.000000;0.025160
7477.000000;0.025124
7476.000000;0.025005
7475.000000;0.024875
7474.000000;0.024812
7473.000000;0.024818
7472.000000;0.024827
7471.000000;0.024802
7470.000000;0.024761
7469.000000;0.024718
7468.000000;0.024672
7467.000000;0.024649
7466.000000;0.024684
7465.000000;0.024746
7464.000000;0.024763
7463.000000;0.024725
7462.000000;0.024692
7461.000000;0.024697
7460.000000;0.024703
7459.000000;0.024683
7458.000000;0.024647
7457.000000;0.024593
7456.000000;0.024491
7455.000000;0.024358
7454.000000;0.024267
7453.000000;0.024255
7452.000000;0.024283
7451.000000;0.024310
7450.000000;0.024344
7449.000000;0.024393
7448.000000;0.024444
7447.000000;0.024500
7446.000000;0.024585
7445.000000;0.024679
7444.000000;0.024739
7443.000000;0.024773
7442.000000;0.024832
7441.000000;0.024898
7440.000000;0.024876
7439.000000;0.024739
7438.000000;0.024578
7437.000000;0.024479
7436.000000;0.024427
7435.000000;0.024384
7434.000000;0.024363
7433.000000;0.024381
7432.000000;0.024390
7431.000000;0.024330
7430.000000;0.024213
7429.000000;0.024109
7428.000000;0.024078
7427.000000;0.024136
7426.000000;0.024237
7425.000000;0.024275
7424.000000;0.024195
7423.000000;0.024117
7422.000000;0.024232
7421.000000;0.024542
7420.000000;0.024806
7419.000000;0.024814
7418.000000;0.024622
7417.000000;0.024439
7416.000000;0.024383
7415.000000;0.024414
7414.000000;0.024450
7413.000000;0.024449
7412.000000;0.024409
7411.000000;0.024331
7410.000000;0.024198
7409.000000;0.023990
7408.000000;0.023751
7407.000000;0.023608
7406.000000;0.023632
7405.000000;0.023729
7404.000000;0.023750
7403.000000;0.023698
7402.000000;0.023716
7401.000000;0.023891
7400.000000;0.024152
7399.000000;0.024334
7398.000000;0.024304
7397.000000;0.024093
7396.000000;0.023902
7395.000000;0.023902
7394.000000;0.023986
7393.000000;0.023876
7392.000000;0.023507
7391.000000;0.023157
7390.000000;0.023083
7389.000000;0.023209
7388.000000;0.023329
7387.000000;0.023441
7386.000000;0.023626
7385.000000;0.023761
7384.000000;0.023730
7383.000000;0.023804
7382.000000;0.024320
7381.000000;0.024964
7380.000000;0.024942
7379.000000;0.024114
7378.000000;0.023401
7377.000000;0.023676
7376.000000;0.024675
7375.000000;0.025381
7374.000000;0.025218
7373.000000;0.024468
7372.000000;0.023748
7371.000000;0.023484
7370.000000;0.023744
7369.000000;0.024217
7368.000000;0.024429
7367.000000;0.024231
7366.000000;0.023945
7365.000000;0.023856
7364.000000;0.023867
7363.000000;0.023874
7362.000000;0.024055
7361.000000;0.024399
7360.000000;0.024386
7359.000000;0.023760
7358.000000;0.023171
7357.000000;0.023415
7356.000000;0.024302
7355.000000;0.024917
7354.000000;0.024798
7353.000000;0.024235
7352.000000;0.023644
7351.000000;0.023333
7350.000000;0.023609
7349.000000;0.024378
7348.000000;0.024871
7347.000000;0.024534
7346.000000;0.023896
7345.000000;0.023799
7344.000000;0.024116
7343.000000;0.024239
7342.000000;0.024432
7341.000000;0.025467
7340.000000;0.026911
7339.000000;0.027218
7338.000000;0.025900
7337.000000;0.024268
7336.000000;0.023586
7335.000000;0.023741
7334.000000;0.024024
7333.000000;0.024112
7332.000000;0.023865
7331.000000;0.023275
7330.000000;0.022977
7329.000000;0.023750
7328.000000;0.025093
7327.000000;0.025429
7326.000000;0.024299
7325.000000;0.023143
7324.000000;0.023219
7323.000000;0.023937
7322.000000;0.024028
7321.000000;0.023435
7320.000000;0.023066
7319.000000;0.023277
7318.000000;0.023693
7317.000000;0.024054
7316.000000;0.024278
7315.000000;0.024138
7314.000000;0.023735
7313.000000;0.023818
7312.000000;0.024716
7311.000000;0.025477
7310.000000;0.025123
7309.000000;0.024222
7308.000000;0.024074
7307.000000;0.024731
7306.000000;0.024991
7305.000000;0.024289
7304.000000;0.023356
7303.000000;0.022896
7302.000000;0.022835
7301.000000;0.023027
7300.000000;0.023559
7299.000000;0.024039
7298.000000;0.023703
7297.000000;0.022746
7296.000000;0.022447
7295.000000;0.023433
7294.000000;0.024663
7293.000000;0.024835
7292.000000;0.024145
7291.000000;0.023801
7290.000000;0.024355
7289.000000;0.025292
7288.000000;0.025892
7287.000000;0.025885
7286.000000;0.025358
7285.000000;0.024594
7284.000000;0.024025
7283.000000;0.023925
7282.000000;0.024124
7281.000000;0.024254
7280.000000;0.024219
7279.000000;0.024191
7278.000000;0.024245
7277.000000;0.024305
7276.000000;0.024388
7275.000000;0.024612
7274.000000;0.024959
7273.000000;0.025204
7272.000000;0.025155
7271.000000;0.024887
7270.000000;0.024674
7269.000000;0.024746
7268.000000;0.025073
7267.000000;0.025369
7266.000000;0.025410
7265.000000;0.025360
7264.000000;0.025614
7263.000000;0.026252
7262.000000;0.026820
7261.000000;0.026840
7260.000000;0.026376
7259.000000;0.025888
7258.000000;0.025658
7257.000000;0.025636
7256.000000;0.025802
7255.000000;0.026281
7254.000000;0.027023
7253.000000;0.027647
7252.000000;0.027717
7251.000000;0.027217
7250.000000;0.026655
7249.000000;0.026548
7248.000000;0.026803
7247.000000;0.026818
7246.000000;0.026423
7245.000000;0.026359
7244.000000;0.027401
7243.000000;0.029141
7242.000000;0.030183
7241.000000;0.029756
7240.000000;0.028611
7239.000000;0.027963
7238.000000;0.028020
7237.000000;0.028029
7236.000000;0.027568
7235.000000;0.027244
7234.000000;0.027934
7233.000000;0.029572
7232.000000;0.030898
7231.000000;0.030655
7230.000000;0.029015
7229.000000;0.027461
7228.000000;0.027207
7227.000000;0.028068
7226.000000;0.028920
7225.000000;0.028907
7224.000000;0.028081
7223.000000;0.027138
7222.000000;0.026754
7221.000000;0.027091
7220.000000;0.027700
7219.000000;0.027931
7218.000000;0.027561
7217.000000;0.026965
7216.000000;0.026626
7215.000000;0.026581
7214.000000;0.026515
7213.000000;0.026320
7212.000000;0.026252
7211.000000;0.026483
7210.000000;0.026792
7209.000000;0.026898
7208.000000;0.026885
7207.000000;0.027093
7206.000000;0.027681
7205.000000;0.028404
7204.000000;0.028792
7203.000000;0.028557
7202.000000;0.027844
7201.000000;0.027107
7200.000000;0.026686
7199.000000;0.026522
7198.000000;0.026364
7197.000000;0.026193
7196.000000;0.026225
7195.000000;0.026466
7194.000000;0.026575
7193.000000;0.026357
7192.000000;0.026083
7191.000000;0.026076
7190.000000;0.026229
7189.000000;0.026278
7188.000000;0.026277
7187.000000;0.026360
7186.000000;0.026269
7185.000000;0.025704
7184.000000;0.025028
7183.000000;0.024998
7182.000000;0.025700
7181.000000;0.026331
7180.000000;0.026253
7179.000000;0.025781
7178.000000;0.025570
7177.000000;0.025721
7176.000000;0.025900
7175.000000;0.025907
7174.000000;0.025771
7173.000000;0.025521
7172.000000;0.025288
7171.000000;0.025427
7170.000000;0.026087
7169.000000;0.026900
7168.000000;0.027378
7167.000000;0.027390
7166.000000;0.026975
7165.000000;0.026091
7164.000000;0.024971
7163.000000;0.024306
7162.000000;0.024541
7161.000000;0.025191
7160.000000;0.025378
7159.000000;0.025000
7158.000000;0.024759
7157.000000;0.025040
7156.000000;0.025438
7155.000000;0.025464
7154.000000;0.025180
7153.000000;0.024951
7152.000000;0.024927
7151.000000;0.024991
7150.000000;0.024977
7149.000000;0.024805
7148.000000;0.024544
7147.000000;0.024427
7146.000000;0.024679
7145.000000;0.025183
7144.000000;0.025467
7143.000000;0.025260
7142.000000;0.024947
7141.000000;0.025127
7140.000000;0.025746
7139.000000;0.026064
7138.000000;0.025646
7137.000000;0.024968
7136.000000;0.024731
7135.000000;0.024936
7134.000000;0.025009
7133.000000;0.024682
7132.000000;0.024287
7131.000000;0.024162
7130.000000;0.024220
7129.000000;0.024245
7128.000000;0.024242
7127.000000;0.024256
7126.000000;0.024190
7125.000000;0.024076
7124.000000;0.024183
7123.000000;0.024539
7122.000000;0.024651
7121.000000;0.024139
7120.000000;0.023457
7119.000000;0.023420
7118.000000;0.024063
7117.000000;0.024515
7116.000000;0.024191
7115.000000;0.023557
7114.000000;0.023381
7113.000000;0.023722
7112.000000;0.024073
7111.000000;0.024157
7110.000000;0.024133
7109.000000;0.024159
7108.000000;0.024210
7107.000000;0.024255
7106.000000;0.024277
7105.000000;0.024166
7104.000000;0.023839
7103.000000;0.023473
7102.000000;0.023357
7101.000000;0.023521
7100.000000;0.023641
7099.000000;0.023421
7098.000000;0.022969
7097.000000;0.022682
7096.000000;0.022760
7095.000000;0.023007
7094.000000;0.023115
7093.000000;0.023045
7092.000000;0.023007
7091.000000;0.023128
7090.000000;0.023283
7089.000000;0.023283
7088.000000;0.023140
7087.000000;0.023041
7086.000000;0.023075
7085.000000;0.023120
7084.000000;0.023046
7083.000000;0.022894
7082.000000;0.022807
7081.000000;0.022805
7080.000000;0.022757
7079.000000;0.022607
7078.000000;0.022503
7077.000000;0.022585
7076.000000;0.022734
7075.000000;0.022714
7074.000000;0.022519
7073.000000;0.022381
7072.000000;0.022435
7071.000000;0.022561
7070.000000;0.022598
7069.000000;0.022568
7068.000000;0.022578
7067.000000;0.022612
7066.000000;0.022563
7065.000000;0.022415
7064.000000;0.022267
7063.000000;0.022174
7062.000000;0.022095
7061.000000;0.021991
7060.000000;0.021875
7059.000000;0.021739
7058.000000;0.021567
7057.000000;0.021408
7056.000000;0.021342
7055.000000;0.021381
7054.000000;0.021451
7053.000000;0.021468
7052.000000;0.021413
7051.000000;0.021329
7050.000000;0.021273
7049.000000;0.021284
7048.000000;0.021337
7047.000000;0.021350
7046.000000;0.021270
7045.000000;0.021153
7044.000000;0.021107
7043.000000;0.021150
7042.000000;0.021211
7041.000000;0.021240
7040.000000;0.021246
7039.000000;0.021212
7038.000000;0.021097
7037.000000;0.020930
7036.000000;0.020807
7035.000000;0.020770
7034.000000;0.020760
7033.000000;0.020722
7032.000000;0.020671
7031.000000;0.020629
7030.000000;0.020568
7029.000000;0.020467
7028.000000;0.020356
7027.000000;0.020273
7026.000000;0.020226
7025.000000;0.020236
7024.000000;0.020321
7023.000000;0.020407
7022.000000;0.020346
7021.000000;0.020102
7020.000000;0.019827
7019.000000;0.019699
7018.000000;0.019715
7017.000000;0.019745
7016.000000;0.019712
7015.000000;0.019639
7014.000000;0.019562
7013.000000;0.019483
7012.000000;0.019422
7011.000000;0.019401
7010.000000;0.019412
7009.000000;0.019441
7008.000000;0.019492
7007.000000;0.019538
7006.000000;0.019494
7005.000000;0.019324
7004.000000;0.019127
7003.000000;0.019036
7002.000000;0.019056
7001.000000;0.019088
7000.000000;0.019075
6999.000000;0.019041
6998.000000;0.018996
6997.000000;0.018916
6996.000000;0.018815
6995.000000;0.018753
6994.000000;0.018739
6993.000000;0.018703
6992.000000;0.018593
6991.000000;0.018446
6990.000000;0.018328
6989.000000;0.018271
6988.000000;0.018288
6987.000000;0.018364
6986.000000;0.018430
6985.000000;0.018404
6984.000000;0.018305
6983.000000;0.018253
6982.000000;0.018303
6981.000000;0.018351
6980.000000;0.018261
6979.000000;0.018040
6978.000000;0.017822
6977.000000;0.017699
6976.000000;0.017624
6975.000000;0.017523
6974.000000;0.017418
6973.000000;0.017387
6972.000000;0.017432
6971.000000;0.017466
6970.000000;0.017432
6969.000000;0.017365
6968.000000;0.017321
6967.000000;0.017298
6966.000000;0.017256
6965.000000;0.017196
6964.000000;0.017146
6963.000000;0.017100
6962.000000;0.017032
6961.000000;0.016956
6960.000000;0.016900
6959.000000;0.016854
6958.000000;0.016800
6957.000000;0.016782
6956.000000;0.016850
6955.000000;0.016938
6954.000000;0.016906
6953.000000;0.016709
6952.000000;0.016449
6951.000000;0.016243
6950.000000;0.016122
6949.000000;0.016089
6948.000000;0.016168
6947.000000;0.016320
6946.000000;0.016403
6945.000000;0.016325
6944.000000;0.016168
6943.000000;0.016072
6942.000000;0.016042
6941.000000;0.015987
6940.000000;0.015908
6939.000000;0.015898
6938.000000;0.015982
6937.000000;0.016060
6936.000000;0.016041
6935.000000;0.015934
6934.000000;0.015795
6933.000000;0.015665
6932.000000;0.015574
6931.000000;0.015535
6930.000000;0.015503
6929.000000;0.015401
6928.000000;0.015209
6927.000000;0.014999
6926.000000;0.014846
6925.000000;0.014762
6924.000000;0.014737
6923.000000;0.014769
6922.000000;0.014817
6921.000000;0.014811
6920.000000;0.014764
6919.000000;0.014779
6918.000000;0.014904
6917.000000;0.015029
6916.000000;0.015006
6915.000000;0.014819
6914.000000;0.014587
6913.000000;0.014411
6912.000000;0.014293
6911.000000;0.014177
6910.000000;0.014032
6909.000000;0.013866
6908.000000;0.013719
6907.000000;0.013638
6906.000000;0.013651
6905.000000;0.013729
6904.000000;0.013805
6903.000000;0.013823
6902.000000;0.013763
6901.000000;0.013660
6900.000000;0.013582
6899.000000;0.013577
6898.000000;0.013619
6897.000000;0.013643
6896.000000;0.013625
6895.000000;0.013601
6894.000000;0.013601
6893.000000;0.013603
6892.000000;0.013565
6891.000000;0.013482
6890.000000;0.013380
6889.000000;0.013290
6888.000000;0.013225
6887.000000;0.013176
6886.000000;0.013112
6885.000000;0.013010
6884.000000;0.012882
6883.000000;0.012764
6882.000000;0.012675
6881.000000;0.012597
6880.000000;0.012509
6879.000000;0.012424
6878.000000;0.012372
6877.000000;0.012363
6876.000000;0.012359
6875.000000;0.012307
6874.000000;0.012196
6873.000000;0.012078
6872.000000;0.012015
6871.000000;0.012004
6870.000000;0.011984
6869.000000;0.011917
6868.000000;0.011839
6867.000000;0.011797
6866.000000;0.011783
6865.000000;0.011751
6864.000000;0.011693
6863.000000;0.011658
6862.000000;0.011685
6861.000000;0.011750
6860.000000;0.011794
6859.000000;0.011778
6858.000000;0.011703
6857.000000;0.011596
6856.000000;0.011480
6855.000000;0.011376
6854.000000;0.011307
6853.000000;0.011275
6852.000000;0.011254
6851.000000;0.011210
6850.000000;0.011143
6849.000000;0.011088
6848.000000;0.011068
6847.000000;0.011068
6846.000000;0.011058
6845.000000;0.011033
6844.000000;0.011014
6843.000000;0.010999
6842.000000;0.010959
6841.000000;0.010879
6840.000000;0.010774
6839.000000;0.010665
6838.000000;0.010558
6837.000000;0.010476
6836.000000;0.010449
6835.000000;0.010470
6834.000000;0.010473
6833.000000;0.010403
6832.000000;0.010290
6831.000000;0.010200
6830.000000;0.010145
6829.000000;0.010081
6828.000000;0.010002
6827.000000;0.009956
6826.000000;0.009972
6825.000000;0.009997
6824.000000;0.009965
6823.000000;0.009880
6822.000000;0.009796
6821.000000;0.009750
6820.000000;0.009729
6819.000000;0.009714
6818.000000;0.009695
6817.000000;0.009657
6816.000000;0.009583
6815.000000;0.009473
6814.000000;0.009356
6813.000000;0.009264
6812.000000;0.009211
6811.000000;0.009195
6810.000000;0.009194
6809.000000;0.009169
6808.000000;0.009106
6807.000000;0.009056
6806.000000;0.009090
6805.000000;0.009192
6804.000000;0.009235
6803.000000;0.009118
6802.000000;0.008899
6801.000000;0.008741
6800.000000;0.008729
6799.000000;0.008794
6798.000000;0.008820
6797.000000;0.008772
6796.000000;0.008699
6795.000000;0.008653
6794.000000;0.008657
6793.000000;0.008707
6792.000000;0.008765
6791.000000;0.008764
6790.000000;0.008674
6789.000000;0.008544
6788.000000;0.008451
6787.000000;0.008410
6786.000000;0.008363
6785.000000;0.008269
6784.000000;0.008148
6783.000000;0.008036
6782.000000;0.007946
6781.000000;0.007871
6780.000000;0.007822
6779.000000;0.007817
6778.000000;0.007852
6777.000000;0.007892
6776.000000;0.007882
6775.000000;0.007783
6774.000000;0.007615
6773.000000;0.007465
6772.000000;0.007413
6771.000000;0.007444
6770.000000;0.007472
6769.000000;0.007443
6768.000000;0.007379
6767.000000;0.007326
6766.000000;0.007298
6765.000000;0.007279
6764.000000;0.007256
6763.000000;0.007218
6762.000000;0.007169
6761.000000;0.007142
6760.000000;0.007161
6759.000000;0.007190
6758.000000;0.007162
6757.000000;0.007078
6756.000000;0.007015
6755.000000;0.007009
6754.000000;0.006996
6753.000000;0.006905
6752.000000;0.006765
6751.000000;0.006654
6750.000000;0.006589
6749.000000;0.006530
6748.000000;0.006461
6747.000000;0.006413
6746.000000;0.006404
6745.000000;0.006409
6744.000000;0.006389
6743.000000;0.006336
6742.000000;0.006270
6741.000000;0.006222
6740.000000;0.006208
6739.000000;0.006228
6738.000000;0.006258
6737.000000;0.006264
6736.000000;0.006212
6735.000000;0.006094
6734.000000;0.005941
6733.000000;0.005830
6732.000000;0.005811
6731.000000;0.005842
6730.000000;0.005821
6729.000000;0.005712
6728.000000;0.005593
6727.000000;0.005559
6726.000000;0.005621
6725.000000;0.005712
6724.000000;0.005775
6723.000000;0.005783
6722.000000;0.005732
6721.000000;0.005647
6720.000000;0.005584
6719.000000;0.005574
6718.000000;0.005577
6717.000000;0.005530
6716.000000;0.005431
6715.000000;0.005337
6714.000000;0.005284
6713.000000;0.005253
6712.000000;0.005186
6711.000000;0.005084
6710.000000;0.004971
6709.000000;0.004870
6708.000000;0.004794
6707.000000;0.004788
6706.000000;0.004802
6705.000000;0.004893
6704.000000;0.004959
6703.000000;0.004917
6702.000000;0.004834
6701.000000;0.004703
6700.000000;0.004581
6699.000000;0.004489
6698.000000;0.004441
6697.000000;0.004441
6696.000000;0.004486
6695.000000;0.004540
6694.000000;0.004540
6693.000000;0.004461
6692.000000;0.004354
6691.000000;0.004289
6690.000000;0.004284
6689.000000;0.004298
6688.000000;0.004291
6687.000000;0.004246
6686.000000;0.004176
6685.000000;0.004104
6684.000000;0.004054
6683.000000;0.004026
6682.000000;0.003997
6681.000000;0.003959
6680.000000;0.003941
6679.000000;0.003957
6678.000000;0.003972
6677.000000;0.003937
6676.000000;0.003851
6675.000000;0.003762
6674.000000;0.003711
6673.000000;0.003700
6672.000000;0.003699
6671.000000;0.003673
6670.000000;0.003610
6669.000000;0.003539
6668.000000;0.003505
6667.000000;0.003505
6666.000000;0.003478
6665.000000;0.003381
6664.000000;0.003251
6663.000000;0.003157
6662.000000;0.003116
6661.000000;0.003104
6660.000000;0.003110
6659.000000;0.003147
6658.000000;0.003209
6657.000000;0.003267
6656.000000;0.003298
6655.000000;0.003296
6654.000000;0.003260
6653.000000;0.003196
6652.000000;0.003135
6651.000000;0.003103
6650.000000;0.003086
6649.000000;0.003045
6648.000000;0.002966
6647.000000;0.002875
6646.000000;0.002803
6645.000000;0.002764
6644.000000;0.002757
6643.000000;0.002775
6642.000000;0.002794
6641.000000;0.002791
6640.000000;0.002760
6639.000000;0.002709
6638.000000;0.002647
6637.000000;0.002587
6636.000000;0.002553
6635.000000;0.002551
6634.000000;0.002556
6633.000000;0.002540
6632.000000;0.002510
6631.000000;0.002490
6630.000000;0.002483
6629.000000;0.002468
6628.000000;0.002445
6627.000000;0.002436
6626.000000;0.002456
6625.000000;0.002485
6624.000000;0.002485
6623.000000;0.002425
6622.000000;0.002313
6621.000000;0.002201
6620.000000;0.002149
6619.000000;0.002165
6618.000000;0.002198
6617.000000;0.002199
6616.000000;0.002170
6615.000000;0.002139
6614.000000;0.002114
6613.000000;0.002084
6612.000000;0.002041
6611.000000;0.001979
6610.000000;0.001891
6609.000000;0.001792
6608.000000;0.001726
6607.000000;0.001708
6606.000000;0.001688
6605.000000;0.001603
6604.000000;0.001456
6603.000000;0.001314
6602.000000;0.001230
6601.000000;0.001219
6600.000000;0.001274
6599.000000;0.001379
6598.000000;0.001485
6597.000000;0.001533
6596.000000;0.001504
6595.000000;0.001438
6594.000000;0.001384
6593.000000;0.001367
6592.000000;0.001380
6591.000000;0.001400
6590.000000;0.001397
6589.000000;0.001364
6588.000000;0.001327
6587.000000;0.001315
6586.000000;0.001324
6585.000000;0.001323
6584.000000;0.001300
6583.000000;0.001271
6582.000000;0.001233
6581.000000;0.001165
6580.000000;0.001062
6579.000000;0.000956
6578.000000;0.000887
6577.000000;0.000862
6576.000000;0.000850
6575.000000;0.000808
6574.000000;0.000728
6573.000000;0.000647
6572.000000;0.000620
6571.000000;0.000664
6570.000000;0.000743
6569.000000;0.000813
6568.000000;0.000857
6567.000000;0.000876
6566.000000;0.000866
6565.000000;0.000822
6564.000000;0.000757
6563.000000;0.000685
6562.000000;0.000607
6561.000000;0.000512
6560.000000;0.000404
6559.000000;0.000303
6558.000000;0.000234
6557.000000;0.000216
6556.000000;0.000257
6555.000000;0.000329
6554.000000;0.000378
6553.000000;0.000383
6552.000000;0.000376
6551.000000;0.000387
6550.000000;0.000394
6549.000000;0.000354
6548.000000;0.000267
6547.000000;0.000172
6546.000000;0.000100
6545.000000;0.000057
6544.000000;0.000044
6543.000000;0.000059
6542.000000;0.000087
6541.000000;0.000108
6540.000000;0.000121
6539.000000;0.000145
6538.000000;0.000184
6537.000000;0.000227
6536.000000;0.000268
