Criado como novo conjunto de dados;"0307_DANIEL.spp","39064.0 Secs"
7854.000000;0.238037
7853.000000;0.238102
7852.000000;0.238237
7851.000000;0.238420
7850.000000;0.238575
7849.000000;0.238619
7848.000000;0.238556
7847.000000;0.238493
7846.000000;0.238530
7845.000000;0.238656
7844.000000;0.238766
7843.000000;0.238777
7842.000000;0.238700
7841.000000;0.238635
7840.000000;0.238683
7839.000000;0.238862
7838.000000;0.239094
7837.000000;0.239278
7836.000000;0.239362
7835.000000;0.239346
7834.000000;0.239250
7833.000000;0.239128
7832.000000;0.239062
7831.000000;0.239103
7830.000000;0.239209
7829.000000;0.239293
7828.000000;0.239321
7827.000000;0.239313
7826.000000;0.239285
7825.000000;0.239235
7824.000000;0.239197
7823.000000;0.239223
7822.000000;0.239302
7821.000000;0.239353
7820.000000;0.239320
7819.000000;0.239225
7818.000000;0.239133
7817.000000;0.239104
7816.000000;0.239187
7815.000000;0.239389
7814.000000;0.239640
7813.000000;0.239839
7812.000000;0.239958
7811.000000;0.240050
7810.000000;0.240149
7809.000000;0.240224
7808.000000;0.240242
7807.000000;0.240236
7806.000000;0.240254
7805.000000;0.240309
7804.000000;0.240381
7803.000000;0.240448
7802.000000;0.240487
7801.000000;0.240498
7800.000000;0.240536
7799.000000;0.240665
7798.000000;0.240849
7797.000000;0.240946
7796.000000;0.240871
7795.000000;0.240690
7794.000000;0.240543
7793.000000;0.240496
7792.000000;0.240522
7791.000000;0.240583
7790.000000;0.240667
7789.000000;0.240774
7788.000000;0.240911
7787.000000;0.241093
7786.000000;0.241306
7785.000000;0.241479
7784.000000;0.241530
7783.000000;0.241455
7782.000000;0.241337
7781.000000;0.241281
7780.000000;0.241347
7779.000000;0.241518
7778.000000;0.241696
7777.000000;0.241779
7776.000000;0.241751
7775.000000;0.241705
7774.000000;0.241745
7773.000000;0.241879
7772.000000;0.242050
7771.000000;0.242212
7770.000000;0.242363
7769.000000;0.242498
7768.000000;0.242599
7767.000000;0.242657
7766.000000;0.242688
7765.000000;0.242710
7764.000000;0.242734
7763.000000;0.242774
7762.000000;0.242847
7761.000000;0.242959
7760.000000;0.243082
7759.000000;0.243179
7758.000000;0.243239
7757.000000;0.243289
7756.000000;0.243374
7755.000000;0.243501
7754.000000;0.243619
7753.000000;0.243668
7752.000000;0.243648
7751.000000;0.243614
7750.000000;0.243622
7749.000000;0.243681
7748.000000;0.243773
7747.000000;0.243883
7746.000000;0.244000
7745.000000;0.244103
7744.000000;0.244172
7743.000000;0.244189
7742.000000;0.244153
7741.000000;0.244108
7740.000000;0.244140
7739.000000;0.244318
7738.000000;0.244614
7737.000000;0.244925
7736.000000;0.245168
7735.000000;0.245330
7734.000000;0.245437
7733.000000;0.245501
7732.000000;0.245523
7731.000000;0.245518
7730.000000;0.245520
7729.000000;0.245569
7728.000000;0.245686
7727.000000;0.245850
7726.000000;0.245998
7725.000000;0.246095
7724.000000;0.246184
7723.000000;0.246331
7722.000000;0.246536
7721.000000;0.246732
7720.000000;0.246869
7719.000000;0.246964
7718.000000;0.247047
7717.000000;0.247122
7716.000000;0.247187
7715.000000;0.247257
7714.000000;0.247328
7713.000000;0.247387
7712.000000;0.247464
7711.000000;0.247617
7710.000000;0.247838
7709.000000;0.248022
7708.000000;0.248077
7707.000000;0.248043
7706.000000;0.248055
7705.000000;0.248194
7704.000000;0.248428
7703.000000;0.248665
7702.000000;0.248818
7701.000000;0.248852
7700.000000;0.248805
7699.000000;0.248776
7698.000000;0.248857
7697.000000;0.249059
7696.000000;0.249310
7695.000000;0.249521
7694.000000;0.249661
7693.000000;0.249765
7692.000000;0.249898
7691.000000;0.250089
7690.000000;0.250301
7689.000000;0.250458
7688.000000;0.250531
7687.000000;0.250568
7686.000000;0.250654
7685.000000;0.250833
7684.000000;0.251067
7683.000000;0.251254
7682.000000;0.251312
7681.000000;0.251263
7680.000000;0.251248
7679.000000;0.251407
7678.000000;0.251737
7677.000000;0.252087
7676.000000;0.252303
7675.000000;0.252358
7674.000000;0.252327
7673.000000;0.252310
7672.000000;0.252381
7671.000000;0.252572
7670.000000;0.252838
7669.000000;0.253075
7668.000000;0.253216
7667.000000;0.253285
7666.000000;0.253359
7665.000000;0.253474
7664.000000;0.253618
7663.000000;0.253784
7662.000000;0.253979
7661.000000;0.254193
7660.000000;0.254384
7659.000000;0.254517
7658.000000;0.254597
7657.000000;0.254674
7656.000000;0.254814
7655.000000;0.255050
7654.000000;0.255342
7653.000000;0.255600
7652.000000;0.255767
7651.000000;0.255874
7650.000000;0.255985
7649.000000;0.256125
7648.000000;0.256274
7647.000000;0.256419
7646.000000;0.256578
7645.000000;0.256782
7644.000000;0.257042
7643.000000;0.257343
7642.000000;0.257645
7641.000000;0.257911
7640.000000;0.258129
7639.000000;0.258324
7638.000000;0.258522
7637.000000;0.258721
7636.000000;0.258904
7635.000000;0.259061
7634.000000;0.259198
7633.000000;0.259327
7632.000000;0.259461
7631.000000;0.259602
7630.000000;0.259738
7629.000000;0.259868
7628.000000;0.260021
7627.000000;0.260236
7626.000000;0.260504
7625.000000;0.260776
7624.000000;0.261009
7623.000000;0.261203
7622.000000;0.261367
7621.000000;0.261495
7620.000000;0.261606
7619.000000;0.261757
7618.000000;0.262000
7617.000000;0.262330
7616.000000;0.262699
7615.000000;0.263053
7614.000000;0.263355
7613.000000;0.263587
7612.000000;0.263771
7611.000000;0.263972
7610.000000;0.264232
7609.000000;0.264533
7608.000000;0.264822
7607.000000;0.265074
7606.000000;0.265300
7605.000000;0.265514
7604.000000;0.265726
7603.000000;0.265948
7602.000000;0.266186
7601.000000;0.266428
7600.000000;0.266656
7599.000000;0.266866
7598.000000;0.267061
7597.000000;0.267238
7596.000000;0.267410
7595.000000;0.267618
7594.000000;0.267888
7593.000000;0.268198
7592.000000;0.268498
7591.000000;0.268768
7590.000000;0.269014
7589.000000;0.269239
7588.000000;0.269443
7587.000000;0.269662
7586.000000;0.269947
7585.000000;0.270317
7584.000000;0.270725
7583.000000;0.271089
7582.000000;0.271360
7581.000000;0.271548
7580.000000;0.271716
7579.000000;0.271925
7578.000000;0.272191
7577.000000;0.272483
7576.000000;0.272769
7575.000000;0.273048
7574.000000;0.273338
7573.000000;0.273654
7572.000000;0.274008
7571.000000;0.274393
7570.000000;0.274774
7569.000000;0.275111
7568.000000;0.275403
7567.000000;0.275674
7566.000000;0.275928
7565.000000;0.276138
7564.000000;0.276326
7563.000000;0.276582
7562.000000;0.276964
7561.000000;0.277401
7560.000000;0.277766
7559.000000;0.278017
7558.000000;0.278239
7557.000000;0.278528
7556.000000;0.278902
7555.000000;0.279310
7554.000000;0.279689
7553.000000;0.280002
7552.000000;0.280250
7551.000000;0.280474
7550.000000;0.280716
7549.000000;0.280975
7548.000000;0.281215
7547.000000;0.281427
7546.000000;0.281661
7545.000000;0.281976
7544.000000;0.282382
7543.000000;0.282834
7542.000000;0.283269
7541.000000;0.283651
7540.000000;0.283994
7539.000000;0.284338
7538.000000;0.284708
7537.000000;0.285089
7536.000000;0.285461
7535.000000;0.285835
7534.000000;0.286230
7533.000000;0.286632
7532.000000;0.287005
7531.000000;0.287333
7530.000000;0.287638
7529.000000;0.287957
7528.000000;0.288311
7527.000000;0.288714
7526.000000;0.289170
7525.000000;0.289659
7524.000000;0.290134
7523.000000;0.290546
7522.000000;0.290874
7521.000000;0.291154
7520.000000;0.291454
7519.000000;0.291810
7518.000000;0.292186
7517.000000;0.292512
7516.000000;0.292785
7515.000000;0.293079
7514.000000;0.293444
7513.000000;0.293843
7512.000000;0.294217
7511.000000;0.294583
7510.000000;0.295004
7509.000000;0.295479
7508.000000;0.295921
7507.000000;0.296264
7506.000000;0.296539
7505.000000;0.296824
7504.000000;0.297162
7503.000000;0.297546
7502.000000;0.297957
7501.000000;0.298388
7500.000000;0.298827
7499.000000;0.299249
7498.000000;0.299623
7497.000000;0.299949
7496.000000;0.300284
7495.000000;0.300720
7494.000000;0.301280
7493.000000;0.301872
7492.000000;0.302358
7491.000000;0.302682
7490.000000;0.302918
7489.000000;0.303186
7488.000000;0.303546
7487.000000;0.303968
7486.000000;0.304384
7485.000000;0.304746
7484.000000;0.305069
7483.000000;0.305418
7482.000000;0.305837
7481.000000;0.306298
7480.000000;0.306727
7479.000000;0.307088
7478.000000;0.307425
7477.000000;0.307806
7476.000000;0.308253
7475.000000;0.308723
7474.000000;0.309160
7473.000000;0.309551
7472.000000;0.309925
7471.000000;0.310315
7470.000000;0.310721
7469.000000;0.311121
7468.000000;0.311516
7467.000000;0.311936
7466.000000;0.312389
7465.000000;0.312847
7464.000000;0.313286
7463.000000;0.313717
7462.000000;0.314147
7461.000000;0.314540
7460.000000;0.314877
7459.000000;0.315211
7458.000000;0.315614
7457.000000;0.316071
7456.000000;0.316501
7455.000000;0.316869
7454.000000;0.317214
7453.000000;0.317569
7452.000000;0.317921
7451.000000;0.318266
7450.000000;0.318651
7449.000000;0.319120
7448.000000;0.319662
7447.000000;0.320231
7446.000000;0.320783
7445.000000;0.321282
7444.000000;0.321702
7443.000000;0.322047
7442.000000;0.322356
7441.000000;0.322672
7440.000000;0.323024
7439.000000;0.323418
7438.000000;0.323837
7437.000000;0.324244
7436.000000;0.324605
7435.000000;0.324930
7434.000000;0.325241
7433.000000;0.325545
7432.000000;0.325861
7431.000000;0.326256
7430.000000;0.326775
7429.000000;0.327347
7428.000000;0.327857
7427.000000;0.328287
7426.000000;0.328699
7425.000000;0.329107
7424.000000;0.329467
7423.000000;0.329791
7422.000000;0.330165
7421.000000;0.330633
7420.000000;0.331128
7419.000000;0.331557
7418.000000;0.331906
7417.000000;0.332229
7416.000000;0.332575
7415.000000;0.332947
7414.000000;0.333319
7413.000000;0.333660
7412.000000;0.333960
7411.000000;0.334264
7410.000000;0.334643
7409.000000;0.335074
7408.000000;0.335446
7407.000000;0.335700
7406.000000;0.335922
7405.000000;0.336266
7404.000000;0.336797
7403.000000;0.337423
7402.000000;0.338020
7401.000000;0.338550
7400.000000;0.339041
7399.000000;0.339533
7398.000000;0.340030
7397.000000;0.340425
7396.000000;0.340608
7395.000000;0.340694
7394.000000;0.340903
7393.000000;0.341212
7392.000000;0.341346
7391.000000;0.341199
7390.000000;0.341092
7389.000000;0.341399
7388.000000;0.342130
7387.000000;0.343035
7386.000000;0.343901
7385.000000;0.344587
7384.000000;0.344995
7383.000000;0.345174
7382.000000;0.345354
7381.000000;0.345760
7380.000000;0.346386
7379.000000;0.347015
7378.000000;0.347431
7377.000000;0.347597
7376.000000;0.347723
7375.000000;0.348115
7374.000000;0.348862
7373.000000;0.349711
7372.000000;0.350264
7371.000000;0.350323
7370.000000;0.350074
7369.000000;0.349878
7368.000000;0.349962
7367.000000;0.350437
7366.000000;0.351330
7365.000000;0.352327
7364.000000;0.352904
7363.000000;0.352900
7362.000000;0.352685
7361.000000;0.352809
7360.000000;0.353520
7359.000000;0.354581
7358.000000;0.355451
7357.000000;0.355734
7356.000000;0.355566
7355.000000;0.355513
7354.000000;0.356064
7353.000000;0.357136
7352.000000;0.358158
7351.000000;0.358644
7350.000000;0.358640
7349.000000;0.358599
7348.000000;0.358872
7347.000000;0.359380
7346.000000;0.359790
7345.000000;0.359982
7344.000000;0.360218
7343.000000;0.360874
7342.000000;0.361982
7341.000000;0.363144
7340.000000;0.363944
7339.000000;0.364355
7338.000000;0.364680
7337.000000;0.365080
7336.000000;0.365455
7335.000000;0.365757
7334.000000;0.366128
7333.000000;0.366747
7332.000000;0.367592
7331.000000;0.368328
7330.000000;0.368566
7329.000000;0.368402
7328.000000;0.368502
7327.000000;0.369303
7326.000000;0.370434
7325.000000;0.371260
7324.000000;0.371611
7323.000000;0.371854
7322.000000;0.372435
7321.000000;0.373443
7320.000000;0.374547
7319.000000;0.375377
7318.000000;0.376022
7317.000000;0.376860
7316.000000;0.377955
7315.000000;0.378893
7314.000000;0.379272
7313.000000;0.379344
7312.000000;0.379915
7311.000000;0.381359
7310.000000;0.383015
7309.000000;0.383893
7308.000000;0.383790
7307.000000;0.383415
7306.000000;0.383578
7305.000000;0.384621
7304.000000;0.386323
7303.000000;0.387954
7302.000000;0.388769
7301.000000;0.388695
7300.000000;0.388495
7299.000000;0.389102
7298.000000;0.390639
7297.000000;0.392303
7296.000000;0.393245
7295.000000;0.393541
7294.000000;0.394021
7293.000000;0.395235
7292.000000;0.397018
7291.000000;0.398870
7290.000000;0.400478
7289.000000;0.401895
7288.000000;0.403315
7287.000000;0.404710
7286.000000;0.405805
7285.000000;0.406523
7284.000000;0.407185
7283.000000;0.408080
7282.000000;0.409213
7281.000000;0.410444
7280.000000;0.411731
7279.000000;0.413144
7278.000000;0.414647
7277.000000;0.416125
7276.000000;0.417580
7275.000000;0.419079
7274.000000;0.420575
7273.000000;0.422003
7272.000000;0.423432
7271.000000;0.424938
7270.000000;0.426455
7269.000000;0.427920
7268.000000;0.429434
7267.000000;0.431137
7266.000000;0.432993
7265.000000;0.434882
7264.000000;0.436827
7263.000000;0.438886
7262.000000;0.440932
7261.000000;0.442759
7260.000000;0.444363
7259.000000;0.445934
7258.000000;0.447635
7257.000000;0.449513
7256.000000;0.451540
7255.000000;0.453661
7254.000000;0.455872
7253.000000;0.458191
7252.000000;0.460491
7251.000000;0.462592
7250.000000;0.464456
7249.000000;0.466270
7248.000000;0.468450
7247.000000;0.471203
7246.000000;0.474124
7245.000000;0.476586
7244.000000;0.478585
7243.000000;0.480785
7242.000000;0.483584
7241.000000;0.486579
7240.000000;0.489208
7239.000000;0.491421
7238.000000;0.493618
7237.000000;0.496255
7236.000000;0.499400
7235.000000;0.502637
7234.000000;0.505577
7233.000000;0.508250
7232.000000;0.510927
7231.000000;0.513845
7230.000000;0.516977
7229.000000;0.520056
7228.000000;0.522961
7227.000000;0.525824
7226.000000;0.528763
7225.000000;0.531790
7224.000000;0.534952
7223.000000;0.538261
7222.000000;0.541533
7221.000000;0.544648
7220.000000;0.547847
7219.000000;0.551399
7218.000000;0.555200
7217.000000;0.558993
7216.000000;0.562715
7215.000000;0.566385
7214.000000;0.569942
7213.000000;0.573403
7212.000000;0.577008
7211.000000;0.581018
7210.000000;0.585390
7209.000000;0.589856
7208.000000;0.594292
7207.000000;0.598744
7206.000000;0.603197
7205.000000;0.607608
7204.000000;0.612082
7203.000000;0.616705
7202.000000;0.621325
7201.000000;0.625774
7200.000000;0.630156
7199.000000;0.634646
7198.000000;0.639199
7197.000000;0.643698
7196.000000;0.648239
7195.000000;0.652981
7194.000000;0.657860
7193.000000;0.662725
7192.000000;0.667621
7191.000000;0.672663
7190.000000;0.677768
7189.000000;0.682822
7188.000000;0.687949
7187.000000;0.693316
7186.000000;0.698817
7185.000000;0.704104
7184.000000;0.708983
7183.000000;0.713676
7182.000000;0.718653
7181.000000;0.724261
7180.000000;0.730499
7179.000000;0.737012
7178.000000;0.743294
7177.000000;0.749156
7176.000000;0.754911
7175.000000;0.760866
7174.000000;0.766875
7173.000000;0.772655
7172.000000;0.778318
7171.000000;0.784227
7170.000000;0.790442
7169.000000;0.796719
7168.000000;0.802815
7167.000000;0.808696
7166.000000;0.814546
7165.000000;0.820467
7164.000000;0.826287
7163.000000;0.831775
7162.000000;0.837122
7161.000000;0.842965
7160.000000;0.849718
7159.000000;0.857038
7158.000000;0.864151
7157.000000;0.870693
7156.000000;0.876985
7155.000000;0.883367
7154.000000;0.889716
7153.000000;0.895832
7152.000000;0.901791
7151.000000;0.907838
7150.000000;0.914172
7149.000000;0.920814
7148.000000;0.927530
7147.000000;0.933967
7146.000000;0.939990
7145.000000;0.945915
7144.000000;0.952253
7143.000000;0.959070
7142.000000;0.965858
7141.000000;0.972222
7140.000000;0.978420
7139.000000;0.984926
7138.000000;0.991682
7137.000000;0.998225
7136.000000;1.004364
7135.000000;1.010316
7134.000000;1.016347
7133.000000;1.022630
7132.000000;1.029236
7131.000000;1.036001
7130.000000;1.042542
7129.000000;1.048615
7128.000000;1.054417
7127.000000;1.060258
7126.000000;1.066090
7125.000000;1.071696
7124.000000;1.077188
7123.000000;1.082948
7122.000000;1.089088
7121.000000;1.095270
7120.000000;1.101177
7119.000000;1.106903
7118.000000;1.112797
7117.000000;1.119080
7116.000000;1.125620
7115.000000;1.131990
7114.000000;1.137761
7113.000000;1.142945
7112.000000;1.148038
7111.000000;1.153418
7110.000000;1.158912
7109.000000;1.164258
7108.000000;1.169588
7107.000000;1.175039
7106.000000;1.180360
7105.000000;1.185289
7104.000000;1.190039
7103.000000;1.195084
7102.000000;1.200526
7101.000000;1.206044
7100.000000;1.211454
7099.000000;1.216808
7098.000000;1.221955
7097.000000;1.226615
7096.000000;1.230965
7095.000000;1.235622
7094.000000;1.240835
7093.000000;1.246110
7092.000000;1.250837
7091.000000;1.254955
7090.000000;1.258864
7089.000000;1.263001
7088.000000;1.267576
7087.000000;1.272480
7086.000000;1.277391
7085.000000;1.282044
7084.000000;1.286341
7083.000000;1.290192
7082.000000;1.293474
7081.000000;1.296368
7080.000000;1.299508
7079.000000;1.303398
7078.000000;1.307784
7077.000000;1.312022
7076.000000;1.315839
7075.000000;1.319253
7074.000000;1.322151
7073.000000;1.324567
7072.000000;1.327152
7071.000000;1.330620
7070.000000;1.334754
7069.000000;1.338625
7068.000000;1.341787
7067.000000;1.344650
7066.000000;1.347714
7065.000000;1.351030
7064.000000;1.354381
7063.000000;1.357540
7062.000000;1.360314
7061.000000;1.362744
7060.000000;1.365289
7059.000000;1.368418
7058.000000;1.371920
7057.000000;1.375097
7056.000000;1.377694
7055.000000;1.380127
7054.000000;1.382810
7053.000000;1.385655
7052.000000;1.388242
7051.000000;1.390195
7050.000000;1.391511
7049.000000;1.392769
7048.000000;1.394826
7047.000000;1.397949
7046.000000;1.401385
7045.000000;1.404127
7044.000000;1.405909
7043.000000;1.407157
7042.000000;1.408299
7041.000000;1.409558
7040.000000;1.411076
7039.000000;1.412779
7038.000000;1.414380
7037.000000;1.415935
7036.000000;1.418002
7035.000000;1.420750
7034.000000;1.423335
7033.000000;1.424828
7032.000000;1.425477
7031.000000;1.426371
7030.000000;1.428165
7029.000000;1.430744
7028.000000;1.433739
7027.000000;1.436662
7026.000000;1.438810
7025.000000;1.439853
7024.000000;1.440414
7023.000000;1.441364
7022.000000;1.442695
7021.000000;1.443762
7020.000000;1.444432
7019.000000;1.445228
7018.000000;1.446458
7017.000000;1.447896
7016.000000;1.449262
7015.000000;1.450385
7014.000000;1.451003
7013.000000;1.451043
7012.000000;1.451046
7011.000000;1.451766
7010.000000;1.453416
7009.000000;1.455725
7008.000000;1.458423
7007.000000;1.461098
7006.000000;1.462939
7005.000000;1.463470
7004.000000;1.463389
7003.000000;1.463861
7002.000000;1.465026
7001.000000;1.465961
7000.000000;1.466055
6999.000000;1.465706
6998.000000;1.465588
6997.000000;1.465931
6996.000000;1.466646
6995.000000;1.467587
6994.000000;1.468521
6993.000000;1.469252
6992.000000;1.469821
6991.000000;1.470262
6990.000000;1.470403
6989.000000;1.470304
6988.000000;1.470567
6987.000000;1.471657
6986.000000;1.473153
6985.000000;1.474251
6984.000000;1.474813
6983.000000;1.475336
6982.000000;1.476064
6981.000000;1.476738
6980.000000;1.477084
6979.000000;1.477011
6978.000000;1.476480
6977.000000;1.475718
6976.000000;1.475336
6975.000000;1.475622
6974.000000;1.475967
6973.000000;1.475659
6972.000000;1.474970
6971.000000;1.474730
6970.000000;1.475106
6969.000000;1.475611
6968.000000;1.476102
6967.000000;1.476870
6966.000000;1.477814
6965.000000;1.478366
6964.000000;1.478342
6963.000000;1.478159
6962.000000;1.478124
6961.000000;1.478168
6960.000000;1.478304
6959.000000;1.478605
6958.000000;1.478737
6957.000000;1.478217
6956.000000;1.477235
6955.000000;1.476552
6954.000000;1.476501
6953.000000;1.476724
6952.000000;1.476920
6951.000000;1.477147
6950.000000;1.477268
6949.000000;1.476832
6948.000000;1.475800
6947.000000;1.474805
6946.000000;1.474385
6945.000000;1.474370
6944.000000;1.474246
6943.000000;1.473829
6942.000000;1.473390
6941.000000;1.473336
6940.000000;1.473842
6939.000000;1.474599
6938.000000;1.474941
6937.000000;1.474465
6936.000000;1.473478
6935.000000;1.472493
6934.000000;1.471468
6933.000000;1.469956
6932.000000;1.467967
6931.000000;1.466231
6930.000000;1.465599
6929.000000;1.466381
6928.000000;1.468100
6927.000000;1.469555
6926.000000;1.469479
6925.000000;1.467719
6924.000000;1.465594
6923.000000;1.464600
6922.000000;1.464890
6921.000000;1.465365
6920.000000;1.465109
6919.000000;1.464264
6918.000000;1.463527
6917.000000;1.463282
6916.000000;1.463329
6915.000000;1.463152
6914.000000;1.462375
6913.000000;1.461144
6912.000000;1.460014
6911.000000;1.459389
6910.000000;1.459194
6909.000000;1.459160
6908.000000;1.459052
6907.000000;1.458517
6906.000000;1.457244
6905.000000;1.455627
6904.000000;1.454657
6903.000000;1.454637
6902.000000;1.454562
6901.000000;1.453341
6900.000000;1.451226
6899.000000;1.449368
6898.000000;1.448343
6897.000000;1.447875
6896.000000;1.447716
6895.000000;1.447902
6894.000000;1.448146
6893.000000;1.447807
6892.000000;1.446692
6891.000000;1.445367
6890.000000;1.444513
6889.000000;1.444301
6888.000000;1.444449
6887.000000;1.444525
6886.000000;1.444203
6885.000000;1.443529
6884.000000;1.442885
6883.000000;1.442479
6882.000000;1.442070
6881.000000;1.441427
6880.000000;1.440729
6879.000000;1.440092
6878.000000;1.439087
6877.000000;1.437356
6876.000000;1.435462
6875.000000;1.434398
6874.000000;1.434353
6873.000000;1.434601
6872.000000;1.434471
6871.000000;1.433874
6870.000000;1.432952
6869.000000;1.431859
6868.000000;1.430953
6867.000000;1.430604
6866.000000;1.430657
6865.000000;1.430538
6864.000000;1.429953
6863.000000;1.429071
6862.000000;1.428006
6861.000000;1.426625
6860.000000;1.424934
6859.000000;1.423235
6858.000000;1.421781
6857.000000;1.420579
6856.000000;1.419538
6855.000000;1.418483
6854.000000;1.417142
6853.000000;1.415488
6852.000000;1.413988
6851.000000;1.413058
6850.000000;1.412357
6849.000000;1.411134
6848.000000;1.409284
6847.000000;1.407565
6846.000000;1.406645
6845.000000;1.406362
6844.000000;1.405990
6843.000000;1.404900
6842.000000;1.402891
6841.000000;1.400237
6840.000000;1.397559
6839.000000;1.395409
6838.000000;1.393864
6837.000000;1.392629
6836.000000;1.391482
6835.000000;1.390392
6834.000000;1.389272
6833.000000;1.387932
6832.000000;1.386284
6831.000000;1.384377
6830.000000;1.382259
6829.000000;1.380012
6828.000000;1.377857
6827.000000;1.375980
6826.000000;1.374308
6825.000000;1.372660
6824.000000;1.371008
6823.000000;1.369365
6822.000000;1.367574
6821.000000;1.365456
6820.000000;1.363093
6819.000000;1.360746
6818.000000;1.358583
6817.000000;1.356641
6816.000000;1.354875
6815.000000;1.353031
6814.000000;1.350658
6813.000000;1.347562
6812.000000;1.344155
6811.000000;1.341105
6810.000000;1.338753
6809.000000;1.337022
6808.000000;1.335621
6807.000000;1.334097
6806.000000;1.331942
6805.000000;1.329033
6804.000000;1.325871
6803.000000;1.323082
6802.000000;1.320793
6801.000000;1.318733
6800.000000;1.316740
6799.000000;1.314792
6798.000000;1.312662
6797.000000;1.309964
6796.000000;1.306596
6795.000000;1.302910
6794.000000;1.299427
6793.000000;1.296532
6792.000000;1.294304
6791.000000;1.292423
6790.000000;1.290339
6789.000000;1.287721
6788.000000;1.284696
6787.000000;1.281571
6786.000000;1.278525
6785.000000;1.275684
6784.000000;1.273214
6783.000000;1.271077
6782.000000;1.268893
6781.000000;1.266326
6780.000000;1.263465
6779.000000;1.260582
6778.000000;1.257707
6777.000000;1.254742
6776.000000;1.251793
6775.000000;1.249089
6774.000000;1.246618
6773.000000;1.244125
6772.000000;1.241418
6771.000000;1.238517
6770.000000;1.235579
6769.000000;1.232842
6768.000000;1.230491
6767.000000;1.228419
6766.000000;1.226219
6765.000000;1.223558
6764.000000;1.220468
6763.000000;1.217192
6762.000000;1.213927
6761.000000;1.210847
6760.000000;1.208093
6759.000000;1.205546
6758.000000;1.202852
6757.000000;1.199845
6756.000000;1.196725
6755.000000;1.193662
6754.000000;1.190556
6753.000000;1.187394
6752.000000;1.184490
6751.000000;1.182030
6750.000000;1.179693
6749.000000;1.177096
6748.000000;1.174343
6747.000000;1.171748
6746.000000;1.169244
6745.000000;1.166517
6744.000000;1.163551
6743.000000;1.160586
6742.000000;1.157646
6741.000000;1.154587
6740.000000;1.151537
6739.000000;1.148825
6738.000000;1.146465
6737.000000;1.144106
6736.000000;1.141516
6735.000000;1.138784
6734.000000;1.136024
6733.000000;1.133218
6732.000000;1.130397
6731.000000;1.127675
6730.000000;1.125030
6729.000000;1.122311
6728.000000;1.119512
6727.000000;1.116789
6726.000000;1.114171
6725.000000;1.111483
6724.000000;1.108616
6723.000000;1.105660
6722.000000;1.102742
6721.000000;1.099911
6720.000000;1.097193
6719.000000;1.094609
6718.000000;1.092080
6717.000000;1.089515
6716.000000;1.086909
6715.000000;1.084340
6714.000000;1.081773
6713.000000;1.079090
6712.000000;1.076308
6711.000000;1.073557
6710.000000;1.070865
6709.000000;1.068250
6708.000000;1.065719
6707.000000;1.063197
6706.000000;1.060526
6705.000000;1.057527
6704.000000;1.054299
6703.000000;1.051140
6702.000000;1.048266
6701.000000;1.045685
6700.000000;1.043305
6699.000000;1.041008
6698.000000;1.038654
6697.000000;1.036187
6696.000000;1.033714
6695.000000;1.031335
6694.000000;1.028934
6693.000000;1.026306
6692.000000;1.023451
6691.000000;1.020604
6690.000000;1.017961
6689.000000;1.015537
6688.000000;1.013256
6687.000000;1.011028
6686.000000;1.008735
6685.000000;1.006287
6684.000000;1.003705
6683.000000;1.001063
6682.000000;0.998378
6681.000000;0.995655
6680.000000;0.992976
6679.000000;0.990421
6678.000000;0.987949
6677.000000;0.985493
6676.000000;0.983103
6675.000000;0.980844
6674.000000;0.978601
6673.000000;0.976157
6672.000000;0.973451
6671.000000;0.970633
6670.000000;0.967887
6669.000000;0.965325
6668.000000;0.962999
6667.000000;0.960877
6666.000000;0.958818
6665.000000;0.956689
6664.000000;0.954485
6663.000000;0.952236
6662.000000;0.949890
6661.000000;0.947410
6660.000000;0.944911
6659.000000;0.942515
6658.000000;0.940133
6657.000000;0.937593
6656.000000;0.934942
6655.000000;0.932426
6654.000000;0.930143
6653.000000;0.927916
6652.000000;0.925551
6651.000000;0.923083
6650.000000;0.920686
6649.000000;0.918461
6648.000000;0.916355
6647.000000;0.914212
6646.000000;0.911879
6645.000000;0.909333
6644.000000;0.906721
6643.000000;0.904235
6642.000000;0.901967
6641.000000;0.899895
6640.000000;0.897960
6639.000000;0.896062
6638.000000;0.894062
6637.000000;0.891903
6636.000000;0.889686
6635.000000;0.887521
6634.000000;0.885354
6633.000000;0.883071
6632.000000;0.880714
6631.000000;0.878433
6630.000000;0.876248
6629.000000;0.874023
6628.000000;0.871688
6627.000000;0.869349
6626.000000;0.867134
6625.000000;0.865046
6624.000000;0.863006
6623.000000;0.860942
6622.000000;0.858821
6621.000000;0.856659
6620.000000;0.854524
6619.000000;0.852460
6618.000000;0.850411
6617.000000;0.848287
6616.000000;0.846113
6615.000000;0.844025
6614.000000;0.842106
6613.000000;0.840288
6612.000000;0.838424
6611.000000;0.836412
6610.000000;0.834255
6609.000000;0.832069
6608.000000;0.829991
6607.000000;0.828052
6606.000000;0.826124
6605.000000;0.824077
6604.000000;0.821927
6603.000000;0.819786
6602.000000;0.817703
6601.000000;0.815658
6600.000000;0.813667
6599.000000;0.811794
6598.000000;0.810030
6597.000000;0.808267
6596.000000;0.806415
6595.000000;0.804473
6594.000000;0.802486
6593.000000;0.800490
6592.000000;0.798510
6591.000000;0.796573
6590.000000;0.794686
6589.000000;0.792822
6588.000000;0.790927
6587.000000;0.788949
6586.000000;0.786892
