Criado como novo conjunto de dados;"0307_DANIEL.spp","36363.7 Secs"
7841.000000;0.232194
7840.000000;0.232367
7839.000000;0.232524
7838.000000;0.232637
7837.000000;0.232676
7836.000000;0.232643
7835.000000;0.232585
7834.000000;0.232549
7833.000000;0.232548
7832.000000;0.232574
7831.000000;0.232618
7830.000000;0.232671
7829.000000;0.232714
7828.000000;0.232731
7827.000000;0.232726
7826.000000;0.232707
7825.000000;0.232681
7824.000000;0.232656
7823.000000;0.232648
7822.000000;0.232677
7821.000000;0.232760
7820.000000;0.232905
7819.000000;0.233086
7818.000000;0.233226
7817.000000;0.233252
7816.000000;0.233174
7815.000000;0.233099
7814.000000;0.233129
7813.000000;0.233265
7812.000000;0.233428
7811.000000;0.233550
7810.000000;0.233619
7809.000000;0.233644
7808.000000;0.233626
7807.000000;0.233588
7806.000000;0.233585
7805.000000;0.233661
7804.000000;0.233781
7803.000000;0.233852
7802.000000;0.233816
7801.000000;0.233717
7800.000000;0.233664
7799.000000;0.233724
7798.000000;0.233861
7797.000000;0.233990
7796.000000;0.234067
7795.000000;0.234104
7794.000000;0.234128
7793.000000;0.234158
7792.000000;0.234231
7791.000000;0.234383
7790.000000;0.234594
7789.000000;0.234776
7788.000000;0.234858
7787.000000;0.234864
7786.000000;0.234878
7785.000000;0.234942
7784.000000;0.235035
7783.000000;0.235130
7782.000000;0.235223
7781.000000;0.235325
7780.000000;0.235436
7779.000000;0.235541
7778.000000;0.235618
7777.000000;0.235645
7776.000000;0.235624
7775.000000;0.235596
7774.000000;0.235596
7773.000000;0.235608
7772.000000;0.235597
7771.000000;0.235574
7770.000000;0.235603
7769.000000;0.235733
7768.000000;0.235945
7767.000000;0.236172
7766.000000;0.236336
7765.000000;0.236388
7764.000000;0.236336
7763.000000;0.236256
7762.000000;0.236250
7761.000000;0.236365
7760.000000;0.236565
7759.000000;0.236776
7758.000000;0.236931
7757.000000;0.237005
7756.000000;0.237025
7755.000000;0.237065
7754.000000;0.237191
7753.000000;0.237396
7752.000000;0.237612
7751.000000;0.237789
7750.000000;0.237936
7749.000000;0.238072
7748.000000;0.238192
7747.000000;0.238289
7746.000000;0.238372
7745.000000;0.238448
7744.000000;0.238504
7743.000000;0.238528
7742.000000;0.238527
7741.000000;0.238496
7740.000000;0.238430
7739.000000;0.238363
7738.000000;0.238377
7737.000000;0.238514
7736.000000;0.238727
7735.000000;0.238939
7734.000000;0.239126
7733.000000;0.239297
7732.000000;0.239441
7731.000000;0.239527
7730.000000;0.239558
7729.000000;0.239571
7728.000000;0.239601
7727.000000;0.239675
7726.000000;0.239815
7725.000000;0.240007
7724.000000;0.240168
7723.000000;0.240224
7722.000000;0.240200
7721.000000;0.240208
7720.000000;0.240308
7719.000000;0.240456
7718.000000;0.240585
7717.000000;0.240706
7716.000000;0.240884
7715.000000;0.241135
7714.000000;0.241404
7713.000000;0.241623
7712.000000;0.241756
7711.000000;0.241794
7710.000000;0.241746
7709.000000;0.241659
7708.000000;0.241628
7707.000000;0.241744
7706.000000;0.242019
7705.000000;0.242375
7704.000000;0.242690
7703.000000;0.242876
7702.000000;0.242912
7701.000000;0.242850
7700.000000;0.242787
7699.000000;0.242813
7698.000000;0.242946
7697.000000;0.243127
7696.000000;0.243280
7695.000000;0.243384
7694.000000;0.243479
7693.000000;0.243610
7692.000000;0.243787
7691.000000;0.243996
7690.000000;0.244201
7689.000000;0.244361
7688.000000;0.244455
7687.000000;0.244500
7686.000000;0.244544
7685.000000;0.244613
7684.000000;0.244708
7683.000000;0.244822
7682.000000;0.244951
7681.000000;0.245084
7680.000000;0.245213
7679.000000;0.245346
7678.000000;0.245499
7677.000000;0.245675
7676.000000;0.245869
7675.000000;0.246091
7674.000000;0.246341
7673.000000;0.246571
7672.000000;0.246734
7671.000000;0.246846
7670.000000;0.246983
7669.000000;0.247179
7668.000000;0.247388
7667.000000;0.247553
7666.000000;0.247676
7665.000000;0.247793
7664.000000;0.247920
7663.000000;0.248044
7662.000000;0.248155
7661.000000;0.248259
7660.000000;0.248365
7659.000000;0.248501
7658.000000;0.248695
7657.000000;0.248948
7656.000000;0.249226
7655.000000;0.249491
7654.000000;0.249719
7653.000000;0.249886
7652.000000;0.249982
7651.000000;0.250053
7650.000000;0.250176
7649.000000;0.250372
7648.000000;0.250585
7647.000000;0.250768
7646.000000;0.250949
7645.000000;0.251172
7644.000000;0.251411
7643.000000;0.251606
7642.000000;0.251753
7641.000000;0.251906
7640.000000;0.252102
7639.000000;0.252330
7638.000000;0.252558
7637.000000;0.252764
7636.000000;0.252934
7635.000000;0.253066
7634.000000;0.253186
7633.000000;0.253339
7632.000000;0.253550
7631.000000;0.253823
7630.000000;0.254134
7629.000000;0.254434
7628.000000;0.254668
7627.000000;0.254821
7626.000000;0.254940
7625.000000;0.255081
7624.000000;0.255257
7623.000000;0.255447
7622.000000;0.255635
7621.000000;0.255818
7620.000000;0.255993
7619.000000;0.256174
7618.000000;0.256407
7617.000000;0.256722
7616.000000;0.257072
7615.000000;0.257369
7614.000000;0.257566
7613.000000;0.257703
7612.000000;0.257857
7611.000000;0.258075
7610.000000;0.258352
7609.000000;0.258648
7608.000000;0.258931
7607.000000;0.259207
7606.000000;0.259505
7605.000000;0.259818
7604.000000;0.260093
7603.000000;0.260299
7602.000000;0.260468
7601.000000;0.260672
7600.000000;0.260946
7599.000000;0.261281
7598.000000;0.261653
7597.000000;0.262030
7596.000000;0.262375
7595.000000;0.262666
7594.000000;0.262908
7593.000000;0.263120
7592.000000;0.263311
7591.000000;0.263493
7590.000000;0.263692
7589.000000;0.263918
7588.000000;0.264146
7587.000000;0.264354
7586.000000;0.264573
7585.000000;0.264854
7584.000000;0.265183
7583.000000;0.265485
7582.000000;0.265702
7581.000000;0.265871
7580.000000;0.266091
7579.000000;0.266436
7578.000000;0.266885
7577.000000;0.267326
7576.000000;0.267650
7575.000000;0.267847
7574.000000;0.268007
7573.000000;0.268227
7572.000000;0.268523
7571.000000;0.268853
7570.000000;0.269183
7569.000000;0.269512
7568.000000;0.269854
7567.000000;0.270209
7566.000000;0.270567
7565.000000;0.270913
7564.000000;0.271233
7563.000000;0.271539
7562.000000;0.271851
7561.000000;0.272161
7560.000000;0.272436
7559.000000;0.272676
7558.000000;0.272922
7557.000000;0.273201
7556.000000;0.273495
7555.000000;0.273785
7554.000000;0.274094
7553.000000;0.274447
7552.000000;0.274820
7551.000000;0.275168
7550.000000;0.275497
7549.000000;0.275848
7548.000000;0.276225
7547.000000;0.276589
7546.000000;0.276916
7545.000000;0.277222
7544.000000;0.277528
7543.000000;0.277829
7542.000000;0.278119
7541.000000;0.278409
7540.000000;0.278719
7539.000000;0.279050
7538.000000;0.279394
7537.000000;0.279750
7536.000000;0.280134
7535.000000;0.280568
7534.000000;0.281059
7533.000000;0.281570
7532.000000;0.282038
7531.000000;0.282418
7530.000000;0.282708
7529.000000;0.282932
7528.000000;0.283123
7527.000000;0.283330
7526.000000;0.283613
7525.000000;0.283992
7524.000000;0.284433
7523.000000;0.284886
7522.000000;0.285324
7521.000000;0.285754
7520.000000;0.286180
7519.000000;0.286600
7518.000000;0.287012
7517.000000;0.287408
7516.000000;0.287770
7515.000000;0.288090
7514.000000;0.288391
7513.000000;0.288712
7512.000000;0.289083
7511.000000;0.289508
7510.000000;0.289955
7509.000000;0.290368
7508.000000;0.290713
7507.000000;0.291015
7506.000000;0.291338
7505.000000;0.291726
7504.000000;0.292187
7503.000000;0.292709
7502.000000;0.293263
7501.000000;0.293788
7500.000000;0.294227
7499.000000;0.294578
7498.000000;0.294888
7497.000000;0.295194
7496.000000;0.295511
7495.000000;0.295864
7494.000000;0.296294
7493.000000;0.296790
7492.000000;0.297292
7491.000000;0.297729
7490.000000;0.298252
7489.000000;0.298608
7488.000000;0.298974
7487.000000;0.299415
7486.000000;0.299925
7485.000000;0.300418
7484.000000;0.300788
7483.000000;0.301045
7482.000000;0.301297
7481.000000;0.301626
7480.000000;0.302026
7479.000000;0.302473
7478.000000;0.302968
7477.000000;0.303478
7476.000000;0.303926
7475.000000;0.304277
7474.000000;0.304599
7473.000000;0.304980
7472.000000;0.305431
7471.000000;0.305905
7470.000000;0.306356
7469.000000;0.306744
7468.000000;0.307050
7467.000000;0.307316
7466.000000;0.307632
7465.000000;0.308040
7464.000000;0.308504
7463.000000;0.308985
7462.000000;0.309482
7461.000000;0.309972
7460.000000;0.310394
7459.000000;0.310740
7458.000000;0.311098
7457.000000;0.311541
7456.000000;0.312032
7455.000000;0.312496
7454.000000;0.312916
7453.000000;0.313316
7452.000000;0.313695
7451.000000;0.314040
7450.000000;0.314381
7449.000000;0.314764
7448.000000;0.315196
7447.000000;0.315659
7446.000000;0.316145
7445.000000;0.316638
7444.000000;0.317090
7443.000000;0.317473
7442.000000;0.317821
7441.000000;0.318182
7440.000000;0.318580
7439.000000;0.319034
7438.000000;0.319561
7437.000000;0.320137
7436.000000;0.320695
7435.000000;0.321193
7434.000000;0.321644
7433.000000;0.322058
7432.000000;0.322418
7431.000000;0.322740
7430.000000;0.323082
7429.000000;0.323467
7428.000000;0.323855
7427.000000;0.324210
7426.000000;0.324538
7425.000000;0.324856
7424.000000;0.325203
7423.000000;0.325695
7422.000000;0.326459
7421.000000;0.327440
7420.000000;0.328375
7419.000000;0.329047
7418.000000;0.329503
7417.000000;0.329936
7416.000000;0.330437
7415.000000;0.330958
7414.000000;0.331438
7413.000000;0.331874
7412.000000;0.332286
7411.000000;0.332687
7410.000000;0.333080
7409.000000;0.333472
7408.000000;0.333904
7407.000000;0.334437
7406.000000;0.335026
7405.000000;0.335507
7404.000000;0.335790
7403.000000;0.336040
7402.000000;0.336534
7401.000000;0.337325
7400.000000;0.338172
7399.000000;0.338846
7398.000000;0.339335
7397.000000;0.339770
7396.000000;0.340279
7395.000000;0.340904
7394.000000;0.341525
7393.000000;0.341999
7392.000000;0.342432
7391.000000;0.343118
7390.000000;0.344145
7389.000000;0.345224
7388.000000;0.346080
7387.000000;0.346853
7386.000000;0.347815
7385.000000;0.348870
7384.000000;0.349753
7383.000000;0.350585
7382.000000;0.351684
7381.000000;0.352872
7380.000000;0.353580
7379.000000;0.353888
7378.000000;0.354789
7377.000000;0.356858
7376.000000;0.359205
7375.000000;0.360401
7374.000000;0.360194
7373.000000;0.359668
7372.000000;0.359815
7371.000000;0.360514
7370.000000;0.360987
7369.000000;0.360739
7368.000000;0.359953
7367.000000;0.359304
7366.000000;0.359391
7365.000000;0.360137
7364.000000;0.360902
7363.000000;0.361265
7362.000000;0.361424
7361.000000;0.361736
7360.000000;0.362226
7359.000000;0.362902
7358.000000;0.364190
7357.000000;0.366234
7356.000000;0.368094
7355.000000;0.368600
7354.000000;0.367954
7353.000000;0.367597
7352.000000;0.368449
7351.000000;0.370077
7350.000000;0.371534
7349.000000;0.372367
7348.000000;0.372743
7347.000000;0.373278
7346.000000;0.374737
7345.000000;0.377241
7344.000000;0.379946
7343.000000;0.382238
7342.000000;0.384911
7341.000000;0.388945
7340.000000;0.393369
7339.000000;0.395788
7338.000000;0.395391
7337.000000;0.393932
7336.000000;0.393164
7335.000000;0.392668
7334.000000;0.391026
7333.000000;0.388112
7332.000000;0.385159
7331.000000;0.383349
7330.000000;0.383160
7329.000000;0.384284
7328.000000;0.385535
7327.000000;0.385836
7326.000000;0.385886
7325.000000;0.387632
7324.000000;0.391384
7323.000000;0.394837
7322.000000;0.395903
7321.000000;0.395303
7320.000000;0.395198
7319.000000;0.396060
7318.000000;0.396310
7317.000000;0.394723
7316.000000;0.391891
7315.000000;0.389266
7314.000000;0.387853
7313.000000;0.387906
7312.000000;0.388952
7311.000000;0.390076
7310.000000;0.391094
7309.000000;0.393101
7308.000000;0.396818
7307.000000;0.400908
7306.000000;0.403229
7305.000000;0.403617
7304.000000;0.404055
7303.000000;0.405849
7302.000000;0.408024
7301.000000;0.408917
7300.000000;0.408203
7299.000000;0.406837
7298.000000;0.405905
7297.000000;0.406242
7296.000000;0.408188
7295.000000;0.410800
7294.000000;0.412259
7293.000000;0.411976
7292.000000;0.411675
7291.000000;0.413312
7290.000000;0.416472
7289.000000;0.418887
7288.000000;0.419155
7287.000000;0.418010
7286.000000;0.416997
7285.000000;0.416734
7284.000000;0.416737
7283.000000;0.416383
7282.000000;0.415648
7281.000000;0.415030
7280.000000;0.415017
7279.000000;0.415710
7278.000000;0.416801
7277.000000;0.417937
7276.000000;0.419094
7275.000000;0.420418
7274.000000;0.421906
7273.000000;0.423412
7272.000000;0.424833
7271.000000;0.426228
7270.000000;0.427779
7269.000000;0.429555
7268.000000;0.431370
7267.000000;0.432954
7266.000000;0.434368
7265.000000;0.436109
7264.000000;0.438558
7263.000000;0.441352
7262.000000;0.443621
7261.000000;0.444993
7260.000000;0.446037
7259.000000;0.447526
7258.000000;0.449574
7257.000000;0.451770
7256.000000;0.453977
7255.000000;0.456524
7254.000000;0.459516
7253.000000;0.462393
7252.000000;0.464506
7251.000000;0.465948
7250.000000;0.467499
7249.000000;0.469741
7248.000000;0.472546
7247.000000;0.475549
7246.000000;0.479033
7245.000000;0.483873
7244.000000;0.490101
7243.000000;0.496114
7242.000000;0.500153
7241.000000;0.502403
7240.000000;0.504790
7239.000000;0.508533
7238.000000;0.512739
7237.000000;0.515927
7236.000000;0.518253
7235.000000;0.521430
7234.000000;0.526468
7233.000000;0.532090
7232.000000;0.535920
7231.000000;0.537134
7230.000000;0.537539
7229.000000;0.539733
7228.000000;0.544418
7227.000000;0.549745
7226.000000;0.553447
7225.000000;0.555199
7224.000000;0.556419
7223.000000;0.558274
7222.000000;0.560609
7221.000000;0.562614
7220.000000;0.563935
7219.000000;0.565022
7218.000000;0.566744
7217.000000;0.569734
7216.000000;0.573792
7215.000000;0.577983
7214.000000;0.581521
7213.000000;0.584520
7212.000000;0.587664
7211.000000;0.591213
7210.000000;0.594698
7209.000000;0.597746
7208.000000;0.600829
7207.000000;0.604776
7206.000000;0.609783
7205.000000;0.615239
7204.000000;0.620359
7203.000000;0.624855
7202.000000;0.629079
7201.000000;0.633557
7200.000000;0.638401
7199.000000;0.643258
7198.000000;0.647834
7197.000000;0.652275
7196.000000;0.656805
7195.000000;0.661136
7194.000000;0.664705
7193.000000;0.667590
7192.000000;0.670687
7191.000000;0.674718
7190.000000;0.679487
7189.000000;0.684424
7188.000000;0.689447
7187.000000;0.694825
7186.000000;0.700565
7185.000000;0.706530
7184.000000;0.712980
7183.000000;0.720281
7182.000000;0.728045
7181.000000;0.735370
7180.000000;0.742068
7179.000000;0.748962
7178.000000;0.756587
7177.000000;0.764236
7176.000000;0.770722
7175.000000;0.775708
7174.000000;0.779820
7173.000000;0.783750
7172.000000;0.787796
7171.000000;0.792205
7170.000000;0.797278
7169.000000;0.803063
7168.000000;0.809389
7167.000000;0.816126
7166.000000;0.823227
7165.000000;0.830645
7164.000000;0.838545
7163.000000;0.847246
7162.000000;0.856464
7161.000000;0.865062
7160.000000;0.872103
7159.000000;0.877975
7158.000000;0.883858
7157.000000;0.890105
7156.000000;0.895815
7155.000000;0.900230
7154.000000;0.903883
7153.000000;0.907873
7152.000000;0.912387
7151.000000;0.916646
7150.000000;0.920177
7149.000000;0.923594
7148.000000;0.928099
7147.000000;0.934343
7146.000000;0.941865
7145.000000;0.949647
7144.000000;0.957154
7143.000000;0.964732
7142.000000;0.973075
7141.000000;0.982276
7140.000000;0.991442
7139.000000;0.999544
7138.000000;1.006647
7137.000000;1.013837
7136.000000;1.021642
7135.000000;1.029055
7134.000000;1.034696
7133.000000;1.038706
7132.000000;1.042673
7131.000000;1.047664
7130.000000;1.053135
7129.000000;1.058034
7128.000000;1.062279
7127.000000;1.066571
7126.000000;1.071260
7125.000000;1.076220
7124.000000;1.081411
7123.000000;1.086942
7122.000000;1.092848
7121.000000;1.099373
7120.000000;1.107123
7119.000000;1.116181
7118.000000;1.125246
7117.000000;1.132636
7116.000000;1.138316
7115.000000;1.143991
7114.000000;1.150800
7113.000000;1.157783
7112.000000;1.163216
7111.000000;1.166884
7110.000000;1.170217
7109.000000;1.174440
7108.000000;1.179422
7107.000000;1.184382
7106.000000;1.188971
7105.000000;1.193394
7104.000000;1.197974
7103.000000;1.202921
7102.000000;1.208199
7101.000000;1.213471
7100.000000;1.218432
7099.000000;1.223235
7098.000000;1.228471
7097.000000;1.234529
7096.000000;1.240884
7095.000000;1.246371
7094.000000;1.250457
7093.000000;1.253958
7092.000000;1.258176
7091.000000;1.263455
7090.000000;1.268884
7089.000000;1.273433
7088.000000;1.277020
7087.000000;1.280264
7086.000000;1.283539
7085.000000;1.286683
7084.000000;1.289504
7083.000000;1.292151
7082.000000;1.294917
7081.000000;1.298013
7080.000000;1.301640
7079.000000;1.305963
7078.000000;1.310802
7077.000000;1.315516
7076.000000;1.319482
7075.000000;1.322804
7074.000000;1.326364
7073.000000;1.330822
7072.000000;1.335688
7071.000000;1.339794
7070.000000;1.342682
7069.000000;1.345130
7068.000000;1.348198
7067.000000;1.352127
7066.000000;1.356383
7065.000000;1.360411
7064.000000;1.363977
7063.000000;1.367004
7062.000000;1.369456
7061.000000;1.371393
7060.000000;1.372958
7059.000000;1.374305
7058.000000;1.375695
7057.000000;1.377517
7056.000000;1.379942
7055.000000;1.382650
7054.000000;1.385230
7053.000000;1.387606
7052.000000;1.389831
7051.000000;1.391840
7050.000000;1.393770
7049.000000;1.396148
7048.000000;1.399306
7047.000000;1.402815
7046.000000;1.405975
7045.000000;1.408762
7044.000000;1.411650
7043.000000;1.414592
7042.000000;1.416920
7041.000000;1.418369
7040.000000;1.419506
7039.000000;1.420881
7038.000000;1.422339
7037.000000;1.423525
7036.000000;1.424588
7035.000000;1.425933
7034.000000;1.427579
7033.000000;1.429144
7032.000000;1.430395
7031.000000;1.431553
7030.000000;1.433025
7029.000000;1.434923
7028.000000;1.436869
7027.000000;1.438353
7026.000000;1.439326
7025.000000;1.440270
7024.000000;1.441533
7023.000000;1.442868
7022.000000;1.443968
7021.000000;1.445164
7020.000000;1.447069
7019.000000;1.449660
7018.000000;1.452217
7017.000000;1.454171
7016.000000;1.455583
7015.000000;1.456746
7014.000000;1.457766
7013.000000;1.458535
7012.000000;1.458766
7011.000000;1.458128
7010.000000;1.456841
7009.000000;1.456036
7008.000000;1.456889
7007.000000;1.459302
7006.000000;1.461944
7005.000000;1.463735
7004.000000;1.464780
7003.000000;1.465673
7002.000000;1.466532
7001.000000;1.467048
7000.000000;1.467048
6999.000000;1.466708
6998.000000;1.466530
6997.000000;1.467223
6996.000000;1.469161
6995.000000;1.471734
6994.000000;1.473698
6993.000000;1.474461
6992.000000;1.474652
6991.000000;1.475177
6990.000000;1.476198
6989.000000;1.477301
6988.000000;1.478164
6987.000000;1.478653
6986.000000;1.478664
6985.000000;1.478334
6984.000000;1.478181
6983.000000;1.478585
6982.000000;1.479295
6981.000000;1.479782
6980.000000;1.479880
6979.000000;1.479794
6978.000000;1.479671
6977.000000;1.479501
6976.000000;1.479320
6975.000000;1.479265
6974.000000;1.479465
6973.000000;1.479984
6972.000000;1.480705
6971.000000;1.481231
6970.000000;1.481135
6969.000000;1.480482
6968.000000;1.479875
6967.000000;1.479857
6966.000000;1.480416
6965.000000;1.481129
6964.000000;1.481541
6963.000000;1.481352
6962.000000;1.480579
6961.000000;1.479750
6960.000000;1.479588
6959.000000;1.480231
6958.000000;1.481011
6957.000000;1.481215
6956.000000;1.480833
6955.000000;1.480352
6954.000000;1.480115
6953.000000;1.480147
6952.000000;1.480367
6951.000000;1.480595
6950.000000;1.480484
6949.000000;1.479804
6948.000000;1.478773
6947.000000;1.477825
6946.000000;1.477129
6945.000000;1.476574
6944.000000;1.476152
6943.000000;1.476023
6942.000000;1.476175
6941.000000;1.476305
6940.000000;1.476178
6939.000000;1.475910
6938.000000;1.475771
6937.000000;1.475797
6936.000000;1.475709
6935.000000;1.475203
6934.000000;1.474256
6933.000000;1.473104
6932.000000;1.471951
6931.000000;1.470843
6930.000000;1.469860
6929.000000;1.469312
6928.000000;1.469525
6927.000000;1.470417
6926.000000;1.471411
6925.000000;1.471838
6924.000000;1.471355
6923.000000;1.469994
6922.000000;1.468020
6921.000000;1.465897
6920.000000;1.464233
6919.000000;1.463461
6918.000000;1.463457
6917.000000;1.463634
6916.000000;1.463523
6915.000000;1.463154
6914.000000;1.462809
6913.000000;1.462549
6912.000000;1.462214
6911.000000;1.461851
6910.000000;1.461831
6909.000000;1.462338
6908.000000;1.462946
6907.000000;1.462953
6906.000000;1.462092
6905.000000;1.460720
6904.000000;1.459366
6903.000000;1.458301
6902.000000;1.457454
6901.000000;1.456526
6900.000000;1.455250
6899.000000;1.453782
6898.000000;1.452759
6897.000000;1.452685
6896.000000;1.453276
6895.000000;1.453678
6894.000000;1.453347
6893.000000;1.452452
6892.000000;1.451448
6891.000000;1.450684
6890.000000;1.450425
6889.000000;1.450765
6888.000000;1.451328
6887.000000;1.451437
6886.000000;1.450782
6885.000000;1.449637
6884.000000;1.448290
6883.000000;1.446706
6882.000000;1.444925
6881.000000;1.443278
6880.000000;1.441955
6879.000000;1.440781
6878.000000;1.439683
6877.000000;1.438951
6876.000000;1.438708
6875.000000;1.438591
6874.000000;1.438317
6873.000000;1.438062
6872.000000;1.437849
6871.000000;1.437106
6870.000000;1.435469
6869.000000;1.433549
6868.000000;1.432210
6867.000000;1.431445
6866.000000;1.430684
6865.000000;1.429890
6864.000000;1.429504
6863.000000;1.429432
6862.000000;1.428962
6861.000000;1.427793
6860.000000;1.426415
6859.000000;1.425245
6858.000000;1.424051
6857.000000;1.422480
6856.000000;1.420681
6855.000000;1.419089
6854.000000;1.417913
6853.000000;1.417013
6852.000000;1.416082
6851.000000;1.414886
6850.000000;1.413553
6849.000000;1.412549
6848.000000;1.412098
6847.000000;1.411711
6846.000000;1.410675
6845.000000;1.408948
6844.000000;1.407159
6843.000000;1.405729
6842.000000;1.404447
6841.000000;1.402927
6840.000000;1.401103
6839.000000;1.399171
6838.000000;1.397370
6837.000000;1.395843
6836.000000;1.394431
6835.000000;1.392667
6834.000000;1.390331
6833.000000;1.387892
6832.000000;1.385996
6831.000000;1.384616
6830.000000;1.383208
6829.000000;1.381635
6828.000000;1.380318
6827.000000;1.379364
6826.000000;1.378153
6825.000000;1.376115
6824.000000;1.373484
6823.000000;1.370942
6822.000000;1.368840
6821.000000;1.367031
6820.000000;1.365195
6819.000000;1.363095
6818.000000;1.360725
6817.000000;1.358377
6816.000000;1.356363
6815.000000;1.354533
6814.000000;1.352356
6813.000000;1.349609
6812.000000;1.346721
6811.000000;1.344198
6810.000000;1.342002
6809.000000;1.339724
6808.000000;1.337206
6807.000000;1.334682
6806.000000;1.332370
6805.000000;1.330194
6804.000000;1.327935
6803.000000;1.325527
6802.000000;1.323129
6801.000000;1.320963
6800.000000;1.319101
6799.000000;1.317409
6798.000000;1.315691
6797.000000;1.313787
6796.000000;1.311504
6795.000000;1.308621
6794.000000;1.305144
6793.000000;1.301485
6792.000000;1.298167
6791.000000;1.295355
6790.000000;1.292782
6789.000000;1.290118
6788.000000;1.287273
6787.000000;1.284354
6786.000000;1.281494
6785.000000;1.278743
6784.000000;1.276024
6783.000000;1.273187
6782.000000;1.270186
6781.000000;1.267160
6780.000000;1.264249
6779.000000;1.261447
6778.000000;1.258717
6777.000000;1.256095
6776.000000;1.253533
6775.000000;1.250815
6774.000000;1.247847
6773.000000;1.244862
6772.000000;1.242095
6771.000000;1.239408
6770.000000;1.236533
6769.000000;1.233591
6768.000000;1.231002
6767.000000;1.228897
6766.000000;1.226942
6765.000000;1.224773
6764.000000;1.222292
6763.000000;1.219497
6762.000000;1.216379
6761.000000;1.213095
6760.000000;1.209980
6759.000000;1.207214
6758.000000;1.204666
6757.000000;1.202135
6756.000000;1.199566
6755.000000;1.196964
6754.000000;1.194311
6753.000000;1.191633
6752.000000;1.188984
6751.000000;1.186274
6750.000000;1.183310
6749.000000;1.180102
6748.000000;1.176926
6747.000000;1.173996
6746.000000;1.171241
6745.000000;1.168500
6744.000000;1.165743
6743.000000;1.162953
6742.000000;1.159975
6741.000000;1.156669
6740.000000;1.153169
6739.000000;1.149836
6738.000000;1.146961
6737.000000;1.144533
6736.000000;1.142277
6735.000000;1.139888
6734.000000;1.137281
6733.000000;1.134593
6732.000000;1.131935
6731.000000;1.129199
6730.000000;1.126230
6729.000000;1.123145
6728.000000;1.120299
6727.000000;1.117906
6726.000000;1.115793
6725.000000;1.113564
6724.000000;1.110918
6723.000000;1.107828
6722.000000;1.104539
6721.000000;1.101401
6720.000000;1.098604
6719.000000;1.096046
6718.000000;1.093518
6717.000000;1.090956
6716.000000;1.088409
6715.000000;1.085825
6714.000000;1.083061
6713.000000;1.080098
6712.000000;1.077095
6711.000000;1.074195
6710.000000;1.071428
6709.000000;1.068812
6708.000000;1.066362
6707.000000;1.063952
6706.000000;1.061344
6705.000000;1.058358
6704.000000;1.055151
6703.000000;1.052064
6702.000000;1.049327
6701.000000;1.046927
6700.000000;1.044676
6699.000000;1.042220
6698.000000;1.039522
6697.000000;1.036517
6696.000000;1.033846
6695.000000;1.031655
6694.000000;1.029604
6693.000000;1.027500
6692.000000;1.025170
6691.000000;1.022628
6690.000000;1.019903
6689.000000;1.017087
6688.000000;1.014293
6687.000000;1.011589
6686.000000;1.008968
6685.000000;1.006390
6684.000000;1.003810
6683.000000;1.001194
6682.000000;0.998579
6681.000000;0.996073
6680.000000;0.993707
6679.000000;0.991344
6678.000000;0.988830
6677.000000;0.986207
6676.000000;0.983635
6675.000000;0.981165
6674.000000;0.978726
6673.000000;0.976308
6672.000000;0.973960
6671.000000;0.971622
6670.000000;0.969146
6669.000000;0.966541
6668.000000;0.963996
6667.000000;0.961614
6666.000000;0.959259
6665.000000;0.956758
6664.000000;0.954127
6663.000000;0.951526
6662.000000;0.949099
6661.000000;0.946908
6660.000000;0.944914
6659.000000;0.942962
6658.000000;0.940872
6657.000000;0.938602
6656.000000;0.936230
6655.000000;0.933800
6654.000000;0.931286
6653.000000;0.928751
6652.000000;0.926350
6651.000000;0.924128
6650.000000;0.921924
6649.000000;0.919589
6648.000000;0.917170
6647.000000;0.914797
6646.000000;0.912486
6645.000000;0.910161
6644.000000;0.907782
6643.000000;0.905372
6642.000000;0.902957
6641.000000;0.900562
6640.000000;0.898225
6639.000000;0.895974
6638.000000;0.893802
6637.000000;0.891703
6636.000000;0.889650
6635.000000;0.887571
6634.000000;0.885407
6633.000000;0.883217
6632.000000;0.881103
6631.000000;0.879022
6630.000000;0.876810
6629.000000;0.874438
6628.000000;0.872091
6627.000000;0.869933
6626.000000;0.867917
6625.000000;0.865902
6624.000000;0.863843
6623.000000;0.861744
6622.000000;0.859558
6621.000000;0.857257
6620.000000;0.854962
6619.000000;0.852833
6618.000000;0.850892
6617.000000;0.849014
6616.000000;0.847085
6615.000000;0.845063
6614.000000;0.842946
6613.000000;0.840764
6612.000000;0.838599
6611.000000;0.836523
6610.000000;0.834515
6609.000000;0.832516
6608.000000;0.830520
6607.000000;0.828559
6606.000000;0.826608
6605.000000;0.824607
6604.000000;0.822542
6603.000000;0.820455
6602.000000;0.818368
6601.000000;0.816276
6600.000000;0.814193
6599.000000;0.812164
6598.000000;0.810195
6597.000000;0.808233
6596.000000;0.806227
6595.000000;0.804176
6594.000000;0.802123
6593.000000;0.800134
6592.000000;0.798263
6591.000000;0.796521
6590.000000;0.794858
6589.000000;0.793194
6588.000000;0.791456
6587.000000;0.789601
6586.000000;0.787622
6585.000000;0.785563
6584.000000;0.783495
6583.000000;0.781478
6582.000000;0.779527
6581.000000;0.777637
6580.000000;0.775804
6579.000000;0.774024
6578.000000;0.772288
6577.000000;0.770571
6576.000000;0.768829
6575.000000;0.767006
6574.000000;0.765089
6573.000000;0.763134
