Criado como novo conjunto de dados;"0307_DANIEL.spp","2521.9 Secs"
7922.000000;-0.349852
7921.000000;-0.349771
7920.000000;-0.349694
7919.000000;-0.349612
7918.000000;-0.349511
7917.000000;-0.349404
7916.000000;-0.349309
7915.000000;-0.349235
7914.000000;-0.349174
7913.000000;-0.349121
7912.000000;-0.349070
7911.000000;-0.348999
7910.000000;-0.348875
7909.000000;-0.348691
7908.000000;-0.348478
7907.000000;-0.348290
7906.000000;-0.348163
7905.000000;-0.348087
7904.000000;-0.348026
7903.000000;-0.347947
7902.000000;-0.347848
7901.000000;-0.347743
7900.000000;-0.347641
7899.000000;-0.347538
7898.000000;-0.347424
7897.000000;-0.347301
7896.000000;-0.347173
7895.000000;-0.347050
7894.000000;-0.346949
7893.000000;-0.346891
7892.000000;-0.346875
7891.000000;-0.346870
7890.000000;-0.346840
7889.000000;-0.346771
7888.000000;-0.346674
7887.000000;-0.346564
7886.000000;-0.346446
7885.000000;-0.346315
7884.000000;-0.346170
7883.000000;-0.346017
7882.000000;-0.345863
7881.000000;-0.345711
7880.000000;-0.345563
7879.000000;-0.345422
7878.000000;-0.345300
7877.000000;-0.345201
7876.000000;-0.345106
7875.000000;-0.344995
7874.000000;-0.344864
7873.000000;-0.344727
7872.000000;-0.344590
7871.000000;-0.344447
7870.000000;-0.344295
7869.000000;-0.344148
7868.000000;-0.344020
7867.000000;-0.343912
7866.000000;-0.343830
7865.000000;-0.343787
7864.000000;-0.343776
7863.000000;-0.343757
7862.000000;-0.343682
7861.000000;-0.343540
7860.000000;-0.343355
7859.000000;-0.343152
7858.000000;-0.342949
7857.000000;-0.342766
7856.000000;-0.342619
7855.000000;-0.342505
7854.000000;-0.342399
7853.000000;-0.342280
7852.000000;-0.342149
7851.000000;-0.342023
7850.000000;-0.341914
7849.000000;-0.341827
7848.000000;-0.341757
7847.000000;-0.341690
7846.000000;-0.341610
7845.000000;-0.341507
7844.000000;-0.341372
7843.000000;-0.341202
7842.000000;-0.341001
7841.000000;-0.340794
7840.000000;-0.340615
7839.000000;-0.340489
7838.000000;-0.340403
7837.000000;-0.340326
7836.000000;-0.340225
7835.000000;-0.340093
7834.000000;-0.339949
7833.000000;-0.339823
7832.000000;-0.339727
7831.000000;-0.339654
7830.000000;-0.339578
7829.000000;-0.339479
7828.000000;-0.339346
7827.000000;-0.339180
7826.000000;-0.338998
7825.000000;-0.338819
7824.000000;-0.338651
7823.000000;-0.338496
7822.000000;-0.338350
7821.000000;-0.338214
7820.000000;-0.338081
7819.000000;-0.337947
7818.000000;-0.337822
7817.000000;-0.337720
7816.000000;-0.337634
7815.000000;-0.337526
7814.000000;-0.337366
7813.000000;-0.337164
7812.000000;-0.336966
7811.000000;-0.336807
7810.000000;-0.336690
7809.000000;-0.336593
7808.000000;-0.336498
7807.000000;-0.336400
7806.000000;-0.336297
7805.000000;-0.336181
7804.000000;-0.336039
7803.000000;-0.335878
7802.000000;-0.335715
7801.000000;-0.335556
7800.000000;-0.335380
7799.000000;-0.335173
7798.000000;-0.334960
7797.000000;-0.334788
7796.000000;-0.334671
7795.000000;-0.334573
7794.000000;-0.334451
7793.000000;-0.334296
7792.000000;-0.334111
7791.000000;-0.333902
7790.000000;-0.333684
7789.000000;-0.333490
7788.000000;-0.333336
7787.000000;-0.333200
7786.000000;-0.333058
7785.000000;-0.332917
7784.000000;-0.332799
7783.000000;-0.332697
7782.000000;-0.332575
7781.000000;-0.332406
7780.000000;-0.332198
7779.000000;-0.331979
7778.000000;-0.331780
7777.000000;-0.331612
7776.000000;-0.331467
7775.000000;-0.331318
7774.000000;-0.331147
7773.000000;-0.330962
7772.000000;-0.330776
7771.000000;-0.330591
7770.000000;-0.330412
7769.000000;-0.330263
7768.000000;-0.330150
7767.000000;-0.330043
7766.000000;-0.329902
7765.000000;-0.329729
7764.000000;-0.329560
7763.000000;-0.329411
7762.000000;-0.329266
7761.000000;-0.329106
7760.000000;-0.328931
7759.000000;-0.328743
7758.000000;-0.328530
7757.000000;-0.328288
7756.000000;-0.328040
7755.000000;-0.327815
7754.000000;-0.327622
7753.000000;-0.327448
7752.000000;-0.327273
7751.000000;-0.327095
7750.000000;-0.326925
7749.000000;-0.326783
7748.000000;-0.326666
7747.000000;-0.326540
7746.000000;-0.326373
7745.000000;-0.326170
7744.000000;-0.325969
7743.000000;-0.325790
7742.000000;-0.325612
7741.000000;-0.325406
7740.000000;-0.325168
7739.000000;-0.324928
7738.000000;-0.324717
7737.000000;-0.324552
7736.000000;-0.324428
7735.000000;-0.324315
7734.000000;-0.324173
7733.000000;-0.323977
7732.000000;-0.323742
7731.000000;-0.323514
7730.000000;-0.323331
7729.000000;-0.323189
7728.000000;-0.323041
7727.000000;-0.322837
7726.000000;-0.322571
7725.000000;-0.322277
7724.000000;-0.321998
7723.000000;-0.321761
7722.000000;-0.321574
7721.000000;-0.321427
7720.000000;-0.321290
7719.000000;-0.321124
7718.000000;-0.320916
7717.000000;-0.320683
7716.000000;-0.320453
7715.000000;-0.320236
7714.000000;-0.320032
7713.000000;-0.319835
7712.000000;-0.319633
7711.000000;-0.319412
7710.000000;-0.319179
7709.000000;-0.318963
7708.000000;-0.318780
7707.000000;-0.318613
7706.000000;-0.318433
7705.000000;-0.318237
7704.000000;-0.318035
7703.000000;-0.317830
7702.000000;-0.317623
7701.000000;-0.317419
7700.000000;-0.317216
7699.000000;-0.316999
7698.000000;-0.316764
7697.000000;-0.316536
7696.000000;-0.316338
7695.000000;-0.316159
7694.000000;-0.315964
7693.000000;-0.315731
7692.000000;-0.315461
7691.000000;-0.315166
7690.000000;-0.314876
7689.000000;-0.314628
7688.000000;-0.314432
7687.000000;-0.314255
7686.000000;-0.314055
7685.000000;-0.313840
7684.000000;-0.313639
7683.000000;-0.313449
7682.000000;-0.313241
7681.000000;-0.313010
7680.000000;-0.312781
7679.000000;-0.312564
7678.000000;-0.312338
7677.000000;-0.312088
7676.000000;-0.311834
7675.000000;-0.311590
7674.000000;-0.311350
7673.000000;-0.311103
7672.000000;-0.310856
7671.000000;-0.310617
7670.000000;-0.310373
7669.000000;-0.310100
7668.000000;-0.309796
7667.000000;-0.309488
7666.000000;-0.309211
7665.000000;-0.308985
7664.000000;-0.308786
7663.000000;-0.308568
7662.000000;-0.308303
7661.000000;-0.308018
7660.000000;-0.307756
7659.000000;-0.307525
7658.000000;-0.307294
7657.000000;-0.307042
7656.000000;-0.306777
7655.000000;-0.306519
7654.000000;-0.306280
7653.000000;-0.306064
7652.000000;-0.305862
7651.000000;-0.305646
7650.000000;-0.305385
7649.000000;-0.305076
7648.000000;-0.304748
7647.000000;-0.304431
7646.000000;-0.304138
7645.000000;-0.303869
7644.000000;-0.303618
7643.000000;-0.303368
7642.000000;-0.303098
7641.000000;-0.302794
7640.000000;-0.302452
7639.000000;-0.302085
7638.000000;-0.301726
7637.000000;-0.301422
7636.000000;-0.301188
7635.000000;-0.300988
7634.000000;-0.300766
7633.000000;-0.300506
7632.000000;-0.300232
7631.000000;-0.299958
7630.000000;-0.299677
7629.000000;-0.299384
7628.000000;-0.299092
7627.000000;-0.298808
7626.000000;-0.298525
7625.000000;-0.298236
7624.000000;-0.297941
7623.000000;-0.297637
7622.000000;-0.297313
7621.000000;-0.296959
7620.000000;-0.296578
7619.000000;-0.296179
7618.000000;-0.295786
7617.000000;-0.295435
7616.000000;-0.295141
7615.000000;-0.294876
7614.000000;-0.294591
7613.000000;-0.294268
7612.000000;-0.293929
7611.000000;-0.293599
7610.000000;-0.293281
7609.000000;-0.292960
7608.000000;-0.292622
7607.000000;-0.292256
7606.000000;-0.291871
7605.000000;-0.291502
7604.000000;-0.291181
7603.000000;-0.290903
7602.000000;-0.290636
7601.000000;-0.290353
7600.000000;-0.290033
7599.000000;-0.289662
7598.000000;-0.289253
7597.000000;-0.288853
7596.000000;-0.288507
7595.000000;-0.288199
7594.000000;-0.287882
7593.000000;-0.287547
7592.000000;-0.287216
7591.000000;-0.286888
7590.000000;-0.286532
7589.000000;-0.286144
7588.000000;-0.285764
7587.000000;-0.285423
7586.000000;-0.285106
7585.000000;-0.284779
7584.000000;-0.284432
7583.000000;-0.284074
7582.000000;-0.283714
7581.000000;-0.283360
7580.000000;-0.283006
7579.000000;-0.282626
7578.000000;-0.282191
7577.000000;-0.281713
7576.000000;-0.281239
7575.000000;-0.280804
7574.000000;-0.280409
7573.000000;-0.280041
7572.000000;-0.279700
7571.000000;-0.279381
7570.000000;-0.279065
7569.000000;-0.278740
7568.000000;-0.278402
7567.000000;-0.278043
7566.000000;-0.277652
7565.000000;-0.277231
7564.000000;-0.276793
7563.000000;-0.276339
7562.000000;-0.275873
7561.000000;-0.275422
7560.000000;-0.275027
7559.000000;-0.274687
7558.000000;-0.274363
7557.000000;-0.274016
7556.000000;-0.273640
7555.000000;-0.273242
7554.000000;-0.272825
7553.000000;-0.272399
7552.000000;-0.271977
7551.000000;-0.271549
7550.000000;-0.271097
7549.000000;-0.270628
7548.000000;-0.270173
7547.000000;-0.269749
7546.000000;-0.269342
7545.000000;-0.268942
7544.000000;-0.268547
7543.000000;-0.268151
7542.000000;-0.267742
7541.000000;-0.267319
7540.000000;-0.266892
7539.000000;-0.266455
7538.000000;-0.265994
7537.000000;-0.265517
7536.000000;-0.265047
7535.000000;-0.264585
7534.000000;-0.264117
7533.000000;-0.263643
7532.000000;-0.263176
7531.000000;-0.262721
7530.000000;-0.262268
7529.000000;-0.261823
7528.000000;-0.261391
7527.000000;-0.260947
7526.000000;-0.260457
7525.000000;-0.259946
7524.000000;-0.259474
7523.000000;-0.259059
7522.000000;-0.258658
7521.000000;-0.258231
7520.000000;-0.257793
7519.000000;-0.257363
7518.000000;-0.256932
7517.000000;-0.256480
7516.000000;-0.256012
7515.000000;-0.255538
7514.000000;-0.255058
7513.000000;-0.254575
7512.000000;-0.254097
7511.000000;-0.253625
7510.000000;-0.253150
7509.000000;-0.252672
7508.000000;-0.252196
7507.000000;-0.251707
7506.000000;-0.251184
7505.000000;-0.250646
7504.000000;-0.250135
7503.000000;-0.249660
7502.000000;-0.249201
7501.000000;-0.248746
7500.000000;-0.248302
7499.000000;-0.247856
7498.000000;-0.247376
7497.000000;-0.246918
7496.000000;-0.246428
7495.000000;-0.245968
7494.000000;-0.245510
7493.000000;-0.245028
7492.000000;-0.244523
7491.000000;-0.244007
7490.000000;-0.243486
7489.000000;-0.242981
7488.000000;-0.242508
7487.000000;-0.242041
7486.000000;-0.241540
7485.000000;-0.241024
7484.000000;-0.240555
7483.000000;-0.240146
7482.000000;-0.239731
7481.000000;-0.239247
7480.000000;-0.238703
7479.000000;-0.238144
7478.000000;-0.237599
7477.000000;-0.237074
7476.000000;-0.236572
7475.000000;-0.236082
7474.000000;-0.235589
7473.000000;-0.235096
7472.000000;-0.234615
7471.000000;-0.234130
7470.000000;-0.233620
7469.000000;-0.233098
7468.000000;-0.232596
7467.000000;-0.232109
7466.000000;-0.231607
7465.000000;-0.231091
7464.000000;-0.230587
7463.000000;-0.230093
7462.000000;-0.229593
7461.000000;-0.229106
7460.000000;-0.228665
7459.000000;-0.228246
7458.000000;-0.227782
7457.000000;-0.227258
7456.000000;-0.226730
7455.000000;-0.226232
7454.000000;-0.225747
7453.000000;-0.225262
7452.000000;-0.224795
7451.000000;-0.224334
7450.000000;-0.223829
7449.000000;-0.223264
7448.000000;-0.222680
7447.000000;-0.222112
7446.000000;-0.221561
7445.000000;-0.221035
7444.000000;-0.220553
7443.000000;-0.220093
7442.000000;-0.219617
7441.000000;-0.219137
7440.000000;-0.218696
7439.000000;-0.218265
7438.000000;-0.217771
7437.000000;-0.217220
7436.000000;-0.216711
7435.000000;-0.216294
7434.000000;-0.215899
7433.000000;-0.215444
7432.000000;-0.214942
7431.000000;-0.214453
7430.000000;-0.213999
7429.000000;-0.213565
7428.000000;-0.213125
7427.000000;-0.212645
7426.000000;-0.212111
7425.000000;-0.211588
7424.000000;-0.211156
7423.000000;-0.210759
7422.000000;-0.210242
7421.000000;-0.209568
7420.000000;-0.208908
7419.000000;-0.208431
7418.000000;-0.208113
7417.000000;-0.207810
7416.000000;-0.207430
7415.000000;-0.206972
7414.000000;-0.206464
7413.000000;-0.205933
7412.000000;-0.205404
7411.000000;-0.204893
7410.000000;-0.204421
7409.000000;-0.204032
7408.000000;-0.203718
7407.000000;-0.203373
7406.000000;-0.202903
7405.000000;-0.202356
7404.000000;-0.201841
7403.000000;-0.201352
7402.000000;-0.200790
7401.000000;-0.200125
7400.000000;-0.199430
7399.000000;-0.198815
7398.000000;-0.198367
7397.000000;-0.198082
7396.000000;-0.197810
7395.000000;-0.197396
7394.000000;-0.196933
7393.000000;-0.196697
7392.000000;-0.196755
7391.000000;-0.196789
7390.000000;-0.196467
7389.000000;-0.195818
7388.000000;-0.195064
7387.000000;-0.194268
7386.000000;-0.193429
7385.000000;-0.192754
7384.000000;-0.192426
7383.000000;-0.192151
7382.000000;-0.191450
7381.000000;-0.190458
7380.000000;-0.189917
7379.000000;-0.190090
7378.000000;-0.190235
7377.000000;-0.189558
7376.000000;-0.188245
7375.000000;-0.187148
7374.000000;-0.186712
7373.000000;-0.186672
7372.000000;-0.186589
7371.000000;-0.186246
7370.000000;-0.185662
7369.000000;-0.185047
7368.000000;-0.184657
7367.000000;-0.184467
7366.000000;-0.184131
7365.000000;-0.183489
7364.000000;-0.182826
7363.000000;-0.182345
7362.000000;-0.181783
7361.000000;-0.180942
7360.000000;-0.180235
7359.000000;-0.180046
7358.000000;-0.179969
7357.000000;-0.179360
7356.000000;-0.178347
7355.000000;-0.177598
7354.000000;-0.177294
7353.000000;-0.177056
7352.000000;-0.176673
7351.000000;-0.176191
7350.000000;-0.175488
7349.000000;-0.174541
7348.000000;-0.173865
7347.000000;-0.173857
7346.000000;-0.173982
7345.000000;-0.173465
7344.000000;-0.172514
7343.000000;-0.171835
7342.000000;-0.171219
7341.000000;-0.169851
7340.000000;-0.168024
7339.000000;-0.167149
7338.000000;-0.167629
7337.000000;-0.168176
7336.000000;-0.167684
7335.000000;-0.166488
7334.000000;-0.165380
7333.000000;-0.164574
7332.000000;-0.164113
7331.000000;-0.164096
7330.000000;-0.164029
7329.000000;-0.163089
7328.000000;-0.161536
7327.000000;-0.160712
7326.000000;-0.161042
7325.000000;-0.161254
7324.000000;-0.160307
7323.000000;-0.158863
7322.000000;-0.158073
7321.000000;-0.157822
7320.000000;-0.157164
7319.000000;-0.155867
7318.000000;-0.154458
7317.000000;-0.153243
7316.000000;-0.152254
7315.000000;-0.151676
7314.000000;-0.151385
7313.000000;-0.150588
7312.000000;-0.148924
7311.000000;-0.147393
7310.000000;-0.147062
7309.000000;-0.147390
7308.000000;-0.147011
7307.000000;-0.145734
7306.000000;-0.144601
7305.000000;-0.144099
7304.000000;-0.143603
7303.000000;-0.142701
7302.000000;-0.141728
7301.000000;-0.140835
7300.000000;-0.139670
7299.000000;-0.138345
7298.000000;-0.137581
7297.000000;-0.137370
7296.000000;-0.136637
7295.000000;-0.134804
7294.000000;-0.132777
7293.000000;-0.131650
7292.000000;-0.131110
7291.000000;-0.130043
7290.000000;-0.128111
7289.000000;-0.125965
7288.000000;-0.124278
7287.000000;-0.123155
7286.000000;-0.122386
7285.000000;-0.121712
7284.000000;-0.120845
7283.000000;-0.119632
7282.000000;-0.118235
7281.000000;-0.116915
7280.000000;-0.115669
7279.000000;-0.114312
7278.000000;-0.112823
7277.000000;-0.111325
7276.000000;-0.109825
7275.000000;-0.108201
7274.000000;-0.106434
7273.000000;-0.104690
7272.000000;-0.103137
7271.000000;-0.101748
7270.000000;-0.100318
7269.000000;-0.098650
7268.000000;-0.096765
7267.000000;-0.094914
7266.000000;-0.093276
7265.000000;-0.091659
7264.000000;-0.089693
7263.000000;-0.087367
7262.000000;-0.085145
7261.000000;-0.083410
7260.000000;-0.081977
7259.000000;-0.080380
7258.000000;-0.078464
7257.000000;-0.076420
7256.000000;-0.074309
7255.000000;-0.071956
7254.000000;-0.069344
7253.000000;-0.066782
7252.000000;-0.064612
7251.000000;-0.062796
7250.000000;-0.060875
7249.000000;-0.058426
7248.000000;-0.055618
7247.000000;-0.053111
7246.000000;-0.051173
7245.000000;-0.049171
7244.000000;-0.046342
7243.000000;-0.042906
7242.000000;-0.039899
7241.000000;-0.037790
7240.000000;-0.035828
7239.000000;-0.033099
7238.000000;-0.029737
7237.000000;-0.026679
7236.000000;-0.024383
7235.000000;-0.022236
7234.000000;-0.019325
7233.000000;-0.015533
7232.000000;-0.011797
7231.000000;-0.009125
7230.000000;-0.007353
7229.000000;-0.005230
7228.000000;-0.001836
7227.000000;0.002442
7226.000000;0.006478
7225.000000;0.009623
7224.000000;0.012143
7223.000000;0.014737
7222.000000;0.017877
7221.000000;0.021547
7220.000000;0.025345
7219.000000;0.028862
7218.000000;0.032098
7217.000000;0.035454
7216.000000;0.039241
7215.000000;0.043290
7214.000000;0.047171
7213.000000;0.050801
7212.000000;0.054564
7211.000000;0.058763
7210.000000;0.063227
7209.000000;0.067617
7208.000000;0.071892
7207.000000;0.076279
7206.000000;0.080931
7205.000000;0.085727
7204.000000;0.090366
7203.000000;0.094643
7202.000000;0.098670
7201.000000;0.102807
7200.000000;0.107291
7199.000000;0.111973
7198.000000;0.116566
7197.000000;0.121102
7196.000000;0.125901
7195.000000;0.131025
7194.000000;0.136087
7193.000000;0.140821
7192.000000;0.145501
7191.000000;0.150518
7190.000000;0.155801
7189.000000;0.161082
7188.000000;0.166448
7187.000000;0.172076
7186.000000;0.177634
7185.000000;0.182588
7184.000000;0.187103
7183.000000;0.191992
7182.000000;0.197629
7181.000000;0.203504
7180.000000;0.209068
7179.000000;0.214520
7178.000000;0.220347
7177.000000;0.226543
7176.000000;0.232737
7175.000000;0.238732
7174.000000;0.244567
7173.000000;0.250285
7172.000000;0.256006
7171.000000;0.262036
7170.000000;0.268467
7169.000000;0.274945
7168.000000;0.281141
7167.000000;0.287131
7166.000000;0.293011
7165.000000;0.298557
7164.000000;0.303759
7163.000000;0.309202
7162.000000;0.315408
7161.000000;0.322059
7160.000000;0.328416
7159.000000;0.334410
7158.000000;0.340639
7157.000000;0.347307
7156.000000;0.353891
7155.000000;0.359972
7154.000000;0.365809
7153.000000;0.371889
7152.000000;0.378308
7151.000000;0.384825
7150.000000;0.391211
7149.000000;0.397421
7148.000000;0.403525
7147.000000;0.409678
7146.000000;0.416069
7145.000000;0.422726
7144.000000;0.429350
7143.000000;0.435614
7142.000000;0.441663
7141.000000;0.447993
7140.000000;0.454711
7139.000000;0.461250
7138.000000;0.467129
7137.000000;0.472701
7136.000000;0.478678
7135.000000;0.485130
7134.000000;0.491460
7133.000000;0.497338
7132.000000;0.503118
7131.000000;0.509181
7130.000000;0.515375
7129.000000;0.521406
7128.000000;0.527343
7127.000000;0.533369
7126.000000;0.539395
7125.000000;0.545339
7124.000000;0.551406
7123.000000;0.557643
7122.000000;0.563544
7121.000000;0.568679
7120.000000;0.573499
7119.000000;0.578883
7118.000000;0.584957
7117.000000;0.590967
7116.000000;0.596443
7115.000000;0.601831
7114.000000;0.607665
7113.000000;0.613725
7112.000000;0.619403
7111.000000;0.624514
7110.000000;0.629363
7109.000000;0.634249
7108.000000;0.639281
7107.000000;0.644470
7106.000000;0.649700
7105.000000;0.654733
7104.000000;0.659500
7103.000000;0.664240
7102.000000;0.669202
7101.000000;0.674325
7100.000000;0.679290
7099.000000;0.683867
7098.000000;0.688183
7097.000000;0.692589
7096.000000;0.697244
7095.000000;0.701901
7094.000000;0.706228
7093.000000;0.710289
7092.000000;0.714492
7091.000000;0.719053
7090.000000;0.723738
7089.000000;0.728217
7088.000000;0.732419
7087.000000;0.736412
7086.000000;0.740168
7085.000000;0.743707
7084.000000;0.747289
7083.000000;0.751168
7082.000000;0.755243
7081.000000;0.759174
7080.000000;0.762754
7079.000000;0.766035
7078.000000;0.769178
7077.000000;0.772314
7076.000000;0.775499
7075.000000;0.778704
7074.000000;0.781881
7073.000000;0.785067
7072.000000;0.788372
7071.000000;0.791834
7070.000000;0.795349
7069.000000;0.798805
7068.000000;0.802183
7067.000000;0.805494
7066.000000;0.808712
7065.000000;0.811839
7064.000000;0.814888
7063.000000;0.817746
7062.000000;0.820255
7061.000000;0.822498
7060.000000;0.824772
7059.000000;0.827201
7058.000000;0.829606
7057.000000;0.831843
7056.000000;0.834032
7055.000000;0.836356
7054.000000;0.838861
7053.000000;0.841519
7052.000000;0.844295
7051.000000;0.847021
7050.000000;0.849413
7049.000000;0.851406
7048.000000;0.853279
7047.000000;0.855303
7046.000000;0.857417
7045.000000;0.859419
7044.000000;0.861277
7043.000000;0.863077
7042.000000;0.864863
7041.000000;0.866696
7040.000000;0.868700
7039.000000;0.870864
7038.000000;0.872984
7037.000000;0.874921
7036.000000;0.876758
7035.000000;0.878556
7034.000000;0.880193
7033.000000;0.881600
7032.000000;0.882956
7031.000000;0.884476
7030.000000;0.886149
7029.000000;0.887837
7028.000000;0.889444
7027.000000;0.890886
7026.000000;0.892085
7025.000000;0.893167
7024.000000;0.894447
7023.000000;0.896064
7022.000000;0.897784
7021.000000;0.899302
7020.000000;0.900537
7019.000000;0.901542
7018.000000;0.902353
7017.000000;0.903087
7016.000000;0.903955
7015.000000;0.905020
7014.000000;0.906125
7013.000000;0.907152
7012.000000;0.908164
7011.000000;0.909177
7010.000000;0.910099
7009.000000;0.910973
7008.000000;0.911966
7007.000000;0.913008
7006.000000;0.913827
7005.000000;0.914500
7004.000000;0.915540
7003.000000;0.917145
7002.000000;0.918769
7001.000000;0.919795
7000.000000;0.920299
6999.000000;0.920775
6998.000000;0.921387
6997.000000;0.921939
6996.000000;0.922374
6995.000000;0.922870
6994.000000;0.923530
6993.000000;0.924312
6992.000000;0.925184
6991.000000;0.926088
6990.000000;0.926818
6989.000000;0.927212
6988.000000;0.927374
6987.000000;0.927516
6986.000000;0.927703
6985.000000;0.927972
6984.000000;0.928494
6983.000000;0.929346
6982.000000;0.930261
6981.000000;0.930871
6980.000000;0.931112
6979.000000;0.931156
6978.000000;0.931082
6977.000000;0.930885
6976.000000;0.930676
6975.000000;0.930662
6974.000000;0.930953
6973.000000;0.931540
6972.000000;0.932344
6971.000000;0.933150
6970.000000;0.933609
6969.000000;0.933523
6968.000000;0.933069
6967.000000;0.932625
6966.000000;0.932444
6965.000000;0.932553
6964.000000;0.932800
6963.000000;0.932917
6962.000000;0.932742
6961.000000;0.932482
6960.000000;0.932554
6959.000000;0.933085
6958.000000;0.933777
6957.000000;0.934322
6956.000000;0.934665
6955.000000;0.934792
6954.000000;0.934607
6953.000000;0.934191
6952.000000;0.933854
6951.000000;0.933715
6950.000000;0.933546
6949.000000;0.933213
6948.000000;0.932965
6947.000000;0.933025
6946.000000;0.933218
6945.000000;0.933271
6944.000000;0.933200
6943.000000;0.933079
6942.000000;0.932713
6941.000000;0.931956
6940.000000;0.931124
6939.000000;0.930708
6938.000000;0.930803
6937.000000;0.931124
6936.000000;0.931415
6935.000000;0.931536
6934.000000;0.931340
6933.000000;0.930793
6932.000000;0.930127
6931.000000;0.929572
6930.000000;0.929065
6929.000000;0.928481
6928.000000;0.927984
6927.000000;0.927824
6926.000000;0.927876
6925.000000;0.927767
6924.000000;0.927386
6923.000000;0.926945
6922.000000;0.926574
6921.000000;0.926193
6920.000000;0.925797
6919.000000;0.925505
6918.000000;0.925275
6917.000000;0.924866
6916.000000;0.924128
6915.000000;0.923159
6914.000000;0.922154
6913.000000;0.921291
6912.000000;0.920769
6911.000000;0.920712
6910.000000;0.920976
6909.000000;0.921196
6908.000000;0.921085
6907.000000;0.920622
6906.000000;0.919952
6905.000000;0.919221
6904.000000;0.918508
6903.000000;0.917822
6902.000000;0.917148
6901.000000;0.916536
6900.000000;0.916094
6899.000000;0.915839
6898.000000;0.915667
6897.000000;0.915527
6896.000000;0.915459
6895.000000;0.915384
6894.000000;0.915049
6893.000000;0.914334
6892.000000;0.913461
6891.000000;0.912739
6890.000000;0.912260
6889.000000;0.911966
6888.000000;0.911817
6887.000000;0.911704
6886.000000;0.911365
6885.000000;0.910640
6884.000000;0.909696
6883.000000;0.908835
6882.000000;0.908174
6881.000000;0.907676
6880.000000;0.907328
6879.000000;0.907081
6878.000000;0.906749
6877.000000;0.906213
6876.000000;0.905612
6875.000000;0.905155
6874.000000;0.904824
6873.000000;0.904430
6872.000000;0.903881
6871.000000;0.903214
6870.000000;0.902480
6869.000000;0.901734
6868.000000;0.901042
6867.000000;0.900360
6866.000000;0.899521
6865.000000;0.898503
6864.000000;0.897558
6863.000000;0.896901
6862.000000;0.896381
6861.000000;0.895673
6860.000000;0.894709
6859.000000;0.893720
6858.000000;0.892926
6857.000000;0.892355
6856.000000;0.891898
6855.000000;0.891387
6854.000000;0.890657
6853.000000;0.889667
6852.000000;0.888529
6851.000000;0.887343
6850.000000;0.886084
6849.000000;0.884732
6848.000000;0.883405
6847.000000;0.882224
6846.000000;0.881162
6845.000000;0.880127
6844.000000;0.879102
6843.000000;0.878076
6842.000000;0.876934
6841.000000;0.875588
6840.000000;0.874126
6839.000000;0.872730
6838.000000;0.871503
6837.000000;0.870442
6836.000000;0.869446
6835.000000;0.868292
6834.000000;0.866785
6833.000000;0.865029
6832.000000;0.863390
6831.000000;0.862054
6830.000000;0.860772
6829.000000;0.859216
6828.000000;0.857395
6827.000000;0.855537
6826.000000;0.853733
6825.000000;0.851927
6824.000000;0.850147
6823.000000;0.848473
6822.000000;0.846840
6821.000000;0.845081
6820.000000;0.843176
6819.000000;0.841269
6818.000000;0.839462
6817.000000;0.837732
6816.000000;0.836005
6815.000000;0.834206
6814.000000;0.832281
6813.000000;0.830286
6812.000000;0.828379
6811.000000;0.826578
6810.000000;0.824641
6809.000000;0.822315
6808.000000;0.819678
6807.000000;0.817061
6806.000000;0.814683
6805.000000;0.812505
6804.000000;0.810396
6803.000000;0.808291
6802.000000;0.806193
6801.000000;0.804156
6800.000000;0.802220
6799.000000;0.800299
6798.000000;0.798160
6797.000000;0.795641
6796.000000;0.792849
6795.000000;0.790064
6794.000000;0.787477
6793.000000;0.785123
6792.000000;0.782969
6791.000000;0.780931
6790.000000;0.778843
6789.000000;0.776556
6788.000000;0.774096
6787.000000;0.771631
6786.000000;0.769274
6785.000000;0.766982
6784.000000;0.764630
6783.000000;0.762139
6782.000000;0.759516
6781.000000;0.756837
6780.000000;0.754174
6779.000000;0.751535
6778.000000;0.748902
6777.000000;0.746318
6776.000000;0.743848
6775.000000;0.741463
6774.000000;0.739064
6773.000000;0.736629
6772.000000;0.734233
6771.000000;0.731880
6770.000000;0.729483
6769.000000;0.727049
6768.000000;0.724727
6767.000000;0.722584
6766.000000;0.720462
6765.000000;0.718157
6764.000000;0.715620
6763.000000;0.712893
6762.000000;0.710011
6761.000000;0.707088
6760.000000;0.704352
6759.000000;0.701922
6758.000000;0.699644
6757.000000;0.697289
6756.000000;0.694811
6755.000000;0.692291
6754.000000;0.689727
6753.000000;0.687069
6752.000000;0.684387
6751.000000;0.681830
6750.000000;0.679439
6749.000000;0.677132
6748.000000;0.674835
6747.000000;0.672496
6746.000000;0.670042
6745.000000;0.667432
6744.000000;0.664735
6743.000000;0.662053
6742.000000;0.659425
6741.000000;0.656874
6740.000000;0.654466
6739.000000;0.652198
6738.000000;0.649889
6737.000000;0.647338
6736.000000;0.644550
6735.000000;0.641698
6734.000000;0.638900
6733.000000;0.636172
6732.000000;0.633554
6731.000000;0.631101
6730.000000;0.628770
6729.000000;0.626434
6728.000000;0.624037
6727.000000;0.621620
6726.000000;0.619201
6725.000000;0.616758
6724.000000;0.614306
6723.000000;0.611881
6722.000000;0.609437
6721.000000;0.606878
6720.000000;0.604204
6719.000000;0.601543
6718.000000;0.599000
6717.000000;0.596578
