Criado como novo conjunto de dados;"0307_DANIEL.spp","14942.5 Secs"
7815.000000;0.065287
7814.000000;0.065403
7813.000000;0.065471
7812.000000;0.065513
7811.000000;0.065553
7810.000000;0.065599
7809.000000;0.065661
7808.000000;0.065749
7807.000000;0.065858
7806.000000;0.065952
7805.000000;0.066009
7804.000000;0.066056
7803.000000;0.066149
7802.000000;0.066302
7801.000000;0.066468
7800.000000;0.066587
7799.000000;0.066646
7798.000000;0.066675
7797.000000;0.066710
7796.000000;0.066765
7795.000000;0.066841
7794.000000;0.066938
7793.000000;0.067073
7792.000000;0.067266
7791.000000;0.067507
7790.000000;0.067731
7789.000000;0.067872
7788.000000;0.067926
7787.000000;0.067944
7786.000000;0.067954
7785.000000;0.067925
7784.000000;0.067839
7783.000000;0.067757
7782.000000;0.067768
7781.000000;0.067893
7780.000000;0.068069
7779.000000;0.068227
7778.000000;0.068354
7777.000000;0.068469
7776.000000;0.068580
7775.000000;0.068682
7774.000000;0.068773
7773.000000;0.068871
7772.000000;0.069001
7771.000000;0.069174
7770.000000;0.069364
7769.000000;0.069522
7768.000000;0.069627
7767.000000;0.069711
7766.000000;0.069808
7765.000000;0.069900
7764.000000;0.069944
7763.000000;0.069950
7762.000000;0.069990
7761.000000;0.070118
7760.000000;0.070304
7759.000000;0.070475
7758.000000;0.070594
7757.000000;0.070683
7756.000000;0.070778
7755.000000;0.070884
7754.000000;0.070981
7753.000000;0.071054
7752.000000;0.071125
7751.000000;0.071228
7750.000000;0.071378
7749.000000;0.071549
7748.000000;0.071696
7747.000000;0.071790
7746.000000;0.071836
7745.000000;0.071863
7744.000000;0.071910
7743.000000;0.072015
7742.000000;0.072189
7741.000000;0.072404
7740.000000;0.072609
7739.000000;0.072774
7738.000000;0.072895
7737.000000;0.072984
7736.000000;0.073055
7735.000000;0.073123
7734.000000;0.073205
7733.000000;0.073306
7732.000000;0.073411
7731.000000;0.073504
7730.000000;0.073570
7729.000000;0.073620
7728.000000;0.073688
7727.000000;0.073830
7726.000000;0.074081
7725.000000;0.074416
7724.000000;0.074750
7723.000000;0.074998
7722.000000;0.075137
7721.000000;0.075209
7720.000000;0.075267
7719.000000;0.075327
7718.000000;0.075382
7717.000000;0.075435
7716.000000;0.075507
7715.000000;0.075604
7714.000000;0.075702
7713.000000;0.075783
7712.000000;0.075882
7711.000000;0.076050
7710.000000;0.076288
7709.000000;0.076528
7708.000000;0.076705
7707.000000;0.076818
7706.000000;0.076914
7705.000000;0.077030
7704.000000;0.077159
7703.000000;0.077277
7702.000000;0.077378
7701.000000;0.077482
7700.000000;0.077614
7699.000000;0.077778
7698.000000;0.077947
7697.000000;0.078094
7696.000000;0.078221
7695.000000;0.078342
7694.000000;0.078465
7693.000000;0.078601
7692.000000;0.078787
7691.000000;0.079046
7690.000000;0.079342
7689.000000;0.079602
7688.000000;0.079796
7687.000000;0.079949
7686.000000;0.080087
7685.000000;0.080200
7684.000000;0.080294
7683.000000;0.080414
7682.000000;0.080589
7681.000000;0.080796
7680.000000;0.080999
7679.000000;0.081196
7678.000000;0.081391
7677.000000;0.081565
7676.000000;0.081714
7675.000000;0.081872
7674.000000;0.082070
7673.000000;0.082277
7672.000000;0.082456
7671.000000;0.082629
7670.000000;0.082852
7669.000000;0.083124
7668.000000;0.083388
7667.000000;0.083613
7666.000000;0.083811
7665.000000;0.083993
7664.000000;0.084148
7663.000000;0.084279
7662.000000;0.084412
7661.000000;0.084554
7660.000000;0.084688
7659.000000;0.084809
7658.000000;0.084930
7657.000000;0.085057
7656.000000;0.085194
7655.000000;0.085374
7654.000000;0.085618
7653.000000;0.085866
7652.000000;0.086018
7651.000000;0.086060
7650.000000;0.086103
7649.000000;0.086263
7648.000000;0.086546
7647.000000;0.086868
7646.000000;0.087161
7645.000000;0.087411
7644.000000;0.087630
7643.000000;0.087839
7642.000000;0.088055
7641.000000;0.088274
7640.000000;0.088474
7639.000000;0.088653
7638.000000;0.088848
7637.000000;0.089084
7636.000000;0.089343
7635.000000;0.089586
7634.000000;0.089817
7633.000000;0.090073
7632.000000;0.090375
7631.000000;0.090701
7630.000000;0.091015
7629.000000;0.091300
7628.000000;0.091558
7627.000000;0.091797
7626.000000;0.092013
7625.000000;0.092193
7624.000000;0.092336
7623.000000;0.092463
7622.000000;0.092620
7621.000000;0.092839
7620.000000;0.093126
7619.000000;0.093454
7618.000000;0.093768
7617.000000;0.094022
7616.000000;0.094233
7615.000000;0.094477
7614.000000;0.094806
7613.000000;0.095178
7612.000000;0.095492
7611.000000;0.095708
7610.000000;0.095870
7609.000000;0.096030
7608.000000;0.096190
7607.000000;0.096345
7606.000000;0.096534
7605.000000;0.096795
7604.000000;0.097106
7603.000000;0.097409
7602.000000;0.097681
7601.000000;0.097966
7600.000000;0.098317
7599.000000;0.098736
7598.000000;0.099165
7597.000000;0.099533
7596.000000;0.099812
7595.000000;0.100023
7594.000000;0.100210
7593.000000;0.100395
7592.000000;0.100573
7591.000000;0.100757
7590.000000;0.100992
7589.000000;0.101320
7588.000000;0.101734
7587.000000;0.102174
7586.000000;0.102570
7585.000000;0.102886
7584.000000;0.103139
7583.000000;0.103382
7582.000000;0.103661
7581.000000;0.103987
7580.000000;0.104343
7579.000000;0.104711
7578.000000;0.105074
7577.000000;0.105414
7576.000000;0.105720
7575.000000;0.106000
7574.000000;0.106260
7573.000000;0.106498
7572.000000;0.106717
7571.000000;0.106952
7570.000000;0.107233
7569.000000;0.107556
7568.000000;0.107893
7567.000000;0.108234
7566.000000;0.108588
7565.000000;0.108947
7564.000000;0.109297
7563.000000;0.109653
7562.000000;0.110047
7561.000000;0.110474
7560.000000;0.110886
7559.000000;0.111250
7558.000000;0.111576
7557.000000;0.111887
7556.000000;0.112197
7555.000000;0.112519
7554.000000;0.112870
7553.000000;0.113246
7552.000000;0.113621
7551.000000;0.113991
7550.000000;0.114370
7549.000000;0.114748
7548.000000;0.115082
7547.000000;0.115366
7546.000000;0.115660
7545.000000;0.116026
7544.000000;0.116455
7543.000000;0.116879
7542.000000;0.117235
7541.000000;0.117515
7540.000000;0.117760
7539.000000;0.118035
7538.000000;0.118393
7537.000000;0.118829
7536.000000;0.119284
7535.000000;0.119703
7534.000000;0.120090
7533.000000;0.120486
7532.000000;0.120917
7531.000000;0.121373
7530.000000;0.121823
7529.000000;0.122240
7528.000000;0.122609
7527.000000;0.122940
7526.000000;0.123259
7525.000000;0.123591
7524.000000;0.123951
7523.000000;0.124343
7522.000000;0.124749
7521.000000;0.125133
7520.000000;0.125487
7519.000000;0.125856
7518.000000;0.126294
7517.000000;0.126797
7516.000000;0.127306
7515.000000;0.127776
7514.000000;0.128198
7513.000000;0.128576
7512.000000;0.128913
7511.000000;0.129231
7510.000000;0.129575
7509.000000;0.129963
7508.000000;0.130372
7507.000000;0.130786
7506.000000;0.131219
7505.000000;0.131675
7504.000000;0.132124
7503.000000;0.132540
7502.000000;0.132936
7501.000000;0.133353
7500.000000;0.133809
7499.000000;0.134280
7498.000000;0.134725
7497.000000;0.135116
7496.000000;0.135469
7495.000000;0.135842
7494.000000;0.136283
7493.000000;0.136782
7492.000000;0.137285
7491.000000;0.137745
7490.000000;0.138152
7489.000000;0.138517
7488.000000;0.138852
7487.000000;0.139181
7486.000000;0.139526
7485.000000;0.139901
7484.000000;0.140321
7483.000000;0.140803
7482.000000;0.141336
7481.000000;0.141859
7480.000000;0.142314
7479.000000;0.142710
7478.000000;0.143097
7477.000000;0.143500
7476.000000;0.143912
7475.000000;0.144340
7474.000000;0.144798
7473.000000;0.145268
7472.000000;0.145717
7471.000000;0.146149
7470.000000;0.146588
7469.000000;0.147023
7468.000000;0.147410
7467.000000;0.147747
7466.000000;0.148076
7465.000000;0.148424
7464.000000;0.148798
7463.000000;0.149235
7462.000000;0.149780
7461.000000;0.150403
7460.000000;0.150997
7459.000000;0.151498
7458.000000;0.151941
7457.000000;0.152390
7456.000000;0.152860
7455.000000;0.153342
7454.000000;0.153832
7453.000000;0.154306
7452.000000;0.154729
7451.000000;0.155103
7450.000000;0.155461
7449.000000;0.155810
7448.000000;0.156129
7447.000000;0.156439
7446.000000;0.156797
7445.000000;0.157225
7444.000000;0.157693
7443.000000;0.158188
7442.000000;0.158725
7441.000000;0.159267
7440.000000;0.159739
7439.000000;0.160125
7438.000000;0.160503
7437.000000;0.160933
7436.000000;0.161398
7435.000000;0.161863
7434.000000;0.162331
7433.000000;0.162798
7432.000000;0.163226
7431.000000;0.163618
7430.000000;0.164023
7429.000000;0.164450
7428.000000;0.164855
7427.000000;0.165234
7426.000000;0.165656
7425.000000;0.166165
7424.000000;0.166731
7423.000000;0.167302
7422.000000;0.167841
7421.000000;0.168311
7420.000000;0.168692
7419.000000;0.169019
7418.000000;0.169354
7417.000000;0.169698
7416.000000;0.170020
7415.000000;0.170344
7414.000000;0.170737
7413.000000;0.171199
7412.000000;0.171646
7411.000000;0.172048
7410.000000;0.172478
7409.000000;0.172961
7408.000000;0.173395
7407.000000;0.173689
7406.000000;0.173892
7405.000000;0.174145
7404.000000;0.174550
7403.000000;0.175101
7402.000000;0.175727
7401.000000;0.176326
7400.000000;0.176798
7399.000000;0.177145
7398.000000;0.177494
7397.000000;0.177890
7396.000000;0.178231
7395.000000;0.178500
7394.000000;0.178808
7393.000000;0.179121
7392.000000;0.179227
7391.000000;0.179095
7390.000000;0.179088
7389.000000;0.179557
7388.000000;0.180426
7387.000000;0.181393
7386.000000;0.182306
7385.000000;0.183112
7384.000000;0.183704
7383.000000;0.184025
7382.000000;0.184204
7381.000000;0.184476
7380.000000;0.184957
7379.000000;0.185579
7378.000000;0.186174
7377.000000;0.186557
7376.000000;0.186709
7375.000000;0.186859
7374.000000;0.187265
7373.000000;0.187924
7372.000000;0.188577
7371.000000;0.188986
7370.000000;0.189170
7369.000000;0.189291
7368.000000;0.189434
7367.000000;0.189738
7366.000000;0.190414
7365.000000;0.191322
7364.000000;0.191917
7363.000000;0.191903
7362.000000;0.191575
7361.000000;0.191512
7360.000000;0.192081
7359.000000;0.193185
7358.000000;0.194332
7357.000000;0.194973
7356.000000;0.195001
7355.000000;0.194891
7354.000000;0.195294
7353.000000;0.196331
7352.000000;0.197478
7351.000000;0.198157
7350.000000;0.198319
7349.000000;0.198384
7348.000000;0.198730
7347.000000;0.199351
7346.000000;0.199938
7345.000000;0.200274
7344.000000;0.200516
7343.000000;0.201115
7342.000000;0.202290
7341.000000;0.203622
7340.000000;0.204420
7339.000000;0.204486
7338.000000;0.204360
7337.000000;0.204549
7336.000000;0.204996
7335.000000;0.205424
7334.000000;0.205839
7333.000000;0.206474
7332.000000;0.207420
7331.000000;0.208401
7330.000000;0.208985
7329.000000;0.209075
7328.000000;0.209113
7327.000000;0.209548
7326.000000;0.210295
7325.000000;0.210967
7324.000000;0.211318
7323.000000;0.211473
7322.000000;0.211835
7321.000000;0.212705
7320.000000;0.213934
7319.000000;0.215080
7318.000000;0.216028
7317.000000;0.217028
7316.000000;0.218137
7315.000000;0.219039
7314.000000;0.219473
7313.000000;0.219706
7312.000000;0.220386
7311.000000;0.221776
7310.000000;0.223358
7309.000000;0.224346
7308.000000;0.224486
7307.000000;0.224211
7306.000000;0.224180
7305.000000;0.224883
7304.000000;0.226359
7303.000000;0.227975
7302.000000;0.228921
7301.000000;0.229020
7300.000000;0.228929
7299.000000;0.229526
7298.000000;0.231051
7297.000000;0.232902
7296.000000;0.234218
7295.000000;0.234773
7294.000000;0.235174
7293.000000;0.236121
7292.000000;0.237769
7291.000000;0.239734
7290.000000;0.241546
7289.000000;0.243073
7288.000000;0.244491
7287.000000;0.245857
7286.000000;0.246972
7285.000000;0.247788
7284.000000;0.248620
7283.000000;0.249682
7282.000000;0.250861
7281.000000;0.251992
7280.000000;0.253139
7279.000000;0.254497
7278.000000;0.256063
7277.000000;0.257667
7276.000000;0.259246
7275.000000;0.260847
7274.000000;0.262408
7273.000000;0.263849
7272.000000;0.265249
7271.000000;0.266736
7270.000000;0.268277
7269.000000;0.269779
7268.000000;0.271301
7267.000000;0.272979
7266.000000;0.274818
7265.000000;0.276719
7264.000000;0.278682
7263.000000;0.280752
7262.000000;0.282812
7261.000000;0.284652
7260.000000;0.286228
7259.000000;0.287711
7258.000000;0.289327
7257.000000;0.291237
7256.000000;0.293459
7255.000000;0.295829
7254.000000;0.298149
7253.000000;0.300375
7252.000000;0.302522
7251.000000;0.304615
7250.000000;0.306670
7249.000000;0.308699
7248.000000;0.310899
7247.000000;0.313508
7246.000000;0.316372
7245.000000;0.318989
7244.000000;0.321183
7243.000000;0.323407
7242.000000;0.326111
7241.000000;0.329128
7240.000000;0.331976
7239.000000;0.334420
7238.000000;0.336653
7237.000000;0.339177
7236.000000;0.342333
7235.000000;0.345862
7234.000000;0.349184
7233.000000;0.351993
7232.000000;0.354384
7231.000000;0.356753
7230.000000;0.359458
7229.000000;0.362482
7228.000000;0.365647
7227.000000;0.368882
7226.000000;0.372162
7225.000000;0.375448
7224.000000;0.378786
7223.000000;0.382214
7222.000000;0.385566
7221.000000;0.388688
7220.000000;0.391779
7219.000000;0.395160
7218.000000;0.398842
7217.000000;0.402622
7216.000000;0.406383
7215.000000;0.410093
7214.000000;0.413711
7213.000000;0.417311
7212.000000;0.421106
7211.000000;0.425265
7210.000000;0.429721
7209.000000;0.434290
7208.000000;0.438936
7207.000000;0.443705
7206.000000;0.448461
7205.000000;0.452999
7204.000000;0.457324
7203.000000;0.461588
7202.000000;0.465807
7201.000000;0.469925
7200.000000;0.474052
7199.000000;0.478368
7198.000000;0.482899
7197.000000;0.487601
7196.000000;0.492512
7195.000000;0.497652
7194.000000;0.502845
7193.000000;0.507926
7192.000000;0.512960
7191.000000;0.518080
7190.000000;0.523187
7189.000000;0.528144
7188.000000;0.533103
7187.000000;0.538365
7186.000000;0.544008
7185.000000;0.549745
7184.000000;0.555196
7183.000000;0.560263
7182.000000;0.565234
7181.000000;0.570524
7180.000000;0.576342
7179.000000;0.582524
7178.000000;0.588623
7177.000000;0.594361
7176.000000;0.599924
7175.000000;0.605642
7174.000000;0.611539
7173.000000;0.617473
7172.000000;0.623498
7171.000000;0.629834
7170.000000;0.636443
7169.000000;0.642999
7168.000000;0.649135
7167.000000;0.654776
7166.000000;0.660356
7165.000000;0.666372
7164.000000;0.672698
7163.000000;0.678654
7162.000000;0.683953
7161.000000;0.689261
7160.000000;0.695462
7159.000000;0.702586
7158.000000;0.709797
7157.000000;0.716425
7156.000000;0.722645
7155.000000;0.728964
7154.000000;0.735491
7153.000000;0.742070
7152.000000;0.748621
7151.000000;0.755226
7150.000000;0.762028
7149.000000;0.769050
7148.000000;0.776016
7147.000000;0.782546
7146.000000;0.788589
7145.000000;0.794570
7144.000000;0.800999
7143.000000;0.807879
7142.000000;0.814662
7141.000000;0.820902
7140.000000;0.826792
7139.000000;0.832904
7138.000000;0.839489
7137.000000;0.846289
7136.000000;0.852938
7135.000000;0.859299
7134.000000;0.865449
7133.000000;0.871579
7132.000000;0.877808
7131.000000;0.884068
7130.000000;0.890231
7129.000000;0.896314
7128.000000;0.902516
7127.000000;0.909001
7126.000000;0.915647
7125.000000;0.922170
7124.000000;0.928438
7123.000000;0.934662
7122.000000;0.941166
7121.000000;0.947878
7120.000000;0.954183
7119.000000;0.959471
7118.000000;0.963886
7117.000000;0.968354
7116.000000;0.973733
7115.000000;0.980033
7114.000000;0.986603
7113.000000;0.992893
7112.000000;0.998816
7111.000000;1.004478
7110.000000;1.009974
7109.000000;1.015517
7108.000000;1.021338
7107.000000;1.027278
7106.000000;1.032935
7105.000000;1.038234
7104.000000;1.043398
7103.000000;1.048510
7102.000000;1.053432
7101.000000;1.058171
7100.000000;1.063043
7099.000000;1.068262
7098.000000;1.073588
7097.000000;1.078686
7096.000000;1.083605
7095.000000;1.088634
7094.000000;1.093847
7093.000000;1.099068
7092.000000;1.104143
7091.000000;1.108964
7090.000000;1.113357
7089.000000;1.117268
7088.000000;1.120962
7087.000000;1.124829
7086.000000;1.129051
7085.000000;1.133563
7084.000000;1.138201
7083.000000;1.142827
7082.000000;1.147371
7081.000000;1.151795
7080.000000;1.155965
7079.000000;1.159600
7078.000000;1.162495
7077.000000;1.164968
7076.000000;1.167787
7075.000000;1.171368
7074.000000;1.175367
7073.000000;1.179309
7072.000000;1.183336
7071.000000;1.187910
7070.000000;1.192938
7069.000000;1.197636
7068.000000;1.201264
7067.000000;1.203727
7066.000000;1.205570
7065.000000;1.207638
7064.000000;1.210521
7063.000000;1.214130
7062.000000;1.217872
7061.000000;1.221266
7060.000000;1.224264
7059.000000;1.226960
7058.000000;1.229273
7057.000000;1.231214
7056.000000;1.233185
7055.000000;1.235580
7054.000000;1.238366
7053.000000;1.241384
7052.000000;1.244716
7051.000000;1.248366
7050.000000;1.251880
7049.000000;1.254750
7048.000000;1.257014
7047.000000;1.259037
7046.000000;1.260878
7045.000000;1.262346
7044.000000;1.263550
7043.000000;1.264912
7042.000000;1.266638
7041.000000;1.268536
7040.000000;1.270368
7039.000000;1.272155
7038.000000;1.274076
7037.000000;1.276275
7036.000000;1.278801
7035.000000;1.281566
7034.000000;1.284367
7033.000000;1.286987
7032.000000;1.289189
7031.000000;1.290642
7030.000000;1.291192
7029.000000;1.291284
7028.000000;1.291774
7027.000000;1.293142
7026.000000;1.295129
7025.000000;1.297269
7024.000000;1.299406
7023.000000;1.301496
7022.000000;1.303339
7021.000000;1.304850
7020.000000;1.306245
7019.000000;1.307645
7018.000000;1.308838
7017.000000;1.309776
7016.000000;1.310856
7015.000000;1.312295
7014.000000;1.313643
7013.000000;1.314460
7012.000000;1.315124
7011.000000;1.316380
7010.000000;1.318290
7009.000000;1.320239
7008.000000;1.321900
7007.000000;1.323591
7006.000000;1.325565
7005.000000;1.327452
7004.000000;1.328609
7003.000000;1.328803
7002.000000;1.328437
7001.000000;1.328281
7000.000000;1.328909
6999.000000;1.330234
6998.000000;1.331647
6997.000000;1.332712
6996.000000;1.333549
6995.000000;1.334352
6994.000000;1.334877
6993.000000;1.334805
6992.000000;1.334426
6991.000000;1.334482
6990.000000;1.335321
6989.000000;1.336546
6988.000000;1.337459
6987.000000;1.337672
6986.000000;1.337344
6985.000000;1.337057
6984.000000;1.337371
6983.000000;1.338345
6982.000000;1.339507
6981.000000;1.340396
6980.000000;1.340981
6979.000000;1.341452
6978.000000;1.341837
6977.000000;1.342067
6976.000000;1.342231
6975.000000;1.342497
6974.000000;1.342860
6973.000000;1.343198
6972.000000;1.343429
6971.000000;1.343446
6970.000000;1.343101
6969.000000;1.342545
6968.000000;1.342373
6967.000000;1.343148
6966.000000;1.344785
6965.000000;1.346561
6964.000000;1.347702
6963.000000;1.347958
6962.000000;1.347659
6961.000000;1.347333
6960.000000;1.347190
6959.000000;1.346986
6958.000000;1.346452
6957.000000;1.345743
6956.000000;1.345194
6955.000000;1.344783
6954.000000;1.344268
6953.000000;1.343786
6952.000000;1.343764
6951.000000;1.344172
6950.000000;1.344434
6949.000000;1.344322
6948.000000;1.344330
6947.000000;1.344816
6946.000000;1.345309
6945.000000;1.345088
6944.000000;1.344031
6943.000000;1.342517
6942.000000;1.340939
6941.000000;1.339752
6940.000000;1.339526
6939.000000;1.340351
6938.000000;1.341431
6937.000000;1.341755
6936.000000;1.341052
6935.000000;1.339741
6934.000000;1.338270
6933.000000;1.336961
6932.000000;1.336197
6931.000000;1.336162
6930.000000;1.336516
6929.000000;1.336766
6928.000000;1.336816
6927.000000;1.336723
6926.000000;1.336222
6925.000000;1.335078
6924.000000;1.333737
6923.000000;1.333016
6922.000000;1.333198
6921.000000;1.333844
6920.000000;1.334464
6919.000000;1.334896
6918.000000;1.335073
6917.000000;1.334858
6916.000000;1.334254
6915.000000;1.333435
6914.000000;1.332478
6913.000000;1.331395
6912.000000;1.330400
6911.000000;1.329776
6910.000000;1.329403
6909.000000;1.328748
6908.000000;1.327505
6907.000000;1.326009
6906.000000;1.324891
6905.000000;1.324475
6904.000000;1.324538
6903.000000;1.324535
6902.000000;1.324079
6901.000000;1.323297
6900.000000;1.322663
6899.000000;1.322483
6898.000000;1.322602
6897.000000;1.322670
6896.000000;1.322509
6895.000000;1.322058
6894.000000;1.321198
6893.000000;1.319934
6892.000000;1.318638
6891.000000;1.317803
6890.000000;1.317506
6889.000000;1.317301
6888.000000;1.316656
6887.000000;1.315391
6886.000000;1.313718
6885.000000;1.312072
6884.000000;1.310866
6883.000000;1.310240
6882.000000;1.309991
6881.000000;1.309803
6880.000000;1.309515
6879.000000;1.309172
6878.000000;1.308903
6877.000000;1.308826
6876.000000;1.308949
6875.000000;1.309030
6874.000000;1.308678
6873.000000;1.307725
6872.000000;1.306410
6871.000000;1.305115
6870.000000;1.304015
6869.000000;1.303073
6868.000000;1.302208
6867.000000;1.301337
6866.000000;1.300400
6865.000000;1.299466
6864.000000;1.298660
6863.000000;1.297924
6862.000000;1.297066
6861.000000;1.296165
6860.000000;1.295596
6859.000000;1.295405
6858.000000;1.294930
6857.000000;1.293435
6856.000000;1.291023
6855.000000;1.288522
6854.000000;1.286564
6853.000000;1.285145
6852.000000;1.284011
6851.000000;1.283056
6850.000000;1.282222
6849.000000;1.281329
6848.000000;1.280205
6847.000000;1.278845
6846.000000;1.277325
6845.000000;1.275693
6844.000000;1.274036
6843.000000;1.272611
6842.000000;1.271744
6841.000000;1.271551
6840.000000;1.271743
6839.000000;1.271754
6838.000000;1.271118
6837.000000;1.269712
6836.000000;1.267682
6835.000000;1.265210
6834.000000;1.262454
6833.000000;1.259656
6832.000000;1.257095
6831.000000;1.254885
6830.000000;1.252927
6829.000000;1.251113
6828.000000;1.249422
6827.000000;1.247811
6826.000000;1.246130
6825.000000;1.244202
6824.000000;1.241940
6823.000000;1.239412
6822.000000;1.236880
6821.000000;1.234686
6820.000000;1.232905
6819.000000;1.231174
6818.000000;1.229050
6817.000000;1.226487
6816.000000;1.223802
6815.000000;1.221256
6814.000000;1.218926
6813.000000;1.216893
6812.000000;1.215186
6811.000000;1.213524
6810.000000;1.211450
6809.000000;1.208826
6808.000000;1.205953
6807.000000;1.203183
6806.000000;1.200686
6805.000000;1.198520
6804.000000;1.196551
6803.000000;1.194293
6802.000000;1.191319
6801.000000;1.187949
6800.000000;1.185109
6799.000000;1.183284
6798.000000;1.181959
6797.000000;1.180294
6796.000000;1.178016
6795.000000;1.175381
6794.000000;1.172611
6793.000000;1.169732
6792.000000;1.166751
6791.000000;1.163695
6790.000000;1.160626
6789.000000;1.157778
6788.000000;1.155448
6787.000000;1.153547
6786.000000;1.151526
6785.000000;1.148993
6784.000000;1.146123
6783.000000;1.143198
6782.000000;1.140082
6781.000000;1.136557
6780.000000;1.132937
6779.000000;1.129827
6778.000000;1.127368
6777.000000;1.125134
6776.000000;1.122767
6775.000000;1.120333
6774.000000;1.117958
6773.000000;1.115497
6772.000000;1.112725
6771.000000;1.109636
6770.000000;1.106394
6769.000000;1.103141
6768.000000;1.099968
6767.000000;1.096989
6766.000000;1.094295
6765.000000;1.091844
6764.000000;1.089450
6763.000000;1.086907
6762.000000;1.084138
6761.000000;1.081252
6760.000000;1.078409
6759.000000;1.075610
6758.000000;1.072670
6757.000000;1.069452
6756.000000;1.066058
6755.000000;1.062755
6754.000000;1.059746
6753.000000;1.057052
6752.000000;1.054526
6751.000000;1.051931
6750.000000;1.049091
6749.000000;1.046039
6748.000000;1.042981
6747.000000;1.040075
6746.000000;1.037289
6745.000000;1.034472
6744.000000;1.031507
6743.000000;1.028390
6742.000000;1.025242
6741.000000;1.022258
6740.000000;1.019561
6739.000000;1.017077
6738.000000;1.014670
6737.000000;1.012351
6736.000000;1.010184
6735.000000;1.008008
6734.000000;1.005510
6733.000000;1.002642
6732.000000;0.999723
6731.000000;0.997010
6730.000000;0.994383
6729.000000;0.991636
6728.000000;0.988846
6727.000000;0.986254
6726.000000;0.983883
6725.000000;0.981515
6724.000000;0.978996
6723.000000;0.976376
6722.000000;0.973769
6721.000000;0.971225
6720.000000;0.968717
6719.000000;0.966187
6718.000000;0.963571
6717.000000;0.960904
6716.000000;0.958215
6715.000000;0.955441
6714.000000;0.952431
6713.000000;0.949201
6712.000000;0.946014
6711.000000;0.943088
6710.000000;0.940284
6709.000000;0.937393
6708.000000;0.934397
6707.000000;0.931411
6706.000000;0.928586
6705.000000;0.925927
6704.000000;0.923363
6703.000000;0.920832
6702.000000;0.918311
6701.000000;0.915861
6700.000000;0.913577
6699.000000;0.911405
6698.000000;0.909105
6697.000000;0.906509
6696.000000;0.903720
6695.000000;0.900949
6694.000000;0.898236
6693.000000;0.895492
6692.000000;0.892725
6691.000000;0.890063
6690.000000;0.887560
6689.000000;0.885142
6688.000000;0.882741
6687.000000;0.880330
6686.000000;0.877856
6685.000000;0.875270
6684.000000;0.872637
6683.000000;0.870088
6682.000000;0.867636
6681.000000;0.865152
6680.000000;0.862543
6679.000000;0.859867
6678.000000;0.857234
6677.000000;0.854688
6676.000000;0.852221
6675.000000;0.849821
6674.000000;0.847473
6673.000000;0.845157
6672.000000;0.842856
6671.000000;0.840546
6670.000000;0.838175
6669.000000;0.835692
6668.000000;0.833089
6667.000000;0.830411
6666.000000;0.827720
6665.000000;0.825085
6664.000000;0.822571
6663.000000;0.820180
6662.000000;0.817818
6661.000000;0.815372
6660.000000;0.812824
6659.000000;0.810263
6658.000000;0.807778
6657.000000;0.805372
6656.000000;0.802986
6655.000000;0.800578
6654.000000;0.798192
6653.000000;0.795924
6652.000000;0.793799
6651.000000;0.791691
6650.000000;0.789422
6649.000000;0.786959
6648.000000;0.784455
6647.000000;0.782088
6646.000000;0.779904
6645.000000;0.777829
6644.000000;0.775748
6643.000000;0.773557
6642.000000;0.771214
6641.000000;0.768813
6640.000000;0.766535
6639.000000;0.764466
6638.000000;0.762495
6637.000000;0.760445
6636.000000;0.758255
6635.000000;0.755999
6634.000000;0.753753
6633.000000;0.751549
6632.000000;0.749400
6631.000000;0.747316
6630.000000;0.745266
6629.000000;0.743190
6628.000000;0.741043
6627.000000;0.738836
6626.000000;0.736634
6625.000000;0.734505
6624.000000;0.732444
6623.000000;0.730338
6622.000000;0.728058
6621.000000;0.725609
6620.000000;0.723135
6619.000000;0.720773
6618.000000;0.718545
6617.000000;0.716417
6616.000000;0.714372
6615.000000;0.712403
6614.000000;0.710483
6613.000000;0.708598
6612.000000;0.706761
6611.000000;0.704948
6610.000000;0.703072
6609.000000;0.701082
6608.000000;0.699032
6607.000000;0.696994
6606.000000;0.694958
6605.000000;0.692858
6604.000000;0.690675
6603.000000;0.688452
6602.000000;0.686238
6601.000000;0.684060
6600.000000;0.681934
6599.000000;0.679871
6598.000000;0.677877
6597.000000;0.675951
6596.000000;0.674079
6595.000000;0.672228
6594.000000;0.670376
6593.000000;0.668547
6592.000000;0.666760
6591.000000;0.664972
6590.000000;0.663127
6589.000000;0.661273
6588.000000;0.659508
6587.000000;0.657813
6586.000000;0.656031
6585.000000;0.654068
6584.000000;0.652006
6583.000000;0.649971
6582.000000;0.647977
6581.000000;0.645978
6580.000000;0.643992
6579.000000;0.642067
6578.000000;0.640189
6577.000000;0.638320
6576.000000;0.636489
6575.000000;0.634753
6574.000000;0.633101
6573.000000;0.631491
6572.000000;0.629921
6571.000000;0.628386
6570.000000;0.626800
6569.000000;0.625055
6568.000000;0.623167
6567.000000;0.621267
6566.000000;0.619449
6565.000000;0.617696
6564.000000;0.615940
6563.000000;0.614153
6562.000000;0.612343
6561.000000;0.610533
6560.000000;0.608749
6559.000000;0.607003
6558.000000;0.605281
6557.000000;0.603572
6556.000000;0.601899
6555.000000;0.600281
6554.000000;0.598688
6553.000000;0.597069
6552.000000;0.595405
6551.000000;0.593706
6550.000000;0.591976
6549.000000;0.590224
6548.000000;0.588493
6547.000000;0.586821
