Criado como novo conjunto de dados;"0307_DANIEL.spp","48424.3 Secs"
7809.000000;0.014349
7808.000000;0.014478
7807.000000;0.014614
7806.000000;0.014746
7805.000000;0.014877
7804.000000;0.015022
7803.000000;0.015181
7802.000000;0.015333
7801.000000;0.015464
7800.000000;0.015587
7799.000000;0.015718
7798.000000;0.015846
7797.000000;0.015935
7796.000000;0.015960
7795.000000;0.015946
7794.000000;0.015959
7793.000000;0.016060
7792.000000;0.016260
7791.000000;0.016505
7790.000000;0.016719
7789.000000;0.016857
7788.000000;0.016934
7787.000000;0.016999
7786.000000;0.017089
7785.000000;0.017202
7784.000000;0.017321
7783.000000;0.017438
7782.000000;0.017559
7781.000000;0.017689
7780.000000;0.017829
7779.000000;0.017969
7778.000000;0.018097
7777.000000;0.018206
7776.000000;0.018307
7775.000000;0.018415
7774.000000;0.018533
7773.000000;0.018663
7772.000000;0.018825
7771.000000;0.019047
7770.000000;0.019307
7769.000000;0.019526
7768.000000;0.019643
7767.000000;0.019689
7766.000000;0.019757
7765.000000;0.019907
7764.000000;0.020130
7763.000000;0.020379
7762.000000;0.020611
7761.000000;0.020800
7760.000000;0.020939
7759.000000;0.021042
7758.000000;0.021137
7757.000000;0.021244
7756.000000;0.021364
7755.000000;0.021491
7754.000000;0.021617
7753.000000;0.021747
7752.000000;0.021891
7751.000000;0.022058
7750.000000;0.022229
7749.000000;0.022371
7748.000000;0.022474
7747.000000;0.022570
7746.000000;0.022686
7745.000000;0.022806
7744.000000;0.022911
7743.000000;0.023027
7742.000000;0.023201
7741.000000;0.023441
7740.000000;0.023714
7739.000000;0.023990
7738.000000;0.024245
7737.000000;0.024436
7736.000000;0.024529
7735.000000;0.024565
7734.000000;0.024636
7733.000000;0.024793
7732.000000;0.025004
7731.000000;0.025217
7730.000000;0.025414
7729.000000;0.025603
7728.000000;0.025797
7727.000000;0.026009
7726.000000;0.026239
7725.000000;0.026439
7724.000000;0.026545
7723.000000;0.026552
7722.000000;0.026546
7721.000000;0.026615
7720.000000;0.026773
7719.000000;0.026966
7718.000000;0.027147
7717.000000;0.027309
7716.000000;0.027463
7715.000000;0.027619
7714.000000;0.027784
7713.000000;0.027964
7712.000000;0.028162
7711.000000;0.028377
7710.000000;0.028595
7709.000000;0.028793
7708.000000;0.028972
7707.000000;0.029171
7706.000000;0.029433
7705.000000;0.029746
7704.000000;0.030045
7703.000000;0.030269
7702.000000;0.030405
7701.000000;0.030482
7700.000000;0.030562
7699.000000;0.030708
7698.000000;0.030938
7697.000000;0.031193
7696.000000;0.031387
7695.000000;0.031505
7694.000000;0.031610
7693.000000;0.031768
7692.000000;0.031995
7691.000000;0.032262
7690.000000;0.032526
7689.000000;0.032740
7688.000000;0.032876
7687.000000;0.032970
7686.000000;0.033097
7685.000000;0.033300
7684.000000;0.033553
7683.000000;0.033810
7682.000000;0.034049
7681.000000;0.034262
7680.000000;0.034436
7679.000000;0.034583
7678.000000;0.034740
7677.000000;0.034936
7676.000000;0.035160
7675.000000;0.035391
7674.000000;0.035624
7673.000000;0.035851
7672.000000;0.036052
7671.000000;0.036224
7670.000000;0.036400
7669.000000;0.036615
7668.000000;0.036880
7667.000000;0.037177
7666.000000;0.037479
7665.000000;0.037744
7664.000000;0.037945
7663.000000;0.038099
7662.000000;0.038252
7661.000000;0.038418
7660.000000;0.038581
7659.000000;0.038745
7658.000000;0.038955
7657.000000;0.039225
7656.000000;0.039508
7655.000000;0.039748
7654.000000;0.039953
7653.000000;0.040164
7652.000000;0.040382
7651.000000;0.040575
7650.000000;0.040735
7649.000000;0.040917
7648.000000;0.041186
7647.000000;0.041562
7646.000000;0.042000
7645.000000;0.042413
7644.000000;0.042728
7643.000000;0.042941
7642.000000;0.043118
7641.000000;0.043323
7640.000000;0.043563
7639.000000;0.043802
7638.000000;0.044020
7637.000000;0.044237
7636.000000;0.044478
7635.000000;0.044749
7634.000000;0.045033
7633.000000;0.045313
7632.000000;0.045592
7631.000000;0.045885
7630.000000;0.046187
7629.000000;0.046459
7628.000000;0.046661
7627.000000;0.046803
7626.000000;0.046942
7625.000000;0.047129
7624.000000;0.047376
7623.000000;0.047666
7622.000000;0.047967
7621.000000;0.048245
7620.000000;0.048488
7619.000000;0.048727
7618.000000;0.049009
7617.000000;0.049342
7616.000000;0.049690
7615.000000;0.050022
7614.000000;0.050337
7613.000000;0.050643
7612.000000;0.050949
7611.000000;0.051276
7610.000000;0.051638
7609.000000;0.052002
7608.000000;0.052307
7607.000000;0.052529
7606.000000;0.052706
7605.000000;0.052889
7604.000000;0.053101
7603.000000;0.053355
7602.000000;0.053668
7601.000000;0.054034
7600.000000;0.054405
7599.000000;0.054737
7598.000000;0.055027
7597.000000;0.055296
7596.000000;0.055564
7595.000000;0.055844
7594.000000;0.056150
7593.000000;0.056466
7592.000000;0.056755
7591.000000;0.057012
7590.000000;0.057285
7589.000000;0.057616
7588.000000;0.057989
7587.000000;0.058356
7586.000000;0.058691
7585.000000;0.059004
7584.000000;0.059313
7583.000000;0.059634
7582.000000;0.059974
7581.000000;0.060323
7580.000000;0.060665
7579.000000;0.060996
7578.000000;0.061334
7577.000000;0.061690
7576.000000;0.062055
7575.000000;0.062417
7574.000000;0.062770
7573.000000;0.063110
7572.000000;0.063452
7571.000000;0.063830
7570.000000;0.064262
7569.000000;0.064701
7568.000000;0.065076
7567.000000;0.065372
7566.000000;0.065636
7565.000000;0.065906
7564.000000;0.066184
7563.000000;0.066485
7562.000000;0.066849
7561.000000;0.067281
7560.000000;0.067720
7559.000000;0.068108
7558.000000;0.068450
7557.000000;0.068780
7556.000000;0.069118
7555.000000;0.069470
7554.000000;0.069854
7553.000000;0.070270
7552.000000;0.070683
7551.000000;0.071071
7550.000000;0.071450
7549.000000;0.071832
7548.000000;0.072185
7547.000000;0.072496
7546.000000;0.072816
7545.000000;0.073212
7544.000000;0.073671
7543.000000;0.074117
7542.000000;0.074497
7541.000000;0.074831
7540.000000;0.075160
7539.000000;0.075506
7538.000000;0.075882
7537.000000;0.076306
7536.000000;0.076790
7535.000000;0.077316
7534.000000;0.077832
7533.000000;0.078274
7532.000000;0.078620
7531.000000;0.078922
7530.000000;0.079265
7529.000000;0.079679
7528.000000;0.080116
7527.000000;0.080529
7526.000000;0.080926
7525.000000;0.081346
7524.000000;0.081800
7523.000000;0.082271
7522.000000;0.082746
7521.000000;0.083210
7520.000000;0.083638
7519.000000;0.084011
7518.000000;0.084355
7517.000000;0.084727
7516.000000;0.085168
7515.000000;0.085676
7514.000000;0.086200
7513.000000;0.086672
7512.000000;0.087053
7511.000000;0.087382
7510.000000;0.087741
7509.000000;0.088173
7508.000000;0.088647
7507.000000;0.089104
7506.000000;0.089528
7505.000000;0.089941
7504.000000;0.090365
7503.000000;0.090803
7502.000000;0.091245
7501.000000;0.091681
7500.000000;0.092099
7499.000000;0.092498
7498.000000;0.092880
7497.000000;0.093255
7496.000000;0.093654
7495.000000;0.094118
7494.000000;0.094657
7493.000000;0.095217
7492.000000;0.095741
7491.000000;0.096210
7490.000000;0.096769
7489.000000;0.097237
7488.000000;0.097700
7487.000000;0.098174
7486.000000;0.098660
7485.000000;0.099136
7484.000000;0.099559
7483.000000;0.099938
7482.000000;0.100324
7481.000000;0.100738
7480.000000;0.101167
7479.000000;0.101619
7478.000000;0.102119
7477.000000;0.102647
7476.000000;0.103141
7475.000000;0.103582
7474.000000;0.104018
7473.000000;0.104483
7472.000000;0.104950
7471.000000;0.105388
7470.000000;0.105802
7469.000000;0.106204
7468.000000;0.106605
7467.000000;0.107040
7466.000000;0.107548
7465.000000;0.108103
7464.000000;0.108623
7463.000000;0.109073
7462.000000;0.109486
7461.000000;0.109887
7460.000000;0.110258
7459.000000;0.110609
7458.000000;0.111011
7457.000000;0.111502
7456.000000;0.112041
7455.000000;0.112577
7454.000000;0.113110
7453.000000;0.113654
7452.000000;0.114189
7451.000000;0.114692
7450.000000;0.115164
7449.000000;0.115605
7448.000000;0.116004
7447.000000;0.116377
7446.000000;0.116766
7445.000000;0.117177
7444.000000;0.117587
7443.000000;0.118012
7442.000000;0.118502
7441.000000;0.119052
7440.000000;0.119594
7439.000000;0.120107
7438.000000;0.120645
7437.000000;0.121222
7436.000000;0.121774
7435.000000;0.122261
7434.000000;0.122729
7433.000000;0.123208
7432.000000;0.123643
7431.000000;0.123985
7430.000000;0.124294
7429.000000;0.124678
7428.000000;0.125182
7427.000000;0.125767
7426.000000;0.126353
7425.000000;0.126861
7424.000000;0.127277
7423.000000;0.127702
7422.000000;0.128286
7421.000000;0.129034
7420.000000;0.129761
7419.000000;0.130299
7418.000000;0.130700
7417.000000;0.131148
7416.000000;0.131731
7415.000000;0.132389
7414.000000;0.133022
7413.000000;0.133580
7412.000000;0.134070
7411.000000;0.134521
7410.000000;0.134941
7409.000000;0.135313
7408.000000;0.135665
7407.000000;0.136105
7406.000000;0.136661
7405.000000;0.137185
7404.000000;0.137544
7403.000000;0.137884
7402.000000;0.138512
7401.000000;0.139471
7400.000000;0.140424
7399.000000;0.141035
7398.000000;0.141333
7397.000000;0.141619
7396.000000;0.142158
7395.000000;0.142989
7394.000000;0.143865
7393.000000;0.144466
7392.000000;0.144808
7391.000000;0.145262
7390.000000;0.146068
7389.000000;0.147043
7388.000000;0.147912
7387.000000;0.148751
7386.000000;0.149789
7385.000000;0.150917
7384.000000;0.151840
7383.000000;0.152618
7382.000000;0.153578
7381.000000;0.154657
7380.000000;0.155414
7379.000000;0.155896
7378.000000;0.156918
7377.000000;0.158944
7376.000000;0.161095
7375.000000;0.161981
7374.000000;0.161427
7373.000000;0.160753
7372.000000;0.161240
7371.000000;0.162789
7370.000000;0.164197
7369.000000;0.164427
7368.000000;0.163500
7367.000000;0.162457
7366.000000;0.162438
7365.000000;0.163585
7364.000000;0.164959
7363.000000;0.165620
7362.000000;0.165479
7361.000000;0.165066
7360.000000;0.164910
7359.000000;0.165421
7358.000000;0.166990
7357.000000;0.169458
7356.000000;0.171566
7355.000000;0.171926
7354.000000;0.170780
7353.000000;0.169993
7352.000000;0.170984
7351.000000;0.173351
7350.000000;0.175599
7349.000000;0.176625
7348.000000;0.176462
7347.000000;0.176193
7346.000000;0.177235
7345.000000;0.180013
7344.000000;0.183347
7343.000000;0.185848
7342.000000;0.187809
7341.000000;0.190602
7340.000000;0.194213
7339.000000;0.196779
7338.000000;0.197094
7337.000000;0.196257
7336.000000;0.195896
7335.000000;0.195867
7334.000000;0.194774
7333.000000;0.192210
7332.000000;0.189361
7331.000000;0.187638
7330.000000;0.187633
7329.000000;0.188906
7328.000000;0.190077
7327.000000;0.189918
7326.000000;0.189154
7325.000000;0.190079
7324.000000;0.193511
7323.000000;0.197216
7322.000000;0.198539
7321.000000;0.197679
7320.000000;0.197027
7319.000000;0.197832
7318.000000;0.198882
7317.000000;0.198459
7316.000000;0.196389
7315.000000;0.193935
7314.000000;0.192471
7313.000000;0.192563
7312.000000;0.193694
7311.000000;0.194721
7310.000000;0.195308
7309.000000;0.196691
7308.000000;0.199921
7307.000000;0.203776
7306.000000;0.205864
7305.000000;0.205795
7304.000000;0.205790
7303.000000;0.207707
7302.000000;0.210767
7301.000000;0.212784
7300.000000;0.212662
7299.000000;0.211138
7298.000000;0.209823
7297.000000;0.210159
7296.000000;0.212613
7295.000000;0.215879
7294.000000;0.217568
7293.000000;0.216754
7292.000000;0.215473
7291.000000;0.216573
7290.000000;0.220261
7289.000000;0.223889
7288.000000;0.224981
7287.000000;0.223617
7286.000000;0.221779
7285.000000;0.221070
7284.000000;0.221449
7283.000000;0.221800
7282.000000;0.221309
7281.000000;0.220245
7280.000000;0.219525
7279.000000;0.219784
7278.000000;0.220884
7277.000000;0.222240
7276.000000;0.223547
7275.000000;0.224917
7274.000000;0.226431
7273.000000;0.227947
7272.000000;0.229316
7271.000000;0.230604
7270.000000;0.232052
7269.000000;0.233786
7268.000000;0.235600
7267.000000;0.237163
7266.000000;0.238511
7265.000000;0.240159
7264.000000;0.242536
7263.000000;0.245320
7262.000000;0.247624
7261.000000;0.248970
7260.000000;0.249847
7259.000000;0.251093
7258.000000;0.252986
7257.000000;0.255190
7256.000000;0.257436
7255.000000;0.259866
7254.000000;0.262580
7253.000000;0.265213
7252.000000;0.267290
7251.000000;0.268850
7250.000000;0.270433
7249.000000;0.272420
7248.000000;0.274714
7247.000000;0.277176
7246.000000;0.280211
7245.000000;0.284656
7244.000000;0.290547
7243.000000;0.296323
7242.000000;0.300175
7241.000000;0.302241
7240.000000;0.304578
7239.000000;0.308603
7238.000000;0.313317
7237.000000;0.316704
7236.000000;0.318534
7235.000000;0.320856
7234.000000;0.325455
7233.000000;0.331399
7232.000000;0.335810
7231.000000;0.337116
7230.000000;0.336955
7229.000000;0.338409
7228.000000;0.342728
7227.000000;0.348105
7226.000000;0.351722
7225.000000;0.352859
7224.000000;0.353344
7223.000000;0.355131
7222.000000;0.358299
7221.000000;0.361389
7220.000000;0.363087
7219.000000;0.363494
7218.000000;0.364054
7217.000000;0.366265
7216.000000;0.370272
7215.000000;0.374754
7214.000000;0.378304
7213.000000;0.380765
7212.000000;0.383087
7211.000000;0.386063
7210.000000;0.389543
7209.000000;0.392937
7208.000000;0.396178
7207.000000;0.399799
7206.000000;0.404150
7205.000000;0.408950
7204.000000;0.413600
7203.000000;0.417788
7202.000000;0.421789
7201.000000;0.426113
7200.000000;0.430812
7199.000000;0.435351
7198.000000;0.439301
7197.000000;0.442954
7196.000000;0.446901
7195.000000;0.451155
7194.000000;0.455085
7193.000000;0.458349
7192.000000;0.461452
7191.000000;0.465083
7190.000000;0.469269
7189.000000;0.473572
7188.000000;0.477880
7187.000000;0.482481
7186.000000;0.487521
7185.000000;0.492950
7184.000000;0.498922
7183.000000;0.505671
7182.000000;0.512803
7181.000000;0.519423
7180.000000;0.525350
7179.000000;0.531546
7178.000000;0.538787
7177.000000;0.546352
7176.000000;0.552630
7175.000000;0.556891
7174.000000;0.560016
7173.000000;0.563456
7172.000000;0.567908
7171.000000;0.573112
7170.000000;0.578482
7169.000000;0.583602
7168.000000;0.588509
7167.000000;0.593642
7166.000000;0.599450
7165.000000;0.606052
7164.000000;0.613392
7163.000000;0.621463
7162.000000;0.629819
7161.000000;0.637353
7160.000000;0.643346
7159.000000;0.648553
7158.000000;0.654365
7157.000000;0.660884
7156.000000;0.666575
7155.000000;0.670210
7154.000000;0.672539
7153.000000;0.675422
7152.000000;0.679640
7151.000000;0.684306
7150.000000;0.688350
7149.000000;0.691829
7148.000000;0.695742
7147.000000;0.700919
7146.000000;0.707198
7145.000000;0.713680
7144.000000;0.719775
7143.000000;0.725867
7142.000000;0.732846
7141.000000;0.740999
7140.000000;0.749369
7139.000000;0.756575
7138.000000;0.762411
7137.000000;0.768179
7136.000000;0.775000
7135.000000;0.782223
7134.000000;0.788140
7133.000000;0.792132
7132.000000;0.795346
7131.000000;0.799102
7130.000000;0.803396
7129.000000;0.807364
7128.000000;0.810688
7127.000000;0.813918
7126.000000;0.817575
7125.000000;0.821669
7124.000000;0.826078
7123.000000;0.830794
7122.000000;0.835811
7121.000000;0.841253
7120.000000;0.847546
7119.000000;0.854902
7118.000000;0.862561
7117.000000;0.869250
7116.000000;0.874690
7115.000000;0.880031
7114.000000;0.886282
7113.000000;0.892788
7112.000000;0.897940
7111.000000;0.901226
7110.000000;0.903879
7109.000000;0.907350
7108.000000;0.911756
7107.000000;0.916105
7106.000000;0.919592
7105.000000;0.922330
7104.000000;0.925085
7103.000000;0.928633
7102.000000;0.933205
7101.000000;0.938255
7100.000000;0.942975
7099.000000;0.947093
7098.000000;0.951076
7097.000000;0.955523
7096.000000;0.960359
7095.000000;0.964832
7094.000000;0.968517
7093.000000;0.971986
7092.000000;0.976086
7091.000000;0.980754
7090.000000;0.984987
7089.000000;0.988050
7088.000000;0.990312
7087.000000;0.992651
7086.000000;0.995328
7085.000000;0.997857
7084.000000;0.999871
7083.000000;1.001710
7082.000000;1.004028
7081.000000;1.007050
7080.000000;1.010408
7079.000000;1.013597
7078.000000;1.016460
7077.000000;1.019236
7076.000000;1.022200
7075.000000;1.025366
7074.000000;1.028674
7073.000000;1.032209
7072.000000;1.035941
7071.000000;1.039482
7070.000000;1.042429
7069.000000;1.044918
7068.000000;1.047540
7067.000000;1.050647
7066.000000;1.053962
7065.000000;1.056984
7064.000000;1.059511
7063.000000;1.061639
7062.000000;1.063461
7061.000000;1.064964
7060.000000;1.066166
7059.000000;1.067170
7058.000000;1.068148
7057.000000;1.069360
7056.000000;1.071029
7055.000000;1.073024
7054.000000;1.074914
7053.000000;1.076538
7052.000000;1.078259
7051.000000;1.080547
7050.000000;1.083414
7049.000000;1.086387
7048.000000;1.088966
7047.000000;1.091013
7046.000000;1.092748
7045.000000;1.094523
7044.000000;1.096561
7043.000000;1.098765
7042.000000;1.100809
7041.000000;1.102484
7040.000000;1.103882
7039.000000;1.105187
7038.000000;1.106387
7037.000000;1.107314
7036.000000;1.107871
7035.000000;1.108139
7034.000000;1.108368
7033.000000;1.108941
7032.000000;1.110140
7031.000000;1.111846
7030.000000;1.113626
7029.000000;1.115197
7028.000000;1.116668
7027.000000;1.118203
7026.000000;1.119660
7025.000000;1.120777
7024.000000;1.121608
7023.000000;1.122488
7022.000000;1.123636
7021.000000;1.124995
7020.000000;1.126407
7019.000000;1.127750
7018.000000;1.128899
7017.000000;1.129727
7016.000000;1.130217
7015.000000;1.130489
7014.000000;1.130738
7013.000000;1.131178
7012.000000;1.131942
7011.000000;1.132909
7010.000000;1.133719
7009.000000;1.134145
7008.000000;1.134402
7007.000000;1.134892
7006.000000;1.135693
7005.000000;1.136508
7004.000000;1.137145
7003.000000;1.137801
7002.000000;1.138783
7001.000000;1.140086
7000.000000;1.141348
6999.000000;1.142178
6998.000000;1.142461
6997.000000;1.142400
6996.000000;1.142364
6995.000000;1.142638
6994.000000;1.143250
6993.000000;1.144003
6992.000000;1.144732
6991.000000;1.145486
6990.000000;1.146416
6989.000000;1.147458
6988.000000;1.148257
6987.000000;1.148496
6986.000000;1.148301
6985.000000;1.148169
6984.000000;1.148502
6983.000000;1.149273
6982.000000;1.150123
6981.000000;1.150696
6980.000000;1.150850
6979.000000;1.150694
6978.000000;1.150534
6977.000000;1.150695
6976.000000;1.151234
6975.000000;1.151863
6974.000000;1.152250
6973.000000;1.152333
6972.000000;1.152253
6971.000000;1.152112
6970.000000;1.151999
6969.000000;1.152120
6968.000000;1.152647
6967.000000;1.153447
6966.000000;1.154152
6965.000000;1.154473
6964.000000;1.154323
6963.000000;1.153704
6962.000000;1.152716
6961.000000;1.151714
6960.000000;1.151189
6959.000000;1.151332
6958.000000;1.151862
6957.000000;1.152384
6956.000000;1.152742
6955.000000;1.152961
6954.000000;1.153013
6953.000000;1.152785
6952.000000;1.152237
6951.000000;1.151515
6950.000000;1.150918
6949.000000;1.150739
6948.000000;1.151030
6947.000000;1.151519
6946.000000;1.151807
6945.000000;1.151668
6944.000000;1.151131
6943.000000;1.150374
6942.000000;1.149678
6941.000000;1.149381
6940.000000;1.149652
6939.000000;1.150265
6938.000000;1.150713
6937.000000;1.150636
6936.000000;1.150063
6935.000000;1.149312
6934.000000;1.148759
6933.000000;1.148628
6932.000000;1.148802
6931.000000;1.148840
6930.000000;1.148395
6929.000000;1.147613
6928.000000;1.146938
6927.000000;1.146555
6926.000000;1.146278
6925.000000;1.145956
6924.000000;1.145699
6923.000000;1.145653
6922.000000;1.145763
6921.000000;1.145895
6920.000000;1.145996
6919.000000;1.146017
6918.000000;1.145829
6917.000000;1.145398
6916.000000;1.144962
6915.000000;1.144860
6914.000000;1.145170
6913.000000;1.145604
6912.000000;1.145717
6911.000000;1.145242
6910.000000;1.144298
6909.000000;1.143270
6908.000000;1.142382
6907.000000;1.141462
6906.000000;1.140271
6905.000000;1.138955
6904.000000;1.137928
6903.000000;1.137327
6902.000000;1.136879
6901.000000;1.136361
6900.000000;1.135923
6899.000000;1.135783
6898.000000;1.135840
6897.000000;1.135820
6896.000000;1.135688
6895.000000;1.135617
6894.000000;1.135639
6893.000000;1.135568
6892.000000;1.135280
6891.000000;1.134879
6890.000000;1.134506
6889.000000;1.134108
6888.000000;1.133484
6887.000000;1.132558
6886.000000;1.131551
6885.000000;1.130811
6884.000000;1.130466
6883.000000;1.130267
6882.000000;1.129863
6881.000000;1.129189
6880.000000;1.128515
6879.000000;1.128130
6878.000000;1.128032
6877.000000;1.127906
6876.000000;1.127376
6875.000000;1.126333
6874.000000;1.125087
6873.000000;1.124143
6872.000000;1.123720
6871.000000;1.123570
6870.000000;1.123365
6869.000000;1.123105
6868.000000;1.123001
6867.000000;1.123067
6866.000000;1.123090
6865.000000;1.122919
6864.000000;1.122549
6863.000000;1.121944
6862.000000;1.121069
6861.000000;1.120072
6860.000000;1.119181
6859.000000;1.118419
6858.000000;1.117626
6857.000000;1.116773
6856.000000;1.115980
6855.000000;1.115219
6854.000000;1.114294
6853.000000;1.113194
6852.000000;1.112170
6851.000000;1.111390
6850.000000;1.110746
6849.000000;1.110089
6848.000000;1.109401
6847.000000;1.108666
6846.000000;1.107796
6845.000000;1.106810
6844.000000;1.105866
6843.000000;1.104985
6842.000000;1.103947
6841.000000;1.102616
6840.000000;1.101177
6839.000000;1.099928
6838.000000;1.098991
6837.000000;1.098318
6836.000000;1.097809
6835.000000;1.097262
6834.000000;1.096402
6833.000000;1.095125
6832.000000;1.093616
6831.000000;1.092110
6830.000000;1.090682
6829.000000;1.089329
6828.000000;1.088106
6827.000000;1.087034
6826.000000;1.086006
6825.000000;1.084891
6824.000000;1.083641
6823.000000;1.082203
6822.000000;1.080468
6821.000000;1.078475
6820.000000;1.076503
6819.000000;1.074805
6818.000000;1.073315
6817.000000;1.071781
6816.000000;1.070112
6815.000000;1.068448
6814.000000;1.066927
6813.000000;1.065516
6812.000000;1.064061
6811.000000;1.062419
6810.000000;1.060550
6809.000000;1.058525
6808.000000;1.056439
6807.000000;1.054336
6806.000000;1.052245
6805.000000;1.050253
6804.000000;1.048469
6803.000000;1.046925
6802.000000;1.045561
6801.000000;1.044301
6800.000000;1.043023
6799.000000;1.041528
6798.000000;1.039694
6797.000000;1.037651
6796.000000;1.035653
6795.000000;1.033775
6794.000000;1.031900
6793.000000;1.029958
6792.000000;1.028000
6791.000000;1.026030
6790.000000;1.024002
6789.000000;1.021992
6788.000000;1.020141
6787.000000;1.018364
6786.000000;1.016361
6785.000000;1.014032
6784.000000;1.011676
6783.000000;1.009600
6782.000000;1.007729
6781.000000;1.005773
6780.000000;1.003631
6779.000000;1.001458
6778.000000;0.999408
6777.000000;0.997459
6776.000000;0.995412
6775.000000;0.993041
6774.000000;0.990349
6773.000000;0.987695
6772.000000;0.985506
6771.000000;0.983768
6770.000000;0.982005
6769.000000;0.979868
6768.000000;0.977538
6767.000000;0.975378
6766.000000;0.973430
6765.000000;0.971488
6764.000000;0.969477
6763.000000;0.967472
6762.000000;0.965450
6761.000000;0.963300
6760.000000;0.961036
6759.000000;0.958778
6758.000000;0.956541
6757.000000;0.954271
6756.000000;0.952043
6755.000000;0.950019
6754.000000;0.948170
6753.000000;0.946244
6752.000000;0.944062
6751.000000;0.941706
6750.000000;0.939373
6749.000000;0.937182
6748.000000;0.935127
6747.000000;0.933099
6746.000000;0.930931
6745.000000;0.928523
6744.000000;0.925975
6743.000000;0.923504
6742.000000;0.921225
6741.000000;0.919079
6740.000000;0.916954
6739.000000;0.914757
6738.000000;0.912405
6737.000000;0.909880
6736.000000;0.907328
6735.000000;0.905008
6734.000000;0.903057
6733.000000;0.901344
6732.000000;0.899583
6731.000000;0.897563
6730.000000;0.895265
6729.000000;0.892845
6728.000000;0.890499
6727.000000;0.888281
6726.000000;0.886061
6725.000000;0.883707
6724.000000;0.881283
6723.000000;0.878982
6722.000000;0.876868
6721.000000;0.874798
6720.000000;0.872613
6719.000000;0.870335
6718.000000;0.868115
6717.000000;0.866037
6716.000000;0.864038
6715.000000;0.861984
6714.000000;0.859794
6713.000000;0.857481
6712.000000;0.855126
6711.000000;0.852803
6710.000000;0.850544
6709.000000;0.848358
6708.000000;0.846268
6707.000000;0.844251
6706.000000;0.842241
6705.000000;0.840104
6704.000000;0.837795
6703.000000;0.835472
6702.000000;0.833316
6701.000000;0.831377
6700.000000;0.829573
6699.000000;0.827665
6698.000000;0.825565
6697.000000;0.823122
6696.000000;0.820680
6695.000000;0.818346
6694.000000;0.816061
6693.000000;0.813906
6692.000000;0.811860
6691.000000;0.809870
6690.000000;0.807815
6689.000000;0.805632
6688.000000;0.803360
6687.000000;0.801089
6686.000000;0.798904
6685.000000;0.796878
6684.000000;0.795044
6683.000000;0.793308
6682.000000;0.791470
6681.000000;0.789387
6680.000000;0.787105
6679.000000;0.784772
6678.000000;0.782476
6677.000000;0.780230
6676.000000;0.778057
6675.000000;0.775980
6674.000000;0.773955
6673.000000;0.771912
6672.000000;0.769869
6671.000000;0.767909
6670.000000;0.766014
6669.000000;0.764035
6668.000000;0.761875
6667.000000;0.759660
6666.000000;0.757635
6665.000000;0.755885
6664.000000;0.754252
6663.000000;0.752499
6662.000000;0.750540
6661.000000;0.748441
6660.000000;0.746281
6659.000000;0.744068
6658.000000;0.741814
6657.000000;0.739611
6656.000000;0.737570
6655.000000;0.735701
6654.000000;0.733905
6653.000000;0.732073
6652.000000;0.730152
6651.000000;0.728142
6650.000000;0.726084
6649.000000;0.724057
6648.000000;0.722119
6647.000000;0.720239
6646.000000;0.718347
6645.000000;0.716450
6644.000000;0.714634
6643.000000;0.712922
6642.000000;0.711212
6641.000000;0.709393
6640.000000;0.707468
6639.000000;0.705501
6638.000000;0.703514
6637.000000;0.701500
6636.000000;0.699506
6635.000000;0.697614
6634.000000;0.695841
6633.000000;0.694104
6632.000000;0.692298
6631.000000;0.690391
6630.000000;0.688453
6629.000000;0.686592
6628.000000;0.684846
6627.000000;0.683118
6626.000000;0.681258
6625.000000;0.679239
6624.000000;0.677196
6623.000000;0.675263
6622.000000;0.673430
6621.000000;0.671605
6620.000000;0.669764
6619.000000;0.667970
6618.000000;0.666261
6617.000000;0.664589
6616.000000;0.662876
6615.000000;0.661079
6614.000000;0.659206
6613.000000;0.657327
6612.000000;0.655557
6611.000000;0.653974
6610.000000;0.652532
6609.000000;0.651091
6608.000000;0.649542
6607.000000;0.647856
6606.000000;0.646032
6605.000000;0.644078
6604.000000;0.642063
6603.000000;0.640122
6602.000000;0.638359
6601.000000;0.636762
6600.000000;0.635225
6599.000000;0.633644
6598.000000;0.631983
6597.000000;0.630261
6596.000000;0.628530
6595.000000;0.626830
6594.000000;0.625175
6593.000000;0.623551
6592.000000;0.621939
6591.000000;0.620331
6590.000000;0.618714
6589.000000;0.617074
6588.000000;0.615405
6587.000000;0.613724
6586.000000;0.612058
6585.000000;0.610423
6584.000000;0.608813
6583.000000;0.607204
6582.000000;0.605579
6581.000000;0.603942
6580.000000;0.602310
6579.000000;0.600687
6578.000000;0.599071
6577.000000;0.597483
6576.000000;0.595956
6575.000000;0.594491
6574.000000;0.593039
6573.000000;0.591551
6572.000000;0.590028
6571.000000;0.588500
6570.000000;0.586963
6569.000000;0.585393
6568.000000;0.583797
6567.000000;0.582231
6566.000000;0.580739
6565.000000;0.579290
6564.000000;0.577810
6563.000000;0.576266
6562.000000;0.574699
6561.000000;0.573178
6560.000000;0.571729
6559.000000;0.570315
6558.000000;0.568885
6557.000000;0.567431
6556.000000;0.565986
6555.000000;0.564568
6554.000000;0.563165
6553.000000;0.561752
6552.000000;0.560312
6551.000000;0.558833
6550.000000;0.557309
6549.000000;0.555758
6548.000000;0.554227
6547.000000;0.552751
6546.000000;0.551327
6545.000000;0.549932
6544.000000;0.548555
6543.000000;0.547193
6542.000000;0.545838
6541.000000;0.544485
