Criado como novo conjunto de dados;"0307_DANIEL.spp","18722.8 Secs"
7784.000000;0.179340
7783.000000;0.179327
7782.000000;0.179266
7781.000000;0.179236
7780.000000;0.179301
7779.000000;0.179463
7778.000000;0.179657
7777.000000;0.179811
7776.000000;0.179894
7775.000000;0.179927
7774.000000;0.179941
7773.000000;0.179947
7772.000000;0.179953
7771.000000;0.179984
7770.000000;0.180061
7769.000000;0.180178
7768.000000;0.180315
7767.000000;0.180468
7766.000000;0.180635
7765.000000;0.180783
7764.000000;0.180865
7763.000000;0.180890
7762.000000;0.180929
7761.000000;0.181038
7760.000000;0.181208
7759.000000;0.181391
7758.000000;0.181559
7757.000000;0.181716
7756.000000;0.181864
7755.000000;0.181995
7754.000000;0.182088
7753.000000;0.182119
7752.000000;0.182094
7751.000000;0.182068
7750.000000;0.182103
7749.000000;0.182207
7748.000000;0.182348
7747.000000;0.182517
7746.000000;0.182732
7745.000000;0.182969
7744.000000;0.183154
7743.000000;0.183242
7742.000000;0.183274
7741.000000;0.183308
7740.000000;0.183355
7739.000000;0.183394
7738.000000;0.183429
7737.000000;0.183471
7736.000000;0.183517
7735.000000;0.183563
7734.000000;0.183635
7733.000000;0.183750
7732.000000;0.183875
7731.000000;0.183967
7730.000000;0.184035
7729.000000;0.184136
7728.000000;0.184313
7727.000000;0.184559
7726.000000;0.184828
7725.000000;0.185060
7724.000000;0.185224
7723.000000;0.185340
7722.000000;0.185462
7721.000000;0.185604
7720.000000;0.185729
7719.000000;0.185802
7718.000000;0.185848
7717.000000;0.185915
7716.000000;0.186018
7715.000000;0.186134
7714.000000;0.186233
7713.000000;0.186312
7712.000000;0.186392
7711.000000;0.186515
7710.000000;0.186698
7709.000000;0.186898
7708.000000;0.187055
7707.000000;0.187180
7706.000000;0.187345
7705.000000;0.187567
7704.000000;0.187768
7703.000000;0.187878
7702.000000;0.187928
7701.000000;0.187999
7700.000000;0.188116
7699.000000;0.188243
7698.000000;0.188364
7697.000000;0.188502
7696.000000;0.188672
7695.000000;0.188865
7694.000000;0.189055
7693.000000;0.189212
7692.000000;0.189326
7691.000000;0.189440
7690.000000;0.189625
7689.000000;0.189887
7688.000000;0.190127
7687.000000;0.190250
7686.000000;0.190274
7685.000000;0.190300
7684.000000;0.190401
7683.000000;0.190577
7682.000000;0.190796
7681.000000;0.191026
7680.000000;0.191236
7679.000000;0.191414
7678.000000;0.191581
7677.000000;0.191772
7676.000000;0.191991
7675.000000;0.192214
7674.000000;0.192410
7673.000000;0.192540
7672.000000;0.192580
7671.000000;0.192570
7670.000000;0.192627
7669.000000;0.192839
7668.000000;0.193171
7667.000000;0.193498
7666.000000;0.193725
7665.000000;0.193844
7664.000000;0.193915
7663.000000;0.194007
7662.000000;0.194153
7661.000000;0.194329
7660.000000;0.194492
7659.000000;0.194636
7658.000000;0.194799
7657.000000;0.194997
7656.000000;0.195193
7655.000000;0.195369
7654.000000;0.195558
7653.000000;0.195781
7652.000000;0.195998
7651.000000;0.196184
7650.000000;0.196374
7649.000000;0.196604
7648.000000;0.196831
7647.000000;0.196998
7646.000000;0.197122
7645.000000;0.197267
7644.000000;0.197442
7643.000000;0.197618
7642.000000;0.197804
7641.000000;0.198034
7640.000000;0.198298
7639.000000;0.198554
7638.000000;0.198805
7637.000000;0.199083
7636.000000;0.199366
7635.000000;0.199584
7634.000000;0.199726
7633.000000;0.199871
7632.000000;0.200089
7631.000000;0.200369
7630.000000;0.200653
7629.000000;0.200905
7628.000000;0.201113
7627.000000;0.201271
7626.000000;0.201398
7625.000000;0.201529
7624.000000;0.201685
7623.000000;0.201859
7622.000000;0.202046
7621.000000;0.202255
7620.000000;0.202494
7619.000000;0.202762
7618.000000;0.203064
7617.000000;0.203396
7616.000000;0.203732
7615.000000;0.204034
7614.000000;0.204293
7613.000000;0.204527
7612.000000;0.204751
7611.000000;0.204965
7610.000000;0.205171
7609.000000;0.205376
7608.000000;0.205589
7607.000000;0.205827
7606.000000;0.206102
7605.000000;0.206399
7604.000000;0.206667
7603.000000;0.206888
7602.000000;0.207097
7601.000000;0.207338
7600.000000;0.207600
7599.000000;0.207866
7598.000000;0.208163
7597.000000;0.208533
7596.000000;0.208940
7595.000000;0.209293
7594.000000;0.209548
7593.000000;0.209749
7592.000000;0.209959
7591.000000;0.210188
7590.000000;0.210415
7589.000000;0.210625
7588.000000;0.210822
7587.000000;0.211018
7586.000000;0.211240
7585.000000;0.211517
7584.000000;0.211855
7583.000000;0.212233
7582.000000;0.212615
7581.000000;0.212961
7580.000000;0.213245
7579.000000;0.213482
7578.000000;0.213716
7577.000000;0.213980
7576.000000;0.214261
7575.000000;0.214544
7574.000000;0.214843
7573.000000;0.215181
7572.000000;0.215554
7571.000000;0.215946
7570.000000;0.216358
7569.000000;0.216787
7568.000000;0.217194
7567.000000;0.217541
7566.000000;0.217831
7565.000000;0.218088
7564.000000;0.218321
7563.000000;0.218534
7562.000000;0.218767
7561.000000;0.219060
7560.000000;0.219392
7559.000000;0.219715
7558.000000;0.220024
7557.000000;0.220366
7556.000000;0.220768
7555.000000;0.221194
7554.000000;0.221594
7553.000000;0.221958
7552.000000;0.222313
7551.000000;0.222685
7550.000000;0.223071
7549.000000;0.223425
7548.000000;0.223696
7547.000000;0.223900
7546.000000;0.224134
7545.000000;0.224483
7544.000000;0.224916
7543.000000;0.225318
7542.000000;0.225621
7541.000000;0.225871
7540.000000;0.226170
7539.000000;0.226573
7538.000000;0.227061
7537.000000;0.227575
7536.000000;0.228063
7535.000000;0.228512
7534.000000;0.228916
7533.000000;0.229254
7532.000000;0.229502
7531.000000;0.229698
7530.000000;0.229946
7529.000000;0.230330
7528.000000;0.230843
7527.000000;0.231414
7526.000000;0.231952
7525.000000;0.232380
7524.000000;0.232656
7523.000000;0.232832
7522.000000;0.233045
7521.000000;0.233399
7520.000000;0.233865
7519.000000;0.234336
7518.000000;0.234759
7517.000000;0.235157
7516.000000;0.235551
7515.000000;0.235925
7514.000000;0.236275
7513.000000;0.236638
7512.000000;0.237041
7511.000000;0.237463
7510.000000;0.237867
7509.000000;0.238246
7508.000000;0.238626
7507.000000;0.239032
7506.000000;0.239466
7505.000000;0.239909
7504.000000;0.240344
7503.000000;0.240777
7502.000000;0.241218
7501.000000;0.241659
7500.000000;0.242067
7499.000000;0.242423
7498.000000;0.242739
7497.000000;0.243051
7496.000000;0.243395
7495.000000;0.243803
7494.000000;0.244292
7493.000000;0.244838
7492.000000;0.245391
7491.000000;0.245881
7490.000000;0.246480
7489.000000;0.246824
7488.000000;0.247107
7487.000000;0.247418
7486.000000;0.247801
7485.000000;0.248237
7484.000000;0.248674
7483.000000;0.249118
7482.000000;0.249620
7481.000000;0.250175
7480.000000;0.250704
7479.000000;0.251158
7478.000000;0.251571
7477.000000;0.251999
7476.000000;0.252447
7475.000000;0.252875
7474.000000;0.253253
7473.000000;0.253575
7472.000000;0.253881
7471.000000;0.254256
7470.000000;0.254749
7469.000000;0.255296
7468.000000;0.255778
7467.000000;0.256178
7466.000000;0.256587
7465.000000;0.257062
7464.000000;0.257546
7463.000000;0.257973
7462.000000;0.258352
7461.000000;0.258712
7460.000000;0.259042
7459.000000;0.259354
7458.000000;0.259714
7457.000000;0.260167
7456.000000;0.260668
7455.000000;0.261148
7454.000000;0.261601
7453.000000;0.262065
7452.000000;0.262553
7451.000000;0.263057
7450.000000;0.263561
7449.000000;0.264034
7448.000000;0.264443
7447.000000;0.264805
7446.000000;0.265182
7445.000000;0.265597
7444.000000;0.266018
7443.000000;0.266441
7442.000000;0.266903
7441.000000;0.267403
7440.000000;0.267889
7439.000000;0.268369
7438.000000;0.268909
7437.000000;0.269504
7436.000000;0.270047
7435.000000;0.270492
7434.000000;0.270921
7433.000000;0.271384
7432.000000;0.271799
7431.000000;0.272091
7430.000000;0.272340
7429.000000;0.272693
7428.000000;0.273182
7427.000000;0.273730
7426.000000;0.274253
7425.000000;0.274697
7424.000000;0.275055
7423.000000;0.275434
7422.000000;0.276016
7421.000000;0.276834
7420.000000;0.277676
7419.000000;0.278335
7418.000000;0.278896
7417.000000;0.279594
7416.000000;0.280471
7415.000000;0.281334
7414.000000;0.282028
7413.000000;0.282600
7412.000000;0.283184
7411.000000;0.283806
7410.000000;0.284361
7409.000000;0.284738
7408.000000;0.284962
7407.000000;0.285188
7406.000000;0.285506
7405.000000;0.285839
7404.000000;0.286099
7403.000000;0.286410
7402.000000;0.287033
7401.000000;0.288040
7400.000000;0.289173
7399.000000;0.290117
7398.000000;0.290789
7397.000000;0.291324
7396.000000;0.291892
7395.000000;0.292529
7394.000000;0.293081
7393.000000;0.293420
7392.000000;0.293727
7391.000000;0.294350
7390.000000;0.295386
7389.000000;0.296549
7388.000000;0.297558
7387.000000;0.298504
7386.000000;0.299598
7385.000000;0.300738
7384.000000;0.301696
7383.000000;0.302595
7382.000000;0.303724
7381.000000;0.304929
7380.000000;0.305731
7379.000000;0.306276
7378.000000;0.307517
7377.000000;0.309912
7376.000000;0.312486
7375.000000;0.313810
7374.000000;0.313694
7373.000000;0.313289
7372.000000;0.313581
7371.000000;0.314345
7370.000000;0.314656
7369.000000;0.313980
7368.000000;0.312645
7367.000000;0.311571
7366.000000;0.311518
7365.000000;0.312386
7364.000000;0.313364
7363.000000;0.313864
7362.000000;0.314043
7361.000000;0.314360
7360.000000;0.314968
7359.000000;0.315899
7358.000000;0.317467
7357.000000;0.319652
7356.000000;0.321426
7355.000000;0.321687
7354.000000;0.320833
7353.000000;0.320473
7352.000000;0.321520
7351.000000;0.323374
7350.000000;0.324889
7349.000000;0.325542
7348.000000;0.325622
7347.000000;0.325983
7346.000000;0.327528
7345.000000;0.330289
7344.000000;0.333185
7343.000000;0.335459
7342.000000;0.337984
7341.000000;0.341953
7340.000000;0.346561
7339.000000;0.349421
7338.000000;0.349552
7337.000000;0.348452
7336.000000;0.347698
7335.000000;0.346930
7334.000000;0.344961
7333.000000;0.341839
7332.000000;0.338770
7331.000000;0.336816
7330.000000;0.336410
7329.000000;0.337267
7328.000000;0.338234
7327.000000;0.338321
7326.000000;0.338386
7325.000000;0.340421
7324.000000;0.344548
7323.000000;0.348218
7322.000000;0.349323
7321.000000;0.348755
7320.000000;0.348801
7319.000000;0.349891
7318.000000;0.350323
7317.000000;0.348769
7316.000000;0.345791
7315.000000;0.342882
7314.000000;0.341135
7313.000000;0.340887
7312.000000;0.341703
7311.000000;0.342697
7310.000000;0.343741
7309.000000;0.345937
7308.000000;0.349889
7307.000000;0.354102
7306.000000;0.356422
7305.000000;0.356837
7304.000000;0.357434
7303.000000;0.359426
7302.000000;0.361641
7301.000000;0.362335
7300.000000;0.361288
7299.000000;0.359642
7298.000000;0.358587
7297.000000;0.358935
7296.000000;0.360887
7295.000000;0.363361
7294.000000;0.364548
7293.000000;0.364026
7292.000000;0.363675
7291.000000;0.365423
7290.000000;0.368711
7289.000000;0.371179
7288.000000;0.371428
7287.000000;0.370250
7286.000000;0.369291
7285.000000;0.369290
7284.000000;0.369779
7283.000000;0.369935
7282.000000;0.369471
7281.000000;0.368822
7280.000000;0.368642
7279.000000;0.369195
7278.000000;0.370162
7277.000000;0.371123
7276.000000;0.372105
7275.000000;0.373386
7274.000000;0.375013
7273.000000;0.376724
7272.000000;0.378282
7271.000000;0.379721
7270.000000;0.381295
7269.000000;0.383147
7268.000000;0.385082
7267.000000;0.386764
7266.000000;0.388213
7265.000000;0.389957
7264.000000;0.392428
7263.000000;0.395247
7262.000000;0.397460
7261.000000;0.398662
7260.000000;0.399528
7259.000000;0.400980
7258.000000;0.403150
7257.000000;0.405491
7256.000000;0.407711
7255.000000;0.410107
7254.000000;0.412866
7253.000000;0.415539
7252.000000;0.417572
7251.000000;0.419091
7250.000000;0.420807
7249.000000;0.423187
7248.000000;0.426082
7247.000000;0.429213
7246.000000;0.432931
7245.000000;0.438043
7244.000000;0.444426
7243.000000;0.450432
7242.000000;0.454452
7241.000000;0.456838
7240.000000;0.459453
7239.000000;0.463277
7238.000000;0.467302
7237.000000;0.470220
7236.000000;0.472439
7235.000000;0.475758
7234.000000;0.481058
7233.000000;0.486879
7232.000000;0.490787
7231.000000;0.492071
7230.000000;0.492671
7229.000000;0.495208
7228.000000;0.500305
7227.000000;0.506041
7226.000000;0.510135
7225.000000;0.512290
7224.000000;0.513936
7223.000000;0.516138
7222.000000;0.518509
7221.000000;0.520051
7220.000000;0.520496
7219.000000;0.520666
7218.000000;0.521836
7217.000000;0.524760
7216.000000;0.529018
7215.000000;0.533364
7214.000000;0.536899
7213.000000;0.539877
7212.000000;0.543184
7211.000000;0.547116
7210.000000;0.551026
7209.000000;0.554302
7208.000000;0.557314
7207.000000;0.560962
7206.000000;0.565576
7205.000000;0.570652
7204.000000;0.575479
7203.000000;0.579812
7202.000000;0.584008
7201.000000;0.588563
7200.000000;0.593578
7199.000000;0.598703
7198.000000;0.603627
7197.000000;0.608456
7196.000000;0.613381
7195.000000;0.618051
7194.000000;0.621738
7193.000000;0.624336
7192.000000;0.626768
7191.000000;0.630035
7190.000000;0.634217
7189.000000;0.638772
7188.000000;0.643487
7187.000000;0.648600
7186.000000;0.654224
7185.000000;0.660282
7184.000000;0.666969
7183.000000;0.674576
7182.000000;0.682707
7181.000000;0.690446
7180.000000;0.697555
7179.000000;0.704820
7178.000000;0.712740
7177.000000;0.720512
7176.000000;0.726853
7175.000000;0.731512
7174.000000;0.735381
7173.000000;0.739333
7172.000000;0.743571
7171.000000;0.748099
7170.000000;0.753077
7169.000000;0.758618
7168.000000;0.764762
7167.000000;0.771566
7166.000000;0.778982
7165.000000;0.786777
7164.000000;0.794947
7163.000000;0.803806
7162.000000;0.813155
7161.000000;0.821875
7160.000000;0.829030
7159.000000;0.835120
7158.000000;0.841414
7157.000000;0.848067
7156.000000;0.853785
7155.000000;0.857682
7154.000000;0.860657
7153.000000;0.864295
7152.000000;0.868879
7151.000000;0.873353
7150.000000;0.876970
7149.000000;0.880278
7148.000000;0.884534
7147.000000;0.890484
7146.000000;0.897756
7145.000000;0.905339
7144.000000;0.912635
7143.000000;0.920036
7142.000000;0.928479
7141.000000;0.938237
7140.000000;0.948238
7139.000000;0.957051
7138.000000;0.964536
7137.000000;0.971908
7136.000000;0.979895
7135.000000;0.987554
7134.000000;0.993490
7133.000000;0.997780
7132.000000;1.001841
7131.000000;1.006553
7130.000000;1.011389
7129.000000;1.015493
7128.000000;1.018936
7127.000000;1.022479
7126.000000;1.026613
7125.000000;1.031376
7124.000000;1.036631
7123.000000;1.042097
7122.000000;1.047560
7121.000000;1.053402
7120.000000;1.060514
7119.000000;1.069175
7118.000000;1.078322
7117.000000;1.086584
7116.000000;1.093843
7115.000000;1.101042
7114.000000;1.108439
7113.000000;1.114891
7112.000000;1.119303
7111.000000;1.122259
7110.000000;1.125559
7109.000000;1.130278
7108.000000;1.135853
7107.000000;1.141121
7106.000000;1.145650
7105.000000;1.149906
7104.000000;1.154596
7103.000000;1.160170
7102.000000;1.166541
7101.000000;1.173004
7100.000000;1.178680
7099.000000;1.183246
7098.000000;1.187317
7097.000000;1.191913
7096.000000;1.197306
7095.000000;1.202705
7094.000000;1.207358
7093.000000;1.211563
7092.000000;1.216221
7091.000000;1.221603
7090.000000;1.227010
7089.000000;1.231662
7088.000000;1.235524
7087.000000;1.239048
7086.000000;1.242398
7085.000000;1.245297
7084.000000;1.247560
7083.000000;1.249527
7082.000000;1.251827
7081.000000;1.254765
7080.000000;1.258048
7079.000000;1.261268
7078.000000;1.264657
7077.000000;1.268988
7076.000000;1.274483
7075.000000;1.280255
7074.000000;1.285282
7073.000000;1.289478
7072.000000;1.293305
7071.000000;1.296782
7070.000000;1.299620
7069.000000;1.302165
7068.000000;1.305394
7067.000000;1.309770
7066.000000;1.314650
7065.000000;1.319027
7064.000000;1.322422
7063.000000;1.324947
7062.000000;1.326924
7061.000000;1.328734
7060.000000;1.330675
7059.000000;1.332656
7058.000000;1.334295
7057.000000;1.335584
7056.000000;1.337085
7055.000000;1.339203
7054.000000;1.341684
7053.000000;1.344027
7052.000000;1.346067
7051.000000;1.348067
7050.000000;1.350402
7049.000000;1.353267
7048.000000;1.356547
7047.000000;1.359864
7046.000000;1.362909
7045.000000;1.365787
7044.000000;1.368802
7043.000000;1.371873
7042.000000;1.374560
7041.000000;1.376692
7040.000000;1.378552
7039.000000;1.380305
7038.000000;1.381667
7037.000000;1.382433
7036.000000;1.382932
7035.000000;1.383629
7034.000000;1.384595
7033.000000;1.385686
7032.000000;1.386977
7031.000000;1.388672
7030.000000;1.390690
7029.000000;1.392630
7028.000000;1.394165
7027.000000;1.395284
7026.000000;1.396171
7025.000000;1.397044
7024.000000;1.398074
7023.000000;1.399329
7022.000000;1.400765
7021.000000;1.402275
7020.000000;1.403723
7019.000000;1.404991
7018.000000;1.406103
7017.000000;1.407285
7016.000000;1.408820
7015.000000;1.410767
7014.000000;1.412848
7013.000000;1.414618
7012.000000;1.415720
7011.000000;1.416120
7010.000000;1.416170
7009.000000;1.416348
7008.000000;1.416835
7007.000000;1.417414
7006.000000;1.417907
7005.000000;1.418538
7004.000000;1.419670
7003.000000;1.421341
7002.000000;1.423280
7001.000000;1.425151
7000.000000;1.426561
6999.000000;1.427111
6998.000000;1.426841
6997.000000;1.426482
6996.000000;1.426850
6995.000000;1.427998
6994.000000;1.429237
6993.000000;1.429949
6992.000000;1.430128
6991.000000;1.430164
6990.000000;1.430439
6989.000000;1.431096
6988.000000;1.431928
6987.000000;1.432538
6986.000000;1.432829
6985.000000;1.433222
6984.000000;1.434147
6983.000000;1.435445
6982.000000;1.436565
6981.000000;1.437258
6980.000000;1.437691
6979.000000;1.437989
6978.000000;1.438113
6977.000000;1.438147
6976.000000;1.438316
6975.000000;1.438728
6974.000000;1.439326
6973.000000;1.439957
6972.000000;1.440188
6971.000000;1.439390
6970.000000;1.437517
6969.000000;1.435576
6968.000000;1.434751
6967.000000;1.435186
6966.000000;1.436142
6965.000000;1.437133
6964.000000;1.438217
6963.000000;1.439170
6962.000000;1.439234
6961.000000;1.438070
6960.000000;1.436384
6959.000000;1.435204
6958.000000;1.434923
6957.000000;1.435303
6956.000000;1.435963
6955.000000;1.436625
6954.000000;1.437184
6953.000000;1.437729
6952.000000;1.438260
6951.000000;1.438403
6950.000000;1.437800
6949.000000;1.436779
6948.000000;1.436144
6947.000000;1.436195
6946.000000;1.436427
6945.000000;1.436338
6944.000000;1.435974
6943.000000;1.435471
6942.000000;1.434652
6941.000000;1.433503
6940.000000;1.432566
6939.000000;1.432333
6938.000000;1.432555
6937.000000;1.432595
6936.000000;1.432245
6935.000000;1.431776
6934.000000;1.431380
6933.000000;1.431009
6932.000000;1.430681
6931.000000;1.430549
6930.000000;1.430651
6929.000000;1.430843
6928.000000;1.430961
6927.000000;1.430833
6926.000000;1.430193
6925.000000;1.428863
6924.000000;1.427082
6923.000000;1.425465
6922.000000;1.424541
6921.000000;1.424369
6920.000000;1.424616
6919.000000;1.424879
6918.000000;1.424901
6917.000000;1.424588
6916.000000;1.423953
6915.000000;1.423115
6914.000000;1.422338
6913.000000;1.421932
6912.000000;1.421968
6911.000000;1.422205
6910.000000;1.422357
6909.000000;1.422298
6908.000000;1.421895
6907.000000;1.420919
6906.000000;1.419387
6905.000000;1.417824
6904.000000;1.416778
6903.000000;1.416108
6902.000000;1.415078
6901.000000;1.413231
6900.000000;1.410944
6899.000000;1.409042
6898.000000;1.408084
6897.000000;1.408069
6896.000000;1.408561
6895.000000;1.409006
6894.000000;1.409157
6893.000000;1.409222
6892.000000;1.409409
6891.000000;1.409464
6890.000000;1.408987
6889.000000;1.408108
6888.000000;1.407380
6887.000000;1.406975
6886.000000;1.406472
6885.000000;1.405612
6884.000000;1.404788
6883.000000;1.404482
6882.000000;1.404537
6881.000000;1.404355
6880.000000;1.403601
6879.000000;1.402452
6878.000000;1.401284
6877.000000;1.400393
6876.000000;1.399904
6875.000000;1.399656
6874.000000;1.399247
6873.000000;1.398352
6872.000000;1.396955
6871.000000;1.395270
6870.000000;1.393602
6869.000000;1.392284
6868.000000;1.391516
6867.000000;1.391115
6866.000000;1.390617
6865.000000;1.389803
6864.000000;1.388895
6863.000000;1.388118
6862.000000;1.387297
6861.000000;1.386139
6860.000000;1.384708
6859.000000;1.383337
6858.000000;1.382184
6857.000000;1.381120
6856.000000;1.380040
6855.000000;1.379033
6854.000000;1.378212
6853.000000;1.377527
6852.000000;1.376788
6851.000000;1.375833
6850.000000;1.374653
6849.000000;1.373344
6848.000000;1.371947
6847.000000;1.370369
6846.000000;1.368560
6845.000000;1.366727
6844.000000;1.365194
6843.000000;1.364008
6842.000000;1.362892
6841.000000;1.361647
6840.000000;1.360398
6839.000000;1.359309
6838.000000;1.358204
6837.000000;1.356723
6836.000000;1.354810
6835.000000;1.352813
6834.000000;1.351051
6833.000000;1.349441
6832.000000;1.347663
6831.000000;1.345610
6830.000000;1.343572
6829.000000;1.341919
6828.000000;1.340677
6827.000000;1.339456
6826.000000;1.337746
6825.000000;1.335284
6824.000000;1.332201
6823.000000;1.328959
6822.000000;1.326153
6821.000000;1.324154
6820.000000;1.322782
6819.000000;1.321416
6818.000000;1.319551
6817.000000;1.317272
6816.000000;1.315084
6815.000000;1.313334
6814.000000;1.311890
6813.000000;1.310294
6812.000000;1.308081
6811.000000;1.305055
6810.000000;1.301471
6809.000000;1.297952
6808.000000;1.295067
6807.000000;1.292904
6806.000000;1.291095
6805.000000;1.289240
6804.000000;1.287206
6803.000000;1.285024
6802.000000;1.282692
6801.000000;1.280168
6800.000000;1.277485
6799.000000;1.274825
6798.000000;1.272467
6797.000000;1.270608
6796.000000;1.269102
6795.000000;1.267433
6794.000000;1.265075
6793.000000;1.261973
6792.000000;1.258572
6791.000000;1.255380
6790.000000;1.252535
6789.000000;1.249797
6788.000000;1.246868
6787.000000;1.243713
6786.000000;1.240600
6785.000000;1.237844
6784.000000;1.235475
6783.000000;1.233176
6782.000000;1.230583
6781.000000;1.227610
6780.000000;1.224422
6779.000000;1.221199
6778.000000;1.218032
6777.000000;1.214981
6776.000000;1.212090
6775.000000;1.209364
6774.000000;1.206831
6773.000000;1.204576
6772.000000;1.202564
6771.000000;1.200479
6770.000000;1.197913
6769.000000;1.194774
6768.000000;1.191391
6767.000000;1.188178
6766.000000;1.185308
6765.000000;1.182712
6764.000000;1.180239
6763.000000;1.177748
6762.000000;1.175163
6761.000000;1.172519
6760.000000;1.169884
6759.000000;1.167228
6758.000000;1.164422
6757.000000;1.161408
6756.000000;1.158293
6755.000000;1.155239
6754.000000;1.152326
6753.000000;1.149558
6752.000000;1.146917
6751.000000;1.144349
6750.000000;1.141758
6749.000000;1.139063
6748.000000;1.136246
6747.000000;1.133349
6746.000000;1.130467
6745.000000;1.127708
6744.000000;1.125094
6743.000000;1.122493
6742.000000;1.119725
6741.000000;1.116742
6740.000000;1.113622
6739.000000;1.110431
6738.000000;1.107192
6737.000000;1.104016
6736.000000;1.101119
6735.000000;1.098630
6734.000000;1.096437
6733.000000;1.094265
6732.000000;1.091876
6731.000000;1.089189
6730.000000;1.086302
6729.000000;1.083435
6728.000000;1.080771
6727.000000;1.078252
6726.000000;1.075618
6725.000000;1.072710
6724.000000;1.069687
6723.000000;1.066839
6722.000000;1.064214
6721.000000;1.061561
6720.000000;1.058658
6719.000000;1.055597
6718.000000;1.052676
6717.000000;1.050050
6716.000000;1.047599
6715.000000;1.045089
6714.000000;1.042390
6713.000000;1.039515
6712.000000;1.036552
6711.000000;1.033623
6710.000000;1.030846
6709.000000;1.028250
6708.000000;1.025730
6707.000000;1.023155
6706.000000;1.020566
6705.000000;1.018031
6704.000000;1.015563
6703.000000;1.013048
6702.000000;1.010354
6701.000000;1.007504
6700.000000;1.004708
6699.000000;1.002010
6698.000000;0.999564
6697.000000;0.996929
6696.000000;0.994496
6695.000000;0.992234
6694.000000;0.989866
6693.000000;0.987454
6692.000000;0.984876
6691.000000;0.982126
6690.000000;0.979266
6689.000000;0.976458
6688.000000;0.973805
6687.000000;0.971307
6686.000000;0.968943
6685.000000;0.966717
6684.000000;0.964555
6683.000000;0.962265
6682.000000;0.959685
6681.000000;0.956868
6680.000000;0.954010
6679.000000;0.951235
6678.000000;0.948530
6677.000000;0.945856
6676.000000;0.943235
6675.000000;0.940705
6674.000000;0.938268
6673.000000;0.935910
6672.000000;0.933633
6671.000000;0.931444
6670.000000;0.929312
6669.000000;0.927144
6668.000000;0.924823
6667.000000;0.922300
6666.000000;0.919679
6665.000000;0.917144
6664.000000;0.914767
6663.000000;0.912426
6662.000000;0.909978
6661.000000;0.907442
6660.000000;0.904952
6659.000000;0.902557
6658.000000;0.900179
6657.000000;0.897756
6656.000000;0.895334
6655.000000;0.892992
6654.000000;0.890735
6653.000000;0.888491
6652.000000;0.886195
6651.000000;0.883838
6650.000000;0.881482
6649.000000;0.879203
6648.000000;0.877000
6647.000000;0.874775
6646.000000;0.872430
6645.000000;0.869982
6644.000000;0.867541
6643.000000;0.865196
6642.000000;0.862961
6641.000000;0.860808
6640.000000;0.858708
6639.000000;0.856616
6638.000000;0.854482
6637.000000;0.852274
6636.000000;0.849999
6635.000000;0.847686
6634.000000;0.845394
6633.000000;0.843200
6632.000000;0.841146
6631.000000;0.839180
6630.000000;0.837185
6629.000000;0.835080
6628.000000;0.832877
6627.000000;0.830640
6626.000000;0.828413
6625.000000;0.826190
6624.000000;0.823951
6623.000000;0.821711
6622.000000;0.819540
6621.000000;0.817501
6620.000000;0.815554
6619.000000;0.813563
6618.000000;0.811427
6617.000000;0.809197
6616.000000;0.807032
6615.000000;0.805038
6614.000000;0.803183
6613.000000;0.801349
6612.000000;0.799432
6611.000000;0.797397
6610.000000;0.795269
6609.000000;0.793091
6608.000000;0.790892
6607.000000;0.788693
6606.000000;0.786540
6605.000000;0.784486
6604.000000;0.782534
6603.000000;0.780638
6602.000000;0.778755
6601.000000;0.776884
6600.000000;0.775010
6599.000000;0.773087
6598.000000;0.771108
6597.000000;0.769134
6596.000000;0.767212
6595.000000;0.765300
6594.000000;0.763322
6593.000000;0.761281
6592.000000;0.759261
6591.000000;0.757332
6590.000000;0.755509
6589.000000;0.753753
6588.000000;0.751985
6587.000000;0.750101
6586.000000;0.748075
6585.000000;0.746007
6584.000000;0.744040
6583.000000;0.742201
6582.000000;0.740395
6581.000000;0.738545
6580.000000;0.736665
6579.000000;0.734805
6578.000000;0.732976
6577.000000;0.731168
6576.000000;0.729392
6575.000000;0.727660
6574.000000;0.725948
6573.000000;0.724199
6572.000000;0.722376
6571.000000;0.720490
6570.000000;0.718599
6569.000000;0.716780
6568.000000;0.715080
6567.000000;0.713486
6566.000000;0.711933
6565.000000;0.710331
6564.000000;0.708615
6563.000000;0.706778
6562.000000;0.704898
6561.000000;0.703088
6560.000000;0.701410
6559.000000;0.699821
6558.000000;0.698232
6557.000000;0.696572
6556.000000;0.694822
6555.000000;0.693011
6554.000000;0.691225
6553.000000;0.689558
6552.000000;0.688019
6551.000000;0.686502
6550.000000;0.684893
6549.000000;0.683185
6548.000000;0.681456
6547.000000;0.679776
6546.000000;0.678165
6545.000000;0.676612
6544.000000;0.675080
6543.000000;0.673506
6542.000000;0.671857
6541.000000;0.670169
6540.000000;0.668490
6539.000000;0.666819
6538.000000;0.665155
6537.000000;0.663552
6536.000000;0.662067
6535.000000;0.660649
6534.000000;0.659181
6533.000000;0.657627
6532.000000;0.656068
6531.000000;0.654574
6530.000000;0.653103
6529.000000;0.651577
6528.000000;0.649985
6527.000000;0.648400
6526.000000;0.646895
6525.000000;0.645492
6524.000000;0.644155
6523.000000;0.642822
6522.000000;0.641442
6521.000000;0.639998
6520.000000;0.638485
6519.000000;0.636888
6518.000000;0.635219
6517.000000;0.633555
6516.000000;0.631995
