Criado como novo conjunto de dados;"0307_DANIEL.spp","14042.5 Secs"
7842.000000;0.126944
7841.000000;0.127053
7840.000000;0.127224
7839.000000;0.127384
7838.000000;0.127478
7837.000000;0.127517
7836.000000;0.127559
7835.000000;0.127649
7834.000000;0.127796
7833.000000;0.127984
7832.000000;0.128177
7831.000000;0.128326
7830.000000;0.128398
7829.000000;0.128413
7828.000000;0.128428
7827.000000;0.128481
7826.000000;0.128547
7825.000000;0.128575
7824.000000;0.128556
7823.000000;0.128556
7822.000000;0.128649
7821.000000;0.128820
7820.000000;0.128972
7819.000000;0.129025
7818.000000;0.129004
7817.000000;0.128998
7816.000000;0.129048
7815.000000;0.129116
7814.000000;0.129150
7813.000000;0.129151
7812.000000;0.129162
7811.000000;0.129213
7810.000000;0.129300
7809.000000;0.129403
7808.000000;0.129504
7807.000000;0.129592
7806.000000;0.129665
7805.000000;0.129733
7804.000000;0.129813
7803.000000;0.129915
7802.000000;0.130015
7801.000000;0.130064
7800.000000;0.130047
7799.000000;0.130023
7798.000000;0.130079
7797.000000;0.130232
7796.000000;0.130398
7795.000000;0.130483
7794.000000;0.130473
7793.000000;0.130452
7792.000000;0.130522
7791.000000;0.130721
7790.000000;0.130990
7789.000000;0.131207
7788.000000;0.131290
7787.000000;0.131273
7786.000000;0.131269
7785.000000;0.131351
7784.000000;0.131480
7783.000000;0.131583
7782.000000;0.131639
7781.000000;0.131677
7780.000000;0.131723
7779.000000;0.131794
7778.000000;0.131919
7777.000000;0.132111
7776.000000;0.132324
7775.000000;0.132483
7774.000000;0.132560
7773.000000;0.132593
7772.000000;0.132629
7771.000000;0.132688
7770.000000;0.132767
7769.000000;0.132862
7768.000000;0.132972
7767.000000;0.133095
7766.000000;0.133226
7765.000000;0.133342
7764.000000;0.133410
7763.000000;0.133434
7762.000000;0.133475
7761.000000;0.133588
7760.000000;0.133756
7759.000000;0.133916
7758.000000;0.134042
7757.000000;0.134156
7756.000000;0.134278
7755.000000;0.134399
7754.000000;0.134506
7753.000000;0.134605
7752.000000;0.134702
7751.000000;0.134809
7750.000000;0.134945
7749.000000;0.135107
7748.000000;0.135238
7747.000000;0.135288
7746.000000;0.135289
7745.000000;0.135332
7744.000000;0.135462
7743.000000;0.135621
7742.000000;0.135733
7741.000000;0.135789
7740.000000;0.135833
7739.000000;0.135901
7738.000000;0.136000
7737.000000;0.136127
7736.000000;0.136282
7735.000000;0.136448
7734.000000;0.136594
7733.000000;0.136693
7732.000000;0.136750
7731.000000;0.136800
7730.000000;0.136896
7729.000000;0.137057
7728.000000;0.137257
7727.000000;0.137452
7726.000000;0.137635
7725.000000;0.137818
7724.000000;0.138006
7723.000000;0.138182
7722.000000;0.138346
7721.000000;0.138504
7720.000000;0.138642
7719.000000;0.138737
7718.000000;0.138808
7717.000000;0.138925
7716.000000;0.139124
7715.000000;0.139360
7714.000000;0.139548
7713.000000;0.139654
7712.000000;0.139708
7711.000000;0.139764
7710.000000;0.139856
7709.000000;0.139991
7708.000000;0.140160
7707.000000;0.140346
7706.000000;0.140527
7705.000000;0.140678
7704.000000;0.140777
7703.000000;0.140823
7702.000000;0.140854
7701.000000;0.140922
7700.000000;0.141042
7699.000000;0.141189
7698.000000;0.141339
7697.000000;0.141505
7696.000000;0.141709
7695.000000;0.141929
7694.000000;0.142124
7693.000000;0.142284
7692.000000;0.142458
7691.000000;0.142692
7690.000000;0.142955
7689.000000;0.143161
7688.000000;0.143266
7687.000000;0.143320
7686.000000;0.143408
7685.000000;0.143558
7684.000000;0.143736
7683.000000;0.143925
7682.000000;0.144146
7681.000000;0.144396
7680.000000;0.144608
7679.000000;0.144718
7678.000000;0.144753
7677.000000;0.144817
7676.000000;0.144988
7675.000000;0.145255
7674.000000;0.145537
7673.000000;0.145759
7672.000000;0.145900
7671.000000;0.146007
7670.000000;0.146143
7669.000000;0.146331
7668.000000;0.146542
7667.000000;0.146747
7666.000000;0.146956
7665.000000;0.147183
7664.000000;0.147408
7663.000000;0.147598
7662.000000;0.147740
7661.000000;0.147840
7660.000000;0.147905
7659.000000;0.147952
7658.000000;0.148033
7657.000000;0.148190
7656.000000;0.148417
7655.000000;0.148666
7654.000000;0.148903
7653.000000;0.149119
7652.000000;0.149313
7651.000000;0.149490
7650.000000;0.149684
7649.000000;0.149928
7648.000000;0.150211
7647.000000;0.150483
7646.000000;0.150717
7645.000000;0.150931
7644.000000;0.151142
7643.000000;0.151346
7642.000000;0.151543
7641.000000;0.151752
7640.000000;0.151995
7639.000000;0.152258
7638.000000;0.152507
7637.000000;0.152717
7636.000000;0.152904
7635.000000;0.153117
7634.000000;0.153400
7633.000000;0.153735
7632.000000;0.154044
7631.000000;0.154263
7630.000000;0.154412
7629.000000;0.154575
7628.000000;0.154812
7627.000000;0.155096
7626.000000;0.155354
7625.000000;0.155533
7624.000000;0.155651
7623.000000;0.155780
7622.000000;0.155986
7621.000000;0.156270
7620.000000;0.156577
7619.000000;0.156862
7618.000000;0.157127
7617.000000;0.157384
7616.000000;0.157618
7615.000000;0.157815
7614.000000;0.158008
7613.000000;0.158248
7612.000000;0.158536
7611.000000;0.158823
7610.000000;0.159083
7609.000000;0.159340
7608.000000;0.159625
7607.000000;0.159927
7606.000000;0.160207
7605.000000;0.160441
7604.000000;0.160644
7603.000000;0.160856
7602.000000;0.161108
7601.000000;0.161394
7600.000000;0.161673
7599.000000;0.161929
7598.000000;0.162191
7597.000000;0.162494
7596.000000;0.162815
7595.000000;0.163094
7594.000000;0.163304
7593.000000;0.163484
7592.000000;0.163689
7591.000000;0.163947
7590.000000;0.164259
7589.000000;0.164606
7588.000000;0.164948
7587.000000;0.165240
7586.000000;0.165474
7585.000000;0.165701
7584.000000;0.165987
7583.000000;0.166352
7582.000000;0.166760
7581.000000;0.167159
7580.000000;0.167522
7579.000000;0.167850
7578.000000;0.168160
7577.000000;0.168466
7576.000000;0.168776
7575.000000;0.169094
7574.000000;0.169416
7573.000000;0.169730
7572.000000;0.170029
7571.000000;0.170328
7570.000000;0.170657
7569.000000;0.171025
7568.000000;0.171413
7567.000000;0.171792
7566.000000;0.172133
7565.000000;0.172417
7564.000000;0.172649
7563.000000;0.172883
7562.000000;0.173187
7561.000000;0.173579
7560.000000;0.174012
7559.000000;0.174423
7558.000000;0.174789
7557.000000;0.175108
7556.000000;0.175381
7555.000000;0.175629
7554.000000;0.175897
7553.000000;0.176220
7552.000000;0.176596
7551.000000;0.177014
7550.000000;0.177479
7549.000000;0.177969
7548.000000;0.178405
7547.000000;0.178710
7546.000000;0.178908
7545.000000;0.179111
7544.000000;0.179414
7543.000000;0.179810
7542.000000;0.180216
7541.000000;0.180559
7540.000000;0.180832
7539.000000;0.181089
7538.000000;0.181404
7537.000000;0.181816
7536.000000;0.182312
7535.000000;0.182844
7534.000000;0.183347
7533.000000;0.183754
7532.000000;0.184040
7531.000000;0.184268
7530.000000;0.184554
7529.000000;0.184965
7528.000000;0.185462
7527.000000;0.185965
7526.000000;0.186438
7525.000000;0.186875
7524.000000;0.187257
7523.000000;0.187561
7522.000000;0.187822
7521.000000;0.188116
7520.000000;0.188486
7519.000000;0.188913
7518.000000;0.189354
7517.000000;0.189790
7516.000000;0.190215
7515.000000;0.190622
7514.000000;0.191018
7513.000000;0.191435
7512.000000;0.191905
7511.000000;0.192419
7510.000000;0.192929
7509.000000;0.193382
7508.000000;0.193764
7507.000000;0.194106
7506.000000;0.194446
7505.000000;0.194803
7504.000000;0.195194
7503.000000;0.195636
7502.000000;0.196123
7501.000000;0.196612
7500.000000;0.197060
7499.000000;0.197474
7498.000000;0.197879
7497.000000;0.198271
7496.000000;0.198628
7495.000000;0.198968
7494.000000;0.199353
7493.000000;0.199814
7492.000000;0.200326
7491.000000;0.200831
7490.000000;0.201455
7489.000000;0.201909
7488.000000;0.202328
7487.000000;0.202755
7486.000000;0.203195
7485.000000;0.203609
7484.000000;0.203964
7483.000000;0.204318
7482.000000;0.204769
7481.000000;0.205320
7480.000000;0.205864
7479.000000;0.206320
7478.000000;0.206710
7477.000000;0.207083
7476.000000;0.207445
7475.000000;0.207806
7474.000000;0.208218
7473.000000;0.208715
7472.000000;0.209264
7471.000000;0.209799
7470.000000;0.210266
7469.000000;0.210618
7468.000000;0.210846
7467.000000;0.211041
7466.000000;0.211352
7465.000000;0.211838
7464.000000;0.212419
7463.000000;0.212996
7462.000000;0.213564
7461.000000;0.214148
7460.000000;0.214708
7459.000000;0.215188
7458.000000;0.215595
7457.000000;0.215979
7456.000000;0.216364
7455.000000;0.216754
7454.000000;0.217163
7453.000000;0.217594
7452.000000;0.218017
7451.000000;0.218415
7450.000000;0.218813
7449.000000;0.219240
7448.000000;0.219685
7447.000000;0.220136
7446.000000;0.220603
7445.000000;0.221063
7444.000000;0.221461
7443.000000;0.221803
7442.000000;0.222185
7441.000000;0.222665
7440.000000;0.223189
7439.000000;0.223688
7438.000000;0.224171
7437.000000;0.224667
7436.000000;0.225143
7435.000000;0.225564
7434.000000;0.225974
7433.000000;0.226438
7432.000000;0.226935
7431.000000;0.227398
7430.000000;0.227812
7429.000000;0.228213
7428.000000;0.228611
7427.000000;0.228989
7426.000000;0.229344
7425.000000;0.229703
7424.000000;0.230108
7423.000000;0.230643
7422.000000;0.231387
7421.000000;0.232291
7420.000000;0.233152
7419.000000;0.233815
7418.000000;0.234352
7417.000000;0.234939
7416.000000;0.235624
7415.000000;0.236304
7414.000000;0.236898
7413.000000;0.237433
7412.000000;0.237964
7411.000000;0.238470
7410.000000;0.238875
7409.000000;0.239157
7408.000000;0.239425
7407.000000;0.239821
7406.000000;0.240327
7405.000000;0.240757
7404.000000;0.241010
7403.000000;0.241271
7402.000000;0.241839
7401.000000;0.242770
7400.000000;0.243817
7399.000000;0.244719
7398.000000;0.245402
7397.000000;0.245919
7396.000000;0.246379
7395.000000;0.246878
7394.000000;0.247409
7393.000000;0.247905
7392.000000;0.248425
7391.000000;0.249155
7390.000000;0.250157
7389.000000;0.251219
7388.000000;0.252108
7387.000000;0.252901
7386.000000;0.253797
7385.000000;0.254769
7384.000000;0.255718
7383.000000;0.256821
7382.000000;0.258262
7381.000000;0.259662
7380.000000;0.260387
7379.000000;0.260621
7378.000000;0.261482
7377.000000;0.263560
7376.000000;0.265932
7375.000000;0.267179
7374.000000;0.267051
7373.000000;0.266560
7372.000000;0.266590
7371.000000;0.267064
7370.000000;0.267429
7369.000000;0.267374
7368.000000;0.266971
7367.000000;0.266557
7366.000000;0.266486
7365.000000;0.266776
7364.000000;0.267119
7363.000000;0.267366
7362.000000;0.267734
7361.000000;0.268387
7360.000000;0.269094
7359.000000;0.269738
7358.000000;0.270824
7357.000000;0.272689
7356.000000;0.274562
7355.000000;0.275309
7354.000000;0.274984
7353.000000;0.274800
7352.000000;0.275586
7351.000000;0.277053
7350.000000;0.278501
7349.000000;0.279595
7348.000000;0.280366
7347.000000;0.281160
7346.000000;0.282543
7345.000000;0.284682
7344.000000;0.286998
7343.000000;0.289183
7342.000000;0.292132
7341.000000;0.296651
7340.000000;0.301495
7339.000000;0.304104
7338.000000;0.303672
7337.000000;0.302018
7336.000000;0.300963
7335.000000;0.300201
7334.000000;0.298483
7333.000000;0.295748
7332.000000;0.293068
7331.000000;0.291382
7330.000000;0.291052
7329.000000;0.291857
7328.000000;0.292825
7327.000000;0.293080
7326.000000;0.293324
7325.000000;0.295293
7324.000000;0.299131
7323.000000;0.302617
7322.000000;0.303875
7321.000000;0.303619
7320.000000;0.303720
7319.000000;0.304357
7318.000000;0.304023
7317.000000;0.301898
7316.000000;0.298896
7315.000000;0.296412
7314.000000;0.295167
7313.000000;0.295250
7312.000000;0.296251
7311.000000;0.297417
7310.000000;0.298651
7309.000000;0.300966
7308.000000;0.304911
7307.000000;0.309067
7306.000000;0.311361
7305.000000;0.311731
7304.000000;0.312141
7303.000000;0.313790
7302.000000;0.315736
7301.000000;0.316559
7300.000000;0.316137
7299.000000;0.315260
7298.000000;0.314577
7297.000000;0.314689
7296.000000;0.316127
7295.000000;0.318393
7294.000000;0.319975
7293.000000;0.320203
7292.000000;0.320384
7291.000000;0.322067
7290.000000;0.324816
7289.000000;0.326764
7288.000000;0.326941
7287.000000;0.326120
7286.000000;0.325485
7285.000000;0.325296
7284.000000;0.325046
7283.000000;0.324352
7282.000000;0.323387
7281.000000;0.322689
7280.000000;0.322709
7279.000000;0.323491
7278.000000;0.324626
7277.000000;0.325720
7276.000000;0.326833
7275.000000;0.328240
7274.000000;0.329948
7273.000000;0.331671
7272.000000;0.333190
7271.000000;0.334613
7270.000000;0.336239
7269.000000;0.338168
7268.000000;0.340152
7267.000000;0.341863
7266.000000;0.343346
7265.000000;0.345110
7264.000000;0.347555
7263.000000;0.350339
7262.000000;0.352625
7261.000000;0.354043
7260.000000;0.355112
7259.000000;0.356531
7258.000000;0.358396
7257.000000;0.360395
7256.000000;0.362534
7255.000000;0.365190
7254.000000;0.368374
7253.000000;0.371418
7252.000000;0.373645
7251.000000;0.375136
7250.000000;0.376601
7249.000000;0.378581
7248.000000;0.381074
7247.000000;0.383938
7246.000000;0.387604
7245.000000;0.392864
7244.000000;0.399522
7243.000000;0.405854
7242.000000;0.410143
7241.000000;0.412623
7240.000000;0.415147
7239.000000;0.418822
7238.000000;0.422795
7237.000000;0.425839
7236.000000;0.428363
7235.000000;0.432045
7234.000000;0.437566
7233.000000;0.443355
7232.000000;0.447034
7231.000000;0.447965
7230.000000;0.448072
7229.000000;0.449983
7228.000000;0.454473
7227.000000;0.459858
7226.000000;0.463942
7225.000000;0.466165
7224.000000;0.467549
7223.000000;0.469111
7222.000000;0.470924
7221.000000;0.472536
7220.000000;0.473803
7219.000000;0.475132
7218.000000;0.477156
7217.000000;0.480242
7216.000000;0.484113
7215.000000;0.488004
7214.000000;0.491379
7213.000000;0.494473
7212.000000;0.497908
7211.000000;0.501780
7210.000000;0.505476
7209.000000;0.508579
7208.000000;0.511608
7207.000000;0.515461
7206.000000;0.520385
7205.000000;0.525795
7204.000000;0.530921
7203.000000;0.535486
7202.000000;0.539829
7201.000000;0.544434
7200.000000;0.549412
7199.000000;0.554421
7198.000000;0.559140
7197.000000;0.563672
7196.000000;0.568248
7195.000000;0.572632
7194.000000;0.576253
7193.000000;0.579123
7192.000000;0.582120
7191.000000;0.586037
7190.000000;0.590738
7189.000000;0.595624
7188.000000;0.600577
7187.000000;0.605903
7186.000000;0.611686
7185.000000;0.617821
7184.000000;0.624569
7183.000000;0.632285
7182.000000;0.640530
7181.000000;0.648245
7180.000000;0.655054
7179.000000;0.661701
7178.000000;0.668834
7177.000000;0.676004
7176.000000;0.682301
7175.000000;0.687538
7174.000000;0.692229
7173.000000;0.696725
7172.000000;0.701011
7171.000000;0.705268
7170.000000;0.709966
7169.000000;0.715449
7168.000000;0.721779
7167.000000;0.728804
7166.000000;0.736188
7165.000000;0.743605
7164.000000;0.751248
7163.000000;0.759723
7162.000000;0.768995
7161.000000;0.777920
7160.000000;0.785380
7159.000000;0.791592
7158.000000;0.797646
7157.000000;0.803837
7156.000000;0.809286
7155.000000;0.813404
7154.000000;0.816881
7153.000000;0.820756
7152.000000;0.825056
7151.000000;0.829090
7150.000000;0.832730
7149.000000;0.836788
7148.000000;0.842206
7147.000000;0.849113
7146.000000;0.856758
7145.000000;0.864256
7144.000000;0.871356
7143.000000;0.878582
7142.000000;0.886753
7141.000000;0.896101
7140.000000;0.905759
7139.000000;0.914476
7138.000000;0.921942
7137.000000;0.929041
7136.000000;0.936519
7135.000000;0.943886
7134.000000;0.950111
7133.000000;0.955090
7132.000000;0.959664
7131.000000;0.964325
7130.000000;0.968669
7129.000000;0.972327
7128.000000;0.975793
7127.000000;0.979839
7126.000000;0.984585
7125.000000;0.989696
7124.000000;0.995032
7123.000000;1.000673
7122.000000;1.006682
7121.000000;1.013297
7120.000000;1.021028
7119.000000;1.029922
7118.000000;1.038890
7117.000000;1.046524
7116.000000;1.052707
7115.000000;1.058769
7114.000000;1.065715
7113.000000;1.072872
7112.000000;1.078745
7111.000000;1.082895
7110.000000;1.086395
7109.000000;1.090462
7108.000000;1.095201
7107.000000;1.099952
7106.000000;1.104391
7105.000000;1.108870
7104.000000;1.113793
7103.000000;1.119122
7102.000000;1.124590
7101.000000;1.130147
7100.000000;1.135930
7099.000000;1.141829
7098.000000;1.147528
7097.000000;1.152925
7096.000000;1.158106
7095.000000;1.163013
7094.000000;1.167611
7093.000000;1.172203
7092.000000;1.177122
7091.000000;1.182098
7090.000000;1.186449
7089.000000;1.190035
7088.000000;1.193465
7087.000000;1.197124
7086.000000;1.200561
7085.000000;1.203246
7084.000000;1.205470
7083.000000;1.208022
7082.000000;1.211257
7081.000000;1.214933
7080.000000;1.218741
7079.000000;1.222583
7078.000000;1.226465
7077.000000;1.230392
7076.000000;1.234332
7075.000000;1.238256
7074.000000;1.242334
7073.000000;1.246858
7072.000000;1.251738
7071.000000;1.256269
7070.000000;1.259814
7069.000000;1.262676
7068.000000;1.265835
7067.000000;1.269770
7066.000000;1.274049
7065.000000;1.278102
7064.000000;1.281767
7063.000000;1.284956
7062.000000;1.287365
7061.000000;1.288901
7060.000000;1.289952
7059.000000;1.290944
7058.000000;1.292043
7057.000000;1.293516
7056.000000;1.295762
7055.000000;1.298676
7054.000000;1.301581
7053.000000;1.304109
7052.000000;1.306682
7051.000000;1.309791
7050.000000;1.313201
7049.000000;1.316271
7048.000000;1.318738
7047.000000;1.320774
7046.000000;1.322599
7045.000000;1.324484
7044.000000;1.326841
7043.000000;1.329864
7042.000000;1.333259
7041.000000;1.336583
7040.000000;1.339609
7039.000000;1.342149
7038.000000;1.343910
7037.000000;1.344877
7036.000000;1.345561
7035.000000;1.346499
7034.000000;1.347757
7033.000000;1.349091
7032.000000;1.350330
7031.000000;1.351436
7030.000000;1.352468
7029.000000;1.353677
7028.000000;1.355305
7027.000000;1.357173
7026.000000;1.358836
7025.000000;1.360256
7024.000000;1.361817
7023.000000;1.363526
7022.000000;1.364866
7021.000000;1.365706
7020.000000;1.366694
7019.000000;1.368298
7018.000000;1.370038
7017.000000;1.371160
7016.000000;1.371602
7015.000000;1.371755
7014.000000;1.371801
7013.000000;1.371895
7012.000000;1.372580
7011.000000;1.374278
7010.000000;1.376581
7009.000000;1.378619
7008.000000;1.379998
7007.000000;1.380925
7006.000000;1.381699
7005.000000;1.382624
7004.000000;1.384136
7003.000000;1.386353
7002.000000;1.388609
7001.000000;1.390028
7000.000000;1.390539
6999.000000;1.390846
6998.000000;1.391438
6997.000000;1.392130
6996.000000;1.392504
6995.000000;1.392358
6994.000000;1.391764
6993.000000;1.391141
6992.000000;1.391194
6991.000000;1.392272
6990.000000;1.393752
6989.000000;1.394563
6988.000000;1.394433
6987.000000;1.394187
6986.000000;1.394644
6985.000000;1.395700
6984.000000;1.396746
6983.000000;1.397552
6982.000000;1.398277
6981.000000;1.398884
6980.000000;1.399094
6979.000000;1.398952
6978.000000;1.398987
6977.000000;1.399510
6976.000000;1.400021
6975.000000;1.399749
6974.000000;1.398703
6973.000000;1.397763
6972.000000;1.397608
6971.000000;1.397986
6970.000000;1.398305
6969.000000;1.398540
6968.000000;1.399099
6967.000000;1.400017
6966.000000;1.400819
6965.000000;1.401151
6964.000000;1.401115
6963.000000;1.400942
6962.000000;1.400761
6961.000000;1.400779
6960.000000;1.401249
6959.000000;1.402095
6958.000000;1.402870
6957.000000;1.403185
6956.000000;1.402929
6955.000000;1.402134
6954.000000;1.400967
6953.000000;1.399817
6952.000000;1.399001
6951.000000;1.398354
6950.000000;1.397507
6949.000000;1.396571
6948.000000;1.396094
6947.000000;1.396301
6946.000000;1.396810
6945.000000;1.397173
6944.000000;1.397225
6943.000000;1.396854
6942.000000;1.396018
6941.000000;1.395219
6940.000000;1.395318
6939.000000;1.396447
6938.000000;1.397579
6937.000000;1.397590
6936.000000;1.396455
6935.000000;1.395016
6934.000000;1.393960
6933.000000;1.393474
6932.000000;1.393535
6931.000000;1.393928
6930.000000;1.394079
6929.000000;1.393413
6928.000000;1.392015
6927.000000;1.390641
6926.000000;1.389961
6925.000000;1.389933
6924.000000;1.389963
6923.000000;1.389564
6922.000000;1.388841
6921.000000;1.388322
6920.000000;1.388330
6919.000000;1.388546
6918.000000;1.388306
6917.000000;1.387323
6916.000000;1.385965
6915.000000;1.384821
6914.000000;1.384244
6913.000000;1.384296
6912.000000;1.384794
6911.000000;1.385273
6910.000000;1.385134
6909.000000;1.384074
6908.000000;1.382358
6907.000000;1.380593
6906.000000;1.379270
6905.000000;1.378506
6904.000000;1.378091
6903.000000;1.377757
6902.000000;1.377395
6901.000000;1.376964
6900.000000;1.376256
6899.000000;1.375031
6898.000000;1.373538
6897.000000;1.372544
6896.000000;1.372507
6895.000000;1.372896
6894.000000;1.372743
6893.000000;1.371774
6892.000000;1.370583
6891.000000;1.369801
6890.000000;1.369504
6889.000000;1.369411
6888.000000;1.369254
6887.000000;1.368922
6886.000000;1.368553
6885.000000;1.368454
6884.000000;1.368590
6883.000000;1.368295
6882.000000;1.366975
6881.000000;1.365011
6880.000000;1.363441
6879.000000;1.362782
6878.000000;1.362692
6877.000000;1.362728
6876.000000;1.362832
6875.000000;1.362907
6874.000000;1.362574
6873.000000;1.361649
6872.000000;1.360424
6871.000000;1.359278
6870.000000;1.358337
6869.000000;1.357645
6868.000000;1.357243
6867.000000;1.356895
6866.000000;1.356108
6865.000000;1.354645
6864.000000;1.352720
6863.000000;1.350674
6862.000000;1.348793
6861.000000;1.347417
6860.000000;1.346697
6859.000000;1.346152
6858.000000;1.345027
6857.000000;1.343305
6856.000000;1.341823
6855.000000;1.341149
6854.000000;1.340837
6853.000000;1.340120
6852.000000;1.338871
6851.000000;1.337519
6850.000000;1.336309
6849.000000;1.335076
6848.000000;1.333564
6847.000000;1.331712
6846.000000;1.329747
6845.000000;1.328111
6844.000000;1.327081
6843.000000;1.326398
6842.000000;1.325524
6841.000000;1.324314
6840.000000;1.323092
6839.000000;1.322017
6838.000000;1.320858
6837.000000;1.319523
6836.000000;1.318294
6835.000000;1.317277
6834.000000;1.316103
6833.000000;1.314496
6832.000000;1.312720
6831.000000;1.311092
6830.000000;1.309426
6829.000000;1.307374
6828.000000;1.305042
6827.000000;1.302864
6826.000000;1.301024
6825.000000;1.299334
6824.000000;1.297539
6823.000000;1.295475
6822.000000;1.293105
6821.000000;1.290660
6820.000000;1.288567
6819.000000;1.286951
6818.000000;1.285335
6817.000000;1.283110
6816.000000;1.280209
6815.000000;1.277088
6814.000000;1.274136
6813.000000;1.271384
6812.000000;1.268700
6811.000000;1.266057
6810.000000;1.263566
6809.000000;1.261364
6808.000000;1.259463
6807.000000;1.257692
6806.000000;1.255848
6805.000000;1.253937
6804.000000;1.252114
6803.000000;1.250337
6802.000000;1.248308
6801.000000;1.245818
6800.000000;1.242965
6799.000000;1.239950
6798.000000;1.236869
6797.000000;1.233800
6796.000000;1.230891
6795.000000;1.228197
6794.000000;1.225579
6793.000000;1.222905
6792.000000;1.220221
6791.000000;1.217623
6790.000000;1.215083
6789.000000;1.212518
6788.000000;1.209914
6787.000000;1.207262
6786.000000;1.204489
6785.000000;1.201546
6784.000000;1.198510
6783.000000;1.195501
6782.000000;1.192599
6781.000000;1.189846
6780.000000;1.187223
6779.000000;1.184612
6778.000000;1.181908
6777.000000;1.179145
6776.000000;1.176376
6775.000000;1.173491
6774.000000;1.170341
6773.000000;1.167014
6772.000000;1.163765
6771.000000;1.160715
6770.000000;1.157858
6769.000000;1.155332
6768.000000;1.153317
6767.000000;1.151622
6766.000000;1.149694
6765.000000;1.147193
6764.000000;1.144308
6763.000000;1.141389
6762.000000;1.138555
6761.000000;1.135792
6760.000000;1.133121
6759.000000;1.130461
6758.000000;1.127587
6757.000000;1.124419
6756.000000;1.121196
6755.000000;1.118202
6754.000000;1.115494
6753.000000;1.113022
6752.000000;1.110790
6751.000000;1.108695
6750.000000;1.106444
6749.000000;1.103854
6748.000000;1.101070
6747.000000;1.098297
6746.000000;1.095484
6745.000000;1.092487
6744.000000;1.089368
6743.000000;1.086327
6742.000000;1.083435
6741.000000;1.080638
6740.000000;1.077916
6739.000000;1.075247
6738.000000;1.072510
6737.000000;1.069606
6736.000000;1.066632
6735.000000;1.063767
6734.000000;1.061033
6733.000000;1.058304
6732.000000;1.055476
6731.000000;1.052518
6730.000000;1.049451
6729.000000;1.046397
6728.000000;1.043533
6727.000000;1.040860
6726.000000;1.038139
6725.000000;1.035199
6724.000000;1.032212
6723.000000;1.029491
6722.000000;1.027116
6721.000000;1.024921
6720.000000;1.022744
6719.000000;1.020480
6718.000000;1.017974
6717.000000;1.015122
6716.000000;1.012092
6715.000000;1.009210
6714.000000;1.006561
6713.000000;1.003895
6712.000000;1.000980
6711.000000;0.997925
6710.000000;0.995023
6709.000000;0.992390
6708.000000;0.989850
6707.000000;0.987176
6706.000000;0.984352
6705.000000;0.981497
6704.000000;0.978761
6703.000000;0.976138
6702.000000;0.973514
6701.000000;0.970841
6700.000000;0.968211
6699.000000;0.965625
6698.000000;0.963181
6697.000000;0.960578
6696.000000;0.958124
6695.000000;0.955779
6694.000000;0.953308
6693.000000;0.950802
6692.000000;0.948302
6691.000000;0.945820
6690.000000;0.943230
6689.000000;0.940499
6688.000000;0.937754
6687.000000;0.935135
6686.000000;0.932644
6685.000000;0.930243
6684.000000;0.927954
6683.000000;0.925766
6682.000000;0.923517
6681.000000;0.921029
6680.000000;0.918323
6679.000000;0.915586
6678.000000;0.912945
6677.000000;0.910366
6676.000000;0.907773
6675.000000;0.905159
6674.000000;0.902558
6673.000000;0.899980
6672.000000;0.897399
6671.000000;0.894789
6670.000000;0.892189
6669.000000;0.889729
6668.000000;0.887534
6667.000000;0.885564
6666.000000;0.883604
6665.000000;0.881452
6664.000000;0.879076
6663.000000;0.876562
6662.000000;0.873986
6661.000000;0.871400
6660.000000;0.868886
6659.000000;0.866509
6658.000000;0.864254
6657.000000;0.862054
6656.000000;0.859843
6655.000000;0.857557
6654.000000;0.855144
6653.000000;0.852674
6652.000000;0.850348
6651.000000;0.848296
6650.000000;0.846390
6649.000000;0.844333
6648.000000;0.841964
6647.000000;0.839382
6646.000000;0.836797
6645.000000;0.834331
6644.000000;0.831987
6643.000000;0.829727
6642.000000;0.827525
6641.000000;0.825368
6640.000000;0.823248
6639.000000;0.821142
6638.000000;0.818989
6637.000000;0.816717
6636.000000;0.814320
6635.000000;0.811895
6634.000000;0.809587
6633.000000;0.807468
6632.000000;0.805465
6631.000000;0.803433
6630.000000;0.801294
6629.000000;0.799073
6628.000000;0.796788
6627.000000;0.794387
6626.000000;0.791867
6625.000000;0.789390
6624.000000;0.787166
6623.000000;0.785215
6622.000000;0.783348
6621.000000;0.781393
6620.000000;0.779350
6619.000000;0.777286
6618.000000;0.775201
6617.000000;0.773084
6616.000000;0.770989
6615.000000;0.768979
6614.000000;0.767015
6613.000000;0.765005
6612.000000;0.762927
6611.000000;0.760827
6610.000000;0.758731
6609.000000;0.756628
6608.000000;0.754524
6607.000000;0.752472
6606.000000;0.750515
6605.000000;0.748647
6604.000000;0.746812
6603.000000;0.744943
6602.000000;0.743011
6601.000000;0.741058
6600.000000;0.739145
6599.000000;0.737263
6598.000000;0.735324
6597.000000;0.733276
6596.000000;0.731175
6595.000000;0.729109
6594.000000;0.727106
6593.000000;0.725153
6592.000000;0.723259
6591.000000;0.721419
6590.000000;0.719556
6589.000000;0.717566
6588.000000;0.715456
6587.000000;0.713386
6586.000000;0.711530
6585.000000;0.709907
6584.000000;0.708346
6583.000000;0.706626
6582.000000;0.704679
6581.000000;0.702653
6580.000000;0.700740
6579.000000;0.698969
6578.000000;0.697208
6577.000000;0.695359
6576.000000;0.693480
6575.000000;0.691675
6574.000000;0.689936
