Criado como novo conjunto de dados;"0307_DANIEL.spp","46804.4 Secs"
7805.000000;0.323519
7804.000000;0.323504
7803.000000;0.323497
7802.000000;0.323524
7801.000000;0.323568
7800.000000;0.323605
7799.000000;0.323639
7798.000000;0.323686
7797.000000;0.323738
7796.000000;0.323764
7795.000000;0.323752
7794.000000;0.323726
7793.000000;0.323740
7792.000000;0.323828
7791.000000;0.323977
7790.000000;0.324126
7789.000000;0.324224
7788.000000;0.324283
7787.000000;0.324359
7786.000000;0.324482
7785.000000;0.324609
7784.000000;0.324676
7783.000000;0.324672
7782.000000;0.324647
7781.000000;0.324646
7780.000000;0.324678
7779.000000;0.324743
7778.000000;0.324848
7777.000000;0.324986
7776.000000;0.325110
7775.000000;0.325176
7774.000000;0.325186
7773.000000;0.325184
7772.000000;0.325212
7771.000000;0.325286
7770.000000;0.325398
7769.000000;0.325521
7768.000000;0.325615
7767.000000;0.325658
7766.000000;0.325674
7765.000000;0.325701
7764.000000;0.325749
7763.000000;0.325807
7762.000000;0.325877
7761.000000;0.325972
7760.000000;0.326074
7759.000000;0.326138
7758.000000;0.326154
7757.000000;0.326169
7756.000000;0.326231
7755.000000;0.326326
7754.000000;0.326415
7753.000000;0.326510
7752.000000;0.326662
7751.000000;0.326874
7750.000000;0.327047
7749.000000;0.327067
7748.000000;0.326953
7747.000000;0.326866
7746.000000;0.326963
7745.000000;0.327246
7744.000000;0.327553
7743.000000;0.327717
7742.000000;0.327701
7741.000000;0.327605
7740.000000;0.327565
7739.000000;0.327644
7738.000000;0.327807
7737.000000;0.327962
7736.000000;0.328052
7735.000000;0.328101
7734.000000;0.328182
7733.000000;0.328335
7732.000000;0.328515
7731.000000;0.328639
7730.000000;0.328676
7729.000000;0.328668
7728.000000;0.328681
7727.000000;0.328752
7726.000000;0.328869
7725.000000;0.329001
7724.000000;0.329129
7723.000000;0.329245
7722.000000;0.329333
7721.000000;0.329363
7720.000000;0.329331
7719.000000;0.329296
7718.000000;0.329356
7717.000000;0.329563
7716.000000;0.329888
7715.000000;0.330255
7714.000000;0.330586
7713.000000;0.330812
7712.000000;0.330897
7711.000000;0.330870
7710.000000;0.330821
7709.000000;0.330819
7708.000000;0.330854
7707.000000;0.330882
7706.000000;0.330910
7705.000000;0.330990
7704.000000;0.331150
7703.000000;0.331353
7702.000000;0.331535
7701.000000;0.331669
7700.000000;0.331768
7699.000000;0.331857
7698.000000;0.331941
7697.000000;0.332013
7696.000000;0.332078
7695.000000;0.332169
7694.000000;0.332310
7693.000000;0.332464
7692.000000;0.332562
7691.000000;0.332603
7690.000000;0.332681
7689.000000;0.332874
7688.000000;0.333153
7687.000000;0.333417
7686.000000;0.333617
7685.000000;0.333779
7684.000000;0.333925
7683.000000;0.334035
7682.000000;0.334107
7681.000000;0.334195
7680.000000;0.334371
7679.000000;0.334642
7678.000000;0.334950
7677.000000;0.335215
7676.000000;0.335383
7675.000000;0.335445
7674.000000;0.335442
7673.000000;0.335442
7672.000000;0.335498
7671.000000;0.335622
7670.000000;0.335794
7669.000000;0.335984
7668.000000;0.336161
7667.000000;0.336308
7666.000000;0.336441
7665.000000;0.336592
7664.000000;0.336769
7663.000000;0.336940
7662.000000;0.337059
7661.000000;0.337118
7660.000000;0.337161
7659.000000;0.337256
7658.000000;0.337434
7657.000000;0.337655
7656.000000;0.337840
7655.000000;0.337950
7654.000000;0.338019
7653.000000;0.338110
7652.000000;0.338242
7651.000000;0.338393
7650.000000;0.338554
7649.000000;0.338757
7648.000000;0.339026
7647.000000;0.339338
7646.000000;0.339632
7645.000000;0.339865
7644.000000;0.340038
7643.000000;0.340194
7642.000000;0.340371
7641.000000;0.340568
7640.000000;0.340753
7639.000000;0.340910
7638.000000;0.341066
7637.000000;0.341250
7636.000000;0.341452
7635.000000;0.341643
7634.000000;0.341832
7633.000000;0.342051
7632.000000;0.342295
7631.000000;0.342506
7630.000000;0.342660
7629.000000;0.342796
7628.000000;0.342957
7627.000000;0.343117
7626.000000;0.343224
7625.000000;0.343298
7624.000000;0.343432
7623.000000;0.343677
7622.000000;0.343983
7621.000000;0.344268
7620.000000;0.344511
7619.000000;0.344742
7618.000000;0.344974
7617.000000;0.345195
7616.000000;0.345416
7615.000000;0.345666
7614.000000;0.345942
7613.000000;0.346188
7612.000000;0.346364
7611.000000;0.346491
7610.000000;0.346619
7609.000000;0.346776
7608.000000;0.346976
7607.000000;0.347248
7606.000000;0.347604
7605.000000;0.348003
7604.000000;0.348366
7603.000000;0.348647
7602.000000;0.348851
7601.000000;0.349015
7600.000000;0.349189
7599.000000;0.349413
7598.000000;0.349681
7597.000000;0.349946
7596.000000;0.350189
7595.000000;0.350450
7594.000000;0.350757
7593.000000;0.351055
7592.000000;0.351274
7591.000000;0.351438
7590.000000;0.351643
7589.000000;0.351924
7588.000000;0.352227
7587.000000;0.352517
7586.000000;0.352817
7585.000000;0.353119
7584.000000;0.353345
7583.000000;0.353459
7582.000000;0.353555
7581.000000;0.353757
7580.000000;0.354072
7579.000000;0.354411
7578.000000;0.354723
7577.000000;0.355031
7576.000000;0.355360
7575.000000;0.355682
7574.000000;0.355974
7573.000000;0.356249
7572.000000;0.356535
7571.000000;0.356841
7570.000000;0.357166
7569.000000;0.357508
7568.000000;0.357855
7567.000000;0.358169
7566.000000;0.358418
7565.000000;0.358616
7564.000000;0.358829
7563.000000;0.359124
7562.000000;0.359495
7561.000000;0.359866
7560.000000;0.360178
7559.000000;0.360457
7558.000000;0.360774
7557.000000;0.361151
7556.000000;0.361558
7555.000000;0.361977
7554.000000;0.362400
7553.000000;0.362785
7552.000000;0.363073
7551.000000;0.363280
7550.000000;0.363496
7549.000000;0.363769
7548.000000;0.364065
7547.000000;0.364346
7546.000000;0.364645
7545.000000;0.364989
7544.000000;0.365345
7543.000000;0.365665
7542.000000;0.365954
7541.000000;0.366231
7540.000000;0.366480
7539.000000;0.366705
7538.000000;0.366981
7537.000000;0.367383
7536.000000;0.367877
7535.000000;0.368357
7534.000000;0.368767
7533.000000;0.369125
7532.000000;0.369452
7531.000000;0.369741
7530.000000;0.370006
7529.000000;0.370297
7528.000000;0.370637
7527.000000;0.371003
7526.000000;0.371365
7525.000000;0.371721
7524.000000;0.372077
7523.000000;0.372434
7522.000000;0.372787
7521.000000;0.373130
7520.000000;0.373458
7519.000000;0.373790
7518.000000;0.374168
7517.000000;0.374611
7516.000000;0.375091
7515.000000;0.375569
7514.000000;0.376043
7513.000000;0.376528
7512.000000;0.377000
7511.000000;0.377418
7510.000000;0.377778
7509.000000;0.378127
7508.000000;0.378500
7507.000000;0.378891
7506.000000;0.379260
7505.000000;0.379580
7504.000000;0.379875
7503.000000;0.380134
7502.000000;0.380431
7501.000000;0.380778
7500.000000;0.381147
7499.000000;0.381510
7498.000000;0.381867
7497.000000;0.382232
7496.000000;0.382623
7495.000000;0.383066
7494.000000;0.383578
7493.000000;0.384125
7492.000000;0.384630
7491.000000;0.385036
7490.000000;0.385352
7489.000000;0.385619
7488.000000;0.385888
7487.000000;0.386215
7486.000000;0.386628
7485.000000;0.387080
7484.000000;0.387474
7483.000000;0.387786
7482.000000;0.388104
7481.000000;0.388513
7480.000000;0.388992
7479.000000;0.389456
7478.000000;0.389861
7477.000000;0.390229
7476.000000;0.390595
7475.000000;0.390977
7474.000000;0.391388
7473.000000;0.391836
7472.000000;0.392325
7471.000000;0.392853
7470.000000;0.393403
7469.000000;0.393919
7468.000000;0.394358
7467.000000;0.394744
7466.000000;0.395144
7465.000000;0.395557
7464.000000;0.395916
7463.000000;0.396192
7462.000000;0.396463
7461.000000;0.396810
7460.000000;0.397233
7459.000000;0.397680
7458.000000;0.398115
7457.000000;0.398518
7456.000000;0.398873
7455.000000;0.399208
7454.000000;0.399593
7453.000000;0.400045
7452.000000;0.400498
7451.000000;0.400896
7450.000000;0.401285
7449.000000;0.401731
7448.000000;0.402210
7447.000000;0.402629
7446.000000;0.402942
7445.000000;0.403185
7444.000000;0.403440
7443.000000;0.403784
7442.000000;0.404241
7441.000000;0.404757
7440.000000;0.405256
7439.000000;0.405731
7438.000000;0.406230
7437.000000;0.406737
7436.000000;0.407151
7435.000000;0.407413
7434.000000;0.407613
7433.000000;0.407900
7432.000000;0.408340
7431.000000;0.408887
7430.000000;0.409450
7429.000000;0.409941
7428.000000;0.410327
7427.000000;0.410685
7426.000000;0.411147
7425.000000;0.411727
7424.000000;0.412296
7423.000000;0.412773
7422.000000;0.413257
7421.000000;0.413862
7420.000000;0.414538
7419.000000;0.415135
7418.000000;0.415584
7417.000000;0.415902
7416.000000;0.416096
7415.000000;0.416173
7414.000000;0.416205
7413.000000;0.416325
7412.000000;0.416635
7411.000000;0.417164
7410.000000;0.417867
7409.000000;0.418626
7408.000000;0.419324
7407.000000;0.419972
7406.000000;0.420644
7405.000000;0.421269
7404.000000;0.421693
7403.000000;0.421949
7402.000000;0.422311
7401.000000;0.423045
7400.000000;0.424149
7399.000000;0.425339
7398.000000;0.426307
7397.000000;0.426969
7396.000000;0.427499
7395.000000;0.428112
7394.000000;0.428781
7393.000000;0.429251
7392.000000;0.429389
7391.000000;0.429370
7390.000000;0.429477
7389.000000;0.429878
7388.000000;0.430694
7387.000000;0.432102
7386.000000;0.434061
7385.000000;0.435978
7384.000000;0.437147
7383.000000;0.437638
7382.000000;0.438288
7381.000000;0.439541
7380.000000;0.440726
7379.000000;0.440931
7378.000000;0.440241
7377.000000;0.439579
7376.000000;0.439543
7375.000000;0.439931
7374.000000;0.440264
7373.000000;0.440344
7372.000000;0.440300
7371.000000;0.440352
7370.000000;0.440639
7369.000000;0.441199
7368.000000;0.441996
7367.000000;0.442983
7366.000000;0.444114
7365.000000;0.445095
7364.000000;0.445450
7363.000000;0.445233
7362.000000;0.445325
7361.000000;0.446510
7360.000000;0.448382
7359.000000;0.449839
7358.000000;0.450442
7357.000000;0.450862
7356.000000;0.451913
7355.000000;0.453720
7354.000000;0.455848
7353.000000;0.457810
7352.000000;0.459459
7351.000000;0.461224
7350.000000;0.463769
7349.000000;0.466918
7348.000000;0.469317
7347.000000;0.469831
7346.000000;0.468950
7345.000000;0.468040
7344.000000;0.467412
7343.000000;0.466244
7342.000000;0.464340
7341.000000;0.462825
7340.000000;0.462498
7339.000000;0.462668
7338.000000;0.462279
7337.000000;0.461386
7336.000000;0.460881
7335.000000;0.461529
7334.000000;0.463588
7333.000000;0.466607
7332.000000;0.469233
7331.000000;0.470189
7330.000000;0.469859
7329.000000;0.469837
7328.000000;0.470556
7327.000000;0.470467
7326.000000;0.468252
7325.000000;0.464903
7324.000000;0.462626
7323.000000;0.462283
7322.000000;0.462889
7321.000000;0.463412
7320.000000;0.464010
7319.000000;0.465437
7318.000000;0.468126
7317.000000;0.471790
7316.000000;0.475289
7315.000000;0.477298
7314.000000;0.477793
7313.000000;0.478418
7312.000000;0.480481
7311.000000;0.483093
7310.000000;0.484276
7309.000000;0.483538
7308.000000;0.482324
7307.000000;0.482142
7306.000000;0.483144
7305.000000;0.484627
7304.000000;0.485906
7303.000000;0.486429
7302.000000;0.486130
7301.000000;0.485977
7300.000000;0.487165
7299.000000;0.489292
7298.000000;0.490384
7297.000000;0.489383
7296.000000;0.487593
7295.000000;0.486946
7294.000000;0.487599
7293.000000;0.488127
7292.000000;0.487597
7291.000000;0.486575
7290.000000;0.486183
7289.000000;0.486867
7288.000000;0.488201
7287.000000;0.489498
7286.000000;0.490322
7285.000000;0.490747
7284.000000;0.491253
7283.000000;0.492183
7282.000000;0.493404
7281.000000;0.494614
7280.000000;0.495796
7279.000000;0.497166
7278.000000;0.498791
7277.000000;0.500471
7276.000000;0.502037
7275.000000;0.503580
7274.000000;0.505294
7273.000000;0.507160
7272.000000;0.508898
7271.000000;0.510250
7270.000000;0.511319
7269.000000;0.512546
7268.000000;0.514250
7267.000000;0.516255
7266.000000;0.518169
7265.000000;0.519957
7264.000000;0.521977
7263.000000;0.524355
7262.000000;0.526625
7261.000000;0.528223
7260.000000;0.529254
7259.000000;0.530430
7258.000000;0.532231
7257.000000;0.534530
7256.000000;0.537218
7255.000000;0.540660
7254.000000;0.545204
7253.000000;0.550436
7252.000000;0.555128
7251.000000;0.558376
7250.000000;0.560697
7249.000000;0.563488
7248.000000;0.567268
7247.000000;0.570958
7246.000000;0.573385
7245.000000;0.575105
7244.000000;0.577827
7243.000000;0.582083
7242.000000;0.586256
7241.000000;0.588358
7240.000000;0.588492
7239.000000;0.588871
7238.000000;0.591360
7237.000000;0.595632
7236.000000;0.599943
7235.000000;0.603118
7234.000000;0.605525
7233.000000;0.608177
7232.000000;0.611069
7231.000000;0.613037
7230.000000;0.613335
7229.000000;0.612761
7228.000000;0.612945
7227.000000;0.614847
7226.000000;0.618154
7225.000000;0.621852
7224.000000;0.625091
7223.000000;0.627730
7222.000000;0.630311
7221.000000;0.633464
7220.000000;0.637190
7219.000000;0.640839
7218.000000;0.643882
7217.000000;0.646562
7216.000000;0.649592
7215.000000;0.653250
7214.000000;0.657114
7213.000000;0.660782
7212.000000;0.664429
7211.000000;0.668472
7210.000000;0.672986
7209.000000;0.677656
7208.000000;0.682173
7207.000000;0.686515
7206.000000;0.690876
7205.000000;0.695311
7204.000000;0.699519
7203.000000;0.703087
7202.000000;0.706042
7201.000000;0.708979
7200.000000;0.712490
7199.000000;0.716526
7198.000000;0.720622
7197.000000;0.724653
7196.000000;0.729041
7195.000000;0.734153
7194.000000;0.739934
7193.000000;0.746239
7192.000000;0.753107
7191.000000;0.760371
7190.000000;0.767382
7189.000000;0.773720
7188.000000;0.779871
7187.000000;0.786488
7186.000000;0.793150
7185.000000;0.798669
7184.000000;0.802702
7183.000000;0.806297
7182.000000;0.810589
7181.000000;0.815536
7180.000000;0.820357
7179.000000;0.824771
7178.000000;0.829291
7177.000000;0.834460
7176.000000;0.840373
7175.000000;0.846879
7174.000000;0.853906
7173.000000;0.861390
7172.000000;0.869207
7171.000000;0.877212
7170.000000;0.885066
7169.000000;0.892317
7168.000000;0.898856
7167.000000;0.904991
7166.000000;0.910807
7165.000000;0.915818
7164.000000;0.919728
7163.000000;0.923263
7162.000000;0.927626
7161.000000;0.933031
7160.000000;0.938383
7159.000000;0.942738
7158.000000;0.946583
7157.000000;0.951184
7156.000000;0.957168
7155.000000;0.964081
7154.000000;0.971074
7153.000000;0.977757
7152.000000;0.984477
7151.000000;0.991822
7150.000000;0.999920
7149.000000;1.008228
7148.000000;1.016016
7147.000000;1.023149
7146.000000;1.030233
7145.000000;1.037762
7144.000000;1.045281
7143.000000;1.051797
7142.000000;1.057067
7141.000000;1.061980
7140.000000;1.067374
7139.000000;1.072957
7138.000000;1.077897
7137.000000;1.082098
7136.000000;1.086375
7135.000000;1.091412
7134.000000;1.097044
7133.000000;1.102708
7132.000000;1.108217
7131.000000;1.113898
7130.000000;1.120245
7129.000000;1.127553
7128.000000;1.135632
7127.000000;1.143717
7126.000000;1.150991
7125.000000;1.157471
7124.000000;1.164040
7123.000000;1.171302
7122.000000;1.178644
7121.000000;1.184862
7120.000000;1.189647
7119.000000;1.193970
7118.000000;1.198851
7117.000000;1.204220
7116.000000;1.209250
7115.000000;1.213577
7114.000000;1.217831
7113.000000;1.222912
7112.000000;1.228994
7111.000000;1.235471
7110.000000;1.241632
7109.000000;1.247204
7108.000000;1.252426
7107.000000;1.257702
7106.000000;1.263183
7105.000000;1.268635
7104.000000;1.273635
7103.000000;1.278003
7102.000000;1.282186
7101.000000;1.287008
7100.000000;1.292808
7099.000000;1.299011
7098.000000;1.304782
7097.000000;1.309877
7096.000000;1.314510
7095.000000;1.318628
7094.000000;1.321927
7093.000000;1.324555
7092.000000;1.327242
7091.000000;1.330594
7090.000000;1.334583
7089.000000;1.338858
7088.000000;1.343190
7087.000000;1.347462
7086.000000;1.351541
7085.000000;1.355451
7084.000000;1.359400
7083.000000;1.363453
7082.000000;1.367433
7081.000000;1.371245
7080.000000;1.375060
7079.000000;1.379138
7078.000000;1.383617
7077.000000;1.388468
7076.000000;1.393449
7075.000000;1.398091
7074.000000;1.401997
7073.000000;1.405189
7072.000000;1.407960
7071.000000;1.410475
7070.000000;1.412770
7069.000000;1.415056
7068.000000;1.417688
7067.000000;1.420785
7066.000000;1.424138
7065.000000;1.427550
7064.000000;1.430975
7063.000000;1.434252
7062.000000;1.437100
7061.000000;1.439463
7060.000000;1.441509
7059.000000;1.443364
7058.000000;1.445199
7057.000000;1.447441
7056.000000;1.450435
7055.000000;1.453855
7054.000000;1.456887
7053.000000;1.459101
7052.000000;1.460799
7051.000000;1.462441
7050.000000;1.464234
7049.000000;1.466376
7048.000000;1.469088
7047.000000;1.472156
7046.000000;1.474897
7045.000000;1.476939
7044.000000;1.478714
7043.000000;1.480853
7042.000000;1.483390
7041.000000;1.485834
7040.000000;1.487717
7039.000000;1.488845
7038.000000;1.489373
7037.000000;1.489891
7036.000000;1.491147
7035.000000;1.493352
7034.000000;1.495899
7033.000000;1.498043
7032.000000;1.499696
7031.000000;1.501347
7030.000000;1.503378
7029.000000;1.505713
7028.000000;1.508001
7027.000000;1.509962
7026.000000;1.511610
7025.000000;1.513239
7024.000000;1.515107
7023.000000;1.517076
7022.000000;1.518696
7021.000000;1.519650
7020.000000;1.519973
7019.000000;1.519951
7018.000000;1.520024
7017.000000;1.520732
7016.000000;1.522373
7015.000000;1.524607
7014.000000;1.526671
7013.000000;1.528043
7012.000000;1.528695
7011.000000;1.528791
7010.000000;1.528571
7009.000000;1.528544
7008.000000;1.529313
7007.000000;1.531055
7006.000000;1.533436
7005.000000;1.536039
7004.000000;1.538554
7003.000000;1.540590
7002.000000;1.541771
7001.000000;1.542120
7000.000000;1.541974
6999.000000;1.541484
6998.000000;1.540664
6997.000000;1.539894
6996.000000;1.539767
6995.000000;1.540311
6994.000000;1.540977
6993.000000;1.541593
6992.000000;1.542696
6991.000000;1.544605
6990.000000;1.546714
6989.000000;1.548153
6988.000000;1.548756
6987.000000;1.548900
6986.000000;1.548774
6985.000000;1.548315
6984.000000;1.547636
6983.000000;1.547015
6982.000000;1.546609
6981.000000;1.546490
6980.000000;1.546789
6979.000000;1.547487
6978.000000;1.548255
6977.000000;1.548829
6976.000000;1.549335
6975.000000;1.549981
6974.000000;1.550597
6973.000000;1.550788
6972.000000;1.550467
6971.000000;1.549989
6970.000000;1.549762
6969.000000;1.549920
6968.000000;1.550292
6967.000000;1.550549
6966.000000;1.550489
6965.000000;1.550266
6964.000000;1.550219
6963.000000;1.550444
6962.000000;1.550739
6961.000000;1.550980
6960.000000;1.551208
6959.000000;1.551265
6958.000000;1.550775
6957.000000;1.549766
6956.000000;1.548962
6955.000000;1.549049
6954.000000;1.549900
6953.000000;1.550811
6952.000000;1.551319
6951.000000;1.551471
6950.000000;1.551406
6949.000000;1.551053
6948.000000;1.550313
6947.000000;1.549310
6946.000000;1.548374
6945.000000;1.547860
6944.000000;1.547841
6943.000000;1.547899
6942.000000;1.547385
6941.000000;1.546102
6940.000000;1.544572
6939.000000;1.543453
6938.000000;1.542849
6937.000000;1.542426
6936.000000;1.542057
6935.000000;1.542008
6934.000000;1.542420
6933.000000;1.542900
6932.000000;1.542785
6931.000000;1.541805
6930.000000;1.540425
6929.000000;1.539486
6928.000000;1.539480
6927.000000;1.540140
6926.000000;1.540678
6925.000000;1.540453
6924.000000;1.539439
6923.000000;1.538152
6922.000000;1.537247
6921.000000;1.537141
6920.000000;1.537824
6919.000000;1.538887
6918.000000;1.539731
6917.000000;1.539833
6916.000000;1.538883
6915.000000;1.536918
6914.000000;1.534462
6913.000000;1.532340
6912.000000;1.531038
6911.000000;1.530276
6910.000000;1.529432
6909.000000;1.528300
6908.000000;1.527187
6907.000000;1.526350
6906.000000;1.525732
6905.000000;1.525285
6904.000000;1.525189
6903.000000;1.525536
6902.000000;1.526097
6901.000000;1.526589
6900.000000;1.526952
6899.000000;1.527153
6898.000000;1.526956
6897.000000;1.526152
6896.000000;1.524934
6895.000000;1.523805
6894.000000;1.523123
6893.000000;1.522839
6892.000000;1.522555
6891.000000;1.521797
6890.000000;1.520387
6889.000000;1.518619
6888.000000;1.516972
6887.000000;1.515631
6886.000000;1.514498
6885.000000;1.513656
6884.000000;1.513496
6883.000000;1.514153
6882.000000;1.515043
6881.000000;1.515269
6880.000000;1.514445
6879.000000;1.512969
6878.000000;1.511600
6877.000000;1.510911
6876.000000;1.510999
6875.000000;1.511433
6874.000000;1.511540
6873.000000;1.510937
6872.000000;1.509787
6871.000000;1.508473
6870.000000;1.507131
6869.000000;1.505682
6868.000000;1.504172
6867.000000;1.502816
6866.000000;1.501670
6865.000000;1.500500
6864.000000;1.499086
6863.000000;1.497548
6862.000000;1.496251
6861.000000;1.495410
6860.000000;1.494885
6859.000000;1.494376
6858.000000;1.493756
6857.000000;1.493123
6856.000000;1.492531
6855.000000;1.491841
6854.000000;1.490955
6853.000000;1.490050
6852.000000;1.489356
6851.000000;1.488722
6850.000000;1.487678
6849.000000;1.486045
6848.000000;1.484274
6847.000000;1.482980
6846.000000;1.482187
6845.000000;1.481265
6844.000000;1.479650
6843.000000;1.477481
6842.000000;1.475416
6841.000000;1.473902
6840.000000;1.472737
6839.000000;1.471384
6838.000000;1.469645
6837.000000;1.467890
6836.000000;1.466592
6835.000000;1.465739
6834.000000;1.464780
6833.000000;1.463163
6832.000000;1.460888
6831.000000;1.458489
6830.000000;1.456474
6829.000000;1.454858
6828.000000;1.453291
6827.000000;1.451566
6826.000000;1.449818
6825.000000;1.448164
6824.000000;1.446385
6823.000000;1.444197
6822.000000;1.441689
6821.000000;1.439197
6820.000000;1.436778
6819.000000;1.434167
6818.000000;1.431314
6817.000000;1.428612
6816.000000;1.426410
6815.000000;1.424609
6814.000000;1.422918
6813.000000;1.421251
6812.000000;1.419591
6811.000000;1.417680
6810.000000;1.415226
6809.000000;1.412350
6808.000000;1.409516
6807.000000;1.407016
6806.000000;1.404740
6805.000000;1.402442
6804.000000;1.400037
6803.000000;1.397620
6802.000000;1.395329
6801.000000;1.393199
6800.000000;1.391075
6799.000000;1.388728
6798.000000;1.386119
6797.000000;1.383431
6796.000000;1.380771
6795.000000;1.378024
6794.000000;1.375121
6793.000000;1.372244
6792.000000;1.369554
6791.000000;1.366930
6790.000000;1.364227
6789.000000;1.361633
6788.000000;1.359422
6787.000000;1.357441
6786.000000;1.355197
6785.000000;1.352448
6784.000000;1.349436
6783.000000;1.346517
6782.000000;1.343825
6781.000000;1.341293
6780.000000;1.338724
6779.000000;1.335836
6778.000000;1.332496
6777.000000;1.328952
6776.000000;1.325622
6775.000000;1.322674
6774.000000;1.320073
6773.000000;1.317946
6772.000000;1.316475
6771.000000;1.315339
6770.000000;1.313696
6769.000000;1.311008
6768.000000;1.307601
6767.000000;1.304171
6766.000000;1.301007
6765.000000;1.297996
6764.000000;1.295116
6763.000000;1.292522
6762.000000;1.290182
6761.000000;1.287787
6760.000000;1.285090
6759.000000;1.282167
6758.000000;1.279238
6757.000000;1.276389
6756.000000;1.273519
6755.000000;1.270539
6754.000000;1.267554
6753.000000;1.264842
6752.000000;1.262550
6751.000000;1.260428
6750.000000;1.257962
6749.000000;1.254886
6748.000000;1.251466
6747.000000;1.248174
6746.000000;1.245205
6745.000000;1.242438
6744.000000;1.239731
6743.000000;1.237057
6742.000000;1.234380
6741.000000;1.231601
6740.000000;1.228734
6739.000000;1.225970
6738.000000;1.223469
6737.000000;1.221142
6736.000000;1.218739
6735.000000;1.216093
6734.000000;1.213216
6733.000000;1.210195
6732.000000;1.207116
6731.000000;1.204091
6730.000000;1.201249
6729.000000;1.198619
6728.000000;1.196070
6727.000000;1.193448
6726.000000;1.190727
6725.000000;1.187958
6724.000000;1.185154
6723.000000;1.182306
6722.000000;1.179522
6721.000000;1.176957
6720.000000;1.174581
6719.000000;1.172128
6718.000000;1.169349
6717.000000;1.166290
6716.000000;1.163193
6715.000000;1.160267
6714.000000;1.157649
6713.000000;1.155417
6712.000000;1.153434
6711.000000;1.151386
6710.000000;1.148942
6709.000000;1.146080
6708.000000;1.143099
6707.000000;1.140201
6706.000000;1.137343
6705.000000;1.134461
6704.000000;1.131716
6703.000000;1.129321
6702.000000;1.127217
6701.000000;1.125050
6700.000000;1.122512
6699.000000;1.119605
6698.000000;1.116585
6697.000000;1.113708
6696.000000;1.111059
6695.000000;1.108571
6694.000000;1.106116
6693.000000;1.103591
6692.000000;1.100953
6691.000000;1.098263
6690.000000;1.095668
6689.000000;1.093282
6688.000000;1.091038
6687.000000;1.088722
6686.000000;1.086185
6685.000000;1.083491
6684.000000;1.080833
6683.000000;1.078334
6682.000000;1.075984
6681.000000;1.073700
6680.000000;1.071395
6679.000000;1.069012
6678.000000;1.066547
6677.000000;1.064042
6676.000000;1.061518
6675.000000;1.058949
6674.000000;1.056316
6673.000000;1.053669
6672.000000;1.051067
6671.000000;1.048533
6670.000000;1.046082
6669.000000;1.043758
6668.000000;1.041578
6667.000000;1.039466
6666.000000;1.037314
6665.000000;1.035059
6664.000000;1.032647
6663.000000;1.030012
6662.000000;1.027185
6661.000000;1.024374
6660.000000;1.021823
6659.000000;1.019599
6658.000000;1.017600
6657.000000;1.015711
6656.000000;1.013850
6655.000000;1.011888
6654.000000;1.009701
6653.000000;1.007307
6652.000000;1.004846
6651.000000;1.002393
6650.000000;0.999903
6649.000000;0.997350
6648.000000;0.994805
6647.000000;0.992331
6646.000000;0.989920
6645.000000;0.987586
6644.000000;0.985402
6643.000000;0.983379
6642.000000;0.981395
6641.000000;0.979319
6640.000000;0.977127
6639.000000;0.974820
6638.000000;0.972339
6637.000000;0.969676
6636.000000;0.967023
6635.000000;0.964666
6634.000000;0.962691
6633.000000;0.960901
6632.000000;0.959020
6631.000000;0.956937
6630.000000;0.954717
6629.000000;0.952459
6628.000000;0.950227
6627.000000;0.948094
6626.000000;0.946126
6625.000000;0.944286
6624.000000;0.942388
6623.000000;0.940249
6622.000000;0.937895
6621.000000;0.935546
6620.000000;0.933383
6619.000000;0.931385
6618.000000;0.929408
6617.000000;0.927373
6616.000000;0.925287
6615.000000;0.923151
6614.000000;0.920939
6613.000000;0.918669
6612.000000;0.916432
6611.000000;0.914321
6610.000000;0.912383
6609.000000;0.910594
6608.000000;0.908838
6607.000000;0.906934
6606.000000;0.904773
6605.000000;0.902452
6604.000000;0.900192
6603.000000;0.898134
6602.000000;0.896239
6601.000000;0.894384
6600.000000;0.892487
6599.000000;0.890530
6598.000000;0.888543
6597.000000;0.886584
6596.000000;0.884695
6595.000000;0.882852
6594.000000;0.881007
6593.000000;0.879163
6592.000000;0.877353
6591.000000;0.875558
6590.000000;0.873722
6589.000000;0.871851
6588.000000;0.869997
6587.000000;0.868147
6586.000000;0.866224
6585.000000;0.864225
6584.000000;0.862265
6583.000000;0.860418
6582.000000;0.858610
6581.000000;0.856746
6580.000000;0.854847
6579.000000;0.852997
6578.000000;0.851197
6577.000000;0.849386
6576.000000;0.847560
6575.000000;0.845767
6574.000000;0.844029
6573.000000;0.842316
6572.000000;0.840614
6571.000000;0.838911
6570.000000;0.837147
6569.000000;0.835253
6568.000000;0.833259
6567.000000;0.831298
6566.000000;0.829465
6565.000000;0.827735
6564.000000;0.826026
6563.000000;0.824306
6562.000000;0.822600
6561.000000;0.820927
6560.000000;0.819271
6559.000000;0.817610
6558.000000;0.815938
6557.000000;0.814269
6556.000000;0.812642
6555.000000;0.811088
6554.000000;0.809599
6553.000000;0.808113
6552.000000;0.806549
6551.000000;0.804861
6550.000000;0.803065
6549.000000;0.801233
6548.000000;0.799459
6547.000000;0.797807
6546.000000;0.796263
6545.000000;0.794750
6544.000000;0.793181
6543.000000;0.791531
6542.000000;0.789856
6541.000000;0.788240
6540.000000;0.786723
6539.000000;0.785260
6538.000000;0.783741
6537.000000;0.782076
