Criado como novo conjunto de dados;"0307_DANIEL.spp","34383.8 Secs"
7809.000000;0.377469
7808.000000;0.377465
7807.000000;0.377356
7806.000000;0.377222
7805.000000;0.377173
7804.000000;0.377228
7803.000000;0.377317
7802.000000;0.377385
7801.000000;0.377447
7800.000000;0.377531
7799.000000;0.377630
7798.000000;0.377702
7797.000000;0.377714
7796.000000;0.377665
7795.000000;0.377611
7794.000000;0.377622
7793.000000;0.377693
7792.000000;0.377726
7791.000000;0.377665
7790.000000;0.377599
7789.000000;0.377680
7788.000000;0.377930
7787.000000;0.378221
7786.000000;0.378430
7785.000000;0.378538
7784.000000;0.378585
7783.000000;0.378593
7782.000000;0.378573
7781.000000;0.378553
7780.000000;0.378571
7779.000000;0.378655
7778.000000;0.378808
7777.000000;0.378984
7776.000000;0.379102
7775.000000;0.379116
7774.000000;0.379075
7773.000000;0.379068
7772.000000;0.379120
7771.000000;0.379186
7770.000000;0.379228
7769.000000;0.379244
7768.000000;0.379234
7767.000000;0.379213
7766.000000;0.379231
7765.000000;0.379341
7764.000000;0.379518
7763.000000;0.379674
7762.000000;0.379763
7761.000000;0.379812
7760.000000;0.379863
7759.000000;0.379927
7758.000000;0.380009
7757.000000;0.380127
7756.000000;0.380287
7755.000000;0.380465
7754.000000;0.380617
7753.000000;0.380694
7752.000000;0.380663
7751.000000;0.380560
7750.000000;0.380500
7749.000000;0.380575
7748.000000;0.380750
7747.000000;0.380911
7746.000000;0.381015
7745.000000;0.381123
7744.000000;0.381280
7743.000000;0.381441
7742.000000;0.381537
7741.000000;0.381558
7740.000000;0.381547
7739.000000;0.381555
7738.000000;0.381621
7737.000000;0.381754
7736.000000;0.381921
7735.000000;0.382071
7734.000000;0.382183
7733.000000;0.382280
7732.000000;0.382383
7731.000000;0.382502
7730.000000;0.382640
7729.000000;0.382795
7728.000000;0.382925
7727.000000;0.382988
7726.000000;0.382991
7725.000000;0.382982
7724.000000;0.382980
7723.000000;0.382971
7722.000000;0.382980
7721.000000;0.383081
7720.000000;0.383298
7719.000000;0.383546
7718.000000;0.383702
7717.000000;0.383738
7716.000000;0.383735
7715.000000;0.383787
7714.000000;0.383910
7713.000000;0.384043
7712.000000;0.384149
7711.000000;0.384271
7710.000000;0.384476
7709.000000;0.384747
7708.000000;0.384967
7707.000000;0.385062
7706.000000;0.385096
7705.000000;0.385186
7704.000000;0.385338
7703.000000;0.385445
7702.000000;0.385439
7701.000000;0.385390
7700.000000;0.385410
7699.000000;0.385537
7698.000000;0.385718
7697.000000;0.385890
7696.000000;0.386024
7695.000000;0.386114
7694.000000;0.386177
7693.000000;0.386260
7692.000000;0.386411
7691.000000;0.386630
7690.000000;0.386861
7689.000000;0.387043
7688.000000;0.387180
7687.000000;0.387323
7686.000000;0.387498
7685.000000;0.387664
7684.000000;0.387775
7683.000000;0.387846
7682.000000;0.387920
7681.000000;0.388003
7680.000000;0.388087
7679.000000;0.388210
7678.000000;0.388420
7677.000000;0.388662
7676.000000;0.388803
7675.000000;0.388808
7674.000000;0.388804
7673.000000;0.388919
7672.000000;0.389125
7671.000000;0.389314
7670.000000;0.389464
7669.000000;0.389647
7668.000000;0.389894
7667.000000;0.390164
7666.000000;0.390415
7665.000000;0.390632
7664.000000;0.390789
7663.000000;0.390850
7662.000000;0.390834
7661.000000;0.390821
7660.000000;0.390881
7659.000000;0.391034
7658.000000;0.391256
7657.000000;0.391490
7656.000000;0.391662
7655.000000;0.391744
7654.000000;0.391798
7653.000000;0.391923
7652.000000;0.392161
7651.000000;0.392479
7650.000000;0.392826
7649.000000;0.393157
7648.000000;0.393424
7647.000000;0.393602
7646.000000;0.393730
7645.000000;0.393883
7644.000000;0.394098
7643.000000;0.394342
7642.000000;0.394553
7641.000000;0.394677
7640.000000;0.394697
7639.000000;0.394671
7638.000000;0.394703
7637.000000;0.394856
7636.000000;0.395097
7635.000000;0.395355
7634.000000;0.395609
7633.000000;0.395861
7632.000000;0.396085
7631.000000;0.396251
7630.000000;0.396395
7629.000000;0.396594
7628.000000;0.396866
7627.000000;0.397159
7626.000000;0.397419
7625.000000;0.397624
7624.000000;0.397785
7623.000000;0.397943
7622.000000;0.398164
7621.000000;0.398470
7620.000000;0.398793
7619.000000;0.399041
7618.000000;0.399204
7617.000000;0.399329
7616.000000;0.399433
7615.000000;0.399495
7614.000000;0.399544
7613.000000;0.399669
7612.000000;0.399923
7611.000000;0.400266
7610.000000;0.400630
7609.000000;0.400973
7608.000000;0.401285
7607.000000;0.401566
7606.000000;0.401824
7605.000000;0.402055
7604.000000;0.402229
7603.000000;0.402332
7602.000000;0.402420
7601.000000;0.402604
7600.000000;0.402942
7599.000000;0.403384
7598.000000;0.403816
7597.000000;0.404146
7596.000000;0.404362
7595.000000;0.404539
7594.000000;0.404762
7593.000000;0.405033
7592.000000;0.405268
7591.000000;0.405413
7590.000000;0.405527
7589.000000;0.405698
7588.000000;0.405928
7587.000000;0.406147
7586.000000;0.406335
7585.000000;0.406550
7584.000000;0.406843
7583.000000;0.407202
7582.000000;0.407584
7581.000000;0.407944
7580.000000;0.408247
7579.000000;0.408490
7578.000000;0.408715
7577.000000;0.408970
7576.000000;0.409254
7575.000000;0.409550
7574.000000;0.409872
7573.000000;0.410253
7572.000000;0.410681
7571.000000;0.411106
7570.000000;0.411490
7569.000000;0.411814
7568.000000;0.412061
7567.000000;0.412236
7566.000000;0.412410
7565.000000;0.412665
7564.000000;0.413013
7563.000000;0.413403
7562.000000;0.413798
7561.000000;0.414184
7560.000000;0.414518
7559.000000;0.414746
7558.000000;0.414877
7557.000000;0.414992
7556.000000;0.415168
7555.000000;0.415420
7554.000000;0.415726
7553.000000;0.416064
7552.000000;0.416418
7551.000000;0.416780
7550.000000;0.417160
7549.000000;0.417552
7548.000000;0.417915
7547.000000;0.418229
7546.000000;0.418541
7545.000000;0.418915
7544.000000;0.419326
7543.000000;0.419690
7542.000000;0.419968
7541.000000;0.420214
7540.000000;0.420490
7539.000000;0.420799
7538.000000;0.421111
7537.000000;0.421414
7536.000000;0.421722
7535.000000;0.422063
7534.000000;0.422458
7533.000000;0.422889
7532.000000;0.423287
7531.000000;0.423599
7530.000000;0.423860
7529.000000;0.424168
7528.000000;0.424591
7527.000000;0.425114
7526.000000;0.425679
7525.000000;0.426211
7524.000000;0.426636
7523.000000;0.426932
7522.000000;0.427167
7521.000000;0.427451
7520.000000;0.427824
7519.000000;0.428228
7518.000000;0.428581
7517.000000;0.428867
7516.000000;0.429136
7515.000000;0.429452
7514.000000;0.429835
7513.000000;0.430254
7512.000000;0.430673
7511.000000;0.431086
7510.000000;0.431507
7509.000000;0.431920
7508.000000;0.432275
7507.000000;0.432565
7506.000000;0.432850
7505.000000;0.433188
7504.000000;0.433579
7503.000000;0.433951
7502.000000;0.434309
7501.000000;0.434692
7500.000000;0.435131
7499.000000;0.435625
7498.000000;0.436155
7497.000000;0.436663
7496.000000;0.437076
7495.000000;0.437368
7494.000000;0.437603
7493.000000;0.437883
7492.000000;0.438260
7491.000000;0.438719
7490.000000;0.439200
7489.000000;0.439631
7488.000000;0.439975
7487.000000;0.440270
7486.000000;0.440607
7485.000000;0.441035
7484.000000;0.441515
7483.000000;0.441993
7482.000000;0.442455
7481.000000;0.442899
7480.000000;0.443294
7479.000000;0.443633
7478.000000;0.443959
7477.000000;0.444320
7476.000000;0.444708
7475.000000;0.445100
7474.000000;0.445503
7473.000000;0.445934
7472.000000;0.446387
7471.000000;0.446847
7470.000000;0.447312
7469.000000;0.447751
7468.000000;0.448111
7467.000000;0.448392
7466.000000;0.448670
7465.000000;0.449010
7464.000000;0.449408
7463.000000;0.449840
7462.000000;0.450310
7461.000000;0.450805
7460.000000;0.451265
7459.000000;0.451660
7458.000000;0.452039
7457.000000;0.452455
7456.000000;0.452892
7455.000000;0.453313
7454.000000;0.453721
7453.000000;0.454121
7452.000000;0.454465
7451.000000;0.454716
7450.000000;0.454930
7449.000000;0.455213
7448.000000;0.455618
7447.000000;0.456119
7446.000000;0.456660
7445.000000;0.457179
7444.000000;0.457656
7443.000000;0.458149
7442.000000;0.458728
7441.000000;0.459354
7440.000000;0.459884
7439.000000;0.460251
7438.000000;0.460538
7437.000000;0.460842
7436.000000;0.461161
7435.000000;0.461467
7434.000000;0.461817
7433.000000;0.462286
7432.000000;0.462826
7431.000000;0.463310
7430.000000;0.463669
7429.000000;0.463928
7428.000000;0.464143
7427.000000;0.464391
7426.000000;0.464767
7425.000000;0.465295
7424.000000;0.465887
7423.000000;0.466474
7422.000000;0.467115
7421.000000;0.467894
7420.000000;0.468735
7419.000000;0.469438
7418.000000;0.469867
7417.000000;0.470045
7416.000000;0.470096
7415.000000;0.470151
7414.000000;0.470289
7413.000000;0.470546
7412.000000;0.470968
7411.000000;0.471619
7410.000000;0.472480
7409.000000;0.473356
7408.000000;0.474029
7407.000000;0.474519
7406.000000;0.475014
7405.000000;0.475566
7404.000000;0.476071
7403.000000;0.476526
7402.000000;0.477107
7401.000000;0.477984
7400.000000;0.479119
7399.000000;0.480246
7398.000000;0.481083
7397.000000;0.481587
7396.000000;0.482008
7395.000000;0.482646
7394.000000;0.483442
7393.000000;0.484006
7392.000000;0.484124
7391.000000;0.484066
7390.000000;0.484270
7389.000000;0.484946
7388.000000;0.486116
7387.000000;0.487847
7386.000000;0.490018
7385.000000;0.491957
7384.000000;0.492954
7383.000000;0.493271
7382.000000;0.493994
7381.000000;0.495544
7380.000000;0.496897
7379.000000;0.496863
7378.000000;0.495672
7377.000000;0.494634
7376.000000;0.494574
7375.000000;0.495193
7374.000000;0.495727
7373.000000;0.495751
7372.000000;0.495386
7371.000000;0.495063
7370.000000;0.495226
7369.000000;0.496080
7368.000000;0.497457
7367.000000;0.498990
7366.000000;0.500393
7365.000000;0.501331
7364.000000;0.501463
7363.000000;0.501108
7362.000000;0.501366
7361.000000;0.502926
7360.000000;0.504982
7359.000000;0.506159
7358.000000;0.506233
7357.000000;0.506384
7356.000000;0.507690
7355.000000;0.510074
7354.000000;0.512699
7353.000000;0.514882
7352.000000;0.516600
7351.000000;0.518558
7350.000000;0.521535
7349.000000;0.525134
7348.000000;0.527665
7347.000000;0.527944
7346.000000;0.526747
7345.000000;0.525648
7344.000000;0.524813
7343.000000;0.523222
7342.000000;0.520830
7341.000000;0.519127
7340.000000;0.518956
7339.000000;0.519288
7338.000000;0.518780
7337.000000;0.517524
7336.000000;0.516648
7335.000000;0.517190
7334.000000;0.519560
7333.000000;0.523125
7332.000000;0.526044
7331.000000;0.526773
7330.000000;0.526038
7329.000000;0.525947
7328.000000;0.526917
7327.000000;0.526893
7326.000000;0.524294
7325.000000;0.520425
7324.000000;0.517870
7323.000000;0.517434
7322.000000;0.517850
7321.000000;0.518079
7320.000000;0.518541
7319.000000;0.520167
7318.000000;0.523349
7317.000000;0.527600
7316.000000;0.531484
7315.000000;0.533484
7314.000000;0.533779
7313.000000;0.534490
7312.000000;0.537076
7311.000000;0.540210
7310.000000;0.541392
7309.000000;0.540155
7308.000000;0.538448
7307.000000;0.538191
7306.000000;0.539507
7305.000000;0.541373
7304.000000;0.542774
7303.000000;0.542990
7302.000000;0.542127
7301.000000;0.541615
7300.000000;0.542940
7299.000000;0.545389
7298.000000;0.546409
7297.000000;0.544818
7296.000000;0.542384
7295.000000;0.541483
7294.000000;0.542219
7293.000000;0.542818
7292.000000;0.542160
7291.000000;0.540917
7290.000000;0.540362
7289.000000;0.540967
7288.000000;0.542276
7287.000000;0.543595
7286.000000;0.544455
7285.000000;0.544861
7284.000000;0.545269
7283.000000;0.546081
7282.000000;0.547260
7281.000000;0.548553
7280.000000;0.549906
7279.000000;0.551446
7278.000000;0.553157
7277.000000;0.554794
7276.000000;0.556220
7275.000000;0.557630
7274.000000;0.559300
7273.000000;0.561178
7272.000000;0.562875
7271.000000;0.564108
7270.000000;0.565096
7269.000000;0.566415
7268.000000;0.568366
7267.000000;0.570622
7266.000000;0.572665
7265.000000;0.574445
7264.000000;0.576373
7263.000000;0.578630
7262.000000;0.580795
7261.000000;0.582335
7260.000000;0.583366
7259.000000;0.584565
7258.000000;0.586353
7257.000000;0.588596
7256.000000;0.591324
7255.000000;0.595108
7254.000000;0.600366
7253.000000;0.606407
7252.000000;0.611501
7251.000000;0.614548
7250.000000;0.616485
7249.000000;0.619306
7248.000000;0.623585
7247.000000;0.627725
7246.000000;0.630197
7245.000000;0.631849
7244.000000;0.634889
7243.000000;0.639826
7242.000000;0.644454
7241.000000;0.646318
7240.000000;0.645758
7239.000000;0.645643
7238.000000;0.648219
7237.000000;0.652972
7236.000000;0.657670
7235.000000;0.660821
7234.000000;0.662935
7233.000000;0.665410
7232.000000;0.668340
7231.000000;0.670254
7230.000000;0.670138
7229.000000;0.668934
7228.000000;0.668657
7227.000000;0.670507
7226.000000;0.674094
7225.000000;0.678120
7224.000000;0.681454
7223.000000;0.683851
7222.000000;0.685973
7221.000000;0.688688
7220.000000;0.692141
7219.000000;0.695635
7218.000000;0.698528
7217.000000;0.701081
7216.000000;0.704138
7215.000000;0.707977
7214.000000;0.712009
7213.000000;0.715700
7212.000000;0.719275
7211.000000;0.723264
7210.000000;0.727780
7209.000000;0.732503
7208.000000;0.737183
7207.000000;0.741865
7206.000000;0.746677
7205.000000;0.751450
7204.000000;0.755685
7203.000000;0.758981
7202.000000;0.761541
7201.000000;0.764125
7200.000000;0.767421
7199.000000;0.771435
7198.000000;0.775717
7197.000000;0.780067
7196.000000;0.784776
7195.000000;0.790116
7194.000000;0.796012
7193.000000;0.802312
7192.000000;0.809039
7191.000000;0.816075
7190.000000;0.822927
7189.000000;0.829367
7188.000000;0.835917
7187.000000;0.843021
7186.000000;0.849942
7185.000000;0.855338
7184.000000;0.858983
7183.000000;0.862164
7182.000000;0.866158
7181.000000;0.870871
7180.000000;0.875379
7179.000000;0.879358
7178.000000;0.883471
7177.000000;0.888502
7176.000000;0.894658
7175.000000;0.901691
7174.000000;0.909369
7173.000000;0.917561
7172.000000;0.926167
7171.000000;0.934936
7170.000000;0.943223
7169.000000;0.950401
7168.000000;0.956601
7167.000000;0.962580
7166.000000;0.968545
7165.000000;0.973669
7164.000000;0.977313
7163.000000;0.980274
7162.000000;0.984066
7161.000000;0.989015
7160.000000;0.993896
7159.000000;0.997753
7158.000000;1.001289
7157.000000;1.005876
7156.000000;1.011956
7155.000000;1.018793
7154.000000;1.025485
7153.000000;1.031904
7152.000000;1.038745
7151.000000;1.046725
7150.000000;1.055748
7149.000000;1.064797
7148.000000;1.072754
7147.000000;1.079539
7146.000000;1.086226
7145.000000;1.093671
7144.000000;1.101250
7143.000000;1.107569
7142.000000;1.112438
7141.000000;1.117303
7140.000000;1.123318
7139.000000;1.129760
7138.000000;1.135076
7137.000000;1.138946
7136.000000;1.142539
7135.000000;1.146965
7134.000000;1.152246
7133.000000;1.157852
7132.000000;1.163495
7131.000000;1.169220
7130.000000;1.175326
7129.000000;1.182350
7128.000000;1.190573
7127.000000;1.199299
7126.000000;1.207304
7125.000000;1.214377
7124.000000;1.221674
7123.000000;1.229960
7122.000000;1.238057
7121.000000;1.243988
7120.000000;1.247511
7119.000000;1.250540
7118.000000;1.254804
7117.000000;1.259983
7116.000000;1.264589
7115.000000;1.268070
7114.000000;1.271406
7113.000000;1.275837
7112.000000;1.281677
7111.000000;1.288401
7110.000000;1.295224
7109.000000;1.301438
7108.000000;1.306758
7107.000000;1.311505
7106.000000;1.316278
7105.000000;1.321376
7104.000000;1.326561
7103.000000;1.331521
7102.000000;1.336492
7101.000000;1.342090
7100.000000;1.348419
7099.000000;1.354692
7098.000000;1.359999
7097.000000;1.364279
7096.000000;1.368166
7095.000000;1.372021
7094.000000;1.375543
7093.000000;1.378400
7092.000000;1.380917
7091.000000;1.383942
7090.000000;1.388051
7089.000000;1.393001
7088.000000;1.397970
7087.000000;1.402312
7086.000000;1.406083
7085.000000;1.409867
7084.000000;1.414117
7083.000000;1.418754
7082.000000;1.423403
7081.000000;1.427734
7080.000000;1.431551
7079.000000;1.434928
7078.000000;1.438345
7077.000000;1.442361
7076.000000;1.446975
7075.000000;1.451574
7074.000000;1.455663
7073.000000;1.459282
7072.000000;1.462534
7071.000000;1.465221
7070.000000;1.467309
7069.000000;1.469299
7068.000000;1.471696
7067.000000;1.474388
7066.000000;1.476993
7065.000000;1.479606
7064.000000;1.482642
7063.000000;1.486053
7062.000000;1.489283
7061.000000;1.491969
7060.000000;1.494225
7059.000000;1.496368
7058.000000;1.498758
7057.000000;1.501747
7056.000000;1.505354
7055.000000;1.509009
7054.000000;1.512018
7053.000000;1.514293
7052.000000;1.516277
7051.000000;1.518256
7050.000000;1.520185
7049.000000;1.522109
7048.000000;1.524285
7047.000000;1.526795
7046.000000;1.529336
7045.000000;1.531471
7044.000000;1.532911
7043.000000;1.533660
7042.000000;1.534188
7041.000000;1.535274
7040.000000;1.537295
7039.000000;1.539740
7038.000000;1.541785
7037.000000;1.543232
7036.000000;1.544529
7035.000000;1.546068
7034.000000;1.547911
7033.000000;1.550060
7032.000000;1.552449
7031.000000;1.554706
7030.000000;1.556445
7029.000000;1.557834
7028.000000;1.559417
7027.000000;1.561359
7026.000000;1.563291
7025.000000;1.564895
7024.000000;1.566190
7023.000000;1.567219
7022.000000;1.567916
7021.000000;1.568384
7020.000000;1.568887
7019.000000;1.569500
7018.000000;1.570164
7017.000000;1.571130
7016.000000;1.572848
7015.000000;1.575218
7014.000000;1.577363
7013.000000;1.578433
7012.000000;1.578435
7011.000000;1.578095
7010.000000;1.578115
7009.000000;1.578708
7008.000000;1.579632
7007.000000;1.580552
7006.000000;1.581469
7005.000000;1.582767
7004.000000;1.584686
7003.000000;1.586828
7002.000000;1.588450
7001.000000;1.589260
7000.000000;1.589701
6999.000000;1.590397
6998.000000;1.591522
6997.000000;1.592704
6996.000000;1.593410
6995.000000;1.593492
6994.000000;1.593445
6993.000000;1.593990
6992.000000;1.595248
6991.000000;1.596551
6990.000000;1.597269
6989.000000;1.597557
6988.000000;1.597909
6987.000000;1.598314
6986.000000;1.598426
6985.000000;1.598362
6984.000000;1.598686
6983.000000;1.599575
6982.000000;1.600606
6981.000000;1.601385
6980.000000;1.601853
6979.000000;1.601950
6978.000000;1.601568
6977.000000;1.600969
6976.000000;1.600718
6975.000000;1.601004
6974.000000;1.601445
6973.000000;1.601700
6972.000000;1.601843
6971.000000;1.601950
6970.000000;1.601758
6969.000000;1.601095
6968.000000;1.600345
6967.000000;1.600080
6966.000000;1.600365
6965.000000;1.600725
6964.000000;1.600755
6963.000000;1.600555
6962.000000;1.600583
6961.000000;1.601172
6960.000000;1.602203
6959.000000;1.603244
6958.000000;1.603994
6957.000000;1.604533
6956.000000;1.605088
6955.000000;1.605657
6954.000000;1.605970
6953.000000;1.605720
6952.000000;1.604716
6951.000000;1.603062
6950.000000;1.601354
6949.000000;1.600358
6948.000000;1.600192
6947.000000;1.600024
6946.000000;1.599006
6945.000000;1.597384
6944.000000;1.596249
6943.000000;1.596287
6942.000000;1.597223
6941.000000;1.598388
6940.000000;1.599291
6939.000000;1.599516
6938.000000;1.598649
6937.000000;1.596729
6936.000000;1.594518
6935.000000;1.593032
6934.000000;1.592820
6933.000000;1.593634
6932.000000;1.594606
6931.000000;1.594865
6930.000000;1.594297
6929.000000;1.593667
6928.000000;1.593715
6927.000000;1.594238
6926.000000;1.594404
6925.000000;1.593933
6924.000000;1.593452
6923.000000;1.593485
6922.000000;1.593607
6921.000000;1.592989
6920.000000;1.591546
6919.000000;1.590069
6918.000000;1.589322
6917.000000;1.589302
6916.000000;1.589429
6915.000000;1.589178
6914.000000;1.588412
6913.000000;1.587243
6912.000000;1.585786
6911.000000;1.584187
6910.000000;1.582806
6909.000000;1.582075
6908.000000;1.582006
6907.000000;1.582005
6906.000000;1.581389
6905.000000;1.580108
6904.000000;1.578791
6903.000000;1.578080
6902.000000;1.578079
6901.000000;1.578430
6900.000000;1.578646
6899.000000;1.578348
6898.000000;1.577436
6897.000000;1.576213
6896.000000;1.575207
6895.000000;1.574728
6894.000000;1.574617
6893.000000;1.574482
6892.000000;1.574027
6891.000000;1.573117
6890.000000;1.571731
6889.000000;1.570050
6888.000000;1.568492
6887.000000;1.567465
6886.000000;1.567005
6885.000000;1.566750
6884.000000;1.566307
6883.000000;1.565587
6882.000000;1.564792
6881.000000;1.564140
6880.000000;1.563649
6879.000000;1.563185
6878.000000;1.562634
6877.000000;1.561980
6876.000000;1.561267
6875.000000;1.560567
6874.000000;1.559940
6873.000000;1.559328
6872.000000;1.558510
6871.000000;1.557292
6870.000000;1.555770
6869.000000;1.554300
6868.000000;1.553214
6867.000000;1.552666
6866.000000;1.552652
6865.000000;1.552913
6864.000000;1.552851
6863.000000;1.551945
6862.000000;1.550475
6861.000000;1.549471
6860.000000;1.549607
6859.000000;1.550335
6858.000000;1.550404
6857.000000;1.549112
6856.000000;1.546854
6855.000000;1.544554
6854.000000;1.542914
6853.000000;1.542098
6852.000000;1.541743
6851.000000;1.541168
6850.000000;1.539855
6849.000000;1.537842
6848.000000;1.535563
6847.000000;1.533376
6846.000000;1.531406
6845.000000;1.529738
6844.000000;1.528493
6843.000000;1.527609
6842.000000;1.526768
6841.000000;1.525685
6840.000000;1.524385
6839.000000;1.523056
6838.000000;1.521696
6837.000000;1.520054
6836.000000;1.517965
6835.000000;1.515670
6834.000000;1.513666
6833.000000;1.512173
6832.000000;1.510849
6831.000000;1.509152
6830.000000;1.506982
6829.000000;1.504833
6828.000000;1.503259
6827.000000;1.502340
6826.000000;1.501682
6825.000000;1.500758
6824.000000;1.499206
6823.000000;1.496953
6822.000000;1.494219
6821.000000;1.491368
6820.000000;1.488633
6819.000000;1.486001
6818.000000;1.483431
6817.000000;1.481043
6816.000000;1.478999
6815.000000;1.477264
6814.000000;1.475578
6813.000000;1.473661
6812.000000;1.471435
6811.000000;1.469075
6810.000000;1.466856
6809.000000;1.464869
6808.000000;1.462900
6807.000000;1.460668
6806.000000;1.458183
6805.000000;1.455723
6804.000000;1.453461
6803.000000;1.451318
6802.000000;1.449200
6801.000000;1.447133
6800.000000;1.445014
6799.000000;1.442475
6798.000000;1.439264
6797.000000;1.435695
6796.000000;1.432497
6795.000000;1.430155
6794.000000;1.428445
6793.000000;1.426605
6792.000000;1.423972
6791.000000;1.420555
6790.000000;1.417010
6789.000000;1.414007
6788.000000;1.411626
6787.000000;1.409425
6786.000000;1.407027
6785.000000;1.404438
6784.000000;1.401774
6783.000000;1.398967
6782.000000;1.395935
6781.000000;1.392849
6780.000000;1.390032
6779.000000;1.387653
6778.000000;1.385628
6777.000000;1.383728
6776.000000;1.381641
6775.000000;1.379061
6774.000000;1.375945
6773.000000;1.372646
6772.000000;1.369649
6771.000000;1.367157
6770.000000;1.364990
6769.000000;1.362826
6768.000000;1.360453
6767.000000;1.357866
6766.000000;1.355223
6765.000000;1.352691
6764.000000;1.350233
6763.000000;1.347610
6762.000000;1.344637
6761.000000;1.341373
6760.000000;1.337998
6759.000000;1.334652
6758.000000;1.331494
6757.000000;1.328753
6756.000000;1.326486
6755.000000;1.324347
6754.000000;1.321816
6753.000000;1.318696
6752.000000;1.315215
6751.000000;1.311681
6750.000000;1.308201
6749.000000;1.304778
6748.000000;1.301485
6747.000000;1.298454
6746.000000;1.295762
6745.000000;1.293407
6744.000000;1.291272
6743.000000;1.289118
6742.000000;1.286703
6741.000000;1.284006
6740.000000;1.281258
6739.000000;1.278697
6738.000000;1.276325
6737.000000;1.273957
6736.000000;1.271463
6735.000000;1.268879
6734.000000;1.266282
6733.000000;1.263645
6732.000000;1.260862
6731.000000;1.257900
6730.000000;1.254862
6729.000000;1.251892
6728.000000;1.249046
6727.000000;1.246279
6726.000000;1.243542
6725.000000;1.240830
6724.000000;1.238152
6723.000000;1.235489
6722.000000;1.232798
6721.000000;1.230007
6720.000000;1.227058
6719.000000;1.223960
6718.000000;1.220816
6717.000000;1.217824
6716.000000;1.215149
6715.000000;1.212836
6714.000000;1.210788
6713.000000;1.208731
6712.000000;1.206304
6711.000000;1.203467
6710.000000;1.200539
6709.000000;1.197923
6708.000000;1.195721
6707.000000;1.193614
6706.000000;1.191240
6705.000000;1.188536
6704.000000;1.185690
6703.000000;1.182873
6702.000000;1.180111
6701.000000;1.177375
6700.000000;1.174688
6699.000000;1.172134
6698.000000;1.169787
6697.000000;1.167607
6696.000000;1.165411
6695.000000;1.162984
6694.000000;1.160254
6693.000000;1.157341
6692.000000;1.154443
6691.000000;1.151729
6690.000000;1.149310
6689.000000;1.147180
6688.000000;1.145131
6687.000000;1.142835
6686.000000;1.140129
6685.000000;1.137180
6684.000000;1.134309
6683.000000;1.131681
6682.000000;1.129220
6681.000000;1.126770
6680.000000;1.124261
6679.000000;1.121725
6678.000000;1.119218
6677.000000;1.116746
6676.000000;1.114237
6675.000000;1.111621
6674.000000;1.108929
6673.000000;1.106279
6672.000000;1.103741
6671.000000;1.101286
6670.000000;1.098877
6669.000000;1.096560
6668.000000;1.094370
6667.000000;1.092226
6666.000000;1.089988
6665.000000;1.087608
6664.000000;1.085152
6663.000000;1.082682
6662.000000;1.080184
6661.000000;1.077648
6660.000000;1.075148
6659.000000;1.072799
6658.000000;1.070627
6657.000000;1.068512
6656.000000;1.066269
6655.000000;1.063822
6654.000000;1.061281
6653.000000;1.058845
6652.000000;1.056608
6651.000000;1.054487
6650.000000;1.052338
6649.000000;1.050103
6648.000000;1.047845
6647.000000;1.045652
6646.000000;1.043545
6645.000000;1.041467
6644.000000;1.039347
6643.000000;1.037162
6642.000000;1.034923
6641.000000;1.032613
6640.000000;1.030193
6639.000000;1.027690
6638.000000;1.025244
6637.000000;1.022983
6636.000000;1.020889
6635.000000;1.018817
6634.000000;1.016652
6633.000000;1.014386
6632.000000;1.012081
6631.000000;1.009817
6630.000000;1.007667
6629.000000;1.005639
6628.000000;1.003634
6627.000000;1.001535
6626.000000;0.999331
6625.000000;0.997088
6624.000000;0.994828
6623.000000;0.992515
6622.000000;0.990190
6621.000000;0.987987
6620.000000;0.985984
6619.000000;0.984103
6618.000000;0.982199
6617.000000;0.980191
6616.000000;0.978062
6615.000000;0.975820
6614.000000;0.973534
6613.000000;0.971348
6612.000000;0.969370
6611.000000;0.967562
6610.000000;0.965777
6609.000000;0.963885
6608.000000;0.961844
6607.000000;0.959681
6606.000000;0.957469
6605.000000;0.955297
6604.000000;0.953222
6603.000000;0.951251
6602.000000;0.949359
6601.000000;0.947512
6600.000000;0.945652
6599.000000;0.943733
6598.000000;0.941771
6597.000000;0.939828
6596.000000;0.937928
6595.000000;0.936034
6594.000000;0.934135
6593.000000;0.932281
6592.000000;0.930501
6591.000000;0.928739
6590.000000;0.926922
6589.000000;0.925033
6588.000000;0.923094
6587.000000;0.921127
6586.000000;0.919159
6585.000000;0.917233
6584.000000;0.915349
6583.000000;0.913470
6582.000000;0.911614
6581.000000;0.909875
6580.000000;0.908257
6579.000000;0.906582
6578.000000;0.904658
6577.000000;0.902523
6576.000000;0.900413
6575.000000;0.898502
6574.000000;0.896769
6573.000000;0.895111
6572.000000;0.893475
6571.000000;0.891832
6570.000000;0.890120
6569.000000;0.888303
6568.000000;0.886447
6567.000000;0.884670
6566.000000;0.883014
6565.000000;0.881400
6564.000000;0.879710
6563.000000;0.877885
6562.000000;0.875954
6561.000000;0.873996
6560.000000;0.872103
6559.000000;0.870339
6558.000000;0.868714
6557.000000;0.867170
6556.000000;0.865615
6555.000000;0.863987
6554.000000;0.862298
6553.000000;0.860609
6552.000000;0.858979
6551.000000;0.857437
6550.000000;0.855975
6549.000000;0.854539
6548.000000;0.853032
6547.000000;0.851376
6546.000000;0.849572
6545.000000;0.847703
6544.000000;0.845870
6543.000000;0.844146
6542.000000;0.842568
6541.000000;0.841111
