Criado como novo conjunto de dados;"0307_DANIEL.spp","77046.0 Secs"
7795.000000;0.080664
7794.000000;0.080715
7793.000000;0.080833
7792.000000;0.080981
7791.000000;0.081088
7790.000000;0.081092
7789.000000;0.080986
7788.000000;0.080819
7787.000000;0.080657
7786.000000;0.080526
7785.000000;0.080421
7784.000000;0.080349
7783.000000;0.080325
7782.000000;0.080334
7781.000000;0.080311
7780.000000;0.080209
7779.000000;0.080052
7778.000000;0.079921
7777.000000;0.079886
7776.000000;0.079943
7775.000000;0.080014
7774.000000;0.080017
7773.000000;0.079944
7772.000000;0.079857
7771.000000;0.079813
7770.000000;0.079806
7769.000000;0.079818
7768.000000;0.079860
7767.000000;0.079937
7766.000000;0.079998
7765.000000;0.079989
7764.000000;0.079933
7763.000000;0.079899
7762.000000;0.079909
7761.000000;0.079935
7760.000000;0.079951
7759.000000;0.079940
7758.000000;0.079871
7757.000000;0.079758
7756.000000;0.079699
7755.000000;0.079789
7754.000000;0.079972
7753.000000;0.080071
7752.000000;0.079985
7751.000000;0.079788
7750.000000;0.079630
7749.000000;0.079608
7748.000000;0.079734
7747.000000;0.079937
7746.000000;0.080072
7745.000000;0.080015
7744.000000;0.079786
7743.000000;0.079526
7742.000000;0.079346
7741.000000;0.079256
7740.000000;0.079237
7739.000000;0.079280
7738.000000;0.079323
7737.000000;0.079266
7736.000000;0.079113
7735.000000;0.079003
7734.000000;0.079037
7733.000000;0.079142
7732.000000;0.079175
7731.000000;0.079103
7730.000000;0.079020
7729.000000;0.079021
7728.000000;0.079137
7727.000000;0.079327
7726.000000;0.079484
7725.000000;0.079484
7724.000000;0.079299
7723.000000;0.079041
7722.000000;0.078852
7721.000000;0.078776
7720.000000;0.078779
7719.000000;0.078819
7718.000000;0.078861
7717.000000;0.078865
7716.000000;0.078839
7715.000000;0.078847
7714.000000;0.078913
7713.000000;0.078963
7712.000000;0.078912
7711.000000;0.078791
7710.000000;0.078705
7709.000000;0.078701
7708.000000;0.078736
7707.000000;0.078759
7706.000000;0.078744
7705.000000;0.078678
7704.000000;0.078579
7703.000000;0.078514
7702.000000;0.078551
7701.000000;0.078676
7700.000000;0.078797
7699.000000;0.078822
7698.000000;0.078719
7697.000000;0.078524
7696.000000;0.078315
7695.000000;0.078174
7694.000000;0.078139
7693.000000;0.078204
7692.000000;0.078355
7691.000000;0.078555
7690.000000;0.078696
7689.000000;0.078652
7688.000000;0.078421
7687.000000;0.078164
7686.000000;0.078031
7685.000000;0.078002
7684.000000;0.077955
7683.000000;0.077849
7682.000000;0.077757
7681.000000;0.077744
7680.000000;0.077798
7679.000000;0.077870
7678.000000;0.077935
7677.000000;0.077997
7676.000000;0.078079
7675.000000;0.078199
7674.000000;0.078317
7673.000000;0.078334
7672.000000;0.078204
7671.000000;0.078008
7670.000000;0.077879
7669.000000;0.077871
7668.000000;0.077936
7667.000000;0.078014
7666.000000;0.078087
7665.000000;0.078146
7664.000000;0.078187
7663.000000;0.078223
7662.000000;0.078250
7661.000000;0.078216
7660.000000;0.078064
7659.000000;0.077813
7658.000000;0.077554
7657.000000;0.077368
7656.000000;0.077280
7655.000000;0.077282
7654.000000;0.077333
7653.000000;0.077364
7652.000000;0.077331
7651.000000;0.077270
7650.000000;0.077246
7649.000000;0.077266
7648.000000;0.077275
7647.000000;0.077252
7646.000000;0.077226
7645.000000;0.077212
7644.000000;0.077182
7643.000000;0.077135
7642.000000;0.077122
7641.000000;0.077171
7640.000000;0.077238
7639.000000;0.077265
7638.000000;0.077258
7637.000000;0.077275
7636.000000;0.077341
7635.000000;0.077409
7634.000000;0.077405
7633.000000;0.077304
7632.000000;0.077149
7631.000000;0.077021
7630.000000;0.076965
7629.000000;0.076950
7628.000000;0.076904
7627.000000;0.076794
7626.000000;0.076656
7625.000000;0.076569
7624.000000;0.076578
7623.000000;0.076654
7622.000000;0.076713
7621.000000;0.076695
7620.000000;0.076622
7619.000000;0.076570
7618.000000;0.076574
7617.000000;0.076594
7616.000000;0.076578
7615.000000;0.076532
7614.000000;0.076519
7613.000000;0.076594
7612.000000;0.076747
7611.000000;0.076900
7610.000000;0.076957
7609.000000;0.076892
7608.000000;0.076780
7607.000000;0.076719
7606.000000;0.076719
7605.000000;0.076703
7604.000000;0.076611
7603.000000;0.076465
7602.000000;0.076313
7601.000000;0.076187
7600.000000;0.076116
7599.000000;0.076132
7598.000000;0.076213
7597.000000;0.076273
7596.000000;0.076252
7595.000000;0.076177
7594.000000;0.076099
7593.000000;0.076018
7592.000000;0.075921
7591.000000;0.075857
7590.000000;0.075897
7589.000000;0.076040
7588.000000;0.076206
7587.000000;0.076316
7586.000000;0.076331
7585.000000;0.076251
7584.000000;0.076129
7583.000000;0.076050
7582.000000;0.076059
7581.000000;0.076106
7580.000000;0.076106
7579.000000;0.076026
7578.000000;0.075890
7577.000000;0.075739
7576.000000;0.075635
7575.000000;0.075645
7574.000000;0.075765
7573.000000;0.075872
7572.000000;0.075837
7571.000000;0.075666
7570.000000;0.075483
7569.000000;0.075379
7568.000000;0.075361
7567.000000;0.075417
7566.000000;0.075541
7565.000000;0.075681
7564.000000;0.075742
7563.000000;0.075676
7562.000000;0.075536
7561.000000;0.075412
7560.000000;0.075357
7559.000000;0.075375
7558.000000;0.075430
7557.000000;0.075456
7556.000000;0.075391
7555.000000;0.075245
7554.000000;0.075093
7553.000000;0.075018
7552.000000;0.075045
7551.000000;0.075140
7550.000000;0.075230
7549.000000;0.075247
7548.000000;0.075172
7547.000000;0.075048
7546.000000;0.074933
7545.000000;0.074847
7544.000000;0.074782
7543.000000;0.074736
7542.000000;0.074705
7541.000000;0.074678
7540.000000;0.074657
7539.000000;0.074677
7538.000000;0.074741
7537.000000;0.074791
7536.000000;0.074773
7535.000000;0.074717
7534.000000;0.074690
7533.000000;0.074701
7532.000000;0.074697
7531.000000;0.074658
7530.000000;0.074606
7529.000000;0.074555
7528.000000;0.074498
7527.000000;0.074453
7526.000000;0.074445
7525.000000;0.074433
7524.000000;0.074349
7523.000000;0.074207
7522.000000;0.074110
7521.000000;0.074119
7520.000000;0.074178
7519.000000;0.074197
7518.000000;0.074161
7517.000000;0.074121
7516.000000;0.074121
7515.000000;0.074163
7514.000000;0.074214
7513.000000;0.074224
7512.000000;0.074161
7511.000000;0.074054
7510.000000;0.073972
7509.000000;0.073956
7508.000000;0.073987
7507.000000;0.074024
7506.000000;0.074034
7505.000000;0.073991
7504.000000;0.073894
7503.000000;0.073778
7502.000000;0.073705
7501.000000;0.073683
7500.000000;0.073670
7499.000000;0.073578
7498.000000;0.073449
7497.000000;0.073342
7496.000000;0.073308
7495.000000;0.073369
7494.000000;0.073465
7493.000000;0.073509
7492.000000;0.073467
7491.000000;0.073406
7490.000000;0.073405
7489.000000;0.073446
7488.000000;0.073452
7487.000000;0.073406
7486.000000;0.073373
7485.000000;0.073403
7484.000000;0.073455
7483.000000;0.073458
7482.000000;0.073387
7481.000000;0.073273
7480.000000;0.073166
7479.000000;0.073104
7478.000000;0.073092
7477.000000;0.073099
7476.000000;0.073099
7475.000000;0.073096
7474.000000;0.073096
7473.000000;0.073081
7472.000000;0.073042
7471.000000;0.073004
7470.000000;0.072997
7469.000000;0.072998
7468.000000;0.072967
7467.000000;0.072920
7466.000000;0.072909
7465.000000;0.072940
7464.000000;0.072957
7463.000000;0.072921
7462.000000;0.072858
7461.000000;0.072820
7460.000000;0.072827
7459.000000;0.072840
7458.000000;0.072787
7457.000000;0.072619
7456.000000;0.072385
7455.000000;0.072200
7454.000000;0.072122
7453.000000;0.072090
7452.000000;0.072039
7451.000000;0.072001
7450.000000;0.072047
7449.000000;0.072154
7448.000000;0.072222
7447.000000;0.072206
7446.000000;0.072155
7445.000000;0.072128
7444.000000;0.072142
7443.000000;0.072181
7442.000000;0.072215
7441.000000;0.072203
7440.000000;0.072141
7439.000000;0.072089
7438.000000;0.072086
7437.000000;0.072090
7436.000000;0.072056
7435.000000;0.072014
7434.000000;0.072005
7433.000000;0.071968
7432.000000;0.071819
7431.000000;0.071602
7430.000000;0.071448
7429.000000;0.071410
7428.000000;0.071437
7427.000000;0.071496
7426.000000;0.071583
7425.000000;0.071629
7424.000000;0.071546
7423.000000;0.071405
7422.000000;0.071409
7421.000000;0.071623
7420.000000;0.071864
7419.000000;0.071923
7418.000000;0.071789
7417.000000;0.071588
7416.000000;0.071415
7415.000000;0.071296
7414.000000;0.071234
7413.000000;0.071222
7412.000000;0.071241
7411.000000;0.071267
7410.000000;0.071266
7409.000000;0.071196
7408.000000;0.071070
7407.000000;0.070985
7406.000000;0.071005
7405.000000;0.071054
7404.000000;0.071014
7403.000000;0.070903
7402.000000;0.070844
7401.000000;0.070904
7400.000000;0.071047
7399.000000;0.071183
7398.000000;0.071207
7397.000000;0.071075
7396.000000;0.070884
7395.000000;0.070774
7394.000000;0.070695
7393.000000;0.070423
7392.000000;0.069907
7391.000000;0.069426
7390.000000;0.069269
7389.000000;0.069395
7388.000000;0.069598
7387.000000;0.069831
7386.000000;0.070106
7385.000000;0.070249
7384.000000;0.070140
7383.000000;0.070104
7382.000000;0.070557
7381.000000;0.071219
7380.000000;0.071255
7379.000000;0.070444
7378.000000;0.069656
7377.000000;0.069804
7376.000000;0.070718
7375.000000;0.071447
7374.000000;0.071374
7373.000000;0.070676
7372.000000;0.069913
7371.000000;0.069546
7370.000000;0.069706
7369.000000;0.070105
7368.000000;0.070253
7367.000000;0.069977
7366.000000;0.069587
7365.000000;0.069373
7364.000000;0.069265
7363.000000;0.069214
7362.000000;0.069433
7361.000000;0.069892
7360.000000;0.070014
7359.000000;0.069473
7358.000000;0.068870
7357.000000;0.069006
7356.000000;0.069756
7355.000000;0.070294
7354.000000;0.070201
7353.000000;0.069737
7352.000000;0.069247
7351.000000;0.068960
7350.000000;0.069122
7349.000000;0.069644
7348.000000;0.069862
7347.000000;0.069338
7346.000000;0.068624
7345.000000;0.068505
7344.000000;0.068823
7343.000000;0.068993
7342.000000;0.069293
7341.000000;0.070458
7340.000000;0.072015
7339.000000;0.072400
7338.000000;0.071102
7337.000000;0.069410
7336.000000;0.068636
7335.000000;0.068747
7334.000000;0.069044
7333.000000;0.069129
7332.000000;0.068832
7331.000000;0.068190
7330.000000;0.067859
7329.000000;0.068585
7328.000000;0.069877
7327.000000;0.070237
7326.000000;0.069204
7325.000000;0.068098
7324.000000;0.068105
7323.000000;0.068724
7322.000000;0.068807
7321.000000;0.068294
7320.000000;0.068006
7319.000000;0.068278
7318.000000;0.068766
7317.000000;0.069175
7316.000000;0.069356
7315.000000;0.069118
7314.000000;0.068664
7313.000000;0.068750
7312.000000;0.069581
7311.000000;0.070137
7310.000000;0.069529
7309.000000;0.068468
7308.000000;0.068324
7307.000000;0.069115
7306.000000;0.069540
7305.000000;0.068909
7304.000000;0.067893
7303.000000;0.067274
7302.000000;0.067125
7301.000000;0.067342
7300.000000;0.067908
7299.000000;0.068328
7298.000000;0.067876
7297.000000;0.066846
7296.000000;0.066559
7295.000000;0.067607
7294.000000;0.068902
7293.000000;0.069096
7292.000000;0.068334
7291.000000;0.067827
7290.000000;0.068220
7289.000000;0.069098
7288.000000;0.069759
7287.000000;0.069876
7286.000000;0.069495
7285.000000;0.068882
7284.000000;0.068427
7283.000000;0.068336
7282.000000;0.068434
7281.000000;0.068439
7280.000000;0.068349
7279.000000;0.068343
7278.000000;0.068435
7277.000000;0.068505
7276.000000;0.068569
7275.000000;0.068756
7274.000000;0.069042
7273.000000;0.069211
7272.000000;0.069113
7271.000000;0.068858
7270.000000;0.068707
7269.000000;0.068828
7268.000000;0.069126
7267.000000;0.069301
7266.000000;0.069194
7265.000000;0.069062
7264.000000;0.069341
7263.000000;0.070050
7262.000000;0.070640
7261.000000;0.070620
7260.000000;0.070153
7259.000000;0.069764
7258.000000;0.069651
7257.000000;0.069617
7256.000000;0.069608
7255.000000;0.069872
7254.000000;0.070496
7253.000000;0.071101
7252.000000;0.071176
7251.000000;0.070679
7250.000000;0.070148
7249.000000;0.070090
7248.000000;0.070358
7247.000000;0.070354
7246.000000;0.069976
7245.000000;0.069994
7244.000000;0.071101
7243.000000;0.072776
7242.000000;0.073618
7241.000000;0.072963
7240.000000;0.071672
7239.000000;0.070998
7238.000000;0.071116
7237.000000;0.071203
7236.000000;0.070763
7235.000000;0.070367
7234.000000;0.070932
7233.000000;0.072479
7232.000000;0.073798
7231.000000;0.073594
7230.000000;0.071961
7229.000000;0.070358
7228.000000;0.070059
7227.000000;0.070935
7226.000000;0.071833
7225.000000;0.071818
7224.000000;0.070936
7223.000000;0.069969
7222.000000;0.069659
7221.000000;0.070124
7220.000000;0.070806
7219.000000;0.070992
7218.000000;0.070491
7217.000000;0.069768
7216.000000;0.069383
7215.000000;0.069405
7214.000000;0.069479
7213.000000;0.069399
7212.000000;0.069331
7211.000000;0.069424
7210.000000;0.069524
7209.000000;0.069451
7208.000000;0.069362
7207.000000;0.069609
7206.000000;0.070297
7205.000000;0.071092
7204.000000;0.071480
7203.000000;0.071196
7202.000000;0.070450
7201.000000;0.069730
7200.000000;0.069349
7199.000000;0.069197
7198.000000;0.068998
7197.000000;0.068746
7196.000000;0.068698
7195.000000;0.068896
7194.000000;0.069011
7193.000000;0.068825
7192.000000;0.068569
7191.000000;0.068545
7190.000000;0.068656
7189.000000;0.068664
7188.000000;0.068630
7187.000000;0.068671
7186.000000;0.068519
7185.000000;0.067884
7184.000000;0.067162
7183.000000;0.067131
7182.000000;0.067858
7181.000000;0.068476
7180.000000;0.068303
7179.000000;0.067679
7178.000000;0.067353
7177.000000;0.067511
7176.000000;0.067812
7175.000000;0.067970
7174.000000;0.067918
7173.000000;0.067654
7172.000000;0.067344
7171.000000;0.067384
7170.000000;0.067937
7169.000000;0.068638
7168.000000;0.069017
7167.000000;0.068965
7166.000000;0.068523
7165.000000;0.067627
7164.000000;0.066487
7163.000000;0.065813
7162.000000;0.066091
7161.000000;0.066836
7160.000000;0.067099
7159.000000;0.066700
7158.000000;0.066347
7157.000000;0.066516
7156.000000;0.066867
7155.000000;0.066901
7154.000000;0.066644
7153.000000;0.066454
7152.000000;0.066477
7151.000000;0.066560
7150.000000;0.066502
7149.000000;0.066260
7148.000000;0.065964
7147.000000;0.065863
7146.000000;0.066132
7145.000000;0.066607
7144.000000;0.066819
7143.000000;0.066530
7142.000000;0.066136
7141.000000;0.066227
7140.000000;0.066752
7139.000000;0.066986
7138.000000;0.066501
7137.000000;0.065777
7136.000000;0.065545
7135.000000;0.065836
7134.000000;0.066050
7133.000000;0.065849
7132.000000;0.065510
7131.000000;0.065380
7130.000000;0.065410
7129.000000;0.065412
7128.000000;0.065411
7127.000000;0.065459
7126.000000;0.065425
7125.000000;0.065260
7124.000000;0.065193
7123.000000;0.065337
7122.000000;0.065338
7121.000000;0.064874
7120.000000;0.064321
7119.000000;0.064392
7118.000000;0.065085
7117.000000;0.065545
7116.000000;0.065194
7115.000000;0.064504
7114.000000;0.064280
7113.000000;0.064611
7112.000000;0.064955
7111.000000;0.064957
7110.000000;0.064752
7109.000000;0.064577
7108.000000;0.064510
7107.000000;0.064568
7106.000000;0.064702
7105.000000;0.064726
7104.000000;0.064480
7103.000000;0.064106
7102.000000;0.063934
7101.000000;0.064066
7100.000000;0.064203
7099.000000;0.064004
7098.000000;0.063537
7097.000000;0.063205
7096.000000;0.063251
7095.000000;0.063480
7094.000000;0.063545
7093.000000;0.063374
7092.000000;0.063199
7091.000000;0.063209
7090.000000;0.063328
7089.000000;0.063375
7088.000000;0.063322
7087.000000;0.063288
7086.000000;0.063313
7085.000000;0.063281
7084.000000;0.063092
7083.000000;0.062816
7082.000000;0.062615
7081.000000;0.062543
7080.000000;0.062500
7079.000000;0.062406
7078.000000;0.062327
7077.000000;0.062350
7076.000000;0.062405
7075.000000;0.062356
7074.000000;0.062216
7073.000000;0.062140
7072.000000;0.062196
7071.000000;0.062268
7070.000000;0.062239
7069.000000;0.062144
7068.000000;0.062091
7067.000000;0.062106
7066.000000;0.062122
7065.000000;0.062093
7064.000000;0.062019
7063.000000;0.061887
7062.000000;0.061691
7061.000000;0.061499
7060.000000;0.061400
7059.000000;0.061384
7058.000000;0.061356
7057.000000;0.061279
7056.000000;0.061223
7055.000000;0.061254
7054.000000;0.061331
7053.000000;0.061317
7052.000000;0.061112
7051.000000;0.060775
7050.000000;0.060505
7049.000000;0.060468
7048.000000;0.060623
7047.000000;0.060762
7046.000000;0.060742
7045.000000;0.060641
7044.000000;0.060616
7043.000000;0.060664
7042.000000;0.060646
7041.000000;0.060501
7040.000000;0.060322
7039.000000;0.060197
7038.000000;0.060096
7037.000000;0.059968
7036.000000;0.059843
7035.000000;0.059767
7034.000000;0.059728
7033.000000;0.059677
7032.000000;0.059601
7031.000000;0.059506
7030.000000;0.059387
7029.000000;0.059256
7028.000000;0.059144
7027.000000;0.059063
7026.000000;0.059011
7025.000000;0.059026
7024.000000;0.059157
7023.000000;0.059340
7022.000000;0.059400
7021.000000;0.059236
7020.000000;0.058949
7019.000000;0.058711
7018.000000;0.058572
7017.000000;0.058475
7016.000000;0.058392
7015.000000;0.058341
7014.000000;0.058306
7013.000000;0.058242
7012.000000;0.058156
7011.000000;0.058089
7010.000000;0.058043
7009.000000;0.058006
7008.000000;0.058004
7007.000000;0.058065
7006.000000;0.058117
7005.000000;0.058054
7004.000000;0.057873
7003.000000;0.057687
7002.000000;0.057575
7001.000000;0.057513
7000.000000;0.057458
6999.000000;0.057421
6998.000000;0.057408
6997.000000;0.057392
6996.000000;0.057353
6995.000000;0.057318
6994.000000;0.057302
6993.000000;0.057251
6992.000000;0.057114
6991.000000;0.056926
6990.000000;0.056789
6989.000000;0.056763
6988.000000;0.056820
6987.000000;0.056874
6986.000000;0.056834
6985.000000;0.056681
6984.000000;0.056494
6983.000000;0.056394
6982.000000;0.056411
6981.000000;0.056448
6980.000000;0.056377
6979.000000;0.056187
6978.000000;0.055982
6977.000000;0.055841
6976.000000;0.055737
6975.000000;0.055626
6974.000000;0.055545
6973.000000;0.055565
6972.000000;0.055643
6971.000000;0.055629
6970.000000;0.055446
6969.000000;0.055201
6968.000000;0.055057
6967.000000;0.055049
6966.000000;0.055085
6965.000000;0.055085
6964.000000;0.055050
6963.000000;0.054995
6962.000000;0.054912
6961.000000;0.054812
6960.000000;0.054723
6959.000000;0.054637
6958.000000;0.054542
6957.000000;0.054477
6956.000000;0.054489
6955.000000;0.054525
6954.000000;0.054473
6953.000000;0.054308
6952.000000;0.054124
6951.000000;0.053988
6950.000000;0.053872
6949.000000;0.053755
6948.000000;0.053692
6947.000000;0.053707
6946.000000;0.053713
6945.000000;0.053636
6944.000000;0.053529
6943.000000;0.053479
6942.000000;0.053457
6941.000000;0.053383
6940.000000;0.053281
6939.000000;0.053245
6938.000000;0.053266
6937.000000;0.053225
6936.000000;0.053063
6935.000000;0.052854
6934.000000;0.052704
6933.000000;0.052644
6932.000000;0.052642
6931.000000;0.052646
6930.000000;0.052595
6929.000000;0.052447
6928.000000;0.052227
6927.000000;0.052015
6926.000000;0.051871
6925.000000;0.051796
6924.000000;0.051782
6923.000000;0.051811
6922.000000;0.051824
6921.000000;0.051768
6920.000000;0.051706
6919.000000;0.051772
6918.000000;0.051989
6917.000000;0.052201
6916.000000;0.052225
6915.000000;0.052036
6914.000000;0.051759
6913.000000;0.051531
6912.000000;0.051398
6911.000000;0.051330
6910.000000;0.051274
6909.000000;0.051205
6908.000000;0.051128
6907.000000;0.051058
6906.000000;0.050978
6905.000000;0.050862
6904.000000;0.050727
6903.000000;0.050623
6902.000000;0.050564
6901.000000;0.050517
6900.000000;0.050459
6899.000000;0.050403
6898.000000;0.050365
6897.000000;0.050349
6896.000000;0.050360
6895.000000;0.050400
6894.000000;0.050423
6893.000000;0.050362
6892.000000;0.050200
6891.000000;0.050000
6890.000000;0.049840
6889.000000;0.049759
6888.000000;0.049749
6887.000000;0.049769
6886.000000;0.049759
6885.000000;0.049684
6884.000000;0.049581
6883.000000;0.049519
6882.000000;0.049508
6881.000000;0.049479
6880.000000;0.049375
6879.000000;0.049222
6878.000000;0.049095
6877.000000;0.049035
6876.000000;0.049009
6875.000000;0.048962
6874.000000;0.048877
6873.000000;0.048793
6872.000000;0.048756
6871.000000;0.048752
6870.000000;0.048724
6869.000000;0.048647
6868.000000;0.048567
6867.000000;0.048534
6866.000000;0.048528
6865.000000;0.048482
6864.000000;0.048369
6863.000000;0.048236
6862.000000;0.048138
6861.000000;0.048082
6860.000000;0.048026
6859.000000;0.047932
6858.000000;0.047806
6857.000000;0.047699
6856.000000;0.047657
6855.000000;0.047662
6854.000000;0.047649
6853.000000;0.047573
6852.000000;0.047449
6851.000000;0.047328
6850.000000;0.047242
6849.000000;0.047189
6848.000000;0.047158
6847.000000;0.047137
6846.000000;0.047113
6845.000000;0.047082
6844.000000;0.047053
6843.000000;0.047017
6842.000000;0.046942
6841.000000;0.046815
6840.000000;0.046676
6839.000000;0.046568
6838.000000;0.046494
6837.000000;0.046449
6836.000000;0.046448
6835.000000;0.046488
6834.000000;0.046506
6833.000000;0.046446
6832.000000;0.046340
6831.000000;0.046279
6830.000000;0.046283
6829.000000;0.046279
6828.000000;0.046220
6827.000000;0.046140
6826.000000;0.046077
6825.000000;0.046004
6824.000000;0.045883
6823.000000;0.045735
6822.000000;0.045608
6821.000000;0.045500
6820.000000;0.045375
6819.000000;0.045227
6818.000000;0.045101
6817.000000;0.045029
6816.000000;0.044995
6815.000000;0.044953
6814.000000;0.044881
6813.000000;0.044806
6812.000000;0.044784
6811.000000;0.044839
6810.000000;0.044915
6809.000000;0.044913
6808.000000;0.044811
6807.000000;0.044704
6806.000000;0.044706
6805.000000;0.044809
6804.000000;0.044884
6803.000000;0.044831
6802.000000;0.044680
6801.000000;0.044538
6800.000000;0.044462
6799.000000;0.044419
6798.000000;0.044362
6797.000000;0.044284
6796.000000;0.044207
6795.000000;0.044143
6794.000000;0.044099
6793.000000;0.044088
6792.000000;0.044092
6791.000000;0.044049
6790.000000;0.043907
6789.000000;0.043710
6788.000000;0.043567
6787.000000;0.043536
6786.000000;0.043554
6785.000000;0.043528
6784.000000;0.043438
6783.000000;0.043330
6782.000000;0.043243
6781.000000;0.043170
6780.000000;0.043105
6779.000000;0.043053
6778.000000;0.043014
6777.000000;0.042969
6776.000000;0.042888
6775.000000;0.042765
6774.000000;0.042629
6773.000000;0.042533
6772.000000;0.042515
6771.000000;0.042549
6770.000000;0.042564
6769.000000;0.042518
6768.000000;0.042442
6767.000000;0.042383
6766.000000;0.042346
6765.000000;0.042307
6764.000000;0.042256
6763.000000;0.042196
6762.000000;0.042115
6761.000000;0.042009
6760.000000;0.041899
6759.000000;0.041800
6758.000000;0.041707
6757.000000;0.041627
6756.000000;0.041602
6755.000000;0.041647
6754.000000;0.041700
6753.000000;0.041682
6752.000000;0.041592
6751.000000;0.041495
6750.000000;0.041421
6749.000000;0.041351
6748.000000;0.041265
6747.000000;0.041181
6746.000000;0.041108
6745.000000;0.041038
6744.000000;0.040969
6743.000000;0.040928
6742.000000;0.040937
6741.000000;0.040987
6740.000000;0.041047
6739.000000;0.041079
6738.000000;0.041047
6737.000000;0.040936
6736.000000;0.040775
6735.000000;0.040619
6734.000000;0.040507
6733.000000;0.040442
6732.000000;0.040402
6731.000000;0.040361
6730.000000;0.040301
6729.000000;0.040234
6728.000000;0.040180
6727.000000;0.040132
6726.000000;0.040043
6725.000000;0.039891
6724.000000;0.039725
6723.000000;0.039624
6722.000000;0.039618
6721.000000;0.039675
6720.000000;0.039751
6719.000000;0.039805
6718.000000;0.039795
6717.000000;0.039711
6716.000000;0.039598
6715.000000;0.039519
6714.000000;0.039488
6713.000000;0.039479
6712.000000;0.039462
6711.000000;0.039458
6710.000000;0.039467
6709.000000;0.039455
6708.000000;0.039392
6707.000000;0.039317
6706.000000;0.039208
6705.000000;0.039159
6704.000000;0.039122
6703.000000;0.039056
6702.000000;0.039014
6701.000000;0.038943
6700.000000;0.038867
6699.000000;0.038815
6698.000000;0.038805
6697.000000;0.038810
6696.000000;0.038807
6695.000000;0.038791
6694.000000;0.038755
6693.000000;0.038683
6692.000000;0.038576
6691.000000;0.038461
6690.000000;0.038362
6689.000000;0.038285
6688.000000;0.038231
6687.000000;0.038197
6686.000000;0.038174
6685.000000;0.038145
6684.000000;0.038116
6683.000000;0.038092
6682.000000;0.038062
6681.000000;0.038011
6680.000000;0.037963
6679.000000;0.037948
6678.000000;0.037951
6677.000000;0.037914
6676.000000;0.037821
6675.000000;0.037715
6674.000000;0.037636
6673.000000;0.037570
6672.000000;0.037491
6671.000000;0.037403
6670.000000;0.037334
6669.000000;0.037301
6668.000000;0.037299
6667.000000;0.037308
6666.000000;0.037300
6665.000000;0.037249
6664.000000;0.037159
6663.000000;0.037059
6662.000000;0.036981
6661.000000;0.036938
6660.000000;0.036926
6659.000000;0.036924
6658.000000;0.036899
6657.000000;0.036831
6656.000000;0.036743
6655.000000;0.036666
6654.000000;0.036596
6653.000000;0.036504
6652.000000;0.036392
6651.000000;0.036287
6650.000000;0.036208
6649.000000;0.036151
6648.000000;0.036128
6647.000000;0.036161
6646.000000;0.036234
6645.000000;0.036281
6644.000000;0.036248
6643.000000;0.036147
6642.000000;0.036031
6641.000000;0.035932
6640.000000;0.035852
6639.000000;0.035785
6638.000000;0.035730
6637.000000;0.035694
6636.000000;0.035682
6635.000000;0.035685
6634.000000;0.035680
6633.000000;0.035654
6632.000000;0.035625
6631.000000;0.035609
6630.000000;0.035594
6629.000000;0.035553
6628.000000;0.035493
6627.000000;0.035449
6626.000000;0.035442
6625.000000;0.035464
6624.000000;0.035494
6623.000000;0.035515
6622.000000;0.035512
6621.000000;0.035472
6620.000000;0.035401
6619.000000;0.035317
6618.000000;0.035231
6617.000000;0.035156
6616.000000;0.035113
6615.000000;0.035094
6614.000000;0.035052
6613.000000;0.034957
6612.000000;0.034846
6611.000000;0.034781
6610.000000;0.034767
6609.000000;0.034750
6608.000000;0.034700
6607.000000;0.034636
6606.000000;0.034575
6605.000000;0.034504
6604.000000;0.034415
6603.000000;0.034336
6602.000000;0.034288
6601.000000;0.034264
6600.000000;0.034254
6599.000000;0.034266
6598.000000;0.034292
6597.000000;0.034300
6596.000000;0.034270
6595.000000;0.034222
6594.000000;0.034177
6593.000000;0.034134
6592.000000;0.034081
6591.000000;0.034030
6590.000000;0.033998
6589.000000;0.033988
6588.000000;0.033988
6587.000000;0.033989
6586.000000;0.033974
6585.000000;0.033932
6584.000000;0.033883
6583.000000;0.033852
6582.000000;0.033836
6581.000000;0.033797
6580.000000;0.033718
6579.000000;0.033624
6578.000000;0.033544
6577.000000;0.033467
6576.000000;0.033375
6575.000000;0.033280
6574.000000;0.033207
6573.000000;0.033159
6572.000000;0.033123
6571.000000;0.033100
6570.000000;0.033097
6569.000000;0.033101
6568.000000;0.033094
6567.000000;0.033071
6566.000000;0.033039
6565.000000;0.032999
6564.000000;0.032950
6563.000000;0.032897
6562.000000;0.032850
6561.000000;0.032806
6560.000000;0.032752
6559.000000;0.032683
6558.000000;0.032611
6557.000000;0.032554
6556.000000;0.032519
6555.000000;0.032495
6554.000000;0.032466
6553.000000;0.032432
6552.000000;0.032414
6551.000000;0.032427
6550.000000;0.032457
6549.000000;0.032471
6548.000000;0.032449
6547.000000;0.032392
6546.000000;0.032312
6545.000000;0.032222
6544.000000;0.032142
6543.000000;0.032075
6542.000000;0.032010
6541.000000;0.031940
6540.000000;0.031893
6539.000000;0.031904
6538.000000;0.031972
6537.000000;0.032055
6536.000000;0.032114
6535.000000;0.032131
6534.000000;0.032093
6533.000000;0.031996
6532.000000;0.031858
6531.000000;0.031722
6530.000000;0.031616
6529.000000;0.031546
6528.000000;0.031505
6527.000000;0.031490
