Criado como novo conjunto de dados;"0307_DANIEL.spp","8102.6 Secs"
7847.000000;-0.175414
7846.000000;-0.175280
7845.000000;-0.175118
7844.000000;-0.174960
7843.000000;-0.174828
7842.000000;-0.174724
7841.000000;-0.174640
7840.000000;-0.174572
7839.000000;-0.174509
7838.000000;-0.174418
7837.000000;-0.174276
7836.000000;-0.174107
7835.000000;-0.173963
7834.000000;-0.173863
7833.000000;-0.173772
7832.000000;-0.173641
7831.000000;-0.173460
7830.000000;-0.173255
7829.000000;-0.173079
7828.000000;-0.172976
7827.000000;-0.172949
7826.000000;-0.172949
7825.000000;-0.172909
7824.000000;-0.172802
7823.000000;-0.172642
7822.000000;-0.172456
7821.000000;-0.172272
7820.000000;-0.172108
7819.000000;-0.171964
7818.000000;-0.171820
7817.000000;-0.171677
7816.000000;-0.171568
7815.000000;-0.171519
7814.000000;-0.171491
7813.000000;-0.171425
7812.000000;-0.171316
7811.000000;-0.171207
7810.000000;-0.171116
7809.000000;-0.171008
7808.000000;-0.170849
7807.000000;-0.170646
7806.000000;-0.170441
7805.000000;-0.170279
7804.000000;-0.170188
7803.000000;-0.170159
7802.000000;-0.170136
7801.000000;-0.170061
7800.000000;-0.169935
7799.000000;-0.169803
7798.000000;-0.169683
7797.000000;-0.169545
7796.000000;-0.169361
7795.000000;-0.169156
7794.000000;-0.168986
7793.000000;-0.168882
7792.000000;-0.168822
7791.000000;-0.168742
7790.000000;-0.168579
7789.000000;-0.168330
7788.000000;-0.168066
7787.000000;-0.167869
7786.000000;-0.167752
7785.000000;-0.167676
7784.000000;-0.167613
7783.000000;-0.167543
7782.000000;-0.167427
7781.000000;-0.167226
7780.000000;-0.166965
7779.000000;-0.166726
7778.000000;-0.166559
7777.000000;-0.166436
7776.000000;-0.166315
7775.000000;-0.166184
7774.000000;-0.166053
7773.000000;-0.165920
7772.000000;-0.165783
7771.000000;-0.165658
7770.000000;-0.165567
7769.000000;-0.165506
7768.000000;-0.165443
7767.000000;-0.165335
7766.000000;-0.165158
7765.000000;-0.164939
7764.000000;-0.164747
7763.000000;-0.164624
7762.000000;-0.164535
7761.000000;-0.164412
7760.000000;-0.164236
7759.000000;-0.164043
7758.000000;-0.163861
7757.000000;-0.163682
7756.000000;-0.163499
7755.000000;-0.163333
7754.000000;-0.163204
7753.000000;-0.163111
7752.000000;-0.163039
7751.000000;-0.162963
7750.000000;-0.162842
7749.000000;-0.162642
7748.000000;-0.162377
7747.000000;-0.162098
7746.000000;-0.161848
7745.000000;-0.161641
7744.000000;-0.161482
7743.000000;-0.161371
7742.000000;-0.161276
7741.000000;-0.161150
7740.000000;-0.160980
7739.000000;-0.160792
7738.000000;-0.160612
7737.000000;-0.160443
7736.000000;-0.160294
7735.000000;-0.160184
7734.000000;-0.160102
7733.000000;-0.160008
7732.000000;-0.159874
7731.000000;-0.159707
7730.000000;-0.159514
7729.000000;-0.159283
7728.000000;-0.159014
7727.000000;-0.158738
7726.000000;-0.158491
7725.000000;-0.158275
7724.000000;-0.158073
7723.000000;-0.157878
7722.000000;-0.157699
7721.000000;-0.157547
7720.000000;-0.157431
7719.000000;-0.157352
7718.000000;-0.157288
7717.000000;-0.157192
7716.000000;-0.157030
7715.000000;-0.156810
7714.000000;-0.156578
7713.000000;-0.156377
7712.000000;-0.156212
7711.000000;-0.156047
7710.000000;-0.155852
7709.000000;-0.155636
7708.000000;-0.155432
7707.000000;-0.155243
7706.000000;-0.155036
7705.000000;-0.154803
7704.000000;-0.154580
7703.000000;-0.154399
7702.000000;-0.154244
7701.000000;-0.154087
7700.000000;-0.153925
7699.000000;-0.153768
7698.000000;-0.153602
7697.000000;-0.153419
7696.000000;-0.153241
7695.000000;-0.153095
7694.000000;-0.152971
7693.000000;-0.152842
7692.000000;-0.152695
7691.000000;-0.152512
7690.000000;-0.152255
7689.000000;-0.151923
7688.000000;-0.151601
7687.000000;-0.151377
7686.000000;-0.151239
7685.000000;-0.151099
7684.000000;-0.150908
7683.000000;-0.150693
7682.000000;-0.150484
7681.000000;-0.150278
7680.000000;-0.150076
7679.000000;-0.149903
7678.000000;-0.149763
7677.000000;-0.149618
7676.000000;-0.149430
7675.000000;-0.149193
7674.000000;-0.148925
7673.000000;-0.148659
7672.000000;-0.148432
7671.000000;-0.148251
7670.000000;-0.148064
7669.000000;-0.147815
7668.000000;-0.147509
7667.000000;-0.147215
7666.000000;-0.146981
7665.000000;-0.146800
7664.000000;-0.146647
7663.000000;-0.146498
7662.000000;-0.146330
7661.000000;-0.146127
7660.000000;-0.145905
7659.000000;-0.145686
7658.000000;-0.145470
7657.000000;-0.145246
7656.000000;-0.145032
7655.000000;-0.144847
7654.000000;-0.144668
7653.000000;-0.144444
7652.000000;-0.144169
7651.000000;-0.143874
7650.000000;-0.143572
7649.000000;-0.143265
7648.000000;-0.142982
7647.000000;-0.142758
7646.000000;-0.142561
7645.000000;-0.142313
7644.000000;-0.141991
7643.000000;-0.141668
7642.000000;-0.141417
7641.000000;-0.141239
7640.000000;-0.141085
7639.000000;-0.140904
7638.000000;-0.140660
7637.000000;-0.140348
7636.000000;-0.140024
7635.000000;-0.139772
7634.000000;-0.139607
7633.000000;-0.139449
7632.000000;-0.139219
7631.000000;-0.138915
7630.000000;-0.138591
7629.000000;-0.138287
7628.000000;-0.138019
7627.000000;-0.137790
7626.000000;-0.137582
7625.000000;-0.137360
7624.000000;-0.137110
7623.000000;-0.136849
7622.000000;-0.136588
7621.000000;-0.136308
7620.000000;-0.136000
7619.000000;-0.135686
7618.000000;-0.135386
7617.000000;-0.135097
7616.000000;-0.134803
7615.000000;-0.134513
7614.000000;-0.134242
7613.000000;-0.133994
7612.000000;-0.133754
7611.000000;-0.133502
7610.000000;-0.133220
7609.000000;-0.132897
7608.000000;-0.132548
7607.000000;-0.132203
7606.000000;-0.131873
7605.000000;-0.131557
7604.000000;-0.131259
7603.000000;-0.130996
7602.000000;-0.130767
7601.000000;-0.130535
7600.000000;-0.130249
7599.000000;-0.129888
7598.000000;-0.129473
7597.000000;-0.129059
7596.000000;-0.128701
7595.000000;-0.128417
7594.000000;-0.128175
7593.000000;-0.127934
7592.000000;-0.127679
7591.000000;-0.127417
7590.000000;-0.127145
7589.000000;-0.126860
7588.000000;-0.126579
7587.000000;-0.126317
7586.000000;-0.126058
7585.000000;-0.125765
7584.000000;-0.125428
7583.000000;-0.125070
7582.000000;-0.124715
7581.000000;-0.124364
7580.000000;-0.124008
7579.000000;-0.123647
7578.000000;-0.123288
7577.000000;-0.122954
7576.000000;-0.122665
7575.000000;-0.122406
7574.000000;-0.122123
7573.000000;-0.121776
7572.000000;-0.121382
7571.000000;-0.120991
7570.000000;-0.120631
7569.000000;-0.120300
7568.000000;-0.119991
7567.000000;-0.119696
7566.000000;-0.119386
7565.000000;-0.119031
7564.000000;-0.118628
7563.000000;-0.118189
7562.000000;-0.117732
7561.000000;-0.117292
7560.000000;-0.116914
7559.000000;-0.116614
7558.000000;-0.116352
7557.000000;-0.116080
7556.000000;-0.115775
7555.000000;-0.115426
7554.000000;-0.115012
7553.000000;-0.114547
7552.000000;-0.114103
7551.000000;-0.113744
7550.000000;-0.113449
7549.000000;-0.113157
7548.000000;-0.112841
7547.000000;-0.112513
7546.000000;-0.112160
7545.000000;-0.111767
7544.000000;-0.111362
7543.000000;-0.110994
7542.000000;-0.110658
7541.000000;-0.110307
7540.000000;-0.109922
7539.000000;-0.109520
7538.000000;-0.109100
7537.000000;-0.108644
7536.000000;-0.108167
7535.000000;-0.107722
7534.000000;-0.107333
7533.000000;-0.106976
7532.000000;-0.106628
7531.000000;-0.106277
7530.000000;-0.105905
7529.000000;-0.105497
7528.000000;-0.105082
7527.000000;-0.104702
7526.000000;-0.104355
7525.000000;-0.103992
7524.000000;-0.103585
7523.000000;-0.103162
7522.000000;-0.102763
7521.000000;-0.102392
7520.000000;-0.102029
7519.000000;-0.101649
7518.000000;-0.101235
7517.000000;-0.100789
7516.000000;-0.100337
7515.000000;-0.099903
7514.000000;-0.099488
7513.000000;-0.099077
7512.000000;-0.098671
7511.000000;-0.098274
7510.000000;-0.097866
7509.000000;-0.097426
7508.000000;-0.096970
7507.000000;-0.096531
7506.000000;-0.096121
7505.000000;-0.095729
7504.000000;-0.095358
7503.000000;-0.095013
7502.000000;-0.094673
7501.000000;-0.094308
7500.000000;-0.093917
7499.000000;-0.093515
7498.000000;-0.093115
7497.000000;-0.092692
7496.000000;-0.092279
7495.000000;-0.091879
7494.000000;-0.091377
7493.000000;-0.090880
7492.000000;-0.090417
7491.000000;-0.090030
7490.000000;-0.089680
7489.000000;-0.089304
7488.000000;-0.088869
7487.000000;-0.088390
7486.000000;-0.087893
7485.000000;-0.087414
7484.000000;-0.086991
7483.000000;-0.086623
7482.000000;-0.086252
7481.000000;-0.085830
7480.000000;-0.085372
7479.000000;-0.084928
7478.000000;-0.084516
7477.000000;-0.084112
7476.000000;-0.083692
7475.000000;-0.083238
7474.000000;-0.082736
7473.000000;-0.082216
7472.000000;-0.081748
7471.000000;-0.081368
7470.000000;-0.081031
7469.000000;-0.080669
7468.000000;-0.080270
7467.000000;-0.079855
7466.000000;-0.079420
7465.000000;-0.078948
7464.000000;-0.078454
7463.000000;-0.077973
7462.000000;-0.077516
7461.000000;-0.077067
7460.000000;-0.076620
7459.000000;-0.076173
7458.000000;-0.075725
7457.000000;-0.075293
7456.000000;-0.074905
7455.000000;-0.074547
7454.000000;-0.074170
7453.000000;-0.073760
7452.000000;-0.073366
7451.000000;-0.073018
7450.000000;-0.072659
7449.000000;-0.072221
7448.000000;-0.071700
7447.000000;-0.071144
7446.000000;-0.070594
7445.000000;-0.070090
7444.000000;-0.069675
7443.000000;-0.069340
7442.000000;-0.069006
7441.000000;-0.068615
7440.000000;-0.068193
7439.000000;-0.067778
7438.000000;-0.067347
7437.000000;-0.066879
7436.000000;-0.066425
7435.000000;-0.066044
7434.000000;-0.065711
7433.000000;-0.065360
7432.000000;-0.064966
7431.000000;-0.064544
7430.000000;-0.064108
7429.000000;-0.063674
7428.000000;-0.063268
7427.000000;-0.062882
7426.000000;-0.062467
7425.000000;-0.062011
7424.000000;-0.061574
7423.000000;-0.061194
7422.000000;-0.060804
7421.000000;-0.060319
7420.000000;-0.059775
7419.000000;-0.059305
7418.000000;-0.058983
7417.000000;-0.058771
7416.000000;-0.058569
7415.000000;-0.058288
7414.000000;-0.057889
7413.000000;-0.057413
7412.000000;-0.056945
7411.000000;-0.056521
7410.000000;-0.056128
7409.000000;-0.055796
7408.000000;-0.055560
7407.000000;-0.055347
7406.000000;-0.054994
7405.000000;-0.054459
7404.000000;-0.053917
7403.000000;-0.053550
7402.000000;-0.053310
7401.000000;-0.053019
7400.000000;-0.052569
7399.000000;-0.051950
7398.000000;-0.051259
7397.000000;-0.050728
7396.000000;-0.050497
7395.000000;-0.050425
7394.000000;-0.050303
7393.000000;-0.050190
7392.000000;-0.050303
7391.000000;-0.050532
7390.000000;-0.050415
7389.000000;-0.049740
7388.000000;-0.048844
7387.000000;-0.048131
7386.000000;-0.047626
7385.000000;-0.047160
7384.000000;-0.046699
7383.000000;-0.046264
7382.000000;-0.045718
7381.000000;-0.045004
7380.000000;-0.044485
7379.000000;-0.044588
7378.000000;-0.045117
7377.000000;-0.045252
7376.000000;-0.044372
7375.000000;-0.042763
7374.000000;-0.041405
7373.000000;-0.041066
7372.000000;-0.041653
7371.000000;-0.042282
7370.000000;-0.042023
7369.000000;-0.040775
7368.000000;-0.039339
7367.000000;-0.038528
7366.000000;-0.038470
7365.000000;-0.038794
7364.000000;-0.039066
7363.000000;-0.038989
7362.000000;-0.038366
7361.000000;-0.037251
7360.000000;-0.036204
7359.000000;-0.035916
7358.000000;-0.036365
7357.000000;-0.036662
7356.000000;-0.036002
7355.000000;-0.034529
7354.000000;-0.033168
7353.000000;-0.032730
7352.000000;-0.033255
7351.000000;-0.034000
7350.000000;-0.033964
7349.000000;-0.032769
7348.000000;-0.031184
7347.000000;-0.030521
7346.000000;-0.031223
7345.000000;-0.032390
7344.000000;-0.032786
7343.000000;-0.032004
7342.000000;-0.030462
7341.000000;-0.028641
7340.000000;-0.026833
7339.000000;-0.025420
7338.000000;-0.024802
7337.000000;-0.024881
7336.000000;-0.024955
7335.000000;-0.024383
7334.000000;-0.023172
7333.000000;-0.021868
7332.000000;-0.021174
7331.000000;-0.021472
7330.000000;-0.022262
7329.000000;-0.022330
7328.000000;-0.021050
7327.000000;-0.019403
7326.000000;-0.018897
7325.000000;-0.019643
7324.000000;-0.020186
7323.000000;-0.019261
7322.000000;-0.017170
7321.000000;-0.015229
7320.000000;-0.014246
7319.000000;-0.013892
7318.000000;-0.013361
7317.000000;-0.012302
7316.000000;-0.011120
7315.000000;-0.010571
7314.000000;-0.010876
7313.000000;-0.011170
7312.000000;-0.010427
7311.000000;-0.008938
7310.000000;-0.008069
7309.000000;-0.008391
7308.000000;-0.008785
7307.000000;-0.007870
7306.000000;-0.005755
7305.000000;-0.003776
7304.000000;-0.002943
7303.000000;-0.003077
7302.000000;-0.003246
7301.000000;-0.002650
7300.000000;-0.001108
7299.000000;0.000729
7298.000000;0.001711
7297.000000;0.001301
7296.000000;0.000463
7295.000000;0.000922
7294.000000;0.003272
7293.000000;0.006249
7292.000000;0.008161
7291.000000;0.008672
7290.000000;0.008970
7289.000000;0.010333
7288.000000;0.012761
7287.000000;0.015056
7286.000000;0.016141
7285.000000;0.016142
7284.000000;0.016043
7283.000000;0.016597
7282.000000;0.017798
7281.000000;0.019176
7280.000000;0.020431
7279.000000;0.021577
7278.000000;0.022673
7277.000000;0.023780
7276.000000;0.025034
7275.000000;0.026500
7274.000000;0.028077
7273.000000;0.029604
7272.000000;0.030987
7271.000000;0.032221
7270.000000;0.033388
7269.000000;0.034679
7268.000000;0.036257
7267.000000;0.038012
7266.000000;0.039612
7265.000000;0.040936
7264.000000;0.042298
7263.000000;0.044061
7262.000000;0.046142
7261.000000;0.048083
7260.000000;0.049540
7259.000000;0.050625
7258.000000;0.051740
7257.000000;0.053186
7256.000000;0.055000
7255.000000;0.057081
7254.000000;0.059339
7253.000000;0.061613
7252.000000;0.063630
7251.000000;0.065220
7250.000000;0.066485
7249.000000;0.067842
7248.000000;0.069662
7247.000000;0.071715
7246.000000;0.073428
7245.000000;0.074843
7244.000000;0.076818
7243.000000;0.079975
7242.000000;0.083639
7241.000000;0.086376
7240.000000;0.087616
7239.000000;0.088326
7238.000000;0.089941
7237.000000;0.092813
7236.000000;0.095971
7235.000000;0.098458
7234.000000;0.100502
7233.000000;0.102959
7232.000000;0.105991
7231.000000;0.108736
7230.000000;0.110265
7229.000000;0.110944
7228.000000;0.112413
7227.000000;0.115858
7226.000000;0.120703
7225.000000;0.125229
7224.000000;0.128227
7223.000000;0.129890
7222.000000;0.131330
7221.000000;0.133603
7220.000000;0.136934
7219.000000;0.140579
7218.000000;0.143574
7217.000000;0.145711
7216.000000;0.147699
7215.000000;0.150349
7214.000000;0.153814
7213.000000;0.157632
7212.000000;0.161336
7211.000000;0.164796
7210.000000;0.168058
7209.000000;0.171232
7208.000000;0.174507
7207.000000;0.178028
7206.000000;0.181825
7205.000000;0.185846
7204.000000;0.189892
7203.000000;0.193568
7202.000000;0.196584
7201.000000;0.199209
7200.000000;0.202120
7199.000000;0.205716
7198.000000;0.209776
7197.000000;0.213897
7196.000000;0.217986
7195.000000;0.222110
7194.000000;0.226159
7193.000000;0.229947
7192.000000;0.233548
7191.000000;0.237222
7190.000000;0.241082
7189.000000;0.245045
7188.000000;0.249007
7187.000000;0.252897
7186.000000;0.256532
7185.000000;0.259698
7184.000000;0.262578
7183.000000;0.265877
7182.000000;0.270217
7181.000000;0.275428
7180.000000;0.280609
7179.000000;0.284997
7178.000000;0.288765
7177.000000;0.292841
7176.000000;0.297850
7175.000000;0.303365
7174.000000;0.308413
7173.000000;0.312456
7172.000000;0.315822
7171.000000;0.319275
7170.000000;0.323341
7169.000000;0.327953
7168.000000;0.332556
7167.000000;0.336698
7166.000000;0.340404
7165.000000;0.343849
7164.000000;0.347096
7163.000000;0.350393
7162.000000;0.354421
7161.000000;0.359690
7160.000000;0.365623
7159.000000;0.370900
7158.000000;0.374967
7157.000000;0.378700
7156.000000;0.383215
7155.000000;0.388471
7154.000000;0.393589
7153.000000;0.398042
7152.000000;0.402015
7151.000000;0.405899
7150.000000;0.409834
7149.000000;0.413700
7148.000000;0.417396
7147.000000;0.421059
7146.000000;0.425027
7145.000000;0.429534
7144.000000;0.434236
7143.000000;0.438299
7142.000000;0.441375
7141.000000;0.444278
7140.000000;0.448171
7139.000000;0.453106
7138.000000;0.457886
7137.000000;0.461545
7136.000000;0.464481
7135.000000;0.467815
7134.000000;0.472053
7133.000000;0.476712
7132.000000;0.481046
7131.000000;0.484819
7130.000000;0.488289
7129.000000;0.491755
7128.000000;0.495341
7127.000000;0.498974
7126.000000;0.502484
7125.000000;0.505785
7124.000000;0.508982
7123.000000;0.512242
7122.000000;0.515500
7121.000000;0.518456
7120.000000;0.521037
7119.000000;0.523732
7118.000000;0.527183
7117.000000;0.531329
7116.000000;0.535243
7115.000000;0.538113
7114.000000;0.540285
7113.000000;0.542943
7112.000000;0.546701
7111.000000;0.550906
7110.000000;0.554487
7109.000000;0.557123
7108.000000;0.559280
7107.000000;0.561474
7106.000000;0.563891
7105.000000;0.566415
7104.000000;0.568819
7103.000000;0.571023
7102.000000;0.573237
7101.000000;0.575804
7100.000000;0.578786
7099.000000;0.581672
7098.000000;0.583859
7097.000000;0.585424
7096.000000;0.587090
7095.000000;0.589412
7094.000000;0.592169
7093.000000;0.594680
7092.000000;0.596613
7091.000000;0.598313
7090.000000;0.600358
7089.000000;0.602924
7088.000000;0.605638
7087.000000;0.608039
7086.000000;0.610043
7085.000000;0.611873
7084.000000;0.613667
7083.000000;0.615370
7082.000000;0.616970
7081.000000;0.618629
7080.000000;0.620468
7079.000000;0.622342
7078.000000;0.624056
7077.000000;0.625690
7076.000000;0.627413
7075.000000;0.629079
7074.000000;0.630392
7073.000000;0.631400
7072.000000;0.632531
7071.000000;0.634053
7070.000000;0.635750
7069.000000;0.637264
7068.000000;0.638539
7067.000000;0.639792
7066.000000;0.641209
7065.000000;0.642777
7064.000000;0.644335
7063.000000;0.645749
7062.000000;0.647025
7061.000000;0.648269
7060.000000;0.649544
7059.000000;0.650751
7058.000000;0.651739
7057.000000;0.652569
7056.000000;0.653475
7055.000000;0.654568
7054.000000;0.655749
7053.000000;0.656845
7052.000000;0.657688
7051.000000;0.658176
7050.000000;0.658444
7049.000000;0.658906
7048.000000;0.659919
7047.000000;0.661350
7046.000000;0.662680
7045.000000;0.663596
7044.000000;0.664289
7043.000000;0.665140
7042.000000;0.666307
7041.000000;0.667639
7040.000000;0.668867
7039.000000;0.669779
7038.000000;0.670344
7037.000000;0.670761
7036.000000;0.671262
7035.000000;0.671856
7034.000000;0.672374
7033.000000;0.672754
7032.000000;0.673137
7031.000000;0.673676
7030.000000;0.674409
7029.000000;0.675286
7028.000000;0.676194
7027.000000;0.676937
7026.000000;0.677374
7025.000000;0.677642
7024.000000;0.678055
7023.000000;0.678730
7022.000000;0.679471
7021.000000;0.680081
7020.000000;0.680616
7019.000000;0.681252
7018.000000;0.682026
7017.000000;0.682806
7016.000000;0.683442
7015.000000;0.683881
7014.000000;0.684203
7013.000000;0.684553
7012.000000;0.685004
7011.000000;0.685459
7010.000000;0.685752
7009.000000;0.685853
7008.000000;0.685895
7007.000000;0.686022
7006.000000;0.686317
7005.000000;0.686844
7004.000000;0.687624
7003.000000;0.688525
7002.000000;0.689289
7001.000000;0.689718
7000.000000;0.689798
6999.000000;0.689674
6998.000000;0.689557
6997.000000;0.689643
6996.000000;0.690006
6995.000000;0.690537
6994.000000;0.691039
6993.000000;0.691389
6992.000000;0.691562
6991.000000;0.691583
6990.000000;0.691557
6989.000000;0.691677
6988.000000;0.692055
6987.000000;0.692585
6986.000000;0.693045
6985.000000;0.693309
6984.000000;0.693410
6983.000000;0.693429
6982.000000;0.693447
6981.000000;0.693534
6980.000000;0.693690
6979.000000;0.693801
6978.000000;0.693780
6977.000000;0.693705
6976.000000;0.693712
6975.000000;0.693796
6974.000000;0.693869
6973.000000;0.693959
6972.000000;0.694180
6971.000000;0.694529
6970.000000;0.694869
6969.000000;0.695104
6968.000000;0.695242
6967.000000;0.695305
6966.000000;0.695290
6965.000000;0.695221
6964.000000;0.695129
6963.000000;0.694995
6962.000000;0.694818
6961.000000;0.694708
6960.000000;0.694801
6959.000000;0.695059
6958.000000;0.695312
6957.000000;0.695472
6956.000000;0.695577
6955.000000;0.695622
6954.000000;0.695525
6953.000000;0.695297
6952.000000;0.695091
6951.000000;0.695042
6950.000000;0.695138
6949.000000;0.695289
6948.000000;0.695411
6947.000000;0.695419
6946.000000;0.695253
6945.000000;0.694949
6944.000000;0.694624
6943.000000;0.694379
6942.000000;0.694252
6941.000000;0.694245
6940.000000;0.694341
6939.000000;0.694508
6938.000000;0.694724
6937.000000;0.694957
6936.000000;0.695076
6935.000000;0.694892
6934.000000;0.694382
6933.000000;0.693827
6932.000000;0.693578
6931.000000;0.693711
6930.000000;0.694022
6929.000000;0.694283
6928.000000;0.694396
6927.000000;0.694326
6926.000000;0.694092
6925.000000;0.693808
6924.000000;0.693592
6923.000000;0.693436
6922.000000;0.693250
6921.000000;0.693013
6920.000000;0.692815
6919.000000;0.692753
6918.000000;0.692830
6917.000000;0.692946
6916.000000;0.692915
6915.000000;0.692586
6914.000000;0.692031
6913.000000;0.691552
6912.000000;0.691388
6911.000000;0.691480
6910.000000;0.691604
6909.000000;0.691668
6908.000000;0.691725
6907.000000;0.691784
6906.000000;0.691743
6905.000000;0.691501
6904.000000;0.691034
6903.000000;0.690407
6902.000000;0.689807
6901.000000;0.689451
6900.000000;0.689358
6899.000000;0.689290
6898.000000;0.689022
6897.000000;0.688620
6896.000000;0.688329
6895.000000;0.688251
6894.000000;0.688285
6893.000000;0.688303
6892.000000;0.688242
6891.000000;0.688075
6890.000000;0.687835
6889.000000;0.687663
6888.000000;0.687682
6887.000000;0.687838
6886.000000;0.687946
6885.000000;0.687884
6884.000000;0.687642
6883.000000;0.687229
6882.000000;0.686689
6881.000000;0.686154
6880.000000;0.685790
6879.000000;0.685658
6878.000000;0.685705
6877.000000;0.685841
6876.000000;0.685934
6875.000000;0.685786
6874.000000;0.685315
6873.000000;0.684710
6872.000000;0.684276
6871.000000;0.684104
6870.000000;0.684031
6869.000000;0.683917
6868.000000;0.683790
6867.000000;0.683696
6866.000000;0.683550
6865.000000;0.683254
6864.000000;0.682845
6863.000000;0.682455
6862.000000;0.682173
6861.000000;0.681993
6860.000000;0.681834
6859.000000;0.681580
6858.000000;0.681146
6857.000000;0.680580
6856.000000;0.680022
6855.000000;0.679571
6854.000000;0.679199
6853.000000;0.678817
6852.000000;0.678369
6851.000000;0.677881
6850.000000;0.677445
6849.000000;0.677137
6848.000000;0.676894
6847.000000;0.676546
6846.000000;0.676029
6845.000000;0.675512
6844.000000;0.675199
6843.000000;0.675053
6842.000000;0.674814
6841.000000;0.674302
6840.000000;0.673583
6839.000000;0.672844
6838.000000;0.672198
6837.000000;0.671648
6836.000000;0.671162
6835.000000;0.670721
6834.000000;0.670315
6833.000000;0.669908
6832.000000;0.669405
6831.000000;0.668716
6830.000000;0.667876
6829.000000;0.667042
6828.000000;0.666330
6827.000000;0.665703
6826.000000;0.665059
6825.000000;0.664377
6824.000000;0.663696
6823.000000;0.663012
6822.000000;0.662283
6821.000000;0.661495
6820.000000;0.660676
6819.000000;0.659859
6818.000000;0.659078
6817.000000;0.658325
6816.000000;0.657491
6815.000000;0.656436
6814.000000;0.655179
6813.000000;0.653939
6812.000000;0.652905
6811.000000;0.652063
6810.000000;0.651315
6809.000000;0.650632
6808.000000;0.649989
6807.000000;0.649276
6806.000000;0.648398
6805.000000;0.647403
6804.000000;0.646357
6803.000000;0.645203
6802.000000;0.643901
6801.000000;0.642622
6800.000000;0.641596
6799.000000;0.640785
6798.000000;0.639917
6797.000000;0.638845
6796.000000;0.637703
6795.000000;0.636686
6794.000000;0.635820
6793.000000;0.635005
6792.000000;0.634143
6791.000000;0.633171
6790.000000;0.632078
6789.000000;0.630938
6788.000000;0.629866
6787.000000;0.628896
6786.000000;0.627953
6785.000000;0.626966
6784.000000;0.625934
6783.000000;0.624886
6782.000000;0.623810
6781.000000;0.622672
6780.000000;0.621465
6779.000000;0.620234
6778.000000;0.619068
6777.000000;0.618022
6776.000000;0.617031
6775.000000;0.615956
6774.000000;0.614742
6773.000000;0.613467
6772.000000;0.612208
6771.000000;0.610931
6770.000000;0.609576
6769.000000;0.608184
6768.000000;0.606852
6767.000000;0.605596
6766.000000;0.604341
6765.000000;0.603025
6764.000000;0.601657
6763.000000;0.600288
6762.000000;0.598977
6761.000000;0.597760
6760.000000;0.596602
6759.000000;0.595418
6758.000000;0.594159
6757.000000;0.592856
6756.000000;0.591543
6755.000000;0.590219
6754.000000;0.588895
6753.000000;0.587615
6752.000000;0.586372
6751.000000;0.585077
6750.000000;0.583679
6749.000000;0.582250
6748.000000;0.580900
6747.000000;0.579651
6746.000000;0.578466
6745.000000;0.577300
6744.000000;0.576081
6743.000000;0.574721
6742.000000;0.573242
6741.000000;0.571824
6740.000000;0.570616
6739.000000;0.569554
6738.000000;0.568453
6737.000000;0.567217
6736.000000;0.565870
6735.000000;0.564430
6734.000000;0.562899
6733.000000;0.561328
6732.000000;0.559812
6731.000000;0.558404
6730.000000;0.557105
6729.000000;0.555913
6728.000000;0.554784
6727.000000;0.553592
6726.000000;0.552226
6725.000000;0.550709
6724.000000;0.549157
6723.000000;0.547647
6722.000000;0.546196
6721.000000;0.544827
6720.000000;0.543550
6719.000000;0.542316
6718.000000;0.541044
6717.000000;0.539699
6716.000000;0.538264
6715.000000;0.536716
6714.000000;0.535103
6713.000000;0.533570
6712.000000;0.532250
6711.000000;0.531075
6710.000000;0.529892
6709.000000;0.528663
6708.000000;0.527391
6707.000000;0.526059
6706.000000;0.524647
6705.000000;0.523159
6704.000000;0.521725
6703.000000;0.520328
6702.000000;0.519000
6701.000000;0.517612
6700.000000;0.516076
6699.000000;0.514600
6698.000000;0.513160
6697.000000;0.511773
6696.000000;0.510394
6695.000000;0.509006
6694.000000;0.507619
6693.000000;0.506279
6692.000000;0.504981
6691.000000;0.503645
6690.000000;0.502208
6689.000000;0.500726
6688.000000;0.499306
6687.000000;0.497974
6686.000000;0.496651
6685.000000;0.495248
6684.000000;0.493731
6683.000000;0.492119
6682.000000;0.490481
6681.000000;0.488919
6680.000000;0.487493
6679.000000;0.486168
6678.000000;0.484871
6677.000000;0.483569
6676.000000;0.482252
6675.000000;0.480874
6674.000000;0.479381
6673.000000;0.477786
6672.000000;0.476177
6671.000000;0.474651
6670.000000;0.473264
6669.000000;0.472023
6668.000000;0.470865
6667.000000;0.469692
6666.000000;0.468440
6665.000000;0.467115
6664.000000;0.465737
6663.000000;0.464289
6662.000000;0.462780
6661.000000;0.461290
6660.000000;0.459891
6659.000000;0.458552
6658.000000;0.457183
6657.000000;0.455751
6656.000000;0.454287
6655.000000;0.452821
6654.000000;0.451367
6653.000000;0.449958
6652.000000;0.448618
6651.000000;0.447318
6650.000000;0.446004
6649.000000;0.444653
6648.000000;0.443270
6647.000000;0.441854
6646.000000;0.440418
6645.000000;0.439015
6644.000000;0.437683
6643.000000;0.436393
6642.000000;0.435084
6641.000000;0.433739
6640.000000;0.432374
6639.000000;0.430995
6638.000000;0.429616
6637.000000;0.428272
6636.000000;0.426960
6635.000000;0.425615
6634.000000;0.424203
6633.000000;0.422786
6632.000000;0.421449
6631.000000;0.420179
6630.000000;0.418904
6629.000000;0.417594
