Criado como novo conjunto de dados;"0307_DANIEL.spp","13682.7 Secs"
7815.000000;0.104344
7814.000000;0.104295
7813.000000;0.104250
7812.000000;0.104278
7811.000000;0.104383
7810.000000;0.104519
7809.000000;0.104632
7808.000000;0.104703
7807.000000;0.104755
7806.000000;0.104822
7805.000000;0.104917
7804.000000;0.105029
7803.000000;0.105144
7802.000000;0.105270
7801.000000;0.105414
7800.000000;0.105567
7799.000000;0.105716
7798.000000;0.105866
7797.000000;0.106020
7796.000000;0.106141
7795.000000;0.106179
7794.000000;0.106142
7793.000000;0.106112
7792.000000;0.106161
7791.000000;0.106287
7790.000000;0.106423
7789.000000;0.106524
7788.000000;0.106590
7787.000000;0.106629
7786.000000;0.106641
7785.000000;0.106641
7784.000000;0.106676
7783.000000;0.106795
7782.000000;0.106986
7781.000000;0.107180
7780.000000;0.107313
7779.000000;0.107385
7778.000000;0.107449
7777.000000;0.107545
7776.000000;0.107659
7775.000000;0.107745
7774.000000;0.107788
7773.000000;0.107823
7772.000000;0.107897
7771.000000;0.108006
7770.000000;0.108105
7769.000000;0.108175
7768.000000;0.108261
7767.000000;0.108422
7766.000000;0.108646
7765.000000;0.108852
7764.000000;0.108977
7763.000000;0.109049
7762.000000;0.109145
7761.000000;0.109298
7760.000000;0.109463
7759.000000;0.109575
7758.000000;0.109616
7757.000000;0.109628
7756.000000;0.109671
7755.000000;0.109779
7754.000000;0.109941
7753.000000;0.110103
7752.000000;0.110224
7751.000000;0.110301
7750.000000;0.110371
7749.000000;0.110459
7748.000000;0.110562
7747.000000;0.110665
7746.000000;0.110764
7745.000000;0.110861
7744.000000;0.110956
7743.000000;0.111044
7742.000000;0.111121
7741.000000;0.111176
7740.000000;0.111209
7739.000000;0.111238
7738.000000;0.111305
7737.000000;0.111442
7736.000000;0.111649
7735.000000;0.111900
7734.000000;0.112152
7733.000000;0.112367
7732.000000;0.112527
7731.000000;0.112640
7730.000000;0.112725
7729.000000;0.112793
7728.000000;0.112850
7727.000000;0.112926
7726.000000;0.113064
7725.000000;0.113276
7724.000000;0.113513
7723.000000;0.113709
7722.000000;0.113836
7721.000000;0.113920
7720.000000;0.113998
7719.000000;0.114087
7718.000000;0.114177
7717.000000;0.114249
7716.000000;0.114298
7715.000000;0.114342
7714.000000;0.114419
7713.000000;0.114554
7712.000000;0.114754
7711.000000;0.114993
7710.000000;0.115226
7709.000000;0.115412
7708.000000;0.115550
7707.000000;0.115680
7706.000000;0.115837
7705.000000;0.116005
7704.000000;0.116154
7703.000000;0.116290
7702.000000;0.116445
7701.000000;0.116617
7700.000000;0.116765
7699.000000;0.116871
7698.000000;0.116979
7697.000000;0.117139
7696.000000;0.117353
7695.000000;0.117577
7694.000000;0.117763
7693.000000;0.117880
7692.000000;0.117932
7691.000000;0.117974
7690.000000;0.118080
7689.000000;0.118272
7688.000000;0.118501
7687.000000;0.118706
7686.000000;0.118879
7685.000000;0.119039
7684.000000;0.119186
7683.000000;0.119325
7682.000000;0.119497
7681.000000;0.119736
7680.000000;0.120004
7679.000000;0.120222
7678.000000;0.120370
7677.000000;0.120512
7676.000000;0.120705
7675.000000;0.120937
7674.000000;0.121146
7673.000000;0.121288
7672.000000;0.121364
7671.000000;0.121416
7670.000000;0.121510
7669.000000;0.121696
7668.000000;0.121963
7667.000000;0.122246
7666.000000;0.122489
7665.000000;0.122689
7664.000000;0.122883
7663.000000;0.123098
7662.000000;0.123322
7661.000000;0.123514
7660.000000;0.123644
7659.000000;0.123719
7658.000000;0.123794
7657.000000;0.123926
7656.000000;0.124129
7655.000000;0.124372
7654.000000;0.124617
7653.000000;0.124844
7652.000000;0.125049
7651.000000;0.125233
7650.000000;0.125401
7649.000000;0.125563
7648.000000;0.125738
7647.000000;0.125953
7646.000000;0.126233
7645.000000;0.126566
7644.000000;0.126898
7643.000000;0.127170
7642.000000;0.127372
7641.000000;0.127537
7640.000000;0.127696
7639.000000;0.127864
7638.000000;0.128051
7637.000000;0.128254
7636.000000;0.128453
7635.000000;0.128630
7634.000000;0.128806
7633.000000;0.129022
7632.000000;0.129285
7631.000000;0.129553
7630.000000;0.129776
7629.000000;0.129948
7628.000000;0.130095
7627.000000;0.130244
7626.000000;0.130420
7625.000000;0.130641
7624.000000;0.130906
7623.000000;0.131191
7622.000000;0.131466
7621.000000;0.131721
7620.000000;0.131970
7619.000000;0.132233
7618.000000;0.132519
7617.000000;0.132826
7616.000000;0.133141
7615.000000;0.133454
7614.000000;0.133765
7613.000000;0.134076
7612.000000;0.134370
7611.000000;0.134614
7610.000000;0.134798
7609.000000;0.134956
7608.000000;0.135146
7607.000000;0.135403
7606.000000;0.135711
7605.000000;0.136012
7604.000000;0.136257
7603.000000;0.136445
7602.000000;0.136630
7601.000000;0.136881
7600.000000;0.137230
7599.000000;0.137644
7598.000000;0.138046
7597.000000;0.138361
7596.000000;0.138573
7595.000000;0.138738
7594.000000;0.138941
7593.000000;0.139221
7592.000000;0.139546
7591.000000;0.139860
7590.000000;0.140134
7589.000000;0.140376
7588.000000;0.140619
7587.000000;0.140898
7586.000000;0.141229
7585.000000;0.141588
7584.000000;0.141924
7583.000000;0.142207
7582.000000;0.142456
7581.000000;0.142706
7580.000000;0.142970
7579.000000;0.143247
7578.000000;0.143556
7577.000000;0.143922
7576.000000;0.144324
7575.000000;0.144709
7574.000000;0.145040
7573.000000;0.145339
7572.000000;0.145640
7571.000000;0.145944
7570.000000;0.146224
7569.000000;0.146481
7568.000000;0.146759
7567.000000;0.147106
7566.000000;0.147525
7565.000000;0.147963
7564.000000;0.148357
7563.000000;0.148681
7562.000000;0.148957
7561.000000;0.149228
7560.000000;0.149527
7559.000000;0.149862
7558.000000;0.150220
7557.000000;0.150578
7556.000000;0.150925
7555.000000;0.151258
7554.000000;0.151588
7553.000000;0.151925
7552.000000;0.152286
7551.000000;0.152684
7550.000000;0.153098
7549.000000;0.153478
7548.000000;0.153790
7547.000000;0.154062
7546.000000;0.154360
7545.000000;0.154722
7544.000000;0.155128
7543.000000;0.155543
7542.000000;0.155945
7541.000000;0.156328
7540.000000;0.156687
7539.000000;0.157037
7538.000000;0.157414
7537.000000;0.157843
7536.000000;0.158319
7535.000000;0.158805
7534.000000;0.159256
7533.000000;0.159635
7532.000000;0.159941
7531.000000;0.160227
7530.000000;0.160560
7529.000000;0.160959
7528.000000;0.161382
7527.000000;0.161777
7526.000000;0.162127
7525.000000;0.162439
7524.000000;0.162729
7523.000000;0.163023
7522.000000;0.163356
7521.000000;0.163745
7520.000000;0.164175
7519.000000;0.164620
7518.000000;0.165060
7517.000000;0.165485
7516.000000;0.165896
7515.000000;0.166332
7514.000000;0.166837
7513.000000;0.167393
7512.000000;0.167907
7511.000000;0.168308
7510.000000;0.168617
7509.000000;0.168915
7508.000000;0.169256
7507.000000;0.169645
7506.000000;0.170065
7505.000000;0.170494
7504.000000;0.170909
7503.000000;0.171306
7502.000000;0.171710
7501.000000;0.172156
7500.000000;0.172636
7499.000000;0.173103
7498.000000;0.173510
7497.000000;0.173835
7496.000000;0.174103
7495.000000;0.174373
7494.000000;0.174726
7493.000000;0.175202
7492.000000;0.175777
7491.000000;0.176360
7490.000000;0.177056
7489.000000;0.177524
7488.000000;0.177944
7487.000000;0.178389
7486.000000;0.178860
7485.000000;0.179310
7484.000000;0.179702
7483.000000;0.180071
7482.000000;0.180482
7481.000000;0.180952
7480.000000;0.181452
7479.000000;0.181975
7478.000000;0.182528
7477.000000;0.183076
7476.000000;0.183547
7475.000000;0.183918
7474.000000;0.184243
7473.000000;0.184579
7472.000000;0.184929
7471.000000;0.185290
7470.000000;0.185683
7469.000000;0.186115
7468.000000;0.186554
7467.000000;0.186985
7466.000000;0.187435
7465.000000;0.187927
7464.000000;0.188428
7463.000000;0.188889
7462.000000;0.189301
7461.000000;0.189687
7460.000000;0.190077
7459.000000;0.190495
7458.000000;0.190961
7457.000000;0.191462
7456.000000;0.191967
7455.000000;0.192449
7454.000000;0.192890
7453.000000;0.193270
7452.000000;0.193599
7451.000000;0.193948
7450.000000;0.194392
7449.000000;0.194911
7448.000000;0.195405
7447.000000;0.195826
7446.000000;0.196226
7445.000000;0.196665
7444.000000;0.197145
7443.000000;0.197649
7442.000000;0.198175
7441.000000;0.198696
7440.000000;0.199166
7439.000000;0.199600
7438.000000;0.200063
7437.000000;0.200559
7436.000000;0.201016
7435.000000;0.201411
7434.000000;0.201824
7433.000000;0.202313
7432.000000;0.202821
7431.000000;0.203270
7430.000000;0.203668
7429.000000;0.204072
7428.000000;0.204492
7427.000000;0.204894
7426.000000;0.205256
7425.000000;0.205588
7424.000000;0.205946
7423.000000;0.206464
7422.000000;0.207262
7421.000000;0.208265
7420.000000;0.209201
7419.000000;0.209881
7418.000000;0.210408
7417.000000;0.211002
7416.000000;0.211709
7415.000000;0.212397
7414.000000;0.212964
7413.000000;0.213432
7412.000000;0.213856
7411.000000;0.214240
7410.000000;0.214577
7409.000000;0.214907
7408.000000;0.215329
7407.000000;0.215908
7406.000000;0.216560
7405.000000;0.217073
7404.000000;0.217348
7403.000000;0.217572
7402.000000;0.218074
7401.000000;0.218964
7400.000000;0.220021
7399.000000;0.220950
7398.000000;0.221632
7397.000000;0.222132
7396.000000;0.222594
7395.000000;0.223124
7394.000000;0.223672
7393.000000;0.224139
7392.000000;0.224613
7391.000000;0.225326
7390.000000;0.226341
7389.000000;0.227409
7388.000000;0.228280
7387.000000;0.229055
7386.000000;0.229978
7385.000000;0.231016
7384.000000;0.232015
7383.000000;0.233107
7382.000000;0.234498
7381.000000;0.235885
7380.000000;0.236675
7379.000000;0.237031
7378.000000;0.238048
7377.000000;0.240330
7376.000000;0.242927
7375.000000;0.244303
7374.000000;0.244122
7373.000000;0.243489
7372.000000;0.243483
7371.000000;0.244067
7370.000000;0.244493
7369.000000;0.244244
7368.000000;0.243421
7367.000000;0.242601
7366.000000;0.242367
7365.000000;0.242799
7364.000000;0.243467
7363.000000;0.244015
7362.000000;0.244502
7361.000000;0.245093
7360.000000;0.245713
7359.000000;0.246392
7358.000000;0.247642
7357.000000;0.249695
7356.000000;0.251663
7355.000000;0.252340
7354.000000;0.251812
7353.000000;0.251427
7352.000000;0.252154
7351.000000;0.253716
7350.000000;0.255278
7349.000000;0.256364
7348.000000;0.256983
7347.000000;0.257563
7346.000000;0.258794
7345.000000;0.260941
7344.000000;0.263442
7343.000000;0.265892
7342.000000;0.269042
7341.000000;0.273644
7340.000000;0.278505
7339.000000;0.281113
7338.000000;0.280633
7337.000000;0.278875
7336.000000;0.277720
7335.000000;0.276897
7334.000000;0.275076
7333.000000;0.272108
7332.000000;0.269123
7331.000000;0.267219
7330.000000;0.266877
7329.000000;0.267883
7328.000000;0.269176
7327.000000;0.269724
7326.000000;0.270110
7325.000000;0.272090
7324.000000;0.275901
7323.000000;0.279340
7322.000000;0.280470
7321.000000;0.280023
7320.000000;0.280010
7319.000000;0.280719
7318.000000;0.280571
7317.000000;0.278596
7316.000000;0.275687
7315.000000;0.273313
7314.000000;0.272205
7313.000000;0.272376
7312.000000;0.273375
7311.000000;0.274493
7310.000000;0.275691
7309.000000;0.278028
7308.000000;0.282085
7307.000000;0.286395
7306.000000;0.288742
7305.000000;0.288978
7304.000000;0.289182
7303.000000;0.290747
7302.000000;0.292745
7301.000000;0.293569
7300.000000;0.292946
7299.000000;0.291734
7298.000000;0.290773
7297.000000;0.290789
7296.000000;0.292329
7295.000000;0.294793
7294.000000;0.296499
7293.000000;0.296666
7292.000000;0.296689
7291.000000;0.298321
7290.000000;0.301188
7289.000000;0.303264
7288.000000;0.303413
7287.000000;0.302445
7286.000000;0.301720
7285.000000;0.301595
7284.000000;0.301533
7283.000000;0.301071
7282.000000;0.300328
7281.000000;0.299807
7280.000000;0.299930
7279.000000;0.300739
7278.000000;0.301849
7277.000000;0.302874
7276.000000;0.303876
7275.000000;0.305154
7274.000000;0.306746
7273.000000;0.308372
7272.000000;0.309791
7271.000000;0.311102
7270.000000;0.312641
7269.000000;0.314582
7268.000000;0.316707
7267.000000;0.318629
7266.000000;0.320274
7265.000000;0.322068
7264.000000;0.324420
7263.000000;0.327057
7262.000000;0.329188
7261.000000;0.330480
7260.000000;0.331513
7259.000000;0.333052
7258.000000;0.335171
7257.000000;0.337422
7256.000000;0.339671
7255.000000;0.342256
7254.000000;0.345242
7253.000000;0.348022
7252.000000;0.349977
7251.000000;0.351289
7250.000000;0.352775
7249.000000;0.354998
7248.000000;0.357862
7247.000000;0.361094
7246.000000;0.365014
7245.000000;0.370390
7244.000000;0.377092
7243.000000;0.383457
7242.000000;0.387749
7241.000000;0.390127
7240.000000;0.392460
7239.000000;0.396009
7238.000000;0.400060
7237.000000;0.403327
7236.000000;0.405992
7235.000000;0.409594
7234.000000;0.414891
7233.000000;0.420481
7232.000000;0.424073
7231.000000;0.425037
7230.000000;0.425292
7229.000000;0.427455
7228.000000;0.432259
7227.000000;0.437940
7226.000000;0.442207
7225.000000;0.444480
7224.000000;0.445860
7223.000000;0.447437
7222.000000;0.449270
7221.000000;0.450840
7220.000000;0.451951
7219.000000;0.453013
7218.000000;0.454732
7217.000000;0.457594
7216.000000;0.461379
7215.000000;0.465282
7214.000000;0.468696
7213.000000;0.471822
7212.000000;0.475260
7211.000000;0.479074
7210.000000;0.482651
7209.000000;0.485670
7208.000000;0.488772
7207.000000;0.492878
7206.000000;0.498106
7205.000000;0.503683
7204.000000;0.508759
7203.000000;0.513143
7202.000000;0.517355
7201.000000;0.522010
7200.000000;0.527180
7199.000000;0.532362
7198.000000;0.537095
7197.000000;0.541486
7196.000000;0.545877
7195.000000;0.550125
7194.000000;0.553674
7193.000000;0.556508
7192.000000;0.559470
7191.000000;0.563315
7190.000000;0.567868
7189.000000;0.572549
7188.000000;0.577317
7187.000000;0.582551
7186.000000;0.588336
7185.000000;0.594515
7184.000000;0.601308
7183.000000;0.609087
7182.000000;0.617424
7181.000000;0.625233
7180.000000;0.632123
7179.000000;0.638887
7178.000000;0.646218
7177.000000;0.653588
7176.000000;0.659904
7175.000000;0.664856
7174.000000;0.669036
7173.000000;0.673025
7172.000000;0.677018
7171.000000;0.681321
7170.000000;0.686423
7169.000000;0.692495
7168.000000;0.699284
7167.000000;0.706453
7166.000000;0.713806
7165.000000;0.721311
7164.000000;0.729246
7163.000000;0.738006
7162.000000;0.747314
7161.000000;0.756022
7160.000000;0.763206
7159.000000;0.769284
7158.000000;0.775409
7157.000000;0.781781
7156.000000;0.787305
7155.000000;0.791193
7154.000000;0.794203
7153.000000;0.797722
7152.000000;0.802031
7151.000000;0.806264
7150.000000;0.809904
7149.000000;0.813620
7148.000000;0.818578
7147.000000;0.825184
7146.000000;0.832772
7145.000000;0.840433
7144.000000;0.847944
7143.000000;0.855795
7142.000000;0.864560
7141.000000;0.874142
7140.000000;0.883562
7139.000000;0.891768
7138.000000;0.898815
7137.000000;0.905865
7136.000000;0.913633
7135.000000;0.921229
7134.000000;0.927198
7133.000000;0.931532
7132.000000;0.935755
7131.000000;0.940890
7130.000000;0.946281
7129.000000;0.950781
7128.000000;0.954405
7127.000000;0.958088
7126.000000;0.962386
7125.000000;0.967267
7124.000000;0.972696
7123.000000;0.978650
7122.000000;0.984876
7121.000000;0.991344
7120.000000;0.998695
7119.000000;1.007425
7118.000000;1.016706
7117.000000;1.024919
7116.000000;1.031486
7115.000000;1.037397
7114.000000;1.043612
7113.000000;1.049766
7112.000000;1.054945
7111.000000;1.059133
7110.000000;1.063203
7109.000000;1.067746
7108.000000;1.072539
7107.000000;1.077145
7106.000000;1.081489
7105.000000;1.085812
7104.000000;1.090444
7103.000000;1.095698
7102.000000;1.101629
7101.000000;1.107900
7100.000000;1.114068
7099.000000;1.119922
7098.000000;1.125557
7097.000000;1.131137
7096.000000;1.136493
7095.000000;1.141161
7094.000000;1.145036
7093.000000;1.148791
7092.000000;1.153342
7091.000000;1.158838
7090.000000;1.164435
7089.000000;1.169232
7088.000000;1.173118
7087.000000;1.176459
7086.000000;1.179339
7085.000000;1.181626
7084.000000;1.183601
7083.000000;1.185984
7082.000000;1.189226
7081.000000;1.193093
7080.000000;1.196992
7079.000000;1.200543
7078.000000;1.203868
7077.000000;1.207489
7076.000000;1.211836
7075.000000;1.216818
7074.000000;1.221939
7073.000000;1.226754
7072.000000;1.231089
7071.000000;1.234936
7070.000000;1.238350
7069.000000;1.241552
7068.000000;1.244916
7067.000000;1.248650
7066.000000;1.252584
7065.000000;1.256334
7064.000000;1.259577
7063.000000;1.262204
7062.000000;1.264374
7061.000000;1.266435
7060.000000;1.268597
7059.000000;1.270685
7058.000000;1.272450
7057.000000;1.274086
7056.000000;1.276002
7055.000000;1.278138
7054.000000;1.280091
7053.000000;1.281887
7052.000000;1.284052
7051.000000;1.286856
7050.000000;1.289956
7049.000000;1.292936
7048.000000;1.295732
7047.000000;1.298337
7046.000000;1.300614
7045.000000;1.302733
7044.000000;1.305220
7043.000000;1.308162
7042.000000;1.310859
7041.000000;1.312713
7040.000000;1.314071
7039.000000;1.315682
7038.000000;1.317623
7037.000000;1.319292
7036.000000;1.320276
7035.000000;1.320769
7034.000000;1.321275
7033.000000;1.322229
7032.000000;1.323826
7031.000000;1.325923
7030.000000;1.328135
7029.000000;1.330148
7028.000000;1.331888
7027.000000;1.333377
7026.000000;1.334670
7025.000000;1.336016
7024.000000;1.337700
7023.000000;1.339608
7022.000000;1.341330
7021.000000;1.342829
7020.000000;1.344557
7019.000000;1.346692
7018.000000;1.348756
7017.000000;1.350319
7016.000000;1.351608
7015.000000;1.353022
7014.000000;1.354429
7013.000000;1.355398
7012.000000;1.355837
7011.000000;1.356002
7010.000000;1.356110
7009.000000;1.356324
7008.000000;1.356822
7007.000000;1.357490
7006.000000;1.357863
7005.000000;1.357822
7004.000000;1.358071
7003.000000;1.359413
7002.000000;1.361693
7001.000000;1.363918
7000.000000;1.365336
6999.000000;1.365981
6998.000000;1.366235
6997.000000;1.366362
6996.000000;1.366572
6995.000000;1.367095
6994.000000;1.367932
6993.000000;1.368719
6992.000000;1.369051
6991.000000;1.368914
6990.000000;1.368737
6989.000000;1.369047
6988.000000;1.370046
6987.000000;1.371495
6986.000000;1.372964
6985.000000;1.374145
6984.000000;1.374957
6983.000000;1.375464
6982.000000;1.375819
6981.000000;1.376262
6980.000000;1.376961
6979.000000;1.377816
6978.000000;1.378513
6977.000000;1.378779
6976.000000;1.378571
6975.000000;1.378140
6974.000000;1.377951
6973.000000;1.378305
6972.000000;1.378880
6971.000000;1.378979
6970.000000;1.378487
6969.000000;1.378142
6968.000000;1.378466
6967.000000;1.378917
6966.000000;1.378673
6965.000000;1.377921
6964.000000;1.377613
6963.000000;1.378130
6962.000000;1.378936
6961.000000;1.379548
6960.000000;1.380043
6959.000000;1.380486
6958.000000;1.380608
6957.000000;1.380317
6956.000000;1.379891
6955.000000;1.379483
6954.000000;1.378979
6953.000000;1.378503
6952.000000;1.378452
6951.000000;1.378832
6950.000000;1.379090
6949.000000;1.378860
6948.000000;1.378346
6947.000000;1.377790
6946.000000;1.377075
6945.000000;1.376099
6944.000000;1.375064
6943.000000;1.374149
6942.000000;1.373339
6941.000000;1.372721
6940.000000;1.372482
6939.000000;1.372398
6938.000000;1.371910
6937.000000;1.371006
6936.000000;1.370486
6935.000000;1.371019
6934.000000;1.372339
6933.000000;1.373634
6932.000000;1.374314
6931.000000;1.374203
6930.000000;1.373460
6929.000000;1.372585
6928.000000;1.372035
6927.000000;1.371617
6926.000000;1.370679
6925.000000;1.369113
6924.000000;1.367612
6923.000000;1.366683
6922.000000;1.366034
6921.000000;1.365337
6920.000000;1.365001
6919.000000;1.365580
6918.000000;1.366767
6917.000000;1.367598
6916.000000;1.367495
6915.000000;1.366666
6914.000000;1.365634
6913.000000;1.364776
6912.000000;1.364187
6911.000000;1.363677
6910.000000;1.362935
6909.000000;1.361849
6908.000000;1.360554
6907.000000;1.359141
6906.000000;1.357615
6905.000000;1.356231
6904.000000;1.355453
6903.000000;1.355379
6902.000000;1.355551
6901.000000;1.355521
6900.000000;1.355262
6899.000000;1.354818
6898.000000;1.353958
6897.000000;1.352566
6896.000000;1.351064
6895.000000;1.350054
6894.000000;1.349735
6893.000000;1.349894
6892.000000;1.350219
6891.000000;1.350422
6890.000000;1.350296
6889.000000;1.349856
6888.000000;1.349276
6887.000000;1.348560
6886.000000;1.347538
6885.000000;1.346276
6884.000000;1.345142
6883.000000;1.344351
6882.000000;1.343778
6881.000000;1.343291
6880.000000;1.342876
6879.000000;1.342360
6878.000000;1.341483
6877.000000;1.340417
6876.000000;1.339723
6875.000000;1.339576
6874.000000;1.339497
6873.000000;1.339035
6872.000000;1.338213
6871.000000;1.337102
6870.000000;1.335574
6869.000000;1.333835
6868.000000;1.332639
6867.000000;1.332463
6866.000000;1.332842
6865.000000;1.332924
6864.000000;1.332295
6863.000000;1.330938
6862.000000;1.328890
6861.000000;1.326466
6860.000000;1.324452
6859.000000;1.323458
6858.000000;1.323252
6857.000000;1.323106
6856.000000;1.322601
6855.000000;1.321710
6854.000000;1.320424
6853.000000;1.318777
6852.000000;1.317066
6851.000000;1.315585
6850.000000;1.314255
6849.000000;1.312853
6848.000000;1.311456
6847.000000;1.310290
6846.000000;1.309320
6845.000000;1.308354
6844.000000;1.307404
6843.000000;1.306546
6842.000000;1.305528
6841.000000;1.303921
6840.000000;1.301670
6839.000000;1.299209
6838.000000;1.297025
6837.000000;1.295345
6836.000000;1.294163
6835.000000;1.293328
6834.000000;1.292592
6833.000000;1.291726
6832.000000;1.290597
6831.000000;1.289095
6830.000000;1.287128
6829.000000;1.284776
6828.000000;1.282280
6827.000000;1.279802
6826.000000;1.277362
6825.000000;1.275083
6824.000000;1.273192
6823.000000;1.271647
6822.000000;1.270039
6821.000000;1.268069
6820.000000;1.265901
6819.000000;1.263828
6818.000000;1.261841
6817.000000;1.259743
6816.000000;1.257477
6815.000000;1.255076
6814.000000;1.252509
6813.000000;1.249850
6812.000000;1.247420
6811.000000;1.245461
6810.000000;1.243753
6809.000000;1.241817
6808.000000;1.239459
6807.000000;1.236924
6806.000000;1.234518
6805.000000;1.232261
6804.000000;1.229912
6803.000000;1.227254
6802.000000;1.224399
6801.000000;1.221792
6800.000000;1.219782
6799.000000;1.218179
6798.000000;1.216432
6797.000000;1.214235
6796.000000;1.211715
6795.000000;1.209008
6794.000000;1.206027
6793.000000;1.202809
6792.000000;1.199732
6791.000000;1.197107
6790.000000;1.194767
6789.000000;1.192305
6788.000000;1.189564
6787.000000;1.186665
6786.000000;1.183710
6785.000000;1.180714
6784.000000;1.177718
6783.000000;1.174737
6782.000000;1.171707
6781.000000;1.168644
6780.000000;1.165724
6779.000000;1.163037
6778.000000;1.160413
6777.000000;1.157656
6776.000000;1.154819
6775.000000;1.152065
6774.000000;1.149377
6773.000000;1.146615
6772.000000;1.143747
6771.000000;1.140850
6770.000000;1.137989
6769.000000;1.135265
6768.000000;1.132832
6767.000000;1.130659
6766.000000;1.128402
6765.000000;1.125729
6764.000000;1.122696
6763.000000;1.119634
6762.000000;1.116765
6761.000000;1.114112
6760.000000;1.111656
6759.000000;1.109309
6758.000000;1.106824
6757.000000;1.103959
6756.000000;1.100779
6755.000000;1.097587
6754.000000;1.094573
6753.000000;1.091692
6752.000000;1.088861
6751.000000;1.086082
6750.000000;1.083357
6749.000000;1.080631
6748.000000;1.077865
6747.000000;1.075062
6746.000000;1.072229
6745.000000;1.069389
6744.000000;1.066624
6743.000000;1.063990
6742.000000;1.061409
6741.000000;1.058730
6740.000000;1.055891
6739.000000;1.052945
6738.000000;1.049959
6737.000000;1.046979
6736.000000;1.044069
6735.000000;1.041271
6734.000000;1.038568
6733.000000;1.035921
6732.000000;1.033335
6731.000000;1.030782
6730.000000;1.028114
6729.000000;1.025198
6728.000000;1.022117
6727.000000;1.019122
6726.000000;1.016371
6725.000000;1.013800
6724.000000;1.011262
6723.000000;1.008704
6722.000000;1.006147
6721.000000;1.003589
6720.000000;1.000967
6719.000000;0.998212
6718.000000;0.995295
6717.000000;0.992248
6716.000000;0.989186
6715.000000;0.986280
6714.000000;0.983636
6713.000000;0.981193
6712.000000;0.978739
6711.000000;0.976092
6710.000000;0.973229
6709.000000;0.970271
6708.000000;0.967327
6707.000000;0.964442
6706.000000;0.961676
6705.000000;0.959049
6704.000000;0.956576
6703.000000;0.954195
6702.000000;0.951800
6701.000000;0.949315
6700.000000;0.946752
6699.000000;0.944062
6698.000000;0.941446
6697.000000;0.938682
6696.000000;0.936109
6695.000000;0.933607
6694.000000;0.930951
6693.000000;0.928383
6692.000000;0.925958
6691.000000;0.923544
6690.000000;0.920925
6689.000000;0.918163
6688.000000;0.915476
6687.000000;0.912906
6686.000000;0.910315
6685.000000;0.907695
6684.000000;0.905226
6683.000000;0.902956
6682.000000;0.900663
6681.000000;0.898133
6680.000000;0.895432
6679.000000;0.892781
6678.000000;0.890303
6677.000000;0.888013
6676.000000;0.885877
6675.000000;0.883762
6674.000000;0.881431
6673.000000;0.878748
6672.000000;0.875857
6671.000000;0.873046
6670.000000;0.870474
6669.000000;0.868108
6668.000000;0.865857
6667.000000;0.863658
6666.000000;0.861441
6665.000000;0.859134
6664.000000;0.856705
6663.000000;0.854193
6662.000000;0.851684
6661.000000;0.849269
6660.000000;0.846971
6659.000000;0.844698
6658.000000;0.842318
6657.000000;0.839822
6656.000000;0.837338
6655.000000;0.834985
6654.000000;0.832770
6653.000000;0.830644
6652.000000;0.828571
6651.000000;0.826488
6650.000000;0.824290
6649.000000;0.821917
6648.000000;0.819426
6647.000000;0.816933
6646.000000;0.814514
6645.000000;0.812196
6644.000000;0.809978
6643.000000;0.807827
6642.000000;0.805681
6641.000000;0.803516
6640.000000;0.801351
6639.000000;0.799198
6638.000000;0.797026
6637.000000;0.794813
6636.000000;0.792551
6635.000000;0.790219
6634.000000;0.787798
6633.000000;0.785339
6632.000000;0.782949
6631.000000;0.780677
6630.000000;0.778486
6629.000000;0.776328
6628.000000;0.774193
6627.000000;0.772053
6626.000000;0.769879
6625.000000;0.767720
6624.000000;0.765671
6623.000000;0.763724
6622.000000;0.761738
6621.000000;0.759625
6620.000000;0.757470
6619.000000;0.755402
6618.000000;0.753431
6617.000000;0.751476
6616.000000;0.749488
6615.000000;0.747457
6614.000000;0.745365
6613.000000;0.743224
6612.000000;0.741104
6611.000000;0.739052
6610.000000;0.737001
6609.000000;0.734848
6608.000000;0.732602
6607.000000;0.730389
6606.000000;0.728328
6605.000000;0.726430
6604.000000;0.724616
6603.000000;0.722786
6602.000000;0.720891
6601.000000;0.718962
6600.000000;0.717039
6599.000000;0.715098
6598.000000;0.713081
6597.000000;0.711015
6596.000000;0.709011
6595.000000;0.707124
6594.000000;0.705282
6593.000000;0.703413
6592.000000;0.701552
6591.000000;0.699739
6590.000000;0.697900
6589.000000;0.695931
6588.000000;0.693859
6587.000000;0.691836
6586.000000;0.689961
6585.000000;0.688200
6584.000000;0.686457
6583.000000;0.684662
6582.000000;0.682791
6581.000000;0.680863
6580.000000;0.678943
6579.000000;0.677100
6578.000000;0.675324
6577.000000;0.673544
6576.000000;0.671714
6575.000000;0.669870
6574.000000;0.668078
6573.000000;0.666350
6572.000000;0.664636
6571.000000;0.662873
6570.000000;0.661058
6569.000000;0.659240
6568.000000;0.657464
6567.000000;0.655735
6566.000000;0.654043
6565.000000;0.652388
6564.000000;0.650761
6563.000000;0.649095
6562.000000;0.647323
6561.000000;0.645468
6560.000000;0.643643
6559.000000;0.641935
6558.000000;0.640323
6557.000000;0.638729
6556.000000;0.637098
6555.000000;0.635404
6554.000000;0.633639
6553.000000;0.631835
6552.000000;0.630076
6551.000000;0.628422
6550.000000;0.626842
6549.000000;0.625253
6548.000000;0.623608
6547.000000;0.621940
