Criado como novo conjunto de dados;"0307_DANIEL.spp","70385.5 Secs"
7862.000000;0.081009
7861.000000;0.080972
7860.000000;0.080936
7859.000000;0.080920
7858.000000;0.080975
7857.000000;0.081067
7856.000000;0.081091
7855.000000;0.081014
7854.000000;0.080914
7853.000000;0.080858
7852.000000;0.080818
7851.000000;0.080750
7850.000000;0.080655
7849.000000;0.080560
7848.000000;0.080482
7847.000000;0.080472
7846.000000;0.080591
7845.000000;0.080805
7844.000000;0.080960
7843.000000;0.080928
7842.000000;0.080750
7841.000000;0.080573
7840.000000;0.080497
7839.000000;0.080505
7838.000000;0.080525
7837.000000;0.080501
7836.000000;0.080429
7835.000000;0.080361
7834.000000;0.080362
7833.000000;0.080437
7832.000000;0.080529
7831.000000;0.080588
7830.000000;0.080607
7829.000000;0.080583
7828.000000;0.080486
7827.000000;0.080322
7826.000000;0.080177
7825.000000;0.080148
7824.000000;0.080242
7823.000000;0.080380
7822.000000;0.080486
7821.000000;0.080528
7820.000000;0.080505
7819.000000;0.080419
7818.000000;0.080288
7817.000000;0.080125
7816.000000;0.079926
7815.000000;0.079689
7814.000000;0.079462
7813.000000;0.079328
7812.000000;0.079331
7811.000000;0.079422
7810.000000;0.079507
7809.000000;0.079518
7808.000000;0.079450
7807.000000;0.079341
7806.000000;0.079237
7805.000000;0.079180
7804.000000;0.079183
7803.000000;0.079225
7802.000000;0.079255
7801.000000;0.079228
7800.000000;0.079129
7799.000000;0.078989
7798.000000;0.078884
7797.000000;0.078899
7796.000000;0.079055
7795.000000;0.079275
7794.000000;0.079433
7793.000000;0.079462
7792.000000;0.079383
7791.000000;0.079251
7790.000000;0.079106
7789.000000;0.078997
7788.000000;0.078990
7787.000000;0.079098
7786.000000;0.079243
7785.000000;0.079326
7784.000000;0.079347
7783.000000;0.079371
7782.000000;0.079425
7781.000000;0.079464
7780.000000;0.079454
7779.000000;0.079403
7778.000000;0.079324
7777.000000;0.079223
7776.000000;0.079135
7775.000000;0.079117
7774.000000;0.079163
7773.000000;0.079206
7772.000000;0.079204
7771.000000;0.079186
7770.000000;0.079178
7769.000000;0.079168
7768.000000;0.079149
7767.000000;0.079150
7766.000000;0.079160
7765.000000;0.079117
7764.000000;0.079004
7763.000000;0.078915
7762.000000;0.078939
7761.000000;0.079033
7760.000000;0.079079
7759.000000;0.079022
7758.000000;0.078897
7757.000000;0.078756
7756.000000;0.078633
7755.000000;0.078566
7754.000000;0.078567
7753.000000;0.078591
7752.000000;0.078577
7751.000000;0.078510
7750.000000;0.078427
7749.000000;0.078368
7748.000000;0.078380
7747.000000;0.078492
7746.000000;0.078645
7745.000000;0.078698
7744.000000;0.078569
7743.000000;0.078355
7742.000000;0.078228
7741.000000;0.078240
7740.000000;0.078309
7739.000000;0.078351
7738.000000;0.078354
7737.000000;0.078326
7736.000000;0.078271
7735.000000;0.078223
7734.000000;0.078227
7733.000000;0.078274
7732.000000;0.078314
7731.000000;0.078330
7730.000000;0.078341
7729.000000;0.078338
7728.000000;0.078286
7727.000000;0.078208
7726.000000;0.078179
7725.000000;0.078226
7724.000000;0.078286
7723.000000;0.078296
7722.000000;0.078256
7721.000000;0.078191
7720.000000;0.078107
7719.000000;0.078002
7718.000000;0.077902
7717.000000;0.077827
7716.000000;0.077774
7715.000000;0.077736
7714.000000;0.077703
7713.000000;0.077668
7712.000000;0.077640
7711.000000;0.077662
7710.000000;0.077765
7709.000000;0.077889
7708.000000;0.077936
7707.000000;0.077878
7706.000000;0.077795
7705.000000;0.077768
7704.000000;0.077794
7703.000000;0.077812
7702.000000;0.077759
7701.000000;0.077608
7700.000000;0.077394
7699.000000;0.077218
7698.000000;0.077184
7697.000000;0.077280
7696.000000;0.077378
7695.000000;0.077355
7694.000000;0.077205
7693.000000;0.077024
7692.000000;0.076919
7691.000000;0.076940
7690.000000;0.077043
7689.000000;0.077116
7688.000000;0.077086
7687.000000;0.077003
7686.000000;0.076971
7685.000000;0.076998
7684.000000;0.076998
7683.000000;0.076931
7682.000000;0.076874
7681.000000;0.076908
7680.000000;0.076997
7679.000000;0.077059
7678.000000;0.077081
7677.000000;0.077119
7676.000000;0.077197
7675.000000;0.077275
7674.000000;0.077302
7673.000000;0.077253
7672.000000;0.077139
7671.000000;0.077015
7670.000000;0.076965
7669.000000;0.077032
7668.000000;0.077160
7667.000000;0.077239
7666.000000;0.077214
7665.000000;0.077124
7664.000000;0.077023
7663.000000;0.076912
7662.000000;0.076767
7661.000000;0.076607
7660.000000;0.076512
7659.000000;0.076547
7658.000000;0.076680
7657.000000;0.076791
7656.000000;0.076779
7655.000000;0.076645
7654.000000;0.076474
7653.000000;0.076347
7652.000000;0.076294
7651.000000;0.076307
7650.000000;0.076363
7649.000000;0.076424
7648.000000;0.076456
7647.000000;0.076466
7646.000000;0.076498
7645.000000;0.076581
7644.000000;0.076690
7643.000000;0.076769
7642.000000;0.076775
7641.000000;0.076711
7640.000000;0.076627
7639.000000;0.076586
7638.000000;0.076597
7637.000000;0.076599
7636.000000;0.076522
7635.000000;0.076374
7634.000000;0.076230
7633.000000;0.076157
7632.000000;0.076164
7631.000000;0.076227
7630.000000;0.076307
7629.000000;0.076356
7628.000000;0.076340
7627.000000;0.076272
7626.000000;0.076186
7625.000000;0.076096
7624.000000;0.075994
7623.000000;0.075896
7622.000000;0.075841
7621.000000;0.075835
7620.000000;0.075838
7619.000000;0.075816
7618.000000;0.075775
7617.000000;0.075733
7616.000000;0.075705
7615.000000;0.075710
7614.000000;0.075761
7613.000000;0.075830
7612.000000;0.075855
7611.000000;0.075814
7610.000000;0.075750
7609.000000;0.075726
7608.000000;0.075762
7607.000000;0.075838
7606.000000;0.075910
7605.000000;0.075929
7604.000000;0.075868
7603.000000;0.075769
7602.000000;0.075722
7601.000000;0.075770
7600.000000;0.075862
7599.000000;0.075901
7598.000000;0.075835
7597.000000;0.075685
7596.000000;0.075515
7595.000000;0.075378
7594.000000;0.075283
7593.000000;0.075203
7592.000000;0.075122
7591.000000;0.075065
7590.000000;0.075075
7589.000000;0.075159
7588.000000;0.075287
7587.000000;0.075420
7586.000000;0.075519
7585.000000;0.075541
7584.000000;0.075480
7583.000000;0.075394
7582.000000;0.075349
7581.000000;0.075340
7580.000000;0.075309
7579.000000;0.075238
7578.000000;0.075166
7577.000000;0.075124
7576.000000;0.075100
7575.000000;0.075083
7574.000000;0.075092
7573.000000;0.075132
7572.000000;0.075168
7571.000000;0.075175
7570.000000;0.075164
7569.000000;0.075148
7568.000000;0.075116
7567.000000;0.075059
7566.000000;0.074991
7565.000000;0.074916
7564.000000;0.074834
7563.000000;0.074767
7562.000000;0.074752
7561.000000;0.074766
7560.000000;0.074736
7559.000000;0.074622
7558.000000;0.074483
7557.000000;0.074410
7556.000000;0.074434
7555.000000;0.074531
7554.000000;0.074659
7553.000000;0.074763
7552.000000;0.074787
7551.000000;0.074723
7550.000000;0.074624
7549.000000;0.074549
7548.000000;0.074497
7547.000000;0.074440
7546.000000;0.074370
7545.000000;0.074299
7544.000000;0.074229
7543.000000;0.074167
7542.000000;0.074144
7541.000000;0.074187
7540.000000;0.074280
7539.000000;0.074380
7538.000000;0.074445
7537.000000;0.074450
7536.000000;0.074383
7535.000000;0.074264
7534.000000;0.074143
7533.000000;0.074064
7532.000000;0.074042
7531.000000;0.074076
7530.000000;0.074161
7529.000000;0.074277
7528.000000;0.074378
7527.000000;0.074432
7526.000000;0.074442
7525.000000;0.074420
7524.000000;0.074366
7523.000000;0.074284
7522.000000;0.074210
7521.000000;0.074182
7520.000000;0.074200
7519.000000;0.074216
7518.000000;0.074164
7517.000000;0.074008
7516.000000;0.073794
7515.000000;0.073632
7514.000000;0.073592
7513.000000;0.073632
7512.000000;0.073648
7511.000000;0.073603
7510.000000;0.073556
7509.000000;0.073558
7508.000000;0.073587
7507.000000;0.073596
7506.000000;0.073576
7505.000000;0.073536
7504.000000;0.073488
7503.000000;0.073463
7502.000000;0.073501
7501.000000;0.073592
7500.000000;0.073656
7499.000000;0.073633
7498.000000;0.073551
7497.000000;0.073427
7496.000000;0.073380
7495.000000;0.073344
7494.000000;0.073294
7493.000000;0.073225
7492.000000;0.073162
7491.000000;0.073153
7490.000000;0.073228
7489.000000;0.073339
7488.000000;0.073375
7487.000000;0.073272
7486.000000;0.073071
7485.000000;0.072865
7484.000000;0.072720
7483.000000;0.072663
7482.000000;0.072687
7481.000000;0.072743
7480.000000;0.072765
7479.000000;0.072738
7478.000000;0.072723
7477.000000;0.072769
7476.000000;0.072848
7475.000000;0.072906
7474.000000;0.072929
7473.000000;0.072935
7472.000000;0.072927
7471.000000;0.072904
7470.000000;0.072873
7469.000000;0.072823
7468.000000;0.072711
7467.000000;0.072529
7466.000000;0.072345
7465.000000;0.072257
7464.000000;0.072298
7463.000000;0.072414
7462.000000;0.072520
7461.000000;0.072565
7460.000000;0.072547
7459.000000;0.072497
7458.000000;0.072433
7457.000000;0.072348
7456.000000;0.072231
7455.000000;0.072119
7454.000000;0.072062
7453.000000;0.072057
7452.000000;0.072051
7451.000000;0.072019
7450.000000;0.071992
7449.000000;0.071997
7448.000000;0.072017
7447.000000;0.072025
7446.000000;0.072022
7445.000000;0.072019
7444.000000;0.072019
7443.000000;0.072033
7442.000000;0.072058
7441.000000;0.072044
7440.000000;0.071940
7439.000000;0.071778
7438.000000;0.071662
7437.000000;0.071640
7436.000000;0.071641
7435.000000;0.071587
7434.000000;0.071493
7433.000000;0.071438
7432.000000;0.071461
7431.000000;0.071533
7430.000000;0.071597
7429.000000;0.071623
7428.000000;0.071617
7427.000000;0.071607
7426.000000;0.071600
7425.000000;0.071558
7424.000000;0.071459
7423.000000;0.071376
7422.000000;0.071420
7421.000000;0.071584
7420.000000;0.071733
7419.000000;0.071765
7418.000000;0.071712
7417.000000;0.071651
7416.000000;0.071600
7415.000000;0.071549
7414.000000;0.071496
7413.000000;0.071442
7412.000000;0.071375
7411.000000;0.071288
7410.000000;0.071163
7409.000000;0.070968
7408.000000;0.070725
7407.000000;0.070555
7406.000000;0.070541
7405.000000;0.070592
7404.000000;0.070557
7403.000000;0.070461
7402.000000;0.070470
7401.000000;0.070658
7400.000000;0.070917
7399.000000;0.071081
7398.000000;0.071065
7397.000000;0.070929
7396.000000;0.070848
7395.000000;0.070936
7394.000000;0.071034
7393.000000;0.070831
7392.000000;0.070259
7391.000000;0.069646
7390.000000;0.069356
7389.000000;0.069406
7388.000000;0.069601
7387.000000;0.069864
7386.000000;0.070192
7385.000000;0.070405
7384.000000;0.070342
7383.000000;0.070241
7382.000000;0.070501
7381.000000;0.070980
7380.000000;0.071014
7379.000000;0.070404
7378.000000;0.069880
7377.000000;0.070176
7376.000000;0.071047
7375.000000;0.071617
7374.000000;0.071455
7373.000000;0.070886
7372.000000;0.070416
7371.000000;0.070273
7370.000000;0.070406
7369.000000;0.070570
7368.000000;0.070469
7367.000000;0.070073
7366.000000;0.069712
7365.000000;0.069638
7364.000000;0.069711
7363.000000;0.069746
7362.000000;0.069865
7361.000000;0.070131
7360.000000;0.070167
7359.000000;0.069709
7358.000000;0.069228
7357.000000;0.069350
7356.000000;0.069896
7355.000000;0.070146
7354.000000;0.069893
7353.000000;0.069555
7352.000000;0.069410
7351.000000;0.069396
7350.000000;0.069542
7349.000000;0.069848
7348.000000;0.069907
7347.000000;0.069398
7346.000000;0.068796
7345.000000;0.068795
7344.000000;0.069218
7343.000000;0.069428
7342.000000;0.069613
7341.000000;0.070516
7340.000000;0.071842
7339.000000;0.072203
7338.000000;0.071127
7337.000000;0.069824
7336.000000;0.069460
7335.000000;0.069811
7334.000000;0.070095
7333.000000;0.070062
7332.000000;0.069753
7331.000000;0.069184
7330.000000;0.068798
7329.000000;0.069220
7328.000000;0.070090
7327.000000;0.070155
7326.000000;0.069094
7325.000000;0.068169
7324.000000;0.068357
7323.000000;0.068984
7322.000000;0.068927
7321.000000;0.068321
7320.000000;0.068138
7319.000000;0.068636
7318.000000;0.069254
7317.000000;0.069592
7316.000000;0.069593
7315.000000;0.069186
7314.000000;0.068606
7313.000000;0.068640
7312.000000;0.069584
7311.000000;0.070428
7310.000000;0.070126
7309.000000;0.069197
7308.000000;0.068926
7307.000000;0.069411
7306.000000;0.069562
7305.000000;0.068926
7304.000000;0.068252
7303.000000;0.068099
7302.000000;0.068167
7301.000000;0.068182
7300.000000;0.068343
7299.000000;0.068539
7298.000000;0.068183
7297.000000;0.067387
7296.000000;0.067216
7295.000000;0.068151
7294.000000;0.069186
7293.000000;0.069163
7292.000000;0.068407
7291.000000;0.068133
7290.000000;0.068785
7289.000000;0.069743
7288.000000;0.070276
7287.000000;0.070190
7286.000000;0.069663
7285.000000;0.068991
7284.000000;0.068535
7283.000000;0.068497
7282.000000;0.068703
7281.000000;0.068808
7280.000000;0.068719
7279.000000;0.068598
7278.000000;0.068545
7277.000000;0.068545
7276.000000;0.068625
7275.000000;0.068845
7274.000000;0.069142
7273.000000;0.069345
7272.000000;0.069351
7271.000000;0.069229
7270.000000;0.069158
7269.000000;0.069268
7268.000000;0.069500
7267.000000;0.069607
7266.000000;0.069438
7265.000000;0.069230
7264.000000;0.069410
7263.000000;0.070023
7262.000000;0.070582
7261.000000;0.070638
7260.000000;0.070314
7259.000000;0.070052
7258.000000;0.070004
7257.000000;0.069993
7256.000000;0.069994
7255.000000;0.070242
7254.000000;0.070797
7253.000000;0.071323
7252.000000;0.071411
7251.000000;0.071043
7250.000000;0.070656
7249.000000;0.070686
7248.000000;0.071047
7247.000000;0.071197
7246.000000;0.070926
7245.000000;0.070813
7244.000000;0.071515
7243.000000;0.072720
7242.000000;0.073335
7241.000000;0.072851
7240.000000;0.072015
7239.000000;0.071799
7238.000000;0.072169
7237.000000;0.072291
7236.000000;0.071781
7235.000000;0.071273
7234.000000;0.071619
7233.000000;0.072782
7232.000000;0.073696
7231.000000;0.073348
7230.000000;0.071968
7229.000000;0.070843
7228.000000;0.070897
7227.000000;0.071769
7226.000000;0.072405
7225.000000;0.072210
7224.000000;0.071428
7223.000000;0.070692
7222.000000;0.070439
7221.000000;0.070677
7220.000000;0.071031
7219.000000;0.071063
7218.000000;0.070700
7217.000000;0.070282
7216.000000;0.070133
7215.000000;0.070168
7214.000000;0.070059
7213.000000;0.069746
7212.000000;0.069543
7211.000000;0.069664
7210.000000;0.069924
7209.000000;0.070045
7208.000000;0.070062
7207.000000;0.070230
7206.000000;0.070656
7205.000000;0.071145
7204.000000;0.071356
7203.000000;0.071116
7202.000000;0.070601
7201.000000;0.070187
7200.000000;0.070059
7199.000000;0.070024
7198.000000;0.069806
7197.000000;0.069459
7196.000000;0.069293
7195.000000;0.069372
7194.000000;0.069382
7193.000000;0.069145
7192.000000;0.068935
7191.000000;0.069039
7190.000000;0.069275
7189.000000;0.069299
7188.000000;0.069169
7187.000000;0.069125
7186.000000;0.069027
7185.000000;0.068552
7184.000000;0.067900
7183.000000;0.067699
7182.000000;0.068086
7181.000000;0.068459
7180.000000;0.068354
7179.000000;0.068097
7178.000000;0.068219
7177.000000;0.068662
7176.000000;0.068967
7175.000000;0.068912
7174.000000;0.068611
7173.000000;0.068222
7172.000000;0.067919
7171.000000;0.067991
7170.000000;0.068508
7169.000000;0.069086
7168.000000;0.069324
7167.000000;0.069232
7166.000000;0.068951
7165.000000;0.068378
7164.000000;0.067541
7163.000000;0.066939
7162.000000;0.066989
7161.000000;0.067356
7160.000000;0.067363
7159.000000;0.067004
7158.000000;0.066924
7157.000000;0.067356
7156.000000;0.067753
7155.000000;0.067619
7154.000000;0.067166
7153.000000;0.066896
7152.000000;0.066946
7151.000000;0.067090
7150.000000;0.067104
7149.000000;0.066957
7148.000000;0.066756
7147.000000;0.066665
7146.000000;0.066802
7145.000000;0.067076
7144.000000;0.067181
7143.000000;0.066950
7142.000000;0.066674
7141.000000;0.066770
7140.000000;0.067144
7139.000000;0.067212
7138.000000;0.066722
7137.000000;0.066198
7136.000000;0.066247
7135.000000;0.066730
7134.000000;0.066985
7133.000000;0.066732
7132.000000;0.066338
7131.000000;0.066171
7130.000000;0.066137
7129.000000;0.066024
7128.000000;0.065915
7127.000000;0.065951
7126.000000;0.066003
7125.000000;0.065926
7124.000000;0.065870
7123.000000;0.065957
7122.000000;0.065901
7121.000000;0.065388
7120.000000;0.064726
7119.000000;0.064561
7118.000000;0.064949
7117.000000;0.065206
7116.000000;0.064914
7115.000000;0.064546
7114.000000;0.064727
7113.000000;0.065320
7112.000000;0.065694
7111.000000;0.065593
7110.000000;0.065314
7109.000000;0.065147
7108.000000;0.065105
7107.000000;0.065142
7106.000000;0.065245
7105.000000;0.065290
7104.000000;0.065125
7103.000000;0.064841
7102.000000;0.064710
7101.000000;0.064823
7100.000000;0.064941
7099.000000;0.064770
7098.000000;0.064339
7097.000000;0.063954
7096.000000;0.063808
7095.000000;0.063804
7094.000000;0.063776
7093.000000;0.063757
7092.000000;0.063901
7091.000000;0.064206
7090.000000;0.064447
7089.000000;0.064415
7088.000000;0.064150
7087.000000;0.063882
7086.000000;0.063766
7085.000000;0.063744
7084.000000;0.063676
7083.000000;0.063517
7082.000000;0.063326
7081.000000;0.063161
7080.000000;0.063019
7079.000000;0.062923
7078.000000;0.062973
7077.000000;0.063209
7076.000000;0.063442
7075.000000;0.063413
7074.000000;0.063118
7073.000000;0.062820
7072.000000;0.062712
7071.000000;0.062716
7070.000000;0.062680
7069.000000;0.062624
7068.000000;0.062670
7067.000000;0.062827
7066.000000;0.062970
7065.000000;0.063005
7064.000000;0.062934
7063.000000;0.062768
7062.000000;0.062509
7061.000000;0.062245
7060.000000;0.062094
7059.000000;0.062047
7058.000000;0.061977
7057.000000;0.061834
7056.000000;0.061715
7055.000000;0.061716
7054.000000;0.061805
7053.000000;0.061863
7052.000000;0.061811
7051.000000;0.061678
7050.000000;0.061563
7049.000000;0.061538
7048.000000;0.061581
7047.000000;0.061584
7046.000000;0.061487
7045.000000;0.061365
7044.000000;0.061335
7043.000000;0.061381
7042.000000;0.061373
7041.000000;0.061253
7040.000000;0.061093
7039.000000;0.060960
7038.000000;0.060824
7037.000000;0.060671
7036.000000;0.060565
7035.000000;0.060553
7034.000000;0.060582
7033.000000;0.060577
7032.000000;0.060536
7031.000000;0.060495
7030.000000;0.060454
7029.000000;0.060392
7028.000000;0.060303
7027.000000;0.060181
7026.000000;0.060026
7025.000000;0.059898
7024.000000;0.059878
7023.000000;0.059942
7022.000000;0.059951
7021.000000;0.059828
7020.000000;0.059658
7019.000000;0.059557
7018.000000;0.059509
7017.000000;0.059436
7016.000000;0.059345
7015.000000;0.059304
7014.000000;0.059299
7013.000000;0.059255
7012.000000;0.059160
7011.000000;0.059068
7010.000000;0.059006
7009.000000;0.058953
7008.000000;0.058912
7007.000000;0.058887
7006.000000;0.058838
7005.000000;0.058728
7004.000000;0.058609
7003.000000;0.058562
7002.000000;0.058572
7001.000000;0.058543
7000.000000;0.058434
6999.000000;0.058298
6998.000000;0.058186
6997.000000;0.058090
6996.000000;0.058004
6995.000000;0.057954
6994.000000;0.057930
6993.000000;0.057875
6992.000000;0.057766
6991.000000;0.057658
6990.000000;0.057608
6989.000000;0.057597
6988.000000;0.057576
6987.000000;0.057528
6986.000000;0.057457
6985.000000;0.057362
6984.000000;0.057262
6983.000000;0.057206
6982.000000;0.057208
6981.000000;0.057213
6980.000000;0.057160
6979.000000;0.057064
6978.000000;0.056995
6977.000000;0.056975
6976.000000;0.056937
6975.000000;0.056816
6974.000000;0.056655
6973.000000;0.056559
6972.000000;0.056552
6971.000000;0.056530
6970.000000;0.056394
6969.000000;0.056181
6968.000000;0.056015
6967.000000;0.055954
6966.000000;0.055945
6965.000000;0.055905
6964.000000;0.055813
6963.000000;0.055690
6962.000000;0.055565
6961.000000;0.055476
6960.000000;0.055447
6959.000000;0.055455
6958.000000;0.055457
6957.000000;0.055463
6956.000000;0.055495
6955.000000;0.055511
6954.000000;0.055435
6953.000000;0.055274
6952.000000;0.055116
6951.000000;0.054996
6950.000000;0.054872
6949.000000;0.054745
6948.000000;0.054697
6947.000000;0.054756
6946.000000;0.054808
6945.000000;0.054750
6944.000000;0.054628
6943.000000;0.054538
6942.000000;0.054457
6941.000000;0.054313
6940.000000;0.054155
6939.000000;0.054106
6938.000000;0.054172
6937.000000;0.054216
6936.000000;0.054139
6935.000000;0.053964
6934.000000;0.053765
6933.000000;0.053602
6932.000000;0.053529
6931.000000;0.053558
6930.000000;0.053602
6929.000000;0.053541
6928.000000;0.053362
6927.000000;0.053168
6926.000000;0.053032
6925.000000;0.052941
6924.000000;0.052892
6923.000000;0.052929
6922.000000;0.053032
6921.000000;0.053088
6920.000000;0.053059
6919.000000;0.053041
6918.000000;0.053109
6917.000000;0.053182
6916.000000;0.053138
6915.000000;0.052990
6914.000000;0.052858
6913.000000;0.052790
6912.000000;0.052726
6911.000000;0.052605
6910.000000;0.052444
6909.000000;0.052292
6908.000000;0.052172
6907.000000;0.052084
6906.000000;0.052015
6905.000000;0.051935
6904.000000;0.051830
6903.000000;0.051728
6902.000000;0.051664
6901.000000;0.051637
6900.000000;0.051619
6899.000000;0.051593
6898.000000;0.051559
6897.000000;0.051517
6896.000000;0.051476
6895.000000;0.051448
6894.000000;0.051422
6893.000000;0.051361
6892.000000;0.051241
6891.000000;0.051084
6890.000000;0.050942
6889.000000;0.050866
6888.000000;0.050872
6887.000000;0.050924
6886.000000;0.050954
6885.000000;0.050908
6884.000000;0.050801
6883.000000;0.050689
6882.000000;0.050597
6881.000000;0.050506
6880.000000;0.050404
6879.000000;0.050308
6878.000000;0.050232
6877.000000;0.050152
6876.000000;0.050038
6875.000000;0.049902
6874.000000;0.049792
6873.000000;0.049743
6872.000000;0.049742
6871.000000;0.049746
6870.000000;0.049726
6869.000000;0.049687
6868.000000;0.049641
6867.000000;0.049576
6866.000000;0.049473
6865.000000;0.049344
6864.000000;0.049231
6863.000000;0.049152
6862.000000;0.049089
6861.000000;0.049028
6860.000000;0.048983
6859.000000;0.048958
6858.000000;0.048927
6857.000000;0.048858
6856.000000;0.048760
6855.000000;0.048666
6854.000000;0.048589
6853.000000;0.048514
6852.000000;0.048437
6851.000000;0.048385
6850.000000;0.048383
6849.000000;0.048410
6848.000000;0.048412
6847.000000;0.048351
6846.000000;0.048249
6845.000000;0.048170
6844.000000;0.048148
6843.000000;0.048144
6842.000000;0.048081
6841.000000;0.047947
6840.000000;0.047814
6839.000000;0.047746
6838.000000;0.047730
6837.000000;0.047722
6836.000000;0.047722
6835.000000;0.047758
6834.000000;0.047809
6833.000000;0.047817
6832.000000;0.047757
6831.000000;0.047672
6830.000000;0.047598
6829.000000;0.047522
6828.000000;0.047428
6827.000000;0.047340
6826.000000;0.047277
6825.000000;0.047208
6824.000000;0.047080
6823.000000;0.046895
6822.000000;0.046706
6821.000000;0.046570
6820.000000;0.046513
6819.000000;0.046524
6818.000000;0.046558
6817.000000;0.046556
6816.000000;0.046491
6815.000000;0.046394
6814.000000;0.046311
6813.000000;0.046251
6812.000000;0.046191
6811.000000;0.046132
6810.000000;0.046100
6809.000000;0.046092
6808.000000;0.046069
6807.000000;0.046015
6806.000000;0.045961
6805.000000;0.045938
6804.000000;0.045923
6803.000000;0.045874
6802.000000;0.045793
6801.000000;0.045727
6800.000000;0.045693
6799.000000;0.045659
6798.000000;0.045594
6797.000000;0.045507
6796.000000;0.045422
6795.000000;0.045345
6794.000000;0.045279
6793.000000;0.045237
6792.000000;0.045221
6791.000000;0.045202
6790.000000;0.045159
6789.000000;0.045108
6788.000000;0.045081
6787.000000;0.045061
6786.000000;0.044992
6785.000000;0.044852
6784.000000;0.044691
6783.000000;0.044573
6782.000000;0.044512
6781.000000;0.044470
6780.000000;0.044410
6779.000000;0.044331
6778.000000;0.044258
6777.000000;0.044203
6776.000000;0.044143
6775.000000;0.044050
6774.000000;0.043933
6773.000000;0.043853
6772.000000;0.043847
6771.000000;0.043874
6770.000000;0.043853
6769.000000;0.043761
6768.000000;0.043653
6767.000000;0.043580
6766.000000;0.043538
6765.000000;0.043497
6764.000000;0.043454
6763.000000;0.043415
6762.000000;0.043389
6761.000000;0.043385
6760.000000;0.043411
6759.000000;0.043441
6758.000000;0.043433
6757.000000;0.043381
6756.000000;0.043329
6755.000000;0.043287
6754.000000;0.043212
6753.000000;0.043073
6752.000000;0.042924
6751.000000;0.042831
6750.000000;0.042785
6749.000000;0.042724
6748.000000;0.042619
6747.000000;0.042499
6746.000000;0.042407
6745.000000;0.042363
6744.000000;0.042365
6743.000000;0.042389
6742.000000;0.042389
6741.000000;0.042343
6740.000000;0.042272
6739.000000;0.042215
6738.000000;0.042180
6737.000000;0.042143
6736.000000;0.042082
6735.000000;0.041990
6734.000000;0.041876
6733.000000;0.041767
6732.000000;0.041704
6731.000000;0.041698
6730.000000;0.041712
6729.000000;0.041710
6728.000000;0.041691
6727.000000;0.041663
6726.000000;0.041608
6725.000000;0.041508
6724.000000;0.041389
6723.000000;0.041291
6722.000000;0.041209
6721.000000;0.041120
6720.000000;0.041044
6719.000000;0.041023
6718.000000;0.041057
6717.000000;0.041085
6716.000000;0.041060
6715.000000;0.040994
6714.000000;0.040919
6713.000000;0.040863
6712.000000;0.040826
6711.000000;0.040816
6710.000000;0.040821
6709.000000;0.040797
6708.000000;0.040736
6707.000000;0.040694
6706.000000;0.040702
6705.000000;0.040727
6704.000000;0.040721
6703.000000;0.040747
6702.000000;0.040591
6701.000000;0.040398
6700.000000;0.040233
6699.000000;0.040137
6698.000000;0.040103
6697.000000;0.040097
6696.000000;0.040091
6695.000000;0.040073
6694.000000;0.040029
6693.000000;0.039951
6692.000000;0.039863
6691.000000;0.039796
6690.000000;0.039756
6689.000000;0.039719
6688.000000;0.039667
6687.000000;0.039601
6686.000000;0.039523
6685.000000;0.039440
6684.000000;0.039367
6683.000000;0.039328
6682.000000;0.039322
6681.000000;0.039328
6680.000000;0.039341
6679.000000;0.039382
6678.000000;0.039465
6677.000000;0.039558
6676.000000;0.039596
6675.000000;0.039535
6674.000000;0.039391
6673.000000;0.039229
6672.000000;0.039118
6671.000000;0.039067
6670.000000;0.039028
6669.000000;0.038952
6668.000000;0.038843
6667.000000;0.038744
6666.000000;0.038677
6665.000000;0.038630
6664.000000;0.038582
6663.000000;0.038532
6662.000000;0.038490
6661.000000;0.038461
6660.000000;0.038437
6659.000000;0.038404
6658.000000;0.038344
6657.000000;0.038255
6656.000000;0.038153
6655.000000;0.038059
6654.000000;0.037994
6653.000000;0.037970
6652.000000;0.037978
6651.000000;0.037978
6650.000000;0.037935
6649.000000;0.037873
6648.000000;0.037853
6647.000000;0.037894
6646.000000;0.037927
6645.000000;0.037878
6644.000000;0.037755
6643.000000;0.037628
6642.000000;0.037552
6641.000000;0.037529
6640.000000;0.037538
6639.000000;0.037564
6638.000000;0.037591
6637.000000;0.037601
6636.000000;0.037581
6635.000000;0.037522
6634.000000;0.037424
6633.000000;0.037314
6632.000000;0.037244
6631.000000;0.037229
6630.000000;0.037226
6629.000000;0.037184
6628.000000;0.037101
6627.000000;0.037019
6626.000000;0.036971
6625.000000;0.036967
6624.000000;0.037013
6623.000000;0.037097
6622.000000;0.037168
6621.000000;0.037167
6620.000000;0.037091
6619.000000;0.036983
6618.000000;0.036875
6617.000000;0.036766
6616.000000;0.036655
6615.000000;0.036567
6614.000000;0.036522
6613.000000;0.036513
6612.000000;0.036515
6611.000000;0.036503
6610.000000;0.036456
6609.000000;0.036370
6608.000000;0.036271
6607.000000;0.036190
6606.000000;0.036130
6605.000000;0.036068
6604.000000;0.035985
6603.000000;0.035892
6602.000000;0.035816
6601.000000;0.035784
6600.000000;0.035795
6599.000000;0.035822
6598.000000;0.035824
6597.000000;0.035798
6596.000000;0.035781
6595.000000;0.035808
6594.000000;0.035863
