Criado como novo conjunto de dados;"0307_DANIEL.spp","65345.5 Secs"
7789.000000;0.080531
7788.000000;0.080405
7787.000000;0.080343
7786.000000;0.080378
7785.000000;0.080424
7784.000000;0.080392
7783.000000;0.080318
7782.000000;0.080287
7781.000000;0.080271
7780.000000;0.080171
7779.000000;0.079987
7778.000000;0.079865
7777.000000;0.079917
7776.000000;0.080079
7775.000000;0.080189
7774.000000;0.080169
7773.000000;0.080088
7772.000000;0.080048
7771.000000;0.080066
7770.000000;0.080068
7769.000000;0.079997
7768.000000;0.079883
7767.000000;0.079798
7766.000000;0.079761
7765.000000;0.079732
7764.000000;0.079691
7763.000000;0.079677
7762.000000;0.079721
7761.000000;0.079795
7760.000000;0.079854
7759.000000;0.079900
7758.000000;0.079972
7757.000000;0.080098
7756.000000;0.080273
7755.000000;0.080446
7754.000000;0.080517
7753.000000;0.080392
7752.000000;0.080101
7751.000000;0.079795
7750.000000;0.079599
7749.000000;0.079491
7748.000000;0.079396
7747.000000;0.079326
7746.000000;0.079345
7745.000000;0.079422
7744.000000;0.079432
7743.000000;0.079320
7742.000000;0.079184
7741.000000;0.079163
7740.000000;0.079282
7739.000000;0.079457
7738.000000;0.079587
7737.000000;0.079623
7736.000000;0.079580
7735.000000;0.079508
7734.000000;0.079464
7733.000000;0.079483
7732.000000;0.079566
7731.000000;0.079692
7730.000000;0.079829
7729.000000;0.079935
7728.000000;0.079983
7727.000000;0.079968
7726.000000;0.079914
7725.000000;0.079857
7724.000000;0.079840
7723.000000;0.079878
7722.000000;0.079909
7721.000000;0.079830
7720.000000;0.079618
7719.000000;0.079390
7718.000000;0.079297
7717.000000;0.079362
7716.000000;0.079474
7715.000000;0.079522
7714.000000;0.079481
7713.000000;0.079394
7712.000000;0.079309
7711.000000;0.079257
7710.000000;0.079243
7709.000000;0.079244
7708.000000;0.079232
7707.000000;0.079215
7706.000000;0.079228
7705.000000;0.079288
7704.000000;0.079369
7703.000000;0.079415
7702.000000;0.079369
7701.000000;0.079210
7700.000000;0.079000
7699.000000;0.078866
7698.000000;0.078875
7697.000000;0.078948
7696.000000;0.078957
7695.000000;0.078877
7694.000000;0.078794
7693.000000;0.078764
7692.000000;0.078735
7691.000000;0.078645
7690.000000;0.078513
7689.000000;0.078405
7688.000000;0.078351
7687.000000;0.078353
7686.000000;0.078426
7685.000000;0.078571
7684.000000;0.078731
7683.000000;0.078813
7682.000000;0.078768
7681.000000;0.078630
7680.000000;0.078487
7679.000000;0.078413
7678.000000;0.078427
7677.000000;0.078481
7676.000000;0.078501
7675.000000;0.078466
7674.000000;0.078433
7673.000000;0.078472
7672.000000;0.078581
7671.000000;0.078681
7670.000000;0.078699
7669.000000;0.078654
7668.000000;0.078638
7667.000000;0.078713
7666.000000;0.078840
7665.000000;0.078907
7664.000000;0.078839
7663.000000;0.078671
7662.000000;0.078501
7661.000000;0.078387
7660.000000;0.078317
7659.000000;0.078270
7658.000000;0.078250
7657.000000;0.078266
7656.000000;0.078289
7655.000000;0.078273
7654.000000;0.078199
7653.000000;0.078096
7652.000000;0.078008
7651.000000;0.077969
7650.000000;0.077987
7649.000000;0.078040
7648.000000;0.078088
7647.000000;0.078099
7646.000000;0.078086
7645.000000;0.078085
7644.000000;0.078110
7643.000000;0.078130
7642.000000;0.078114
7641.000000;0.078089
7640.000000;0.078117
7639.000000;0.078212
7638.000000;0.078284
7637.000000;0.078223
7636.000000;0.078012
7635.000000;0.077757
7634.000000;0.077581
7633.000000;0.077529
7632.000000;0.077561
7631.000000;0.077621
7630.000000;0.077684
7629.000000;0.077746
7628.000000;0.077801
7627.000000;0.077822
7626.000000;0.077783
7625.000000;0.077696
7624.000000;0.077616
7623.000000;0.077595
7622.000000;0.077614
7621.000000;0.077611
7620.000000;0.077565
7619.000000;0.077527
7618.000000;0.077543
7617.000000;0.077573
7616.000000;0.077533
7615.000000;0.077396
7614.000000;0.077224
7613.000000;0.077111
7612.000000;0.077107
7611.000000;0.077199
7610.000000;0.077337
7609.000000;0.077482
7608.000000;0.077632
7607.000000;0.077795
7606.000000;0.077939
7605.000000;0.077997
7604.000000;0.077945
7603.000000;0.077831
7602.000000;0.077727
7601.000000;0.077644
7600.000000;0.077548
7599.000000;0.077423
7598.000000;0.077289
7597.000000;0.077177
7596.000000;0.077103
7595.000000;0.077076
7594.000000;0.077085
7593.000000;0.077099
7592.000000;0.077093
7591.000000;0.077079
7590.000000;0.077084
7589.000000;0.077103
7588.000000;0.077103
7587.000000;0.077061
7586.000000;0.076991
7585.000000;0.076929
7584.000000;0.076906
7583.000000;0.076925
7582.000000;0.076958
7581.000000;0.076971
7580.000000;0.076972
7579.000000;0.077003
7578.000000;0.077079
7577.000000;0.077151
7576.000000;0.077154
7575.000000;0.077068
7574.000000;0.076916
7573.000000;0.076728
7572.000000;0.076549
7571.000000;0.076443
7570.000000;0.076463
7569.000000;0.076578
7568.000000;0.076695
7567.000000;0.076737
7566.000000;0.076710
7565.000000;0.076675
7564.000000;0.076678
7563.000000;0.076692
7562.000000;0.076645
7561.000000;0.076499
7560.000000;0.076316
7559.000000;0.076214
7558.000000;0.076250
7557.000000;0.076372
7556.000000;0.076490
7555.000000;0.076556
7554.000000;0.076556
7553.000000;0.076480
7552.000000;0.076352
7551.000000;0.076249
7550.000000;0.076231
7549.000000;0.076266
7548.000000;0.076257
7547.000000;0.076139
7546.000000;0.075929
7545.000000;0.075700
7544.000000;0.075544
7543.000000;0.075513
7542.000000;0.075580
7541.000000;0.075665
7540.000000;0.075730
7539.000000;0.075818
7538.000000;0.075963
7537.000000;0.076120
7536.000000;0.076230
7535.000000;0.076303
7534.000000;0.076372
7533.000000;0.076403
7532.000000;0.076337
7531.000000;0.076195
7530.000000;0.076075
7529.000000;0.076032
7528.000000;0.076029
7527.000000;0.076006
7526.000000;0.075937
7525.000000;0.075833
7524.000000;0.075732
7523.000000;0.075688
7522.000000;0.075728
7521.000000;0.075798
7520.000000;0.075822
7519.000000;0.075783
7518.000000;0.075709
7517.000000;0.075607
7516.000000;0.075478
7515.000000;0.075373
7514.000000;0.075363
7513.000000;0.075433
7512.000000;0.075500
7511.000000;0.075521
7510.000000;0.075538
7509.000000;0.075586
7508.000000;0.075640
7507.000000;0.075669
7506.000000;0.075663
7505.000000;0.075600
7504.000000;0.075452
7503.000000;0.075245
7502.000000;0.075074
7501.000000;0.075002
7500.000000;0.075028
7499.000000;0.075078
7498.000000;0.075166
7497.000000;0.075264
7496.000000;0.075321
7495.000000;0.075336
7494.000000;0.075345
7493.000000;0.075376
7492.000000;0.075393
7491.000000;0.075351
7490.000000;0.075249
7489.000000;0.075118
7488.000000;0.074998
7487.000000;0.074930
7486.000000;0.074935
7485.000000;0.074994
7484.000000;0.075068
7483.000000;0.075127
7482.000000;0.075136
7481.000000;0.075041
7480.000000;0.074830
7479.000000;0.074610
7478.000000;0.074533
7477.000000;0.074624
7476.000000;0.074755
7475.000000;0.074785
7474.000000;0.074696
7473.000000;0.074560
7472.000000;0.074447
7471.000000;0.074394
7470.000000;0.074396
7469.000000;0.074411
7468.000000;0.074396
7467.000000;0.074359
7466.000000;0.074345
7465.000000;0.074354
7464.000000;0.074351
7463.000000;0.074333
7462.000000;0.074343
7461.000000;0.074392
7460.000000;0.074430
7459.000000;0.074421
7458.000000;0.074382
7457.000000;0.074334
7456.000000;0.074272
7455.000000;0.074200
7454.000000;0.074137
7453.000000;0.074071
7452.000000;0.073967
7451.000000;0.073852
7450.000000;0.073811
7449.000000;0.073873
7448.000000;0.073959
7447.000000;0.073984
7446.000000;0.073948
7445.000000;0.073893
7444.000000;0.073837
7443.000000;0.073785
7442.000000;0.073756
7441.000000;0.073764
7440.000000;0.073802
7439.000000;0.073869
7438.000000;0.073954
7437.000000;0.073997
7436.000000;0.073924
7435.000000;0.073741
7434.000000;0.073548
7433.000000;0.073435
7432.000000;0.073414
7431.000000;0.073463
7430.000000;0.073572
7429.000000;0.073715
7428.000000;0.073824
7427.000000;0.073845
7426.000000;0.073770
7425.000000;0.073608
7424.000000;0.073391
7423.000000;0.073229
7422.000000;0.073257
7421.000000;0.073478
7420.000000;0.073717
7419.000000;0.073793
7418.000000;0.073686
7417.000000;0.073498
7416.000000;0.073321
7415.000000;0.073183
7414.000000;0.073078
7413.000000;0.073006
7412.000000;0.072991
7411.000000;0.073041
7410.000000;0.073097
7409.000000;0.073059
7408.000000;0.072938
7407.000000;0.072895
7406.000000;0.073034
7405.000000;0.073216
7404.000000;0.073219
7403.000000;0.073036
7402.000000;0.072866
7401.000000;0.072855
7400.000000;0.072963
7399.000000;0.073061
7398.000000;0.073055
7397.000000;0.072953
7396.000000;0.072854
7395.000000;0.072835
7394.000000;0.072789
7393.000000;0.072501
7392.000000;0.071964
7391.000000;0.071498
7390.000000;0.071408
7389.000000;0.071641
7388.000000;0.071941
7387.000000;0.072203
7386.000000;0.072443
7385.000000;0.072548
7384.000000;0.072427
7383.000000;0.072366
7382.000000;0.072746
7381.000000;0.073332
7380.000000;0.073367
7379.000000;0.072637
7378.000000;0.071939
7377.000000;0.072111
7376.000000;0.072966
7375.000000;0.073583
7374.000000;0.073402
7373.000000;0.072664
7372.000000;0.071958
7371.000000;0.071713
7370.000000;0.071996
7369.000000;0.072460
7368.000000;0.072578
7367.000000;0.072180
7366.000000;0.071656
7365.000000;0.071402
7364.000000;0.071375
7363.000000;0.071418
7362.000000;0.071621
7361.000000;0.071969
7360.000000;0.072015
7359.000000;0.071510
7358.000000;0.071019
7357.000000;0.071267
7356.000000;0.072090
7355.000000;0.072642
7354.000000;0.072492
7353.000000;0.071932
7352.000000;0.071383
7351.000000;0.071103
7350.000000;0.071294
7349.000000;0.071816
7348.000000;0.071997
7347.000000;0.071409
7346.000000;0.070605
7345.000000;0.070394
7344.000000;0.070685
7343.000000;0.070933
7342.000000;0.071359
7341.000000;0.072604
7340.000000;0.074164
7339.000000;0.074525
7338.000000;0.073223
7337.000000;0.071555
7336.000000;0.070833
7335.000000;0.071024
7334.000000;0.071421
7333.000000;0.071610
7332.000000;0.071415
7331.000000;0.070870
7330.000000;0.070608
7329.000000;0.071339
7328.000000;0.072560
7327.000000;0.072809
7326.000000;0.071678
7325.000000;0.070508
7324.000000;0.070466
7323.000000;0.071040
7322.000000;0.071099
7321.000000;0.070605
7320.000000;0.070383
7319.000000;0.070740
7318.000000;0.071298
7317.000000;0.071735
7316.000000;0.071893
7315.000000;0.071581
7314.000000;0.071028
7313.000000;0.071034
7312.000000;0.071849
7311.000000;0.072456
7310.000000;0.071914
7309.000000;0.070870
7308.000000;0.070676
7307.000000;0.071409
7306.000000;0.071857
7305.000000;0.071363
7304.000000;0.070517
7303.000000;0.069971
7302.000000;0.069746
7301.000000;0.069804
7300.000000;0.070245
7299.000000;0.070645
7298.000000;0.070256
7297.000000;0.069309
7296.000000;0.069075
7295.000000;0.070131
7294.000000;0.071414
7293.000000;0.071624
7292.000000;0.070939
7291.000000;0.070537
7290.000000;0.070983
7289.000000;0.071809
7288.000000;0.072338
7287.000000;0.072311
7286.000000;0.071824
7285.000000;0.071164
7284.000000;0.070733
7283.000000;0.070748
7282.000000;0.071004
7281.000000;0.071137
7280.000000;0.071077
7279.000000;0.071016
7278.000000;0.071060
7277.000000;0.071157
7276.000000;0.071296
7275.000000;0.071540
7274.000000;0.071851
7273.000000;0.072048
7272.000000;0.071988
7271.000000;0.071725
7270.000000;0.071478
7269.000000;0.071453
7268.000000;0.071634
7267.000000;0.071762
7266.000000;0.071652
7265.000000;0.071523
7264.000000;0.071813
7263.000000;0.072573
7262.000000;0.073265
7261.000000;0.073349
7260.000000;0.072895
7259.000000;0.072398
7258.000000;0.072153
7257.000000;0.072094
7256.000000;0.072174
7255.000000;0.072508
7254.000000;0.073077
7253.000000;0.073566
7252.000000;0.073607
7251.000000;0.073198
7250.000000;0.072774
7249.000000;0.072763
7248.000000;0.073029
7247.000000;0.073008
7246.000000;0.072577
7245.000000;0.072476
7244.000000;0.073439
7243.000000;0.075028
7242.000000;0.075881
7241.000000;0.075301
7240.000000;0.074091
7239.000000;0.073455
7238.000000;0.073558
7237.000000;0.073616
7236.000000;0.073192
7235.000000;0.072865
7234.000000;0.073484
7233.000000;0.075004
7232.000000;0.076246
7231.000000;0.076026
7230.000000;0.074491
7229.000000;0.073030
7228.000000;0.072807
7227.000000;0.073649
7226.000000;0.074452
7225.000000;0.074375
7224.000000;0.073515
7223.000000;0.072625
7222.000000;0.072369
7221.000000;0.072812
7220.000000;0.073425
7219.000000;0.073577
7218.000000;0.073128
7217.000000;0.072509
7216.000000;0.072205
7215.000000;0.072239
7214.000000;0.072272
7213.000000;0.072146
7212.000000;0.072057
7211.000000;0.072164
7210.000000;0.072295
7209.000000;0.072236
7208.000000;0.072117
7207.000000;0.072292
7206.000000;0.072913
7205.000000;0.073696
7204.000000;0.074128
7203.000000;0.073896
7202.000000;0.073164
7201.000000;0.072416
7200.000000;0.071998
7199.000000;0.071827
7198.000000;0.071636
7197.000000;0.071417
7196.000000;0.071417
7195.000000;0.071662
7194.000000;0.071800
7193.000000;0.071591
7192.000000;0.071274
7191.000000;0.071197
7190.000000;0.071315
7189.000000;0.071380
7188.000000;0.071389
7187.000000;0.071413
7186.000000;0.071210
7185.000000;0.070543
7184.000000;0.069802
7183.000000;0.069722
7182.000000;0.070376
7181.000000;0.070966
7180.000000;0.070847
7179.000000;0.070310
7178.000000;0.070044
7177.000000;0.070238
7176.000000;0.070586
7175.000000;0.070798
7174.000000;0.070768
7173.000000;0.070486
7172.000000;0.070145
7171.000000;0.070164
7170.000000;0.070706
7169.000000;0.071401
7168.000000;0.071777
7167.000000;0.071731
7166.000000;0.071319
7165.000000;0.070494
7164.000000;0.069449
7163.000000;0.068824
7162.000000;0.069049
7161.000000;0.069654
7160.000000;0.069782
7159.000000;0.069322
7158.000000;0.068978
7157.000000;0.069181
7156.000000;0.069571
7155.000000;0.069652
7154.000000;0.069447
7153.000000;0.069298
7152.000000;0.069342
7151.000000;0.069429
7150.000000;0.069361
7149.000000;0.069080
7148.000000;0.068701
7147.000000;0.068494
7146.000000;0.068691
7145.000000;0.069185
7144.000000;0.069500
7143.000000;0.069331
7142.000000;0.069004
7141.000000;0.069085
7140.000000;0.069542
7139.000000;0.069693
7138.000000;0.069151
7137.000000;0.068421
7136.000000;0.068224
7135.000000;0.068559
7134.000000;0.068819
7133.000000;0.068670
7132.000000;0.068369
7131.000000;0.068208
7130.000000;0.068124
7129.000000;0.068004
7128.000000;0.067962
7127.000000;0.068076
7126.000000;0.068173
7125.000000;0.068159
7124.000000;0.068232
7123.000000;0.068447
7122.000000;0.068405
7121.000000;0.067803
7120.000000;0.067095
7119.000000;0.067040
7118.000000;0.067624
7117.000000;0.067984
7116.000000;0.067585
7115.000000;0.066928
7114.000000;0.066767
7113.000000;0.067124
7112.000000;0.067457
7111.000000;0.067490
7110.000000;0.067426
7109.000000;0.067472
7108.000000;0.067597
7107.000000;0.067709
7106.000000;0.067743
7105.000000;0.067607
7104.000000;0.067269
7103.000000;0.066920
7102.000000;0.066833
7101.000000;0.067022
7100.000000;0.067159
7099.000000;0.066935
7098.000000;0.066447
7097.000000;0.066100
7096.000000;0.066136
7095.000000;0.066389
7094.000000;0.066534
7093.000000;0.066474
7092.000000;0.066367
7091.000000;0.066353
7090.000000;0.066379
7089.000000;0.066335
7088.000000;0.066235
7087.000000;0.066185
7086.000000;0.066202
7085.000000;0.066182
7084.000000;0.066039
7083.000000;0.065821
7082.000000;0.065649
7081.000000;0.065584
7080.000000;0.065572
7079.000000;0.065555
7078.000000;0.065572
7077.000000;0.065659
7076.000000;0.065712
7075.000000;0.065574
7074.000000;0.065280
7073.000000;0.065062
7072.000000;0.065077
7071.000000;0.065228
7070.000000;0.065323
7069.000000;0.065319
7068.000000;0.065314
7067.000000;0.065357
7066.000000;0.065383
7065.000000;0.065326
7064.000000;0.065202
7063.000000;0.065045
7062.000000;0.064866
7061.000000;0.064693
7060.000000;0.064559
7059.000000;0.064438
7058.000000;0.064292
7057.000000;0.064158
7056.000000;0.064122
7055.000000;0.064200
7054.000000;0.064303
7053.000000;0.064329
7052.000000;0.064244
7051.000000;0.064093
7050.000000;0.063959
7049.000000;0.063910
7048.000000;0.063942
7047.000000;0.063963
7046.000000;0.063895
7045.000000;0.063781
7044.000000;0.063726
7043.000000;0.063735
7042.000000;0.063718
7041.000000;0.063635
7040.000000;0.063546
7039.000000;0.063475
7038.000000;0.063368
7037.000000;0.063207
7036.000000;0.063061
7035.000000;0.062968
7034.000000;0.062873
7033.000000;0.062738
7032.000000;0.062637
7031.000000;0.062655
7030.000000;0.062754
7029.000000;0.062823
7028.000000;0.062803
7027.000000;0.062698
7026.000000;0.062542
7025.000000;0.062394
7024.000000;0.062332
7023.000000;0.062357
7022.000000;0.062364
7021.000000;0.062268
7020.000000;0.062110
7019.000000;0.061991
7018.000000;0.061932
7017.000000;0.061882
7016.000000;0.061820
7015.000000;0.061759
7014.000000;0.061692
7013.000000;0.061601
7012.000000;0.061504
7011.000000;0.061422
7010.000000;0.061351
7009.000000;0.061297
7008.000000;0.061300
7007.000000;0.061347
7006.000000;0.061337
7005.000000;0.061205
7004.000000;0.061024
7003.000000;0.060899
7002.000000;0.060827
7001.000000;0.060744
7000.000000;0.060671
6999.000000;0.060670
6998.000000;0.060706
6997.000000;0.060671
6996.000000;0.060554
6995.000000;0.060459
6994.000000;0.060433
6993.000000;0.060398
6992.000000;0.060284
6991.000000;0.060136
6990.000000;0.060043
6989.000000;0.060025
6988.000000;0.060053
6987.000000;0.060095
6986.000000;0.060107
6985.000000;0.060041
6984.000000;0.059911
6983.000000;0.059804
6982.000000;0.059774
6981.000000;0.059766
6980.000000;0.059691
6979.000000;0.059545
6978.000000;0.059408
6977.000000;0.059322
6976.000000;0.059236
6975.000000;0.059101
6974.000000;0.058956
6973.000000;0.058879
6972.000000;0.058868
6971.000000;0.058830
6970.000000;0.058706
6969.000000;0.058551
6968.000000;0.058453
6967.000000;0.058418
6966.000000;0.058379
6965.000000;0.058310
6964.000000;0.058253
6963.000000;0.058222
6962.000000;0.058170
6961.000000;0.058066
6960.000000;0.057929
6959.000000;0.057797
6958.000000;0.057701
6957.000000;0.057688
6956.000000;0.057778
6955.000000;0.057890
6954.000000;0.057891
6953.000000;0.057747
6952.000000;0.057553
6951.000000;0.057399
6950.000000;0.057289
6949.000000;0.057217
6948.000000;0.057215
6947.000000;0.057267
6946.000000;0.057259
6945.000000;0.057135
6944.000000;0.056994
6943.000000;0.056956
6942.000000;0.056977
6941.000000;0.056942
6940.000000;0.056854
6939.000000;0.056808
6938.000000;0.056804
6937.000000;0.056731
6936.000000;0.056541
6935.000000;0.056322
6934.000000;0.056185
6933.000000;0.056155
6932.000000;0.056196
6931.000000;0.056241
6930.000000;0.056203
6929.000000;0.056035
6928.000000;0.055805
6927.000000;0.055637
6926.000000;0.055570
6925.000000;0.055535
6924.000000;0.055486
6923.000000;0.055450
6922.000000;0.055425
6921.000000;0.055362
6920.000000;0.055295
6919.000000;0.055344
6918.000000;0.055535
6917.000000;0.055699
6916.000000;0.055653
6915.000000;0.055413
6914.000000;0.055145
6913.000000;0.054973
6912.000000;0.054889
6911.000000;0.054836
6910.000000;0.054785
6909.000000;0.054722
6908.000000;0.054638
6907.000000;0.054551
6906.000000;0.054489
6905.000000;0.054451
6904.000000;0.054407
6903.000000;0.054340
6902.000000;0.054262
6901.000000;0.054208
6900.000000;0.054212
6899.000000;0.054258
6898.000000;0.054272
6897.000000;0.054195
6896.000000;0.054064
6895.000000;0.053971
6894.000000;0.053944
6893.000000;0.053917
6892.000000;0.053826
6891.000000;0.053686
6890.000000;0.053551
6889.000000;0.053458
6888.000000;0.053421
6887.000000;0.053435
6886.000000;0.053459
6885.000000;0.053441
6884.000000;0.053363
6883.000000;0.053264
6882.000000;0.053177
6881.000000;0.053096
6880.000000;0.053003
6879.000000;0.052896
6878.000000;0.052784
6877.000000;0.052657
6876.000000;0.052506
6875.000000;0.052352
6874.000000;0.052237
6873.000000;0.052187
6872.000000;0.052192
6871.000000;0.052213
6870.000000;0.052212
6869.000000;0.052185
6868.000000;0.052143
6867.000000;0.052083
6866.000000;0.051987
6865.000000;0.051867
6864.000000;0.051769
6863.000000;0.051719
6862.000000;0.051684
6861.000000;0.051620
6860.000000;0.051536
6859.000000;0.051471
6858.000000;0.051430
6857.000000;0.051374
6856.000000;0.051280
6855.000000;0.051173
6854.000000;0.051090
6853.000000;0.051035
6852.000000;0.050991
6851.000000;0.050962
6850.000000;0.050966
6849.000000;0.051008
6848.000000;0.051051
6847.000000;0.051055
6846.000000;0.051016
6845.000000;0.050969
6844.000000;0.050941
6843.000000;0.050907
6842.000000;0.050814
6841.000000;0.050662
6840.000000;0.050517
6839.000000;0.050434
6838.000000;0.050398
6837.000000;0.050363
6836.000000;0.050320
6835.000000;0.050281
6834.000000;0.050238
6833.000000;0.050176
6832.000000;0.050106
6831.000000;0.050048
6830.000000;0.049985
6829.000000;0.049896
6828.000000;0.049810
6827.000000;0.049780
6826.000000;0.049789
6825.000000;0.049764
6824.000000;0.049672
6823.000000;0.049549
6822.000000;0.049425
6821.000000;0.049278
6820.000000;0.049098
6819.000000;0.048933
6818.000000;0.048829
6817.000000;0.048764
6816.000000;0.048694
6815.000000;0.048615
6814.000000;0.048559
6813.000000;0.048531
6812.000000;0.048517
6811.000000;0.048514
6810.000000;0.048526
6809.000000;0.048533
6808.000000;0.048516
6807.000000;0.048503
6806.000000;0.048529
6805.000000;0.048571
6804.000000;0.048556
6803.000000;0.048453
6802.000000;0.048327
6801.000000;0.048270
6800.000000;0.048295
6799.000000;0.048335
6798.000000;0.048317
6797.000000;0.048227
6796.000000;0.048097
6795.000000;0.047967
6794.000000;0.047861
6793.000000;0.047793
6792.000000;0.047760
6791.000000;0.047732
6790.000000;0.047675
6789.000000;0.047585
6788.000000;0.047496
6787.000000;0.047438
6786.000000;0.047395
6785.000000;0.047330
6784.000000;0.047230
6783.000000;0.047123
6782.000000;0.047037
6781.000000;0.046979
6780.000000;0.046940
6779.000000;0.046918
6778.000000;0.046907
6777.000000;0.046887
6776.000000;0.046824
6775.000000;0.046702
6774.000000;0.046552
6773.000000;0.046437
6772.000000;0.046401
6771.000000;0.046412
6770.000000;0.046397
6769.000000;0.046319
6768.000000;0.046215
6767.000000;0.046131
6766.000000;0.046066
6765.000000;0.045996
6764.000000;0.045920
6763.000000;0.045858
6762.000000;0.045813
6761.000000;0.045780
6760.000000;0.045748
6759.000000;0.045710
6758.000000;0.045655
6757.000000;0.045597
6756.000000;0.045575
6755.000000;0.045593
6754.000000;0.045589
6753.000000;0.045508
6752.000000;0.045377
6751.000000;0.045271
6750.000000;0.045213
6749.000000;0.045174
6748.000000;0.045131
6747.000000;0.045095
6746.000000;0.045062
6745.000000;0.045012
6744.000000;0.044941
6743.000000;0.044877
6742.000000;0.044828
6741.000000;0.044766
6740.000000;0.044685
6739.000000;0.044620
6738.000000;0.044593
6737.000000;0.044563
6736.000000;0.044477
6735.000000;0.044345
6734.000000;0.044229
6733.000000;0.044170
6732.000000;0.044152
6731.000000;0.044139
6730.000000;0.044122
6729.000000;0.044119
6728.000000;0.044137
6727.000000;0.044150
6726.000000;0.044104
6725.000000;0.043976
6724.000000;0.043797
6723.000000;0.043639
6722.000000;0.043552
6721.000000;0.043538
6720.000000;0.043564
6719.000000;0.043593
6718.000000;0.043599
6717.000000;0.043571
6716.000000;0.043518
6715.000000;0.043459
6714.000000;0.043407
6713.000000;0.043362
6712.000000;0.043300
6711.000000;0.043221
6710.000000;0.043136
6709.000000;0.043068
6708.000000;0.043031
6707.000000;0.043054
6706.000000;0.043066
6705.000000;0.043102
6704.000000;0.043069
6703.000000;0.042912
6702.000000;0.042739
6701.000000;0.042591
6700.000000;0.042529
6699.000000;0.042522
6698.000000;0.042506
6697.000000;0.042449
6696.000000;0.042384
6695.000000;0.042355
6694.000000;0.042358
6693.000000;0.042359
6692.000000;0.042334
6691.000000;0.042277
6690.000000;0.042192
6689.000000;0.042097
6688.000000;0.042029
6687.000000;0.042001
6686.000000;0.041987
6685.000000;0.041961
6684.000000;0.041935
6683.000000;0.041921
6682.000000;0.041898
6681.000000;0.041843
6680.000000;0.041793
6679.000000;0.041808
6678.000000;0.041887
6677.000000;0.041965
6676.000000;0.041980
6675.000000;0.041925
6674.000000;0.041822
6673.000000;0.041690
6672.000000;0.041560
6671.000000;0.041461
6670.000000;0.041394
6669.000000;0.041334
6668.000000;0.041274
6667.000000;0.041238
6666.000000;0.041242
6665.000000;0.041265
6664.000000;0.041265
6663.000000;0.041218
6662.000000;0.041131
6661.000000;0.041047
6660.000000;0.041007
6659.000000;0.041014
6658.000000;0.041014
6657.000000;0.040953
6656.000000;0.040837
6655.000000;0.040723
6654.000000;0.040651
6653.000000;0.040611
6652.000000;0.040577
6651.000000;0.040526
6650.000000;0.040448
6649.000000;0.040348
6648.000000;0.040263
6647.000000;0.040233
6646.000000;0.040262
6645.000000;0.040308
6644.000000;0.040320
6643.000000;0.040275
6642.000000;0.040185
6641.000000;0.040094
6640.000000;0.040057
6639.000000;0.040089
6638.000000;0.040135
6637.000000;0.040126
6636.000000;0.040047
6635.000000;0.039941
6634.000000;0.039850
6633.000000;0.039781
6632.000000;0.039738
6631.000000;0.039730
6630.000000;0.039743
6629.000000;0.039736
6628.000000;0.039678
6627.000000;0.039595
6626.000000;0.039549
6625.000000;0.039583
6624.000000;0.039674
6623.000000;0.039747
6622.000000;0.039746
6621.000000;0.039683
6620.000000;0.039615
6619.000000;0.039572
6618.000000;0.039518
6617.000000;0.039411
6616.000000;0.039275
6615.000000;0.039175
6614.000000;0.039137
6613.000000;0.039119
6612.000000;0.039070
6611.000000;0.038984
6610.000000;0.038895
6609.000000;0.038834
6608.000000;0.038803
6607.000000;0.038771
6606.000000;0.038704
6605.000000;0.038610
6604.000000;0.038538
6603.000000;0.038519
6602.000000;0.038523
6601.000000;0.038489
6600.000000;0.038400
6599.000000;0.038288
6598.000000;0.038199
6597.000000;0.038155
6596.000000;0.038163
6595.000000;0.038216
6594.000000;0.038288
6593.000000;0.038352
6592.000000;0.038400
6591.000000;0.038427
6590.000000;0.038414
6589.000000;0.038353
6588.000000;0.038265
6587.000000;0.038187
6586.000000;0.038128
6585.000000;0.038082
6584.000000;0.038052
6583.000000;0.038043
6582.000000;0.038034
6581.000000;0.037995
6580.000000;0.037925
6579.000000;0.037848
6578.000000;0.037772
6577.000000;0.037689
6576.000000;0.037613
6575.000000;0.037568
6574.000000;0.037552
6573.000000;0.037542
6572.000000;0.037514
6571.000000;0.037461
6570.000000;0.037376
6569.000000;0.037261
6568.000000;0.037160
6567.000000;0.037126
6566.000000;0.037159
6565.000000;0.037202
6564.000000;0.037209
6563.000000;0.037186
6562.000000;0.037161
6561.000000;0.037143
6560.000000;0.037118
6559.000000;0.037081
6558.000000;0.037036
6557.000000;0.036996
6556.000000;0.036976
6555.000000;0.036979
6554.000000;0.036983
6553.000000;0.036969
6552.000000;0.036942
6551.000000;0.036920
6550.000000;0.036894
6549.000000;0.036838
6548.000000;0.036747
6547.000000;0.036646
6546.000000;0.036564
6545.000000;0.036510
6544.000000;0.036484
6543.000000;0.036482
6542.000000;0.036483
6541.000000;0.036465
6540.000000;0.036425
6539.000000;0.036385
6538.000000;0.036362
6537.000000;0.036358
6536.000000;0.036365
6535.000000;0.036369
6534.000000;0.036347
6533.000000;0.036289
6532.000000;0.036214
6531.000000;0.036143
6530.000000;0.036069
6529.000000;0.035977
6528.000000;0.035883
6527.000000;0.035824
6526.000000;0.035808
6525.000000;0.035805
6524.000000;0.035778
6523.000000;0.035721
6522.000000;0.035645
6521.000000;0.035569
