Criado como novo conjunto de dados;"0307_DANIEL.spp","42664.2 Secs"
7859.000000;0.280201
7858.000000;0.280328
7857.000000;0.280401
7856.000000;0.280372
7855.000000;0.280243
7854.000000;0.280069
7853.000000;0.279923
7852.000000;0.279860
7851.000000;0.279890
7850.000000;0.279970
7849.000000;0.280046
7848.000000;0.280106
7847.000000;0.280166
7846.000000;0.280207
7845.000000;0.280184
7844.000000;0.280091
7843.000000;0.279990
7842.000000;0.279963
7841.000000;0.280048
7840.000000;0.280230
7839.000000;0.280441
7838.000000;0.280596
7837.000000;0.280657
7836.000000;0.280676
7835.000000;0.280726
7834.000000;0.280809
7833.000000;0.280885
7832.000000;0.280957
7831.000000;0.281054
7830.000000;0.281150
7829.000000;0.281173
7828.000000;0.281109
7827.000000;0.281018
7826.000000;0.280947
7825.000000;0.280890
7824.000000;0.280855
7823.000000;0.280884
7822.000000;0.280979
7821.000000;0.281083
7820.000000;0.281163
7819.000000;0.281244
7818.000000;0.281343
7817.000000;0.281419
7816.000000;0.281448
7815.000000;0.281469
7814.000000;0.281521
7813.000000;0.281582
7812.000000;0.281604
7811.000000;0.281597
7810.000000;0.281608
7809.000000;0.281651
7808.000000;0.281696
7807.000000;0.281710
7806.000000;0.281687
7805.000000;0.281649
7804.000000;0.281632
7803.000000;0.281650
7802.000000;0.281667
7801.000000;0.281645
7800.000000;0.281608
7799.000000;0.281639
7798.000000;0.281791
7797.000000;0.282024
7796.000000;0.282240
7795.000000;0.282348
7794.000000;0.282306
7793.000000;0.282168
7792.000000;0.282068
7791.000000;0.282110
7790.000000;0.282255
7789.000000;0.282372
7788.000000;0.282407
7787.000000;0.282433
7786.000000;0.282515
7785.000000;0.282610
7784.000000;0.282642
7783.000000;0.282630
7782.000000;0.282663
7781.000000;0.282782
7780.000000;0.282944
7779.000000;0.283088
7778.000000;0.283203
7777.000000;0.283313
7776.000000;0.283427
7775.000000;0.283505
7774.000000;0.283506
7773.000000;0.283459
7772.000000;0.283461
7771.000000;0.283591
7770.000000;0.283814
7769.000000;0.284026
7768.000000;0.284173
7767.000000;0.284278
7766.000000;0.284379
7765.000000;0.284471
7764.000000;0.284529
7763.000000;0.284537
7762.000000;0.284490
7761.000000;0.284406
7760.000000;0.284324
7759.000000;0.284277
7758.000000;0.284276
7757.000000;0.284351
7756.000000;0.284564
7755.000000;0.284913
7754.000000;0.285261
7753.000000;0.285444
7752.000000;0.285454
7751.000000;0.285438
7750.000000;0.285486
7749.000000;0.285550
7748.000000;0.285568
7747.000000;0.285589
7746.000000;0.285678
7745.000000;0.285795
7744.000000;0.285840
7743.000000;0.285805
7742.000000;0.285794
7741.000000;0.285908
7740.000000;0.286136
7739.000000;0.286376
7738.000000;0.286532
7737.000000;0.286584
7736.000000;0.286596
7735.000000;0.286644
7734.000000;0.286753
7733.000000;0.286889
7732.000000;0.286998
7731.000000;0.287048
7730.000000;0.287044
7729.000000;0.287042
7728.000000;0.287124
7727.000000;0.287314
7726.000000;0.287545
7725.000000;0.287738
7724.000000;0.287892
7723.000000;0.288058
7722.000000;0.288245
7721.000000;0.288413
7720.000000;0.288542
7719.000000;0.288631
7718.000000;0.288671
7717.000000;0.288665
7716.000000;0.288680
7715.000000;0.288787
7714.000000;0.288949
7713.000000;0.289064
7712.000000;0.289114
7711.000000;0.289190
7710.000000;0.289344
7709.000000;0.289523
7708.000000;0.289666
7707.000000;0.289796
7706.000000;0.289948
7705.000000;0.290096
7704.000000;0.290199
7703.000000;0.290272
7702.000000;0.290348
7701.000000;0.290420
7700.000000;0.290474
7699.000000;0.290539
7698.000000;0.290655
7697.000000;0.290812
7696.000000;0.290967
7695.000000;0.291087
7694.000000;0.291154
7693.000000;0.291172
7692.000000;0.291187
7691.000000;0.291279
7690.000000;0.291460
7689.000000;0.291640
7688.000000;0.291724
7687.000000;0.291738
7686.000000;0.291802
7685.000000;0.291992
7684.000000;0.292269
7683.000000;0.292538
7682.000000;0.292728
7681.000000;0.292835
7680.000000;0.292909
7679.000000;0.293018
7678.000000;0.293195
7677.000000;0.293410
7676.000000;0.293604
7675.000000;0.293740
7674.000000;0.293823
7673.000000;0.293893
7672.000000;0.294003
7671.000000;0.294182
7670.000000;0.294418
7669.000000;0.294665
7668.000000;0.294890
7667.000000;0.295090
7666.000000;0.295273
7665.000000;0.295446
7664.000000;0.295606
7663.000000;0.295745
7662.000000;0.295845
7661.000000;0.295908
7660.000000;0.295968
7659.000000;0.296061
7658.000000;0.296191
7657.000000;0.296344
7656.000000;0.296528
7655.000000;0.296756
7654.000000;0.296994
7653.000000;0.297189
7652.000000;0.297337
7651.000000;0.297491
7650.000000;0.297680
7649.000000;0.297878
7648.000000;0.298063
7647.000000;0.298248
7646.000000;0.298450
7645.000000;0.298650
7644.000000;0.298816
7643.000000;0.298946
7642.000000;0.299064
7641.000000;0.299203
7640.000000;0.299387
7639.000000;0.299615
7638.000000;0.299857
7637.000000;0.300075
7636.000000;0.300262
7635.000000;0.300437
7634.000000;0.300613
7633.000000;0.300792
7632.000000;0.300977
7631.000000;0.301164
7630.000000;0.301335
7629.000000;0.301489
7628.000000;0.301675
7627.000000;0.301928
7626.000000;0.302204
7625.000000;0.302414
7624.000000;0.302532
7623.000000;0.302633
7622.000000;0.302806
7621.000000;0.303074
7620.000000;0.303399
7619.000000;0.303723
7618.000000;0.304002
7617.000000;0.304222
7616.000000;0.304414
7615.000000;0.304616
7614.000000;0.304833
7613.000000;0.305054
7612.000000;0.305296
7611.000000;0.305578
7610.000000;0.305879
7609.000000;0.306140
7608.000000;0.306336
7607.000000;0.306480
7606.000000;0.306591
7605.000000;0.306694
7604.000000;0.306851
7603.000000;0.307123
7602.000000;0.307494
7601.000000;0.307874
7600.000000;0.308191
7599.000000;0.308450
7598.000000;0.308692
7597.000000;0.308960
7596.000000;0.309290
7595.000000;0.309680
7594.000000;0.310049
7593.000000;0.310287
7592.000000;0.310367
7591.000000;0.310382
7590.000000;0.310441
7589.000000;0.310582
7588.000000;0.310781
7587.000000;0.311015
7586.000000;0.311280
7585.000000;0.311588
7584.000000;0.311960
7583.000000;0.312384
7582.000000;0.312797
7581.000000;0.313134
7580.000000;0.313407
7579.000000;0.313684
7578.000000;0.313994
7577.000000;0.314297
7576.000000;0.314560
7575.000000;0.314806
7574.000000;0.315075
7573.000000;0.315378
7572.000000;0.315705
7571.000000;0.316044
7570.000000;0.316375
7569.000000;0.316669
7568.000000;0.316926
7567.000000;0.317166
7566.000000;0.317399
7565.000000;0.317629
7564.000000;0.317873
7563.000000;0.318149
7562.000000;0.318446
7561.000000;0.318740
7560.000000;0.319046
7559.000000;0.319394
7558.000000;0.319766
7557.000000;0.320113
7556.000000;0.320444
7555.000000;0.320818
7554.000000;0.321237
7553.000000;0.321618
7552.000000;0.321892
7551.000000;0.322093
7550.000000;0.322305
7549.000000;0.322562
7548.000000;0.322843
7547.000000;0.323128
7546.000000;0.323427
7545.000000;0.323779
7544.000000;0.324215
7543.000000;0.324718
7542.000000;0.325210
7541.000000;0.325614
7540.000000;0.325935
7539.000000;0.326239
7538.000000;0.326575
7537.000000;0.326952
7536.000000;0.327364
7535.000000;0.327788
7534.000000;0.328163
7533.000000;0.328449
7532.000000;0.328691
7531.000000;0.328974
7530.000000;0.329305
7529.000000;0.329630
7528.000000;0.329941
7527.000000;0.330280
7526.000000;0.330637
7525.000000;0.330951
7524.000000;0.331230
7523.000000;0.331569
7522.000000;0.332011
7521.000000;0.332469
7520.000000;0.332845
7519.000000;0.333153
7518.000000;0.333460
7517.000000;0.333781
7516.000000;0.334098
7515.000000;0.334433
7514.000000;0.334843
7513.000000;0.335360
7512.000000;0.335956
7511.000000;0.336546
7510.000000;0.337014
7509.000000;0.337298
7508.000000;0.337474
7507.000000;0.337699
7506.000000;0.338051
7505.000000;0.338467
7504.000000;0.338866
7503.000000;0.339237
7502.000000;0.339611
7501.000000;0.339985
7500.000000;0.340357
7499.000000;0.340717
7498.000000;0.341091
7497.000000;0.341454
7496.000000;0.341795
7495.000000;0.342165
7494.000000;0.342581
7493.000000;0.343005
7492.000000;0.343410
7491.000000;0.343838
7490.000000;0.344321
7489.000000;0.344827
7488.000000;0.345330
7487.000000;0.345846
7486.000000;0.346361
7485.000000;0.346796
7484.000000;0.347115
7483.000000;0.347383
7482.000000;0.347668
7481.000000;0.347954
7480.000000;0.348219
7479.000000;0.348533
7478.000000;0.348965
7477.000000;0.349464
7476.000000;0.349917
7475.000000;0.350302
7474.000000;0.350680
7473.000000;0.351087
7472.000000;0.351508
7471.000000;0.351947
7470.000000;0.352424
7469.000000;0.352926
7468.000000;0.353413
7467.000000;0.353875
7466.000000;0.354314
7465.000000;0.354706
7464.000000;0.355040
7463.000000;0.355366
7462.000000;0.355733
7461.000000;0.356103
7460.000000;0.356422
7459.000000;0.356724
7458.000000;0.357098
7457.000000;0.357553
7456.000000;0.358020
7455.000000;0.358448
7454.000000;0.358850
7453.000000;0.359235
7452.000000;0.359603
7451.000000;0.359997
7450.000000;0.360482
7449.000000;0.361049
7448.000000;0.361609
7447.000000;0.362090
7446.000000;0.362489
7445.000000;0.362835
7444.000000;0.363171
7443.000000;0.363565
7442.000000;0.364059
7441.000000;0.364587
7440.000000;0.365014
7439.000000;0.365286
7438.000000;0.365479
7437.000000;0.365714
7436.000000;0.366045
7435.000000;0.366452
7434.000000;0.366890
7433.000000;0.367308
7432.000000;0.367672
7431.000000;0.367997
7430.000000;0.368327
7429.000000;0.368702
7428.000000;0.369145
7427.000000;0.369682
7426.000000;0.370280
7425.000000;0.370808
7424.000000;0.371146
7423.000000;0.371348
7422.000000;0.371621
7421.000000;0.372097
7420.000000;0.372694
7419.000000;0.373224
7418.000000;0.373586
7417.000000;0.373827
7416.000000;0.374058
7415.000000;0.374338
7414.000000;0.374649
7413.000000;0.374973
7412.000000;0.375350
7411.000000;0.375818
7410.000000;0.376305
7409.000000;0.376675
7408.000000;0.376914
7407.000000;0.377180
7406.000000;0.377597
7405.000000;0.378107
7404.000000;0.378578
7403.000000;0.378978
7402.000000;0.379359
7401.000000;0.379786
7400.000000;0.380291
7399.000000;0.380828
7398.000000;0.381275
7397.000000;0.381552
7396.000000;0.381755
7395.000000;0.382039
7394.000000;0.382351
7393.000000;0.382467
7392.000000;0.382352
7391.000000;0.382310
7390.000000;0.382643
7389.000000;0.383309
7388.000000;0.384072
7387.000000;0.384824
7386.000000;0.385516
7385.000000;0.385950
7384.000000;0.386062
7383.000000;0.386300
7382.000000;0.387185
7381.000000;0.388429
7380.000000;0.389031
7379.000000;0.388547
7378.000000;0.387807
7377.000000;0.387985
7376.000000;0.389277
7375.000000;0.390815
7374.000000;0.391651
7373.000000;0.391530
7372.000000;0.390903
7371.000000;0.390494
7370.000000;0.390807
7369.000000;0.391773
7368.000000;0.392808
7367.000000;0.393412
7366.000000;0.393584
7365.000000;0.393560
7364.000000;0.393520
7363.000000;0.393745
7362.000000;0.394575
7361.000000;0.395789
7360.000000;0.396497
7359.000000;0.396185
7358.000000;0.395521
7357.000000;0.395597
7356.000000;0.396637
7355.000000;0.397927
7354.000000;0.398765
7353.000000;0.398986
7352.000000;0.398801
7351.000000;0.398727
7350.000000;0.399364
7349.000000;0.400687
7348.000000;0.401825
7347.000000;0.402107
7346.000000;0.401989
7345.000000;0.402243
7344.000000;0.402710
7343.000000;0.402815
7342.000000;0.402944
7341.000000;0.404072
7340.000000;0.405967
7339.000000;0.407112
7338.000000;0.406756
7337.000000;0.405849
7336.000000;0.405651
7335.000000;0.406443
7334.000000;0.407772
7333.000000;0.409017
7332.000000;0.409533
7331.000000;0.409190
7330.000000;0.408974
7329.000000;0.410071
7328.000000;0.412116
7327.000000;0.413338
7326.000000;0.412914
7325.000000;0.412104
7324.000000;0.412399
7323.000000;0.413591
7322.000000;0.414486
7321.000000;0.414778
7320.000000;0.415175
7319.000000;0.416131
7318.000000;0.417454
7317.000000;0.418794
7316.000000;0.419814
7315.000000;0.420264
7314.000000;0.420526
7313.000000;0.421561
7312.000000;0.423549
7311.000000;0.425156
7310.000000;0.425118
7309.000000;0.424097
7308.000000;0.423926
7307.000000;0.425245
7306.000000;0.426900
7305.000000;0.427734
7304.000000;0.427822
7303.000000;0.427789
7302.000000;0.428098
7301.000000;0.429172
7300.000000;0.431166
7299.000000;0.433203
7298.000000;0.433945
7297.000000;0.433404
7296.000000;0.433250
7295.000000;0.434769
7294.000000;0.437247
7293.000000;0.439040
7292.000000;0.439682
7291.000000;0.440113
7290.000000;0.441237
7289.000000;0.443037
7288.000000;0.444948
7287.000000;0.446489
7286.000000;0.447440
7285.000000;0.447949
7284.000000;0.448512
7283.000000;0.449527
7282.000000;0.450913
7281.000000;0.452337
7280.000000;0.453686
7279.000000;0.455059
7278.000000;0.456439
7277.000000;0.457712
7276.000000;0.458969
7275.000000;0.460461
7274.000000;0.462216
7273.000000;0.463932
7272.000000;0.465330
7271.000000;0.466455
7270.000000;0.467605
7269.000000;0.469070
7268.000000;0.470899
7267.000000;0.472832
7266.000000;0.474559
7265.000000;0.476131
7264.000000;0.477962
7263.000000;0.480255
7262.000000;0.482624
7261.000000;0.484551
7260.000000;0.486050
7259.000000;0.487540
7258.000000;0.489189
7257.000000;0.490826
7256.000000;0.492475
7255.000000;0.494472
7254.000000;0.496994
7253.000000;0.499716
7252.000000;0.502096
7251.000000;0.504027
7250.000000;0.506007
7249.000000;0.508515
7248.000000;0.511274
7247.000000;0.513464
7246.000000;0.514821
7245.000000;0.516272
7244.000000;0.519017
7243.000000;0.522977
7242.000000;0.526664
7241.000000;0.528908
7240.000000;0.530287
7239.000000;0.532294
7238.000000;0.535401
7237.000000;0.538637
7236.000000;0.541038
7235.000000;0.542921
7234.000000;0.545518
7233.000000;0.549456
7232.000000;0.553811
7231.000000;0.557031
7230.000000;0.558679
7229.000000;0.559890
7228.000000;0.562113
7227.000000;0.565729
7226.000000;0.569920
7225.000000;0.573603
7224.000000;0.576384
7223.000000;0.578735
7222.000000;0.581451
7221.000000;0.584966
7220.000000;0.589065
7219.000000;0.593151
7218.000000;0.596789
7217.000000;0.600079
7216.000000;0.603455
7215.000000;0.607129
7214.000000;0.610916
7213.000000;0.614652
7212.000000;0.618496
7211.000000;0.622638
7210.000000;0.626918
7209.000000;0.631012
7208.000000;0.634926
7207.000000;0.639054
7206.000000;0.643708
7205.000000;0.648730
7204.000000;0.653631
7203.000000;0.658049
7202.000000;0.662029
7201.000000;0.665952
7200.000000;0.670161
7199.000000;0.674633
7198.000000;0.679113
7197.000000;0.683581
7196.000000;0.688356
7195.000000;0.693557
7194.000000;0.698786
7193.000000;0.703636
7192.000000;0.708267
7191.000000;0.713092
7190.000000;0.718160
7189.000000;0.723339
7188.000000;0.728777
7187.000000;0.734556
7186.000000;0.740098
7185.000000;0.744699
7184.000000;0.748666
7183.000000;0.753217
7182.000000;0.759011
7181.000000;0.765399
7180.000000;0.771400
7179.000000;0.776889
7178.000000;0.782352
7177.000000;0.788082
7176.000000;0.794069
7175.000000;0.800231
7174.000000;0.806384
7173.000000;0.812264
7172.000000;0.817970
7171.000000;0.823992
7170.000000;0.830526
7169.000000;0.837224
7168.000000;0.843774
7167.000000;0.850162
7166.000000;0.856166
7165.000000;0.861279
7164.000000;0.865630
7163.000000;0.870358
7162.000000;0.876463
7161.000000;0.883604
7160.000000;0.890592
7159.000000;0.896878
7158.000000;0.902880
7157.000000;0.909061
7156.000000;0.915415
7155.000000;0.921799
7154.000000;0.928226
7153.000000;0.934759
7152.000000;0.941373
7151.000000;0.947945
7150.000000;0.954292
7149.000000;0.960333
7148.000000;0.966310
7147.000000;0.972741
7146.000000;0.979911
7145.000000;0.987406
7144.000000;0.994393
7143.000000;1.000496
7142.000000;1.006238
7141.000000;1.012433
7140.000000;1.019182
7139.000000;1.025758
7138.000000;1.031597
7137.000000;1.037102
7136.000000;1.043141
7135.000000;1.049901
7134.000000;1.056698
7133.000000;1.062976
7132.000000;1.068921
7131.000000;1.074891
7130.000000;1.080791
7129.000000;1.086453
7128.000000;1.092129
7127.000000;1.098111
7126.000000;1.104265
7125.000000;1.110481
7124.000000;1.117135
7123.000000;1.124379
7122.000000;1.131349
7121.000000;1.136987
7120.000000;1.141559
7119.000000;1.146473
7118.000000;1.152470
7117.000000;1.158841
7116.000000;1.164707
7115.000000;1.170225
7114.000000;1.176056
7113.000000;1.182325
7112.000000;1.188587
7111.000000;1.194398
7110.000000;1.199557
7109.000000;1.204174
7108.000000;1.208791
7107.000000;1.213969
7106.000000;1.219597
7105.000000;1.225005
7104.000000;1.229879
7103.000000;1.234672
7102.000000;1.239958
7101.000000;1.245705
7100.000000;1.251319
7099.000000;1.256204
7098.000000;1.260287
7097.000000;1.264202
7096.000000;1.268843
7095.000000;1.274427
7094.000000;1.280141
7093.000000;1.285069
7092.000000;1.289258
7091.000000;1.293377
7090.000000;1.297626
7089.000000;1.301673
7088.000000;1.305516
7087.000000;1.309576
7086.000000;1.313885
7085.000000;1.317922
7084.000000;1.321466
7083.000000;1.324976
7082.000000;1.328887
7081.000000;1.333027
7080.000000;1.337047
7079.000000;1.341032
7078.000000;1.345299
7077.000000;1.349826
7076.000000;1.354197
7075.000000;1.358011
7074.000000;1.361242
7073.000000;1.364304
7072.000000;1.367752
7071.000000;1.371710
7070.000000;1.375676
7069.000000;1.379120
7068.000000;1.382177
7067.000000;1.385389
7066.000000;1.388902
7065.000000;1.392320
7064.000000;1.395252
7063.000000;1.397611
7062.000000;1.399557
7061.000000;1.401461
7060.000000;1.403774
7059.000000;1.406533
7058.000000;1.409182
7057.000000;1.411322
7056.000000;1.413440
7055.000000;1.416323
7054.000000;1.419853
7053.000000;1.422995
7052.000000;1.425087
7051.000000;1.426632
7050.000000;1.428695
7049.000000;1.431854
7048.000000;1.435758
7047.000000;1.439360
7046.000000;1.441705
7045.000000;1.442836
7044.000000;1.443753
7043.000000;1.445211
7042.000000;1.446915
7041.000000;1.448272
7040.000000;1.449475
7039.000000;1.451172
7038.000000;1.453324
7037.000000;1.455207
7036.000000;1.456504
7035.000000;1.457732
7034.000000;1.459503
7033.000000;1.461896
7032.000000;1.464598
7031.000000;1.467233
7030.000000;1.469489
7029.000000;1.471268
7028.000000;1.472708
7027.000000;1.473878
7026.000000;1.474645
7025.000000;1.475116
7024.000000;1.475874
7023.000000;1.477354
7022.000000;1.479299
7021.000000;1.481261
7020.000000;1.483283
7019.000000;1.485575
7018.000000;1.487852
7017.000000;1.489595
7016.000000;1.490711
7015.000000;1.491407
7014.000000;1.491755
7013.000000;1.491944
7012.000000;1.492573
7011.000000;1.493999
7010.000000;1.495650
7009.000000;1.496656
7008.000000;1.496994
7007.000000;1.497395
7006.000000;1.498319
7005.000000;1.499594
7004.000000;1.500910
7003.000000;1.502099
7002.000000;1.503071
7001.000000;1.503914
7000.000000;1.504836
6999.000000;1.505692
6998.000000;1.505982
6997.000000;1.505726
6996.000000;1.505726
6995.000000;1.506465
6994.000000;1.507385
6993.000000;1.507913
6992.000000;1.508514
6991.000000;1.509863
6990.000000;1.511576
6989.000000;1.512702
6988.000000;1.513022
6987.000000;1.512911
6986.000000;1.512400
6985.000000;1.511445
6984.000000;1.510744
6983.000000;1.511147
6982.000000;1.512421
6981.000000;1.513538
6980.000000;1.514050
6979.000000;1.514277
6978.000000;1.514380
6977.000000;1.514286
6976.000000;1.514378
6975.000000;1.515144
6974.000000;1.516118
6973.000000;1.516156
6972.000000;1.514952
6971.000000;1.513430
6970.000000;1.512526
6969.000000;1.512378
6968.000000;1.512760
6967.000000;1.513502
6966.000000;1.514334
6965.000000;1.514987
6964.000000;1.515598
6963.000000;1.516498
6962.000000;1.517562
6961.000000;1.518249
6960.000000;1.518288
6959.000000;1.517865
6958.000000;1.517238
6957.000000;1.516626
6956.000000;1.516279
6955.000000;1.516138
6954.000000;1.515653
6953.000000;1.514485
6952.000000;1.513135
6951.000000;1.512361
6950.000000;1.512256
6949.000000;1.512449
6948.000000;1.512832
6947.000000;1.513425
6946.000000;1.513855
6945.000000;1.513699
6944.000000;1.513089
6943.000000;1.512394
6942.000000;1.511609
6941.000000;1.510708
6940.000000;1.510190
6939.000000;1.510469
6938.000000;1.511044
6937.000000;1.511092
6936.000000;1.510646
6935.000000;1.510388
6934.000000;1.510500
6933.000000;1.510547
6932.000000;1.510306
6931.000000;1.509912
6930.000000;1.509332
6929.000000;1.508527
6928.000000;1.507959
6927.000000;1.508093
6926.000000;1.508515
6925.000000;1.508329
6924.000000;1.507371
6923.000000;1.506273
6922.000000;1.505468
6921.000000;1.504885
6920.000000;1.504459
6919.000000;1.504149
6918.000000;1.503593
6917.000000;1.502500
6916.000000;1.501275
6915.000000;1.500556
6914.000000;1.500323
6913.000000;1.500131
6912.000000;1.499994
6911.000000;1.500195
6910.000000;1.500424
6909.000000;1.499951
6908.000000;1.498647
6907.000000;1.497106
6906.000000;1.495807
6905.000000;1.494844
6904.000000;1.494313
6903.000000;1.494164
6902.000000;1.493833
6901.000000;1.492817
6900.000000;1.491447
6899.000000;1.490334
6898.000000;1.489318
6897.000000;1.487886
6896.000000;1.486400
6895.000000;1.485847
6894.000000;1.486364
6893.000000;1.486982
6892.000000;1.486938
6891.000000;1.486419
6890.000000;1.485886
6889.000000;1.485523
6888.000000;1.485517
6887.000000;1.486030
6886.000000;1.486626
6885.000000;1.486387
6884.000000;1.484935
6883.000000;1.482834
6882.000000;1.480902
6881.000000;1.479579
6880.000000;1.478919
6879.000000;1.478595
6878.000000;1.477881
6877.000000;1.476271
6876.000000;1.474205
6875.000000;1.472698
6874.000000;1.472236
6873.000000;1.472442
6872.000000;1.472657
6871.000000;1.472363
6870.000000;1.471255
6869.000000;1.469511
6868.000000;1.467886
6867.000000;1.466953
6866.000000;1.466392
6865.000000;1.465573
6864.000000;1.464598
6863.000000;1.464005
6862.000000;1.463647
6861.000000;1.462760
6860.000000;1.461189
6859.000000;1.459690
6858.000000;1.458867
6857.000000;1.458515
6856.000000;1.458201
6855.000000;1.457837
6854.000000;1.457429
6853.000000;1.456813
6852.000000;1.455912
6851.000000;1.454845
6850.000000;1.453641
6849.000000;1.452208
6848.000000;1.450681
6847.000000;1.449402
6846.000000;1.448459
6845.000000;1.447589
6844.000000;1.446542
6843.000000;1.445202
6842.000000;1.443416
6841.000000;1.441139
6840.000000;1.438716
6839.000000;1.436641
6838.000000;1.435055
6837.000000;1.433743
6836.000000;1.432481
6835.000000;1.431091
6834.000000;1.429347
6833.000000;1.427249
6832.000000;1.425219
6831.000000;1.423603
6830.000000;1.422149
6829.000000;1.420413
6828.000000;1.418435
6827.000000;1.416538
6826.000000;1.414700
6825.000000;1.412702
6824.000000;1.410705
6823.000000;1.409040
6822.000000;1.407539
6821.000000;1.405706
6820.000000;1.403498
6819.000000;1.401354
6818.000000;1.399437
6817.000000;1.397417
6816.000000;1.395054
6815.000000;1.392529
6814.000000;1.390100
6813.000000;1.387860
6812.000000;1.385842
6811.000000;1.384004
6810.000000;1.382080
6809.000000;1.379768
6808.000000;1.377034
6807.000000;1.374013
6806.000000;1.370797
6805.000000;1.367617
6804.000000;1.364971
6803.000000;1.363104
6802.000000;1.361541
6801.000000;1.359576
6800.000000;1.357099
6799.000000;1.354464
6798.000000;1.351753
6797.000000;1.348765
6796.000000;1.345657
6795.000000;1.342978
6794.000000;1.340938
6793.000000;1.339099
6792.000000;1.336909
6791.000000;1.334189
6790.000000;1.331059
6789.000000;1.327733
6788.000000;1.324491
6787.000000;1.321577
6786.000000;1.319032
6785.000000;1.316728
6784.000000;1.314489
6783.000000;1.312077
6782.000000;1.309269
6781.000000;1.306159
6780.000000;1.303156
6779.000000;1.300463
6778.000000;1.297796
6777.000000;1.294881
6776.000000;1.291925
6775.000000;1.289241
6774.000000;1.286731
6773.000000;1.284128
6772.000000;1.281483
6771.000000;1.278957
6770.000000;1.276387
6769.000000;1.273574
6768.000000;1.270784
6767.000000;1.268447
6766.000000;1.266453
6765.000000;1.264248
6764.000000;1.261558
6763.000000;1.258577
6762.000000;1.255512
6761.000000;1.252394
6760.000000;1.249302
6759.000000;1.246344
6758.000000;1.243424
6757.000000;1.240371
6756.000000;1.237262
6755.000000;1.234306
6754.000000;1.231515
6753.000000;1.228800
6752.000000;1.226264
6751.000000;1.223998
6750.000000;1.221719
6749.000000;1.218997
6748.000000;1.215811
6747.000000;1.212537
6746.000000;1.209488
6745.000000;1.206782
6744.000000;1.204484
6743.000000;1.202471
6742.000000;1.200267
6741.000000;1.197443
6740.000000;1.194152
6739.000000;1.190929
6738.000000;1.188022
6737.000000;1.185298
6736.000000;1.182649
6735.000000;1.180048
6734.000000;1.177291
6733.000000;1.174157
6732.000000;1.170837
6731.000000;1.167779
6730.000000;1.165119
6729.000000;1.162620
6728.000000;1.160153
6727.000000;1.157816
6726.000000;1.155567
6725.000000;1.153133
6724.000000;1.150383
6723.000000;1.147438
6722.000000;1.144383
6721.000000;1.141200
6720.000000;1.138032
6719.000000;1.135167
6718.000000;1.132677
6717.000000;1.130337
6716.000000;1.127949
6715.000000;1.125508
6714.000000;1.123042
6713.000000;1.120533
6712.000000;1.118059
6711.000000;1.115744
6710.000000;1.113455
6709.000000;1.110904
6708.000000;1.108023
6707.000000;1.105038
6706.000000;1.102074
6705.000000;1.099242
6704.000000;1.096530
6703.000000;1.093958
6702.000000;1.091491
6701.000000;1.088935
6700.000000;1.086353
6699.000000;1.083907
6698.000000;1.081516
6697.000000;1.078893
6696.000000;1.075993
6695.000000;1.073095
6694.000000;1.070373
6693.000000;1.067693
6692.000000;1.064921
6691.000000;1.062148
6690.000000;1.059507
6689.000000;1.056993
6688.000000;1.054573
6687.000000;1.052272
6686.000000;1.050062
6685.000000;1.047839
6684.000000;1.045579
6683.000000;1.043346
6682.000000;1.041095
6681.000000;1.038667
6680.000000;1.036020
6679.000000;1.033287
6678.000000;1.030553
6677.000000;1.027783
6676.000000;1.025008
6675.000000;1.022399
6674.000000;1.020054
6673.000000;1.017885
6672.000000;1.015748
6671.000000;1.013553
6670.000000;1.011201
6669.000000;1.008615
6668.000000;1.005902
6667.000000;1.003325
6666.000000;1.001013
6665.000000;0.998827
6664.000000;0.996562
6663.000000;0.994171
6662.000000;0.991725
6661.000000;0.989266
6660.000000;0.986786
6659.000000;0.984269
6658.000000;0.981715
6657.000000;0.979182
6656.000000;0.976793
6655.000000;0.974604
6654.000000;0.972487
6653.000000;0.970249
6652.000000;0.967862
6651.000000;0.965461
6650.000000;0.963127
6649.000000;0.960784
6648.000000;0.958333
6647.000000;0.955796
6646.000000;0.953316
6645.000000;0.951053
6644.000000;0.949082
6643.000000;0.947296
6642.000000;0.945457
6641.000000;0.943407
6640.000000;0.941201
6639.000000;0.938960
6638.000000;0.936697
6637.000000;0.934382
6636.000000;0.932078
6635.000000;0.929870
6634.000000;0.927713
6633.000000;0.925494
6632.000000;0.923211
6631.000000;0.920936
6630.000000;0.918665
6629.000000;0.916336
6628.000000;0.913967
6627.000000;0.911636
6626.000000;0.909356
6625.000000;0.907112
6624.000000;0.904972
6623.000000;0.903018
6622.000000;0.901195
6621.000000;0.899377
6620.000000;0.897521
6619.000000;0.895635
6618.000000;0.893650
6617.000000;0.891500
6616.000000;0.889292
6615.000000;0.887201
6614.000000;0.885207
6613.000000;0.883104
6612.000000;0.880795
6611.000000;0.878414
6610.000000;0.876140
6609.000000;0.874031
6608.000000;0.872067
6607.000000;0.870208
6606.000000;0.868373
6605.000000;0.866486
6604.000000;0.864558
6603.000000;0.862654
6602.000000;0.860755
6601.000000;0.858777
6600.000000;0.856719
6599.000000;0.854667
6598.000000;0.852660
6597.000000;0.850657
6596.000000;0.848630
6595.000000;0.846597
6594.000000;0.844549
6593.000000;0.842475
6592.000000;0.840444
6591.000000;0.838566
