Criado como novo conjunto de dados;"0307_DANIEL.spp","22143.1 Secs"
7827.000000;0.281592
7826.000000;0.281559
7825.000000;0.281487
7824.000000;0.281423
7823.000000;0.281432
7822.000000;0.281540
7821.000000;0.281698
7820.000000;0.281819
7819.000000;0.281862
7818.000000;0.281845
7817.000000;0.281797
7816.000000;0.281738
7815.000000;0.281728
7814.000000;0.281837
7813.000000;0.282052
7812.000000;0.282268
7811.000000;0.282406
7810.000000;0.282489
7809.000000;0.282562
7808.000000;0.282604
7807.000000;0.282584
7806.000000;0.282550
7805.000000;0.282585
7804.000000;0.282705
7803.000000;0.282848
7802.000000;0.282948
7801.000000;0.282971
7800.000000;0.282920
7799.000000;0.282862
7798.000000;0.282913
7797.000000;0.283113
7796.000000;0.283346
7795.000000;0.283449
7794.000000;0.283401
7793.000000;0.283332
7792.000000;0.283359
7791.000000;0.283477
7790.000000;0.283622
7789.000000;0.283760
7788.000000;0.283885
7787.000000;0.283986
7786.000000;0.284060
7785.000000;0.284123
7784.000000;0.284178
7783.000000;0.284202
7782.000000;0.284171
7781.000000;0.284106
7780.000000;0.284056
7779.000000;0.284062
7778.000000;0.284135
7777.000000;0.284275
7776.000000;0.284482
7775.000000;0.284733
7774.000000;0.284962
7773.000000;0.285089
7772.000000;0.285094
7771.000000;0.285052
7770.000000;0.285057
7769.000000;0.285125
7768.000000;0.285214
7767.000000;0.285313
7766.000000;0.285445
7765.000000;0.285585
7764.000000;0.285660
7763.000000;0.285663
7762.000000;0.285698
7761.000000;0.285848
7760.000000;0.286057
7759.000000;0.286204
7758.000000;0.286261
7757.000000;0.286312
7756.000000;0.286433
7755.000000;0.286613
7754.000000;0.286781
7753.000000;0.286876
7752.000000;0.286899
7751.000000;0.286923
7750.000000;0.287036
7749.000000;0.287235
7748.000000;0.287412
7747.000000;0.287495
7746.000000;0.287538
7745.000000;0.287646
7744.000000;0.287818
7743.000000;0.287955
7742.000000;0.287999
7741.000000;0.287992
7740.000000;0.288005
7739.000000;0.288065
7738.000000;0.288150
7737.000000;0.288225
7736.000000;0.288263
7735.000000;0.288290
7734.000000;0.288380
7733.000000;0.288580
7732.000000;0.288837
7731.000000;0.289050
7730.000000;0.289175
7729.000000;0.289246
7728.000000;0.289323
7727.000000;0.289457
7726.000000;0.289683
7725.000000;0.289966
7724.000000;0.290186
7723.000000;0.290235
7722.000000;0.290144
7721.000000;0.290062
7720.000000;0.290092
7719.000000;0.290213
7718.000000;0.290353
7717.000000;0.290485
7716.000000;0.290620
7715.000000;0.290760
7714.000000;0.290897
7713.000000;0.291022
7712.000000;0.291123
7711.000000;0.291198
7710.000000;0.291275
7709.000000;0.291402
7708.000000;0.291592
7707.000000;0.291805
7706.000000;0.291990
7705.000000;0.292132
7704.000000;0.292237
7703.000000;0.292303
7702.000000;0.292326
7701.000000;0.292323
7700.000000;0.292339
7699.000000;0.292430
7698.000000;0.292616
7697.000000;0.292854
7696.000000;0.293069
7695.000000;0.293239
7694.000000;0.293411
7693.000000;0.293633
7692.000000;0.293879
7691.000000;0.294085
7690.000000;0.294225
7689.000000;0.294323
7688.000000;0.294408
7687.000000;0.294497
7686.000000;0.294617
7685.000000;0.294791
7684.000000;0.294993
7683.000000;0.295168
7682.000000;0.295286
7681.000000;0.295358
7680.000000;0.295412
7679.000000;0.295483
7678.000000;0.295606
7677.000000;0.295791
7676.000000;0.295985
7675.000000;0.296125
7674.000000;0.296208
7673.000000;0.296296
7672.000000;0.296444
7671.000000;0.296640
7670.000000;0.296844
7669.000000;0.297027
7668.000000;0.297186
7667.000000;0.297337
7666.000000;0.297506
7665.000000;0.297702
7664.000000;0.297890
7663.000000;0.298032
7662.000000;0.298143
7661.000000;0.298290
7660.000000;0.298515
7659.000000;0.298786
7658.000000;0.299032
7657.000000;0.299217
7656.000000;0.299364
7655.000000;0.299517
7654.000000;0.299698
7653.000000;0.299910
7652.000000;0.300156
7651.000000;0.300434
7650.000000;0.300703
7649.000000;0.300887
7648.000000;0.300940
7647.000000;0.300921
7646.000000;0.300952
7645.000000;0.301105
7644.000000;0.301353
7643.000000;0.301635
7642.000000;0.301914
7641.000000;0.302166
7640.000000;0.302367
7639.000000;0.302527
7638.000000;0.302703
7637.000000;0.302929
7636.000000;0.303176
7635.000000;0.303403
7634.000000;0.303613
7633.000000;0.303833
7632.000000;0.304061
7631.000000;0.304280
7630.000000;0.304498
7629.000000;0.304722
7628.000000;0.304933
7627.000000;0.305116
7626.000000;0.305295
7625.000000;0.305507
7624.000000;0.305747
7623.000000;0.305992
7622.000000;0.306239
7621.000000;0.306495
7620.000000;0.306735
7619.000000;0.306934
7618.000000;0.307101
7617.000000;0.307266
7616.000000;0.307425
7615.000000;0.307566
7614.000000;0.307724
7613.000000;0.307957
7612.000000;0.308272
7611.000000;0.308619
7610.000000;0.308943
7609.000000;0.309219
7608.000000;0.309436
7607.000000;0.309603
7606.000000;0.309770
7605.000000;0.309997
7604.000000;0.310303
7603.000000;0.310653
7602.000000;0.310990
7601.000000;0.311274
7600.000000;0.311498
7599.000000;0.311708
7598.000000;0.311965
7597.000000;0.312285
7596.000000;0.312619
7595.000000;0.312919
7594.000000;0.313190
7593.000000;0.313451
7592.000000;0.313676
7591.000000;0.313849
7590.000000;0.314021
7589.000000;0.314273
7588.000000;0.314616
7587.000000;0.314983
7586.000000;0.315311
7585.000000;0.315577
7584.000000;0.315791
7583.000000;0.315984
7582.000000;0.316216
7581.000000;0.316529
7580.000000;0.316895
7579.000000;0.317254
7578.000000;0.317578
7577.000000;0.317886
7576.000000;0.318187
7575.000000;0.318481
7574.000000;0.318788
7573.000000;0.319118
7572.000000;0.319432
7571.000000;0.319686
7570.000000;0.319904
7569.000000;0.320164
7568.000000;0.320497
7567.000000;0.320867
7566.000000;0.321233
7565.000000;0.321596
7564.000000;0.321956
7563.000000;0.322298
7562.000000;0.322618
7561.000000;0.322932
7560.000000;0.323234
7559.000000;0.323494
7558.000000;0.323701
7557.000000;0.323891
7556.000000;0.324109
7555.000000;0.324387
7554.000000;0.324735
7553.000000;0.325137
7552.000000;0.325553
7551.000000;0.325950
7550.000000;0.326345
7549.000000;0.326765
7548.000000;0.327184
7547.000000;0.327550
7546.000000;0.327860
7545.000000;0.328170
7544.000000;0.328510
7543.000000;0.328839
7542.000000;0.329109
7541.000000;0.329329
7540.000000;0.329554
7539.000000;0.329834
7538.000000;0.330191
7537.000000;0.330610
7536.000000;0.331047
7535.000000;0.331459
7534.000000;0.331831
7533.000000;0.332176
7532.000000;0.332504
7531.000000;0.332827
7530.000000;0.333180
7529.000000;0.333596
7528.000000;0.334070
7527.000000;0.334566
7526.000000;0.335068
7525.000000;0.335570
7524.000000;0.336039
7523.000000;0.336424
7522.000000;0.336727
7521.000000;0.337018
7520.000000;0.337362
7519.000000;0.337753
7518.000000;0.338134
7517.000000;0.338473
7516.000000;0.338796
7515.000000;0.339159
7514.000000;0.339585
7513.000000;0.340044
7512.000000;0.340478
7511.000000;0.340856
7510.000000;0.341204
7509.000000;0.341558
7508.000000;0.341927
7507.000000;0.342292
7506.000000;0.342632
7505.000000;0.342952
7504.000000;0.343319
7503.000000;0.343655
7502.000000;0.344061
7501.000000;0.344528
7500.000000;0.345005
7499.000000;0.345440
7498.000000;0.345857
7497.000000;0.346310
7496.000000;0.346810
7495.000000;0.347300
7494.000000;0.347731
7493.000000;0.348118
7492.000000;0.348511
7491.000000;0.348936
7490.000000;0.349369
7489.000000;0.349784
7488.000000;0.350195
7487.000000;0.350638
7486.000000;0.351109
7485.000000;0.351548
7484.000000;0.351907
7483.000000;0.352218
7482.000000;0.352553
7481.000000;0.352929
7480.000000;0.353307
7479.000000;0.353668
7478.000000;0.354042
7477.000000;0.354457
7476.000000;0.354909
7475.000000;0.355394
7474.000000;0.355918
7473.000000;0.356455
7472.000000;0.356948
7471.000000;0.357369
7470.000000;0.357752
7469.000000;0.358137
7468.000000;0.358526
7467.000000;0.358914
7466.000000;0.359311
7465.000000;0.359711
7464.000000;0.360088
7463.000000;0.360451
7462.000000;0.360859
7461.000000;0.361351
7460.000000;0.361887
7459.000000;0.362384
7458.000000;0.362794
7457.000000;0.363133
7456.000000;0.363455
7455.000000;0.363821
7454.000000;0.364249
7453.000000;0.364681
7452.000000;0.365053
7451.000000;0.365401
7450.000000;0.365836
7449.000000;0.366388
7448.000000;0.366955
7447.000000;0.367429
7446.000000;0.367818
7445.000000;0.368194
7444.000000;0.368604
7443.000000;0.369063
7442.000000;0.369575
7441.000000;0.370095
7440.000000;0.370538
7439.000000;0.370868
7438.000000;0.371143
7437.000000;0.371434
7436.000000;0.371730
7435.000000;0.371999
7434.000000;0.372300
7433.000000;0.372762
7432.000000;0.373441
7431.000000;0.374232
7430.000000;0.374944
7429.000000;0.375442
7428.000000;0.375756
7427.000000;0.376082
7426.000000;0.376601
7425.000000;0.377271
7424.000000;0.377875
7423.000000;0.378312
7422.000000;0.378717
7421.000000;0.379252
7420.000000;0.379887
7419.000000;0.380476
7418.000000;0.380950
7417.000000;0.381337
7416.000000;0.381644
7415.000000;0.381838
7414.000000;0.381961
7413.000000;0.382199
7412.000000;0.382752
7411.000000;0.383641
7410.000000;0.384619
7409.000000;0.385338
7408.000000;0.385692
7407.000000;0.385947
7406.000000;0.386402
7405.000000;0.387040
7404.000000;0.387657
7403.000000;0.388190
7402.000000;0.388795
7401.000000;0.389668
7400.000000;0.390831
7399.000000;0.392063
7398.000000;0.393088
7397.000000;0.393830
7396.000000;0.394499
7395.000000;0.395322
7394.000000;0.396178
7393.000000;0.396708
7392.000000;0.396778
7391.000000;0.396680
7390.000000;0.396834
7389.000000;0.397510
7388.000000;0.398852
7387.000000;0.400895
7386.000000;0.403217
7385.000000;0.404858
7384.000000;0.405250
7383.000000;0.405181
7382.000000;0.406090
7381.000000;0.408192
7380.000000;0.409945
7379.000000;0.409877
7378.000000;0.408371
7377.000000;0.407095
7376.000000;0.407136
7375.000000;0.408200
7374.000000;0.409279
7373.000000;0.409650
7372.000000;0.409280
7371.000000;0.408657
7370.000000;0.408451
7369.000000;0.409118
7368.000000;0.410575
7367.000000;0.412329
7366.000000;0.413817
7365.000000;0.414439
7364.000000;0.413916
7363.000000;0.413048
7362.000000;0.413431
7361.000000;0.415684
7360.000000;0.418402
7359.000000;0.419710
7358.000000;0.419484
7357.000000;0.419403
7356.000000;0.420897
7355.000000;0.423871
7354.000000;0.427233
7353.000000;0.430003
7352.000000;0.431947
7351.000000;0.433741
7350.000000;0.436297
7349.000000;0.439398
7348.000000;0.441493
7347.000000;0.441475
7346.000000;0.440168
7345.000000;0.439055
7344.000000;0.438084
7343.000000;0.436150
7342.000000;0.433499
7341.000000;0.432010
7340.000000;0.432493
7339.000000;0.433422
7338.000000;0.433037
7337.000000;0.431572
7336.000000;0.430704
7335.000000;0.431862
7334.000000;0.435213
7333.000000;0.439348
7332.000000;0.441860
7331.000000;0.441528
7330.000000;0.439936
7329.000000;0.439649
7328.000000;0.440790
7327.000000;0.440787
7326.000000;0.437968
7325.000000;0.433980
7324.000000;0.431665
7323.000000;0.431666
7322.000000;0.432386
7321.000000;0.432699
7320.000000;0.433205
7319.000000;0.435033
7318.000000;0.438548
7317.000000;0.442932
7316.000000;0.446416
7315.000000;0.447633
7314.000000;0.447406
7313.000000;0.448311
7312.000000;0.451509
7311.000000;0.454903
7310.000000;0.455556
7309.000000;0.453342
7308.000000;0.451009
7307.000000;0.450983
7306.000000;0.453150
7305.000000;0.455773
7304.000000;0.457244
7303.000000;0.456886
7302.000000;0.455472
7301.000000;0.455103
7300.000000;0.457228
7299.000000;0.460393
7298.000000;0.461425
7297.000000;0.459299
7296.000000;0.456438
7295.000000;0.455607
7294.000000;0.456738
7293.000000;0.457634
7292.000000;0.456966
7291.000000;0.455508
7290.000000;0.454727
7289.000000;0.455183
7288.000000;0.456420
7287.000000;0.457711
7286.000000;0.458542
7285.000000;0.458953
7284.000000;0.459458
7283.000000;0.460434
7282.000000;0.461750
7281.000000;0.463101
7280.000000;0.464476
7279.000000;0.466068
7278.000000;0.467821
7277.000000;0.469405
7276.000000;0.470697
7275.000000;0.472016
7274.000000;0.473717
7273.000000;0.475706
7272.000000;0.477500
7271.000000;0.478758
7270.000000;0.479711
7269.000000;0.480988
7268.000000;0.482939
7267.000000;0.485245
7266.000000;0.487338
7265.000000;0.489135
7264.000000;0.491092
7263.000000;0.493453
7262.000000;0.495780
7261.000000;0.497487
7260.000000;0.498707
7259.000000;0.500122
7258.000000;0.502043
7257.000000;0.504311
7256.000000;0.507122
7255.000000;0.511134
7254.000000;0.516575
7253.000000;0.522459
7252.000000;0.527097
7251.000000;0.529862
7250.000000;0.532088
7249.000000;0.535593
7248.000000;0.540335
7247.000000;0.544320
7246.000000;0.546231
7245.000000;0.547410
7244.000000;0.550300
7243.000000;0.555261
7242.000000;0.559844
7241.000000;0.561609
7240.000000;0.561214
7239.000000;0.561753
7238.000000;0.565171
7237.000000;0.570290
7236.000000;0.574485
7235.000000;0.576592
7234.000000;0.577937
7233.000000;0.580405
7232.000000;0.583838
7231.000000;0.586165
7230.000000;0.585998
7229.000000;0.584350
7228.000000;0.583613
7227.000000;0.585363
7226.000000;0.589285
7225.000000;0.593766
7224.000000;0.597308
7223.000000;0.599672
7222.000000;0.601833
7221.000000;0.604836
7220.000000;0.608674
7219.000000;0.612394
7218.000000;0.615246
7217.000000;0.617567
7216.000000;0.620329
7215.000000;0.623927
7214.000000;0.627901
7213.000000;0.631811
7212.000000;0.635843
7211.000000;0.640381
7210.000000;0.645330
7209.000000;0.650125
7208.000000;0.654363
7207.000000;0.658232
7206.000000;0.662256
7205.000000;0.666599
7204.000000;0.670783
7203.000000;0.674191
7202.000000;0.676825
7201.000000;0.679386
7200.000000;0.682576
7199.000000;0.686408
7198.000000;0.690487
7197.000000;0.694734
7196.000000;0.699571
7195.000000;0.705332
7194.000000;0.711908
7193.000000;0.719005
7192.000000;0.726396
7191.000000;0.733673
7190.000000;0.740289
7189.000000;0.746351
7188.000000;0.752805
7187.000000;0.760090
7186.000000;0.767025
7185.000000;0.771985
7184.000000;0.775022
7183.000000;0.778000
7182.000000;0.782442
7181.000000;0.787954
7180.000000;0.793147
7179.000000;0.797545
7178.000000;0.801941
7177.000000;0.807243
7176.000000;0.813675
7175.000000;0.820972
7174.000000;0.828830
7173.000000;0.837001
7172.000000;0.845354
7171.000000;0.853701
7170.000000;0.861512
7169.000000;0.868335
7168.000000;0.874475
7167.000000;0.880624
7166.000000;0.886618
7165.000000;0.891319
7164.000000;0.894235
7163.000000;0.896653
7162.000000;0.900368
7161.000000;0.905516
7160.000000;0.910576
7159.000000;0.914607
7158.000000;0.918483
7157.000000;0.923552
7156.000000;0.930043
7155.000000;0.937108
7154.000000;0.944045
7153.000000;0.951100
7152.000000;0.959043
7151.000000;0.968067
7150.000000;0.977302
7149.000000;0.985498
7148.000000;0.992205
7147.000000;0.998343
7146.000000;1.005340
7145.000000;1.013488
7144.000000;1.021374
7143.000000;1.027340
7142.000000;1.031480
7141.000000;1.035562
7140.000000;1.040871
7139.000000;1.046769
7138.000000;1.051800
7137.000000;1.055681
7136.000000;1.059583
7135.000000;1.064535
7134.000000;1.070307
7133.000000;1.076072
7132.000000;1.081574
7131.000000;1.087306
7130.000000;1.093899
7129.000000;1.101594
7128.000000;1.110003
7127.000000;1.118161
7126.000000;1.125280
7125.000000;1.131760
7124.000000;1.138900
7123.000000;1.147125
7122.000000;1.154990
7121.000000;1.160719
7120.000000;1.164498
7119.000000;1.168337
7118.000000;1.173585
7117.000000;1.179476
7116.000000;1.184477
7115.000000;1.188369
7114.000000;1.192329
7113.000000;1.197343
7112.000000;1.203298
7111.000000;1.209571
7110.000000;1.215724
7109.000000;1.221601
7108.000000;1.227260
7107.000000;1.232824
7106.000000;1.238294
7105.000000;1.243500
7104.000000;1.248288
7103.000000;1.252876
7102.000000;1.257859
7101.000000;1.263604
7100.000000;1.269665
7099.000000;1.275106
7098.000000;1.279497
7097.000000;1.283319
7096.000000;1.287250
7095.000000;1.291347
7094.000000;1.295214
7093.000000;1.298726
7092.000000;1.302188
7091.000000;1.305849
7090.000000;1.309625
7089.000000;1.313405
7088.000000;1.317317
7087.000000;1.321490
7086.000000;1.325811
7085.000000;1.330142
7084.000000;1.334533
7083.000000;1.339081
7082.000000;1.343736
7081.000000;1.348264
7080.000000;1.352403
7079.000000;1.356148
7078.000000;1.359884
7077.000000;1.364055
7076.000000;1.368572
7075.000000;1.372747
7074.000000;1.376064
7073.000000;1.378815
7072.000000;1.381663
7071.000000;1.384764
7070.000000;1.387687
7069.000000;1.390173
7068.000000;1.392545
7067.000000;1.395206
7066.000000;1.398064
7065.000000;1.400741
7064.000000;1.403074
7063.000000;1.405219
7062.000000;1.407545
7061.000000;1.410463
7060.000000;1.414083
7059.000000;1.417970
7058.000000;1.421411
7057.000000;1.424024
7056.000000;1.426069
7055.000000;1.428183
7054.000000;1.430893
7053.000000;1.434277
7052.000000;1.437840
7051.000000;1.440803
7050.000000;1.442828
7049.000000;1.444441
7048.000000;1.446422
7047.000000;1.448768
7046.000000;1.450641
7045.000000;1.451485
7044.000000;1.451813
7043.000000;1.452679
7042.000000;1.454640
7041.000000;1.457404
7040.000000;1.460251
7039.000000;1.462655
7038.000000;1.464636
7037.000000;1.466597
7036.000000;1.468811
7035.000000;1.471151
7034.000000;1.473409
7033.000000;1.475647
7032.000000;1.477939
7031.000000;1.480008
7030.000000;1.481582
7029.000000;1.482960
7028.000000;1.484643
7027.000000;1.486491
7026.000000;1.487871
7025.000000;1.488699
7024.000000;1.489629
7023.000000;1.490998
7022.000000;1.492306
7021.000000;1.493140
7020.000000;1.494004
7019.000000;1.495600
7018.000000;1.497624
7017.000000;1.498923
7016.000000;1.498855
7015.000000;1.498073
7014.000000;1.497913
7013.000000;1.499249
7012.000000;1.501852
7011.000000;1.504601
7010.000000;1.506391
7009.000000;1.507000
7008.000000;1.507031
7007.000000;1.507128
7006.000000;1.507511
7005.000000;1.508230
7004.000000;1.509343
7003.000000;1.510615
7002.000000;1.511464
7001.000000;1.511605
7000.000000;1.511535
6999.000000;1.512020
6998.000000;1.513245
6997.000000;1.514727
6996.000000;1.515882
6995.000000;1.516531
6994.000000;1.516985
6993.000000;1.517800
6992.000000;1.519286
6991.000000;1.521092
6990.000000;1.522427
6989.000000;1.522943
6988.000000;1.523184
6987.000000;1.523874
6986.000000;1.524930
6985.000000;1.525505
6984.000000;1.525002
6983.000000;1.523820
6982.000000;1.523078
6981.000000;1.523655
6980.000000;1.525432
6979.000000;1.527326
6978.000000;1.528177
6977.000000;1.527693
6976.000000;1.526471
6975.000000;1.525278
6974.000000;1.524530
6973.000000;1.524353
6972.000000;1.524646
6971.000000;1.524996
6970.000000;1.524959
6969.000000;1.524715
6968.000000;1.525033
6967.000000;1.526219
6966.000000;1.527494
6965.000000;1.527851
6964.000000;1.527307
6963.000000;1.526815
6962.000000;1.527018
6961.000000;1.527577
6960.000000;1.527795
6959.000000;1.527464
6958.000000;1.526910
6957.000000;1.526456
6956.000000;1.526120
6955.000000;1.525778
6954.000000;1.525395
6953.000000;1.524988
6952.000000;1.524498
6951.000000;1.523883
6950.000000;1.523349
6949.000000;1.523238
6948.000000;1.523516
6947.000000;1.523589
6946.000000;1.522904
6945.000000;1.521653
6944.000000;1.520518
6943.000000;1.519819
6942.000000;1.519315
6941.000000;1.518899
6940.000000;1.518949
6939.000000;1.519744
6938.000000;1.520914
6937.000000;1.521739
6936.000000;1.521785
6935.000000;1.521062
6934.000000;1.519821
6933.000000;1.518481
6932.000000;1.517494
6931.000000;1.517036
6930.000000;1.516948
6929.000000;1.517146
6928.000000;1.517800
6927.000000;1.518873
6926.000000;1.519766
6925.000000;1.519879
6924.000000;1.519379
6923.000000;1.518937
6922.000000;1.518766
6921.000000;1.518378
6920.000000;1.517326
6919.000000;1.515802
6918.000000;1.514374
6917.000000;1.513384
6916.000000;1.512684
6915.000000;1.511782
6914.000000;1.510195
6913.000000;1.507908
6912.000000;1.505553
6911.000000;1.503959
6910.000000;1.503404
6909.000000;1.503386
6908.000000;1.503211
6907.000000;1.502665
6906.000000;1.502042
6905.000000;1.501713
6904.000000;1.501836
6903.000000;1.502303
6902.000000;1.502786
6901.000000;1.502850
6900.000000;1.502214
6899.000000;1.501037
6898.000000;1.499873
6897.000000;1.499242
6896.000000;1.499176
6895.000000;1.499163
6894.000000;1.498600
6893.000000;1.497377
6892.000000;1.495962
6891.000000;1.494914
6890.000000;1.494384
6889.000000;1.494104
6888.000000;1.493734
6887.000000;1.493132
6886.000000;1.492356
6885.000000;1.491558
6884.000000;1.490874
6883.000000;1.490279
6882.000000;1.489605
6881.000000;1.488795
6880.000000;1.488103
6879.000000;1.487870
6878.000000;1.488049
6877.000000;1.488134
6876.000000;1.487680
6875.000000;1.486751
6874.000000;1.485715
6873.000000;1.484740
6872.000000;1.483762
6871.000000;1.482889
6870.000000;1.482481
6869.000000;1.482576
6868.000000;1.482522
6867.000000;1.481586
6866.000000;1.479897
6865.000000;1.478385
6864.000000;1.477660
6863.000000;1.477324
6862.000000;1.476623
6861.000000;1.475454
6860.000000;1.474322
6859.000000;1.473478
6858.000000;1.472590
6857.000000;1.471335
6856.000000;1.469914
6855.000000;1.468780
6854.000000;1.468076
6853.000000;1.467514
6852.000000;1.466693
6851.000000;1.465382
6850.000000;1.463625
6849.000000;1.461766
6848.000000;1.460314
6847.000000;1.459573
6846.000000;1.459296
6845.000000;1.458790
6844.000000;1.457508
6843.000000;1.455573
6842.000000;1.453680
6841.000000;1.452410
6840.000000;1.451618
6839.000000;1.450561
6838.000000;1.448632
6837.000000;1.445912
6836.000000;1.442984
6835.000000;1.440381
6834.000000;1.438335
6833.000000;1.436870
6832.000000;1.435881
6831.000000;1.435097
6830.000000;1.434159
6829.000000;1.432836
6828.000000;1.431115
6827.000000;1.429091
6826.000000;1.426832
6825.000000;1.424383
6824.000000;1.421799
6823.000000;1.419133
6822.000000;1.416494
6821.000000;1.414122
6820.000000;1.412260
6819.000000;1.410869
6818.000000;1.409560
6817.000000;1.407871
6816.000000;1.405590
6815.000000;1.402811
6814.000000;1.399787
6813.000000;1.396824
6812.000000;1.394230
6811.000000;1.392202
6810.000000;1.390684
6809.000000;1.389355
6808.000000;1.387800
6807.000000;1.385741
6806.000000;1.383181
6805.000000;1.380387
6804.000000;1.377695
6803.000000;1.375272
6802.000000;1.373003
6801.000000;1.370640
6800.000000;1.368080
6799.000000;1.365496
6798.000000;1.363168
6797.000000;1.361179
6796.000000;1.359284
6795.000000;1.357136
6794.000000;1.354613
6793.000000;1.351884
6792.000000;1.349163
6791.000000;1.346471
6790.000000;1.343697
6789.000000;1.340789
6788.000000;1.337832
6787.000000;1.334939
6786.000000;1.332162
6785.000000;1.329526
6784.000000;1.327072
6783.000000;1.324826
6782.000000;1.322691
6781.000000;1.320403
6780.000000;1.317686
6779.000000;1.314528
6778.000000;1.311240
6777.000000;1.308156
6776.000000;1.305295
6775.000000;1.302425
6774.000000;1.299480
6773.000000;1.296700
6772.000000;1.294276
6771.000000;1.291984
6770.000000;1.289358
6769.000000;1.286206
6768.000000;1.282822
6767.000000;1.279709
6766.000000;1.277206
6765.000000;1.275283
6764.000000;1.273543
6763.000000;1.271432
6762.000000;1.268650
6761.000000;1.265411
6760.000000;1.262242
6759.000000;1.259456
6758.000000;1.256899
6757.000000;1.254225
6756.000000;1.251318
6755.000000;1.248369
6754.000000;1.245605
6753.000000;1.242996
6752.000000;1.240269
6751.000000;1.237212
6750.000000;1.233956
6749.000000;1.230896
6748.000000;1.228254
6747.000000;1.225801
6746.000000;1.223116
6745.000000;1.220096
6744.000000;1.217077
6743.000000;1.214414
6742.000000;1.212053
6741.000000;1.209586
6740.000000;1.206705
6739.000000;1.203546
6738.000000;1.200534
6737.000000;1.197921
6736.000000;1.195526
6735.000000;1.192974
6734.000000;1.190168
6733.000000;1.187378
6732.000000;1.184845
6731.000000;1.182446
6730.000000;1.179863
6729.000000;1.176972
6728.000000;1.173931
6727.000000;1.170945
6726.000000;1.168120
6725.000000;1.165478
6724.000000;1.162945
6723.000000;1.160313
6722.000000;1.157412
6721.000000;1.154318
6720.000000;1.151318
6719.000000;1.148558
6718.000000;1.145929
6717.000000;1.143355
6716.000000;1.140938
6715.000000;1.138795
6714.000000;1.136821
6713.000000;1.134689
6712.000000;1.132118
6711.000000;1.129201
6710.000000;1.126109
6709.000000;1.123102
6708.000000;1.120419
6707.000000;1.117929
6706.000000;1.115458
6705.000000;1.112866
6704.000000;1.110197
6703.000000;1.107536
6702.000000;1.104879
6701.000000;1.102173
6700.000000;1.099443
6699.000000;1.096755
6698.000000;1.094105
6697.000000;1.091435
6696.000000;1.088764
6695.000000;1.086193
6694.000000;1.083746
6693.000000;1.081275
6692.000000;1.078582
6691.000000;1.075647
6690.000000;1.072698
6689.000000;1.070017
6688.000000;1.067681
6687.000000;1.065517
6686.000000;1.063314
6685.000000;1.061032
6684.000000;1.058740
6683.000000;1.056409
6682.000000;1.053890
6681.000000;1.051129
6680.000000;1.048311
6679.000000;1.045709
6678.000000;1.043430
6677.000000;1.041344
6676.000000;1.039229
6675.000000;1.036940
6674.000000;1.034460
6673.000000;1.031858
6672.000000;1.029217
6671.000000;1.026565
6670.000000;1.023897
6669.000000;1.021246
6668.000000;1.018727
6667.000000;1.016446
6666.000000;1.014379
6665.000000;1.012358
6664.000000;1.010190
6663.000000;1.007789
6662.000000;1.005227
6661.000000;1.002665
6660.000000;1.000200
6659.000000;0.997784
6658.000000;0.995298
6657.000000;0.992728
6656.000000;0.990209
6655.000000;0.987871
6654.000000;0.985694
6653.000000;0.983544
6652.000000;0.981334
6651.000000;0.979076
6650.000000;0.976805
6649.000000;0.974513
6648.000000;0.972188
6647.000000;0.969857
6646.000000;0.967566
6645.000000;0.965335
6644.000000;0.963145
6643.000000;0.960971
6642.000000;0.958799
6641.000000;0.956608
6640.000000;0.954359
6639.000000;0.952028
6638.000000;0.949658
6637.000000;0.947363
6636.000000;0.945240
6635.000000;0.943266
6634.000000;0.941295
6633.000000;0.939175
6632.000000;0.936876
6631.000000;0.934493
6630.000000;0.932150
6629.000000;0.929905
6628.000000;0.927729
6627.000000;0.925562
6626.000000;0.923375
6625.000000;0.921192
6624.000000;0.919047
6623.000000;0.916939
6622.000000;0.914840
6621.000000;0.912752
6620.000000;0.910706
6619.000000;0.908710
6618.000000;0.906705
6617.000000;0.904616
6616.000000;0.902423
6615.000000;0.900184
6614.000000;0.897994
6613.000000;0.895925
6612.000000;0.893969
6611.000000;0.892044
6610.000000;0.890071
6609.000000;0.888061
6608.000000;0.886095
6607.000000;0.884199
6606.000000;0.882302
6605.000000;0.880329
6604.000000;0.878301
6603.000000;0.876285
6602.000000;0.874296
6601.000000;0.872296
6600.000000;0.870273
6599.000000;0.868254
6598.000000;0.866264
6597.000000;0.864311
6596.000000;0.862421
6595.000000;0.860604
6594.000000;0.858793
6593.000000;0.856884
6592.000000;0.854885
6591.000000;0.852945
6590.000000;0.851176
6589.000000;0.849496
6588.000000;0.847726
6587.000000;0.845812
6586.000000;0.843869
6585.000000;0.842011
6584.000000;0.840210
6583.000000;0.838369
6582.000000;0.836457
6581.000000;0.834515
6580.000000;0.832576
6579.000000;0.830626
6578.000000;0.828660
6577.000000;0.826702
6576.000000;0.824779
6575.000000;0.822899
6574.000000;0.821091
6573.000000;0.819406
6572.000000;0.817843
6571.000000;0.816291
6570.000000;0.814608
6569.000000;0.812755
6568.000000;0.810829
6567.000000;0.808949
6566.000000;0.807145
6565.000000;0.805388
6564.000000;0.803674
6563.000000;0.802036
6562.000000;0.800463
6561.000000;0.798861
6560.000000;0.797138
6559.000000;0.795315
